Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1230029, 30412, truthful, response, 33.46739, 4.252533, -28.35773, -0.07479858, -0.1574097, 0.9846802, 2.859909, 1, -32.50929, 3.957245, -30.60522, -0.04444885, -0.1470795, 0.9881134, 2.873795, 1
1230038, 30413, truthful, response, 33.46452, 4.253967, -28.37662, -0.07478333, -0.1569519, 0.9847565, 2.884705, 1, -32.51088, 3.954773, -30.60373, -0.04841614, -0.1477203, 0.9878387, 2.86377, 1
1230046, 30414, truthful, response, 33.46053, 4.252533, -28.38815, -0.07789612, -0.1568146, 0.9845428, 2.871307, 1, -32.51984, 3.950897, -30.60329, -0.04969788, -0.1472778, 0.9878387, 2.864059, 1
1230054, 30415, truthful, response, 33.45654, 4.251083, -28.38104, -0.08119202, -0.157486, 0.9841766, 2.884399, 1, -32.52747, 3.949158, -30.60202, -0.05175781, -0.1476593, 0.9876709, 2.864227, 1
1230071, 30417, truthful, response, 33.44836, 4.24913, -28.37662, -0.0854187, -0.1585083, 0.9836426, 2.898468, 1, -32.53656, 3.941483, -30.60146, -0.05810547, -0.1484222, 0.9872131, 2.863525, 1
1230079, 30418, truthful, response, 33.44495, 4.248566, -28.36176, -0.08581543, -0.1597595, 0.9834137, 2.900177, 1, -32.53671, 3.940109, -30.60123, -0.06027222, -0.1499786, 0.9868469, 2.863342, 1
1230088, 30419, truthful, response, 33.44154, 4.248016, -28.34691, -0.08622742, -0.1610107, 0.9831696, 2.901657, 1, -32.53671, 3.934937, -30.60117, -0.06477356, -0.1495361, 0.986618, 2.864105, 1
1230104, 30421, truthful, response, 33.43126, 4.24678, -28.33884, -0.08888245, -0.1626129, 0.982666, 2.91716, 1, -32.53708, 3.923462, -30.59933, -0.07023621, -0.1494904, 0.9862518, 2.861603, 1
1230113, 30422, truthful, response, 33.42229, 4.240143, -28.33884, -0.08786011, -0.1631012, 0.9826813, 2.928909, 1, -32.54344, 3.919159, -30.59544, -0.07061768, -0.1492004, 0.9862671, 2.861588, 1
1230129, 30424, truthful, response, 33.289, 4.175476, -28.24074, -0.09382629, -0.1623077, 0.982254, 2.939667, 1, -32.54489, 3.917114, -30.59544, -0.07266235, -0.1501617, 0.9859772, 2.859131, 1
1230138, 30425, truthful, response, 33.28804, 4.176498, -28.2563, -0.09469604, -0.1682739, 0.9811707, 2.979584, 1, -32.5466, 3.917068, -30.59544, -0.07563782, -0.1499634, 0.9857788, 2.859665, 1
1230146, 30426, truthful, response, 33.32069, 4.173508, -28.35846, -0.09341431, -0.1769867, 0.9797668, 3.007645, 1, -32.5564, 3.88414, -30.60829, -0.08355713, -0.1560974, 0.9841919, 2.864838, 1
1230163, 30428, truthful, response, 33.36179, 4.119232, -28.41043, -0.0801239, -0.1855621, 0.9793549, 2.866898, 1, -32.48616, 3.823288, -30.60878, -0.06736755, -0.1640167, 0.9841461, 2.878906, 1
1230171, 30429, truthful, response, 33.35139, 4.112595, -28.39888, -0.07693481, -0.1822815, 0.9802246, 2.866623, 1, -32.49379, 3.813019, -30.60831, -0.06549072, -0.1630402, 0.984436, 2.755249, 1
1230179, 30430, truthful, response, 33.34285, 4.111847, -28.39658, -0.0816803, -0.1877594, 0.9788055, 2.897171, 1, -32.50264, 3.813278, -30.60757, -0.06700134, -0.1649323, 0.9840088, 2.829666, 1
1230196, 30432, truthful, response, 33.34013, 4.110229, -28.39645, -0.08045959, -0.1874695, 0.9789581, 2.897278, 1, -32.51505, 3.813278, -30.60661, -0.06968689, -0.163147, 0.9841309, 2.823318, 1
1230204, 30433, truthful, response, 33.33894, 4.107498, -28.39572, -0.0806427, -0.1882324, 0.9787903, 2.908569, 1, -32.51859, 3.813019, -30.60638, -0.07063293, -0.1634979, 0.9840088, 2.841354, 1
1230213, 30434, truthful, response, 33.33775, 4.104767, -28.39499, -0.08084106, -0.1871033, 0.9790039, 2.919937, 1, -32.52057, 3.812393, -30.6051, -0.07159424, -0.1650391, 0.9836731, 2.853409, 1
1230221, 30435, truthful, response, 33.33531, 4.102875, -28.39154, -0.08256531, -0.1866302, 0.9789429, 2.915909, 1, -32.52254, 3.813019, -30.60382, -0.07255554, -0.1667938, 0.9833069, 2.865219, 1
1230238, 30437, truthful, response, 33.33029, 4.099274, -28.38463, -0.08430481, -0.1862946, 0.9788666, 2.904663, 1, -32.52783, 3.813553, -30.60349, -0.07369995, -0.1680756, 0.9830017, 2.864914, 1
1230246, 30438, truthful, response, 33.32773, 4.097565, -28.38162, -0.08428955, -0.1858063, 0.9789581, 2.897003, 1, -32.52933, 3.814178, -30.60257, -0.07373047, -0.1686859, 0.9828949, 2.885162, 1
1230263, 30440, truthful, response, 33.32425, 4.094116, -28.38148, -0.08491516, -0.1851654, 0.9790192, 2.8974, 1, -32.53484, 3.814941, -30.59952, -0.07521057, -0.1689911, 0.9827423, 2.903931, 1
1230271, 30441, truthful, response, 33.32288, 4.093933, -28.38133, -0.08703613, -0.1848602, 0.9788971, 2.902466, 1, -32.53886, 3.815063, -30.59738, -0.07666016, -0.1687469, 0.982666, 2.903137, 1
1230279, 30442, truthful, response, 33.32149, 4.09375, -28.38116, -0.08909607, -0.1844635, 0.978775, 2.897018, 1, -32.54375, 3.815567, -30.59505, -0.07722473, -0.168869, 0.982605, 2.904297, 1
1230288, 30443, truthful, response, 33.32016, 4.092819, -28.38094, -0.08920288, -0.1842804, 0.9788055, 2.894974, 1, -32.54863, 3.816071, -30.59271, -0.07778931, -0.1690521, 0.9825287, 2.903458, 1
1230304, 30445, truthful, response, 33.31464, 4.090302, -28.3801, -0.09153748, -0.1829376, 0.9788361, 2.89267, 1, -32.55655, 3.817703, -30.58937, -0.07789612, -0.1700592, 0.9823456, 2.909836, 1
1230313, 30446, truthful, response, 33.31085, 4.089401, -28.37988, -0.09095764, -0.1828003, 0.9789276, 2.8927, 1, -32.56029, 3.81781, -30.58823, -0.08407593, -0.1697388, 0.9818878, 2.919128, 1
1230329, 30448, truthful, response, 33.30376, 4.088425, -28.37599, -0.09602356, -0.182663, 0.9784698, 2.892639, 1, -32.56487, 3.81781, -30.58823, -0.08573914, -0.1696014, 0.9817657, 2.921631, 1
1230338, 30449, truthful, response, 33.30099, 4.087326, -28.37566, -0.09770203, -0.1816406, 0.9784851, 2.892563, 1, -32.56767, 3.81781, -30.58823, -0.08850098, -0.1693726, 0.9815674, 2.922028, 1
1230346, 30450, truthful, response, 33.29799, 4.086624, -28.37506, -0.1000977, -0.1786194, 0.9788055, 2.892929, 1, -32.56767, 3.81781, -30.58727, -0.08953857, -0.1693115, 0.9814758, 2.922409, 1
1230354, 30451, truthful, response, 33.29631, 4.085846, -28.37506, -0.1004486, -0.1783142, 0.9788208, 2.893112, 1, -32.56915, 3.817886, -30.58702, -0.09120178, -0.1692505, 0.9813385, 2.922501, 1
1230371, 30453, truthful, response, 33.28728, 4.085846, -28.37279, -0.103363, -0.1782227, 0.9785309, 2.893799, 1, -32.57335, 3.817947, -30.58453, -0.09300232, -0.1685791, 0.9812775, 2.922943, 1
1230379, 30454, truthful, response, 33.28181, 4.085846, -28.37003, -0.1026459, -0.1777802, 0.9786987, 2.893677, 1, -32.5869, 3.817947, -30.58453, -0.09159851, -0.1686096, 0.9814148, 2.92363, 1
1230396, 30456, truthful, response, 33.27164, 4.085846, -28.35927, -0.102356, -0.1780243, 0.9786835, 2.902435, 1, -32.5914, 3.817886, -30.58438, -0.0914917, -0.1664276, 0.9817963, 2.923904, 1
1230404, 30457, truthful, response, 33.20993, 4.080399, -28.29504, -0.1041718, -0.1732025, 0.9793549, 2.913681, 1, -32.69354, 3.836075, -30.61253, -0.08201599, -0.167099, 0.9825134, 2.831573, 1
1230413, 30458, truthful, response, 33.20743, 4.128128, -28.29617, -0.1140747, -0.1762848, 0.9776917, 2.965149, 1, -32.74387, 3.840485, -30.61519, -0.07505798, -0.1914673, 0.9786224, 2.713684, 1
1230429, 30460, truthful, response, 33.20813, 4.282516, -28.36855, 0, 0, 0, -1, 1, -32.81627, 3.861847, -30.62865, 0, 0, 0, -1, 1
1230438, 30461, truthful, response, 33.20332, 4.367416, -28.3557, 0, 0, 0, -1, 0.8729162, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.8297095
1230446, 30462, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.8729162, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.8297095
1230463, 30464, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.5918401, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.5470714
1230471, 30465, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.2720627, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.3412257
1230488, 30467, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.09431195, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.2706226
1230496, 30468, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.09431195, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.2706226
1230504, 30469, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.01981383, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.2471917
1230521, 30471, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.03167693, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.2285887
1230529, 30472, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.03167693, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.2285887
1230538, 30473, truthful, response, 33.24164, 4.437424, -28.37979, 0, 0, 0, -1, 0.140415, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.308748
1230546, 30474, truthful, response, 33.4032, 3.664703, -28.71736, 0, 0, 0, -1, 0.140415, -32.62347, 2.857513, -30.91214, 0, 0, 0, -1, 0.308748
1230563, 30476, truthful, response, 33.47249, 4.592087, -28.43159, 0, 0, 0, -1, 0.2887424, -32.67271, 4.178375, -30.50912, 0, 0, 0, -1, 0.4527073
1230571, 30477, truthful, response, 33.50027, 4.727341, -29.03954, 0, 0, 0, -1, 0.5344818, -32.67661, 4.14151, -30.53133, 0, 0, 0, -1, 0.679608
1230579, 30478, truthful, response, 33.47594, 4.605972, -28.68419, 0, 0, 0, -1, 0.5344818, -32.66565, 4.110977, -30.54083, 0, 0, 0, -1, 0.679608
1230596, 30480, truthful, response, 33.47847, 4.516022, -28.56522, 0, 0, 0, -1, 0.6872144, -32.65752, 4.075256, -30.55432, 0, 0, 0, -1, 0.9003963
1230604, 30481, truthful, response, 33.47658, 4.469376, -28.46626, -0.08268738, -0.1342316, 0.9874878, 3.072372, 0.8602693, -32.67247, 4.040009, -30.5641, -0.05305481, -0.134079, 0.9895325, 2.939545, 0.9803442
1230613, 30482, truthful, response, 33.46841, 4.469559, -28.55539, -0.08279419, -0.1260223, 0.9885559, 3.13063, 0.8602693, -32.66028, 4.033554, -30.56177, -0.0499115, -0.1372528, 0.9892731, 3.015961, 0.9803442
1230621, 30483, truthful, response, 33.46812, 4.468536, -28.59207, -0.08032227, -0.1406708, 0.9867859, 2.915451, 1, -32.66318, 4.02533, -30.56212, -0.05053711, -0.1337891, 0.9897156, 2.989105, 1
1230638, 30485, truthful, response, 33.47751, 4.426804, -28.4995, -0.08061218, -0.1401672, 0.9868317, 3.01799, 1, -32.64915, 4.010025, -30.56274, -0.0500946, -0.1339569, 0.9897156, 2.986115, 1
1230646, 30486, truthful, response, 33.48262, 4.421509, -28.47455, -0.08131409, -0.1436768, 0.9862671, 2.931854, 1, -32.59006, 3.999268, -30.5495, -0.06164551, -0.1302948, 0.9895477, 2.985703, 1
1230663, 30488, truthful, response, 33.48549, 4.423309, -28.47894, -0.08187866, -0.1438141, 0.9862061, 2.931885, 1, -32.59006, 3.999268, -30.5495, -0.05613708, -0.1329803, 0.9895172, 2.984634, 1
1230671, 30489, truthful, response, 33.48706, 4.424133, -28.48547, -0.07704163, -0.1443329, 0.9865112, 2.901459, 1, -32.60516, 4.002258, -30.55428, -0.05316162, -0.1324005, 0.9897614, 2.938599, 1
1230679, 30490, truthful, response, 33.48863, 4.424957, -28.49199, -0.07409668, -0.1449432, 0.9866486, 2.889145, 1, -32.61913, 4.003525, -30.55811, -0.05012512, -0.1329956, 0.9898376, 2.983719, 1
1230696, 30492, truthful, response, 33.49675, 4.427689, -28.52654, -0.07400513, -0.1437836, 0.9868317, 2.903839, 1, -32.60648, 3.990265, -30.56046, -0.04269409, -0.129364, 0.9906616, 2.888474, 1
1230704, 30493, truthful, response, 33.49837, 4.42952, -28.5493, -0.07266235, -0.1431122, 0.98703, 2.905731, 1, -32.58913, 3.986206, -30.56221, -0.04264832, -0.127121, 0.9909668, 2.924103, 1
1230713, 30494, truthful, response, 33.52786, 4.442078, -28.64566, -0.06944275, -0.1369629, 0.9881287, 2.959061, 1, -32.57959, 3.974167, -30.55862, -0.04067993, -0.1319122, 0.9904175, 2.926315, 1
1230721, 30495, truthful, response, 33.53455, 4.445358, -28.67282, -0.07450867, -0.141449, 0.9871216, 2.898972, 1, -32.58145, 3.972931, -30.55885, -0.04618835, -0.1276703, 0.9907379, 2.920929, 1
1230738, 30497, truthful, response, 33.54446, 4.445084, -28.66855, -0.07046509, -0.1357727, 0.9882202, 2.935638, 1, -32.56825, 3.97641, -30.54611, -0.03601074, -0.1299744, 0.99086, 2.867996, 1
1230746, 30498, truthful, response, 33.54793, 4.440155, -28.6512, -0.07017517, -0.1355438, 0.9882813, 2.982483, 1, -32.56621, 3.974258, -30.54614, -0.03781128, -0.1284637, 0.9909821, 2.864792, 1
1230763, 30500, truthful, response, 33.56218, 4.436813, -28.63324, -0.07197571, -0.136261, 0.9880524, 2.962784, 1, -32.56123, 3.972107, -30.54694, -0.03961182, -0.1265717, 0.9911499, 2.865219, 1
1230771, 30501, truthful, response, 33.56519, 4.435181, -28.62793, -0.07228088, -0.1365814, 0.9879761, 2.944061, 1, -32.54649, 3.971298, -30.54182, -0.03318787, -0.1299133, 0.9909668, 2.963715, 1
1230779, 30502, truthful, response, 33.56818, 4.433548, -28.62262, -0.07266235, -0.136795, 0.987915, 2.937531, 1, -32.53339, 3.980865, -30.53802, -0.02694702, -0.1285095, 0.991333, 2.895721, 1
1230788, 30503, truthful, response, 33.5704, 4.431976, -28.61356, -0.07012939, -0.1374512, 0.9880066, 2.931839, 1, -32.53004, 3.98378, -30.5385, -0.02784729, -0.1314087, 0.990921, 2.926315, 1
1230804, 30505, truthful, response, 33.57741, 4.422165, -28.57896, -0.068573, -0.1382141, 0.9880219, 2.932312, 1, -32.52574, 3.988129, -30.53775, -0.02807617, -0.1319122, 0.99086, 2.908447, 1
1230813, 30506, truthful, response, 33.5822, 4.413895, -28.55347, -0.06948853, -0.1376801, 0.9880219, 2.929382, 1, -32.5248, 3.989563, -30.53749, -0.02796936, -0.1330566, 0.9907074, 2.92186, 1
1230821, 30507, truthful, response, 33.58546, 4.413788, -28.55319, -0.0687561, -0.1379547, 0.9880371, 2.927917, 1, -32.5229, 3.989914, -30.53745, -0.02839661, -0.1333008, 0.9906616, 2.939636, 1
1230837, 30509, truthful, response, 33.5912, 4.412643, -28.54346, -0.06494141, -0.1381989, 0.988266, 2.928528, 1, -32.5193, 3.989609, -30.53775, -0.02799988, -0.1332245, 0.9906769, 2.952744, 1
1230846, 30510, truthful, response, 33.59366, 4.411621, -28.53398, -0.06182861, -0.1387634, 0.9883881, 2.927292, 1, -32.51761, 3.989563, -30.53802, -0.02745056, -0.1330109, 0.9907227, 2.948471, 1
1230862, 30512, truthful, response, 33.60204, 4.40889, -28.53134, -0.06030273, -0.1396332, 0.9883575, 2.908325, 1, -32.51399, 3.989273, -30.53897, -0.02748108, -0.1333618, 0.9906769, 2.948456, 1
1230871, 30513, truthful, response, 33.61179, 4.40889, -28.53134, -0.06018066, -0.1412048, 0.9881439, 2.905701, 1, -32.51198, 3.988312, -30.53911, -0.02580261, -0.1330414, 0.9907684, 2.952423, 1
1230879, 30514, truthful, response, 33.61719, 4.40889, -28.53134, -0.06112671, -0.1412201, 0.9880829, 2.903244, 1, -32.50996, 3.987335, -30.53925, -0.0241394, -0.1331024, 0.990799, 2.956772, 1
1230887, 30515, truthful, response, 33.62431, 4.40889, -28.53134, -0.05892944, -0.1416473, 0.9881592, 2.903244, 1, -32.50842, 3.98703, -30.53978, -0.02293396, -0.1330719, 0.9908295, 2.959976, 1
1230904, 30517, truthful, response, 33.63406, 4.403656, -28.52483, -0.05114746, -0.1419373, 0.9885406, 2.898087, 1, -32.50342, 3.98671, -30.5406, -0.02125549, -0.1330414, 0.9908752, 2.975189, 1
1230912, 30518, truthful, response, 33.63982, 4.403656, -28.52483, -0.05162048, -0.141861, 0.9885254, 2.876663, 1, -32.49965, 3.984543, -30.54187, -0.02175903, -0.1326141, 0.990921, 2.975189, 1
1230921, 30519, truthful, response, 33.64537, 4.403519, -28.50647, -0.04884338, -0.1427155, 0.9885559, 2.877365, 1, -32.49486, 3.982269, -30.54187, -0.01623535, -0.1326904, 0.9910126, 2.976593, 1
1230937, 30521, truthful, response, 33.65164, 4.404968, -28.53761, -0.04663086, -0.1405334, 0.9889679, 2.87709, 1, -32.48093, 3.980927, -30.54187, -0.01016235, -0.1327362, 0.9910889, 2.9758, 1
1230946, 30522, truthful, response, 33.65326, 4.404968, -28.53761, -0.04177856, -0.1414185, 0.9890594, 2.877106, 1, -32.47205, 3.979462, -30.54187, -0.009490967, -0.1325073, 0.9911346, 2.979034, 1
1230954, 30523, truthful, response, 33.65804, 4.404968, -28.53761, -0.04019165, -0.1414948, 0.9891205, 2.877411, 1, -32.46326, 3.978989, -30.54187, -0.009246826, -0.1324768, 0.9911346, 2.979095, 1
1230971, 30525, truthful, response, 33.66747, 4.404968, -28.53761, -0.03846741, -0.1417847, 0.9891357, 2.877502, 1, -32.44368, 3.974335, -30.5406, -0.01127625, -0.1316528, 0.9912262, 2.976227, 1
1230979, 30526, truthful, response, 33.67551, 4.404968, -28.53761, -0.03408813, -0.1413422, 0.9893646, 2.882767, 1, -32.43602, 3.968231, -30.54056, -0.01028442, -0.1304626, 0.991394, 2.976135, 1
1230987, 30527, truthful, response, 33.68542, 4.402985, -28.52483, -0.03466797, -0.141571, 0.9893188, 2.878067, 1, -32.42694, 3.968231, -30.53961, -0.00819397, -0.1306152, 0.991394, 2.962311, 1
1231004, 30529, truthful, response, 33.70374, 4.399948, -28.50096, -0.02931213, -0.1420441, 0.9894257, 2.879074, 1, -32.4023, 3.968231, -30.53931, -0.005615234, -0.1312408, 0.991333, 2.916031, 1
1231012, 30530, truthful, response, 33.71245, 4.396164, -28.49872, -0.03051758, -0.1407166, 0.9895782, 2.884216, 1, -32.36327, 3.968231, -30.53424, -0.009307861, -0.1313782, 0.9912872, 2.913681, 1
1231029, 30532, truthful, response, 33.72957, 4.388199, -28.41301, -0.02453613, -0.1431427, 0.9893951, 2.887421, 1, -32.34485, 3.968231, -30.53424, -0.005889893, -0.1316528, 0.991272, 2.884598, 1
1231037, 30533, truthful, response, 33.73657, 4.388199, -28.41301, -0.02552795, -0.1431427, 0.9893646, 2.887283, 1, -32.34026, 3.968231, -30.53314, -6.103516E-05, -0.131958, 0.9912415, 2.884201, 1
1231046, 30534, truthful, response, 33.74442, 4.388199, -28.41301, -0.02348328, -0.1431274, 0.9894104, 2.887161, 1, -32.33955, 3.970535, -30.53314, 0.000579834, -0.1324005, 0.9911957, 2.884155, 1
1231054, 30535, truthful, response, 33.75352, 4.388199, -28.41301, -0.02093506, -0.1442566, 0.9893036, 2.88736, 1, -32.33652, 3.972763, -30.53314, 0.00138855, -0.1328125, 0.9911346, 2.883896, 1
1231071, 30537, truthful, response, 33.78308, 4.388199, -28.41301, -0.02259827, -0.1440125, 0.9893036, 2.88736, 1, -32.33423, 3.985291, -30.53314, 0.00302124, -0.1350708, 0.9908295, 2.882721, 1
1231079, 30538, truthful, response, 33.80745, 4.522812, -28.98357, -0.02349854, -0.1428986, 0.9894562, 2.875336, 1, -32.33165, 3.985718, -30.53424, 0.004165649, -0.1351318, 0.9908142, 2.883499, 1
1231088, 30539, truthful, response, 33.83827, 4.525848, -29.00136, -0.02912903, -0.1426849, 0.9893341, 2.892883, 1, -32.33028, 3.985748, -30.53497, 0.007064819, -0.1351929, 0.9907837, 2.89003, 1
1231104, 30541, truthful, response, 33.85728, 4.542603, -29.06041, -0.02482605, -0.141922, 0.989563, 2.901535, 1, -32.32475, 3.987381, -30.53571, 0.0153656, -0.1369476, 0.990448, 2.889343, 1
1231112, 30542, truthful, response, 33.86786, 4.552719, -29.09842, -0.0242157, -0.1430969, 0.9894104, 2.909683, 1, -32.3187, 3.988159, -30.53641, 0.02163696, -0.1372833, 0.9902802, 2.880478, 1
1231121, 30543, truthful, response, 33.87645, 4.56189, -29.12398, -0.02313232, -0.1436005, 0.9893494, 2.909241, 1, -32.31354, 3.988312, -30.53644, 0.02207947, -0.1362152, 0.9904175, 2.88533, 1
1231137, 30545, truthful, response, 33.89323, 4.562088, -29.12398, -0.02305603, -0.1420288, 0.9895782, 2.90036, 1, -32.29117, 3.988312, -30.54796, 0.02253723, -0.1357117, 0.9904785, 2.888733, 1
1231146, 30546, truthful, response, 33.90271, 4.562088, -29.12398, -0.02416992, -0.1420135, 0.989563, 2.909592, 1, -32.2816, 3.990005, -30.55368, 0.02253723, -0.1355896, 0.9904938, 2.888596, 1
1231154, 30547, truthful, response, 33.90962, 4.562088, -29.12398, -0.01835632, -0.1434937, 0.9894714, 2.900467, 1, -32.271, 3.990005, -30.55399, 0.02258301, -0.1353302, 0.9905396, 2.88855, 1
1231171, 30549, truthful, response, 33.91992, 4.562088, -29.12398, -0.01364136, -0.1434326, 0.989563, 2.899063, 1, -32.23967, 3.991501, -30.55626, 0.02629089, -0.1346893, 0.9905243, 2.88504, 1
1231179, 30550, truthful, response, 33.9272, 4.562088, -29.12398, -0.0105896, -0.1421814, 0.9897766, 2.899628, 1, -32.22729, 3.993561, -30.55626, 0.02404785, -0.1344452, 0.9906158, 2.885269, 1
1231187, 30551, truthful, response, 33.93117, 4.56189, -29.11961, -0.01016235, -0.1419983, 0.9898071, 2.897278, 1, -32.21445, 3.994354, -30.55626, 0.02372742, -0.1345825, 0.9906158, 2.895889, 1
1231204, 30553, truthful, response, 33.94641, 4.549973, -29.06113, -0.0103302, -0.1423798, 0.9897461, 2.898605, 1, -32.2038, 3.994354, -30.55626, 0.03105164, -0.1347809, 0.990387, 2.884872, 1
1231212, 30554, truthful, response, 33.95433, 4.542053, -29.01952, -0.006866455, -0.142746, 0.9897308, 2.899719, 1, -32.1875, 3.994354, -30.55626, 0.03117371, -0.1350098, 0.9903412, 2.863861, 1
1231221, 30555, truthful, response, 33.96094, 4.532715, -28.9747, -0.006942749, -0.1423798, 0.9897766, 2.900482, 1, -32.18129, 3.995865, -30.55626, 0.03018188, -0.1344604, 0.990448, 2.884918, 1
1231237, 30557, truthful, response, 33.9736, 4.525833, -28.93102, -0.001312256, -0.1429291, 0.9897308, 2.898239, 1, -32.17612, 3.996429, -30.55316, 0.03344727, -0.1346436, 0.9903259, 2.863541, 1
1231246, 30558, truthful, response, 34.02634, 4.529358, -28.88535, 0.01234436, -0.142807, 0.9896698, 2.953171, 1, -32.1716, 3.996429, -30.54825, 0.03308105, -0.134903, 0.9902954, 2.8517, 1
1231254, 30559, truthful, response, 34.03185, 4.535172, -28.90125, 0.01277161, -0.1413116, 0.9898682, 2.917099, 1, -32.16878, 3.996429, -30.54825, 0.03781128, -0.135025, 0.9901123, 2.851563, 1
1231271, 30561, truthful, response, 34.03807, 4.537979, -28.90849, 0.01132202, -0.1396027, 0.9901428, 2.977356, 1, -32.09937, 4.067413, -30.66891, 0.05247498, -0.1367645, 0.9891968, 2.795166, 1
1231279, 30562, truthful, response, 34.04131, 4.539566, -28.91136, 0.01550293, -0.1386871, 0.9902039, 2.947586, 1, -32.09406, 4.063873, -30.63669, 0.05513, -0.1370697, 0.9890137, 2.744934, 1
1231287, 30563, truthful, response, 34.04456, 4.541168, -28.90962, 0.01937866, -0.1379089, 0.9902496, 2.978088, 1, -32.08151, 4.091019, -30.72942, 0.05429077, -0.135025, 0.9893494, 2.778107, 1
1231304, 30565, truthful, response, 34.05324, 4.541168, -28.90849, 0.02310181, -0.1381073, 0.9901428, 2.939453, 1, -32.06491, 4.123123, -30.83893, 0.05288696, -0.132782, 0.9897308, 2.794525, 1
1231312, 30566, truthful, response, 34.05702, 4.541183, -28.90906, 0.02267456, -0.1390381, 0.9900208, 2.937393, 1, -32.06085, 4.128098, -30.8557, 0.05245972, -0.1325073, 0.9897919, 2.811264, 1
1231321, 30567, truthful, response, 34.06081, 4.541214, -28.90962, 0.02223206, -0.138092, 0.9901581, 2.939438, 1, -32.0587, 4.130707, -30.86232, 0.05271912, -0.1322174, 0.9898071, 2.794357, 1
1231337, 30569, truthful, response, 34.0699, 4.542419, -28.91368, 0.02090454, -0.1381378, 0.9901886, 2.93576, 1, -32.05418, 4.130707, -30.86668, 0.05290222, -0.1317749, 0.9898529, 2.795761, 1
1231346, 30570, truthful, response, 34.07404, 4.542664, -28.91396, 0.02229309, -0.1390533, 0.9900208, 2.935226, 1, -32.0518, 4.128098, -30.86443, 0.05276489, -0.1311035, 0.9899597, 2.797516, 1
1231354, 30571, truthful, response, 34.07816, 4.542923, -28.91423, 0.02368164, -0.1381683, 0.9901123, 2.934982, 1, -32.04863, 4.127106, -30.86006, 0.05392456, -0.1314392, 0.9898529, 2.795944, 1
1231371, 30573, truthful, response, 34.08946, 4.542953, -28.91423, 0.02259827, -0.138031, 0.9901581, 2.934662, 1, -32.04373, 4.124542, -30.84775, 0.05621338, -0.1313324, 0.9897308, 2.786499, 1
1231379, 30574, truthful, response, 34.1003, 4.548309, -28.91423, 0.02618408, -0.1387329, 0.989975, 2.934982, 1, -32.04202, 4.122955, -30.8398, 0.05735779, -0.1314392, 0.9896545, 2.783554, 1
1231387, 30575, truthful, response, 34.10989, 4.548691, -28.91423, 0.02708435, -0.1386414, 0.9899597, 2.921402, 1, -32.03983, 4.123245, -30.83122, 0.05897522, -0.1311951, 0.9895935, 2.7892, 1
1231404, 30577, truthful, response, 34.17055, 4.573029, -28.89946, 0.04466248, -0.1327667, 0.9901276, 2.824356, 1, -31.96892, 4.134735, -30.72025, 0.06829834, -0.1239624, 0.9899292, 2.854874, 1
1231412, 30578, truthful, response, 34.1969, 4.628387, -28.90379, 0.04884338, -0.1237488, 0.9911041, 2.854004, 1, -31.90108, 4.236084, -30.98505, 0.07821655, -0.1201019, 0.9896698, 2.776947, 1
1231421, 30579, truthful, response, 34.20396, 4.665482, -28.8987, 0.05909729, -0.1219635, 0.9907684, 2.823639, 1, -31.86018, 4.173401, -30.66353, 0.07688904, -0.10849, 0.9911041, 2.864685, 1
1231437, 30581, truthful, response, 34.2227, 4.67569, -28.87541, 0.05715942, -0.1109009, 0.9921722, 2.848709, 1, -31.86295, 4.051971, -30.20328, 0.08258057, -0.1111145, 0.9903564, 2.782883, 1
1231446, 30582, truthful, response, 34.2359, 4.673218, -28.8797, 0.0539093, -0.1147919, 0.9919128, 2.855423, 1, -31.86159, 4.063522, -30.25822, 0.08261108, -0.1098785, 0.9904938, 2.77774, 1
