Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1278968, truthful, response, 2.710999, 2.644165
1278977, truthful, response, 2.703613, 2.646759
1278993, truthful, response, 2.705261, 2.630676
1279002, truthful, response, 2.698532, 2.630524
1279010, truthful, response, 2.696106, 2.62973
1279027, truthful, response, 2.677521, 2.630341
1279035, truthful, response, 2.677322, 2.64151
1279043, truthful, response, 2.673874, 2.630295
1279060, truthful, response, 2.673874, 2.64122
1279068, truthful, response, 2.677399, 2.641373
1279077, truthful, response, 2.673645, 2.656677
1279093, truthful, response, 2.677292, 2.656937
1279102, truthful, response, 2.69043, 2.644012
1279110, truthful, response, 2.690414, 2.65799
1279127, truthful, response, 2.690475, 2.652664
1279135, truthful, response, 2.690628, 2.657852
1279143, truthful, response, 2.690613, 2.652893
1279160, truthful, response, 2.690475, 2.644058
1279168, truthful, response, 2.695206, 2.652939
1279177, truthful, response, 2.690521, 2.644135
1279193, truthful, response, 2.690643, 2.643875
1279202, truthful, response, 2.695374, 2.629471
1279210, truthful, response, 2.695526, 2.629257
1279227, truthful, response, 2.693222, 2.629562
1279235, truthful, response, 2.692856, 2.629395
1279243, truthful, response, 2.698685, 2.619614
1279260, truthful, response, 2.699707, 2.629669
1279268, truthful, response, 2.698959, 2.636597
1279277, truthful, response, 2.69931, 2.667435
1279293, truthful, response, 2.69986, 2.667526
1279302, truthful, response, 2.709702, 2.667725
1279310, truthful, response, 2.709854, 2.667511
1279327, truthful, response, 2.712585, 2.686356
1279335, truthful, response, 2.71283, 2.686554
1279343, truthful, response, 2.713013, 2.667664
1279360, truthful, response, 2.686325, 2.674881
1279368, truthful, response, 2.701904, 2.675644
1279377, truthful, response, 2.648987, 2.758133
1279393, truthful, response, 2.56218, 2.644104
1279402, truthful, response, 2.581406, 2.654938
1279410, truthful, response, 2.600143, 2.644104
1279427, truthful, response, 2.585632, 2.633743
1279435, truthful, response, 2.584686, 2.639069
1279443, truthful, response, 2.585449, 2.644012
1279460, truthful, response, 2.599716, 2.634338
1279468, truthful, response, 2.592758, 2.639481
1279477, truthful, response, 2.585815, 2.644867
1279493, truthful, response, 2.600174, 2.645157
1279502, truthful, response, 2.593002, 2.640381
1279510, truthful, response, 2.600021, 2.635376
1279527, truthful, response, 2.618774, 2.631058
1279535, truthful, response, 2.619049, 2.635651
1279543, truthful, response, 2.618958, 2.648178
1279560, truthful, response, 2.634567, 2.631516
1279568, truthful, response, 2.640472, 2.63147
1279577, truthful, response, 2.643585, 2.647766
1279593, truthful, response, 2.653397, 2.64798
1279602, truthful, response, 2.657303, 2.632019
1279610, truthful, response, 2.65773, 2.632202
1279627, truthful, response, 2.657578, 2.626419
1279635, truthful, response, 2.657715, 2.61174
1279643, truthful, response, 2.657684, 2.612015
1279660, truthful, response, 2.653107, 2.586792
1279668, truthful, response, 2.653, 2.586365
1279677, truthful, response, 2.653122, 2.578049
1279693, truthful, response, 2.622421, 2.578018
1279702, truthful, response, 2.615128, 2.571899
1279710, truthful, response, 2.608109, 2.572128
1279727, truthful, response, 2.606384, 2.578613
1279735, truthful, response, 2.606384, 2.585419
1279743, truthful, response, 2.601593, 2.585831
1279760, truthful, response, 2.590469, 2.591232
1279768, truthful, response, 2.5905, 2.591324
1279777, truthful, response, 2.590347, 2.591324
1279793, truthful, response, 2.590179, 2.606827
1279802, truthful, response, 2.590332, 2.606979
1279810, truthful, response, 2.591385, 2.60701
1279827, truthful, response, 2.610214, 2.622925
1279835, truthful, response, 2.632935, -1
1279843, truthful, response, -1, -1
1279860, truthful, response, -1, -1
1279868, truthful, response, -1, -1
1279885, truthful, response, -1, -1
1279893, truthful, response, -1, -1
1279902, truthful, response, -1, -1
1279918, truthful, response, -1, -1
1279927, truthful, response, -1, -1
1279935, truthful, response, -1, -1
1279952, truthful, response, -1, -1
1279960, truthful, response, -1, -1
1279968, truthful, response, -1, -1
1279985, truthful, response, -1, -1
1279993, truthful, response, -1, -1
1280002, truthful, response, -1, -1
1280010, truthful, response, -1, -1
1280027, truthful, response, -1, -1
1280035, truthful, response, -1, -1
1280043, truthful, response, -1, -1
1280060, truthful, response, -1, -1
1280068, truthful, response, -1, -1
1280077, truthful, response, -1, -1
1280093, truthful, response, -1, -1
1280102, truthful, response, -1, -1
1280110, truthful, response, 2.564163, 2.653259
1280127, truthful, response, 2.617813, 2.781891
1280135, truthful, response, 2.711914, 2.644089
1280143, truthful, response, 2.698715, 2.741791
1280160, truthful, response, 2.62677, 2.714661
1280168, truthful, response, 2.694687, 2.71283
1280177, truthful, response, 2.706421, 2.715881
1280193, truthful, response, 2.715454, 2.729538
1280202, truthful, response, 2.72406, 2.718613
1280210, truthful, response, 2.732697, 2.725311
1280227, truthful, response, 2.716644, 2.730316
1280235, truthful, response, 2.715149, 2.728546
1280243, truthful, response, 2.713791, 2.730148
1280260, truthful, response, 2.707809, 2.730103
1280268, truthful, response, 2.706177, 2.731262
1280277, truthful, response, 2.707718, 2.731598
1280293, truthful, response, 2.732498, 2.773346
1280302, truthful, response, 2.75444, 2.728104
1280310, truthful, response, 2.688034, 2.708649
1280327, truthful, response, 2.767288, 2.744186
1280335, truthful, response, 2.875351, 2.827835
1280343, truthful, response, 2.725601, 2.851364
1280360, truthful, response, 2.730179, 2.82489
1280368, truthful, response, 2.817978, 2.914261
1280377, truthful, response, 2.803391, 2.826889
1280393, truthful, response, 2.669327, 2.860901
1280402, truthful, response, 2.745941, 2.844467
1280410, truthful, response, 2.739883, 2.854568
1280427, truthful, response, 2.759705, 2.86058
1280435, truthful, response, 2.790924, 2.864288
1280452, truthful, response, 2.822495, 2.863968
1280460, truthful, response, 2.822128, 2.860138
1280468, truthful, response, 2.798523, 2.863861
1280477, truthful, response, 2.807617, 2.859985
1280493, truthful, response, 2.807724, 2.867081
1280502, truthful, response, 2.79126, 2.871353
1280510, truthful, response, 2.781036, 2.871567
1280527, truthful, response, 2.781189, 2.90686
1280535, truthful, response, 2.781158, 2.906631
1280543, truthful, response, 2.781067, 2.906326
1280560, truthful, response, 2.775421, 2.87088
1280568, truthful, response, 2.775497, 2.859543
1280577, truthful, response, 2.775513, 2.868179
1280593, truthful, response, 2.875137, 2.720917
1280602, truthful, response, 2.877197, 2.791977
1280610, truthful, response, 2.82518, 2.726746
1280627, truthful, response, 2.889679, 2.815018
1280635, truthful, response, 2.879974, 2.807632
1280643, truthful, response, 2.864059, 2.79155
1280660, truthful, response, 2.825455, 2.768036
1280668, truthful, response, 2.803589, 2.760025
1280677, truthful, response, 2.798264, 2.764954
1280693, truthful, response, 2.786804, 2.764084
1280702, truthful, response, 2.793259, 2.769165
1280710, truthful, response, 2.787628, 2.772141
1280727, truthful, response, 2.781097, 2.772568
1280735, truthful, response, 2.780136, 2.774933
1280743, truthful, response, 2.78035, 2.774887
1280760, truthful, response, 2.755112, 2.770599
1280768, truthful, response, 2.754349, 2.775833
1280777, truthful, response, 2.75441, 2.775787
1280793, truthful, response, 2.754196, 2.775665
1280802, truthful, response, 2.754181, 2.786057
1280810, truthful, response, 2.753906, 2.785995
1280826, truthful, response, 2.753967, 2.769348
1280835, truthful, response, 2.754089, 2.769455
1280843, truthful, response, 2.857712, 2.75415
1280860, truthful, response, 2.786591, 2.76265
1280868, truthful, response, 2.567474, 2.720169
1280876, truthful, response, 2.750931, 2.633286
1280893, truthful, response, 2.70369, 2.711777
1280901, truthful, response, 2.705139, 2.722458
1280910, truthful, response, 2.706589, 2.711731
1280926, truthful, response, 2.722076, 2.695343
1280935, truthful, response, 2.722839, 2.702362
1280943, truthful, response, 2.722229, 2.695175
1280960, truthful, response, 2.722473, 2.67923
1280968, truthful, response, 2.721268, 2.688385
1280976, truthful, response, 2.722504, 2.695313
1280993, truthful, response, 2.722794, 2.679199
1281001, truthful, response, 2.722916, 2.670044
1281010, truthful, response, 2.723038, 2.670303
1281026, truthful, response, 2.723221, 2.664612
1281035, truthful, response, 2.722763, 2.669373
1281043, truthful, response, 2.722946, 2.669357
1281060, truthful, response, 2.723267, 2.66449
1281068, truthful, response, 2.750183, 2.669235
1281076, truthful, response, 2.75354, 2.669846
1281093, truthful, response, 2.884201, 2.821259
1281101, truthful, response, 2.840698, 2.805283
1281110, truthful, response, 2.74736, 2.717438
1281126, truthful, response, 2.887207, 2.793137
1281135, truthful, response, 2.837921, 2.911438
1281143, truthful, response, 2.707367, 2.92659
1281160, truthful, response, 2.707306, 2.890106
1281168, truthful, response, 2.711914, 2.891159
1281177, truthful, response, 2.716034, 2.890213
1281193, truthful, response, 2.741653, 2.89122
1281202, truthful, response, 2.734634, 2.891281
1281210, truthful, response, 2.741592, 2.886429
1281227, truthful, response, 2.785294, 2.886261
1281235, truthful, response, 2.791443, 2.891281
1281243, truthful, response, 2.797806, 2.887039
1281260, truthful, response, 2.810959, 2.884323
1281268, truthful, response, 2.811005, 2.881973
1281277, truthful, response, 2.810867, 2.881561
1281293, truthful, response, 2.821777, 2.880463
1281302, truthful, response, 2.850555, 2.881989
1281310, truthful, response, 2.850388, 2.886139
1281327, truthful, response, 2.888702, 2.885788
1281335, truthful, response, 2.888596, 2.885345
1281343, truthful, response, 2.888641, 2.885086
1281360, truthful, response, 2.888947, 2.884979
1281368, truthful, response, 2.889069, 2.885422
1281377, truthful, response, 2.855804, 2.884888
1281393, truthful, response, 2.855865, 2.888046
1281401, truthful, response, 2.907928, 2.940308
1281410, truthful, response, 2.801239, 2.777771
1281426, truthful, response, 2.79985, 2.917038
1281435, truthful, response, 2.853668, 2.957428
1281443, truthful, response, 2.83342, 2.90538
1281460, truthful, response, 2.832932, 2.887863
1281468, truthful, response, 2.844498, 2.875366
1281476, truthful, response, 2.85582, 2.864304
1281493, truthful, response, 2.856125, 2.854019
1281501, truthful, response, 2.861847, 2.85463
1281510, truthful, response, 2.865646, 2.861755
1281526, truthful, response, 2.865479, 2.865097
1281535, truthful, response, 2.860718, 2.861389
1281543, truthful, response, 2.860199, 2.864853
1281560, truthful, response, 2.860443, 2.860931
1281568, truthful, response, 2.860672, 2.860886
1281576, truthful, response, 2.863998, 2.867996
1281593, truthful, response, 2.864075, 2.860153
1281601, truthful, response, 2.860794, 2.867935
1281610, truthful, response, 2.860626, 2.867706
1281626, truthful, response, 2.848541, 2.859833
1281635, truthful, response, 2.839325, 2.858414
1281643, truthful, response, 2.84874, 2.852371
1281660, truthful, response, 2.839523, 2.852051
1281668, truthful, response, 2.839554, 2.843857
1281676, truthful, response, 2.839325, 2.843857
1281693, truthful, response, 2.839645, 2.840393
1281701, truthful, response, 2.833481, 2.8246
1281710, truthful, response, 2.826828, 2.838882
1281726, truthful, response, 2.83371, 2.834915
1281735, truthful, response, 2.833649, 2.835144
1281743, truthful, response, 2.833694, 2.835129
1281760, truthful, response, 2.850021, 2.834076
1281768, truthful, response, 2.849686, 2.828506
1281776, truthful, response, 2.849655, 2.80574
1281793, truthful, response, 2.833969, 2.793716
1281801, truthful, response, 2.827347, 2.793686
1281810, truthful, response, 2.834244, 2.827988
1281826, truthful, response, 2.850296, 2.793121
1281835, truthful, response, 2.85553, 2.786377
1281843, truthful, response, 2.850708, 2.786514
1281860, truthful, response, 2.752762, 2.794205
1281868, truthful, response, 2.906052, 2.75209
1281876, truthful, response, 2.722061, 2.770889
1281893, truthful, response, 2.731949, 2.816772
1281901, truthful, response, 2.781296, 2.808655
1281910, truthful, response, 2.750824, 2.815643
1281926, truthful, response, 2.813904, 2.807266
1281935, truthful, response, 2.797958, 2.809296
1281943, truthful, response, 2.813965, 2.807312
1281960, truthful, response, 2.814148, 2.802292
1281968, truthful, response, 2.798218, 2.80014
1281976, truthful, response, 2.790939, 2.789505
1281993, truthful, response, 2.781906, 2.777466
1282001, truthful, response, 2.786575, 2.775848
1282010, truthful, response, 2.791077, 2.7686
1282026, truthful, response, 2.79277, 2.763336
1282035, truthful, response, 2.814163, 2.763794
1282043, truthful, response, 2.815384, 2.763672
1282060, truthful, response, 2.802048, 2.764359
1282068, truthful, response, 2.802246, 2.764221
1282076, truthful, response, 2.815506, 2.777527
1282093, truthful, response, 2.815399, 2.780945
1282101, truthful, response, 2.816208, 2.784149
1282110, truthful, response, 2.816406, 2.801773
1282126, truthful, response, 2.826584, 2.80899
1282135, truthful, response, 2.826584, 2.808777
1282143, truthful, response, 2.845963, 2.810562
1282160, truthful, response, 2.824127, 2.827332
1282168, truthful, response, 2.824432, 2.827423
1282176, truthful, response, 2.826721, 2.827164
1282193, truthful, response, 2.824478, 2.82724
1282201, truthful, response, 2.824692, 2.823761
1282210, truthful, response, 2.845901, 2.812714
1282226, truthful, response, 2.824417, 2.808426
1282235, truthful, response, 2.845734, 2.802368
1282243, truthful, response, 2.845871, 2.802719
1282260, truthful, response, 2.845856, 2.813171
1282268, truthful, response, 2.820923, 2.813477
1282276, truthful, response, 2.847214, 2.802383
1282293, truthful, response, 2.847198, 2.788834
1282301, truthful, response, 2.847504, 2.78862
1282310, truthful, response, 2.860855, 2.788788
1282326, truthful, response, 2.860672, 2.791824
1282335, truthful, response, 2.855667, 2.8909
1282343, truthful, response, 2.901611, 2.790466
1282360, truthful, response, 2.814194, 2.847549
1282368, truthful, response, 2.824921, 2.792572
1282376, truthful, response, 2.882645, 2.77832
1282393, truthful, response, 2.868774, 2.779037
1282401, truthful, response, 2.880142, 2.793488
1282410, truthful, response, 2.894836, 2.783295
1282426, truthful, response, 2.89653, 2.783676
1282435, truthful, response, 2.891098, 2.790268
1282443, truthful, response, 2.900085, 2.78299
1282460, truthful, response, 2.900146, 2.791901
1282468, truthful, response, 2.890686, 2.793839
1282476, truthful, response, 2.890518, 2.798172
1282493, truthful, response, 2.890656, 2.802444
1282501, truthful, response, 2.890167, 2.802505
1282510, truthful, response, 2.890015, 2.802811
1282526, truthful, response, 2.886581, 2.802139
1282535, truthful, response, 2.885681, 2.804642
1282543, truthful, response, 2.885498, 2.804123
1282560, truthful, response, 2.885117, 2.813629
1282568, truthful, response, 2.884918, 2.813904
1282576, truthful, response, 2.88205, 2.831085
1282593, truthful, response, 2.885391, 2.831177
1282601, truthful, response, 2.881332, 2.832809
1282610, truthful, response, 2.884796, 2.831436
1282626, truthful, response, 2.881332, 2.833115
1282635, truthful, response, 2.880936, 2.833588
1282643, truthful, response, 2.878036, 2.831879
1282660, truthful, response, 2.873978, 2.829559
1282668, truthful, response, 2.827103, 2.871933
1282676, truthful, response, 2.972839, 2.858521
1282693, truthful, response, 2.95459, 2.83078
1282701, truthful, response, 2.951218, 2.823975
1282709, truthful, response, 2.94783, 2.838989
1282726, truthful, response, 2.935913, 2.859726
1282734, truthful, response, 2.941803, 2.849075
1282743, truthful, response, 2.935928, 2.859451
1282759, truthful, response, 2.947464, 2.884872
1282768, truthful, response, 2.948715, 2.897049
1282776, truthful, response, 2.947571, 2.908875
1282793, truthful, response, 2.946564, 2.909348
1282801, truthful, response, 2.941055, 2.909592
1282809, truthful, response, 2.934967, 2.909531
1282826, truthful, response, 2.931091, 2.897522
1282834, truthful, response, 2.930222, 2.897461
1282843, truthful, response, 2.922333, 2.902206
1282859, truthful, response, 2.914246, 2.902496
1282868, truthful, response, 2.899689, 2.897705
1282876, truthful, response, 2.893219, 2.8927
1282893, truthful, response, 2.889511, 2.886475
1282901, truthful, response, 2.889389, 2.884827
1282909, truthful, response, 2.889206, 2.875061
1282926, truthful, response, 2.885498, 2.866211
1282934, truthful, response, 2.885193, 2.863022
1282943, truthful, response, 2.885132, 2.862778
1282959, truthful, response, 2.880341, 2.869156
1282968, truthful, response, 2.863892, 2.862076
1282976, truthful, response, 2.863586, 2.862137
1282993, truthful, response, 2.879684, 2.862015
1283001, truthful, response, 2.884506, 2.861847
1283009, truthful, response, 2.879593, 2.903061
1283026, truthful, response, 2.887909, 2.902847
1283034, truthful, response, 2.88765, 2.910538
1283043, truthful, response, 2.916916, 2.923309
1283059, truthful, response, 2.916534, 2.93219
1283068, truthful, response, 2.890884, 2.925583
1283076, truthful, response, 2.890808, 2.925079
1283093, truthful, response, 2.909424, 2.943726
1283101, truthful, response, 2.909348, 2.92572
1283109, truthful, response, 2.909225, 2.925873
1283126, truthful, response, 2.890457, 2.925598
1283134, truthful, response, 2.89003, 2.924637
1283143, truthful, response, 2.890381, 2.92453
1283159, truthful, response, 2.879761, 2.906799
1283168, truthful, response, 2.876434, 2.901749
1283176, truthful, response, 2.861465, 2.891144
1283193, truthful, response, 2.852478, 2.885742
1283201, truthful, response, 2.828491, 2.891357
1283209, truthful, response, 2.828278, 2.891556
1283226, truthful, response, 2.827652, 2.884872
1283234, truthful, response, 2.840942, 2.883453
1283243, truthful, response, 2.823822, 2.883408
1283259, truthful, response, 2.822678, 2.865662
1283268, truthful, response, 2.818604, 2.849747
1283276, truthful, response, 2.818665, 2.865494
1283293, truthful, response, 2.816589, 2.859283
1283301, truthful, response, 2.816071, 2.859665
1283309, truthful, response, 2.816177, 2.860077
1283326, truthful, response, 2.816345, 2.866211
1283334, truthful, response, 2.816437, 2.860718
1283343, truthful, response, 2.816162, 2.860382
1283359, truthful, response, 2.816116, 2.860504
1283368, truthful, response, 2.823807, 2.860428
1283376, truthful, response, 2.823746, 2.861206
1283393, truthful, response, 2.831131, 2.861359
1283401, truthful, response, 2.830917, 2.861618
1283409, truthful, response, 2.830994, 2.862106
1283426, truthful, response, 2.707947, 2.91037
1283434, truthful, response, 2.78801, 2.973831
1283443, truthful, response, 2.770828, 2.827469
1283459, truthful, response, 2.81636, 2.871964
1283468, truthful, response, 2.799362, 2.870361
1283476, truthful, response, 2.814941, 2.843582
1283493, truthful, response, 2.811417, 2.828522
1283501, truthful, response, 2.823746, 2.840424
1283509, truthful, response, 2.811569, 2.828751
1283526, truthful, response, 2.809113, 2.84111
1283534, truthful, response, 2.803696, 2.839951
1283543, truthful, response, 2.806, 2.840836
1283559, truthful, response, 2.806305, 2.840897
1283568, truthful, response, 2.803635, 2.84169
1283576, truthful, response, 2.803635, 2.839798
1283593, truthful, response, 2.808914, 2.831558
1283601, truthful, response, 2.803696, 2.831558
1283609, truthful, response, 2.804016, 2.839966
1283626, truthful, response, 2.803574, 2.841644
1283634, truthful, response, 2.803955, 2.843414
1283643, truthful, response, 2.80368, 2.843414
1283659, truthful, response, 2.800842, 2.845856
1283668, truthful, response, 2.800797, 2.846054
1283676, truthful, response, 2.800858, 2.845673
1283693, truthful, response, 2.804565, 2.848587
1283701, truthful, response, 2.804871, 2.848892
1283709, truthful, response, 2.805145, 2.848557
1283726, truthful, response, 2.805191, 2.870651
1283734, truthful, response, 2.809265, 2.848785
1283743, truthful, response, 2.809326, 2.870819
1283759, truthful, response, 2.809509, 2.868546
1283768, truthful, response, 2.804016, 2.846008
1283776, truthful, response, 2.717468, 2.85759
1283793, truthful, response, 2.858765, 2.859146
1283801, truthful, response, 2.958969, 2.823029
1283809, truthful, response, 2.903305, 2.851456
1283826, truthful, response, 2.884171, 2.851501
1283834, truthful, response, 2.917145, 2.88031
1283843, truthful, response, 2.889709, 2.877396
1283859, truthful, response, 2.924377, 2.880615
1283868, truthful, response, 2.808258, 2.8806
1283876, truthful, response, 2.862122, 2.880264
1283893, truthful, response, 2.862106, 2.876953
1283901, truthful, response, 2.853348, 2.879562
1283909, truthful, response, 2.861969, 2.876587
1283926, truthful, response, 2.844513, 2.877762
1283934, truthful, response, 2.853317, 2.873474
1283943, truthful, response, 2.844696, 2.862747
1283959, truthful, response, 2.844849, 2.871399
1283968, truthful, response, 2.84404, 2.866013
1283976, truthful, response, 2.843216, 2.860733
1283993, truthful, response, 2.829758, 2.850479
1284001, truthful, response, 2.827438, 2.858719
1284009, truthful, response, 2.824692, 2.858215
1284026, truthful, response, 2.824768, 2.858353
1284034, truthful, response, 2.824707, 2.862579
1284043, truthful, response, 2.825043, 2.862778
1284059, truthful, response, 2.801178, 2.861969
1284068, truthful, response, 2.794861, 2.858566
1284076, truthful, response, 2.783218, 2.856537
1284093, truthful, response, 2.780838, 2.837265
1284101, truthful, response, 2.762756, 2.836212
1284109, truthful, response, 2.762527, 2.836151
1284126, truthful, response, 2.762863, 2.833801
1284134, truthful, response, 2.752563, 2.835098
1284143, truthful, response, 2.753204, 2.833344
1284159, truthful, response, 2.75354, 2.829407
1284168, truthful, response, 2.760971, 2.828873
1284176, truthful, response, 2.761444, 2.825211
1284193, truthful, response, 2.761536, 2.818207
1284201, truthful, response, 2.761292, 2.811188
1284209, truthful, response, 2.76152, 2.817169
1284226, truthful, response, 2.765701, 2.817368
1284234, truthful, response, 2.714325, 2.759018
1284242, truthful, response, 2.751221, 2.773102
1284259, truthful, response, 2.892792, 2.77861
1284267, truthful, response, 2.75676, 2.758224
1284276, truthful, response, 2.804733, 2.725082
1284292, truthful, response, 2.85434, 2.735458
1284301, truthful, response, 2.875183, 2.758469
1284309, truthful, response, 2.922806, 2.72438
1284326, truthful, response, 2.879059, 2.724884
1284334, truthful, response, 2.878342, 2.72139
1284342, truthful, response, 2.841461, 2.724609
1284359, truthful, response, 2.841644, 2.718079
1284367, truthful, response, 2.860977, 2.721024
1284376, truthful, response, 2.873932, 2.723938
1284392, truthful, response, 2.879745, 2.72438
1284401, truthful, response, 2.877213, 2.723434
1284409, truthful, response, 2.874252, 2.722565
1284426, truthful, response, 2.740158, 2.724121
1284434, truthful, response, 2.852203, 2.722488
1284442, truthful, response, 2.855148, 2.722534
1284459, truthful, response, 2.869171, 2.724075
1284467, truthful, response, 2.765503, 2.722275
1284476, truthful, response, 2.810776, 2.723831
1284492, truthful, response, 2.822205, 2.722046
1284501, truthful, response, 2.824829, 2.721863
1284509, truthful, response, 2.82901, 2.731583
1284526, truthful, response, 2.831436, 2.73616
1284534, truthful, response, 2.833054, 2.759674
1284542, truthful, response, 2.840164, 2.759262
1284559, truthful, response, 2.831375, 2.780533
1284567, truthful, response, 2.833023, 2.793625
1284576, truthful, response, 2.831696, 2.793533
1284592, truthful, response, 2.844498, 2.770584
1284601, truthful, response, 2.843353, 2.764816
1284609, truthful, response, 2.843292, 2.770187
1284626, truthful, response, 2.833923, 2.770721
1284634, truthful, response, 2.83078, 2.770325
1284642, truthful, response, 2.84346, 2.770462
1284659, truthful, response, 2.843704, 2.764877
1284667, truthful, response, 2.828796, 2.76506
1284676, truthful, response, 2.830719, 2.764923
1284692, truthful, response, 2.829086, 2.820541
1284701, truthful, response, 2.751007, 2.71759
1284709, truthful, response, 2.836411, 2.748184
1284726, truthful, response, 2.838608, 2.88623
1284734, truthful, response, 2.855286, 2.800049
1284742, truthful, response, 2.822983, 2.895355
1284759, truthful, response, 2.823105, 2.855148
1284767, truthful, response, 2.869797, 2.86525
1284776, truthful, response, 2.823685, 2.855133
1284792, truthful, response, 2.823792, 2.85524
1284801, truthful, response, 2.834961, 2.851242
1284809, truthful, response, 2.824478, 2.847183
1284826, truthful, response, 2.846268, 2.847549
1284834, truthful, response, 2.847092, 2.830231
1284842, truthful, response, 2.846893, 2.812881
1284859, truthful, response, 2.828049, 2.812973
1284867, truthful, response, 2.846893, 2.813339
1284876, truthful, response, 2.847092, 2.801727
1284892, truthful, response, 2.84729, 2.801956
1284901, truthful, response, 2.848999, 2.802139
1284909, truthful, response, 2.848938, 2.790756
1284926, truthful, response, 2.833939, 2.781296
1284934, truthful, response, 2.834106, 2.791
1284942, truthful, response, 2.828568, 2.784241
1284959, truthful, response, 2.813156, 2.791031
1284967, truthful, response, 2.82756, 2.80043
1284976, truthful, response, 2.828461, 2.800659
1284992, truthful, response, 2.827774, 2.798935
1285001, truthful, response, 2.827759, 2.798813
1285009, truthful, response, 2.815018, 2.800797
1285026, truthful, response, 2.814392, 2.800522
1285034, truthful, response, 2.814331, 2.800552
1285042, truthful, response, 2.814346, 2.800522
1285059, truthful, response, 2.826721, 2.798889
1285067, truthful, response, 2.838699, 2.800613
1285076, truthful, response, 2.838684, 2.806305
1285092, truthful, response, 2.829895, 2.782593
1285101, truthful, response, 2.82338, 2.782486
1285109, truthful, response, 2.822937, 2.782898
1285126, truthful, response, 2.816406, 2.763351
1285134, truthful, response, 2.822098, 2.761093
1285142, truthful, response, 2.821213, 2.761139
1285159, truthful, response, 2.797821, 2.748245
1285167, truthful, response, 2.815231, 2.648834
1285176, truthful, response, 2.796967, 2.636765
1285192, truthful, response, 2.792923, 2.660019
1285201, truthful, response, 2.793243, 2.638153
1285209, truthful, response, 2.792801, 2.658401
1285226, truthful, response, 2.780746, 2.660599
1285234, truthful, response, 2.780533, 2.712875
1285242, truthful, response, 2.777008, 2.675354
1285259, truthful, response, 2.765564, 2.698776
1285267, truthful, response, 2.68161, 2.708237
1285276, truthful, response, 2.738724, 2.701675
1285292, truthful, response, 2.768906, 2.701035
1285301, truthful, response, 2.766144, 2.827972
1285309, truthful, response, 2.763535, 2.674088
1285326, truthful, response, 2.763382, 2.688126
1285334, truthful, response, 2.765274, 2.65097
1285342, truthful, response, 2.76712, 2.696655
1285359, truthful, response, 2.724579, 2.75029
1285367, truthful, response, 2.757111, 2.681046
1285376, truthful, response, 2.770172, 2.706985
1285392, truthful, response, 2.772797, 2.709595
1285401, truthful, response, 2.8022, 2.678452
1285409, truthful, response, 2.780045, 2.752869
1285426, truthful, response, 2.749985, 2.756653
1285434, truthful, response, 2.751465, 2.745758
1285442, truthful, response, 2.746796, 2.673096
1285459, truthful, response, 2.748154, 2.704727
1285467, truthful, response, 2.748535, 2.719208
1285476, truthful, response, 2.831894, 2.721924
1285492, truthful, response, 2.808762, 2.770599
1285501, truthful, response, 2.704727, 2.836212
1285509, truthful, response, 2.761246, 2.686752
1285526, truthful, response, 2.76239, 2.685852
1285534, truthful, response, 2.778442, 2.669937
1285542, truthful, response, 2.742111, 2.674194
1285559, truthful, response, 2.776382, 2.708923
1285567, truthful, response, 2.777298, 2.762909
1285576, truthful, response, 2.776169, 2.68689
1285592, truthful, response, 2.762985, 2.626144
1285601, truthful, response, 2.751709, 2.738617
1285609, truthful, response, 2.738724, 2.74115
1285626, truthful, response, 2.752975, 2.772629
1285634, truthful, response, 2.753387, 2.797287
1285642, truthful, response, 2.753494, 2.790924
1285659, truthful, response, 2.810226, 2.636581
1285667, truthful, response, 2.847366, 2.804764
1285676, truthful, response, 2.875412, -1
1285692, truthful, response, -1, -1
1285701, truthful, response, -1, -1
1285709, truthful, response, -1, -1
1285726, truthful, response, -1, -1
1285734, truthful, response, -1, -1
1285742, truthful, response, -1, -1
1285759, truthful, response, -1, -1
1285767, truthful, response, -1, -1
1285775, truthful, response, -1, -1
1285792, truthful, response, -1, -1
1285800, truthful, response, -1, -1
1285809, truthful, response, -1, -1
1285825, truthful, response, -1, -1
1285834, truthful, response, -1, -1
1285842, truthful, response, -1, -1
1285859, truthful, response, -1, -1
1285867, truthful, response, -1, -1
1285875, truthful, response, 3.007263, 2.769485
1285892, truthful, response, 2.976593, 2.641769
1285900, truthful, response, 2.860977, 2.757401
1285909, truthful, response, 2.862167, 2.656784
1285925, truthful, response, 2.803635, 2.840286
1285934, truthful, response, 2.925781, 2.789017
1285942, truthful, response, 2.83226, 2.907639
1285959, truthful, response, 2.960297, 2.870331
1285967, truthful, response, 2.948624, 2.889771
1285975, truthful, response, 2.95282, 2.870819
1285992, truthful, response, 2.865829, 2.87059
1286000, truthful, response, 2.8526, 2.871048
1286009, truthful, response, 2.839828, 2.872055
1286025, truthful, response, 2.796585, 2.876495
1286034, truthful, response, 2.801605, 2.877502
1286042, truthful, response, 2.788025, 2.876694
1286059, truthful, response, 2.809982, 2.87262
1286067, truthful, response, 2.818588, 2.875153
1286075, truthful, response, 2.820786, 2.877411
1286092, truthful, response, 2.820419, 2.881958
1286100, truthful, response, 2.82283, 2.884918
1286109, truthful, response, 2.820221, 2.886902
1286126, truthful, response, 2.826004, 2.900055
