Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
159638, truthful, questioning, 3.143845, 3.347244
159646, truthful, questioning, 3.145355, 3.345367
159663, truthful, questioning, 3.147812, 3.350494
159671, truthful, questioning, 3.154221, 3.35054
159680, truthful, questioning, 3.154221, 3.349457
159696, truthful, questioning, 3.163742, 3.374298
159705, truthful, questioning, 3.163315, 3.374176
159713, truthful, questioning, 3.168808, 3.417816
159730, truthful, questioning, 3.168686, 3.424973
159738, truthful, questioning, 3.170502, 3.424454
159746, truthful, questioning, 3.170349, 3.432465
159763, truthful, questioning, 3.205048, 3.433502
159771, truthful, questioning, 3.234497, 3.440781
159780, truthful, questioning, 3.233749, 3.44278
159796, truthful, questioning, 3.2108, 3.455353
159805, truthful, questioning, 3.233398, 3.456924
159813, truthful, questioning, 3.244995, 3.457062
159830, truthful, questioning, 3.244904, 3.461609
159838, truthful, questioning, 3.244812, 3.46196
159846, truthful, questioning, 3.24736, 3.461807
159863, truthful, questioning, 3.240738, 3.46402
159871, truthful, questioning, 3.238022, 3.468994
159880, truthful, questioning, 3.238266, 3.474396
159896, truthful, questioning, 3.241653, 3.489853
159905, truthful, questioning, 3.288696, 3.514954
159913, truthful, questioning, 3.298676, 3.514633
159930, truthful, questioning, 3.3246, 3.519058
159938, truthful, questioning, 3.320435, 3.529144
159946, truthful, questioning, 3.324539, 3.530945
159963, truthful, questioning, 3.329529, 3.56427
159971, truthful, questioning, 3.338791, 3.565308
159980, truthful, questioning, 3.343719, 3.566101
159996, truthful, questioning, 3.350845, 3.564819
160005, truthful, questioning, 3.350464, 3.574112
160013, truthful, questioning, 3.346512, 3.587967
160030, truthful, questioning, 3.346695, 3.589737
160038, truthful, questioning, 3.346802, 3.587769
160046, truthful, questioning, 3.346558, 3.587509
160063, truthful, questioning, 3.337234, 3.587433
160071, truthful, questioning, 3.33728, 3.590317
160080, truthful, questioning, 3.317841, 3.597412
160096, truthful, questioning, 3.317886, 3.599304
160105, truthful, questioning, 3.317871, 3.597595
160113, truthful, questioning, 3.317871, 3.597488
160130, truthful, questioning, 3.317886, 3.610657
160138, truthful, questioning, 3.317841, 3.599747
160146, truthful, questioning, 3.317657, 3.599915
160163, truthful, questioning, 3.324448, 3.607559
160171, truthful, questioning, 3.330429, 3.607666
160179, truthful, questioning, 3.330231, 3.594849
160196, truthful, questioning, 3.323883, 3.61319
160204, truthful, questioning, 3.263641, 3.691528
160213, truthful, questioning, 3.40358, 3.512909
160229, truthful, questioning, 3.311462, 3.479675
160238, truthful, questioning, 3.281616, 3.610794
160246, truthful, questioning, 3.358002, 3.529419
160263, truthful, questioning, 3.282303, 3.539185
160271, truthful, questioning, 3.348068, 3.552063
160279, truthful, questioning, 3.305862, 3.562515
160296, truthful, questioning, 3.321457, 3.486237
160304, truthful, questioning, 3.282883, 3.505753
160313, truthful, questioning, 3.318314, 3.486053
160329, truthful, questioning, 3.314407, 3.486206
160338, truthful, questioning, 3.328522, 3.468094
160346, truthful, questioning, 3.331314, 3.46579
160363, truthful, questioning, 3.330902, 3.453751
160371, truthful, questioning, 3.327866, 3.459427
160379, truthful, questioning, 3.330414, 3.465317
160396, truthful, questioning, 3.330048, 3.479919
160404, truthful, questioning, 3.332565, 3.480652
160413, truthful, questioning, 3.329971, 3.479691
160429, truthful, questioning, 3.327423, 3.479507
160438, truthful, questioning, 3.325272, 3.481522
160446, truthful, questioning, 3.326874, 3.4814
160463, truthful, questioning, 3.34198, 3.506241
160471, truthful, questioning, 3.26709, 3.560501
160479, truthful, questioning, 3.367599, 3.657883
160496, truthful, questioning, 3.330612, 3.711426
160504, truthful, questioning, 3.309158, 3.621124
160513, truthful, questioning, 3.351013, 3.57515
160529, truthful, questioning, 3.351959, 3.606583
160538, truthful, questioning, 3.370407, 3.621719
160546, truthful, questioning, 3.352203, 3.607574
160563, truthful, questioning, 3.365814, 3.625473
160571, truthful, questioning, 3.370331, 3.621536
160579, truthful, questioning, 3.365967, 3.621735
160596, truthful, questioning, 3.361954, 3.621445
160604, truthful, questioning, 3.360962, 3.622375
160613, truthful, questioning, 3.354996, 3.623306
160629, truthful, questioning, 3.361237, 3.623932
160638, truthful, questioning, 3.36113, 3.623413
160646, truthful, questioning, 3.361023, 3.621735
160663, truthful, questioning, 3.341965, 3.616837
160671, truthful, questioning, 3.34169, 3.617325
160679, truthful, questioning, 3.338516, 3.61647
160696, truthful, questioning, 3.329788, 3.608841
160704, truthful, questioning, 3.329742, 3.60495
160713, truthful, questioning, 3.323502, 3.599731
160729, truthful, questioning, 3.317429, 3.599442
160738, truthful, questioning, 3.30365, 3.59523
160746, truthful, questioning, 3.301758, 3.579636
160763, truthful, questioning, 3.296951, 3.578171
160771, truthful, questioning, 3.284485, 3.574738
160779, truthful, questioning, 3.277878, 3.566299
160796, truthful, questioning, 3.269104, 3.566086
160804, truthful, questioning, 3.268997, 3.566162
160813, truthful, questioning, 3.263565, 3.565598
160829, truthful, questioning, 3.238449, 3.543549
160838, truthful, questioning, 3.230438, 3.542892
160846, truthful, questioning, 3.222229, 3.525314
160863, truthful, questioning, 3.214386, 3.510452
160871, truthful, questioning, 3.214233, 3.510559
160879, truthful, questioning, 3.213684, 3.490494
160896, truthful, questioning, 3.202606, 3.473648
160904, truthful, questioning, 3.202637, 3.47345
160913, truthful, questioning, 3.202881, 3.470108
160929, truthful, questioning, 3.189133, 3.459885
160938, truthful, questioning, 3.189133, 3.443451
160946, truthful, questioning, 3.171936, 3.427689
160963, truthful, questioning, 3.168457, 3.416565
160971, truthful, questioning, 3.160339, 3.411591
160979, truthful, questioning, 3.147095, 3.40625
160996, truthful, questioning, 3.131104, 3.405212
161004, truthful, questioning, 3.110535, 3.39328
161013, truthful, questioning, 3.119812, 3.3862
161029, truthful, questioning, 3.120422, 3.373215
161038, truthful, questioning, 3.110901, 3.363251
161046, truthful, questioning, 3.108932, 3.359955
161063, truthful, questioning, 3.072586, 3.346359
161071, truthful, questioning, 3.071289, 3.336426
161079, truthful, questioning, 3.070023, 3.324448
161096, truthful, questioning, 3.068542, 3.324402
161104, truthful, questioning, 3.06871, 3.323944
161113, truthful, questioning, 3.068375, 3.323959
161129, truthful, questioning, 3.039871, 3.315399
161138, truthful, questioning, 3.021896, 3.319229
161146, truthful, questioning, 3.02124, 3.32373
161163, truthful, questioning, 3.015732, 3.319473
161171, truthful, questioning, 3.008286, 3.324341
161179, truthful, questioning, 2.996765, 3.337296
161196, truthful, questioning, 2.996628, 3.337677
161204, truthful, questioning, 2.996155, 3.337982
161213, truthful, questioning, 2.990997, 3.323395
161229, truthful, questioning, 2.989594, 3.322144
161238, truthful, questioning, 2.972107, 3.323593
161246, truthful, questioning, 2.969101, 3.324112
161263, truthful, questioning, 2.964157, 3.323395
161271, truthful, questioning, 2.927689, 3.308914
161279, truthful, questioning, 2.935089, 3.299652
161296, truthful, questioning, 2.998093, 3.296112
161304, truthful, questioning, 2.998337, 3.293167
161313, truthful, questioning, 2.997559, 3.29306
161329, truthful, questioning, 2.998032, 3.299103
161338, truthful, questioning, 2.998123, 3.299072
161346, truthful, questioning, 2.997162, 3.299103
161363, truthful, questioning, 2.996597, 3.295883
161371, truthful, questioning, 2.996643, 3.296021
161379, truthful, questioning, 2.996231, 3.29303
161396, truthful, questioning, 2.995575, 3.296066
161404, truthful, questioning, 2.996399, 3.296021
161413, truthful, questioning, 2.988647, 3.28511
161429, truthful, questioning, 2.989014, 3.272186
161438, truthful, questioning, 2.989624, 3.272018
161446, truthful, questioning, 3.016495, 3.270844
161463, truthful, questioning, 2.966934, 3.26918
161471, truthful, questioning, 2.975067, 3.268921
161479, truthful, questioning, 2.982483, 3.267517
161496, truthful, questioning, 2.980499, 3.256897
161504, truthful, questioning, 2.987595, 3.244064
161513, truthful, questioning, 2.978989, 3.243866
161529, truthful, questioning, 2.977997, 3.242157
161538, truthful, questioning, 2.969803, 3.229691
161546, truthful, questioning, 2.968948, 3.216339
161563, truthful, questioning, 2.978088, 3.213516
161571, truthful, questioning, 2.986786, 3.216751
161579, truthful, questioning, 2.987167, 3.217239
161596, truthful, questioning, 2.977737, 3.218216
161604, truthful, questioning, 2.969986, 3.217331
161613, truthful, questioning, 2.96991, 3.218201
161629, truthful, questioning, 2.978638, 3.218491
161638, truthful, questioning, 2.979202, 3.218185
161646, truthful, questioning, 2.979248, 3.218307
161663, truthful, questioning, 2.983185, 3.247528
161671, truthful, questioning, 3.020645, 3.247208
161679, truthful, questioning, 3.001022, 3.247223
161696, truthful, questioning, 2.98999, 3.254105
161704, truthful, questioning, 2.968246, 3.256104
161713, truthful, questioning, 2.932526, 3.255493
161729, truthful, questioning, 2.923965, 3.258453
161738, truthful, questioning, 2.972382, 3.263855
161746, truthful, questioning, 2.9823, 3.263931
161763, truthful, questioning, 2.993423, 3.273712
161771, truthful, questioning, 2.993256, 3.271591
161779, truthful, questioning, 2.993744, 3.271408
161796, truthful, questioning, 2.988724, 3.263412
161804, truthful, questioning, 2.99353, 3.263138
161812, truthful, questioning, 2.993851, 3.262802
161829, truthful, questioning, 2.990768, 3.26239
161837, truthful, questioning, 2.977234, 3.258347
161846, truthful, questioning, 2.977875, 3.258087
161862, truthful, questioning, 2.945526, 3.225967
161871, truthful, questioning, 2.96524, 3.284546
161879, truthful, questioning, 3.001923, 3.274429
161896, truthful, questioning, 3.000732, 3.274323
161904, truthful, questioning, 2.990128, 3.263611
161912, truthful, questioning, 2.997421, 3.27417
161929, truthful, questioning, 2.943375, 3.262268
161937, truthful, response, 2.973892, 3.260818
161946, truthful, response, 3.041168, 3.266937
161962, truthful, response, 3.021622, 3.290848
161971, truthful, response, 3.018555, 3.314865
161979, truthful, response, 3.04599, 3.271484
161996, truthful, response, 2.952545, 3.24115
162004, truthful, response, 2.95433, 3.247955
162012, truthful, response, 2.956207, 3.240829
162029, truthful, response, 2.956024, 3.240738
162037, truthful, response, 2.954514, 3.24826
162046, truthful, response, 2.930115, 3.250397
162062, truthful, response, 2.955063, 3.252075
162071, truthful, response, 2.970367, 3.251846
162079, truthful, response, 2.954239, 3.249664
162096, truthful, response, 2.953918, 3.247452
162104, truthful, response, 2.964233, 3.244598
162112, truthful, response, 2.953827, 3.15062
162129, truthful, response, 2.943573, 3.155731
162137, truthful, response, 2.900238, 3.264725
162146, truthful, response, 2.953445, 3.234833
162162, truthful, response, 2.991272, 3.197937
162171, truthful, response, 2.87178, 3.143936
162179, truthful, response, 2.877838, 2.907364
162196, truthful, response, 2.957016, -1
162204, truthful, response, -1, -1
162212, truthful, response, -1, -1
162229, truthful, response, -1, -1
162237, truthful, response, -1, -1
162246, truthful, response, -1, -1
162262, truthful, response, -1, -1
162271, truthful, response, 2.886017, -1
162279, truthful, response, 2.796204, -1
162296, truthful, response, 2.833572, -1
162304, truthful, response, 2.842697, -1
162312, truthful, response, 3.02121, -1
162329, truthful, response, 2.851212, 3.243195
162337, truthful, response, 2.877777, 2.934204
162346, truthful, response, 2.887192, 3.013855
162362, truthful, response, 2.865402, 3.029419
162371, truthful, response, 2.843857, 2.917221
162379, truthful, response, 2.930252, 2.944885
162396, truthful, response, 2.927902, 2.943619
162404, truthful, response, 2.842972, 3.119202
162412, truthful, response, 2.888336, 3.075745
162429, truthful, response, 2.982681, 2.834686
162437, truthful, response, 2.996246, 3.032913
162446, truthful, response, 3.009583, 2.975616
162462, truthful, response, 3.009872, 3.031448
162471, truthful, response, 2.993576, 3.031403
162479, truthful, response, 3.011703, 3.034821
162496, truthful, response, 3.067947, 3.046387
162504, truthful, response, 2.978424, 2.925125
162512, truthful, response, 3.022308, 3.042374
162529, truthful, response, 3.073502, 3.065048
162537, truthful, response, 3.036835, 3.138382
162545, truthful, response, 3.003723, 3.124847
162562, truthful, response, 3.016876, 3.066101
162571, truthful, response, 3.077072, 3.175003
162579, truthful, response, 3.096786, 3.09903
162596, truthful, response, 3.061783, 3.321594
162604, truthful, response, 3.073318, 3.178436
162612, truthful, response, 3.067596, 3.199524
162629, truthful, response, 3.044312, 3.175064
162637, truthful, response, 2.998825, 3.175171
162646, truthful, response, 3.013382, 3.175201
162662, truthful, response, 2.981277, 3.289841
162670, truthful, response, 2.999619, 3.286438
162679, truthful, response, 3.018539, 3.277374
162695, truthful, response, 3.055557, 3.258179
162704, truthful, response, 3.053085, 3.25592
162712, truthful, response, 3.048309, 3.261887
162729, truthful, response, 3.048172, 3.26181
162737, truthful, response, 3.052017, 3.25563
162745, truthful, response, 3.04837, 3.254761
162762, truthful, response, 3.048355, 3.255157
162770, truthful, response, 3.052399, 3.253723
162779, truthful, response, 3.048782, 3.255295
162795, truthful, response, 3.049072, 3.254166
162804, truthful, response, 3.045227, 3.248657
162812, truthful, response, 3.053345, 3.237488
162829, truthful, response, 3.009933, 3.249405
162837, truthful, response, 3.162857, 3.337448
162845, truthful, response, 3.133362, 3.36821
162862, truthful, response, 3.079025, 3.296692
162870, truthful, response, 3.133072, 3.238571
162879, truthful, response, 3.13446, 3.238693
162895, truthful, response, 3.135254, 3.252655
162904, truthful, response, 3.133865, 3.253616
162912, truthful, response, 3.134827, 3.254776
162929, truthful, response, 3.133118, 3.292053
162937, truthful, response, 3.132034, 3.301849
162945, truthful, response, 3.131271, 3.291962
162962, truthful, response, 3.127182, 3.292068
162970, truthful, response, 3.128983, 3.302063
162979, truthful, response, 3.130478, 3.291855
162995, truthful, response, 3.129501, 3.291306
163004, truthful, response, 3.125992, 3.311096
163012, truthful, response, 3.123825, 3.309952
163029, truthful, response, 3.114792, 3.307343
163037, truthful, response, 3.114883, 3.29129
163045, truthful, response, 3.101929, 3.28656
163062, truthful, response, 3.100586, 3.279648
163070, truthful, response, 3.099167, 3.279709
163079, truthful, response, 3.098846, 3.278793
163095, truthful, response, 3.099106, 3.240494
163104, truthful, response, 3.094055, 3.23671
163112, truthful, response, 3.092865, 3.237396
163129, truthful, response, 3.054977, 3.200653
163137, truthful, response, 3.054153, 3.174347
163145, truthful, response, 2.973663, 3.289642
163162, truthful, response, 2.933807, 3.049164
163170, truthful, response, 2.964951, 3.11911
163179, truthful, response, 2.928864, 3.119965
163195, truthful, response, 2.976746, 3.102051
163204, truthful, response, 2.994919, 3.106094
163212, truthful, response, 2.991562, 3.108658
163229, truthful, response, 2.990158, 3.101685
163237, truthful, response, 2.987762, 3.104828
163245, truthful, response, 2.985367, 3.101105
163262, truthful, response, 2.985001, 3.086533
163270, truthful, response, 2.983978, 3.083786
163279, truthful, response, 3.030151, 3.046173
163295, truthful, response, 2.996094, 3.079895
163304, truthful, response, 3.050537, 3.104828
163312, truthful, response, 2.9263, 3.157547
163329, truthful, response, 2.949158, 3.13327
163337, truthful, response, 2.975159, 3.090179
163345, truthful, response, 2.948822, 3.054962
163362, truthful, response, 2.978165, 3.062881
163370, truthful, response, 2.981674, 3.04007
163379, truthful, response, 2.985199, 3.040497
163395, truthful, response, 2.984665, 3.037888
163404, truthful, response, 2.988678, 3.03894
163412, truthful, response, 2.992508, 3.038513
163429, truthful, response, 2.992935, 3.057281
163437, truthful, response, 2.989227, 3.077072
163445, truthful, response, 2.990387, 3.084015
163462, truthful, response, 2.990265, 3.085373
163470, truthful, response, 2.991547, 3.093216
163479, truthful, response, 2.984909, 3.091949
163495, truthful, response, 2.9814, 3.107239
163504, truthful, response, 2.981567, 3.12413
163512, truthful, response, 2.980423, 3.123611
163529, truthful, response, 2.982254, 3.120285
163537, truthful, response, 2.9823, 3.123123
163545, truthful, response, 2.986877, 3.123703
163562, truthful, response, 2.993607, 3.142899
163570, truthful, response, 3.016037, 3.161667
163579, truthful, response, 3.045135, 3.056519
163595, truthful, response, 2.940079, 2.955719
163604, truthful, response, -1, -1
163612, truthful, response, -1, -1
163629, truthful, response, -1, -1
163637, truthful, response, -1, -1
163654, truthful, response, -1, -1
163662, truthful, response, -1, -1
163670, truthful, response, -1, -1
163679, truthful, response, -1, -1
163695, truthful, response, -1, -1
163704, truthful, response, -1, -1
163712, truthful, response, -1, -1
163729, truthful, response, -1, -1
163737, truthful, response, -1, -1
163745, truthful, response, -1, -1
163762, truthful, response, -1, -1
163770, truthful, response, -1, -1
163779, truthful, response, -1, -1
163795, truthful, response, 2.953278, 3.349716
163804, truthful, response, 2.914719, 3.404404
163812, truthful, response, 2.811249, 3.211151
163829, truthful, response, 3.028351, 3.281128
163837, truthful, response, 3.013214, 3.219498
163845, truthful, response, 3.012695, 3.324158
163862, truthful, response, 2.91983, 3.152176
163870, truthful, response, 3.087067, 3.197067
163879, truthful, response, 3.066956, 3.186432
163895, truthful, response, 3.036453, 2.970261
163904, truthful, response, 3.011703, 3.011246
163912, truthful, response, 3.019424, 3.114746
163929, truthful, response, 3.043045, 2.986115
163937, truthful, response, 3.05928, 2.99556
163945, truthful, response, 3.15625, 3.032303
163962, truthful, response, 3.01825, 3.126266
163970, truthful, response, 3.028992, 3.108017
163979, truthful, response, 3.085342, 3.128708
163995, truthful, response, 3.008133, 3.180893
164004, truthful, response, 3.041794, 3.110535
164012, truthful, response, 3.041763, 3.228607
164029, truthful, response, 3.04953, 3.212692
164037, truthful, response, 3.05838, 3.219925
164045, truthful, response, 3.069702, 3.252945
164062, truthful, response, 3.191269, 3.264389
164070, truthful, response, 3.073563, 3.295807
164079, truthful, response, 3.24942, 3.297333
164095, truthful, response, 3.195175, 3.303741
164104, truthful, response, 3.0905, 3.232758
164112, truthful, response, 3.208862, 3.139084
164129, truthful, response, 3.278885, 3.398209
164137, truthful, response, 3.277847, 3.300644
164145, truthful, response, 3.283997, 3.323822
164162, truthful, response, 3.22641, 3.192322
164170, truthful, response, 3.239883, 3.367935
164179, truthful, response, 3.24028, 3.265549
164195, truthful, response, 3.129684, 3.287659
164204, truthful, response, 3.156601, 3.283218
164212, truthful, response, 3.182571, 3.219742
164229, truthful, response, 3.181381, 3.267548
164237, truthful, response, 3.183105, 3.263
164245, truthful, response, 3.179886, 3.264938
164262, truthful, response, 3.179565, 3.227646
164270, truthful, response, 3.164703, 3.197968
164279, truthful, response, 3.149902, 3.195007
164295, truthful, response, 3.130127, 3.188171
164303, truthful, response, 3.12912, 3.183868
164312, truthful, response, 3.128189, 3.183365
164328, truthful, response, 3.105148, 3.172272
164337, truthful, response, 3.105377, 3.172287
164345, truthful, response, 3.106888, 3.169189
164362, truthful, response, 3.107559, 3.15242
164370, truthful, response, 3.080627, 3.14238
164378, truthful, response, 3.08194, 3.137558
164395, truthful, response, 3.082611, 3.138748
164403, truthful, response, 3.07962, 3.128967
164412, truthful, response, 3.082184, 3.128021
164428, truthful, response, 3.069016, 3.033035
164437, truthful, response, 3.024734, 3.249588
164445, truthful, response, 3.059326, 3.219025
164462, truthful, response, 3.09169, 3.119537
164470, truthful, response, 3.047913, 3.210541
164478, truthful, response, 3.052689, 3.195435
164495, truthful, response, 3.04303, 3.19577
164503, truthful, response, 3.075577, 3.207855
164512, truthful, response, 3.06926, 3.194244
164528, truthful, response, 3.043274, 3.208954
164537, truthful, response, 3.053696, 3.207687
164545, truthful, response, 3.043945, 3.202179
164562, truthful, response, 3.044693, 3.202179
164570, truthful, response, 3.045929, 3.198929
164578, truthful, response, 3.046921, 3.203003
164595, truthful, response, 3.059326, 3.197708
164603, truthful, response, 3.058685, 3.207001
164612, truthful, response, 3.058701, 3.197922
164620, truthful, response, 3.059204, 3.197662
164637, truthful, response, 3.05365, 3.211624
164645, truthful, response, 3.059158, 3.19693
164662, truthful, response, 3.059814, 3.197159
164670, truthful, response, 3.059601, 3.196121
164678, truthful, response, 3.064484, 3.179794
164695, truthful, response, 3.059708, 3.179947
164703, truthful, response, 3.059158, 3.174561
164712, truthful, response, 3.058456, 3.180115
164728, truthful, response, 3.052841, 3.159073
164737, truthful, response, 3.052139, 3.160477
164745, truthful, response, 2.949829, 3.111511
164762, truthful, response, 2.99765, 3.192444
164770, truthful, response, 3.022675, 3.1604
164778, truthful, response, 3.068085, 3.191132
164795, truthful, response, 3.047836, 3.217331
164803, truthful, response, 3.015198, 3.167572
164812, truthful, response, 2.965424, 3.19603
164828, truthful, response, 3.038681, 3.135559
164837, truthful, response, 3.077164, 3.087799
164845, truthful, response, 3.017517, 3.281021
164862, truthful, response, 2.92453, 2.631226
164870, truthful, response, 3.02417, -1
164878, truthful, response, -1, -1
164895, truthful, response, -1, -1
164903, truthful, response, -1, -1
164920, truthful, response, -1, -1
164928, truthful, response, -1, -1
164937, truthful, response, -1, -1
164953, truthful, response, -1, -1
164962, truthful, response, -1, -1
164970, truthful, response, -1, -1
164978, truthful, response, -1, -1
164995, truthful, response, -1, -1
165003, truthful, response, -1, -1
165012, truthful, response, -1, -1
165028, truthful, response, -1, -1
165037, truthful, response, -1, -1
165045, truthful, response, -1, -1
165062, truthful, response, 2.724457, 2.977936
165070, truthful, response, 2.878235, 3.101105
165078, truthful, response, 2.960785, 3.100266
165095, truthful, response, 3.084808, 3.1754
165103, truthful, response, 2.943283, 3.12204
165112, truthful, response, 3.101761, 3.116714
165128, truthful, response, 3.062027, 3.363327
165137, truthful, response, 2.929947, 3.210327
165145, truthful, response, 2.870621, 3.42749
165162, truthful, response, 3.1064, 3.422501
165170, truthful, response, 2.996902, 3.385559
165178, truthful, response, 2.980286, 3.299347
165195, truthful, response, 3.105194, 3.274872
165203, truthful, response, 2.995178, 3.271591
165212, truthful, response, 3.031738, 3.416122
165228, truthful, response, 3.071365, 3.41774
165237, truthful, response, 3.102524, 3.387573
165245, truthful, response, 3.086166, 3.422897
165262, truthful, response, 3.144745, 3.258102
165270, truthful, response, 3.144836, 3.121826
165278, truthful, response, 3.180954, 3.320969
165295, truthful, response, 3.189224, 3.300537
165303, truthful, response, 3.25058, 3.300629
165312, truthful, response, 3.231796, 3.205704
165328, truthful, response, 3.091858, 3.248367
165337, truthful, response, 3.187973, 3.231232
165345, truthful, response, 3.193695, 3.26947
165362, truthful, response, 3.181229, 3.209137
165370, truthful, response, 3.200119, 3.333344
165378, truthful, response, 3.183472, 3.378983
165395, truthful, response, 3.316086, 3.364243
165403, truthful, response, 3.354889, 3.217438
165412, truthful, response, 3.336914, 3.292953
165428, truthful, response, 3.33754, 3.518448
165437, truthful, response, 3.322189, 3.401276
165445, truthful, response, 3.343109, 3.380768
165462, truthful, response, 3.343323, 3.47197
165470, truthful, response, 3.335403, 3.396011
165478, truthful, response, 3.342972, 3.521347
165495, truthful, response, 3.302994, 3.521622
165503, truthful, response, 3.35704, 3.535782
165512, truthful, response, 3.375244, 3.429947
165528, truthful, response, 3.358597, 3.474503
165537, truthful, response, 3.368729, 3.477478
165545, truthful, response, 3.332123, 3.476868
165562, truthful, response, 3.323273, 3.447296
165570, truthful, response, 3.307816, 3.503693
165578, truthful, response, 3.379639, 3.521576
165595, truthful, response, 3.330048, 3.478485
165603, truthful, response, 3.313446, 3.402847
165612, truthful, response, 3.299362, 3.384415
165628, truthful, response, 3.304504, 3.382919
165637, truthful, response, 3.300247, 3.372345
165645, truthful, response, 3.292877, 3.382172
165662, truthful, response, 3.310684, 3.287491
165670, truthful, response, 3.322174, 3.306885
165678, truthful, response, 3.310455, 3.322556
165695, truthful, response, 3.309189, 3.469254
165703, truthful, response, 3.30867, 3.501099
165712, truthful, response, 3.309616, 3.47435
165728, truthful, response, 3.310089, 3.487106
165737, truthful, response, 3.311478, 3.47287
165745, truthful, response, 3.31308, 3.460693
165762, truthful, response, 3.312073, 3.460922
165770, truthful, response, 3.31311, 3.47345
165778, truthful, response, 3.314178, 3.461182
165795, truthful, response, 3.327271, 3.4729
165803, truthful, response, 3.326248, 3.47258
165812, truthful, response, 3.324799, 3.473053
165828, truthful, response, 3.347321, 3.472427
165836, truthful, response, 3.362534, 3.473038
165845, truthful, response, 3.367355, 3.472809
165861, truthful, response, 3.368088, 3.472488
165870, truthful, response, 3.392349, 3.473068
165878, truthful, response, 3.399963, 3.473083
165895, truthful, response, 3.429779, 3.471939
165903, truthful, response, 3.428207, 3.50473
165911, truthful, response, 3.431183, 3.504913
165928, truthful, response, 3.431747, 3.53009
165936, truthful, response, 3.432083, 3.530151
165945, truthful, response, 3.421982, 3.552277
165961, truthful, response, 3.422684, 3.557983
165970, truthful, response, 3.433609, 3.556992
165978, truthful, response, 3.435211, 3.556976
165995, truthful, response, 3.435455, 3.571823
166003, truthful, response, 3.435852, 3.574417
166011, truthful, response, 3.435684, 3.589005
166020, truthful, response, 3.443848, 3.588959
166036, truthful, response, 3.451202, 3.588425
166045, truthful, response, 3.45343, 3.588028
166053, truthful, response, 3.470215, 3.590042
166070, truthful, response, 3.500168, 3.603058
166078, truthful, response, 3.501068, 3.605042
166095, truthful, response, 3.500214, 3.602859
166103, truthful, response, 3.501297, 3.604736
166111, truthful, response, 3.505997, 3.613724
166128, truthful, response, 3.511765, 3.628281
166136, truthful, response, 3.511612, 3.628311
166145, truthful, response, 3.517914, 3.628662
166153, truthful, response, 3.528671, 3.61348
166170, truthful, response, 3.541626, 3.638977
166178, truthful, response, 3.544662, 3.644348
166186, truthful, response, 3.544357, 3.647995
166203, truthful, response, 3.54747, 3.655624
166211, truthful, response, 3.548294, 3.66362
166220, truthful, response, 3.557755, 3.663696
166236, truthful, response, 3.562714, 3.667953
166245, truthful, response, 3.562271, 3.674332
166253, truthful, response, 3.566879, 3.674774
166270, truthful, response, 3.57402, 3.67514
166278, truthful, response, 3.573975, 3.676331
166286, truthful, response, 3.574921, 3.675812
166303, truthful, response, 3.574982, 3.669601
166311, truthful, response, 3.574692, 3.6763
166328, truthful, response, 3.574051, 3.685165
166336, truthful, response, 3.572586, 3.693436
166345, truthful, response, 3.57373, 3.693283
166361, truthful, response, 3.621613, 3.709091
166370, truthful, response, 3.536118, 3.689911
166378, truthful, response, 3.486908, 3.719116
166386, truthful, response, 3.570419, 3.740585
166403, truthful, response, 3.574966, 3.727814
166411, truthful, response, 3.555023, 3.765762
166420, truthful, response, 3.566849, 3.799423
166436, truthful, response, 3.567963, 3.798874
166445, truthful, response, 3.579727, 3.791153
166453, truthful, response, 3.568542, 3.783325
166470, truthful, response, 3.556976, 3.782883
166478, truthful, response, 3.557404, 3.75882
166486, truthful, response, 3.568573, 3.782516
166503, truthful, response, 3.577728, 3.736526
166511, truthful, response, 3.575317, 3.735794
166520, truthful, response, 3.569046, 3.734879
166536, truthful, response, 3.576126, 3.734756
166545, truthful, response, 3.576111, 3.727615
166553, truthful, response, 3.576843, 3.727661
166570, truthful, response, 3.576675, 3.718109
166578, truthful, response, 3.590561, 3.727432
166586, truthful, response, 3.595749, 3.726776
166603, truthful, response, 3.590607, 3.732498
166611, truthful, response, 3.590195, 3.732559
166628, truthful, response, 3.589828, 3.732437
166636, truthful, response, 3.589935, 3.742264
166645, truthful, response, 3.593155, 3.742538
166653, truthful, response, 3.59314, 3.742035
166670, truthful, response, 3.595123, 3.743744
166678, truthful, response, 3.596283, 3.7435
166686, truthful, response, 3.596207, 3.743378
166703, truthful, response, 3.59375, 3.743195
166711, truthful, response, 3.593109, 3.743118
166720, truthful, response, 3.593216, 3.743088
166736, truthful, response, 3.589767, 3.742722
166745, truthful, response, 3.589752, 3.735947
166753, truthful, response, 3.592804, 3.743362
166770, truthful, response, 3.57782, 3.745193
166778, truthful, response, 3.575531, 3.745193
166786, truthful, response, 3.57515, 3.745056
166803, truthful, response, 3.559616, 3.76825
166811, truthful, response, 3.657776, 3.781876
166820, truthful, response, 3.600876, 3.773819
166836, truthful, response, 3.608566, 3.758453
166845, truthful, response, 3.620377, 3.763351
166853, truthful, response, 3.623245, 3.759079
166870, truthful, response, 3.615021, 3.769028
166878, truthful, response, 3.609985, 3.764954
166886, truthful, response, 3.615173, 3.768936
166903, truthful, response, 3.605347, 3.769608
166911, truthful, response, 3.600525, 3.769547
