Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
280803, 72902, truthful, baseline, 33.86247, 3.40564, -32.21381, -0.02931213, -0.02818298, 0.9991608, 3.264221, 0.9463889, -32.77835, -0.2004242, -30.17691, -0.03208923, -0.01693726, 0.9993286, 3.450058, 0.9633952
280812, 72903, truthful, baseline, 33.87242, 3.420334, -32.29753, -0.02915955, -0.03186035, 0.999054, 3.301773, 0.9463889, -32.76662, -0.2449341, -30.06964, -0.03044128, -0.01449585, 0.9994202, 3.399139, 0.9633952
280828, 72905, truthful, baseline, 33.89871, 3.500687, -32.60294, -0.02726746, -0.02772522, 0.9992371, 3.363098, 0.9582201, -32.75365, -0.2230377, -30.16049, -0.02940369, -0.01766968, 0.9994049, 3.41272, 0.9678965
280837, 72906, truthful, baseline, 33.90892, 3.509201, -32.64413, -0.02305603, -0.02998352, 0.9992828, 3.310501, 0.9361621, -32.75121, -0.2132874, -30.1942, -0.02871704, -0.02029419, 0.9993744, 3.435562, 0.9631302
280845, 72907, truthful, baseline, 33.9191, 3.525864, -32.71346, -0.02661133, -0.02737427, 0.9992676, 3.300858, 0.9361621, -32.73987, -0.2316895, -30.15353, -0.02810669, -0.02015686, 0.9993896, 3.434265, 0.9631302
280862, 72909, truthful, baseline, 33.93803, 3.526154, -32.76256, -0.02619934, -0.03569031, 0.9990082, 3.211166, 0.9543561, -32.72433, -0.3040619, -29.97693, -0.03068542, -0.02172852, 0.9992828, 3.526947, 0.990577
280870, 72910, truthful, baseline, 33.94675, 3.521942, -32.77602, -0.02412415, -0.03477478, 0.9990997, 3.308548, 1, -32.72119, -0.2754974, -30.09109, -0.02986145, -0.02131653, 0.9993134, 3.571228, 1
280878, 72911, truthful, baseline, 33.95316, 3.509354, -32.75851, -0.02070618, -0.02949524, 0.9993439, 3.259705, 1, -32.71812, -0.2681885, -30.136, -0.02378845, -0.02389526, 0.9994202, 3.521439, 1
280895, 72913, truthful, baseline, 33.96944, 3.47966, -32.70752, -0.02149963, -0.02767944, 0.9993744, 3.218582, 0.9506487, -32.71342, -0.2599182, -30.188, -0.02450562, -0.02354431, 0.9994202, 3.520111, 0.9942735
280903, 72914, truthful, baseline, 33.97586, 3.461395, -32.67728, -0.01757813, -0.02749634, 0.9994659, 3.223984, 1, -32.69806, -0.2796936, -30.14656, -0.02510071, -0.01815796, 0.9995117, 3.483963, 1
280912, 72915, truthful, baseline, 33.97943, 3.43454, -32.59871, -0.02198792, -0.03149414, 0.9992523, 3.221848, 1, -32.68829, -0.311676, -30.05014, -0.02609253, -0.02626038, 0.9993134, 3.55484, 1
280928, 72917, truthful, baseline, 33.98518, 3.397507, -32.49754, -0.02430725, -0.02339172, 0.9994202, 3.209427, 1, -32.67867, -0.2897491, -30.12155, -0.02513123, -0.01945496, 0.9994812, 3.486191, 1
280937, 72918, truthful, baseline, 33.98621, 3.384933, -32.46155, -0.01750183, -0.02824402, 0.9994354, 3.192551, 1, -32.67613, -0.3044891, -30.07607, -0.02418518, -0.02279663, 0.9994354, 3.526443, 1
280945, 72919, truthful, baseline, 33.98695, 3.380905, -32.44337, -0.01733398, -0.02723694, 0.9994659, 3.209091, 1, -32.673, -0.3112946, -30.05646, -0.02456665, -0.02137756, 0.9994659, 3.524582, 1
280962, 72921, truthful, baseline, 33.98875, 3.364639, -32.38177, -0.01867676, -0.02529907, 0.9994965, 3.205826, 1, -32.66791, -0.3208313, -30.0248, -0.02574158, -0.01890564, 0.9994812, 3.526901, 1
280970, 72922, truthful, baseline, 33.98982, 3.352402, -32.33835, -0.01947021, -0.02429199, 0.9995117, 3.196198, 1, -32.66594, -0.3181, -30.03683, -0.02574158, -0.01759338, 0.9995117, 3.524094, 1
280978, 72923, truthful, baseline, 33.98997, 3.352341, -32.33035, -0.01887512, -0.02445984, 0.9995117, 3.207306, 1, -32.66547, -0.3132629, -30.03899, -0.0262146, -0.01876831, 0.9994659, 3.513687, 1
280995, 72925, truthful, baseline, 33.99022, 3.349533, -32.30492, -0.0189209, -0.025177, 0.9994965, 3.20787, 1, -32.6647, -0.3082886, -30.04489, -0.02633667, -0.01867676, 0.9994659, 3.513596, 1
281003, 72926, truthful, baseline, 33.98772, 3.309708, -32.09343, -0.01676941, -0.02125549, 0.9996185, 3.279037, 1, -32.66591, -0.3236694, -29.95602, -0.02450562, -0.01811218, 0.999527, 3.525345, 1
281012, 72927, truthful, baseline, 33.90623, 3.496399, -32.5219, -0.02828979, -0.02436829, 0.9992981, 3.17627, 1, -32.72136, -0.266861, -29.98555, -0.03163147, -0.007919312, 0.9994659, 3.383347, 1
281028, 72929, truthful, baseline, 33.83699, 3.47821, -32.22304, -0.02632141, -0.01036072, 0.999588, 3.336105, 1, -32.7567, 0.08679199, -30.9321, -0.01942444, 0.002349854, 0.9998016, 3.383469, 1
281036, 72930, truthful, baseline, 33.8535, 3.449982, -32.13554, -0.02545166, -0.0135498, 0.9995728, 3.26001, 0.9846997, -32.75192, 0.07411194, -30.89987, -0.01774597, 0.0003204346, 0.9998322, 3.344528, 0.9910645
281045, 72931, truthful, baseline, 33.86519, 3.455948, -32.19037, -0.02592468, -0.01451111, 0.9995575, 3.280609, 0.9846997, -32.7872, 0.4240265, -32.16061, -0.01039124, 0.008010864, 0.9999084, 3.349701, 0.9910645
281061, 72933, truthful, baseline, 33.87036, 3.468933, -32.22287, -0.02406311, -0.01013184, 0.999649, 3.282578, 1, -32.7872, 0.4386597, -32.19131, -0.01011658, 0.007034302, 0.9999237, 3.374146, 1
281070, 72934, truthful, baseline, 33.87125, 3.473312, -32.22559, -0.02616882, -0.01202393, 0.9995728, 3.307068, 1, -32.78716, 0.4510651, -32.21942, -0.01000977, 0.006790161, 0.9999237, 3.360718, 1
281078, 72935, truthful, baseline, 33.87375, 3.480789, -32.23889, -0.02589417, -0.01313782, 0.9995728, 3.276413, 1, -32.78712, 0.4634705, -32.24751, -0.009811401, 0.006210327, 0.9999237, 3.372284, 1
281095, 72937, truthful, baseline, 33.87781, 3.494751, -32.26695, -0.02488708, -0.01300049, 0.9996033, 3.272995, 1, -32.78554, 0.4767456, -32.23296, -0.005462646, 0.002914429, 0.9999695, 3.360031, 1
281103, 72938, truthful, baseline, 33.87936, 3.501221, -32.25218, -0.02386475, -0.01376343, 0.9996185, 3.245972, 1, -32.78537, 0.4767456, -32.24023, -0.004852295, 0.003555298, 0.9999695, 3.353043, 1
281111, 72939, truthful, baseline, 33.88139, 3.50592, -32.26695, -0.02412415, -0.01379395, 0.9996033, 3.244263, 1, -32.78554, 0.4767456, -32.24751, -0.005386353, 0.004272461, 0.9999695, 3.360291, 1
281128, 72941, truthful, baseline, 33.88396, 3.511688, -32.28523, -0.02441406, -0.01376343, 0.9996033, 3.250732, 1, -32.78658, 0.4794922, -32.25009, -0.005523682, 0.004455566, 0.9999695, 3.346146, 1
281136, 72942, truthful, baseline, 33.88449, 3.512756, -32.28874, -0.02444458, -0.01361084, 0.9996033, 3.256393, 1, -32.78685, 0.480011, -32.254, -0.006210327, 0.004623413, 0.9999695, 3.340576, 1
281145, 72943, truthful, baseline, 33.88545, 3.515991, -32.29514, -0.02471924, -0.0133667, 0.9996033, 3.250656, 1, -32.78712, 0.480545, -32.25792, -0.006835938, 0.004882813, 0.9999542, 3.346268, 1
281161, 72945, truthful, baseline, 33.88649, 3.524597, -32.30319, -0.02452087, -0.01301575, 0.9996033, 3.265213, 1, -32.7872, 0.4996338, -32.26007, -0.006164551, 0.001937866, 0.9999695, 3.333862, 1
281170, 72946, truthful, baseline, 33.88658, 3.529953, -32.30484, -0.02418518, -0.0131073, 0.9996185, 3.265533, 1, -32.78835, 0.5072632, -32.27029, -0.005874634, 0.0025177, 0.9999695, 3.333237, 1
281178, 72947, truthful, baseline, 33.89003, 3.544235, -32.31718, -0.02438354, -0.01327515, 0.9996033, 3.26503, 1, -32.78973, 0.5371857, -32.27029, -0.005615234, 0.001327515, 0.9999695, 3.316666, 1
281195, 72949, truthful, baseline, 33.89285, 3.567215, -32.36124, -0.02384949, -0.01089478, 0.999649, 3.241577, 1, -32.7946, 0.5371857, -32.26007, -0.005050659, 0.0009460449, 0.9999847, 3.309921, 1
281203, 72950, truthful, baseline, 33.89565, 3.586395, -32.41263, -0.02397156, -0.009292603, 0.9996643, 3.240875, 1, -32.7946, 0.5371857, -32.26007, -0.005401611, 0.001312256, 0.9999695, 3.309967, 1
281211, 72951, truthful, baseline, 33.89726, 3.596329, -32.43044, -0.02380371, -0.009429932, 0.9996643, 3.240524, 1, -32.7961, 0.5439606, -32.26007, -0.005279541, 0.000213623, 0.9999847, 3.309601, 1
281228, 72953, truthful, baseline, 33.90181, 3.612167, -32.47038, -0.02423096, -0.005142212, 0.9996796, 3.23967, 1, -32.7961, 0.5492706, -32.26007, -0.005355835, -0.0003967285, 0.9999847, 3.294113, 1
281236, 72954, truthful, baseline, 33.94682, 3.654678, -32.57336, -0.0202179, 0.007278442, 0.9997559, 3.177307, 1, -32.7961, 0.5492706, -32.19281, -0.005691528, -0.004150391, 0.9999695, 3.291779, 1
281245, 72955, truthful, baseline, 33.95668, 3.649445, -32.55078, -0.01806641, 0.0004882813, 0.9998322, 3.184906, 1, -32.7961, 0.5492706, -32.18221, -0.005310059, -0.004928589, 0.9999695, 3.26947, 1
281261, 72957, truthful, baseline, 33.97546, 3.637573, -32.49486, -0.01945496, 0.004043579, 0.9998016, 3.080338, 1, -32.7961, 0.5237122, -32.07799, -0.005401611, 0.001708984, 0.9999695, 3.273071, 1
281270, 72958, truthful, baseline, 33.98203, 3.639862, -32.493, -0.02069092, 0.01107788, 0.9997101, 3.084503, 1, -32.79248, 0.5093689, -32.03468, -0.003677368, 0.005523682, 0.9999695, 3.275787, 1
281278, 72959, truthful, baseline, 33.98392, 3.636551, -32.48116, -0.02044678, 0.008560181, 0.9997406, 3.068054, 1, -32.78944, 0.5032196, -31.96202, -0.004608154, 0.006393433, 0.9999542, 3.278366, 1
281295, 72961, truthful, baseline, 33.98724, 3.627594, -32.44991, -0.02125549, 0.007583618, 0.9997406, 3.134003, 1, -32.77257, 0.491745, -31.90286, -0.006057739, 0.005630493, 0.9999542, 3.279877, 1
281303, 72962, truthful, baseline, 33.98868, 3.621933, -32.4305, -0.02102661, 0.007019043, 0.9997406, 3.107956, 1, -32.77124, 0.4659729, -31.78987, -0.006408691, 0.004852295, 0.9999542, 3.284042, 1
281311, 72963, truthful, baseline, 33.98964, 3.611572, -32.39384, -0.0198822, 0.007369995, 0.9997711, 3.146561, 1, -32.76453, 0.4623413, -31.7746, -0.005859375, 0.01130676, 0.9999084, 3.286972, 1
281328, 72965, truthful, baseline, 33.99265, 3.595657, -32.33989, -0.01780701, 0.007720947, 0.9998016, 3.159042, 1, -32.75694, 0.4493103, -31.72884, -0.00428772, 0.01231384, 0.9999084, 3.288437, 1
281336, 72966, truthful, baseline, 33.99469, 3.590103, -32.32257, -0.01701355, 0.007919312, 0.9998169, 3.158737, 1, -32.75655, 0.4445343, -31.72884, -0.004196167, 0.01333618, 0.9998932, 3.302216, 1
281345, 72967, truthful, baseline, 33.99648, 3.582092, -32.30707, -0.01681519, 0.007598877, 0.9998169, 3.16449, 1, -32.7549, 0.4444427, -31.72884, -0.003662109, 0.01441956, 0.9998779, 3.302505, 1
281361, 72969, truthful, baseline, 34.00092, 3.573624, -32.31721, -0.01690674, 0.008163452, 0.9998169, 3.154388, 1, -32.75334, 0.4358978, -31.72884, -0.003326416, 0.01611328, 0.9998627, 3.303223, 1
281370, 72970, truthful, baseline, 34.00356, 3.574066, -32.32257, -0.01727295, 0.007965088, 0.9998169, 3.158966, 1, -32.7509, 0.4358978, -31.72884, 0.0001220703, 0.01597595, 0.9998627, 3.302948, 1
281378, 72971, truthful, baseline, 34.00493, 3.576859, -32.3336, -0.01725769, 0.005691528, 0.9998322, 3.160446, 1, -32.7491, 0.4358978, -31.72884, -0.0001678467, 0.01597595, 0.9998627, 3.30304, 1
281395, 72973, truthful, baseline, 34.01132, 3.579666, -32.34465, -0.01820374, 0.002456665, 0.9998169, 3.162155, 1, -32.74707, 0.4358978, -31.75795, -0.0003051758, 0.01583862, 0.9998627, 3.299698, 1
281403, 72974, truthful, baseline, 34.01729, 3.579666, -32.34465, -0.01940918, 0.002532959, 0.9998016, 3.16745, 1, -32.74583, 0.4364014, -31.77324, 0.0003967285, 0.01486206, 0.9998779, 3.294235, 1
281411, 72975, truthful, baseline, 34.01959, 3.579666, -32.34465, -0.01748657, 0.0009460449, 0.9998322, 3.167068, 1, -32.74583, 0.4364014, -31.7746, 0.0007629395, 0.01365662, 0.9998932, 3.285995, 1
281428, 72977, truthful, baseline, 34.02718, 3.579666, -32.38023, -0.01823425, 0.0008087158, 0.9998322, 3.166122, 1, -32.74362, 0.4543457, -31.88304, 0.001678467, 0.0128479, 0.9999084, 3.275345, 1
281436, 72978, truthful, baseline, 34.02992, 3.579758, -32.38649, -0.01808167, 0.0009765625, 0.9998322, 3.160736, 1, -32.74362, 0.4547424, -31.89377, 0.001678467, 0.01319885, 0.9999084, 3.26593, 1
281445, 72979, truthful, baseline, 34.034, 3.580704, -32.44423, -0.01850891, 0.003326416, 0.9998169, 3.165512, 1, -32.74362, 0.4649048, -31.94525, 0.001937866, 0.01365662, 0.9998932, 3.264664, 1
281461, 72981, truthful, baseline, 34.03621, 3.590271, -32.44559, -0.01838684, -0.0003356934, 0.9998169, 3.159088, 1, -32.74362, 0.4695282, -31.95541, 0.002105713, 0.01138306, 0.9999237, 3.263214, 1
281470, 72982, truthful, baseline, 34.03784, 3.590271, -32.46082, -0.01853943, 0, 0.9998169, 3.158447, 1, -32.74362, 0.4745483, -31.98157, 0.002609253, 0.01014709, 0.999939, 3.262329, 1
281478, 72983, truthful, baseline, 34.03821, 3.590271, -32.47009, -0.01861572, -0.001022339, 0.9998169, 3.167099, 1, -32.7455, 0.5492249, -32.24471, 0.004272461, 0.007369995, 0.9999542, 3.264526, 1
281495, 72985, truthful, baseline, 34.03886, 3.590652, -32.47514, -0.01802063, -0.001495361, 0.9998322, 3.157837, 1, -32.74635, 0.558548, -32.2878, 0.005279541, 0.007965088, 0.9999542, 3.277222, 1
281503, 72986, truthful, baseline, 34.03966, 3.592575, -32.47708, -0.01817322, -0.001815796, 0.9998322, 3.154266, 1, -32.74791, 0.558548, -32.2878, 0.005630493, 0.008026123, 0.999939, 3.285217, 1
281511, 72987, truthful, baseline, 34.04138, 3.590652, -32.47708, -0.01843262, -0.001525879, 0.9998169, 3.138443, 1, -32.74844, 0.558548, -32.2878, 0.005828857, 0.008056641, 0.999939, 3.285065, 1
281528, 72989, truthful, baseline, 34.04153, 3.590652, -32.48007, -0.01889038, -0.002731323, 0.9998169, 3.138214, 1, -32.75082, 0.5601044, -32.30016, 0.00642395, 0.007080078, 0.999939, 3.297974, 1
281536, 72990, truthful, baseline, 34.03569, 3.586777, -32.43227, -0.01876831, -0.001083374, 0.9998169, 3.183578, 1, -32.7509, 0.5620575, -32.30301, 0.006515503, 0.006973267, 0.9999542, 3.313217, 1
281545, 72991, truthful, baseline, 34.03024, 3.567657, -32.36639, -0.02076721, 0.005203247, 0.9997559, 3.19928, 1, -32.75206, 0.5635071, -32.30301, 0.006820679, 0.006637573, 0.9999542, 3.312973, 1
281561, 72993, truthful, baseline, 34.0112, 3.533325, -32.15024, -0.01728821, 0.003311157, 0.9998322, 3.179459, 1, -32.75954, 0.598114, -32.32196, 0.002609253, 0.008651733, 0.9999542, 3.398987, 1
281570, 72994, truthful, baseline, 34.01527, 3.589752, -32.32225, -0.02139282, 0.0008087158, 0.9997559, 3.206253, 0.9583249, -32.77963, 0.7500153, -32.77599, 0.006103516, 0.007080078, 0.9999542, 3.331146, 0.9626811
281578, 72995, truthful, baseline, 33.99649, 3.552795, -32.18066, -0.01979065, -0.004074097, 0.9997864, 3.14238, 0.9583249, -32.80757, 0.9862671, -33.46112, 0.02650452, -0.005340576, 0.9996338, 3.299271, 0.9626811
281595, 72997, truthful, baseline, 34.07549, 3.850723, -33.11382, -0.01486206, -0.00604248, 0.9998627, 3.168625, 0.8909481, -32.73058, 1.158813, -33.96016, 0.03388977, -0.007858276, 0.9993896, 3.26799, 0.8774672
281603, 72998, truthful, baseline, 34.08574, 4.157913, -34.03453, -0.006317139, -0.009078979, 0.9999237, 3.164398, 0.8005066, -32.65767, 1.277222, -34.2977, 0.04748535, -0.04803467, 0.9977112, 2.96167, 0.7411753
281611, 72999, truthful, baseline, 34.09193, 4.263763, -34.30644, -0.01655579, -0.02825928, 0.9994507, 2.939255, 0.8005066, -32.63672, 1.288101, -34.10963, 0, 0, 0, -1, 0.7411753
281628, 73001, truthful, baseline, 34.10925, 4.322845, -34.36449, -0.002304077, -0.03260803, 0.9994507, 2.998077, 0.7145573, -32.61707, 1.403946, -34.2852, 0, 0, 0, -1, 0.6348242
281636, 73002, truthful, baseline, 34.16441, 4.476059, -34.89757, -0.002380371, -0.05259705, 0.9986115, 2.934586, 0.6066656, -32.52487, 3.918091, -45.9653, 0, 0, 0, -1, 0.551186
281653, 73004, truthful, baseline, 34.21042, 4.513214, -34.86707, 0, 0, 0, -1, 0.5131311, -32.5625, -0.7078552, -32.50554, 0, 0, 0, -1, 0.3644393
281661, 73005, truthful, baseline, 34.22606, 4.44931, -34.6161, 0, 0, 0, -1, 0.5131311, -32.5625, -0.7078552, -32.50554, 0, 0, 0, -1, 0.3644393
281670, 73006, truthful, baseline, 34.24934, 4.373428, -34.39772, 0, 0, 0, -1, 0.4595788, -32.68314, -0.6728821, -32.51239, 0, 0, 0, -1, 0.2695751
281686, 73008, truthful, baseline, 34.26929, 4.578461, -35.13879, 0, 0, 0, -1, 0.4345291, -32.22841, -0.9252472, -32.53102, 0, 0, 0, -1, 0.2495673
281695, 73009, truthful, baseline, 34.28632, 4.456055, -34.81483, 0, 0, 0, -1, 0.4345291, -32.22841, -0.9252472, -32.53102, 0, 0, 0, -1, 0.2495673
281703, 73010, truthful, baseline, 34.29562, 4.407455, -34.7169, 0.04704285, -0.07695007, 0.9959106, 2.701782, 0.4492154, -31.953, 3.995987, -44.41576, 0, 0, 0, -1, 0.2513635
281711, 73011, truthful, baseline, 34.36064, 4.373779, -34.78004, -0.0100708, -0.06524658, 0.9978027, 2.924774, 0.4492154, -32.00238, 7.293839, -57.44128, 0, 0, 0, -1, 0.2513635
281728, 73013, truthful, baseline, 34.36137, 4.359222, -34.81267, 0.007125854, -0.03547668, 0.9993439, 3.00856, 0.5276583, -32.43967, 1.360611, -34.68939, 0, 0, 0, -1, 0.3400927
281736, 73014, truthful, baseline, 34.35703, 4.293625, -34.50027, 0.02287292, -0.03533936, 0.9990997, 2.999084, 0.5808812, -32.47327, 1.280319, -33.98573, 0, 0, 0, -1, 0.4185429
281745, 73015, truthful, baseline, 34.36089, 4.289368, -34.54623, 0.01856995, -0.02264404, 0.9995575, 3.077118, 0.5808812, -32.4836, 1.049545, -33.36534, 0, 0, 0, -1, 0.4185429
281761, 73017, truthful, baseline, 34.36896, 4.242798, -34.45119, 0.0186615, -0.01965332, 0.9996185, 3.114746, 0.6787767, -32.50903, 0.9972382, -33.15207, 0.0466156, -0.0236969, 0.9986267, 3.190735, 0.5258319
281770, 73018, truthful, baseline, 34.3761, 4.224869, -34.41115, 0.01394653, -0.02200317, 0.999649, 3.075134, 0.7027612, -32.52661, 0.8939667, -32.8038, 0.05883789, -0.05581665, 0.9967041, 3.000275, 0.5969995
281778, 73019, truthful, baseline, 34.37567, 4.152954, -34.12804, 0.01925659, -0.0199585, 0.9996033, 3.081635, 0.7027612, -32.49599, 1.075287, -33.49365, 0.04681396, -0.03083801, 0.9984131, 3.154633, 0.5969995
281795, 73021, truthful, baseline, 34.37215, 4.071381, -33.83353, 0.0146637, -0.02929688, 0.9994507, 3.06958, 0.724557, -32.50957, 1.036407, -33.34552, 0.05436707, -0.0004272461, 0.9985199, 3.369095, 0.6387942
281803, 73022, truthful, baseline, 34.38107, 4.072983, -33.90761, 0.01634216, -0.02815247, 0.9994659, 3.033081, 0.7462438, -32.51334, 1.020081, -33.28159, 0.0519104, 0.0002746582, 0.998642, 3.393372, 0.6746454
281811, 73023, truthful, questioning, 34.38066, 4.078873, -33.90097, 0.01322937, -0.01815796, 0.9997406, 3.060394, 0.7462438, -32.51912, 1.010788, -33.27383, 0.04885864, -0.007888794, 0.998764, 3.308701, 0.6746454
281828, 73025, truthful, questioning, 34.34398, 3.700485, -32.60506, 0.02017212, -0.002944946, 0.9997864, 3.18306, 0.7483063, -32.52399, 0.9963379, -33.25656, 0.05409241, -0.02308655, 0.9982605, 3.24057, 0.6958622
281836, 73026, truthful, questioning, 34.33882, 3.692917, -32.57961, 0.01846313, 0.0007324219, 0.9998169, 3.192001, 0.7533124, -32.51988, 1.004135, -33.28773, 0.06176758, 0.00730896, 0.9980621, 3.368912, 0.7168383
281845, 73027, truthful, questioning, 34.34708, 3.721863, -32.71799, 0.02255249, -0.003448486, 0.9997253, 3.178207, 0.7533124, -32.5154, 1.095322, -33.57874, 0.05711365, 0.008361816, 0.9983215, 3.421844, 0.7168383
281861, 73029, truthful, questioning, 34.34232, 3.713791, -32.65364, 0.01821899, -0.002960205, 0.9998169, 3.262878, 0.7716863, -32.51909, 1.031723, -33.39101, 0.05932617, -0.009613037, 0.9981842, 3.348679, 0.7444072
281870, 73030, truthful, questioning, 34.33485, 3.706085, -32.61497, 0.02493286, -0.005264282, 0.9996643, 3.255508, 0.7806861, -32.51385, 1.041016, -33.43658, 0.05192566, 0.0006866455, 0.998642, 3.268188, 0.7448559
281878, 73031, truthful, questioning, 34.32967, 3.683014, -32.5434, 0.02069092, -0.00769043, 0.9997559, 3.28392, 0.7806861, -32.51579, 1.046051, -33.44537, 0.05769348, -0.006958008, 0.9983063, 3.318573, 0.7448559
281895, 73033, truthful, questioning, 34.32404, 3.725098, -32.68834, 0.01637268, -0.002334595, 0.9998627, 3.058746, 0.7998236, -32.54494, 0.8921204, -33.00021, 0.05847168, -0.004425049, 0.9982758, 3.313965, 0.7715331
281903, 73034, truthful, questioning, 34.31625, 3.693558, -32.58475, 0.02359009, -0.003250122, 0.9997101, 3.186661, 0.809716, -32.53241, 0.842453, -32.83032, 0.04512024, 0.0004730225, 0.9989777, 3.262634, 0.7726422
281911, 73035, truthful, questioning, 34.31206, 3.655289, -32.44176, 0.02322388, 0.001266479, 0.9997253, 3.219223, 0.809716, -32.53874, 0.9768524, -33.3373, 0.0552063, 0.00982666, 0.9984131, 3.343002, 0.7726422
281928, 73037, truthful, questioning, 34.30984, 3.702896, -32.55852, 0.02909851, 0.00050354, 0.9995728, 3.276184, 0.8226762, -32.53108, 1.036667, -33.4903, 0.04396057, 0.01257324, 0.9989471, 3.466522, 0.7903835
281936, 73038, truthful, questioning, 34.30814, 3.736053, -32.66393, 0.02478027, 0.001419067, 0.9996796, 3.347153, 0.8279998, -32.53841, 1.005203, -33.39876, 0.04740906, 0.005386353, 0.9988556, 3.423126, 0.8058096
281945, 73039, truthful, questioning, 34.30621, 3.750549, -32.71437, 0.02435303, -0.00138855, 0.9996948, 3.270737, 0.8279998, -32.55075, 0.9437256, -33.23906, 0.05215454, -0.00352478, 0.9986267, 3.362045, 0.8058096
281961, 73041, truthful, questioning, 34.29359, 3.762756, -32.78812, 0.015625, -0.003860474, 0.9998627, 3.19516, 0.830289, -32.56458, 0.9081268, -33.18054, 0.05014038, -0.004821777, 0.9987183, 3.30748, 0.8093894
281970, 73042, truthful, questioning, 34.2919, 3.76297, -32.80063, 0.02116394, -0.00617981, 0.9997559, 3.236389, 0.8434963, -32.56284, 0.8737183, -33.04736, 0.04443359, -0.006088257, 0.9989929, 3.42598, 0.818022
281978, 73043, truthful, questioning, 34.28615, 3.773102, -32.87027, 0.02212524, -0.003479004, 0.9997406, 3.130768, 0.8434963, -32.51723, 0.60466, -32.24654, 0.0308075, 0.003417969, 0.9995117, 3.427353, 0.818022
281995, 73045, truthful, questioning, 34.28659, 3.79837, -33.02644, 0.01739502, -0.008224487, 0.9998016, 3.151016, 0.8541006, -32.53076, 0.6511993, -32.42554, 0.03274536, 0.0004730225, 0.9994507, 3.390732, 0.824892
282003, 73046, truthful, questioning, 34.28864, 3.766174, -32.92488, 0.0135498, -0.009780884, 0.9998474, 3.1987, 0.8539219, -32.54231, 0.8040466, -32.97858, 0.04129028, -0.00831604, 0.9990997, 3.32251, 0.8443998
282011, 73047, truthful, questioning, 34.28392, 3.774155, -32.94995, 0.01795959, -0.005203247, 0.9998169, 3.236954, 0.8539219, -32.54457, 0.8083191, -33.04843, 0.03771973, 0.005325317, 0.9992676, 3.438828, 0.8443998
282028, 73049, truthful, questioning, 34.27548, 3.767548, -32.92662, 0.01846313, -0.003570557, 0.9998169, 3.227142, 0.8574169, -32.55539, 0.7727814, -32.9388, 0.04229736, 0.00050354, 0.9990997, 3.345001, 0.8439066
282036, 73050, truthful, questioning, 34.276, 3.773163, -32.95889, 0.015625, -0.001434326, 0.9998627, 3.249268, 0.8689126, -32.55934, 0.7980347, -33.01138, 0.04338074, -0.003295898, 0.9990387, 3.34581, 0.8675413
282045, 73051, truthful, questioning, 34.27652, 3.778778, -32.99117, 0.01300049, -0.00213623, 0.9999084, 3.228348, 0.8689126, -32.55438, 0.8453827, -33.15121, 0.04345703, -0.002365112, 0.9990387, 3.370102, 0.8675413
282061, 73053, truthful, questioning, 34.28122, 3.797623, -33.03133, 0.01739502, -0.004180908, 0.9998322, 3.332733, 0.8721788, -32.54301, 0.6686401, -32.55762, 0.04251099, -0.002090454, 0.9990845, 3.465469, 0.8749313
282070, 73054, truthful, questioning, 34.28117, 3.815521, -33.07721, 0.01196289, -0.009918213, 0.9998779, 3.217911, 0.8807935, -32.53923, 0.6752319, -32.56645, 0.04307556, -0.003845215, 0.999054, 3.435593, 0.8783675
282078, 73055, truthful, questioning, 34.28154, 3.82338, -33.09883, 0.01309204, -0.008422852, 0.9998779, 3.23613, 0.8807935, -32.53543, 0.6815338, -32.55762, 0.04063416, -0.006454468, 0.9991455, 3.405853, 0.8783675
282095, 73057, truthful, questioning, 34.28116, 3.845596, -33.16006, 0.01296997, -0.006393433, 0.9998932, 3.235138, 0.8881624, -32.52902, 0.6686401, -32.55339, 0.0393219, -0.004089355, 0.9992065, 3.406967, 0.8852101
282103, 73058, truthful, questioning, 34.28117, 3.85997, -33.19969, 0.0118103, -0.009017944, 0.9998779, 3.215195, 0.8922952, -32.52524, 0.6641235, -32.52011, 0.0397644, -0.004486084, 0.9991913, 3.392136, 0.9002361
282111, 73059, truthful, questioning, 34.28116, 3.85936, -33.19368, 0.01266479, -0.009048462, 0.9998779, 3.212875, 0.8922952, -32.52145, 0.6595917, -32.48683, 0.0375061, -0.005981445, 0.9992676, 3.408173, 0.9002361
282128, 73061, truthful, questioning, 34.28107, 3.860077, -33.20383, 0.01356506, -0.00718689, 0.9998779, 3.213394, 0.8838465, -32.51607, 0.6201324, -32.35825, 0.03588867, -0.005187988, 0.9993286, 3.412048, 0.8900598
282136, 73062, truthful, questioning, 34.28101, 3.860168, -33.20796, 0.01348877, -0.00730896, 0.9998779, 3.215668, 0.8960792, -32.51192, 0.6172943, -32.33607, 0.03547668, -0.006118774, 0.9993439, 3.405228, 0.8913782
