Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
187082, 61653, truthful, questioning, 33.73825, 4.075912, -32.99207, -0.0322876, -0.1735535, 0.9842834, 2.659317, 0.9426116, -32.54195, 0.2969971, -32.2197, -0.01335144, -0.1524353, 0.9882202, 2.900742, 1
187090, 61654, truthful, questioning, 33.73825, 4.075912, -32.99207, -0.03234863, -0.1735535, 0.9842834, 2.659454, 0.9383624, -32.54195, 0.2969971, -32.22398, -0.01339722, -0.1522675, 0.9882355, 2.884506, 1
187107, 61656, truthful, questioning, 33.73825, 4.075912, -32.99207, -0.03234863, -0.1731873, 0.9843445, 2.657928, 0.9359697, -32.54195, 0.2985077, -32.22615, -0.01332092, -0.1521606, 0.9882507, 2.900635, 1
187115, 61657, truthful, questioning, 33.73825, 4.075912, -32.99207, -0.03253174, -0.1735382, 0.9842834, 2.657608, 0.9359697, -32.54195, 0.2992096, -32.22673, -0.01330566, -0.1517944, 0.9883118, 2.903534, 1
187124, 61658, truthful, questioning, 33.73825, 4.075912, -32.99207, -0.03234863, -0.1737823, 0.9842377, 2.659409, 0.9374423, -32.54195, 0.2993011, -32.22676, -0.01325989, -0.1518097, 0.9883118, 2.92038, 1
187140, 61660, truthful, questioning, 33.7415, 4.08287, -33.01939, -0.03199768, -0.1735229, 0.9842987, 2.665497, 0.9443849, -32.53938, 0.3000793, -32.22838, -0.01376343, -0.1522675, 0.9882355, 2.920242, 1
187149, 61661, truthful, questioning, 33.74326, 4.083771, -33.0201, -0.03213501, -0.1733398, 0.9843292, 2.658966, 0.9443849, -32.53653, 0.3000793, -32.23041, -0.01434326, -0.1522217, 0.9882355, 2.920319, 1
187157, 61662, truthful, questioning, 33.74507, 4.08728, -33.021, -0.03248596, -0.1737671, 0.9842377, 2.658829, 0.9436666, -32.53459, 0.3000793, -32.23117, -0.01470947, -0.1521454, 0.9882355, 2.920364, 1
187174, 61664, truthful, questioning, 33.74797, 4.089035, -33.02635, -0.03305054, -0.1738434, 0.9842072, 2.658752, 0.942318, -32.53032, 0.3013153, -32.23401, -0.01539612, -0.1522217, 0.9882202, 2.910019, 1
187182, 61665, truthful, questioning, 33.74797, 4.089233, -33.02689, -0.03172302, -0.1738434, 0.9842529, 2.658768, 0.942318, -32.52725, 0.3013153, -32.23564, -0.01600647, -0.1521149, 0.9882202, 2.910141, 1
187190, 61666, truthful, questioning, 33.68803, 3.966385, -32.72348, -0.03186035, -0.1737823, 0.9842529, 2.700836, 0.9368228, -32.56036, 0.2535095, -32.23303, -0.01570129, -0.1592407, 0.9871063, 2.924637, 1
187207, 61668, truthful, questioning, 33.52173, 3.873093, -32.8632, -0.05885315, -0.2023315, 0.9775391, 2.643784, 0.9411165, -32.63899, 0.1251221, -32.27759, -0.04647827, -0.1788025, 0.9827728, 3.105835, 1
187215, 61669, truthful, questioning, 33.47299, 3.902008, -33.0457, -0.0627594, -0.221344, 0.9731598, 2.729279, 0.9411165, -32.6393, 0.07316589, -32.2923, -0.05195618, -0.1863251, 0.9811096, 3.052261, 1
187224, 61670, truthful, questioning, 33.48325, 3.901917, -33.04968, -0.05764771, -0.2138977, 0.9751434, 2.739899, 0.9522259, -32.64421, 0.0743103, -32.28978, -0.04501343, -0.183548, 0.9819641, 3.057434, 1
187240, 61672, truthful, questioning, 33.49756, 3.899384, -33.03796, -0.06152344, -0.214386, 0.9748077, 2.726456, 0.9522477, -32.63661, 0.08174133, -32.27689, -0.04786682, -0.1880341, 0.9809875, 3.033554, 1
187249, 61673, truthful, questioning, 33.49644, 3.898682, -33.03769, -0.0632782, -0.2141266, 0.9747467, 2.721039, 0.9522477, -32.63898, 0.08270264, -32.27689, -0.05064392, -0.1914673, 0.9801788, 3.076569, 1
187257, 61674, truthful, questioning, 33.49756, 3.897964, -33.03741, -0.0614624, -0.2141724, 0.9748535, 2.715851, 0.9577426, -32.64134, 0.08366394, -32.27689, -0.04882813, -0.1890869, 0.9807434, 3.049393, 0.9962332
187274, 61676, truthful, questioning, 33.49854, 3.896439, -33.0269, -0.06166077, -0.2162781, 0.9743805, 2.716187, 0.9504476, -32.64345, 0.0836792, -32.27644, -0.05168152, -0.1889801, 0.9806061, 3.033813, 1
187282, 61677, truthful, questioning, 33.49933, 3.896042, -33.02446, -0.06123352, -0.2160492, 0.9744568, 2.715118, 0.9504476, -32.64488, 0.08537292, -32.27574, -0.05223083, -0.1898804, 0.9804077, 3.02916, 1
187290, 61678, truthful, questioning, 33.50011, 3.895645, -33.022, -0.06080627, -0.2158661, 0.9745178, 2.714294, 0.9540766, -32.64633, 0.08705139, -32.27504, -0.05273438, -0.1907196, 0.9802094, 3.033676, 1
187307, 61680, truthful, questioning, 33.50302, 3.895035, -33.01335, -0.06114197, -0.2157745, 0.9745178, 2.714554, 0.9533563, -32.64861, 0.08921814, -32.2746, -0.05221558, -0.1929626, 0.9798126, 3.049133, 1
187315, 61681, truthful, questioning, 33.50485, 3.894958, -33.00829, -0.06135559, -0.216217, 0.974411, 2.715408, 0.9533563, -32.64966, 0.0897522, -32.27431, -0.0524292, -0.1927795, 0.9798279, 3.041351, 1
187324, 61682, truthful, questioning, 33.5067, 3.894882, -33.00322, -0.06185913, -0.2166748, 0.9742737, 2.716431, 0.9508702, -32.65071, 0.08921814, -32.27428, -0.05262756, -0.1923065, 0.9799194, 3.033371, 1
187340, 61684, truthful, questioning, 33.50764, 3.894638, -32.99902, -0.06176758, -0.2167969, 0.9742432, 2.716537, 1, -32.65369, 0.08857727, -32.27449, -0.0519104, -0.1921844, 0.9799805, 3.049164, 1
187349, 61685, truthful, questioning, 33.50931, 3.894424, -32.99902, -0.06196594, -0.2172241, 0.9741364, 2.716324, 1, -32.6544, 0.08784485, -32.27455, -0.05181885, -0.1924438, 0.9799347, 3.041275, 1
187357, 61686, truthful, questioning, 33.5105, 3.894318, -32.99902, -0.06152344, -0.2174072, 0.9741364, 2.714554, 0.9542941, -32.65512, 0.08711243, -32.2746, -0.05172729, -0.1926727, 0.9798889, 3.033218, 1
187374, 61688, truthful, questioning, 33.51534, 3.8936, -32.99698, -0.06193542, -0.21875, 0.9738007, 2.714554, 0.9447927, -32.65677, 0.08711243, -32.2746, -0.05134583, -0.192688, 0.9799042, 3.049042, 1
187382, 61689, truthful, questioning, 33.51732, 3.889252, -32.99179, -0.06236267, -0.2181702, 0.9739075, 2.720108, 0.9447927, -32.65712, 0.08711243, -32.2746, -0.05233765, -0.1925812, 0.9798737, 3.060211, 1
187390, 61690, truthful, questioning, 33.51932, 3.888824, -32.99142, -0.06234741, -0.2180939, 0.9739227, 2.724884, 0.9572511, -32.65865, 0.08711243, -32.27504, -0.05273438, -0.1924896, 0.9798737, 3.060196, 0.9988925
187407, 61692, truthful, questioning, 33.52217, 3.887421, -32.98883, -0.06228638, -0.2180634, 0.973938, 2.720367, 0.9486452, -32.65877, 0.08583069, -32.27457, -0.05354309, -0.192749, 0.9797821, 3.063797, 1
187415, 61693, truthful, questioning, 33.52263, 3.887299, -32.98512, -0.06233215, -0.2182159, 0.9738922, 2.720444, 0.9486452, -32.65883, 0.08583069, -32.27457, -0.05348206, -0.1944122, 0.9794464, 3.077515, 1
187424, 61694, truthful, questioning, 33.52299, 3.887177, -32.98512, -0.06230164, -0.2182465, 0.9738922, 2.709976, 0.9454314, -32.65892, 0.08583069, -32.27457, -0.0536499, -0.1961365, 0.9790955, 3.06076, 1
187440, 61696, truthful, questioning, 33.52396, 3.885834, -32.98329, -0.06083679, -0.2182159, 0.973999, 2.695801, 0.9456106, -32.65981, 0.084198, -32.27457, -0.05332947, -0.1958618, 0.9791718, 3.060806, 1
187449, 61697, truthful, questioning, 33.50572, 3.874542, -33.01653, -0.06074524, -0.2195892, 0.9736938, 2.712021, 0.9456106, -32.67625, 0.06054688, -32.2863, -0.05773926, -0.1929016, 0.9795074, 3.036362, 1
187457, 61698, truthful, questioning, 33.39627, 3.836288, -33.0528, -0.08401489, -0.2247772, 0.9707642, 2.639481, 0.943866, -32.76701, -0.003067017, -32.32487, -0.06710815, -0.2032166, 0.9768219, 2.94046, 1
187473, 61700, truthful, questioning, 33.22124, 3.726974, -33.02953, -0.09262085, -0.2383881, 0.9667358, 2.620972, 0.9567355, -32.86064, -0.07521057, -32.36269, -0.08947754, -0.2215424, 0.9710236, 3.151123, 0.9864403
187482, 61701, truthful, questioning, 33.21606, 3.729416, -33.03122, -0.08583069, -0.2259216, 0.9703522, 2.59877, 0.9567355, -32.86711, -0.07754517, -32.36435, -0.08822632, -0.2222443, 0.9709778, 3.119141, 0.9864403
187490, 61702, truthful, questioning, 33.22627, 3.729156, -33.03163, -0.08895874, -0.2250061, 0.9702759, 2.606064, 0.9632093, -32.88345, -0.07696533, -32.37115, -0.08392334, -0.2247772, 0.9707794, 3.117111, 0.9706362
187507, 61704, truthful, questioning, 33.23038, 3.725189, -33.03055, -0.09207153, -0.2358093, 0.9674225, 2.651321, 0.9636203, -32.90273, -0.07696533, -32.37869, -0.0823822, -0.2258148, 0.9706726, 3.137268, 0.9579779
187515, 61705, truthful, questioning, 33.23112, 3.723938, -33.03079, -0.09277344, -0.236908, 0.9670868, 2.682617, 0.9636203, -32.90567, -0.07754517, -32.37943, -0.08337402, -0.2266846, 0.9703827, 3.116562, 0.9579779
187523, 61706, truthful, questioning, 33.23355, 3.72229, -33.03119, -0.09358215, -0.2375946, 0.9668427, 2.650742, 0.9581468, -32.9091, -0.07977295, -32.38223, -0.08306885, -0.2271423, 0.9703064, 3.115982, 0.9816318
187540, 61708, truthful, questioning, 33.23839, 3.720428, -33.03174, -0.09362793, -0.2353058, 0.967392, 2.651001, 0.9516259, -32.91443, -0.08413696, -32.3869, -0.08143616, -0.2261658, 0.9706726, 3.115616, 0.9804643
187548, 61709, truthful, questioning, 33.2408, 3.72023, -33.03157, -0.09454346, -0.2362518, 0.9670715, 2.665833, 0.9516259, -32.91631, -0.08628845, -32.38876, -0.08091736, -0.2267151, 0.9705811, 3.11557, 0.9804643
187557, 61710, truthful, questioning, 33.24213, 3.71936, -33.03119, -0.09429932, -0.2361755, 0.9671173, 2.642731, 0.9596214, -32.91759, -0.08760071, -32.38986, -0.08015442, -0.2264404, 0.9707031, 3.118027, 0.9705861
187573, 61712, truthful, questioning, 33.24434, 3.716385, -33.03078, -0.09425354, -0.236496, 0.967041, 2.664658, 0.9549919, -32.92023, -0.08982849, -32.39169, -0.0796051, -0.2266388, 0.9707184, 3.117401, 0.9770938
187582, 61713, truthful, questioning, 33.24524, 3.714264, -33.03076, -0.09414673, -0.236969, 0.9669342, 2.662628, 0.9549919, -32.92159, -0.09075928, -32.39243, -0.07983398, -0.2270813, 0.9705811, 3.115082, 0.9770938
187590, 61714, truthful, questioning, 33.24652, 3.711746, -33.03053, -0.09385681, -0.2367401, 0.9670258, 2.646698, 0.9596934, -32.92397, -0.09262085, -32.39354, -0.07946777, -0.2259979, 0.970871, 3.115128, 0.9734385
187607, 61716, truthful, questioning, 33.24911, 3.706451, -33.02992, -0.09382629, -0.2357941, 0.9672546, 2.646698, 0.9502624, -32.93071, -0.09710693, -32.39688, -0.07795715, -0.2273865, 0.9706726, 3.113785, 0.9782912
187615, 61717, truthful, questioning, 33.25044, 3.70369, -33.02953, -0.09407043, -0.2354279, 0.9673157, 2.662949, 0.9502624, -32.9341, -0.1012268, -32.3997, -0.07727051, -0.2267151, 0.9708862, 3.111115, 0.9782912
187623, 61718, truthful, questioning, 33.25441, 3.70195, -33.02777, -0.09469604, -0.2354889, 0.9672394, 2.663101, 0.9529049, -32.93542, -0.1065674, -32.40175, -0.07699585, -0.226059, 0.9710541, 3.110947, 0.9779636
187640, 61720, truthful, questioning, 33.25966, 3.70195, -33.02623, -0.09529114, -0.2373657, 0.9667206, 2.644699, 0.9628358, -32.93869, -0.1144562, -32.40817, -0.07627869, -0.2248993, 0.9713745, 3.118942, 0.9833285
187648, 61721, truthful, questioning, 33.26135, 3.70195, -33.02472, -0.09477234, -0.2374878, 0.9667511, 2.645126, 0.9628358, -32.93922, -0.115387, -32.40883, -0.07603455, -0.2247162, 0.9714508, 3.125931, 0.9833285
187657, 61722, truthful, questioning, 33.26331, 3.70108, -33.0238, -0.09510803, -0.2377777, 0.9666443, 2.6371, 0.9639769, -32.94029, -0.1158295, -32.40993, -0.07591248, -0.2256622, 0.9712372, 3.132538, 0.9779108
187673, 61724, truthful, questioning, 33.26555, 3.699677, -33.02083, -0.09532166, -0.2394409, 0.966217, 2.637634, 0.9535373, -32.94373, -0.1166382, -32.41222, -0.07667542, -0.2259827, 0.9710999, 3.125702, 0.9713839
187682, 61725, truthful, questioning, 33.2681, 3.699585, -33.02011, -0.09585571, -0.2393951, 0.9661713, 2.644699, 0.9535373, -32.94431, -0.1168671, -32.4131, -0.07667542, -0.225235, 0.9712677, 3.125946, 0.9713839
187690, 61726, truthful, questioning, 33.27013, 3.698242, -33.02011, -0.09596252, -0.2391815, 0.966217, 2.637924, 0.9510457, -32.9444, -0.1171875, -32.41376, -0.0766449, -0.2257843, 0.9711456, 3.125427, 0.9761499
187707, 61728, truthful, questioning, 33.27538, 3.698242, -33.02011, -0.09671021, -0.2401581, 0.9658966, 2.64444, 0.9587095, -32.94551, -0.1188812, -32.41595, -0.07659912, -0.2269745, 0.970871, 3.133636, 0.9809491
187715, 61729, truthful, questioning, 33.27538, 3.698242, -33.02011, -0.09669495, -0.240799, 0.9657288, 2.667221, 0.9587095, -32.94574, -0.1190186, -32.41731, -0.07499695, -0.2269897, 0.970993, 3.136993, 0.9809491
187723, 61730, truthful, questioning, 33.27538, 3.698242, -33.02011, -0.09643555, -0.2408142, 0.9657593, 2.644623, 0.9581239, -32.94617, -0.1214447, -32.41954, -0.07542419, -0.2264099, 0.9710999, 3.138123, 0.9875638
187740, 61732, truthful, questioning, 33.27538, 3.696106, -33.0206, -0.09628296, -0.2407074, 0.9658051, 2.665253, 0.9569733, -32.94685, -0.1214447, -32.42412, -0.07627869, -0.2261047, 0.9710999, 3.138138, 0.9810235
187748, 61733, truthful, questioning, 33.27538, 3.695877, -33.02083, -0.09614563, -0.2406921, 0.9658203, 2.64444, 0.9569733, -32.94888, -0.1217194, -32.42567, -0.07543945, -0.2259979, 0.9711914, 3.136871, 0.9810235
187757, 61734, truthful, questioning, 33.27538, 3.69548, -33.02089, -0.09547424, -0.2406616, 0.9658966, 2.637817, 0.9623246, -32.94952, -0.1217194, -32.42725, -0.07528687, -0.2248993, 0.9714508, 3.138092, 0.9693897
187773, 61736, truthful, questioning, 33.27415, 3.694275, -33.02325, -0.09603882, -0.2404175, 0.9658966, 2.637863, 0.9543777, -32.95436, -0.1227722, -32.42773, -0.07536316, -0.2246857, 0.9714966, 3.130814, 0.9740902
187782, 61737, truthful, questioning, 33.27043, 3.694275, -33.02676, -0.09532166, -0.2402649, 0.9660034, 2.637451, 0.9543777, -32.95473, -0.1231079, -32.42773, -0.07424927, -0.225174, 0.9714813, 3.130447, 0.9740902
187790, 61738, truthful, questioning, 33.2683, 3.694275, -33.02882, -0.09489441, -0.2401428, 0.9660797, 2.636871, 0.9561646, -32.95679, -0.1231079, -32.42773, -0.07485962, -0.2251434, 0.9714355, 3.13681, 0.9634129
187807, 61740, truthful, questioning, 33.26768, 3.69548, -33.03044, -0.09455872, -0.2402954, 0.9660645, 2.629669, 0.9550081, -32.95709, -0.1218872, -32.42773, -0.07469177, -0.2258911, 0.9712677, 3.13652, 0.9656844
187815, 61741, truthful, questioning, 33.26727, 3.695938, -33.03049, -0.09469604, -0.2403717, 0.9660339, 2.636841, 0.9550081, -32.95917, -0.1217194, -32.42773, -0.0743866, -0.2254028, 0.971405, 3.130508, 0.9656844
187823, 61742, truthful, questioning, 33.26518, 3.696106, -33.03134, -0.09460449, -0.2402039, 0.966095, 2.636673, 0.9602792, -32.95917, -0.12146, -32.42773, -0.07569885, -0.2254028, 0.9713135, 3.130157, 0.9672214
187840, 61744, truthful, questioning, 33.26372, 3.696121, -33.03284, -0.09468079, -0.2401428, 0.966095, 2.629745, 0.952401, -32.95917, -0.1199799, -32.42662, -0.07569885, -0.2257385, 0.9712372, 3.13089, 0.9723389
187848, 61745, truthful, questioning, 33.31491, 3.648743, -33.04283, -0.09603882, -0.2649078, 0.9594727, 2.642136, 0.952401, -32.90746, -0.1658936, -32.42851, -0.07440186, -0.2232361, 0.9719086, 3.178802, 0.9723389
187857, 61746, truthful, questioning, 33.37601, 3.565994, -33.06175, -0.06809998, -0.2703857, 0.9603271, 2.675949, 0.9424479, -32.80362, -0.2529297, -32.44186, -0.0662384, -0.2450104, 0.9672546, 3.028564, 0.9691768
187873, 61748, truthful, questioning, 33.45901, 3.412643, -33.11224, -0.04519653, -0.2877502, 0.9566345, 2.58815, 0.9318964, -32.58203, -0.4327698, -32.44112, -0.03544617, -0.2943573, 0.9550323, 3.043045, 0.9712629
187882, 61749, truthful, questioning, 33.4761, 3.393509, -33.11588, -0.03614807, -0.2974396, 0.9540405, 2.716721, 0.9318964, -32.55762, -0.4785004, -32.45387, -0.03556824, -0.2932892, 0.9553528, 3.083618, 0.9712629
187890, 61750, truthful, questioning, 33.49081, 3.393143, -33.11192, -0.04161072, -0.287384, 0.9569092, 2.622849, 0.905897, -32.55728, -0.4702911, -32.44902, -0.02867126, -0.2907562, 0.9563599, 3.057968, 0.9731665
187907, 61752, truthful, questioning, 33.49365, 3.395325, -33.11191, -0.04226685, -0.2888489, 0.9564362, 2.629791, 0.8737068, -32.55728, -0.4640656, -32.44882, -0.02854919, -0.2930908, 0.9556427, 3.083725, 0.9700108
187915, 61753, truthful, questioning, 33.49557, 3.39325, -33.11307, -0.04580688, -0.2921143, 0.9552765, 2.658646, 0.8737068, -32.55522, -0.4546051, -32.44456, -0.03010559, -0.2943726, 0.9552002, 3.07106, 0.9700108
187923, 61754, truthful, questioning, 33.50331, 3.394165, -33.11191, -0.04408264, -0.2939911, 0.9547882, 2.659042, 0.8855367, -32.55316, -0.4451447, -32.44031, -0.03033447, -0.2957458, 0.9547729, 3.058136, 0.9721264
187940, 61756, truthful, questioning, 33.51143, 3.394165, -33.11191, -0.04516602, -0.29245, 0.9552002, 2.65892, 0.8890073, -32.55429, -0.4439087, -32.44011, -0.03146362, -0.2971344, 0.9542999, 3.046143, 0.9490014
187948, 61757, truthful, questioning, 33.51181, 3.39325, -33.11307, -0.04309082, -0.2922974, 0.9553375, 2.658524, 0.8890073, -32.55579, -0.4421387, -32.4402, -0.03216553, -0.29776, 0.9540863, 3.045212, 0.9490014
187957, 61758, truthful, questioning, 33.51353, 3.386459, -33.11322, -0.04325867, -0.2910004, 0.9557343, 2.650085, 0.8898141, -32.55728, -0.4403839, -32.44031, -0.03288269, -0.2982941, 0.9539032, 3.046021, 0.9545171
187973, 61760, truthful, questioning, 33.52312, 3.379013, -33.11343, -0.04486084, -0.2892151, 0.9562073, 2.646805, 0.8841644, -32.5578, -0.4396057, -32.44173, -0.03245544, -0.2987061, 0.9537811, 3.045837, 0.9641316
187982, 61761, truthful, questioning, 33.53096, 3.378357, -33.11348, -0.04627991, -0.2893982, 0.9560852, 2.651688, 0.8841644, -32.55855, -0.4399872, -32.44177, -0.03245544, -0.2987518, 0.9537659, 3.047745, 0.9641316
187990, 61762, truthful, questioning, 33.53275, 3.377792, -33.11424, -0.04673767, -0.2893829, 0.9560547, 2.646698, 0.8839514, -32.55928, -0.4396057, -32.44173, -0.0324707, -0.2987061, 0.9537811, 3.045807, 0.9586318
188007, 61764, truthful, questioning, 33.53586, 3.377228, -33.11511, -0.04733276, -0.2899017, 0.9558716, 2.646378, 0.8878549, -32.56326, -0.4403839, -32.44031, -0.03242493, -0.2989349, 0.9537048, 3.049805, 0.9470257
188015, 61765, truthful, questioning, 33.53717, 3.377213, -33.11523, -0.04743958, -0.2903595, 0.9557343, 2.641861, 0.8878549, -32.56355, -0.4403839, -32.44011, -0.03256226, -0.2991486, 0.9536438, 3.049759, 0.9470257
188023, 61766, truthful, questioning, 33.5379, 3.376617, -33.11539, -0.0475769, -0.2902527, 0.9557495, 2.64183, 0.8761507, -32.56355, -0.4403839, -32.43953, -0.03349304, -0.2992096, 0.9535828, 3.050095, 0.9504008
188040, 61768, truthful, questioning, 33.54091, 3.376205, -33.11566, -0.04704285, -0.2902832, 0.95578, 2.641617, 0.8715497, -32.56776, -0.4403839, -32.44011, -0.03477478, -0.3008728, 0.9530182, 3.056, 0.9519889
188048, 61769, truthful, questioning, 33.55811, 3.356918, -33.11798, -0.04673767, -0.2905426, 0.9557037, 2.576721, 0.8715497, -32.56918, -0.4430237, -32.44057, -0.03448486, -0.3006744, 0.9530945, 3.060135, 0.9519889
188057, 61770, truthful, questioning, 33.56032, 3.359756, -33.11623, -0.0486908, -0.2925568, 0.9550018, 2.688446, 0.875731, -32.57045, -0.4435425, -32.4417, -0.03422546, -0.3010406, 0.9529877, 3.060181, 0.93968
188073, 61772, truthful, questioning, 33.6127, 3.67778, -33.05919, -0.03762817, -0.2830963, 0.9583435, 2.676956, 0.8745205, -32.52625, -0.1906281, -32.36919, -0.01878357, -0.2490234, 0.9683075, 3.12265, 0.938452
188082, 61773, truthful, questioning, 33.61649, 3.964691, -33.10667, -0.03610229, -0.2102203, 0.9769745, 2.733124, 0.8745205, -32.47536, 0.08439636, -32.34454, -0.01121521, -0.1984253, 0.9800415, 3.059326, 0.938452
188090, 61774, truthful, questioning, 33.55907, 4.35939, -33.35349, -0.03269958, -0.1845245, 0.9822693, 2.591019, 0.8305095, -32.46294, 0.5434875, -32.59956, -0.008743286, -0.1685181, 0.9856567, 2.914093, 0.8640375
188107, 61776, truthful, questioning, 33.5257, 5.271484, -34.76761, 0, 0, 0, -1, 0.7702073, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.6843528
188115, 61777, truthful, questioning, 33.51157, 5.772781, -35.73607, 0, 0, 0, -1, 0.7702073, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.6843528
188132, 61779, truthful, questioning, 33.49619, 5.847153, -35.25313, 0, 0, 0, -1, 0.6876661, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.4195386
188140, 61780, truthful, questioning, 33.49619, 5.847153, -35.25313, 0, 0, 0, -1, 0.5729879, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.3173261
188148, 61781, truthful, questioning, 33.49619, 5.847153, -35.25313, 0, 0, 0, -1, 0.5729879, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.3173261
188165, 61783, truthful, questioning, 33.49619, 5.847153, -35.25313, 0, 0, 0, -1, 0.5341744, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.332067
188173, 61784, truthful, questioning, 33.49619, 5.847153, -35.25313, 0, 0, 0, -1, 0.5390043, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.2968485
188182, 61785, truthful, questioning, 33.81595, 8.69841, -48.91147, 0, 0, 0, -1, 0.5390043, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.2968485
188190, 61786, truthful, questioning, 33.7047, 6.085373, -34.88023, 0, 0, 0, -1, 0.5982595, -32.38713, 1.417679, -34.6284, 0, 0, 0, -1, 0.3310877
188207, 61788, truthful, questioning, 33.69955, 5.774689, -33.93689, 0, 0, 0, -1, 0.6906243, -32.67896, 2.10231, -33.42903, 0, 0, 0, -1, 0.4033457
188215, 61789, truthful, questioning, 33.71066, 5.66185, -33.54962, 0, 0, 0, -1, 0.6906243, -32.70433, 1.952316, -32.92255, 0, 0, 0, -1, 0.4033457
188223, 61790, truthful, questioning, 33.70088, 5.663681, -33.60521, 0, 0, 0, -1, 0.7977965, -32.8197, 1.816544, -32.27695, 0, 0, 0, -1, 0.5210235
188240, 61792, truthful, questioning, 33.71457, 5.416458, -32.79082, 0, 0, 0, -1, 0.8299717, -32.73763, 1.737411, -32.37778, 0, 0, 0, -1, 0.6345032
188248, 61793, truthful, questioning, 33.72878, 5.464859, -32.96814, 0, 0, 0, -1, 0.8299717, -32.80908, 1.758408, -32.35988, 0, 0, 0, -1, 0.6345032
188257, 61794, truthful, questioning, 33.76065, 5.540298, -33.25613, 0, 0, 0, -1, 0.8836399, -32.8242, 1.749405, -32.37268, 0, 0, 0, -1, 0.7051924
188265, 61795, truthful, questioning, 33.77348, 5.426865, -32.84329, 0, 0, 0, -1, 0.8836399, -32.8353, 1.749924, -32.37592, 0, 0, 0, -1, 0.7051924
188282, 61797, truthful, questioning, 33.7608, 5.063873, -31.64937, -0.04789734, 0.04298401, 0.9979248, 2.713943, 0.910812, -32.79091, 1.730453, -32.37308, -0.02650452, 0.04237366, 0.9987488, 3.131302, 0.7809136
188290, 61798, truthful, questioning, 33.76012, 5.083923, -31.73958, -0.0476532, 0.04672241, 0.997757, 2.723236, 0.9272596, -32.75764, 1.657074, -32.33376, -0.03283691, 0.04205322, 0.9985657, 3.008636, 0.8214756
188307, 61800, truthful, questioning, 33.76906, 5.020401, -31.57285, -0.0433197, 0.04408264, 0.9980774, 2.738358, 0.9434229, -32.77486, 1.641968, -32.36476, -0.03041077, 0.002838135, 0.999527, 2.830429, 0.8437252
188315, 61801, truthful, questioning, 33.79767, 5.270569, -32.44595, -0.05174255, 0.04328918, 0.9977112, 2.772308, 0.9434229, -32.77373, 1.614899, -32.36139, -0.03302002, 0.03384399, 0.9988708, 2.814209, 0.8437252
188323, 61802, truthful, questioning, 33.80231, 5.025116, -31.64714, -0.04907227, 0.05000305, 0.9975281, 2.730087, 0.9408184, -32.78008, 1.609421, -32.37816, -0.03034973, 0.04142761, 0.9986725, 2.890335, 0.8961291
188340, 61804, truthful, questioning, 33.80553, 4.944214, -31.47704, -0.04833984, 0.04893494, 0.9976196, 2.702637, 0.962243, -32.75868, 1.569382, -32.3448, -0.03894043, 0.05130005, 0.9979095, 2.989502, 0.9129982
188348, 61805, truthful, questioning, 33.80002, 4.908188, -31.3681, -0.0489502, 0.04841614, 0.9976196, 2.651047, 0.962243, -32.76274, 1.567841, -32.34439, -0.02870178, 0.05125427, 0.9982605, 2.985535, 0.9129982
188357, 61806, truthful, questioning, 33.80235, 4.883972, -31.32259, -0.04747009, 0.05252075, 0.9974823, 2.745941, 0.9773355, -32.76585, 1.565933, -32.35262, -0.03450012, 0.0566864, 0.9977875, 3.012299, 0.9308998
188373, 61808, truthful, questioning, 33.81169, 4.952957, -31.56938, -0.04946899, 0.05114746, 0.9974518, 2.737473, 1, -32.76857, 1.566391, -32.35956, -0.03744507, 0.05215454, 0.9979248, 3.033371, 1
188382, 61809, truthful, questioning, 33.8311, 5.093765, -32.06734, -0.05204773, 0.05198669, 0.9972839, 2.700638, 1, -32.75392, 1.561234, -32.3248, -0.0369873, 0.04768372, 0.9981689, 2.994553, 1
188390, 61810, truthful, questioning, 33.82364, 4.977966, -31.6848, -0.05058289, 0.05516052, 0.9971924, 2.719803, 1, -32.75444, 1.562881, -32.34796, -0.04438782, 0.05149841, 0.9976807, 2.961243, 1
188407, 61812, truthful, questioning, 33.82071, 4.90921, -31.42729, -0.04748535, 0.05636597, 0.9972687, 2.777084, 1, -32.75514, 1.548386, -32.315, -0.03779602, 0.04801941, 0.9981232, 3.006348, 1
188415, 61813, truthful, questioning, 33.81238, 4.865067, -31.29546, -0.04577637, 0.06164551, 0.9970398, 2.791458, 1, -32.75792, 1.551559, -32.31479, -0.03746033, 0.04943848, 0.9980621, 3.014679, 1
