Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1205226, 27435, lying, response, 32.74466, 3.97937, -29.0369, -0.1552429, -0.1981201, 0.9677887, 2.851929, 1, -32.91521, 3.732498, -30.99138, -0.125412, -0.1837769, 0.9749298, 2.884277, 1
1205235, 27436, lying, response, 32.71915, 3.934692, -29.04108, -0.1464996, -0.2046967, 0.9677887, 2.890808, 1, -32.94461, 3.698318, -30.99509, -0.1159668, -0.1920319, 0.9745026, 2.839249, 1
1205251, 27438, lying, response, 32.76744, 3.92392, -29.0506, -0.1552734, -0.2036743, 0.966629, 2.747375, 1, -32.93413, 3.716705, -30.99464, -0.1253204, -0.1900635, 0.9737244, 2.813965, 1
1205260, 27439, lying, response, 32.77298, 3.920914, -29.04898, -0.1548004, -0.2005005, 0.9673767, 2.84877, 1, -32.93721, 3.718491, -30.99475, -0.1247711, -0.1945953, 0.9729004, 2.806473, 1
1205268, 27440, lying, response, 32.77684, 3.920334, -29.0484, -0.1539612, -0.198349, 0.9679565, 2.858627, 1, -32.94077, 3.718613, -30.99507, -0.1253967, -0.1917725, 0.9733887, 2.814102, 1
1205285, 27442, lying, response, 32.78448, 3.917755, -29.04709, -0.1515198, -0.2014771, 0.9676971, 2.858414, 1, -32.9469, 3.718918, -30.99547, -0.1254425, -0.1885529, 0.9740143, 2.836166, 1
1205293, 27443, lying, response, 32.78827, 3.915741, -29.04636, -0.1499176, -0.199707, 0.9683075, 2.849289, 1, -32.94948, 3.718735, -30.99554, -0.1250763, -0.1889801, 0.9739685, 2.820969, 1
1205301, 27444, lying, response, 32.79144, 3.916077, -29.04462, -0.15271, -0.2012329, 0.9675598, 2.836914, 1, -32.95261, 3.718613, -30.99559, -0.124939, -0.1904907, 0.9736938, 2.81395, 1
1205318, 27446, lying, response, 32.7968, 3.916138, -29.04042, -0.150589, -0.2022247, 0.9676819, 2.845291, 1, -32.95822, 3.718475, -30.99557, -0.1246948, -0.1904755, 0.9737244, 2.808884, 1
1205326, 27447, lying, response, 32.799, 3.916183, -29.03796, -0.1500702, -0.2024078, 0.9677277, 2.849182, 1, -32.96071, 3.718475, -30.99554, -0.1246338, -0.1920013, 0.9734344, 2.806732, 1
1205335, 27448, lying, response, 32.80064, 3.916183, -29.03714, -0.1504211, -0.2023926, 0.9676666, 2.849625, 1, -32.96313, 3.717499, -30.99557, -0.1254272, -0.1908569, 0.9735565, 2.806244, 1
1205351, 27450, lying, response, 32.80399, 3.916306, -29.03429, -0.1506653, -0.2025757, 0.9675903, 2.850143, 1, -32.96939, 3.715729, -30.99562, -0.1256714, -0.1906128, 0.9735718, 2.808975, 1
1205360, 27451, lying, response, 32.80565, 3.916183, -29.03229, -0.1506195, -0.202652, 0.9675903, 2.850754, 1, -32.96555, 3.71492, -30.99562, -0.1265564, -0.1912231, 0.9733429, 2.807159, 1
1205368, 27452, lying, response, 32.80745, 3.916183, -29.03044, -0.1502075, -0.2030487, 0.9675751, 2.859604, 1, -32.96555, 3.714584, -30.99562, -0.127182, -0.1911316, 0.9732819, 2.805878, 1
1205385, 27454, lying, response, 32.81264, 3.916107, -29.02528, -0.1497803, -0.2036133, 0.967514, 2.867813, 1, -32.96555, 3.712646, -30.99554, -0.1274567, -0.1907654, 0.9733124, 2.806152, 1
1205393, 27455, lying, response, 32.81578, 3.915741, -29.02246, -0.1504211, -0.2036438, 0.9674072, 2.880219, 1, -32.96555, 3.712585, -30.99554, -0.127533, -0.1907806, 0.9732971, 2.800171, 1
1205401, 27456, lying, response, 32.81895, 3.916107, -29.02042, -0.1508636, -0.2038879, 0.9672852, 2.880463, 1, -32.96555, 3.712357, -30.99553, -0.1277924, -0.1914215, 0.9731445, 2.799973, 1
1205418, 27458, lying, response, 32.82443, 3.916183, -29.01463, -0.1511688, -0.2045593, 0.9671021, 2.88382, 1, -32.92149, 3.686935, -30.95476, -0.1376038, -0.1893921, 0.9721985, 2.808777, 1
1205426, 27459, lying, response, 32.82642, 3.916183, -29.01151, -0.1508026, -0.2042847, 0.9672089, 2.884811, 1, -32.92149, 3.685501, -30.95258, -0.1377258, -0.189209, 0.9722137, 2.814087, 1
1205435, 27460, lying, response, 32.8287, 3.916183, -29.00993, -0.1512604, -0.2064514, 0.9666901, 2.88678, 1, -32.92149, 3.685349, -30.94969, -0.1394653, -0.1895447, 0.9719086, 2.80928, 1
1205451, 27462, lying, response, 32.83301, 3.916519, -29.0043, -0.1521149, -0.2067566, 0.9664764, 2.886688, 1, -32.92149, 3.683838, -30.94466, -0.1395416, -0.1902008, 0.9717712, 2.79541, 1
1205460, 27463, lying, response, 32.8345, 3.916519, -29.00195, -0.1525116, -0.2068634, 0.9664001, 2.899002, 1, -32.92149, 3.683044, -30.94218, -0.1395569, -0.1909332, 0.9716187, 2.794556, 1
1205468, 27464, lying, response, 32.83632, 3.916519, -28.99994, -0.1523132, -0.2069855, 0.9664001, 2.899078, 1, -32.92149, 3.682175, -30.94073, -0.1398773, -0.1908417, 0.9715881, 2.794662, 1
1205485, 27466, lying, response, 32.83794, 3.916687, -28.99486, -0.15242, -0.2046509, 0.9668884, 2.885468, 1, -32.92458, 3.681396, -30.93607, -0.1393738, -0.1910553, 0.9716187, 2.773712, 1
1205493, 27467, lying, response, 32.83919, 3.916687, -28.99289, -0.152771, -0.2034302, 0.9670868, 2.885452, 1, -32.92688, 3.681046, -30.93518, -0.1390686, -0.1910706, 0.9716644, 2.773682, 1
1205501, 27468, lying, response, 32.91991, 3.886978, -28.99484, -0.1434937, -0.2062225, 0.9679108, 2.866501, 1, -32.9494, 3.669357, -30.94904, -0.1068878, -0.1972198, 0.9745026, 2.871231, 1
1205518, 27470, lying, response, 33.06175, 3.84552, -28.99986, -0.1229706, -0.2148132, 0.9688721, 2.84671, 1, -32.71164, 3.628403, -30.89293, -0.1065521, -0.2094269, 0.9719849, 2.84761, 1
1205526, 27471, lying, response, 33.07387, 3.840073, -29.00116, -0.1230927, -0.2176666, 0.9682159, 2.82518, 1, -32.71024, 3.626282, -30.88828, -0.1025238, -0.2145538, 0.9713135, 2.811798, 1
1205535, 27472, lying, response, 33.07576, 3.840912, -28.99992, -0.1273193, -0.2201996, 0.9671021, 2.906113, 1, -32.7131, 3.625214, -30.88889, -0.1039886, -0.2117462, 0.9717712, 2.835083, 1
1205551, 27474, lying, response, 33.07777, 3.840912, -28.99847, -0.1277161, -0.2202454, 0.967041, 2.90625, 1, -32.71759, 3.622375, -30.88889, -0.1049194, -0.2097931, 0.9720917, 2.84198, 1
1205560, 27475, lying, response, 33.07999, 3.840652, -28.99837, -0.1251221, -0.2201538, 0.967392, 2.866013, 1, -32.71921, 3.620605, -30.88828, -0.1044769, -0.2085876, 0.9723969, 2.828766, 1
1205568, 27476, lying, response, 33.0822, 3.840393, -28.99825, -0.1239777, -0.2200775, 0.9675598, 2.825714, 1, -32.71953, 3.61969, -30.88824, -0.1046295, -0.2075653, 0.9725952, 2.827835, 1
1205585, 27478, lying, response, 33.08681, 3.840332, -28.99767, -0.1244659, -0.2201691, 0.9674835, 2.83075, 1, -32.72119, 3.618668, -30.8876, -0.1042175, -0.207428, 0.9726715, 2.827637, 1
1205593, 27479, lying, response, 33.08711, 3.839981, -28.9975, -0.1248322, -0.2200775, 0.967453, 2.841965, 1, -32.72256, 3.618561, -30.88699, -0.1040649, -0.2068176, 0.9728241, 2.829178, 1
1205601, 27480, lying, response, 33.08742, 3.839615, -28.99733, -0.1247559, -0.2200317, 0.9674683, 2.853302, 1, -32.72438, 3.618378, -30.88631, -0.1038513, -0.2075806, 0.9726868, 2.833359, 1
1205618, 27482, lying, response, 33.08987, 3.839417, -28.99677, -0.1242218, -0.2201385, 0.967514, 2.853241, 1, -32.72697, 3.617462, -30.88509, -0.1036987, -0.2080231, 0.9725952, 2.827576, 1
1205626, 27483, lying, response, 33.09053, 3.839233, -28.99605, -0.1243591, -0.2212982, 0.9672394, 2.859497, 1, -32.72778, 3.61676, -30.88454, -0.1037445, -0.2076874, 0.9726715, 2.826996, 1
1205635, 27484, lying, response, 33.09119, 3.839066, -28.99532, -0.1244202, -0.2223969, 0.96698, 2.852951, 1, -32.72925, 3.616669, -30.88445, -0.1043091, -0.20784, 0.97258, 2.82811, 1
1205651, 27486, lying, response, 33.09119, 3.838928, -28.99474, -0.1238708, -0.2224121, 0.967041, 2.866089, 1, -32.7328, 3.616257, -30.88318, -0.1044922, -0.2080078, 0.9725189, 2.831955, 1
1205660, 27487, lying, response, 33.09294, 3.838837, -28.99335, -0.1239014, -0.2228546, 0.9669342, 2.852951, 1, -32.73439, 3.614456, -30.88225, -0.104187, -0.2073669, 0.9726868, 2.829803, 1
1205668, 27488, lying, response, 33.09331, 3.838196, -28.99229, -0.1219635, -0.2227783, 0.9671936, 2.853119, 1, -32.73602, 3.614059, -30.88139, -0.1031036, -0.2073975, 0.9727936, 2.829636, 1
1205685, 27490, lying, response, 33.09482, 3.836777, -28.99081, -0.1222229, -0.2230988, 0.9670868, 2.853119, 1, -32.7395, 3.61348, -30.879, -0.103775, -0.2090759, 0.9723663, 2.832123, 1
1205693, 27491, lying, response, 33.09512, 3.836487, -28.99019, -0.121933, -0.2231293, 0.9671173, 2.855499, 1, -32.74135, 3.613251, -30.87714, -0.1031799, -0.2091827, 0.9724121, 2.837738, 1
1205701, 27492, lying, response, 33.09613, 3.836487, -28.9893, -0.1214447, -0.2231445, 0.9671783, 2.85582, 1, -32.74294, 3.613235, -30.87669, -0.1031189, -0.209137, 0.9724274, 2.848755, 1
1205710, 27493, lying, response, 33.09651, 3.836456, -28.98813, -0.12117, -0.2232208, 0.9671936, 2.853043, 1, -32.74313, 3.613159, -30.87582, -0.1031189, -0.2092285, 0.9723969, 2.837738, 1
1205726, 27495, lying, response, 33.09738, 3.836197, -28.98573, -0.1205139, -0.2232971, 0.9672546, 2.849792, 1, -32.74666, 3.612503, -30.87251, -0.1021118, -0.2093353, 0.9724884, 2.83194, 1
1205735, 27496, lying, response, 33.09763, 3.836197, -28.9846, -0.1206207, -0.2233734, 0.9672241, 2.855835, 1, -32.74823, 3.612488, -30.8718, -0.1019287, -0.2112732, 0.9720917, 2.849426, 1
1205751, 27498, lying, response, 33.09846, 3.836197, -28.9828, -0.121048, -0.2230225, 0.9672546, 2.849915, 1, -32.75055, 3.61235, -30.86902, -0.1013794, -0.2114258, 0.9721069, 2.84938, 1
1205760, 27499, lying, response, 33.09869, 3.836197, -28.98154, -0.1210938, -0.2225037, 0.9673767, 2.849945, 1, -32.75145, 3.611221, -30.86861, -0.1011658, -0.2112579, 0.972168, 2.831238, 1
1205768, 27500, lying, response, 33.09869, 3.836197, -28.98077, -0.1210938, -0.2225342, 0.9673615, 2.850037, 1, -32.78795, 3.607208, -30.86089, -0.09446716, -0.2113495, 0.9728241, 2.827988, 1
1205785, 27502, lying, response, 33.09894, 3.836212, -28.97903, -0.1214752, -0.2228546, 0.9672394, 2.826782, 1, -32.78935, 3.605652, -30.85828, -0.09455872, -0.2184448, 0.9712524, 2.82016, 1
1205793, 27503, lying, response, 33.10783, 3.850647, -28.96802, -0.1165466, -0.2188263, 0.9687653, 2.855118, 1, -32.77625, 3.609833, -30.84985, -0.0955658, -0.2051392, 0.9740448, 2.872223, 1
1205801, 27504, lying, response, 33.11314, 3.86441, -28.96381, -0.1049957, -0.2159729, 0.9707336, 2.940994, 1, -32.7607, 3.622711, -30.83572, -0.08392334, -0.207428, 0.9746399, 2.848129, 1
1205818, 27506, lying, response, 33.11533, 3.881195, -28.95978, -0.1064911, -0.2215576, 0.9692993, 2.863281, 1, -32.74805, 3.641083, -30.8299, -0.08203125, -0.2080536, 0.9746552, 2.800247, 1
1205826, 27507, lying, response, 33.13701, 3.879395, -28.95683, -0.1108093, -0.2218323, 0.9687653, 2.877625, 1, -32.75206, 3.637558, -30.82965, -0.08135986, -0.2047729, 0.9754181, 2.829117, 1
1205835, 27508, lying, response, 33.15868, 3.877594, -28.95389, -0.1152191, -0.2211609, 0.968399, 2.892181, 1, -32.75607, 3.634033, -30.82942, -0.0809021, -0.2060699, 0.975174, 2.802719, 1
1205851, 27510, lying, response, 33.12335, 3.875656, -28.95844, -0.108078, -0.220108, 0.9694672, 2.878204, 1, -32.7578, 3.634033, -30.82841, -0.08132935, -0.2061005, 0.9751434, 2.802963, 1
1205860, 27511, lying, response, 33.14102, 3.876312, -28.95616, -0.1114044, -0.2205505, 0.9689789, 2.870941, 1, -32.75914, 3.633591, -30.82779, -0.08158875, -0.2059326, 0.9751434, 2.809967, 1
1205868, 27512, lying, response, 33.15868, 3.876953, -28.95389, -0.1148071, -0.2205048, 0.9685974, 2.872696, 1, -32.76048, 3.633148, -30.82718, -0.0818634, -0.2057648, 0.9751587, 2.812027, 1
1205885, 27514, lying, response, 33.1619, 3.876984, -28.95201, -0.1144562, -0.2206726, 0.9685974, 2.872864, 1, -32.76308, 3.632507, -30.82674, -0.08137512, -0.2056885, 0.9752197, 2.817368, 1
1205893, 27515, lying, response, 33.16342, 3.876968, -28.95126, -0.1143494, -0.2209473, 0.9685516, 2.875732, 1, -32.76384, 3.631882, -30.82646, -0.08126831, -0.2057037, 0.9752197, 2.816025, 1
1205901, 27516, lying, response, 33.16493, 3.876953, -28.95053, -0.1141815, -0.2211456, 0.9685211, 2.87294, 1, -32.76462, 3.631271, -30.82617, -0.0811615, -0.2054901, 0.9752808, 2.817444, 1
1205918, 27518, lying, response, 33.16615, 3.875687, -28.94894, -0.1138763, -0.220993, 0.9685974, 2.878357, 1, -32.76643, 3.62999, -30.82506, -0.08184814, -0.2054749, 0.9752197, 2.817535, 1
1205926, 27519, lying, response, 33.1674, 3.875671, -28.94876, -0.1136169, -0.2209473, 0.9686279, 2.882263, 1, -32.76683, 3.629852, -30.82442, -0.08247375, -0.2056885, 0.9751282, 2.816376, 1
1205935, 27520, lying, response, 33.16866, 3.875656, -28.94858, -0.1132965, -0.2210236, 0.9686584, 2.878479, 1, -32.76723, 3.629715, -30.82379, -0.08308411, -0.2054138, 0.9751282, 2.817688, 1
1205951, 27522, lying, response, 33.17017, 3.874222, -28.94756, -0.112915, -0.2206726, 0.9687805, 2.87822, 1, -32.76912, 3.629425, -30.82132, -0.08274841, -0.2054749, 0.9751434, 2.817657, 1
1205960, 27523, lying, response, 33.17027, 3.873642, -28.94749, -0.1127319, -0.2207031, 0.9687958, 2.878387, 1, -32.77002, 3.628754, -30.82054, -0.08416748, -0.2057343, 0.9749756, 2.829071, 1
1205968, 27524, lying, response, 33.17198, 3.873642, -28.9467, -0.1130371, -0.2210236, 0.968689, 2.873276, 1, -32.77188, 3.628494, -30.81992, -0.08383179, -0.2059326, 0.9749603, 2.829117, 1
1205985, 27526, lying, response, 33.17291, 3.873642, -28.94504, -0.1121979, -0.2211304, 0.9687653, 2.881287, 1, -32.77376, 3.628357, -30.81834, -0.08349609, -0.2068939, 0.9747772, 2.829025, 1
1205993, 27527, lying, response, 33.17357, 3.873566, -28.94495, -0.1120453, -0.2215729, 0.9686737, 2.881088, 1, -32.77443, 3.626205, -30.81827, -0.08242798, -0.2065887, 0.9749451, 2.834534, 1
1206001, 27528, lying, response, 33.17435, 3.873352, -28.94408, -0.1121979, -0.2221527, 0.9685211, 2.881149, 1, -32.77579, 3.624878, -30.81767, -0.08151245, -0.2066956, 0.9749908, 2.828949, 1
1206018, 27530, lying, response, 33.17651, 3.872391, -28.94247, -0.1126251, -0.223114, 0.9682465, 2.881195, 1, -32.7771, 3.621857, -30.81741, -0.08203125, -0.2070618, 0.9748688, 2.809723, 1
1206026, 27531, lying, response, 33.17851, 3.87178, -28.94164, -0.1130219, -0.223465, 0.9681244, 2.881363, 1, -32.7771, 3.621857, -30.81715, -0.08204651, -0.2084198, 0.9745789, 2.809311, 1
1206035, 27532, lying, response, 33.17966, 3.871094, -28.94119, -0.1132507, -0.2234497, 0.9681091, 2.88092, 1, -32.7771, 3.621033, -30.81709, -0.08135986, -0.2083282, 0.9746552, 2.80928, 1
1206051, 27534, lying, response, 33.18317, 3.869766, -28.94025, -0.1134644, -0.223938, 0.9679718, 2.88092, 1, -32.7771, 3.619125, -30.81567, -0.08122253, -0.2080688, 0.9747314, 2.809601, 1
1206060, 27535, lying, response, 33.18652, 3.869766, -28.93921, -0.1131592, -0.224411, 0.9678955, 2.881088, 1, -32.7771, 3.619125, -30.81366, -0.08125305, -0.2094727, 0.9744263, 2.809189, 1
1206068, 27536, lying, response, 33.18671, 3.868484, -28.93839, -0.1128845, -0.2242432, 0.9679565, 2.891159, 1, -32.7771, 3.61792, -30.81355, -0.08140564, -0.2084961, 0.9746246, 2.809662, 1
1206085, 27538, lying, response, 33.18819, 3.867996, -28.93716, -0.1130981, -0.2242737, 0.967926, 2.891006, 1, -32.75752, 3.617554, -30.81068, -0.08508301, -0.2091675, 0.9741669, 2.804367, 1
1206093, 27539, lying, response, 33.18907, 3.867828, -28.93648, -0.1132813, -0.2250366, 0.9677277, 2.891144, 1, -32.75752, 3.617554, -30.80838, -0.08505249, -0.2092743, 0.9741364, 2.804382, 1
1206101, 27540, lying, response, 33.18918, 3.867828, -28.93599, -0.1132507, -0.2250519, 0.9677277, 2.8853, 1, -32.75752, 3.61792, -30.80838, -0.08505249, -0.2091522, 0.9741669, 2.804428, 1
1206118, 27542, lying, response, 33.03044, 3.81044, -28.9444, -0.1374817, -0.2182007, 0.966156, 2.798172, 1, -32.9147, 3.56514, -30.84583, -0.07615662, -0.25737, 0.9633026, 2.647781, 1
1206126, 27543, lying, response, 32.8455, 3.780563, -28.94736, -0.158905, -0.2412262, 0.9573669, 2.967316, 1, -32.953, 3.503784, -30.83202, -0.1188507, -0.2520294, 0.9603882, 2.662186, 1
1206135, 27544, lying, response, 32.70229, 3.771164, -28.96057, -0.2004547, -0.2395935, 0.9499359, 2.908554, 1, -33.08449, 3.477692, -30.87006, -0.1552582, -0.2619324, 0.9525146, 2.648392, 1
1206151, 27546, lying, response, 32.29231, 3.716812, -29.00188, -0.2740326, -0.26474, 0.9245605, 2.915405, 1, -33.3708, 3.427856, -31.03625, -0.2310486, -0.3032532, 0.9244537, 2.729843, 1
1206160, 27547, lying, response, 32.06271, 3.6745, -29.06355, -0.2819366, -0.2702637, 0.920578, 2.948654, 1, -33.6568, 3.415131, -31.14149, -0.2197876, -0.3241425, 0.920105, 2.514099, 1
1206168, 27548, lying, response, 31.95726, 3.641556, -29.09956, -0.3047791, -0.3026886, 0.9030304, 2.828232, 1, -33.72972, 3.405716, -31.20374, -0.2597504, -0.3195038, 0.9112701, 2.764801, 1
1206184, 27550, lying, response, 31.91794, 3.613739, -29.10873, -0.3172455, -0.2983704, 0.900177, 2.95433, 1, -33.69923, 3.144653, -31.27203, -0.2615356, -0.2975159, 0.9181824, 2.592987, 1
1206193, 27551, lying, response, 31.93022, 3.610626, -29.1082, -0.3167419, -0.3002777, 0.8997192, 2.899414, 1, -33.81084, 3.389206, -31.21861, -0.2531891, -0.3191376, 0.9132538, 2.703812, 1
1206201, 27552, lying, response, 31.99606, 3.604538, -29.0914, -0.3005219, -0.2963715, 0.9065399, 2.884262, 1, -33.66319, 3.225006, -31.22636, -0.2544403, -0.2830353, 0.9247284, 2.62677, 1
1206218, 27554, lying, response, 32.09915, 3.615067, -29.05492, -0.2735748, -0.2831573, 0.91922, 2.853516, 1, -33.65364, 3.416519, -31.13098, -0.2104187, -0.3297729, 0.9203033, 2.464844, 1
1206226, 27555, lying, response, 32.12073, 3.621521, -29.04025, -0.2644043, -0.2769775, 0.9237671, 2.866348, 1, -33.6456, 3.43988, -31.12077, -0.2159119, -0.3030701, 0.9281769, 2.605316, 1
1206234, 27556, lying, response, 32.15178, 3.629501, -29.03699, -0.2721558, -0.2729034, 0.9227295, 2.904541, 1, -33.63425, 3.432465, -31.13492, -0.2346954, -0.2691803, 0.9340515, 2.881241, 1
1206251, 27558, lying, response, 32.16864, 3.618591, -29.03415, -0.2733307, -0.2678375, 0.9238586, 2.921539, 1, -33.53818, 3.395218, -31.10779, -0.2484283, -0.2989044, 0.9213715, 2.800522, 1
1206259, 27559, lying, response, 32.17026, 3.613235, -29.03441, -0.2740479, -0.2701569, 0.9229736, 2.934204, 1, -33.5443, 3.393784, -31.106, -0.2474518, -0.2904205, 0.9243317, 2.805771, 1
1206268, 27560, lying, response, 32.17262, 3.611053, -29.03552, -0.2738495, -0.2722473, 0.9224243, 2.933792, 1, -33.55043, 3.392349, -31.1042, -0.2464905, -0.2819977, 0.9272003, 2.810852, 1
1206284, 27562, lying, response, 32.1779, 3.60701, -29.03511, -0.2733765, -0.269928, 0.9232483, 2.931244, 1, -33.5558, 3.391907, -31.1006, -0.2451324, -0.2890167, 0.9253998, 2.80014, 1
1206293, 27563, lying, response, 32.1808, 3.605148, -29.03441, -0.2731323, -0.2705841, 0.9231262, 2.93277, 1, -33.55624, 3.389832, -31.10059, -0.2452393, -0.2852783, 0.9265289, 2.805069, 1
1206301, 27564, lying, response, 32.1835, 3.602829, -29.03429, -0.2731781, -0.2717438, 0.9227753, 2.933044, 1, -33.55667, 3.387772, -31.10056, -0.2453461, -0.2815094, 0.9276428, 2.810425, 1
1206318, 27566, lying, response, 32.18805, 3.598541, -29.03404, -0.272995, -0.2709808, 0.9230499, 2.930954, 1, -33.55878, 3.387726, -31.09904, -0.2459106, -0.2737885, 0.9298096, 2.82666, 1
1206326, 27567, lying, response, 32.1899, 3.596588, -29.03391, -0.2729645, -0.2722473, 0.9226837, 2.929092, 1, -33.55937, 3.386093, -31.09846, -0.2453613, -0.2752533, 0.9295197, 2.818436, 1
1206334, 27568, lying, response, 32.19162, 3.594208, -29.03378, -0.2732086, -0.2701874, 0.9232178, 2.931076, 1, -33.55997, 3.384445, -31.09789, -0.245697, -0.2733307, 0.9300079, 2.826675, 1
1206351, 27570, lying, response, 32.37843, 3.657104, -28.98906, -0.2606201, -0.2713318, 0.9265137, 3.006042, 1, -33.35207, 3.403229, -31.0206, -0.2453613, -0.2765808, 0.9291229, 2.804489, 1
1206359, 27571, lying, response, 32.67354, 3.748657, -28.91537, -0.1991119, -0.2453308, 0.948761, 2.905655, 1, -33.08936, 3.447311, -30.85742, -0.149231, -0.2696838, 0.9513092, 2.567444, 1
1206367, 27572, lying, response, 32.96681, 3.841858, -28.89445, -0.141571, -0.2424622, 0.9597626, 2.883362, 1, -32.92787, 3.546448, -30.80809, -0.0632019, -0.2986755, 0.95224, 2.387512, 1
1206384, 27574, lying, response, 33.49286, 3.971695, -28.86688, -0.05770874, -0.2295227, 0.9715881, 2.899994, 1, -32.42802, 3.650848, -30.71382, -0.02479553, -0.2283783, 0.9732513, 2.843445, 1
1206392, 27575, lying, response, 33.55022, 3.969757, -28.87212, -0.05549622, -0.232193, 0.9710693, 2.904709, 1, -32.37761, 3.660172, -30.7097, -0.02554321, -0.2382202, 0.970871, 2.749847, 1
1206401, 27576, lying, response, 33.55499, 3.955795, -28.87456, -0.06239319, -0.2306061, 0.9710388, 3.002869, 1, -32.39632, 3.657333, -30.71414, -0.02749634, -0.2215424, 0.974762, 2.953491, 1
1206417, 27578, lying, response, 33.57306, 3.942261, -28.87535, -0.04756165, -0.2226257, 0.9737396, 2.960999, 1, -32.44666, 3.631363, -30.7173, -0.0191803, -0.2082977, 0.9778595, 2.943436, 1
1206426, 27579, lying, response, 33.5872, 3.936523, -28.87343, -0.05603027, -0.2265625, 0.9723663, 2.802933, 1, -32.45169, 3.636658, -30.71587, -0.02113342, -0.2123871, 0.976944, 2.897034, 1
1206434, 27580, lying, response, 33.59059, 3.935165, -28.87334, -0.05360413, -0.2249908, 0.9728699, 2.875992, 1, -32.46327, 3.638626, -30.71388, -0.01985168, -0.2182007, 0.9756927, 2.814667, 1
1206451, 27582, lying, response, 33.59596, 3.933838, -28.87265, -0.05435181, -0.2262573, 0.9725342, 2.919083, 1, -32.4743, 3.640549, -30.71478, -0.02186584, -0.2210999, 0.9749908, 2.85025, 1
1206459, 27583, lying, response, 33.59795, 3.933807, -28.87326, -0.05169678, -0.2262115, 0.9726868, 2.906616, 1, -32.47656, 3.641586, -30.71541, -0.02148438, -0.2174377, 0.9758301, 2.854248, 1
1206467, 27584, lying, response, 33.60152, 3.9328, -28.87308, -0.05335999, -0.2259827, 0.9726563, 2.915649, 1, -32.47911, 3.641815, -30.71541, -0.02145386, -0.2206879, 0.9750977, 2.837326, 1
1206484, 27586, lying, response, 33.60616, 3.931534, -28.87247, -0.05232239, -0.2243347, 0.9730988, 2.925308, 1, -32.4839, 3.643509, -30.71576, -0.0211792, -0.2173004, 0.9758606, 2.855042, 1
1206493, 27587, lying, response, 33.60722, 3.931274, -28.87289, -0.05142212, -0.2256775, 0.9728394, 2.925507, 1, -32.48613, 3.644974, -30.71611, -0.02113342, -0.2179565, 0.9757233, 2.855835, 1
1206501, 27588, lying, response, 33.60909, 3.931122, -28.87297, -0.05204773, -0.2256775, 0.9728088, 2.920135, 1, -32.48697, 3.645309, -30.71648, -0.02087402, -0.2193604, 0.9754181, 2.855011, 1
1206518, 27590, lying, response, 33.61211, 3.930603, -28.87247, -0.05186462, -0.2241516, 0.9731598, 2.920242, 1, -32.48842, 3.645859, -30.71788, -0.02178955, -0.2175598, 0.9757996, 2.855103, 1
1206526, 27591, lying, response, 33.61325, 3.930237, -28.87204, -0.05157471, -0.2227783, 0.9734955, 2.915298, 1, -32.48903, 3.646072, -30.71893, -0.02276611, -0.2170868, 0.9758759, 2.85582, 1
1206534, 27592, lying, response, 33.61334, 3.929382, -28.87158, -0.05070496, -0.2230835, 0.973465, 2.9151, 1, -32.48976, 3.646439, -30.71977, -0.02264404, -0.2174988, 0.9757843, 2.860428, 1
1206551, 27594, lying, response, 33.61658, 3.926773, -28.87088, -0.05046082, -0.2230072, 0.9734955, 2.91481, 1, -32.49142, 3.646927, -30.72104, -0.02236938, -0.2193451, 0.9753876, 2.855072, 1
1206559, 27595, lying, response, 33.6183, 3.926056, -28.87071, -0.05027771, -0.2228851, 0.9735413, 2.914871, 1, -32.49234, 3.647049, -30.72147, -0.02223206, -0.2206268, 0.9750977, 2.854401, 1
1206568, 27596, lying, response, 33.6284, 3.919769, -28.87032, -0.05227661, -0.221756, 0.9736938, 2.915131, 1, -32.49338, 3.647202, -30.7233, -0.02326965, -0.2211151, 0.9749603, 2.85379, 1
1206584, 27598, lying, response, 33.62959, 3.916702, -28.8703, -0.05247498, -0.2212219, 0.9738007, 2.914902, 1, -32.4959, 3.64743, -30.72453, -0.02281189, -0.2219086, 0.9747925, 2.853577, 1
1206593, 27599, lying, response, 33.62988, 3.914856, -28.87001, -0.05206299, -0.2210999, 0.9738464, 2.913406, 1, -32.49979, 3.651276, -30.72528, -0.02232361, -0.22258, 0.9746552, 2.853378, 1
1206601, 27600, lying, response, 33.63139, 3.914856, -28.86958, -0.05212402, -0.2232361, 0.9733582, 2.873779, 1, -32.50136, 3.651276, -30.7253, -0.02203369, -0.2225952, 0.9746552, 2.853333, 1
1206618, 27602, lying, response, 33.63271, 3.914856, -28.86884, -0.05224609, -0.2235413, 0.9732819, 2.853134, 1, -32.50357, 3.651733, -30.72566, -0.0216217, -0.2226563, 0.9746552, 2.853287, 1
1206626, 27603, lying, response, 33.63272, 3.914139, -28.86739, -0.05224609, -0.2234802, 0.9732971, 2.853363, 1, -32.50432, 3.651947, -30.72566, -0.0216217, -0.2227936, 0.9746246, 2.817429, 1
