Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
283653, truthful, questioning, 3.128677, 3.232635
283661, truthful, questioning, 3.119675, 3.232895
283669, truthful, questioning, 3.129013, 3.237274
283678, truthful, questioning, 3.1315, 3.245407
283694, truthful, questioning, 3.131348, 3.251938
283703, truthful, questioning, 3.121597, 3.251984
283711, truthful, questioning, 3.131439, 3.251678
283728, truthful, questioning, 3.121689, 3.252548
283736, truthful, questioning, 3.121307, 3.246918
283744, truthful, questioning, 3.118774, 3.246857
283761, truthful, questioning, 3.112122, 3.248886
283769, truthful, questioning, 3.088959, 3.248032
283778, truthful, questioning, 3.111526, 3.248108
283794, truthful, questioning, 3.088654, 3.245728
283803, truthful, questioning, 3.073227, 3.228592
283811, truthful, questioning, 3.072952, 3.206696
283828, truthful, questioning, 3.06813, 3.205414
283836, truthful, questioning, 3.052994, 3.186295
283844, truthful, questioning, 3.051285, 3.186111
283861, truthful, questioning, 3.038162, 3.198624
283869, truthful, questioning, 3.0383, 3.197113
283878, truthful, questioning, 3.032578, 3.184708
283894, truthful, questioning, 2.870728, 3.28746
283903, truthful, questioning, 3.036469, 3.120193
283911, truthful, questioning, 2.92981, 3.109451
283928, truthful, questioning, 3.026154, 3.081863
283936, truthful, questioning, 3.002441, 3.125778
283944, truthful, questioning, 3.009171, 3.144897
283961, truthful, questioning, 2.981216, 3.131836
283969, truthful, questioning, 2.967773, 3.101639
283978, truthful, questioning, 2.984268, 3.070999
283994, truthful, questioning, 2.963547, 3.100693
284003, truthful, questioning, 2.964203, 3.099838
284011, truthful, questioning, 2.962234, 3.078064
284028, truthful, questioning, 2.875427, 3.099075
284036, truthful, questioning, 2.917282, 3.100006
284044, truthful, questioning, 2.873306, 3.099319
284061, truthful, questioning, 2.872238, 3.099564
284069, truthful, questioning, 2.875961, 3.099945
284078, truthful, questioning, 2.872116, 3.09938
284094, truthful, questioning, 2.878998, 3.098709
284103, truthful, questioning, 2.880325, 3.176239
284111, truthful, questioning, 2.881729, 3.086426
284128, truthful, questioning, 2.886963, 3.049484
284136, truthful, questioning, 2.852097, 3.03653
284144, truthful, questioning, 2.865631, 3.066437
284161, truthful, questioning, 2.81369, 2.748032
284169, truthful, questioning, 2.88974, -1
284186, truthful, questioning, -1, -1
284194, truthful, questioning, -1, -1
284203, truthful, questioning, -1, -1
284219, truthful, questioning, -1, -1
284228, truthful, questioning, -1, -1
284236, truthful, questioning, -1, -1
284244, truthful, questioning, -1, -1
284261, truthful, questioning, -1, -1
284269, truthful, questioning, -1, -1
284278, truthful, questioning, -1, -1
284294, truthful, questioning, 2.796555, -1
284303, truthful, questioning, 2.903381, -1
284311, truthful, questioning, 2.847733, -1
284328, truthful, questioning, 2.765945, -1
284336, truthful, questioning, 2.779373, 3.106323
284344, truthful, questioning, 2.887894, 3.149292
284361, truthful, questioning, 2.877899, 3.010773
284369, truthful, questioning, 2.955673, 3.082352
284378, truthful, questioning, 2.953232, 3.043045
284394, truthful, questioning, 2.915878, 3.070404
284402, truthful, questioning, 2.869598, 3.096481
284411, truthful, questioning, 2.911026, 3.070236
284427, truthful, questioning, 2.919022, 3.106857
284436, truthful, questioning, 2.892303, 3.023224
284444, truthful, questioning, 2.960449, 3.192688
284461, truthful, questioning, 2.980164, 3.066437
284469, truthful, questioning, 2.886124, 3.071564
284477, truthful, questioning, 2.97583, 2.988098
284494, truthful, questioning, 2.897385, 3.117523
284502, truthful, questioning, 2.885803, 3.048111
284511, truthful, questioning, 3.029892, 3.147385
284527, truthful, questioning, 2.987366, 3.291153
284536, truthful, questioning, 3.064529, 3.191238
284544, truthful, questioning, 3.06871, 3.155624
284561, truthful, questioning, 3.114044, 3.285019
284569, truthful, questioning, 3.11348, 3.078644
284577, truthful, questioning, 3.113403, 3.237091
284594, truthful, questioning, 3.100174, 3.139297
284602, truthful, questioning, 3.111832, 3.246582
284611, truthful, questioning, 3.099594, 3.254379
284627, truthful, questioning, 3.110733, 3.175919
284636, truthful, questioning, 3.180359, 3.030212
284644, truthful, questioning, 3.237671, 3.367447
284661, truthful, questioning, 3.117935, 3.276978
284669, truthful, questioning, 3.096542, 3.205627
284677, truthful, questioning, 3.146683, 3.327194
284694, truthful, questioning, 3.164093, 3.242554
284702, truthful, questioning, 3.148315, 3.253586
284711, truthful, questioning, 3.201431, 3.262848
284727, truthful, questioning, 3.221725, 3.260406
284736, truthful, questioning, 3.218048, 3.259201
284744, truthful, questioning, 3.223557, 3.269165
284761, truthful, questioning, 3.316879, 3.279785
284769, truthful, questioning, 3.284515, 3.280563
284777, truthful, questioning, 3.350143, 3.287384
284794, truthful, questioning, 3.320969, 3.279861
284802, truthful, questioning, 3.316986, 3.279129
284811, truthful, questioning, 3.313141, 3.279846
284827, truthful, questioning, 3.266739, 3.279892
284836, truthful, questioning, 3.286819, 3.281082
284844, truthful, questioning, 3.299438, 3.281219
284861, truthful, questioning, 3.264099, 3.295746
284869, truthful, questioning, 3.281067, 3.295624
284877, truthful, questioning, 3.264374, 3.296051
284894, truthful, questioning, 3.264069, 3.275345
284902, truthful, questioning, 3.263077, 3.27597
284911, truthful, questioning, 3.260269, 3.300674
284927, truthful, questioning, 3.259918, 3.300613
284936, truthful, questioning, 3.259491, 3.301498
284944, truthful, questioning, 3.259262, 3.277344
284961, truthful, questioning, 3.259064, 3.277649
284969, truthful, questioning, 3.258255, 3.278748
284977, truthful, questioning, 3.225494, 3.312988
284994, truthful, questioning, 3.215118, 3.377716
285002, truthful, questioning, 3.193741, 3.461472
285011, truthful, questioning, 3.193726, 3.376526
285027, truthful, questioning, 3.18309, 3.519836
285036, truthful, questioning, 3.142044, 3.40387
285044, truthful, questioning, 3.152084, 3.38768
285061, truthful, questioning, 3.228699, 3.408524
285069, truthful, questioning, 3.202484, 3.398315
285077, truthful, questioning, 3.171005, 3.387756
285094, truthful, questioning, 3.154449, 3.387527
285102, truthful, questioning, 3.169006, 3.357376
285111, truthful, questioning, 3.177078, 3.38649
285127, truthful, questioning, 3.191406, 3.384216
285136, truthful, questioning, 3.185287, 3.374481
285144, truthful, questioning, 3.189407, 3.364471
285161, truthful, questioning, 3.190491, 3.36351
285169, truthful, questioning, 3.188309, 3.362335
285177, truthful, questioning, 3.191727, 3.35878
285194, truthful, questioning, 3.189682, 3.382965
285202, truthful, questioning, 3.195251, 3.395248
285211, truthful, questioning, 3.202179, 3.415375
285227, truthful, questioning, 3.197006, 3.414551
285236, truthful, questioning, 3.203262, 3.414566
285244, truthful, questioning, 3.203384, 3.418091
285261, truthful, questioning, 3.206299, 3.433609
285269, truthful, questioning, 3.206268, 3.432297
285277, truthful, questioning, 3.206375, 3.433685
285294, truthful, questioning, 3.206635, 3.491516
285302, truthful, questioning, 3.208649, 3.48674
285311, truthful, questioning, 3.221085, 3.49118
285327, truthful, questioning, 3.239059, 3.513565
285336, truthful, questioning, 3.267487, 3.513702
285344, truthful, questioning, 3.272629, 3.554642
285361, truthful, questioning, 3.302444, 3.586227
285369, truthful, questioning, 3.401642, 3.260071
285377, truthful, questioning, 3.27269, 3.632294
285394, truthful, questioning, 3.348328, 3.749573
285402, truthful, questioning, 3.313843, 3.696014
285411, truthful, questioning, 3.320374, 3.682907
285427, truthful, questioning, 3.377579, 3.691437
285436, truthful, questioning, 3.348145, 3.697159
285444, truthful, questioning, 3.373795, 3.697495
285461, truthful, questioning, 3.381119, 3.69722
285469, truthful, questioning, 3.377533, 3.697388
285477, truthful, questioning, 3.372604, 3.696121
285494, truthful, questioning, 3.357208, 3.695175
285502, truthful, questioning, 3.346466, 3.694351
285511, truthful, questioning, 3.356995, 3.688431
285527, truthful, questioning, 3.346436, 3.679413
285536, truthful, questioning, 3.346512, 3.679016
285544, truthful, questioning, 3.346527, 3.675308
285561, truthful, questioning, 3.347855, 3.668991
285569, truthful, questioning, 3.347778, 3.668839
285577, truthful, questioning, 3.347992, 3.668945
285594, truthful, questioning, 3.356644, 3.669128
285602, truthful, questioning, 3.356766, 3.676239
285611, truthful, questioning, 3.358475, 3.676819
285627, truthful, questioning, 3.36113, 3.679855
285636, truthful, questioning, 3.36055, 3.680038
285644, truthful, questioning, 3.36145, 3.680832
285660, truthful, questioning, 3.374573, 3.693008
285669, truthful, questioning, 3.375214, 3.732224
285677, truthful, questioning, 3.37561, 3.732208
285694, truthful, questioning, 3.380508, 3.73259
285702, truthful, questioning, 3.380508, 3.73291
285710, truthful, questioning, 3.380569, 3.732895
285727, truthful, questioning, 3.37442, 3.733032
285735, truthful, questioning, 3.374405, 3.728638
285744, truthful, questioning, 3.373779, 3.711594
285760, truthful, questioning, 3.373795, 3.730301
285769, truthful, questioning, 3.368927, 3.730438
285777, truthful, questioning, 3.368729, 3.730362
285794, truthful, questioning, 3.375885, 3.72876
285802, truthful, questioning, 3.373825, 3.728897
285810, truthful, questioning, 3.368042, 3.711517
285827, truthful, questioning, 3.367554, 3.711868
285835, truthful, questioning, 3.367279, 3.71254
285844, truthful, questioning, 3.362595, 3.701202
285860, truthful, questioning, 3.360184, 3.642105
285869, truthful, questioning, 3.359634, 3.640289
285877, truthful, questioning, 3.34874, 3.639069
285894, truthful, questioning, 3.334061, 3.614639
285902, truthful, questioning, 3.321854, 3.615494
285910, truthful, questioning, 3.313828, 3.601913
285927, truthful, questioning, 3.292358, 3.601456
285936, truthful, questioning, 3.292023, 3.596359
285944, truthful, questioning, 3.288177, 3.59375
285961, truthful, questioning, 3.283844, 3.591888
285969, truthful, questioning, 3.281326, 3.592072
285977, truthful, questioning, 3.276566, 3.590118
285994, truthful, questioning, 3.267914, 3.554535
286002, truthful, questioning, 3.266861, 3.554825
286010, truthful, questioning, 3.266724, 3.554993
286027, truthful, questioning, 3.26062, 3.55629
286035, truthful, questioning, 3.251831, 3.556305
286044, truthful, questioning, 3.250015, 3.55455
286060, truthful, questioning, 3.248764, 3.546326
286069, truthful, questioning, 3.248413, 3.531036
286077, truthful, questioning, 3.241226, 3.50975
286094, truthful, questioning, 3.231018, 3.487915
286102, truthful, questioning, 3.224564, 3.481155
286110, truthful, questioning, 3.224487, 3.481781
286127, truthful, questioning, 3.210449, 3.453171
286135, truthful, questioning, 3.208115, 3.448334
286144, truthful, questioning, 3.207932, 3.446503
286160, truthful, questioning, 3.202118, 3.446503
286169, truthful, questioning, 3.195724, 3.445984
286177, truthful, questioning, 3.193909, 3.446793
286194, truthful, questioning, 3.197037, 3.441208
286202, truthful, questioning, 3.197311, 3.440491
286210, truthful, questioning, 3.194855, 3.451904
286227, truthful, questioning, 3.193939, 3.472778
286235, truthful, questioning, 3.194229, 3.457336
286244, truthful, questioning, 3.190216, 3.457138
286260, truthful, questioning, 3.190353, 3.495544
286269, truthful, questioning, 3.190125, 3.49437
286277, truthful, questioning, 3.18985, 3.499176
286294, truthful, questioning, 3.193558, 3.513245
286302, truthful, questioning, 3.198013, 3.513397
286310, truthful, questioning, 3.197708, 3.512634
286327, truthful, questioning, 3.245926, 3.54747
286335, truthful, questioning, 3.281219, 3.577728
286344, truthful, questioning, 3.289368, 3.656586
286360, truthful, questioning, 3.237442, 3.653595
286369, truthful, questioning, 3.235641, 3.602676
286377, truthful, questioning, 3.187683, 3.715805
286394, truthful, questioning, 3.227859, 3.560623
286402, truthful, questioning, 3.213455, 3.696701
286410, truthful, response, 3.199799, 3.624374
286427, truthful, response, 3.228775, 3.692017
286435, truthful, response, 3.227097, 3.696548
286444, truthful, response, 3.229431, 3.692459
286460, truthful, response, 3.230682, 3.734543
286469, truthful, response, 3.239838, 3.65329
286477, truthful, response, 3.248718, 3.68544
286494, truthful, response, 3.252838, 3.686783
286502, truthful, response, 3.254761, 3.71582
286510, truthful, response, 3.256638, 3.717636
286527, truthful, response, 3.272415, 3.718369
286535, truthful, response, 3.272705, 3.719498
286544, truthful, response, 3.291412, 3.728195
286560, truthful, response, 3.299316, 3.738907
286569, truthful, response, 3.309082, 3.736694
286577, truthful, response, 3.310196, 3.739548
286594, truthful, response, 3.345245, 3.741486
286602, truthful, response, 3.357513, 3.748322
286610, truthful, response, 3.361145, 3.752869
286627, truthful, response, 3.37735, 3.777863
286635, truthful, response, 3.377319, 3.782608
286644, truthful, response, 3.378189, 3.785324
286660, truthful, response, 3.381973, 3.783508
286669, truthful, response, 3.382278, 3.740158
286677, truthful, response, 3.384735, 3.783539
286694, truthful, response, 3.343903, 3.748108
286702, truthful, response, 3.438995, 3.755646
286710, truthful, response, 3.432709, 3.849243
286727, truthful, response, 3.227753, 3.480347
286735, truthful, response, 3.374344, 2.890244
286744, truthful, response, -1, 2.250641
286760, truthful, response, -1, -1
286769, truthful, response, -1, -1
286777, truthful, response, -1, -1
286794, truthful, response, -1, -1
286802, truthful, response, -1, -1
286810, truthful, response, -1, -1
286827, truthful, response, -1, -1
286835, truthful, response, -1, -1
286844, truthful, response, -1, -1
286860, truthful, response, -1, -1
286869, truthful, response, -1, -1
286877, truthful, response, -1, -1
286894, truthful, response, -1, -1
286902, truthful, response, -1, -1
286910, truthful, response, 2.980286, 3.397171
286927, truthful, response, 3.146179, 3.332809
286935, truthful, response, 3.181534, 3.241455
286944, truthful, response, 3.02182, 3.575195
286960, truthful, response, 3.346542, 3.556763
286969, truthful, response, 3.184479, 3.677383
286977, truthful, response, 3.255844, 3.621674
286994, truthful, response, 3.153107, 3.621704
287002, truthful, response, 3.154327, 3.555099
287010, truthful, response, 3.270447, 3.529312
287027, truthful, response, 3.394669, 3.541275
287035, truthful, response, 3.39389, 3.646576
287044, truthful, response, 3.351379, 3.741135
287060, truthful, response, 3.25383, 3.678162
287069, truthful, response, 3.328064, 3.769516
287077, truthful, response, 3.382813, 3.767044
287094, truthful, response, 3.415314, 3.511505
287102, truthful, response, 3.382446, 3.745407
287110, truthful, response, 3.379166, 3.779495
287127, truthful, response, 3.347504, 3.851639
287135, truthful, response, 3.343719, 3.897171
287144, truthful, response, 3.456451, 3.907227
287160, truthful, response, 3.253494, 3.877167
287169, truthful, response, 3.270096, 3.85759
287177, truthful, response, 3.349899, 3.879288
287194, truthful, response, 3.459061, 3.914017
287202, truthful, response, 3.488541, 3.907822
287210, truthful, response, 3.499344, 3.959854
287227, truthful, response, 3.519089, 4.005814
287235, truthful, response, 3.533646, 3.995773
287244, truthful, response, 3.518173, 3.995392
287260, truthful, response, 3.458725, 3.995789
287269, truthful, response, 3.501404, 3.996719
287277, truthful, response, 3.456787, 3.995102
287294, truthful, response, 3.451859, 3.993927
287302, truthful, response, 3.411835, 3.994064
287310, truthful, response, 3.437424, 3.992691
287327, truthful, response, 3.432739, 3.986282
287335, truthful, response, 3.411636, 3.980759
287344, truthful, response, 3.41188, 3.948227
287360, truthful, response, 3.41124, 3.912521
287369, truthful, response, 3.411285, 3.89325
287377, truthful, response, 3.411453, 3.892197
287394, truthful, response, 3.411377, 3.855148
287402, truthful, response, 3.408295, 3.818237
287410, truthful, response, 3.418549, 3.812576
287427, truthful, response, 3.418869, 3.793594
287435, truthful, response, 3.40596, 3.780869
287444, truthful, response, 3.419037, 3.771301
287460, truthful, response, 3.409668, 3.755371
287469, truthful, response, 3.406845, 3.750061
287477, truthful, response, 3.407166, 3.743454
287494, truthful, response, 3.388306, 3.725204
287502, truthful, response, 3.386139, 3.724472
287510, truthful, response, 3.385986, 3.712997
287527, truthful, response, 3.387299, 3.712036
287535, truthful, response, 3.387314, 3.692886
287544, truthful, response, 3.387421, 3.693146
287560, truthful, response, 3.390793, 3.692032
287569, truthful, response, 3.301422, 3.692429
287577, truthful, response, 3.408401, 3.699326
287594, truthful, response, 3.395523, 3.691788
287602, truthful, response, 3.354218, 3.67984
287610, truthful, response, 3.373245, 3.612762
287627, truthful, response, 3.439041, 3.730972
287635, truthful, response, 3.380966, 3.784378
287643, truthful, response, 3.323807, 3.74823
287660, truthful, response, 3.237701, 3.619995
287668, truthful, response, 3.285172, 3.358597
287677, truthful, response, 3.266479, 3.50148
287693, truthful, response, 3.116898, 3.564987
287702, truthful, response, 3.204849, 3.268784
287710, truthful, response, 2.962646, 3.462311
287727, truthful, response, 3.079163, 3.466721
287735, truthful, response, 3.000351, 3.533997
287743, truthful, response, 3.193359, 3.535355
287760, truthful, response, 3.191956, 3.441284
287768, truthful, response, 3.171494, 3.493774
287777, truthful, response, 3.151276, 3.5242
287793, truthful, response, 3.151138, 3.5159
287802, truthful, response, 3.151184, 3.494507
287810, truthful, response, 3.150986, 3.493698
287827, truthful, response, 3.150955, 3.495331
287835, truthful, response, 3.151093, 3.49408
287843, truthful, response, 3.151367, 3.473129
287860, truthful, response, 3.204102, 3.470444
287868, truthful, response, 3.138046, 3.469025
287877, truthful, response, 3.093262, 3.469254
287893, truthful, response, 3.058365, 3.370682
287902, truthful, response, 3.057144, 3.369217
287910, truthful, response, 3.052872, 3.360352
287927, truthful, response, 3.05307, 3.369873
287935, truthful, response, 3.057907, 3.370193
287943, truthful, response, 3.063278, 3.370148
287960, truthful, response, 3.063354, 3.362259
287968, truthful, response, 3.058228, 3.362488
287977, truthful, response, 3.055054, 3.363739
287993, truthful, response, 3.04953, 3.362991
288002, truthful, response, 3.03923, 3.36319
288010, truthful, response, 3.039368, 3.371292
288027, truthful, response, 3.031479, 3.391998
288035, truthful, response, 3.040009, 3.392715
288043, truthful, response, 3.040222, 3.39798
288060, truthful, response, 3.022034, 3.394653
288068, truthful, response, 3.020294, 3.363998
288077, truthful, response, 3.015121, 3.363861
288093, truthful, response, 3.015472, 3.302628
288102, truthful, response, 3.015472, 3.302628
288110, truthful, response, 3.020615, 3.303604
288126, truthful, response, 3.001984, 3.303024
288135, truthful, response, 3.002274, 3.298676
288143, truthful, response, 2.984955, 3.287231
288160, truthful, response, 2.952728, 3.285889
288168, truthful, response, 2.952881, 3.285034
288176, truthful, response, 2.952896, 3.216034
288193, truthful, response, 2.943863, 3.216766
288201, truthful, response, 2.924179, 3.217529
288210, truthful, response, 2.913513, 3.216904
288226, truthful, response, 2.908157, 3.111069
288235, truthful, response, 3.027588, 3.122986
288243, truthful, response, 2.899567, 3.523499
288260, truthful, response, 2.874496, 3.373138
288268, truthful, response, 2.891251, 3.506653
288276, truthful, response, 3.012085, 3.467667
288293, truthful, response, 2.970947, 3.467438
288301, truthful, response, 2.9133, 3.44519
288310, truthful, response, 2.892288, 3.457596
288326, truthful, response, 2.914307, 3.457306
288335, truthful, response, 2.913834, 3.440094
288343, truthful, response, 2.913239, 3.45752
288360, truthful, response, 2.913284, 3.432236
288368, truthful, response, 2.913483, 3.427734
288376, truthful, response, 2.914063, 3.423462
288393, truthful, response, 2.944489, 3.432144
288401, truthful, response, 2.948624, 3.423401
288410, truthful, response, 2.944229, 3.432037
288426, truthful, response, 2.944641, 3.426865
288435, truthful, response, 2.949081, 3.423737
288443, truthful, response, 2.952972, 3.423599
288460, truthful, response, 2.953827, 3.417587
288468, truthful, response, 2.961365, 3.414398
288476, truthful, response, 2.953598, 3.414963
288493, truthful, response, 2.953735, 3.415512
288501, truthful, response, 2.953445, 3.419724
288510, truthful, response, 2.961182, 3.416611
288526, truthful, response, 2.953201, 3.406876
288535, truthful, response, 2.961121, 3.402435
288543, truthful, response, 2.96109, 3.40239
288560, truthful, response, 2.970001, 3.403351
288568, truthful, response, 2.968933, 3.411758
288576, truthful, response, 2.96991, 3.411942
288593, truthful, response, 2.956177, 3.425262
288601, truthful, response, 2.968842, 3.425186
288610, truthful, response, 2.968735, 3.42511
288626, truthful, response, 2.968399, 3.411316
288635, truthful, response, 2.968323, 3.412933
288643, truthful, response, 2.967804, 3.412933
288660, truthful, response, 2.965363, 3.415451
288668, truthful, response, 2.968597, 3.415466
288676, truthful, response, 2.965302, 3.43721
288693, truthful, response, 2.965317, 3.41185
288701, truthful, response, 2.957535, 3.449661
288710, truthful, response, 2.957901, 3.441498
288726, truthful, response, 2.958206, 3.440018
288735, truthful, response, 2.965576, 3.433624
288743, truthful, response, 2.968765, 3.427155
288760, truthful, response, 2.96521, 3.427795
288768, truthful, response, 3.005936, 3.421997
288776, truthful, response, 3.00412, 3.429001
288793, truthful, response, 3.013641, 3.398438
288801, truthful, response, 3.013931, 3.401215
288810, truthful, response, 3.014023, 3.402023
288826, truthful, response, 3.01416, 3.375839
288835, truthful, response, 3.014389, 3.375092
288843, truthful, response, 3.020477, 3.375626
288860, truthful, response, 3.004028, 3.377182
288868, truthful, response, 3.004028, 3.379028
288876, truthful, response, 2.995392, 3.393326
288893, truthful, response, 2.988434, 3.394226
288901, truthful, response, 2.968552, 3.394409
288910, truthful, response, 2.968613, 3.394653
288926, truthful, response, 2.965897, 3.395538
288935, truthful, response, 2.956238, 3.362198
288943, truthful, response, 2.965851, 3.362747
288960, truthful, response, 2.972, 3.363297
288968, truthful, response, 2.972046, 3.363602
288976, truthful, response, 2.971878, 3.364639
288993, truthful, response, 2.974365, 3.36557
289001, truthful, response, 2.975235, 3.366226
289010, truthful, response, 2.975418, 3.366913
289026, truthful, response, 2.974472, 3.363632
289035, truthful, response, 2.971725, 3.363953
289043, truthful, response, 2.969589, 3.363953
289060, truthful, response, 2.972443, 3.364639
289068, truthful, response, 2.970337, 3.369095
289076, truthful, response, 2.966812, 3.369492
289093, truthful, response, 2.965393, 3.383621
289101, truthful, response, 2.965515, 3.383652
289110, truthful, response, 2.9655, 3.379135
289126, truthful, response, 2.957474, 3.379562
289135, truthful, response, 2.957458, 3.379379
289143, truthful, response, 2.787079, 3.242554
289160, truthful, response, 2.705688, 2.722855
289168, truthful, response, 2.334656, -1
289176, truthful, response, 1.665054, -1
289193, truthful, response, -1, -1
289201, truthful, response, -1, -1
289218, truthful, response, -1, -1
289226, truthful, response, -1, -1
289235, truthful, response, -1, -1
289251, truthful, response, -1, -1
289260, truthful, response, -1, -1
289268, truthful, response, -1, -1
289276, truthful, response, -1, -1
289293, truthful, response, -1, -1
289301, truthful, response, -1, -1
289310, truthful, response, -1, -1
289326, truthful, response, -1, -1
289335, truthful, response, -1, -1
289343, truthful, response, -1, -1
289360, truthful, response, -1, -1
289368, truthful, response, -1, -1
289376, truthful, response, -1, -1
289385, truthful, response, 2.955002, 3.217041
289401, truthful, response, 2.957764, 3.12468
289410, truthful, response, 2.938171, 3.238464
289426, truthful, response, 3.047165, 3.221603
289435, truthful, response, 3.032272, 3.308228
289443, truthful, response, 2.997726, 3.159027
289460, truthful, response, 2.975922, 3.157043
289468, truthful, response, 2.99144, 3.10672
289476, truthful, response, 3.025406, 3.083923
289493, truthful, response, 3.068451, 3.090179
289501, truthful, response, 3.01947, 3.109329
289510, truthful, response, 3.027237, 3.151382
289526, truthful, response, 3.034073, 3.124146
289535, truthful, response, 3.02269, 3.347076
289543, truthful, response, 3.070892, 3.272644
289560, truthful, response, 3.018158, 3.23082
289568, truthful, response, 3.014648, 3.284653
289576, truthful, response, 3.017441, 3.279144
289593, truthful, response, 3.00882, 3.280365
289601, truthful, response, 3.010284, 3.275238
289610, truthful, response, 3.056763, 3.27301
289626, truthful, response, 3.102936, 3.279175
289635, truthful, response, 3.084091, 3.416565
289643, truthful, response, 3.11673, 3.340378
289660, truthful, response, 3.15274, 3.410049
289668, truthful, response, 3.137543, 3.411453
289676, truthful, response, 3.167297, 3.413696
289693, truthful, response, 3.16716, 3.477737
289701, truthful, response, 3.197372, 3.446335
289710, truthful, response, 3.204346, 3.359451
289726, truthful, response, 3.20903, 3.411606
289735, truthful, response, 3.206665, 3.411392
289743, truthful, response, 3.210052, 3.413971
289760, truthful, response, 3.213074, 3.46431
289768, truthful, response, 3.330536, 3.47998
289776, truthful, response, 3.310684, 3.481918
289793, truthful, response, 3.094437, 3.657532
289801, truthful, response, 3.287125, 3.715607
289809, truthful, response, 3.244843, 3.801056
289826, truthful, response, 3.272461, 3.638657
289834, truthful, response, 3.344223, 3.749863
289843, truthful, response, 3.361649, 3.865738
289859, truthful, response, 3.204727, 3.704346
289868, truthful, response, 3.185974, 3.746735
289876, truthful, response, 3.139145, 3.807434
289893, truthful, response, 3.126038, 3.712219
289901, truthful, response, 3.047607, 3.731018
289909, truthful, response, 3.119751, 3.71405
289926, truthful, response, 3.155838, 3.716171
289934, truthful, response, 3.106903, 3.715408
289943, truthful, response, 3.129562, 3.715576
289959, truthful, response, 3.116287, 3.72023
289968, truthful, response, 3.130692, 3.721283
289976, truthful, response, 3.110443, 3.721313
289993, truthful, response, 3.176743, 3.760681
290001, truthful, response, 3.14653, 3.762619
290009, truthful, response, 3.1689, 3.760971
290026, truthful, response, 3.176315, 3.745697
290034, truthful, response, 3.172638, 3.747131
290043, truthful, response, 3.162292, 3.746353
290059, truthful, response, 3.164551, 3.737762
290068, truthful, response, 3.172684, 3.725281
290076, truthful, response, 3.175903, 3.713058
290093, truthful, response, 3.176056, 3.716278
290101, truthful, response, 3.179413, 3.713165
290109, truthful, response, 3.159119, 3.69397
290118, truthful, response, 3.186447, 3.695038
290134, truthful, response, 3.189148, 3.662888
290143, truthful, response, 3.090942, 3.651505
290151, truthful, response, 3.258484, 3.66333
290168, truthful, response, 3.214401, 3.663788
290176, truthful, response, 3.199524, 3.666122
290193, truthful, response, 3.174118, 3.65274
290201, truthful, response, 3.088547, 3.641998
290209, truthful, response, 3.059708, 3.626312
290218, truthful, response, 3.042221, 3.610199
290234, truthful, response, 3.042511, 3.61058
290243, truthful, response, 3.055649, 3.611237
290251, truthful, response, 3.040512, 3.611038
290268, truthful, response, 3.040848, 3.597549
290276, truthful, response, 3.026108, 3.593567
290284, truthful, response, 3.013519, 3.548264
290301, truthful, response, 3.012878, 3.532928
290309, truthful, response, 3.013855, 3.518082
290318, truthful, response, 3.025513, 3.509964
290334, truthful, response, 3.029358, 3.481964
290343, truthful, response, 3.037628, 3.472321
290351, truthful, response, 3.03772, 3.472992
290368, truthful, response, 3.029755, 3.435928
290376, truthful, response, 3.031113, 3.434479
290384, truthful, response, 3.0383, 3.422653
290401, truthful, response, 3.043182, 3.41626
290409, truthful, response, 3.063965, 3.41597
290418, truthful, response, 3.064163, 3.400192
290434, truthful, response, 3.065613, 3.3909
290443, truthful, response, 3.065567, 3.392059
290459, truthful, response, 3.084061, 3.389389
290468, truthful, response, 3.065155, 3.392746
290476, truthful, response, 3.084381, 3.392807
290493, truthful, response, 3.084656, 3.405502
290501, truthful, response, 3.088913, 3.424667
290509, truthful, response, 3.089294, 3.42688
290526, truthful, response, 3.087021, 3.529739
290534, truthful, response, 3.08725, 3.529984
290543, truthful, response, 3.087662, 3.532135
290559, truthful, response, 3.07486, 3.543335
290568, truthful, response, 3.075272, 3.557465
290576, truthful, response, 3.080246, 3.557968
290593, truthful, response, 3.080658, 3.568512
290601, truthful, response, 3.076187, 3.594772
290609, truthful, response, 3.076355, 3.577438
290626, truthful, response, 3.07016, 3.578232
290634, truthful, response, 3.070282, 3.592682
290643, truthful, response, 3.073853, 3.601227
290659, truthful, response, 3.070587, 3.602844
290668, truthful, response, 3.061752, 3.609634
290676, truthful, response, 3.056473, 3.609634
290693, truthful, response, 3.056503, 3.626602
290701, truthful, response, 3.056244, 3.626587
290709, truthful, response, 3.056107, 3.626556
290726, truthful, response, 3.061523, 3.641479
290734, truthful, response, 3.073654, 3.642273
290743, truthful, response, 3.073654, 3.649338
290759, truthful, response, 3.091797, 3.653595
290768, truthful, response, 3.092102, 3.65361
290776, truthful, response, 3.091843, 3.665878
290793, truthful, response, 3.107925, 3.682465
290801, truthful, response, 3.11615, 3.691055
290809, truthful, response, 3.116241, 3.696274
290826, truthful, response, 3.132538, 3.698029
290834, truthful, response, 3.132431, 3.701569
290843, truthful, response, 3.115875, 3.701508
290859, truthful, response, 3.142334, 3.704956
290868, truthful, response, 3.16153, 3.705063
290876, truthful, response, 3.162033, 3.702713
290893, truthful, response, 3.146866, 3.721573
