Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
322044, 77852, truthful, baseline, 34.58737, 3.392441, -33.24971, 0.06518555, -0.1636505, 0.9843597, 3.025192, 0.7589693, -31.51167, 0.07014465, -32.4978, 0.1094971, -0.1297607, 0.9854736, 3.548264, 0.8736937
322053, 77853, truthful, baseline, 34.51778, 3.369598, -33.35248, 0.08096313, -0.154068, 0.984726, 3.170837, 0.7589693, -31.52991, 0.03495789, -32.42155, 0.1111603, -0.1260376, 0.9857635, 3.509048, 0.8736937
322061, 77854, truthful, baseline, 34.55363, 3.36142, -33.33389, 0.08050537, -0.1564636, 0.9843903, 3.097687, 0.7775928, -31.57047, -0.07145691, -32.05302, 0.1103058, -0.1242218, 0.9860992, 3.438202, 0.8892601
322078, 77856, truthful, baseline, 34.62302, 3.337997, -33.34854, 0.07673645, -0.1516266, 0.9854431, 3.068298, 0.8206102, -31.59688, -0.04045105, -32.17513, 0.1074066, -0.1255798, 0.9862366, 3.469589, 0.9060243
322086, 77857, truthful, baseline, 34.6411, 3.339523, -33.35005, 0.07348633, -0.1503448, 0.9858856, 3.044662, 0.8206102, -31.5972, 0.01734924, -32.3466, 0.1083374, -0.1279144, 0.9858398, 3.409744, 0.9060243
322094, 77858, truthful, baseline, 34.64828, 3.337448, -33.34853, 0.07846069, -0.150589, 0.9854736, 3.084702, 0.8026165, -31.60979, 0.0006103516, -32.2664, 0.1120453, -0.1257477, 0.9857025, 3.443848, 0.9148163
322111, 77860, truthful, baseline, 34.65887, 3.337143, -33.34946, 0.07826233, -0.1464081, 0.9861145, 2.992157, 0.8147911, -31.62819, 0.03244019, -32.36311, 0.1131897, -0.1318817, 0.9847717, 3.385223, 0.9332294
322119, 77861, truthful, baseline, 34.66722, 3.337524, -33.3504, 0.08143616, -0.1481781, 0.9855957, 3.007492, 0.8147911, -31.63887, -0.00958252, -32.21671, 0.1077271, -0.1275177, 0.9859619, 3.416779, 0.9332294
322128, 77862, truthful, baseline, 34.68037, 3.332367, -33.35435, 0.08059692, -0.1452942, 0.986084, 3.042877, 0.8208073, -31.6319, 0.03419495, -32.41589, 0.1065826, -0.1207428, 0.9869385, 3.407745, 0.9371857
322144, 77864, truthful, baseline, 34.69641, 3.33638, -33.35426, 0.0802002, -0.1412659, 0.9867096, 3.053497, 0.8369158, -31.62537, 0.08639526, -32.63361, 0.1073914, -0.1207886, 0.9868469, 3.401535, 0.9346889
322153, 77865, truthful, baseline, 34.69835, 3.341766, -33.35759, 0.07687378, -0.1434174, 0.9866638, 3.038376, 0.8369158, -31.62581, 0.08111572, -32.61508, 0.1089783, -0.1228333, 0.9864197, 3.395569, 0.9346889
322161, 77866, truthful, baseline, 34.69725, 3.340286, -33.35858, 0.0788269, -0.1419373, 0.9867249, 3.060089, 0.8407192, -31.6266, 0.07955933, -32.61259, 0.1095123, -0.122879, 0.9863434, 3.385727, 0.9509285
322178, 77868, truthful, baseline, 34.69725, 3.337143, -33.35347, 0.07884216, -0.1489563, 0.9856873, 3.042969, 0.8400086, -31.63574, 0.04455566, -32.54675, 0.1092072, -0.1233673, 0.9863281, 3.357056, 0.952269
322186, 77869, truthful, baseline, 34.69809, 3.334106, -33.35339, 0.07881165, -0.1483459, 0.9857788, 3.041199, 0.8400086, -31.63892, 0.01304626, -32.46964, 0.1060791, -0.1257477, 0.9863586, 3.38002, 0.952269
322194, 77870, truthful, baseline, 34.69894, 3.33107, -33.35347, 0.07852173, -0.1477509, 0.9858856, 3.03981, 0.8494707, -31.64032, 0.01409912, -32.49721, 0.1105347, -0.1257019, 0.9858856, 3.348206, 0.9656074
322211, 77872, truthful, baseline, 34.69917, 3.328506, -33.35411, 0.07814026, -0.1505432, 0.9855042, 3.039368, 0.8328947, -31.64743, -0.005187988, -32.46318, 0.1051178, -0.1255646, 0.986496, 3.369095, 0.9790151
322219, 77873, truthful, baseline, 34.69923, 3.326981, -33.35635, 0.07829285, -0.1506805, 0.9854736, 3.035339, 0.8328947, -31.64978, -0.008422852, -32.46455, 0.1077728, -0.1249542, 0.9862823, 3.349594, 0.9790151
322228, 77874, truthful, baseline, 34.6993, 3.325439, -33.35858, 0.078125, -0.1508636, 0.9854584, 3.03183, 0.830956, -31.65187, -0.008804321, -32.47527, 0.1062164, -0.1279144, 0.9860687, 3.345184, 0.9866118
322244, 77876, truthful, baseline, 34.6993, 3.324677, -33.36278, 0.07792664, -0.1510773, 0.9854431, 3.038605, 0.8417186, -31.66159, -0.01713562, -32.54257, 0.1072388, -0.1358337, 0.9849091, 3.326004, 0.9681707
322253, 77877, truthful, baseline, 34.69923, 3.322449, -33.37967, 0.07778931, -0.1519318, 0.985321, 3.03476, 0.8417186, -31.66753, -0.008392334, -32.5871, 0.105423, -0.134079, 0.9853363, 3.25415, 0.9681707
322261, 77878, truthful, baseline, 34.69917, 3.320206, -33.39656, 0.07766724, -0.152771, 0.985199, 3.030518, 0.8475285, -31.66896, -0.01387024, -32.57556, 0.1056061, -0.1382446, 0.9847412, 3.3022, 0.9849123
322278, 77880, truthful, baseline, 34.69894, 3.319855, -33.40094, 0.07769775, -0.1532745, 0.9851227, 3.025818, 0.8633798, -31.67198, -0.01275635, -32.58887, 0.1060638, -0.134201, 0.98526, 3.264374, 0.9859951
322286, 77881, truthful, baseline, 34.69894, 3.316483, -33.40485, 0.07695007, -0.1538696, 0.9850769, 3.023788, 0.8633798, -31.67354, -0.0140686, -32.59065, 0.1059875, -0.1347961, 0.9851837, 3.253799, 0.9859951
322294, 77882, truthful, baseline, 34.69894, 3.312592, -33.41066, 0.07455444, -0.1577606, 0.9846497, 3.022766, 0.8634973, -31.67535, -0.01123047, -32.61664, 0.1045837, -0.134903, 0.9853058, 3.263184, 0.9840837
322311, 77884, truthful, baseline, 34.66531, 3.266434, -33.41618, 0.07112122, -0.1675873, 0.9832764, 2.934204, 1, -31.69934, 0.040802, -32.84055, 0.1009064, -0.1495972, 0.9835815, 3.251404, 1
322319, 77885, truthful, baseline, 34.56012, 3.363449, -33.50757, 0.05329895, -0.1557007, 0.9863586, 2.973816, 1, -31.77242, 0.05172729, -32.76045, 0.08235168, -0.1287689, 0.9882355, 3.285843, 1
322328, 77886, truthful, baseline, 34.42484, 3.692993, -34.30013, 0.02946472, -0.1303253, 0.9910278, 2.886246, 0.8749745, -31.86731, 0.1854401, -32.76482, 0.06315613, -0.08937073, 0.993988, 3.211578, 0.999155
322344, 77888, truthful, baseline, 34.12379, 3.562149, -33.21651, -0.005828857, -0.09880066, 0.9950867, 2.917679, 0.8871288, -32.03368, 0.29422, -32.43546, 0.01139832, -0.08349609, 0.9964294, 3.201614, 0.9556762
322353, 77889, truthful, baseline, 34.11649, 3.6194, -33.29913, -0.000869751, -0.1037598, 0.9945984, 2.980362, 0.8871288, -32.07411, 0.3368683, -32.53554, 0.02404785, -0.08921814, 0.9957123, 3.238525, 0.9556762
322361, 77890, truthful, baseline, 34.12268, 3.57637, -33.20204, 0.001647949, -0.1086884, 0.9940643, 3.008408, 0.9486085, -32.1001, 0.2376862, -32.27159, 0.02062988, -0.082901, 0.9963379, 3.279938, 0.9466132
322378, 77892, truthful, baseline, 34.15862, 3.456818, -32.87241, -0.0003356934, -0.1004333, 0.9949341, 3.096237, 0.976245, -32.12576, 0.274231, -32.44495, 0.02154541, -0.08847046, 0.9958344, 3.1866, 0.9563698
322386, 77893, truthful, baseline, 34.15756, 3.428268, -32.78642, -0.0009460449, -0.1046143, 0.9945068, 3.092392, 0.976245, -32.13074, 0.291626, -32.51582, 0.0229187, -0.09289551, 0.9954071, 3.164825, 0.9563698
322394, 77894, truthful, baseline, 34.16272, 3.413208, -32.76239, 0.003158569, -0.1031036, 0.9946594, 3.035416, 0.9683223, -32.13084, 0.3171844, -32.61597, 0.02572632, -0.0901947, 0.9955902, 3.268036, 0.9658082
322411, 77896, truthful, baseline, 34.17731, 3.389435, -32.7245, -0.0052948, -0.1069336, 0.9942474, 3.078812, 0.9835044, -32.16129, 0.4468842, -33.15173, 0.02713013, -0.08558655, 0.9959564, 3.246414, 0.9801041
322419, 77897, truthful, baseline, 34.17921, 3.392395, -32.74019, -0.002044678, -0.1054077, 0.9944153, 3.05191, 0.9835044, -32.16446, 0.4433746, -33.15041, 0.02503967, -0.08546448, 0.9960175, 3.229919, 0.9801041
322428, 77898, truthful, baseline, 34.18112, 3.395355, -32.75587, -0.005401611, -0.1065216, 0.9942932, 3.075424, 0.9980654, -32.16763, 0.4398804, -33.14906, 0.02334595, -0.08517456, 0.9960785, 3.246674, 0.9738932
322444, 77900, truthful, baseline, 34.18642, 3.401352, -32.79726, -0.006500244, -0.1066437, 0.9942627, 3.07692, 0.9878018, -32.17395, 0.4179535, -33.14906, 0.02481079, -0.08106995, 0.9963989, 3.247604, 0.9868679
322453, 77901, truthful, baseline, 34.18739, 3.402145, -32.80193, -0.006225586, -0.1077881, 0.9941406, 3.086227, 0.9878018, -32.177, 0.4176788, -33.14738, 0.0256958, -0.08111572, 0.9963684, 3.252182, 0.9868679
322461, 77902, truthful, baseline, 34.18839, 3.402924, -32.80661, -0.007003784, -0.1089172, 0.9940186, 3.095688, 0.9905674, -32.18007, 0.4174194, -33.14569, 0.02609253, -0.08120728, 0.9963531, 3.256592, 0.979432
322478, 77904, truthful, baseline, 34.18871, 3.407227, -32.82396, -0.006988525, -0.1093292, 0.9939728, 3.075836, 1, -32.1832, 0.4108429, -33.1105, 0.02635193, -0.08808899, 0.9957581, 3.255981, 1
322486, 77905, truthful, baseline, 34.18936, 3.41069, -32.83899, -0.006820679, -0.1101227, 0.9938812, 3.073837, 1, -32.18411, 0.4107513, -33.10995, 0.02644348, -0.08580017, 0.9959564, 3.257294, 1
322494, 77906, truthful, baseline, 34.19002, 3.414139, -32.85402, -0.006637573, -0.1108856, 0.9938049, 3.071869, 1, -32.18503, 0.410675, -33.10939, 0.02648926, -0.08810425, 0.9957581, 3.256348, 1
322511, 77908, truthful, baseline, 34.19005, 3.426804, -32.90363, -0.006713867, -0.1119995, 0.9936829, 3.073425, 1, -32.19057, 0.3939819, -33.10098, 0.02601624, -0.08677673, 0.9958801, 3.256516, 1
322519, 77909, truthful, baseline, 34.19048, 3.427246, -32.90938, -0.006744385, -0.1120911, 0.9936676, 3.081497, 1, -32.19308, 0.3939819, -33.10098, 0.02648926, -0.08779907, 0.9957733, 3.256165, 1
322527, 77910, truthful, baseline, 34.19092, 3.426804, -32.90829, -0.006973267, -0.1123657, 0.9936371, 3.089462, 1, -32.21487, 0.3197174, -32.8662, 0.03083801, -0.09109497, 0.9953613, 3.238892, 1
322544, 77912, truthful, baseline, 34.19135, 3.426804, -32.90829, -0.007064819, -0.1132355, 0.9935303, 3.089844, 0.99751, -32.19122, 0.1696167, -32.30505, 0.02197266, -0.09315491, 0.9954071, 3.254623, 0.9879526
322552, 77913, truthful, baseline, 34.17241, 3.345978, -32.63077, -0.007827759, -0.1114807, 0.9937286, 3.058472, 0.99751, -32.19156, 0.1136627, -32.0905, 0.0214386, -0.09671021, 0.9950714, 3.218384, 0.9879526
322561, 77914, truthful, baseline, 34.18852, 3.412476, -32.79874, -0.005935669, -0.1147614, 0.9933624, 3.116653, 0.9786674, -32.21416, 0.2859497, -32.66483, 0.01919556, -0.09368896, 0.9954071, 3.125198, 0.9881155
322577, 77916, truthful, baseline, 34.2258, 4.256439, -34.51817, -0.005859375, -0.06959534, 0.9975433, 3.022552, 0.914159, -32.13237, 0.9136505, -33.55334, 0.03395081, -0.04278564, 0.9985046, 3.27742, 0.9241564
322586, 77917, truthful, baseline, 34.16954, 4.51416, -34.75075, -0.01065063, -0.03207397, 0.9994202, 2.966339, 0.914159, -32.05208, 1.239944, -34.0667, 0.03817749, -0.02888489, 0.9988403, 3.207504, 0.9241564
322594, 77918, truthful, baseline, 34.10446, 4.653244, -34.64323, -0.009643555, -0.03379822, 0.9993744, 3.093231, 0.7966084, -32.02156, 1.377182, -33.93971, 0.0688324, -0.1019135, 0.9924011, 2.300385, 0.7398115
322611, 77920, truthful, baseline, 34.05054, 5.089111, -35.55714, 0, 0, 0, -1, 0.6923557, -31.68602, 8.395996, -60.07343, 0, 0, 0, -1, 0.6041651
322619, 77921, truthful, baseline, 34.02884, 5.200562, -35.83826, 0, 0, 0, -1, 0.6923557, -32.01132, -0.07763672, -32.96202, 0, 0, 0, -1, 0.6041651
322636, 77923, truthful, baseline, 33.68819, 7.788574, -46.95697, 0, 0, 0, -1, 0.4128537, -32.01132, -0.07763672, -32.96202, 0, 0, 0, -1, 0.3146086
322644, 77924, truthful, baseline, 33.68819, 7.788574, -46.95697, 0, 0, 0, -1, 0.2775257, -32.01132, -0.07763672, -32.96202, 0, 0, 0, -1, 0.1921081
322652, 77925, truthful, baseline, 33.68819, 7.788574, -46.95697, 0, 0, 0, -1, 0.2775257, -32.01132, -0.07763672, -32.96202, 0, 0, 0, -1, 0.1921081
322661, 77926, truthful, baseline, 33.68819, 7.788574, -46.95697, 0, 0, 0, -1, 0.2393451, -32.01132, -0.07763672, -32.96202, 0, 0, 0, -1, 0.1638238
322677, 77928, truthful, baseline, 34.2179, 5.149689, -35.04488, 0, 0, 0, -1, 0.2804556, -32.08961, 0.1322937, -32.94289, 0, 0, 0, -1, 0.2393963
322686, 77929, truthful, baseline, 34.20403, 5.179321, -35.1803, 0, 0, 0, -1, 0.2804556, -31.96352, 5.821838, -51.23196, 0, 0, 0, -1, 0.2393963
322694, 77930, truthful, baseline, 34.21432, 5.069489, -34.88565, 0, 0, 0, -1, 0.4660841, -31.991, 5.957596, -51.64571, 0, 0, 0, -1, 0.3359894
322711, 77932, truthful, baseline, 34.28494, 4.843201, -34.27353, 0, 0, 0, -1, 0.6248232, -32.1897, 2.028885, -34.98506, 0, 0, 0, -1, 0.4951664
322719, 77933, truthful, baseline, 34.2506, 4.738083, -33.87723, 0, 0, 0, -1, 0.6248232, -32.22252, 1.795364, -34.19528, 0, 0, 0, -1, 0.4951664
322727, 77934, truthful, baseline, 34.24442, 4.757813, -33.98889, 0, 0, 0, -1, 0.7391901, -32.19797, 1.978668, -34.93231, 0, 0, 0, -1, 0.6066111
322744, 77936, truthful, baseline, 34.27473, 4.745224, -34.01169, 0, 0, 0, -1, 0.8090724, -32.21373, 1.646698, -33.85017, 0, 0, 0, -1, 0.6224743
322752, 77937, truthful, baseline, 34.28804, 4.715302, -33.94119, 0, 0, 0, -1, 0.8090724, -32.21722, 1.582092, -33.67805, 0, 0, 0, -1, 0.6224743
322761, 77938, truthful, baseline, 34.29707, 4.519501, -33.33037, 0, 0, 0, -1, 0.857264, -32.23413, 1.659851, -33.95399, 0, 0, 0, -1, 0.671247
322769, 77939, truthful, baseline, 34.36681, 4.789047, -34.31645, -0.01895142, -0.0003814697, 0.9998169, 2.959366, 0.857264, -32.23351, 1.669357, -33.97922, 0.04019165, 0.0353241, 0.9985657, 3.279205, 0.671247
322786, 77941, truthful, baseline, 34.29915, 4.25322, -32.48466, 0.003753662, 0.019104, 0.9998016, 3.104309, 0.8950279, -32.21477, 1.536621, -33.67323, 0.03703308, 0.04455566, 0.9983063, 3.34964, 0.7343236
322794, 77942, truthful, baseline, 34.31673, 4.158951, -32.22255, 0.008789063, 0.03300476, 0.9994049, 3.117905, 0.9146149, -32.2363, 1.391708, -33.25386, 0.03735352, 0.04191589, 0.9984131, 3.281464, 0.7296025
322811, 77944, truthful, baseline, 34.32448, 4.203598, -32.40863, 0.001312256, 0.02906799, 0.9995728, 3.260681, 0.9334521, -32.22307, 1.542007, -33.76239, 0.02981567, 0.03266907, 0.9990082, 3.386139, 0.7581387
322819, 77945, truthful, baseline, 34.36264, 4.330383, -32.88844, -0.005004883, 0.03118896, 0.9994965, 3.188141, 0.9334521, -32.22511, 1.470703, -33.58818, 0.03044128, 0.03721619, 0.9988403, 3.351791, 0.7581387
322827, 77946, truthful, baseline, 34.36983, 4.362946, -32.98244, -0.004516602, 0.02566528, 0.999649, 3.134888, 0.9425982, -32.21153, 1.383087, -33.26762, 0.03128052, 0.04185486, 0.9986267, 3.4505, 0.7601253
322844, 77948, truthful, baseline, 34.36401, 4.275375, -32.6689, 0.003662109, 0.0202179, 0.9997864, 3.168167, 0.9650078, -32.1992, 1.505173, -33.72462, 0.02662659, 0.02996826, 0.9991913, 3.348083, 0.8008675
322852, 77949, truthful, baseline, 34.37428, 4.31044, -32.81564, 0.0002288818, 0.02236938, 0.9997406, 3.219193, 0.9650078, -32.21176, 1.337723, -33.18761, 0.03190613, 0.03460693, 0.9988861, 3.430359, 0.8008675
322861, 77950, truthful, baseline, 34.37106, 4.279251, -32.73619, 0.004455566, 0.02171326, 0.9997406, 3.162949, 0.964188, -32.20898, 1.429962, -33.49283, 0.0372467, 0.02536011, 0.9989777, 3.297302, 0.8326347
322877, 77952, truthful, baseline, 34.36072, 4.242325, -32.61852, 0.007949829, 0.01683044, 0.9998169, 3.20787, 0.9601474, -32.20609, 1.376373, -33.35303, 0.03083801, 0.02915955, 0.9990845, 3.448349, 0.8673435
322886, 77953, truthful, baseline, 34.37155, 4.292816, -32.83699, 0.005249023, 0.01902771, 0.9998016, 3.196915, 0.9601474, -32.18961, 1.310684, -33.17587, 0.02946472, 0.03538513, 0.9989319, 3.366394, 0.8673435
322894, 77954, truthful, baseline, 34.38063, 4.312805, -32.9088, 0.003967285, 0.01759338, 0.9998322, 3.254105, 0.9782228, -32.19777, 1.296783, -33.12408, 0.03140259, 0.03111267, 0.9990082, 3.482788, 0.874512
322911, 77956, truthful, baseline, 34.38708, 4.38327, -33.20313, -0.0003051758, 0.01173401, 0.9999237, 3.172653, 0.9875004, -32.19771, 1.21521, -32.98859, 0.03344727, 0.03695679, 0.9987488, 3.458755, 0.9001001
322919, 77957, truthful, baseline, 34.38799, 4.430649, -33.41035, 0.001922607, 0.01098633, 0.9999237, 3.18309, 0.9875004, -32.19945, 1.264633, -33.11116, 0.03291321, 0.02658081, 0.9990997, 3.467072, 0.9001001
322927, 77958, truthful, baseline, 34.39516, 4.452484, -33.49925, -0.001068115, 0.01097107, 0.999939, 3.191437, 0.9934369, -32.18585, 1.107651, -32.56535, 0.02282715, 0.03599548, 0.9990845, 3.484467, 0.9121782
322944, 77960, truthful, baseline, 34.41502, 4.471832, -33.64113, -0.005996704, 0.009399414, 0.9999237, 3.252884, 1, -32.19536, 1.087036, -32.5266, 0.02261353, 0.02545166, 0.9994049, 3.448746, 1
322952, 77961, truthful, baseline, 34.41096, 4.434677, -33.49763, -0.00428772, 0.009277344, 0.999939, 3.248749, 1, -32.2034, 1.067551, -32.44968, 0.02938843, 0.0236969, 0.9992828, 3.378403, 1
322961, 77962, truthful, baseline, 34.39503, 4.363495, -33.22159, 0.001312256, 0.009552002, 0.999939, 3.206406, 0.999906, -32.20509, 1.063644, -32.41818, 0.02967834, 0.02354431, 0.9992676, 3.330231, 0.9391066
322977, 77964, truthful, baseline, 34.35434, 4.079514, -32.19977, 0.009399414, 0.02331543, 0.9996796, 3.361801, 1, -32.2057, 1.177612, -32.78778, 0.03077698, 0.01535034, 0.9994049, 3.485764, 1
322986, 77965, truthful, baseline, 34.36108, 4.130905, -32.37091, 0.007644653, 0.01081848, 0.9999084, 3.278671, 1, -32.21315, 1.211075, -32.9025, 0.03752136, 0.0171814, 0.9991455, 3.484955, 1
322994, 77966, truthful, baseline, 34.36552, 4.151138, -32.42909, 0.009185791, 0.01135254, 0.9998932, 3.284637, 1, -32.21407, 1.178558, -32.77946, 0.0383606, 0.01538086, 0.9991302, 3.588638, 1
323011, 77968, truthful, baseline, 34.37317, 4.185165, -32.5387, -0.00177002, 0.008239746, 0.9999542, 3.310257, 1, -32.21309, 1.214508, -32.89526, 0.03648376, 0.01446533, 0.9992218, 3.560379, 1
323019, 77969, truthful, baseline, 34.37665, 4.186401, -32.54156, 0.003356934, 0.008132935, 0.9999542, 3.236832, 1, -32.21294, 1.208679, -32.87781, 0.03710938, 0.01551819, 0.999176, 3.50563, 1
323027, 77970, truthful, baseline, 34.37534, 4.189667, -32.53375, 0.00352478, 0.006118774, 0.9999695, 3.325928, 1, -32.21277, 1.20285, -32.86034, 0.03800964, 0.01699829, 0.9991302, 3.505814, 1
323044, 77972, truthful, baseline, 34.36861, 4.185257, -32.54704, 0.00831604, 0.006484985, 0.999939, 3.296341, 1, -32.20912, 1.178558, -32.77946, 0.0369873, 0.01745605, 0.9991608, 3.509964, 1
323052, 77973, truthful, baseline, 34.36902, 4.192566, -32.57831, 0.006195068, 0.008392334, 0.999939, 3.366913, 1, -32.20718, 1.166168, -32.74869, 0.03547668, 0.01702881, 0.9992218, 3.509995, 1
323061, 77974, truthful, baseline, 34.36786, 4.191513, -32.56819, 0.006195068, 0.006317139, 0.9999542, 3.384399, 1, -32.20526, 1.153793, -32.71793, 0.03598022, 0.01887512, 0.9991608, 3.512314, 1
323077, 77976, truthful, baseline, 34.36674, 4.191513, -32.56473, 0.006408691, 0.005493164, 0.9999542, 3.384476, 1, -32.17728, 0.8751068, -31.90878, 0.02738953, 0.02761841, 0.9992371, 3.488968, 1
323086, 77977, truthful, baseline, 34.36671, 4.192566, -32.55806, 0.006637573, 0.004699707, 0.9999542, 3.366058, 1, -32.17787, 0.8779602, -31.91115, 0.02929688, 0.02560425, 0.9992371, 3.488571, 1
323094, 77978, truthful, baseline, 34.36513, 4.194992, -32.54681, 0.007019043, 0.003128052, 0.9999695, 3.360855, 1, -32.17728, 0.8751068, -31.90878, 0.02740479, 0.02763367, 0.9992371, 3.490067, 1
323111, 77980, truthful, baseline, 34.36345, 4.194626, -32.53951, 0.007293701, 0.0025177, 0.9999695, 3.374695, 1, -32.17604, 0.8623962, -31.86255, 0.02963257, 0.02781677, 0.9991608, 3.531662, 1
323119, 77981, truthful, baseline, 34.31688, 4.24231, -32.51375, -0.002624512, 0.008758545, 0.9999542, 3.387604, 1, -32.19658, 0.9710999, -32.0636, 0.02627563, 0.03031921, 0.9991913, 3.57576, 1
323127, 77982, truthful, baseline, 34.25584, 4.350784, -32.64528, -0.003585815, 0.03323364, 0.9994354, 3.287186, 1, -32.20541, 1.063644, -32.13486, 0.01525879, 0.0413208, 0.9990234, 3.774002, 1
323144, 77984, truthful, baseline, 34.23259, 4.321228, -32.42061, -0.0007629395, 0.0302887, 0.999527, 3.335648, 1, -32.21725, 1.073502, -32.0963, 0.02241516, 0.03816223, 0.9990082, 3.638168, 1
323152, 77985, truthful, baseline, 34.26149, 4.378891, -32.66548, -0.004699707, 0.02915955, 0.9995575, 3.402405, 1, -32.22435, 0.9932709, -31.89545, 0.01823425, 0.04031372, 0.9990082, 3.590042, 1
323161, 77986, truthful, baseline, 34.27164, 4.387253, -32.72853, -0.009338379, 0.0294342, 0.9995117, 3.330841, 1, -32.2312, 1.126907, -32.35556, 0.01898193, 0.03390503, 0.9992371, 3.665237, 1
323169, 77987, truthful, baseline, 34.2699, 4.388336, -32.71704, -0.01676941, 0.02844238, 0.9994507, 3.307495, 1, -32.23341, 1.12117, -32.334, 0.0193634, 0.03547668, 0.999176, 3.668823, 1
323186, 77989, truthful, baseline, 34.27113, 4.371643, -32.65733, -0.01055908, 0.02731323, 0.9995575, 3.355392, 1, -32.233, 1.117889, -32.3195, 0.01937866, 0.03334045, 0.9992523, 3.672363, 1
323194, 77990, truthful, baseline, 34.27425, 4.367584, -32.65312, -0.01054382, 0.0266571, 0.999588, 3.355209, 1, -32.23343, 1.115417, -32.31242, 0.01956177, 0.03291321, 0.9992523, 3.669418, 1
323211, 77992, truthful, baseline, 34.27908, 4.358154, -32.64067, -0.01150513, 0.02693176, 0.9995575, 3.358704, 1, -32.23367, 1.114868, -32.30898, 0.01971436, 0.03216553, 0.9992828, 3.669281, 1
323219, 77993, truthful, baseline, 34.2818, 4.298126, -32.53043, -0.01329041, 0.02816772, 0.9995117, 3.256897, 1, -32.23372, 1.109161, -32.29723, 0.01991272, 0.03259277, 0.9992676, 3.669983, 1
323227, 77994, truthful, baseline, 34.28137, 4.279648, -32.50098, -0.0125885, 0.02481079, 0.9996033, 3.400818, 1, -32.23378, 1.10347, -32.28548, 0.02011108, 0.03308105, 0.9992371, 3.670822, 1
323236, 77995, truthful, baseline, 34.28159, 4.279648, -32.50929, -0.00944519, 0.02182007, 0.9997101, 3.376953, 1, -32.23386, 1.102905, -32.28407, 0.02030945, 0.03207397, 0.9992676, 3.672974, 1
323252, 77997, truthful, baseline, 34.2802, 4.279648, -32.50308, -0.009963989, 0.02772522, 0.9995575, 3.353302, 1, -32.23476, 1.097595, -32.27745, 0.02005005, 0.03161621, 0.9992981, 3.672928, 1
323261, 77998, truthful, baseline, 34.27235, 4.303696, -32.54443, -0.01339722, 0.02731323, 0.999527, 3.356247, 1, -32.23561, 1.092834, -32.27223, 0.01997375, 0.03240967, 0.9992676, 3.675613, 1
323277, 78000, truthful, baseline, 34.27316, 4.334122, -32.60718, -0.01011658, 0.02810669, 0.9995422, 3.32486, 1, -32.23563, 1.087448, -32.22177, 0.01963806, 0.03067017, 0.9993286, 3.671524, 1
323286, 78001, truthful, baseline, 34.27432, 4.340683, -32.60097, -0.01013184, 0.02578735, 0.9996033, 3.330597, 1, -32.23903, 1.082916, -32.2195, 0.02032471, 0.03123474, 0.9992981, 3.671814, 1
323294, 78002, truthful, baseline, 34.28561, 4.343872, -32.59143, -0.01014709, 0.02792358, 0.9995575, 3.267044, 1, -32.2429, 1.082916, -32.21786, 0.02113342, 0.03120422, 0.9992828, 3.676315, 1
323302, 78003, truthful, baseline, 34.2877, 4.348511, -32.57027, -0.01000977, 0.02503967, 0.9996338, 3.342667, 1, -32.26041, 1.102829, -32.2101, 0.01686096, 0.03109741, 0.9993591, 3.626419, 1
323319, 78005, truthful, baseline, 34.28792, 4.364136, -32.57027, -0.01231384, 0.02561951, 0.999588, 3.342743, 1, -32.26477, 0.9442139, -31.65259, 0.01579285, 0.03045654, 0.9994049, 3.724976, 1
323327, 78006, truthful, baseline, 34.28781, 4.361252, -32.56862, -0.01121521, 0.02436829, 0.9996338, 3.354401, 1, -32.26831, 0.9572754, -31.68465, 0.01531982, 0.02928162, 0.9994507, 3.703323, 1
323344, 78008, truthful, baseline, 34.28104, 4.286469, -32.46205, -0.01211548, 0.02433777, 0.9996185, 3.375916, 1, -32.28035, 0.8926849, -31.59846, 0.01693726, 0.03091431, 0.9993744, 3.71109, 1
323352, 78009, truthful, baseline, 34.27602, 4.240921, -32.37759, -0.01106262, 0.02352905, 0.999649, 3.311646, 1, -32.28157, 0.8487244, -31.51683, 0.01829529, 0.03070068, 0.9993591, 3.714264, 1
323361, 78010, truthful, baseline, 34.27174, 4.259933, -32.44902, -0.01445007, 0.02288818, 0.9996185, 3.338181, 1, -32.28329, 0.8447723, -31.52319, 0.01330566, 0.03396606, 0.9993286, 3.724945, 1
323377, 78012, truthful, baseline, 34.28133, 4.315125, -32.48048, -0.0164032, 0.02311707, 0.999588, 3.290573, 1, -32.28938, 1.016144, -31.80014, 0.0151825, 0.02853394, 0.9994659, 3.698608, 1
323386, 78013, truthful, baseline, 34.26724, 4.273834, -32.22734, -0.006454468, 0.02897644, 0.9995575, 3.349991, 1, -32.31386, 1.22496, -32.41988, 0.01986694, 0.02993774, 0.9993439, 3.664688, 1
