Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
425347, truthful, questioning, 2.980194, 3.128403
425364, truthful, questioning, 2.976578, 3.115494
425372, truthful, questioning, 2.99324, 3.161255
425380, truthful, questioning, 2.938568, 3.15036
425389, truthful, questioning, 2.891037, 3.160553
425405, truthful, questioning, 3.034348, 3.172531
425414, truthful, questioning, 2.931915, 3.213776
425422, truthful, questioning, 2.940582, 3.140549
425439, truthful, questioning, 2.972534, 3.134064
425447, truthful, questioning, 2.950836, 3.1194
425455, truthful, questioning, 2.972656, 3.119308
425472, truthful, questioning, 2.929779, 3.125595
425480, truthful, questioning, 2.958466, 3.152054
425489, truthful, questioning, 2.978195, 3.139679
425505, truthful, questioning, 2.981018, 3.096878
425514, truthful, questioning, 2.953323, 3.115509
425522, truthful, questioning, 2.951019, 3.123077
425539, truthful, questioning, 2.949646, 3.107895
425547, truthful, questioning, 2.949738, 3.115585
425555, truthful, questioning, 2.947876, 3.118027
425572, truthful, questioning, 2.946457, 3.109772
425580, truthful, questioning, 2.944916, 3.103882
425589, truthful, questioning, 2.943771, 3.101654
425605, truthful, questioning, 2.934036, 3.096252
425614, truthful, questioning, 2.9254, 3.096512
425622, truthful, questioning, 2.920074, 3.09877
425639, truthful, questioning, 2.891159, 3.102341
425647, truthful, questioning, 2.875381, 3.102051
425655, truthful, questioning, 2.881073, 3.102219
425672, truthful, questioning, 2.874268, 3.09819
425680, truthful, questioning, 2.8685, 3.09816
425689, truthful, questioning, 2.868744, 3.101364
425705, truthful, questioning, 2.873795, 3.103607
425714, truthful, questioning, 2.879913, 3.103165
425722, truthful, questioning, 2.879745, 3.103165
425739, truthful, questioning, 2.880264, 3.097717
425747, truthful, questioning, 2.880356, 3.078674
425755, truthful, questioning, 2.885071, 3.067169
425772, truthful, questioning, 2.890686, 3.058655
425780, truthful, questioning, 2.896637, 3.055283
425789, truthful, questioning, 2.896606, 3.058716
425805, truthful, questioning, 2.917603, 3.067627
425814, truthful, questioning, 2.921295, 3.068329
425822, truthful, questioning, 2.930908, 3.068375
425839, truthful, questioning, 2.931137, 3.069397
425847, truthful, questioning, 2.932083, 3.076675
425855, truthful, questioning, 2.988907, 3.079086
425872, truthful, questioning, 2.996063, 3.098724
425880, truthful, questioning, 2.989471, 3.098465
425889, truthful, questioning, 2.99585, 3.100204
425905, truthful, questioning, 2.989426, 3.11377
425914, truthful, questioning, 2.989426, 3.113617
425922, truthful, questioning, 2.996262, 3.131149
425939, truthful, questioning, 3.008408, 3.146408
425947, truthful, questioning, 2.999374, 3.155533
425955, truthful, questioning, 3.008255, 3.155533
425972, truthful, questioning, 2.973785, 3.155655
425980, truthful, questioning, 2.97377, 3.166122
425989, truthful, questioning, 2.974121, 3.172745
426005, truthful, questioning, 3.036652, 3.149384
426014, truthful, questioning, 3.121399, 3.249954
426022, truthful, questioning, 3.03656, 3.215942
426039, truthful, questioning, 3.048599, 3.406784
426047, truthful, questioning, 3.102219, 3.479202
426055, truthful, questioning, 3.099014, 3.400421
426072, truthful, questioning, 3.068741, 3.396072
426080, truthful, questioning, 3.057358, 3.41951
426088, truthful, questioning, 3.172836, 3.454025
426105, truthful, questioning, 3.005692, 3.423035
426113, truthful, questioning, 3.035217, 3.392685
426122, truthful, questioning, 3.064957, 3.399597
426138, truthful, questioning, 3.06514, 3.423096
426147, truthful, questioning, 3.070038, 3.42572
426155, truthful, questioning, 3.074936, 3.422913
426172, truthful, questioning, 3.073959, 3.417786
426180, truthful, questioning, 3.06929, 3.420059
426188, truthful, questioning, 3.064545, 3.417847
426205, truthful, questioning, 3.054916, 3.417404
426213, truthful, questioning, 3.060272, 3.408035
426222, truthful, questioning, 3.055573, 3.408051
426238, truthful, questioning, 3.055298, 3.408264
426247, truthful, questioning, 3.056976, 3.407272
426255, truthful, questioning, 3.059875, 3.407166
426272, truthful, questioning, 3.062881, 3.387894
426280, truthful, questioning, 3.063644, 3.38736
426288, truthful, questioning, 3.065933, 3.387451
426305, truthful, questioning, 3.079575, 3.427536
426313, truthful, questioning, 2.988449, 3.23288
426322, truthful, questioning, 3.008743, 3.234787
426338, truthful, questioning, 3.086304, 3.260056
426347, truthful, questioning, 3.068176, 3.200363
426355, truthful, questioning, 3.126465, 3.319931
426372, truthful, questioning, 3.022232, 3.277435
426380, truthful, questioning, 3.054092, 3.21167
426388, truthful, questioning, 3.085892, 3.276733
426405, truthful, questioning, 3.068085, 3.285782
426413, truthful, questioning, 3.105865, 3.254517
426422, truthful, questioning, 3.023361, 3.325241
426438, truthful, questioning, 3.094284, 3.326981
426447, truthful, questioning, 3.106644, 3.296646
426455, truthful, questioning, 3.093689, 3.320023
426472, truthful, questioning, 3.093735, 3.335541
426480, truthful, questioning, 3.100571, 3.344711
426488, truthful, questioning, 3.103165, 3.35376
426505, truthful, questioning, 3.103134, 3.335724
426513, truthful, questioning, 3.208878, 3.344147
426522, truthful, questioning, 3.179443, 3.284134
426538, truthful, questioning, 3.117752, 3.406342
426547, truthful, questioning, 3.194656, 3.416534
426555, truthful, questioning, 3.208237, 3.348633
426572, truthful, questioning, -1, -1
426580, truthful, questioning, -1, -1
426597, truthful, questioning, -1, -1
426605, truthful, questioning, -1, -1
426613, truthful, questioning, -1, -1
426630, truthful, questioning, -1, -1
426638, truthful, questioning, -1, -1
426647, truthful, questioning, -1, -1
426655, truthful, questioning, -1, -1
426672, truthful, questioning, 3.009399, 3.375137
426680, truthful, questioning, 3.152481, 3.354736
426688, truthful, questioning, 3.158432, 3.243195
426705, truthful, questioning, 3.08316, 3.361908
426713, truthful, questioning, 3.154877, 3.363678
426722, truthful, questioning, 3.11676, 3.341232
426738, truthful, questioning, 3.143417, 3.354935
426747, truthful, questioning, 3.09285, 3.35936
426755, truthful, questioning, 3.197647, 3.420197
426772, truthful, questioning, 3.188873, 3.380005
426780, truthful, questioning, 3.213959, 3.433609
426788, truthful, questioning, 3.160355, 3.34761
426805, truthful, questioning, 3.123657, 3.436111
426813, truthful, questioning, 3.168823, 3.46608
426822, truthful, questioning, 3.114746, 3.37236
426838, truthful, questioning, 3.13707, 3.44104
426847, truthful, questioning, 3.192261, 3.352997
426855, truthful, questioning, 3.218399, 3.468491
426872, truthful, questioning, 3.178055, 3.465866
426880, truthful, questioning, 3.160339, 3.433716
426888, truthful, questioning, 3.17836, 3.471802
426905, truthful, questioning, 3.14151, 3.480896
426913, truthful, questioning, 3.168823, 3.395386
426921, truthful, questioning, 3.160767, 3.337463
426938, truthful, questioning, 3.074829, 3.210602
426946, truthful, questioning, 3.121628, 3.340317
426955, truthful, questioning, 3.08049, 3.202179
426972, truthful, questioning, 3.074783, 3.23465
426980, truthful, questioning, 3.103699, 3.231186
426988, truthful, questioning, 3.075668, 3.22081
427005, truthful, questioning, 3.056549, 3.284622
427013, truthful, questioning, 3.047485, 3.240463
427022, truthful, questioning, 3.057953, 3.192215
427038, truthful, questioning, 3.071304, 3.169327
427047, truthful, questioning, 3.065994, 3.145798
427055, truthful, questioning, 3.060806, 3.171356
427072, truthful, questioning, 3.048569, 3.182175
427080, truthful, questioning, 3.04541, 3.197067
427088, truthful, questioning, 3.041519, 3.182343
427105, truthful, questioning, 3.039505, 3.186539
427113, truthful, questioning, 3.035675, 3.176239
427122, truthful, questioning, 3.032059, 3.171768
427138, truthful, questioning, 3.021011, 3.16777
427147, truthful, questioning, 3.020508, 3.167953
427163, truthful, questioning, 3.01828, 3.160202
427172, truthful, questioning, 3.005249, 3.160904
427180, truthful, questioning, 2.99501, 3.153351
427188, truthful, questioning, 2.955627, 3.150452
427205, truthful, questioning, 2.939087, 3.132538
427213, truthful, questioning, 2.937988, 3.129868
427222, truthful, questioning, 2.933517, 3.099075
427238, truthful, questioning, 2.90625, 2.91716
427247, truthful, questioning, 2.727875, 3.149918
427255, truthful, questioning, 2.903854, 2.987564
427271, truthful, questioning, 2.84964, 2.940903
427280, truthful, questioning, 2.820236, 3.021957
427288, truthful, questioning, 2.955765, 3.036011
427305, truthful, questioning, 2.782242, 3.071442
427313, truthful, questioning, 2.818115, 2.967789
427322, truthful, questioning, 2.795227, 3.059402
427338, truthful, questioning, 2.794128, 3.058441
427347, truthful, questioning, 2.815674, 2.997864
427355, truthful, questioning, 2.823837, 2.993256
427372, truthful, questioning, 2.831116, 3.0121
427380, truthful, questioning, 2.831924, 3.028412
427388, truthful, questioning, 2.831711, 3.012482
427405, truthful, questioning, 2.830627, 3.013031
427413, truthful, questioning, 2.830841, 3.028641
427422, truthful, questioning, 2.834412, 3.030945
427438, truthful, questioning, 2.857376, 3.039322
427447, truthful, questioning, 2.873596, 3.04541
427455, truthful, questioning, 2.873703, 3.039368
427472, truthful, questioning, 2.884796, 3.0466
427480, truthful, questioning, 2.901505, 3.047073
427488, truthful, questioning, 2.907776, 3.066345
427505, truthful, questioning, 2.908264, 3.067871
427513, truthful, questioning, 2.90889, 3.077698
427521, truthful, questioning, 2.919983, 3.091934
427538, truthful, questioning, 2.923431, 3.103271
427546, truthful, questioning, 2.922821, 3.111252
427555, truthful, questioning, 2.865646, 3.115921
427571, truthful, questioning, 2.958084, 3.195084
427580, truthful, questioning, 3.001572, 3.057175
427588, truthful, questioning, 2.923462, 2.947647
427605, truthful, questioning, 3.062363, 3.051727
427613, truthful, questioning, 2.974838, 3.016678
427621, truthful, questioning, 2.958603, 3.158798
427638, truthful, questioning, 2.963089, 3.033966
427646, truthful, questioning, 2.992935, 3.030823
427655, truthful, questioning, 3.046341, 3.035568
427671, truthful, questioning, 2.92778, 3.035583
427680, truthful, questioning, 2.91304, 3.031815
427688, truthful, questioning, 2.915436, 3.030411
427705, truthful, questioning, 2.914124, 3.030563
427713, truthful, questioning, 2.911026, 3.029205
427721, truthful, questioning, 2.907822, 3.031067
427738, truthful, questioning, 2.895782, 3.025665
427746, truthful, questioning, 2.890839, 3.029709
427755, truthful, questioning, 2.885895, 3.021698
427771, truthful, questioning, 2.885376, 3.000443
427780, truthful, questioning, 2.879028, 2.997177
427788, truthful, questioning, 2.872818, 2.996109
427805, truthful, questioning, 2.866943, 2.99614
427813, truthful, questioning, 2.864838, 2.994873
427821, truthful, questioning, 2.864548, 2.986786
427838, truthful, questioning, 2.861542, 2.958817
427846, truthful, questioning, 2.84166, 2.94249
427855, truthful, questioning, 2.834503, 2.934448
427871, truthful, questioning, 2.807434, 2.92215
427880, truthful, questioning, 2.807541, 2.913361
427888, truthful, questioning, 2.80722, 2.913605
427905, truthful, questioning, 2.778732, 2.909622
427913, truthful, questioning, 2.778992, 2.90889
427921, truthful, questioning, 2.775269, 2.907852
427938, truthful, questioning, 2.767944, 2.902145
427946, truthful, questioning, 2.768646, 2.904312
427955, truthful, questioning, 2.761551, 2.904449
427971, truthful, questioning, 2.769958, 2.906143
427980, truthful, questioning, 2.770111, 2.911087
427988, truthful, questioning, 2.769974, 2.923584
428005, truthful, questioning, 2.762466, 2.925018
428013, truthful, questioning, 2.762665, 2.908966
428021, truthful, questioning, 2.762817, 2.910126
428038, truthful, questioning, 2.759399, 2.901016
428046, truthful, questioning, 2.779739, 2.919006
428055, truthful, questioning, 2.779617, 2.927338
428071, truthful, questioning, 2.759827, 3.020737
428080, truthful, questioning, 2.730286, 2.959702
428088, truthful, questioning, 2.730087, 2.930252
428105, truthful, questioning, 2.754135, 2.862015
428113, truthful, questioning, 2.708725, 2.88501
428121, truthful, questioning, 2.734863, 2.908524
428138, truthful, questioning, 2.737, 2.908478
428146, truthful, questioning, 2.762833, 2.922577
428155, truthful, questioning, 2.760223, 2.924011
428171, truthful, questioning, 2.751022, 2.923477
428180, truthful, questioning, 2.744873, 2.9263
428188, truthful, questioning, 2.745224, 2.92305
428205, truthful, questioning, 2.745193, 2.915405
428213, truthful, questioning, 2.744827, 2.911377
428221, truthful, questioning, 2.739899, 2.907684
428238, truthful, questioning, 2.744568, 2.915466
428246, truthful, questioning, 2.735535, 2.905533
428255, truthful, questioning, 2.7444, 2.915421
428271, truthful, questioning, 2.74411, 2.904602
428280, truthful, questioning, 2.744156, 2.892258
428288, truthful, questioning, 2.741272, 2.879944
428305, truthful, questioning, 2.744492, 2.8797
428313, truthful, questioning, 2.746994, 2.881073
428321, truthful, questioning, 2.746277, 2.880554
428338, truthful, questioning, 2.715073, 2.893311
428346, truthful, questioning, 2.667725, 2.893158
428355, truthful, questioning, 2.715317, 2.880524
428371, truthful, questioning, 2.716263, 2.898392
428380, truthful, questioning, 2.766617, 2.936646
428388, truthful, questioning, 2.810577, 2.815155
428405, truthful, questioning, 2.545624, 2.745392
428413, truthful, questioning, -1, 4.072144
428430, truthful, questioning, -1, -1
428438, truthful, questioning, -1, -1
428446, truthful, questioning, -1, -1
428463, truthful, questioning, -1, -1
428471, truthful, questioning, -1, -1
428480, truthful, questioning, -1, -1
428488, truthful, questioning, -1, 2.357697
428505, truthful, questioning, 2.827744, 2.988571
428513, truthful, questioning, 2.880936, 2.949112
428521, truthful, questioning, 2.827698, 3.066895
428538, truthful, questioning, 2.880981, 2.972107
428546, truthful, questioning, 2.853836, 3.063354
428555, truthful, questioning, 2.848007, 3.034424
428571, truthful, response, 2.827591, 2.985199
428579, truthful, response, 2.898117, 3.012924
428588, truthful, response, 2.849182, 2.944626
428604, truthful, response, 2.79097, 2.954163
428613, truthful, response, 2.769119, 3.020355
428621, truthful, response, 2.829453, 2.972519
428638, truthful, response, 2.703079, 2.993256
428646, truthful, response, 2.855606, 3.010666
428654, truthful, response, 2.713226, 3.017807
428671, truthful, response, 2.818939, 3.026718
428679, truthful, response, 2.783447, 2.959167
428688, truthful, response, 2.817734, 2.986206
428704, truthful, response, 2.841629, 2.947128
428713, truthful, response, 2.848907, 3.074509
428721, truthful, response, 2.852982, 3.066727
428738, truthful, response, 2.86087, 3.075241
428746, truthful, response, 2.832397, 3.108292
428754, truthful, response, 2.844269, 3.043243
428771, truthful, response, 2.877182, 3.052643
428780, truthful, response, 2.921127, 3.058929
428788, truthful, response, 2.897964, 3.074173
428804, truthful, response, 2.847656, 3.031677
428813, truthful, response, 2.860825, 3.041901
428821, truthful, response, 2.881363, 3.041718
428838, truthful, response, 2.934189, 3.041748
428846, truthful, response, 2.907181, 3.046951
428854, truthful, response, 2.887924, 3.052032
428871, truthful, response, 2.908417, 3.087234
428879, truthful, response, 2.910568, 3.079208
428888, truthful, response, 2.913055, 3.070709
428904, truthful, response, 2.909424, 3.0746
428913, truthful, response, 2.911118, 3.074738
428921, truthful, response, 2.910889, 3.074753
428938, truthful, response, 2.909668, 3.074539
428946, truthful, response, 2.90863, 3.074478
428955, truthful, response, 2.907471, 3.074142
428971, truthful, response, 2.908554, 3.073242
428980, truthful, response, 2.908569, 3.073349
428988, truthful, response, 2.904953, 3.07312
429005, truthful, response, 2.897873, 3.05867
429013, truthful, response, 2.897461, 3.060928
429021, truthful, response, 2.8974, 3.060928
429038, truthful, response, 2.890137, 3.058533
429046, truthful, response, 2.959747, 3.038101
429055, truthful, response, 2.942673, 2.993515
429071, truthful, response, 2.873764, 3.082367
429080, truthful, response, 2.883759, 3.099075
429088, truthful, response, 2.909607, 3.135818
429105, truthful, response, 2.891891, 3.130692
429113, truthful, response, 2.858948, 3.121323
429121, truthful, response, 2.83461, 3.113052
429138, truthful, response, 2.890808, 3.113739
429146, truthful, response, 2.893204, 3.097519
429155, truthful, response, 2.891068, 3.113556
429171, truthful, response, 2.895645, 3.130188
429180, truthful, response, 2.895523, 3.130692
429188, truthful, response, 2.895218, 3.131714
429205, truthful, response, 2.895172, 3.134232
429213, truthful, response, 2.895813, 3.14006
429221, truthful, response, 2.896255, 3.14592
429238, truthful, response, 2.894058, 3.158829
429246, truthful, response, 2.897171, 3.158264
429255, truthful, response, 2.897247, 3.159271
429271, truthful, response, 2.894104, 3.158615
429280, truthful, response, 2.897247, 3.172394
429288, truthful, response, 2.89502, 3.175262
429305, truthful, response, 2.8974, 3.17189
429313, truthful, response, 2.894196, 3.171997
429321, truthful, response, 2.89473, 3.174103
429338, truthful, response, 2.894623, 3.173935
429346, truthful, response, 2.90329, 3.170837
429355, truthful, response, 2.919632, 3.159744
429371, truthful, response, 2.92749, 3.172501
429380, truthful, response, 2.929276, 3.175354
429388, truthful, response, 2.935654, 3.174011
429405, truthful, response, 2.935898, 3.174103
429413, truthful, response, 2.936722, 3.173325
429421, truthful, response, 2.935898, 3.17366
429438, truthful, response, 2.939636, 3.174377
429446, truthful, response, 2.939285, 3.172531
429455, truthful, response, 2.939148, 3.169205
429471, truthful, response, 2.955536, 3.173096
429480, truthful, response, 2.957565, 3.174042
429488, truthful, response, 2.957886, 3.174835
429505, truthful, response, 2.96666, 3.173767
429513, truthful, response, 2.966385, 3.176346
429521, truthful, response, 2.966888, 3.177002
429538, truthful, response, 2.963593, 3.274017
429546, truthful, response, 2.885483, 3.279175
429555, truthful, response, 2.916672, 3.217712
429571, truthful, response, 2.934921, 3.199219
429580, truthful, response, 2.946823, 3.191742
429588, truthful, response, 2.954086, 3.18573
429605, truthful, response, 2.941422, 3.185425
429613, truthful, response, 2.938431, 3.189728
429621, truthful, response, 2.931198, 3.184326
429638, truthful, response, 2.93103, 3.166428
429646, truthful, response, 2.937805, 3.176117
429655, truthful, response, 2.930649, 3.164612
429671, truthful, response, 2.921951, 3.175308
429680, truthful, response, 2.920761, 3.174576
429688, truthful, response, 2.914261, 3.158081
429705, truthful, response, 2.910034, 3.157669
429713, truthful, response, 2.909149, 3.149017
429721, truthful, response, 2.897995, 3.158539
429738, truthful, response, 2.886078, 3.149185
429746, truthful, response, 2.872177, 3.154037
429755, truthful, response, 2.872177, 3.158844
429771, truthful, response, 2.870499, 3.159698
429780, truthful, response, 2.87236, 3.174759
429788, truthful, response, 2.886108, 3.175232
429805, truthful, response, 2.872482, 3.182709
429813, truthful, response, 2.872238, 3.184082
429821, truthful, response, 2.873596, 3.186829
429838, truthful, response, 2.8759, 3.183716
429846, truthful, response, 2.8759, 3.183472
429854, truthful, response, 2.879959, 3.183868
429871, truthful, response, 2.906891, 3.184006
429879, truthful, response, 2.891251, 3.183945
429888, truthful, response, 2.919922, 3.187164
429904, truthful, response, 2.893082, 3.213882
429913, truthful, response, 2.893051, 3.213837
429921, truthful, response, 2.893051, 3.200226
429938, truthful, response, 2.919189, 3.200211
429946, truthful, response, 2.891998, 3.199158
429954, truthful, response, 2.909424, 3.200241
429971, truthful, response, 2.888931, 3.214417
429979, truthful, response, 2.888687, 3.217896
429988, truthful, response, 2.889999, 3.217758
430004, truthful, response, 2.889313, 3.220154
430013, truthful, response, 2.885468, 3.211288
430021, truthful, response, 2.889114, 3.210922
430038, truthful, response, 2.89978, 3.210876
430046, truthful, response, 2.90596, 3.21611
430054, truthful, response, 2.908951, 3.215912
430071, truthful, response, 2.908829, 3.229919
430079, truthful, response, 2.910233, 3.242035
430088, truthful, response, 2.910233, 3.241852
430104, truthful, response, 2.915771, 3.229233
430113, truthful, response, 2.945755, 3.194595
430121, truthful, response, 2.985733, 3.201736
430138, truthful, response, 2.929199, 3.182632
430146, truthful, response, 2.89325, 3.191055
430154, truthful, response, 2.897171, 3.196198
430171, truthful, response, 2.897583, 3.2164
430179, truthful, response, 2.894897, 3.217529
430188, truthful, response, 2.898102, 3.218552
430204, truthful, response, 2.907654, 3.216553
430213, truthful, response, 2.914413, 3.206558
430221, truthful, response, 2.921951, 3.214645
430238, truthful, response, 2.924789, 3.202255
430246, truthful, response, 2.92041, 3.202164
430254, truthful, response, 2.920349, 3.202255
430271, truthful, response, 2.919724, 3.202835
430279, truthful, response, 2.919769, 3.200165
430288, truthful, response, 2.913742, 3.199326
430304, truthful, response, 2.919769, 3.197739
430313, truthful, response, 2.917557, 3.195892
430321, truthful, response, 2.917297, 3.197845
430338, truthful, response, 2.919464, 3.196564
430346, truthful, response, 2.917343, 3.196396
430354, truthful, response, 2.90213, 3.175064
430371, truthful, response, 2.897949, 3.173294
430379, truthful, response, 2.898819, 3.17215
430388, truthful, response, 2.898727, 3.172485
430404, truthful, response, 2.898346, 3.172791
430413, truthful, response, 2.898285, 3.176041
430421, truthful, response, 2.89827, 3.172394
430438, truthful, response, 2.898163, 3.166473
430446, truthful, response, 2.89827, 3.164734
430454, truthful, response, 2.885025, 3.164856
430471, truthful, response, 2.877594, 3.162277
430479, truthful, response, 2.883102, 3.157745
430488, truthful, response, 2.883453, 3.164001
430504, truthful, response, 2.88382, 3.16571
430513, truthful, response, 2.883881, 3.163605
430521, truthful, response, 2.884033, 3.162521
430538, truthful, response, 2.903748, 3.161209
430546, truthful, response, 2.888138, 3.164886
430554, truthful, response, 2.888153, 3.165298
430571, truthful, response, 2.87677, 3.165024
430579, truthful, response, 2.876938, 3.164902
430588, truthful, response, 2.877182, 3.166931
430604, truthful, response, 2.875824, 3.167145
430613, truthful, response, 2.876984, 3.164795
430621, truthful, response, 2.870209, 3.162064
430638, truthful, response, 2.87027, 3.161987
430646, truthful, response, 2.870346, 3.161179
430654, truthful, response, 2.870468, 3.16156
430671, truthful, response, 2.870056, 3.145294
430679, truthful, response, 2.881927, 3.145386
430688, truthful, response, 2.881607, 3.145264
430704, truthful, response, 2.872635, 3.136902
430713, truthful, response, 2.872665, 3.137039
430721, truthful, response, 2.884277, 3.133514
430738, truthful, response, 2.833481, 3.174713
430746, truthful, response, 2.943527, 3.15509
430754, truthful, response, 2.856079, 3.102158
430771, truthful, response, 2.85585, 3.237335
430779, truthful, response, 2.867126, 3.159348
430788, truthful, response, 2.878571, 3.080826
430804, truthful, response, 2.877762, 3.082642
430813, truthful, response, 2.884689, 3.095642
430821, truthful, response, 2.877701, 3.108322
430838, truthful, response, 2.868729, 3.113617
430846, truthful, response, 2.861557, 3.110886
430854, truthful, response, 2.871613, 3.112885
430871, truthful, response, 2.85202, 3.120178
430879, truthful, response, 2.859375, 3.119995
430888, truthful, response, 2.860977, 3.119263
430904, truthful, response, 2.87291, 3.22728
430913, truthful, response, 2.832825, 3.258163
430921, truthful, response, 2.827362, 3.070374
430938, truthful, response, 2.8694, 3.149689
430946, truthful, response, 2.793091, 2.963348
430954, truthful, response, 2.551178, 2.848526
430971, truthful, response, -1, -1
430979, truthful, response, -1, -1
430996, truthful, response, -1, -1
431004, truthful, response, -1, -1
431012, truthful, response, -1, -1
431029, truthful, response, -1, -1
431037, truthful, response, -1, -1
431046, truthful, response, -1, -1
431062, truthful, response, -1, -1
431071, truthful, response, -1, -1
431079, truthful, response, -1, -1
431096, truthful, response, -1, -1
431104, truthful, response, -1, 4.422592
431112, truthful, response, -1, 3.20137
431121, truthful, response, -1, 2.085907
431137, truthful, response, -1, 2.75
431146, truthful, response, -1, 2.967285
431154, truthful, response, -1, 3.207794
431171, truthful, response, -1, 3.049408
431179, truthful, response, -1, 3.124573
431187, truthful, response, -1, 3.163879
431204, truthful, response, 2.949448, 3.081238
431212, truthful, response, 2.802826, 3.133316
431221, truthful, response, 2.839066, 3.105667
431237, truthful, response, 2.928406, 3.07962
431246, truthful, response, 2.862839, 3.008865
431254, truthful, response, 2.90416, 3.216431
431271, truthful, response, 2.887619, 3.200348
431279, truthful, response, 2.944763, 3.210693
431287, truthful, response, 2.963089, 3.254578
431304, truthful, response, 2.961502, 3.268799
431312, truthful, response, 2.86412, 3.183472
431321, truthful, response, 2.937912, 3.16658
431337, truthful, response, 2.912766, 3.246841
431346, truthful, response, 2.959167, 3.219589
431354, truthful, response, 2.883759, 3.247314
431371, truthful, response, 2.985291, 3.206497
431379, truthful, response, 2.985413, 3.210724
431387, truthful, response, 2.993011, 3.179321
431404, truthful, response, 2.947403, 3.237152
431412, truthful, response, 3.002914, 3.229874
431421, truthful, response, 2.997391, 3.240051
431437, truthful, response, 2.996506, 3.239151
431446, truthful, response, 3.003372, 3.255646
431454, truthful, response, 3.010605, 3.280212
431471, truthful, response, 2.997849, 3.272491
431479, truthful, response, 2.998047, 3.30632
431487, truthful, response, 2.997864, 3.279495
431504, truthful, response, 3.061005, 3.155762
431512, truthful, response, 3.081253, 3.163269
431521, truthful, response, 3.095978, 3.241074
431537, truthful, response, 3.114914, 3.419464
431546, truthful, response, 3.155685, 3.434082
431554, truthful, response, 3.0746, 3.399887
431571, truthful, response, 3.149094, 3.444031
431579, truthful, response, 3.115936, 3.438858
431587, truthful, response, 3.069443, 3.439987
431604, truthful, response, 3.140472, 3.371063
431612, truthful, response, 3.105515, 3.383331
431621, truthful, response, 3.086929, 3.360168
431637, truthful, response, 3.143875, 3.261948
431645, truthful, response, 3.064468, 3.32576
431654, truthful, response, 3.05629, 3.221344
431670, truthful, response, 3.025757, 3.211243
431679, truthful, response, 3.024857, 3.275238
431687, truthful, response, 3.018005, 3.261063
431704, truthful, response, 3.04985, 3.133575
431712, truthful, response, 3.005722, 3.145554
431720, truthful, response, 3.003876, 3.157776
431737, truthful, response, 3.010193, 3.157761
431745, truthful, response, 2.955673, 3.154648
431754, truthful, response, 2.876373, 3.157776
431770, truthful, response, 2.961823, 3.032013
431779, truthful, response, 2.937897, 3.210526
431787, truthful, response, 2.839752, 3.162735
431804, truthful, response, 2.98526, 3.271286
431812, truthful, response, 3.014114, 3.280273
431820, truthful, response, 2.982727, 3.292145
431837, truthful, response, 2.898941, 3.25798
431845, truthful, response, 2.993942, 3.286987
431854, truthful, response, 2.921692, 3.285934
431870, truthful, response, 2.826767, 3.061615
431879, truthful, response, 2.774673, 3.06279
431887, truthful, response, 2.91243, 3.171066
431904, truthful, response, 2.916412, 3.1297
431912, truthful, response, 2.977341, 3.128937
431920, truthful, response, 2.929581, 3.16687
431937, truthful, response, 2.876373, 3.083969
431945, truthful, response, 2.938873, 3.172241
431954, truthful, response, 2.96637, 3.184464
431970, truthful, response, 2.916946, 3.222321
431979, truthful, response, 2.877518, 3.22522
431987, truthful, response, 2.887695, 3.220215
432004, truthful, response, 2.948059, 3.206589
432012, truthful, response, 2.892807, 3.196152
432020, truthful, response, 2.923294, 3.135574
432037, truthful, response, 2.918961, 3.184525
432045, truthful, response, 2.916168, 3.168076
432054, truthful, response, 2.874924, 3.065475
432070, truthful, response, 2.879135, 3.02565
432079, truthful, response, 2.909256, 3.073181
432087, truthful, response, 2.847931, 3.096848
432104, truthful, response, 2.775711, 3.034836
432112, truthful, response, 2.776779, 3.114349
432120, truthful, response, 2.786926, 3.056808
432137, truthful, response, 2.811157, 2.982361
432145, truthful, response, 2.804825, 2.990311
432154, truthful, response, 2.82074, 2.998627
432170, truthful, response, 2.730194, 2.998245
432179, truthful, response, 2.765213, 2.993576
432187, truthful, response, 2.755554, 2.995773
432204, truthful, response, 2.755325, 2.995605
432212, truthful, response, 2.777679, 2.992065
432220, truthful, response, 2.754837, 2.988373
432237, truthful, response, 2.799347, 2.995239
432245, truthful, response, 2.805573, 3.004913
432254, truthful, response, 2.81192, 3.014053
432270, truthful, response, 2.810776, 3.020996
432279, truthful, response, 2.808014, 3.021667
432287, truthful, response, 2.806854, 3.021301
432304, truthful, response, 2.808563, 3.028671
432312, truthful, response, 2.808472, 3.028656
432320, truthful, response, 2.808304, 3.038467
432337, truthful, response, 2.809158, 3.038986
432345, truthful, response, 2.807983, 3.059174
432354, truthful, response, 2.807602, 3.040283
432370, truthful, response, 2.823807, 3.030792
432379, truthful, response, 2.82338, 3.026993
432387, truthful, response, 2.823059, 3.027023
432404, truthful, response, 2.816498, 3.027435
432412, truthful, response, 2.821609, 3.027924
432420, truthful, response, 2.827759, 3.027847
432437, truthful, response, 2.8255, 3.033859
432445, truthful, response, 2.825104, 3.032547
432454, truthful, response, 2.824753, 3.033691
432470, truthful, response, 2.832352, 3.039047
432479, truthful, response, 2.921738, 3.09433
432487, truthful, response, 2.852173, 3.037979
432504, truthful, response, 2.920563, 3.074097
432512, truthful, response, 2.764877, 3.116852
