Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
351804, 81424, truthful, questioning, 33.94969, 2.586044, -34.24954, -0.04844666, -0.3000183, 0.9526978, 3.056702, 0.6333669, -31.49011, -0.970047, -32.62466, 0.1131439, -0.3052063, 0.9455261, 3.053619, 0.8174486
351813, 81425, truthful, questioning, 33.9333, 2.591949, -34.24409, -0.04978943, -0.2892609, 0.9559479, 3.016174, 0.6333669, -31.49698, -0.9417877, -32.61505, 0.1201019, -0.280365, 0.9523468, 3.337784, 0.8174486
351829, 81427, truthful, questioning, 33.88365, 2.637421, -34.22578, -0.06474304, -0.2974854, 0.9525146, 2.827759, 0.6426685, -31.54596, -0.8965912, -32.60704, 0.1174164, -0.3223419, 0.9393005, 3.019516, 0.8378254
351838, 81428, truthful, questioning, 33.86113, 2.669327, -34.21724, -0.06489563, -0.2926331, 0.95401, 2.933823, 0.6528184, -31.57539, -0.8610077, -32.60262, 0.1079712, -0.3149719, 0.9429321, 3.088898, 0.8383093
351846, 81429, truthful, questioning, 33.8325, 2.702942, -34.20847, -0.06085205, -0.2817841, 0.9575348, 3.094055, 0.6528184, -31.60924, -0.8435669, -32.60199, 0.1208344, -0.2822113, 0.9517059, 3.279434, 0.8383093
351863, 81431, truthful, questioning, 33.78867, 2.747391, -34.18965, -0.07469177, -0.2714539, 0.9595337, 3.071884, 0.675424, -31.61995, -0.7762299, -32.59264, 0.1222534, -0.2589417, 0.9581146, 3.225616, 0.8434623
351871, 81432, truthful, questioning, 33.78085, 2.777847, -34.18367, -0.06130981, -0.2751312, 0.9594421, 3.065903, 0.6846783, -31.62979, -0.7784576, -32.59137, 0.1095428, -0.2575836, 0.9600067, 3.132919, 0.8589538
351879, 81433, truthful, questioning, 33.78076, 2.801849, -34.17809, -0.0614624, -0.2732086, 0.9599762, 3.091965, 0.6846783, -31.63176, -0.7566071, -32.58788, 0.1173553, -0.2488861, 0.96138, 3.215439, 0.8589538
351896, 81435, truthful, questioning, 33.80699, 2.846863, -34.16687, -0.06610107, -0.2801819, 0.9576569, 2.902206, 0.7001156, -31.61795, -0.6888428, -32.56612, 0.1111298, -0.237915, 0.9648895, 3.251678, 0.8351485
351904, 81436, truthful, questioning, 33.82768, 2.87352, -34.16083, -0.07684326, -0.2806396, 0.9567261, 2.982407, 0.7059448, -31.60974, -0.6649628, -32.55202, 0.1118774, -0.2574005, 0.9597931, 3.104477, 0.8065301
351913, 81437, truthful, questioning, 33.84496, 2.902725, -34.15756, -0.07371521, -0.2728882, 0.959198, 2.974258, 0.7059448, -31.59755, -0.6386871, -32.54965, 0.1131744, -0.2463074, 0.9625549, 3.229187, 0.8065301
351929, 81439, truthful, questioning, 33.84787, 2.930389, -34.15079, -0.07266235, -0.2785645, 0.9576569, 2.786789, 0.7676737, -31.59581, -0.6116943, -32.5432, 0.1094666, -0.2608795, 0.959137, 3.167328, 0.8064293
351938, 81440, truthful, questioning, 33.83662, 2.924683, -34.15155, -0.06893921, -0.2743988, 0.959137, 2.917938, 0.746659, -31.60243, -0.6256561, -32.54655, 0.1133728, -0.2562408, 0.9599304, 3.157669, 0.795274
351946, 81441, truthful, questioning, 33.82179, 2.907028, -34.1514, -0.07562256, -0.2728577, 0.9590607, 2.945084, 0.746659, -31.61357, -0.6500244, -32.54866, 0.1099548, -0.2618713, 0.9588165, 3.113846, 0.795274
351963, 81443, truthful, questioning, 33.79018, 2.864059, -34.15686, -0.07286072, -0.266037, 0.9611969, 2.908798, 0.7826627, -31.65652, -0.6746368, -32.52739, 0.1080322, -0.2419434, 0.9642487, 3.216095, 0.7955395
351971, 81444, truthful, questioning, 33.77042, 2.843307, -34.16164, -0.07739258, -0.264328, 0.9613037, 2.981461, 0.7477903, -31.66747, -0.6930847, -32.5381, 0.1130981, -0.2424469, 0.9635315, 3.27803, 0.8065968
351979, 81445, truthful, questioning, 33.75606, 2.831543, -34.16612, -0.07473755, -0.2664185, 0.9609375, 2.956146, 0.7477903, -31.6835, -0.7371368, -32.55914, 0.1118622, -0.2400818, 0.9642792, 3.269882, 0.8065968
351996, 81447, truthful, questioning, 33.74518, 2.816544, -34.17491, -0.07588196, -0.2728119, 0.9590607, 3.014862, 0.7545503, -31.69963, -0.7679443, -32.57152, 0.1110229, -0.2440338, 0.9633789, 3.188431, 0.8021978
352004, 81448, truthful, questioning, 33.74117, 2.804474, -34.17775, -0.0803833, -0.2671814, 0.9602814, 2.968582, 0.744554, -31.71049, -0.7787933, -32.57529, 0.1051788, -0.236969, 0.9657898, 3.283463, 0.7992331
352013, 81449, truthful, questioning, 33.73744, 2.804794, -34.17751, -0.08059692, -0.268631, 0.9598541, 2.961487, 0.744554, -31.71693, -0.7792053, -32.57469, 0.1082001, -0.2399139, 0.9647369, 3.266876, 0.7992331
352029, 81451, truthful, questioning, 33.56111, 2.749146, -34.18608, -0.1024475, -0.2651367, 0.9587402, 3.06041, 0.7456563, -31.87711, -0.8049927, -32.60179, 0.1081848, -0.2591095, 0.9597626, 3.004349, 0.8185703
352038, 81452, truthful, questioning, 33.39212, 2.725449, -34.20132, -0.1255341, -0.2660065, 0.9557495, 3.04422, 0.7638916, -31.99782, -0.8240814, -32.61472, 0.05918884, -0.2813263, 0.9577789, 3.39003, 0.8083321
352046, 81453, truthful, questioning, 33.29201, 2.639465, -34.27643, -0.1369781, -0.2680511, 0.9536133, 2.869934, 0.7638916, -32.08258, -0.8598175, -32.621, 0.07211304, -0.2894745, 0.9544525, 3.405121, 0.8083321
352063, 81455, truthful, questioning, 33.3526, 2.758774, -34.19589, -0.1267548, -0.2810669, 0.9512634, 3.030624, 0.7219122, -32.05649, -0.8443298, -32.61751, 0.06880188, -0.3299713, 0.9414673, 3.060394, 0.7651336
352071, 81456, truthful, questioning, 33.36639, 2.759186, -34.1962, -0.1284027, -0.2673645, 0.9549866, 3.06337, 0.719, -32.05164, -0.8367767, -32.61856, 0.06904602, -0.2881622, 0.9550781, 3.302567, 0.7716154
352079, 81457, truthful, questioning, 33.36327, 2.758957, -34.19585, -0.1300201, -0.2791443, 0.9514008, 2.958191, 0.719, -32.05006, -0.834671, -32.61888, 0.06352234, -0.3003693, 0.9516907, 3.296356, 0.7716154
352096, 81459, truthful, questioning, 33.38446, 2.760681, -34.19623, -0.1292725, -0.2728424, 0.9533234, 3.061813, 0.7290043, -32.03641, -0.8326569, -32.61839, 0.06651306, -0.2964783, 0.952713, 3.312454, 0.7889072
352104, 81460, truthful, questioning, 33.39212, 2.760727, -34.19795, -0.1304169, -0.2677765, 0.9546051, 3.08812, 0.7415829, -32.03391, -0.8314514, -32.61816, 0.06167603, -0.2941589, 0.9537506, 3.331589, 0.8168553
352113, 81461, truthful, questioning, 33.39561, 2.759735, -34.19798, -0.1298981, -0.2738342, 0.9529572, 3.076248, 0.7415829, -32.03142, -0.8326569, -32.61794, 0.06550598, -0.2962494, 0.9528503, 3.312469, 0.8168553
352129, 81463, truthful, questioning, 33.41293, 2.746536, -34.20279, -0.1221619, -0.274765, 0.9537048, 3.109192, 0.7423607, -32.01315, -0.8583984, -32.61774, 0.0743103, -0.324707, 0.9428864, 3.034103, 0.7929643
352138, 81464, truthful, questioning, 33.42126, 2.729355, -34.20657, -0.1264496, -0.2866364, 0.949646, 3.054977, 0.7693247, -32.00206, -0.8794861, -32.62318, 0.06594849, -0.2888489, 0.9550934, 3.38176, 0.8075169
352146, 81465, truthful, questioning, 33.43338, 2.709534, -34.21198, -0.1310272, -0.2863312, 0.9491119, 3.03949, 0.7693247, -31.98337, -0.9008484, -32.62354, 0.06800842, -0.2934265, 0.9535522, 3.33873, 0.8075169
352163, 81467, truthful, questioning, 33.44827, 2.647644, -34.22678, -0.1287537, -0.290863, 0.9480438, 3.154358, 0.749996, -31.95668, -0.9439392, -32.6371, 0.05952454, -0.2711182, 0.9606934, 3.506363, 0.7978245
352171, 81468, truthful, questioning, 33.45857, 2.618332, -34.23479, -0.1328888, -0.2971344, 0.9455261, 3.296616, 0.7651086, -31.94496, -0.9825134, -32.64294, 0.07128906, -0.2792511, 0.9575653, 3.337143, 0.7864966
352180, 81469, truthful, questioning, 33.47849, 2.592484, -34.2412, -0.1271667, -0.2949829, 0.946991, 3.267868, 0.7651086, -31.93237, -1.009689, -32.64813, 0.07943726, -0.306488, 0.9485474, 3.342346, 0.7864966
352196, 81471, truthful, questioning, 33.50682, 2.56398, -34.24728, -0.1218719, -0.2988892, 0.9464569, 3.159592, 0.7768555, -31.90785, -1.046112, -32.65482, 0.06726074, -0.2857513, 0.9559326, 3.493637, 0.8022938
352205, 81472, truthful, questioning, 33.52086, 2.552048, -34.24838, -0.1230927, -0.3004456, 0.945816, 3.255859, 0.7950593, -31.87141, -1.091995, -32.67412, 0.07611084, -0.3180237, 0.9450073, 3.247528, 0.8033746
352213, 81473, truthful, questioning, 33.52232, 2.481628, -34.30176, -0.119339, -0.2877197, 0.9502411, 3.307129, 0.7950593, -31.85512, -1.103271, -32.67722, 0.07293701, -0.3082581, 0.9484863, 3.309357, 0.8033746
352229, 81475, truthful, questioning, 33.54524, 2.46846, -34.30791, -0.1142883, -0.2918243, 0.9496002, 3.152344, 0.7945266, -31.82927, -1.116531, -32.68011, 0.08401489, -0.3151703, 0.9452972, 3.291763, 0.8099021
352238, 81476, truthful, questioning, 33.55388, 2.457596, -34.31213, -0.1170197, -0.2935638, 0.9487457, 3.177979, 0.7800479, -31.81795, -1.119263, -32.68272, 0.07673645, -0.3233948, 0.9431305, 3.345093, 0.8058668
352246, 81477, truthful, questioning, 33.56073, 2.450241, -34.31526, -0.1152191, -0.2946167, 0.9486389, 3.201904, 0.7800479, -31.81091, -1.120041, -32.68375, 0.07635498, -0.3160858, 0.9456482, 3.41452, 0.8058668
352263, 81479, truthful, questioning, 33.57225, 2.438995, -34.31873, -0.1075439, -0.2903595, 0.9508514, 3.185562, 0.7664678, -31.79828, -1.123627, -32.68619, 0.07330322, -0.3267517, 0.9422607, 3.299927, 0.7973784
352271, 81480, truthful, questioning, 33.5748, 2.436142, -34.32008, -0.1070557, -0.2893524, 0.9512024, 3.182053, 0.7540098, -31.79268, -1.126465, -32.68759, 0.07275391, -0.3304291, 0.9410095, 3.343414, 0.812904
352279, 81481, truthful, questioning, 33.57739, 2.436096, -34.32062, -0.1083984, -0.2907867, 0.9506226, 3.185303, 0.7540098, -31.79016, -1.127823, -32.68791, 0.07693481, -0.3308105, 0.9405518, 3.339996, 0.812904
352296, 81483, truthful, questioning, 33.58112, 2.43782, -34.32182, -0.1078186, -0.2927094, 0.9500885, 3.163818, 0.7411749, -31.78558, -1.127197, -32.68794, 0.08175659, -0.3310852, 0.940033, 3.314575, 0.8451509
352304, 81484, truthful, questioning, 33.57364, 2.526627, -34.27344, -0.1114349, -0.3125, 0.9433441, 3.213898, 0.7330672, -31.79114, -1.111145, -32.68066, 0.0879364, -0.330246, 0.9397736, 3.205658, 0.8628166
352313, 81485, truthful, questioning, 33.46141, 2.578064, -34.25882, -0.1387329, -0.3093109, 0.9407806, 3.236893, 0.7330672, -31.89209, -1.010162, -32.65959, 0.05186462, -0.3074036, 0.9501495, 3.284164, 0.8628166
352329, 81487, truthful, questioning, 33.20758, 2.715622, -34.23047, -0.145462, -0.2738647, 0.9506989, 3.078125, 0.7283638, -32.0528, -0.8775787, -32.65402, 0.03300476, -0.2971497, 0.9542542, 3.212738, 0.8701271
352338, 81488, truthful, questioning, 33.22395, 2.735428, -34.22087, -0.1353912, -0.2713928, 0.9528809, 3.019516, 0.7348312, -32.05855, -0.8596039, -32.63701, 0.03855896, -0.312851, 0.9490051, 3.057404, 0.8617117
352346, 81489, truthful, questioning, 33.24571, 2.736099, -34.22148, -0.1373749, -0.276947, 0.951004, 2.980667, 0.7348312, -32.07077, -0.8854065, -32.65157, 0.04951477, -0.3049316, 0.9510803, 3.16983, 0.8617117
352363, 81491, truthful, questioning, 33.25468, 2.738052, -34.21942, -0.1382751, -0.2754669, 0.9513092, 3.059097, 0.7214454, -32.0766, -0.8802643, -32.6564, 0.03977966, -0.2897186, 0.9562683, 3.272781, 0.8725004
352371, 81492, truthful, questioning, 33.25459, 2.740494, -34.21854, -0.1391144, -0.2762604, 0.950943, 3.045975, 0.7290013, -32.07834, -0.8781433, -32.65735, 0.03718567, -0.2821198, 0.9586487, 3.344498, 0.8785604
352379, 81493, truthful, questioning, 33.25468, 2.742477, -34.21768, -0.1390991, -0.2764435, 0.9508972, 3.032776, 0.7290013, -32.07845, -0.8773346, -32.65804, 0.037323, -0.2921448, 0.9556274, 3.25975, 0.8785604
352396, 81495, truthful, questioning, 33.25945, 2.740005, -34.21942, -0.1390228, -0.2756805, 0.9511261, 3.032471, 0.7450462, -32.07845, -0.8766479, -32.65891, 0.03804016, -0.2998199, 0.9532318, 3.18985, 0.8756491
352404, 81496, truthful, questioning, 33.2625, 2.741043, -34.2191, -0.1368561, -0.2744598, 0.9517975, 3.027939, 0.7273371, -32.07857, -0.8767548, -32.6591, 0.03849792, -0.302063, 0.9524994, 3.174973, 0.8616648
352413, 81497, truthful, questioning, 33.26555, 2.740005, -34.21942, -0.1346741, -0.2728882, 0.9525604, 3.023071, 0.7273371, -32.07872, -0.87677, -32.65939, 0.03981018, -0.30867, 0.9503174, 3.187988, 0.8616648
352429, 81499, truthful, questioning, 33.27203, 2.738937, -34.21977, -0.1357422, -0.273941, 0.9521027, 3.033096, 0.7719637, -32.0791, -0.8774719, -32.65967, 0.04040527, -0.3020782, 0.9524078, 3.189255, 0.8595569
352438, 81500, truthful, questioning, 33.27466, 2.738556, -34.21983, -0.1361694, -0.2746429, 0.9518433, 3.043655, 0.7846222, -32.07933, -0.8781433, -32.65967, 0.03979492, -0.3018036, 0.9525299, 3.203766, 0.8470892
352446, 81501, truthful, questioning, 33.27728, 2.73819, -34.21989, -0.1366119, -0.2753296, 0.9515839, 3.054398, 0.7846222, -32.07938, -0.8787079, -32.66035, 0.04045105, -0.3018494, 0.9524841, 3.189362, 0.8470892
352463, 81503, truthful, questioning, 33.30521, 2.677902, -34.23543, -0.1362457, -0.2778778, 0.9508972, 3.042679, 0.7890346, -32.0795, -0.8808136, -32.66164, 0.04139709, -0.3013306, 0.9526062, 3.219482, 0.8166948
352471, 81504, truthful, questioning, 33.31282, 2.667923, -34.23705, -0.139267, -0.2811279, 0.9494934, 3.202591, 0.7882563, -32.07956, -0.8823853, -32.66225, 0.04150391, -0.3009033, 0.9527435, 3.23526, 0.8089557
352479, 81505, truthful, questioning, 33.32692, 2.660355, -34.23949, -0.1413116, -0.2864838, 0.9476013, 3.133118, 0.7882563, -32.07956, -0.8823853, -32.66438, 0.04164124, -0.2982635, 0.9535675, 3.261566, 0.8089557
352496, 81507, truthful, questioning, 33.36142, 2.648438, -34.24019, -0.1398773, -0.2858124, 0.9480133, 3.138489, 0.7835547, -32.07956, -0.8909912, -32.66885, 0.04217529, -0.2964783, 0.9541016, 3.235855, 0.8269124
352504, 81508, truthful, questioning, 33.37794, 2.640121, -34.23949, -0.1330872, -0.2885284, 0.9481659, 3.11499, 0.7763892, -32.07956, -0.8964081, -32.67133, 0.0456543, -0.2954712, 0.9542542, 3.261078, 0.8269564
352513, 81509, truthful, questioning, 33.38329, 2.655701, -34.2402, -0.1388855, -0.2975922, 0.944519, 3.213196, 0.7763892, -32.07956, -0.9055328, -32.67332, 0.04563904, -0.2936859, 0.9548035, 3.261475, 0.8269564
352529, 81511, truthful, questioning, 33.41006, 2.652695, -34.24165, -0.1340179, -0.3066864, 0.9423218, 3.117661, 0.7842101, -32.02533, -0.9508362, -32.65967, 0.06233215, -0.3130035, 0.9476929, 3.07695, 0.8307843
352538, 81512, truthful, questioning, 33.44937, 2.647232, -34.24054, -0.1350555, -0.3071899, 0.9420013, 3.189255, 0.7689104, -32.00661, -0.9637299, -32.66454, 0.04872131, -0.2833862, 0.9577637, 3.283356, 0.8330727
352546, 81513, truthful, questioning, 33.46141, 2.61824, -34.24854, -0.1338043, -0.3103943, 0.9411316, 3.190186, 0.7689104, -31.98282, -0.9789581, -32.66281, 0.0604248, -0.3175201, 0.9463043, 3.140472, 0.8330727
352563, 81515, truthful, questioning, 33.5004, 2.57637, -34.25798, -0.1246643, -0.3222961, 0.938385, 3.05748, 0.7604605, -31.92859, -1.024124, -32.68137, 0.06260681, -0.3147125, 0.947113, 3.236496, 0.8186283
352571, 81516, truthful, questioning, 33.55421, 2.581589, -34.26456, -0.128067, -0.3259277, 0.9366608, 3.001099, 0.7596864, -31.90874, -1.024979, -32.68068, 0.05740356, -0.3077087, 0.9497375, 3.294174, 0.8243784
352579, 81517, truthful, questioning, 33.65816, 2.737762, -34.21188, -0.1024323, -0.3155518, 0.9433441, 2.887619, 0.7596864, -31.7908, -0.8703003, -32.63373, 0.0650177, -0.3218536, 0.9445496, 3.102203, 0.8243784
352596, 81519, truthful, questioning, 33.88068, 3.575851, -34.94785, -0.056427, -0.1921997, 0.9797211, 3.07164, 0.7392072, -31.48604, -0.202652, -32.64554, 0, 0, 0, -1, 0.7709154
352604, 81520, truthful, questioning, 33.9798, 3.980759, -35.19356, 0, 0, 0, -1, 0.6583272, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.6410521
352613, 81521, truthful, questioning, 34.0493, 4.198929, -34.80957, 0, 0, 0, -1, 0.6583272, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.6410521
352629, 81523, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.633723, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.3973984
352638, 81524, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.5278665, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.2444214
352654, 81526, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.3998187, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.1346014
352663, 81527, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.3998187, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.1346014
352671, 81528, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.3106141, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352688, 81530, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2579305, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352696, 81531, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2579305, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352704, 81532, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2207146, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352721, 81534, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2100397, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352729, 81535, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2100397, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352738, 81536, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.172111, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352754, 81538, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.1062394, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.01995061
352763, 81539, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.1062394, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.01995061
352771, 81540, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.07604728
352788, 81542, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.1083243
352796, 81543, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.1083243
352804, 81544, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.07450844
352821, 81546, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.07861303
352829, 81547, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.07861303
352838, 81548, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.06316024
352854, 81550, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.0102236
352863, 81551, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.0102236
352871, 81552, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352888, 81554, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.086183, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352896, 81555, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.086183, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0
352904, 81556, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.1353199, -31.4352, 0.07032776, -32.36171, 0, 0, 0, -1, 0.1387541
352921, 81558, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2452079, -31.70676, 6.140549, -51.26184, 0, 0, 0, -1, 0.2729113
352929, 81559, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.2452079, -31.84131, 4.15065, -44.39018, 0, 0, 0, -1, 0.2729113
352938, 81560, truthful, questioning, 34.19405, 4.884521, -36.35992, 0, 0, 0, -1, 0.5054771, -32.07213, 1.927551, -33.04097, 0, 0, 0, -1, 0.4654295
352946, 81561, truthful, questioning, 34.47386, 4.945755, -34.09515, 0, 0, 0, -1, 0.5054771, -32.15082, 1.790421, -32.52911, 0, 0, 0, -1, 0.4654295
352963, 81563, truthful, questioning, 34.62605, 4.622543, -35.25085, 0, 0, 0, -1, 0.7189643, -32.22667, 1.713287, -32.57799, 0, 0, 0, -1, 0.6062815
352971, 81564, truthful, questioning, 34.53304, 5.012924, -34.16629, 0, 0, 0, -1, 0.9180642, -32.24149, 1.662933, -32.61214, 0, 0, 0, -1, 0.6662546
352979, 81565, truthful, questioning, 34.45903, 4.889587, -34.10867, 0, 0, 0, -1, 0.9180642, -32.2816, 1.596771, -32.60631, 0, 0, 0, -1, 0.6662546
352996, 81567, truthful, questioning, 34.45157, 4.962784, -34.22589, 0, 0, 0, -1, 1, -32.39575, 1.585083, -32.621, 0, 0, 0, -1, 1
353004, 81568, truthful, questioning, 34.42732, 4.977386, -34.32185, 0, 0, 0, -1, 1, -32.40961, 1.558243, -32.63168, 0, 0, 0, -1, 1
353013, 81569, truthful, questioning, 34.39177, 4.957108, -34.22659, -0.02377319, 0.1255798, 0.9917908, 3.436905, 1, -32.40746, 1.477264, -32.61842, 0.02078247, 0.1463318, 0.9890137, 3.526566, 1
353029, 81571, truthful, questioning, 34.36726, 4.865936, -33.81609, -0.04277039, 0.1216736, 0.9916382, 3.319229, 1, -32.48299, 1.446121, -32.64336, 0.02832031, 0.1631317, 0.9861908, 3.700928, 1
353038, 81572, truthful, questioning, 34.33278, 4.936417, -34.07629, -0.0461731, 0.1259918, 0.9909515, 3.417984, 1, -32.50887, 1.426056, -32.64723, 0.02137756, 0.1544647, 0.9877625, 3.787796, 1
353046, 81573, truthful, questioning, 34.28122, 4.792847, -33.513, -0.04066467, 0.1248016, 0.991333, 3.409622, 1, -32.52678, 1.417328, -32.63272, 0.01512146, 0.1359406, 0.9905853, 3.702438, 1
353063, 81575, truthful, questioning, 34.26395, 4.671707, -33.20341, -0.04759216, 0.1121826, 0.9925385, 3.343994, 1, -32.55737, 1.353485, -32.64134, -0.001434326, 0.1581726, 0.9873962, 3.838501, 1
353071, 81576, truthful, questioning, 34.25606, 4.681839, -33.3311, -0.05482483, 0.1134949, 0.9920197, 3.39772, 1, -32.58279, 1.353973, -32.64293, -0.01048279, 0.1483917, 0.9888611, 3.657333, 1
353079, 81577, truthful, questioning, 34.22699, 4.638489, -33.24274, -0.05770874, 0.1068268, 0.9925995, 3.31015, 1, -32.60432, 1.313461, -32.625, -0.00920105, 0.1334076, 0.9910126, 3.604416, 1
353096, 81579, truthful, questioning, 34.15814, 4.488266, -32.87041, -0.05603027, 0.1161194, 0.9916382, 3.455841, 1, -32.6199, 1.300751, -32.61017, -0.02262878, 0.1261139, 0.991745, 3.640839, 1
353104, 81580, truthful, questioning, 34.15393, 4.50592, -33.00992, -0.05670166, 0.1091309, 0.9924011, 3.539688, 1, -32.64696, 1.292053, -32.61485, -0.02641296, 0.1271973, 0.9915161, 3.625076, 1
353113, 81581, truthful, questioning, 34.13722, 4.612473, -33.42516, -0.07020569, 0.09950256, 0.9925537, 3.471771, 1, -32.67346, 1.284424, -32.62578, -0.0329895, 0.1292725, 0.9910583, 3.582382, 1
353129, 81583, truthful, questioning, 34.05646, 4.302216, -32.54356, -0.06437683, 0.09909058, 0.992981, 3.437973, 1, -32.7552, 1.230682, -32.63443, -0.03874207, 0.1140289, 0.9927063, 3.659485, 1
353138, 81584, truthful, questioning, 34.04953, 4.345047, -32.81407, -0.06869507, 0.1017761, 0.9924316, 3.479874, 1, -32.77119, 1.208527, -32.62515, -0.0425415, 0.1044464, 0.9936066, 3.623138, 1
353146, 81585, truthful, questioning, 34.00642, 4.160751, -32.3147, -0.07336426, 0.1033478, 0.9919281, 3.526001, 1, -32.79466, 1.184357, -32.61127, -0.04901123, 0.09324646, 0.9944305, 3.743942, 1
353163, 81587, truthful, questioning, 33.9675, 4.275436, -32.89307, -0.07861328, 0.09387207, 0.9924622, 3.577255, 1, -32.85533, 1.111191, -32.63158, -0.05145264, 0.09242249, 0.9943848, 3.726852, 1
353171, 81588, truthful, questioning, 33.9442, 4.303162, -33.08026, -0.08267212, 0.08918762, 0.992569, 3.548553, 1, -32.88574, 1.056427, -32.64252, -0.0508728, 0.09393311, 0.9942627, 3.722443, 1
353179, 81589, truthful, questioning, 33.92526, 4.248459, -32.98834, -0.08505249, 0.09255981, 0.9920654, 3.589828, 1, -32.91223, 1.027161, -32.65744, -0.05285645, 0.1025391, 0.9933167, 3.786453, 1
353196, 81591, truthful, questioning, 33.87958, 4.092651, -32.61079, -0.08511353, 0.0869751, 0.9925537, 3.521332, 1, -32.93629, 0.9901428, -32.66905, -0.05371094, 0.1044922, 0.9930725, 3.725357, 1
353204, 81592, truthful, questioning, 33.85739, 4.080917, -32.6067, -0.08482361, 0.08488464, 0.9927673, 3.489624, 1, -32.97105, 0.9503479, -32.65654, -0.05271912, 0.09936523, 0.9936523, 3.720154, 1
