Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
211160, 64543, truthful, baseline, 34.48314, 5.450241, -36.12859, 0, 0, 0, -1, 0, -32.226, 2.132217, -33.99991, 0, 0, 0, -1, 0
211168, 64544, truthful, baseline, 34.45583, 5.151779, -35.11258, 0, 0, 0, -1, 0.05045635, -32.2281, 2.278717, -34.61633, 0, 0, 0, -1, 0.2008045
211177, 64545, truthful, baseline, 34.47546, 5.039551, -34.868, 0, 0, 0, -1, 0.05045635, -32.21466, 2.399445, -35.07872, 0, 0, 0, -1, 0.2008045
211193, 64547, truthful, baseline, 34.46016, 4.787033, -34.21965, 0, 0, 0, -1, 0.3520831, -32.23785, 2.180374, -34.57982, 0, 0, 0, -1, 0.4935011
211202, 64548, truthful, baseline, 34.49753, 4.823685, -34.5295, 0, 0, 0, -1, 0.5153866, -32.24828, 2.108765, -34.50749, 0, 0, 0, -1, 0.5795069
211210, 64549, truthful, baseline, 34.45438, 4.519104, -33.53851, 0, 0, 0, -1, 0.5153866, -32.25215, 1.814453, -33.78496, 0, 0, 0, -1, 0.5795069
211227, 64551, truthful, baseline, 34.48465, 4.449829, -33.5023, 0, 0, 0, -1, 0.6129972, -32.22403, 1.589691, -33.22945, 0, 0, 0, -1, 0.6624812
211235, 64552, truthful, baseline, 34.46922, 4.298447, -32.95682, 0.02157593, 0.03663635, 0.9990845, 3.229645, 0.7289932, -32.22491, 1.628799, -33.37521, 0, 0, 0, -1, 0.751324
211243, 64553, truthful, baseline, 34.49255, 4.31839, -33.0464, 0.02490234, 0.04069519, 0.9988556, 3.269806, 0.7289932, -32.22218, 1.499802, -32.93552, 0.04386902, 0.05828857, 0.9973297, 3.42601, 0.751324
211260, 64555, truthful, baseline, 34.5197, 4.42131, -33.38475, 0.01980591, 0.03971863, 0.9990082, 3.292496, 0.7304742, -32.21855, 1.347488, -32.49178, 0.039505, 0.06065369, 0.9973755, 3.39682, 0.8016544
211268, 64556, truthful, baseline, 34.51884, 4.390488, -33.24608, 0.01087952, 0.04219055, 0.9990387, 3.202026, 0.8089327, -32.20934, 1.523972, -33.0553, 0.03944397, 0.05682373, 0.9975891, 3.498337, 0.8267269
211277, 64557, truthful, baseline, 34.54218, 4.621094, -34.04573, 0.01377869, 0.0291748, 0.9994659, 3.217667, 0.8089327, -32.23117, 1.658142, -33.38214, 0.04275513, 0.04682922, 0.9979858, 3.35878, 0.8267269
211293, 64559, truthful, baseline, 34.51665, 4.345276, -32.95482, 0.01635742, 0.04747009, 0.9987335, 3.25647, 0.8422485, -32.22612, 1.751221, -33.53665, 0.04336548, 0.04464722, 0.9980469, 3.418289, 0.8594686
211302, 64560, truthful, baseline, 34.52579, 4.438705, -33.17041, 0.01435852, 0.04708862, 0.9987793, 3.222321, 0.8786858, -32.18402, 1.39801, -32.34444, 0.03245544, 0.06256104, 0.9974976, 3.514084, 0.9131016
211310, 64561, truthful, baseline, 34.52296, 4.424988, -33.12456, 0.008285522, 0.0397644, 0.9991608, 3.146027, 0.8786858, -32.19069, 1.451004, -32.48183, 0.02790833, 0.05558777, 0.9980621, 3.496063, 0.9131016
211327, 64563, truthful, baseline, 34.53, 4.555069, -33.49683, 0.0124054, 0.0383606, 0.999176, 3.257904, 0.9434867, -32.21126, 1.571533, -32.91425, 0.03311157, 0.05569458, 0.9978943, 3.377075, 0.945331
211335, 64564, truthful, baseline, 34.5312, 4.441147, -33.13551, 0.007858276, 0.0486145, 0.9987793, 3.217911, 0.9618673, -32.21454, 1.610565, -32.95517, 0.03106689, 0.05107117, 0.9981995, 3.412933, 0.9677782
211352, 64566, truthful, baseline, 34.5321, 4.452454, -33.16406, 0.008590698, 0.04534912, 0.9989319, 3.29454, 0.9854783, -32.21289, 1.390823, -32.26288, 0.0328064, 0.05244446, 0.9980774, 3.562714, 0.9914688
211360, 64567, truthful, baseline, 34.53165, 4.46463, -33.21451, 0.007492065, 0.04728699, 0.9988403, 3.248947, 0.9854783, -32.21037, 1.411392, -32.31323, 0.03778076, 0.05726624, 0.9976349, 3.440125, 0.9914688
211368, 64568, truthful, baseline, 34.53188, 4.462189, -33.20108, 0.01036072, 0.0461731, 0.9988708, 3.242386, 1, -32.20917, 1.440018, -32.38589, 0.03210449, 0.06214905, 0.9975433, 3.56218, 1
211377, 64569, truthful, baseline, 34.53165, 4.463303, -33.21075, 0.007492065, 0.04736328, 0.9988403, 3.249207, 1, -32.20694, 1.448929, -32.40721, 0.03100586, 0.05886841, 0.9977722, 3.541153, 1
211393, 64571, truthful, baseline, 34.52367, 4.366821, -32.96169, 0.0164032, 0.04589844, 0.9988098, 3.230789, 1, -32.21376, 1.399246, -32.35156, 0.03320313, 0.04800415, 0.998291, 3.420792, 1
211402, 64572, truthful, baseline, 34.52277, 4.337448, -32.93982, 0.008407593, 0.0491333, 0.9987488, 3.304596, 1, -32.21475, 1.358841, -32.31497, 0.02992249, 0.05635071, 0.9979553, 3.524124, 1
211410, 64573, truthful, baseline, 34.52185, 4.331161, -33.00615, 0.01298523, 0.04071045, 0.9990845, 3.331787, 1, -32.21194, 1.33432, -32.34116, 0.03266907, 0.05899048, 0.9977112, 3.520874, 1
211427, 64575, truthful, baseline, 34.52789, 4.323624, -33.12534, 0.01042175, 0.04405212, 0.9989624, 3.41478, 1, -32.21001, 1.484131, -32.95876, 0.03050232, 0.06167603, 0.9976196, 3.539841, 1
211435, 64576, truthful, baseline, 34.51881, 4.423859, -33.46577, 0.008529663, 0.04519653, 0.9989319, 3.343063, 0.9875645, -32.23715, 1.699188, -33.69621, 0.03860474, 0.05169678, 0.9979095, 3.475983, 0.9845645
211443, 64577, truthful, baseline, 34.52014, 4.513123, -33.83125, -0.001541138, 0.0375061, 0.9992828, 3.258453, 0.9875645, -32.23456, 1.394485, -32.73973, 0.02987671, 0.0637207, 0.9975128, 3.516312, 0.9845645
211460, 64579, truthful, baseline, 34.4346, 4.350494, -33.15793, -0.006607056, 0.03535461, 0.9993439, 3.324066, 0.9249371, -32.24728, 1.864136, -34.16295, 0.04907227, 0.06227112, 0.9968414, 3.489456, 0.8997499
211468, 64580, truthful, baseline, 34.33386, 4.652191, -34.0571, -0.00579834, 0.02362061, 0.9996948, 3.172775, 0.8239623, -32.18288, 2.039352, -34.66257, 0.05355835, 0.001159668, 0.9985504, 3.112656, 0.731701
211485, 64582, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0.5627703, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.46637
211493, 64583, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0.5627703, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.46637
211510, 64585, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0.07348295, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.0192136
211518, 64586, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0
211526, 64587, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0
211543, 64589, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.04268819
211551, 64590, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.01943858
211560, 64591, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.01943858
211568, 64592, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.002593784
211585, 64594, truthful, baseline, 33.80363, 10.10303, -56.64764, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.05185577
211593, 64595, truthful, baseline, 34.2558, 4.628769, -34.85075, 0, 0, 0, -1, 0, -32.11055, 2.090714, -34.63629, 0, 0, 0, -1, 0.05185577
211601, 64596, truthful, baseline, 34.26653, 4.594711, -34.77867, 0, 0, 0, -1, 0.08577394, -32.38071, 1.961044, -34.66264, 0, 0, 0, -1, 0.1717698
211618, 64598, truthful, baseline, 34.22847, 4.418732, -34.10915, 0, 0, 0, -1, 0.371058, -32.47136, 1.770737, -34.13672, 0, 0, 0, -1, 0.385235
211626, 64599, truthful, baseline, 34.20195, 4.370514, -33.85001, 0, 0, 0, -1, 0.371058, -32.50749, 1.524612, -33.33102, 0, 0, 0, -1, 0.385235
211635, 64600, truthful, baseline, 34.21512, 4.573074, -34.53563, 0, 0, 0, -1, 0.5498965, -32.5397, 1.497665, -33.20506, 0, 0, 0, -1, 0.5267793
211643, 64601, truthful, baseline, 34.17363, 4.425842, -33.80847, 0, 0, 0, -1, 0.5498965, -32.58032, 1.502182, -33.12476, 0, 0, 0, -1, 0.5267793
211660, 64603, truthful, baseline, 34.11087, 4.165375, -32.75841, 0, 0, 0, -1, 0.6301579, -32.64709, 1.471436, -33.03667, 0, 0, 0, -1, 0.5823554
211668, 64604, truthful, baseline, 34.09473, 4.362961, -33.31075, 0, 0, 0, -1, 0.7183309, -32.66461, 1.462692, -33.04654, 0, 0, 0, -1, 0.6554219
211676, 64605, truthful, baseline, 34.06398, 4.036957, -32.22563, 0, 0, 0, -1, 0.7183309, -32.69193, 1.452957, -32.99648, 0, 0, 0, -1, 0.6554219
211693, 64607, truthful, baseline, 34.01042, 4.246918, -32.6823, -0.0532074, 0.07144165, 0.9960175, 3.307098, 0.7761972, -32.75803, 1.508942, -32.98473, -0.03199768, 0.08584595, 0.9957886, 3.526749, 0.7443222
211701, 64608, truthful, baseline, 33.98643, 4.316711, -32.82549, -0.05603027, 0.06684875, 0.9961853, 3.310715, 0.8018145, -32.78807, 1.543274, -32.99097, -0.02822876, 0.08299255, 0.9961395, 3.493683, 0.7607464
211710, 64609, truthful, baseline, 33.98859, 4.547806, -33.49837, -0.06219482, 0.05784607, 0.9963837, 3.352966, 0.8018145, -32.8074, 1.547882, -32.98166, -0.02032471, 0.07899475, 0.9966583, 3.371048, 0.7607464
211726, 64611, truthful, baseline, 33.98421, 4.506042, -33.3, -0.06581116, 0.06622314, 0.9956207, 3.376999, 0.8319806, -32.83835, 1.592133, -32.97887, -0.02301025, 0.08004761, 0.996521, 3.403244, 0.7931091
211735, 64612, truthful, baseline, 33.93294, 4.26004, -32.39311, -0.05979919, 0.07403564, 0.9954529, 3.34671, 0.8147727, -32.84995, 1.607727, -32.96851, -0.02780151, 0.07377625, 0.9968719, 3.266525, 0.8193676
211743, 64613, truthful, baseline, 33.9261, 4.300751, -32.4511, -0.06028748, 0.07336426, 0.9954681, 3.483215, 0.8147727, -32.86104, 1.643768, -32.98038, -0.03833008, 0.0821991, 0.9958649, 3.394211, 0.8193676
211760, 64615, truthful, baseline, 33.90363, 4.292862, -32.20241, -0.05284119, 0.07209778, 0.9959869, 3.395569, 0.7955292, -32.89635, 1.706238, -32.97173, -0.02893066, 0.08001709, 0.9963684, 3.557632, 0.837863
211768, 64616, truthful, baseline, 33.8961, 4.358429, -32.26422, -0.05508423, 0.07505798, 0.9956512, 3.457748, 0.7720069, -32.90865, 1.748123, -32.96843, -0.03865051, 0.07667542, 0.9962921, 3.503448, 0.8336913
211776, 64617, truthful, baseline, 33.89575, 4.417313, -32.29263, -0.05493164, 0.07447815, 0.995697, 3.448883, 0.7720069, -32.91327, 1.802399, -32.96632, -0.03793335, 0.07559204, 0.9964142, 3.609894, 0.8336913
211793, 64619, truthful, baseline, 33.88771, 4.505051, -32.23401, -0.05393982, 0.08570862, 0.9948425, 3.440033, 0.7456108, -32.92508, 1.902985, -32.96814, -0.03358459, 0.07933044, 0.9962769, 3.650787, 0.8336218
211801, 64620, truthful, baseline, 33.8895, 4.62558, -32.38309, -0.056427, 0.08232117, 0.9949951, 3.441971, 0.714132, -32.93776, 1.949295, -32.96655, -0.03733826, 0.07873535, 0.9961853, 3.642242, 0.8397636
211810, 64621, truthful, baseline, 33.89513, 4.595505, -32.11995, -0.05789185, 0.08467102, 0.9947205, 3.433395, 0.714132, -32.93616, 2.005264, -32.96756, -0.04393005, 0.07675171, 0.9960785, 3.553085, 0.8397636
211826, 64623, truthful, baseline, 33.91006, 4.72171, -32.28679, -0.05337524, 0.08546448, 0.9949036, 3.466476, 0.7572667, -32.90752, 2.097916, -32.95898, -0.03289795, 0.08250427, 0.9960327, 3.49942, 0.8548631
211835, 64624, truthful, baseline, 33.92128, 4.73996, -32.25774, -0.0501709, 0.08151245, 0.9954071, 3.354309, 0.7887799, -32.90701, 2.116562, -32.96196, -0.03518677, 0.08676147, 0.9956055, 3.525726, 0.8763677
211843, 64625, truthful, baseline, 33.93361, 4.774216, -32.27863, -0.05122375, 0.07946777, 0.9955139, 3.50676, 0.7887799, -32.90318, 2.125458, -32.96022, -0.03135681, 0.08836365, 0.9955902, 3.531769, 0.8763677
211860, 64627, truthful, baseline, 33.97687, 4.735168, -32.08542, -0.05044556, 0.08451843, 0.9951324, 3.535431, 0.8099267, -32.86597, 2.163528, -32.95676, -0.025177, 0.08821106, 0.9957733, 3.574783, 0.9227632
211868, 64628, truthful, baseline, 33.99797, 4.790131, -32.26866, -0.04455566, 0.08256531, 0.995575, 3.464142, 0.8117715, -32.83746, 2.18309, -32.95418, -0.02888489, 0.08506775, 0.9959412, 3.550858, 0.9424068
211876, 64629, truthful, baseline, 34.01782, 4.788467, -32.28514, -0.0436554, 0.07952881, 0.9958649, 3.494507, 0.8117715, -32.82858, 2.173019, -32.96312, -0.008026123, 0.08587646, 0.9962616, 3.541733, 0.9424068
211893, 64631, truthful, baseline, 34.07201, 4.791031, -32.39731, -0.03697205, 0.07563782, 0.9964447, 3.476486, 0.866263, -32.75887, 2.14856, -32.92838, -0.01437378, 0.07722473, 0.9969025, 3.549637, 0.9844469
211901, 64632, truthful, baseline, 34.10132, 4.815475, -32.56029, -0.03439331, 0.07261658, 0.9967651, 3.457764, 0.8967547, -32.72456, 2.121719, -32.92914, -0.01239014, 0.08256531, 0.9965057, 3.535095, 1
211910, 64633, truthful, baseline, 34.12906, 4.791992, -32.54967, -0.03407288, 0.07310486, 0.9967346, 3.513245, 0.8967547, -32.67326, 2.076904, -32.88542, -0.01400757, 0.08335876, 0.9964142, 3.535263, 1
211926, 64635, truthful, baseline, 33.85365, 4.641388, -32.09071, -0.07261658, 0.08248901, 0.993927, 3.549881, 0.9213343, -32.94054, 2.083969, -32.97336, -0.06832886, 0.07498169, 0.9948273, 3.68306, 1
211935, 64636, truthful, baseline, 33.5545, 4.711243, -32.31169, -0.1233063, 0.0811615, 0.9890289, 3.533722, 0.9323642, -33.2205, 2.087814, -33.05885, -0.1147003, 0.09806824, 0.9885406, 3.827591, 1
211943, 64637, truthful, baseline, 33.21509, 4.685608, -32.18895, -0.1614227, 0.07971191, 0.9836578, 3.505737, 0.9323642, -33.4747, 2.085907, -33.12978, -0.1638184, 0.09039307, 0.9823303, 3.765686, 1
211960, 64639, truthful, baseline, 32.82732, 4.765289, -32.54384, -0.2158508, 0.08758545, 0.9724731, 3.449432, 0.9094254, -33.74519, 2.093964, -33.22601, -0.2153778, 0.09075928, 0.97229, 3.774353, 1
211968, 64640, truthful, baseline, 32.82826, 4.711441, -32.47154, -0.2078857, 0.0896759, 0.9740295, 3.54155, 0.8971226, -33.75127, 2.061356, -33.22304, -0.2025299, 0.09535217, 0.9746094, 3.810379, 1
211976, 64641, truthful, baseline, 32.88597, 4.61734, -32.22562, -0.2050171, 0.08283997, 0.975235, 3.514282, 0.8971226, -33.73286, 2.030273, -33.2121, -0.1972504, 0.09283447, 0.9759369, 3.825562, 1
211993, 64643, truthful, baseline, 32.95395, 4.564346, -32.28189, -0.1991425, 0.07752991, 0.9768829, 3.5168, 0.9439951, -33.70944, 1.953812, -33.2007, -0.1910095, 0.08789063, 0.9776306, 3.801147, 1
212001, 64644, truthful, baseline, 32.99002, 4.50914, -32.18448, -0.2054291, 0.06942749, 0.9761963, 3.578064, 1, -33.6908, 1.934692, -33.18938, -0.1880798, 0.08639526, 0.9783325, 3.818527, 1
212010, 64645, truthful, baseline, 33.0285, 4.445984, -32.02916, -0.2043304, 0.07215881, 0.9762268, 3.476685, 1, -33.67717, 1.910309, -33.18973, -0.183075, 0.09156799, 0.9788208, 3.840195, 1
212026, 64647, truthful, baseline, 33.07108, 4.43898, -32.09358, -0.1965027, 0.07398987, 0.9776917, 3.506256, 1, -33.64304, 1.870438, -33.1608, -0.1694183, 0.07791138, 0.9824524, 3.843994, 1
212035, 64648, truthful, baseline, 33.09471, 4.413193, -32.03323, -0.187027, 0.06845093, 0.97995, 3.545517, 1, -33.61855, 1.870407, -33.15446, -0.1699829, 0.07765198, 0.9823761, 3.754105, 1
212043, 64649, truthful, baseline, 33.13055, 4.373428, -31.92949, -0.1902924, 0.06945801, 0.9792633, 3.571899, 1, -33.59969, 1.854813, -33.15059, -0.1756744, 0.07229614, 0.981781, 3.802338, 1
212060, 64651, truthful, baseline, 33.17538, 4.355988, -31.97223, -0.1828918, 0.06343079, 0.9810791, 3.481964, 1, -33.56728, 1.836411, -33.1349, -0.1643219, 0.07220459, 0.9837494, 3.817551, 1
212068, 64652, truthful, baseline, 33.18719, 4.366989, -32.03741, -0.1777954, 0.06137085, 0.9821472, 3.477646, 1, -33.55641, 1.812546, -33.14294, -0.1629486, 0.07792664, 0.9835358, 3.838074, 1
212077, 64653, truthful, baseline, 33.20468, 4.366348, -32.06761, -0.1736908, 0.05973816, 0.9829712, 3.524063, 1, -33.54373, 1.796738, -33.13202, -0.152832, 0.07728577, 0.9852142, 3.812576, 1
212093, 64655, truthful, baseline, 33.25839, 4.426498, -32.276, -0.1645966, 0.06443787, 0.9842377, 3.47644, 1, -33.50099, 1.778091, -33.12016, -0.1454468, 0.07852173, 0.9862366, 3.831787, 1
212102, 64656, truthful, baseline, 33.30312, 4.40155, -32.16191, -0.1685791, 0.06134033, 0.9837646, 3.470978, 1, -33.45499, 1.7827, -33.09827, -0.1440887, 0.06903076, 0.9871521, 3.77417, 1
212110, 64657, truthful, baseline, 33.34283, 4.369156, -32.01471, -0.1583099, 0.06175232, 0.9854431, 3.548569, 1, -33.42799, 1.781143, -33.10518, -0.1443329, 0.07878113, 0.9863739, 3.837372, 1
212127, 64659, truthful, baseline, 33.39482, 4.467514, -32.29173, -0.1612091, 0.06332397, 0.9848785, 3.437546, 1, -33.38132, 1.783966, -33.07831, -0.1397858, 0.06712341, 0.9878998, 3.828888, 1
212135, 64660, truthful, baseline, 33.39955, 4.342422, -31.90739, -0.1519165, 0.06581116, 0.9861908, 3.512283, 1, -33.35294, 1.783615, -33.06099, -0.1309204, 0.06323242, 0.9893646, 3.756104, 1
212143, 64661, truthful, baseline, 33.42543, 4.301956, -31.78357, -0.1512604, 0.07254028, 0.9858246, 3.437531, 1, -33.33015, 1.780991, -33.05299, -0.1286926, 0.06106567, 0.9897919, 3.696152, 1
212160, 64663, truthful, baseline, 33.48825, 4.243011, -31.66202, -0.145401, 0.07394409, 0.9866028, 3.43158, 1, -33.28578, 1.747589, -33.06459, -0.1268158, 0.07637024, 0.9889679, 3.832718, 1
212168, 64664, truthful, baseline, 33.51654, 4.265335, -31.80798, -0.1408234, 0.07266235, 0.9873505, 3.345245, 1, -33.25798, 1.717026, -33.04849, -0.1142731, 0.07093811, 0.9909058, 3.709259, 1
212177, 64665, truthful, baseline, 33.53717, 4.292099, -32.0088, -0.1430969, 0.06732178, 0.9874115, 3.387482, 1, -33.23286, 1.686844, -33.03799, -0.1145935, 0.06300354, 0.9914093, 3.624954, 1
212193, 64667, truthful, baseline, 33.57111, 4.285324, -32.15945, -0.135025, 0.06230164, 0.9888763, 3.36084, 1, -33.17822, 1.624969, -33.03099, -0.1111908, 0.06565857, 0.9916229, 3.644028, 1
212202, 64668, truthful, baseline, 33.57619, 4.283691, -32.30664, -0.1315155, 0.06677246, 0.9890594, 3.365631, 1, -33.17371, 1.589859, -33.0365, -0.1074219, 0.06816101, 0.9918671, 3.625229, 1
212210, 64669, truthful, baseline, 33.47154, 4.115784, -31.69031, -0.1528473, 0.0851593, 0.9845581, 3.406555, 1, -33.26233, 1.585526, -33.08755, -0.1378326, 0.08250427, 0.9869995, 3.787308, 1
212227, 64671, truthful, baseline, 33.2025, 4.187164, -31.78262, -0.1914063, 0.1201935, 0.9741058, 3.326508, 1, -33.39027, 1.64563, -33.16084, -0.1679993, 0.1169281, 0.9788208, 3.668304, 1
212235, 64672, truthful, baseline, 33.2106, 4.191711, -31.90164, -0.1884003, 0.1206207, 0.9746399, 3.3452, 1, -33.3819, 1.61174, -33.16345, -0.1667786, 0.12146, 0.9784698, 3.629837, 1
212243, 64673, truthful, baseline, 33.24681, 4.022964, -31.67601, -0.1747437, 0.1241455, 0.9767456, 3.39769, 1, -33.34787, 1.527618, -33.15761, -0.1634064, 0.1224518, 0.9789276, 3.701813, 1
212260, 64675, truthful, baseline, 33.34093, 3.928802, -31.70549, -0.1910095, 0.1134491, 0.9750061, 3.392395, 1, -33.34105, 1.421295, -33.16933, -0.1612396, 0.126236, 0.9788055, 3.613907, 1
212268, 64676, truthful, baseline, 33.3412, 3.825638, -31.48431, -0.1796112, 0.1208649, 0.9762726, 3.263626, 1, -33.33647, 1.387024, -33.15384, -0.1559906, 0.1174622, 0.9807434, 3.705505, 1
212277, 64677, truthful, baseline, 33.35204, 3.815979, -31.5101, -0.1760712, 0.1233215, 0.9766083, 3.353561, 1, -33.33467, 1.370178, -33.16119, -0.1590424, 0.1226959, 0.9796143, 3.693375, 1
212293, 64679, truthful, baseline, 33.35892, 3.825043, -31.54872, -0.1773529, 0.1234436, 0.9763641, 3.352661, 1, -33.33736, 1.357056, -33.15678, -0.1563263, 0.1226807, 0.9800415, 3.667435, 1
212302, 64680, truthful, baseline, 33.36227, 3.837265, -31.58415, -0.1769257, 0.1261597, 0.9760895, 3.348846, 1, -33.33707, 1.35704, -33.15486, -0.1556854, 0.1190796, 0.9805908, 3.607803, 1
212310, 64681, truthful, baseline, 33.38539, 3.90979, -31.76006, -0.1724548, 0.1225586, 0.977356, 3.321609, 1, -33.33029, 1.369217, -33.15378, -0.1573181, 0.1202545, 0.9801941, 3.673462, 1
212327, 64683, truthful, baseline, 33.41269, 3.957397, -31.76804, -0.1735992, 0.1237488, 0.977005, 3.342651, 1, -33.3159, 1.39563, -33.13815, -0.1471863, 0.1157837, 0.9822998, 3.624878, 1
212335, 64684, truthful, baseline, 33.42984, 3.96257, -31.69016, -0.1717224, 0.1295319, 0.9765778, 3.292282, 1, -33.30515, 1.413147, -33.14041, -0.1489716, 0.1180267, 0.9817657, 3.532837, 1
212343, 64685, truthful, baseline, 33.44568, 3.960205, -31.62575, -0.1727142, 0.1224213, 0.9773254, 3.280518, 1, -33.29405, 1.432007, -33.13567, -0.1529999, 0.1129303, 0.9817352, 3.591492, 1
212360, 64687, truthful, baseline, 33.46523, 3.948334, -31.51567, -0.1714478, 0.1231689, 0.9774475, 3.299057, 1, -33.28444, 1.472015, -33.12878, -0.1466064, 0.1176758, 0.9821625, 3.608856, 1
212368, 64688, truthful, baseline, 33.47122, 3.967789, -31.50777, -0.1712799, 0.1283417, 0.9768219, 3.220871, 1, -33.28648, 1.494675, -33.12985, -0.1510773, 0.1182404, 0.9814148, 3.556549, 1
212376, 64689, truthful, baseline, 33.46826, 3.997986, -31.52733, -0.1705322, 0.1312408, 0.9765625, 3.28981, 1, -33.28999, 1.50946, -33.12135, -0.1389771, 0.1184692, 0.9831696, 3.54158, 1
212393, 64691, truthful, baseline, 33.46455, 4.048767, -31.59752, -0.167038, 0.1250763, 0.9779816, 3.361267, 1, -33.29462, 1.532562, -33.1259, -0.1363068, 0.1240234, 0.9828644, 3.515686, 1
212401, 64692, truthful, baseline, 33.46936, 4.05719, -31.60277, -0.172699, 0.1178894, 0.97789, 3.226608, 1, -33.29358, 1.533279, -33.12337, -0.1363831, 0.119873, 0.9833679, 3.487228, 1
212410, 64693, truthful, baseline, 33.47382, 4.056686, -31.61348, -0.1699219, 0.1196289, 0.9781647, 3.261551, 1, -33.29256, 1.532562, -33.12082, -0.1369934, 0.1160736, 0.9837341, 3.459412, 1
212426, 64695, truthful, baseline, 33.50389, 4.031433, -31.64662, -0.1672363, 0.1171265, 0.9789276, 3.135162, 1, -33.27087, 1.516083, -33.11496, -0.1353302, 0.1191406, 0.9835968, 3.468765, 1
212435, 64696, truthful, baseline, 33.51157, 4.034225, -31.67357, -0.1680603, 0.1176605, 0.978714, 3.206573, 1, -33.26035, 1.500046, -33.1033, -0.1344147, 0.1113892, 0.9846344, 3.478058, 1
212443, 64697, truthful, baseline, 33.51506, 4.033096, -31.68123, -0.1600952, 0.113678, 0.9805298, 3.266342, 1, -33.25188, 1.499191, -33.11234, -0.142807, 0.1157532, 0.9829407, 3.509003, 1
212460, 64699, truthful, baseline, 33.51591, 4.038345, -31.72092, -0.1605835, 0.1142273, 0.9803772, 3.230515, 1, -33.24614, 1.493271, -33.11234, -0.1426392, 0.1168671, 0.9828491, 3.509552, 1
212468, 64700, truthful, baseline, 33.51733, 4.041641, -31.7449, -0.1635437, 0.1145172, 0.9798584, 3.244781, 1, -33.24405, 1.494064, -33.11041, -0.1422577, 0.115036, 0.9831085, 3.514832, 1
212476, 64701, truthful, baseline, 33.51688, 4.042297, -31.76889, -0.1607361, 0.1153564, 0.9802246, 3.231964, 1, -33.24614, 1.494873, -33.10847, -0.1410065, 0.1149902, 0.9832916, 3.508148, 1
212493, 64703, truthful, baseline, 33.51591, 4.044952, -31.77852, -0.163269, 0.1149902, 0.9798431, 3.229614, 1, -33.24719, 1.496826, -33.10817, -0.1400757, 0.1143188, 0.9835052, 3.486237, 1
212501, 64704, truthful, baseline, 33.51549, 4.04538, -31.77879, -0.1618195, 0.1129913, 0.9803162, 3.228729, 1, -33.24817, 1.498001, -33.10776, -0.1368713, 0.1144104, 0.9839478, 3.483902, 1
212510, 64705, truthful, baseline, 33.51591, 4.045822, -31.77908, -0.1605225, 0.1109161, 0.9807739, 3.227249, 1, -33.24719, 1.499191, -33.10735, -0.1341095, 0.1133118, 0.9844513, 3.480789, 1
212526, 64707, truthful, baseline, 33.52919, 4.131073, -31.99789, -0.1541595, 0.102829, 0.982666, 3.224304, 1, -33.2346, 1.506729, -33.0769, -0.1237793, 0.1030273, 0.9869385, 3.390579, 1
212535, 64708, truthful, baseline, 33.53264, 4.176224, -32.08774, -0.1527252, 0.09341431, 0.9838409, 3.171249, 1, -33.22684, 1.529724, -33.08319, -0.1310272, 0.1062469, 0.9856567, 3.483765, 1
212543, 64709, truthful, baseline, 33.53975, 4.22908, -32.1796, -0.1532288, 0.09811401, 0.9832916, 3.075439, 1, -33.22028, 1.54538, -33.07253, -0.1169128, 0.1062164, 0.987442, 3.365875, 1
212560, 64711, truthful, baseline, 33.54787, 4.287308, -32.25893, -0.1499786, 0.08988953, 0.9845886, 3.097168, 1, -33.21629, 1.577164, -33.0638, -0.1262512, 0.09480286, 0.987442, 3.381485, 1
