Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
297741, 74935, truthful, questioning, 34.23334, 5.402161, -33.4823, -0.009353638, 0.1519318, 0.9883423, 3.231827, 1, -32.34502, 1.918777, -32.54305, 0.0213623, 0.1627045, 0.9864349, 3.526291, 1
297749, 74936, truthful, questioning, 34.23579, 5.399765, -33.481, -0.01063538, 0.151413, 0.9884033, 3.26474, 1, -32.33795, 1.909866, -32.53687, 0.01965332, 0.1585693, 0.9871368, 3.435593, 1
297766, 74938, truthful, questioning, 34.23795, 5.39328, -33.47449, -0.01106262, 0.1495361, 0.988678, 3.264893, 1, -32.35742, 1.911102, -32.54813, 0.02076721, 0.1594086, 0.9869843, 3.463333, 1
297774, 74939, truthful, questioning, 34.23792, 5.389206, -33.46927, -0.01177979, 0.1484985, 0.9888306, 3.284653, 1, -32.33946, 1.901962, -32.53673, 0.01316833, 0.1555176, 0.9877319, 3.451736, 1
297783, 74940, truthful, questioning, 34.23795, 5.386673, -33.46388, -0.01135254, 0.1483459, 0.9888611, 3.262527, 1, -32.34644, 1.905792, -32.54166, 0.01634216, 0.1555939, 0.9876709, 3.443954, 1
297799, 74942, truthful, questioning, 34.23811, 5.381073, -33.45129, -0.01150513, 0.1490936, 0.9887543, 3.287766, 1, -32.34644, 1.902908, -32.54166, 0.01342773, 0.1571198, 0.9874725, 3.532654, 1
297808, 74943, truthful, questioning, 34.23824, 5.378006, -33.44411, -0.0116272, 0.1491089, 0.988739, 3.285614, 1, -32.35341, 1.903854, -32.54657, 0.01324463, 0.1578827, 0.9873657, 3.52124, 1
297816, 74944, truthful, questioning, 34.23848, 5.375214, -33.43695, -0.01144409, 0.149231, 0.9887238, 3.283005, 1, -32.35489, 1.902908, -32.54791, 0.01527405, 0.1578979, 0.9873352, 3.550034, 1
297833, 74946, truthful, questioning, 34.2388, 5.368973, -33.4283, -0.01174927, 0.1501312, 0.9885864, 3.273132, 1, -32.35658, 1.902908, -32.55014, 0.01649475, 0.1576385, 0.9873505, 3.508743, 1
297841, 74947, truthful, questioning, 34.23888, 5.365524, -33.42682, -0.01182556, 0.1506348, 0.9885101, 3.26532, 1, -32.35683, 1.901962, -32.55101, 0.01713562, 0.158371, 0.9872284, 3.521072, 1
297849, 74948, truthful, questioning, 34.23973, 5.361862, -33.41566, -0.01197815, 0.1506958, 0.9884949, 3.265717, 1, -32.3569, 1.901367, -32.55103, 0.01687622, 0.1585541, 0.9871979, 3.509171, 1
297866, 74950, truthful, questioning, 34.23973, 5.360413, -33.39182, -0.0120697, 0.1483612, 0.9888458, 3.273361, 1, -32.35942, 1.900696, -32.55255, 0.01783752, 0.1582336, 0.9872284, 3.517212, 1
297874, 74951, truthful, questioning, 34.23312, 5.297592, -33.25993, -0.01477051, 0.1445923, 0.9893799, 3.231964, 1, -32.36337, 1.867279, -32.54964, 0.0223999, 0.1549225, 0.9876709, 3.510056, 1
297883, 74952, truthful, questioning, 34.22885, 5.276123, -33.23572, -0.012146, 0.1450958, 0.9893341, 3.233658, 1, -32.35507, 1.850983, -32.54288, 0.01913452, 0.1458435, 0.9891205, 3.51207, 1
297899, 74954, truthful, questioning, 34.1497, 4.712738, -32.4297, 0.002563477, 0.08786011, 0.9961243, 3.259781, 1, -32.25432, 1.421555, -32.23048, 0.010849, 0.1040039, 0.9945068, 3.461975, 1
297908, 74955, truthful, questioning, 34.04849, 4.250366, -32.26135, 0.004058838, 0.02134705, 0.9997559, 3.209, 1, -32.16756, 1.214386, -32.75774, 0.02346802, 0.02119446, 0.9994965, 3.408142, 1
297916, 74956, truthful, questioning, 33.994, 3.953323, -32.55733, 0.005126953, -0.05957031, 0.9981995, 3.309036, 1, -32.05058, 0.7103577, -32.41383, 0.02171326, -0.0556488, 0.9981995, 3.29892, 1
297933, 74958, truthful, questioning, 33.96962, 3.485214, -33.52396, 0.01512146, -0.1888885, 0.9818726, 3.256393, 1, -31.91519, 0.08166504, -32.80182, 0.04855347, -0.1782684, 0.9827728, 3.491699, 1
297941, 74959, truthful, questioning, 33.92172, 3.156204, -33.35786, 0.02444458, -0.2442932, 0.9693909, 3.203842, 1, -31.86893, -0.3079834, -32.54498, 0.04980469, -0.2457123, 0.9680481, 3.538651, 1
297949, 74960, truthful, questioning, 33.91422, 2.997345, -33.37939, 0.003173828, -0.2678223, 0.9634552, 3.101868, 1, -31.87231, -0.5023041, -32.57982, 0.04081726, -0.2639923, 0.9636536, 3.515442, 1
297966, 74962, truthful, questioning, 33.98572, 2.956192, -33.40781, 0.0123291, -0.2660828, 0.9638672, 3.234131, 1, -31.9294, -0.5525665, -32.59039, 0.04779053, -0.2610931, 0.9641113, 3.482529, 1
297974, 74963, truthful, questioning, 33.98936, 2.963928, -33.39613, 0.0003662109, -0.2675171, 0.9635468, 3.120407, 1, -31.9429, -0.5403595, -32.58614, 0.04844666, -0.264328, 0.9631958, 3.456406, 1
297983, 74964, truthful, questioning, 34.0123, 2.960297, -33.40273, -0.001602173, -0.2699127, 0.9628754, 3.083542, 0.8774402, -31.95154, -0.558609, -32.59305, 0.04527283, -0.2637024, 0.9635315, 3.491089, 1
297999, 74966, truthful, questioning, 34.03499, 2.961807, -33.39839, -0.0001678467, -0.2655487, 0.9640808, 3.079437, 0.8346582, -31.97418, -0.5261078, -32.58374, 0.03944397, -0.2646332, 0.9635315, 3.436111, 1
298008, 74967, truthful, questioning, 34.04922, 2.956436, -33.40411, 0.007202148, -0.269455, 0.9629822, 3.230011, 0.8346582, -31.98714, -0.5330811, -32.58499, 0.04463196, -0.273056, 0.9609528, 3.475006, 1
298016, 74968, truthful, questioning, 34.05547, 2.953659, -33.40579, 0.006271362, -0.2668915, 0.9636993, 3.14003, 0.8015812, -32.00275, -0.5582886, -32.59892, 0.04797363, -0.2644348, 0.9631958, 3.496399, 1
298033, 74970, truthful, questioning, 34.06082, 2.952744, -33.40579, 0.004974365, -0.2706757, 0.9626465, 3.18454, 0.8021485, -32.02596, -0.5547485, -32.60136, 0.04570007, -0.2680969, 0.9622955, 3.431107, 1
298041, 74971, truthful, questioning, 34.06171, 2.951462, -33.40639, 0.007461548, -0.2705231, 0.962677, 3.161987, 0.8021485, -32.03381, -0.5650635, -32.60966, 0.04512024, -0.2663422, 0.9628143, 3.421692, 1
298049, 74972, truthful, questioning, 34.06258, 2.950165, -33.40698, 0.009735107, -0.2702332, 0.962738, 3.184845, 0.7750866, -32.04166, -0.5753632, -32.61752, 0.04837036, -0.263382, 0.9634705, 3.427948, 1
298066, 74974, truthful, questioning, 34.06621, 2.949463, -33.40732, 0.009216309, -0.272644, 0.9620667, 3.139236, 0.7862762, -32.05074, -0.5759735, -32.61668, 0.04820251, -0.264679, 0.9631195, 3.427628, 1
298074, 74975, truthful, questioning, 34.07082, 2.949814, -33.40883, 0.006881714, -0.2724609, 0.9621277, 3.127792, 0.7862762, -32.05446, -0.5756683, -32.6165, 0.04804993, -0.2651215, 0.9630127, 3.424118, 1
298083, 74976, truthful, questioning, 34.07544, 2.950165, -33.41032, 0.007385254, -0.2726746, 0.9620667, 3.139221, 0.780214, -32.08221, -0.5524139, -32.60045, 0.05102539, -0.272934, 0.9606628, 3.432892, 1
298099, 74978, truthful, questioning, 34.0816, 2.951111, -33.41086, 0.008361816, -0.2734833, 0.9618378, 3.116669, 0.7884105, -32.08759, -0.5491486, -32.60286, 0.0473175, -0.2640381, 0.9633484, 3.358185, 1
298108, 74979, truthful, questioning, 34.08429, 2.95192, -33.41173, 0.008270264, -0.2743073, 0.9615936, 3.107468, 0.7884105, -32.08955, -0.5487061, -32.60182, 0.04968262, -0.2709808, 0.9612885, 3.370438, 1
298116, 74980, truthful, questioning, 34.08698, 2.952744, -33.41261, 0.008102417, -0.2750854, 0.96138, 3.116394, 0.7696892, -32.09152, -0.5482788, -32.60167, 0.04824829, -0.2680054, 0.962204, 3.38562, 1
298133, 74982, truthful, questioning, 34.08934, 2.952744, -33.41321, 0.007476807, -0.2750854, 0.96138, 3.116409, 0.7690889, -32.09398, -0.5471649, -32.6008, 0.04891968, -0.2695313, 0.9617462, 3.421768, 1
298141, 74983, truthful, questioning, 34.08974, 2.952744, -33.41457, 0.007476807, -0.2763519, 0.9610138, 3.09787, 0.7690889, -32.09557, -0.5477295, -32.6008, 0.0493927, -0.2715759, 0.9611359, 3.43718, 1
298149, 74984, truthful, questioning, 34.09312, 2.951111, -33.41466, 0.006973267, -0.2760162, 0.9611206, 3.097916, 0.7630062, -32.09714, -0.5482788, -32.6008, 0.04969788, -0.270813, 0.9613342, 3.42128, 0.9971957
298166, 74986, truthful, questioning, 34.10059, 2.952744, -33.41798, 0.005737305, -0.2797852, 0.9600372, 3.115601, 0.7595546, -32.10147, -0.5482788, -32.60078, 0.05096436, -0.2693787, 0.9616699, 3.421448, 1
298174, 74987, truthful, questioning, 34.10329, 2.953079, -33.41936, 0.005203247, -0.2797852, 0.9600372, 3.115524, 0.7595546, -32.10277, -0.5477295, -32.60056, 0.05099487, -0.2702332, 0.9614258, 3.412201, 1
298183, 74988, truthful, questioning, 34.10333, 2.953094, -33.42123, 0.005187988, -0.2794495, 0.9601288, 3.115631, 0.7594039, -32.10406, -0.5471649, -32.60033, 0.05101013, -0.2711639, 0.9611664, 3.403259, 0.9896113
298199, 74990, truthful, questioning, 34.10789, 2.954498, -33.42787, 0.01057434, -0.2750702, 0.9613647, 3.099304, 0.7603481, -32.10437, -0.5466766, -32.60011, 0.05090332, -0.2712555, 0.9611511, 3.398285, 0.9887334
298208, 74991, truthful, questioning, 34.10864, 2.958145, -33.42238, 0.001052856, -0.2780762, 0.9605408, 3.098373, 0.7603481, -32.10657, -0.5469208, -32.60022, 0.0512085, -0.270874, 0.9612427, 3.400879, 0.9887334
298216, 74992, truthful, questioning, 34.10606, 2.959381, -33.42404, 0.004837036, -0.2706604, 0.9626465, 3.215225, 0.7516589, -32.10878, -0.5466766, -32.60011, 0.05148315, -0.2706146, 0.9613037, 3.398224, 0.9781036
298233, 74994, truthful, questioning, 34.09872, 2.949707, -33.42693, 0.0025177, -0.2733307, 0.9619141, 3.080826, 0.7384869, -32.11328, -0.5458221, -32.6001, 0.05194092, -0.270752, 0.9612427, 3.403152, 0.976393
298241, 74995, truthful, questioning, 34.09377, 2.944504, -33.42313, -0.0007476807, -0.2805481, 0.9598236, 3.118774, 0.7384869, -32.10912, -0.5827026, -32.61374, 0.05299377, -0.269104, 0.9616394, 3.40451, 0.976393
298249, 74996, truthful, questioning, 34.08112, 2.826248, -33.45485, -0.002197266, -0.3026733, 0.9530792, 3.195557, 0.74689, -32.06799, -0.6316071, -32.61682, 0.05952454, -0.2998505, 0.9521179, 3.545273, 0.9677642
298266, 74998, truthful, questioning, 33.89488, 2.275497, -33.65973, 0.01965332, -0.4257813, 0.9046021, 3.126663, 0.7326739, -31.75175, -1.237259, -32.81235, 0.0814209, -0.4297333, 0.8992615, 3.48819, 0.9589761
298274, 74999, truthful, questioning, 33.82286, 1.94693, -33.8096, 0.02877808, -0.4763947, 0.8787537, 3.157364, 0.7326739, -31.58377, -1.590103, -32.96664, 0.07852173, -0.4854584, 0.8707123, 3.513611, 0.9589761
298283, 75000, truthful, questioning, 33.79887, 1.656647, -33.95804, 0.04034424, -0.5168915, 0.8550873, 3.125992, 0.573481, -31.45911, -1.922302, -33.15892, 0.09152222, -0.5482635, 0.8312683, 3.543976, 0.9001818
298299, 75002, truthful, questioning, 33.74863, 1.368423, -34.11838, 0.04310608, -0.5632782, 0.825119, 3.240646, 0.4888327, -31.37192, -2.259415, -33.34961, 0.1060791, -0.5891418, 0.8010254, 3.630447, 0.7828953
298308, 75003, truthful, questioning, 33.75621, 1.34436, -34.12152, 0.03833008, -0.5579834, 0.828949, 3.121628, 0.4888327, -31.36905, -2.302002, -33.36752, 0.1068878, -0.5846252, 0.8042145, 3.575089, 0.7828953
298316, 75004, truthful, questioning, 33.75598, 1.338715, -34.12515, 0.04341125, -0.5566101, 0.8296204, 3.072922, 0.4018299, -31.36649, -2.307297, -33.3822, 0.1131439, -0.5949249, 0.7957611, 3.492889, 0.6935009
298333, 75006, truthful, questioning, 33.76067, 1.327606, -34.12814, 0.03834534, -0.5626221, 0.8258057, 3.085953, 0.4105766, -31.36147, -2.326843, -33.39706, 0.114563, -0.6021271, 0.7901306, 3.520309, 0.7212064
298341, 75007, truthful, questioning, 33.76601, 1.320404, -34.13243, 0.03471375, -0.5623932, 0.8261261, 3.08992, 0.4105766, -31.36209, -2.329361, -33.39859, 0.1131134, -0.5991516, 0.7925873, 3.537216, 0.7212064
298349, 75008, truthful, questioning, 33.77136, 1.313187, -34.13672, 0.03106689, -0.562149, 0.8264465, 3.093765, 0.4011289, -31.3623, -2.332779, -33.3989, 0.1146851, -0.5999603, 0.791748, 3.509964, 0.7148312
298366, 75010, truthful, questioning, 33.79065, 1.319748, -34.1376, 0.02902222, -0.563858, 0.8253479, 3.092758, 0.4139348, -31.36235, -2.336182, -33.39975, 0.1151276, -0.6018219, 0.7902832, 3.50882, 0.7157249
298374, 75011, truthful, questioning, 33.79169, 1.318741, -34.13785, 0.0282135, -0.5642853, 0.8250885, 3.093185, 0.4139348, -31.36252, -2.336182, -33.40031, 0.1144562, -0.602829, 0.7896118, 3.481506, 0.7157249
298383, 75012, truthful, questioning, 33.79272, 1.317719, -34.13808, 0.02740479, -0.5647278, 0.8248138, 3.092773, 0.3965504, -31.36285, -2.336456, -33.40112, 0.115387, -0.6016693, 0.7903595, 3.475922, 0.7235596
298399, 75014, truthful, questioning, 33.79724, 1.317413, -34.13893, 0.02772522, -0.5658112, 0.8240509, 3.089096, 0.4015533, -31.36328, -2.336456, -33.40263, 0.1159821, -0.603241, 0.7890625, 3.475189, 0.7169791
298407, 75015, truthful, questioning, 33.79767, 1.316238, -34.13898, 0.02703857, -0.5659332, 0.8239899, 3.086258, 0.4015533, -31.36339, -2.336716, -33.40337, 0.1160583, -0.6036987, 0.7887115, 3.468903, 0.7169791
298416, 75016, truthful, questioning, 33.79811, 1.315079, -34.13904, 0.02738953, -0.5660095, 0.8239288, 3.083984, 0.389473, -31.36569, -2.336761, -33.40369, 0.1164398, -0.604538, 0.7879944, 3.465637, 0.7125906
298432, 75018, truthful, questioning, 33.79956, 1.313187, -34.13919, 0.0271759, -0.5657654, 0.8240967, 3.076569, 0.4034562, -31.3681, -2.336792, -33.40462, 0.1170654, -0.6044769, 0.7879639, 3.465591, 0.7099433
298441, 75019, truthful, questioning, 33.80191, 1.313156, -34.14133, 0.02670288, -0.5657501, 0.8241272, 3.076447, 0.4034562, -31.36823, -2.336807, -33.40521, 0.1171722, -0.6053314, 0.7872925, 3.462173, 0.7099433
298449, 75020, truthful, questioning, 33.80191, 1.313156, -34.14133, 0.02682495, -0.5666199, 0.8235321, 3.04361, 0.4005247, -31.36836, -2.337891, -33.40538, 0.1171722, -0.6051025, 0.7874603, 3.434998, 0.7141963
298466, 75022, truthful, questioning, 33.80191, 1.313156, -34.14133, 0.02708435, -0.5669861, 0.8232727, 3.018616, 0.4170755, -31.37077, -2.338348, -33.40715, 0.118042, -0.6049957, 0.7874146, 3.43486, 0.7222635
298474, 75023, truthful, questioning, 33.80191, 1.313156, -34.14133, 0.0276947, -0.5669556, 0.8232727, 3.014252, 0.4170755, -31.37163, -2.33844, -33.40724, 0.1181946, -0.6049805, 0.7873993, 3.43396, 0.7222635
298482, 75024, truthful, questioning, 33.80191, 1.31218, -34.14185, 0.02766418, -0.5692444, 0.8216858, 3.014771, 0.4151516, -31.37263, -2.338867, -33.40846, 0.119339, -0.6048431, 0.7873383, 3.430679, 0.7172657
298499, 75026, truthful, questioning, 33.80377, 1.306198, -34.14305, 0.02690125, -0.5698547, 0.8212891, 3.006454, 0.4047614, -31.3736, -2.340729, -33.40991, 0.1204376, -0.6045227, 0.7874146, 3.433502, 0.7158145
298507, 75027, truthful, questioning, 33.80453, 1.303024, -34.1449, 0.02674866, -0.5730438, 0.8190765, 2.99498, 0.4047614, -31.3736, -2.341843, -33.41058, 0.1204376, -0.6043243, 0.7875671, 3.434265, 0.7158145
298516, 75028, truthful, questioning, 33.80728, 1.299866, -34.14507, 0.0262146, -0.5725403, 0.8194427, 2.994766, 0.3936772, -31.3736, -2.343567, -33.41095, 0.1206055, -0.6026611, 0.7888184, 3.434479, 0.7319704
298532, 75030, truthful, questioning, 33.81017, 1.299347, -34.1458, 0.02578735, -0.5725098, 0.8194733, 2.962738, 0.4300498, -31.37416, -2.366852, -33.41374, 0.1209106, -0.5967865, 0.7932281, 3.433151, 0.7205788
298541, 75031, truthful, questioning, 33.81158, 1.299347, -34.14601, 0.02749634, -0.5724487, 0.8194733, 2.961121, 0.4300498, -31.37416, -2.366852, -33.41374, 0.1208038, -0.5962982, 0.7936096, 3.408127, 0.7205788
298549, 75032, truthful, questioning, 33.81641, 1.299347, -34.14833, 0.02676392, -0.5727539, 0.8192749, 2.944, 0.3969039, -31.37416, -2.366852, -33.41374, 0.1209564, -0.5962982, 0.7935791, 3.408096, 0.7206929
298566, 75034, truthful, questioning, 33.81905, 1.301743, -34.15025, 0.02624512, -0.5730743, 0.8190613, 2.943909, 0.4079017, -31.37329, -2.366852, -33.41374, 0.1216583, -0.5955658, 0.7940216, 3.386734, 0.7134361
298574, 75035, truthful, questioning, 33.82257, 1.301743, -34.15025, 0.02604675, -0.5734406, 0.8188171, 2.944046, 0.4079017, -31.3732, -2.366852, -33.41374, 0.1222076, -0.595871, 0.7937164, 3.401321, 0.7134361
298582, 75036, truthful, questioning, 33.82292, 1.301743, -34.15025, 0.02598572, -0.5730896, 0.8190613, 2.943832, 0.4217722, -31.37262, -2.366852, -33.41374, 0.122818, -0.5955658, 0.7938538, 3.395386, 0.7146445
298599, 75038, truthful, questioning, 33.82689, 1.302628, -34.15048, 0.02745056, -0.5731201, 0.8190002, 2.925354, 0.4058803, -31.36971, -2.358459, -33.41006, 0.1235657, -0.5951538, 0.7940369, 3.387573, 0.7188633
298607, 75039, truthful, questioning, 33.82857, 1.302628, -34.15048, 0.02838135, -0.5724945, 0.8194122, 2.91745, 0.4058803, -31.36926, -2.32785, -33.40092, 0.1250305, -0.5998077, 0.7902985, 3.37674, 0.7188633
298616, 75040, truthful, questioning, 33.83182, 1.302643, -34.15048, 0.027771, -0.5718079, 0.8199005, 2.917496, 0.418943, -31.36923, -2.321808, -33.39882, 0.1265869, -0.6008453, 0.7892609, 3.37381, 0.733565
298632, 75042, truthful, questioning, 33.83415, 1.303101, -34.14998, 0.02806091, -0.5710907, 0.8203888, 2.917313, 0.4087197, -31.36716, -2.308762, -33.3934, 0.1286011, -0.602478, 0.7876892, 3.351028, 0.7309707
298641, 75043, truthful, questioning, 33.83533, 1.303513, -34.14972, 0.02851868, -0.5705566, 0.820755, 2.934296, 0.4087197, -31.36694, -2.308762, -33.39229, 0.1287079, -0.6022949, 0.7878113, 3.351028, 0.7309707
298649, 75044, truthful, questioning, 33.83533, 1.303619, -34.14969, 0.02983093, -0.5701447, 0.8209839, 2.93425, 0.4276202, -31.36694, -2.308762, -33.39137, 0.128891, -0.6014709, 0.7884064, 3.351303, 0.7145272
298666, 75046, truthful, questioning, 33.71957, 1.355057, -34.10449, 0.009033203, -0.571579, 0.8204803, 2.917877, 0.4011343, -31.46494, -2.276306, -33.37718, 0.1032104, -0.6045227, 0.789856, 3.354584, 0.732577
298674, 75047, truthful, questioning, 33.69449, 1.394272, -34.07787, 0.01541138, -0.5612183, 0.8275146, 2.938049, 0.4011343, -31.47548, -2.248337, -33.3598, 0.1117249, -0.6026001, 0.7901764, 3.390137, 0.732577
298682, 75048, truthful, questioning, 33.70778, 1.408585, -34.0731, 0.01068115, -0.5636444, 0.825943, 2.929169, 0.4132761, -31.46864, -2.245956, -33.36, 0.1139374, -0.604538, 0.7883759, 3.310074, 0.7098572
298699, 75050, truthful, questioning, 33.72261, 1.398041, -34.08658, 0.007202148, -0.573349, 0.8192596, 2.98999, 0.42477, -31.4725, -2.253876, -33.36116, 0.1074371, -0.6003876, 0.79245, 3.355133, 0.7250009
298707, 75051, truthful, questioning, 33.71982, 1.400589, -34.08572, 0.007827759, -0.5739136, 0.8188629, 2.956833, 0.42477, -31.47882, -2.256271, -33.36122, 0.1101074, -0.5999908, 0.7923737, 3.332916, 0.7250009
298716, 75052, truthful, questioning, 33.71703, 1.403137, -34.08549, 0.008453369, -0.5740509, 0.8187561, 2.923843, 0.4248075, -31.48512, -2.258652, -33.3613, 0.1098022, -0.5996094, 0.7927094, 3.318665, 0.7207675
298732, 75054, truthful, questioning, 33.71425, 1.399689, -34.08585, 0.009094238, -0.5724945, 0.8198395, 2.933258, 0.4145895, -31.49162, -2.258652, -33.36301, 0.1112976, -0.5995789, 0.7925262, 3.354645, 0.7099744
298741, 75055, truthful, questioning, 33.71429, 1.398865, -34.08568, 0.009017944, -0.5715637, 0.8204956, 2.936569, 0.4145895, -31.49579, -2.259109, -33.36317, 0.1125641, -0.5995483, 0.7923737, 3.355438, 0.7099744
298749, 75056, truthful, questioning, 33.71434, 1.398041, -34.08549, 0.009078979, -0.5705719, 0.8211823, 2.939621, 0.4072459, -31.49997, -2.259583, -33.36334, 0.1129608, -0.5994415, 0.7924042, 3.356369, 0.7177914
298766, 75058, truthful, questioning, 33.71686, 1.396484, -34.08485, 0.008483887, -0.5687714, 0.8224335, 2.939713, 0.3990296, -31.50323, -2.260757, -33.36371, 0.1136169, -0.5992432, 0.79245, 3.356476, 0.7101864
298774, 75059, truthful, questioning, 33.71695, 1.396194, -34.08461, 0.008499146, -0.5682526, 0.8227997, 2.946671, 0.3990296, -31.50461, -2.262711, -33.36458, 0.1143036, -0.5988007, 0.7926788, 3.355179, 0.7101864
298782, 75060, truthful, questioning, 33.71703, 1.396423, -34.08437, 0.008514404, -0.5688171, 0.822403, 2.953476, 0.395641, -31.50598, -2.264664, -33.36453, 0.1149902, -0.5986023, 0.7927399, 3.353958, 0.7266487
298799, 75062, truthful, questioning, 33.72023, 1.396484, -34.08429, 0.009063721, -0.567688, 0.8231812, 2.953583, 0.4295238, -31.50598, -2.262039, -33.36371, 0.1146088, -0.5990143, 0.7924805, 3.354218, 0.7341708
298807, 75063, truthful, questioning, 33.72095, 1.397263, -34.08409, 0.008300781, -0.5684204, 0.8226776, 2.958893, 0.4295238, -31.50598, -2.262039, -33.36371, 0.1146088, -0.5989685, 0.792511, 3.354248, 0.7341708
298816, 75064, truthful, questioning, 33.72168, 1.398041, -34.08389, 0.008728027, -0.5679779, 0.8229828, 2.963821, 0.4099744, -31.50598, -2.262039, -33.36371, 0.1150208, -0.5982208, 0.7930298, 3.354691, 0.7282077
298832, 75066, truthful, questioning, 33.72389, 1.399689, -34.0827, 0.008331299, -0.5678558, 0.8230743, 2.969116, 0.4097025, -31.50598, -2.264664, -33.36508, 0.1154022, -0.5971832, 0.7937469, 3.365005, 0.7189532
298841, 75067, truthful, questioning, 33.72719, 1.399689, -34.08185, 0.008911133, -0.567337, 0.8234253, 2.970581, 0.4097025, -31.50598, -2.264969, -33.36508, 0.115509, -0.5964661, 0.794281, 3.365311, 0.7189532
298849, 75068, truthful, questioning, 33.73074, 1.401016, -34.07954, 0.009597778, -0.5675964, 0.8232422, 2.970764, 0.411562, -31.50598, -2.266327, -33.36508, 0.1170502, -0.5954895, 0.7947845, 3.365463, 0.7187755
298866, 75070, truthful, questioning, 33.73657, 1.409348, -34.07581, 0.008590698, -0.5690765, 0.8222198, 2.978912, 0.4217362, -31.50328, -2.264969, -33.36453, 0.1181335, -0.5915375, 0.7975616, 3.366531, 0.7241814
298874, 75071, truthful, questioning, 33.74117, 1.412704, -34.07417, 0.007675171, -0.5697174, 0.8217926, 2.980255, 0.4217362, -31.49864, -2.263702, -33.36351, 0.1177673, -0.5917358, 0.7974701, 3.358795, 0.7241814
298882, 75072, truthful, questioning, 33.74425, 1.416824, -34.07224, 0.007400513, -0.5702972, 0.8213959, 2.98114, 0.3918861, -31.49463, -2.262039, -33.36311, 0.1186829, -0.5917969, 0.797287, 3.366669, 0.7168174
298899, 75074, truthful, questioning, 33.74968, 1.423553, -34.07007, 0.006988525, -0.5689087, 0.8223572, 2.981171, 0.3997443, -31.49039, -2.258453, -33.36211, 0.1201019, -0.5904999, 0.7980347, 3.366989, 0.7323723
298907, 75075, truthful, questioning, 33.75098, 1.424454, -34.06989, 0.008850098, -0.5690308, 0.8222504, 2.986572, 0.3997443, -31.4857, -2.258133, -33.36104, 0.1197052, -0.5905914, 0.7980194, 3.376343, 0.7323723
298916, 75076, truthful, questioning, 33.75098, 1.424866, -34.06973, 0.009140015, -0.5691071, 0.8222046, 2.98761, 0.4272661, -31.47806, -2.258011, -33.35728, 0.1182251, -0.590332, 0.7984467, 3.38176, 0.7312936
298932, 75078, truthful, questioning, 33.75098, 1.427597, -34.06808, 0.009506226, -0.5695038, 0.8219147, 2.988037, 0.3893325, -31.47656, -2.25592, -33.35349, 0.1184692, -0.5903015, 0.7984161, 3.391006, 0.72466
298941, 75079, truthful, questioning, 33.75098, 1.42894, -34.06685, 0.009811401, -0.5697632, 0.8217316, 2.988052, 0.3893325, -31.47656, -2.250259, -33.35074, 0.1195526, -0.5913849, 0.7974701, 3.397873, 0.72466
298949, 75080, truthful, questioning, 33.75098, 1.42923, -34.06616, 0.01005554, -0.5698395, 0.8216858, 2.987976, 0.3980873, -31.47554, -2.247208, -33.34908, 0.1193542, -0.5916595, 0.797287, 3.398071, 0.7244511
298966, 75082, truthful, questioning, 33.75098, 1.431747, -34.06598, 0.01005554, -0.5702362, 0.8213959, 2.986633, 0.3912717, -31.47208, -2.237656, -33.34326, 0.1187592, -0.5931091, 0.7963104, 3.409134, 0.71325
298974, 75083, truthful, questioning, 33.74959, 1.432144, -34.06598, 0.0103302, -0.5702972, 0.8213654, 2.987167, 0.3912717, -31.47176, -2.231003, -33.34129, 0.1195679, -0.5942535, 0.7953339, 3.409271, 0.71325
298982, 75084, truthful, questioning, 33.74599, 1.432404, -34.06598, 0.01075745, -0.5703278, 0.8213348, 2.991226, 0.3950599, -31.4711, -2.228882, -33.34081, 0.1194916, -0.5946045, 0.7950745, 3.409409, 0.7209545
298999, 75086, truthful, questioning, 33.73914, 1.432632, -34.06598, 0.01208496, -0.5706329, 0.821106, 2.992935, 0.4170038, -31.47003, -2.228638, -33.34081, 0.1193237, -0.5946503, 0.7950745, 3.416565, 0.7142175
299007, 75087, truthful, questioning, 33.73607, 1.432632, -34.06598, 0.01203918, -0.5709534, 0.8208771, 2.991348, 0.4170038, -31.46889, -2.228638, -33.34081, 0.1190643, -0.5946655, 0.795105, 3.409744, 0.7142175
299016, 75088, truthful, questioning, 33.73363, 1.432632, -34.06598, 0.01248169, -0.5709534, 0.8208771, 2.999756, 0.4058947, -31.46889, -2.228638, -33.34081, 0.1191101, -0.594696, 0.7950592, 3.41684, 0.7267847
299032, 75090, truthful, questioning, 33.72594, 1.432632, -34.06619, 0.01300049, -0.5711365, 0.8207397, 2.99968, 0.4061029, -31.46889, -2.228638, -33.34081, 0.1192474, -0.5947113, 0.7950287, 3.44075, 0.7357516
299041, 75091, truthful, questioning, 33.72246, 1.432632, -34.06664, 0.01348877, -0.5708923, 0.8208923, 2.999847, 0.4061029, -31.46698, -2.228638, -33.34093, 0.1188812, -0.595108, 0.7947845, 3.443176, 0.7357516
