Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
416574, truthful, response, 3.127289, 3.411896
416582, truthful, response, 3.155136, 3.400467
416599, truthful, response, 3.121918, 3.215408
416607, truthful, response, 3.170456, 3.366455
416615, truthful, response, 3.130249, 3.315979
416632, truthful, response, 3.160172, 3.189133
416640, truthful, response, 3.156601, 3.314133
416649, truthful, response, 3.11467, 3.299988
416665, truthful, response, 3.104874, 3.453552
416673, truthful, response, 3.027252, 3.216461
416682, truthful, response, 3.136459, 3.346283
416698, truthful, response, 3.071457, 3.389893
416707, truthful, response, 3.109131, 3.272812
416715, truthful, response, 3.074799, 3.407166
416732, truthful, response, 3.073761, 3.332245
416740, truthful, response, 3.133545, 3.30484
416748, truthful, response, 3.127823, 3.299652
416765, truthful, response, 3.074036, 3.192032
416773, truthful, response, 3.11821, 3.248184
416782, truthful, response, 3.00914, 3.304428
416798, truthful, response, 3.090744, 3.31929
416807, truthful, response, 3.082306, 3.302658
416815, truthful, response, 3.166473, 3.298203
416832, truthful, response, 3.094559, 3.328857
416840, truthful, response, 3.082718, 3.301163
416848, truthful, response, 3.172607, 3.294174
416865, truthful, response, 3.095016, 3.292175
416873, truthful, response, 3.152969, 3.292892
416882, truthful, response, 3.142487, 3.279099
416898, truthful, response, 3.167007, 3.310562
416907, truthful, response, 3.196426, 3.31192
416915, truthful, response, 3.183136, 3.285553
416932, truthful, response, 3.1586, 3.346085
416940, truthful, response, 3.160004, 3.310516
416948, truthful, response, 3.166809, 3.303879
416965, truthful, response, 3.222702, 3.30452
416973, truthful, response, 3.182083, 3.310913
416982, truthful, response, 3.191986, 3.342407
416998, truthful, response, 3.206192, 3.377426
417007, truthful, response, 3.210312, 3.378876
417023, truthful, response, 3.207397, 3.378876
417032, truthful, response, 3.208984, 3.388672
417040, truthful, response, 3.207764, 3.388443
417048, truthful, response, 3.20961, 3.388763
417065, truthful, response, 3.209961, 3.396851
417073, truthful, response, 3.211578, 3.420013
417082, truthful, response, 3.212097, 3.422729
417098, truthful, response, 3.209351, 3.422028
417107, truthful, response, 3.209335, 3.421921
417115, truthful, response, 3.209381, 3.424698
417132, truthful, response, 3.209702, 3.420059
417140, truthful, response, 3.208511, 3.42186
417148, truthful, response, 3.209091, 3.425217
417165, truthful, response, 3.200897, 3.426376
417173, truthful, response, 3.200302, 3.427429
417182, truthful, response, 3.197235, 3.430939
417198, truthful, response, 3.247253, 3.521835
417207, truthful, response, 3.223328, 3.464325
417215, truthful, response, 3.278366, 3.53212
417232, truthful, response, 3.271942, 3.370941
417240, truthful, response, 3.196762, 3.525497
417248, truthful, response, 3.234329, 3.357086
417265, truthful, response, 3.217682, 3.505371
417273, truthful, response, 3.269882, 3.460831
417282, truthful, response, 3.259109, 3.415985
417298, truthful, response, 3.260025, 3.456909
417307, truthful, response, 3.251312, 3.482147
417315, truthful, response, 3.259933, 3.457626
417332, truthful, response, 3.25914, 3.457672
417340, truthful, response, 3.249527, 3.482941
417348, truthful, response, 3.248413, 3.50795
417365, truthful, response, 3.257324, 3.509186
417373, truthful, response, 3.266068, 3.509644
417382, truthful, response, 3.270874, 3.510956
417398, truthful, response, 3.324326, 3.545242
417407, truthful, response, 3.266037, 3.497681
417415, truthful, response, 3.223129, 3.606567
417432, truthful, response, 3.265091, 3.525162
417440, truthful, response, 3.333496, 3.607941
417448, truthful, response, 3.333862, 3.488358
417465, truthful, response, 3.279984, 3.509766
417473, truthful, response, 3.211594, 3.656693
417482, truthful, response, 3.277924, 3.523911
417498, truthful, response, 2.896011, -1
417507, truthful, response, -1, -1
417523, truthful, response, -1, -1
417532, truthful, response, -1, -1
417540, truthful, response, -1, -1
417557, truthful, response, -1, -1
417565, truthful, response, -1, -1
417573, truthful, response, -1, -1
417590, truthful, response, -1, -1
417598, truthful, response, 2.313248, -1
417607, truthful, response, 2.511551, -1
417615, truthful, response, 2.767502, -1
417632, truthful, response, 2.966995, -1
417640, truthful, response, 2.915054, -1
417648, truthful, response, 3.185226, -1
417665, truthful, response, 3.200211, -1
417673, truthful, response, 3.2845, -1
417682, truthful, response, 3.251495, -1
417698, truthful, response, 3.24881, 3.324554
417707, truthful, response, 3.097092, 3.421921
417715, truthful, response, 2.958099, 3.446503
417732, truthful, response, 3.000214, 3.473068
417740, truthful, response, 3.122849, 3.47113
417748, truthful, response, 3.26123, 3.55719
417765, truthful, response, 3.250443, 3.334839
417773, truthful, response, 3.266464, 3.514542
417782, truthful, response, 3.234467, 3.571411
417799, truthful, response, 3.229721, 3.541275
417807, truthful, response, 3.278198, 3.347305
417815, truthful, response, 3.230988, 3.529678
417832, truthful, response, 3.185852, 3.454224
417840, truthful, response, 3.282867, 3.400772
417848, truthful, response, 3.26236, 3.582245
417865, truthful, response, 3.245544, 3.552948
417873, truthful, response, 3.290955, 3.519623
417882, truthful, response, 3.298737, 3.577026
417898, truthful, response, 3.274323, 3.544495
417907, truthful, response, 3.347229, 3.474915
417915, truthful, response, 3.321808, 3.359238
417932, truthful, response, 3.26152, 3.445114
417940, truthful, response, 3.293167, 3.450928
417948, truthful, response, 3.28624, 3.450363
417965, truthful, response, 3.285034, 3.447342
417973, truthful, response, 3.282104, 3.463989
417982, truthful, response, 3.285919, 3.448746
417998, truthful, response, 3.246857, 3.481491
418007, truthful, response, 3.360504, 3.442627
418015, truthful, response, 3.372528, 3.324875
418032, truthful, response, 3.37204, 3.469879
418040, truthful, response, 3.360397, 3.52034
418048, truthful, response, 3.346024, 3.508865
418065, truthful, response, 3.34407, 3.513428
418073, truthful, response, 3.348801, 3.513046
418082, truthful, response, 3.328812, 3.463074
418098, truthful, response, 3.418564, 3.555954
418107, truthful, response, 3.300201, 3.71257
418115, truthful, response, 3.459854, 3.575882
418132, truthful, response, 3.459229, 3.534134
418140, truthful, response, 3.354263, 3.547272
418148, truthful, response, 3.412415, 3.503418
418165, truthful, response, 3.394608, 3.573074
418173, truthful, response, 3.358704, 3.457581
418182, truthful, response, 3.234528, 3.595032
418198, truthful, response, 3.302643, 3.455582
418207, truthful, response, 3.305161, 3.571075
418215, truthful, response, 3.294357, 3.537994
418232, truthful, response, 3.301514, 3.451294
418240, truthful, response, 3.33757, 3.516464
418248, truthful, response, 3.360321, 3.451233
418265, truthful, response, 3.341705, 3.475708
418273, truthful, response, 3.329544, 3.484192
418282, truthful, response, 3.326797, 3.491989
418298, truthful, response, 3.278976, 3.516098
418307, truthful, response, 3.256027, 3.500534
418315, truthful, response, 3.277618, 3.516876
418332, truthful, response, 3.265747, 3.49588
418340, truthful, response, 3.256393, 3.447113
418348, truthful, response, 3.245148, 3.482468
418365, truthful, response, 3.227081, 3.429321
418373, truthful, response, 3.220795, 3.417252
418382, truthful, response, 3.218124, 3.429535
418398, truthful, response, 3.21022, 3.429535
418407, truthful, response, 3.157776, 3.323807
418415, truthful, response, 3.194778, 3.479218
418432, truthful, response, 3.178406, 3.381317
418440, truthful, response, 3.229935, 3.406647
418448, truthful, response, 3.138382, 3.360184
418465, truthful, response, 3.110977, 3.444016
418473, truthful, response, 3.107803, 3.445358
418482, truthful, response, 3.106064, 3.451172
418498, truthful, response, 3.172516, 3.412262
418507, truthful, response, 3.17099, 3.389969
418515, truthful, response, 3.110153, 3.455978
418532, truthful, response, 3.150803, 3.401871
418540, truthful, response, 3.154312, 3.456863
418548, truthful, response, 3.15004, 3.401749
418565, truthful, response, 3.149002, 3.434769
418573, truthful, response, 3.133484, 3.46228
