Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
242945, 68358, truthful, questioning, 34.10237, 5.153076, -32.03609, -0.03794861, 0.08666992, 0.9954987, 3.02948, 1, -32.54063, 2.047836, -32.33797, -0.02081299, 0.09567261, 0.9951935, 3.23407, 1
242953, 68359, truthful, questioning, 34.10254, 5.15303, -32.03506, -0.03868103, 0.08662415, 0.9954834, 3.029404, 1, -32.54123, 2.047516, -32.33786, -0.0206604, 0.09609985, 0.9951477, 3.239105, 1
242970, 68361, truthful, questioning, 34.10272, 5.148773, -32.02348, -0.03807068, 0.0869751, 0.9954681, 3.039612, 1, -32.54265, 2.047455, -32.33614, -0.02140808, 0.09565735, 0.9951782, 3.232162, 1
242978, 68362, truthful, questioning, 34.10313, 5.148773, -32.02348, -0.03811646, 0.08695984, 0.9954681, 3.03392, 1, -32.54309, 2.047424, -32.33591, -0.0219574, 0.09565735, 0.995163, 3.227509, 1
242986, 68363, truthful, questioning, 34.10321, 5.148544, -32.02296, -0.03813171, 0.08695984, 0.9954681, 3.033875, 1, -32.54482, 2.047424, -32.3353, -0.0236969, 0.09611511, 0.9950867, 3.227478, 1
243003, 68365, truthful, questioning, 34.10481, 5.147644, -32.02081, -0.03842163, 0.08709717, 0.9954529, 3.038544, 1, -32.54713, 2.047424, -32.33264, -0.02336121, 0.09596252, 0.9951019, 3.227371, 1
243011, 68366, truthful, questioning, 34.10501, 5.147644, -32.01744, -0.03845215, 0.08865356, 0.9953156, 3.039444, 1, -32.54732, 2.047455, -32.33148, -0.02351379, 0.09591675, 0.9951019, 3.226425, 1
243020, 68367, truthful, questioning, 34.1055, 5.147644, -32.01738, -0.03855896, 0.08929443, 0.9952545, 3.039536, 1, -32.54808, 2.047455, -32.33144, -0.02372742, 0.09584045, 0.9951019, 3.215393, 1
243036, 68369, truthful, questioning, 34.1055, 5.148773, -32.01167, -0.03955078, 0.08930969, 0.9952087, 3.039474, 1, -32.55048, 2.049713, -32.33057, -0.02331543, 0.09524536, 0.9951782, 3.197937, 1
243045, 68370, truthful, questioning, 34.10558, 5.149963, -32.01167, -0.03855896, 0.08906555, 0.9952698, 3.039642, 1, -32.55191, 2.049759, -32.32857, -0.02301025, 0.09365845, 0.9953308, 3.211639, 1
243053, 68371, truthful, questioning, 34.10559, 5.150208, -32.01167, -0.03915405, 0.08918762, 0.9952393, 3.039474, 1, -32.55228, 2.049957, -32.328, -0.02326965, 0.09368896, 0.9953156, 3.214447, 1
243070, 68373, truthful, questioning, 34.10626, 5.152023, -32.00919, -0.03926086, 0.08908081, 0.9952393, 3.034241, 1, -32.55487, 2.0513, -32.32419, -0.02275085, 0.09472656, 0.9952393, 3.212234, 1
243078, 68374, truthful, questioning, 34.10635, 5.152023, -32.00792, -0.03909302, 0.08963013, 0.9951935, 3.0327, 1, -32.55608, 2.052155, -32.32219, -0.02252197, 0.09443665, 0.9952698, 3.211975, 1
243086, 68375, truthful, questioning, 34.10635, 5.15239, -32.00751, -0.03926086, 0.08972168, 0.9951782, 3.032379, 1, -32.55676, 2.052155, -32.32146, -0.02241516, 0.09312439, 0.9953918, 3.211365, 1
243103, 68377, truthful, questioning, 34.10655, 5.15239, -32.00543, -0.03910828, 0.09031677, 0.9951324, 3.028595, 1, -32.55838, 2.052383, -32.31682, -0.02209473, 0.09405518, 0.9953156, 3.211929, 1
243111, 68378, truthful, questioning, 34.10655, 5.152832, -32.00543, -0.03910828, 0.09022522, 0.9951477, 3.028564, 1, -32.55872, 2.053009, -32.31409, -0.0226593, 0.09388733, 0.9953156, 3.219833, 1
243120, 68379, truthful, questioning, 34.10655, 5.152832, -32.00543, -0.03868103, 0.09022522, 0.995163, 3.028412, 1, -32.55878, 2.05307, -32.3138, -0.02337646, 0.09541321, 0.9951477, 3.226273, 1
243136, 68381, truthful, questioning, 34.10666, 5.152832, -32.00323, -0.03918457, 0.09014893, 0.9951477, 3.028549, 1, -32.5596, 2.05307, -32.31142, -0.02391052, 0.09382629, 0.9953003, 3.230652, 1
243145, 68382, truthful, questioning, 34.10706, 5.152832, -31.99286, -0.03924561, 0.08966064, 0.9951935, 3.02861, 1, -32.55962, 2.05307, -32.30864, -0.02337646, 0.0952301, 0.9951782, 3.239182, 1
243153, 68383, truthful, questioning, 34.10745, 5.15239, -31.98901, -0.0393219, 0.08926392, 0.995224, 3.028549, 1, -32.56039, 2.05307, -32.30864, -0.02394104, 0.09524536, 0.995163, 3.239059, 1
243170, 68385, truthful, questioning, 34.1088, 5.148895, -31.98383, -0.03961182, 0.08866882, 0.9952698, 3.032867, 1, -32.56274, 2.052155, -32.30772, -0.02412415, 0.09608459, 0.9950714, 3.242737, 1
243178, 68386, truthful, questioning, 34.10912, 5.147186, -31.97311, -0.03961182, 0.08702087, 0.9954071, 3.032669, 1, -32.56511, 2.052155, -32.30766, -0.02520752, 0.09609985, 0.9950409, 3.242981, 1
243186, 68387, truthful, questioning, 34.10962, 5.137589, -31.97281, -0.03971863, 0.08863831, 0.9952698, 3.033249, 1, -32.56804, 2.049118, -32.30739, -0.02534485, 0.09631348, 0.9950256, 3.24968, 1
243203, 68389, truthful, questioning, 34.11034, 5.133453, -31.96274, -0.04045105, 0.08876038, 0.995224, 3.040756, 1, -32.57063, 2.043015, -32.30666, -0.02494812, 0.09736633, 0.9949341, 3.250748, 1
243211, 68390, truthful, questioning, 34.11058, 5.131332, -31.96043, -0.04049683, 0.08856201, 0.9952393, 3.040497, 1, -32.57329, 2.041565, -32.30656, -0.02452087, 0.09765625, 0.9949036, 3.253204, 1
243220, 68391, truthful, questioning, 34.11069, 5.128174, -31.95738, -0.0406189, 0.08874512, 0.995224, 3.0504, 1, -32.57661, 2.0401, -32.3064, -0.02372742, 0.09631348, 0.9950562, 3.255966, 1
243236, 68393, truthful, questioning, 34.11105, 5.126083, -31.95583, -0.0408783, 0.08918762, 0.995163, 3.069473, 1, -32.57661, 2.039032, -32.3056, -0.02374268, 0.09500122, 0.9951782, 3.257751, 1
243245, 68394, truthful, questioning, 34.11197, 5.126083, -31.95459, -0.04107666, 0.08865356, 0.9952087, 3.072891, 1, -32.57661, 2.039032, -32.30557, -0.02375793, 0.09364319, 0.9953156, 3.257401, 1
243253, 68395, truthful, questioning, 34.11209, 5.126083, -31.95459, -0.04147339, 0.08866882, 0.9951935, 3.07312, 1, -32.57661, 2.039032, -32.30324, -0.02326965, 0.095047, 0.9951935, 3.279999, 1
243270, 68397, truthful, questioning, 34.11209, 5.124344, -31.95436, -0.04101563, 0.08982849, 0.9951019, 3.069839, 1, -32.57661, 2.039032, -32.30162, -0.02337646, 0.09338379, 0.9953461, 3.257523, 1
243278, 68398, truthful, questioning, 34.11243, 5.124344, -31.95436, -0.04107666, 0.08982849, 0.9951019, 3.069824, 1, -32.57661, 2.039032, -32.29878, -0.02337646, 0.09461975, 0.995224, 3.25798, 1
243286, 68399, truthful, questioning, 34.1131, 5.124344, -31.95436, -0.0402832, 0.09028625, 0.9950867, 3.069794, 1, -32.57368, 2.039032, -32.29846, -0.02365112, 0.09480286, 0.9952087, 3.281235, 1
243303, 68401, truthful, questioning, 34.11768, 5.126373, -31.95459, -0.04025269, 0.08990479, 0.9951324, 3.068222, 1, -32.56871, 2.039185, -32.2923, -0.02471924, 0.09329224, 0.9953308, 3.279465, 1
243311, 68402, truthful, questioning, 34.11908, 5.126556, -31.957, -0.03981018, 0.09056091, 0.9950867, 3.06842, 1, -32.56723, 2.039185, -32.28996, -0.02346802, 0.09429932, 0.9952545, 3.281235, 1
243320, 68403, truthful, questioning, 34.11922, 5.129135, -31.95738, -0.03955078, 0.08950806, 0.9951935, 3.073166, 1, -32.56621, 2.039185, -32.28914, -0.02359009, 0.09422302, 0.9952698, 3.280197, 1
243336, 68405, truthful, questioning, 34.12177, 5.131287, -31.96582, -0.03955078, 0.09005737, 0.9951477, 3.068008, 1, -32.56253, 2.040207, -32.2886, -0.02416992, 0.09375, 0.9953003, 3.291931, 1
243345, 68406, truthful, questioning, 34.12178, 5.131287, -31.97147, -0.03907776, 0.09153748, 0.9950256, 3.066101, 1, -32.56253, 2.040314, -32.2879, -0.02404785, 0.09405518, 0.9952698, 3.292191, 1
243353, 68407, truthful, questioning, 34.12178, 5.131775, -31.97147, -0.03907776, 0.09143066, 0.9950409, 3.068344, 1, -32.56253, 2.041122, -32.2876, -0.02363586, 0.09472656, 0.9952087, 3.280563, 1
243370, 68409, truthful, questioning, 34.12178, 5.135193, -31.97862, -0.03703308, 0.09115601, 0.9951324, 3.068176, 1, -32.56253, 2.041122, -32.28717, -0.0239563, 0.09481812, 0.9951935, 3.292099, 1
243378, 68410, truthful, questioning, 34.12178, 5.136917, -31.97862, -0.03703308, 0.09077454, 0.9951782, 3.068558, 1, -32.56253, 2.041122, -32.28712, -0.0239563, 0.09356689, 0.9953156, 3.294769, 1
243386, 68411, truthful, questioning, 34.12178, 5.137833, -31.97922, -0.03703308, 0.09063721, 0.9951935, 3.068527, 1, -32.56253, 2.04097, -32.28502, -0.02435303, 0.09461975, 0.9952087, 3.280579, 1
243403, 68413, truthful, questioning, 34.12178, 5.138, -31.98228, -0.03909302, 0.0894928, 0.9952087, 3.069534, 1, -32.56522, 2.039917, -32.27722, -0.02389526, 0.09326172, 0.9953461, 3.294861, 1
243411, 68414, truthful, questioning, 34.12151, 5.138, -31.98228, -0.03952026, 0.08795166, 0.9953308, 3.067581, 1, -32.56555, 2.039185, -32.27701, -0.02450562, 0.09342957, 0.9953156, 3.300674, 1
243420, 68415, truthful, questioning, 34.12062, 5.138, -31.97922, -0.0395813, 0.08772278, 0.9953461, 3.069275, 1, -32.56598, 2.039001, -32.27664, -0.02441406, 0.09332275, 0.9953308, 3.300537, 1
243436, 68417, truthful, questioning, 34.11984, 5.138, -31.98228, -0.03944397, 0.08790588, 0.9953461, 3.07077, 1, -32.57043, 2.038651, -32.27635, -0.02394104, 0.09307861, 0.9953613, 3.278397, 1
243445, 68418, truthful, questioning, 34.11961, 5.138, -31.98228, -0.03938293, 0.08776855, 0.9953461, 3.069336, 1, -32.57193, 2.036758, -32.27452, -0.02456665, 0.09339905, 0.9953156, 3.278824, 1
243453, 68419, truthful, questioning, 34.11755, 5.13649, -31.98228, -0.03901672, 0.08799744, 0.9953461, 3.070877, 1, -32.57806, 2.032959, -32.27451, -0.02357483, 0.09361267, 0.9953156, 3.300598, 1
243470, 68421, truthful, questioning, 34.11258, 5.134933, -31.98228, -0.03913879, 0.0864563, 0.9954834, 3.07785, 1, -32.58681, 2.028946, -32.2742, -0.02230835, 0.09379578, 0.9953308, 3.278519, 1
243478, 68422, truthful, questioning, 34.1123, 5.13475, -31.98228, -0.0398407, 0.08630371, 0.9954681, 3.072083, 1, -32.58914, 2.027298, -32.2738, -0.02185059, 0.09333801, 0.9953918, 3.278336, 1
243486, 68423, truthful, questioning, 34.1123, 5.13475, -31.9912, -0.03985596, 0.0867157, 0.9954224, 3.071945, 1, -32.58914, 2.024719, -32.27364, -0.02233887, 0.09344482, 0.9953613, 3.275391, 1
243503, 68425, truthful, questioning, 34.1123, 5.133804, -32.00023, -0.03987122, 0.08544922, 0.9955292, 3.073502, 1, -32.58914, 2.021851, -32.27274, -0.02232361, 0.09440613, 0.9952698, 3.278931, 1
243511, 68426, truthful, questioning, 34.11215, 5.132538, -32.00023, -0.03987122, 0.08572388, 0.9955139, 3.076859, 1, -32.58922, 2.021057, -32.27243, -0.02232361, 0.09411621, 0.9953003, 3.275818, 1
243520, 68427, truthful, questioning, 34.0199, 5.051743, -31.98088, -0.05726624, 0.08157349, 0.9950104, 3.156616, 1, -32.63847, 1.974182, -32.30351, -0.03900146, 0.08518982, 0.9955902, 3.327805, 1
243536, 68429, truthful, questioning, 33.78409, 4.740494, -31.44919, -0.09107971, 0.04873657, 0.9946442, 3.128494, 1, -32.81082, 1.794037, -32.29453, -0.06919861, 0.04341125, 0.9966431, 3.22757, 1
243545, 68430, truthful, questioning, 33.70267, 4.801117, -31.82426, -0.09472656, 0.03591919, 0.9948425, 3.106644, 1, -32.85454, 1.72673, -32.30811, -0.07777405, 0.02799988, 0.9965668, 3.303009, 1
243553, 68431, truthful, questioning, 33.68373, 4.730301, -31.66644, -0.09474182, 0.03581238, 0.9948425, 3.035156, 1, -32.88217, 1.700851, -32.30603, -0.07434082, 0.03631592, 0.9965668, 3.212524, 1
243570, 68433, truthful, questioning, 33.70709, 4.799042, -31.8877, -0.09683228, 0.03790283, 0.9945679, 3.065277, 1, -32.877, 1.716125, -32.3002, -0.08361816, 0.03356934, 0.9959259, 3.308777, 1
243578, 68434, truthful, questioning, 33.70798, 4.805542, -31.91142, -0.09631348, 0.03491211, 0.9947357, 3.095291, 1, -32.88007, 1.715195, -32.30026, -0.0851593, 0.03314209, 0.9958038, 3.318985, 1
243586, 68435, truthful, questioning, 33.70827, 4.803955, -31.90567, -0.09854126, 0.03518677, 0.9945068, 3.067078, 1, -32.88928, 1.714417, -32.30946, -0.08610535, 0.04127502, 0.9954224, 3.339005, 1
243603, 68437, truthful, questioning, 33.71065, 4.809082, -31.9155, -0.09741211, 0.03363037, 0.9946747, 3.068344, 1, -32.89742, 1.710587, -32.30467, -0.08200073, 0.03424072, 0.9960327, 3.263458, 1
243611, 68438, truthful, questioning, 33.71272, 4.808105, -31.91142, -0.09851074, 0.03416443, 0.9945374, 3.062683, 1, -32.90005, 1.710632, -32.30653, -0.08467102, 0.03831482, 0.9956665, 3.289612, 1
243620, 68439, truthful, questioning, 33.71417, 4.809082, -31.90884, -0.09797668, 0.03425598, 0.9945831, 3.050858, 1, -32.90211, 1.710449, -32.30646, -0.08421326, 0.03913879, 0.9956665, 3.302109, 1
243636, 68441, truthful, questioning, 33.71677, 4.809479, -31.91295, -0.09773254, 0.03495789, 0.9945831, 3.068604, 1, -32.9068, 1.710007, -32.30605, -0.08352661, 0.03570557, 0.9958649, 3.304367, 1
243645, 68442, truthful, questioning, 33.71793, 4.810059, -31.91447, -0.09786987, 0.0349884, 0.9945831, 3.074295, 1, -32.90942, 1.710266, -32.30571, -0.08322144, 0.03762817, 0.9958191, 3.296829, 1
243653, 68443, truthful, questioning, 33.71883, 4.809891, -31.91702, -0.09812927, 0.03547668, 0.9945374, 3.06868, 1, -32.91167, 1.710449, -32.30505, -0.08250427, 0.0378418, 0.9958649, 3.305145, 1
243670, 68445, truthful, questioning, 33.72729, 4.816193, -31.96815, -0.1013184, 0.03495789, 0.9942322, 3.000717, 1, -32.91518, 1.710312, -32.30505, -0.08180237, 0.03790283, 0.9959259, 3.314362, 1
243678, 68446, truthful, questioning, 33.73193, 4.804321, -31.92511, -0.1016541, 0.03598022, 0.9941559, 3.017319, 1, -32.93704, 1.722473, -32.29575, -0.07904053, 0.02905273, 0.9964447, 3.332352, 1
243686, 68447, truthful, questioning, 33.73674, 4.807068, -31.87939, -0.1011963, 0.03739929, 0.9941559, 3.149857, 1, -32.93246, 1.72757, -32.28873, -0.07635498, 0.02877808, 0.9966583, 3.31282, 1
243703, 68449, truthful, questioning, 33.7326, 4.864426, -31.9994, -0.1017303, 0.03329468, 0.9942474, 3.089905, 1, -32.94846, 1.74205, -32.30455, -0.07803345, 0.03781128, 0.9962311, 3.341873, 1
243711, 68450, truthful, questioning, 33.7305, 4.882813, -32.02887, -0.09979248, 0.0350647, 0.9943848, 3.115311, 0.9769402, -32.95401, 1.756897, -32.29724, -0.07351685, 0.03405762, 0.9967041, 3.310516, 0.9365404
243720, 68451, truthful, questioning, 33.70894, 5.031158, -32.517, -0.108017, 0.02798462, 0.9937439, 3.202133, 0.9769402, -32.97382, 1.789139, -32.31403, -0.07810974, 0.016922, 0.9967957, 3.130005, 0.9365404
243736, 68453, truthful, questioning, 33.52005, 4.917099, -32.04712, -0.1133728, 0.02790833, 0.9931488, 3.11644, 0.901582, -33.09933, 1.829208, -32.30792, -0.0821991, 0.00604248, 0.9965973, 3.28418, 0.8034477
243745, 68454, truthful, questioning, 33.49426, 5.19223, -32.95628, -0.1332855, 0.007476807, 0.9910431, 3.011154, 0.7961146, -33.1499, 1.862961, -32.35278, 0, 0, 0, -1, 0.6719544
243753, 68455, truthful, questioning, 33.43694, 5.201004, -32.95641, -0.1243591, 0.02767944, 0.9918365, 3.076706, 0.7961146, -33.17451, 1.868729, -32.29411, 0, 0, 0, -1, 0.6719544
243770, 68457, truthful, questioning, 33.32953, 5.416016, -33.67137, 0, 0, 0, -1, 0.7072687, -33.26328, 1.92865, -32.32596, 0, 0, 0, -1, 0.5706889
243778, 68458, truthful, questioning, 33.25983, 5.531204, -34.01718, 0, 0, 0, -1, 0.6371863, -33.25192, 1.805176, -32.12065, 0, 0, 0, -1, 0.4481865
243786, 68459, truthful, questioning, 33.18846, 5.715347, -34.70711, 0, 0, 0, -1, 0.6371863, -33.30698, 1.807495, -32.14293, 0, 0, 0, -1, 0.4481865
243803, 68461, truthful, questioning, 33.1227, 5.571045, -34.23752, 0, 0, 0, -1, 0.5099468, -33.30698, 1.807495, -32.14293, 0, 0, 0, -1, 0.3917499
243811, 68462, truthful, questioning, 33.07242, 5.549347, -34.26286, 0, 0, 0, -1, 0.4177148, -33.62308, 0.2267303, -32.63112, 0, 0, 0, -1, 0.3067851
243820, 68463, truthful, questioning, 33.03006, 5.579346, -34.44891, 0, 0, 0, -1, 0.4177148, -32.95799, 1.195648, -32.3186, 0, 0, 0, -1, 0.3067851
243836, 68465, truthful, questioning, 32.95377, 5.544678, -34.5833, 0, 0, 0, -1, 0.3797213, -32.95799, 1.195648, -32.3186, 0, 0, 0, -1, 0.2951471
243845, 68466, truthful, questioning, 32.95045, 5.464493, -34.44846, 0, 0, 0, -1, 0.3808818, -33.45767, 0.5270233, -32.49391, 0, 0, 0, -1, 0.2831662
243853, 68467, truthful, questioning, 32.90561, 5.355011, -34.24213, 0, 0, 0, -1, 0.3808818, -33.16106, 0.6064606, -32.52354, 0, 0, 0, -1, 0.2831662
243870, 68469, truthful, questioning, 32.91815, 5.177719, -33.7048, -0.202301, -0.04374695, 0.9783325, 3.160904, 0.418649, -33.495, 1.674225, -32.32568, 0, 0, 0, -1, 0.3708531
243878, 68470, truthful, questioning, 32.92314, 5.206573, -33.8381, -0.2020569, -0.03198242, 0.9788361, 3.242828, 0.4965818, -33.49353, 1.613541, -32.3233, 0, 0, 0, -1, 0.4412295
243886, 68471, truthful, questioning, 32.9166, 5.048676, -33.40228, -0.2041626, -0.03182983, 0.9784088, 3.229309, 0.4965818, -33.5611, 1.575836, -32.27661, -0.1252747, -0.1701508, 0.977417, 2.06572, 0.4412295
243895, 68472, truthful, questioning, 32.94376, 5.126297, -33.67726, -0.2027283, -0.04405212, 0.978241, 3.149551, 0.5597262, -33.4193, 1.491562, -32.34308, -0.1982422, -0.1091766, 0.9740448, 2.314362, 0.4865688
243911, 68474, truthful, questioning, 32.89255, 4.903702, -33.15352, -0.1989136, -0.00970459, 0.9799652, 3.230164, 0.6319655, -33.58321, 1.548447, -32.31285, -0.140152, -0.1430664, 0.9797211, 2.226273, 0.5019271
243920, 68475, truthful, questioning, 32.95717, 4.753296, -32.48589, -0.210083, -0.02201843, 0.9774323, 3.254486, 0.6319655, -33.54422, 1.546951, -32.33975, -0.1706543, -0.1383972, 0.9755554, 2.465683, 0.5019271
243936, 68477, truthful, questioning, 32.98352, 4.738449, -32.52129, -0.2088165, -0.02189636, 0.9777069, 3.23288, 0.6860343, -33.55472, 1.520416, -32.37878, -0.1873474, -0.1100311, 0.9761047, 2.608856, 0.5275854
243944, 68478, truthful, questioning, 32.98997, 4.74086, -32.55942, -0.2069702, -0.01004028, 0.9782867, 3.353256, 0.7379965, -33.48624, 1.458084, -32.35863, -0.187851, -0.09114075, 0.977951, 2.579987, 0.5580451
243953, 68479, truthful, questioning, 33.06325, 4.310013, -30.84979, -0.223877, -0.01702881, 0.9744568, 3.27832, 0.7379965, -33.59016, 1.512497, -32.43288, -0.2130737, -0.06854248, 0.9746246, 3.274445, 0.5580451
243969, 68481, truthful, questioning, 33.06313, 4.281204, -30.68462, -0.2296448, -0.03068542, 0.9727783, 3.336487, 0.746047, -33.60109, 1.481354, -32.40292, -0.1763458, -0.07017517, 0.9818115, 3.025986, 0.5763054
243978, 68482, truthful, questioning, 33.01816, 4.886185, -33.25916, -0.2107697, -0.02052307, 0.9773102, 3.33548, 0.7706078, -33.59923, 1.503601, -32.41623, -0.1970673, -0.06945801, 0.9779205, 3.189667, 0.5681989
243986, 68483, truthful, questioning, 33.0132, 4.550049, -32.08025, -0.2080383, -0.02287292, 0.9778442, 3.228592, 0.7706078, -33.63309, 1.507599, -32.45674, -0.2117004, -0.04782104, 0.9761505, 3.240051, 0.5681989
244003, 68485, truthful, questioning, 32.98874, 4.577698, -32.2007, -0.2038727, -0.01400757, 0.9788818, 3.254227, 0.7859296, -33.63132, 1.509796, -32.45071, -0.2126617, -0.04945374, 0.9758606, 3.277145, 0.5699965
244011, 68486, truthful, questioning, 32.99333, 4.614182, -32.33414, -0.2056274, -0.02209473, 0.978363, 3.268906, 0.7940948, -33.63353, 1.499359, -32.46811, -0.2186279, -0.0350647, 0.975174, 3.363266, 0.561034
244019, 68487, truthful, questioning, 33.0072, 4.54184, -32.03329, -0.2075653, -0.02360535, 0.9779358, 3.17717, 0.7940948, -33.63464, 1.489822, -32.45882, -0.2100372, -0.03918457, 0.9768982, 3.414047, 0.561034
244028, 68488, truthful, questioning, 33.01044, 4.512695, -31.94514, -0.2160339, -0.02009583, 0.9761658, 3.227417, 0.8002585, -33.62712, 1.50502, -32.44983, -0.2083893, -0.04370117, 0.977066, 3.391006, 0.5699402
244044, 68490, truthful, questioning, 33.00798, 4.508392, -31.94397, -0.2124939, -0.02062988, 0.9769287, 3.221756, 0.8132056, -33.63829, 1.485596, -32.48999, -0.2176514, -0.009399414, 0.9759674, 3.527695, 0.5794564
244053, 68491, truthful, questioning, 33.00902, 4.504578, -31.93257, -0.2123108, -0.02085876, 0.9769745, 3.22464, 0.8132056, -33.65294, 1.480164, -32.48126, -0.2133179, -0.02127075, 0.9767456, 3.432831, 0.5794564
244069, 68493, truthful, questioning, 33.01024, 4.494751, -31.91905, -0.2112122, -0.02003479, 0.9772186, 3.250458, 0.8254184, -33.64886, 1.481354, -32.4791, -0.2073822, -0.01502991, 0.9781342, 3.511765, 0.6054234
244078, 68494, truthful, questioning, 33.01044, 4.488754, -31.91695, -0.2101898, -0.019104, 0.9774628, 3.260223, 0.8221605, -33.65193, 1.491455, -32.47815, -0.2097473, -0.01661682, 0.9776001, 3.465744, 0.5943403
244086, 68495, truthful, questioning, 33.01093, 4.488403, -31.91905, -0.2112885, -0.02082825, 0.9771881, 3.243698, 0.8221605, -33.65443, 1.487656, -32.47267, -0.207016, -0.02142334, 0.9780884, 3.403412, 0.5943403
244103, 68497, truthful, questioning, 33.01199, 4.490753, -31.92142, -0.2099152, -0.02319336, 0.9774323, 3.24292, 0.8311227, -33.65881, 1.448288, -32.49559, -0.2103729, -0.006332397, 0.9775848, 3.57402, 0.6102766
244111, 68498, truthful, questioning, 33.01256, 4.489822, -31.92166, -0.2100677, -0.02294922, 0.9774017, 3.258804, 0.8305911, -33.66425, 1.436478, -32.49654, -0.2042542, -0.0006103516, 0.9789124, 3.486038, 0.6187089
244119, 68499, truthful, questioning, 33.01305, 4.489288, -31.93282, -0.2098236, -0.02249146, 0.9774628, 3.243149, 0.8305911, -33.66031, 1.44516, -32.48378, -0.2072144, -0.01441956, 0.9781799, 3.566986, 0.6187089
244136, 68501, truthful, questioning, 33.01358, 4.488403, -31.92348, -0.2099457, -0.0231781, 0.9774323, 3.263626, 0.8482697, -33.66013, 1.448669, -32.48743, -0.2111359, -0.01322937, 0.977356, 3.487076, 0.6216027
244144, 68502, truthful, questioning, 33.01353, 4.488068, -31.92166, -0.2099304, -0.02366638, 0.977417, 3.258621, 0.847615, -33.66071, 1.449921, -32.48743, -0.2090759, -0.01019287, 0.9778442, 3.480286, 0.623605
244153, 68503, truthful, questioning, 33.01353, 4.484818, -31.92166, -0.2099304, -0.02366638, 0.977417, 3.259003, 0.847615, -33.66127, 1.448669, -32.48743, -0.2070007, -0.01069641, 0.9782715, 3.486847, 0.623605
244169, 68505, truthful, questioning, 33.01353, 4.479904, -31.92528, -0.20961, -0.02342224, 0.9774933, 3.268234, 0.8467379, -33.66333, 1.451157, -32.48544, -0.2065125, -0.01087952, 0.9783783, 3.56134, 0.6264643
244178, 68506, truthful, questioning, 33.01353, 4.479904, -31.93024, -0.209549, -0.02388, 0.9774933, 3.262253, 0.8576297, -33.66231, 1.461655, -32.48029, -0.2063599, -0.01377869, 0.9783783, 3.560577, 0.6475062
244186, 68507, truthful, questioning, 33.01323, 4.478394, -31.93147, -0.2098389, -0.02368164, 0.9774475, 3.262299, 0.8576297, -33.6624, 1.436447, -32.48062, -0.210434, -0.02104187, 0.9773712, 3.438568, 0.6475062
244203, 68509, truthful, questioning, 33.0128, 4.472946, -31.93147, -0.2101288, -0.02285767, 0.9774017, 3.262665, 0.8648557, -33.66507, 1.430161, -32.48212, -0.2098541, -0.01742554, 0.9775696, 3.512817, 0.6449638
244211, 68510, truthful, questioning, 33.01256, 4.472366, -31.93147, -0.210083, -0.02279663, 0.9774017, 3.262619, 0.8586032, -33.66635, 1.429062, -32.4841, -0.2107391, -0.01742554, 0.9773712, 3.49855, 0.6660202
244219, 68511, truthful, questioning, 33.01172, 4.465576, -31.93024, -0.2107697, -0.02156067, 0.9772949, 3.268661, 0.8586032, -33.66772, 1.426727, -32.48511, -0.2110596, -0.01409912, 0.977356, 3.503632, 0.6660202
244236, 68513, truthful, questioning, 32.97794, 4.418579, -31.86746, -0.2104034, -0.01643372, 0.9774628, 3.291794, 0.861154, -33.6861, 1.417297, -32.49188, -0.2106476, -0.01538086, 0.9774323, 3.434418, 0.6597881
244244, 68514, truthful, questioning, 32.86426, 4.431381, -32.02914, -0.2349701, -0.02455139, 0.9716797, 3.150116, 0.8637681, -33.79735, 1.393082, -32.53461, -0.223877, -0.01011658, 0.9745636, 3.435333, 0.6525038
244253, 68515, truthful, questioning, 32.73701, 4.448761, -32.23169, -0.2529144, -0.03790283, 0.9667358, 3.259125, 0.8637681, -33.86008, 1.364471, -32.58664, -0.2608185, -0.01654053, 0.9652405, 3.566544, 0.6525038
244269, 68517, truthful, questioning, 32.55794, 4.272125, -31.82584, -0.2611389, -0.03981018, 0.9644775, 3.253815, 0.8742546, -33.94102, 1.335129, -32.61148, -0.2735138, -0.02822876, 0.961441, 3.526245, 0.6571882
244278, 68518, truthful, questioning, 32.56041, 4.248917, -31.72089, -0.2541199, -0.04052734, 0.9663086, 3.243774, 0.8738493, -33.94655, 1.327957, -32.6093, -0.2657166, -0.02462769, 0.9637299, 3.572388, 0.6332582
244286, 68519, truthful, questioning, 32.57922, 4.243362, -31.66891, -0.261795, -0.03517151, 0.9644775, 3.169739, 0.8738493, -33.94766, 1.32431, -32.60995, -0.2665253, -0.02629089, 0.9634552, 3.524872, 0.6332582
244303, 68521, truthful, questioning, 32.58148, 4.226074, -31.61452, -0.2555847, -0.04257202, 0.9658356, 3.212357, 0.896181, -33.95343, 1.323532, -32.6122, -0.2663727, -0.02302551, 0.9635925, 3.534363, 0.625654
