Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
311621, truthful, questioning, 2.873138, 3.348785
311638, truthful, questioning, 2.873123, 3.35379
311646, truthful, questioning, 2.878952, 3.353745
311655, truthful, questioning, 2.899094, 3.3535
311671, truthful, questioning, 2.908676, 3.368835
311680, truthful, questioning, 2.930054, 3.352844
311688, truthful, questioning, 2.930023, 3.352219
311705, truthful, questioning, 2.93457, 3.351868
311713, truthful, questioning, 2.934433, 3.373199
311721, truthful, questioning, 2.951584, 3.351379
311738, truthful, questioning, 2.958954, 3.373016
311746, truthful, questioning, 2.951492, 3.364075
311755, truthful, questioning, 2.951492, 3.363861
311771, truthful, questioning, 2.951202, 3.345566
311780, truthful, questioning, 2.951355, 3.348236
311788, truthful, questioning, 2.939423, 3.348541
311805, truthful, questioning, 2.939575, 3.345474
311813, truthful, questioning, 2.939423, 3.348221
311821, truthful, questioning, 2.939087, 3.348282
311838, truthful, questioning, 2.929703, 3.337311
311846, truthful, questioning, 2.929581, 3.337296
311855, truthful, questioning, 2.928207, 3.340073
311871, truthful, questioning, 2.929962, 3.337158
311880, truthful, questioning, 2.92981, 3.33699
311888, truthful, questioning, 2.929855, 3.340149
311905, truthful, questioning, 2.946304, 3.340195
311913, truthful, questioning, 2.947586, 3.340103
311921, truthful, questioning, 2.947678, 3.340118
311930, truthful, questioning, 2.946243, 3.348969
311946, truthful, questioning, 2.946381, 3.360535
311955, truthful, questioning, 2.947525, 3.360535
311971, truthful, questioning, 2.946182, 3.360672
311980, truthful, questioning, 2.945984, 3.360733
311988, truthful, questioning, 2.945358, 3.364944
312005, truthful, questioning, 2.945389, 3.360916
312013, truthful, questioning, 2.944443, 3.360779
312021, truthful, questioning, 2.944641, 3.360626
312030, truthful, questioning, 2.938187, 3.36058
312046, truthful, questioning, 2.938416, 3.360962
312055, truthful, questioning, 2.939713, 3.360992
312071, truthful, questioning, 2.944397, 3.361588
312080, truthful, questioning, 2.944717, 3.361755
312088, truthful, questioning, 2.944916, 3.363754
312105, truthful, questioning, 2.945084, 3.364197
312113, truthful, questioning, 2.94519, 3.36087
312121, truthful, questioning, 2.939865, 3.364716
312138, truthful, questioning, 2.926651, 3.364883
312146, truthful, questioning, 2.92485, 3.37619
312155, truthful, questioning, 2.92482, 3.37738
312171, truthful, questioning, 2.924988, 3.378174
312180, truthful, questioning, 2.92485, 3.367416
312188, truthful, questioning, 2.926971, 3.353897
312205, truthful, questioning, 2.927231, 3.352646
312213, truthful, questioning, 2.94606, 3.344788
312221, truthful, questioning, 2.946136, 3.345245
312238, truthful, questioning, 2.951019, 3.346329
312246, truthful, questioning, 2.967056, 3.346451
312255, truthful, questioning, 2.966263, 3.34671
312271, truthful, questioning, 2.988358, 3.346313
312280, truthful, questioning, 2.988922, 3.346344
312288, truthful, questioning, 2.988342, 3.346817
312296, truthful, questioning, 2.987686, 3.346191
312313, truthful, questioning, 2.990997, 3.346344
312321, truthful, questioning, 2.990753, 3.346191
312338, truthful, questioning, 2.988647, 3.378906
312346, truthful, questioning, 3.018875, 3.330994
312355, truthful, questioning, 2.911133, 3.284042
312371, truthful, questioning, 3.046127, 3.217163
312380, truthful, questioning, 3.055252, 3.226044
312388, truthful, questioning, 3.04509, 3.218933
312405, truthful, questioning, 3.045212, 3.218948
312413, truthful, questioning, 3.055023, 3.225983
312421, truthful, questioning, 3.050385, 3.232254
312438, truthful, questioning, 3.04512, 3.232208
312446, truthful, questioning, 3.034866, 3.238586
312455, truthful, questioning, 3.043793, 3.232269
312471, truthful, questioning, 3.043854, 3.232208
312480, truthful, questioning, 3.039322, 3.238434
312488, truthful, questioning, 3.034988, 3.240585
312505, truthful, questioning, 3.034897, 3.240387
312513, truthful, questioning, 3.043045, 3.240448
312521, truthful, questioning, 3.04332, 3.240402
312538, truthful, questioning, 3.034973, 3.240356
312546, truthful, questioning, 3.034912, 3.240082
312555, truthful, questioning, 3.042831, 3.234772
312571, truthful, questioning, 3.042511, 3.234955
312580, truthful, questioning, 3.035095, 3.241745
312588, truthful, questioning, 3.034622, 3.241928
312605, truthful, questioning, 3.017761, 3.241638
312613, truthful, questioning, 3.018707, 3.241348
312621, truthful, questioning, 3.018082, 3.241257
312638, truthful, questioning, 3.009384, 3.240051
312646, truthful, questioning, 3.009399, 3.254669
312655, truthful, questioning, 3.009109, 3.254562
312671, truthful, questioning, 3.000534, 3.259567
312680, truthful, questioning, 2.996262, 3.259094
312688, truthful, questioning, 2.994186, 3.260056
312705, truthful, questioning, 2.993958, 3.25946
312713, truthful, questioning, 2.994125, 3.25824
312721, truthful, questioning, 2.99411, 3.258209
312738, truthful, questioning, 2.991791, 3.254517
312746, truthful, questioning, 2.991943, 3.252701
312755, truthful, questioning, 2.990311, 3.252747
312771, truthful, questioning, 2.979233, 3.254288
312780, truthful, questioning, 2.979172, 3.253815
312788, truthful, questioning, 2.979141, 3.250412
312796, truthful, questioning, 2.979034, 3.233688
312813, truthful, questioning, 2.971527, 3.233719
312821, truthful, questioning, 2.976532, 3.233566
312838, truthful, questioning, 2.978973, 3.252899
312846, truthful, questioning, 2.971481, 3.252304
312854, truthful, questioning, 2.971512, 3.252762
312863, truthful, questioning, 2.987762, 3.252838
312879, truthful, questioning, 2.987839, 3.254135
312888, truthful, questioning, 2.98761, 3.254349
312904, truthful, questioning, 2.987274, 3.275986
312913, truthful, questioning, 2.987213, 3.281723
312921, truthful, questioning, 2.987396, 3.281799
312929, truthful, questioning, 2.989349, 3.282516
312946, truthful, questioning, 2.995224, 3.282578
312954, truthful, questioning, 2.991821, 3.282715
312963, truthful, questioning, 2.989227, 3.282974
312979, truthful, questioning, 2.990158, 3.282455
312988, truthful, questioning, 2.987946, 3.278259
313004, truthful, questioning, 2.987518, 3.309372
313013, truthful, questioning, 2.890518, 3.321793
313021, truthful, questioning, 2.736298, 3.138046
313029, truthful, questioning, 2.82309, 2.828506
313046, truthful, questioning, 2.712036, -1
313054, truthful, questioning, 2.709274, -1
313071, truthful, questioning, -1, -1
313079, truthful, questioning, -1, -1
313088, truthful, questioning, -1, -1
313104, truthful, questioning, -1, -1
313113, truthful, questioning, -1, -1
313129, truthful, questioning, -1, -1
313138, truthful, questioning, -1, -1
313146, truthful, questioning, -1, -1
313163, truthful, questioning, -1, -1
313171, truthful, questioning, -1, -1
313179, truthful, questioning, -1, -1
313188, truthful, questioning, -1, -1
313204, truthful, questioning, -1, -1
313213, truthful, questioning, -1, -1
313221, truthful, questioning, -1, -1
313229, truthful, questioning, -1, -1
313246, truthful, questioning, -1, -1
313254, truthful, questioning, -1, -1
313263, truthful, questioning, -1, -1
313279, truthful, questioning, 3.262222, -1
313288, truthful, questioning, 3.332932, -1
313296, truthful, questioning, 3.231354, -1
313313, truthful, questioning, 3.212997, -1
313321, truthful, questioning, 3.280411, 3.376556
313329, truthful, questioning, 3.273239, 3.279953
313346, truthful, questioning, 3.272522, 3.239548
313354, truthful, questioning, 3.281967, 3.204666
313363, truthful, questioning, 3.290833, 3.185837
313379, truthful, questioning, 3.255035, 3.217682
313388, truthful, questioning, 3.285248, 3.241409
313396, truthful, questioning, 3.28511, 3.329254
313413, truthful, questioning, 3.285294, 3.262314
313421, truthful, questioning, 3.285583, 3.217621
313430, truthful, questioning, 3.284927, 3.198929
313446, truthful, questioning, 3.280228, 3.245407
313454, truthful, questioning, 3.282394, 3.273407
313463, truthful, questioning, 3.283295, 3.277847
313479, truthful, questioning, 3.298874, 3.219147
313488, truthful, questioning, 3.318542, 3.311981
313496, truthful, questioning, 3.192307, 3.270004
313513, truthful, questioning, 3.253632, 3.173233
313521, truthful, questioning, 3.142685, 3.174683
313529, truthful, questioning, 3.111176, 3.240646
313546, truthful, questioning, 3.124435, 3.248962
313554, truthful, questioning, 3.261246, 3.355499
313563, truthful, questioning, 3.188736, 3.294601
313579, truthful, questioning, 3.174911, 3.34874
313588, truthful, questioning, 3.112915, 3.272919
313596, truthful, questioning, 3.316284, 3.242233
313613, truthful, questioning, 3.167221, 3.257324
313621, truthful, questioning, 3.239899, 3.317062
313629, truthful, questioning, 3.266251, 3.213181
313646, truthful, questioning, 3.284164, 3.289139
313654, truthful, questioning, 3.255264, 3.282242
313663, truthful, questioning, 3.227509, 3.249832
313679, truthful, questioning, 3.285721, 3.290848
313688, truthful, questioning, 3.223862, 3.326416
313696, truthful, questioning, 3.277954, 3.275223
313713, truthful, questioning, 3.223816, 3.369232
313721, truthful, questioning, 3.236359, 3.233658
313729, truthful, questioning, 3.259521, 3.264648
313746, truthful, questioning, 3.27504, 3.260727
313754, truthful, questioning, 3.284042, 3.322418
313763, truthful, questioning, 3.275223, 3.307755
313779, truthful, questioning, 3.28157, 3.341904
313788, truthful, questioning, 3.279221, 3.360413
313796, truthful, questioning, 3.28215, 3.340683
313813, truthful, questioning, 3.306488, 3.228745
313821, truthful, questioning, 3.228821, 3.348953
313829, truthful, questioning, 3.257309, 3.458496
313846, truthful, questioning, 3.233109, 3.325134
313854, truthful, questioning, 3.2341, 3.402344
313863, truthful, response, 3.170288, 3.430237
313879, truthful, response, 3.218002, 3.392685
313888, truthful, response, 3.21463, 3.376907
313896, truthful, response, 3.217316, 3.369003
313913, truthful, response, 3.21817, 3.359665
313921, truthful, response, 3.216537, 3.357605
313929, truthful, response, 3.218201, 3.345245
313946, truthful, response, 3.210892, 3.330872
313954, truthful, response, 3.205063, 3.333344
313963, truthful, response, 3.197617, 3.331207
313979, truthful, response, 3.189423, 3.323502
313988, truthful, response, 3.188721, 3.320129
313996, truthful, response, 3.187744, 3.320648
314013, truthful, response, 3.187363, 3.308182
314021, truthful, response, 3.182999, 3.295975
314029, truthful, response, 3.1203, 3.244797
314046, truthful, response, 3.132828, 3.288177
314054, truthful, response, 3.029434, 3.214844
314063, truthful, response, 3.057724, 3.363403
314079, truthful, response, 3.122589, 3.256241
314088, truthful, response, 3.128036, 3.326508
314096, truthful, response, 3.188431, 3.268524
314113, truthful, response, 3.163788, 3.233429
314121, truthful, response, 3.149658, 3.244049
314129, truthful, response, 3.135971, 3.298386
314146, truthful, response, 3.113434, 3.293228
314154, truthful, response, 3.11908, 3.267914
314163, truthful, response, 3.113205, 3.243942
314179, truthful, response, 3.113022, 3.247116
314188, truthful, response, 3.110489, 3.264923
314196, truthful, response, 3.108017, 3.248016
314213, truthful, response, 3.091949, 3.246765
314221, truthful, response, 3.092133, 3.244827
314229, truthful, response, 3.091827, 3.243881
314246, truthful, response, 3.090897, 3.180389
314254, truthful, response, 3.09256, 3.210907
314263, truthful, response, 3.096527, 3.240723
314279, truthful, response, 3.095917, 3.189087
314288, truthful, response, 3.096115, 3.18927
314296, truthful, response, 3.095749, 3.184006
314313, truthful, response, 3.092331, 3.194214
314321, truthful, response, 3.092392, 3.20784
314329, truthful, response, 3.092438, 3.196274
314346, truthful, response, 2.969162, 3.104782
314354, truthful, response, 2.980637, 3.065628
314362, truthful, response, 3.035553, 3.031479
314379, truthful, response, 3.000305, 3.030029
314387, truthful, response, 2.941177, 3.152252
314396, truthful, response, 2.947464, 3.109573
314412, truthful, response, 2.9617, 3.12941
314421, truthful, response, 2.934174, 3.175446
314429, truthful, response, 2.899933, 3.058716
314446, truthful, response, 2.858337, 3.194794
314454, truthful, response, 2.813156, -1
314462, truthful, response, 3.003525, -1
314479, truthful, response, -1, -1
314487, truthful, response, -1, -1
314504, truthful, response, -1, -1
314512, truthful, response, -1, -1
314521, truthful, response, -1, -1
314537, truthful, response, -1, -1
314546, truthful, response, -1, -1
314554, truthful, response, -1, -1
314571, truthful, response, -1, -1
314579, truthful, response, -1, -1
314587, truthful, response, -1, -1
314604, truthful, response, -1, -1
314612, truthful, response, -1, -1
314621, truthful, response, -1, -1
314637, truthful, response, -1, -1
314646, truthful, response, -1, -1
314654, truthful, response, -1, -1
314671, truthful, response, -1, -1
314679, truthful, response, -1, -1
314687, truthful, response, -1, -1
314704, truthful, response, -1, -1
314712, truthful, response, -1, -1
314721, truthful, response, -1, -1
314737, truthful, response, -1, -1
314746, truthful, response, -1, -1
314762, truthful, response, -1, -1
314771, truthful, response, -1, -1
314779, truthful, response, -1, -1
314787, truthful, response, -1, -1
314804, truthful, response, -1, -1
314812, truthful, response, -1, -1
314821, truthful, response, -1, -1
314837, truthful, response, -1, -1
314846, truthful, response, -1, -1
314854, truthful, response, -1, -1
314871, truthful, response, -1, -1
314879, truthful, response, -1, -1
314887, truthful, response, -1, -1
314904, truthful, response, -1, -1
314912, truthful, response, -1, -1
314921, truthful, response, -1, -1
314937, truthful, response, -1, -1
314946, truthful, response, -1, -1
314954, truthful, response, -1, -1
314962, truthful, response, -1, -1
314979, truthful, response, -1, -1
314987, truthful, response, -1, -1
314996, truthful, response, -1, -1
315012, truthful, response, -1, -1
315021, truthful, response, -1, -1
315029, truthful, response, -1, -1
315046, truthful, response, -1, -1
315054, truthful, response, -1, -1
315062, truthful, response, -1, -1
315079, truthful, response, -1, -1
315087, truthful, response, 3.225464, 3.337845
315096, truthful, response, 3.255478, 3.313232
315112, truthful, response, 3.298996, 3.408371
315121, truthful, response, 3.332474, 3.430923
315129, truthful, response, 3.237122, 3.474976
315146, truthful, response, 3.301575, 3.289185
315154, truthful, response, 3.33139, 3.386536
315162, truthful, response, 3.349258, 3.576538
315179, truthful, response, 3.264267, 3.349854
315187, truthful, response, 3.370895, 3.414917
315196, truthful, response, 3.264648, 3.510132
315212, truthful, response, 3.277191, 3.483856
315221, truthful, response, 3.240524, 3.399612
315229, truthful, response, 3.308304, 3.456818
315246, truthful, response, 3.301865, 3.558884
315254, truthful, response, 3.273041, 3.505417
315262, truthful, response, 3.289322, 3.527344
315279, truthful, response, 3.279221, 3.482803
315287, truthful, response, 3.218567, 3.383453
315296, truthful, response, 3.368988, 3.573532
315312, truthful, response, 3.32608, 3.465073
315321, truthful, response, 3.40715, 3.52211
315329, truthful, response, 3.445374, 3.38588
315346, truthful, response, 3.397415, 3.508438
315354, truthful, response, 3.396774, 3.419662
315362, truthful, response, 3.363235, 3.40712
315379, truthful, response, 3.454636, 3.432068
315387, truthful, response, 3.386154, 3.349701
315396, truthful, response, 3.367111, 3.386322
315412, truthful, response, 3.352051, 3.390793
315421, truthful, response, 3.241104, 3.367874
315429, truthful, response, 3.252563, 3.435654
315446, truthful, response, 3.160049, 3.364838
315454, truthful, response, 3.155594, 3.285156
315462, truthful, response, 3.112442, 3.260498
315479, truthful, response, 3.13591, 3.233597
315487, truthful, response, 3.075211, 3.139984
315496, truthful, response, 3.087784, 3.326889
315512, truthful, response, 3.049774, 3.320679
315521, truthful, response, 3.02948, 3.148697
315529, truthful, response, 3.06485, 3.263306
315546, truthful, response, 2.979034, 3.143616
315554, truthful, response, 3.041153, 3.197159
315562, truthful, response, 2.925034, 3.200684
315579, truthful, response, 3.104996, 3.182373
315587, truthful, response, 3.035278, 3.112686
315596, truthful, response, 2.975311, 3.144669
315612, truthful, response, 3.060593, 3.251663
315621, truthful, response, 3.102844, 3.218292
315629, truthful, response, 3.06575, 3.157883
315646, truthful, response, 3.124084, 3.229126
315654, truthful, response, 3.038193, 3.199829
315662, truthful, response, 3.043549, 3.134781
315679, truthful, response, 3.086578, 3.122467
315687, truthful, response, 3.071671, 3.131943
315696, truthful, response, 3.177399, 3.153214
315712, truthful, response, 3.054688, 3.171753
315721, truthful, response, 3.140594, 3.244385
315729, truthful, response, 3.100525, 3.200897
315746, truthful, response, 3.05629, 3.10141
315754, truthful, response, 3.122192, 3.171158
315762, truthful, response, 3.049759, 3.233582
315779, truthful, response, 3.019409, 3.075287
315787, truthful, response, 3.019562, 3.148087
315796, truthful, response, 3.011841, 3.103607
315812, truthful, response, 3.001358, 3.223587
315821, truthful, response, 3.007462, 3.11319
315829, truthful, response, 2.943451, 3.256363
315846, truthful, response, 3.074661, 3.252258
315854, truthful, response, 3.104675, 3.29715
315862, truthful, response, 3.004135, 3.17128
315879, truthful, response, 3.020111, 3.192169
315887, truthful, response, 3.09967, 3.219955
315896, truthful, response, 3.046997, 3.193237
315912, truthful, response, 3.004364, 3.1754
315921, truthful, response, 3.100098, 3.134659
315929, truthful, response, 3.065796, 3.229248
315946, truthful, response, 2.998215, 3.152328
315954, truthful, response, 3.08638, 3.250031
315962, truthful, response, 3.015839, 3.164551
315979, truthful, response, 3.000687, 3.208069
315987, truthful, response, 2.968018, 3.27684
315996, truthful, response, 2.928101, 3.232269
316012, truthful, response, 3.178146, 3.260513
316021, truthful, response, 3.132431, 3.209808
316029, truthful, response, 3.039886, 3.180908
316046, truthful, response, 3.180862, 3.129883
316054, truthful, response, 3.141586, 3.224472
316062, truthful, response, 3.120575, 3.228638
316079, truthful, response, 3.076721, 3.156509
316087, truthful, response, 3.104874, 3.192169
316096, truthful, response, 3.119644, 3.257431
316112, truthful, response, 3.087769, 3.18074
316121, truthful, response, 3.011276, 3.295288
316129, truthful, response, 3.117081, 3.279053
316146, truthful, response, 3.003586, 3.226532
316154, truthful, response, 3.083359, 3.28006
316162, truthful, response, 3.083832, 3.262192
316179, truthful, response, 3.122253, 3.289841
316187, truthful, response, 3.054489, 3.208832
316196, truthful, response, 3.122177, 3.259201
316212, truthful, response, 3.121887, 3.307159
316221, truthful, response, 3.068848, 3.280563
316229, truthful, response, 3.07457, 3.301804
316246, truthful, response, 3.000519, 3.295868
316254, truthful, response, 2.952576, 3.264465
316262, truthful, response, 2.94632, 3.316849
316279, truthful, response, 2.960999, 3.279037
316287, truthful, response, 2.990173, 3.300308
316296, truthful, response, 2.983612, 3.293823
316312, truthful, response, 3.009613, 3.267731
316321, truthful, response, 2.998581, 3.314697
316329, truthful, response, 3.007706, 3.323105
316346, truthful, response, 3.052094, 3.247986
316354, truthful, response, 3.072479, 3.348984
316362, truthful, response, 3.054443, 3.334305
316379, truthful, response, 3.104767, 3.348862
316387, truthful, response, 3.070007, 3.243912
316396, truthful, response, 3.035904, 3.315445
316412, truthful, response, 3.071716, 3.384064
316421, truthful, response, 3.098557, 3.258835
316429, truthful, response, 3.145355, 3.218842
316446, truthful, response, 3.119858, 3.338882
316454, truthful, response, 3.127121, 3.288879
316462, truthful, response, 3.130966, 3.304245
316479, truthful, response, 3.13089, 3.336365
316487, truthful, response, 3.127045, 3.321854
316496, truthful, response, 3.114792, 3.328918
316512, truthful, response, 3.09845, 3.327469
316521, truthful, response, 3.1026, 3.327057
316529, truthful, response, 3.098419, 3.322464
316546, truthful, response, 3.098465, 3.320145
316554, truthful, response, 3.094589, 3.316742
316562, truthful, response, 3.094742, 3.319931
316579, truthful, response, 3.091827, 3.322845
316587, truthful, response, 3.130951, 3.322388
316596, truthful, response, 3.081223, 3.363495
316612, truthful, response, 3.032623, 3.247452
316621, truthful, response, 3, 3.257629
316629, truthful, response, 3.034882, 3.242462
316646, truthful, response, 3.094315, 3.285873
316654, truthful, response, 3.168823, 3.253387
316662, truthful, response, 3.169083, 3.298538
316679, truthful, response, 3.151031, 3.323059
316687, truthful, response, 3.034195, 3.313416
316696, truthful, response, 3.123642, 3.309494
316712, truthful, response, 3.040955, 3.232712
316721, truthful, response, 3.03064, 3.304688
316729, truthful, response, 3.037262, 3.209427
316746, truthful, response, 3.035675, 3.174622
316754, truthful, response, 3.042404, 3.161148
316762, truthful, response, 3.043442, 3.159531
316779, truthful, response, 3.049652, 3.191864
316787, truthful, response, 3.055695, 3.178558
316796, truthful, response, 3.060211, 3.200699
316812, truthful, response, 3.060867, 3.200897
316821, truthful, response, 3.056229, 3.223694
316829, truthful, response, 3.052673, 3.200653
316846, truthful, response, 3.055496, 3.199921
316854, truthful, response, 3.055542, 3.176498
316862, truthful, response, 3.049225, 3.175613
316879, truthful, response, 3.048859, 3.174301
316887, truthful, response, 3.018021, 3.175018
316896, truthful, response, 3.01265, 3.172485
316912, truthful, response, 3.007675, 3.172241
316921, truthful, response, 2.999222, 3.160385
316929, truthful, response, 2.999329, 3.171082
316946, truthful, response, 3.009262, 3.155014
316954, truthful, response, 3.009308, 3.154953
316962, truthful, response, 3.009338, 3.15358
316979, truthful, response, 3.008987, 3.137741
316987, truthful, response, 2.903915, 3.214783
316996, truthful, response, 2.974838, 3.231995
317012, truthful, response, 3.018646, 3.138443
317021, truthful, response, 2.940186, 3.106873
317029, truthful, response, 2.959091, 3.126266
317046, truthful, response, 2.992798, 3.163239
317054, truthful, response, 2.881821, 3.216644
317062, truthful, response, 2.922073, 3.177521
317079, truthful, response, 2.999786, 3.120239
317087, truthful, response, 2.934158, 3.187607
317096, truthful, response, 2.978989, 3.132004
317112, truthful, response, 2.965714, 3.174667
317121, truthful, response, 2.924057, 3.180344
317129, truthful, response, 2.935394, 3.17424
317146, truthful, response, 2.998032, 3.143265
317154, truthful, response, 3.08374, 3.116272
317162, truthful, response, 2.943558, 3.213516
317179, truthful, response, 2.99231, 3.140564
317187, truthful, response, 3.057755, 3.151382
317196, truthful, response, 3.011322, 3.184372
317212, truthful, response, 3.02594, 3.227509
317221, truthful, response, 2.976456, 3.251862
317229, truthful, response, 2.964706, 3.249512
317246, truthful, response, 2.949066, 3.318878
317254, truthful, response, 2.993195, 3.253052
317262, truthful, response, 2.958771, 3.2034
317279, truthful, response, 3.084839, 3.33493
317287, truthful, response, 3.153534, 3.265686
317296, truthful, response, 3.073669, 3.387482
317312, truthful, response, 3.01738, 3.355911
317321, truthful, response, 3.031342, 3.416245
317329, truthful, response, 3.154236, 3.377472
317346, truthful, response, 3.06073, 3.325302
317354, truthful, response, 3.136261, 3.335358
317362, truthful, response, 3.077148, 3.342758
317379, truthful, response, 3.067444, 3.338989
317387, truthful, response, 3.061127, 3.337692
317396, truthful, response, 3.170364, 3.358292
317412, truthful, response, 3.107101, 3.445892
317421, truthful, response, 3.037643, 3.484573
317429, truthful, response, 3.026184, 3.275986
317446, truthful, response, 3.065002, 3.350555
317454, truthful, response, 3.069397, 3.345139
317462, truthful, response, 3.191208, 3.394745
317479, truthful, response, 3.134018, 3.26532
317487, truthful, response, 3.032272, 3.436569
317496, truthful, response, 3.039642, 3.458939
317512, truthful, response, 3.026657, 3.459946
317521, truthful, response, 3.12822, 3.422348
317529, truthful, response, 3.117706, 3.486694
317546, truthful, response, 3.134888, 3.464249
317554, truthful, response, 3.112976, 3.507278
317562, truthful, response, 3.028488, 3.441025
317579, truthful, response, 3.139465, 3.459991
317587, truthful, response, 3.130066, 3.546234
317596, truthful, response, 3.092911, 3.445862
317612, truthful, response, 3.184494, 3.443253
317620, truthful, response, 3.152084, 3.448135
317629, truthful, response, 3.158127, 3.495331
317645, truthful, response, 3.133163, 3.464569
317654, truthful, response, 3.176865, 3.555725
317662, truthful, response, 3.199524, 3.497589
317679, truthful, response, 3.171707, 3.359299
317687, truthful, response, 3.13829, 3.499908
317695, truthful, response, 3.238571, 3.47319
317712, truthful, response, 3.258713, 3.447144
317720, truthful, response, 3.218246, 3.5681
317729, truthful, response, 3.25032, 3.515305
317745, truthful, response, 3.258392, 3.592484
317754, truthful, response, 3.298706, 3.571808
317762, truthful, response, 3.2173, 3.566818
317779, truthful, response, 3.337814, 3.62439
317787, truthful, response, 3.289688, 3.407257
317795, truthful, response, 3.228409, 3.627808
317812, truthful, response, 3.271286, 3.441208
317820, truthful, response, 3.25145, 3.546951
317829, truthful, response, 3.285858, 3.430084
317845, truthful, response, 3.206161, 3.524521
317854, truthful, response, 3.287109, 3.523026
317862, truthful, response, 3.280197, 3.541885
317879, truthful, response, 3.245316, 3.484238
317887, truthful, response, 3.208344, 3.527878
317895, truthful, response, 3.246338, 3.567108
317912, truthful, response, 3.258759, 3.582397
317920, truthful, response, 3.207047, 3.657288
317929, truthful, response, 3.20015, 3.567291
317945, truthful, response, 3.133545, 3.513519
317954, truthful, response, 3.238022, 3.419235
317962, truthful, response, 3.275757, 3.488251
317979, truthful, response, 3.266998, 3.572189
317987, truthful, response, 3.167892, 3.462891
317995, truthful, response, 3.219513, 3.485504
318012, truthful, response, 3.330841, 3.514191
318020, truthful, response, 3.23645, 3.430634
318029, truthful, response, 3.242996, 3.455978
318045, truthful, response, 3.155151, 3.463654
318054, truthful, response, 3.253769, 3.420822
318062, truthful, response, 3.305832, 3.559799
318079, truthful, response, 3.280075, 3.470566
318087, truthful, response, 3.27211, 3.453384
318095, truthful, response, 3.14566, 3.527298
318112, truthful, response, 3.277542, 3.525009
318120, truthful, response, 3.289719, 3.516968
318129, truthful, response, 3.412766, 3.524277
318145, truthful, response, 3.266953, 3.523758
318154, truthful, response, 3.252914, 3.520081
318162, truthful, response, 3.264572, 3.519165
318179, truthful, response, 3.302658, 3.497025
318187, truthful, response, 3.267136, 3.480408
318195, truthful, response, 3.260284, 3.442383
318212, truthful, response, 3.137299, 3.422379
318220, truthful, response, 3.147278, 3.422882
318229, truthful, response, 3.198914, 3.423035
318245, truthful, response, 3.256775, 3.42334
318254, truthful, response, 3.214661, 3.426315
318262, truthful, response, 3.227097, 3.423676
318279, truthful, response, 3.34079, 3.423859
318287, truthful, response, 3.259094, 3.504959
318295, truthful, response, 3.239227, 3.500595
318312, truthful, response, 3.132477, 3.532623
318320, truthful, response, 3.170242, 3.537491
318329, truthful, response, 3.28508, 3.500076
318345, truthful, response, 3.367889, 3.474472
318354, truthful, response, 3.253662, 3.407135
318362, truthful, response, 3.340393, 3.490448
318379, truthful, response, 3.388458, 3.654205
318387, truthful, response, 3.257111, 3.744324
318395, truthful, response, 3.395584, 3.650635
318412, truthful, response, 3.433777, 3.78923
318420, truthful, response, 3.353683, 3.985092
318429, truthful, response, 3.597122, 3.874191
318445, truthful, response, 3.470871, 3.796204
318454, truthful, response, 3.483047, 3.831894
318462, truthful, response, 3.403549, 3.873703
318479, truthful, response, 3.513687, 3.92601
318487, truthful, response, 3.545074, 3.92067
318495, truthful, response, 3.538086, 3.880203
318512, truthful, response, 3.479919, 4.012466
318520, truthful, response, 3.473923, 3.798782
318529, truthful, response, 3.607803, 3.831757
318545, truthful, response, 3.408859, 3.766266
318554, truthful, response, 3.496262, 3.913681
318562, truthful, response, 3.48201, 3.893005
318579, truthful, response, 3.447937, 3.800385
318587, truthful, response, 3.352753, 3.933853
318595, truthful, response, 3.426422, 3.809036
318612, truthful, response, 3.486938, 3.816666
318620, truthful, response, 3.404129, 3.631668
318629, truthful, response, 3.329788, 3.731522
318645, truthful, response, 3.334, 3.650024
318654, truthful, response, 3.406982, 3.72023
318662, truthful, response, 3.43576, 3.792648
318679, truthful, response, 3.462189, 3.777573
318687, truthful, response, 3.436478, 3.786331
318695, truthful, response, 3.43187, 3.810806
318712, truthful, response, 3.487213, 3.682556
318720, truthful, response, 3.440048, 3.688522
318729, truthful, response, 3.449493, 3.686508
318745, truthful, response, 3.382782, 3.695541
318754, truthful, response, 3.38829, 3.710464
318762, truthful, response, 3.443405, 3.701263
318779, truthful, response, 3.482498, 3.693863
318787, truthful, response, 3.524414, 3.778946
318795, truthful, response, 3.484283, 3.807632
318812, truthful, response, 3.468033, 3.674118
318820, truthful, response, 3.505051, 3.730606
318829, truthful, response, 3.51741, 3.776367
318845, truthful, response, 3.525116, 3.740631
318854, truthful, response, 3.510559, 3.799973
318862, truthful, response, 3.577286, 3.846359
