Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
196996, 62843, lying, baseline, 33.69254, 4.962646, -31.72021, -0.07727051, 0.03843689, 0.9962616, 3.224869, 1, -33.01595, 1.550583, -32.34952, -0.04669189, 0.04325867, 0.9979706, 3.33728, 1
197013, 62845, lying, baseline, 33.69519, 4.964111, -31.73158, -0.07775879, 0.03865051, 0.9962158, 3.219849, 1, -33.00963, 1.551544, -32.34933, -0.04702759, 0.0430603, 0.9979553, 3.337326, 1
197021, 62846, lying, baseline, 33.69821, 4.981232, -31.7908, -0.07836914, 0.03919983, 0.9961395, 3.223663, 1, -33.00587, 1.551788, -32.34882, -0.04763794, 0.04299927, 0.9979248, 3.337509, 1
197030, 62847, lying, baseline, 33.70187, 4.989044, -31.81926, -0.07911682, 0.03923035, 0.9960785, 3.228333, 1, -33.0011, 1.551865, -32.34857, -0.04814148, 0.04237366, 0.9979401, 3.337234, 1
197046, 62849, lying, baseline, 33.59645, 5.113586, -32.23431, -0.09767151, 0.04522705, 0.9941864, 3.278, 1, -33.07361, 1.557663, -32.36061, -0.06732178, 0.03334045, 0.9971619, 3.25528, 1
197055, 62850, lying, baseline, 33.51404, 4.906601, -31.39787, -0.09771729, 0.05307007, 0.9937897, 3.197266, 1, -33.09047, 1.575439, -32.37767, -0.06816101, 0.04873657, 0.9964752, 3.309967, 1
197063, 62851, lying, baseline, 33.51382, 4.910767, -31.39566, -0.08628845, 0.04968262, 0.9950256, 3.209259, 1, -33.08452, 1.570679, -32.36482, -0.06004333, 0.04316711, 0.9972534, 3.26918, 1
197080, 62853, lying, baseline, 33.52881, 4.900589, -31.44963, -0.09741211, 0.04855347, 0.9940491, 3.237534, 1, -33.08075, 1.557724, -32.36974, -0.07389832, 0.04058838, 0.9964294, 3.402557, 1
197088, 62854, lying, baseline, 33.5262, 4.886826, -31.41443, -0.09829712, 0.04623413, 0.9940796, 3.213089, 1, -33.08307, 1.55304, -32.36998, -0.07458496, 0.03965759, 0.9964142, 3.416504, 1
197096, 62855, lying, baseline, 33.52361, 4.873047, -31.37921, -0.09645081, 0.04417419, 0.9943542, 3.238174, 1, -33.08606, 1.551956, -32.36974, -0.0743866, 0.03747559, 0.996521, 3.417999, 1
197113, 62857, lying, baseline, 33.52515, 4.868179, -31.40868, -0.09490967, 0.04450989, 0.9944763, 3.236206, 1, -33.08989, 1.547272, -32.36929, -0.07557678, 0.03764343, 0.9964142, 3.40242, 1
197121, 62858, lying, baseline, 33.52515, 4.86731, -31.40771, -0.09506226, 0.04446411, 0.9944611, 3.225372, 1, -33.09074, 1.543671, -32.36911, -0.0763092, 0.03681946, 0.9963989, 3.415543, 1
197130, 62859, lying, baseline, 33.52515, 4.86644, -31.40868, -0.09521484, 0.04455566, 0.9944458, 3.214767, 1, -33.09114, 1.540802, -32.36807, -0.0765686, 0.03601074, 0.9963989, 3.404221, 1
197146, 62861, lying, baseline, 33.52429, 4.863937, -31.40677, -0.09510803, 0.04496765, 0.9944458, 3.214951, 1, -33.09236, 1.537369, -32.36653, -0.0773468, 0.03587341, 0.9963531, 3.417572, 1
197155, 62862, lying, baseline, 33.52394, 4.863892, -31.39415, -0.09577942, 0.04452515, 0.9944, 3.225891, 1, -33.09319, 1.537949, -32.36603, -0.07794189, 0.03611755, 0.9962921, 3.415176, 1
197163, 62863, lying, baseline, 33.52361, 4.863846, -31.38155, -0.09631348, 0.04391479, 0.9943695, 3.215103, 1, -33.09476, 1.539673, -32.36586, -0.07806396, 0.03672791, 0.9962616, 3.418167, 1
197180, 62865, lying, baseline, 33.52174, 4.861328, -31.37921, -0.09683228, 0.04615784, 0.9942169, 3.238037, 1, -33.09854, 1.542542, -32.36562, -0.07620239, 0.03735352, 0.9963837, 3.40477, 1
197188, 62866, lying, baseline, 33.52084, 4.860886, -31.37714, -0.09677124, 0.04631042, 0.9942169, 3.238251, 1, -33.10078, 1.543671, -32.36555, -0.07640076, 0.03764343, 0.9963531, 3.406265, 1
197196, 62867, lying, baseline, 33.51994, 4.860458, -31.37505, -0.09671021, 0.04646301, 0.9942169, 3.23848, 1, -33.10529, 1.543671, -32.36366, -0.07637024, 0.03759766, 0.9963684, 3.415955, 1
197213, 62869, lying, baseline, 33.51674, 4.857834, -31.37001, -0.09640503, 0.0473938, 0.9942017, 3.238708, 1, -33.11314, 1.543671, -32.36093, -0.07484436, 0.03742981, 0.9964905, 3.393677, 1
197221, 62870, lying, baseline, 33.51617, 4.857834, -31.34978, -0.09631348, 0.04647827, 0.9942627, 3.238434, 1, -33.11546, 1.547073, -32.36078, -0.07437134, 0.03883362, 0.99646, 3.389404, 1
197230, 62871, lying, baseline, 33.51617, 4.857834, -31.32033, -0.09637451, 0.04533386, 0.9943085, 3.238525, 1, -33.1181, 1.552338, -32.35913, -0.07385254, 0.03791809, 0.9965363, 3.385803, 1
197246, 62873, lying, baseline, 33.51617, 4.857834, -31.32033, -0.09642029, 0.04858398, 0.9941406, 3.215683, 1, -33.1209, 1.568039, -32.35913, -0.07470703, 0.03840637, 0.99646, 3.386368, 1
197255, 62874, lying, baseline, 33.51617, 4.857834, -31.32033, -0.09646606, 0.04937744, 0.9941101, 3.222534, 1, -33.12132, 1.57338, -32.35913, -0.07514954, 0.03788757, 0.9964447, 3.371231, 1
197263, 62875, lying, baseline, 33.51617, 4.859573, -31.32033, -0.09646606, 0.04937744, 0.9941101, 3.22229, 1, -33.12132, 1.57518, -32.35913, -0.07470703, 0.03796387, 0.9964752, 3.360321, 1
197280, 62877, lying, baseline, 33.51617, 4.864471, -31.32033, -0.09642029, 0.04879761, 0.9941406, 3.21553, 1, -33.12132, 1.57579, -32.35913, -0.07472229, 0.03910828, 0.9964294, 3.349152, 1
197288, 62878, lying, baseline, 33.51735, 4.866974, -31.32033, -0.09664917, 0.04827881, 0.9941406, 3.215347, 1, -33.12132, 1.57579, -32.35913, -0.07423401, 0.04055786, 0.9964142, 3.335297, 1
197296, 62879, lying, baseline, 33.52103, 4.873306, -31.34689, -0.09710693, 0.04827881, 0.9940948, 3.214706, 1, -33.12132, 1.57579, -32.35953, -0.074646, 0.0406189, 0.9963684, 3.335449, 1
197313, 62881, lying, baseline, 33.5246, 4.875626, -31.35439, -0.09622192, 0.048172, 0.9941864, 3.209946, 1, -33.12132, 1.576721, -32.36229, -0.07458496, 0.03944397, 0.9964294, 3.349396, 1
197321, 62882, lying, baseline, 33.52733, 4.878555, -31.3605, -0.09635925, 0.04724121, 0.9942169, 3.172867, 1, -33.12082, 1.576721, -32.36229, -0.07427979, 0.03945923, 0.9964447, 3.349197, 1
197330, 62883, lying, baseline, 33.52879, 4.879257, -31.39276, -0.09481812, 0.0484314, 0.9943085, 3.156311, 1, -33.11983, 1.576721, -32.36229, -0.07449341, 0.03936768, 0.9964294, 3.349243, 1
197346, 62885, lying, baseline, 33.53123, 4.891586, -31.43547, -0.09417725, 0.04772949, 0.9944, 3.162781, 1, -33.11819, 1.57579, -32.36229, -0.07522583, 0.03965759, 0.9963684, 3.351791, 1
197355, 62886, lying, baseline, 33.53336, 4.896774, -31.44611, -0.09457397, 0.04673767, 0.9944153, 3.16217, 1, -33.11819, 1.575684, -32.36229, -0.07522583, 0.03935242, 0.9963837, 3.351776, 1
197363, 62887, lying, baseline, 33.53644, 4.904266, -31.46815, -0.09342957, 0.04570007, 0.9945679, 3.169586, 1, -33.11819, 1.575638, -32.36229, -0.07363892, 0.03892517, 0.996521, 3.351257, 1
197380, 62889, lying, baseline, 33.53955, 4.908035, -31.47893, -0.09309387, 0.04580688, 0.9945984, 3.161255, 1, -33.11819, 1.57518, -32.36137, -0.07341003, 0.03720093, 0.9965973, 3.35257, 1
197388, 62890, lying, baseline, 33.56282, 5.06192, -32.03966, -0.09056091, 0.04170227, 0.9950104, 3.113663, 1, -33.1226, 1.57547, -32.36522, -0.07389832, 0.04248047, 0.9963531, 3.370636, 1
197396, 62891, lying, baseline, 33.56015, 4.981232, -31.71388, -0.09242249, 0.0403595, 0.9948883, 3.10408, 1, -33.14145, 1.584473, -32.38531, -0.06567383, 0.04211426, 0.9969482, 3.236633, 1
197413, 62893, lying, baseline, 33.56682, 4.932007, -31.50247, -0.105957, 0.04992676, 0.993103, 3.218552, 1, -33.13786, 1.572617, -32.36041, -0.06304932, 0.02967834, 0.9975586, 3.256638, 1
197421, 62894, lying, baseline, 33.55147, 4.944397, -31.45001, -0.09844971, 0.03981018, 0.994339, 3.154266, 0.9875692, -33.14421, 1.583038, -32.39751, -0.06599426, 0.04507446, 0.9967957, 3.251144, 0.9350629
197430, 62895, lying, baseline, 33.58018, 5.058823, -31.73419, -0.09594727, 0.04139709, 0.9945221, 3.158905, 0.9875692, -33.17723, 1.657272, -32.42191, -0.06098938, 0.04205322, 0.9972382, 3.334763, 0.9350629
197446, 62897, lying, baseline, 33.59122, 5.467804, -32.89003, -0.08944702, 0.03236389, 0.9954529, 3.008163, 0.9139068, -33.14519, 1.750381, -32.40588, -0.05471802, -0.01533508, 0.9983826, 2.988846, 0.7948379
197455, 62898, lying, baseline, 33.60609, 5.595795, -33.14035, -0.08920288, 0.04573059, 0.9949493, 3.204086, 0.8401025, -33.14305, 1.847275, -32.37595, 0, 0, 0, -1, 0.6439416
197463, 62899, lying, baseline, 33.63484, 5.590927, -32.93718, 0, 0, 0, -1, 0.8401025, -33.08926, 1.924118, -32.55457, 0, 0, 0, -1, 0.6439416
197480, 62901, lying, baseline, 33.71416, 5.888382, -33.94331, 0, 0, 0, -1, 0.7567817, -32.37021, 6.436951, -50.34163, 0, 0, 0, -1, 0.5370488
197488, 62902, lying, baseline, 33.72029, 6.004074, -34.23349, 0, 0, 0, -1, 0.6564388, -32.69568, 5.918198, -49.68225, 0, 0, 0, -1, 0.4163945
197496, 62903, lying, baseline, 33.72998, 6.026596, -34.25262, 0, 0, 0, -1, 0.6564388, -32.57941, 3.830002, -41.0648, 0, 0, 0, -1, 0.4163945
197513, 62905, lying, baseline, 33.74771, 5.861374, -33.79077, 0, 0, 0, -1, 0.5997365, -33.4631, 0.5519257, -32.32875, 0, 0, 0, -1, 0.312839
197521, 62906, lying, baseline, 33.75574, 5.821762, -33.72838, 0, 0, 0, -1, 0.5713366, -33.4631, 0.5519257, -32.32875, 0, 0, 0, -1, 0.27194
197530, 62907, lying, baseline, 33.76192, 5.891052, -34.02242, 0, 0, 0, -1, 0.5713366, -33.4631, 0.5519257, -32.32875, 0, 0, 0, -1, 0.27194
197546, 62909, lying, baseline, 33.78009, 5.74942, -33.85478, 0, 0, 0, -1, 0.5253196, -33.4631, 0.5519257, -32.32875, 0, 0, 0, -1, 0.2376113
197555, 62910, lying, baseline, 33.75798, 5.734573, -33.91956, -0.05154419, -0.004455566, 0.9986572, 2.884583, 0.5636341, -32.91922, 1.355743, -32.89801, 0, 0, 0, -1, 0.2639397
197563, 62911, lying, baseline, 33.73079, 5.841995, -34.32294, -0.06394958, 0.04493713, 0.996933, 3.369644, 0.5636341, -33.07625, 1.800797, -32.27768, 0, 0, 0, -1, 0.2639397
197580, 62913, lying, baseline, 33.71864, 5.430496, -32.84651, -0.03134155, -0.004302979, 0.9994965, 2.742828, 0.5870147, -33.09061, 1.801117, -32.31465, -0.05834961, -0.05706787, 0.9966583, 2.879608, 0.3069741
197588, 62914, lying, baseline, 33.70927, 5.494034, -33.11572, -0.06661987, 0.0255127, 0.9974365, 3.097351, 0.6397917, -33.11543, 1.832291, -32.46938, -0.01394653, -0.04658508, 0.9988098, 2.743881, 0.3716993
197596, 62915, lying, baseline, 33.72104, 5.514221, -33.17223, -0.0708313, 0.03666687, 0.9968109, 3.242355, 0.6397917, -33.11546, 1.765289, -32.3651, -0.08279419, -0.06755066, 0.9942627, 2.341049, 0.3716993
197613, 62917, lying, baseline, 33.7045, 5.513565, -33.1057, -0.06892395, 0.01358032, 0.9975281, 2.992249, 0.6807665, -33.10136, 1.834, -32.42838, -0.05010986, -0.01094055, 0.9986725, 3.129333, 0.466343
197621, 62918, lying, baseline, 33.72728, 5.539932, -33.3181, -0.07920837, 0.02978516, 0.9963989, 3.219925, 0.7092159, -33.10341, 1.815903, -32.47789, -0.04545593, 0.02249146, 0.998703, 3.384979, 0.5071063
197630, 62919, lying, baseline, 33.71423, 5.506088, -33.1132, -0.07246399, 0.02102661, 0.9971466, 3.174927, 0.7092159, -33.10104, 1.81572, -32.51666, -0.0305481, 0.01264954, 0.9994507, 3.27713, 0.5071063
197646, 62921, lying, baseline, 33.70985, 5.472, -33.00385, -0.07411194, 0.03564453, 0.9965973, 3.221909, 0.7410942, -33.15268, 1.820068, -32.48619, -0.04974365, 0.003921509, 0.9987488, 3.158173, 0.5503978
197655, 62922, lying, baseline, 33.71657, 5.412308, -32.80836, -0.07385254, 0.04415894, 0.9962769, 3.115891, 0.7949244, -33.16568, 1.807693, -32.48914, -0.05050659, 0.02305603, 0.9984436, 3.304123, 0.6041195
197663, 62923, lying, baseline, 33.72939, 5.328217, -32.47235, -0.07655334, 0.0513916, 0.9957275, 3.286697, 0.7949244, -33.14774, 1.788391, -32.49738, -0.04637146, 0.02235413, 0.9986725, 3.345551, 0.6041195
197680, 62925, lying, baseline, 33.73444, 5.405228, -32.75772, -0.0769043, 0.04507446, 0.9960175, 3.204468, 0.7994916, -33.21967, 1.689606, -32.52596, -0.02839661, 0.06950378, 0.9971619, 3.502731, 0.6112697
197688, 62926, lying, baseline, 33.73802, 5.460419, -32.96529, -0.0745697, 0.02177429, 0.9969635, 3.030289, 0.8180286, -33.22272, 1.718353, -32.47946, -0.02934265, 0.06158447, 0.9976654, 3.562195, 0.6626298
197696, 62927, lying, baseline, 33.74863, 5.46904, -33.01051, -0.0740509, 0.02006531, 0.9970398, 3.060547, 0.8180286, -33.1615, 1.806107, -32.53239, -0.04483032, 0.05947876, 0.9972076, 3.57077, 0.6626298
197713, 62929, lying, baseline, 33.75505, 5.275955, -32.36594, -0.07568359, 0.02218628, 0.9968719, 3.000931, 0.8289887, -33.14484, 1.777344, -32.54443, -0.04388428, 0.05809021, 0.997345, 3.587234, 0.6725332
197721, 62930, lying, baseline, 33.75229, 5.29985, -32.41977, -0.07878113, 0.02877808, 0.9964752, 3.078949, 0.8060393, -33.11636, 1.776459, -32.53204, -0.0567627, 0.03907776, 0.9976196, 3.318512, 0.6894563
197730, 62931, lying, baseline, 33.77835, 5.306183, -32.36647, -0.07594299, 0.01651001, 0.9969635, 2.992218, 0.8060393, -33.11937, 1.776749, -32.54166, -0.05236816, 0.05238342, 0.9972382, 3.555908, 0.6894563
197746, 62933, lying, baseline, 33.76756, 5.254715, -32.24515, -0.07432556, 0.02536011, 0.9969025, 3.043472, 0.8247138, -33.0925, 1.817764, -32.55458, -0.05238342, 0.0604248, 0.9967957, 3.462387, 0.711599
197755, 62934, lying, baseline, 33.73857, 5.059616, -31.53297, -0.06546021, 0.02728271, 0.997467, 2.98288, 0.8352759, -33.08537, 1.815887, -32.56294, -0.05194092, 0.0602417, 0.9968262, 3.511566, 0.7116315
197763, 62935, lying, baseline, 33.73976, 5.085449, -31.61191, -0.06385803, 0.04031372, 0.9971313, 3.13588, 0.8352759, -33.09401, 1.795151, -32.58221, -0.04655457, 0.04864502, 0.9977264, 3.475204, 0.7116315
197780, 62937, lying, baseline, 33.75528, 5.037369, -31.50534, -0.06278992, 0.04679871, 0.9969177, 2.982773, 0.827167, -33.06824, 1.782684, -32.54454, -0.03825378, 0.03903198, 0.9985046, 3.401855, 0.719729
197788, 62938, lying, baseline, 33.75842, 5.012665, -31.43172, -0.07258606, 0.04652405, 0.9962616, 3.083511, 0.8461777, -33.06432, 1.779678, -32.54028, -0.04638672, 0.01933289, 0.9987335, 3.298462, 0.7305656
197796, 62939, lying, baseline, 33.7675, 4.988358, -31.37659, -0.06443787, 0.0493927, 0.9966888, 3.211868, 0.8461777, -33.06273, 1.77832, -32.5648, -0.0395813, 0.01121521, 0.9991455, 3.17012, 0.7305656
197813, 62941, lying, baseline, 33.76712, 4.965912, -31.3427, -0.07008362, 0.04750061, 0.9963989, 3.198502, 0.8499544, -33.06786, 1.754257, -32.52527, -0.04310608, 0.05348206, 0.9976349, 3.463196, 0.7220762
197821, 62942, lying, baseline, 33.76744, 4.976776, -31.36331, -0.06964111, 0.057724, 0.9958954, 3.162933, 0.8398929, -33.06575, 1.779877, -32.55202, -0.04393005, 0.02059937, 0.9988098, 3.239777, 0.7545931
197830, 62943, lying, baseline, 33.7603, 4.951935, -31.24634, -0.07133484, 0.05471802, 0.9959412, 3.065292, 0.8398929, -33.05104, 1.763962, -32.53326, -0.04727173, 0.04269409, 0.9979553, 3.466492, 0.7545931
197846, 62945, lying, baseline, 33.73659, 4.917801, -31.11696, -0.06445313, 0.05116272, 0.9965973, 3.111084, 0.8630992, -33.06776, 1.752319, -32.52902, -0.04039001, 0.04321289, 0.9982452, 3.470245, 0.7630746
197854, 62946, lying, baseline, 33.72691, 4.899826, -31.05415, -0.06329346, 0.05168152, 0.9966431, 3.191116, 0.8649117, -33.07549, 1.762619, -32.55223, -0.04397583, 0.04039001, 0.9982147, 3.436462, 0.7775066
197863, 62947, lying, baseline, 33.71771, 4.925949, -31.14265, -0.07006836, 0.04989624, 0.9962921, 3.04425, 0.8649117, -33.08321, 1.768814, -32.57545, -0.0377655, 0.03787231, 0.9985657, 3.401428, 0.7775066
197879, 62949, lying, baseline, 33.70566, 4.906372, -31.09143, -0.07177734, 0.05110168, 0.996109, 3.139267, 0.8739676, -33.08948, 1.772903, -32.5937, -0.0433197, 0.03652954, 0.9983826, 3.314056, 0.7925091
197888, 62950, lying, baseline, 33.70302, 4.902695, -31.07903, -0.07165527, 0.054245, 0.9959412, 3.185333, 0.8654512, -33.10358, 1.782211, -32.60838, -0.04182434, 0.03622437, 0.9984589, 3.347168, 0.7886642
197896, 62951, lying, baseline, 33.69971, 4.900986, -31.06776, -0.0721283, 0.05389404, 0.9959259, 3.203979, 0.8654512, -33.09944, 1.772903, -32.5937, -0.04420471, 0.03829956, 0.9982758, 3.382843, 0.7886642
197913, 62953, lying, baseline, 33.54337, 5.063736, -31.59142, -0.1072388, 0.05010986, 0.9929657, 3.245392, 0.8693678, -33.24176, 1.733551, -32.57623, -0.05256653, 0.026474, 0.9982605, 3.158966, 0.7909867
197921, 62954, lying, baseline, 33.46951, 5.078827, -31.63496, -0.1175079, 0.04977417, 0.9918213, 3.290009, 0.8817891, -33.28677, 1.724731, -32.56146, -0.07943726, -0.002304077, 0.9968262, 2.966156, 0.7699171
197929, 62955, lying, baseline, 33.44496, 5.10257, -31.6915, -0.1109467, 0.04174805, 0.9929352, 3.168686, 0.8817891, -33.24533, 1.747147, -32.51413, -0.08052063, 0.02903748, 0.9963226, 3.212006, 0.7699171
197946, 62957, lying, baseline, 33.4718, 5.210251, -32.10909, -0.1156158, 0.03894043, 0.9925232, 3.128448, 0.8773283, -33.24683, 1.773422, -32.47295, -0.08297729, 0.009185791, 0.9965057, 3.137619, 0.7788221
197955, 62958, lying, baseline, 33.47115, 5.183594, -32.03354, -0.114151, 0.04464722, 0.9924469, 3.244812, 0.8842567, -33.30072, 1.753677, -32.60146, -0.07771301, 0.05867004, 0.9952393, 3.385193, 0.7748804
197963, 62959, lying, baseline, 33.46417, 5.119247, -31.81575, -0.1156311, 0.03942871, 0.9924927, 3.186066, 0.8842567, -33.30008, 1.742905, -32.6022, -0.08595276, 0.05104065, 0.9949799, 3.367752, 0.7748804
197980, 62961, lying, baseline, 33.45493, 5.094025, -31.72505, -0.1114197, 0.03953552, 0.992981, 3.15361, 0.882766, -33.30138, 1.75882, -32.59525, -0.09043884, 0.04412842, 0.9949188, 3.391846, 0.8058637
197988, 62962, lying, baseline, 33.45265, 5.105728, -31.76863, -0.1113129, 0.04040527, 0.9929504, 3.157059, 0.8973968, -33.30206, 1.761292, -32.60132, -0.0854187, 0.05368042, 0.9948883, 3.420212, 0.8004199
197996, 62963, lying, baseline, 33.45226, 5.117004, -31.80562, -0.1114197, 0.03807068, 0.993042, 3.15126, 0.8973968, -33.31613, 1.761841, -32.61261, -0.06895447, 0.04867554, 0.9964294, 3.386627, 0.8004199
198013, 62965, lying, baseline, 33.45453, 5.128479, -31.84258, -0.1112213, 0.0388031, 0.9930267, 3.150345, 0.8973736, -33.31613, 1.761658, -32.61829, -0.07717896, 0.04949951, 0.9957733, 3.388504, 0.805519
198021, 62966, lying, baseline, 33.45642, 5.128677, -31.84261, -0.1112671, 0.03889465, 0.9930267, 3.154144, 0.9138044, -33.31514, 1.759247, -32.61777, -0.0796051, 0.04406738, 0.9958496, 3.362228, 0.8314734
198030, 62967, lying, baseline, 33.4568, 5.130356, -31.84999, -0.111145, 0.03916931, 0.9930267, 3.15683, 0.9138044, -33.31415, 1.756836, -32.61725, -0.07778931, 0.0385437, 0.9962158, 3.357605, 0.8314734
198046, 62969, lying, baseline, 33.45807, 5.150803, -31.91354, -0.1113434, 0.03916931, 0.9929962, 3.192139, 0.9267784, -33.30846, 1.755554, -32.61261, -0.07072449, 0.03813171, 0.9967651, 3.356506, 0.8256462
198055, 62970, lying, baseline, 33.45894, 5.169571, -31.9697, -0.1116791, 0.03897095, 0.9929657, 3.224945, 0.9166618, -33.29179, 1.7509, -32.60603, -0.07548523, 0.0397644, 0.9963379, 3.371063, 0.8484669
198063, 62971, lying, baseline, 33.46005, 5.176575, -32.00162, -0.1115265, 0.04081726, 0.9929199, 3.23468, 0.9166618, -33.27512, 1.746246, -32.59944, -0.07751465, 0.04127502, 0.9961243, 3.384903, 0.8484669
198080, 62973, lying, baseline, 33.46117, 5.208389, -32.08943, -0.1108856, 0.04022217, 0.9930115, 3.222092, 0.9280238, -33.27014, 1.74295, -32.59729, -0.07696533, 0.0415802, 0.9961548, 3.359436, 0.8562261
198088, 62974, lying, baseline, 33.46793, 5.208649, -32.09853, -0.1087646, 0.04072571, 0.9932251, 3.236328, 0.9313975, -33.25934, 1.73642, -32.59233, -0.07899475, 0.04302979, 0.9959412, 3.373383, 0.8663329
198096, 62975, lying, baseline, 33.49049, 5.208649, -32.18353, -0.1130524, 0.04473877, 0.992569, 3.235565, 0.9313975, -33.24854, 1.729874, -32.58788, -0.08108521, 0.04432678, 0.9957123, 3.361847, 0.8663329
198113, 62977, lying, baseline, 33.49747, 5.210007, -32.19867, -0.1138763, 0.04563904, 0.9924316, 3.256958, 0.9453713, -33.24677, 1.729828, -32.58818, -0.08145142, 0.04437256, 0.9956818, 3.361847, 0.8626685
198121, 62978, lying, baseline, 33.49802, 5.210007, -32.19867, -0.1120758, 0.04568481, 0.9926453, 3.268906, 0.9430906, -33.24634, 1.727921, -32.58818, -0.08154297, 0.04460144, 0.9956665, 3.361832, 0.8792386
198130, 62979, lying, baseline, 33.50043, 5.210007, -32.19867, -0.1125641, 0.04571533, 0.9925842, 3.271744, 0.9430906, -33.24352, 1.727249, -32.58818, -0.0821228, 0.04473877, 0.9956055, 3.36203, 0.8792386
198146, 62981, lying, baseline, 33.50327, 5.210007, -32.19867, -0.1131287, 0.04573059, 0.9925232, 3.271881, 0.9535628, -33.23978, 1.72081, -32.58818, -0.08283997, 0.04702759, 0.9954376, 3.37439, 0.8828347
198155, 62982, lying, baseline, 33.50327, 5.210007, -32.19867, -0.1121826, 0.04541016, 0.9926453, 3.271576, 0.9548057, -33.23978, 1.72081, -32.58818, -0.08279419, 0.04728699, 0.9954376, 3.389099, 0.8837714
198163, 62983, lying, baseline, 33.50327, 5.207733, -32.18808, -0.1121216, 0.04524231, 0.9926605, 3.26149, 0.9548057, -33.24893, 1.72995, -32.59984, -0.08714294, 0.05601501, 0.9946136, 3.396484, 0.8837714
198180, 62985, lying, baseline, 33.50327, 5.188431, -32.14806, -0.1130676, 0.04718018, 0.9924622, 3.258789, 0.970585, -33.25719, 1.735733, -32.60103, -0.0859375, 0.05859375, 0.9945679, 3.33992, 0.9087867
198188, 62986, lying, baseline, 33.50327, 5.185211, -32.1456, -0.1139679, 0.0476532, 0.9923248, 3.255096, 0.9638595, -33.26015, 1.733704, -32.60133, -0.08499146, 0.06098938, 0.9945068, 3.418396, 0.9216701
198196, 62987, lying, baseline, 33.50327, 5.18335, -32.13521, -0.1151581, 0.04751587, 0.9922028, 3.255386, 0.9638595, -33.26956, 1.733017, -32.61174, -0.08312988, 0.06044006, 0.9946899, 3.402466, 0.9216701
198213, 62989, lying, baseline, 33.49213, 4.996078, -31.45422, -0.1135559, 0.04594421, 0.9924622, 3.171127, 0.9774318, -33.27956, 1.732101, -32.62219, -0.0803833, 0.06106567, 0.9948883, 3.401779, 0.9230539
198221, 62990, lying, baseline, 33.49332, 4.974854, -31.42657, -0.1160126, 0.05236816, 0.9918518, 3.136169, 0.9602869, -33.27896, 1.7323, -32.62215, -0.08110046, 0.06199646, 0.9947662, 3.386887, 0.908267
198229, 62991, lying, baseline, 33.49387, 4.96962, -31.44592, -0.1126099, 0.05621338, 0.9920349, 3.155319, 0.9602869, -33.26956, 1.732086, -32.61514, -0.08312988, 0.06242371, 0.9945679, 3.38739, 0.908267
198246, 62993, lying, baseline, 33.49622, 4.954819, -31.3999, -0.1138611, 0.05691528, 0.9918518, 3.270828, 0.9924771, -33.25719, 1.731674, -32.60936, -0.08564758, 0.06242371, 0.9943542, 3.403854, 0.9254969
198254, 62994, lying, baseline, 33.49725, 4.962219, -31.42291, -0.1123505, 0.05610657, 0.9920807, 3.212967, 0.9741833, -33.25423, 1.731476, -32.61055, -0.08613586, 0.06204224, 0.994339, 3.418869, 0.9281668
198263, 62995, lying, baseline, 33.49741, 5.013306, -31.52861, -0.111496, 0.05491638, 0.9922333, 3.221664, 0.9741833, -33.2484, 1.731216, -32.61082, -0.08726501, 0.06187439, 0.9942474, 3.403778, 0.9281668
198279, 62997, lying, baseline, 33.50156, 5.026886, -31.55159, -0.1112976, 0.05039978, 0.9924927, 3.1689, 0.9804412, -33.24234, 1.731216, -32.61035, -0.08799744, 0.06173706, 0.9942017, 3.388489, 0.940977
198288, 62998, lying, baseline, 33.5023, 5.027573, -31.56143, -0.1124115, 0.05249023, 0.9922638, 3.179657, 0.9954262, -33.24208, 1.731476, -32.61014, -0.08760071, 0.06184387, 0.9942322, 3.388672, 0.9282315
198296, 62999, lying, baseline, 33.50262, 5.036026, -31.57437, -0.1121674, 0.05441284, 0.9921875, 3.169189, 0.9954262, -33.23901, 1.731476, -32.61014, -0.08822632, 0.06286621, 0.9941101, 3.389511, 0.9282315
198313, 63001, lying, baseline, 33.50342, 5.048737, -31.59651, -0.1121521, 0.05651855, 0.9920807, 3.212189, 0.9881035, -33.23634, 1.731537, -32.60815, -0.08448792, 0.06335449, 0.9944, 3.388, 0.9517218
198321, 63002, lying, baseline, 33.50386, 5.052994, -31.60571, -0.1122589, 0.05657959, 0.9920654, 3.245163, 0.9970089, -33.23624, 1.731537, -32.6075, -0.08375549, 0.06454468, 0.9943848, 3.388351, 0.9568157
198329, 63003, lying, baseline, 33.50366, 5.061218, -31.61949, -0.1121674, 0.05558777, 0.9921265, 3.211334, 0.9970089, -33.23599, 1.731537, -32.60713, -0.08454895, 0.06585693, 0.9942322, 3.387238, 0.9568157
198346, 63005, lying, baseline, 33.5032, 5.066177, -31.62939, -0.1120911, 0.05586243, 0.9921112, 3.215256, 1, -33.23566, 1.739212, -32.60379, -0.08465576, 0.06474304, 0.9942932, 3.381912, 1
