Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
376682, 84410, truthful, baseline, 35.0657, 5.090347, -33.49103, 0.07402039, 0.1447601, 0.9866791, 3.217896, 1, -31.5666, 1.611328, -32.10609, 0.1088409, 0.1727142, 0.9789276, 3.371567, 1
376691, 84411, truthful, baseline, 35.06795, 5.088959, -33.49091, 0.07374573, 0.1444397, 0.9867554, 3.217163, 1, -31.5681, 1.611176, -32.10757, 0.1091003, 0.1716461, 0.9790955, 3.36235, 1
376707, 84413, truthful, baseline, 35.07497, 5.085251, -33.49072, 0.07241821, 0.1433716, 0.9869995, 3.203552, 1, -31.57025, 1.610001, -32.11014, 0.109375, 0.170517, 0.9792633, 3.349655, 1
376716, 84414, truthful, baseline, 35.07771, 5.083069, -33.49068, 0.07189941, 0.1435242, 0.9870148, 3.201233, 1, -31.57092, 1.608978, -32.11124, 0.1095581, 0.170517, 0.9792328, 3.352722, 1
376724, 84415, truthful, baseline, 35.08209, 5.078506, -33.49045, 0.07331848, 0.1426544, 0.9870453, 3.185028, 1, -31.57188, 1.606201, -32.11461, 0.1096802, 0.1684418, 0.9795837, 3.344849, 1
376741, 84417, truthful, baseline, 35.08864, 5.071213, -33.48817, 0.07426453, 0.1433563, 0.9868774, 3.175934, 1, -31.57332, 1.601181, -32.11942, 0.1098938, 0.1681366, 0.9796143, 3.343704, 1
376749, 84418, truthful, baseline, 35.09312, 5.068787, -33.48752, 0.07594299, 0.1425781, 0.9868622, 3.175873, 1, -31.57527, 1.597321, -32.12332, 0.1101685, 0.1670227, 0.9797668, 3.326614, 1
376757, 84419, truthful, baseline, 35.09436, 5.066605, -33.48738, 0.07615662, 0.1423035, 0.9868774, 3.167068, 1, -31.57581, 1.593796, -32.12682, 0.1100922, 0.165329, 0.980072, 3.301895, 1
376774, 84421, truthful, baseline, 35.09851, 5.063156, -33.48732, 0.0766449, 0.1425323, 0.9868011, 3.13829, 1, -31.57767, 1.58905, -32.12938, 0.1073914, 0.162674, 0.9808044, 3.30014, 1
376782, 84422, truthful, baseline, 35.09955, 5.060226, -33.48714, 0.07644653, 0.1428833, 0.9867706, 3.138428, 1, -31.57845, 1.58902, -32.13187, 0.1075287, 0.1618042, 0.9809418, 3.296799, 1
376791, 84423, truthful, baseline, 35.09964, 5.057983, -33.48708, 0.07643127, 0.1425476, 0.9868164, 3.134735, 1, -31.5788, 1.588974, -32.13672, 0.1075897, 0.1616058, 0.980957, 3.296555, 1
376807, 84425, truthful, baseline, 35.03094, 5.025955, -33.4669, 0.07229614, 0.1356049, 0.9881134, 3.093948, 1, -31.65851, 1.560822, -32.1498, 0.1030579, 0.1537476, 0.9827118, 3.278381, 1
376816, 84426, truthful, baseline, 34.86589, 5.039337, -33.41003, 0.03425598, 0.1376343, 0.9898834, 3.114471, 1, -31.78198, 1.562897, -32.11617, 0.05152893, 0.1565704, 0.9863129, 3.238785, 1
376824, 84427, truthful, baseline, 34.69775, 5.052307, -33.35663, 0.02464294, 0.1416931, 0.9895935, 3.054657, 1, -31.89548, 1.587036, -32.15012, 0.03660583, 0.1692963, 0.9848785, 3.328369, 1
376841, 84429, truthful, baseline, 34.61082, 5.049225, -33.27094, 0.01274109, 0.1342163, 0.99086, 3.111816, 1, -31.99953, 1.586792, -32.14252, 0.03507996, 0.1613617, 0.9862671, 3.29306, 1
376849, 84430, truthful, baseline, 34.62521, 5.04184, -33.29033, 0.01170349, 0.1385956, 0.9902649, 2.977661, 1, -31.99052, 1.572296, -32.13312, 0.03544617, 0.1551666, 0.9872437, 3.242645, 1
376857, 84431, truthful, baseline, 34.63121, 5.035461, -33.30127, 0.01309204, 0.1421356, 0.9897461, 3.10907, 1, -31.99083, 1.57048, -32.14061, 0.03369141, 0.1610718, 0.9863586, 3.325775, 1
376874, 84433, truthful, baseline, 34.62875, 5.029907, -33.28969, 0.009750366, 0.1394043, 0.9901733, 3.108337, 1, -32.00339, 1.563629, -32.1338, 0.03366089, 0.1544495, 0.9874115, 3.267059, 1
376882, 84434, truthful, baseline, 34.62999, 5.026306, -33.28223, 0.00869751, 0.1396942, 0.9901428, 3.110367, 1, -32.00424, 1.561203, -32.13155, 0.03459167, 0.1501007, 0.9880524, 3.279968, 1
376891, 84435, truthful, baseline, 34.63121, 5.02269, -33.27475, 0.009262085, 0.1400146, 0.990097, 3.112595, 1, -32.00511, 1.558792, -32.12927, 0.03533936, 0.147583, 0.9884033, 3.271912, 1
376907, 84437, truthful, baseline, 34.63133, 5.015106, -33.27324, 0.009246826, 0.1383362, 0.9903412, 3.112137, 1, -32.0067, 1.55481, -32.12886, 0.03541565, 0.1483612, 0.9882965, 3.272339, 1
376916, 84438, truthful, baseline, 34.63222, 5.013138, -33.26976, 0.009719849, 0.1377106, 0.9904175, 3.115128, 1, -32.00829, 1.554367, -32.12907, 0.03570557, 0.1493988, 0.9881287, 3.283936, 1
376924, 84439, truthful, baseline, 34.63312, 5.011169, -33.26628, 0.009078979, 0.1370239, 0.990509, 3.118408, 1, -32.00989, 1.553925, -32.12927, 0.03605652, 0.1485596, 0.9882355, 3.272247, 1
376941, 84441, truthful, baseline, 34.63353, 5.002899, -33.25554, 0.008926392, 0.134903, 0.9908142, 3.13884, 1, -32.01282, 1.551086, -32.13005, 0.03659058, 0.1493835, 0.9880981, 3.294785, 1
376949, 84442, truthful, baseline, 34.63368, 4.99971, -33.2485, 0.009475708, 0.1341248, 0.9909058, 3.136475, 1, -32.01401, 1.550476, -32.13051, 0.03639221, 0.1485138, 0.9882355, 3.294998, 1
376957, 84443, truthful, baseline, 34.63383, 4.996506, -33.24149, 0.01000977, 0.1334534, 0.9909973, 3.138947, 1, -32.01518, 1.54985, -32.13097, 0.03619385, 0.1476746, 0.9883575, 3.295563, 1
376974, 84445, truthful, baseline, 34.63394, 4.989578, -33.23027, 0.009963989, 0.1324921, 0.9911194, 3.147354, 1, -32.01784, 1.545624, -32.13179, 0.03659058, 0.1473389, 0.9884033, 3.295273, 1
376982, 84446, truthful, baseline, 34.63498, 4.979782, -33.21536, 0.009780884, 0.1327209, 0.9911041, 3.147629, 1, -32.0186, 1.544159, -32.13194, 0.0358429, 0.1474762, 0.9884033, 3.296463, 1
376991, 84447, truthful, baseline, 34.63513, 4.963547, -33.1972, 0.00982666, 0.1338806, 0.9909363, 3.148514, 1, -32.01935, 1.542709, -32.13208, 0.03509521, 0.1476135, 0.9884186, 3.297409, 1
377007, 84449, truthful, baseline, 34.6362, 4.932007, -33.15079, 0.009902954, 0.1299438, 0.9914551, 3.150848, 1, -32.02373, 1.533493, -32.13486, 0.03569031, 0.1481171, 0.9883118, 3.329178, 1
377016, 84450, truthful, baseline, 34.6366, 4.923584, -33.13788, 0.009857178, 0.1309357, 0.991333, 3.149719, 1, -32.02496, 1.531052, -32.13565, 0.03303528, 0.1456757, 0.9887695, 3.327545, 1
377024, 84451, truthful, baseline, 34.63689, 4.914673, -33.11838, 0.009902954, 0.1300964, 0.9914398, 3.149872, 1, -32.03497, 1.514252, -32.14275, 0.03359985, 0.1399689, 0.9895782, 3.488861, 1
377041, 84453, truthful, baseline, 34.63702, 4.897766, -33.08434, 0.009872437, 0.129837, 0.9914703, 3.150589, 1, -32.0419, 1.502533, -32.16109, 0.02923584, 0.14505, 0.9889832, 3.356522, 1
377049, 84454, truthful, baseline, 34.61362, 4.825043, -32.85188, 0.007537842, 0.1250763, 0.9921112, 3.166061, 1, -32.03625, 1.507874, -32.18552, 0.02891541, 0.1448212, 0.9890289, 3.359375, 1
377057, 84455, truthful, baseline, 34.56752, 4.90567, -33.07179, 0.006210327, 0.1133423, 0.9935303, 3.104446, 1, -32.01724, 1.530151, -32.31531, 0.04986572, 0.1346893, 0.989624, 3.40976, 1
377074, 84457, truthful, baseline, 34.50832, 5.268478, -34.27864, -0.01081848, 0.1190643, 0.9928131, 3.12796, 1, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 1
377082, 84458, truthful, baseline, 34.44522, 5.454086, -34.55788, 0, 0, 0, -1, 0.9509766, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.5107425
377091, 84459, truthful, baseline, 34.44824, 5.506393, -34.64276, 0, 0, 0, -1, 0.9509766, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.5107425
377107, 84461, truthful, baseline, 34.46954, 5.158157, -33.34972, 0, 0, 0, -1, 0.666154, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.144525
377116, 84462, truthful, baseline, 34.48839, 5.050186, -32.92581, 0, 0, 0, -1, 0.5430276, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.08345643
377132, 84464, truthful, baseline, 34.48839, 5.050186, -32.92581, 0, 0, 0, -1, 0.4617647, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.07109251
377141, 84465, truthful, baseline, 34.52982, 6.465363, -42.42949, 0, 0, 0, -1, 0.4617647, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.07109251
377149, 84466, truthful, baseline, 34.57004, 5.312698, -33.70439, 0, 0, 0, -1, 0.4585031, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.08409494
377157, 84467, truthful, baseline, 34.58005, 5.227036, -33.61284, 0, 0, 0, -1, 0.4585031, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.08409494
377174, 84469, truthful, baseline, 34.62003, 5.319916, -34.00452, 0, 0, 0, -1, 0.5775773, -31.94949, 2.585922, -35.30548, 0, 0, 0, -1, 0.1280773
377182, 84470, truthful, baseline, 34.64513, 5.340942, -34.15311, 0, 0, 0, -1, 0.7547292, -31.99435, 2.226303, -33.86778, 0, 0, 0, -1, 0.2518171
377191, 84471, truthful, baseline, 34.61844, 5.113846, -33.42992, 0, 0, 0, -1, 0.7547292, -32.00894, 2.359894, -34.25627, 0, 0, 0, -1, 0.2518171
377207, 84473, truthful, baseline, 34.66135, 5.153061, -33.64532, 0, 0, 0, -1, 0.8344344, -32.09102, 1.805344, -32.23248, 0, 0, 0, -1, 0.3821572
377216, 84474, truthful, baseline, 34.63832, 5.032852, -33.23051, 0, 0, 0, -1, 0.9255705, -32.084, 1.735825, -32.29814, 0, 0, 0, -1, 0.5112885
377224, 84475, truthful, baseline, 34.62547, 4.904999, -32.83427, 0, 0, 0, -1, 0.9255705, -32.06473, 1.720795, -32.19707, 0, 0, 0, -1, 0.5112885
377241, 84477, truthful, baseline, 34.64958, 4.872101, -32.83389, 0.00970459, 0.09257507, 0.9956512, 3.037155, 0.953577, -32.08055, 1.727661, -32.20172, 0, 0, 0, -1, 0.6000703
377249, 84478, truthful, baseline, 34.64162, 4.860596, -32.83641, 0.01184082, 0.09727478, 0.9951782, 3.237595, 1, -32.06613, 1.653244, -32.25914, 0, 0, 0, -1, 0.6374516
377257, 84479, truthful, baseline, 34.6582, 4.826797, -32.77756, 0.01635742, 0.100647, 0.9947815, 3.104858, 1, -32.07008, 1.62944, -32.20171, 0, 0, 0, -1, 0.6374516
377274, 84481, truthful, baseline, 34.66319, 4.828857, -32.90997, 0.02378845, 0.1054535, 0.9941254, 3.190689, 1, -32.04311, 1.563477, -32.20032, 0, 0, 0, -1, 1
377282, 84482, truthful, baseline, 34.6971, 4.92189, -33.28789, 0.01339722, 0.1073608, 0.9941254, 3.149841, 1, -32.04247, 1.545074, -32.21571, 0.03657532, 0.1340179, 0.9902954, 3.495087, 1
377291, 84483, truthful, baseline, 34.69919, 4.887314, -33.20599, 0.0135498, 0.1066284, 0.9942017, 3.105835, 1, -32.03351, 1.508469, -32.17339, 0.03070068, 0.125351, 0.9916229, 3.374771, 1
377307, 84485, truthful, baseline, 34.66359, 4.642365, -32.4124, 0.02043152, 0.1048737, 0.9942627, 3.127106, 1, -32.02808, 1.521347, -32.21826, 0.03019714, 0.1183472, 0.9925079, 3.349365, 1
377316, 84486, truthful, baseline, 34.66782, 4.680496, -32.60292, 0.01638794, 0.1053162, 0.9942932, 3.204407, 1, -32.03886, 1.541183, -32.29291, 0.03547668, 0.115097, 0.9927063, 3.404312, 1
377324, 84487, truthful, baseline, 34.67705, 4.710632, -32.74591, 0.007919312, 0.09945679, 0.9949951, 3.153641, 1, -32.05174, 1.554733, -32.36649, 0.03862, 0.1075134, 0.9934387, 3.273346, 1
377341, 84489, truthful, baseline, 34.68361, 4.671768, -32.64645, 0.004241943, 0.09999084, 0.9949646, 3.154572, 1, -32.05858, 1.487, -32.25595, 0.03201294, 0.115097, 0.9928284, 3.317841, 1
377349, 84490, truthful, baseline, 34.68285, 4.677887, -32.7141, 0.01002502, 0.09817505, 0.9951172, 3.122131, 1, -32.05193, 1.476776, -32.24828, 0.03352356, 0.1147003, 0.9928284, 3.305359, 1
377357, 84491, truthful, baseline, 34.67894, 4.667801, -32.67651, 0.01225281, 0.09248352, 0.995636, 3.168228, 1, -32.04561, 1.461472, -32.1998, 0.02316284, 0.1036835, 0.994339, 3.417023, 1
377374, 84493, truthful, baseline, 34.67445, 4.672211, -32.75342, 0.007965088, 0.1012573, 0.9948273, 3.126297, 1, -32.04431, 1.470123, -32.25073, 0.02728271, 0.09738159, 0.9948578, 3.408844, 1
377382, 84494, truthful, baseline, 34.67195, 4.631363, -32.61746, 0.010849, 0.08947754, 0.9959259, 3.185883, 1, -32.04509, 1.466461, -32.25194, 0.02429199, 0.1015167, 0.9945221, 3.420456, 1
377391, 84495, truthful, baseline, 34.66885, 4.632141, -32.62025, 0.01390076, 0.08670044, 0.9961243, 3.169647, 1, -32.04587, 1.463074, -32.25316, 0.0211792, 0.09928894, 0.9948273, 3.428421, 1
377407, 84497, truthful, baseline, 34.66599, 4.610855, -32.54558, 0.009307861, 0.0874176, 0.9961243, 3.20813, 1, -32.05052, 1.481003, -32.29858, 0.02409363, 0.09799194, 0.9948883, 3.411499, 1
377416, 84498, truthful, baseline, 34.66583, 4.608521, -32.53905, 0.0105896, 0.08888245, 0.9959717, 3.169647, 1, -32.0582, 1.468292, -32.26555, 0.0229187, 0.09223938, 0.9954681, 3.456497, 1
377424, 84499, truthful, baseline, 34.66568, 4.606186, -32.53305, 0.01159668, 0.0887146, 0.9959869, 3.160568, 1, -32.06512, 1.463455, -32.2471, 0.02011108, 0.0978241, 0.9949951, 3.439606, 1
377440, 84501, truthful, baseline, 34.65623, 4.580704, -32.47075, 0.01509094, 0.09011841, 0.9958038, 3.235107, 1, -32.07417, 1.440338, -32.20804, 0.02453613, 0.09848022, 0.9948273, 3.482132, 1
377449, 84502, truthful, baseline, 34.65698, 4.577881, -32.46713, 0.01585388, 0.09353638, 0.9954834, 3.224197, 1, -32.07384, 1.414917, -32.16235, 0.02493286, 0.09315491, 0.9953308, 3.518921, 1
377457, 84503, truthful, baseline, 34.65669, 4.575058, -32.46353, 0.01501465, 0.09190369, 0.9956512, 3.234604, 1, -32.07108, 1.413849, -32.1682, 0.0242157, 0.09495544, 0.9951782, 3.482178, 1
377474, 84505, truthful, baseline, 34.65761, 4.575058, -32.47075, 0.01486206, 0.09100342, 0.9957275, 3.211777, 1, -32.06248, 1.42749, -32.20343, 0.01531982, 0.1028595, 0.9945679, 3.529861, 1
377482, 84506, truthful, baseline, 34.65767, 4.572861, -32.47075, 0.01481628, 0.09207153, 0.995636, 3.223328, 1, -32.06071, 1.425217, -32.20189, 0.0184021, 0.09957886, 0.9948578, 3.517746, 1
377490, 84507, truthful, baseline, 34.65773, 4.570679, -32.47075, 0.01478577, 0.09207153, 0.995636, 3.234665, 1, -32.05377, 1.431213, -32.23068, 0.0214386, 0.09773254, 0.9949799, 3.48259, 1
377507, 84509, truthful, baseline, 34.66035, 4.566711, -32.46353, 0.01599121, 0.09111023, 0.995697, 3.235306, 1, -32.04971, 1.464493, -32.31525, 0.02201843, 0.08711243, 0.9959412, 3.564713, 1
377515, 84510, truthful, baseline, 34.66269, 4.563873, -32.44508, 0.01470947, 0.09008789, 0.9958191, 3.236679, 1, -32.0499, 1.459274, -32.29576, 0.02056885, 0.08680725, 0.9960022, 3.505753, 1
377524, 84511, truthful, baseline, 34.66502, 4.56102, -32.42665, 0.01513672, 0.08911133, 0.9958954, 3.237717, 1, -32.05585, 1.446274, -32.2594, 0.01751709, 0.08758545, 0.9959869, 3.589798, 1
377540, 84513, truthful, baseline, 34.66554, 4.53688, -32.40268, 0.01535034, 0.09162903, 0.9956665, 3.246826, 1, -32.06285, 1.437866, -32.25305, 0.02061462, 0.0851593, 0.9961395, 3.562393, 1
377549, 84514, truthful, baseline, 34.66599, 4.536118, -32.40887, 0.01535034, 0.09204102, 0.995636, 3.248764, 1, -32.06372, 1.436111, -32.24779, 0.02047729, 0.08854675, 0.9958496, 3.612717, 1
377557, 84515, truthful, baseline, 34.66643, 4.535355, -32.403, 0.01538086, 0.09191895, 0.995636, 3.250473, 1, -32.0607, 1.424011, -32.23016, 0.02119446, 0.08712769, 0.9959564, 3.665924, 1
377574, 84517, truthful, baseline, 34.66805, 4.53212, -32.403, 0.01661682, 0.09037781, 0.9957581, 3.275101, 1, -32.05756, 1.401199, -32.17955, 0.01782227, 0.08772278, 0.9959717, 3.639297, 1
377582, 84518, truthful, baseline, 34.67076, 4.530289, -32.403, 0.01608276, 0.08874512, 0.9959106, 3.275589, 1, -32.05618, 1.398453, -32.1767, 0.01805115, 0.08770752, 0.9959717, 3.634521, 1
377590, 84519, truthful, baseline, 34.67081, 4.529114, -32.403, 0.0163269, 0.08605957, 0.9961548, 3.274399, 1, -32.05492, 1.393677, -32.1839, 0.02305603, 0.08232117, 0.9963379, 3.694885, 1
377607, 84521, truthful, baseline, 34.66628, 4.510895, -32.38914, 0.01133728, 0.07917786, 0.9967804, 3.310623, 1, -32.06407, 1.330597, -32.02054, 0.02340698, 0.09573364, 0.9951172, 3.552887, 1
377615, 84522, truthful, baseline, 34.6619, 4.51181, -32.37242, 0.01832581, 0.08308411, 0.9963684, 3.303848, 1, -32.06839, 1.329361, -32.00227, 0.02264404, 0.09602356, 0.9951172, 3.665466, 1
377624, 84523, truthful, baseline, 34.6655, 4.491379, -32.27927, 0.01887512, 0.08747864, 0.9959717, 3.292908, 1, -32.06839, 1.373383, -32.0784, 0.01638794, 0.09065247, 0.9957428, 3.605804, 1
377640, 84525, truthful, baseline, 34.64839, 4.485062, -32.21381, 0.01341248, 0.08538818, 0.9962463, 3.345703, 1, -32.08449, 1.425705, -32.16081, 0.0171051, 0.09410095, 0.9954071, 3.586349, 1
377649, 84526, truthful, baseline, 34.6389, 4.506927, -32.26352, 0.01898193, 0.08488464, 0.9962006, 3.354492, 1, -32.09033, 1.424835, -32.14392, 0.02346802, 0.09429932, 0.9952545, 3.528564, 1
377657, 84527, truthful, baseline, 34.63925, 4.516037, -32.32613, 0.0003814697, 0.07971191, 0.9968109, 3.304245, 1, -32.08337, 1.378555, -32.04648, 0.0189209, 0.08657837, 0.9960632, 3.686798, 1
377674, 84529, truthful, baseline, 34.67078, 4.414032, -32.5658, 0.03092957, 0.04750061, 0.9983826, 3.205627, 1, -31.9729, 1.154968, -31.97684, 0.03762817, 0.05197144, 0.9979248, 3.428436, 1
377682, 84530, truthful, baseline, 34.70168, 4.608322, -33.66063, 0.01681519, 0.02677917, 0.9994965, 3.205429, 1, -31.95314, 1.206497, -32.47008, 0.04275513, 0.02688599, 0.9987183, 3.474136, 1
377690, 84531, truthful, baseline, 34.698, 4.510696, -33.59174, 0.02682495, 0.005477905, 0.9996185, 3.199463, 1, -31.89539, 1.250961, -32.98183, 0.04858398, 0.01261902, 0.9987335, 3.562256, 1
377707, 84533, truthful, baseline, 34.68816, 4.236435, -32.80051, 0.02519226, 0.00177002, 0.9996796, 3.35141, 1, -31.87383, 1.050003, -32.54494, 0.04666138, 0.01835632, 0.9987335, 3.473267, 1
377715, 84534, truthful, baseline, 34.69969, 4.263397, -32.90535, 0.03134155, 0.007858276, 0.9994659, 3.27179, 1, -31.88452, 1.101593, -32.78304, 0.04853821, 0.01797485, 0.9986572, 3.456833, 1
377724, 84535, truthful, baseline, 34.71584, 4.279999, -32.97258, 0.03248596, -0.00819397, 0.9994354, 3.26767, 1, -31.89673, 1.10347, -32.78667, 0.05369568, 0.01292419, 0.9984589, 3.387924, 1
377740, 84537, truthful, baseline, 34.76807, 4.66571, -34.39064, 0.01841736, -0.001403809, 0.9998169, 3.246185, 1, -31.92163, 1.151321, -32.87645, 0.05578613, 0.005233765, 0.9984283, 3.403748, 1
377749, 84538, truthful, baseline, 34.76282, 4.578369, -34.0605, 0.02165222, -0.006134033, 0.9997406, 3.191895, 1, -31.92955, 1.106781, -32.68811, 0.05081177, 0.01025391, 0.998642, 3.388702, 1
377757, 84539, truthful, baseline, 34.77206, 4.600571, -34.14729, 0.02436829, -0.007110596, 0.9996643, 3.251663, 1, -31.94002, 1.094391, -32.63495, 0.05319214, 0.01222229, 0.9985046, 3.467361, 1
377774, 84541, truthful, baseline, 34.77423, 4.478348, -33.72433, 0.02590942, -0.003509521, 0.999649, 3.275192, 1, -31.95195, 0.9729462, -32.19014, 0.05532837, 0.003707886, 0.9984589, 3.391708, 1
377782, 84542, truthful, baseline, 34.8071, 4.657257, -34.41345, 0.02064514, -0.003051758, 0.9997711, 3.249893, 1, -31.9558, 1.042114, -32.43466, 0.05596924, 0.002456665, 0.9984283, 3.373932, 1
377790, 84543, truthful, baseline, 34.8058, 4.628815, -34.29164, 0.02090454, -0.006011963, 0.9997559, 3.251297, 1, -31.95398, 1.037827, -32.42868, 0.05621338, 0.004821777, 0.9983978, 3.415741, 1
377807, 84545, truthful, baseline, 34.80922, 4.628815, -34.29164, 0.02020264, -0.009368896, 0.9997406, 3.253738, 1, -31.95572, 1.028961, -32.41534, 0.05508423, 0.00579834, 0.9984589, 3.403076, 1
377815, 84546, truthful, baseline, 34.81248, 4.635071, -34.31903, 0.01828003, -0.01011658, 0.9997711, 3.250595, 1, -31.95563, 1.024368, -32.40799, 0.05401611, 0.007797241, 0.9985046, 3.392319, 1
377824, 84547, truthful, baseline, 34.81573, 4.641342, -34.34642, 0.01881409, -0.010849, 0.9997559, 3.248245, 1, -31.95567, 1.021378, -32.38423, 0.05389404, 0.00831604, 0.9985046, 3.404877, 1
377840, 84549, truthful, baseline, 34.81857, 4.648972, -34.38596, 0.01815796, -0.01046753, 0.9997711, 3.247345, 1, -31.95575, 1.017212, -32.3559, 0.05381775, 0.006744385, 0.9985199, 3.404266, 1
377849, 84550, truthful, baseline, 34.82471, 4.647385, -34.37599, 0.0198822, -0.004089355, 0.9997864, 3.243164, 1, -31.9558, 1.016037, -32.35132, 0.0537262, 0.006469727, 0.9985199, 3.415039, 1
377857, 84551, truthful, baseline, 34.79248, 4.337265, -33.21025, 0.02531433, -0.001953125, 0.9996643, 3.264587, 1, -31.95575, 1.01532, -32.34836, 0.05380249, 0.006713867, 0.9985199, 3.404572, 1
377874, 84553, truthful, baseline, 34.77794, 4.299881, -33.04181, 0.03039551, 0.00567627, 0.9995117, 3.315811, 1, -31.9794, 1.112427, -32.6459, 0.05342102, 0.009841919, 0.9985199, 3.393158, 1
377882, 84554, truthful, baseline, 34.75497, 4.335266, -33.11511, 0.025177, -0.005691528, 0.9996643, 3.250763, 1, -31.99751, 1.213959, -32.91954, 0.07122803, 0.009521484, 0.997406, 3.416748, 1
377890, 84555, truthful, baseline, 34.72415, 4.680145, -34.29903, 0.02293396, -0.01574707, 0.9996033, 3.154114, 1, -31.95509, 1.372375, -33.44664, 0.07348633, 0.000579834, 0.9972839, 3.433212, 1
377907, 84557, truthful, baseline, 34.6676, 4.983002, -35.36964, 0.02397156, -0.0448761, 0.998703, 3.001419, 0.9309312, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.72087
377915, 84558, truthful, baseline, 34.62181, 4.976105, -35.08388, 0, 0, 0, -1, 0.799271, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.5627264
377924, 84559, truthful, baseline, 34.59642, 5.163773, -35.5692, 0, 0, 0, -1, 0.799271, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.5627264
377940, 84561, truthful, baseline, 34.5708, 5.189789, -35.50717, 0, 0, 0, -1, 0.5606163, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.2324317
377949, 84562, truthful, baseline, 34.5708, 5.189789, -35.50717, 0, 0, 0, -1, 0.3967942, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.101882
377957, 84563, truthful, baseline, 35.93794, 2.680435, -34.15796, 0, 0, 0, -1, 0.3967942, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.101882
377974, 84565, truthful, baseline, 35.93794, 2.680435, -34.15796, 0, 0, 0, -1, 0.3067524, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.06426826
377982, 84566, truthful, baseline, 35.93794, 2.680435, -34.15796, 0, 0, 0, -1, 0.2946315, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.04614044
377990, 84567, truthful, baseline, 34.2068, 7.917725, -48.08795, 0, 0, 0, -1, 0.2946315, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.04614044
378007, 84569, truthful, baseline, 34.67734, 4.732666, -34.56047, 0, 0, 0, -1, 0.3420699, -31.86292, 1.961212, -35.12119, 0, 0, 0, -1, 0.1198965
378015, 84570, truthful, baseline, 34.6698, 4.721405, -34.75356, 0, 0, 0, -1, 0.4231799, -31.89261, -0.1719513, -32.49112, 0, 0, 0, -1, 0.1583934
378024, 84571, truthful, baseline, 34.67667, 4.611618, -34.43294, 0, 0, 0, -1, 0.4231799, -31.73831, -0.4098969, -26.75235, 0, 0, 0, -1, 0.1583934
378040, 84573, truthful, baseline, 34.67381, 4.615189, -34.48186, 0, 0, 0, -1, 0.5795965, -31.98306, 1.43631, -33.79631, 0, 0, 0, -1, 0.3234384
378049, 84574, truthful, baseline, 34.69037, 4.6091, -34.49445, 0, 0, 0, -1, 0.6743111, -31.99748, 1.556503, -34.07953, 0, 0, 0, -1, 0.4584033
378057, 84575, truthful, baseline, 34.73647, 4.583145, -34.47348, 0, 0, 0, -1, 0.6743111, -32.02951, 1.244659, -33.15591, 0, 0, 0, -1, 0.4584033
378074, 84577, truthful, baseline, 34.72147, 4.633942, -34.68787, 0, 0, 0, -1, 0.7369018, -32.04704, 1.24231, -33.14763, 0, 0, 0, -1, 0.5825652
378082, 84578, truthful, baseline, 34.72234, 4.625351, -34.62822, 0, 0, 0, -1, 0.8010027, -32.02376, 1.264755, -33.40462, 0, 0, 0, -1, 0.6174637
378090, 84579, truthful, baseline, 34.72549, 4.596405, -34.57889, 0.01875305, -0.03182983, 0.9993134, 3.231812, 0.8010027, -32.0361, 1.281525, -33.41032, 0, 0, 0, -1, 0.6174637
378107, 84581, truthful, baseline, 34.73434, 4.586044, -34.5341, 0.01657104, -0.0322876, 0.9993286, 3.289047, 0.8530762, -32.04866, 1.154999, -33.11154, 0.05702209, 0.007583618, 0.9983368, 3.479355, 0.6190846
378115, 84582, truthful, baseline, 34.50714, 3.107712, -28.75014, 0.0721283, -0.03268433, 0.9968567, 3.374466, 0.8582163, -32.05034, 1.201385, -33.19217, 0.05755615, -0.02105713, 0.9981079, 3.368988, 0.635435
378124, 84583, truthful, baseline, 34.7785, 4.56311, -34.51775, 0.007003784, -0.04165649, 0.9990997, 3.196442, 0.8582163, -32.04984, 1.146103, -33.08595, 0.05856323, 0.00440979, 0.9982605, 3.505844, 0.635435
