Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
339032, truthful, questioning, 3.152664, 3.359482
339040, truthful, questioning, 3.13678, 3.341064
339057, truthful, questioning, 3.134613, 3.327713
339065, truthful, questioning, 3.124786, 3.319962
339074, truthful, questioning, 3.121887, 3.32019
339090, truthful, questioning, 3.112885, 3.305573
339099, truthful, questioning, 3.092163, 3.305588
339107, truthful, questioning, 3.089371, 3.306107
339124, truthful, questioning, 3.083572, 3.327271
339132, truthful, questioning, 3.002213, 3.329712
339140, truthful, questioning, 3.002335, 3.321365
339157, truthful, questioning, 2.873978, 3.262238
339165, truthful, questioning, 3.03717, 3.307983
339174, truthful, questioning, 2.988708, 3.339111
339190, truthful, questioning, 2.908234, 3.352585
339199, truthful, questioning, 3.035034, 3.375748
339207, truthful, questioning, 2.949646, 3.274765
339224, truthful, questioning, 2.983932, 3.396332
339232, truthful, questioning, 3.129608, 3.453217
339240, truthful, questioning, 3.035492, 3.269272
339257, truthful, questioning, 3.018021, 3.305435
339265, truthful, questioning, 3.053162, 3.246506
339274, truthful, questioning, 3.16777, 3.37088
339290, truthful, questioning, 3.044373, 3.371109
339299, truthful, questioning, 3.036194, 3.369583
339307, truthful, questioning, 3.031967, 3.428192
339324, truthful, questioning, 3.007813, 3.490509
339332, truthful, questioning, 3.124451, 3.462555
339340, truthful, questioning, 3.137161, 3.537399
339357, truthful, questioning, 3.048294, 3.428101
339365, truthful, questioning, 3.054092, 3.346558
339374, truthful, questioning, 3.07869, 3.272812
339390, truthful, questioning, 3.092484, 3.226425
339399, truthful, questioning, 3.030441, 3.216248
339407, truthful, questioning, 3.194992, 3.288696
339424, truthful, questioning, 3.119995, 3.349701
339432, truthful, questioning, 3.109085, 3.245865
339440, truthful, questioning, 3.098251, 3.273087
339457, truthful, questioning, 3.106949, 3.273666
339465, truthful, questioning, 3.108322, 3.287842
339474, truthful, questioning, 3.107483, 3.301041
339490, truthful, questioning, 3.099426, 3.302261
339499, truthful, questioning, 3.093613, 3.302185
339507, truthful, questioning, 3.087891, 3.301712
339524, truthful, questioning, 3.09549, 3.295654
339532, truthful, questioning, 3.048279, 3.080353
339540, truthful, questioning, 3.026505, 3.235016
339557, truthful, questioning, 3.090637, 3.168625
339565, truthful, questioning, 3.093079, 3.311646
339574, truthful, questioning, 3.12207, 3.17366
339590, truthful, questioning, 3.122284, 3.440399
339599, truthful, questioning, 3.105377, 3.35202
339607, truthful, questioning, 3.122589, 3.313751
339624, truthful, questioning, 3.122864, 3.305435
339632, truthful, questioning, 3.125916, 3.33136
339640, truthful, questioning, 3.128784, 3.305038
339657, truthful, questioning, 3.128906, 3.342056
339665, truthful, questioning, 3.138321, 3.331421
339674, truthful, questioning, 3.129166, 3.307632
339690, truthful, questioning, 3.123749, 3.308075
339699, truthful, questioning, 3.007797, 3.193527
339707, truthful, questioning, 3.222305, 3.441254
339724, truthful, questioning, 3.284195, 3.350067
339732, truthful, questioning, 3.207382, 3.42308
339740, truthful, questioning, 3.161926, 3.386063
339757, truthful, questioning, 3.19693, 3.498032
339765, truthful, questioning, 3.149826, 3.475769
339774, truthful, questioning, 3.07988, 3.393707
339790, truthful, questioning, 3.128693, 3.422516
339799, truthful, questioning, 3.106628, 3.344803
339807, truthful, questioning, 3.129425, 3.326324
339824, truthful, questioning, 3.129272, 3.328812
339832, truthful, questioning, 3.141022, 3.332413
339840, truthful, questioning, 3.129318, 3.336746
339857, truthful, questioning, 3.110794, 3.337448
339865, truthful, questioning, 3.107193, 3.342499
339874, truthful, questioning, 3.142761, 3.347443
339890, truthful, questioning, 3.120422, 3.347458
339899, truthful, questioning, 3.157242, 3.361023
339907, truthful, questioning, 3.134369, 3.354324
339924, truthful, questioning, 3.143173, 3.375
339932, truthful, questioning, 3.128769, 3.38623
339940, truthful, questioning, 3.141541, 3.398102
339957, truthful, questioning, 3.138351, 3.399445
339965, truthful, questioning, 3.147781, 3.388794
339974, truthful, questioning, 3.138046, 3.404251
339990, truthful, questioning, 3.148621, 3.404327
339999, truthful, questioning, 3.147736, 3.404755
340007, truthful, questioning, 3.14798, 3.405762
340024, truthful, questioning, 3.147797, 3.427902
340032, truthful, questioning, 3.149628, 3.436676
340040, truthful, questioning, 3.149628, 3.436829
340057, truthful, questioning, 3.154312, 3.447296
340065, truthful, questioning, 3.149292, 3.43631
340074, truthful, questioning, 3.14917, 3.436203
340090, truthful, questioning, 3.145294, 3.44751
340099, truthful, questioning, 3.154221, 3.447586
340107, truthful, questioning, 3.147141, 3.447769
340124, truthful, questioning, 3.010513, 3.436417
340132, truthful, questioning, 3.140656, 3.43631
340140, truthful, response, 3.110764, 3.427261
340157, truthful, response, 3.145386, 3.402313
340165, truthful, response, 3.140549, 3.413879
340174, truthful, response, 3.115631, 3.402618
340190, truthful, response, 3.106537, 3.370529
340199, truthful, response, 3.103394, 3.370468
340207, truthful, response, 3.097275, 3.370316
340224, truthful, response, 3.097519, 3.363022
340232, truthful, response, 3.091492, 3.362991
340240, truthful, response, 3.116089, 3.348846
340257, truthful, response, 3.07251, 3.183426
340265, truthful, response, 3.025955, 3.282196
340274, truthful, response, 3.008469, 3.387192
340290, truthful, response, 3.071777, 3.443405
340299, truthful, response, 3.049713, 3.411072
340307, truthful, response, 3.030548, 3.295349
340324, truthful, response, 3.120834, 3.223892
340332, truthful, response, 3.005722, 3.174133
340340, truthful, response, 2.99321, 3.221695
340357, truthful, response, 3.00766, 3.157791
340365, truthful, response, 2.95903, 3.260254
340374, truthful, response, 2.792236, 3.329605
340390, truthful, response, 2.88002, 3.166458
340399, truthful, response, 2.875763, 3.255066
340407, truthful, response, 2.785004, 3.254517
340424, truthful, response, 2.735916, 3.145782
340432, truthful, response, 2.795013, 3.104034
340440, truthful, response, 2.922424, 3.080338
340457, truthful, response, 2.81955, 3.066132
340465, truthful, response, 2.741745, 3.057281
340474, truthful, response, 2.898422, 3.061127
340490, truthful, response, 2.87822, 3.047943
340499, truthful, response, 2.837189, 3.055115
340507, truthful, response, 2.878967, 3.048416
340524, truthful, response, 2.888672, 3.00798
340532, truthful, response, 2.883926, 3.006958
340540, truthful, response, 2.879669, 3.005798
340557, truthful, response, 2.857193, 2.996231
340565, truthful, response, 2.852661, 2.996902
340574, truthful, response, 2.848099, 2.988281
340590, truthful, response, 2.827652, 2.970184
340599, truthful, response, 2.731918, 2.97049
340607, truthful, response, 2.62178, 2.990067
340624, truthful, response, 2.701157, 3.158829
340632, truthful, response, 2.694138, 3.048843
340640, truthful, response, 2.736069, 2.952576
340657, truthful, response, 2.630035, 2.946426
340665, truthful, response, 2.698486, 2.805634
340674, truthful, response, 2.717743, 2.855835
340690, truthful, response, 2.745178, 2.931076
340698, truthful, response, 2.813034, 2.936707
340707, truthful, response, 2.687454, 2.822708
340723, truthful, response, 2.645523, 2.97493
340732, truthful, response, 2.684021, 3.04837
340740, truthful, response, 2.731232, 3.116302
340757, truthful, response, 2.683701, 3.024384
340765, truthful, response, 2.769592, 3.125946
340773, truthful, response, 2.703522, 3.090622
340790, truthful, response, 2.705902, 2.960739
340798, truthful, response, 2.719772, 2.853531
340807, truthful, response, 2.800491, 2.915344
340823, truthful, response, 2.801865, 3.070465
340832, truthful, response, 2.785095, 3.186981
340840, truthful, response, 2.813965, 3.089645
340857, truthful, response, 2.739288, 3.125977
340865, truthful, response, 2.865845, 3.116913
340873, truthful, response, 2.771683, 3.126541
340890, truthful, response, 2.853226, 3.112
340899, truthful, response, 2.781906, 3.086441
340907, truthful, response, 2.781387, 3.16713
340924, truthful, response, 2.739944, 3.134506
340932, truthful, response, 2.74028, 3.118011
340940, truthful, response, 2.832367, 3.065079
340957, truthful, response, 2.710083, 3.096283
340965, truthful, response, 2.750107, 3.091797
340974, truthful, response, 2.742157, 3.17218
340990, truthful, response, 2.753708, 3.093506
340999, truthful, response, 2.733337, 3.132187
341007, truthful, response, 2.711182, 3.101608
341024, truthful, response, 2.731644, 3.092209
341032, truthful, response, 2.741211, 3.100937
341040, truthful, response, 2.781723, 3.112701
341057, truthful, response, 2.780136, 3.103348
341065, truthful, response, 2.799026, 3.073471
341074, truthful, response, 2.734253, 3.062393
341090, truthful, response, 2.746597, 3.051331
341099, truthful, response, 2.751846, 3.051559
341107, truthful, response, 2.749771, 3.051376
341124, truthful, response, 2.749725, 3.048981
341132, truthful, response, 2.753418, 3.047226
341140, truthful, response, 2.749847, 3.041275
341157, truthful, response, 2.74881, 3.032974
341165, truthful, response, 2.745636, 3.030075
341173, truthful, response, 2.742645, 3.024841
341190, truthful, response, 2.736908, 3.017334
341198, truthful, response, 2.725998, 3.017578
341207, truthful, response, 2.726105, 3.017227
341223, truthful, response, 2.711441, 3.017563
341232, truthful, response, 2.738525, 2.856506
341240, truthful, response, 2.619278, 2.944702
341257, truthful, response, 2.646378, 3.007645
341265, truthful, response, 2.5233, 2.99704
341273, truthful, response, 2.568359, 2.990875
341290, truthful, response, 2.61673, 2.987534
341298, truthful, response, 2.604736, 2.980698
341307, truthful, response, 2.597992, 2.958374
341323, truthful, response, 2.597183, 2.965424
341332, truthful, response, 2.590057, 2.955566
341340, truthful, response, 2.57019, 2.955978
341357, truthful, response, 2.57019, 2.954056
341365, truthful, response, 2.549759, 2.956543
341373, truthful, response, 2.549271, 2.954239
341390, truthful, response, 2.549194, 2.953339
341398, truthful, response, 2.548553, 2.952408
341407, truthful, response, 2.542053, 2.947098
341423, truthful, response, 2.526764, 2.942123
341432, truthful, response, 2.511871, 2.939377
341440, truthful, response, 2.493973, 2.934662
341457, truthful, response, 2.512024, 2.915771
341465, truthful, response, 2.511719, 2.916214
341473, truthful, response, 2.497437, 2.909271
341490, truthful, response, 2.497116, 2.899796
341498, truthful, response, 2.497253, 2.895416
341507, truthful, response, 2.504547, 2.89267
341523, truthful, response, 2.511978, 2.88031
341532, truthful, response, 2.511826, 2.879272
341540, truthful, response, 2.504425, 2.8759
341557, truthful, response, 2.523239, 2.783722
341565, truthful, response, 2.588516, 2.695236
341573, truthful, response, 2.565887, 2.706467
341590, truthful, response, 2.564178, 2.766312
341598, truthful, response, 2.565994, 2.675903
341607, truthful, response, 2.57843, 2.699295
341623, truthful, response, 2.578262, 2.717819
341632, truthful, response, 2.580505, 2.683701
341640, truthful, response, 2.537064, 2.6651
341657, truthful, response, 2.658676, 2.671234
341665, truthful, response, 2.570175, 2.668091
341673, truthful, response, 2.54892, 2.670898
341690, truthful, response, 2.600922, 2.670624
341698, truthful, response, 2.556259, 2.67421
341707, truthful, response, 2.578461, 2.677353
341723, truthful, response, 2.586716, 2.678513
341732, truthful, response, 2.599609, 2.678528
341740, truthful, response, 2.601425, 2.678589
341757, truthful, response, 2.601105, 2.678375
341765, truthful, response, 2.603226, 2.682922
341773, truthful, response, 2.613541, 2.682938
341790, truthful, response, 2.601074, 2.68512
341798, truthful, response, 2.59903, 2.684631
341807, truthful, response, 2.603317, 2.685181
341823, truthful, response, 2.661514, 2.683746
341832, truthful, response, 2.615036, 2.681305
341840, truthful, response, 2.612259, 2.683228
341857, truthful, response, 2.588928, 2.681137
341865, truthful, response, 2.584351, 2.680679
341873, truthful, response, 2.627991, 2.680389
341890, truthful, response, 2.602478, 2.679977
341898, truthful, response, 2.595703, 2.673325
341907, truthful, response, 2.60083, 2.672623
341923, truthful, response, 2.618073, 2.673141
341932, truthful, response, 2.607193, 2.738068
341940, truthful, response, 2.603546, 2.691177
341957, truthful, response, 2.618561, 2.686829
341965, truthful, response, 2.608063, 2.757401
341973, truthful, response, 2.471466, 2.707214
341990, truthful, response, 2.609375, 2.667694
341998, truthful, response, 2.48671, 2.763992
342007, truthful, response, 2.482346, 2.731094
342023, truthful, response, 2.527679, 2.647812
342032, truthful, response, 2.514084, 2.717529
342040, truthful, response, 2.515717, 2.615158
342057, truthful, response, 2.529572, 2.680405
342065, truthful, response, 2.600342, 2.782623
342073, truthful, response, 2.576401, 2.67894
342090, truthful, response, 2.550644, 2.762741
342098, truthful, response, 2.57132, 2.745468
342107, truthful, response, 2.578506, 2.642273
342123, truthful, response, 2.558212, 2.648376
342132, truthful, response, 2.591919, 2.633728
342140, truthful, response, 2.551682, 2.645538
342157, truthful, response, 2.589035, 2.693069
342165, truthful, response, 2.651291, 2.745163
342173, truthful, response, 2.579041, 2.625916
342190, truthful, response, 2.658646, 2.738632
342198, truthful, response, 2.633118, 2.668259
342207, truthful, response, 2.62175, 2.69902
342223, truthful, response, 2.733704, 2.704544
342232, truthful, response, 2.731201, 2.648041
342240, truthful, response, 2.654999, 2.618881
342257, truthful, response, 2.801941, 2.735138
342265, truthful, response, 2.762268, 2.745804
342273, truthful, response, 2.711609, 2.757187
342290, truthful, response, 2.69957, 2.8517
342298, truthful, response, 2.670074, 2.78511
342307, truthful, response, 2.688721, 2.903519
342323, truthful, response, 2.689224, 2.85408
342332, truthful, response, 2.700302, 2.81633
342340, truthful, response, 2.685791, 2.815765
342357, truthful, response, 2.812912, 2.808319
342365, truthful, response, 2.719315, 2.765076
342373, truthful, response, 2.741531, 2.779373
342390, truthful, response, 2.736237, 2.802429
342398, truthful, response, 2.763123, 2.818802
342407, truthful, response, 2.73671, 2.800995
342423, truthful, response, 2.737686, 2.815414
342432, truthful, response, 2.746094, 2.817886
342440, truthful, response, 2.737961, 2.823837
342456, truthful, response, 2.644409, 2.823486
342465, truthful, response, 2.745804, 2.829529
342473, truthful, response, 2.764755, 2.823578
342490, truthful, response, 2.777481, 2.831894
342498, truthful, response, 2.779373, 2.775543
342506, truthful, response, 2.792953, 2.827698
342523, truthful, response, 2.71875, 2.758896
342532, truthful, response, 2.793808, 2.849777
342540, truthful, response, 2.819962, 2.759567
342557, truthful, response, 2.808945, 2.772995
342565, truthful, response, 2.809647, 2.726761
342573, truthful, response, 2.807983, 2.787872
342590, truthful, response, 2.801102, 2.848755
342598, truthful, response, 2.795563, 2.849136
342606, truthful, response, 2.792389, 2.848557
342623, truthful, response, 2.801514, 2.848358
342631, truthful, response, 2.795883, 2.847672
342640, truthful, response, 2.80159, 2.847656
342656, truthful, response, 2.730438, 2.75296
342665, truthful, response, 2.672638, 2.870529
342673, truthful, response, 2.715363, 2.775269
342690, truthful, response, 2.627625, 2.828796
342698, truthful, response, 2.612762, 2.787979
342706, truthful, response, 2.570847, 2.803665
342723, truthful, response, 2.699509, 2.833389
342731, truthful, response, 2.736267, 2.848846
342740, truthful, response, 2.702606, 2.775024
342756, truthful, response, 2.708649, 2.892517
342765, truthful, response, 2.714066, 2.880875
342773, truthful, response, 2.666992, 2.854355
342790, truthful, response, 2.734924, 2.97641
342798, truthful, response, 2.688568, 2.992569
342806, truthful, response, 2.688858, 2.981171
342823, truthful, response, 2.782837, 2.976227
342831, truthful, response, 2.797409, 2.954544
342840, truthful, response, 2.776367, 2.95639
342856, truthful, response, 2.78067, 2.96228
342865, truthful, response, 2.693222, 3.002426
342873, truthful, response, 2.728836, 3.018021
342890, truthful, response, 2.715607, 3.04866
342898, truthful, response, 2.720169, 3.061523
342907, truthful, response, 2.643555, 2.971619
342923, truthful, response, 2.663239, 3.05397
342932, truthful, response, 2.625, 2.951782
342940, truthful, response, 2.610062, 2.962219
342957, truthful, response, 2.60997, 2.966599
342965, truthful, response, 2.682449, 2.930161
342973, truthful, response, 2.636765, 2.978287
342990, truthful, response, 2.642883, 2.97467
342998, truthful, response, 2.779221, 2.865417
343007, truthful, response, 2.709549, 2.8909
343023, truthful, response, 2.740341, 2.937546
343032, truthful, response, 2.75296, 2.872955
343040, truthful, response, 2.66449, 2.806458
343057, truthful, response, 2.736328, 2.879349
343065, truthful, response, 2.73526, 2.842407
343073, truthful, response, 2.764786, 2.880203
343090, truthful, response, 2.712067, 2.858078
343098, truthful, response, 2.721695, 2.78952
343107, truthful, response, 2.719223, 2.97403
343123, truthful, response, 2.689056, 2.8078
343132, truthful, response, 2.684067, 2.790924
343140, truthful, response, 2.652924, 2.858521
343157, truthful, response, 2.648987, 2.779968
343165, truthful, response, 2.582703, 2.881287
343173, truthful, response, 2.65126, 2.807877
343190, truthful, response, 2.647751, 2.778656
343198, truthful, response, 2.629105, 2.794006
343207, truthful, response, 2.671082, 2.808182
343223, truthful, response, 2.603531, 2.79805
343232, truthful, response, 2.539459, 2.762833
343240, truthful, response, 2.633194, 2.81102
343257, truthful, response, 2.571823, 2.751434
343265, truthful, response, 2.574844, 2.812073
343273, truthful, response, 2.635117, 2.757492
343290, truthful, response, 2.542313, 2.800735
343298, truthful, response, 2.56073, 2.811874
343307, truthful, response, 2.556747, 2.816055
343315, truthful, response, 2.567017, 2.780548
343332, truthful, response, 2.538925, 2.704132
343340, truthful, response, 2.620422, 2.644989
343357, truthful, response, 2.463638, 2.813034
343365, truthful, response, 2.576385, 2.752899
343373, truthful, response, 2.572098, 2.773254
343390, truthful, response, 2.582672, 2.742508
343398, truthful, response, 2.578369, 2.744461
343407, truthful, response, 2.587448, 2.745453
343423, truthful, response, 2.585968, 2.751358
343432, truthful, response, 2.568298, 2.757156
343440, truthful, response, 2.584579, 2.750351
343457, truthful, response, 2.586197, 2.76358
343465, truthful, response, 2.582352, 2.771683
343473, truthful, response, 2.578339, 2.775818
343490, truthful, response, 2.501999, 2.762329
343498, truthful, response, 2.503479, 2.753738
343506, truthful, response, 2.504257, 2.752899
343523, truthful, response, 2.542053, 2.695251
343531, truthful, response, 2.533356, 2.754929
343540, truthful, response, 2.541672, 2.815018
343556, truthful, response, 2.536697, 2.803085
343565, truthful, response, 2.539215, 2.809921
343573, truthful, response, 2.53656, 2.803879
343581, truthful, response, 2.538895, 2.794159
343598, truthful, response, 2.543472, 2.771149
343606, truthful, response, 2.540909, 2.781555
343623, truthful, response, 2.545685, 2.781906
343631, truthful, response, 2.545532, 2.784088
343640, truthful, response, 2.54332, 2.782135
343648, truthful, response, 2.548996, 2.786133
343665, truthful, response, 2.568863, 2.782074
343673, truthful, response, 2.568695, 2.782425
343681, truthful, response, 2.569458, 2.787216
343698, truthful, response, 2.569473, 2.789276
343706, truthful, response, 2.570267, 2.785828
343723, truthful, response, 2.583176, 2.78891
343731, truthful, response, 2.583313, 2.778793
343740, truthful, response, 2.582947, 2.806244
343748, truthful, response, 2.588699, 2.782837
343765, truthful, response, 2.589508, 2.769669
343773, truthful, response, 2.593521, 2.764893
343781, truthful, response, 2.59256, 2.764618
343798, truthful, response, 2.599457, 2.763702
343806, truthful, response, 2.603653, 2.760101
343815, truthful, response, 2.606171, 2.762619
343831, truthful, response, 2.606033, 2.757385
343840, truthful, response, 2.605972, 2.75972
343848, truthful, response, 2.573959, 2.781143
343865, truthful, response, 2.595428, 2.808701
343873, truthful, response, 2.56633, 2.72435
343890, truthful, response, 2.584076, -1
343898, truthful, response, 2.287659, -1
343915, truthful, response, -1, -1
343923, truthful, response, -1, -1
343931, truthful, response, -1, -1
343948, truthful, response, -1, -1
343956, truthful, response, -1, -1
343965, truthful, response, -1, -1
343981, truthful, response, -1, -1
343990, truthful, response, -1, -1
343998, truthful, response, -1, -1
344006, truthful, response, -1, -1
344023, truthful, response, -1, -1
344031, truthful, response, -1, -1
344040, truthful, response, -1, -1
344056, truthful, response, -1, -1
344065, truthful, response, -1, -1
344073, truthful, response, 2.627075, -1
344090, truthful, response, 2.587173, 2.766922
344098, truthful, response, 2.68808, 2.787247
344106, truthful, response, 2.703827, 2.783554
344123, truthful, response, 2.636307, 2.729446
344131, truthful, response, 2.691605, 2.783249
344140, truthful, response, 2.647079, 2.70816
344148, truthful, response, 2.598999, 2.756958
344165, truthful, response, 2.645142, 2.708023
344173, truthful, response, 2.63446, 2.750076
344181, truthful, response, 2.674377, 2.772842
344198, truthful, response, 2.658722, 2.722977
344206, truthful, response, 2.54509, 2.745407
344223, truthful, response, 2.63797, 2.869766
344231, truthful, response, 2.684601, 2.85405
344239, truthful, response, 2.645737, 2.928757
344256, truthful, response, 2.662598, 2.902664
344264, truthful, response, 2.700775, 2.983292
344273, truthful, response, 2.695511, 2.977371
344289, truthful, response, 2.598846, 2.894669
344298, truthful, response, 2.66951, 2.85762
344306, truthful, response, 2.641251, 3.03447
344323, truthful, response, 2.695541, 2.744141
344331, truthful, response, 2.727936, 2.769592
344339, truthful, response, 2.687668, 2.762115
344356, truthful, response, 2.672745, 2.733841
344364, truthful, response, 2.661148, 2.81488
344373, truthful, response, 2.672455, 2.852112
344389, truthful, response, 2.657257, 2.864594
344398, truthful, response, 2.730194, 2.998627
344406, truthful, response, 2.648438, 2.979874
344423, truthful, response, 2.77951, 2.982468
344431, truthful, response, 2.654861, 2.973953
344439, truthful, response, 2.676285, 3.030304
344456, truthful, response, 2.688324, 2.930527
344464, truthful, response, 2.716766, 3.027344
344473, truthful, response, 2.712006, 2.863693
344489, truthful, response, 2.643555, 2.889038
344498, truthful, response, 2.7397, 2.911179
344506, truthful, response, 2.704971, 2.913528
344523, truthful, response, 2.727188, 2.906799
344531, truthful, response, 2.533493, 2.957764
344539, truthful, response, 2.664124, 2.974487
344556, truthful, response, 2.796951, 2.982117
344564, truthful, response, 2.789673, 2.914871
344573, truthful, response, 2.636002, 2.904144
344589, truthful, response, 2.779312, 2.974609
344598, truthful, response, 2.778229, 2.794098
344606, truthful, response, 2.809067, 2.956161
344623, truthful, response, 2.794067, 2.965302
344631, truthful, response, 2.663971, 2.935211
344639, truthful, response, 2.700562, 2.984528
344648, truthful, response, 2.662216, 3.02858
344664, truthful, response, 2.713989, 2.953293
344673, truthful, response, 2.655823, 2.920792
344689, truthful, response, 2.716446, 2.824982
344698, truthful, response, 2.643616, 2.921005
344706, truthful, response, 2.627625, 2.957657
344723, truthful, response, 2.653717, 2.896378
344731, truthful, response, 2.664948, 2.862778
344739, truthful, response, 2.653564, 2.809448
344756, truthful, response, 2.645508, 2.890152
344764, truthful, response, 2.649048, 2.911316
344773, truthful, response, 2.652679, 2.760757
344789, truthful, response, 2.656342, 2.893036
344798, truthful, response, 2.658432, 2.917145
344806, truthful, response, 2.65567, 2.941452
344823, truthful, response, 2.652191, 2.957031
344831, truthful, response, 2.655807, 2.962234
344839, truthful, response, 2.652344, 2.967621
344856, truthful, response, 2.655045, 2.96698
344864, truthful, response, 2.659348, 2.975571
344873, truthful, response, 2.662766, 2.9841
344889, truthful, response, 2.669083, 2.996628
344898, truthful, response, 2.668701, 2.997681
344906, truthful, response, 2.672974, 2.999268
344923, truthful, response, 2.706375, 3.017227
344931, truthful, response, 2.724716, 3.026077
344939, truthful, response, 2.725204, 3.026199
344956, truthful, response, 2.780685, 3.017426
344964, truthful, response, 2.780472, 2.969254
344973, truthful, response, 2.790985, 2.999603
344981, truthful, response, 2.790451, 3.071854
344998, truthful, response, 2.788788, 3.038925
345006, truthful, response, 2.789017, 3.017319
345014, truthful, response, 2.781891, 3.008118
345031, truthful, response, 2.781616, 3.038696
345039, truthful, response, 2.778641, 3.017075
345048, truthful, response, 2.820221, 3.129608
345064, truthful, response, 2.830048, 3.054001
345073, truthful, response, 2.761353, 2.933655
345089, truthful, response, 2.710861, 2.951096
345098, truthful, response, 2.841019, 3.020493
345106, truthful, response, 2.800262, 2.975769
345123, truthful, response, 2.797501, 2.999741
345131, truthful, response, 2.760178, 3.016571
345139, truthful, response, 2.757645, 3.027634
