Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
187723, truthful, questioning, 2.644623, 3.138123
187740, truthful, questioning, 2.665253, 3.138138
187748, truthful, questioning, 2.64444, 3.136871
187757, truthful, questioning, 2.637817, 3.138092
187773, truthful, questioning, 2.637863, 3.130814
187782, truthful, questioning, 2.637451, 3.130447
187790, truthful, questioning, 2.636871, 3.13681
187807, truthful, questioning, 2.629669, 3.13652
187815, truthful, questioning, 2.636841, 3.130508
187823, truthful, questioning, 2.636673, 3.130157
187840, truthful, questioning, 2.629745, 3.13089
187848, truthful, questioning, 2.642136, 3.178802
187857, truthful, questioning, 2.675949, 3.028564
187873, truthful, questioning, 2.58815, 3.043045
187882, truthful, questioning, 2.716721, 3.083618
187890, truthful, questioning, 2.622849, 3.057968
187907, truthful, questioning, 2.629791, 3.083725
187915, truthful, questioning, 2.658646, 3.07106
187923, truthful, questioning, 2.659042, 3.058136
187940, truthful, questioning, 2.65892, 3.046143
187948, truthful, questioning, 2.658524, 3.045212
187957, truthful, questioning, 2.650085, 3.046021
187973, truthful, questioning, 2.646805, 3.045837
187982, truthful, questioning, 2.651688, 3.047745
187990, truthful, questioning, 2.646698, 3.045807
188007, truthful, questioning, 2.646378, 3.049805
188015, truthful, questioning, 2.641861, 3.049759
188023, truthful, questioning, 2.64183, 3.050095
188040, truthful, questioning, 2.641617, 3.056
188048, truthful, questioning, 2.576721, 3.060135
188057, truthful, questioning, 2.688446, 3.060181
188073, truthful, questioning, 2.676956, 3.12265
188082, truthful, questioning, 2.733124, 3.059326
188090, truthful, questioning, 2.591019, 2.914093
188107, truthful, questioning, -1, -1
188115, truthful, questioning, -1, -1
188132, truthful, questioning, -1, -1
188140, truthful, questioning, -1, -1
188148, truthful, questioning, -1, -1
188165, truthful, questioning, -1, -1
188173, truthful, questioning, -1, -1
188182, truthful, questioning, -1, -1
188190, truthful, questioning, -1, -1
188207, truthful, questioning, -1, -1
188215, truthful, questioning, -1, -1
188223, truthful, questioning, -1, -1
188240, truthful, questioning, -1, -1
188248, truthful, questioning, -1, -1
188257, truthful, questioning, -1, -1
188265, truthful, questioning, -1, -1
188282, truthful, questioning, 2.713943, 3.131302
188290, truthful, questioning, 2.723236, 3.008636
188307, truthful, questioning, 2.738358, 2.830429
188315, truthful, questioning, 2.772308, 2.814209
188323, truthful, questioning, 2.730087, 2.890335
188340, truthful, questioning, 2.702637, 2.989502
188348, truthful, questioning, 2.651047, 2.985535
188357, truthful, questioning, 2.745941, 3.012299
188373, truthful, questioning, 2.737473, 3.033371
188382, truthful, questioning, 2.700638, 2.994553
188390, truthful, questioning, 2.719803, 2.961243
188407, truthful, questioning, 2.777084, 3.006348
188415, truthful, questioning, 2.791458, 3.014679
188423, truthful, questioning, 2.699371, 3.006454
188440, truthful, questioning, 2.71843, 3.042786
188448, truthful, questioning, 2.743317, 2.994064
188457, truthful, questioning, 2.805496, 3.034622
188473, truthful, questioning, 2.738846, 3.076706
188482, truthful, questioning, 2.721649, 3.092926
188490, truthful, questioning, 2.817795, 2.990433
188507, truthful, questioning, 2.821213, 3.118027
188515, truthful, questioning, 2.768448, 3.096619
188523, truthful, questioning, 2.792679, 3.074631
188540, truthful, questioning, 2.738373, 3.061401
188548, truthful, questioning, 2.837158, 3.095184
188557, truthful, questioning, 2.941605, 3.078064
188573, truthful, questioning, 2.886292, 3.087036
188582, truthful, questioning, 2.882156, 3.064819
188590, truthful, questioning, 2.890579, 3.042999
188607, truthful, questioning, 2.881683, 3.115784
188615, truthful, questioning, 2.841537, 3.055099
188623, truthful, questioning, 2.907959, 3.105347
188640, truthful, questioning, 2.896927, 3.001984
188648, truthful, questioning, 2.901184, 3.031754
188657, truthful, questioning, 2.906937, 3.045731
188673, truthful, questioning, 2.904816, 3.045959
188682, truthful, questioning, 2.90062, 3.04744
188690, truthful, questioning, 2.829453, 3.04895
188707, truthful, questioning, 2.879395, 3.047516
188715, truthful, questioning, 2.87352, 3.04686
188723, truthful, questioning, 2.860382, 3.045517
188740, truthful, questioning, 2.869476, 3.046051
188748, truthful, questioning, 2.865555, 3.043777
188757, truthful, questioning, 2.856735, 3.041977
188773, truthful, questioning, 2.856995, 3.031036
188782, truthful, questioning, 2.847931, 3.026031
188790, truthful, questioning, 2.842102, 2.997101
188807, truthful, questioning, 2.835098, 2.997192
188815, truthful, questioning, 2.835922, 2.997025
188823, truthful, questioning, 2.835876, 2.997101
188840, truthful, questioning, 2.81958, 2.986084
188848, truthful, questioning, 2.819595, 2.996872
188857, truthful, questioning, 2.819595, 2.984985
188873, truthful, questioning, 2.806732, 2.985153
188882, truthful, questioning, 2.792953, 2.985138
188890, truthful, questioning, 2.792755, 2.985062
188907, truthful, questioning, 2.792969, 3.000519
188915, truthful, questioning, 2.793259, 3.000183
188923, truthful, questioning, 2.808395, 3.000198
188932, truthful, questioning, 2.837265, 3.000229
188948, truthful, questioning, 2.793137, 2.995819
188957, truthful, questioning, 2.837555, 3.001328
188965, truthful, questioning, 2.837585, 3.001434
188982, truthful, questioning, 2.83754, 3.00145
188990, truthful, response, 2.839554, 3.011703
188998, truthful, response, 2.839584, 3.001877
189015, truthful, response, 2.841599, 3.004593
189023, truthful, response, 2.839645, 3.004868
189032, truthful, response, 2.841614, 2.996399
189048, truthful, response, 2.837997, 2.996964
189057, truthful, response, 2.83754, 2.996964
189065, truthful, response, 2.830368, 2.996964
189082, truthful, response, 2.830215, 3.005585
189090, truthful, response, 2.83728, 3.005875
189098, truthful, response, 2.850113, 3.005829
189115, truthful, response, 2.842224, 3.005722
189123, truthful, response, 2.844864, 3.005081
189140, truthful, response, 2.842361, 2.97995
189148, truthful, response, 2.842331, 2.980103
189156, truthful, response, 2.842056, 2.980453
189173, truthful, response, 2.811432, 3.06778
189181, truthful, response, 2.888367, 3.101196
189190, truthful, response, 2.915466, 2.954376
189198, truthful, response, 2.871964, 2.98526
189215, truthful, response, 2.890656, 3.039902
189223, truthful, response, 2.782501, 3.013367
189231, truthful, response, 2.864594, 3.03894
189248, truthful, response, 2.864487, 3.039124
189256, truthful, response, 2.848785, 3.039261
189265, truthful, response, 2.855469, 3.039703
189281, truthful, response, 2.809479, 3.039612
189290, truthful, response, 2.797623, 3.039185
189298, truthful, response, 2.835068, 2.976044
189315, truthful, response, 2.865921, 3.088699
189323, truthful, response, 2.835541, 2.942902
189340, truthful, response, 2.888504, 3.078278
189348, truthful, response, 2.885925, 2.987473
189356, truthful, response, 2.883102, 2.966888
189365, truthful, response, 2.880569, 2.975128
189381, truthful, response, 2.790359, 2.975967
189390, truthful, response, 2.833252, 2.978073
189398, truthful, response, 2.789566, 2.975342
189415, truthful, response, 2.855515, 3.024704
189423, truthful, response, 2.842972, 2.999451
189440, truthful, response, 2.893005, 3.053558
189448, truthful, response, 2.851135, 2.845337
189456, truthful, response, 2.85817, -1
189473, truthful, response, -1, -1
189481, truthful, response, -1, -1
189490, truthful, response, -1, -1
189506, truthful, response, -1, -1
189515, truthful, response, -1, -1
189523, truthful, response, -1, -1
189540, truthful, response, -1, -1
189548, truthful, response, -1, -1
189556, truthful, response, -1, -1
189565, truthful, response, 2.921768, 3.240631
189581, truthful, response, 2.881454, 3.075912
189590, truthful, response, 2.89653, 3.050323
189606, truthful, response, 2.945023, 3.201569
189615, truthful, response, 2.952118, 3.083755
189623, truthful, response, 2.924347, 3.159943
189631, truthful, response, 2.948853, 3.103378
189648, truthful, response, 2.885468, 3.141907
189656, truthful, response, 2.93251, 3.159836
189665, truthful, response, 2.973831, 3.178299
189681, truthful, response, 2.921555, 3.191254
189690, truthful, response, 2.903366, 3.142441
189698, truthful, response, 2.922638, 3.199768
189715, truthful, response, 2.947205, 3.135742
189723, truthful, response, 2.920364, 3.169388
189731, truthful, response, 2.985168, 3.181656
189748, truthful, response, 2.956192, 3.184235
189756, truthful, response, 2.963593, 3.18837
189765, truthful, response, 2.917557, 3.134857
189781, truthful, response, 2.977951, 3.184799
189790, truthful, response, 2.958755, 3.109161
189798, truthful, response, 2.957306, 3.151947
189815, truthful, response, 2.957275, 3.167252
189823, truthful, response, 2.956299, 3.186874
189831, truthful, response, 2.957382, 3.190674
189848, truthful, response, 2.954727, 3.237228
189856, truthful, response, 2.953323, 3.279877
189865, truthful, response, 2.952927, 3.2453
189881, truthful, response, 2.940689, 3.243805
189890, truthful, response, 2.952774, 3.251526
189898, truthful, response, 2.953461, 3.260818
189915, truthful, response, 3.008499, 3.251617
189923, truthful, response, 3.023514, 3.251755
189931, truthful, response, 2.944016, 3.185852
189948, truthful, response, 2.980011, 3.183975
189956, truthful, response, 2.942535, 3.182129
189965, truthful, response, 2.970337, 3.293152
189981, truthful, response, 2.913574, 3.137772
189990, truthful, response, 2.896347, 3.156677
189998, truthful, response, 2.891754, 3.164459
190015, truthful, response, 2.891342, 3.162888
190023, truthful, response, 2.886398, 3.168991
190031, truthful, response, 2.88559, 3.162811
190048, truthful, response, 2.882538, 3.155548
190056, truthful, response, 2.880356, 3.156876
190065, truthful, response, 2.876633, 3.155563
190081, truthful, response, 2.865219, 3.155426
190090, truthful, response, 2.858383, 3.15448
190098, truthful, response, 2.853409, 3.153687
190115, truthful, response, 2.849274, 3.152298
190123, truthful, response, 2.843521, 3.148865
190131, truthful, response, 2.841614, 3.145905
190148, truthful, response, 2.809387, 3.1371
190156, truthful, response, 2.79631, 3.136658
190165, truthful, response, 2.794128, 3.122803
190181, truthful, response, 2.787064, 3.11795
190190, truthful, response, 2.797073, 3.111023
190198, truthful, response, 2.787308, 3.106003
190215, truthful, response, 2.778122, 3.104599
190223, truthful, response, 2.774185, 3.099869
190231, truthful, response, 2.769882, 3.099655
190248, truthful, response, 2.719421, 3.074158
190256, truthful, response, 2.732925, 3.072052
190265, truthful, response, 2.718689, 3.069244
190281, truthful, response, 2.713577, 3.069321
190290, truthful, response, 2.709534, 3.05545
190298, truthful, response, 2.705658, 3.049927
190315, truthful, response, 2.703674, 3.055542
190323, truthful, response, 2.70163, 3.045364
190331, truthful, response, 2.701431, 3.046326
190348, truthful, response, 2.68721, 3.045486
190356, truthful, response, 2.696213, 3.04187
190365, truthful, response, 2.687317, 3.041931
190381, truthful, response, 2.687119, 3.041367
190390, truthful, response, 2.687225, 3.041855
190398, truthful, response, 2.687469, 3.041519
190415, truthful, response, 2.688766, 3.046661
190423, truthful, response, 2.689972, 3.046463
190431, truthful, response, 2.703705, 3.042084
190448, truthful, response, 2.697586, 3.046478
190456, truthful, response, 2.782471, 3.050476
190465, truthful, response, 2.755417, 3.018784
190481, truthful, response, 2.679642, 3.096313
190490, truthful, response, 2.738419, 3.073792
190498, truthful, response, 2.727676, 2.983368
190515, truthful, response, 2.445602, 2.821259
190523, truthful, response, -1, -1
190540, truthful, response, -1, -1
190548, truthful, response, -1, -1
190556, truthful, response, -1, -1
190573, truthful, response, -1, -1
190581, truthful, response, -1, -1
190589, truthful, response, -1, -1
190606, truthful, response, -1, -1
190614, truthful, response, -1, -1
190623, truthful, response, -1, 3.609451
190631, truthful, response, -1, 2.446701
190648, truthful, response, -1, 2.881744
190656, truthful, response, -1, 2.92041
190664, truthful, response, -1, 3.198975
190681, truthful, response, 2.625824, 3.173004
190689, truthful, response, 2.723694, 3.009567
190698, truthful, response, 2.688766, 2.957474
190714, truthful, response, 2.765381, 3.020157
190723, truthful, response, 2.8479, 3.048584
190731, truthful, response, 2.734299, 2.990204
190748, truthful, response, 2.823013, 3.115753
190756, truthful, response, 2.717453, 3.016068
190764, truthful, response, 2.705933, 2.890045
190781, truthful, response, 2.60614, 2.95195
190789, truthful, response, 2.68399, 2.9319
190798, truthful, response, 2.750259, 3.131989
190814, truthful, response, 2.757797, 3.048553
190823, truthful, response, 2.759109, 3.089279
190831, truthful, response, 2.727066, 2.97612
190848, truthful, response, 2.748978, 2.99147
190856, truthful, response, 2.76268, 3.043198
190864, truthful, response, 2.749207, 3.07785
190881, truthful, response, 2.749268, 3.021225
190889, truthful, response, 2.758896, 3.024506
190898, truthful, response, 2.767899, 3.027802
190914, truthful, response, 2.768173, 3.082062
190923, truthful, response, 2.768021, 3.055679
190931, truthful, response, 2.768066, 3.029816
190948, truthful, response, 2.768265, 3.029556
190956, truthful, response, 2.776123, 3.029892
190964, truthful, response, 2.730484, 3.029282
190981, truthful, response, 2.829834, 3.029907
190989, truthful, response, 2.841843, 3.030167
190998, truthful, response, 2.833374, 3.030289
191014, truthful, response, 2.885345, 3.063248
191023, truthful, response, 2.914322, 3.154358
191031, truthful, response, 2.809128, 3.055557
191048, truthful, response, 2.918671, 3.080032
191056, truthful, response, 2.873077, 3.093063
191064, truthful, response, 2.909363, 3.067078
191081, truthful, response, 2.923584, 3.081924
191089, truthful, response, 2.915634, 3.107208
191098, truthful, response, 2.908188, 3.110062
191114, truthful, response, 2.900604, 3.080841
191123, truthful, response, 2.900467, 3.093674
191131, truthful, response, 2.900742, 3.105072
191148, truthful, response, 2.902466, 3.10495
191156, truthful, response, 2.904343, 3.106506
191164, truthful, response, 2.905792, 3.104874
191181, truthful, response, 2.905121, 3.108398
191189, truthful, response, 2.904846, 3.118652
191198, truthful, response, 2.9048, 3.121017
191214, truthful, response, 2.904266, 3.119141
191223, truthful, response, 2.904266, 3.118927
191231, truthful, response, 2.903976, 3.120911
191248, truthful, response, 2.910614, 3.124557
191256, truthful, response, 2.910416, 3.124756
191264, truthful, response, 2.917389, 3.12532
191281, truthful, response, 2.906433, 3.137802
191289, truthful, response, 2.906967, 3.15239
191298, truthful, response, 2.906937, 3.137466
191314, truthful, response, 2.933884, 3.151291
191323, truthful, response, 2.938599, 3.151489
191331, truthful, response, 2.938721, 3.151627
191348, truthful, response, 2.939453, 3.151825
191356, truthful, response, 2.939713, 3.157501
191364, truthful, response, 2.939667, 3.158173
191381, truthful, response, 2.941238, 3.157227
191389, truthful, response, 2.940918, 3.15799
191398, truthful, response, 2.947922, 3.158188
191414, truthful, response, 2.955597, 3.158463
191423, truthful, response, 2.92485, 3.130341
191431, truthful, response, 2.939713, 3.258896
191448, truthful, response, 2.98558, 3.282715
191456, truthful, response, 3.004517, 3.278992
191464, truthful, response, 2.882324, 3.271606
191481, truthful, response, 2.966461, 3.27005
191489, truthful, response, 2.972305, 3.261749
191497, truthful, response, 2.977753, 3.261795
191514, truthful, response, 2.978012, 3.262054
191522, truthful, response, 2.973541, 3.260941
191531, truthful, response, 2.968872, 3.259857
191547, truthful, response, 2.969559, 3.259735
191556, truthful, response, 2.974197, 3.258484
191564, truthful, response, 2.969666, 3.258301
191581, truthful, response, 2.969528, 3.258331
191589, truthful, response, 2.969482, 3.258438
191597, truthful, response, 2.969299, 3.258438
191614, truthful, response, 2.969498, 3.258621
191622, truthful, response, 2.966721, 3.27063
191631, truthful, response, 2.969757, 3.270523
191647, truthful, response, 2.995865, 3.27037
191656, truthful, response, 3.003479, 3.270401
191664, truthful, response, 3.007019, 3.269821
191681, truthful, response, 3.029556, 3.291412
191689, truthful, response, 3.029739, 3.291214
191697, truthful, response, 3.029861, 3.28241
191714, truthful, response, 3.033875, 3.318024
191722, truthful, response, 3.030487, 3.293488
191731, truthful, response, 3.030838, 3.293671
191747, truthful, response, 3.017868, 3.294052
191756, truthful, response, 3.016586, 3.308365
191764, truthful, response, 3.009094, 3.294189
191781, truthful, response, 3.008987, 3.310471
191789, truthful, response, 3.005661, 3.3078
191797, truthful, response, 3.006042, 3.308044
191814, truthful, response, 3.005569, 3.294632
191822, truthful, response, 3.005875, 3.294754
191831, truthful, response, 3.00589, 3.289032
191847, truthful, response, 3.014145, 3.287582
191856, truthful, response, 3.027512, 3.287857
191864, truthful, response, 3.027359, 3.289948
191881, truthful, response, 3.034927, 3.288574
191889, truthful, response, 3.068146, 3.31987
191897, truthful, response, 3.035049, 3.320465
191914, truthful, response, 3.035843, 3.30043
191922, truthful, response, 3.036407, 3.30043
191931, truthful, response, 3.067078, 3.300751
191947, truthful, response, 3.076416, 3.326889
191956, truthful, response, 3.067352, 3.32872
191964, truthful, response, 3.067581, 3.328827
191981, truthful, response, 3.049011, 3.335236
191989, truthful, response, 3.048782, 3.3405
191997, truthful, response, 3.049271, 3.348404
192014, truthful, response, 3.030746, 3.348801
192022, truthful, response, 3.030457, 3.352646
192031, truthful, response, 3.049576, 3.352768
192047, truthful, response, 3.051422, 3.352859
192056, truthful, response, 3.051453, 3.352798
192064, truthful, response, 3.050873, 3.353073
192081, truthful, response, 3.047501, 3.332504
192089, truthful, response, 3.047485, 3.332489
192097, truthful, response, 3.001358, 3.361755
192114, truthful, response, 3.126312, 3.24527
192122, truthful, response, 2.979767, 3.301392
192131, truthful, response, 3.048676, 3.272873
192147, truthful, response, 3.019943, 3.292175
192156, truthful, response, 3.003265, 3.304352
192164, truthful, response, 3.016388, 3.291153
192181, truthful, response, 3.019699, 3.293198
192189, truthful, response, 3.018188, 3.28241
192197, truthful, response, 3.019806, 3.280411
192214, truthful, response, 3.019028, 3.280502
192222, truthful, response, 3.017426, 3.282196
192231, truthful, response, 3.018982, 3.280609
192247, truthful, response, 3.036148, 3.279465
192256, truthful, response, 3.019196, 3.279953
192264, truthful, response, 3.036011, 3.280869
192281, truthful, response, 3.03688, 3.268768
192289, truthful, response, 3.036865, 3.268539
192297, truthful, response, 3.036865, 3.249802
192314, truthful, response, 3.012009, 3.249954
192322, truthful, response, 3.01207, 3.244766
192331, truthful, response, 3.02536, 3.237473
192347, truthful, response, 3.042419, 3.23761
192356, truthful, response, 3.024597, 3.24501
192364, truthful, response, 3.024567, 3.259888
192381, truthful, response, 3.024307, 3.24501
192389, truthful, response, 3.024307, 3.244995
192397, truthful, response, 3.045578, 3.259842
192414, truthful, response, 3.06575, 3.265549
192422, truthful, response, 3.065674, 3.273102
192431, truthful, response, 3.067017, 3.277237
192447, truthful, response, 3.091766, 3.292114
192456, truthful, response, 3.096161, 3.292496
192464, truthful, response, 3.10907, 3.292175
192481, truthful, response, 3.114075, 3.289612
192489, truthful, response, 3.115738, 3.289658
192497, truthful, response, 3.128952, 3.284439
192514, truthful, response, 3.12912, 3.284637
192522, truthful, response, 3.128998, 3.28479
192531, truthful, response, 3.129517, 3.284729
192547, truthful, response, 3.133896, 3.274994
192556, truthful, response, 3.114365, 3.274857
192564, truthful, response, 3.114365, 3.274811
192581, truthful, response, 3.086548, 3.268616
192589, truthful, response, 3.086411, 3.268768
192597, truthful, response, 3.085846, 3.289337
192614, truthful, response, 3.085678, 3.268036
192622, truthful, response, 3.085236, 3.268021
192631, truthful, response, 3.071579, 3.291763
192647, truthful, response, 3.085663, 3.267517
192656, truthful, response, 3.085678, 3.265121
192664, truthful, response, 3.087158, 3.265121
192681, truthful, response, 3.085587, 3.291504
192689, truthful, response, 3.085846, 3.265808
192697, truthful, response, 3.086441, 3.291595
192714, truthful, response, 3.064011, 3.291458
192722, truthful, response, 3.083191, 3.261932
192731, truthful, response, 3.063904, 3.256439
192747, truthful, response, 3.063858, 3.261795
192756, truthful, response, 3.083237, 3.262207
192764, truthful, response, 3.083405, 3.276459
192781, truthful, response, 3.064178, 3.285706
192789, truthful, response, 3.064072, 3.285507
192797, truthful, response, 3.052322, 3.276215
192814, truthful, response, 3.052658, 3.276382
192822, truthful, response, 3.064194, 3.27655
192831, truthful, response, 3.065613, 3.279434
192847, truthful, response, 3.154678, 3.224701
192856, truthful, response, 3.098907, 3.18457
192864, truthful, response, 3.056931, 3.206604
192881, truthful, response, 3.027939, 3.236511
192889, truthful, response, 3.038544, 3.244171
192897, truthful, response, 3.024231, 3.240936
192914, truthful, response, 3.022751, 3.290955
192922, truthful, response, 3.00206, 3.228699
192931, truthful, response, 3.03688, 3.242126
192947, truthful, response, 2.980789, 3.258728
192956, truthful, response, 2.991867, 3.200485
192964, truthful, response, 3.047699, 3.259888
192981, truthful, response, 3.052917, 3.167938
192989, truthful, response, 2.996124, 3.32196
192997, truthful, response, 3.082047, 3.069839
193014, truthful, response, 3.03656, 2.907928
193022, truthful, response, 2.835907, -1
193039, truthful, response, -1, -1
193047, truthful, response, -1, -1
193055, truthful, response, -1, -1
193072, truthful, response, -1, -1
193080, truthful, response, -1, -1
193089, truthful, response, -1, -1
193105, truthful, response, -1, -1
193114, truthful, response, -1, -1
193122, truthful, response, -1, -1
193139, truthful, response, -1, -1
193147, truthful, response, -1, -1
193155, truthful, response, -1, -1
193172, truthful, response, -1, -1
193180, truthful, response, -1, -1
193189, truthful, response, -1, -1
193205, truthful, response, -1, -1
193214, truthful, response, -1, -1
193222, truthful, response, -1, -1
193239, truthful, response, -1, -1
193247, truthful, response, -1, -1
193255, truthful, response, -1, -1
193264, truthful, response, -1, -1
193280, truthful, response, -1, -1
193289, truthful, response, -1, -1
193297, truthful, response, -1, -1
193314, truthful, response, -1, -1
193322, truthful, response, 2.904556, 3.162643
193330, truthful, response, 2.981674, 3.385849
193347, truthful, response, 3.152573, 3.537796
193355, truthful, response, 3.117035, 3.453552
193364, truthful, response, 3.04808, 3.397186
193380, truthful, response, 3.121933, 3.502991
193389, truthful, response, 3.070557, 3.298035
193397, truthful, response, 2.991592, 3.309723
193414, truthful, response, 3.075684, 3.39447
193422, truthful, response, 2.975311, 3.371994
193430, truthful, response, 3.180878, 3.311356
193447, truthful, response, 3.017899, 3.335312
193455, truthful, response, 2.988556, 3.453018
193464, truthful, response, 3.140381, 3.43866
193480, truthful, response, 3.185791, 3.257172
193489, truthful, response, 3.19458, 3.33786
193497, truthful, response, 3.146805, 3.320877
193514, truthful, response, 3.226685, 3.309555
193522, truthful, response, 3.196823, 3.399048
193530, truthful, response, 3.228333, 3.380493
193547, truthful, response, 3.237732, 3.379013
193555, truthful, response, 3.216125, 3.432419
193564, truthful, response, 3.202835, 3.486588
193580, truthful, response, 3.170853, 3.384048
193589, truthful, response, 3.178223, 3.435501
193597, truthful, response, 3.177917, 3.474167
193614, truthful, response, 3.222778, 3.3349
193622, truthful, response, 3.214401, 3.34436
193630, truthful, response, 3.219131, 3.56105
193647, truthful, response, 3.2332, 3.429977
193655, truthful, response, 3.333603, 3.393158
193664, truthful, response, 3.248932, 3.408981
193680, truthful, response, 3.228638, 3.422653
193689, truthful, response, 3.240341, 3.434387
193697, truthful, response, 3.252533, 3.424484
193714, truthful, response, 3.238144, 3.414658
193722, truthful, response, 3.232819, 3.413956
193730, truthful, response, 3.237823, 3.412872
193747, truthful, response, 3.226196, 3.388809
193755, truthful, response, 3.223618, 3.387238
193764, truthful, response, 3.220856, 3.389282
193780, truthful, response, 3.196091, 3.389313
193789, truthful, response, 3.133591, 3.309174
193797, truthful, response, 3.096359, 3.312454
193814, truthful, response, 3.206116, 3.368179
193822, truthful, response, 3.121017, 3.374008
193830, truthful, response, 3.140228, 3.327621
193847, truthful, response, 3.105148, 3.29361
193855, truthful, response, 3.07962, 3.193527
193864, truthful, response, 3.116928, 3.247086
193880, truthful, response, 3.120941, 3.23465
193889, truthful, response, 3.103348, 3.224915
193897, truthful, response, 3.143295, 3.232742
193914, truthful, response, 3.103043, 3.286667
193922, truthful, response, 3.073303, 3.249878
193930, truthful, response, 3.087585, 3.231812
193947, truthful, response, 3.088318, 3.14505
193955, truthful, response, 3.094604, 3.151993
193964, truthful, response, 3.101456, 3.183762
193980, truthful, response, 3.101273, 3.189056
193989, truthful, response, 3.092972, 3.181793
