Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
214809, truthful, questioning, 3.111176, 3.246567
214826, truthful, questioning, 3.156052, 3.290634
214834, truthful, questioning, 3.130005, 3.234772
214843, truthful, questioning, 3.198013, 3.32576
214859, truthful, questioning, 3.163437, 3.358932
214868, truthful, questioning, 3.092178, 3.36969
214876, truthful, questioning, 3.136093, 3.361221
214893, truthful, questioning, 3.171463, 3.352631
214901, truthful, questioning, 3.163437, 3.353775
214909, truthful, questioning, 3.146194, 3.355713
214926, truthful, questioning, 3.147552, 3.356827
214934, truthful, questioning, 3.163391, 3.354767
214943, truthful, questioning, 3.153366, 3.352951
214959, truthful, questioning, 3.157104, 3.350891
214968, truthful, questioning, 3.1548, 3.350739
214976, truthful, questioning, 3.152557, 3.350708
214992, truthful, questioning, 3.154678, 3.346588
215001, truthful, questioning, 3.150864, 3.345825
215009, truthful, questioning, 3.150406, 3.346313
215026, truthful, questioning, 3.154205, 3.3461
215034, truthful, questioning, 3.153519, 3.342743
215043, truthful, questioning, 3.156998, 3.333801
215059, truthful, questioning, 3.149261, 3.333923
215068, truthful, questioning, 3.149323, 3.342819
215076, truthful, questioning, 3.149292, 3.349533
215093, truthful, questioning, 3.155807, 3.395172
215101, truthful, questioning, 3.155136, 3.360901
215109, truthful, questioning, 3.149658, 3.395508
215126, truthful, questioning, 3.154037, 3.382645
215134, truthful, questioning, 3.166138, 3.393509
215143, truthful, questioning, 3.149399, 3.3936
215159, truthful, questioning, 3.149231, 3.399323
215168, truthful, questioning, 3.149338, 3.399277
215176, truthful, questioning, 3.165848, 3.40097
215193, truthful, questioning, 3.16806, 3.402802
215201, truthful, questioning, 3.165359, 3.402649
215209, truthful, questioning, 3.167465, 3.402176
215226, truthful, questioning, 3.170334, 3.413574
215234, truthful, questioning, 3.174332, 3.414291
215243, truthful, questioning, 3.17421, 3.433044
215259, truthful, questioning, 3.180466, 3.444244
215268, truthful, questioning, 3.183258, 3.449554
215276, truthful, questioning, 3.186203, 3.463913
215293, truthful, questioning, 3.191223, 3.463684
215301, truthful, questioning, 3.19075, 3.463226
215309, truthful, questioning, 3.191437, 3.47435
215326, truthful, questioning, 3.210464, 3.4814
215334, truthful, questioning, 3.210373, 3.482986
215343, truthful, questioning, 3.210434, 3.489563
215359, truthful, questioning, 3.254364, 3.539139
215368, truthful, questioning, 3.283356, 3.4785
215376, truthful, questioning, 3.221542, 3.490067
215393, truthful, questioning, 3.267075, 3.437714
215401, truthful, questioning, 3.266937, 3.447174
215409, truthful, questioning, 3.25032, 3.456787
215426, truthful, questioning, 3.220642, 3.455582
215434, truthful, questioning, 3.232834, 3.446304
215443, truthful, questioning, 3.248596, 3.435165
215459, truthful, questioning, 3.24826, 3.453506
215468, truthful, questioning, 3.231705, 3.457703
215476, truthful, questioning, 3.21991, 3.461487
215493, truthful, questioning, 3.248138, 3.461609
215501, truthful, questioning, 3.232132, 3.469528
215509, truthful, questioning, 3.243073, 3.477554
215526, truthful, questioning, 3.25412, 3.488297
215534, truthful, questioning, 3.254089, 3.482834
215543, truthful, questioning, 3.272018, 3.482712
215559, truthful, questioning, 3.272232, 3.483978
215567, truthful, questioning, 3.254227, 3.484009
215576, truthful, questioning, 3.252426, 3.482956
215592, truthful, questioning, 3.25293, 3.466873
215601, truthful, questioning, 3.253098, 3.466873
215609, truthful, questioning, 3.253235, 3.467407
215626, truthful, questioning, 3.247681, 3.464233
215634, truthful, questioning, 3.247711, 3.460846
215642, truthful, questioning, 3.247742, 3.45488
215659, truthful, questioning, 3.246765, 3.454468
215667, truthful, questioning, 3.246902, 3.454376
215676, truthful, questioning, 3.241898, 3.45488
215692, truthful, questioning, 3.241867, 3.45546
215701, truthful, questioning, 3.24176, 3.459091
215709, truthful, questioning, 3.246994, 3.458725
215726, truthful, questioning, 3.229935, 3.44725
215734, truthful, questioning, 3.229843, 3.450729
215742, truthful, questioning, 3.221634, 3.446732
215759, truthful, questioning, 3.297424, 3.450134
215767, truthful, questioning, 3.255829, 3.455551
215776, truthful, questioning, 3.168228, 3.467026
215792, truthful, questioning, 3.260025, 3.449234
215801, truthful, questioning, 3.227951, 3.445694
215809, truthful, questioning, 3.195374, 3.44574
215826, truthful, questioning, 3.194885, 3.40892
215834, truthful, questioning, 3.227478, 3.403946
215842, truthful, questioning, 3.260071, 3.404297
215859, truthful, questioning, 3.247787, 3.405182
215867, truthful, questioning, 3.230591, 3.406036
215876, truthful, questioning, 3.213654, 3.404602
215892, truthful, questioning, 3.213364, 3.3367
215901, truthful, questioning, 3.209961, 3.333389
215909, truthful, questioning, 3.206116, 3.30101
215926, truthful, questioning, 3.158325, 3.382217
215934, truthful, questioning, 3.180588, 3.279831
215942, truthful, questioning, 3.126526, 3.022797
215959, truthful, questioning, -1, -1
215967, truthful, questioning, -1, -1
215984, truthful, questioning, -1, -1
215992, truthful, questioning, -1, -1
216001, truthful, questioning, -1, -1
216017, truthful, questioning, -1, -1
216026, truthful, questioning, -1, -1
216034, truthful, questioning, -1, -1
216051, truthful, questioning, -1, -1
216059, truthful, questioning, -1, -1
216067, truthful, questioning, -1, -1
216076, truthful, questioning, -1, -1
216092, truthful, questioning, -1, -1
216101, truthful, questioning, -1, -1
216109, truthful, questioning, -1, -1
216126, truthful, questioning, 3.083359, -1
216134, truthful, questioning, 3.017242, -1
216142, truthful, questioning, 3.115875, 3.271408
216159, truthful, questioning, 3.061218, 3.239044
216167, truthful, questioning, 3.138733, 3.337814
216176, truthful, questioning, 3.040482, 3.359802
216192, truthful, questioning, 3.137207, 3.360413
216201, truthful, questioning, 3.088486, 3.340012
216209, truthful, questioning, 3.065872, 3.346725
216226, truthful, questioning, 3.127609, 3.292404
216234, truthful, questioning, 3.117386, 3.341171
216242, truthful, questioning, 3.106155, 3.295715
216259, truthful, questioning, 3.141891, 3.279831
216267, truthful, questioning, 3.123291, 3.412354
216276, truthful, questioning, 3.176361, 3.375427
216292, truthful, questioning, 3.126602, 3.3759
216301, truthful, questioning, 3.06871, 3.368469
216309, truthful, questioning, 3.060272, 3.364456
216326, truthful, questioning, 3.135178, 3.364151
216334, truthful, questioning, 3.216156, 3.368729
216342, truthful, questioning, 3.178101, 3.364273
216359, truthful, questioning, 3.156281, 3.362289
216367, truthful, questioning, 3.164703, 3.356613
216376, truthful, questioning, 3.172867, 3.291306
216392, truthful, questioning, 3.224426, 3.342834
216401, truthful, questioning, 3.151474, 3.391068
216409, truthful, questioning, 3.204788, 3.341171
216426, truthful, questioning, 3.14238, 3.340546
216434, truthful, questioning, 3.170288, 3.365158
216442, truthful, questioning, 3.169418, 3.388962
216459, truthful, questioning, 3.29126, 3.399231
216467, truthful, questioning, 3.233887, 3.40004
216476, truthful, questioning, 3.239883, 3.397537
216492, truthful, questioning, 3.238876, 3.389542
216501, truthful, questioning, 3.232834, 3.393311
216509, truthful, questioning, 3.239288, 3.396896
216526, truthful, questioning, 3.246918, 3.400284
216534, truthful, questioning, 3.245178, 3.400375
216542, truthful, questioning, 3.238663, 3.400284
216559, truthful, questioning, 3.245346, 3.399918
216567, truthful, questioning, 3.246979, 3.399643
216576, truthful, questioning, 3.247925, 3.402405
216592, truthful, questioning, 3.250763, 3.418457
216601, truthful, questioning, 3.278091, 3.422897
216609, truthful, questioning, 3.282959, 3.430374
216626, truthful, questioning, 3.282562, 3.430969
216634, truthful, questioning, 3.28392, 3.430862
216642, truthful, questioning, 3.283798, 3.431091
216659, truthful, questioning, 3.297531, 3.43103
216667, truthful, questioning, 3.3069, 3.435638
216675, truthful, questioning, 3.322372, 3.435638
216692, truthful, questioning, 3.322968, 3.437164
216700, truthful, questioning, 3.324432, 3.437103
216709, truthful, questioning, 3.323349, 3.437744
216725, truthful, questioning, 3.326416, 3.467911
216734, truthful, questioning, 3.325806, 3.4758
216742, truthful, questioning, 3.329865, 3.475891
216759, truthful, questioning, 3.341919, 3.476227
216767, truthful, questioning, 3.341858, 3.478897
216775, truthful, questioning, 3.344681, 3.477448
216792, truthful, questioning, 3.360474, 3.485367
216800, truthful, questioning, 3.360245, 3.504532
216809, truthful, questioning, 3.368378, 3.504532
216825, truthful, response, 3.360123, 3.521301
216834, truthful, response, 3.359985, 3.511765
216842, truthful, response, 3.360138, 3.510818
216859, truthful, response, 3.35994, 3.522202
216867, truthful, response, 3.357742, 3.5327
216875, truthful, response, 3.35759, 3.534271
216892, truthful, response, 3.357712, 3.532684
216900, truthful, response, 3.3573, 3.534897
216909, truthful, response, 3.354568, 3.534592
216925, truthful, response, 3.357864, 3.535019
216934, truthful, response, 3.358429, 3.534821
216942, truthful, response, 3.358032, 3.536957
216959, truthful, response, 3.367844, 3.53801
216967, truthful, response, 3.368256, 3.544083
216975, truthful, response, 3.368027, 3.538818
216992, truthful, response, 3.368378, 3.534073
217000, truthful, response, 3.368042, 3.527267
217009, truthful, response, 3.368011, 3.533249
217025, truthful, response, 3.367935, 3.53804
217034, truthful, response, 3.367661, 3.533218
217042, truthful, response, 3.36792, 3.533279
217059, truthful, response, 3.392914, 3.582016
217067, truthful, response, 3.359589, 3.674469
217075, truthful, response, 3.30809, 3.611862
217092, truthful, response, 3.308105, 3.655914
217100, truthful, response, 3.36972, 3.669525
217109, truthful, response, 3.30043, 3.669312
217125, truthful, response, 3.327179, 3.656265
217134, truthful, response, 3.318649, 3.659622
217142, truthful, response, 3.31041, 3.662704
217159, truthful, response, 3.326416, 3.656021
217167, truthful, response, 3.335434, 3.639587
217175, truthful, response, 3.326355, 3.655518
217192, truthful, response, 3.32637, 3.662384
217200, truthful, response, 3.322021, 3.658661
217209, truthful, response, 3.317032, 3.662308
217225, truthful, response, 3.325928, 3.663528
217234, truthful, response, 3.325821, 3.6633
217242, truthful, response, 3.342987, 3.663239
217259, truthful, response, 3.354431, 3.585037
217267, truthful, response, 3.35434, 3.629257
217275, truthful, response, 3.3535, 3.663269
217292, truthful, response, 3.351563, 3.702637
217300, truthful, response, 3.304764, 3.658646
217309, truthful, response, 3.31427, 3.644867
217325, truthful, response, 3.428284, 3.748779
217334, truthful, response, 3.499313, 3.72261
217342, truthful, response, 3.439026, 3.779099
217359, truthful, response, 3.389923, 3.78392
217367, truthful, response, 3.461624, 3.724731
217375, truthful, response, 3.490555, 3.806656
217392, truthful, response, 3.445908, 3.825333
217400, truthful, response, 3.504272, 3.85022
217409, truthful, response, 3.441391, 3.691986
217425, truthful, response, 3.45282, 3.726318
217434, truthful, response, 3.456512, 3.716934
217442, truthful, response, 3.451416, 3.722214
217459, truthful, response, 3.413284, 3.721817
217467, truthful, response, 3.504318, 3.734222
217475, truthful, response, 3.518768, 3.687592
217492, truthful, response, 3.422684, 3.709167
217500, truthful, response, 3.453598, 3.657364
217509, truthful, response, 3.452789, 3.753891
217525, truthful, response, 3.416031, 3.742233
217534, truthful, response, 3.415634, 3.732056
217542, truthful, response, 3.416489, 3.712189
217559, truthful, response, 3.416794, 3.714233
217567, truthful, response, 3.416229, 3.729843
217575, truthful, response, 3.393784, 3.714417
217592, truthful, response, 3.386642, 3.696442
217600, truthful, response, 3.387177, 3.693726
217609, truthful, response, 3.388046, 3.69017
217625, truthful, response, 3.37886, 3.67485
217634, truthful, response, 3.371033, 3.663467
217642, truthful, response, 3.370178, 3.637222
217659, truthful, response, 3.355438, 3.633881
217667, truthful, response, 3.355453, 3.629745
217675, truthful, response, 3.35527, 3.626511
217692, truthful, response, 3.277298, 3.606186
217700, truthful, response, 3.264282, 3.576904
217709, truthful, response, 3.239014, 3.574127
217725, truthful, response, 3.227615, 3.572998
217734, truthful, response, 3.215393, 3.599045
217742, truthful, response, 3.20314, 3.572281
217759, truthful, response, 3.217377, 3.456436
217767, truthful, response, 3.247147, 3.533096
217775, truthful, response, 3.290176, 3.333984
217792, truthful, response, -1, -1
217800, truthful, response, -1, -1
217817, truthful, response, -1, -1
217825, truthful, response, -1, -1
217834, truthful, response, -1, -1
217850, truthful, response, -1, -1
217859, truthful, response, -1, -1
217867, truthful, response, -1, -1
217875, truthful, response, -1, -1
217892, truthful, response, -1, -1
217900, truthful, response, -1, -1
217909, truthful, response, -1, -1
217925, truthful, response, 3.053558, 3.268051
217934, truthful, response, 3.031067, 3.318954
217942, truthful, response, 3.089386, 3.259384
217959, truthful, response, 3.154114, 3.239792
217967, truthful, response, 3.037018, 3.365448
217975, truthful, response, 3.06955, 3.246429
217992, truthful, response, 3.076263, 3.309082
218000, truthful, response, 3.050858, 3.258453
218009, truthful, response, 3.08638, 3.30069
218025, truthful, response, 3.12851, 3.297485
218034, truthful, response, 2.994232, 3.39682
218042, truthful, response, 3.134628, 3.236008
218059, truthful, response, 3.145294, 3.298279
218067, truthful, response, 3.14769, 3.312424
218075, truthful, response, 3.143723, 3.325485
218092, truthful, response, 3.14357, 3.295319
218100, truthful, response, 3.138214, 3.309875
218109, truthful, response, 3.132462, 3.317139
218125, truthful, response, 3.143112, 3.320343
218134, truthful, response, 3.139084, 3.315887
218142, truthful, response, 3.135269, 3.319016
218159, truthful, response, 3.142502, 3.323563
218167, truthful, response, 3.203125, 3.235641
218175, truthful, response, 3.193558, 3.162521
218192, truthful, response, 2.994629, 3.266357
218200, truthful, response, 3.113556, 3.25882
218209, truthful, response, 3.094604, 3.245941
218225, truthful, response, 3.084351, 3.215073
218234, truthful, response, 3.076401, 3.297134
218242, truthful, response, 3.069412, 3.226181
218259, truthful, response, 3.079758, 3.225296
218267, truthful, response, 3.080627, 3.244934
218275, truthful, response, 3.080536, 3.224747
218292, truthful, response, 3.079956, 3.225067
218300, truthful, response, 3.080811, 3.229004
218308, truthful, response, 3.080124, 3.232559
218325, truthful, response, 3.070496, 3.23233
218333, truthful, response, 3.075577, 3.229477
218342, truthful, response, 3.07077, 3.232712
218358, truthful, response, 3.053375, 3.257401
218367, truthful, response, 3.043686, 3.257401
218375, truthful, response, 3.043625, 3.264618
218392, truthful, response, 3.033859, 3.232895
218400, truthful, response, 3.033905, 3.234222
218408, truthful, response, 3.027664, 3.234451
218425, truthful, response, 3.017258, 3.204391
218433, truthful, response, 3.017471, 3.185196
218442, truthful, response, 3.037079, 3.185104
218458, truthful, response, 3.015228, 3.175034
218467, truthful, response, 3.015472, 3.174896
218475, truthful, response, 3.015518, 3.173721
218492, truthful, response, 3.010773, 3.161102
218500, truthful, response, 2.993286, 3.158981
218508, truthful, response, 2.987625, 3.149734
218525, truthful, response, 2.979553, 3.124939
218533, truthful, response, 2.971909, 3.124329
218542, truthful, response, 2.95459, 3.124161
218558, truthful, response, 2.948547, 3.125595
218567, truthful, response, 2.922928, 3.125015
218575, truthful, response, 2.922928, 3.125092
218592, truthful, response, 2.912079, 3.107224
218600, truthful, response, 2.899994, 3.107437
218608, truthful, response, 2.899414, 3.10791
218625, truthful, response, 2.89032, 3.107971
218633, truthful, response, 2.890213, 3.11882
218642, truthful, response, 2.890564, 3.118912
218658, truthful, response, 2.887787, 3.116913
218667, truthful, response, 2.887909, 3.116898
218675, truthful, response, 2.887772, 3.092117
218692, truthful, response, 2.888565, 3.092667
218700, truthful, response, 2.887482, 3.072769
218708, truthful, response, 2.886795, 3.073166
218725, truthful, response, 2.875732, 3.06572
218733, truthful, response, 2.87413, 3.065765
218742, truthful, response, 2.866684, 3.065887
218758, truthful, response, 2.874161, 3.047058
218767, truthful, response, 2.874283, 3.045151
218775, truthful, response, 2.732681, 3.040085
218792, truthful, response, 2.765381, 3.130447
218800, truthful, response, 2.819305, 3.090775
218808, truthful, response, 2.762756, 3.111816
218825, truthful, response, 2.792908, 3.052383
218833, truthful, response, 2.807358, 3.08252
218842, truthful, response, 2.811432, 3.080093
218858, truthful, response, 2.814545, 3.051865
218867, truthful, response, 2.813492, 3.040878
218875, truthful, response, 2.814484, 3.028946
218892, truthful, response, 2.810196, 2.998566
218900, truthful, response, 2.806671, 3.013779
218908, truthful, response, 2.805847, 3.028717
218925, truthful, response, 2.801056, 3.029022
218933, truthful, response, 2.797058, 2.998611
218942, truthful, response, 2.796829, 3.014496
218958, truthful, response, 2.778717, 3.00296
218967, truthful, response, 2.777924, 2.99881
218975, truthful, response, 2.777649, 3.002945
218992, truthful, response, 2.777649, 3.014725
219000, truthful, response, 2.777557, 3.014847
219008, truthful, response, 2.777496, 3.014893
219025, truthful, response, 2.683838, 2.923538
219033, truthful, response, 2.743317, 2.819214
219042, truthful, response, 2.637283, 2.906265
219058, truthful, response, 2.635651, 2.971359
219067, truthful, response, 2.67804, 2.870941
219075, truthful, response, 2.691483, 2.84462
219092, truthful, response, 2.722549, 2.845169
219100, truthful, response, 2.763763, 3.010345
219108, truthful, response, 2.680618, 3.09584
219125, truthful, response, 2.705383, 2.952805
219133, truthful, response, 2.741714, 2.898865
219142, truthful, response, 2.715698, 2.915115
219158, truthful, response, 2.714935, 2.947891
219167, truthful, response, 2.688812, 2.941132
219175, truthful, response, 2.688553, 2.934204
219192, truthful, response, 2.68811, 2.935181
219200, truthful, response, 2.687103, 2.930161
219208, truthful, response, 2.673798, 2.936661
219225, truthful, response, 2.677826, 2.949661
219233, truthful, response, 2.686691, 2.953156
219242, truthful, response, 2.677307, 2.949966
219258, truthful, response, 2.686035, 2.950195
219267, truthful, response, 2.686081, 2.95015
219275, truthful, response, 2.685989, 2.947403
219292, truthful, response, 2.694687, 2.947464
219300, truthful, response, 2.698929, 2.950409
219308, truthful, response, 2.699417, 2.946106
219325, truthful, response, 2.709381, 2.948212
219333, truthful, response, 2.717789, 2.948212
219342, truthful, response, 2.723038, 2.961121
219358, truthful, response, 2.723099, 2.960373
219367, truthful, response, 2.723175, 2.97258
219375, truthful, response, 2.723206, 2.983475
219392, truthful, response, 2.72319, 2.987961
219400, truthful, response, 2.722198, 2.988022
219408, truthful, response, 2.777435, 3.02713
219425, truthful, response, 2.807724, 3.048584
219433, truthful, response, 2.704773, 2.956207
219442, truthful, response, 2.784576, 3.051682
219458, truthful, response, 2.793442, 2.901764
219467, truthful, response, 2.713577, 2.952637
219475, truthful, response, 2.704269, 2.955399
219492, truthful, response, 2.740387, 2.924423
219500, truthful, response, 2.737442, 2.959961
219508, truthful, response, 2.734344, 2.981186
219525, truthful, response, 2.734299, 2.99704
219533, truthful, response, 2.732086, 2.989304
219542, truthful, response, 2.729538, 2.9319
219558, truthful, response, 2.724472, 2.964966
219567, truthful, response, 2.721085, 2.955597
219575, truthful, response, 2.717041, 2.935242
219592, truthful, response, 2.717056, 2.917191
219600, truthful, response, 2.723679, 2.919586
219608, truthful, response, 2.723526, 2.933182
219625, truthful, response, 2.716278, 2.932663
219633, truthful, response, 2.711761, 2.945831
219642, truthful, response, 2.711548, 2.932648
219658, truthful, response, 2.711441, 2.932663
219667, truthful, response, 2.711197, 2.919571
219675, truthful, response, 2.710831, 2.919418
219692, truthful, response, 2.708435, 2.915649
219700, truthful, response, 2.708038, 2.919571
219708, truthful, response, 2.691986, 2.91954
219725, truthful, response, 2.703964, 2.90947
219733, truthful, response, 2.691635, 2.90892
219742, truthful, response, 2.690826, 2.908554
219758, truthful, response, 2.690628, 2.90863
219767, truthful, response, 2.673218, 2.908539
219775, truthful, response, 2.657806, 2.909149
219792, truthful, response, 2.701263, 2.896408
219800, truthful, response, 2.65094, 2.964172
219808, truthful, response, 2.672607, 3.041641
219825, truthful, response, 2.573685, 3.059204
219833, truthful, response, 2.520081, 3.089386
219842, truthful, response, 2.606827, 3.100479
219858, truthful, response, 2.594315, 3.053421
219867, truthful, response, 2.602554, 3.041
219875, truthful, response, 2.609085, 3.036819
219892, truthful, response, 2.615036, 3.036514
219900, truthful, response, 2.61525, 3.043533
219908, truthful, response, 2.615005, 3.050262
219925, truthful, response, 2.616806, 3.050125
219933, truthful, response, 2.615051, 3.050079
219941, truthful, response, 2.61496, 3.049957
219958, truthful, response, 2.615051, 3.049942
219966, truthful, response, 2.614944, 3.035629
219975, truthful, response, 2.61499, 3.035507
219991, truthful, response, 2.621506, 3.03746
220000, truthful, response, 2.624588, 3.037994
220008, truthful, response, 2.621368, 3.03801
220025, truthful, response, 2.614441, 3.037506
220033, truthful, response, 2.62114, 3.018173
220041, truthful, response, 2.621063, 3.018097
220058, truthful, response, 2.621246, 3.018173
220066, truthful, response, 2.62114, 3.017975
220075, truthful, response, 2.614487, 3.037155
220091, truthful, response, 2.61441, 3.037369
220100, truthful, response, 2.613159, 3.037201
220108, truthful, response, 2.613388, 3.032486
220125, truthful, response, 2.573792, 3.016586
220133, truthful, response, 2.696518, 3.061478
220141, truthful, response, 2.684219, 2.948486
220158, truthful, response, 2.711487, 2.963821
220166, truthful, response, 2.742828, 2.968887
220175, truthful, response, 2.732315, 2.972519
220191, truthful, response, 2.731918, 2.972305
220200, truthful, response, 2.729904, 2.968246
220208, truthful, response, 2.7258, 2.972321
220225, truthful, response, 2.736176, 2.964478
220233, truthful, response, 2.742874, 2.968399
220241, truthful, response, 2.745331, 2.972763
220258, truthful, response, 2.745499, 2.993271
220266, truthful, response, 2.742706, 3.003677
220275, truthful, response, 2.745255, 3.006042
220291, truthful, response, 2.747864, 3.008865
220300, truthful, response, 2.747925, 3.008957
220308, truthful, response, 2.729935, 3.008926
220325, truthful, response, 2.727295, 3.008942
220333, truthful, response, 2.727753, 3.009186
220341, truthful, response, 2.645584, 3.021042
220358, truthful, response, 2.67366, 3.05365
220366, truthful, response, 2.661865, 3.063065
220375, truthful, response, 2.587463, 3.053665
220391, truthful, response, 2.683548, 3.026489
220400, truthful, response, 2.707764, 3.022186
220408, truthful, response, 2.697968, 3.026611
220425, truthful, response, 2.714767, 3.16243
220433, truthful, response, 2.693573, 3.119293
220441, truthful, response, 2.760727, 3.090714
220458, truthful, response, 2.740631, 2.868683
220466, truthful, response, 2.713974, 2.969131
220475, truthful, response, 2.699661, 2.894592
220491, truthful, response, 2.72554, 2.870499
220500, truthful, response, 2.727264, 2.868027
220508, truthful, response, 2.725311, 2.822449
220525, truthful, response, 2.727966, 2.874725
220533, truthful, response, 2.726501, 2.912094
220541, truthful, response, 2.724777, 2.911148
220558, truthful, response, 2.724564, 2.946518
220566, truthful, response, 2.722717, 2.853134
220575, truthful, response, 2.724518, 2.928146
220591, truthful, response, 2.719986, 2.82106
220600, truthful, response, 2.717102, 2.951477
220608, truthful, response, 2.716644, 2.879959
220625, truthful, response, 2.701889, 2.923325
220633, truthful, response, 2.701721, 2.899353
220641, truthful, response, 2.701614, 2.92128
220658, truthful, response, 2.681213, 2.892548
220666, truthful, response, 2.677094, 2.870728
220675, truthful, response, 2.677124, 2.913651
220691, truthful, response, 2.677078, 2.98558
220700, truthful, response, 2.6763, 2.829544
220708, truthful, response, 2.676926, 2.79567
220725, truthful, response, 2.67688, 2.947723
220733, truthful, response, 2.67688, 2.91655
220741, truthful, response, 2.654602, 2.978851
220758, truthful, response, 2.650375, 2.931351
220766, truthful, response, 2.704315, 2.956299
220775, truthful, response, 2.694962, 3.027771
220791, truthful, response, 2.73848, 2.894958
220800, truthful, response, 2.745911, 2.923782
220808, truthful, response, 2.730148, 2.98851
220825, truthful, response, 2.799896, 2.810562
220833, truthful, response, 2.758194, 2.812744
220841, truthful, response, 2.764069, 2.938614
220858, truthful, response, 2.808014, 2.852112
220866, truthful, response, 2.745331, 3.04512
220875, truthful, response, 2.772461, 2.931915
220891, truthful, response, 2.734406, 2.919434
220900, truthful, response, 2.740829, 2.866165
220908, truthful, response, 2.817673, 2.850311
220924, truthful, response, 2.777817, 2.846512
220933, truthful, response, 2.723221, 2.823639
220941, truthful, response, 2.846558, 2.803055
220958, truthful, response, 2.755264, 2.820084
220966, truthful, response, 2.792587, 2.837524
220974, truthful, response, 2.736298, 2.796768
220991, truthful, response, 2.715866, 2.739914
220999, truthful, response, 2.741837, 2.956314
221008, truthful, response, 2.801498, 2.928268
221024, truthful, response, 2.704071, 2.846878
221033, truthful, response, 2.758621, 2.889175
221041, truthful, response, 2.744141, 2.860641
221058, truthful, response, 2.74646, 2.8685
221066, truthful, response, 2.780273, 2.790817
221075, truthful, response, 2.750671, 2.861908
221091, truthful, response, 2.713974, 2.850204
221100, truthful, response, 2.907379, 2.79808
221108, truthful, response, 2.577759, 2.662399
221124, truthful, response, -1, -1
221133, truthful, response, -1, -1
221149, truthful, response, -1, -1
221158, truthful, response, -1, -1
221166, truthful, response, -1, -1
221183, truthful, response, -1, -1
221191, truthful, response, -1, -1
221199, truthful, response, -1, -1
221216, truthful, response, -1, -1
221224, truthful, response, -1, -1
221233, truthful, response, -1, -1
221241, truthful, response, -1, -1
221258, truthful, response, -1, -1
221266, truthful, response, -1, -1
221274, truthful, response, -1, -1
221291, truthful, response, -1, -1
221299, truthful, response, -1, -1
221308, truthful, response, -1, -1
221324, truthful, response, 2.539108, 2.982056
221333, truthful, response, 2.594528, 2.973175
221341, truthful, response, 2.606293, 2.754944
221358, truthful, response, 2.619812, 2.645416
221366, truthful, response, 2.478378, 2.702576
221374, truthful, response, 2.480988, 2.686432
221391, truthful, response, 2.610077, 2.779251
221399, truthful, response, 2.598495, 2.803467
221408, truthful, response, 2.610794, 2.78244
221424, truthful, response, 2.624542, 2.884064
221433, truthful, response, 2.633224, 2.889969
221441, truthful, response, 2.641571, 2.883911
221458, truthful, response, 2.650742, 2.884567
221466, truthful, response, 2.667709, 2.872589
221474, truthful, response, 2.685074, 2.953903
221491, truthful, response, 2.699051, 2.971268
221499, truthful, response, 2.699982, 2.96817
221508, truthful, response, 2.700867, 2.956207
221524, truthful, response, 2.707977, 2.953293
221533, truthful, response, 2.721207, 2.936661
221541, truthful, response, 2.733627, 2.953842
221558, truthful, response, 2.768219, 3.088593
221566, truthful, response, 2.820541, 3.119507
221574, truthful, response, 2.819275, 3.131897
221591, truthful, response, 2.814529, 3.154617
221599, truthful, response, 2.856918, 3.044907
221608, truthful, response, 2.738708, 3.10614
221624, truthful, response, 2.740921, 3.137268
221633, truthful, response, 2.800003, 3.136566
221641, truthful, response, 2.804413, 3.13678
221658, truthful, response, 2.787842, 3.136688
221666, truthful, response, 2.783875, 3.137634
221674, truthful, response, 2.803101, 3.107147
221691, truthful, response, 2.822021, 3.174927
221699, truthful, response, 2.821899, 3.184326
221708, truthful, response, 2.822296, 3.152863
221724, truthful, response, 2.822342, 3.116211
221733, truthful, response, 2.822449, 3.12117
221741, truthful, response, 2.822372, 3.115799
221758, truthful, response, 2.822372, 3.116165
221766, truthful, response, 2.690063, 3.161011
221774, truthful, response, 2.820053, 3.134079
221791, truthful, response, 2.881622, 3.171921
221799, truthful, response, 2.992691, 3.143433
221808, truthful, response, 2.887451, 3.134171
221824, truthful, response, 2.821289, 3.140793
