Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
967272, truthful, questioning, 3.190033, 3.186325
967281, truthful, questioning, 3.189468, 3.191635
967289, truthful, questioning, 3.195877, 3.191147
967306, truthful, questioning, 3.208527, 3.217468
967314, truthful, questioning, 3.210297, 3.21759
967322, truthful, questioning, 3.215057, 3.217545
967339, truthful, questioning, 3.212082, 3.237137
967347, truthful, questioning, 3.230698, 3.240829
967356, truthful, questioning, 3.230301, 3.249634
967372, truthful, questioning, 3.250229, 3.255463
967381, truthful, questioning, 3.250122, 3.255356
967389, truthful, questioning, 3.252182, 3.259888
967406, truthful, questioning, 3.251709, 3.255035
967414, truthful, questioning, 3.26442, 3.258774
967422, truthful, questioning, 3.266495, 3.259232
967439, truthful, questioning, 3.262741, 3.259003
967447, truthful, questioning, 3.2659, 3.259094
967456, truthful, questioning, 3.265854, 3.260132
967472, truthful, questioning, 3.26976, 3.259369
967481, truthful, questioning, 3.265091, 3.24968
967489, truthful, questioning, 3.270004, 3.248291
967506, truthful, questioning, 3.294083, 3.256348
967514, truthful, questioning, 3.294312, 3.255936
967522, truthful, questioning, 3.29483, 3.255539
967539, truthful, questioning, 3.298355, 3.245514
967547, truthful, questioning, 3.30542, 3.239395
967556, truthful, questioning, 3.305557, 3.244812
967572, truthful, questioning, 3.311356, 3.246658
967581, truthful, questioning, 3.304703, 3.244522
967589, truthful, questioning, 3.298264, 3.233215
967606, truthful, questioning, 3.304779, 3.233444
967614, truthful, questioning, 3.304932, 3.233551
967622, truthful, questioning, 3.305466, 3.233566
967639, truthful, questioning, 3.311722, 3.229462
967647, truthful, questioning, 3.321106, 3.232056
967656, truthful, questioning, 3.321106, 3.23175
967672, truthful, questioning, 3.319794, 3.232056
967681, truthful, questioning, 3.319748, 3.229416
967689, truthful, questioning, 3.302063, 3.229401
967706, truthful, questioning, 3.30896, 3.22435
967714, truthful, questioning, 3.319046, 3.224045
967722, truthful, questioning, 3.318741, 3.182159
967739, truthful, questioning, 3.333527, 3.222198
967747, truthful, questioning, 3.333817, 3.222198
967756, truthful, questioning, 3.333923, 3.212982
967772, truthful, questioning, 3.320007, 3.180939
967781, truthful, questioning, 3.311462, 3.181458
967789, truthful, questioning, 3.308716, 3.213623
967805, truthful, questioning, 3.31221, 3.217041
967814, truthful, questioning, 3.333649, 3.223434
967822, truthful, questioning, 3.351517, 3.223816
967839, truthful, questioning, 3.333099, 3.257401
967847, truthful, questioning, 3.333054, 3.273239
967855, truthful, questioning, 3.332779, 3.273575
967872, truthful, questioning, 3.322083, 3.270386
967880, truthful, questioning, 3.321991, 3.274826
967889, truthful, questioning, 3.332153, 3.270493
967905, truthful, questioning, 3.351669, 3.270767
967914, truthful, questioning, 3.339371, 3.202652
967922, truthful, questioning, 3.315704, 3.151962
967939, truthful, questioning, 3.454346, 3.138947
967947, truthful, questioning, 3.264084, 3.20932
967955, truthful, questioning, 3.304733, 3.302719
967972, truthful, questioning, 3.259567, 3.22496
967980, truthful, questioning, 3.254028, 3.225159
967989, truthful, questioning, 3.313751, 3.225632
967997, truthful, questioning, 3.268021, 3.229553
968014, truthful, questioning, 3.253693, 3.29512
968022, truthful, questioning, 3.274872, 3.230515
968039, truthful, questioning, 3.332687, 3.28157
968047, truthful, questioning, 3.308563, 3.277023
968055, truthful, questioning, 3.311279, 3.242981
968072, truthful, questioning, 3.282684, 3.265594
968080, truthful, questioning, 3.304489, 3.276611
968089, truthful, questioning, 3.306595, 3.279846
968105, truthful, questioning, 3.307205, 3.282913
968114, truthful, questioning, 3.305267, 3.283585
968122, truthful, questioning, 3.302048, 3.283493
968139, truthful, questioning, 3.302673, 3.283569
968147, truthful, questioning, 3.306686, 3.283661
968155, truthful, questioning, 3.301544, 3.285355
968172, truthful, questioning, 3.358887, 3.298706
968180, truthful, questioning, 3.304184, 3.298691
968189, truthful, questioning, 3.362747, 3.298706
968197, truthful, questioning, 3.251831, 3.298798
968214, truthful, questioning, 3.269196, 3.295242
968222, truthful, questioning, 3.430466, 3.22229
968239, truthful, questioning, 3.445389, 3.280762
968247, truthful, questioning, 3.432846, 3.255219
968255, truthful, questioning, 3.391464, 3.2742
968272, truthful, questioning, 3.35675, 3.301788
968280, truthful, questioning, 3.33783, 3.289917
968289, truthful, questioning, 3.300903, 3.299179
968305, truthful, questioning, 3.314209, 3.281631
968314, truthful, questioning, 3.297226, 3.289215
968322, truthful, questioning, 3.306381, 3.281082
968339, truthful, questioning, 3.307022, 3.280991
968347, truthful, questioning, 3.296448, 3.263031
968355, truthful, questioning, 3.297195, 3.280899
968372, truthful, questioning, 3.297195, 3.255432
968380, truthful, questioning, 3.296127, 3.250427
968389, truthful, questioning, 3.297394, 3.251358
968405, truthful, questioning, 3.298813, 3.251465
968414, truthful, questioning, 3.299301, 3.245102
968422, truthful, questioning, 3.299301, 3.250885
968439, truthful, questioning, 3.299606, 3.244659
968447, truthful, questioning, 3.295517, 3.244705
968455, truthful, questioning, 3.299271, 3.18837
968464, truthful, questioning, 3.2995, 3.188187
968480, truthful, questioning, 3.29512, 3.184448
968489, truthful, questioning, 3.29509, 3.184296
968505, truthful, questioning, 3.265442, 3.182449
968514, truthful, questioning, 3.314651, 3.182556
968522, truthful, questioning, 3.316345, 3.1539
968539, truthful, questioning, 3.244232, 3.275955
968547, truthful, questioning, 3.255524, 3.18071
968555, truthful, questioning, 3.377563, 3.043457
968572, truthful, questioning, -1, -1
968580, truthful, questioning, -1, -1
968589, truthful, questioning, -1, -1
968605, truthful, questioning, -1, -1
968614, truthful, questioning, -1, -1
968622, truthful, questioning, -1, -1
968639, truthful, questioning, -1, -1
968647, truthful, questioning, -1, 2.489075
968655, truthful, questioning, -1, 2.89447
968664, truthful, questioning, -1, 3.289001
968680, truthful, questioning, -1, 3.190018
968689, truthful, questioning, 3.340729, 3.05159
968705, truthful, questioning, 3.257904, 3.17984
968714, truthful, questioning, 3.23764, 3.132874
968722, truthful, questioning, 3.230499, 3.145157
968739, truthful, questioning, 3.369446, 3.190796
968747, truthful, questioning, 3.288544, 3.238541
968755, truthful, questioning, 3.27533, 3.159714
968772, truthful, questioning, 3.268509, 3.194092
968780, truthful, questioning, 3.293655, 3.144348
968789, truthful, questioning, 3.237427, 3.192245
968797, truthful, questioning, 3.222137, 3.092514
968814, truthful, questioning, 3.303497, 3.229172
968822, truthful, response, 3.265488, 3.080673
968830, truthful, response, 3.284744, 3.206833
968847, truthful, response, 3.197113, 3.229996
968855, truthful, response, 3.301392, 3.16214
968864, truthful, response, 3.144928, 3.230057
968880, truthful, response, 3.304596, 3.231812
968889, truthful, response, 3.292084, 3.311127
968897, truthful, response, 3.345016, 3.210037
968914, truthful, response, 3.25325, 3.221741
968922, truthful, response, 3.307007, 3.258392
968939, truthful, response, 3.310043, 3.273071
968947, truthful, response, 3.362274, 3.266602
968955, truthful, response, 3.366409, 3.272339
968964, truthful, response, 3.365829, 3.266586
968980, truthful, response, 3.373688, 3.292496
968989, truthful, response, 3.378433, 3.311783
968997, truthful, response, 3.382996, 3.316513
969014, truthful, response, 3.386139, 3.32962
969022, truthful, response, 3.388153, 3.323074
969030, truthful, response, 3.390167, 3.329773
969047, truthful, response, 3.393005, 3.34259
969055, truthful, response, 3.39296, 3.347336
969064, truthful, response, 3.417236, 3.36113
969080, truthful, response, 3.416046, 3.363312
969089, truthful, response, 3.415848, 3.363663
969097, truthful, response, 3.427444, 3.365921
969114, truthful, response, 3.415543, 3.373337
969122, truthful, response, 3.415131, 3.379059
969130, truthful, response, 3.430252, 3.378952
969147, truthful, response, 3.451767, 3.393127
969155, truthful, response, 3.454926, 3.385834
969164, truthful, response, 3.454025, 3.385559
969180, truthful, response, 3.514969, 3.409821
969189, truthful, response, 3.527588, 3.412659
969197, truthful, response, 3.54068, 3.422226
969214, truthful, response, 3.545319, 3.429581
969222, truthful, response, 3.547195, 3.429565
969230, truthful, response, 3.552094, 3.43161
969247, truthful, response, 3.552643, 3.444366
969255, truthful, response, 3.553543, 3.459549
969264, truthful, response, 3.553513, 3.441437
969280, truthful, response, 3.554245, 3.459686
969289, truthful, response, 3.555405, 3.460281
969297, truthful, response, 3.555176, 3.460281
969314, truthful, response, 3.572388, 3.459702
969322, truthful, response, 3.572388, 3.459732
969330, truthful, response, 3.586136, 3.459946
969347, truthful, response, 3.600357, 3.469696
969355, truthful, response, 3.602356, 3.462555
969363, truthful, response, 3.605408, 3.469223
969380, truthful, response, 3.605591, 3.480881
969388, truthful, response, 3.606598, 3.48111
969397, truthful, response, 3.610001, 3.477097
969413, truthful, response, 3.608795, 3.474426
969422, truthful, response, 3.608948, 3.474487
969430, truthful, response, 3.608231, 3.474701
969447, truthful, response, 3.615891, 3.472778
969455, truthful, response, 3.615875, 3.472717
969463, truthful, response, 3.621353, 3.472748
969480, truthful, response, 3.624466, 3.47522
969488, truthful, response, 3.636871, 3.475815
969497, truthful, response, 3.62262, 3.475906
969513, truthful, response, 3.647461, 3.476471
969522, truthful, response, 3.651901, 3.476486
969530, truthful, response, 3.653229, 3.504532
969547, truthful, response, 3.678009, 3.539688
969555, truthful, response, 3.582306, 3.580887
969563, truthful, response, 3.65181, 3.675125
969580, truthful, response, 3.633575, 3.560959
969588, truthful, response, 3.691223, 3.59465
969597, truthful, response, 3.750534, 3.558273
969613, truthful, response, 3.737167, 3.57135
969622, truthful, response, 3.708618, 3.567749
969630, truthful, response, 3.718979, 3.571533
969647, truthful, response, 3.71933, 3.572571
969655, truthful, response, 3.729156, 3.583572
969663, truthful, response, 3.738785, 3.5952
969680, truthful, response, 3.737946, 3.594971
969688, truthful, response, 3.743042, 3.589645
969697, truthful, response, 3.73703, 3.584549
969713, truthful, response, 3.74559, 3.583298
969722, truthful, response, 3.747223, 3.583145
969730, truthful, response, 3.748825, 3.583099
969747, truthful, response, 3.76355, 3.599487
969755, truthful, response, 3.762238, 3.599228
969763, truthful, response, 3.761292, 3.604324
969780, truthful, response, 3.763229, 3.631332
969788, truthful, response, 3.762512, 3.634735
969797, truthful, response, 3.764557, 3.638077
969813, truthful, response, 3.769943, 3.639206
969822, truthful, response, 3.769699, 3.639069
969830, truthful, response, 3.768768, 3.654129
969847, truthful, response, 3.768677, 3.65799
969855, truthful, response, 3.771347, 3.658188
969863, truthful, response, 3.777191, 3.65892
969880, truthful, response, 3.778244, 3.663925
969888, truthful, response, 3.780655, 3.663803
969897, truthful, response, 3.781036, 3.664276
969913, truthful, response, 3.781586, 3.665619
969922, truthful, response, 3.782288, 3.663727
969930, truthful, response, 3.781677, 3.663498
969947, truthful, response, 3.783401, 3.671951
969955, truthful, response, 3.783722, 3.665573
969963, truthful, response, 3.784668, 3.665527
969980, truthful, response, 3.800964, 3.664307
969988, truthful, response, 3.800903, 3.659592
969997, truthful, response, 3.786118, 3.646393
970013, truthful, response, 3.784393, 3.738129
970022, truthful, response, 3.891251, 3.691025
970038, truthful, response, 3.827972, 3.658417
970047, truthful, response, 3.903137, 3.679321
970055, truthful, response, 3.808228, 3.650528
970063, truthful, response, 3.797363, 3.70369
970080, truthful, response, 3.798157, 3.582153
970088, truthful, response, 3.789459, 3.582596
970097, truthful, response, 3.800186, 3.568649
970113, truthful, response, 3.801147, 3.578979
970122, truthful, response, 3.795303, 3.581345
970130, truthful, response, 3.793411, 3.579071
970147, truthful, response, 3.794281, 3.58136
970155, truthful, response, 3.792831, 3.581055
970163, truthful, response, 3.791824, 3.582718
970180, truthful, response, 3.785553, 3.583191
970188, truthful, response, 3.784241, 3.581497
970197, truthful, response, 3.781464, 3.580978
970213, truthful, response, 3.779602, 3.585175
970222, truthful, response, 3.77977, 3.59848
970230, truthful, response, 3.779785, 3.598114
970247, truthful, response, 3.760025, 3.583588
970255, truthful, response, 3.749237, 3.58374
970263, truthful, response, 3.749985, 3.582855
970280, truthful, response, 3.746521, 3.57399
970288, truthful, response, 3.747253, 3.556473
970297, truthful, response, 3.722458, 3.556274
970313, truthful, response, 3.679977, 3.555481
970322, truthful, response, 3.671524, 3.53241
970330, truthful, response, 3.671585, 3.531967
970347, truthful, response, 3.666458, 3.531738
970355, truthful, response, 3.501877, 3.534241
970363, truthful, response, 3.616013, 3.518829
970380, truthful, response, 3.679886, 3.494598
970388, truthful, response, 3.664169, 3.511398
970397, truthful, response, 3.558258, 3.454941
970413, truthful, response, -1, -1
970422, truthful, response, -1, -1
970430, truthful, response, -1, -1
970447, truthful, response, -1, -1
970455, truthful, response, -1, -1
970472, truthful, response, -1, -1
970480, truthful, response, -1, -1
970497, truthful, response, -1, -1
970505, truthful, response, -1, -1
970513, truthful, response, -1, 4.260468
970522, truthful, response, -1, 5.23613
970530, truthful, response, -1, 2.480179
970547, truthful, response, -1, 3.148697
970555, truthful, response, -1, 3.472382
970563, truthful, response, 3.323746, 3.453033
970580, truthful, response, 3.485748, 3.534134
970588, truthful, response, 3.62973, 3.505157
970596, truthful, response, 3.565811, 3.479462
970613, truthful, response, 3.592621, 3.525574
970621, truthful, response, 3.616196, 3.524078
970630, truthful, response, 3.564941, 3.480698
970646, truthful, response, 3.540085, 3.528152
970655, truthful, response, 3.663696, 3.45401
970663, truthful, response, 3.584518, 3.403275
970680, truthful, response, 3.618835, 3.465561
970688, truthful, response, 3.578003, 3.470535
970697, truthful, response, 3.588318, 3.499802
970713, truthful, response, 3.592056, 3.424316
970722, truthful, response, 3.615875, 3.447754
970730, truthful, response, 3.621689, 3.494247
970747, truthful, response, 3.601425, 3.487305
970755, truthful, response, 3.532822, 3.492859
970763, truthful, response, 3.619904, 3.487549
970780, truthful, response, 3.615143, 3.4785
970788, truthful, response, 3.684723, 3.48526
970797, truthful, response, 3.505173, 3.481491
970813, truthful, response, 3.513855, 3.483246
970822, truthful, response, 3.517212, 3.483994
970830, truthful, response, 3.519211, 3.484634
970847, truthful, response, 3.660065, 3.489517
970855, truthful, response, 3.653503, 3.485825
970863, truthful, response, 3.646957, 3.487167
970880, truthful, response, 3.622559, 3.486191
970888, truthful, response, 3.591461, 3.479721
970897, truthful, response, 3.613785, 3.481598
970913, truthful, response, 3.572739, 3.481705
970922, truthful, response, 3.567841, 3.481567
970930, truthful, response, 3.561844, 3.473175
970947, truthful, response, 3.558456, 3.471207
970955, truthful, response, 3.556427, 3.459381
970963, truthful, response, 3.553986, 3.438995
970980, truthful, response, 3.517059, 3.432419
970988, truthful, response, 3.512131, 3.415329
970996, truthful, response, 3.495285, 3.415558
971013, truthful, response, 3.450989, 3.411072
971021, truthful, response, 3.446045, 3.406876
971030, truthful, response, 3.428604, 3.393433
971046, truthful, response, 3.414734, 3.386185
971055, truthful, response, 3.404755, 3.369843
971063, truthful, response, 3.398026, 3.369736
971080, truthful, response, 3.345032, 3.348129
971088, truthful, response, 3.330002, 3.347137
971096, truthful, response, 3.321533, 3.339767
971113, truthful, response, 3.310715, 3.330215
971121, truthful, response, 3.303345, 3.329498
971130, truthful, response, 3.303284, 3.317001
971146, truthful, response, 3.302292, 3.300232
971155, truthful, response, 3.302094, 3.292999
971163, truthful, response, 3.304123, 3.289886
971180, truthful, response, 3.303757, 3.284866
971188, truthful, response, 3.299957, 3.265671
971196, truthful, response, 3.30246, 3.254074
971213, truthful, response, 3.295746, 3.225891
971221, truthful, response, 3.2957, 3.225449
971230, truthful, response, 3.29541, 3.225632
971246, truthful, response, 3.28746, 3.219467
971255, truthful, response, 3.2883, 3.219131
971263, truthful, response, 3.297363, 3.218689
971280, truthful, response, 3.270828, 3.218475
971288, truthful, response, 3.272018, 3.214478
971296, truthful, response, 3.26973, 3.218079
971313, truthful, response, 3.263565, 3.216568
971321, truthful, response, 3.226349, 3.21669
971330, truthful, response, 3.223663, 3.175232
971346, truthful, response, 3.216019, 3.170639
971355, truthful, response, 3.216446, 3.152512
971363, truthful, response, 3.216034, 3.144913
971380, truthful, response, 3.215927, 3.144974
971388, truthful, response, 3.216003, 3.138824
971396, truthful, response, 3.221893, 3.139206
971413, truthful, response, 3.222305, 3.145477
971421, truthful, response, 3.221207, 3.145813
971430, truthful, response, 3.221436, 3.153519
971446, truthful, response, 3.227783, 3.128983
971455, truthful, response, 3.240723, 3.129135
971463, truthful, response, 3.240662, 3.12944
971480, truthful, response, 3.240555, 3.126129
971488, truthful, response, 3.227661, 3.125961
971496, truthful, response, 3.227829, 3.121689
971513, truthful, response, 3.233261, 3.106171
971521, truthful, response, 3.233429, 3.105972
971530, truthful, response, 3.235062, 3.108673
971546, truthful, response, 3.244034, 3.10849
971555, truthful, response, 3.24614, 3.109085
971563, truthful, response, 3.244873, 3.106415
971580, truthful, response, 3.235703, 3.123611
971588, truthful, response, 3.237137, 3.132202
971596, truthful, response, 3.237961, 3.140808
971613, truthful, response, 3.241409, 3.151016
971621, truthful, response, 3.246597, 3.153442
971630, truthful, response, 3.242279, 3.174194
971646, truthful, response, 3.228989, 3.185577
971655, truthful, response, 3.227127, 3.188812
971663, truthful, response, 3.227341, 3.205261
971680, truthful, response, 3.222855, 3.218704
971688, truthful, response, 3.161636, 3.227905
971696, truthful, response, 3.059967, 3.212051
971713, truthful, response, 3.067261, 3.159698
971721, truthful, response, 3.073151, 3.169922
971730, truthful, response, 3.079865, 3.187302
971746, truthful, response, 3.080139, 3.206467
971755, truthful, response, 3.072784, 3.205734
971763, truthful, response, 3.080429, 3.187454
971780, truthful, response, 3.105728, 3.170288
971788, truthful, response, 3.092712, 3.169464
971796, truthful, response, 3.105347, 3.160568
971813, truthful, response, 3.104782, 3.166946
971821, truthful, response, 3.10141, 3.166214
971830, truthful, response, 3.097855, 3.165314
971846, truthful, response, 3.104813, 3.159027
971855, truthful, response, 3.098022, 3.150543
971863, truthful, response, 3.104477, 3.132156
971880, truthful, response, 3.103256, 3.126328
971888, truthful, response, 3.096268, 3.126328
971896, truthful, response, 3.089798, 3.12471
971913, truthful, response, 3.071518, 3.110016
971921, truthful, response, 3.067688, 3.108368
971930, truthful, response, 3.067215, 3.108353
971946, truthful, response, 3.048706, 3.097107
971955, truthful, response, 3.047684, 3.096954
971963, truthful, response, 3.047577, 3.104294
971980, truthful, response, 3.041199, 3.097122
971988, truthful, response, 3.040878, 3.09964
971996, truthful, response, 3.041199, 3.095093
972013, truthful, response, 3.040176, 3.086182
972021, truthful, response, 3.039017, 3.086197
972030, truthful, response, 3.0392, 3.093475
972046, truthful, response, 3.038879, 3.085556
972055, truthful, response, 3.038879, 3.074493
972063, truthful, response, 3.036469, 3.066727
972080, truthful, response, 3.03688, 3.052841
972088, truthful, response, 3.036942, 3.052277
972096, truthful, response, 3.046509, 3.052261
972113, truthful, response, 3.046768, 3.04277
972121, truthful, response, 3.0504, 3.035187
972130, truthful, response, 3.050293, 3.031296
972146, truthful, response, 3.062546, 3.031494
972155, truthful, response, 3.062546, 3.030823
972163, truthful, response, 3.062454, 3.03096
972180, truthful, response, 3.062302, 3.030487
972188, truthful, response, 3.062042, 3.030609
972196, truthful, response, 3.050278, 3.029434
972213, truthful, response, 3.032944, 3.03183
972221, truthful, response, 3.015823, 3.029648
972230, truthful, response, 3.015762, 3.015854
972246, truthful, response, 3.014725, 3.016357
972255, truthful, response, 3.014679, 3.018799
972263, truthful, response, 3.012955, 3.015396
972280, truthful, response, 3.005569, 3.015549
972288, truthful, response, 3.00563, 3.015976
972296, truthful, response, 3.006012, 3.016342
972313, truthful, response, 3.003738, 3.016205
972321, truthful, response, 3.00412, 3.016541
972330, truthful, response, 3.004059, 3.016556
972346, truthful, response, 3.003922, 3.016495
972355, truthful, response, 3.003235, 3.016632
972363, truthful, response, 3.001236, 3.016846
972380, truthful, response, 2.971832, 3.016769
972388, truthful, response, 2.971634, 3.016602
972396, truthful, response, 2.97374, 3.011856
972413, truthful, response, 2.972549, 2.99559
972421, truthful, response, 2.970871, 2.995636
972430, truthful, response, 2.973251, 2.995987
972446, truthful, response, 2.972305, 2.988495
972455, truthful, response, 2.972794, 2.988586
972463, truthful, response, 3.00473, 2.991943
972480, truthful, response, 2.987259, 2.996277
972488, truthful, response, 2.988174, 2.996536
972496, truthful, response, 2.974731, 2.996597
972513, truthful, response, 2.98494, 2.989746
972521, truthful, response, 2.988663, 2.989563
972529, truthful, response, 2.990082, 2.98645
972546, truthful, response, 2.992371, 2.993423
972554, truthful, response, 2.991623, 2.993835
972563, truthful, response, 2.987396, 2.993668
972579, truthful, response, 2.977585, 2.994156
972588, truthful, response, 2.977783, 2.994202
972596, truthful, response, 2.977844, 2.990555
972613, truthful, response, 2.977737, 2.984314
972621, truthful, response, 2.968872, 2.991364
972629, truthful, response, 2.965454, 2.99147
972646, truthful, response, 2.968552, 2.98732
972654, truthful, response, 2.967651, 2.987503
972663, truthful, response, 2.964233, 2.984558
972679, truthful, response, 2.963791, 2.981613
972688, truthful, response, 2.938004, 2.933945
972696, truthful, response, 2.976669, 2.993851
972713, truthful, response, 2.977173, 2.882278
972721, truthful, response, 3.000168, 2.888153
972729, truthful, response, 2.975784, 2.867416
972746, truthful, response, 2.977264, 2.899429
972754, truthful, response, 2.944397, 2.883286
972763, truthful, response, 2.977219, 2.866806
972779, truthful, response, 2.970627, 2.89183
972788, truthful, response, 2.973587, 2.894958
972796, truthful, response, 2.97049, 2.89212
972813, truthful, response, 2.962372, 2.887695
972821, truthful, response, 2.949631, 2.889481
972829, truthful, response, 2.936493, 2.887558
972846, truthful, response, 2.913849, 2.887589
972854, truthful, response, 2.913971, 2.891541
972863, truthful, response, 2.913574, 2.887543
972879, truthful, response, 2.935593, 2.87886
972888, truthful, response, 2.935608, 2.878784
972896, truthful, response, 2.935654, 2.878952
972913, truthful, response, 2.922379, 2.868729
972921, truthful, response, 2.922409, 2.868256
972929, truthful, response, 2.935608, 2.868088
972946, truthful, response, 2.922546, 2.865555
972954, truthful, response, 2.922653, 2.867569
972963, truthful, response, 2.922516, 2.868256
972979, truthful, response, 2.915482, 2.86705
972988, truthful, response, 2.902588, 2.869202
972996, truthful, response, 2.891006, 2.869415
973013, truthful, response, 2.890335, 2.86795
973021, truthful, response, 2.890198, 2.868622
973029, truthful, response, 2.887451, 2.852005
973046, truthful, response, 2.887451, 2.852127
973054, truthful, response, 2.887451, 2.855621
973063, truthful, response, 2.878448, 2.852264
973079, truthful, response, 2.887497, 2.852341
973088, truthful, response, 2.887512, 2.838165
973096, truthful, response, 2.887512, 2.852371
973113, truthful, response, 2.875992, 2.827301
973121, truthful, response, 2.8815, 2.827072
973129, truthful, response, 2.88147, 2.792999
973146, truthful, response, 2.875198, 2.8367
973154, truthful, response, 2.87413, 2.826965
973163, truthful, response, 2.879822, 2.827133
973179, truthful, response, 2.873169, 2.79274
973188, truthful, response, 2.873993, 2.811249
973196, truthful, response, 2.87355, 2.811325
973213, truthful, response, 2.895706, 2.791199
973221, truthful, response, 2.895599, 2.790619
973229, truthful, response, 2.895538, 2.790863
973246, truthful, response, 2.894852, 2.780319
973254, truthful, response, 2.901535, 2.810608
973263, truthful, response, 2.900696, 2.811127
973279, truthful, response, 2.896332, 2.779099
973288, truthful, response, 2.896362, 2.779816
973296, truthful, response, 2.900055, 2.780014
973313, truthful, response, 2.902054, 2.781982
973321, truthful, response, 2.902344, 2.823532
973329, truthful, response, 2.913651, 2.839996
973346, truthful, response, 2.806259, 2.82341
973354, truthful, response, 2.910294, 2.752609
973363, truthful, response, 2.869339, 2.961609
973379, truthful, response, -1, -1
973388, truthful, response, -1, -1
973396, truthful, response, -1, -1
973413, truthful, response, -1, -1
973421, truthful, response, -1, -1
973429, truthful, response, -1, -1
973446, truthful, response, -1, -1
973454, truthful, response, -1, -1
973471, truthful, response, -1, 4.271378
973479, truthful, response, -1, 3.72435
973488, truthful, response, -1, 2.589661
973496, truthful, response, -1, 2.945374
973513, truthful, response, -1, 2.84761
973521, truthful, response, -1, 2.86058
973529, truthful, response, 2.923218, 2.860291
973546, truthful, response, 2.998428, 2.824875
973554, truthful, response, 2.963303, 2.93663
973563, truthful, response, 2.958191, 2.865402
973579, truthful, response, 2.789902, 2.82309
973588, truthful, response, 2.918961, 2.859436
973596, truthful, response, 2.793701, 2.876984
973613, truthful, response, 2.862076, 2.80838
973621, truthful, response, 2.892975, 2.819931
973629, truthful, response, 2.910553, 2.746429
973646, truthful, response, 2.876022, 2.777573
973654, truthful, response, 2.819336, 2.765549
973663, truthful, response, 2.941055, 2.774048
973679, truthful, response, 2.882599, 2.812698
973688, truthful, response, 2.796112, 2.768677
973696, truthful, response, 2.875351, 2.777481
973713, truthful, response, 2.903748, 2.823181
973721, truthful, response, 2.942673, 2.81398
973729, truthful, response, 2.865005, 2.776672
973746, truthful, response, 2.881516, 2.771042
973754, truthful, response, 2.966629, 2.921417
973763, truthful, response, 2.934479, 2.765717
973779, truthful, response, 2.932602, 2.7798
973788, truthful, response, 2.922211, 2.79863
973796, truthful, response, 2.911209, 2.796783
973813, truthful, response, 2.912048, 2.830307
973821, truthful, response, 2.922928, 2.815094
