Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1050621, 197354, truthful, questioning, 36.06001, 0.4371948, -32.29552, -0.001968384, 0.1082458, 0.9941101, 3.295959, 1, -32.02718, 2.725922, -30.06874, 0.01864624, 0.1053467, 0.9942474, 3.114594, 0.9131861
1050629, 197355, truthful, questioning, 36.06026, 0.4358215, -32.29332, 0.001159668, 0.1101074, 0.9939117, 3.296829, 1, -32.01846, 2.721527, -30.06799, 0.01779175, 0.1062469, 0.9941711, 3.114883, 0.9194219
1050638, 197356, truthful, questioning, 36.06322, 0.4300385, -32.26868, 0.0006713867, 0.1099091, 0.993927, 3.284012, 1, -32.01593, 2.710037, -30.04767, 0.01741028, 0.1075134, 0.9940491, 3.10257, 0.9194219
1050654, 197358, truthful, questioning, 36.0634, 0.4001923, -32.17569, 0.0004119873, 0.110611, 0.9938507, 3.284317, 0.9970484, -31.99954, 2.578552, -29.56287, 0.01460266, 0.1088257, 0.9939423, 3.114624, 0.9201781
1050663, 197359, truthful, questioning, 36.06349, 0.3847046, -32.1273, 0.001037598, 0.1110535, 0.9938049, 3.285767, 1, -31.99478, 2.577621, -29.55424, 0.01373291, 0.1085663, 0.993988, 3.114639, 0.9261233
1050671, 197360, truthful, questioning, 36.06488, 0.380722, -32.11279, 0.0007781982, 0.1110687, 0.9938049, 3.286163, 1, -31.99478, 2.577621, -29.55424, 0.01441956, 0.1085663, 0.9939728, 3.114639, 0.9261233
1050688, 197362, truthful, questioning, 36.06601, 0.380722, -32.11279, 0.0005493164, 0.1122742, 0.9936676, 3.286713, 1, -31.98895, 2.567535, -29.51115, 0.01420593, 0.1112671, 0.9936829, 3.126358, 0.9294908
1050696, 197363, truthful, questioning, 36.06601, 0.380722, -32.10294, 0.0003204346, 0.1116486, 0.9937439, 3.285065, 1, -31.98895, 2.567535, -29.51115, 0.01475525, 0.1112518, 0.9936676, 3.126129, 0.9250532
1050704, 197364, truthful, questioning, 36.06601, 0.380722, -32.10294, 7.629395E-05, 0.1119537, 0.9936981, 3.284973, 1, -31.98895, 2.567535, -29.51115, 0.01489258, 0.1125183, 0.9935303, 3.126389, 0.9250532
1050721, 197366, truthful, questioning, 36.06601, 0.380722, -32.10294, -0.001342773, 0.1124573, 0.9936523, 3.285095, 1, -31.98895, 2.567535, -29.51115, 0.0149231, 0.1151581, 0.9932251, 3.127213, 0.9146955
1050729, 197367, truthful, questioning, 36.06601, 0.380722, -32.10294, -0.001785278, 0.1129303, 0.9935913, 3.285248, 1, -31.98895, 2.567535, -29.51115, 0.01489258, 0.1151123, 0.9932251, 3.119568, 0.9169686
1050738, 197368, truthful, questioning, 36.06601, 0.3909149, -32.10294, -0.001327515, 0.1115417, 0.9937439, 3.284805, 1, -31.98895, 2.567535, -29.51115, 0.01489258, 0.1151123, 0.9932251, 3.119568, 0.9169686
1050754, 197370, truthful, questioning, 36.0634, 0.3952332, -32.12257, -0.000793457, 0.1117554, 0.9937286, 3.278336, 1, -32.00984, 2.666779, -29.81241, 0.01950073, 0.1109619, 0.9936218, 3.10881, 0.9273845
1050763, 197371, truthful, questioning, 36.06238, 0.4025269, -32.1339, -0.0005950928, 0.1111603, 0.9937897, 3.277542, 1, -32.01108, 2.677826, -29.84032, 0.01965332, 0.1102142, 0.9936981, 3.107681, 0.9291774
1050771, 197372, truthful, questioning, 36.05878, 0.4047241, -32.13435, 0.0004119873, 0.1117096, 0.9937286, 3.278, 1, -32.01123, 2.680771, -29.84695, 0.01911926, 0.110199, 0.9937134, 3.102097, 0.9291774
1050788, 197374, truthful, questioning, 36.05621, 0.4327545, -32.21194, -0.0007324219, 0.1108704, 0.9938202, 3.24408, 1, -32.01585, 2.688568, -29.85162, 0.02005005, 0.1102448, 0.9936981, 3.099899, 0.930805
1050796, 197375, truthful, questioning, 36.05405, 0.4358063, -32.22026, -0.0002441406, 0.1107635, 0.9938354, 3.235443, 1, -32.01611, 2.689804, -29.85162, 0.01774597, 0.1108704, 0.9936676, 3.095428, 0.9231383
1050804, 197376, truthful, questioning, 36.05344, 0.4529114, -32.26225, -0.001068115, 0.1099396, 0.993927, 3.233963, 1, -32.01723, 2.690491, -29.85303, 0.01780701, 0.1107178, 0.9936829, 3.078049, 0.9231383
1050821, 197378, truthful, questioning, 36.05246, 0.4703674, -32.29895, -0.0009613037, 0.1095276, 0.9939728, 3.212006, 1, -32.01746, 2.695969, -29.86235, 0.01681519, 0.111145, 0.9936523, 3.065063, 0.9319264
1050829, 197379, truthful, questioning, 36.05014, 0.4725952, -32.30385, -0.0005187988, 0.1096039, 0.9939728, 3.207428, 1, -32.01921, 2.697067, -29.86235, 0.01701355, 0.1097717, 0.9938049, 3.063309, 0.9371279
1050838, 197380, truthful, questioning, 36.04561, 0.4726563, -32.30736, 0.0002288818, 0.1100922, 0.9939117, 3.207565, 1, -32.02094, 2.699036, -29.86235, 0.0171051, 0.1093292, 0.9938507, 3.060196, 0.9371279
1050854, 197382, truthful, questioning, 36.04546, 0.474884, -32.31187, -0.000213623, 0.1107788, 0.9938354, 3.20784, 1, -32.02161, 2.702652, -29.86935, 0.01725769, 0.110199, 0.9937439, 3.060135, 0.9494047
1050862, 197383, truthful, questioning, 36.04181, 0.474884, -32.31187, 0.0004577637, 0.1128845, 0.9936066, 3.213455, 1, -32.02177, 2.702957, -29.86958, 0.01756287, 0.11026, 0.9937439, 3.059006, 0.9340416
1050871, 197384, truthful, questioning, 36.03827, 0.474884, -32.31187, 0.001205444, 0.112854, 0.9936066, 3.211426, 1, -32.0222, 2.703156, -29.87459, 0.01765442, 0.1107178, 0.9936829, 3.058533, 0.9340416
1050887, 197386, truthful, questioning, 36.03561, 0.4751587, -32.31743, -0.0004882813, 0.1131592, 0.9935608, 3.211395, 1, -32.02272, 2.706009, -29.87901, 0.01776123, 0.1103516, 0.9937286, 3.058228, 0.9230546
1050896, 197387, truthful, questioning, 36.03326, 0.4751587, -32.31747, -0.002319336, 0.1131287, 0.993576, 3.21347, 1, -32.02324, 2.706467, -29.88927, 0.0178833, 0.1105652, 0.9936981, 3.05809, 0.9313206
1050904, 197388, truthful, questioning, 36.03307, 0.4751587, -32.31975, -0.003356934, 0.1134949, 0.9935303, 3.234634, 1, -32.02393, 2.712357, -29.8936, 0.01802063, 0.1095886, 0.9938049, 3.057526, 0.9313206
1050921, 197390, truthful, questioning, 36.03191, 0.4730682, -32.3203, -0.003448486, 0.1110687, 0.9938049, 3.233612, 0.9968874, -32.02429, 2.714722, -29.92065, 0.01686096, 0.1105499, 0.9937134, 3.052292, 0.9249715
1050929, 197391, truthful, questioning, 36.03119, 0.4730682, -32.32152, -0.003311157, 0.1113586, 0.9937592, 3.233994, 1, -32.02605, 2.715042, -29.94418, 0.01725769, 0.1118011, 0.993576, 3.052246, 0.9329637
1050937, 197392, truthful, questioning, 36.02939, 0.4704895, -32.32152, -0.002914429, 0.1105652, 0.9938507, 3.233521, 1, -32.02638, 2.720795, -29.97328, 0.01675415, 0.1121979, 0.9935303, 3.051697, 0.9329637
1050954, 197394, truthful, questioning, 36.02678, 0.466568, -32.3203, -0.002502441, 0.1114502, 0.9937592, 3.239685, 1, -32.02638, 2.720795, -29.98132, 0.01737976, 0.112442, 0.9934998, 3.053467, 0.9264244
1050962, 197395, truthful, questioning, 36.02678, 0.4662628, -32.31975, -0.002502441, 0.1114807, 0.9937592, 3.239731, 1, -32.02638, 2.720795, -29.98393, 0.01782227, 0.1126251, 0.9934692, 3.056808, 0.9309083
1050971, 197396, truthful, questioning, 36.02678, 0.46521, -32.31743, -0.002639771, 0.111084, 0.9938049, 3.239304, 1, -32.02638, 2.720795, -29.98393, 0.01780701, 0.1122131, 0.993515, 3.056763, 0.9309083
1050987, 197398, truthful, questioning, 36.02637, 0.4604492, -32.31171, -0.002426147, 0.1108246, 0.9938354, 3.242111, 1, -32.02638, 2.720795, -29.98393, 0.01779175, 0.1097565, 0.9937897, 3.057129, 0.9288564
1050996, 197399, truthful, questioning, 36.02637, 0.4604492, -32.31171, -0.002334595, 0.1108551, 0.9938202, 3.248245, 1, -32.02605, 2.720795, -29.98393, 0.01773071, 0.1089325, 0.9938812, 3.061371, 0.9232495
1051004, 197400, truthful, questioning, 36.02599, 0.4604492, -32.31171, -0.002365112, 0.1118774, 0.9937134, 3.248901, 1, -32.02428, 2.718353, -29.98393, 0.01704407, 0.1095276, 0.9938354, 3.069901, 0.9232495
1051021, 197402, truthful, questioning, 36.02518, 0.4604492, -32.31171, -0.002075195, 0.1119537, 0.9936981, 3.249435, 1, -32.0217, 2.714035, -29.96974, 0.01686096, 0.1096802, 0.9938202, 3.073914, 0.9317018
1051029, 197403, truthful, questioning, 36.02518, 0.4604492, -32.31171, -0.001800537, 0.1119843, 0.9936981, 3.249542, 1, -32.0217, 2.714035, -29.96431, 0.01689148, 0.1094666, 0.9938354, 3.085587, 0.9249335
1051037, 197404, truthful, questioning, 36.02518, 0.4610291, -32.31171, -0.001815796, 0.1118774, 0.9937134, 3.251282, 1, -32.0217, 2.714035, -29.96431, 0.016922, 0.1095276, 0.9938354, 3.090042, 0.9249335
1051054, 197406, truthful, questioning, 36.02515, 0.4610291, -32.31171, -0.002349854, 0.1118469, 0.9937134, 3.251419, 0.9987383, -32.0217, 2.714035, -29.96431, 0.01660156, 0.1085358, 0.9939423, 3.091141, 0.9106258
1051062, 197407, truthful, questioning, 36.02505, 0.4641571, -32.3125, -0.002731323, 0.1112213, 0.9937897, 3.253128, 1, -32.0217, 2.714035, -29.96431, 0.0165863, 0.1076813, 0.9940338, 3.090897, 0.9220133
1051071, 197408, truthful, questioning, 36.0218, 0.4647675, -32.31438, -0.001113892, 0.1112671, 0.9937744, 3.25502, 1, -32.0217, 2.714035, -29.96431, 0.01657104, 0.1077118, 0.9940338, 3.095413, 0.9220133
1051087, 197410, truthful, questioning, 36.01854, 0.4672394, -32.32159, -0.001449585, 0.111145, 0.9937897, 3.262878, 1, -32.0201, 2.709183, -29.952, 0.01472473, 0.1081085, 0.9940186, 3.095734, 0.9156396
1051096, 197411, truthful, questioning, 36.01675, 0.4707947, -32.33594, -0.001052856, 0.1113281, 0.9937744, 3.254318, 1, -32.01938, 2.709183, -29.952, 0.0144043, 0.1081696, 0.9940186, 3.102142, 0.9370463
1051104, 197412, truthful, questioning, 36.01523, 0.4747162, -32.34859, -0.001907349, 0.1116333, 0.9937439, 3.262268, 1, -32.01927, 2.702057, -29.92479, 0.01441956, 0.1082916, 0.9940033, 3.1203, 0.9370463
1051121, 197414, truthful, questioning, 36.01199, 0.4883423, -32.38501, -0.001678467, 0.1105499, 0.993866, 3.264236, 1, -31.99889, 2.593887, -29.51802, 0.008926392, 0.1090088, 0.993988, 3.112885, 0.9154322
1051129, 197415, truthful, questioning, 36.01141, 0.4953461, -32.41301, -0.001663208, 0.1107941, 0.9938354, 3.268814, 0.9972382, -31.99889, 2.593887, -29.51802, 0.00970459, 0.1089935, 0.993988, 3.112762, 0.920409
1051137, 197416, truthful, questioning, 36.01009, 0.4987946, -32.42476, -0.001937866, 0.1097107, 0.9939575, 3.270081, 0.9972382, -31.99889, 2.593887, -29.51802, 0.009002686, 0.1091461, 0.9939728, 3.130493, 0.920409
1051154, 197418, truthful, questioning, 36.0536, 0.4302826, -32.56961, -4.577637E-05, 0.1017151, 0.994812, 3.251053, 0.9904906, -31.87839, 2.529373, -29.64819, 0.02850342, 0.1012268, 0.9944458, 3.113419, 0.9221354
1051162, 197419, truthful, questioning, 36.07924, 0.2741089, -32.42274, 0.02037048, 0.05036926, 0.9985199, 3.297867, 0.9976987, -31.74132, 2.455734, -29.80658, 0.05496216, 0.06333923, 0.9964752, 3.159317, 0.9143321
1051171, 197420, truthful, questioning, 36.10646, 0.3586273, -32.90016, 0.0161438, 0.03424072, 0.9992828, 3.231339, 0.9976987, -31.71101, 2.408127, -29.93977, 0.05606079, 0.02546692, 0.9980927, 3.151642, 0.9143321
1051187, 197422, truthful, questioning, 36.14954, 0.2401733, -32.67891, 0.01907349, 0.04916382, 0.9985962, 3.20932, 0.9353045, -31.74005, 2.437271, -30.09647, 0.04512024, 0.04763794, 0.9978333, 3.065338, 0.9164492
1051196, 197423, truthful, questioning, 36.15494, 0.2550659, -32.70735, 0.0244751, 0.04867554, 0.9985046, 3.180084, 0.9000372, -31.74599, 2.423599, -30.05196, 0.04342651, 0.04742432, 0.9979248, 3.025742, 0.920428
1051204, 197424, truthful, questioning, 36.15962, 0.2649231, -32.72713, 0.02183533, 0.04554749, 0.9987183, 3.211121, 0.9000372, -31.74463, 2.423019, -30.04436, 0.04501343, 0.0433197, 0.9980316, 3.030441, 0.920428
1051221, 197426, truthful, questioning, 36.16362, 0.2309418, -32.63701, 0.02105713, 0.04768372, 0.9986267, 3.25264, 0.9021193, -31.74606, 2.420303, -30.03313, 0.04898071, 0.03804016, 0.9980621, 3.05455, 0.9180439
1051229, 197427, truthful, questioning, 36.16565, 0.2373657, -32.65756, 0.02175903, 0.04815674, 0.9985962, 3.253479, 0.9042732, -31.74614, 2.418167, -30.02948, 0.05084229, 0.03988647, 0.9978943, 3.075012, 0.9163795
1051246, 197429, truthful, questioning, 36.17154, 0.2419891, -32.67506, 0.02200317, 0.04844666, 0.9985809, 3.255219, 0.9142416, -31.75134, 2.401291, -29.97894, 0.05079651, 0.04161072, 0.9978333, 3.076797, 0.9160106
1051254, 197430, truthful, questioning, 36.17542, 0.2437897, -32.6781, 0.02153015, 0.0483551, 0.9985962, 3.256378, 0.9142416, -31.75211, 2.39772, -29.96625, 0.05078125, 0.04161072, 0.9978333, 3.067245, 0.9160106
1051262, 197431, truthful, questioning, 36.17578, 0.2419891, -32.67506, 0.02146912, 0.04846191, 0.9985809, 3.255386, 0.9328042, -31.75287, 2.394135, -29.95355, 0.05102539, 0.04153442, 0.997818, 3.057541, 0.9334094
1051271, 197432, truthful, questioning, 36.17616, 0.2402039, -32.67204, 0.02140808, 0.04852295, 0.9985809, 3.254227, 0.9328042, -31.75406, 2.393341, -29.95239, 0.05108643, 0.04159546, 0.997818, 3.047607, 0.9334094
1051287, 197434, truthful, questioning, 36.17897, 0.2324829, -32.66951, 0.02079773, 0.05006409, 0.9985199, 3.254807, 0.9092575, -31.75603, 2.392303, -29.9529, 0.05126953, 0.04130554, 0.997818, 3.047333, 0.9248793
1051296, 197435, truthful, questioning, 36.18065, 0.2317047, -32.66469, 0.02044678, 0.04981995, 0.9985352, 3.254929, 0.9165671, -31.75681, 2.392044, -29.95222, 0.05157471, 0.04100037, 0.997818, 3.057312, 0.9223002
1051304, 197436, truthful, questioning, 36.18231, 0.2309418, -32.65987, 0.02011108, 0.04960632, 0.9985657, 3.254807, 0.9165671, -31.75813, 2.391312, -29.9529, 0.05169678, 0.04104614, 0.997818, 3.047012, 0.9223002
1051321, 197438, truthful, questioning, 36.18237, 0.2278442, -32.63715, 0.02073669, 0.04891968, 0.9985809, 3.257614, 0.8998263, -31.75958, 2.388672, -29.95355, 0.05232239, 0.04072571, 0.9977875, 3.036713, 0.9285586
1051329, 197439, truthful, questioning, 36.18332, 0.2216034, -32.63701, 0.02174377, 0.05027771, 0.9984894, 3.258011, 0.9306604, -31.75958, 2.388, -29.95355, 0.05227661, 0.03863525, 0.997879, 3.027573, 0.9328973
1051337, 197440, truthful, questioning, 36.18353, 0.2165375, -32.63715, 0.02168274, 0.0513916, 0.9984283, 3.259338, 0.9306604, -31.75958, 2.388, -29.95355, 0.05226135, 0.04071045, 0.9978027, 3.021118, 0.9328973
1051354, 197442, truthful, questioning, 36.18639, 0.2118683, -32.63977, 0.02111816, 0.04992676, 0.9985199, 3.263428, 0.9283957, -31.75958, 2.388, -29.9579, 0.05223083, 0.03823853, 0.9978943, 3.01973, 0.925193
1051362, 197443, truthful, questioning, 36.18817, 0.2082977, -32.63977, 0.02072144, 0.04957581, 0.9985504, 3.263168, 0.9271798, -31.75958, 2.388, -29.96304, 0.05239868, 0.03767395, 0.9979095, 3.019577, 0.9260384
1051371, 197444, truthful, questioning, 36.18846, 0.2082977, -32.63977, 0.02090454, 0.04904175, 0.9985657, 3.265579, 0.9271798, -31.75958, 2.388, -29.96661, 0.0526123, 0.03761292, 0.9978943, 3.026794, 0.9260384
1051387, 197446, truthful, questioning, 36.19055, 0.2062683, -32.63977, 0.02078247, 0.04788208, 0.9986267, 3.264771, 0.917051, -31.75621, 2.390579, -29.96967, 0.05282593, 0.03656006, 0.9979248, 3.028076, 0.9348174
1051396, 197447, truthful, questioning, 36.19064, 0.2062683, -32.65291, 0.02069092, 0.04870605, 0.9985962, 3.266495, 0.9148569, -31.75261, 2.396439, -29.99301, 0.05223083, 0.03573608, 0.9979858, 3.030914, 0.9285769
1051404, 197448, truthful, questioning, 36.19499, 0.2079926, -32.65466, 0.01974487, 0.04818726, 0.998642, 3.266113, 0.9148569, -31.7485, 2.397034, -29.99605, 0.05375671, 0.03596497, 0.9978943, 3.05806, 0.9285769
1051421, 197450, truthful, questioning, 36.19769, 0.2079926, -32.65662, 0.02000427, 0.04747009, 0.9986572, 3.264069, 0.9214833, -31.74226, 2.413574, -30.03941, 0.05508423, 0.0350647, 0.9978638, 3.025848, 0.9252918
1051429, 197451, truthful, questioning, 36.19833, 0.2082977, -32.65752, 0.02030945, 0.04727173, 0.9986725, 3.243622, 0.9143433, -31.73767, 2.421921, -30.06386, 0.05479431, 0.03469849, 0.997879, 3.028946, 0.9224152
1051437, 197452, truthful, questioning, 36.20415, 0.2118683, -32.66507, 0.01945496, 0.04612732, 0.9987335, 3.242706, 0.9143433, -31.7348, 2.424255, -30.07275, 0.05444336, 0.03489685, 0.9978943, 3.056168, 0.9224152
1051454, 197454, truthful, questioning, 36.20787, 0.2179718, -32.69234, 0.01811218, 0.04620361, 0.998764, 3.241959, 0.9255151, -31.73097, 2.425217, -30.07964, 0.05471802, 0.03468323, 0.9978943, 3.056335, 0.9407331
1051462, 197455, truthful, questioning, 36.20906, 0.2219849, -32.70338, 0.01826477, 0.04629517, 0.9987488, 3.241837, 0.9116506, -31.72955, 2.426514, -30.07964, 0.05445862, 0.03440857, 0.9979095, 3.056244, 0.9194276
1051471, 197456, truthful, questioning, 36.21008, 0.2258911, -32.72186, 0.0191803, 0.04788208, 0.9986572, 3.241943, 0.9116506, -31.72791, 2.426514, -30.07964, 0.05421448, 0.03483582, 0.9979095, 3.05629, 0.9194276
1051487, 197458, truthful, questioning, 36.21033, 0.2475586, -32.77931, 0.01893616, 0.04672241, 0.9987183, 3.23999, 0.9204314, -31.72635, 2.426514, -30.07964, 0.05645752, 0.03530884, 0.9977722, 3.056351, 0.9354553
1051496, 197459, truthful, questioning, 36.21033, 0.247757, -32.78236, 0.01893616, 0.04714966, 0.998703, 3.237198, 0.9225225, -31.72585, 2.426147, -30.07275, 0.05635071, 0.03572083, 0.997757, 3.056686, 0.9269557
1051504, 197460, truthful, questioning, 36.21033, 0.2597046, -32.82674, 0.01808167, 0.04730225, 0.998703, 3.236176, 0.9225225, -31.72571, 2.426147, -30.07275, 0.05711365, 0.03581238, 0.9977112, 3.056107, 0.9269557
1051521, 197462, truthful, questioning, 36.21033, 0.2846527, -32.88885, 0.01858521, 0.04537964, 0.9987946, 3.232895, 0.9111987, -31.72476, 2.425217, -30.06166, 0.05705261, 0.03529358, 0.9977417, 3.056396, 0.9395149
1051529, 197463, truthful, questioning, 36.21033, 0.2966919, -32.93333, 0.01841736, 0.04484558, 0.9988098, 3.232101, 0.9341968, -31.72475, 2.424759, -30.06131, 0.05714417, 0.0355072, 0.9977264, 3.056702, 0.9385775
1051537, 197464, truthful, questioning, 36.21008, 0.3037567, -32.93648, 0.01844788, 0.04420471, 0.9988403, 3.234985, 0.9341968, -31.72475, 2.424759, -30.06131, 0.05705261, 0.03565979, 0.9977264, 3.05658, 0.9385775
1051554, 197466, truthful, questioning, 36.21008, 0.3208923, -32.99344, 0.01756287, 0.04400635, 0.9988708, 3.230362, 0.9301093, -31.72472, 2.424759, -30.06131, 0.05693054, 0.03677368, 0.9976959, 3.059143, 0.934765
1051562, 197467, truthful, questioning, 36.20776, 0.3285675, -33.01631, 0.01773071, 0.04370117, 0.9988861, 3.228897, 0.9324224, -31.72466, 2.424759, -30.06131, 0.05612183, 0.03689575, 0.9977264, 3.057068, 0.9351335
1051571, 197468, truthful, questioning, 36.20776, 0.3301697, -33.02315, 0.01799011, 0.04438782, 0.9988403, 3.228256, 0.9324224, -31.72462, 2.424759, -30.05772, 0.05610657, 0.03669739, 0.9977417, 3.057175, 0.9351335
1051587, 197470, truthful, questioning, 36.20776, 0.3389893, -33.04443, 0.01806641, 0.04391479, 0.9988708, 3.200119, 0.924594, -31.72455, 2.424759, -30.05588, 0.05534363, 0.03648376, 0.9977875, 3.057236, 0.9316357
1051596, 197471, truthful, questioning, 36.20776, 0.3391724, -33.05231, 0.01803589, 0.04429626, 0.9988403, 3.199997, 0.9240414, -31.72455, 2.424759, -30.05588, 0.05523682, 0.03630066, 0.9978027, 3.034576, 0.9349883
1051604, 197472, truthful, questioning, 36.20776, 0.3651123, -33.12535, 0.01828003, 0.04324341, 0.9988861, 3.197754, 0.9240414, -31.72455, 2.424759, -30.05585, 0.05523682, 0.03630066, 0.9978027, 3.034592, 0.9349883
1051621, 197474, truthful, questioning, 36.21864, 0.73172, -34.32298, 0.01104736, 0.03756714, 0.9992218, 3.165039, 0.9327074, -31.72449, 2.42424, -30.05435, 0.05592346, 0.03474426, 0.997818, 3.039413, 0.9349116
1051629, 197475, truthful, questioning, 36.21895, 0.7472382, -34.37685, 0.01078796, 0.03820801, 0.9992065, 3.163696, 0.9169987, -31.72366, 2.42276, -30.05435, 0.05516052, 0.03514099, 0.9978485, 3.058868, 0.9255577
1051637, 197476, truthful, questioning, 36.21997, 0.7493439, -34.38075, 0.01055908, 0.03797913, 0.9992218, 3.163116, 0.9169987, -31.72351, 2.421234, -30.04468, 0.05505371, 0.03648376, 0.9978027, 3.039871, 0.9255577
1051654, 197478, truthful, questioning, 36.22075, 0.7609253, -34.41263, 0.01031494, 0.0370636, 0.9992523, 3.155197, 0.9395664, -31.72189, 2.417236, -30.0253, 0.05519104, 0.03617859, 0.997818, 3.034958, 0.9343838
1051662, 197479, truthful, questioning, 36.22075, 0.7864685, -34.48056, 0.01087952, 0.03559875, 0.9992981, 3.152924, 0.933162, -31.72151, 2.417114, -30.02109, 0.05526733, 0.03448486, 0.9978638, 3.040054, 0.9440913
1051671, 197480, truthful, questioning, 36.21997, 0.7875214, -34.48056, 0.01026917, 0.03514099, 0.9993286, 3.149368, 0.933162, -31.7207, 2.415833, -30.02036, 0.05513, 0.03469849, 0.9978638, 3.040039, 0.9440913
1051687, 197482, truthful, questioning, 36.21997, 0.7875214, -34.48056, 0.01025391, 0.0355072, 0.9993134, 3.154907, 0.9279321, -31.71988, 2.415405, -30.01625, 0.05607605, 0.03453064, 0.997818, 3.035416, 0.9541934
1051696, 197483, truthful, questioning, 36.21935, 0.7875214, -34.48056, 0.009613037, 0.03549194, 0.9993134, 3.154709, 0.9400647, -31.71988, 2.415405, -30.01625, 0.05641174, 0.03460693, 0.9978027, 3.03476, 0.935153
1051704, 197484, truthful, questioning, 36.21935, 0.7875214, -34.48056, 0.009597778, 0.03538513, 0.9993134, 3.15715, 0.9400647, -31.71988, 2.415405, -30.01625, 0.05633545, 0.03453064, 0.9978027, 3.021088, 0.935153
1051721, 197486, truthful, questioning, 36.21712, 0.7875214, -34.48056, 0.009841919, 0.03518677, 0.9993286, 3.159821, 0.9306228, -31.71988, 2.415405, -30.01625, 0.05522156, 0.03462219, 0.9978638, 3.035538, 0.9393688
1051729, 197487, truthful, questioning, 36.21312, 0.7875214, -34.47513, 0.01072693, 0.03489685, 0.9993286, 3.160217, 0.9324299, -31.71988, 2.415405, -30.01625, 0.05516052, 0.03453064, 0.997879, 3.021149, 0.9395789
1051737, 197488, truthful, questioning, 36.19386, 0.7922974, -34.44508, 0.01203918, 0.03239441, 0.9993896, 3.137451, 0.9324299, -31.72375, 2.416245, -30.00191, 0.05851746, 0.03613281, 0.9976196, 3.048798, 0.9395789
1051754, 197490, truthful, questioning, 36.06229, 0.6182404, -33.00409, 0.02964783, 0.1026001, 0.994278, 3.173889, 0.9386458, -31.65286, 2.399826, -29.21353, 0.05529785, 0.1088562, 0.9925079, 3.042694, 0.9329991
1051762, 197491, truthful, questioning, 36.03268, 0.814743, -33.16637, 0.03495789, 0.1144562, 0.9927979, 3.23996, 0.9462913, -31.61209, 2.6297, -29.45573, 0.04971313, 0.1222076, 0.9912567, 3.08989, 0.925069
1051771, 197492, truthful, questioning, 36.00882, 0.9208679, -33.08827, 0.01937866, 0.141098, 0.9897919, 3.101135, 0.9462913, -31.59483, 2.821777, -29.71744, 0.05125427, 0.134903, 0.9895172, 3.189224, 0.925069
1051787, 197494, truthful, questioning, 36.03955, 0.8683929, -33.00377, 0.02085876, 0.1273193, 0.9916382, 3.281586, 0.9210299, -31.64345, 2.75325, -29.5582, 0.04760742, 0.1289368, 0.9904938, 3.104233, 0.9370901
1051796, 197495, truthful, questioning, 36.06429, 0.8536987, -33.0045, 0.0246582, 0.1356812, 0.9904327, 3.204575, 0.9094848, -31.65375, 2.696777, -29.45093, 0.05168152, 0.1378326, 0.9891052, 3.146103, 0.9775108
1051804, 197496, truthful, questioning, 36.07368, 0.8123932, -32.87172, 0.02050781, 0.1331482, 0.9908752, 3.212296, 0.9094848, -31.65863, 2.676132, -29.38562, 0.0587616, 0.1326141, 0.9894104, 3.115982, 0.9775108
1051821, 197498, truthful, questioning, 36.09186, 0.7507629, -32.6942, 0.0249176, 0.1423035, 0.989502, 3.258011, 0.9362475, -31.67148, 2.736237, -29.54062, 0.05503845, 0.1263123, 0.990448, 3.139725, 0.9688851
1051829, 197499, truthful, questioning, 36.10045, 0.71875, -32.60614, 0.01937866, 0.1406403, 0.9898682, 3.206024, 0.942044, -31.6763, 2.726227, -29.54051, 0.05583191, 0.1376801, 0.9888916, 3.174362, 0.9848047
1051837, 197500, truthful, questioning, 36.10591, 0.7278137, -32.65041, 0.02653503, 0.1407471, 0.9896851, 3.226837, 0.942044, -31.68192, 2.714355, -29.53258, 0.05815125, 0.1385193, 0.9886475, 3.197708, 0.9848047
1051854, 197502, truthful, questioning, 36.11328, 0.7115173, -32.63411, 0.02600098, 0.1327209, 0.990799, 3.227173, 0.9672418, -31.68474, 2.709961, -29.53258, 0.0556488, 0.1394958, 0.9886475, 3.198074, 0.9806818
1051862, 197503, truthful, questioning, 36.11629, 0.7042084, -32.62476, 0.0255127, 0.1370239, 0.9902344, 3.229614, 0.9634992, -31.68593, 2.712051, -29.53462, 0.05335999, 0.138031, 0.9889832, 3.174515, 0.9837357
1051871, 197504, truthful, questioning, 36.11716, 0.7027588, -32.62311, 0.02514648, 0.1378632, 0.9901276, 3.236511, 0.9634992, -31.68712, 2.714157, -29.53665, 0.05332947, 0.1364594, 0.9891968, 3.150436, 0.9837357
1051887, 197506, truthful, questioning, 36.11833, 0.6973267, -32.61568, 0.02407837, 0.1369019, 0.9902802, 3.236069, 0.960311, -31.68971, 2.714355, -29.55054, 0.05162048, 0.1364899, 0.9892883, 3.150177, 0.9763837
