Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1103984, 203759, truthful, baseline, 36.31342, 0.7571411, -32.79916, 0.03790283, 0.1303253, 0.9907379, 2.685074, 1, -31.73305, 2.979858, -30.00711, 0.07174683, 0.1195068, 0.9902344, 2.711929, 1
1103993, 203760, truthful, baseline, 36.31332, 0.7561646, -32.80136, 0.03805542, 0.1312103, 0.9906158, 2.686462, 1, -31.73338, 2.980301, -30.00784, 0.07183838, 0.1194763, 0.9902191, 2.708801, 1
1104009, 203762, truthful, baseline, 36.31323, 0.7571411, -32.81123, 0.03788757, 0.1323395, 0.9904785, 2.68396, 1, -31.73476, 2.980728, -30.01183, 0.072052, 0.1189728, 0.9902649, 2.70517, 1
1104018, 203763, truthful, baseline, 36.31323, 0.7572937, -32.81123, 0.03790283, 0.1325378, 0.990448, 2.682175, 1, -31.73492, 2.981339, -30.01204, 0.07130432, 0.1194458, 0.9902649, 2.695007, 1
1104026, 203764, truthful, baseline, 36.31323, 0.7635956, -32.81419, 0.0375061, 0.1313019, 0.9906311, 2.68132, 1, -31.73492, 2.98439, -30.02834, 0.07128906, 0.1197205, 0.9902344, 2.69191, 1
1104043, 203766, truthful, baseline, 36.31323, 0.7635956, -32.81419, 0.03762817, 0.1315765, 0.9905853, 2.681625, 1, -31.7354, 2.988358, -30.03133, 0.07086182, 0.1191711, 0.9903259, 2.665222, 1
1104051, 203767, truthful, baseline, 36.31186, 0.7635956, -32.81123, 0.03791809, 0.1314392, 0.9905853, 2.682434, 1, -31.73555, 2.988358, -30.03133, 0.06988525, 0.1196289, 0.9903412, 2.665039, 1
1104059, 203768, truthful, baseline, 36.31172, 0.7635956, -32.81123, 0.0370636, 0.1313934, 0.9906311, 2.681366, 1, -31.73555, 2.98848, -30.03867, 0.07092285, 0.1220703, 0.989975, 2.665421, 1
1104076, 203770, truthful, baseline, 36.31139, 0.7594452, -32.80357, 0.03623962, 0.1318512, 0.9906006, 2.680786, 1, -31.73604, 2.99144, -30.0439, 0.06991577, 0.1217194, 0.990097, 2.663681, 1
1104084, 203771, truthful, baseline, 36.31104, 0.7594452, -32.80357, 0.03823853, 0.1311493, 0.9906158, 2.660767, 1, -31.73628, 2.992874, -30.05109, 0.06994629, 0.1197357, 0.9903259, 2.662918, 1
1104093, 203772, truthful, baseline, 36.31102, 0.7572937, -32.80025, 0.03642273, 0.1313782, 0.9906616, 2.661102, 1, -31.73628, 2.993576, -30.05566, 0.06987, 0.1196899, 0.9903412, 2.648376, 1
1104101, 203773, truthful, baseline, 36.31082, 0.7572937, -32.80025, 0.03649902, 0.1312103, 0.9906769, 2.654694, 1, -31.73628, 2.993576, -30.05566, 0.06994629, 0.1192627, 0.990387, 2.648026, 1
1104118, 203775, truthful, baseline, 36.31003, 0.7572937, -32.78604, 0.03678894, 0.1286011, 0.9910126, 2.642319, 1, -31.73601, 2.993576, -30.05109, 0.06776428, 0.12146, 0.9902802, 2.635071, 1
1104126, 203776, truthful, baseline, 36.31003, 0.7594452, -32.78604, 0.03678894, 0.1281281, 0.9910736, 2.642227, 1, -31.73558, 2.993576, -30.0439, 0.06767273, 0.1210632, 0.9903259, 2.635147, 1
1104143, 203778, truthful, baseline, 36.31003, 0.7594452, -32.78604, 0.03678894, 0.1270752, 0.9911957, 2.642075, 1, -31.73529, 2.993118, -30.0434, 0.06958008, 0.121109, 0.9901886, 2.635117, 1
1104151, 203779, truthful, baseline, 36.31003, 0.7594452, -32.78604, 0.03770447, 0.1271057, 0.9911652, 2.641937, 1, -31.73529, 2.989609, -30.03726, 0.0695343, 0.1188049, 0.9904633, 2.627518, 1
1104159, 203780, truthful, baseline, 36.31003, 0.7609406, -32.80025, 0.03765869, 0.1272736, 0.9911499, 2.641846, 1, -31.73518, 2.988907, -30.03021, 0.06750488, 0.1174622, 0.9907684, 2.623428, 1
1104168, 203781, truthful, baseline, 36.3107, 0.7611847, -32.83289, 0.03736877, 0.1289825, 0.9909363, 2.641724, 1, -31.73508, 2.984695, -30.03021, 0.06945801, 0.1179962, 0.9905701, 2.623398, 1
1104184, 203783, truthful, baseline, 36.3107, 0.761734, -32.86594, 0.03753662, 0.1307526, 0.9906921, 2.64151, 1, -31.73505, 2.978989, -30.03021, 0.06886292, 0.1192322, 0.9904633, 2.623505, 1
1104193, 203784, truthful, baseline, 36.31079, 0.7653656, -32.87885, 0.03752136, 0.1282196, 0.9910278, 2.629593, 1, -31.73485, 2.977493, -30.02856, 0.06881714, 0.1193237, 0.9904633, 2.622742, 1
1104209, 203786, truthful, baseline, 36.31126, 0.7671967, -32.88536, 0.0362854, 0.1266174, 0.991272, 2.628555, 1, -31.71489, 2.899109, -29.75563, 0.06480408, 0.1198273, 0.9906616, 2.61676, 1
1104218, 203787, truthful, baseline, 36.31163, 0.7671967, -32.88562, 0.03657532, 0.1261902, 0.9913177, 2.628464, 1, -31.71487, 2.896286, -29.75563, 0.06452942, 0.120163, 0.9906464, 2.59903, 1
1104226, 203788, truthful, baseline, 36.31172, 0.7672577, -32.90132, 0.03648376, 0.1258698, 0.9913635, 2.62796, 1, -31.71487, 2.893692, -29.75563, 0.06427002, 0.1192474, 0.9907684, 2.598679, 1
1104234, 203789, truthful, baseline, 36.31273, 0.7672577, -32.92706, 0.03607178, 0.1262665, 0.991333, 2.645218, 1, -31.71434, 2.893372, -29.75563, 0.0642395, 0.1194458, 0.9907532, 2.615997, 1
1104251, 203791, truthful, baseline, 36.31282, 0.7671967, -32.92828, 0.0357666, 0.1251068, 0.9914856, 2.62706, 1, -31.71487, 2.888321, -29.76865, 0.06378174, 0.1202393, 0.9906921, 2.598694, 1
1104259, 203792, truthful, baseline, 36.31416, 0.7671967, -32.92949, 0.03562927, 0.1237793, 0.9916687, 2.627853, 1, -31.71489, 2.888321, -29.77429, 0.06378174, 0.1205139, 0.9906464, 2.598892, 1
1104268, 203793, truthful, baseline, 36.31468, 0.7671967, -32.93065, 0.03572083, 0.1238251, 0.9916534, 2.626358, 1, -31.71489, 2.888321, -29.77429, 0.06375122, 0.1204681, 0.9906616, 2.591827, 1
1104284, 203795, truthful, baseline, 36.31593, 0.7653656, -32.93065, 0.03559875, 0.1232758, 0.9917297, 2.617783, 1, -31.71489, 2.887695, -29.76865, 0.06375122, 0.1203003, 0.9906769, 2.593857, 1
1104293, 203796, truthful, baseline, 36.31705, 0.764267, -32.93065, 0.03540039, 0.1230774, 0.9917603, 2.6073, 1, -31.71487, 2.887421, -29.76302, 0.06375122, 0.1200867, 0.9907074, 2.593689, 1
1104301, 203797, truthful, baseline, 36.3172, 0.7623596, -32.93065, 0.03544617, 0.1233215, 0.9917297, 2.592529, 1, -31.71454, 2.887268, -29.76201, 0.06365967, 0.1200714, 0.9907074, 2.593781, 1
1104318, 203799, truthful, baseline, 36.31874, 0.7606812, -32.92706, 0.03529358, 0.1237335, 0.991684, 2.588577, 1, -31.71445, 2.88562, -29.76201, 0.06369019, 0.1204224, 0.9906616, 2.598923, 1
1104326, 203800, truthful, baseline, 36.31883, 0.7602234, -32.92592, 0.03610229, 0.1233826, 0.9916992, 2.587036, 1, -31.71445, 2.884415, -29.76201, 0.06367493, 0.1209564, 0.9906006, 2.599304, 1
1104334, 203801, truthful, baseline, 36.3195, 0.7555389, -32.91824, 0.03614807, 0.1234589, 0.991684, 2.570129, 1, -31.71445, 2.884415, -29.76201, 0.06364441, 0.1212158, 0.9905701, 2.594269, 1
1104351, 203803, truthful, baseline, 36.32268, 0.7459412, -32.86087, 0.03608704, 0.1228027, 0.9917603, 2.569717, 1, -31.71434, 2.883545, -29.76085, 0.06428528, 0.1218414, 0.9904633, 2.589905, 1
1104359, 203804, truthful, baseline, 36.3551, 0.736145, -32.74355, 0.03999329, 0.1225586, 0.9916534, 2.546097, 1, -31.71422, 2.972748, -29.97447, 0.0765686, 0.1218872, 0.9895782, 2.562027, 1
1104368, 203805, truthful, baseline, 36.35962, 0.7518921, -32.77818, 0.04354858, 0.1246185, 0.9912415, 2.544373, 1, -31.70924, 2.96904, -29.95299, 0.07669067, 0.1232758, 0.9893951, 2.54068, 1
1104384, 203807, truthful, baseline, 36.35709, 0.7592163, -32.78818, 0.03927612, 0.1248627, 0.991394, 2.528122, 1, -31.70987, 2.981735, -29.98846, 0.07707214, 0.1229248, 0.9894104, 2.587631, 1
1104393, 203808, truthful, baseline, 36.35638, 0.7543793, -32.77263, 0.03981018, 0.1250153, 0.9913483, 2.538162, 1, -31.71075, 2.981522, -29.98747, 0.07633972, 0.1224213, 0.9895325, 2.563782, 1
1104401, 203809, truthful, baseline, 36.35547, 0.7528992, -32.77142, 0.04161072, 0.1243591, 0.9913483, 2.548553, 1, -31.71164, 2.981293, -29.98647, 0.07572937, 0.1226807, 0.9895477, 2.563049, 1
1104418, 203811, truthful, baseline, 36.35399, 0.7521973, -32.77153, 0.04086304, 0.1228485, 0.9915771, 2.542297, 1, -31.71347, 2.981735, -29.98846, 0.07388306, 0.1242981, 0.9894867, 2.563614, 1
1104426, 203812, truthful, baseline, 36.35342, 0.7514038, -32.77045, 0.04045105, 0.122345, 0.9916534, 2.53717, 1, -31.71408, 2.983017, -29.9917, 0.07385254, 0.1247101, 0.9894257, 2.551971, 1
1104434, 203813, truthful, baseline, 36.35294, 0.751236, -32.77032, 0.04020691, 0.1226501, 0.9916229, 2.530777, 1, -31.71469, 2.984299, -29.99493, 0.07383728, 0.1251526, 0.9893799, 2.540512, 1
1104451, 203815, truthful, baseline, 36.35194, 0.7485809, -32.75951, 0.04017639, 0.1226044, 0.9916382, 2.531006, 1, -31.71533, 2.984299, -29.99521, 0.0712738, 0.1251984, 0.989563, 2.540787, 1
1104459, 203816, truthful, baseline, 36.35143, 0.7460785, -32.74878, 0.04019165, 0.1221924, 0.991684, 2.537445, 1, -31.71666, 2.984055, -29.99507, 0.07093811, 0.1255646, 0.9895325, 2.541138, 1
1104468, 203817, truthful, baseline, 36.35049, 0.7439575, -32.74719, 0.04046631, 0.1218872, 0.9917145, 2.542267, 1, -31.71799, 2.984299, -29.99521, 0.07061768, 0.1251984, 0.9896088, 2.54126, 1
1104484, 203819, truthful, baseline, 36.34933, 0.7405853, -32.74469, 0.04051208, 0.1232452, 0.9915466, 2.542786, 1, -31.71973, 2.984695, -29.9971, 0.07096863, 0.1252747, 0.9895782, 2.541321, 1
1104493, 203820, truthful, baseline, 36.34909, 0.7393341, -32.74377, 0.04049683, 0.1233521, 0.9915314, 2.537994, 1, -31.72136, 2.984726, -29.9973, 0.07131958, 0.1256104, 0.989502, 2.541428, 1
1104501, 203821, truthful, baseline, 36.3463, 0.7384796, -32.73587, 0.04110718, 0.1216583, 0.9917145, 2.537598, 1, -31.72398, 2.984726, -29.9973, 0.07125854, 0.1255646, 0.9895172, 2.534134, 1
1104518, 203823, truthful, baseline, 36.34305, 0.7314758, -32.72112, 0.04055786, 0.1222229, 0.9916687, 2.53569, 1, -31.72878, 2.985733, -30.00105, 0.07150269, 0.1255493, 0.989502, 2.534378, 1
1104526, 203824, truthful, baseline, 36.34273, 0.731369, -32.71721, 0.04069519, 0.1219482, 0.9916992, 2.526077, 1, -31.73004, 2.986282, -30.0014, 0.07215881, 0.1253662, 0.9894714, 2.527359, 1
1104534, 203825, truthful, baseline, 36.34235, 0.7299652, -32.715, 0.04078674, 0.1221161, 0.9916687, 2.526199, 1, -31.73102, 2.985733, -30.0014, 0.07194519, 0.1254883, 0.9894714, 2.527512, 1
1104551, 203827, truthful, baseline, 36.34235, 0.7260742, -32.70366, 0.04081726, 0.1222534, 0.9916534, 2.526245, 1, -31.73213, 2.986969, -30.00342, 0.06896973, 0.1251221, 0.9897308, 2.540924, 1
1104559, 203828, truthful, baseline, 36.34235, 0.7259674, -32.70172, 0.04103088, 0.1217957, 0.9916992, 2.536133, 1, -31.73239, 2.987289, -30.00838, 0.06903076, 0.125351, 0.9897003, 2.541107, 1
1104568, 203829, truthful, baseline, 36.34235, 0.7241516, -32.70172, 0.03999329, 0.1221619, 0.9916992, 2.536118, 1, -31.73239, 2.987579, -30.0089, 0.06874084, 0.1252289, 0.9897308, 2.533325, 1
1104584, 203831, truthful, baseline, 36.34273, 0.7219391, -32.69696, 0.04095459, 0.1223755, 0.9916229, 2.536499, 1, -31.73248, 2.988403, -30.00935, 0.0688324, 0.1251221, 0.9897461, 2.547485, 1
1104593, 203832, truthful, baseline, 36.34305, 0.7219238, -32.69696, 0.04089355, 0.1223755, 0.9916382, 2.536484, 1, -31.73251, 2.991394, -30.02019, 0.0688324, 0.1250916, 0.9897461, 2.547272, 1
1104601, 203833, truthful, baseline, 36.34451, 0.7212524, -32.69479, 0.04077148, 0.1223907, 0.9916382, 2.536423, 1, -31.73257, 2.992249, -30.02171, 0.06884766, 0.1249847, 0.9897614, 2.547211, 1
1104618, 203835, truthful, baseline, 36.34601, 0.7121887, -32.66786, 0.0413208, 0.1232147, 0.9915161, 2.538834, 1, -31.73309, 2.993576, -30.02473, 0.0690155, 0.1243591, 0.9898224, 2.557465, 1
1104626, 203836, truthful, baseline, 36.34657, 0.7121887, -32.66266, 0.04045105, 0.122879, 0.9915924, 2.538727, 1, -31.73309, 2.993835, -30.0256, 0.0690155, 0.1240387, 0.9898682, 2.559616, 1
1104634, 203837, truthful, baseline, 36.34659, 0.7104797, -32.65152, 0.04048157, 0.1225891, 0.9916229, 2.538864, 1, -31.73309, 2.993835, -30.02847, 0.06863403, 0.1226349, 0.9900665, 2.556656, 1
1104651, 203839, truthful, baseline, 36.34731, 0.7073669, -32.64503, 0.0411377, 0.12117, 0.9917755, 2.538498, 1, -31.73315, 2.993835, -30.0327, 0.06866455, 0.1247559, 0.9897919, 2.557571, 1
1104659, 203840, truthful, baseline, 36.34883, 0.706192, -32.64674, 0.0402832, 0.1215515, 0.9917603, 2.538422, 1, -31.73352, 2.993835, -30.03404, 0.06906128, 0.1247711, 0.9897766, 2.550507, 1
1104668, 203841, truthful, baseline, 36.3493, 0.7009125, -32.64674, 0.04016113, 0.1224365, 0.9916534, 2.538696, 1, -31.73442, 2.993835, -30.03404, 0.06915283, 0.1232758, 0.9899445, 2.532104, 1
1104684, 203843, truthful, baseline, 36.35143, 0.6967468, -32.64503, 0.04019165, 0.122467, 0.9916534, 2.554169, 1, -31.73592, 2.993835, -30.03404, 0.06954956, 0.1217651, 0.9901123, 2.531937, 1
1104693, 203844, truthful, baseline, 36.35353, 0.6939545, -32.63594, 0.04142761, 0.122345, 0.9916077, 2.553024, 1, -31.73592, 2.992493, -30.0327, 0.06964111, 0.1218719, 0.990097, 2.528107, 1
1104701, 203845, truthful, baseline, 36.35425, 0.6925049, -32.6304, 0.04136658, 0.1221771, 0.9916382, 2.541031, 1, -31.73592, 2.990463, -30.0327, 0.07002258, 0.1222687, 0.9900208, 2.528259, 1
1104718, 203847, truthful, baseline, 36.35776, 0.6872864, -32.63594, 0.04156494, 0.1239624, 0.9914093, 2.553619, 1, -31.73592, 2.986649, -30.02847, 0.07011414, 0.1228333, 0.9899445, 2.527466, 1
1104726, 203848, truthful, baseline, 36.36084, 0.686554, -32.6304, 0.04180908, 0.1237946, 0.9914093, 2.553452, 1, -31.73592, 2.980469, -30.02745, 0.07003784, 0.1240845, 0.9897919, 2.528824, 1
1104734, 203849, truthful, baseline, 36.36255, 0.6864777, -32.62926, 0.04167175, 0.1235504, 0.9914551, 2.554779, 1, -31.73592, 2.976059, -30.01582, 0.07002258, 0.1234283, 0.9898682, 2.529099, 1
1104751, 203851, truthful, baseline, 36.36981, 0.6846466, -32.6304, 0.04003906, 0.1241913, 0.9914398, 2.572388, 1, -31.73488, 2.96579, -29.99083, 0.06985474, 0.1250916, 0.9896698, 2.518661, 1
1104759, 203852, truthful, baseline, 36.37227, 0.6799927, -32.6304, 0.03988647, 0.1251373, 0.991333, 2.572708, 1, -31.73453, 2.964493, -29.98589, 0.06990051, 0.1241455, 0.9897919, 2.518265, 1
1104768, 203853, truthful, baseline, 36.37616, 0.6789398, -32.62926, 0.03953552, 0.1251221, 0.9913483, 2.556778, 1, -31.7323, 2.963425, -29.98361, 0.0693512, 0.1220398, 0.990097, 2.528732, 1
1104784, 203855, truthful, baseline, 36.37802, 0.6776581, -32.62215, 0.03907776, 0.1245575, 0.9914398, 2.57251, 1, -31.73021, 2.961441, -29.97661, 0.06887817, 0.1217194, 0.9901581, 2.539658, 1
1104793, 203856, truthful, baseline, 36.37802, 0.6776581, -32.62215, 0.03907776, 0.1245575, 0.9914398, 2.57251, 1, -31.72974, 2.961182, -29.97661, 0.06887817, 0.1201477, 0.9903564, 2.543198, 1
1104801, 203857, truthful, baseline, 36.37802, 0.6776581, -32.62215, 0.03916931, 0.1242218, 0.9914703, 2.556183, 1, -31.72969, 2.961029, -29.97601, 0.06900024, 0.1201477, 0.9903412, 2.543152, 1
1104818, 203859, truthful, baseline, 36.37802, 0.678833, -32.61136, 0.03919983, 0.1227112, 0.9916534, 2.55603, 1, -31.72945, 2.960251, -29.97601, 0.06903076, 0.1198578, 0.990387, 2.560806, 1
1104826, 203860, truthful, baseline, 36.37802, 0.678833, -32.61136, 0.03956604, 0.1224976, 0.9916687, 2.556183, 1, -31.72913, 2.959137, -29.97601, 0.07121277, 0.1199646, 0.9902039, 2.543121, 1
1104834, 203861, truthful, baseline, 36.37802, 0.677063, -32.61136, 0.04011536, 0.1226501, 0.9916229, 2.555817, 1, -31.72874, 2.956726, -29.97601, 0.07110596, 0.1204376, 0.9901581, 2.539124, 1
1104851, 203863, truthful, baseline, 36.37648, 0.677063, -32.62285, 0.0398407, 0.1207886, 0.9918671, 2.555374, 1, -31.72858, 2.956726, -29.97612, 0.0710907, 0.1201019, 0.9902039, 2.542999, 1
1104859, 203864, truthful, baseline, 36.37589, 0.6755829, -32.62285, 0.03962708, 0.1198883, 0.9919891, 2.548569, 1, -31.72845, 2.956329, -29.97612, 0.07107544, 0.1197662, 0.9902496, 2.543137, 1
1104868, 203865, truthful, baseline, 36.37474, 0.6755829, -32.62285, 0.04023743, 0.1199188, 0.9919586, 2.548325, 1, -31.72845, 2.956161, -29.97612, 0.07107544, 0.1197662, 0.9902496, 2.543121, 1
1104884, 203867, truthful, baseline, 36.37428, 0.678833, -32.63409, 0.03994751, 0.1191101, 0.9920654, 2.544632, 1, -31.72845, 2.954712, -29.97612, 0.07104492, 0.1200714, 0.9902039, 2.539063, 1
1104893, 203868, truthful, baseline, 36.37422, 0.6793671, -32.64412, 0.04026794, 0.1203766, 0.9918976, 2.547867, 1, -31.72786, 2.954666, -29.97601, 0.07122803, 0.1205292, 0.9901428, 2.543259, 1
1104901, 203869, truthful, baseline, 36.37299, 0.6793823, -32.64565, 0.04052734, 0.1204529, 0.9918823, 2.547852, 1, -31.72704, 2.953781, -29.97601, 0.07228088, 0.1212006, 0.9899902, 2.561127, 1
1104918, 203871, truthful, baseline, 36.37231, 0.6840973, -32.65489, 0.04019165, 0.1200104, 0.9919434, 2.547623, 1, -31.72403, 2.953461, -29.96407, 0.07192993, 0.1212006, 0.9900055, 2.56134, 1
1104926, 203872, truthful, baseline, 36.37088, 0.6881561, -32.65587, 0.04048157, 0.1184387, 0.9921265, 2.546997, 1, -31.72308, 2.949417, -29.95482, 0.07171631, 0.1218719, 0.9899445, 2.557999, 1
1104934, 203873, truthful, baseline, 36.37048, 0.6906281, -32.66539, 0.04049683, 0.1182404, 0.9921417, 2.553589, 1, -31.7229, 2.948868, -29.94617, 0.07167053, 0.121521, 0.9899902, 2.55806, 1
1104951, 203875, truthful, baseline, 36.36929, 0.7020111, -32.70024, 0.04051208, 0.1182251, 0.992157, 2.554901, 1, -31.7224, 2.947159, -29.9413, 0.07183838, 0.1216736, 0.9899597, 2.565018, 1
1104959, 203876, truthful, baseline, 36.36888, 0.7046356, -32.71727, 0.04052734, 0.1194305, 0.9920044, 2.555176, 1, -31.72166, 2.947159, -29.9413, 0.07167053, 0.1216431, 0.989975, 2.564926, 1
1104968, 203877, truthful, baseline, 36.36848, 0.7076263, -32.72478, 0.04048157, 0.1192322, 0.9920349, 2.55484, 1, -31.72151, 2.946716, -29.94066, 0.07180786, 0.1216736, 0.9899597, 2.558167, 1
1104984, 203879, truthful, baseline, 36.36848, 0.7077942, -32.72665, 0.04046631, 0.1195526, 0.9919891, 2.555191, 1, -31.72141, 2.946594, -29.94066, 0.07173157, 0.1217804, 0.9899597, 2.543106, 1
1104993, 203880, truthful, baseline, 36.36844, 0.7077942, -32.72665, 0.04040527, 0.1196289, 0.9919891, 2.565659, 1, -31.72108, 2.946548, -29.94026, 0.07165527, 0.1217957, 0.9899597, 2.543152, 1
1105001, 203881, truthful, baseline, 36.36792, 0.7077942, -32.72665, 0.0401001, 0.1186829, 0.9921112, 2.565277, 1, -31.72078, 2.946594, -29.94066, 0.07167053, 0.1212921, 0.9900208, 2.558136, 1
1105018, 203883, truthful, baseline, 36.36638, 0.7076263, -32.72523, 0.04043579, 0.1195984, 0.9919891, 2.566605, 1, -31.7207, 2.947006, -29.94356, 0.07192993, 0.1218719, 0.9899292, 2.543182, 1
1105026, 203884, truthful, baseline, 36.36603, 0.7077942, -32.72665, 0.04049683, 0.1186829, 0.9920959, 2.566208, 1, -31.7207, 2.946762, -29.94356, 0.07202148, 0.119812, 0.9901733, 2.532196, 1
1105034, 203885, truthful, baseline, 36.36586, 0.7077942, -32.72908, 0.04058838, 0.1184082, 0.9921265, 2.554489, 1, -31.7207, 2.946762, -29.94522, 0.0718689, 0.1199036, 0.9901733, 2.532227, 1
1105051, 203887, truthful, baseline, 36.36513, 0.7067413, -32.72665, 0.04096985, 0.1182098, 0.9921417, 2.529724, 1, -31.7207, 2.947281, -29.94928, 0.07202148, 0.118454, 0.9903412, 2.531693, 1
1105059, 203888, truthful, baseline, 36.36421, 0.7038574, -32.72523, 0.04107666, 0.1187439, 0.9920654, 2.529938, 1, -31.7207, 2.948349, -29.95227, 0.07183838, 0.1183624, 0.9903564, 2.531006, 1
1105076, 203890, truthful, baseline, 36.36185, 0.6980591, -32.70796, 0.04101563, 0.1184692, 0.9920959, 2.52684, 1, -31.72078, 2.948853, -29.96667, 0.07202148, 0.1171417, 0.9904938, 2.530487, 1
1105084, 203891, truthful, baseline, 36.36011, 0.6957245, -32.70636, 0.04118347, 0.1170197, 0.9922638, 2.521759, 1, -31.72121, 2.948853, -29.96696, 0.07221985, 0.116272, 0.9905853, 2.529938, 1
1105092, 203892, truthful, baseline, 36.35918, 0.6940155, -32.70451, 0.04142761, 0.1161499, 0.9923553, 2.511871, 1, -31.72125, 2.949799, -29.9857, 0.07223511, 0.1165009, 0.9905548, 2.530319, 1
1105101, 203893, truthful, baseline, 36.35812, 0.6915588, -32.70261, 0.04185486, 0.1160736, 0.9923553, 2.521545, 1, -31.72154, 2.950668, -29.99307, 0.07229614, 0.1167145, 0.9905243, 2.530182, 1
1105117, 203895, truthful, baseline, 36.35461, 0.6907806, -32.70451, 0.04267883, 0.115509, 0.9923859, 2.502045, 1, -31.72281, 2.950668, -29.99307, 0.0728302, 0.1152344, 0.9906616, 2.529739, 1
1105126, 203896, truthful, baseline, 36.35374, 0.6857147, -32.70451, 0.04258728, 0.1168518, 0.9922333, 2.509583, 1, -31.72299, 2.950668, -29.99307, 0.07250977, 0.1148224, 0.9907227, 2.516525, 1
1105134, 203897, truthful, baseline, 36.35367, 0.6848145, -32.70451, 0.04225159, 0.1169586, 0.9922333, 2.502426, 1, -31.72314, 2.949799, -29.99307, 0.07250977, 0.1149445, 0.9907074, 2.508163, 1
1105151, 203899, truthful, baseline, 36.35367, 0.6848145, -32.70636, 0.04225159, 0.1170807, 0.992218, 2.502426, 1, -31.72314, 2.949799, -29.99307, 0.07252502, 0.1153259, 0.9906616, 2.512665, 1
1105159, 203900, truthful, baseline, 36.35367, 0.6848145, -32.70636, 0.04199219, 0.1174927, 0.9921722, 2.502731, 1, -31.72337, 2.949142, -29.9857, 0.07264709, 0.1164246, 0.9905243, 2.511887, 1
1105167, 203901, truthful, baseline, 36.35367, 0.6848145, -32.70261, 0.0413208, 0.1171417, 0.9922485, 2.493958, 1, -31.72337, 2.948898, -29.978, 0.07260132, 0.1179657, 0.9903564, 2.512466, 1
1105184, 203903, truthful, baseline, 36.35367, 0.6907806, -32.70261, 0.04032898, 0.1165314, 0.9923553, 2.491486, 1, -31.72337, 2.947769, -29.96092, 0.07292175, 0.120697, 0.9900055, 2.515076, 1
1105192, 203904, truthful, baseline, 36.35374, 0.6915283, -32.70688, 0.0413208, 0.1165771, 0.9923096, 2.487244, 1, -31.72314, 2.947327, -29.96088, 0.07318115, 0.1212311, 0.9899139, 2.51532, 1
1105201, 203905, truthful, baseline, 36.35374, 0.6928101, -32.71754, 0.04125977, 0.1170044, 0.9922638, 2.491547, 1, -31.72301, 2.944733, -29.95468, 0.07315063, 0.1213989, 0.9898987, 2.513855, 1
1105217, 203907, truthful, baseline, 36.35374, 0.7030029, -32.72298, 0.03993225, 0.1156464, 0.9924774, 2.490936, 1, -31.72276, 2.944687, -29.93556, 0.07278442, 0.1211548, 0.9899597, 2.51413, 1
1105226, 203908, truthful, baseline, 36.35374, 0.7031708, -32.72951, 0.03990173, 0.1167755, 0.9923401, 2.491241, 1, -31.72275, 2.944687, -29.93515, 0.07278442, 0.1211548, 0.9899445, 2.51416, 1
1105234, 203909, truthful, baseline, 36.35374, 0.7093048, -32.72951, 0.03994751, 0.1161499, 0.9924164, 2.486588, 1, -31.72275, 2.944687, -29.93515, 0.0725708, 0.1223145, 0.9898224, 2.514557, 1
1105251, 203911, truthful, baseline, 36.3535, 0.7116241, -32.72951, 0.04016113, 0.115799, 0.9924469, 2.490952, 1, -31.72275, 2.944733, -29.93515, 0.07258606, 0.1226044, 0.9897919, 2.514847, 1
1105259, 203912, truthful, baseline, 36.35213, 0.7116241, -32.72951, 0.04045105, 0.1164551, 0.9923706, 2.49115, 1, -31.72275, 2.944733, -29.93515, 0.07234192, 0.1244812, 0.9895782, 2.515488, 1
1105267, 203913, truthful, baseline, 36.35127, 0.7132874, -32.73073, 0.04045105, 0.1161499, 0.9924011, 2.491058, 1, -31.72275, 2.944733, -29.93515, 0.07130432, 0.1248627, 0.9895935, 2.51561, 1
1105284, 203915, truthful, baseline, 36.34756, 0.7148132, -32.74242, 0.04118347, 0.1181641, 0.9921265, 2.491806, 1, -31.72287, 2.949371, -29.93556, 0.07118225, 0.124939, 0.9895935, 2.510696, 1
1105292, 203916, truthful, baseline, 36.34473, 0.716568, -32.75482, 0.04171753, 0.1195221, 0.9919434, 2.498093, 1, -31.72287, 2.950455, -29.93646, 0.07115173, 0.125824, 0.9894867, 2.503799, 1
1105309, 203918, truthful, baseline, 36.34377, 0.7204742, -32.75659, 0.04136658, 0.1193085, 0.9919891, 2.491745, 1, -31.72446, 2.952652, -29.94226, 0.07084656, 0.1276093, 0.9892883, 2.504349, 1
1105317, 203919, truthful, baseline, 36.34323, 0.7279968, -32.75659, 0.03994751, 0.1176147, 0.9922485, 2.491089, 1, -31.72501, 2.959396, -29.95702, 0.07093811, 0.1274719, 0.9892883, 2.498337, 1
1105326, 203920, truthful, baseline, 36.34288, 0.7289581, -32.76727, 0.03990173, 0.1182251, 0.9921722, 2.490936, 1, -31.72595, 2.966217, -29.97224, 0.07112122, 0.1268768, 0.9893494, 2.497833, 1
