Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
994891, truthful, questioning, 3.028397, 3.025223
994900, truthful, questioning, 3.028336, 3.025925
994908, truthful, questioning, 3.028214, 3.028534
994925, truthful, questioning, 3.040298, 3.024521
994933, truthful, questioning, 3.040482, 3.0242
994941, truthful, questioning, 3.040634, 3.023834
994958, truthful, questioning, 3.065598, 3.027008
994966, truthful, questioning, 3.065521, 3.026978
994975, truthful, questioning, 3.070755, 3.02327
994991, truthful, questioning, 3.093369, 3.026779
995000, truthful, questioning, 3.093414, 3.028381
995008, truthful, questioning, 3.094803, 3.030441
995025, truthful, questioning, 3.094116, 3.044113
995033, truthful, questioning, 3.091949, 3.044281
995041, truthful, questioning, 3.08844, 3.051819
995058, truthful, questioning, 3.091949, 3.054672
995066, truthful, questioning, 3.093948, 3.05629
995075, truthful, questioning, 3.095886, 3.072723
995091, truthful, questioning, 3.095901, 3.083298
995100, truthful, questioning, 3.095917, 3.096863
995108, truthful, questioning, 3.099991, 3.132294
995125, truthful, questioning, 3.105713, 3.151596
995133, truthful, questioning, 3.113327, 3.146072
995141, truthful, questioning, 3.130142, 3.150803
995158, truthful, questioning, 3.132431, 3.153107
995166, truthful, questioning, 3.13414, 3.152695
995175, truthful, questioning, 3.145691, 3.180405
995191, truthful, questioning, 3.16452, 3.196091
995200, truthful, questioning, 3.191483, 3.201096
995208, truthful, questioning, 3.20871, 3.211624
995225, truthful, questioning, 3.224594, 3.218887
995233, truthful, questioning, 3.225037, 3.217133
995241, truthful, questioning, 3.242767, 3.220779
995258, truthful, questioning, 3.252472, 3.222656
995266, truthful, questioning, 3.279907, 3.222504
995275, truthful, questioning, 3.283081, 3.223541
995291, truthful, questioning, 3.300613, 3.246323
995300, truthful, questioning, 3.30455, 3.247009
995308, truthful, questioning, 3.304626, 3.248062
995325, truthful, questioning, 3.309509, 3.26091
995333, truthful, questioning, 3.318344, 3.256775
995341, truthful, questioning, 3.323776, 3.261658
995358, truthful, questioning, 3.337204, 3.283936
995366, truthful, questioning, 3.338501, 3.283951
995375, truthful, questioning, 3.357773, 3.284119
995391, truthful, questioning, 3.358521, 3.302826
995400, truthful, questioning, 3.37912, 3.302536
995408, truthful, questioning, 3.379669, 3.30481
995425, truthful, questioning, 3.401474, 3.325241
995433, truthful, questioning, 3.401779, 3.334396
995441, truthful, questioning, 3.401123, 3.341599
995458, truthful, questioning, 3.403229, 3.356598
995466, truthful, questioning, 3.404312, 3.356964
995475, truthful, questioning, 3.404755, 3.36821
995491, truthful, questioning, 3.404648, 3.377686
995500, truthful, questioning, 3.404984, 3.377045
995508, truthful, questioning, 3.405151, 3.377441
995525, truthful, questioning, 3.404572, 3.378998
995533, truthful, questioning, 3.405762, 3.38002
995541, truthful, questioning, 3.404724, 3.380096
995558, truthful, questioning, 3.403351, 3.371353
995566, truthful, questioning, 3.431198, 3.370361
995575, truthful, questioning, 3.397675, 3.365082
995591, truthful, questioning, 3.398209, 3.364288
995600, truthful, questioning, 3.397964, 3.363953
995608, truthful, questioning, 3.397186, 3.363617
995625, truthful, questioning, 3.395065, 3.352875
995633, truthful, questioning, 3.376892, 3.352737
995641, truthful, questioning, 3.366928, 3.350128
995658, truthful, questioning, 3.355194, 3.337479
995666, truthful, questioning, 3.353531, 3.338196
995675, truthful, questioning, 3.353577, 3.333344
995691, truthful, questioning, 3.353577, 3.329605
995700, truthful, questioning, 3.348602, 3.329468
995708, truthful, questioning, 3.348526, 3.322739
995725, truthful, questioning, 3.348389, 3.317978
995733, truthful, questioning, 3.347565, 3.314575
995741, truthful, questioning, 3.359772, 3.189682
995758, truthful, questioning, 3.293991, 3.135788
995766, truthful, questioning, 3.401642, 3.254288
995775, truthful, questioning, 3.23877, 3.253357
995791, truthful, questioning, 3.260666, 3.232834
995799, truthful, questioning, 3.302658, 3.22551
995808, truthful, questioning, 3.270523, 3.2267
995824, truthful, questioning, 3.313858, 3.240128
995833, truthful, questioning, 3.297516, 3.227814
995841, truthful, questioning, 3.256821, 3.216354
995858, truthful, questioning, 3.260345, 3.217117
995866, truthful, questioning, 3.25, 3.22525
995874, truthful, questioning, 3.249237, 3.226654
995891, truthful, questioning, 3.259689, 3.226074
995899, truthful, questioning, 3.27005, 3.227234
995908, truthful, questioning, 3.25946, 3.233337
995924, truthful, questioning, 3.27153, 3.243713
995933, truthful, questioning, 3.273056, 3.245682
995941, truthful, questioning, 3.28392, 3.246231
995958, truthful, questioning, 3.272873, 3.253448
995966, truthful, questioning, 3.323334, 3.261581
995974, truthful, questioning, 3.323044, 3.275513
995991, truthful, questioning, 3.354828, 3.275681
995999, truthful, questioning, 3.29184, 3.275604
996008, truthful, questioning, 3.351761, 3.275452
996024, truthful, questioning, 3.390762, 3.274857
996033, truthful, questioning, 3.379501, 3.228149
996041, truthful, questioning, 3.304092, 3.365082
996058, truthful, questioning, 3.422302, 3.311951
996066, truthful, questioning, 3.281525, 3.444366
996074, truthful, questioning, 3.348099, 3.308167
996091, truthful, questioning, 3.390549, 3.410538
996099, truthful, questioning, 3.34343, 3.379883
996108, truthful, questioning, 3.381332, 3.433777
996124, truthful, questioning, 3.260895, 3.335587
996133, truthful, questioning, 3.35675, 3.387283
996141, truthful, questioning, 3.26857, 3.329208
996158, truthful, questioning, 3.271927, 3.289551
996166, truthful, questioning, 3.271591, 3.277023
996174, truthful, questioning, 3.274002, 3.260498
996191, truthful, questioning, 3.273361, 3.265625
996199, truthful, questioning, 3.272827, 3.270874
996208, truthful, questioning, 3.271988, 3.265213
996224, truthful, questioning, 3.272476, 3.265915
996233, truthful, questioning, 3.263702, 3.261337
996241, truthful, questioning, 3.254807, 3.263962
996258, truthful, questioning, 3.249222, 3.261505
996266, truthful, questioning, 3.246674, 3.259552
996274, truthful, questioning, 3.245102, 3.25975
996291, truthful, questioning, 3.241074, 3.241364
996299, truthful, questioning, 3.222183, 3.241409
996308, truthful, questioning, 3.217651, 3.226151
996324, truthful, questioning, 3.198868, 3.212891
996333, truthful, questioning, 3.195633, 3.212677
996341, truthful, questioning, 3.188324, 3.195145
996358, truthful, questioning, 3.173615, 3.194061
996366, truthful, questioning, 3.166489, 3.193878
996374, truthful, questioning, 3.166428, 3.193939
996391, truthful, questioning, 3.165421, 3.193497
996399, truthful, questioning, 3.16394, 3.192459
996408, truthful, questioning, 3.163651, 3.192261
996424, truthful, questioning, 3.165405, 3.183853
996433, truthful, questioning, 3.165176, 3.183899
996441, truthful, questioning, 3.166107, 3.183899
996458, truthful, questioning, 3.197861, 3.193344
996466, truthful, questioning, 3.197891, 3.19397
996474, truthful, questioning, 3.187561, 3.206345
996491, truthful, questioning, 3.198914, 3.208939
996499, truthful, questioning, 3.203506, 3.208405
996508, truthful, questioning, 3.203445, 3.227127
996524, truthful, questioning, 3.215195, 3.228348
996533, truthful, questioning, 3.228378, 3.231567
996541, truthful, questioning, 3.24437, 3.233887
996558, truthful, questioning, 3.254669, 3.243347
996566, truthful, questioning, 3.254959, 3.2435
996574, truthful, questioning, 3.257462, 3.250031
996591, truthful, questioning, 3.257172, 3.287567
996599, truthful, questioning, 3.262192, 3.290115
996608, truthful, questioning, 3.26445, 3.291534
996624, truthful, questioning, 3.280334, 3.306793
996633, truthful, questioning, 3.29158, 3.335464
996641, truthful, questioning, 3.333755, 3.335434
996658, truthful, questioning, 3.350967, 3.343719
996666, truthful, questioning, 3.357941, 3.347733
996674, truthful, questioning, 3.382355, 3.350586
996691, truthful, questioning, 3.395706, 3.347504
996699, truthful, questioning, 3.402145, 3.353546
996708, truthful, questioning, 3.403259, 3.353165
996724, truthful, questioning, 3.425629, 3.356079
996733, truthful, questioning, 3.433014, 3.367355
996741, truthful, questioning, 3.454102, 3.387039
996758, truthful, questioning, 3.465302, 3.386902
996766, truthful, questioning, 3.4673, 3.389389
996774, truthful, questioning, 3.476746, 3.389343
996791, truthful, questioning, 3.497162, 3.411774
996799, truthful, questioning, 3.496841, 3.42366
996808, truthful, questioning, 3.500198, 3.436661
996824, truthful, questioning, 3.520065, 3.440613
996833, truthful, questioning, 3.56427, 3.45192
996841, truthful, questioning, 3.591721, 3.459183
996858, truthful, questioning, 3.603394, 3.504959
996866, truthful, questioning, 3.605408, 3.514465
996874, truthful, questioning, 3.608963, 3.515854
996891, truthful, questioning, 3.616989, 3.525223
996899, truthful, questioning, 3.64328, 3.525345
996908, truthful, questioning, 3.584641, 3.582031
996924, truthful, questioning, 3.588669, 3.485199
996933, truthful, questioning, 3.55365, 3.500443
996941, truthful, questioning, 3.555542, 3.513794
996958, truthful, questioning, 3.556107, 3.514191
996966, truthful, questioning, 3.552277, 3.511734
996974, truthful, questioning, 3.552078, 3.506104
996991, truthful, questioning, 3.543076, 3.505432
996999, truthful, questioning, 3.535019, 3.498947
997008, truthful, questioning, 3.527206, 3.499222
997024, truthful, questioning, 3.511063, 3.499161
997033, truthful, questioning, 3.502991, 3.498535
997041, truthful, questioning, 3.510666, 3.487244
997058, truthful, questioning, 3.497665, 3.475433
997066, truthful, questioning, 3.489624, 3.475174
997074, truthful, questioning, 3.485626, 3.473541
997091, truthful, questioning, 3.441696, 3.467484
997099, truthful, questioning, 3.441711, 3.467377
997108, truthful, questioning, 3.441818, 3.465134
997124, truthful, questioning, 3.435104, 3.452682
997133, truthful, questioning, 3.435501, 3.451447
997141, truthful, questioning, 3.412384, 3.436035
997158, truthful, questioning, 3.404114, 3.433197
997166, truthful, questioning, 3.386032, 3.430023
997174, truthful, questioning, 3.362579, 3.430237
997191, truthful, questioning, 3.363937, 3.394669
997199, truthful, questioning, 3.366318, 3.362793
997208, truthful, questioning, 3.359299, 3.362
997224, truthful, questioning, 3.31076, 3.363129
997233, truthful, response, 3.304443, 3.362503
997241, truthful, response, 3.312363, 3.353577
997258, truthful, response, 3.3069, 3.341965
997266, truthful, response, 3.307312, 3.32782
997274, truthful, response, 3.307419, 3.327988
997291, truthful, response, 3.314987, 3.3181
997299, truthful, response, 3.308548, 3.31842
997308, truthful, response, 3.30513, 3.338394
997324, truthful, response, 3.305847, 3.311478
997333, truthful, response, 3.305939, 3.335709
997341, truthful, response, 3.259003, 3.339752
997358, truthful, response, 3.251984, 3.385025
997366, truthful, response, 3.217712, 3.306503
997374, truthful, response, 3.258392, 3.303131
997391, truthful, response, 3.307541, -1
997399, truthful, response, -1, -1
997408, truthful, response, -1, -1
997424, truthful, response, -1, -1
997433, truthful, response, -1, -1
997441, truthful, response, -1, -1
997458, truthful, response, -1, -1
997466, truthful, response, -1, -1
997474, truthful, response, -1, -1
997491, truthful, response, -1, -1
997499, truthful, response, 3.39946, 3.150269
997508, truthful, response, 3.37233, 3.303558
997524, truthful, response, 3.215363, 3.240356
997533, truthful, response, 3.282486, 3.184738
997541, truthful, response, 3.258545, 3.279175
997557, truthful, response, 3.246704, 3.147369
997566, truthful, response, 3.328796, 3.181839
997574, truthful, response, 3.340179, 3.297241
997591, truthful, response, 3.260208, 3.241577
997599, truthful, response, 3.269196, 3.320435
997607, truthful, response, 3.248825, 3.208191
997624, truthful, response, 3.260147, 3.224899
997632, truthful, response, 3.269073, 3.233719
997641, truthful, response, 3.273544, 3.268097
997657, truthful, response, 3.265091, 3.250931
997666, truthful, response, 3.330261, 3.284485
997674, truthful, response, 3.349594, 3.344406
997691, truthful, response, 3.299561, 3.310318
997699, truthful, response, 3.325668, 3.236267
997707, truthful, response, 3.342163, 3.330658
997724, truthful, response, 3.336411, 3.288757
997732, truthful, response, 3.333237, 3.364395
997741, truthful, response, 3.4021, 3.357315
997757, truthful, response, 3.30426, 3.357071
997766, truthful, response, 3.315918, 3.357376
997774, truthful, response, 3.367157, 3.356201
997791, truthful, response, 3.301315, 3.362381
997799, truthful, response, 3.324905, 3.360107
997807, truthful, response, 3.328293, 3.363953
997824, truthful, response, 3.328979, 3.359589
997832, truthful, response, 3.330933, 3.358337
997841, truthful, response, 3.329117, 3.35556
997857, truthful, response, 3.328781, 3.353134
997866, truthful, response, 3.330521, 3.350906
997874, truthful, response, 3.328415, 3.3479
997891, truthful, response, 3.326828, 3.335693
997899, truthful, response, 3.320221, 3.31105
997907, truthful, response, 3.313599, 3.305786
997924, truthful, response, 3.308289, 3.298859
997932, truthful, response, 3.300537, 3.298874
997941, truthful, response, 3.300049, 3.294998
997957, truthful, response, 3.298904, 3.292038
997966, truthful, response, 3.298843, 3.290619
997974, truthful, response, 3.294418, 3.289963
997991, truthful, response, 3.28685, 3.281693
997999, truthful, response, 3.283768, 3.286011
998007, truthful, response, 3.273132, 3.285889
998024, truthful, response, 3.273575, 3.282303
998032, truthful, response, 3.273865, 3.282639
998041, truthful, response, 3.273483, 3.280243
998057, truthful, response, 3.234909, 3.27951
998066, truthful, response, 3.234497, 3.279526
998074, truthful, response, 3.249237, 3.279831
998091, truthful, response, 3.235352, 3.280426
998099, truthful, response, 3.250046, 3.280701
998107, truthful, response, 3.250687, 3.280945
998124, truthful, response, 3.252792, 3.280792
998132, truthful, response, 3.252884, 3.276947
998141, truthful, response, 3.254288, 3.277405
998157, truthful, response, 3.257202, 3.277206
998166, truthful, response, 3.256989, 3.277893
998174, truthful, response, 3.258606, 3.277832
998191, truthful, response, 3.271164, 3.277725
998199, truthful, response, 3.274567, 3.27803
998207, truthful, response, 3.274292, 3.274902
998224, truthful, response, 3.271683, 3.249176
998232, truthful, response, 3.269287, 3.269501
998241, truthful, response, 3.261139, 3.269882
998257, truthful, response, 3.267914, 3.275284
998266, truthful, response, 3.262024, 3.269348
998274, truthful, response, 3.240463, 3.268585
998291, truthful, response, 3.234222, 3.268875
998299, truthful, response, 3.231628, 3.268051
998307, truthful, response, 3.220856, 3.267975
998324, truthful, response, 3.216507, 3.241104
998332, truthful, response, 3.216324, 3.26738
998341, truthful, response, 3.215302, 3.268036
998357, truthful, response, 3.209305, 3.267197
998366, truthful, response, 3.208862, 3.245239
998374, truthful, response, 3.208969, 3.245605
998391, truthful, response, 3.271515, 3.34024
998399, truthful, response, 3.194473, 3.249222
998407, truthful, response, 3.277863, 3.200363
998424, truthful, response, 3.27858, 3.24646
998432, truthful, response, 3.302872, 3.191879
998441, truthful, response, 3.2099, 3.266647
998457, truthful, response, 3.278671, 3.116776
998466, truthful, response, 3.249069, 3.123093
998474, truthful, response, 2.998016, 3.245636
998491, truthful, response, -1, -1
998499, truthful, response, -1, -1
998507, truthful, response, -1, -1
998524, truthful, response, -1, -1
998532, truthful, response, -1, -1
998541, truthful, response, -1, -1
998557, truthful, response, -1, -1
998566, truthful, response, -1, -1
998574, truthful, response, -1, -1
998591, truthful, response, -1, 2.824295
998599, truthful, response, -1, 3.26033
998607, truthful, response, -1, 3.21669
998624, truthful, response, 3.224777, 3.198776
998632, truthful, response, 3.278244, 3.140457
998641, truthful, response, 3.298965, 3.18573
998657, truthful, response, 3.214752, 3.031784
998666, truthful, response, 3.363632, 3.141495
998674, truthful, response, 3.329376, 3.156326
998691, truthful, response, 3.215118, 3.17067
998699, truthful, response, 3.268417, 3.145691
998707, truthful, response, 3.259247, 3.160248
998724, truthful, response, 3.315109, 3.172836
998732, truthful, response, 3.286621, 3.139542
998741, truthful, response, 3.314468, 3.131836
998757, truthful, response, 3.40947, 3.147995
998766, truthful, response, 3.344238, 3.155579
998774, truthful, response, 3.31572, 3.176636
998791, truthful, response, 3.319534, 3.198151
998799, truthful, response, 3.296387, 3.198364
998807, truthful, response, 3.289871, 3.12384
998824, truthful, response, 3.280945, 3.259613
998832, truthful, response, 3.317154, 3.261414
998841, truthful, response, 3.322952, 3.259415
998857, truthful, response, 3.318466, 3.259674
998866, truthful, response, 3.320587, 3.26152
998874, truthful, response, 3.183548, 3.261856
998891, truthful, response, 3.184845, 3.261032
998899, truthful, response, 3.202148, 3.260162
998907, truthful, response, 3.219513, 3.26033
998924, truthful, response, 3.218445, 3.261719
998932, truthful, response, 3.21048, 3.262543
998941, truthful, response, 3.218292, 3.261826
998957, truthful, response, 3.218414, 3.260468
998966, truthful, response, 3.218704, 3.26033
998974, truthful, response, 3.219009, 3.257736
998991, truthful, response, 3.218292, 3.255219
998999, truthful, response, 3.21788, 3.231644
999007, truthful, response, 3.202469, 3.231567
999024, truthful, response, 3.194382, 3.1987
999032, truthful, response, 3.171707, 3.182602
999041, truthful, response, 3.168015, 3.170975
999057, truthful, response, 3.168198, 3.147293
999066, truthful, response, 3.16478, 3.14563
999074, truthful, response, 3.154556, 3.146667
999090, truthful, response, 3.146729, 3.126175
999099, truthful, response, 3.193741, 3.126465
999107, truthful, response, 3.185181, 3.098312
999124, truthful, response, 3.118103, 3.098099
999132, truthful, response, 3.160645, 3.090622
999141, truthful, response, 3.142731, 3.090546
999157, truthful, response, 3.103165, 3.084442
999166, truthful, response, 3.081284, 3.06926
999174, truthful, response, 3.102036, 3.068878
999191, truthful, response, 3.078598, 3.068924
999199, truthful, response, 3.080963, 3.069061
999207, truthful, response, 3.082428, 3.068436
999224, truthful, response, 3.079529, 3.055511
999232, truthful, response, 3.077637, 3.05011
999240, truthful, response, 3.054504, 3.041626
999257, truthful, response, 3.052841, 3.025726
999265, truthful, response, 3.052063, 3.023315
999274, truthful, response, 3.051987, 3.022964
999290, truthful, response, 3.039215, 3.016129
999299, truthful, response, 3.038879, 3.011337
999307, truthful, response, 3.037994, 3.006973
999324, truthful, response, 3.007385, 3.007126
999332, truthful, response, 3.007629, 3.007217
999340, truthful, response, 3.004135, 3.006973
999357, truthful, response, 3.004303, 3.007538
999365, truthful, response, 2.99823, 3.007858
999374, truthful, response, 2.998062, 3.006332
999390, truthful, response, 2.990143, 3.006332
999399, truthful, response, 2.992401, 2.995117
999407, truthful, response, 2.992477, 2.987656
999424, truthful, response, 2.990906, 2.987137
999432, truthful, response, 2.991119, 2.987213
999440, truthful, response, 2.991318, 2.982697
999457, truthful, response, 2.976944, 2.973618
999465, truthful, response, 2.973099, 2.973495
999474, truthful, response, 2.973145, 2.966782
999490, truthful, response, 2.966965, 2.96524
999499, truthful, response, 2.967377, 2.954163
999507, truthful, response, 2.968796, 2.954788
999524, truthful, response, 2.992737, 2.948334
999532, truthful, response, 2.986847, 2.949402
999540, truthful, response, 2.982849, 2.94429
999557, truthful, response, 2.983932, 2.943039
999565, truthful, response, 2.978363, 2.942993
999574, truthful, response, 2.978455, 2.943024
999590, truthful, response, 2.97287, 2.943283
999599, truthful, response, 2.961395, 2.946106
999607, truthful, response, 2.961258, 2.94342
999624, truthful, response, 2.974777, 2.929947
999632, truthful, response, 2.966904, 2.930054
999640, truthful, response, 2.962372, 2.929825
999657, truthful, response, 2.966644, 2.928894
999665, truthful, response, 2.966812, 2.928879
999674, truthful, response, 2.966782, 2.925217
999690, truthful, response, 2.96666, 2.92482
999699, truthful, response, 2.948044, 2.928284
999707, truthful, response, 2.939392, 2.929092
999724, truthful, response, 2.952637, 2.928116
999732, truthful, response, 2.952866, 2.928986
999740, truthful, response, 2.939514, 2.927856
999757, truthful, response, 2.937607, 2.929398
999765, truthful, response, 2.930557, 2.926865
999774, truthful, response, 2.928268, 2.929108
999790, truthful, response, 2.927795, 2.926529
999799, truthful, response, 2.920883, 2.926529
999807, truthful, response, 2.907928, 2.923508
999824, truthful, response, 2.930069, 2.926193
999832, truthful, response, 2.93689, 2.923035
999840, truthful, response, 2.929214, 2.926163
999857, truthful, response, 2.929016, 2.923157
999865, truthful, response, 2.906357, 2.923096
999874, truthful, response, 2.864243, 2.858704
999890, truthful, response, 2.936218, 2.898575
999899, truthful, response, 2.921295, 2.844742
999907, truthful, response, 3.012482, 2.927307
999924, truthful, response, 2.9366, 2.927383
999932, truthful, response, 2.972748, 2.925476
999940, truthful, response, 3.010208, 2.924606
999957, truthful, response, 2.966995, 2.922318
999965, truthful, response, 2.964066, 2.920349
999974, truthful, response, 2.962097, 2.9189
999990, truthful, response, 2.961655, 2.918625
999999, truthful, response, 2.955673, 2.913162
1000007, truthful, response, 2.961609, 2.907852
1000024, truthful, response, 2.961014, 2.908203
1000032, truthful, response, 2.951843, 2.907867
1000040, truthful, response, 2.951233, 2.908081
1000057, truthful, response, 2.947739, 2.885468
1000065, truthful, response, 2.947403, 2.899017
1000074, truthful, response, 2.914734, 2.899124
1000090, truthful, response, 2.914886, 2.899826
1000099, truthful, response, 2.949997, 2.899612
1000107, truthful, response, 2.970245, 2.891388
1000124, truthful, response, 2.969376, 2.886765
1000132, truthful, response, 2.954468, 2.891922
1000140, truthful, response, 2.955093, 2.891861
1000157, truthful, response, 2.976288, 2.884689
1000165, truthful, response, 2.977127, 2.884995
1000174, truthful, response, 2.97731, 2.885132
1000190, truthful, response, 2.977417, 2.87558
1000199, truthful, response, 2.977921, 2.882294
1000207, truthful, response, 2.976761, 2.875015
1000224, truthful, response, 2.960739, 2.881729
1000232, truthful, response, 2.953232, 2.874664
1000240, truthful, response, 2.953247, 2.884995
1000257, truthful, response, 2.953781, 2.874329
1000265, truthful, response, 2.922394, 2.874329
1000274, truthful, response, 2.961563, 2.851517
1000290, truthful, response, 2.913757, 2.851395
1000299, truthful, response, 2.902664, 2.969284
1000307, truthful, response, 2.923965, 2.882309
1000324, truthful, response, 2.892212, 2.863525
1000332, truthful, response, 3.072433, -1
1000340, truthful, response, -1, -1
1000357, truthful, response, -1, -1
1000365, truthful, response, -1, -1
1000374, truthful, response, -1, -1
1000390, truthful, response, -1, -1
1000399, truthful, response, -1, -1
1000407, truthful, response, -1, -1
1000424, truthful, response, 3.10675, 2.828751
1000432, truthful, response, 3.079712, 3.06105
1000440, truthful, response, 2.934189, 2.923965
1000457, truthful, response, 2.90683, 2.868774
1000465, truthful, response, 3.05603, 2.898666
1000474, truthful, response, 3.013336, 2.879929
1000490, truthful, response, 2.980621, 2.93306
1000499, truthful, response, 2.901398, 2.815323
1000507, truthful, response, 2.902634, 2.788467
1000523, truthful, response, 2.972519, 2.956268
1000532, truthful, response, 2.955551, 2.90361
1000540, truthful, response, 2.970337, 2.864777
1000557, truthful, response, 2.949982, 2.881516
1000565, truthful, response, 3.003403, 2.939362
1000573, truthful, response, 2.974182, 2.970917
1000590, truthful, response, 2.991058, 2.895676
1000598, truthful, response, 2.968658, 2.894043
1000607, truthful, response, 2.996811, 2.895493
1000623, truthful, response, 2.958817, 2.905502
1000632, truthful, response, 2.991638, 2.881775
1000640, truthful, response, 2.96936, 2.82869
1000657, truthful, response, 3.009674, 2.898499
1000665, truthful, response, 2.885986, 2.873932
1000673, truthful, response, 2.911926, 2.850342
1000690, truthful, response, 2.96344, 2.850037
1000698, truthful, response, 2.978943, 2.875839
1000707, truthful, response, 2.960251, 2.867752
1000723, truthful, response, 2.934631, 2.850052
1000732, truthful, response, 2.940903, 2.888367
1000740, truthful, response, 2.950531, 2.888901
1000757, truthful, response, 2.945526, 2.870804
1000765, truthful, response, 2.941269, 2.853668
1000773, truthful, response, 2.936157, 2.871277
1000790, truthful, response, 2.940811, 2.889328
1000798, truthful, response, 2.940872, 2.888916
1000807, truthful, response, 2.932114, 2.87236
1000823, truthful, response, 2.928528, 2.877197
1000832, truthful, response, 2.928253, 2.864029
1000840, truthful, response, 2.928528, 2.856262
1000857, truthful, response, 2.928253, 2.845551
1000865, truthful, response, 2.928101, 2.834335
1000873, truthful, response, 2.921371, 2.834259
1000890, truthful, response, 2.919785, 2.834396
1000898, truthful, response, 2.920334, 2.824814
1000907, truthful, response, 2.919846, 2.824539
1000923, truthful, response, 2.91687, 2.81514
1000932, truthful, response, 2.919113, 2.807861
1000940, truthful, response, 2.918671, 2.807205
1000957, truthful, response, 2.91745, 2.803375
1000965, truthful, response, 2.917236, 2.801361
1000973, truthful, response, 2.923035, 2.796707
1000990, truthful, response, 2.923004, 2.790588
1000998, truthful, response, 2.922623, 2.790375
1001007, truthful, response, 2.918594, 2.790436
1001023, truthful, response, 2.917145, 2.781067
1001032, truthful, response, 2.911957, 2.78125
1001040, truthful, response, 2.906738, 2.760635
1001057, truthful, response, 2.907242, 2.735245
1001065, truthful, response, 2.882401, 2.727249
1001073, truthful, response, 2.88208, 2.726212
1001090, truthful, response, 2.897369, 2.719284
1001098, truthful, response, 2.897064, 2.715714
1001107, truthful, response, 2.877869, 2.715652
1001123, truthful, response, 2.860184, 2.712555
1001132, truthful, response, 2.84903, 2.712524
1001140, truthful, response, 2.859802, 2.715607
1001157, truthful, response, 2.875778, 2.712585
1001165, truthful, response, 2.875259, 2.715515
1001173, truthful, response, 2.867722, 2.715057
1001190, truthful, response, 2.824921, 2.723389
1001198, truthful, response, 2.820053, 2.711197
1001207, truthful, response, 2.818176, 2.72908
1001223, truthful, response, 2.804733, 2.740479
1001232, truthful, response, 2.804657, 2.742615
1001240, truthful, response, 2.804474, 2.742081
1001257, truthful, response, 2.827637, 2.741974
1001265, truthful, response, 2.816727, 2.740112
1001273, truthful, response, 2.816818, 2.733902
1001290, truthful, response, 2.795807, 2.733932
1001298, truthful, response, 2.790207, 2.731766
1001307, truthful, response, 2.794678, 2.734024
1001323, truthful, response, 2.825668, 2.735046
1001332, truthful, response, 2.826797, 2.735809
1001340, truthful, response, 2.826401, 2.735657
1001357, truthful, response, 2.826248, 2.735825
1001365, truthful, response, 2.811737, 2.741013
1001373, truthful, response, 2.810806, 2.741165
1001390, truthful, response, 2.812866, 2.757355
1001398, truthful, response, 2.825714, 2.757767
1001407, truthful, response, 2.825607, 2.757614
1001423, truthful, response, 2.816071, 2.759888
1001432, truthful, response, 2.816071, 2.757874
1001440, truthful, response, 2.812225, 2.753448
1001457, truthful, response, 2.816513, 2.757874
1001465, truthful, response, 2.830399, 2.760605
1001473, truthful, response, 2.830963, 2.772644
1001490, truthful, response, 2.84903, 2.791504
1001498, truthful, response, 2.849899, 2.792038
1001507, truthful, response, 2.850006, 2.791946
1001523, truthful, response, 2.852524, 2.809158
1001532, truthful, response, 2.873779, 2.809158
1001540, truthful, response, 2.885941, 2.809265
1001557, truthful, response, 2.889755, 2.823471
1001565, truthful, response, 2.889694, 2.826279
1001573, truthful, response, 2.902328, 2.826477
1001590, truthful, response, 2.919891, 2.828781
1001598, truthful, response, 2.919876, 2.839218
1001607, truthful, response, 2.919601, 2.833603
1001623, truthful, response, 2.927933, 2.833755
1001632, truthful, response, 2.919662, 2.841446
1001640, truthful, response, 2.919067, 2.841431
1001657, truthful, response, 2.928131, 2.864441
1001665, truthful, response, 2.91954, 2.882736
1001673, truthful, response, 2.91983, 2.882721
1001690, truthful, response, 2.920166, 2.888809
1001698, truthful, response, 2.920135, 2.889938
1001707, truthful, response, 2.923935, 2.908264
1001723, truthful, response, 2.924927, 2.910431
1001732, truthful, response, 2.931152, 2.910431
1001740, truthful, response, 2.931229, 2.926834
1001757, truthful, response, 2.932739, 2.929993
1001765, truthful, response, 2.933441, 2.926651
1001773, truthful, response, 2.895554, 2.957825
1001790, truthful, response, 2.931656, 2.903641
1001798, truthful, response, 2.91124, 2.930801
1001807, truthful, response, 2.891602, 2.945251
1001823, truthful, response, 2.930832, 2.958069
1001832, truthful, response, 2.930054, 2.956604
1001840, truthful, response, 2.929657, 2.943588
1001857, truthful, response, 2.930695, 2.944565
1001865, truthful, response, 2.965836, 2.93045
1001873, truthful, response, 2.999756, 2.920578
1001890, truthful, response, 3.010132, 2.912964
1001898, truthful, response, 3.005157, 2.913589
1001907, truthful, response, 3.01033, 2.913666
1001923, truthful, response, 3.011002, 2.931717
1001932, truthful, response, 3.010803, 2.931885
1001940, truthful, response, 3.010971, 2.915497
1001957, truthful, response, 3.000931, 2.932281
1001965, truthful, response, 3.012344, 2.945999
1001973, truthful, response, 3.002151, 2.931732
1001990, truthful, response, 2.995575, 2.944427
1001998, truthful, response, 2.996521, 2.944397
1002007, truthful, response, 2.992859, 2.949905
1002023, truthful, response, 2.971375, 2.965302
