Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
899637, truthful, questioning, 3.401978, 3.362366
899645, truthful, questioning, 3.410843, 3.341354
899654, truthful, questioning, 3.422791, 3.341568
899670, truthful, questioning, 3.437729, 3.33548
899679, truthful, questioning, 3.362595, 3.304214
899687, truthful, questioning, 3.39949, 3.331512
899704, truthful, questioning, 3.415115, 3.323242
899712, truthful, questioning, 3.432419, 3.293533
899720, truthful, questioning, 3.468277, 3.322601
899737, truthful, questioning, 3.387405, 3.322617
899745, truthful, questioning, 3.379272, 3.328552
899754, truthful, questioning, 3.387543, 3.335297
899770, truthful, questioning, 3.391983, 3.336441
899779, truthful, questioning, 3.391327, 3.333267
899787, truthful, questioning, 3.392609, 3.330521
899804, truthful, questioning, 3.397095, 3.336502
899812, truthful, questioning, 3.409592, 3.333679
899820, truthful, questioning, 3.422256, 3.330688
899837, truthful, questioning, 3.428177, 3.330566
899845, truthful, questioning, 3.428085, 3.338318
899854, truthful, questioning, 3.437057, 3.338348
899870, truthful, questioning, 3.46489, 3.364853
899879, truthful, questioning, 3.480194, 3.359375
899887, truthful, questioning, 3.484909, 3.359161
899904, truthful, questioning, 3.49086, 3.36615
899912, truthful, questioning, 3.496185, 3.37735
899920, truthful, questioning, 3.498947, 3.377472
899937, truthful, questioning, 3.524323, 3.377167
899945, truthful, questioning, 3.523865, 3.394211
899954, truthful, questioning, 3.526108, 3.394226
899970, truthful, questioning, 3.524582, 3.40123
899979, truthful, questioning, 3.539154, 3.401154
899987, truthful, questioning, 3.543564, 3.401093
900004, truthful, questioning, 3.539536, 3.393982
900012, truthful, questioning, 3.538132, 3.394012
900020, truthful, questioning, 3.538376, 3.400955
900037, truthful, questioning, 3.545059, 3.400238
900045, truthful, questioning, 3.544861, 3.385239
900054, truthful, questioning, 3.544678, 3.379807
900070, truthful, questioning, 3.5513, 3.385086
900079, truthful, questioning, 3.551239, 3.384369
900087, truthful, questioning, 3.550461, 3.384109
900104, truthful, questioning, 3.534973, 3.383926
900112, truthful, questioning, 3.535172, 3.384018
900120, truthful, questioning, 3.546844, 3.383514
900137, truthful, questioning, 3.548676, 3.383438
900145, truthful, questioning, 3.548599, 3.383499
900153, truthful, questioning, 3.545303, 3.38356
900170, truthful, questioning, 3.547501, 3.420609
900178, truthful, questioning, 3.54689, 3.432739
900187, truthful, questioning, 3.547394, 3.432724
900203, truthful, questioning, 3.55101, 3.439728
900212, truthful, questioning, 3.561508, 3.439667
900220, truthful, questioning, 3.561005, 3.439713
900237, truthful, questioning, 3.56839, 3.444092
900245, truthful, questioning, 3.567215, 3.448608
900253, truthful, questioning, 3.571884, 3.452271
900270, truthful, questioning, 3.579193, 3.452438
900278, truthful, questioning, 3.587311, 3.466171
900287, truthful, questioning, 3.585892, 3.466187
900303, truthful, questioning, 3.591141, 3.4664
900312, truthful, questioning, 3.591064, 3.467468
900320, truthful, questioning, 3.647217, 3.529694
900337, truthful, questioning, 3.66835, 3.527969
900345, truthful, questioning, 3.665359, 3.492218
900353, truthful, questioning, 3.636688, 3.592636
900370, truthful, questioning, 3.66214, 3.526215
900378, truthful, questioning, 3.659485, 3.516373
900387, truthful, questioning, 3.658508, 3.523087
900403, truthful, questioning, 3.656525, 3.544128
900412, truthful, questioning, 3.656723, 3.530289
900420, truthful, questioning, 3.656189, 3.529922
900428, truthful, questioning, 3.656693, 3.530014
900445, truthful, questioning, 3.656937, 3.530197
900453, truthful, questioning, 3.657288, 3.534164
900470, truthful, questioning, 3.659042, 3.529449
900478, truthful, questioning, 3.659134, 3.529053
900487, truthful, questioning, 3.663803, 3.529297
900503, truthful, questioning, 3.663818, 3.529251
900512, truthful, questioning, 3.665359, 3.534378
900520, truthful, questioning, 3.664551, 3.534958
900537, truthful, questioning, 3.66185, 3.532761
900545, truthful, questioning, 3.66716, 3.533157
900553, truthful, response, 3.663223, 3.535416
900570, truthful, response, 3.660904, 3.535507
900578, truthful, response, 3.663208, 3.533722
900587, truthful, response, 3.664978, 3.544708
900603, truthful, response, 3.665543, 3.542542
900612, truthful, response, 3.664566, 3.545242
900620, truthful, response, 3.665817, 3.555634
900637, truthful, response, 3.665665, 3.544403
900645, truthful, response, 3.664566, 3.544708
900653, truthful, response, 3.662079, 3.545502
900662, truthful, response, 3.658066, 3.545502
900678, truthful, response, 3.654831, 3.536606
900687, truthful, response, 3.656708, 3.540878
900703, truthful, response, 3.66394, 3.536194
900712, truthful, response, 3.668365, 3.527496
900720, truthful, response, 3.668655, 3.536392
900728, truthful, response, 3.67218, 3.543411
900745, truthful, response, 3.681152, 3.536118
900753, truthful, response, 3.681046, 3.529968
900770, truthful, response, 3.679367, 3.52919
900778, truthful, response, 3.678711, 3.529526
900787, truthful, response, 3.678986, 3.521133
900803, truthful, response, 3.666245, 3.518204
900812, truthful, response, 3.657761, 3.517822
900820, truthful, response, 3.653534, 3.518005
900837, truthful, response, 3.64827, 3.529404
900845, truthful, response, 3.644531, 3.529465
900853, truthful, response, 3.645554, 3.529739
900870, truthful, response, 3.645798, 3.530563
900878, truthful, response, 3.640427, 3.530807
900887, truthful, response, 3.641129, 3.532516
900895, truthful, response, 3.646561, 3.539444
900912, truthful, response, 3.654663, 3.540924
900920, truthful, response, 3.655472, 3.545425
900928, truthful, response, 3.655304, 3.560547
900945, truthful, response, 3.651184, 3.560791
900953, truthful, response, 3.651276, 3.571167
900962, truthful, response, 3.65184, 3.559952
900978, truthful, response, 3.651443, 3.56955
900987, truthful, response, 3.647842, 3.569763
900995, truthful, response, 3.63974, 3.57016
901012, truthful, response, 3.616867, 3.562469
901020, truthful, response, 3.616882, 3.549393
901028, truthful, response, 3.615479, 3.571777
901045, truthful, response, 3.608871, 3.573792
901053, truthful, response, 3.609512, 3.572388
901062, truthful, response, 3.617142, 3.553146
901078, truthful, response, 3.631317, 3.54985
901087, truthful, response, 3.648453, 3.542175
901095, truthful, response, 3.633789, 3.536102
901112, truthful, response, 3.638062, 3.537048
901120, truthful, response, 3.653671, 3.54303
901137, truthful, response, 3.657394, 3.546066
901145, truthful, response, 3.657211, 3.566956
901153, truthful, response, 3.654266, 3.566956
901170, truthful, response, 3.66835, 3.56691
901178, truthful, response, 3.666336, 3.566711
901187, truthful, response, 3.66777, 3.573181
901195, truthful, response, 3.662949, 3.53772
901212, truthful, response, 3.605835, 3.485886
901220, truthful, response, 3.6362, 3.461929
901237, truthful, response, 3.755707, 3.605408
901245, truthful, response, 3.704147, 3.539307
901253, truthful, response, 3.758057, 3.503738
901270, truthful, response, 3.754028, 3.598175
901278, truthful, response, 3.756287, 3.613754
901287, truthful, response, 3.754623, 3.60025
901295, truthful, response, 3.731445, 3.614655
901312, truthful, response, 3.758835, 3.649628
901320, truthful, response, 3.734436, 3.599792
901337, truthful, response, 3.729721, 3.574966
901345, truthful, response, 3.731857, 3.607101
901353, truthful, response, 3.741669, 3.5896
901370, truthful, response, 3.732758, 3.607742
901378, truthful, response, 3.731186, 3.610367
901387, truthful, response, 3.621582, 3.693008
901395, truthful, response, 3.63382, 3.598343
901412, truthful, response, 3.631058, 3.61673
901420, truthful, response, 3.618088, 3.604889
901428, truthful, response, 3.692841, 3.657578
901445, truthful, response, 3.603867, 3.667053
901453, truthful, response, 3.642136, 3.661469
901462, truthful, response, 3.658127, 3.656128
901478, truthful, response, 3.660583, 3.656693
901487, truthful, response, 3.648544, 3.656403
901503, truthful, response, 3.649628, 3.656403
901512, truthful, response, 3.662811, 3.655731
901520, truthful, response, 3.649277, 3.655548
901528, truthful, response, 3.662643, 3.655685
901545, truthful, response, 3.662735, 3.657379
901553, truthful, response, 3.676407, 3.658737
901562, truthful, response, 3.677475, 3.658966
901578, truthful, response, 3.683624, 3.682373
901587, truthful, response, 3.720459, 3.665207
901595, truthful, response, 3.655609, 3.569977
901612, truthful, response, 3.675797, 3.585907
901620, truthful, response, 3.768066, 3.604218
901628, truthful, response, 3.714371, 3.611786
901645, truthful, response, 3.707672, 3.612335
901653, truthful, response, 3.737244, 3.620209
901662, truthful, response, 3.732193, 3.613464
901678, truthful, response, 3.722168, 3.607193
901687, truthful, response, 3.717178, 3.607391
901695, truthful, response, 3.715607, 3.607605
901712, truthful, response, 3.70195, 3.60788
901720, truthful, response, 3.689468, 3.608612
901728, truthful, response, 3.684952, 3.62088
901745, truthful, response, 3.67868, 3.638519
901753, truthful, response, 3.67923, 3.63826
901762, truthful, response, 3.673874, 3.672607
901778, truthful, response, 3.678146, 3.568649
901787, truthful, response, 3.679901, 3.520386
901803, truthful, response, 3.672287, 3.578003
901812, truthful, response, 3.671005, 3.579346
901820, truthful, response, 3.670975, 3.579971
901828, truthful, response, 3.657593, 3.580704
901845, truthful, response, 3.655518, 3.580887
901853, truthful, response, 3.649567, 3.580627
901862, truthful, response, 3.643661, 3.582214
901878, truthful, response, 3.630661, 3.580444
901887, truthful, response, 3.622314, 3.579697
901895, truthful, response, 3.621948, 3.578949
901912, truthful, response, 3.582184, 3.577057
901920, truthful, response, 3.508331, 3.549561
901928, truthful, response, 3.494186, 3.472336
901945, truthful, response, 3.592087, 3.483307
901953, truthful, response, 3.546753, 3.452667
901962, truthful, response, 3.510452, 3.592697
901978, truthful, response, 3.464111, 3.518875
901987, truthful, response, 3.471222, 3.505081
901995, truthful, response, 3.462097, 3.491821
902012, truthful, response, 3.47525, 3.437408
902020, truthful, response, 3.478683, 3.426346
902028, truthful, response, 3.475098, 3.41449
902045, truthful, response, 3.474182, 3.436951
902053, truthful, response, 3.470169, 3.425552
902062, truthful, response, 3.461853, 3.414536
902078, truthful, response, 3.452103, 3.414337
902087, truthful, response, 3.421814, 3.414215
902095, truthful, response, 3.445648, 3.413162
902112, truthful, response, 3.421478, 3.413406
902120, truthful, response, 3.420807, 3.408676
902128, truthful, response, 3.412766, 3.406876
902145, truthful, response, 3.392914, 3.393463
902153, truthful, response, 3.389755, 3.397156
902162, truthful, response, 3.389328, 3.397278
902178, truthful, response, 3.395401, 3.392639
902187, truthful, response, 3.394592, 3.397217
902195, truthful, response, 3.394592, 3.39621
902212, truthful, response, 3.421753, 3.3918
902220, truthful, response, 3.421753, 3.396286
902228, truthful, response, 3.433609, 3.395645
902245, truthful, response, 3.436584, 3.416748
902253, truthful, response, 3.43837, 3.417343
902262, truthful, response, 3.438232, 3.418198
902278, truthful, response, 3.448059, 3.428207
902287, truthful, response, 3.450226, 3.428131
902295, truthful, response, 3.450821, 3.443573
902312, truthful, response, 3.45224, 3.443665
902320, truthful, response, 3.454376, 3.443558
902328, truthful, response, 3.476013, 3.444183
902345, truthful, response, 3.489334, 3.44281
902353, truthful, response, 3.495667, 3.442932
902361, truthful, response, 3.49559, 3.449127
902378, truthful, response, 3.495361, 3.456284
902386, truthful, response, 3.494476, 3.457825
902403, truthful, response, 3.522491, 3.483124
902411, truthful, response, 3.521729, 3.482727
902420, truthful, response, 3.531067, 3.508224
902428, truthful, response, 3.531143, 3.524567
902445, truthful, response, 3.559006, 3.530411
902453, truthful, response, 3.558838, 3.578461
902461, truthful, response, 3.586288, 3.590958
902478, truthful, response, 3.591476, 3.615768
902486, truthful, response, 3.591324, 3.633347
902495, truthful, response, 3.600647, 3.647736
902511, truthful, response, 3.603912, 3.648697
902520, truthful, response, 3.614288, 3.662872
902528, truthful, response, 3.614395, 3.662979
902545, truthful, response, 3.626221, 3.675568
902553, truthful, response, 3.626511, 3.676056
902561, truthful, response, 3.628357, 3.676071
902578, truthful, response, 3.623428, 3.666733
902586, truthful, response, 3.623978, 3.67659
902595, truthful, response, 3.624115, 3.66658
902611, truthful, response, 3.624023, 3.666718
902620, truthful, response, 3.616013, 3.66684
902628, truthful, response, 3.623825, 3.66713
902645, truthful, response, 3.623779, 3.656418
902653, truthful, response, 3.615112, 3.656326
902661, truthful, response, 3.610397, 3.655624
902678, truthful, response, 3.606766, 3.648666
902686, truthful, response, 3.606064, 3.645432
902695, truthful, response, 3.605972, 3.645889
902711, truthful, response, 3.607452, 3.615265
902720, truthful, response, 3.604401, 3.611191
902728, truthful, response, 3.604172, 3.597031
902745, truthful, response, 3.59227, 3.5784
902753, truthful, response, 3.580811, 3.577942
902761, truthful, response, 3.580765, 3.570282
902778, truthful, response, 3.552551, 3.560791
902786, truthful, response, 3.552368, 3.535507
902795, truthful, response, 3.552658, 3.532745
902811, truthful, response, 3.528397, 3.520493
902820, truthful, response, 3.527924, 3.519913
902828, truthful, response, 3.695313, 3.533035
902845, truthful, response, 3.606216, 3.489929
902853, truthful, response, 3.603882, 3.520493
902861, truthful, response, 3.569855, 3.563736
902878, truthful, response, 3.664505, 3.549606
902886, truthful, response, 3.651749, 3.531464
902895, truthful, response, 3.651978, 3.539856
902911, truthful, response, 3.649048, 3.539993
902920, truthful, response, 3.647186, 3.531662
902928, truthful, response, 3.62738, 3.535751
902945, truthful, response, 3.622604, 3.535263
902953, truthful, response, 3.635101, 3.531433
902961, truthful, response, 3.621964, 3.534927
902978, truthful, response, 3.621826, 3.539124
902986, truthful, response, 3.608734, 3.530289
902995, truthful, response, 3.609024, 3.530548
903011, truthful, response, 3.608734, 3.535477
903020, truthful, response, 3.608734, 3.534225
903028, truthful, response, 3.611206, 3.533905
903045, truthful, response, 3.610748, 3.533264
903053, truthful, response, 3.610748, 3.515167
903061, truthful, response, 3.614319, 3.537537
903078, truthful, response, 3.608948, 3.552139
903086, truthful, response, 3.612595, 3.53511
903095, truthful, response, 3.611435, 3.454514
903111, truthful, response, 3.608658, 3.634384
903120, truthful, response, 3.609573, 3.522232
903128, truthful, response, 3.653259, 3.515625
903145, truthful, response, 3.620682, -1
903153, truthful, response, 3.620163, -1
903161, truthful, response, -1, -1
903178, truthful, response, -1, -1
903186, truthful, response, -1, -1
903203, truthful, response, -1, -1
903211, truthful, response, -1, -1
903220, truthful, response, -1, -1
903236, truthful, response, -1, -1
903245, truthful, response, -1, -1
903253, truthful, response, -1, -1
903261, truthful, response, -1, -1
903278, truthful, response, -1, -1
903286, truthful, response, -1, -1
903295, truthful, response, -1, -1
903311, truthful, response, -1, -1
903320, truthful, response, 3.639297, 3.567459
903328, truthful, response, 3.663742, 3.54631
903345, truthful, response, 3.655853, 3.497177
903353, truthful, response, 3.659149, 3.542603
903361, truthful, response, 3.577591, 3.488007
903378, truthful, response, 3.563599, 3.614578
903386, truthful, response, 3.616013, 3.601501
903395, truthful, response, 3.590973, 3.406967
903411, truthful, response, 3.6073, 3.518738
903420, truthful, response, 3.593292, 3.336807
903428, truthful, response, 3.627319, 3.572098
903445, truthful, response, 3.605438, 3.400787
903453, truthful, response, 3.562805, 3.452942
903461, truthful, response, 3.447998, 3.427292
903478, truthful, response, 3.568085, 3.483643
903486, truthful, response, 3.616409, 3.487061
903495, truthful, response, 3.524658, 3.526184
903511, truthful, response, 3.608231, 3.593384
903520, truthful, response, 3.437851, 3.439682
903528, truthful, response, 3.520859, 3.4767
903545, truthful, response, 3.534882, 3.468597
903553, truthful, response, 3.544037, 3.467438
903561, truthful, response, 3.536194, 3.471542
903578, truthful, response, 3.554581, 3.470215
903586, truthful, response, 3.536591, 3.474487
903595, truthful, response, 3.516861, 3.473358
903611, truthful, response, 3.504562, 3.476883
903620, truthful, response, 3.445724, 3.475372
903628, truthful, response, 3.504349, 3.459991
903645, truthful, response, 3.445999, 3.443771
903653, truthful, response, 3.490128, 3.441544
903661, truthful, response, 3.399139, 3.437912
903678, truthful, response, 3.407394, 3.402832
903686, truthful, response, 3.399887, 3.402863
903695, truthful, response, 3.39444, 3.392593
903711, truthful, response, 3.405579, 3.364304
903720, truthful, response, 3.399811, 3.364044
903728, truthful, response, 3.393616, 3.359207
903745, truthful, response, 3.390488, 3.338791
903753, truthful, response, 3.37175, 3.339172
903761, truthful, response, 3.365829, 3.324921
903778, truthful, response, 3.367157, 3.294418
903786, truthful, response, 3.351563, 3.221512
903795, truthful, response, 3.333069, 3.274521
903811, truthful, response, 3.319641, 3.248672
903820, truthful, response, 3.316666, 3.217468
903828, truthful, response, 3.317078, 3.186707
903845, truthful, response, 3.309311, 3.185699
903853, truthful, response, 3.308105, 3.183289
903861, truthful, response, 3.308105, 3.185608
903878, truthful, response, 3.307739, 3.185608
903886, truthful, response, 3.305969, 3.1866
903895, truthful, response, 3.278107, 3.185822
903911, truthful, response, 3.256378, 3.185715
903920, truthful, response, 3.269135, 3.185806
903928, truthful, response, 3.27861, 3.185715
903945, truthful, response, 3.297119, 3.166
903953, truthful, response, 3.309143, 3.165726
903961, truthful, response, 3.297318, 3.159271
903978, truthful, response, 3.280792, 3.140778
903986, truthful, response, 3.288544, 3.140839
903994, truthful, response, 3.280075, 3.123138
904011, truthful, response, 3.278427, 3.110657
904019, truthful, response, 3.273376, 3.110474
904028, truthful, response, 3.268402, 3.111389
904044, truthful, response, 3.278168, 3.179916
904053, truthful, response, 3.235413, 3.157791
904061, truthful, response, 3.20314, 3.119019
904078, truthful, response, 3.247177, 3.093185
904086, truthful, response, 3.221207, 3.112488
904094, truthful, response, 3.232697, 3.124954
904111, truthful, response, 3.233643, 3.083511
904119, truthful, response, 3.221619, 3.07402
904128, truthful, response, 3.217987, 3.078629
904144, truthful, response, 3.203308, 3.08432
904153, truthful, response, 3.213684, 3.083191
904161, truthful, response, 3.202728, 3.079605
904178, truthful, response, 3.197418, 3.085281
904186, truthful, response, 3.203918, 3.086914
904194, truthful, response, 3.203415, 3.083771
904211, truthful, response, 3.202271, 3.075699
904219, truthful, response, 3.189194, 3.07579
904228, truthful, response, 3.184174, 3.076263
904244, truthful, response, 3.184311, 3.076492
904253, truthful, response, 3.188995, 3.074081
904261, truthful, response, 3.18924, 3.074478
904278, truthful, response, 3.183716, 3.061462
904286, truthful, response, 3.187836, 3.061447
904294, truthful, response, 3.177048, 3.061447
904311, truthful, response, 3.17775, 3.058319
904319, truthful, response, 3.16539, 3.061874
904328, truthful, response, 3.163544, 3.066101
904344, truthful, response, 3.161346, 3.066162
904353, truthful, response, 3.163818, 3.06604
904361, truthful, response, 3.164001, 3.057587
904378, truthful, response, 3.163712, 3.067123
904386, truthful, response, 3.16922, 3.056747
904394, truthful, response, 3.169769, 3.06723
904411, truthful, response, 3.162643, 3.073975
904419, truthful, response, 3.162415, 3.073792
904428, truthful, response, 3.161865, 3.073914
904444, truthful, response, 3.175125, 3.067413
904453, truthful, response, 3.174988, 3.067245
904461, truthful, response, 3.177383, 3.074463
904478, truthful, response, 3.177643, 3.074539
904486, truthful, response, 3.176773, 3.07843
904494, truthful, response, 3.176407, 3.089981
904511, truthful, response, 3.175705, 3.094025
904519, truthful, response, 3.175888, 3.093597
904528, truthful, response, 3.175888, 3.093887
904544, truthful, response, 3.176697, 3.092316
904553, truthful, response, 3.173416, 3.093475
904561, truthful, response, 3.171707, 3.093201
904578, truthful, response, 3.173615, 3.10968
904586, truthful, response, 3.173416, 3.09259
904594, truthful, response, 3.174927, 3.110397
904611, truthful, response, 3.173523, 3.10968
904619, truthful, response, 3.182007, 3.092621
904628, truthful, response, 3.182877, 3.10936
904644, truthful, response, 3.185089, 3.118301
904653, truthful, response, 3.188705, 3.118088
904661, truthful, response, 3.188889, 3.117691
904678, truthful, response, 3.195114, 3.11731
904686, truthful, response, 3.196625, 3.116608
904694, truthful, response, 3.194992, 3.081192
904711, truthful, response, 3.194946, 3.080673
904719, truthful, response, 3.194611, 3.080276
904728, truthful, response, 3.195908, 3.081863
904744, truthful, response, 3.191101, 3.082367
904753, truthful, response, 3.195816, 3.08255
904761, truthful, response, 3.195816, 3.08255
904778, truthful, response, 3.157532, 3.052444
904786, truthful, response, 3.168961, 3.080856
904794, truthful, response, 3.181915, 3.132599
904811, truthful, response, 3.149597, 3.098419
904819, truthful, response, 3.129608, 3.092453
904828, truthful, response, 3.135544, 3.092422
904844, truthful, response, 3.136505, 3.092026
904853, truthful, response, 3.124146, 3.094421
904861, truthful, response, 3.13353, 3.091263
904878, truthful, response, 3.134277, 3.091644
904886, truthful, response, 3.136002, 3.088409
904894, truthful, response, 3.134262, 3.0914
904911, truthful, response, 3.134521, 3.095657
904919, truthful, response, 3.13446, 3.096558
904928, truthful, response, 3.133347, 3.107574
904944, truthful, response, 3.137589, 3.120941
904953, truthful, response, 3.134552, 3.120468
904961, truthful, response, 3.132751, 3.12648
904978, truthful, response, 3.135025, 3.123108
904986, truthful, response, 3.144592, 3.12587
904994, truthful, response, 3.144409, 3.126007
905011, truthful, response, 3.144196, 3.13559
905019, truthful, response, 3.144547, 3.144562
905028, truthful, response, 3.146072, 3.13443
905044, truthful, response, 3.164001, 3.140228
905053, truthful, response, 3.163635, 3.132767
905061, truthful, response, 3.162918, 3.132004
905078, truthful, response, 3.161926, 3.139694
905086, truthful, response, 3.163284, 3.139389
905094, truthful, response, 3.166016, 3.143616
905111, truthful, response, 3.16774, 3.152145
905119, truthful, response, 3.184921, 3.154358
905128, truthful, response, 3.185364, 3.15303
905144, truthful, response, 3.187729, 3.158615
905153, truthful, response, 3.187363, 3.159119
905161, truthful, response, 3.187271, 3.159241
905178, truthful, response, 3.191742, 3.166763
905186, truthful, response, 3.192352, 3.17923
905194, truthful, response, 3.195969, 3.186172
905211, truthful, response, 3.21463, 3.190948
905219, truthful, response, 3.214951, 3.191345
905228, truthful, response, 3.224747, 3.191254
905244, truthful, response, 3.223846, 3.200043
905253, truthful, response, 3.224564, 3.207016
905261, truthful, response, 3.224533, 3.212753
905278, truthful, response, 3.22316, 3.229691
905286, truthful, response, 3.224808, 3.229691
905294, truthful, response, 3.22374, 3.237732
905311, truthful, response, 3.223679, 3.243805
905319, truthful, response, 3.264008, 3.243896
905328, truthful, response, 3.264175, 3.24379
905344, truthful, response, 3.267014, 3.249435
905353, truthful, response, 3.267075, 3.258484
905361, truthful, response, 3.267014, 3.249329
905378, truthful, response, 3.272339, 3.258209
905386, truthful, response, 3.27179, 3.261765
905394, truthful, response, 3.271408, 3.258118
905411, truthful, response, 3.270538, 3.260849
905419, truthful, response, 3.288803, 3.260986
905428, truthful, response, 3.288834, 3.268677
905444, truthful, response, 3.269699, 3.268661
905453, truthful, response, 3.287018, 3.28093
905461, truthful, response, 3.288589, 3.281219
905478, truthful, response, 3.288315, 3.281128
905486, truthful, response, 3.295776, 3.280624
905494, truthful, response, 3.295639, 3.280426
905511, truthful, response, 3.307922, 3.274048
905519, truthful, response, 3.31105, 3.274551
905527, truthful, response, 3.311081, 3.263443
905544, truthful, response, 3.319595, 3.263397
905552, truthful, response, 3.320068, 3.262939
