Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
980586, truthful, questioning, 2.929443, 2.989899
980594, truthful, questioning, 2.930862, 2.990799
980603, truthful, questioning, 2.931824, 2.992004
980619, truthful, questioning, 2.931793, 3.003342
980628, truthful, questioning, 2.948349, 3.013733
980636, truthful, questioning, 2.952942, 3.027191
980653, truthful, questioning, 2.962158, 3.04332
980661, truthful, questioning, 2.973358, 3.043152
980669, truthful, questioning, 2.977997, 3.043503
980686, truthful, questioning, 2.978973, 3.056534
980694, truthful, questioning, 3.010391, 3.099304
980703, truthful, questioning, 3.009415, 3.114594
980719, truthful, questioning, 3.013077, 3.132446
980728, truthful, questioning, 2.998489, 3.137009
980736, truthful, questioning, 2.972855, 3.142639
980753, truthful, questioning, 3.018646, 3.134323
980761, truthful, questioning, 3.027878, 3.114731
980778, truthful, questioning, 3.232529, -1
980786, truthful, questioning, 2.880478, -1
980794, truthful, questioning, -1, -1
980811, truthful, questioning, -1, -1
980819, truthful, questioning, -1, -1
980828, truthful, questioning, -1, -1
980844, truthful, questioning, -1, -1
980853, truthful, questioning, -1, -1
980861, truthful, questioning, -1, -1
980869, truthful, questioning, -1, -1
980886, truthful, questioning, 2.976456, 3.127441
980894, truthful, questioning, 2.972733, 3.205414
980903, truthful, questioning, 3.005478, 3.179184
980919, truthful, questioning, 3.023117, 3.199249
980928, truthful, questioning, 2.972382, 3.127426
980944, truthful, questioning, 3.101227, 3.188873
980953, truthful, questioning, 3.075974, 3.148712
980961, truthful, questioning, 2.959442, 3.127029
980978, truthful, questioning, 3.053558, 3.202179
980986, truthful, questioning, 3.099884, 3.268906
980994, truthful, questioning, 3.013184, 3.128433
981003, truthful, questioning, 3.038834, 3.10672
981019, truthful, questioning, 3.086182, 3.190552
981028, truthful, questioning, 3.042465, 3.181534
981036, truthful, questioning, 3.083206, 3.25499
981053, truthful, questioning, 3.188339, 3.159729
981061, truthful, questioning, 3.236404, 3.199524
981069, truthful, questioning, 3.156937, 3.1521
981086, truthful, questioning, 3.217834, 3.167664
981094, truthful, questioning, 3.252411, 3.198212
981103, truthful, questioning, 3.217117, 3.203293
981119, truthful, questioning, 3.198318, 3.20282
981128, truthful, questioning, 3.293442, 3.196136
981136, truthful, questioning, 3.134689, 3.197403
981153, truthful, questioning, 3.190155, 3.203644
981161, truthful, questioning, 3.204254, 3.20874
981169, truthful, questioning, 3.190216, 3.211441
981186, truthful, questioning, 3.19072, 3.208603
981194, truthful, questioning, 3.205002, 3.213562
981203, truthful, questioning, 3.190186, 3.222702
981219, truthful, questioning, 3.178024, 3.213562
981228, truthful, questioning, 3.177887, 3.19722
981236, truthful, questioning, 3.178467, 3.200836
981253, truthful, questioning, 3.178314, 3.200638
981261, truthful, questioning, 3.17836, 3.20047
981269, truthful, questioning, 3.17807, 3.200165
981286, truthful, questioning, 3.170593, 3.192108
981294, truthful, questioning, 3.170334, 3.191711
981303, truthful, questioning, 3.167969, 3.170258
981319, truthful, questioning, 3.148895, 3.169647
981328, truthful, questioning, 3.150772, 3.169601
981336, truthful, questioning, 3.152405, 3.191147
981353, truthful, questioning, 3.153351, 3.191788
981361, truthful, questioning, 3.153992, 3.190994
981378, truthful, questioning, 3.147552, 3.190811
981386, truthful, questioning, 3.147415, 3.191101
981394, truthful, questioning, 3.146011, 3.191116
981403, truthful, questioning, 3.14592, 3.191254
981419, truthful, questioning, 3.148285, 3.168762
981428, truthful, questioning, 3.1483, 3.168808
981444, truthful, questioning, 3.126526, 3.131546
981453, truthful, questioning, 3.12587, 3.131683
981461, truthful, questioning, 3.125763, 3.114502
981469, truthful, questioning, 3.125214, 3.114655
981486, truthful, questioning, 3.125626, 3.133392
981494, truthful, questioning, 3.121155, 3.172821
981503, truthful, questioning, 3.121109, 3.133942
981519, truthful, questioning, 3.124542, 3.134674
981528, truthful, questioning, 3.124924, 3.134644
981536, truthful, questioning, 3.122147, 3.134537
981553, truthful, questioning, 3.120453, 3.13266
981561, truthful, questioning, 3.088745, 3.132751
981569, truthful, questioning, 3.088364, 3.143616
981586, truthful, questioning, 3.087646, 3.134155
981594, truthful, questioning, 3.087494, 3.134689
981603, truthful, questioning, 3.082092, 3.132187
981619, truthful, questioning, 3.08606, 3.126434
981628, truthful, questioning, 3.086075, 3.125198
981636, truthful, questioning, 3.084274, 3.117233
981653, truthful, questioning, 3.081863, 3.116913
981661, truthful, questioning, 3.119461, 3.116867
981669, truthful, questioning, 3.117172, 3.116852
981686, truthful, questioning, 3.127243, 3.120728
981694, truthful, questioning, 3.132599, 3.120331
981703, truthful, questioning, 3.163284, 3.120514
981719, truthful, questioning, 3.16301, 3.115768
981728, truthful, questioning, 3.17717, 3.115585
981736, truthful, questioning, 3.177017, 3.119629
981753, truthful, questioning, 3.205994, 3.127304
981761, truthful, questioning, 3.206894, 3.129227
981769, truthful, questioning, 3.212677, 3.134109
981786, truthful, questioning, 3.185455, 3.134277
981794, truthful, questioning, 3.185455, 3.133484
981803, truthful, questioning, 3.185715, 3.144302
981819, truthful, questioning, 3.185593, 3.144806
981828, truthful, questioning, 3.168839, 3.144684
981836, truthful, questioning, 3.186142, 3.143829
981853, truthful, questioning, 3.213318, 3.143768
981861, truthful, questioning, 3.215622, 3.143661
981869, truthful, questioning, 3.217575, 3.143539
981886, truthful, questioning, 3.210571, 3.141357
981894, truthful, questioning, 3.210617, 3.1436
981903, truthful, questioning, 3.212784, 3.138046
981919, truthful, questioning, 3.213852, 3.138184
981928, truthful, questioning, 3.213943, 3.13855
981936, truthful, questioning, 3.224457, 3.138687
981953, truthful, questioning, 3.241943, 3.144348
981961, truthful, questioning, 3.24176, 3.144531
981969, truthful, questioning, 3.231476, 3.142792
981986, truthful, questioning, 3.230515, 3.147263
981994, truthful, questioning, 3.230194, 3.147232
982003, truthful, questioning, 3.230469, 3.1474
982019, truthful, questioning, 3.243301, 3.147446
982028, truthful, questioning, 3.24025, 3.170792
982036, truthful, questioning, 3.240479, 3.170792
982053, truthful, questioning, 3.24231, 3.189758
982061, truthful, questioning, 3.239777, 3.18985
982069, truthful, questioning, 3.225021, 3.197906
982086, truthful, questioning, 3.241699, 3.207642
982094, truthful, questioning, 3.244965, 3.214096
982103, truthful, questioning, 3.24585, 3.2146
982119, truthful, questioning, 3.275909, 3.225601
982128, truthful, questioning, 3.275406, 3.227386
982136, truthful, questioning, 3.28685, 3.231506
982153, truthful, questioning, 3.275497, 3.24704
982161, truthful, questioning, 3.287155, 3.26001
982169, truthful, questioning, 3.289398, 3.261963
982186, truthful, questioning, 3.289719, 3.246536
982194, truthful, questioning, 3.298309, 3.260284
982203, truthful, questioning, 3.29924, 3.263382
982219, truthful, questioning, 3.317932, 3.268097
982228, truthful, questioning, 3.317978, 3.272491
982236, truthful, questioning, 3.319595, 3.276978
982253, truthful, questioning, 3.328018, 3.276688
982261, truthful, questioning, 3.339813, 3.276291
982269, truthful, questioning, 3.340118, 3.276062
982286, truthful, questioning, 3.340805, 3.301666
982294, truthful, questioning, 3.340988, 3.295853
982303, truthful, questioning, 3.329315, 3.301468
982319, truthful, questioning, 3.341873, 3.301285
982328, truthful, questioning, 3.345535, 3.295532
982336, truthful, questioning, 3.347092, 3.293396
982353, truthful, questioning, 3.348663, 3.292984
982361, truthful, questioning, 3.348526, 3.293121
982369, truthful, questioning, 3.348328, 3.293198
982386, truthful, questioning, 3.347565, 3.294434
982394, truthful, questioning, 3.34877, 3.293549
982403, truthful, questioning, 3.351364, 3.288834
982419, truthful, questioning, 3.363281, 3.284271
982427, truthful, questioning, 3.367661, 3.264679
982436, truthful, questioning, 3.378616, 3.284821
982452, truthful, questioning, 3.371857, 3.265457
982461, truthful, questioning, 3.372116, 3.292969
982469, truthful, questioning, 3.369095, 3.27124
982486, truthful, questioning, 3.374344, 3.26712
982494, truthful, questioning, 3.374344, 3.272217
982502, truthful, questioning, 3.381256, 3.270859
982519, truthful, questioning, 3.406387, 3.272903
982527, truthful, questioning, 3.405594, 3.27301
982536, truthful, questioning, 3.405273, 3.29538
982552, truthful, questioning, 3.4039, 3.295929
982561, truthful, questioning, 3.402847, 3.275513
982569, truthful, questioning, 3.40239, 3.295975
982586, truthful, questioning, 3.402039, 3.275375
982594, truthful, questioning, 3.401993, 3.275101
982602, truthful, questioning, 3.410141, 3.275269
982619, truthful, questioning, 3.410187, 3.29599
982627, truthful, questioning, 3.411072, 3.301102
982636, truthful, questioning, 3.410736, 3.303192
982652, truthful, questioning, 3.411957, 3.30896
982661, truthful, questioning, 3.422348, 3.302399
982669, truthful, questioning, 3.425827, 3.308517
982686, truthful, questioning, 3.430115, 3.309952
982694, truthful, questioning, 3.430771, 3.308334
982702, truthful, questioning, 3.448059, 3.309265
982719, truthful, questioning, 3.457153, 3.307892
982727, truthful, questioning, 3.457489, 3.309128
982736, truthful, questioning, 3.457687, 3.308014
982752, truthful, questioning, 3.448914, 3.307602
982761, truthful, questioning, 3.455215, 3.302856
982769, truthful, questioning, 3.454773, 3.287491
982786, truthful, questioning, 3.448471, 3.285645
982794, truthful, questioning, 3.449722, 3.268631
982802, truthful, questioning, 3.45018, 3.268417
982819, truthful, questioning, 3.450653, 3.250076
982827, truthful, questioning, 3.449051, 3.239777
982836, truthful, questioning, 3.449005, 3.239731
982852, truthful, questioning, 3.444748, 3.239578
982861, truthful, questioning, 3.444687, 3.239777
982869, truthful, questioning, 3.438126, 3.240616
982886, truthful, questioning, 3.444565, 3.23938
982894, truthful, questioning, 3.447708, 3.236786
982902, truthful, questioning, 3.447708, 3.236038
982919, truthful, questioning, 3.444092, 3.239655
982927, truthful, questioning, 3.447113, 3.240128
982936, truthful, questioning, 3.437561, 3.23999
982952, truthful, questioning, 3.42482, 3.268204
982961, truthful, questioning, 3.425049, 3.259354
982969, truthful, questioning, 3.442657, 3.259094
982986, truthful, questioning, 3.441223, 3.259018
982994, truthful, questioning, 3.442154, 3.259125
983002, truthful, questioning, 3.424179, 3.268173
983019, truthful, questioning, 3.417801, 3.279373
983027, truthful, questioning, 3.421143, 3.243286
983036, truthful, questioning, 3.417725, 3.330902
983052, truthful, response, 3.417694, 3.248108
983061, truthful, response, 3.417694, 3.319855
983069, truthful, response, 3.43219, 3.279434
983086, truthful, response, 3.440536, 3.321823
983094, truthful, response, 3.411713, 3.32962
983102, truthful, response, 3.433609, 3.321198
983119, truthful, response, 3.251846, -1
983127, truthful, response, -1, -1
983136, truthful, response, -1, -1
983152, truthful, response, -1, -1
983161, truthful, response, -1, -1
983177, truthful, response, -1, -1
983186, truthful, response, -1, -1
983194, truthful, response, -1, -1
983211, truthful, response, -1, -1
983219, truthful, response, -1, -1
983227, truthful, response, -1, -1
983236, truthful, response, -1, -1
983252, truthful, response, -1, -1
983261, truthful, response, -1, -1
983269, truthful, response, 3.520264, 3.395111
983286, truthful, response, 3.445389, 3.433487
983294, truthful, response, 3.436615, 3.315598
983302, truthful, response, 3.482452, 3.441772
983319, truthful, response, 3.509872, 3.403061
983327, truthful, response, 3.508591, 3.395844
983336, truthful, response, 3.470154, 3.457108
983352, truthful, response, 3.385254, 3.389709
983361, truthful, response, 3.366058, 3.333832
983369, truthful, response, 3.49852, 3.338013
983386, truthful, response, 3.374405, 3.458969
983394, truthful, response, 3.457703, 3.380264
983402, truthful, response, 3.370712, 3.44072
983419, truthful, response, 3.373672, 3.303329
983427, truthful, response, 3.442017, 3.366653
983436, truthful, response, 3.417084, 3.344391
983452, truthful, response, 3.411987, 3.349899
983461, truthful, response, 3.437088, 3.350571
983469, truthful, response, 3.41362, 3.350433
983486, truthful, response, 3.475708, 3.356064
983494, truthful, response, 3.30278, 3.356476
983502, truthful, response, 3.344818, 3.355881
983519, truthful, response, 3.362244, 3.360367
983527, truthful, response, 3.385422, 3.411453
983536, truthful, response, 3.37793, 3.344269
983552, truthful, response, 3.388779, 3.360825
983561, truthful, response, 3.386093, 3.359222
983569, truthful, response, 3.38855, 3.364395
983586, truthful, response, 3.384964, 3.360947
983594, truthful, response, 3.384476, 3.361298
983602, truthful, response, 3.384918, 3.361053
983619, truthful, response, 3.385391, 3.354523
983627, truthful, response, 3.384201, 3.358597
983636, truthful, response, 3.384445, 3.352814
983652, truthful, response, 3.38028, 3.356018
983661, truthful, response, 3.379745, 3.354584
983669, truthful, response, 3.378815, 3.346848
983686, truthful, response, 3.369705, 3.345459
983694, truthful, response, 3.353897, 3.344742
983702, truthful, response, 3.353821, 3.345505
983719, truthful, response, 3.331635, 3.343491
983727, truthful, response, 3.316513, 3.336227
983736, truthful, response, 3.316757, 3.335938
983752, truthful, response, 3.34111, 3.324066
983761, truthful, response, 3.330887, 3.314438
983769, truthful, response, 3.330643, 3.31015
983786, truthful, response, 3.329498, 3.311081
983794, truthful, response, 3.32872, 3.311478
983802, truthful, response, 3.338745, 3.310577
983819, truthful, response, 3.327728, 3.27475
983827, truthful, response, 3.308258, 3.262344
983836, truthful, response, 3.308075, 3.261124
983852, truthful, response, 3.245941, 3.2509
983861, truthful, response, 3.230362, 3.2509
983869, truthful, response, 3.231903, 3.251022
983886, truthful, response, 3.229248, 3.250351
983894, truthful, response, 3.229355, 3.240524
983902, truthful, response, 3.231842, 3.239273
983919, truthful, response, 3.230087, 3.239868
983927, truthful, response, 3.231415, 3.238708
983936, truthful, response, 3.232788, 3.239197
983952, truthful, response, 3.234573, 3.240067
983961, truthful, response, 3.23262, 3.240189
983969, truthful, response, 3.232239, 3.241379
983986, truthful, response, 3.219833, 3.238632
983994, truthful, response, 3.205246, 3.238968
984002, truthful, response, 3.197922, 3.233337
984019, truthful, response, 3.162903, 3.220139
984027, truthful, response, 3.16214, 3.21994
984036, truthful, response, 3.149841, 3.203644
984052, truthful, response, 3.149429, 3.19812
984061, truthful, response, 3.149506, 3.190857
984069, truthful, response, 3.149536, 3.190796
984085, truthful, response, 3.148148, 3.190414
984094, truthful, response, 3.14827, 3.190643
984102, truthful, response, 3.147858, 3.190414
984119, truthful, response, 3.147781, 3.196518
984127, truthful, response, 3.147675, 3.196609
984135, truthful, response, 3.147827, 3.186905
984152, truthful, response, 3.143921, 3.197342
984160, truthful, response, 3.147903, 3.197067
984169, truthful, response, 3.130844, 3.191422
984185, truthful, response, 3.127197, 3.191391
984194, truthful, response, 3.129852, 3.190765
984202, truthful, response, 3.129852, 3.191116
984219, truthful, response, 3.129761, 3.179886
984227, truthful, response, 3.129349, 3.179611
984235, truthful, response, 3.129166, 3.178116
984252, truthful, response, 3.128189, 3.188004
984260, truthful, response, 3.146408, 3.199081
984269, truthful, response, 3.156845, 3.198837
984285, truthful, response, 3.16066, 3.19545
984294, truthful, response, 3.163971, 3.207458
984302, truthful, response, 3.181122, 3.211258
984319, truthful, response, 3.1987, 3.217239
984327, truthful, response, 3.199783, 3.221161
984335, truthful, response, 3.202896, 3.220932
984352, truthful, response, 3.20314, 3.226044
984360, truthful, response, 3.203568, 3.227386
984369, truthful, response, 3.203323, 3.227707
984385, truthful, response, 3.219437, 3.23819
984394, truthful, response, 3.219498, 3.25267
984402, truthful, response, 3.219406, 3.268082
984419, truthful, response, 3.217361, 3.254944
984427, truthful, response, 3.209, 3.255005
984435, truthful, response, 3.201004, 3.24144
984452, truthful, response, 3.201385, 3.269562
984460, truthful, response, 3.201797, 3.2715
984469, truthful, response, 3.210114, 3.285294
984485, truthful, response, 3.218445, 3.288345
984494, truthful, response, 3.218445, 3.286148
984502, truthful, response, 3.215729, 3.286163
984519, truthful, response, 3.196274, 3.272293
984527, truthful, response, 3.196213, 3.242584
984535, truthful, response, 3.208679, 3.24173
984552, truthful, response, 3.214355, 3.243225
984560, truthful, response, 3.213547, 3.243484
984569, truthful, response, 3.195877, 3.238556
984585, truthful, response, 3.194122, 3.238937
984594, truthful, response, 3.193024, 3.238113
984602, truthful, response, 3.192322, 3.238235
984619, truthful, response, 3.19252, 3.238998
984627, truthful, response, 3.192749, 3.245377
984635, truthful, response, 3.193649, 3.270447
984652, truthful, response, 3.194382, 3.283752
984660, truthful, response, 3.155304, 3.283661
984669, truthful, response, 3.190323, 3.284393
984685, truthful, response, 3.151581, 3.284531
984694, truthful, response, 3.189072, 3.284058
984702, truthful, response, 3.151901, 3.278458
984719, truthful, response, 3.152634, 3.279175
984727, truthful, response, 3.152008, 3.278732
984735, truthful, response, 3.149384, 3.244934
984752, truthful, response, 3.151871, 3.230423
984760, truthful, response, 3.150223, 3.230469
984769, truthful, response, 3.150024, 3.230637
984785, truthful, response, 3.151169, 3.230652
984794, truthful, response, 3.150833, 3.230515
984802, truthful, response, 3.150848, 3.250565
984819, truthful, response, 3.15213, 3.250443
984827, truthful, response, 3.152084, 3.259384
984835, truthful, response, 3.158936, 3.263733
984852, truthful, response, 3.159515, 3.26265
984860, truthful, response, 3.161728, 3.262589
984869, truthful, response, 3.159241, 3.262589
984885, truthful, response, 3.152405, 3.263275
984894, truthful, response, 3.158432, 3.262177
984902, truthful, response, 3.158386, 3.259033
984919, truthful, response, 3.159546, 3.244156
984927, truthful, response, 3.159256, 3.242889
984935, truthful, response, 3.159683, 3.242813
984952, truthful, response, 3.158829, 3.243744
984960, truthful, response, 3.13652, 3.242233
984969, truthful, response, 3.169403, 3.242233
984985, truthful, response, 3.169479, 3.240067
984994, truthful, response, 3.169235, 3.228989
985002, truthful, response, 3.173752, 3.240082
985019, truthful, response, 3.16893, 3.240128
985027, truthful, response, 3.140381, 3.24028
985035, truthful, response, 3.141266, 3.240051
985052, truthful, response, 3.169647, 3.240234
985060, truthful, response, 3.141129, 3.233215
985069, truthful, response, 3.141129, 3.229111
985085, truthful, response, 3.141159, 3.229111
985094, truthful, response, 3.118042, 3.229523
985102, truthful, response, 3.105957, 3.233551
985119, truthful, response, 3.118668, 3.233322
985127, truthful, response, 3.117981, 3.225952
985135, truthful, response, 3.139771, 3.224579
985152, truthful, response, 3.118073, 3.215607
985160, truthful, response, 3.11795, 3.215088
985169, truthful, response, 3.117996, 3.213837
985185, truthful, response, 3.11824, 3.20369
985194, truthful, response, 3.118347, 3.203568
985202, truthful, response, 3.118073, 3.182037
985219, truthful, response, 3.12944, 3.18158
985227, truthful, response, 3.132278, 3.171463
985235, truthful, response, 3.141357, 3.171509
985252, truthful, response, 3.13295, 3.180389
985260, truthful, response, 3.133209, 3.18103
985269, truthful, response, 3.133041, 3.180939
985285, truthful, response, 3.132401, 3.181168
985294, truthful, response, 3.132462, 3.181168
985302, truthful, response, 3.120193, 3.181992
985319, truthful, response, 3.120193, 3.182587
985327, truthful, response, 3.109467, 3.182297
985335, truthful, response, 3.107635, 3.170059
985352, truthful, response, 3.107513, 3.179321
985360, truthful, response, 3.106674, 3.179321
985369, truthful, response, 3.101532, 3.169617
985385, truthful, response, 3.078598, 3.159058
985394, truthful, response, 3.078461, 3.158676
985402, truthful, response, 3.0784, 3.145233
985419, truthful, response, 3.077927, 3.134842
985427, truthful, response, 3.069992, 3.131927
985435, truthful, response, 3.069519, 3.127533
985452, truthful, response, 3.061371, 3.116074
985460, truthful, response, 3.061523, 3.116074
985469, truthful, response, 3.044632, 3.116211
985485, truthful, response, 3.061844, 3.121063
985494, truthful, response, 3.061722, 3.11644
985502, truthful, response, 3.061478, 3.116028
985519, truthful, response, 3.061264, 3.111145
985527, truthful, response, 3.013153, 3.089951
985535, truthful, response, 3.010223, 3.08989
985552, truthful, response, 3.010117, 3.089676
985560, truthful, response, 2.996994, 3.089523
985569, truthful, response, 2.996735, 3.1147
985585, truthful, response, 3.00116, 3.087662
985594, truthful, response, 3.000916, 3.087646
985602, truthful, response, 2.995926, 3.085052
985618, truthful, response, 3.095596, 3.003891
985627, truthful, response, 3.01329, 3.098907
985635, truthful, response, 3.032639, 3.060043
985652, truthful, response, 3.026016, 3.071472
985660, truthful, response, 3.013977, 3.044754
985668, truthful, response, 3.012726, 3.03331
985685, truthful, response, 3.014847, 3.026566
985693, truthful, response, 3.016739, 3.021759
985702, truthful, response, 3.027756, 3.012177
985718, truthful, response, 3.027908, 3.012253
985727, truthful, response, 3.039368, 3.001709
985735, truthful, response, 3.027893, 3.000946
985752, truthful, response, 3.038971, 3.000671
985760, truthful, response, 3.015793, 3.000565
985768, truthful, response, 3.011383, 2.999374
985785, truthful, response, 3.015701, 2.993851
985793, truthful, response, 3.031601, 2.992554
985802, truthful, response, 3.031311, 2.992142
985818, truthful, response, 3.022781, 2.972015
985827, truthful, response, 3.011627, 2.970688
985835, truthful, response, 3.011734, 2.976501
985852, truthful, response, 2.995712, 2.969879
985860, truthful, response, 2.996017, 2.969513
985868, truthful, response, 2.995743, 2.96608
985885, truthful, response, 2.995743, 2.955841
985893, truthful, response, 2.99559, 2.955841
985902, truthful, response, 3.01239, 2.941467
985918, truthful, response, 2.99559, 2.955856
985927, truthful, response, 2.973267, 2.93869
985935, truthful, response, 2.973297, 2.938599
985952, truthful, response, 2.973373, 2.929855
985960, truthful, response, 2.972763, 2.930069
985968, truthful, response, 2.971878, 2.928482
985985, truthful, response, 2.972076, 2.929138
985993, truthful, response, 2.967331, 2.925827
986002, truthful, response, 2.966995, 2.924988
986018, truthful, response, 2.957138, 2.922882
986027, truthful, response, 2.952591, 2.922516
986035, truthful, response, 2.952286, 2.922256
986052, truthful, response, 2.957123, 2.896286
986060, truthful, response, 2.890686, 2.891953
986068, truthful, response, 2.923401, 2.914032
986085, truthful, response, 2.925186, 2.824112
986093, truthful, response, 2.913391, 2.883347
986102, truthful, response, 2.916992, 2.887482
986118, truthful, response, 2.83255, -1
986127, truthful, response, -1, -1
986135, truthful, response, -1, -1
986152, truthful, response, -1, -1
986160, truthful, response, -1, -1
986168, truthful, response, -1, -1
986185, truthful, response, 1.69931, 4.091675
986193, truthful, response, 2.01767, 4.079575
986202, truthful, response, 2.725998, 2.569275
986218, truthful, response, 2.927094, -1
986227, truthful, response, 3.06633, -1
986235, truthful, response, 3.019836, -1
986252, truthful, response, 3.011093, 3.034454
986260, truthful, response, 2.8535, 2.89444
986268, truthful, response, 2.95787, 2.965042
986285, truthful, response, 2.888229, 2.871216
986293, truthful, response, 2.982117, 2.812744
986302, truthful, response, 2.937805, 2.966766
986318, truthful, response, 3.017288, 2.86792
986327, truthful, response, 3.03627, 2.840088
986335, truthful, response, 2.983597, 2.815353
986352, truthful, response, 2.978577, 2.768341
986360, truthful, response, 2.876068, 2.784225
986368, truthful, response, 2.874649, 2.842911
986385, truthful, response, 2.864639, 2.83699
986393, truthful, response, 2.9552, 2.812836
986402, truthful, response, 3.028259, 2.869797
986418, truthful, response, 2.90239, 2.819122
986427, truthful, response, 2.804214, 2.805969
986435, truthful, response, 2.979004, 2.812912
986452, truthful, response, 2.84584, 2.821274
986460, truthful, response, 2.864075, 2.817123
986468, truthful, response, 2.927368, 2.797409
986485, truthful, response, 2.884384, 2.829468
986493, truthful, response, 2.962784, 2.829422
986502, truthful, response, 2.890167, 2.879944
986518, truthful, response, 2.877472, 2.88176
986527, truthful, response, 2.885803, 2.897995
986535, truthful, response, 2.893723, 2.815567
986552, truthful, response, 2.915176, 2.83696
986560, truthful, response, 2.920044, 2.837311
986568, truthful, response, 2.914047, 2.851013
986585, truthful, response, 2.9151, 2.834854
986593, truthful, response, 2.914078, 2.840866
986602, truthful, response, 2.91452, 2.85257
986618, truthful, response, 2.910172, 2.845566
986627, truthful, response, 2.899323, 2.840179
986635, truthful, response, 2.899078, 2.840088
986652, truthful, response, 2.874863, 2.839584
986660, truthful, response, 2.869522, 2.838577
986668, truthful, response, 2.869324, 2.828827
986685, truthful, response, 2.865143, 2.818527
986693, truthful, response, 2.865204, 2.819031
986702, truthful, response, 2.863678, 2.819046
986718, truthful, response, 2.858337, 2.803635
986727, truthful, response, 2.857849, 2.803574
986735, truthful, response, 2.85791, 2.805084
986752, truthful, response, 2.857697, 2.80571
986760, truthful, response, 2.855042, 2.806274
986768, truthful, response, 2.854385, 2.806152
986785, truthful, response, 2.83757, 2.797958
986793, truthful, response, 2.836868, 2.790085
986802, truthful, response, 2.818329, 2.789841
986818, truthful, response, 2.770767, 2.781067
986827, truthful, response, 2.768143, 2.771011
986835, truthful, response, 2.759888, 2.771103
986852, truthful, response, 2.757919, 2.770432
986860, truthful, response, 2.754242, 2.770676
986868, truthful, response, 2.753372, 2.763077
986885, truthful, response, 2.753128, 2.758926
986893, truthful, response, 2.753387, 2.758865
986902, truthful, response, 2.753433, 2.754745
986918, truthful, response, 2.753326, 2.751846
986927, truthful, response, 2.75885, 2.751785
986935, truthful, response, 2.75824, 2.751373
986952, truthful, response, 2.767212, 2.734207
986960, truthful, response, 2.767624, 2.748657
986968, truthful, response, 2.799805, 2.733597
986985, truthful, response, 2.800064, 2.728287
986993, truthful, response, 2.835388, 2.704651
987002, truthful, response, 2.838135, 2.69899
987018, truthful, response, 2.837967, 2.68811
987027, truthful, response, 2.835373, 2.67337
987035, truthful, response, 2.835541, 2.673035
987052, truthful, response, 2.81488, 2.665512
987060, truthful, response, 2.815033, 2.665512
987068, truthful, response, 2.815292, 2.665085
987085, truthful, response, 2.814407, 2.6651
987093, truthful, response, 2.81427, 2.650711
987102, truthful, response, 2.814285, 2.644791
987118, truthful, response, 2.813965, 2.644608
987127, truthful, response, 2.798904, 2.642975
987135, truthful, response, 2.793518, 2.642929
987152, truthful, response, 2.774429, 2.655579
987160, truthful, response, 2.78569, 2.649612
987168, truthful, response, 2.785492, 2.641571
987185, truthful, response, 2.785736, 2.655655
987193, truthful, response, 2.791458, 2.655731
987202, truthful, response, 2.785568, 2.655991
987218, truthful, response, 2.78096, 2.674911
987227, truthful, response, 2.785446, 2.677139
987235, truthful, response, 2.780609, 2.676651
987252, truthful, response, 2.780487, 2.682419
987260, truthful, response, 2.780563, 2.682434
987268, truthful, response, 2.780075, 2.692719
987285, truthful, response, 2.801682, 2.714401
987293, truthful, response, 2.801773, 2.717941
987301, truthful, response, 2.802216, 2.71698
987318, truthful, response, 2.795135, 2.716507
987326, truthful, response, 2.802444, 2.725555
987335, truthful, response, 2.802612, 2.725357
987351, truthful, response, 2.802338, 2.735184
987360, truthful, response, 2.802231, 2.735519
987368, truthful, response, 2.810944, 2.735611
987385, truthful, response, 2.812393, 2.735519
987393, truthful, response, 2.814362, 2.731415
987401, truthful, response, 2.817322, 2.731415
987418, truthful, response, 2.81694, 2.735687
987426, truthful, response, 2.816055, 2.73912
987435, truthful, response, 2.812439, 2.739899
987451, truthful, response, 2.8116, 2.735641
987460, truthful, response, 2.798691, 2.739227
987468, truthful, response, 2.797379, 2.739227
987485, truthful, response, 2.796082, 2.73941
987493, truthful, response, 2.795334, 2.739716
987501, truthful, response, 2.796387, 2.739822
987518, truthful, response, 2.795761, 2.741074
987526, truthful, response, 2.795654, 2.741592
987535, truthful, response, 2.795731, 2.741791
987551, truthful, response, 2.8078, 2.755508
987560, truthful, response, 2.808151, 2.760666
987568, truthful, response, 2.807938, 2.760529
987585, truthful, response, 2.819611, 2.762177
987593, truthful, response, 2.838226, 2.762497
987601, truthful, response, 2.845779, 2.762405
987618, truthful, response, 2.845001, 2.778107
987626, truthful, response, 2.844727, 2.783447
987635, truthful, response, 2.838348, 2.783478
987651, truthful, response, 2.838562, 2.790054
987660, truthful, response, 2.838669, 2.790176
987668, truthful, response, 2.838806, 2.789734
987685, truthful, response, 2.838974, 2.789536
987693, truthful, response, 2.84494, 2.81337
987701, truthful, response, 2.838699, 2.818314
987718, truthful, response, 2.835403, 2.822205
987726, truthful, response, 2.835419, 2.827805
987735, truthful, response, 2.83519, 2.830505
987751, truthful, response, 2.835175, 2.836197
987760, truthful, response, 2.837997, 2.833313
987768, truthful, response, 2.839264, 2.843033
987785, truthful, response, 2.853897, 2.847916
987793, truthful, response, 2.854004, 2.846893
987801, truthful, response, 2.865173, 2.848557
