Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
981169, 189018, truthful, questioning, 36.16624, 0.7197418, -32.85359, 0.03353882, 0.1250458, 0.9915771, 3.190216, 1, -31.83546, 2.661362, -29.58388, 0.04936218, 0.1308594, 0.9901581, 3.211441, 1
981186, 189020, truthful, questioning, 36.16693, 0.723877, -32.86739, 0.03364563, 0.1269531, 0.991333, 3.19072, 1, -31.83516, 2.665634, -29.58902, 0.05020142, 0.1305847, 0.9901581, 3.208603, 1
981194, 189021, truthful, questioning, 36.16737, 0.7267761, -32.87573, 0.03329468, 0.127594, 0.9912567, 3.205002, 1, -31.83401, 2.665817, -29.59152, 0.05097961, 0.1306915, 0.990097, 3.213562, 1
981203, 189022, truthful, questioning, 36.16756, 0.7296753, -32.88408, 0.03314209, 0.1266937, 0.9913788, 3.190186, 1, -31.83206, 2.665817, -29.59152, 0.05265808, 0.1309967, 0.989975, 3.222702, 1
981219, 189024, truthful, questioning, 36.16756, 0.7296753, -32.88408, 0.03157043, 0.1265564, 0.9914551, 3.178024, 1, -31.82462, 2.667648, -29.59708, 0.05227661, 0.1308441, 0.9900208, 3.213562, 1
981228, 189025, truthful, questioning, 36.16725, 0.7280579, -32.8773, 0.03143311, 0.1263885, 0.9914703, 3.177887, 1, -31.82129, 2.667801, -29.59822, 0.05232239, 0.1307373, 0.9900208, 3.19722, 1
981236, 189026, truthful, questioning, 36.16693, 0.7264404, -32.87259, 0.03128052, 0.1265411, 0.9914551, 3.178467, 1, -31.82016, 2.667801, -29.60005, 0.05334473, 0.1308594, 0.9899597, 3.200836, 1
981253, 189028, truthful, questioning, 36.16624, 0.7251282, -32.87053, 0.02871704, 0.126709, 0.9915161, 3.178314, 1, -31.8145, 2.672134, -29.61256, 0.05458069, 0.130661, 0.9899139, 3.200638, 1
981261, 189029, truthful, questioning, 36.16624, 0.7251282, -32.87053, 0.02871704, 0.1268158, 0.9915009, 3.17836, 1, -31.81284, 2.672546, -29.61256, 0.05422974, 0.1306, 0.9899445, 3.20047, 1
981269, 189030, truthful, questioning, 36.16545, 0.7251282, -32.87053, 0.02874756, 0.1271973, 0.9914551, 3.17807, 1, -31.81151, 2.675629, -29.61394, 0.05409241, 0.1300507, 0.9900208, 3.200165, 1
981286, 189032, truthful, questioning, 36.1631, 0.7251282, -32.87053, 0.02882385, 0.1274414, 0.9914246, 3.170593, 1, -31.81151, 2.67598, -29.62297, 0.05392456, 0.1307526, 0.9899445, 3.192108, 1
981294, 189033, truthful, questioning, 36.16264, 0.7138977, -32.8318, 0.02682495, 0.1274567, 0.9914703, 3.170334, 1, -31.81151, 2.679352, -29.62822, 0.05406189, 0.1303253, 0.9899902, 3.191711, 1
981303, 189034, truthful, questioning, 36.15971, 0.708313, -32.81915, 0.02664185, 0.1278839, 0.9914246, 3.167969, 1, -31.81151, 2.680801, -29.63432, 0.05381775, 0.130188, 0.9900208, 3.170258, 1
981319, 189036, truthful, questioning, 36.15382, 0.6928101, -32.77065, 0.02043152, 0.1278381, 0.9915771, 3.148895, 1, -31.81151, 2.684906, -29.63724, 0.05381775, 0.1291199, 0.9901581, 3.169647, 1
981328, 189037, truthful, questioning, 36.15126, 0.6834412, -32.74509, 0.02069092, 0.1286163, 0.9914703, 3.150772, 1, -31.81151, 2.684906, -29.63724, 0.05360413, 0.1290741, 0.9901733, 3.169601, 1
981336, 189038, truthful, questioning, 36.14807, 0.6688538, -32.70486, 0.02072144, 0.1296387, 0.991333, 3.152405, 1, -31.81223, 2.685745, -29.6407, 0.05357361, 0.1292419, 0.9901581, 3.191147, 1
981353, 189040, truthful, questioning, 36.1423, 0.6578979, -32.66565, 0.02204895, 0.1296844, 0.9913025, 3.153351, 1, -31.81232, 2.685745, -29.64607, 0.05323792, 0.1291351, 0.9901886, 3.191788, 1
981361, 189041, truthful, questioning, 36.13901, 0.6429291, -32.61757, 0.02252197, 0.1303253, 0.9912109, 3.153992, 1, -31.81232, 2.685791, -29.64812, 0.05323792, 0.1292114, 0.9901733, 3.190994, 1
981369, 189042, truthful, questioning, 36.1367, 0.6339111, -32.59158, 0.02288818, 0.1304169, 0.9911804, 3.154602, 1, -31.81232, 2.685791, -29.64812, 0.05249023, 0.1291199, 0.9902344, 3.169556, 1
981386, 189044, truthful, questioning, 36.13446, 0.6339111, -32.59158, 0.02326965, 0.1309357, 0.9911041, 3.147415, 1, -31.81232, 2.685745, -29.64812, 0.05180359, 0.1292572, 0.9902496, 3.191101, 1
981394, 189045, truthful, questioning, 36.13312, 0.6339111, -32.59158, 0.02355957, 0.1309204, 0.9911041, 3.146011, 1, -31.81232, 2.685745, -29.64812, 0.05181885, 0.1298981, 0.9901581, 3.191116, 1
981403, 189046, truthful, questioning, 36.1315, 0.6339111, -32.59158, 0.02391052, 0.1309357, 0.9910889, 3.14592, 1, -31.81232, 2.683273, -29.64607, 0.05181885, 0.1303101, 0.9901123, 3.191254, 1
981419, 189048, truthful, questioning, 36.13139, 0.628418, -32.57607, 0.02355957, 0.1316833, 0.9909973, 3.148285, 1, -31.80896, 2.679291, -29.64607, 0.05049133, 0.132019, 0.9899445, 3.168762, 1
981428, 189049, truthful, questioning, 36.13139, 0.628418, -32.57607, 0.02325439, 0.1316528, 0.9910126, 3.1483, 1, -31.80751, 2.676773, -29.63724, 0.05070496, 0.132019, 0.9899445, 3.168808, 1
981436, 189050, truthful, questioning, 36.13139, 0.628418, -32.57607, 0.02305603, 0.1325684, 0.9908905, 3.12709, 1, -31.80504, 2.675491, -29.63112, 0.05018616, 0.1319733, 0.989975, 3.169159, 1
981453, 189052, truthful, questioning, 36.13139, 0.6347198, -32.59949, 0.02246094, 0.1314545, 0.9910583, 3.12587, 1, -31.80338, 2.67244, -29.62326, 0.04988098, 0.1322479, 0.9899597, 3.131683, 1
981461, 189053, truthful, questioning, 36.13139, 0.6360626, -32.59999, 0.02246094, 0.1311646, 0.9910889, 3.125763, 1, -31.80199, 2.67038, -29.62238, 0.04978943, 0.1335297, 0.9897919, 3.114502, 1
981469, 189054, truthful, questioning, 36.1315, 0.63797, -32.60382, 0.02243042, 0.1321716, 0.9909668, 3.125214, 1, -31.80147, 2.669464, -29.60648, 0.04995728, 0.1329498, 0.9898529, 3.114655, 1
981486, 189056, truthful, questioning, 36.13373, 0.6417694, -32.61209, 0.02218628, 0.1332397, 0.9908295, 3.125626, 1, -31.79645, 2.663864, -29.59682, 0.04910278, 0.1337585, 0.9897919, 3.133392, 1
981494, 189057, truthful, questioning, 36.1338, 0.6475372, -32.61523, 0.02246094, 0.1322937, 0.9909515, 3.121155, 1, -31.7964, 2.658279, -29.55386, 0.04925537, 0.1329346, 0.9898834, 3.172821, 1
981503, 189058, truthful, questioning, 36.13499, 0.6482697, -32.61952, 0.02218628, 0.132431, 0.9909363, 3.121109, 1, -31.79326, 2.657898, -29.54959, 0.04840088, 0.1325378, 0.9899902, 3.133942, 1
981519, 189060, truthful, questioning, 36.13573, 0.65242, -32.61952, 0.02229309, 0.131546, 0.9910583, 3.124542, 1, -31.79326, 2.655777, -29.52971, 0.04812622, 0.1325989, 0.9899902, 3.134674, 1
981528, 189061, truthful, questioning, 36.13591, 0.6525574, -32.62244, 0.02224731, 0.1317139, 0.9910278, 3.124924, 1, -31.79326, 2.655121, -29.52832, 0.04824829, 0.1326599, 0.989975, 3.134644, 1
981536, 189062, truthful, questioning, 36.13606, 0.6527252, -32.63039, 0.02253723, 0.1321411, 0.9909668, 3.122147, 1, -31.79326, 2.654877, -29.52805, 0.04840088, 0.1327209, 0.9899597, 3.134537, 1
981553, 189064, truthful, questioning, 36.13657, 0.6547699, -32.63666, 0.02262878, 0.1320648, 0.9909821, 3.120453, 1, -31.79326, 2.652588, -29.52359, 0.04904175, 0.1329346, 0.9898987, 3.13266, 1
981561, 189065, truthful, questioning, 36.13695, 0.6556702, -32.63864, 0.02328491, 0.131485, 0.9910431, 3.088745, 1, -31.79326, 2.651459, -29.52246, 0.04904175, 0.1331024, 0.9898834, 3.132751, 1
981569, 189066, truthful, questioning, 36.13702, 0.6559601, -32.63947, 0.02354431, 0.1305084, 0.9911652, 3.088364, 1, -31.79344, 2.651367, -29.51816, 0.0491333, 0.1329346, 0.9898987, 3.143616, 1
981586, 189068, truthful, questioning, 36.13766, 0.6589813, -32.64597, 0.02401733, 0.1290436, 0.991333, 3.087646, 1, -31.79535, 2.644028, -29.50111, 0.04949951, 0.1350555, 0.9895935, 3.134155, 1
981594, 189069, truthful, questioning, 36.13914, 0.6589813, -32.64597, 0.02513123, 0.1286621, 0.9913635, 3.087494, 1, -31.79607, 2.63652, -29.50075, 0.04904175, 0.1366119, 0.9893951, 3.134689, 1
981603, 189070, truthful, questioning, 36.1394, 0.6601715, -32.65808, 0.02566528, 0.1290894, 0.9912872, 3.082092, 1, -31.80043, 2.621033, -29.49356, 0.04975891, 0.1376343, 0.9892273, 3.132187, 1
981619, 189072, truthful, questioning, 36.14043, 0.6665344, -32.69069, 0.02529907, 0.127533, 0.9915009, 3.08606, 1, -31.80154, 2.613831, -29.48404, 0.04997253, 0.138504, 0.98909, 3.126434, 1
981628, 189073, truthful, questioning, 36.14186, 0.6672821, -32.71097, 0.02565002, 0.1283112, 0.991394, 3.086075, 1, -31.80191, 2.612366, -29.48404, 0.05001831, 0.1369324, 0.9893036, 3.125198, 1
981636, 189074, truthful, questioning, 36.14432, 0.6823883, -32.76688, 0.02493286, 0.127594, 0.9915009, 3.084274, 1, -31.80191, 2.608658, -29.48404, 0.0501709, 0.1364899, 0.9893646, 3.117233, 1
981653, 189076, truthful, questioning, 36.14952, 0.7001648, -32.82974, 0.02360535, 0.1263123, 0.9916992, 3.081863, 1, -31.80191, 2.608658, -29.48404, 0.05078125, 0.1362457, 0.9893646, 3.116913, 1
981661, 189077, truthful, questioning, 36.15158, 0.7045746, -32.84842, 0.02372742, 0.1268158, 0.9916382, 3.119461, 1, -31.80191, 2.608658, -29.48404, 0.05076599, 0.1361389, 0.9893799, 3.116867, 1
981669, 189078, truthful, questioning, 36.15526, 0.723053, -32.90355, 0.02297974, 0.1246185, 0.9919281, 3.117172, 1, -31.80246, 2.608658, -29.48874, 0.05070496, 0.1362762, 0.9893646, 3.116852, 1
981686, 189080, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02253723, 0.1234589, 0.9920807, 3.127243, 1, -31.80325, 2.612366, -29.49356, 0.05088806, 0.1354828, 0.9894562, 3.120728, 1
981694, 189081, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02250671, 0.1235657, 0.9920654, 3.132599, 1, -31.80325, 2.616104, -29.50269, 0.05119324, 0.1350403, 0.989502, 3.120331, 1
981703, 189082, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02189636, 0.1234589, 0.9920959, 3.163284, 1, -31.80325, 2.616196, -29.51048, 0.05088806, 0.1354675, 0.9894562, 3.120514, 1
981719, 189084, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02104187, 0.1234436, 0.9921265, 3.16301, 1, -31.80325, 2.620697, -29.52608, 0.04978943, 0.1353607, 0.9895325, 3.115768, 1
981728, 189085, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02098083, 0.1239319, 0.9920654, 3.17717, 1, -31.80342, 2.621277, -29.53181, 0.04981995, 0.1353912, 0.9895325, 3.115585, 1
981736, 189086, truthful, questioning, 36.15768, 0.7336731, -32.93192, 0.02090454, 0.1236267, 0.9920959, 3.177017, 1, -31.80656, 2.621765, -29.53462, 0.05053711, 0.1349945, 0.9895477, 3.119629, 1
981753, 189088, truthful, questioning, 36.15588, 0.7188263, -32.89088, 0.02128601, 0.1246643, 0.9919586, 3.205994, 1, -31.80965, 2.623398, -29.54684, 0.05122375, 0.1348114, 0.9895325, 3.127304, 1
981761, 189089, truthful, questioning, 36.15521, 0.7138977, -32.87776, 0.02198792, 0.1253204, 0.9918671, 3.206894, 1, -31.81239, 2.624588, -29.55989, 0.0506134, 0.1342926, 0.9896393, 3.129227, 1
981769, 189090, truthful, questioning, 36.15515, 0.7099457, -32.86801, 0.02148438, 0.1253052, 0.9918823, 3.212677, 1, -31.81354, 2.628036, -29.56172, 0.05059814, 0.1347351, 0.9895782, 3.134109, 1
981786, 189092, truthful, questioning, 36.15408, 0.7074585, -32.83507, 0.02198792, 0.1242371, 0.9920044, 3.185455, 1, -31.81491, 2.632538, -29.57327, 0.05088806, 0.1333771, 0.9897461, 3.134277, 1
981794, 189093, truthful, questioning, 36.15408, 0.7074585, -32.83507, 0.02198792, 0.1242371, 0.9920044, 3.185455, 1, -31.81654, 2.634476, -29.57741, 0.05122375, 0.1326141, 0.9898376, 3.133484, 1
981803, 189094, truthful, questioning, 36.15408, 0.7074585, -32.83315, 0.02154541, 0.1245117, 0.9919739, 3.185715, 1, -31.81654, 2.636337, -29.58392, 0.05104065, 0.1342163, 0.989624, 3.144302, 1
981819, 189096, truthful, questioning, 36.15408, 0.7033539, -32.82695, 0.0206604, 0.1246948, 0.9919739, 3.185593, 1, -31.81682, 2.652222, -29.60298, 0.05085754, 0.1319122, 0.9899445, 3.144806, 1
981828, 189097, truthful, questioning, 36.15408, 0.7007904, -32.82491, 0.02075195, 0.1252594, 0.9918976, 3.168839, 1, -31.81682, 2.653641, -29.60298, 0.05085754, 0.1316071, 0.9899902, 3.144684, 1
981836, 189098, truthful, questioning, 36.15408, 0.7007904, -32.82491, 0.0206604, 0.125412, 0.9918823, 3.186142, 1, -31.81682, 2.65834, -29.61566, 0.05084229, 0.1297913, 0.9902344, 3.143829, 1
981853, 189100, truthful, questioning, 36.15648, 0.7015381, -32.82491, 0.01998901, 0.1251526, 0.9919281, 3.213318, 1, -31.81781, 2.659332, -29.62332, 0.05186462, 0.1299438, 0.9901581, 3.143768, 1
981861, 189101, truthful, questioning, 36.15663, 0.7033539, -32.82695, 0.01994324, 0.1248932, 0.9919586, 3.215622, 1, -31.81781, 2.659332, -29.62332, 0.05186462, 0.1298676, 0.9901581, 3.143661, 1
981869, 189102, truthful, questioning, 36.157, 0.7074585, -32.83484, 0.0222168, 0.1245575, 0.9919586, 3.217575, 1, -31.81781, 2.659332, -29.62332, 0.05206299, 0.1298218, 0.9901581, 3.143539, 1
981886, 189104, truthful, questioning, 36.1572, 0.7098083, -32.83929, 0.01979065, 0.1205444, 0.9925079, 3.210571, 1, -31.81781, 2.659332, -29.62332, 0.05204773, 0.1295776, 0.9901886, 3.141357, 1
981894, 189105, truthful, questioning, 36.1579, 0.7098083, -32.84105, 0.01963806, 0.1206818, 0.9924927, 3.210617, 1, -31.81781, 2.65834, -29.61948, 0.05224609, 0.1295624, 0.9901886, 3.1436, 1
981903, 189106, truthful, questioning, 36.15938, 0.7121277, -32.85379, 0.01925659, 0.1209564, 0.9924622, 3.212784, 1, -31.81781, 2.655624, -29.61583, 0.05322266, 0.1298981, 0.9900818, 3.138046, 1
981919, 189108, truthful, questioning, 36.15956, 0.7137756, -32.86401, 0.01916504, 0.118515, 0.9927521, 3.213852, 1, -31.8187, 2.650635, -29.61566, 0.05397034, 0.1308594, 0.9899139, 3.138184, 1
981928, 189109, truthful, questioning, 36.15956, 0.7137756, -32.86964, 0.01913452, 0.1187134, 0.9927368, 3.213943, 1, -31.81883, 2.64856, -29.6102, 0.05400085, 0.1309357, 0.9899139, 3.13855, 1
981936, 189110, truthful, questioning, 36.15956, 0.7137756, -32.87253, 0.02198792, 0.1186523, 0.992691, 3.224457, 1, -31.81944, 2.645462, -29.59805, 0.05412292, 0.1308441, 0.9899139, 3.138687, 1
981953, 189112, truthful, questioning, 36.15994, 0.711441, -32.87729, 0.02307129, 0.1187897, 0.9926453, 3.241943, 1, -31.81981, 2.644943, -29.59439, 0.05418396, 0.1307526, 0.9899292, 3.144348, 1
981961, 189113, truthful, questioning, 36.16002, 0.711441, -32.88254, 0.02302551, 0.1186371, 0.9926605, 3.24176, 1, -31.82002, 2.644501, -29.59326, 0.0532074, 0.1302643, 0.990036, 3.144531, 1
981969, 189114, truthful, questioning, 36.15994, 0.7084808, -32.87729, 0.02311707, 0.1182098, 0.9927063, 3.231476, 1, -31.82033, 2.641434, -29.58391, 0.05325317, 0.1303101, 0.990036, 3.142792, 1
981986, 189116, truthful, questioning, 36.16002, 0.711441, -32.88254, 0.02243042, 0.1167755, 0.9928894, 3.230515, 1, -31.82101, 2.62709, -29.55321, 0.05291748, 0.1313629, 0.9899139, 3.147263, 1
981994, 189117, truthful, questioning, 36.15994, 0.7084808, -32.88254, 0.02212524, 0.1166534, 0.9929199, 3.230194, 1, -31.8213, 2.627014, -29.55049, 0.05297852, 0.1312561, 0.9899292, 3.147232, 1
982003, 189118, truthful, questioning, 36.15994, 0.7084808, -32.88254, 0.02244568, 0.1166687, 0.9929047, 3.230469, 1, -31.8213, 2.625229, -29.55017, 0.05279541, 0.1312103, 0.9899445, 3.1474, 1
982019, 189120, truthful, questioning, 36.16002, 0.7093506, -32.89178, 0.02384949, 0.1171722, 0.9928131, 3.243301, 1, -31.8213, 2.625229, -29.55017, 0.05348206, 0.1315765, 0.9898529, 3.147446, 1
982028, 189121, truthful, questioning, 36.16002, 0.7093506, -32.89325, 0.02232361, 0.1167755, 0.9929047, 3.24025, 1, -31.8213, 2.625229, -29.54869, 0.05358887, 0.1313171, 0.9898834, 3.170792, 1
982036, 189122, truthful, questioning, 36.16002, 0.7093506, -32.89325, 0.02386475, 0.1165771, 0.9928894, 3.240479, 1, -31.8213, 2.625229, -29.54869, 0.05358887, 0.1313171, 0.9898834, 3.170792, 1
982053, 189124, truthful, questioning, 36.16098, 0.7126007, -32.9113, 0.02391052, 0.1170197, 0.9928284, 3.24231, 1, -31.8213, 2.625229, -29.55017, 0.05470276, 0.1315308, 0.9897919, 3.189758, 1
982061, 189125, truthful, questioning, 36.16135, 0.7136993, -32.9118, 0.02383423, 0.1167908, 0.9928589, 3.239777, 1, -31.82072, 2.625229, -29.55017, 0.05458069, 0.131546, 0.9897919, 3.18985, 1
982069, 189126, truthful, questioning, 36.16313, 0.7168732, -32.91785, 0.02398682, 0.1163025, 0.9929199, 3.225021, 1, -31.82051, 2.626343, -29.55049, 0.05470276, 0.1314087, 0.9898071, 3.197906, 1
982086, 189128, truthful, questioning, 36.16432, 0.719986, -32.92265, 0.02362061, 0.1162567, 0.9929352, 3.241699, 1, -31.81778, 2.632187, -29.55592, 0.05451965, 0.1315002, 0.9898071, 3.207642, 1
982094, 189129, truthful, questioning, 36.16547, 0.7245941, -32.92642, 0.02334595, 0.116272, 0.9929352, 3.244965, 1, -31.81741, 2.635727, -29.55592, 0.05532837, 0.1308136, 0.9898529, 3.214096, 1
982103, 189130, truthful, questioning, 36.16634, 0.7285614, -32.93533, 0.0241394, 0.1175385, 0.9927673, 3.24585, 1, -31.814, 2.63681, -29.55592, 0.05465698, 0.1318665, 0.9897461, 3.2146, 1
982119, 189132, truthful, questioning, 36.1687, 0.7319031, -32.94783, 0.02607727, 0.1182709, 0.99263, 3.275909, 1, -31.80838, 2.639755, -29.57031, 0.05448914, 0.1321259, 0.9897308, 3.225601, 1
982128, 189133, truthful, questioning, 36.17119, 0.7374115, -32.94783, 0.02571106, 0.1170044, 0.9927826, 3.275406, 1, -31.80612, 2.640945, -29.57031, 0.05418396, 0.1318665, 0.9897766, 3.227386, 1
982136, 189134, truthful, questioning, 36.17119, 0.7374115, -32.94783, 0.0259552, 0.1171265, 0.9927673, 3.28685, 1, -31.80379, 2.642166, -29.57057, 0.05458069, 0.1316833, 0.9897766, 3.231506, 1
982153, 189136, truthful, questioning, 36.17119, 0.7374115, -32.94783, 0.02571106, 0.1172028, 0.9927673, 3.275497, 1, -31.80226, 2.642715, -29.57031, 0.0534668, 0.1319733, 0.9898071, 3.24704, 1
982161, 189137, truthful, questioning, 36.17119, 0.7374115, -32.94235, 0.02568054, 0.1176453, 0.9927216, 3.287155, 1, -31.80226, 2.642776, -29.57057, 0.0539856, 0.1326904, 0.9896851, 3.26001, 1
982169, 189138, truthful, questioning, 36.17119, 0.7374115, -32.94235, 0.02603149, 0.117691, 0.9927063, 3.289398, 1, -31.80226, 2.644577, -29.57031, 0.05400085, 0.1322784, 0.9897308, 3.261963, 1
982186, 189140, truthful, questioning, 36.17119, 0.7374115, -32.93803, 0.02645874, 0.117691, 0.992691, 3.289719, 1, -31.80226, 2.646927, -29.57057, 0.05392456, 0.1326599, 0.9896851, 3.246536, 1
982194, 189141, truthful, questioning, 36.17084, 0.7336121, -32.924, 0.02612305, 0.1183014, 0.99263, 3.298309, 1, -31.80226, 2.646988, -29.57057, 0.0539856, 0.1328583, 0.9896545, 3.260284, 1
982203, 189142, truthful, questioning, 36.17024, 0.7243042, -32.89487, 0.02635193, 0.1189728, 0.9925385, 3.29924, 1, -31.80226, 2.649353, -29.57057, 0.05267334, 0.1354218, 0.9893799, 3.263382, 1
982219, 189144, truthful, questioning, 36.16768, 0.7111816, -32.85233, 0.02696228, 0.1200256, 0.9924011, 3.317932, 1, -31.81012, 2.652878, -29.58574, 0.05332947, 0.1360779, 0.9892578, 3.268097, 1
982228, 189145, truthful, questioning, 36.16545, 0.7105255, -32.85043, 0.02719116, 0.1200256, 0.9923859, 3.317978, 1, -31.81108, 2.655991, -29.5874, 0.05326843, 0.1358948, 0.9892731, 3.272491, 1
982236, 189146, truthful, questioning, 36.16219, 0.6935883, -32.79449, 0.02716064, 0.1203613, 0.9923553, 3.319595, 1, -31.81345, 2.662292, -29.60236, 0.05281067, 0.1354218, 0.9893646, 3.276978, 1
982253, 189148, truthful, questioning, 36.15987, 0.6897888, -32.77986, 0.02584839, 0.1201477, 0.9924164, 3.328018, 1, -31.81833, 2.666626, -29.61563, 0.05303955, 0.135498, 0.9893494, 3.276688, 1
982261, 189149, truthful, questioning, 36.15784, 0.6880798, -32.77243, 0.02616882, 0.1204224, 0.9923706, 3.339813, 1, -31.81856, 2.669983, -29.62862, 0.05308533, 0.1354675, 0.9893494, 3.276291, 1
982269, 189150, truthful, questioning, 36.15747, 0.6857605, -32.76613, 0.02626038, 0.1205444, 0.9923553, 3.340118, 1, -31.82153, 2.67067, -29.63568, 0.05371094, 0.135498, 0.9893188, 3.276062, 1
982286, 189152, truthful, questioning, 36.15373, 0.6804047, -32.76025, 0.02812195, 0.1215363, 0.9921722, 3.340805, 1, -31.82288, 2.673752, -29.65404, 0.05389404, 0.1351776, 0.9893494, 3.301666, 1
982294, 189153, truthful, questioning, 36.15332, 0.6797791, -32.75629, 0.02822876, 0.1214142, 0.9921875, 3.340988, 1, -31.82288, 2.674454, -29.65985, 0.05357361, 0.1349487, 0.9893951, 3.295853, 1
982303, 189154, truthful, questioning, 36.15332, 0.6797791, -32.75629, 0.0272522, 0.1212921, 0.9922333, 3.329315, 1, -31.82288, 2.674454, -29.65985, 0.05389404, 0.1349792, 0.9893799, 3.301468, 1
982319, 189156, truthful, questioning, 36.15332, 0.6797791, -32.75629, 0.02664185, 0.1240387, 0.9919128, 3.341873, 1, -31.82288, 2.676514, -29.66174, 0.05389404, 0.1346436, 0.9894257, 3.301285, 1
982328, 189157, truthful, questioning, 36.15332, 0.6797791, -32.75629, 0.02612305, 0.124054, 0.9919281, 3.345535, 1, -31.82288, 2.676514, -29.66174, 0.05490112, 0.134552, 0.9893799, 3.295532, 1
982336, 189158, truthful, questioning, 36.15332, 0.6797791, -32.75629, 0.02540588, 0.1228027, 0.9920959, 3.347092, 1, -31.82288, 2.676514, -29.66174, 0.05531311, 0.1351318, 0.9892731, 3.293396, 1
982353, 189160, truthful, questioning, 36.15332, 0.6805115, -32.76025, 0.02537537, 0.1242065, 0.9919281, 3.348663, 1, -31.8203, 2.676437, -29.66174, 0.05477905, 0.134552, 0.9893799, 3.292984, 1
982361, 189161, truthful, questioning, 36.15378, 0.6808929, -32.76257, 0.02526855, 0.1242523, 0.9919128, 3.348526, 1, -31.81908, 2.673859, -29.65985, 0.05451965, 0.1349487, 0.9893494, 3.293121, 1
982369, 189162, truthful, questioning, 36.15416, 0.6826172, -32.7626, 0.02519226, 0.1238708, 0.9919739, 3.348328, 1, -31.81546, 2.673752, -29.65086, 0.05375671, 0.1344757, 0.9894562, 3.293198, 1
982386, 189164, truthful, questioning, 36.15416, 0.6826172, -32.7626, 0.02799988, 0.1238861, 0.9918976, 3.347565, 1, -31.80719, 2.664612, -29.59737, 0.05198669, 0.1334991, 0.9896698, 3.294434, 1
982394, 189165, truthful, questioning, 36.15416, 0.6826172, -32.7626, 0.02618408, 0.124527, 0.9918671, 3.34877, 1, -31.80367, 2.658051, -29.57471, 0.05123901, 0.1334229, 0.9897308, 3.293549, 1
982403, 189166, truthful, questioning, 36.15416, 0.6826172, -32.7626, 0.02616882, 0.125061, 0.9917908, 3.351364, 1, -31.80211, 2.655762, -29.56856, 0.05088806, 0.1335602, 0.9897308, 3.288834, 1
982419, 189168, truthful, questioning, 36.15416, 0.6826172, -32.7626, 0.02511597, 0.125412, 0.9917755, 3.363281, 1, -31.80016, 2.623398, -29.48454, 0.0504303, 0.1359863, 0.9894104, 3.284271, 1
982427, 189169, truthful, questioning, 36.15378, 0.6812592, -32.7597, 0.02519226, 0.1256561, 0.991745, 3.367661, 1, -31.80016, 2.623199, -29.4816, 0.05033875, 0.135498, 0.9894867, 3.264679, 1
982436, 189170, truthful, questioning, 36.15269, 0.681839, -32.7597, 0.02536011, 0.1260376, 0.9916992, 3.378616, 1, -31.80016, 2.616867, -29.45831, 0.0504303, 0.1357269, 0.9894562, 3.284821, 1
982452, 189172, truthful, questioning, 36.14917, 0.67659, -32.74011, 0.02622986, 0.125473, 0.991745, 3.371857, 1, -31.80016, 2.61084, -29.42189, 0.05030823, 0.133667, 0.9897461, 3.265457, 1
982461, 189173, truthful, questioning, 36.14879, 0.6700439, -32.73056, 0.02455139, 0.1262817, 0.991684, 3.372116, 1, -31.80016, 2.608078, -29.42128, 0.05015564, 0.1343231, 0.9896545, 3.292969, 1
982469, 189174, truthful, questioning, 36.14815, 0.6676636, -32.73056, 0.02470398, 0.1267853, 0.9916077, 3.369095, 1, -31.80016, 2.603943, -29.41713, 0.04902649, 0.1343231, 0.9897156, 3.27124, 1
982486, 189176, truthful, questioning, 36.14798, 0.6666565, -32.73056, 0.02441406, 0.1238708, 0.9919891, 3.374344, 1, -31.8026, 2.590637, -29.41702, 0.04832458, 0.1362, 0.9894867, 3.26712, 1
982494, 189177, truthful, questioning, 36.14798, 0.6666565, -32.73056, 0.02441406, 0.1238708, 0.9919891, 3.374344, 1, -31.80405, 2.589447, -29.41048, 0.04827881, 0.1358795, 0.9895325, 3.272217, 1
982502, 189178, truthful, questioning, 36.14798, 0.6666565, -32.73056, 0.02357483, 0.1239166, 0.9920044, 3.381256, 1, -31.8051, 2.584488, -29.41026, 0.04850769, 0.1369324, 0.9893799, 3.270859, 1
982519, 189180, truthful, questioning, 36.14798, 0.6671143, -32.73724, 0.02420044, 0.1220703, 0.992218, 3.406387, 1, -31.8051, 2.582306, -29.40971, 0.0479126, 0.1373444, 0.9893494, 3.272903, 1
982527, 189181, truthful, questioning, 36.14815, 0.6676636, -32.75278, 0.02331543, 0.1215363, 0.9923096, 3.405594, 1, -31.8051, 2.582016, -29.39955, 0.0479126, 0.1366577, 0.9894562, 3.27301, 1
