Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
952809, truthful, questioning, 3.279968, 3.258408
952817, truthful, questioning, 3.308609, 3.265793
952834, truthful, questioning, 3.308975, 3.24733
952842, truthful, questioning, 3.32518, 3.232956
952851, truthful, questioning, 3.309586, 3.235153
952867, truthful, questioning, 3.267502, 3.234909
952876, truthful, questioning, 3.278, 3.236801
952884, truthful, questioning, 3.289642, 3.242935
952901, truthful, questioning, 3.26915, 3.242615
952909, truthful, questioning, 3.267426, 3.235825
952917, truthful, questioning, 3.266769, 3.23584
952934, truthful, questioning, 3.266418, 3.236008
952942, truthful, questioning, 3.261749, 3.223572
952951, truthful, questioning, 3.261658, 3.222977
952967, truthful, questioning, 3.261292, 3.228119
952976, truthful, questioning, 3.261093, 3.228088
952984, truthful, questioning, 3.260895, 3.223099
953001, truthful, questioning, 3.237228, 3.217712
953009, truthful, questioning, 3.23735, 3.21698
953017, truthful, questioning, 3.237869, 3.217087
953034, truthful, questioning, 3.231567, 3.216278
953042, truthful, questioning, 3.226929, 3.216003
953050, truthful, questioning, 3.211395, 3.213318
953067, truthful, questioning, 3.199966, 3.212158
953075, truthful, questioning, 3.191971, 3.21431
953084, truthful, questioning, 3.181946, 3.214264
953100, truthful, questioning, 3.178406, 3.213394
953109, truthful, questioning, 3.178299, 3.215454
953117, truthful, questioning, 3.177216, 3.217072
953134, truthful, questioning, 3.166916, 3.222855
953142, truthful, questioning, 3.177078, 3.222763
953150, truthful, questioning, 3.179352, 3.231705
953167, truthful, questioning, 3.179367, 3.231934
953175, truthful, questioning, 3.180191, 3.233658
953184, truthful, questioning, 3.180191, 3.233566
953200, truthful, questioning, 3.201035, 3.231125
953209, truthful, questioning, 3.202927, 3.231216
953217, truthful, questioning, 3.203156, 3.230789
953234, truthful, questioning, 3.222534, 3.231812
953242, truthful, questioning, 3.222534, 3.231567
953250, truthful, questioning, 3.22226, 3.231491
953267, truthful, questioning, 3.245621, 3.232819
953275, truthful, questioning, 3.257736, 3.230606
953284, truthful, questioning, 3.275711, 3.230606
953300, truthful, questioning, 3.287201, 3.227783
953309, truthful, questioning, 3.301865, 3.230194
953317, truthful, questioning, 3.310135, 3.230072
953334, truthful, questioning, 3.309433, 3.252686
953342, truthful, questioning, 3.316391, 3.252594
953350, truthful, questioning, 3.32196, 3.256042
953367, truthful, questioning, 3.32103, 3.283554
953375, truthful, questioning, 3.326187, 3.29509
953384, truthful, questioning, 3.357529, 3.317581
953400, truthful, questioning, 3.380051, 3.335373
953409, truthful, questioning, 3.379318, 3.348526
953417, truthful, questioning, 3.38002, 3.348618
953434, truthful, questioning, 3.419464, 3.358047
953442, truthful, questioning, 3.431763, 3.357834
953450, truthful, questioning, 3.440369, 3.360275
953467, truthful, questioning, 3.485825, 3.364578
953475, truthful, questioning, 3.489944, 3.37793
953484, truthful, questioning, 3.509705, 3.378937
953500, truthful, questioning, 3.523407, 3.388519
953509, truthful, questioning, 3.530807, 3.397568
953517, truthful, questioning, 3.536026, 3.402481
953534, truthful, questioning, 3.541443, 3.420303
953542, truthful, questioning, 3.567947, 3.418976
953550, truthful, questioning, 3.571274, 3.436264
953567, truthful, questioning, 3.577469, 3.404968
953575, truthful, questioning, 3.463028, 3.439209
953584, truthful, questioning, 3.602127, 3.29184
953600, truthful, questioning, 3.597855, 3.38533
953609, truthful, questioning, 3.536606, 3.398743
953617, truthful, questioning, 3.654572, 3.373505
953634, truthful, questioning, 3.629318, 3.407181
953642, truthful, questioning, 3.644394, 3.409973
953650, truthful, questioning, 3.65892, 3.40889
953667, truthful, questioning, 3.659531, 3.413361
953675, truthful, questioning, 3.661102, 3.421524
953684, truthful, questioning, 3.661987, 3.414993
953700, truthful, questioning, 3.66069, 3.430832
953709, truthful, questioning, 3.661835, 3.434113
953717, truthful, questioning, 3.663208, 3.437744
953734, truthful, questioning, 3.664886, 3.437576
953742, truthful, questioning, 3.664169, 3.437271
953750, truthful, questioning, 3.668213, 3.437073
953767, truthful, questioning, 3.666306, 3.440887
953775, truthful, questioning, 3.666534, 3.440811
953784, truthful, questioning, 3.665573, 3.447525
953800, truthful, questioning, 3.676758, 3.44632
953809, truthful, questioning, 3.67688, 3.447128
953817, truthful, questioning, 3.581573, 3.504944
953834, truthful, questioning, 3.612747, 3.473145
953842, truthful, questioning, 3.731842, 3.487549
953850, truthful, questioning, 3.715164, 3.558975
953867, truthful, questioning, 3.65358, 3.432602
953875, truthful, questioning, 3.761719, 3.441498
953884, truthful, questioning, 3.75647, 3.515991
953900, truthful, questioning, 3.744293, 3.481461
953909, truthful, questioning, 3.711594, 3.44075
953917, truthful, questioning, 3.823044, 3.455246
953934, truthful, questioning, 3.754288, 3.477539
953942, truthful, questioning, 3.76915, 3.468246
953950, truthful, questioning, 3.734955, 3.465332
953967, truthful, questioning, 3.703857, 3.460938
953975, truthful, questioning, 3.685532, 3.459259
953984, truthful, questioning, 3.701645, 3.456711
954000, truthful, questioning, 3.720169, 3.44664
954009, truthful, questioning, 3.717056, 3.439301
954017, truthful, questioning, 3.71875, 3.433289
954034, truthful, questioning, 3.711533, 3.41452
954042, truthful, questioning, 3.705765, 3.41449
954050, truthful, questioning, 3.711517, 3.404022
954067, truthful, questioning, 3.695587, 3.399292
954075, truthful, questioning, 3.705704, 3.396622
954084, truthful, questioning, 3.699081, 3.355606
954100, truthful, questioning, 3.660706, 3.400375
954109, truthful, questioning, 3.59346, 3.379852
954117, truthful, questioning, 3.582718, 3.297729
954134, truthful, questioning, 3.49733, 3.252975
954142, truthful, questioning, 3.439484, 3.348755
954150, truthful, questioning, 3.516403, 3.290802
954167, truthful, questioning, 3.533325, 3.291779
954175, truthful, questioning, 3.482544, 3.35144
954184, truthful, questioning, 3.468704, 3.254303
954200, truthful, questioning, 3.500671, 3.314804
954209, truthful, questioning, 3.513382, 3.277969
954217, truthful, questioning, 3.460999, 3.278595
954234, truthful, questioning, 3.542831, 3.278519
954242, truthful, questioning, 3.553894, 3.279984
954250, truthful, questioning, 3.500305, 3.278259
954267, truthful, questioning, 3.484879, 3.278824
954275, truthful, questioning, 3.493103, 3.279999
954284, truthful, questioning, 3.539246, 3.278442
954300, truthful, questioning, 3.468475, 3.270752
954309, truthful, questioning, 3.413055, 3.276535
954317, truthful, questioning, 3.425888, 3.270401
954334, truthful, questioning, 3.475876, 3.266647
954342, truthful, questioning, 3.454361, 3.263763
954350, truthful, questioning, 3.472809, 3.26683
954367, truthful, questioning, 3.456543, 3.262161
954375, truthful, questioning, 3.450958, 3.25235
954384, truthful, questioning, 3.443787, 3.260117
954400, truthful, questioning, 3.349426, 3.27092
954409, truthful, questioning, 3.344193, 3.199814
954417, truthful, questioning, 3.335281, 3.30101
954434, truthful, questioning, 3.270111, 3.256683
954442, truthful, questioning, 3.370361, 3.365997
954450, truthful, questioning, 3.337067, 3.229019
954467, truthful, questioning, 3.32843, 3.203613
954475, truthful, questioning, 3.329971, 3.255539
954484, truthful, questioning, 3.329208, 3.264725
954500, truthful, questioning, 3.331497, 3.263824
954509, truthful, questioning, 3.334274, 3.258026
954517, truthful, questioning, 3.333786, 3.255707
954534, truthful, questioning, 3.335632, 3.251877
954542, truthful, questioning, 3.338211, 3.251907
954550, truthful, questioning, 3.343079, 3.254623
954567, truthful, questioning, 3.344162, 3.254837
954575, truthful, questioning, 3.340668, 3.256577
954583, truthful, questioning, 3.34903, 3.257141
954600, truthful, questioning, 3.349335, 3.257767
954608, truthful, questioning, 3.349167, 3.258057
954617, truthful, questioning, 3.348724, 3.27005
954633, truthful, questioning, 3.348679, 3.30394
954642, truthful, questioning, 3.356979, 3.3069
954650, truthful, questioning, 3.357224, 3.313751
954667, truthful, questioning, 3.361343, 3.313904
954675, truthful, questioning, 3.380814, 3.314102
954683, truthful, questioning, 3.382553, 3.331467
954700, truthful, questioning, 3.381821, 3.331711
954708, truthful, questioning, 3.395874, 3.332336
954717, truthful, questioning, 3.395584, 3.33252
954733, truthful, questioning, 3.39505, 3.331863
954742, truthful, questioning, 3.39444, 3.331818
954750, truthful, questioning, 3.393707, 3.332443
954767, truthful, questioning, 3.393005, 3.321304
954775, truthful, questioning, 3.384415, 3.321716
954783, truthful, questioning, 3.401535, 3.321716
954800, truthful, questioning, 3.395233, 3.322556
954808, truthful, questioning, 3.400604, 3.319778
954817, truthful, questioning, 3.400574, 3.310883
954833, truthful, questioning, 3.388565, 3.293091
954842, truthful, questioning, 3.394241, 3.293045
954850, truthful, questioning, 3.388229, 3.275406
954867, truthful, questioning, 3.388062, 3.304764
954875, truthful, questioning, 3.392563, 3.304825
954883, truthful, questioning, 3.392548, 3.301422
954900, truthful, questioning, 3.388153, 3.298706
954908, truthful, questioning, 3.388107, 3.301147
954917, truthful, questioning, 3.38147, 3.301041
954933, truthful, questioning, 3.375183, 3.299438
954942, truthful, questioning, 3.375397, 3.302414
954950, truthful, questioning, 3.375931, 3.306854
954967, truthful, questioning, 3.375504, 3.310501
954975, truthful, questioning, 3.375229, 3.310745
954983, truthful, questioning, 3.375244, 3.319321
955000, truthful, questioning, 3.360825, 3.313797
955008, truthful, questioning, 3.360901, 3.319595
955017, truthful, questioning, 3.374329, 3.319778
955033, truthful, questioning, 3.373962, 3.326324
955042, truthful, questioning, 3.374466, 3.334335
955050, truthful, questioning, 3.382233, 3.353287
955067, truthful, questioning, 3.387665, 3.353256
955075, truthful, questioning, 3.388947, 3.353256
955083, truthful, questioning, 3.388489, 3.353348
955100, truthful, questioning, 3.388885, 3.359314
955108, truthful, questioning, 3.389389, 3.359344
955117, truthful, questioning, 3.389633, 3.360184
955133, truthful, questioning, 3.389267, 3.36058
955142, truthful, questioning, 3.390533, 3.360825
955150, truthful, questioning, 3.390808, 3.351227
955167, truthful, questioning, 3.391998, 3.348953
955175, truthful, questioning, 3.401672, 3.326843
955183, truthful, questioning, 3.397614, 3.349075
955200, truthful, questioning, 3.397324, 3.31987
955208, truthful, questioning, 3.398651, 3.315689
955217, truthful, questioning, 3.402832, 3.307327
955233, truthful, questioning, 3.404816, 3.307144
955242, truthful, questioning, 3.40509, 3.303986
955250, truthful, questioning, 3.405533, 3.303802
955267, truthful, questioning, 3.409714, 3.315414
955275, truthful, questioning, 3.406982, 3.315338
955283, truthful, questioning, 3.40744, 3.315933
955300, truthful, questioning, 3.403061, 3.316193
955308, truthful, questioning, 3.401947, 3.304535
955317, truthful, questioning, 3.403229, 3.304337
955333, truthful, questioning, 3.403442, 3.303574
955342, truthful, questioning, 3.403564, 3.303665
955350, truthful, questioning, 3.394455, 3.30394
955367, truthful, questioning, 3.380646, 3.279984
955375, truthful, questioning, 3.370926, 3.27681
955383, truthful, questioning, 3.366684, 3.275574
955400, truthful, questioning, 3.364258, 3.26329
955408, truthful, questioning, 3.364746, 3.260742
955417, truthful, questioning, 3.347351, 3.252563
955433, truthful, questioning, 3.335785, 3.251724
955442, truthful, response, 3.335693, 3.251755
955450, truthful, response, 3.327194, 3.251785
955467, truthful, response, 3.327316, 3.251709
955475, truthful, response, 3.327545, 3.251785
955483, truthful, response, 3.327682, 3.251724
955500, truthful, response, 3.334366, 3.249924
955508, truthful, response, 3.327698, 3.250122
955517, truthful, response, 3.327484, 3.250015
955533, truthful, response, 3.327332, 3.230667
955542, truthful, response, 3.332794, 3.230576
955550, truthful, response, 3.319046, 3.229172
955567, truthful, response, 3.316101, 3.252472
955575, truthful, response, 3.257675, 3.200333
955583, truthful, response, 3.133545, 3.231918
955600, truthful, response, 3.335403, 3.237259
955608, truthful, response, 3.284821, 3.235687
955617, truthful, response, 3.291138, 3.23259
955633, truthful, response, 3.292999, 3.199875
955642, truthful, response, 3.299622, 3.199783
955650, truthful, response, 3.293747, 3.199982
955667, truthful, response, 3.288879, 3.186951
955675, truthful, response, 3.290314, 3.193039
955683, truthful, response, 3.288574, 3.185211
955700, truthful, response, 3.284348, 3.16983
955708, truthful, response, 3.281754, 3.168457
955717, truthful, response, 3.278473, 3.167877
955733, truthful, response, 3.260986, 3.168915
955742, truthful, response, 3.255493, 3.13414
955750, truthful, response, 3.253113, 3.130981
955767, truthful, response, 3.201477, 3.134262
955775, truthful, response, 3.211258, 3.132401
955783, truthful, response, 3.201462, 3.132645
955800, truthful, response, 3.201797, 3.129364
955808, truthful, response, 3.200668, 3.132935
955817, truthful, response, 3.193314, 3.129303
955833, truthful, response, 3.184189, 3.123444
955842, truthful, response, 3.179031, 3.123779
955850, truthful, response, 3.179108, 3.123672
955867, truthful, response, 3.185684, 3.132904
955875, truthful, response, 3.170456, 3.134644
955883, truthful, response, 3.156677, 3.133057
955900, truthful, response, 3.153595, 3.134399
955908, truthful, response, 3.148056, 3.134613
955917, truthful, response, 3.14859, 3.134735
955933, truthful, response, 3.148499, 3.1297
955942, truthful, response, 3.148438, 3.130173
955950, truthful, response, 3.14592, 3.130188
955967, truthful, response, 3.145706, 3.128784
955975, truthful, response, 3.153091, 3.115997
955983, truthful, response, 3.152695, 3.115952
956000, truthful, response, 3.144394, 3.111893
956008, truthful, response, 3.14444, 3.107559
956017, truthful, response, 3.007523, 3.060532
956033, truthful, response, 3.042618, 3.050964
956042, truthful, response, 3.083572, 3.094299
956050, truthful, response, 3.077591, 3.112564
956067, truthful, response, 3.075439, 3.115891
956075, truthful, response, 3.073898, 3.130661
956083, truthful, response, 3.075821, 3.131912
956100, truthful, response, 3.075623, 3.13205
956108, truthful, response, 3.077454, 3.134064
956116, truthful, response, 3.07547, 3.132034
956133, truthful, response, 3.077042, 3.132538
956141, truthful, response, 3.076447, 3.134506
956150, truthful, response, 3.074203, 3.13237
956166, truthful, response, 3.075241, 3.133316
956175, truthful, response, 3.085373, 3.1409
956183, truthful, response, 3.085373, 3.133026
956200, truthful, response, 3.087387, 3.132751
956208, truthful, response, 3.087265, 3.140717
956216, truthful, response, 3.13121, 3.140732
956233, truthful, response, 3.1315, 3.141052
956241, truthful, response, 3.141251, 3.140671
956250, truthful, response, 3.141846, 3.14151
956266, truthful, response, 3.140961, 3.141464
956275, truthful, response, 3.141296, 3.161011
956283, truthful, response, 3.131577, 3.171295
956300, truthful, response, 3.149261, 3.17215
956308, truthful, response, 3.142441, 3.181885
956316, truthful, response, 3.149338, 3.186249
956333, truthful, response, 3.15007, 3.189682
956341, truthful, response, 3.15033, 3.192581
956350, truthful, response, 3.150375, 3.20546
956366, truthful, response, 3.159714, 3.210617
956375, truthful, response, 3.151962, 3.210388
956383, truthful, response, 3.158295, 3.214584
956400, truthful, response, 3.177658, 3.214355
956408, truthful, response, 3.17775, 3.214264
956416, truthful, response, 3.177551, 3.211288
956433, truthful, response, 3.179489, 3.211273
956441, truthful, response, 3.177628, 3.211365
956450, truthful, response, 3.177597, 3.211365
956466, truthful, response, 3.176971, 3.197876
956475, truthful, response, 3.176971, 3.194229
956483, truthful, response, 3.175888, 3.194138
956500, truthful, response, 3.193161, 3.192886
956508, truthful, response, 3.210632, 3.192734
956516, truthful, response, 3.210617, 3.189667
956533, truthful, response, 3.209885, 3.189148
956541, truthful, response, 3.209229, 3.189041
956550, truthful, response, 3.195114, 3.185577
956558, truthful, response, 3.191727, 3.185455
956575, truthful, response, 3.194839, 3.181915
956583, truthful, response, 3.210739, 3.187637
956600, truthful, response, 3.179642, 3.188034
956608, truthful, response, 3.179031, 3.187622
956616, truthful, response, 3.178635, 3.187622
956633, truthful, response, 3.176376, 3.178528
956641, truthful, response, 3.176056, 3.180771
956650, truthful, response, 3.175293, 3.179855
956666, truthful, response, 3.164734, 3.173584
956675, truthful, response, 3.164566, 3.173904
956683, truthful, response, 3.161819, 3.167053
956700, truthful, response, 3.164063, 3.166595
956708, truthful, response, 3.160233, 3.164749
956716, truthful, response, 3.160431, 3.140793
956733, truthful, response, 3.165161, 3.16153
956741, truthful, response, 3.028732, 3.181763
956750, truthful, response, 3.175552, 3.035248
956766, truthful, response, 3.160034, 3.080841
956775, truthful, response, 3.119431, 3.076141
956783, truthful, response, 3.149094, 3.167999
956800, truthful, response, 3.049896, 3.000259
956808, truthful, response, 3.153442, 3.014648
956816, truthful, response, 3.164322, 3.005035
956833, truthful, response, 3.043762, 3.039642
956841, truthful, response, 3.106659, 3.126724
956850, truthful, response, 3.07518, 3.011368
956858, truthful, response, 3.116577, 3.123566
956875, truthful, response, 3.052628, 3.093185
956883, truthful, response, 3.102753, 3.080322
956900, truthful, response, 3.05101, 3.126221
956908, truthful, response, 3.097534, 3.143951
956916, truthful, response, 3.044174, 3.107941
956933, truthful, response, 3.103363, 3.097183
956941, truthful, response, 3.14476, 3.114853
956950, truthful, response, 3.072906, 3.05722
956966, truthful, response, 3.053665, 3.090302
956975, truthful, response, 3.108353, 3.150452
956983, truthful, response, 3.106125, 3.128143
957000, truthful, response, 3.168945, 3.128128
957008, truthful, response, 3.12323, 3.11351
957016, truthful, response, 3.120605, 3.098419
957033, truthful, response, 3.142395, 3.098877
957041, truthful, response, 3.100571, 3.092865
957049, truthful, response, 3.145279, 3.086838
957066, truthful, response, 3.133453, 3.087021
957074, truthful, response, 3.09581, 3.07991
957083, truthful, response, 3.07869, 3.072769
957091, truthful, response, 3.09967, 3.079376
957108, truthful, response, 3.115158, 3.069916
957116, truthful, response, 3.119507, 3.072556
957133, truthful, response, 3.110733, 3.071854
957141, truthful, response, 3.09549, 3.066986
957149, truthful, response, 3.080063, 3.072037
957166, truthful, response, 3.079956, 3.075256
957174, truthful, response, 3.079727, 3.075348
957183, truthful, response, 3.079529, 3.075256
957191, truthful, response, 3.070267, 3.081635
957208, truthful, response, 3.070023, 3.081467
957216, truthful, response, 3.069916, 3.064163
957233, truthful, response, 3.062515, 3.064407
957241, truthful, response, 3.049973, 3.064697
957249, truthful, response, 3.050064, 3.053711
957266, truthful, response, 3.051697, 3.04866
957274, truthful, response, 3.051544, 3.043915
957283, truthful, response, 3.050476, 3.0298
957299, truthful, response, 3.007523, 3.026016
957308, truthful, response, 3.007385, 3.027466
957316, truthful, response, 3.007004, 3.009888
957324, truthful, response, 3.006226, 3.000854
957341, truthful, response, 2.949844, 2.987946
957349, truthful, response, 2.941238, 2.975037
957366, truthful, response, 2.949203, 2.968597
957374, truthful, response, 2.949005, 2.945633
957383, truthful, response, 2.940979, 2.93663
957399, truthful, response, 2.938156, 2.917328
957408, truthful, response, 2.934341, 2.913452
957416, truthful, response, 2.94014, 2.906357
957424, truthful, response, 2.94014, 2.897125
957441, truthful, response, 2.934692, 2.884979
957449, truthful, response, 2.922379, 2.87085
957458, truthful, response, 2.919907, 2.847488
957474, truthful, response, 2.92009, 2.847412
957483, truthful, response, 2.908234, 2.870941
957499, truthful, response, 2.890793, 2.84993
957508, truthful, response, 2.968613, 2.835388
957516, truthful, response, 2.862274, 2.940628
957533, truthful, response, 2.866257, 2.867767
957541, truthful, response, 2.801743, 2.816269
957549, truthful, response, 2.843353, 2.809036
957558, truthful, response, 2.883423, 2.817123
957574, truthful, response, 2.841354, 2.825226
957583, truthful, response, 2.84021, 2.822037
957591, truthful, response, 2.842682, 2.826355
957608, truthful, response, 2.867371, 2.83078
957616, truthful, response, 2.875488, 2.835739
957633, truthful, response, 2.877411, 2.832306
957641, truthful, response, 2.874634, 2.831421
957649, truthful, response, 2.878052, 2.8284
957666, truthful, response, 2.881607, 2.834457
957674, truthful, response, 2.881638, 2.838318
957683, truthful, response, 2.875443, 2.838654
957699, truthful, response, 2.881195, 2.835114
957708, truthful, response, 2.881226, 2.835037
957716, truthful, response, 2.881226, 2.826965
957733, truthful, response, 2.882446, 2.807465
957741, truthful, response, 2.879837, 2.807373
957749, truthful, response, 2.880997, 2.827774
957758, truthful, response, 2.884003, 2.827438
957774, truthful, response, 2.883667, 2.826736
957783, truthful, response, 2.894287, 2.826477
957791, truthful, response, 2.897339, 2.8255
957808, truthful, response, 2.897186, 2.82515
957816, truthful, response, 2.905853, 2.825134
957824, truthful, response, 2.905869, 2.824875
957841, truthful, response, 2.896118, 2.84137
957849, truthful, response, 2.893753, 2.837784
957858, truthful, response, 2.877579, 2.837509
957874, truthful, response, 2.877167, 2.837418
957883, truthful, response, 2.876923, 2.844498
957891, truthful, response, 2.874893, 2.84433
957908, truthful, response, 2.872742, 2.819092
957916, truthful, response, 2.872986, 2.813187
957924, truthful, response, 2.872299, 2.806412
957941, truthful, response, 2.872833, 2.806152
957949, truthful, response, 2.874832, 2.812744
957958, truthful, response, 2.878403, 2.812988
957974, truthful, response, 2.889771, 2.813019
957983, truthful, response, 2.889572, 2.848434
957999, truthful, response, 2.889618, 2.813477
958008, truthful, response, 2.889603, 2.813477
958016, truthful, response, 2.891937, 2.811417
958024, truthful, response, 2.921036, 2.83551
958041, truthful, response, 2.917801, 2.851822
958049, truthful, response, 2.918015, 2.853317
958058, truthful, response, 2.919235, 2.853531
958074, truthful, response, 2.905411, 2.854904
958083, truthful, response, 2.905487, 2.855331
958091, truthful, response, 2.905396, 2.861099
958108, truthful, response, 2.90593, 2.846313
958116, truthful, response, 2.906082, 2.846313
958124, truthful, response, 2.906235, 2.861176
958141, truthful, response, 2.895569, 2.860977
958149, truthful, response, 2.895493, 2.846268
958158, truthful, response, 2.894943, 2.860977
958174, truthful, response, 2.894501, 2.829422
958183, truthful, response, 2.894287, 2.829803
958199, truthful, response, 2.894897, 2.808212
958208, truthful, response, 2.894531, 2.803894
958216, truthful, response, 2.879105, 2.800842
958224, truthful, response, 2.901093, 2.803619
958241, truthful, response, 2.886444, 2.800995
958249, truthful, response, 2.886017, 2.800934
958258, truthful, response, 2.886017, 2.800674
958274, truthful, response, 2.87886, 2.802383
958283, truthful, response, 2.878845, 2.800949
958291, truthful, response, 2.86322, 2.802139
958308, truthful, response, 2.859421, 2.80896
958316, truthful, response, 2.855469, 2.809998
958324, truthful, response, 2.859741, 2.818207
958341, truthful, response, 2.860062, 2.844345
958349, truthful, response, 2.828461, 2.818115
958358, truthful, response, 2.82756, 2.832474
958374, truthful, response, 2.877975, 2.763931
958383, truthful, response, 2.922058, 2.768723
958391, truthful, response, 2.884247, 2.774857
958408, truthful, response, 2.886322, 2.775009
958416, truthful, response, 2.878952, 2.801575
958424, truthful, response, 2.883026, 2.7771
958441, truthful, response, 2.883209, 2.776917
958449, truthful, response, 2.88356, 2.801514
958458, truthful, response, 2.882706, 2.784439
958474, truthful, response, 2.882736, 2.784424
958483, truthful, response, 2.882858, 2.80542
958491, truthful, response, 2.881653, 2.784546
958508, truthful, response, 2.880875, 2.825562
958516, truthful, response, 2.881027, 2.817535
958524, truthful, response, 2.88092, 2.82547
958541, truthful, response, 2.884277, 2.825348
958549, truthful, response, 2.88324, 2.830597
958558, truthful, response, 2.87764, 2.83046
958574, truthful, response, 2.869263, 2.83812
958582, truthful, response, 2.869614, 2.838715
958591, truthful, response, 2.869324, 2.841583
958607, truthful, response, 2.869339, 2.830078
958616, truthful, response, 2.876144, 2.829712
958624, truthful, response, 2.876144, 2.829742
958641, truthful, response, 2.876175, 2.828781
958649, truthful, response, 2.87645, 2.826904
958657, truthful, response, 2.876373, 2.826797
958674, truthful, response, 2.888657, 2.826096
958682, truthful, response, 2.903732, 2.825989
958691, truthful, response, 2.903732, 2.825317
958707, truthful, response, 2.906174, 2.827042
958716, truthful, response, 2.906082, 2.826965
958724, truthful, response, 2.911041, 2.841385
958741, truthful, response, 2.913177, 2.845551
958749, truthful, response, 2.92569, 2.848022
958757, truthful, response, 2.914642, 2.848312
958774, truthful, response, 2.926254, 2.847748
958782, truthful, response, 2.927078, 2.847687
958791, truthful, response, 2.928421, 2.847504
958807, truthful, response, 2.928513, 2.847687
958816, truthful, response, 2.928345, 2.847412
958824, truthful, response, 2.927567, 2.847382
958841, truthful, response, 2.933273, 2.855682
958849, truthful, response, 2.933273, 2.845886
958857, truthful, response, 2.933304, 2.853958
958874, truthful, response, 2.932098, 2.853561
958882, truthful, response, 2.893265, 2.852264
958891, truthful, response, 2.940338, 2.848755
958907, truthful, response, 2.890778, 2.813156
958916, truthful, response, 2.883652, 2.852036
958924, truthful, response, 2.867538, 2.815643
958941, truthful, response, 2.891953, 2.836365
958949, truthful, response, 2.899551, 2.819183
958966, truthful, response, 2.889526, 2.821091
958974, truthful, response, 2.895462, 2.836838
958982, truthful, response, 2.890152, 2.852921
958991, truthful, response, 2.895752, 2.871048
959007, truthful, response, 2.891754, 2.871063
959016, truthful, response, 2.890747, 2.852814
959024, truthful, response, 2.888168, 2.870865
959041, truthful, response, 2.875687, 2.846512
959049, truthful, response, 2.875549, 2.86142
959057, truthful, response, 2.873413, 2.846375
959074, truthful, response, 2.871765, 2.861404
959082, truthful, response, 2.859375, 2.866272
959091, truthful, response, 2.85849, 2.86116
959107, truthful, response, 2.854492, 2.861542
959116, truthful, response, 2.852417, 2.861679
959124, truthful, response, 2.854141, 2.866333
959141, truthful, response, 2.847092, 2.866425
959149, truthful, response, 2.854187, 2.861679
959157, truthful, response, 2.854111, 2.861755
959174, truthful, response, 2.854034, 2.869507
959182, truthful, response, 2.847122, 2.869003
959191, truthful, response, 2.853073, 2.879929
959207, truthful, response, 2.836761, 2.880157
959216, truthful, response, 2.84053, 2.880646
959224, truthful, response, 2.839935, 2.880569
959241, truthful, response, 2.845169, 2.858704
959249, truthful, response, 2.839401, 2.855438
959257, truthful, response, 2.839355, 2.85553
959274, truthful, response, 2.836624, 2.844238
959282, truthful, response, 2.836105, 2.855423
959291, truthful, response, 2.836349, 2.84436
959307, truthful, response, 2.83696, 2.795258
959316, truthful, response, 2.836243, 2.794968
959324, truthful, response, 2.836243, 2.794968
959341, truthful, response, 2.836334, 2.776245
959349, truthful, response, 2.83638, 2.777695
959357, truthful, response, 2.82457, 2.777405
959374, truthful, response, 2.824585, 2.779221
959382, truthful, response, 2.826736, 2.779785
959391, truthful, response, 2.827026, 2.779755
959407, truthful, response, 2.826157, 2.776154
959416, truthful, response, 2.826645, 2.777985
959424, truthful, response, 2.82637, 2.780228
959441, truthful, response, 2.826096, 2.794495
959449, truthful, response, 2.82637, 2.780487
959457, truthful, response, 2.826309, 2.794647
959474, truthful, response, 2.815903, 2.794983
959482, truthful, response, 2.827774, 2.825851
959491, truthful, response, 2.827774, 2.825897
959507, truthful, response, 2.839951, 2.796066
959516, truthful, response, 2.847244, 2.796051
959524, truthful, response, 2.839615, 2.796402
959541, truthful, response, 2.819717, 2.797958
959549, truthful, response, 2.819427, 2.787048
959557, truthful, response, 2.81926, 2.787109
959574, truthful, response, 2.817612, 2.784515
959582, truthful, response, 2.812576, 2.777924
959591, truthful, response, 2.817886, 2.783676
959607, truthful, response, 2.812393, 2.77832
959616, truthful, response, 2.817093, 2.784943
959624, truthful, response, 2.812607, 2.778442
959641, truthful, response, 2.812225, 2.779648
959649, truthful, response, 2.812134, 2.786774
959657, truthful, response, 2.815842, 2.790115
959674, truthful, response, 2.817902, 2.790802
959682, truthful, response, 2.815796, 2.790817
959691, truthful, response, 2.815552, 2.80896
959707, truthful, response, 2.823166, 2.814651
959716, truthful, response, 2.815384, 2.809448
959724, truthful, response, 2.789459, 2.80246
959741, truthful, response, 2.787292, 2.802872
959749, truthful, response, 2.795044, 2.802811
959757, truthful, response, 2.786224, 2.80275
959774, truthful, response, 2.766937, 2.802719
959782, truthful, response, 2.764709, 2.785797
959791, truthful, response, 2.764175, 2.785843
959807, truthful, response, 2.764709, 2.785629
959816, truthful, response, 2.763962, 2.785477
959824, truthful, response, 2.763901, 2.785263
959841, truthful, response, 2.766663, 2.785446
959849, truthful, response, 2.777679, 2.782715
959857, truthful, response, 2.778046, 2.779953
959874, truthful, response, 2.786606, 2.779892
959882, truthful, response, 2.786499, 2.780121
959891, truthful, response, 2.786575, 2.775772
959907, truthful, response, 2.814835, 2.779434
959916, truthful, response, 2.833344, 2.775787
