Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1036516, lying, questioning, 3.028397, 3.081238
1036524, lying, questioning, 3.02861, 3.093369
1036541, lying, questioning, 3.037842, 3.095871
1036549, lying, questioning, 3.057938, 3.102386
1036557, lying, questioning, 3.057571, 3.10257
1036566, lying, questioning, 3.057449, 3.106659
1036582, lying, questioning, 3.058914, 3.118668
1036591, lying, questioning, 3.090179, 3.125381
1036599, lying, questioning, 3.090256, 3.136292
1036616, lying, questioning, 3.103516, 3.13588
1036624, lying, questioning, 3.100815, 3.136978
1036632, lying, questioning, 3.100693, 3.136978
1036649, lying, questioning, 3.101501, 3.137924
1036657, lying, questioning, 3.101654, 3.143448
1036666, lying, questioning, 3.101685, 3.148834
1036682, lying, questioning, 3.103928, 3.167145
1036691, lying, questioning, 3.106384, 3.147552
1036707, lying, questioning, 3.126175, 3.147446
1036716, lying, questioning, 3.126053, 3.167465
1036724, lying, questioning, 3.106125, 3.167404
1036732, lying, questioning, 3.126572, 3.182785
1036749, lying, questioning, 3.109756, 3.182739
1036757, lying, questioning, 3.122772, 3.183167
1036774, lying, questioning, 3.138504, 3.190689
1036782, lying, questioning, 3.126236, 3.194031
1036791, lying, questioning, 3.121964, 3.194122
1036807, lying, questioning, 3.12207, 3.194778
1036816, lying, questioning, 3.121918, 3.194504
1036824, lying, questioning, 3.126892, 3.199432
1036832, lying, questioning, 3.122177, 3.219131
1036849, lying, questioning, 3.122238, 3.218185
1036857, lying, questioning, 3.118698, 3.198547
1036866, lying, questioning, 3.121277, 3.197266
1036882, lying, questioning, 3.126587, 3.197357
1036891, lying, questioning, 3.122757, 3.197189
1036899, lying, questioning, 3.122925, 3.216232
1036916, lying, questioning, 3.128403, 3.220886
1036924, lying, questioning, 3.125443, 3.220657
1036932, lying, questioning, 3.130432, 3.220627
1036949, lying, questioning, 3.13063, 3.235916
1036957, lying, questioning, 3.145309, 3.236069
1036966, lying, questioning, 3.145111, 3.223434
1036982, lying, questioning, 3.158279, 3.23584
1036991, lying, questioning, 3.144241, 3.240738
1037007, lying, questioning, 3.158081, 3.240845
1037016, lying, questioning, 3.158081, 3.239761
1037024, lying, questioning, 3.157639, 3.235123
1037032, lying, questioning, 3.157333, 3.23494
1037049, lying, questioning, 3.15834, 3.243607
1037057, lying, questioning, 3.158401, 3.256958
1037066, lying, questioning, 3.15892, 3.256775
1037082, lying, questioning, 3.159836, 3.256836
1037091, lying, questioning, 3.162964, 3.259918
1037099, lying, questioning, 3.162064, 3.259827
1037116, lying, questioning, 3.166397, 3.261902
1037124, lying, questioning, 3.172119, 3.26181
1037132, lying, questioning, 3.172607, 3.259491
1037149, lying, questioning, 3.173065, 3.259338
1037157, lying, questioning, 3.177551, 3.261536
1037166, lying, questioning, 3.177551, 3.261536
1037182, lying, questioning, 3.172134, 3.256912
1037191, lying, questioning, 3.171936, 3.256973
1037199, lying, questioning, 3.172058, 3.257065
1037216, lying, questioning, 3.171265, 3.24649
1037224, lying, questioning, 3.176407, 3.24649
1037232, lying, questioning, 3.17778, 3.247879
1037249, lying, questioning, 3.177216, 3.25531
1037257, lying, questioning, 3.184402, 3.254959
1037266, lying, questioning, 3.176071, 3.255219
1037282, lying, questioning, 3.16864, 3.233932
1037291, lying, questioning, 3.166824, 3.234726
1037299, lying, questioning, 3.165848, 3.235016
1037316, lying, questioning, 3.317017, 3.217926
1037324, lying, questioning, 3.246841, 3.217545
1037341, lying, questioning, 3.270523, 3.156799
1037349, lying, questioning, 3.253006, 3.15657
1037357, lying, questioning, 3.223816, 3.155029
1037366, lying, questioning, 3.247498, 3.154633
1037382, lying, questioning, 3.211334, 3.156006
1037390, lying, questioning, 3.204117, 3.178513
1037399, lying, questioning, 3.203476, 3.161484
1037415, lying, questioning, 3.201797, 3.201752
1037424, lying, questioning, 3.206177, 3.204636
1037432, lying, questioning, 3.21019, 3.202179
1037449, lying, questioning, 3.201523, 3.208435
1037457, lying, questioning, 3.201111, 3.205811
1037465, lying, questioning, 3.194855, 3.203644
1037482, lying, questioning, 3.20079, 3.203842
1037490, lying, questioning, 3.191956, 3.204773
1037499, lying, questioning, 3.192078, 3.164108
1037515, lying, questioning, 3.180145, 3.15802
1037524, lying, questioning, 3.146912, 3.154984
1037532, lying, questioning, 3.134048, 3.148026
1037549, lying, questioning, 3.111374, 3.147324
1037557, lying, questioning, 3.093948, 3.147522
1037565, lying, questioning, 3.093231, 3.14621
1037582, lying, questioning, 3.086975, 3.135788
1037590, lying, questioning, 3.072144, 3.133942
1037599, lying, questioning, 3.069183, 3.134689
1037615, lying, questioning, 3.043625, 3.144241
1037624, lying, questioning, 3.037247, 3.134659
1037632, lying, questioning, 3.025818, 3.133331
1037649, lying, questioning, 3.021683, 3.12619
1037657, lying, questioning, 3.019409, 3.126511
1037665, lying, questioning, 3.028305, 3.127045
1037682, lying, questioning, 3.020676, 3.120422
1037690, lying, questioning, 3.020584, 3.120697
1037699, lying, questioning, 3.042114, 3.120575
1037715, lying, questioning, 3.026245, 3.126801
1037724, lying, questioning, 3.026642, 3.126892
1037732, lying, questioning, 3.027588, 3.120682
1037749, lying, questioning, 3.027573, 3.121078
1037757, lying, questioning, 3.027481, 3.119263
1037765, lying, questioning, 3.027054, 3.121201
1037782, lying, questioning, 3.056107, 3.128952
1037790, lying, questioning, 3.057114, 3.128937
1037799, lying, questioning, 3.057922, 3.12796
1037815, lying, questioning, 3.066635, 3.142807
1037824, lying, questioning, 3.066818, 3.138504
1037832, lying, questioning, 3.072083, 3.138351
1037849, lying, questioning, 3.076004, 3.138794
1037857, lying, questioning, 3.091446, 3.138077
1037865, lying, questioning, 3.108459, 3.142014
1037882, lying, questioning, 3.113815, 3.204025
1037890, lying, questioning, 3.127213, 3.203949
1037899, lying, questioning, 3.139709, 3.204666
1037915, lying, questioning, 3.148193, 3.208267
1037924, lying, questioning, 3.148605, 3.213791
1037932, lying, questioning, 3.154892, 3.221405
1037949, lying, questioning, 3.194473, 3.242752
1037957, lying, questioning, 3.247162, 3.252151
1037965, lying, questioning, 3.249298, 3.265076
1037982, lying, questioning, 3.282761, 3.273438
1037990, lying, questioning, 3.291519, 3.283615
1037999, lying, questioning, 3.291718, 3.294159
1038015, lying, questioning, 3.309769, 3.312332
1038024, lying, questioning, 3.312042, 3.312073
1038032, lying, questioning, 3.312164, 3.312363
1038049, lying, questioning, 3.319687, 3.313049
1038057, lying, questioning, 3.329361, 3.317841
1038065, lying, questioning, 3.32814, 3.313385
1038082, lying, questioning, 3.335785, 3.326462
1038090, lying, questioning, 3.328323, 3.333435
1038099, lying, questioning, 3.328552, 3.33902
1038115, lying, questioning, 3.335876, 3.339127
1038124, lying, questioning, 3.34343, 3.339081
1038132, lying, questioning, 3.336914, 3.340668
1038149, lying, questioning, 3.336838, 3.357788
1038157, lying, questioning, 3.342056, 3.358276
1038165, lying, questioning, 3.341873, 3.358078
1038182, lying, response, 3.377914, 3.358215
1038190, lying, response, 3.381485, 3.358215
1038199, lying, response, 3.381577, 3.358475
1038215, lying, response, 3.380508, 3.369293
1038224, lying, response, 3.379135, 3.358322
1038232, lying, response, 3.380035, 3.369537
1038249, lying, response, 3.376114, 3.368973
1038257, lying, response, 3.380875, 3.369003
1038265, lying, response, 3.375015, 3.36911
1038282, lying, response, 3.374771, 3.3535
1038290, lying, response, 3.267731, 3.348511
1038299, lying, response, 3.301895, 3.348343
1038315, lying, response, 3.353928, 3.33519
1038324, lying, response, 3.327576, 3.335464
1038332, lying, response, 3.353394, 3.319687
1038349, lying, response, 3.350143, 3.319687
1038357, lying, response, 3.340302, 3.317856
1038365, lying, response, 3.34903, 3.319656
1038382, lying, response, 3.353088, 3.313278
1038390, lying, response, 3.358322, 3.312927
1038399, lying, response, 3.363724, 3.317505
1038415, lying, response, 3.410614, 3.312408
1038424, lying, response, 3.409912, 3.318695
1038432, lying, response, 3.410782, 3.331223
1038449, lying, response, 3.415176, 3.33165
1038457, lying, response, 3.414795, 3.333786
1038465, lying, response, 3.414856, 3.333664
1038482, lying, response, 3.427795, 3.333649
1038490, lying, response, 3.452271, 3.331604
1038499, lying, response, 3.452423, 3.333389
1038515, lying, response, 3.467773, 3.377686
1038524, lying, response, 3.467972, 3.377686
1038532, lying, response, 3.468399, 3.387619
1038549, lying, response, 3.473358, 3.387192
1038557, lying, response, 3.472336, 3.387238
1038565, lying, response, 3.474762, 3.388916
1038582, lying, response, 3.47403, 3.394669
1038590, lying, response, 3.481201, 3.393631
1038599, lying, response, 3.481964, 3.393341
1038615, lying, response, 3.489304, 3.394485
1038624, lying, response, 3.49855, 3.394882
1038632, lying, response, 3.498077, 3.405746
1038649, lying, response, 3.501755, 3.395828
1038657, lying, response, 3.500977, 3.396194
1038665, lying, response, 3.499252, 3.383102
1038682, lying, response, 3.493774, 3.397156
1038690, lying, response, 3.492722, 3.397888
1038707, lying, response, 3.482529, 3.395081
1038715, lying, response, 3.477814, 3.394684
1038724, lying, response, 3.463577, 3.399368
1038732, lying, response, 3.462234, 3.394257
1038749, lying, response, 3.456924, 3.36058
1038757, lying, response, 3.434021, 3.357025
1038765, lying, response, 3.434021, 3.358078
1038782, lying, response, 3.429047, 3.358459
1038790, lying, response, 3.427811, 3.358612
1038799, lying, response, 3.412598, 3.347031
1038815, lying, response, 3.411957, 3.324661
1038824, lying, response, 3.411926, 3.321259
1038832, lying, response, 3.405975, 3.321259
1038849, lying, response, 3.404938, 3.300827
1038857, lying, response, 3.392456, 3.300873
1038865, lying, response, 3.394745, 3.300797
1038882, lying, response, 3.386673, 3.300995
1038890, lying, response, 3.345322, 3.300812
1038899, lying, response, 3.345123, 3.299271
1038915, lying, response, 3.347885, 3.296539
1038923, lying, response, 3.347687, 3.297089
1038932, lying, response, 3.308533, 3.297577
1038948, lying, response, 3.29184, 3.296448
1038957, lying, response, 3.292236, 3.266953
1038965, lying, response, 3.282318, 3.263397
1038982, lying, response, 3.261292, 3.257385
1038990, lying, response, 3.259781, 3.257629
1038998, lying, response, 3.255051, 3.258728
1039015, lying, response, 3.244156, 3.251663
1039023, lying, response, 3.244125, 3.25267
1039032, lying, response, 3.224747, 3.25267
1039048, lying, response, 3.223572, 3.250977
1039057, lying, response, 3.223495, 3.250961
1039065, lying, response, 3.22345, 3.250748
1039082, lying, response, 3.21785, 3.249542
1039090, lying, response, 3.217438, 3.249512
1039098, lying, response, 3.221558, 3.253265
1039115, lying, response, 3.221283, 3.247833
1039123, lying, response, 3.227081, 3.242188
1039132, lying, response, 3.22699, 3.242264
1039148, lying, response, 3.234772, 3.221283
1039157, lying, response, 3.235031, 3.220367
1039165, lying, response, 3.235199, 3.210846
1039182, lying, response, 3.30307, 3.22197
1039190, lying, response, 3.174164, 3.208328
1039198, lying, response, 3.221603, 3.261841
1039215, lying, response, 3.19371, 3.292175
1039223, lying, response, 3.189636, 3.27243
1039232, lying, response, 3.184769, 3.252716
1039248, lying, response, 3.183807, 3.253189
1039257, lying, response, 3.187424, 3.240311
1039265, lying, response, 3.18811, 3.25238
1039282, lying, response, 3.188293, 3.251007
1039290, lying, response, 3.187592, 3.23822
1039298, lying, response, 3.197189, 3.250397
1039315, lying, response, 3.19783, 3.24707
1039323, lying, response, 3.206924, 3.248169
1039332, lying, response, 3.207352, 3.247009
1039348, lying, response, 3.207382, 3.22374
1039357, lying, response, 3.210526, 3.226791
1039365, lying, response, 3.213943, 3.223572
1039382, lying, response, 3.213882, 3.245987
1039390, lying, response, 3.213989, 3.246002
1039398, lying, response, 3.214371, 3.226776
1039415, lying, response, 3.220413, 3.245895
1039423, lying, response, 3.220444, 3.245987
1039432, lying, response, 3.228134, 3.246033
1039448, lying, response, 3.229813, 3.245941
1039457, lying, response, 3.241898, 3.253799
1039465, lying, response, 3.24231, 3.253662
1039482, lying, response, 3.255432, 3.257019
1039490, lying, response, 3.242966, 3.274399
1039498, lying, response, 3.246552, 3.274384
1039515, lying, response, 3.246567, 3.257553
1039523, lying, response, 3.243332, 3.275742
1039532, lying, response, 3.243317, 3.275757
1039548, lying, response, 3.24704, 3.275726
1039557, lying, response, 3.2435, 3.274231
1039565, lying, response, 3.246048, 3.257156
1039582, lying, response, 3.227707, 3.256912
1039590, lying, response, 3.22287, 3.257874
1039598, lying, response, 3.218704, 3.257614
1039615, lying, response, 3.191742, 3.245544
1039623, lying, response, 3.190964, 3.245499
1039632, lying, response, 3.190674, 3.229904
1039648, lying, response, 3.187256, 3.207825
1039657, lying, response, 3.186737, 3.201279
1039665, lying, response, 3.186447, 3.202255
1039682, lying, response, 3.184921, 3.187622
1039690, lying, response, 3.172318, 3.177414
1039698, lying, response, 3.172119, 3.168427
1039715, lying, response, 3.171402, 3.164749
1039723, lying, response, 3.156052, 3.163467
1039732, lying, response, 3.15715, 3.160141
1039748, lying, response, 3.140228, 3.153748
1039757, lying, response, 3.136856, 3.153809
1039765, lying, response, 3.133469, 3.15007
1039782, lying, response, 3.124344, 3.148575
1039790, lying, response, 3.086273, 3.119354
1039798, lying, response, 3.080322, 3.115707
1039815, lying, response, 3.062622, 3.098175
1039823, lying, response, 3.058853, 3.098007
1039832, lying, response, 3.046173, 3.098389
1039848, lying, response, 3.02829, 3.078781
1039857, lying, response, 3.027283, 3.069244
1039865, lying, response, 2.982254, 3.068817
1039882, lying, response, 2.971817, 3.052887
1039890, lying, response, 2.942123, 3.049805
1039898, lying, response, 2.942093, 3.04335
1039915, lying, response, 2.93689, 3.036407
1039923, lying, response, 2.941696, 3.036041
1039932, lying, response, 2.941376, 3.027802
1039948, lying, response, 2.936768, 3.027588
1039957, lying, response, 2.94162, 3.013138
1039965, lying, response, 2.955292, 3.005325
1039982, lying, response, 2.955109, 3.005341
1039990, lying, response, 2.941849, 3.011642
1039998, lying, response, 2.955521, 2.9814
1040015, lying, response, 2.955124, 2.974258
1040023, lying, response, 2.949585, 2.964539
1040032, lying, response, 2.945969, 2.949219
1040048, lying, response, 2.939102, 2.941727
1040057, lying, response, 2.925171, 2.949341
1040065, lying, response, 2.903229, 2.965454
1040082, lying, response, 2.914902, 2.966522
1040090, lying, response, 2.912201, 2.96637
1040098, lying, response, 2.913773, 2.943893
1040115, lying, response, 2.913651, 2.944016
1040123, lying, response, 2.902924, 2.944122
1040132, lying, response, 2.902756, 2.937241
1040148, lying, response, 2.875992, 2.943161
1040157, lying, response, 2.875977, 2.943893
1040165, lying, response, 2.875168, 2.943314
1040182, lying, response, 2.870712, 2.936447
1040190, lying, response, 2.875488, 2.891617
1040198, lying, response, 2.871048, 2.89209
1040215, lying, response, 2.867447, 2.887939
1040223, lying, response, 2.862564, 2.87381
1040232, lying, response, 2.854904, 2.872925
1040248, lying, response, 2.854752, 2.867981
1040257, lying, response, 2.853516, 2.872513
1040265, lying, response, 2.851212, 2.872665
1040282, lying, response, 2.854065, 2.86113
1040290, lying, response, 2.861481, 2.861176
1040298, lying, response, 2.86116, 2.834412
1040315, lying, response, 2.851715, 2.861313
1040323, lying, response, 2.851624, 2.831223
1040332, lying, response, 2.851608, 2.831284
1040348, lying, response, 2.876266, 2.831802
1040357, lying, response, 2.876282, 2.827988
1040365, lying, response, 2.85141, 2.8172
1040382, lying, response, 2.851288, 2.817444
1040390, lying, response, 2.8629, 2.821762
1040398, lying, response, 2.851318, 2.827957
1040415, lying, response, 2.840012, 2.822128
1040423, lying, response, 2.863251, 2.822128
1040432, lying, response, 2.8694, 2.821823
1040448, lying, response, 2.869537, 2.827972
1040456, lying, response, 2.863449, 2.827682
1040465, lying, response, 2.863007, 2.827713
1040481, lying, response, 2.868744, 2.828018
1040490, lying, response, 2.867844, 2.845688
1040498, lying, response, 2.870193, 2.870453
1040515, lying, response, 2.870285, 2.869888
1040523, lying, response, 2.871994, 2.868851
1040531, lying, response, 2.871475, 2.86438
1040548, lying, response, 2.871658, 2.863922
1040556, lying, response, 2.872238, 2.863663
1040565, lying, response, 2.87149, 2.863297
1040581, lying, response, 2.895035, 2.714844
1040590, lying, response, 2.884094, 2.812057
1040598, lying, response, 2.77124, 2.761658
1040615, lying, response, 2.804916, 2.747574
1040623, lying, response, 2.788422, 2.74913
1040631, lying, response, 2.805313, 2.752655
1040648, lying, response, 2.78093, 2.753281
1040656, lying, response, 2.777313, 2.762497
1040665, lying, response, 2.781006, 2.758774
1040681, lying, response, 2.784973, 2.758575
1040690, lying, response, 2.795471, 2.760788
1040698, lying, response, 2.784943, 2.759552
1040715, lying, response, 2.780914, 2.759323
1040723, lying, response, 2.785324, 2.758667
1040731, lying, response, 2.78511, 2.758087
1040748, lying, response, 2.801239, 2.758621
1040756, lying, response, 2.784897, 2.75885
1040765, lying, response, 2.799957, 2.757492
1040781, lying, response, 2.801758, 2.758423
1040790, lying, response, 2.802917, 2.754562
1040798, lying, response, 2.803009, 2.747711
1040815, lying, response, 2.783325, 2.740128
1040823, lying, response, 2.78363, 2.73732
1040831, lying, response, 2.782761, 2.737289
1040848, lying, response, 2.782639, 2.729874
1040856, lying, response, 2.774643, 2.726791
1040865, lying, response, 2.762451, 2.708923
1040881, lying, response, 2.751068, 2.700302
1040890, lying, response, 2.74794, 2.691132
1040898, lying, response, 2.744492, 2.688049
1040915, lying, response, 2.743561, 2.687469
1040923, lying, response, 2.743378, 2.681168
1040931, lying, response, 2.741714, 2.687408
1040948, lying, response, 2.741455, 2.679993
1040956, lying, response, 2.74173, 2.678619
1040965, lying, response, 2.736313, 2.678757
1040981, lying, response, 2.727539, 2.678726
1040990, lying, response, 2.718445, 2.675919
1040998, lying, response, 2.708832, 2.671738
1041015, lying, response, 2.709106, 2.67804
1041023, lying, response, 2.709167, 2.662643
1041031, lying, response, 2.704514, 2.677963
1041048, lying, response, 2.69342, 2.678421
1041056, lying, response, 2.704987, 2.679413
1041065, lying, response, 2.697891, 2.664307
1041081, lying, response, 2.697891, 2.660965
1041090, lying, response, 2.693466, 2.660965
1041098, lying, response, 2.693451, 2.659698
1041115, lying, response, 2.697769, 2.660904
1041123, lying, response, 2.69371, 2.660873
1041131, lying, response, 2.694199, 2.655701
1041148, lying, response, 2.682693, 2.651855
1041156, lying, response, 2.678726, 2.649948
1041165, lying, response, 2.679077, 2.650055
1041181, lying, response, 2.678879, 2.633759
1041190, lying, response, 2.679092, 2.627014
1041198, lying, response, 2.670258, 2.609726
1041215, lying, response, 2.666626, 2.598068
1041223, lying, response, 2.669464, 2.595993
1041231, lying, response, 2.666794, 2.596069
1041248, lying, response, 2.640076, 2.581879
1041256, lying, response, 2.639999, 2.58194
1041265, lying, response, 2.627426, 2.581589
1041281, lying, response, 2.627243, 2.581787
1041290, lying, response, 2.618179, 2.580887
1041298, lying, response, 2.617126, 2.572876
1041315, lying, response, 2.617111, 2.564331
1041323, lying, response, 2.609726, 2.557358
1041331, lying, response, 2.609573, 2.553802
1041348, lying, response, 2.594238, 2.553894
1041356, lying, response, 2.594131, 2.548553
1041365, lying, response, 2.577332, 2.542694
1041381, lying, response, 2.568588, 2.53421
1041390, lying, response, 2.555389, 2.53421
1041398, lying, response, 2.554794, 2.53421
1041415, lying, response, 2.553421, 2.533905
1041423, lying, response, 2.547745, 2.534363
1041431, lying, response, 2.547577, 2.536514
1041448, lying, response, 2.547913, 2.537247
1041456, lying, response, 2.548141, 2.537262
1041465, lying, response, 2.548172, 2.528809
1041481, lying, response, 2.548553, 2.514664
1041490, lying, response, 2.549225, 2.514938
1041498, lying, response, 2.549545, 2.514801
1041515, lying, response, 2.542557, 2.514877
1041523, lying, response, 2.539658, 2.514893
1041531, lying, response, 2.539551, 2.512344
1041548, lying, response, 2.539597, 2.514969
1041556, lying, response, 2.539429, 2.514954
1041565, lying, response, 2.528412, 2.512451
1041581, lying, response, 2.528427, 2.475021
1041590, lying, response, 2.528427, 2.494171
1041598, lying, response, 2.53566, 2.49855
1041615, lying, response, 2.5354, 2.498764
1041623, lying, response, 2.5354, 2.493698
1041631, lying, response, 2.536896, 2.495682
1041648, lying, response, 2.543762, 2.500519
1041656, lying, response, 2.5439, 2.497787
1041665, lying, response, 2.547104, 2.495926
1041681, lying, response, 2.54097, 2.501236
1041690, lying, response, 2.547073, 2.500046
1041698, lying, response, 2.55719, 2.499435
1041715, lying, response, 2.563141, 2.502762
1041723, lying, response, 2.563095, 2.503723
1041731, lying, response, 2.575943, 2.503799
1041748, lying, response, 2.575851, 2.517654
1041756, lying, response, 2.575943, 2.517792
1041765, lying, response, 2.563171, 2.515015
1041781, lying, response, 2.57486, 2.518387
1041790, lying, response, 2.574921, 2.531448
1041798, lying, response, 2.575027, 2.53952
1041815, lying, response, 2.562057, 2.539688
1041823, lying, response, 2.547821, 2.539063
1041831, lying, response, 2.547531, 2.54631
1041848, lying, response, 2.561417, 2.543991
1041856, lying, response, 2.561874, 2.543762
1041865, lying, response, 2.578964, 2.543732
1041881, lying, response, 2.593124, 2.558731
1041890, lying, response, 2.596725, 2.55864
1041898, lying, response, 2.596802, 2.558777
1041915, lying, response, 2.607803, 2.545471
1041923, lying, response, 2.607483, 2.545517
1041931, lying, response, 2.607559, 2.543304
1041948, lying, response, 2.621231, 2.545654
1041956, lying, response, 2.610458, 2.558517
1041965, lying, response, 2.610687, 2.545807
1041981, lying, response, 2.594498, 2.55896
1041989, lying, response, 2.610275, 2.55925
1041998, lying, response, 2.610382, 2.559433
1042014, lying, response, 2.610031, 2.565262
1042023, lying, response, 2.610046, 2.565506
1042031, lying, response, 2.610519, 2.568771
1042048, lying, response, 2.624008, 2.57312
1042056, lying, response, 2.624039, 2.573196
1042064, lying, response, 2.624146, 2.573181
1042081, lying, response, 2.624161, 2.572998
1042089, lying, response, 2.624054, 2.579422
1042098, lying, response, 2.624252, 2.585144
1042114, lying, response, 2.62413, 2.587494
1042123, lying, response, 2.624252, 2.590912
1042131, lying, response, 2.625046, 2.592468
1042148, lying, response, 2.626312, 2.590576
1042156, lying, response, 2.624435, 2.59288
1042164, lying, response, 2.62619, 2.600952
1042181, lying, response, 2.680191, 2.602646
1042189, lying, response, 2.65947, 2.601685
1042198, lying, response, 2.679321, 2.601776
1042214, lying, response, 2.68129, 2.601761
1042223, lying, response, 2.679245, 2.604599
1042231, lying, response, 2.679306, 2.603531
1042248, lying, response, 2.680954, 2.601746
1042256, lying, response, 2.68515, 2.604691
1042264, lying, response, 2.684738, 2.616104
1042281, lying, response, 2.693924, 2.618225
1042289, lying, response, 2.689758, 2.619583
1042298, lying, response, 2.690002, 2.618347
1042314, lying, response, 2.693359, 2.618927
1042323, lying, response, 2.689636, 2.620255
1042331, lying, response, 2.702362, 2.621262
1042348, lying, response, 2.702377, 2.622025
1042356, lying, response, 2.706253, 2.627243
1042364, lying, response, 2.710724, 2.624512
1042381, lying, response, 2.707123, 2.624283
1042389, lying, response, 2.705719, 2.624344
1042398, lying, response, 2.705887, 2.624405
1042414, lying, response, 2.707047, 2.623886
1042423, lying, response, 2.70549, 2.619202
1042431, lying, response, 2.706955, 2.613419
1042448, lying, response, 2.701523, 2.613586
1042456, lying, response, 2.707108, 2.613708
1042464, lying, response, 2.707077, 2.614456
1042481, lying, response, 2.707413, 2.608627
1042489, lying, response, 2.707245, 2.607895
1042498, lying, response, 2.697571, 2.60675
1042514, lying, response, 2.677734, 2.606644
1042523, lying, response, 2.677444, 2.617996
1042531, lying, response, 2.677612, 2.617523
1042548, lying, response, 2.679932, 2.617813
1042556, lying, response, 2.676529, 2.620178
1042564, lying, response, 2.680038, 2.620102
1042581, lying, response, 2.680573, 2.623505
1042589, lying, response, 2.692749, 2.623596
1042598, lying, response, 2.692871, 2.627609
1042614, lying, response, 2.692825, 2.627594
1042623, lying, response, 2.699463, 2.627045
1042631, lying, response, 2.703629, 2.626953
1042648, lying, response, 2.703415, 2.627945
1042656, lying, response, 2.70372, 2.628006
1042664, lying, response, 2.702713, 2.628067
1042681, lying, response, 2.702957, 2.636398
1042689, lying, response, 2.702682, 2.62796
1042698, lying, response, 2.695374, 2.628174
1042714, lying, response, 2.681595, 2.625931
1042723, lying, response, 2.677155, 2.625198
1042731, lying, response, 2.673248, 2.624756
1042748, lying, response, 2.684311, 2.660538
1042756, lying, response, 2.659103, 2.647629
1042764, lying, response, 2.736313, 2.638351
1042781, lying, response, 2.672394, 2.621231
1042789, lying, response, 2.68866, 2.629181
1042798, lying, response, 2.680084, 2.636703
1042814, lying, response, 2.68042, 2.644394
1042823, lying, response, 2.689301, 2.655777
1042831, lying, response, 2.680176, 2.667175
1042848, lying, response, 2.680176, 2.644241
1042856, lying, response, 2.671127, 2.639908
1042864, lying, response, 2.680191, 2.643967
1042881, lying, response, 2.680344, 2.636047
1042889, lying, response, 2.671265, 2.644226
1042898, lying, response, 2.681351, 2.665344
1042914, lying, response, 2.671249, 2.644806
1042923, lying, response, 2.667114, 2.627945
1042931, lying, response, 2.666977, 2.628372
1042948, lying, response, 2.664063, 2.613037
1042956, lying, response, 2.663971, 2.608643
1042964, lying, response, 2.664032, 2.613586
1042981, lying, response, 2.667877, 2.629059
1042989, lying, response, 2.667892, 2.628998
1042998, lying, response, 2.672119, 2.629349
1043014, lying, response, 2.671921, 2.629608
1043023, lying, response, 2.671722, 2.630234
1043031, lying, response, 2.672043, 2.623779
1043048, lying, response, 2.695602, 2.623856
1043056, lying, response, 2.69574, 2.61821
1043064, lying, response, 2.695587, 2.618179
1043081, lying, response, 2.67926, 2.618378
1043089, lying, response, 2.678406, 2.612549
1043098, lying, response, 2.671127, 2.612534
1043114, lying, response, 2.671219, 2.601288
1043123, lying, response, 2.679718, 2.601395
1043131, lying, response, 2.679443, 2.590088
1043148, lying, response, 2.650192, 2.590073
1043156, lying, response, 2.671356, 2.590012
1043164, lying, response, 2.662918, 2.590118
1043181, lying, response, 2.670715, 2.611359
