Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1134769, truthful, questioning, 2.946182, 2.828613
1134778, truthful, questioning, 2.975388, 2.870544
1134794, truthful, questioning, 3.011002, 2.889557
1134803, truthful, questioning, 3.002548, 2.912338
1134811, truthful, questioning, 3.010269, 2.911514
1134828, truthful, questioning, 3.02298, 2.911682
1134836, truthful, questioning, 3.017395, 2.910461
1134844, truthful, questioning, 3.023087, 2.913055
1134861, truthful, questioning, 3.024368, 2.933289
1134869, truthful, questioning, 3.02037, 2.939651
1134878, truthful, questioning, 3.028488, 2.939575
1134894, truthful, questioning, 3.037689, 2.93924
1134903, truthful, questioning, 3.037933, 2.939255
1134911, truthful, questioning, 3.039642, 2.938492
1134928, truthful, questioning, 3.041382, 2.938858
1134936, truthful, questioning, 3.039139, 2.938904
1134944, truthful, questioning, 3.035934, 2.937836
1134961, truthful, questioning, 3.036575, 2.936661
1134969, truthful, questioning, 3.033127, 2.93515
1134978, truthful, questioning, 3.024261, 2.932648
1134994, truthful, questioning, 3.037964, 2.913086
1135003, truthful, questioning, 3.034073, 2.91507
1135011, truthful, questioning, 3.034317, 2.914566
1135028, truthful, questioning, 3.034439, 2.914612
1135036, truthful, questioning, 3.036453, 2.915207
1135044, truthful, questioning, 3.05368, 2.915115
1135061, truthful, questioning, 3.053421, 2.915314
1135069, truthful, questioning, 3.166229, 2.891205
1135078, truthful, questioning, 3.07608, 2.91011
1135094, truthful, questioning, 2.923553, 2.897141
1135103, truthful, questioning, 2.981125, 2.892426
1135111, truthful, questioning, 3.022629, 2.896179
1135128, truthful, questioning, 3.018921, 2.908661
1135136, truthful, questioning, 3.022476, 2.903427
1135144, truthful, questioning, 3.024643, 2.91008
1135161, truthful, questioning, 3.025558, 2.910568
1135169, truthful, questioning, 3.031189, 2.90799
1135178, truthful, questioning, 3.037033, 2.905121
1135194, truthful, questioning, 3.038681, 2.908813
1135203, truthful, questioning, 3.043137, 2.910629
1135211, truthful, questioning, 3.04808, 2.912491
1135228, truthful, questioning, 3.061996, 2.913773
1135236, truthful, questioning, 3.065933, 2.929565
1135244, truthful, questioning, 3.070267, 2.929947
1135261, truthful, questioning, 3.091721, 2.957397
1135269, truthful, questioning, 3.103043, 2.994446
1135278, truthful, questioning, 3.10405, 2.9944
1135294, truthful, questioning, 3.126678, 2.991669
1135303, truthful, questioning, 3.126724, 2.9944
1135311, truthful, questioning, 3.126892, 2.994415
1135328, truthful, questioning, 3.132965, 2.99968
1135336, truthful, questioning, 3.145813, 3.021774
1135344, truthful, questioning, 3.148773, 3.000717
1135361, truthful, questioning, 3.151932, 2.975433
1135369, truthful, questioning, 3.151428, 2.979675
1135378, truthful, questioning, 3.152451, 2.975769
1135394, truthful, questioning, 3.152206, 2.971924
1135403, truthful, questioning, 3.152084, 2.97525
1135411, truthful, questioning, 3.151978, 2.975464
1135428, truthful, questioning, 3.151901, 2.975327
1135436, truthful, questioning, 3.149582, 2.979401
1135444, truthful, questioning, 3.147461, 2.975098
1135461, truthful, questioning, 3.126495, 2.97168
1135469, truthful, questioning, 3.117599, 2.971741
1135478, truthful, questioning, 3.103897, 2.971878
1135494, truthful, questioning, 3.096893, 2.971146
1135503, truthful, questioning, 3.077591, 2.970398
1135511, truthful, questioning, 3.077576, 2.970993
1135528, truthful, questioning, 3.060059, 2.967789
1135536, truthful, questioning, 3.051804, 2.961563
1135544, truthful, questioning, 3.04213, 2.961548
1135561, truthful, questioning, 3.023758, 2.9599
1135569, truthful, questioning, 3.023834, 2.945099
1135578, truthful, questioning, 3.017395, 2.944077
1135594, truthful, questioning, 3.004929, 2.922363
1135603, truthful, questioning, 3.004425, 2.919098
1135611, truthful, questioning, 3.004349, 2.921173
1135628, truthful, questioning, 3.097565, 2.966949
1135636, truthful, questioning, 2.970169, 2.92218
1135644, truthful, questioning, 2.975693, 2.964523
1135661, truthful, questioning, 3.021286, 2.899078
1135669, truthful, questioning, 3.013107, 2.913528
1135677, truthful, questioning, 2.97348, 2.91922
1135694, truthful, questioning, 2.994202, 2.920441
1135702, truthful, questioning, 3.00296, 2.911316
1135711, truthful, questioning, 2.989929, 2.902496
1135727, truthful, questioning, 2.987488, 2.919922
1135736, truthful, questioning, 3.000031, 2.923264
1135744, truthful, questioning, 2.987061, 2.926407
1135761, truthful, questioning, 2.973587, 2.92009
1135769, truthful, questioning, 2.972656, 2.923111
1135777, truthful, questioning, 2.96048, 2.92662
1135794, truthful, questioning, 2.954361, 2.93515
1135802, truthful, questioning, 2.9543, 2.944275
1135811, truthful, questioning, 2.948349, 2.944321
1135827, truthful, questioning, 2.942276, 2.965057
1135836, truthful, questioning, 2.942459, 2.96521
1135844, truthful, questioning, 2.928299, 2.971024
1135861, truthful, questioning, 2.928131, 2.943405
1135869, truthful, questioning, 2.928818, 2.943344
1135877, truthful, questioning, 2.929092, 2.943314
1135894, truthful, questioning, 2.932602, 2.943359
1135902, truthful, questioning, 2.943024, 2.959961
1135911, truthful, questioning, 2.942993, 2.969711
1135927, truthful, questioning, 2.942551, 2.959366
1135936, truthful, questioning, 2.942734, 2.959564
1135944, truthful, questioning, 2.943085, 2.959549
1135961, truthful, questioning, 2.956909, 2.969406
1135969, truthful, questioning, 2.966949, 2.96962
1135977, truthful, questioning, 2.967148, 2.970963
1135994, truthful, questioning, 2.983093, 2.971237
1136002, truthful, questioning, 2.983154, 2.977203
1136011, truthful, questioning, 2.960068, 2.976425
1136027, truthful, questioning, 2.992889, 2.97229
1136036, truthful, questioning, 3.005203, 2.97142
1136044, truthful, questioning, 3.006042, 2.97258
1136061, truthful, questioning, 3.008301, 2.977325
1136069, truthful, questioning, 3.008224, 2.977631
1136077, truthful, questioning, 3.007645, 2.977768
1136094, truthful, questioning, 3.008316, 2.978256
1136102, truthful, questioning, 3.008316, 2.978409
1136111, truthful, questioning, 3.0327, 2.978027
1136127, truthful, questioning, 3.007355, 2.970352
1136136, truthful, questioning, 3.007263, 2.962753
1136144, truthful, questioning, 3.006973, 2.962555
1136161, truthful, questioning, 3.03978, 2.977951
1136169, truthful, questioning, 3.041107, 2.977936
1136177, truthful, questioning, 3.044312, 2.975922
1136194, truthful, questioning, 3.04245, 2.975616
1136202, truthful, questioning, 3.042068, 2.975662
1136211, truthful, questioning, 3.042816, 2.974792
1136227, truthful, questioning, 3.049835, 2.960968
1136236, truthful, questioning, 3.042282, 2.960938
1136244, truthful, questioning, 3.0495, 2.937759
1136261, truthful, questioning, 3.060883, 2.974472
1136269, truthful, questioning, 3.061127, 2.982346
1136277, truthful, questioning, 3.057098, 2.973816
1136294, truthful, questioning, 3.048828, 2.938446
1136302, truthful, questioning, 3.045486, 2.938049
1136311, truthful, questioning, 3.045364, 2.953552
1136327, truthful, questioning, 3.045212, 2.954346
1136336, truthful, questioning, 3.044907, 2.954254
1136344, truthful, questioning, 3.044586, 2.954132
1136361, truthful, questioning, 3.043732, 2.993866
1136369, truthful, questioning, 3.029144, 2.993332
1136377, truthful, questioning, 3.028915, 2.99324
1136394, truthful, questioning, 3.027847, 2.966873
1136402, truthful, questioning, 3.041336, 2.978882
1136411, truthful, questioning, 3.077377, 2.97879
1136427, truthful, questioning, 2.957184, 3.117279
1136436, truthful, questioning, 3.144241, 2.993805
1136444, truthful, questioning, 3.152023, 2.90097
1136461, truthful, questioning, 3.09935, 3.058792
1136469, truthful, questioning, 3.153214, 3.02858
1136477, truthful, questioning, 3.087082, 3.031723
1136494, truthful, questioning, 3.150177, 2.984604
1136502, truthful, questioning, 3.080154, 2.993958
1136511, truthful, questioning, 3.12561, 2.991165
1136527, truthful, questioning, 3.103516, 2.990891
1136536, truthful, questioning, 3.087784, 2.996658
1136544, truthful, questioning, 3.076904, 3.002838
1136561, truthful, questioning, 3.07608, 3.010315
1136569, truthful, questioning, 3.081467, 3.015335
1136577, truthful, questioning, 3.083542, 3.010559
1136594, truthful, questioning, 3.107376, 3.020538
1136602, truthful, questioning, 3.091675, 3.028259
1136611, truthful, questioning, 3.103668, 3.036118
1136627, truthful, questioning, 3.122604, 3.035568
1136636, truthful, questioning, 3.13356, 3.035645
1136644, truthful, questioning, 3.122009, 2.929214
1136661, truthful, questioning, 3.14476, 2.978745
1136669, truthful, questioning, 3.169296, 2.982208
1136677, truthful, questioning, 3.09726, 3.092712
1136694, truthful, questioning, 3.185226, 3.100021
1136702, truthful, questioning, 3.200638, 3.058365
1136711, truthful, questioning, 3.204605, 3.052368
1136727, truthful, questioning, 3.095352, 3.061142
1136736, truthful, questioning, 3.171234, 3.141891
1136744, truthful, questioning, 3.158676, 3.080597
1136761, truthful, questioning, 3.053421, 3.07457
1136769, truthful, questioning, 3.147781, 3.06839
1136777, truthful, questioning, 3.118454, 3.062408
1136794, truthful, questioning, 3.183014, 3.005234
1136802, truthful, questioning, 3.121353, 3.035095
1136811, truthful, questioning, 3.139374, 3.00528
1136827, truthful, questioning, 3.151474, 3.006119
1136836, truthful, questioning, 3.129868, 3.005905
1136844, truthful, questioning, 3.151184, 3.006699
1136861, truthful, questioning, 3.117493, 3.008041
1136869, truthful, questioning, 3.136597, 3.007904
1136877, truthful, questioning, 3.137115, 3.007996
1136894, truthful, questioning, 3.122894, 3.008026
1136902, truthful, questioning, 3.117722, 3.008301
1136911, truthful, questioning, 3.111801, 3.000015
1136927, truthful, questioning, 3.108398, 2.998062
1136936, truthful, questioning, 3.108093, 2.998215
1136944, truthful, questioning, 3.107788, 2.998215
1136961, truthful, questioning, 3.075775, 2.996918
1136969, truthful, questioning, 3.072891, 2.997467
1136977, truthful, questioning, 3.053574, 2.97757
1136994, truthful, questioning, 2.98291, 2.975189
1137002, truthful, questioning, 2.871658, 2.981979
1137011, truthful, questioning, 2.921036, 2.931732
1137027, truthful, questioning, 2.951279, 2.870407
1137036, truthful, questioning, 2.969452, 2.888275
1137044, truthful, questioning, 2.962051, 2.900894
1137061, truthful, questioning, 2.964111, 2.923843
1137069, truthful, questioning, 2.960083, 2.934097
1137077, truthful, questioning, 2.964767, 2.92926
1137094, truthful, questioning, 2.964752, 2.93277
1137102, truthful, questioning, 2.97081, 2.933578
1137111, truthful, questioning, 2.97879, 2.937164
1137127, truthful, questioning, 2.96521, 2.936508
1137136, truthful, questioning, 2.959564, 2.939774
1137144, truthful, questioning, 2.964981, 2.941696
1137161, truthful, questioning, 2.959152, 2.943909
1137169, truthful, questioning, 2.95929, 2.960785
1137177, truthful, questioning, 2.958572, 2.977432
1137194, truthful, questioning, 2.959091, 2.976456
1137202, truthful, questioning, 2.958481, 2.976379
1137210, truthful, questioning, 2.955734, 2.977844
1137227, truthful, questioning, 2.957291, 2.982834
1137235, truthful, questioning, 2.957169, 2.991821
1137244, truthful, questioning, 2.983887, 2.991333
1137260, truthful, questioning, 2.991394, 2.985291
1137269, truthful, questioning, 2.987106, 2.985291
1137277, truthful, questioning, 2.991318, 2.985229
1137294, truthful, questioning, 3.003708, 2.984604
1137302, truthful, questioning, 3.012756, 2.984314
1137310, truthful, questioning, 3.012711, 2.990631
1137327, truthful, questioning, 3.028473, 3.023468
1137335, truthful, questioning, 3.031052, 3.026505
1137344, truthful, questioning, 3.039612, 3.039261
1137360, truthful, questioning, 3.05545, 3.039566
1137369, truthful, questioning, 3.05542, 3.043549
1137377, truthful, questioning, 3.055466, 3.043839
1137394, truthful, questioning, 3.059387, 3.053543
1137402, truthful, questioning, 3.075409, 3.057281
1137410, truthful, questioning, 3.0896, 3.057114
1137427, truthful, questioning, 3.089005, 3.059021
1137435, truthful, questioning, 3.098312, 3.058853
1137444, truthful, questioning, 3.061966, 3.058975
1137460, truthful, questioning, 3.070053, 3.061829
1137469, truthful, questioning, 3.076401, 3.046768
1137477, truthful, questioning, 3.07724, 3.051498
1137494, truthful, questioning, 3.081833, 3.078369
1137502, truthful, questioning, 3.081894, 3.091263
1137510, truthful, questioning, 3.081299, 3.103058
1137527, truthful, questioning, 3.09407, 3.114029
1137535, truthful, questioning, 3.102264, 3.120102
1137544, truthful, questioning, 3.130508, 3.113953
1137560, truthful, questioning, 3.103973, 3.124268
1137569, truthful, questioning, 3.130112, 3.125107
1137577, truthful, questioning, 3.130173, 3.125671
1137594, truthful, questioning, 3.154617, 3.13559
1137602, truthful, questioning, 3.164215, 3.167694
1137610, truthful, questioning, 3.173813, 3.167725
1137627, truthful, questioning, 3.175537, 3.167267
1137635, truthful, questioning, 3.190964, 3.167313
1137644, truthful, questioning, 3.192673, 3.167358
1137660, truthful, questioning, 3.200287, 3.158676
1137669, truthful, questioning, 3.181824, 3.158188
1137677, truthful, questioning, 3.199921, 3.16597
1137694, truthful, questioning, 3.199112, 3.165894
1137702, truthful, questioning, 3.198578, 3.166016
1137710, truthful, questioning, 3.20256, 3.178268
1137727, truthful, questioning, 3.198441, 3.163559
1137735, truthful, response, 3.2603, 3.177902
1137744, truthful, response, 3.350586, 3.171783
1137760, truthful, response, 3.296463, 3.227051
1137769, truthful, response, 3.27739, 3.204636
1137777, truthful, response, 3.196945, 3.259506
1137794, truthful, response, 3.24498, 3.239227
1137802, truthful, response, 3.085464, -1
1137810, truthful, response, 3.132492, -1
1137827, truthful, response, -1, -1
1137835, truthful, response, -1, -1
1137844, truthful, response, -1, -1
1137860, truthful, response, -1, -1
1137869, truthful, response, -1, -1
1137877, truthful, response, 2.130615, 3.766159
1137894, truthful, response, 2.862015, 4.65657
1137902, truthful, response, 2.910828, 4.223877
1137910, truthful, response, 3.004807, 3.208939
1137919, truthful, response, 2.861481, -1
1137935, truthful, response, 3.248917, -1
1137944, truthful, response, 3.076355, -1
1137952, truthful, response, 3.144348, -1
1137969, truthful, response, 3.1716, 3.27388
1137977, truthful, response, 3.281555, 3.371887
1137994, truthful, response, 3.150421, 3.239136
1138002, truthful, response, 3.151001, 3.115341
1138010, truthful, response, 3.132874, 3.211945
1138027, truthful, response, 3.26886, 3.17897
1138035, truthful, response, 3.213959, 3.190002
1138044, truthful, response, 3.254593, 3.246124
1138060, truthful, response, 3.272186, 3.291412
1138069, truthful, response, 3.263718, 3.320648
1138077, truthful, response, 3.343719, 3.224472
1138094, truthful, response, 3.310944, 3.256134
1138102, truthful, response, 3.405167, 3.232498
1138110, truthful, response, 3.245636, 3.288712
1138127, truthful, response, 3.250519, 3.311829
1138135, truthful, response, 3.261871, 3.31929
1138144, truthful, response, 3.345612, 3.329773
1138160, truthful, response, 3.376511, 3.321564
1138169, truthful, response, 3.327637, 3.275009
1138177, truthful, response, 3.387497, 3.332108
1138194, truthful, response, 3.398727, 3.387665
1138202, truthful, response, 3.302582, 3.317444
1138210, truthful, response, 3.302826, 3.361755
1138219, truthful, response, 3.33876, 3.25412
1138235, truthful, response, 3.353882, 3.253235
1138244, truthful, response, 3.335495, 3.243271
1138260, truthful, response, 3.37854, 3.320572
1138268, truthful, response, 3.374725, 3.317047
1138277, truthful, response, 3.37709, 3.336975
1138285, truthful, response, 3.37764, 3.272736
1138302, truthful, response, 3.377258, 3.288361
1138310, truthful, response, 3.378464, 3.321152
1138327, truthful, response, 3.389832, 3.321091
1138335, truthful, response, 3.384415, 3.337158
1138343, truthful, response, 3.378784, 3.353668
1138352, truthful, response, 3.305908, 3.355377
1138368, truthful, response, 3.520157, 3.335632
1138377, truthful, response, 3.364609, 3.352905
1138385, truthful, response, 3.334671, 3.335617
1138402, truthful, response, 3.335632, 3.314728
1138410, truthful, response, 3.41745, 3.311172
1138418, truthful, response, 3.431808, 3.310989
1138435, truthful, response, 3.433823, 3.309708
1138443, truthful, response, 3.420959, 3.309189
1138460, truthful, response, 3.396683, 3.309555
1138468, truthful, response, 3.401627, 3.309555
1138477, truthful, response, 3.396225, 3.309555
1138493, truthful, response, 3.394409, 3.352249
1138502, truthful, response, 3.399261, 3.321045
1138510, truthful, response, 3.404221, 3.32132
1138518, truthful, response, 3.41095, 3.32341
1138535, truthful, response, 3.404221, 3.358582
1138543, truthful, response, 3.39595, 3.325562
1138552, truthful, response, 3.394974, 3.325592
1138568, truthful, response, 3.393799, 3.359451
1138577, truthful, response, 3.39357, 3.32634
1138585, truthful, response, 3.395752, 3.325592
1138602, truthful, response, 3.396454, 3.325668
1138610, truthful, response, 3.3965, 3.339249
1138618, truthful, response, 3.396454, 3.312881
1138635, truthful, response, 3.39061, 3.340561
1138643, truthful, response, 3.390381, 3.36673
1138652, truthful, response, 3.39418, 3.366669
1138668, truthful, response, 3.389145, 3.375656
1138677, truthful, response, 3.395737, 3.399841
1138685, truthful, response, 3.40036, 3.399673
1138702, truthful, response, 3.400543, 3.399841
1138710, truthful, response, 3.400101, 3.404205
1138718, truthful, response, 3.407883, 3.410095
1138735, truthful, response, 3.40979, 3.417389
1138743, truthful, response, 3.41626, 3.417419
1138752, truthful, response, 3.421875, 3.410934
1138768, truthful, response, 3.424973, 3.415909
1138777, truthful, response, 3.424942, 3.416626
1138785, truthful, response, 3.425629, 3.417938
1138802, truthful, response, 3.428131, 3.421738
1138810, truthful, response, 3.442612, 3.417618
1138818, truthful, response, 3.430695, 3.417953
1138835, truthful, response, 3.438446, 3.403534
1138843, truthful, response, 3.439438, 3.395599
1138852, truthful, response, 3.437393, 3.393631
1138868, truthful, response, 3.43811, 3.395081
1138877, truthful, response, 3.43808, 3.395294
1138885, truthful, response, 3.427811, 3.359894
1138902, truthful, response, 3.424591, 3.349319
1138910, truthful, response, 3.428528, 3.348038
1138918, truthful, response, 3.428909, 3.341019
1138935, truthful, response, 3.428818, 3.331772
1138943, truthful, response, 3.42984, 3.314468
1138952, truthful, response, 3.429947, 3.327042
1138968, truthful, response, 3.414459, 3.313629
1138977, truthful, response, 3.413696, 3.305115
1138985, truthful, response, 3.396698, 3.304016
1139002, truthful, response, 3.386902, 3.303864
1139010, truthful, response, 3.38707, 3.303864
1139018, truthful, response, 3.381882, 3.32579
1139035, truthful, response, 3.376328, 3.302612
1139043, truthful, response, 3.383301, 3.325974
1139052, truthful, response, 3.386124, 3.302856
1139068, truthful, response, 3.386276, 3.326218
1139077, truthful, response, 3.384125, 3.303925
1139085, truthful, response, 3.384247, 3.302719
1139102, truthful, response, 3.361969, 3.196396
1139110, truthful, response, 3.359726, 3.250839
1139118, truthful, response, 3.397369, 3.326614
1139135, truthful, response, 3.341003, 3.285019
1139143, truthful, response, 3.342789, 3.277435
1139152, truthful, response, 3.343689, 3.287064
1139168, truthful, response, 3.343018, 3.286102
1139177, truthful, response, 3.344818, 3.297134
1139185, truthful, response, 3.343765, 3.286255
1139202, truthful, response, 3.344528, 3.286438
1139210, truthful, response, 3.345047, 3.297928
1139218, truthful, response, 3.346436, 3.286713
1139235, truthful, response, 3.34436, 3.309601
1139243, truthful, response, 3.34346, 3.309265
1139252, truthful, response, 3.345352, 3.313599
1139268, truthful, response, 3.347198, 3.318924
1139277, truthful, response, 3.348038, 3.313202
1139285, truthful, response, 3.355438, 3.319077
1139302, truthful, response, 3.363525, 3.329544
1139310, truthful, response, 3.368332, 3.333038
1139318, truthful, response, 3.374344, 3.334473
1139335, truthful, response, 3.396957, 3.333267
1139343, truthful, response, 3.400528, 3.339264
1139352, truthful, response, 3.400528, 3.333511
1139368, truthful, response, 3.400635, 3.321121
1139377, truthful, response, 3.396667, 3.321045
1139385, truthful, response, 3.24678, 3.343658
1139402, truthful, response, 3.423431, 3.292282
1139410, truthful, response, 3.478897, 3.317062
1139418, truthful, response, 3.444702, 3.318573
1139435, truthful, response, 3.420776, 3.328125
1139443, truthful, response, 3.407852, 3.337265
1139452, truthful, response, 3.406799, 3.359177
1139468, truthful, response, 3.405487, 3.378708
1139477, truthful, response, 3.405365, 3.374847
1139485, truthful, response, 3.390198, 3.368835
1139502, truthful, response, 3.390259, 3.361832
1139510, truthful, response, 3.387375, 3.36055
1139518, truthful, response, 3.394547, 3.359512
1139535, truthful, response, 3.387283, 3.359818
1139543, truthful, response, 3.382263, 3.361755
1139552, truthful, response, 3.382309, 3.359818
1139568, truthful, response, 3.387054, 3.357422
1139577, truthful, response, 3.386993, 3.350586
1139585, truthful, response, 3.400604, 3.345581
1139602, truthful, response, 3.386444, 3.340485
1139610, truthful, response, 3.398651, 3.334747
1139618, truthful, response, 3.398911, 3.335022
1139635, truthful, response, 3.398529, 3.335449
1139643, truthful, response, 3.385452, 3.336044
1139652, truthful, response, 3.380829, 3.334061
1139668, truthful, response, 3.374542, 3.328644
1139677, truthful, response, 3.380554, 3.328461
1139685, truthful, response, 3.375305, 3.315048
1139702, truthful, response, 3.361801, 3.312546
1139710, truthful, response, 3.361954, 3.304245
1139718, truthful, response, 3.361359, 3.29776
1139735, truthful, response, 3.361832, 3.287964
1139743, truthful, response, 3.359726, 3.277939
1139752, truthful, response, 3.359818, 3.277496
1139768, truthful, response, 3.341721, 3.272156
1139777, truthful, response, 3.344284, 3.271591
1139785, truthful, response, 3.344131, 3.271286
1139801, truthful, response, 3.342789, 3.254547
1139810, truthful, response, 3.342911, 3.260651
1139818, truthful, response, 3.340836, 3.260696
1139835, truthful, response, 3.336548, 3.270432
1139843, truthful, response, 3.335205, 3.270416
1139851, truthful, response, 3.334808, 3.27034
1139868, truthful, response, 3.334885, 3.254181
1139876, truthful, response, 3.309265, 3.259872
1139885, truthful, response, 3.242447, 3.183197
1139901, truthful, response, 3.263489, 3.301849
1139910, truthful, response, 3.258453, 3.270035
1139918, truthful, response, 3.254364, 3.23735
1139935, truthful, response, 3.23819, 3.167511
1139943, truthful, response, 3.226425, 3.201477
1139951, truthful, response, 3.237106, 3.236801
1139968, truthful, response, 3.22467, 3.166718
1139976, truthful, response, 3.223022, 3.182159
1139985, truthful, response, 3.223297, 3.197388
1140001, truthful, response, 3.224457, 3.197891
1140010, truthful, response, 3.22464, 3.191238
1140018, truthful, response, 3.214172, 3.184647
1140035, truthful, response, 3.207596, 3.169952
1140043, truthful, response, 3.207932, 3.170242
1140051, truthful, response, 3.207565, 3.169739
1140068, truthful, response, 3.205032, 3.154968
1140076, truthful, response, 3.195633, 3.14595
1140085, truthful, response, 3.192703, 3.145737
1140101, truthful, response, 3.172241, 3.144333
1140110, truthful, response, 3.168045, 3.12384
1140118, truthful, response, 3.167679, 3.113388
1140135, truthful, response, 3.162567, 3.09845
1140143, truthful, response, 3.162888, 3.098419
1140151, truthful, response, 3.162888, 3.08934
1140168, truthful, response, 3.162933, 3.059372
1140176, truthful, response, 3.154358, 3.048828
1140185, truthful, response, 3.154663, 3.048233
1140201, truthful, response, 3.153015, 3.029556
1140210, truthful, response, 3.153656, 3.023148
1140218, truthful, response, 3.147888, 3.016159
1140235, truthful, response, 3.147995, 3.016037
1140243, truthful, response, 3.135513, 3.016022
1140251, truthful, response, 3.135559, 3.012009
1140268, truthful, response, 3.133286, 3.011124
1140276, truthful, response, 3.118988, 3.010208
1140285, truthful, response, 3.115723, 3.009079
1140301, truthful, response, 3.115417, 3.008896
1140310, truthful, response, 3.112518, 3.010071
1140318, truthful, response, 3.102524, 3.008682
1140335, truthful, response, 3.088333, 3.009796
1140343, truthful, response, 3.08786, 3.010208
1140351, truthful, response, 3.074203, 3.009521
1140368, truthful, response, 3.068298, 3.010162
1140376, truthful, response, 3.064682, 3.009644
1140385, truthful, response, 3.058563, 3.008957
1140401, truthful, response, 3.055542, 2.986359
1140410, truthful, response, 3.042053, 2.982895
1140418, truthful, response, 3.03862, 2.983963
1140435, truthful, response, 3.027466, 2.968582
1140443, truthful, response, 3.010651, 2.960861
1140451, truthful, response, 3.009079, 2.960205
1140468, truthful, response, 3.004044, 2.958206
1140476, truthful, response, 3.004044, 2.958435
1140485, truthful, response, 3.004196, 2.958466
1140501, truthful, response, 3.009003, 2.959045
1140510, truthful, response, 3.009903, 2.954407
1140518, truthful, response, 3.01799, 2.953323
1140535, truthful, response, 3.043976, 2.942352
1140543, truthful, response, 3.049515, 2.911835
1140551, truthful, response, 2.921967, 2.858887
1140568, truthful, response, 2.974319, 2.955643
1140576, truthful, response, 2.987381, 2.971359
1140585, truthful, response, 2.995651, 2.955978
1140601, truthful, response, 2.983109, 2.951035
1140610, truthful, response, 2.979172, 2.950577
1140618, truthful, response, 2.975082, 2.949921
1140635, truthful, response, 2.924103, 2.924576
1140643, truthful, response, 2.936874, 2.922546
1140651, truthful, response, 2.923752, 2.920959
1140668, truthful, response, 2.921051, 2.909317
1140676, truthful, response, 2.905106, 2.909363
1140685, truthful, response, 2.904831, 2.896454
1140701, truthful, response, 2.89241, 2.891327
1140710, truthful, response, 2.888351, 2.873978
1140718, truthful, response, 2.892273, 2.851364
1140735, truthful, response, 2.873505, 2.807724
1140743, truthful, response, 2.863342, 2.807724
1140751, truthful, response, 2.861282, 2.803024
1140768, truthful, response, 2.849777, 2.792892
1140776, truthful, response, 2.838028, 2.785141
1140785, truthful, response, 2.835129, 2.773987
1140801, truthful, response, 2.81546, 2.76619
1140810, truthful, response, 2.798203, 2.76532
1140818, truthful, response, 2.772949, 2.745148
1140835, truthful, response, 2.7715, 2.742615
1140843, truthful, response, 2.755783, 2.734894
1140851, truthful, response, 2.735138, 2.717499
1140868, truthful, response, 2.714462, 2.706696
1140876, truthful, response, 2.70784, 2.706696
1140885, truthful, response, 2.693542, 2.706894
1140901, truthful, response, 2.688705, 2.692612
1140910, truthful, response, 2.682632, 2.668808
1140918, truthful, response, 2.677551, 2.669403
1140935, truthful, response, 2.669342, 2.663635
1140943, truthful, response, 2.666641, 2.66008
1140951, truthful, response, 2.667206, 2.641998
1140968, truthful, response, 2.651794, 2.62674
1140976, truthful, response, 2.640228, 2.627258
1140985, truthful, response, 2.6362, 2.597183
1141001, truthful, response, 2.622467, 2.588654
1141010, truthful, response, 2.615555, 2.586334
1141018, truthful, response, 2.611862, 2.582611
1141035, truthful, response, 2.576111, 2.566315
1141043, truthful, response, 2.574341, 2.565826
1141051, truthful, response, 2.57428, 2.565613
1141068, truthful, response, 2.573059, 2.565598
1141076, truthful, response, 2.569717, 2.565292
1141085, truthful, response, 2.56987, 2.559952
1141101, truthful, response, 2.567184, 2.555649
1141110, truthful, response, 2.567184, 2.554718
1141118, truthful, response, 2.567184, 2.540436
1141135, truthful, response, 2.567123, 2.538727
1141143, truthful, response, 2.563232, 2.535355
1141151, truthful, response, 2.57077, 2.535294
1141168, truthful, response, 2.563873, 2.538055
1141176, truthful, response, 2.557083, 2.540222
1141185, truthful, response, 2.544434, 2.531982
1141201, truthful, response, 2.524307, 2.541351
1141210, truthful, response, 2.524216, 2.539078
1141218, truthful, response, 2.51564, 2.538849
1141235, truthful, response, 2.515106, 2.540222
1141243, truthful, response, 2.515656, 2.539627
1141251, truthful, response, 2.516876, 2.539948
1141268, truthful, response, 2.516342, 2.539352
1141276, truthful, response, 2.516006, 2.539459
1141285, truthful, response, 2.520615, 2.539124
1141301, truthful, response, 2.529465, 2.535446
1141310, truthful, response, 2.564346, 2.539185
1141318, truthful, response, 2.564713, 2.534882
1141335, truthful, response, 2.564926, 2.538193
1141343, truthful, response, 2.570313, 2.538422
1141351, truthful, response, 2.564926, 2.534775
1141368, truthful, response, 2.564682, 2.531891
1141376, truthful, response, 2.570999, 2.531952
1141385, truthful, response, 2.583725, 2.535019
1141401, truthful, response, 2.584488, 2.536362
1141410, truthful, response, 2.57254, 2.538208
1141418, truthful, response, 2.566528, 2.536392
1141435, truthful, response, 2.562241, 2.527756
1141443, truthful, response, 2.567291, 2.53685
1141451, truthful, response, 2.568329, 2.517853
1141468, truthful, response, 2.622787, 2.517746
1141476, truthful, response, 2.577118, 2.52475
1141485, truthful, response, 2.571167, 2.566727
1141501, truthful, response, 2.642487, 2.537323
1141510, truthful, response, 2.516922, 2.478043
1141518, truthful, response, 2.433807, -1
1141535, truthful, response, -1, -1
1141543, truthful, response, -1, -1
1141560, truthful, response, -1, -1
1141568, truthful, response, -1, -1
