Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1107700, truthful, questioning, -1, -1
1107717, truthful, questioning, -1, -1
1107725, truthful, questioning, -1, -1
1107734, truthful, questioning, -1, -1
1107750, truthful, questioning, -1, -1
1107759, truthful, questioning, 2.873886, 2.925949
1107767, truthful, questioning, 2.900818, 2.979843
1107784, truthful, questioning, 2.910385, 2.837082
1107792, truthful, questioning, 2.983307, 2.916138
1107800, truthful, questioning, 2.936264, 2.861771
1107817, truthful, questioning, 2.921539, 3.001434
1107825, truthful, questioning, 2.964859, 2.836349
1107834, truthful, questioning, 2.977966, 2.948761
1107850, truthful, questioning, 2.987091, 2.930832
1107859, truthful, questioning, 3.016602, 2.839645
1107867, truthful, questioning, 2.969513, 2.978439
1107884, truthful, questioning, 2.935715, 2.914352
1107892, truthful, questioning, 3.011169, 2.919601
1107900, truthful, questioning, 2.972794, 2.868027
1107917, truthful, questioning, 2.981033, 2.972656
1107925, truthful, questioning, 2.987473, 2.920471
1107934, truthful, questioning, 3.103622, 2.956131
1107950, truthful, questioning, 3.043823, 3.003662
1107959, truthful, questioning, 2.921539, 2.913803
1107967, truthful, questioning, 2.969604, 2.908646
1107984, truthful, questioning, 2.974091, 2.909103
1107992, truthful, questioning, 2.978287, 2.913254
1108000, truthful, questioning, 2.990906, 2.917648
1108017, truthful, questioning, 3.088577, 2.917313
1108025, truthful, questioning, 2.936188, 2.922089
1108034, truthful, questioning, 2.982971, 2.926285
1108050, truthful, questioning, 3.101822, 2.919434
1108059, truthful, questioning, 2.909149, 2.913803
1108067, truthful, questioning, 2.920853, 2.918549
1108084, truthful, questioning, 2.932144, 2.935287
1108092, truthful, questioning, 2.932495, 2.927582
1108100, truthful, questioning, 2.936127, 2.932205
1108117, truthful, questioning, 2.935654, 2.932373
1108125, truthful, questioning, 2.931992, 2.934433
1108133, truthful, questioning, 2.935135, 2.935852
1108150, truthful, questioning, 2.931412, 2.942337
1108158, truthful, questioning, 2.931229, 2.939514
1108167, truthful, questioning, 2.929932, 2.936615
1108183, truthful, questioning, 2.931839, 2.942795
1108192, truthful, questioning, 2.933899, 2.936615
1108200, truthful, questioning, 2.93399, 2.93689
1108217, truthful, questioning, 2.933853, 2.937698
1108225, truthful, questioning, 2.930374, 2.937943
1108233, truthful, questioning, 2.930237, 2.935715
1108250, truthful, questioning, 2.933014, 2.937805
1108258, truthful, questioning, 2.934113, 2.935791
1108267, truthful, questioning, 2.938644, 2.935776
1108283, truthful, questioning, 2.959381, 2.937912
1108292, truthful, questioning, 2.965973, 2.941711
1108300, truthful, questioning, 2.966034, 2.937851
1108317, truthful, questioning, 2.96936, 2.954147
1108325, truthful, questioning, 2.971924, 2.954315
1108333, truthful, questioning, 2.972473, 2.95459
1108350, truthful, questioning, 2.994003, 2.955933
1108358, truthful, questioning, 2.996567, 2.961166
1108367, truthful, questioning, 3.001801, 2.965073
1108383, truthful, questioning, 3.016785, 2.965317
1108392, truthful, questioning, 3.020691, 2.966583
1108400, truthful, questioning, 3.027466, 2.98111
1108417, truthful, questioning, 3.029938, 2.984634
1108425, truthful, questioning, 3.041412, 3.006638
1108433, truthful, questioning, 3.041916, 3.008987
1108450, truthful, questioning, 3.055923, 3.022324
1108458, truthful, questioning, 3.065018, 3.032715
1108467, truthful, questioning, 3.067139, 3.047974
1108483, truthful, questioning, 3.070709, 3.073349
1108492, truthful, questioning, 3.09082, 3.073334
1108500, truthful, questioning, 3.10965, 3.086807
1108517, truthful, questioning, 3.117004, 3.086716
1108525, truthful, questioning, 3.123383, 3.105759
1108533, truthful, questioning, 3.136749, 3.11882
1108550, truthful, questioning, 3.140839, 3.131393
1108558, truthful, questioning, 3.149597, 3.134003
1108567, truthful, questioning, 3.157974, 3.134094
1108583, truthful, questioning, 3.171219, 3.137085
1108592, truthful, questioning, 3.172119, 3.151352
1108600, truthful, questioning, 3.186325, 3.150925
1108617, truthful, questioning, 3.19072, 3.153702
1108625, truthful, questioning, 3.192566, 3.153305
1108633, truthful, questioning, 3.192871, 3.153
1108650, truthful, questioning, 3.222534, 3.152008
1108658, truthful, questioning, 3.222626, 3.152512
1108667, truthful, questioning, 3.229691, 3.16301
1108683, truthful, questioning, 3.254013, 3.166763
1108692, truthful, questioning, 3.257248, 3.182709
1108700, truthful, questioning, 3.256699, 3.200653
1108717, truthful, questioning, 3.258636, 3.215637
1108725, truthful, questioning, 3.25679, 3.220337
1108733, truthful, questioning, 3.256668, 3.225708
1108750, truthful, questioning, 3.259186, 3.235504
1108758, truthful, questioning, 3.266678, 3.241119
1108767, truthful, questioning, 3.267487, 3.249252
1108783, truthful, questioning, 3.267548, 3.248962
1108792, truthful, questioning, 3.267746, 3.241119
1108800, truthful, questioning, 3.267838, 3.248627
1108817, truthful, questioning, 3.263123, 3.251221
1108825, truthful, questioning, 3.270294, 3.251053
1108833, truthful, questioning, 3.282639, 3.252686
1108850, truthful, questioning, 3.284286, 3.271561
1108858, truthful, questioning, 3.28421, 3.272552
1108867, truthful, questioning, 3.296143, 3.272247
1108883, truthful, questioning, 3.297745, 3.283813
1108892, truthful, questioning, 3.299774, 3.305496
1108900, truthful, questioning, 3.301956, 3.315948
1108917, truthful, questioning, 3.335846, 3.316788
1108925, truthful, questioning, 3.342941, 3.316879
1108933, truthful, questioning, 3.344528, 3.320511
1108950, truthful, questioning, 3.343521, 3.320679
1108958, truthful, questioning, 3.343353, 3.320602
1108967, truthful, questioning, 3.351608, 3.320709
1108983, truthful, questioning, 3.372421, 3.32695
1108992, truthful, questioning, 3.382477, 3.326889
1109000, truthful, questioning, 3.420715, 3.290634
1109017, truthful, questioning, 3.334198, 3.449585
1109025, truthful, questioning, 3.407974, 3.466293
1109033, truthful, questioning, 3.504715, 3.420776
1109050, truthful, questioning, 3.46431, 3.446487
1109058, truthful, questioning, 3.463989, 3.430023
1109067, truthful, questioning, 3.463791, 3.444962
1109083, truthful, questioning, 3.463852, 3.445038
1109092, truthful, questioning, 3.463577, 3.446716
1109100, truthful, questioning, 3.463287, 3.445618
1109117, truthful, questioning, 3.463287, 3.445526
1109125, truthful, questioning, 3.463089, 3.444244
1109133, truthful, questioning, 3.462784, 3.442719
1109150, truthful, questioning, 3.462524, 3.438065
1109158, truthful, questioning, 3.46257, 3.438568
1109167, truthful, questioning, 3.46286, 3.438797
1109183, truthful, questioning, 3.465805, 3.432159
1109192, truthful, questioning, 3.460037, 3.406174
1109200, truthful, questioning, 3.466263, 3.40596
1109217, truthful, questioning, 3.439865, 3.403717
1109225, truthful, questioning, 3.440018, 3.403625
1109233, truthful, questioning, 3.439194, 3.403824
1109250, truthful, questioning, 3.438416, 3.403336
1109258, truthful, questioning, 3.441193, 3.395844
1109267, truthful, questioning, 3.38533, 3.395828
1109283, truthful, questioning, 3.316528, 3.365631
1109292, truthful, questioning, 3.238571, 3.296906
1109300, truthful, questioning, 3.327209, 3.231873
1109317, truthful, questioning, 3.374939, 3.339294
1109325, truthful, questioning, 3.349197, 3.30957
1109333, truthful, questioning, 3.265045, 3.279526
1109350, truthful, questioning, 3.241379, 3.236084
1109358, truthful, questioning, 3.28595, 3.295746
1109367, truthful, questioning, 3.242813, 3.327667
1109383, truthful, questioning, 3.374451, 3.306213
1109392, truthful, questioning, 3.327713, 3.259338
1109400, truthful, questioning, 3.203171, 3.379196
1109417, truthful, questioning, -1, -1
1109425, truthful, questioning, -1, -1
1109433, truthful, questioning, -1, -1
1109450, truthful, questioning, -1, -1
1109458, truthful, questioning, -1, -1
1109467, truthful, questioning, 2.887024, 3.770157
1109483, truthful, questioning, 2.708328, 4.089874
1109492, truthful, questioning, 2.959091, 4.028351
1109500, truthful, questioning, 3.07782, 2.02095
1109517, truthful, questioning, 3.266739, 3.016846
1109525, truthful, questioning, 3.403778, 3.086563
1109533, truthful, questioning, 3.248215, 3.002579
1109550, truthful, questioning, 3.154495, 3.184036
1109558, truthful, questioning, 3.101151, 3.148605
1109566, truthful, questioning, 3.214691, 3.156128
1109583, truthful, questioning, 3.125839, 3.259125
1109591, truthful, questioning, 3.275909, 3.238708
1109600, truthful, questioning, 3.241425, 3.121277
1109616, truthful, questioning, 3.207138, 3.234329
1109625, truthful, questioning, 3.164886, 3.227798
1109633, truthful, questioning, 3.144577, 3.311737
1109650, truthful, questioning, 3.052078, 3.113831
1109658, truthful, questioning, 3.143967, 3.186874
1109666, truthful, questioning, 3.24826, 3.141693
1109683, truthful, questioning, 3.224915, 3.165482
1109691, truthful, response, 3.233429, 3.15033
1109700, truthful, response, 3.177094, 3.159546
1109716, truthful, response, 3.232193, 3.190628
1109725, truthful, response, 3.37384, 3.312866
1109733, truthful, response, 3.317184, 3.259613
1109750, truthful, response, 3.094894, 3.226151
1109758, truthful, response, 3.366989, 3.251602
1109766, truthful, response, 3.277451, 3.278488
1109783, truthful, response, 3.285568, 3.286758
1109791, truthful, response, 3.274551, 3.267014
1109800, truthful, response, 3.269058, 3.254837
1109816, truthful, response, 3.281052, 3.254333
1109825, truthful, response, 3.356094, 3.265854
1109833, truthful, response, 3.405151, 3.301453
1109850, truthful, response, 3.275803, 3.250061
1109858, truthful, response, 3.402023, 3.304977
1109866, truthful, response, 3.232346, 3.223511
1109883, truthful, response, 3.441559, -1
1109891, truthful, response, -1, -1
1109900, truthful, response, -1, -1
1109916, truthful, response, -1, -1
1109925, truthful, response, -1, -1
1109941, truthful, response, -1, -1
1109950, truthful, response, -1, -1
1109958, truthful, response, -1, -1
1109975, truthful, response, -1, -1
1109983, truthful, response, -1, -1
1109991, truthful, response, -1, -1
1110008, truthful, response, -1, -1
1110016, truthful, response, -1, -1
1110025, truthful, response, -1, -1
1110033, truthful, response, -1, -1
1110050, truthful, response, -1, -1
1110058, truthful, response, -1, -1
1110066, truthful, response, -1, -1
1110083, truthful, response, -1, -1
1110091, truthful, response, -1, -1
1110100, truthful, response, 3.281265, -1
1110116, truthful, response, 3.324417, 3.281281
1110125, truthful, response, 3.259872, 3.225571
1110133, truthful, response, 3.185059, 3.320908
1110150, truthful, response, 3.312576, 3.163757
1110158, truthful, response, 3.28186, 3.204819
1110166, truthful, response, 3.316711, 3.357422
1110183, truthful, response, 3.261047, 3.279816
1110191, truthful, response, 3.236343, 3.344742
1110200, truthful, response, 3.238419, 3.337418
1110216, truthful, response, 3.283264, 3.299332
1110225, truthful, response, 3.258072, 3.282974
1110233, truthful, response, 3.265366, 3.280853
1110250, truthful, response, 3.293808, 3.311798
1110258, truthful, response, 3.272064, 3.27803
1110266, truthful, response, 3.277191, 3.271805
1110283, truthful, response, 3.290176, 3.335022
1110291, truthful, response, 3.297882, 3.288971
1110300, truthful, response, 3.282578, 3.24646
1110316, truthful, response, 3.301636, 3.23407
1110325, truthful, response, 3.305435, 3.24176
1110333, truthful, response, 3.295975, 3.248062
1110350, truthful, response, 3.294769, 3.253342
1110358, truthful, response, 3.303787, 3.266861
1110366, truthful, response, 3.294464, 3.255234
1110383, truthful, response, 3.383179, 3.25618
1110391, truthful, response, 3.295639, 3.25502
1110400, truthful, response, 3.270096, 3.256805
1110416, truthful, response, 3.270279, 3.260376
1110425, truthful, response, 3.278976, 3.260025
1110433, truthful, response, 3.260757, 3.259583
1110450, truthful, response, 3.250046, 3.260208
1110458, truthful, response, 3.24202, 3.259552
1110466, truthful, response, 3.234833, 3.244919
1110483, truthful, response, 3.234131, 3.2267
1110491, truthful, response, 3.226898, 3.219574
1110500, truthful, response, 3.224747, 3.21698
1110516, truthful, response, 3.217758, 3.216736
1110525, truthful, response, 3.215668, 3.216583
1110533, truthful, response, 3.205933, 3.216995
1110550, truthful, response, 3.201401, 3.215225
1110558, truthful, response, 3.206161, 3.215134
1110566, truthful, response, 3.19873, 3.213242
1110583, truthful, response, 3.206406, 3.214355
1110591, truthful, response, 3.217163, 3.215118
1110600, truthful, response, 3.21933, 3.214584
1110616, truthful, response, 3.208725, 3.212418
1110625, truthful, response, 3.208725, 3.212433
1110633, truthful, response, 3.220001, 3.213333
1110650, truthful, response, 3.220383, 3.21312
1110658, truthful, response, 3.228012, 3.213043
1110666, truthful, response, 3.227966, 3.211853
1110683, truthful, response, 3.224701, 3.202866
1110691, truthful, response, 3.229355, 3.203033
1110700, truthful, response, 3.225159, 3.203781
1110716, truthful, response, 3.225952, 3.195465
1110725, truthful, response, 3.226501, 3.202774
1110733, truthful, response, 3.226517, 3.19838
1110749, truthful, response, 3.226486, 3.200043
1110758, truthful, response, 3.226929, 3.195023
1110766, truthful, response, 3.226959, 3.189316
1110783, truthful, response, 3.227112, 3.189362
1110791, truthful, response, 3.226379, 3.195267
1110799, truthful, response, 3.226379, 3.189255
1110816, truthful, response, 3.225967, 3.189102
1110824, truthful, response, 3.232941, 3.189194
1110833, truthful, response, 3.231934, 3.189087
1110849, truthful, response, 3.231369, 3.187988
1110858, truthful, response, 3.232391, 3.188171
1110866, truthful, response, 3.234863, 3.187119
1110883, truthful, response, 3.240234, 3.19603
1110891, truthful, response, 3.240234, 3.196213
1110899, truthful, response, 3.241302, 3.195572
1110916, truthful, response, 3.24147, 3.176331
1110924, truthful, response, 3.241959, 3.169449
1110933, truthful, response, 3.241776, 3.16507
1110949, truthful, response, 3.246689, 3.158218
1110958, truthful, response, 3.243942, 3.158417
1110966, truthful, response, 3.244507, 3.134689
1110983, truthful, response, 3.244965, 3.133591
1110991, truthful, response, 3.243347, 3.133774
1110999, truthful, response, 3.243164, 3.13385
1111016, truthful, response, 3.234238, 3.129028
1111024, truthful, response, 3.234329, 3.129013
1111033, truthful, response, 3.234802, 3.134308
1111049, truthful, response, 3.233017, 3.20665
1111058, truthful, response, 3.245087, 3.147064
1111066, truthful, response, 3.219864, 3.184418
1111083, truthful, response, 3.183594, 3.083908
1111091, truthful, response, 3.187347, 3.124283
1111099, truthful, response, 3.132294, 3.165939
1111116, truthful, response, 3.240723, 3.15184
1111124, truthful, response, 3.238388, 3.147522
1111133, truthful, response, 3.20929, 3.15181
1111149, truthful, response, 3.171997, 3.150986
1111158, truthful, response, 3.163727, 3.151184
1111166, truthful, response, 3.163605, 3.150894
1111183, truthful, response, 3.164688, 3.15065
1111191, truthful, response, 3.163956, 3.148422
1111199, truthful, response, 3.163025, 3.146027
1111216, truthful, response, 3.155777, 3.147842
1111224, truthful, response, 3.149734, 3.146713
1111233, truthful, response, 3.149719, 3.146591
1111249, truthful, response, 3.131454, 3.143356
1111258, truthful, response, 3.120087, 3.143127
1111266, truthful, response, 3.122009, 3.122452
1111283, truthful, response, 3.104507, 3.113312
1111291, truthful, response, 3.097534, 3.111237
1111299, truthful, response, 3.079178, 3.108246
1111316, truthful, response, 3.072922, 3.096054
1111324, truthful, response, 3.063354, 3.096222
1111333, truthful, response, 3.062927, 3.095352
1111349, truthful, response, 3.041733, 3.073029
1111358, truthful, response, 3.037582, 3.073486
1111366, truthful, response, 3.036179, 3.06868
1111383, truthful, response, 2.960999, 3.069214
1111391, truthful, response, 2.960953, 3.068695
1111399, truthful, response, 2.95993, 3.068665
1111416, truthful, response, 2.969162, 3.068497
1111424, truthful, response, 2.973541, 3.057419
1111433, truthful, response, 2.974045, 3.057297
1111449, truthful, response, 2.973816, 3.021027
1111458, truthful, response, 3.000702, 3.020813
1111466, truthful, response, 3.000473, 3.014832
1111483, truthful, response, 2.999252, 3.014816
1111491, truthful, response, 2.999619, 3.015457
1111499, truthful, response, 2.999207, 3.015228
1111516, truthful, response, 3.023483, 3.003754
1111524, truthful, response, 3.023376, 3.003571
1111533, truthful, response, 3.01355, 2.997711
1111549, truthful, response, 3.004547, 2.990128
1111558, truthful, response, 3.003494, 2.987396
1111566, truthful, response, 3.004318, 2.987595
1111583, truthful, response, 2.959106, 3.04982
1111591, truthful, response, 2.904984, 2.961792
1111599, truthful, response, 3.006744, 3.044174
1111616, truthful, response, 2.99913, 3.024109
1111624, truthful, response, 2.999847, 3.036255
1111633, truthful, response, 2.994156, 3.023254
1111649, truthful, response, 2.984512, 2.998352
1111658, truthful, response, 2.986786, 3.010422
1111666, truthful, response, 2.992371, 3.007263
1111683, truthful, response, 2.9841, 3.008041
1111691, truthful, response, 2.98735, 3.0047
1111699, truthful, response, 2.986725, 2.996094
1111716, truthful, response, 2.986694, 2.985519
1111724, truthful, response, 2.985962, 2.982956
1111733, truthful, response, 2.985916, 2.981644
1111749, truthful, response, 2.97966, 2.972885
1111758, truthful, response, 2.951447, 2.973007
1111766, truthful, response, 2.951477, 2.960129
1111783, truthful, response, 2.950867, 2.959213
1111791, truthful, response, 2.948135, 2.956619
1111799, truthful, response, 2.947128, 2.956879
1111816, truthful, response, 2.949646, 2.957672
1111824, truthful, response, 2.947067, 2.956329
1111833, truthful, response, 2.947098, 2.956024
1111849, truthful, response, 2.939667, 2.951782
1111858, truthful, response, 2.939392, 2.951782
1111866, truthful, response, 2.947708, 2.957748
1111883, truthful, response, 2.967773, 2.957886
1111891, truthful, response, 2.973816, 2.957672
1111899, truthful, response, 2.980652, 2.95813
1111916, truthful, response, 2.984558, 2.958405
1111924, truthful, response, 2.984238, 2.957535
1111933, truthful, response, 2.98175, 2.959274
1111949, truthful, response, 2.974579, 2.95903
1111958, truthful, response, 2.974792, 2.960098
1111966, truthful, response, 2.974716, 2.961716
1111983, truthful, response, 2.9552, 2.965225
1111991, truthful, response, 2.955383, 2.973572
1111999, truthful, response, 2.969254, 2.972855
1112016, truthful, response, 2.995804, 2.99321
1112024, truthful, response, 2.989166, 2.995178
1112033, truthful, response, 2.954514, 2.995041
1112049, truthful, response, 2.94635, 3.004227
1112058, truthful, response, 2.954605, 3.00412
1112066, truthful, response, 2.95433, 3.005447
1112083, truthful, response, 2.954239, 3.002823
1112091, truthful, response, 2.952835, 3.004471
1112099, truthful, response, 2.953308, 3.015762
1112116, truthful, response, 2.952362, 3.015884
1112124, truthful, response, 2.917831, 3.072144
1112133, truthful, response, 2.940552, 3.007706
1112149, truthful, response, 2.973969, 3.069885
1112158, truthful, response, 3.00322, 3.058853
1112166, truthful, response, 2.970978, 3.056808
1112183, truthful, response, 2.963562, 3.054657
1112191, truthful, response, 2.967194, 3.055389
1112199, truthful, response, 2.970535, 3.05719
1112216, truthful, response, 2.964371, 3.057144
1112224, truthful, response, 2.96785, 3.055359
1112233, truthful, response, 2.96492, 3.057007
1112249, truthful, response, 2.971436, 3.062119
1112258, truthful, response, 2.971786, 3.05899
1112266, truthful, response, 2.971497, 3.055038
1112282, truthful, response, 2.971252, 3.065796
1112291, truthful, response, 2.972748, 3.066315
1112299, truthful, response, 2.977798, 3.066315
1112316, truthful, response, 2.979889, 3.066666
1112324, truthful, response, 2.972015, 3.066391
1112332, truthful, response, 2.979568, 3.066437
1112349, truthful, response, 2.982101, 3.065674
1112357, truthful, response, 2.981705, 3.066254
1112366, truthful, response, 2.982071, 3.050003
1112382, truthful, response, 2.982269, 3.047211
1112391, truthful, response, 2.986679, 3.067093
1112399, truthful, response, 2.999664, 3.059494
1112416, truthful, response, 2.998978, 3.05899
1112424, truthful, response, 2.999695, 3.066284
1112432, truthful, response, 2.998184, 3.085159
1112449, truthful, response, 3.008011, 3.089462
1112457, truthful, response, 2.996765, 3.088715
1112466, truthful, response, 2.994064, 3.091248
1112482, truthful, response, 2.993469, 3.09082
1112491, truthful, response, 2.992401, 3.090195
1112499, truthful, response, 2.991531, 3.090424
1112516, truthful, response, 2.975739, 3.091354
1112524, truthful, response, 2.968872, 3.094513
1112532, truthful, response, 2.968521, 3.093643
1112549, truthful, response, 2.967789, 3.072632
1112557, truthful, response, 2.966843, 3.072388
1112566, truthful, response, 2.966415, 3.072418
1112582, truthful, response, 2.963501, 3.068893
1112591, truthful, response, 2.963333, 3.068893
1112599, truthful, response, 2.963211, 3.069977
1112616, truthful, response, 2.96283, 3.07048
1112624, truthful, response, 2.962936, 3.06929
1112632, truthful, response, 2.963058, 3.069199
1112649, truthful, response, 2.95607, 3.066071
1112657, truthful, response, 2.963486, 3.066071
1112666, truthful, response, 2.9487, 3.061325
1112682, truthful, response, 2.948486, 3.049744
1112691, truthful, response, 2.948486, 3.048431
1112699, truthful, response, 2.952698, 3.048431
1112716, truthful, response, 2.952805, 3.044144
1112724, truthful, response, 2.952026, 3.039291
1112732, truthful, response, 2.952789, 3.028931
1112749, truthful, response, 2.949661, 3.029327
1112757, truthful, response, 2.9431, 3.029388
1112766, truthful, response, 2.942139, 3.029633
1112782, truthful, response, 2.933868, 3.030075
1112791, truthful, response, 2.935303, 3.030045
1112799, truthful, response, 2.934097, 3.029755
1112816, truthful, response, 2.931244, 3.026352
1112824, truthful, response, 2.924973, 3.016876
1112832, truthful, response, 2.920349, 3.016891
1112849, truthful, response, 2.910248, 3.011642
1112857, truthful, response, 2.915756, 3.004196
1112866, truthful, response, 2.915695, 3.004333
1112882, truthful, response, 2.909256, 2.996994
1112891, truthful, response, 2.926743, 3.004272
1112899, truthful, response, 2.897125, 2.877197
1112916, truthful, response, 2.906265, 2.852402
1112924, truthful, response, 2.942566, 2.836502
1112932, truthful, response, 2.89743, 2.805344
1112949, truthful, response, 2.924988, 2.912308
1112957, truthful, response, 2.911484, 2.859787
1112966, truthful, response, 2.921432, 2.854614
1112982, truthful, response, 2.920547, 2.843201
1112991, truthful, response, 2.911102, 2.850311
1112999, truthful, response, 2.904037, 2.844788
1113016, truthful, response, 2.904327, 2.836624
1113024, truthful, response, 2.910736, 2.83905
1113032, truthful, response, 2.903854, 2.837051
1113049, truthful, response, 2.891586, 2.84581
1113057, truthful, response, 2.891998, 2.852707
1113066, truthful, response, 2.889664, 2.853165
1113082, truthful, response, 2.878357, 2.840515
1113091, truthful, response, 2.878357, 2.828995
1113099, truthful, response, 2.881332, 2.840637
1113116, truthful, response, 2.876556, 2.820328
1113124, truthful, response, 2.864899, 2.80954
1113132, truthful, response, 2.86235, 2.809616
1113149, truthful, response, 2.862671, 2.795303
1113157, truthful, response, 2.86496, 2.795059
1113166, truthful, response, 2.862534, 2.795059
1113182, truthful, response, 2.86084, 2.794037
1113191, truthful, response, 2.862152, 2.792587
1113199, truthful, response, 2.86235, 2.792419
1113216, truthful, response, 2.862, 2.792252
1113224, truthful, response, 2.851334, 2.789566
1113232, truthful, response, 2.840439, 2.789719
1113249, truthful, response, 2.826263, 2.792053
1113257, truthful, response, 2.826599, 2.794754
1113266, truthful, response, 2.826202, 2.794647
1113282, truthful, response, 2.827011, 2.794388
1113291, truthful, response, 2.82811, 2.794449
1113299, truthful, response, 2.829102, 2.791275
1113316, truthful, response, 2.824844, 2.794388
1113324, truthful, response, 2.824905, 2.79686
1113332, truthful, response, 2.824783, 2.793716
1113349, truthful, response, 2.833694, 2.797974
1113357, truthful, response, 2.834305, 2.793243
1113366, truthful, response, 2.834579, 2.793381
1113382, truthful, response, 2.835052, 2.762772
1113391, truthful, response, 2.825729, 2.763199
1113399, truthful, response, 2.825775, 2.783981
1113416, truthful, response, 2.825745, 2.783539
1113424, truthful, response, 2.824326, 2.783463
1113432, truthful, response, 2.825104, 2.783783
1113449, truthful, response, 2.834991, 2.783554
1113457, truthful, response, 2.834946, 2.7892
1113466, truthful, response, 2.836273, 2.783859
1113482, truthful, response, 2.824356, 2.789001
1113491, truthful, response, 2.824387, 2.788895
1113499, truthful, response, 2.826416, 2.789032
1113516, truthful, response, 2.825516, 2.775757
1113524, truthful, response, 2.82309, 2.771851
1113532, truthful, response, 2.821167, 2.743607
1113549, truthful, response, 2.827896, 2.743759
1113557, truthful, response, 2.827713, 2.735077
1113566, truthful, response, 2.827728, 2.743637
1113582, truthful, response, 2.823578, 2.712738
1113591, truthful, response, 2.821732, 2.724915
1113599, truthful, response, 2.821625, 2.724899
1113616, truthful, response, 2.815903, 2.724258
1113624, truthful, response, 2.808807, 2.724136
1113632, truthful, response, 2.812134, 2.71199
1113649, truthful, response, 2.808136, 2.724091
1113657, truthful, response, 2.808197, 2.724167
1113666, truthful, response, 2.807587, 2.724365
1113682, truthful, response, 2.782257, 2.718964
1113691, truthful, response, 2.77861, 2.709351
1113699, truthful, response, 2.767776, 2.709183
1113716, truthful, response, 2.760651, 2.707932
1113724, truthful, response, 2.740326, 2.705643
1113732, truthful, response, 2.739975, 2.702118
1113749, truthful, response, 2.730209, 2.676132
1113757, truthful, response, 2.730225, 2.670258
1113766, truthful, response, 2.73082, 2.668274
1113782, truthful, response, 2.736267, 2.654831
1113791, truthful, response, 2.699799, 2.652817
1113799, truthful, response, 2.698868, 2.651489
1113815, truthful, response, 2.694351, 2.625183
1113824, truthful, response, 2.696869, 2.620453
1113832, truthful, response, 2.697144, 2.593063
1113849, truthful, response, 2.702499, 2.588287
1113857, truthful, response, 2.703934, 2.587494
1113865, truthful, response, 2.703888, 2.584198
1113882, truthful, response, 2.703888, 2.573044
1113890, truthful, response, 2.698685, 2.572922
1113899, truthful, response, 2.698685, 2.565048
1113915, truthful, response, 2.691025, 2.561325
1113924, truthful, response, 2.704361, 2.561386
1113932, truthful, response, 2.704163, 2.561188
1113949, truthful, response, 2.69664, 2.560287
1113957, truthful, response, 2.697052, 2.559937
1113965, truthful, response, 2.69046, 2.560699
1113982, truthful, response, 2.681351, 2.560303
1113990, truthful, response, 2.686905, 2.561035
1113999, truthful, response, 2.686844, 2.561157
1114015, truthful, response, 2.682068, 2.560944
1114024, truthful, response, 2.673691, 2.560776
1114032, truthful, response, 2.647614, 2.560608
1114049, truthful, response, 2.647659, 2.556046
1114057, truthful, response, 2.647842, 2.572281
1114065, truthful, response, 2.647232, 2.575439
1114082, truthful, response, 2.646088, 2.581573
1114090, truthful, response, 2.646042, 2.581543
1114099, truthful, response, 2.64621, 2.581131
1114107, truthful, response, 2.646332, 2.58046
1114124, truthful, response, 2.641388, 2.581635
1114132, truthful, response, 2.638962, 2.581528
1114149, truthful, response, 2.639099, 2.561172
1114157, truthful, response, 2.624603, 2.582214
1114165, truthful, response, 2.622742, 2.561218
1114182, truthful, response, 2.618652, 2.553879
1114190, truthful, response, 2.618134, 2.554245
1114199, truthful, response, 2.619034, 2.553619
1114215, truthful, response, 2.617966, 2.554306
1114224, truthful, response, 2.616592, 2.553391
1114232, truthful, response, 2.616348, 2.553192
1114249, truthful, response, 2.616348, 2.554031
1114257, truthful, response, 2.616409, 2.554276
1114265, truthful, response, 2.616837, 2.555496
1114282, truthful, response, 2.598083, 2.556839
1114290, truthful, response, 2.615387, 2.561508
1114299, truthful, response, 2.615082, 2.564255
1114315, truthful, response, 2.597992, 2.561935
1114324, truthful, response, 2.597855, 2.557144
1114332, truthful, response, 2.605957, 2.562378
1114349, truthful, response, 2.60611, 2.556717
1114357, truthful, response, 2.606476, 2.557068
1114365, truthful, response, 2.611206, 2.560852
1114382, truthful, response, 2.611786, 2.565277
1114390, truthful, response, 2.611176, 2.565475
1114399, truthful, response, 2.611328, 2.571579
1114415, truthful, response, 2.611496, 2.579269
1114424, truthful, response, 2.620941, 2.571869
1114432, truthful, response, 2.623886, 2.579514
1114449, truthful, response, 2.63681, 2.579483
1114457, truthful, response, 2.63681, 2.579468
1114465, truthful, response, 2.648605, 2.589066
1114482, truthful, response, 2.684875, 2.589035
1114490, truthful, response, 2.688202, 2.583664
1114499, truthful, response, 2.68811, 2.588989
1114515, truthful, response, 2.681992, 2.591476
1114524, truthful, response, 2.686996, 2.591064
1114532, truthful, response, 2.686966, 2.584579
1114549, truthful, response, 2.695816, 2.585052
1114557, truthful, response, 2.686417, 2.584473
1114565, truthful, response, 2.680649, 2.595703
1114582, truthful, response, 2.686859, 2.600021
1114590, truthful, response, 2.687149, 2.595535
1114599, truthful, response, 2.687347, 2.600311
1114615, truthful, response, 2.681244, 2.605042
1114624, truthful, response, 2.681351, 2.600433
1114632, truthful, response, 2.681442, 2.600327
1114649, truthful, response, 2.683899, 2.604553
