Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
921216, 181822, truthful, baseline, 36.55153, 0.8763428, -33.54417, 0.07516479, 0.1256104, 0.989212, 2.894775, 0.9697986, -31.38554, 2.760727, -29.80431, 0.109787, 0.1314392, 0.9852142, 2.848938, 1
921224, 181823, truthful, baseline, 36.55327, 0.8767548, -33.54782, 0.07687378, 0.1259766, 0.9890442, 2.895065, 0.9583778, -31.38614, 2.760117, -29.80194, 0.1099243, 0.1314392, 0.985199, 2.848984, 1
921232, 181824, truthful, baseline, 36.55435, 0.8784485, -33.55009, 0.07453918, 0.1254883, 0.9892883, 2.894714, 0.9583778, -31.38614, 2.754471, -29.79033, 0.1099091, 0.1319733, 0.9851379, 2.84494, 1
921249, 181826, truthful, baseline, 36.55716, 0.882782, -33.55916, 0.07600403, 0.1253204, 0.9891968, 2.892181, 0.9560946, -31.38614, 2.754471, -29.78249, 0.1105194, 0.1312714, 0.9851532, 2.851517, 1
921257, 181827, truthful, baseline, 36.5582, 0.8835602, -33.56317, 0.07575989, 0.1251831, 0.9892273, 2.892014, 0.9686862, -31.38625, 2.753082, -29.77496, 0.1105499, 0.1311646, 0.9851685, 2.852509, 1
921266, 181828, truthful, baseline, 36.56049, 0.8853912, -33.565, 0.07580566, 0.1251678, 0.9892273, 2.898819, 0.9686862, -31.38625, 2.749954, -29.7672, 0.1110077, 0.1311035, 0.9851227, 2.852585, 1
921282, 181830, truthful, baseline, 36.56424, 0.8856812, -33.5666, 0.07502747, 0.1251984, 0.9892731, 2.90213, 0.9663407, -31.38625, 2.749954, -29.7672, 0.1110535, 0.1311493, 0.9851074, 2.862244, 1
921291, 181831, truthful, baseline, 36.56848, 0.885849, -33.56686, 0.07427979, 0.1252594, 0.9893341, 2.902206, 0.968861, -31.38625, 2.749954, -29.7672, 0.1113281, 0.1315308, 0.9850311, 2.864853, 1
921299, 181832, truthful, baseline, 36.57095, 0.8868866, -33.56767, 0.07492065, 0.1250763, 0.9893036, 2.902176, 0.968861, -31.38585, 2.753082, -29.77289, 0.1116333, 0.1311493, 0.9850464, 2.862244, 1
921316, 181834, truthful, baseline, 36.57289, 0.8868866, -33.57365, 0.07447815, 0.1251068, 0.9893341, 2.901962, 0.9662741, -31.38585, 2.748642, -29.7552, 0.1118469, 0.1307526, 0.9850769, 2.855988, 1
921324, 181835, truthful, baseline, 36.57458, 0.8868866, -33.57774, 0.07347107, 0.1250153, 0.9894257, 2.901489, 0.9710065, -31.38585, 2.748642, -29.75458, 0.111618, 0.130188, 0.9851837, 2.856049, 1
921332, 181836, truthful, baseline, 36.57619, 0.8868866, -33.57855, 0.07356262, 0.1250305, 0.9894104, 2.898132, 0.9710065, -31.38625, 2.745956, -29.75139, 0.1116943, 0.1305695, 0.9851227, 2.856247, 1
921349, 181838, truthful, baseline, 36.57834, 0.885849, -33.57855, 0.07330322, 0.1234741, 0.989624, 2.896332, 0.9712047, -31.38625, 2.745956, -29.75139, 0.1112823, 0.1294861, 0.9853058, 2.855682, 1
921357, 181839, truthful, baseline, 36.57869, 0.8854675, -33.57855, 0.07345581, 0.1230927, 0.9896698, 2.896225, 0.9784318, -31.38625, 2.745956, -29.75139, 0.109848, 0.1295776, 0.9854584, 2.866302, 1
921366, 181840, truthful, baseline, 36.58044, 0.8851013, -33.57855, 0.07350159, 0.1227112, 0.9897156, 2.900497, 0.9784318, -31.38857, 2.744843, -29.74915, 0.1103363, 0.1294403, 0.9854279, 2.866455, 1
921382, 181842, truthful, baseline, 36.58327, 0.8715057, -33.57855, 0.07376099, 0.1246796, 0.9894409, 2.901123, 0.967056, -31.39485, 2.732285, -29.74437, 0.1116333, 0.1308289, 0.9850922, 2.867584, 1
921391, 181843, truthful, baseline, 36.58449, 0.8642731, -33.57855, 0.07339478, 0.1259613, 0.9893036, 2.920654, 0.9646179, -31.39708, 2.726181, -29.74004, 0.111618, 0.1301727, 0.9851837, 2.877518, 1
921399, 181844, truthful, baseline, 36.58469, 0.8590851, -33.57445, 0.07342529, 0.1266632, 0.989212, 2.908554, 0.9646179, -31.39973, 2.708771, -29.70064, 0.1112061, 0.1316071, 0.9850311, 2.869003, 1
921416, 181846, truthful, baseline, 36.58823, 0.8590851, -33.57318, 0.07269287, 0.1248322, 0.989502, 2.907715, 0.9483001, -31.4006, 2.706299, -29.68489, 0.1104736, 0.1306915, 0.9852448, 2.869293, 1
921424, 181847, truthful, baseline, 36.58905, 0.8590851, -33.57318, 0.07250977, 0.1246185, 0.9895477, 2.907486, 0.9654193, -31.40074, 2.706039, -29.68402, 0.1085815, 0.1304321, 0.9854889, 2.870758, 1
921432, 181848, truthful, baseline, 36.59091, 0.8590851, -33.57318, 0.07208252, 0.1246033, 0.9895782, 2.907486, 0.9654193, -31.40146, 2.704819, -29.68327, 0.108017, 0.1306763, 0.9855194, 2.870743, 1
921449, 181850, truthful, baseline, 36.59196, 0.8590851, -33.57318, 0.07188416, 0.1242218, 0.9896393, 2.907379, 0.9663299, -31.40244, 2.694641, -29.6497, 0.1079407, 0.1309814, 0.9854889, 2.869949, 1
921457, 181851, truthful, baseline, 36.59196, 0.8590851, -33.57318, 0.07211304, 0.1243896, 0.9896088, 2.90744, 0.9558286, -31.40254, 2.691147, -29.64703, 0.1074371, 0.131546, 0.9854584, 2.870209, 1
921466, 181852, truthful, baseline, 36.59196, 0.8592224, -33.57445, 0.07182312, 0.1243744, 0.989624, 2.919785, 0.9558286, -31.40268, 2.688919, -29.64272, 0.1074677, 0.1318054, 0.9854279, 2.870377, 1
921482, 181854, truthful, baseline, 36.59196, 0.8598785, -33.57602, 0.07196045, 0.1246185, 0.9895782, 2.936478, 0.9807261, -31.40352, 2.687988, -29.63602, 0.1068573, 0.1316223, 0.9855194, 2.87056, 1
921491, 181855, truthful, baseline, 36.59196, 0.8601837, -33.57867, 0.07194519, 0.1247101, 0.9895782, 2.936432, 0.9592353, -31.40469, 2.68222, -29.62888, 0.1067657, 0.1324768, 0.9854126, 2.871155, 1
921499, 181856, truthful, baseline, 36.59196, 0.8602905, -33.58038, 0.07194519, 0.1246185, 0.9895782, 2.936554, 0.9592353, -31.40668, 2.67041, -29.60194, 0.1067352, 0.1335144, 0.9852753, 2.873825, 1
921516, 181858, truthful, baseline, 36.59177, 0.8611908, -33.58829, 0.07148743, 0.1252594, 0.9895325, 2.934509, 0.9565675, -31.40897, 2.659698, -29.56831, 0.1069794, 0.1344147, 0.9851227, 2.874847, 1
921524, 181859, truthful, baseline, 36.59062, 0.8616028, -33.58856, 0.07173157, 0.1252136, 0.9895172, 2.936661, 0.9634138, -31.4113, 2.647858, -29.53732, 0.1072845, 0.1347351, 0.9850464, 2.87561, 1
921532, 181860, truthful, baseline, 36.59007, 0.8616028, -33.58989, 0.07174683, 0.125351, 0.989502, 2.93457, 0.9634138, -31.41167, 2.640793, -29.51332, 0.1069794, 0.1348877, 0.9850616, 2.876266, 1
921549, 181862, truthful, baseline, 36.58852, 0.8626099, -33.59097, 0.07188416, 0.1253815, 0.9894867, 2.934494, 0.9677399, -31.41397, 2.636917, -29.50113, 0.1071167, 0.1349945, 0.9850311, 2.866577, 1
921557, 181863, truthful, baseline, 36.58852, 0.8644867, -33.59317, 0.07188416, 0.1250763, 0.9895325, 2.931976, 0.9625948, -31.4142, 2.636917, -29.50113, 0.1063843, 0.1340332, 0.9852448, 2.878693, 1
921566, 181864, truthful, baseline, 36.58852, 0.8692017, -33.60057, 0.07183838, 0.1251678, 0.9895172, 2.934052, 0.9625948, -31.41521, 2.632263, -29.48055, 0.1054688, 0.1340027, 0.9853363, 2.886642, 1
921582, 181866, truthful, baseline, 36.58737, 0.8778992, -33.61615, 0.07203674, 0.1247101, 0.989563, 2.931427, 0.9672451, -31.41632, 2.627792, -29.47758, 0.1056366, 0.1350708, 0.9851837, 2.908234, 1
921591, 181867, truthful, baseline, 36.58644, 0.8816528, -33.61995, 0.073349, 0.1250916, 0.9894257, 2.930298, 0.9671273, -31.41661, 2.627792, -29.47758, 0.1055908, 0.1358032, 0.9850769, 2.887573, 1
921599, 181868, truthful, baseline, 36.58633, 0.8885345, -33.63225, 0.07220459, 0.1244202, 0.9895935, 2.929794, 0.9671273, -31.41725, 2.627792, -29.47533, 0.1050262, 0.13591, 0.9851227, 2.887573, 1
921616, 181870, truthful, baseline, 36.58545, 0.8885345, -33.63884, 0.07226563, 0.1252747, 0.9894714, 2.930023, 0.9668556, -31.41751, 2.627792, -29.47328, 0.1051636, 0.1347656, 0.9852753, 2.903152, 1
921624, 181871, truthful, baseline, 36.58504, 0.8885345, -33.63884, 0.07234192, 0.1252899, 0.9894714, 2.931091, 0.958983, -31.41798, 2.627609, -29.47122, 0.1052246, 0.135849, 0.9851227, 2.903397, 1
921632, 181872, truthful, baseline, 36.58485, 0.8885345, -33.64006, 0.07235718, 0.125412, 0.9894562, 2.935486, 0.958983, -31.41798, 2.627609, -29.47122, 0.1050568, 0.1346893, 0.9852905, 2.903198, 1
921649, 181874, truthful, baseline, 36.58466, 0.8900909, -33.64369, 0.07240295, 0.1252289, 0.9894714, 2.929611, 0.9695462, -31.4184, 2.627274, -29.46765, 0.1040497, 0.1346283, 0.9854126, 2.913757, 1
921657, 181875, truthful, baseline, 36.58466, 0.8900909, -33.64491, 0.07240295, 0.1251678, 0.9894867, 2.930771, 0.9509891, -31.41862, 2.627274, -29.46765, 0.1040955, 0.1348114, 0.9853821, 2.913864, 1
921666, 181876, truthful, baseline, 36.58466, 0.8900909, -33.64868, 0.07252502, 0.1255951, 0.9894257, 2.935486, 0.9509891, -31.41916, 2.627167, -29.46576, 0.1039124, 0.1348572, 0.9853973, 2.932907, 1
921682, 181878, truthful, baseline, 36.5844, 0.8892517, -33.64935, 0.07118225, 0.1252899, 0.9895477, 2.941696, 0.9654822, -31.42004, 2.624969, -29.45624, 0.1041412, 0.1346893, 0.9853973, 2.937912, 1
921691, 181879, truthful, baseline, 36.5844, 0.8892212, -33.64935, 0.07119751, 0.1253052, 0.9895477, 2.939438, 0.9545281, -31.42014, 2.624939, -29.45271, 0.104187, 0.1337891, 0.9855042, 2.942795, 1
921699, 181880, truthful, baseline, 36.5844, 0.8887329, -33.64905, 0.07118225, 0.125061, 0.9895782, 2.941681, 0.9545281, -31.42029, 2.622696, -29.44925, 0.1040649, 0.1340179, 0.9854889, 2.944351, 1
921716, 181882, truthful, baseline, 36.58437, 0.8871918, -33.64491, 0.07093811, 0.1250458, 0.9896088, 2.942459, 0.9824769, -31.42064, 2.622192, -29.44716, 0.1041565, 0.1331482, 0.9855957, 2.944122, 1
921724, 181883, truthful, baseline, 36.58437, 0.884491, -33.64403, 0.07090759, 0.1252441, 0.9895782, 2.949387, 0.9627036, -31.42108, 2.621689, -29.44539, 0.1042938, 0.1331635, 0.9855804, 2.949142, 1
921732, 181884, truthful, baseline, 36.58437, 0.8838348, -33.64389, 0.07089233, 0.1248169, 0.9896393, 2.949524, 0.9627036, -31.42145, 2.621231, -29.44342, 0.1043549, 0.1328735, 0.985611, 2.949066, 1
921749, 181886, truthful, baseline, 36.60228, 0.9192047, -33.67226, 0.07351685, 0.1266022, 0.989212, 2.891815, 0.9692036, -31.38663, 2.732193, -29.70856, 0.117157, 0.1412201, 0.983017, 2.880875, 1
921757, 181887, truthful, baseline, 36.60611, 0.9376526, -33.67375, 0.07250977, 0.131897, 0.9886017, 2.906555, 0.9516922, -31.37228, 2.758026, -29.74525, 0.1153717, 0.1368103, 0.9838409, 2.974457, 1
921766, 181888, truthful, baseline, 36.60635, 0.9320526, -33.66487, 0.07939148, 0.1267548, 0.988739, 2.898697, 0.9516922, -31.3773, 2.746582, -29.71585, 0.1128082, 0.1387329, 0.9838715, 2.981995, 1
921782, 181890, truthful, baseline, 36.60794, 0.9268036, -33.67145, 0.07881165, 0.1305695, 0.9882965, 2.944305, 0.9475385, -31.38203, 2.732864, -29.68973, 0.1184235, 0.1397858, 0.9830627, 2.934631, 1
921791, 181891, truthful, baseline, 36.61041, 0.9288025, -33.67421, 0.07823181, 0.1313782, 0.9882355, 2.943741, 0.9527525, -31.38467, 2.715286, -29.64066, 0.1165466, 0.1396637, 0.9833069, 2.93013, 1
921799, 181892, truthful, baseline, 36.61288, 0.9308014, -33.67526, 0.07774353, 0.1307526, 0.9883575, 2.944107, 0.9527525, -31.38716, 2.697708, -29.5916, 0.1195984, 0.141861, 0.9826202, 2.937622, 1
921816, 181894, truthful, baseline, 36.616, 0.9320526, -33.67189, 0.0770874, 0.1293945, 0.9885864, 2.943436, 0.9436755, -31.38689, 2.682159, -29.53036, 0.1191254, 0.1414795, 0.9827423, 2.945023, 1
921824, 181895, truthful, baseline, 36.61755, 0.9322815, -33.67168, 0.07670593, 0.129776, 0.9885559, 2.944489, 0.9586278, -31.38702, 2.681763, -29.52989, 0.1194458, 0.1413422, 0.9827118, 2.952301, 1
921832, 181896, truthful, baseline, 36.61909, 0.9325104, -33.67145, 0.07633972, 0.1301117, 0.9885406, 2.945343, 0.9586278, -31.38689, 2.682159, -29.53036, 0.1191254, 0.140976, 0.9828033, 2.944809, 1
921849, 181898, truthful, baseline, 36.62103, 0.9325409, -33.67143, 0.07601929, 0.1300964, 0.9885712, 2.945206, 0.9560013, -31.38593, 2.681366, -29.5294, 0.1186066, 0.1408386, 0.9828949, 2.94458, 1
921857, 181899, truthful, baseline, 36.62181, 0.9329376, -33.67026, 0.07632446, 0.1299591, 0.9885712, 2.946259, 0.9684389, -31.38499, 2.680191, -29.52489, 0.1183624, 0.1407928, 0.9829254, 2.946121, 1
921866, 181900, truthful, baseline, 36.62257, 0.9333344, -33.67143, 0.0766449, 0.1299438, 0.9885406, 2.945145, 0.9684389, -31.38457, 2.681366, -29.5294, 0.1182251, 0.1408386, 0.9829407, 2.947632, 1
921882, 181902, truthful, baseline, 36.62331, 0.934021, -33.67145, 0.07669067, 0.1310272, 0.9884033, 2.945694, 0.9716479, -31.38585, 2.681122, -29.5215, 0.1184387, 0.1404572, 0.9829712, 2.947662, 1
921891, 181903, truthful, baseline, 36.62439, 0.9363251, -33.67189, 0.07644653, 0.1306305, 0.9884644, 2.947739, 0.9527139, -31.38586, 2.681122, -29.5215, 0.118454, 0.1404572, 0.9829712, 2.947662, 1
921899, 181904, truthful, baseline, 36.62503, 0.9374542, -33.67227, 0.0766449, 0.1304169, 0.9884796, 2.945526, 0.9527139, -31.38593, 2.681122, -29.52036, 0.1179352, 0.1403656, 0.9830475, 2.947693, 1
921916, 181906, truthful, baseline, 36.6255, 0.940979, -33.67227, 0.0774231, 0.129715, 0.9885101, 2.945084, 0.9758878, -31.38593, 2.679001, -29.52031, 0.1179352, 0.1408386, 0.9829712, 2.947876, 1
921924, 181907, truthful, baseline, 36.6255, 0.9420776, -33.67227, 0.07804871, 0.130127, 0.9884186, 2.945251, 0.9681868, -31.38593, 2.676392, -29.51376, 0.1165771, 0.141037, 0.9831085, 2.948196, 1
921932, 181908, truthful, baseline, 36.6255, 0.9440765, -33.67993, 0.07885742, 0.1301575, 0.9883423, 2.945267, 0.9681868, -31.38663, 2.67627, -29.51015, 0.1166229, 0.1408539, 0.9831238, 2.948212, 1
921949, 181910, truthful, baseline, 36.6255, 0.9513245, -33.69955, 0.07794189, 0.1298523, 0.9884491, 2.940887, 0.9844706, -31.38663, 2.67627, -29.51015, 0.1162567, 0.1408539, 0.9831696, 2.948242, 1
921957, 181911, truthful, baseline, 36.6255, 0.9524841, -33.70335, 0.07794189, 0.129776, 0.9884644, 2.935822, 0.9845164, -31.38766, 2.676254, -29.5081, 0.1165161, 0.1408081, 0.9831543, 2.954208, 1
921966, 181912, truthful, baseline, 36.6255, 0.9526978, -33.70511, 0.0776825, 0.1300049, 0.9884644, 2.935928, 0.9845164, -31.38766, 2.676254, -29.50397, 0.1157379, 0.1414948, 0.983139, 2.954636, 1
921982, 181914, truthful, baseline, 36.62357, 0.9545746, -33.70758, 0.07835388, 0.1301117, 0.9883881, 2.936249, 0.979704, -31.38766, 2.676392, -29.5081, 0.1156769, 0.1419525, 0.983078, 2.943375, 1
921991, 181915, truthful, baseline, 36.62215, 0.9569855, -33.70966, 0.07862854, 0.1298218, 0.9884033, 2.940613, 0.9880032, -31.38766, 2.676392, -29.5081, 0.1147766, 0.1419525, 0.9831848, 2.943466, 1
921999, 181916, truthful, baseline, 36.62184, 0.9571228, -33.70966, 0.07846069, 0.129715, 0.9884338, 2.936096, 0.9880032, -31.38766, 2.676453, -29.5081, 0.1141357, 0.1419067, 0.9832611, 2.936417, 1
922016, 181918, truthful, baseline, 36.6209, 0.9595795, -33.70966, 0.07820129, 0.1289673, 0.9885559, 2.935745, 0.9850214, -31.38766, 2.676453, -29.5081, 0.1146698, 0.1418304, 0.9832153, 2.930038, 1
922024, 181919, truthful, baseline, 36.62067, 0.9623718, -33.70966, 0.07859802, 0.1282196, 0.9886169, 2.94722, 0.9924243, -31.38791, 2.676453, -29.5081, 0.1147461, 0.1423035, 0.983139, 2.936539, 1
922032, 181920, truthful, baseline, 36.62045, 0.9633789, -33.70966, 0.07824707, 0.1279602, 0.988678, 2.947174, 0.9924243, -31.38791, 2.682632, -29.52307, 0.1141663, 0.1414185, 0.9833374, 2.935883, 1
922049, 181922, truthful, baseline, 36.61972, 0.9633789, -33.71118, 0.07696533, 0.1279907, 0.9887695, 2.947083, 0.9801052, -31.38791, 2.695404, -29.55777, 0.1146088, 0.1401978, 0.9834595, 2.928284, 1
922057, 181923, truthful, baseline, 36.61906, 0.9633789, -33.71118, 0.0766449, 0.1280365, 0.9888, 2.94931, 0.9837248, -31.38791, 2.696365, -29.55792, 0.1145172, 0.139389, 0.9835815, 2.914398, 1
922066, 181924, truthful, baseline, 36.61906, 0.9633789, -33.71045, 0.07662964, 0.1279755, 0.9888, 2.952393, 0.9837248, -31.38791, 2.709137, -29.60252, 0.1139679, 0.1391144, 0.9836884, 2.91333, 1
922082, 181926, truthful, baseline, 36.61903, 0.9633789, -33.70969, 0.0766449, 0.1281433, 0.9887848, 2.952469, 0.9798737, -31.38933, 2.71228, -29.62326, 0.1146545, 0.1392975, 0.9835815, 2.885437, 1
922091, 181927, truthful, baseline, 36.64285, 0.9663544, -33.73544, 0.08525085, 0.1301575, 0.9878082, 2.896622, 0.988533, -31.36792, 2.697845, -29.57669, 0.1139069, 0.1342163, 0.984375, 2.872269, 1
922099, 181928, truthful, baseline, 36.67876, 0.975174, -33.75032, 0.09651184, 0.1360931, 0.9859772, 2.949585, 0.988533, -31.32002, 2.569, -29.16383, 0.1308441, 0.1561584, 0.9790192, 2.941833, 1
922116, 181930, truthful, baseline, 36.70479, 0.9769745, -33.75876, 0.08139038, 0.1353302, 0.987442, 2.94014, 0.9921381, -31.31195, 2.57431, -29.14911, 0.1238251, 0.1499176, 0.9809113, 3.011261, 1
922124, 181931, truthful, baseline, 36.71339, 0.9575653, -33.73775, 0.09059143, 0.1332092, 0.9869232, 2.920715, 0.9938703, -31.32198, 2.575668, -29.16742, 0.1252441, 0.147934, 0.9810181, 2.933487, 1
922132, 181932, truthful, baseline, 36.74164, 0.9315491, -33.72267, 0.08010864, 0.1266785, 0.9886932, 2.927322, 0.9938703, -31.33807, 2.61821, -29.33809, 0.1282959, 0.1523285, 0.97995, 2.916595, 1
922149, 181934, truthful, baseline, 36.76474, 0.9633179, -33.75211, 0.08744812, 0.1325226, 0.9873047, 3.038757, 0.9230732, -31.35915, 2.712341, -29.48096, 0.1236267, 0.1372681, 0.9827728, 2.867783, 1
922157, 181935, truthful, baseline, 36.75436, 1.003357, -33.72731, 0.08045959, 0.1193695, 0.9895782, 2.915482, 0.8226577, -31.36801, 2.796356, -29.59283, 0.123291, 0.1481781, 0.9812317, 3.005096, 0.9580014
922166, 181936, truthful, baseline, 36.73703, 1.04306, -33.71716, 0.08364868, 0.1207123, 0.989151, 2.992844, 0.8226577, -31.3685, 2.801208, -29.53416, 0.1250153, 0.150116, 0.9807281, 2.992142, 0.9580014
922182, 181938, truthful, baseline, 36.72275, 1.08046, -33.73886, 0.09127808, 0.1339264, 0.9867706, 2.953796, 0.7156984, -31.38173, 2.840378, -29.6174, 0.1241913, 0.1467896, 0.9813232, 2.991669, 0.8884984
922191, 181939, truthful, baseline, 36.73479, 1.075226, -33.73621, 0.08399963, 0.1281738, 0.9881744, 2.890259, 0.6871432, -31.37828, 2.825867, -29.57242, 0.1231384, 0.1443481, 0.9818268, 3.012482, 0.8730601
922199, 181940, truthful, baseline, 36.74091, 1.075867, -33.74557, 0.08294678, 0.1387482, 0.9868317, 2.990768, 0.6871432, -31.3829, 2.845917, -29.66528, 0.1232147, 0.1433563, 0.9819641, 2.928818, 0.8730601
922216, 181942, truthful, baseline, 36.72768, 1.053696, -33.74028, 0.0802002, 0.1252289, 0.9888763, 2.893356, 0.6770959, -31.38441, 2.804535, -29.63049, 0.1216736, 0.1393127, 0.9827423, 2.980652, 0.8645941
922224, 181943, truthful, baseline, 36.72467, 1.032791, -33.73874, 0.07788086, 0.1237335, 0.9892426, 2.861267, 0.719169, -31.38405, 2.779129, -29.61043, 0.1251526, 0.1371155, 0.982605, 2.88475, 0.887165
922232, 181944, truthful, baseline, 36.72237, 1.015274, -33.74712, 0.08444214, 0.1201782, 0.989151, 2.852066, 0.719169, -31.38538, 2.750504, -29.56392, 0.1191864, 0.1363678, 0.9834595, 2.898392, 0.887165
922249, 181946, truthful, baseline, 36.72391, 0.9976196, -33.76515, 0.08175659, 0.1246185, 0.9888153, 2.927734, 0.7811019, -31.38438, 2.723877, -29.55696, 0.1206512, 0.1457367, 0.9819336, 2.971619, 0.9444873
922257, 181947, truthful, baseline, 36.72957, 0.9890442, -33.77342, 0.08106995, 0.1324768, 0.987854, 2.929382, 0.8436658, -31.38536, 2.730789, -29.60452, 0.1187592, 0.1417236, 0.9827423, 2.905487, 0.9825874
922266, 181948, truthful, baseline, 36.72971, 0.9796448, -33.74922, 0.08686829, 0.1228485, 0.9886017, 2.916138, 0.8436658, -31.38663, 2.719421, -29.62018, 0.1192474, 0.1368713, 0.9833679, 2.928162, 0.9825874
922282, 181950, truthful, baseline, 36.73746, 0.9767151, -33.78607, 0.07629395, 0.129425, 0.9886475, 2.916626, 0.8700054, -31.37775, 2.760941, -29.77063, 0.118103, 0.1332092, 0.984024, 2.832443, 0.9974715
922291, 181951, truthful, baseline, 36.73943, 0.975647, -33.78369, 0.0773468, 0.1306152, 0.9884033, 2.963501, 0.8940998, -31.37491, 2.770462, -29.80898, 0.1214752, 0.1355591, 0.9832916, 2.940582, 1
922299, 181952, truthful, baseline, 36.74254, 0.9757385, -33.77248, 0.08262634, 0.1339569, 0.9875336, 2.936768, 0.8940998, -31.37427, 2.767761, -29.80237, 0.1212311, 0.1356049, 0.9833069, 2.952148, 1
922316, 181954, truthful, baseline, 36.74535, 0.9707794, -33.79106, 0.08628845, 0.1335754, 0.9872589, 2.836548, 0.94423, -31.37556, 2.747467, -29.75125, 0.1205597, 0.1369324, 0.9832001, 2.90921, 1
922324, 181955, truthful, baseline, 36.74579, 0.9682617, -33.78284, 0.08197021, 0.1270752, 0.9884949, 2.845627, 0.9572639, -31.37622, 2.729858, -29.70674, 0.121109, 0.1378479, 0.983017, 2.877502, 1
922332, 181956, truthful, baseline, 36.74503, 0.9665222, -33.78183, 0.08250427, 0.1269684, 0.9884644, 2.862213, 0.9572639, -31.38101, 2.69696, -29.61221, 0.1216125, 0.1396484, 0.9826965, 2.874741, 1
922349, 181958, truthful, baseline, 36.74457, 0.9644775, -33.78528, 0.08143616, 0.1306915, 0.9880676, 2.877548, 0.9657162, -31.38954, 2.627258, -29.40871, 0.1260223, 0.1424866, 0.9817352, 2.835831, 1
922357, 181959, truthful, baseline, 36.74426, 0.9642029, -33.7877, 0.08082581, 0.1285553, 0.9883881, 2.879578, 0.9550505, -31.38803, 2.619812, -29.38068, 0.1155548, 0.1429443, 0.9829559, 2.856049, 1
922366, 181960, truthful, baseline, 36.74416, 0.9641724, -33.78528, 0.07955933, 0.1278992, 0.9885864, 2.890274, 0.9550505, -31.38443, 2.630203, -29.4198, 0.1183929, 0.1413574, 0.9828491, 2.867599, 1
922382, 181962, truthful, baseline, 36.74294, 0.964035, -33.78528, 0.08175659, 0.1278534, 0.9884033, 2.880341, 0.9625453, -31.37788, 2.65921, -29.5155, 0.1200714, 0.141861, 0.9825745, 2.865356, 1
922391, 181963, truthful, baseline, 36.74182, 0.963913, -33.7877, 0.08261108, 0.1286774, 0.9882355, 2.881866, 0.972121, -31.37494, 2.677826, -29.57211, 0.118866, 0.1408234, 0.9828644, 2.851196, 1
922399, 181964, truthful, baseline, 36.74174, 0.9634247, -33.78899, 0.08197021, 0.129837, 0.9881287, 2.88356, 0.972121, -31.37721, 2.673416, -29.57645, 0.1190491, 0.1413422, 0.9827728, 2.864304, 1
922415, 181966, truthful, baseline, 36.74008, 0.9631958, -33.79108, 0.08232117, 0.1300507, 0.9880676, 2.88356, 0.9819379, -31.37906, 2.674774, -29.58466, 0.1191254, 0.1410675, 0.9828033, 2.883163, 1
922424, 181967, truthful, baseline, 36.73849, 0.9634399, -33.7919, 0.08207703, 0.1290894, 0.9882202, 2.884415, 0.9796001, -31.3795, 2.677826, -29.58853, 0.1191406, 0.1407776, 0.9828339, 2.876144, 1
922432, 181968, truthful, baseline, 36.73805, 0.9636688, -33.79562, 0.0821228, 0.1292419, 0.9881897, 2.883301, 0.9796001, -31.38013, 2.68187, -29.59496, 0.1192169, 0.1399689, 0.9829407, 2.863358, 1
922449, 181970, truthful, baseline, 36.73682, 0.963913, -33.80264, 0.08131409, 0.128479, 0.9883575, 2.892258, 0.9747396, -31.38078, 2.68663, -29.61125, 0.1194611, 0.1400452, 0.9829102, 2.88237, 1
922457, 181971, truthful, baseline, 36.73682, 0.963913, -33.80481, 0.08129883, 0.1271057, 0.9885406, 2.891617, 0.978707, -31.38081, 2.687332, -29.62112, 0.1194458, 0.1405487, 0.9828339, 2.87529, 1
922465, 181972, truthful, baseline, 36.73389, 0.963913, -33.81172, 0.08187866, 0.1275787, 0.9884338, 2.891769, 0.978707, -31.38214, 2.694656, -29.64673, 0.1196442, 0.1407471, 0.9827728, 2.871674, 1
922482, 181974, truthful, baseline, 36.72986, 0.9662933, -33.81607, 0.08184814, 0.1273193, 0.9884644, 2.891693, 0.985301, -31.38347, 2.706192, -29.67615, 0.1199341, 0.1392212, 0.9829559, 2.873764, 1
922490, 181975, truthful, baseline, 36.72949, 0.9681244, -33.81619, 0.08197021, 0.1295776, 0.9881592, 2.884079, 0.9956269, -31.38347, 2.706757, -29.67963, 0.1198273, 0.1392822, 0.9829712, 2.867218, 1
922499, 181976, truthful, baseline, 36.72928, 0.9710388, -33.81711, 0.08171082, 0.1290436, 0.9882507, 2.892548, 0.9956269, -31.3837, 2.706757, -29.67963, 0.1180878, 0.1393127, 0.9831696, 2.867096, 1
922515, 181978, truthful, baseline, 36.72911, 0.972641, -33.81877, 0.08172607, 0.1260681, 0.9886475, 2.8909, 0.9977727, -31.3837, 2.709427, -29.6797, 0.1172333, 0.1381073, 0.9834442, 2.866577, 1
922524, 181979, truthful, baseline, 36.72911, 0.972641, -33.81982, 0.08171082, 0.1261292, 0.9886322, 2.890793, 0.9931692, -31.3837, 2.709427, -29.68037, 0.1171265, 0.1379852, 0.9834747, 2.847626, 1
