Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
991167, 190218, truthful, baseline, 36.26321, 0.7609711, -32.73474, 0.03662109, 0.1506348, 0.9878998, 2.83078, 1, -31.6823, 2.744766, -29.4946, 0.06452942, 0.1512451, 0.9863739, 2.732697, 1
991184, 190220, truthful, baseline, 36.26443, 0.7657623, -32.73752, 0.03672791, 0.1512146, 0.9878082, 2.830826, 1, -31.6823, 2.744766, -29.4946, 0.06488037, 0.1512909, 0.9863434, 2.7388, 1
991192, 190221, truthful, baseline, 36.26443, 0.7675629, -32.74544, 0.03701782, 0.1522675, 0.9876404, 2.836792, 1, -31.6823, 2.744766, -29.4946, 0.06509399, 0.1512604, 0.9863434, 2.738678, 1
991201, 190222, truthful, baseline, 36.26443, 0.7680969, -32.74669, 0.03701782, 0.1523743, 0.9876251, 2.837326, 1, -31.6823, 2.744766, -29.4946, 0.06488037, 0.1512909, 0.9863434, 2.7388, 1
991209, 190223, truthful, baseline, 36.26443, 0.7702484, -32.74985, 0.03665161, 0.151947, 0.9877014, 2.837097, 1, -31.6823, 2.744766, -29.4946, 0.06550598, 0.1513519, 0.9862976, 2.740311, 1
991226, 190225, truthful, baseline, 36.26443, 0.7744904, -32.75804, 0.03625488, 0.1515656, 0.9877777, 2.836731, 1, -31.6823, 2.745697, -29.4946, 0.06491089, 0.1513672, 0.9863281, 2.743607, 1
991234, 190226, truthful, baseline, 36.26443, 0.7744904, -32.75804, 0.0342865, 0.1515045, 0.987854, 2.836563, 1, -31.70612, 2.85466, -29.82832, 0.06951904, 0.1465302, 0.9867554, 2.742584, 1
991242, 190227, truthful, baseline, 36.26265, 0.7744904, -32.75908, 0.03463745, 0.1517639, 0.9878082, 2.841614, 1, -31.70639, 2.85936, -29.84709, 0.06925964, 0.1467438, 0.9867401, 2.74675, 1
991259, 190229, truthful, baseline, 36.2608, 0.7749329, -32.75919, 0.03497314, 0.1517792, 0.987793, 2.853851, 1, -31.70772, 2.871674, -29.87843, 0.06896973, 0.1459808, 0.9868774, 2.762085, 1
991267, 190230, truthful, baseline, 36.26018, 0.7752838, -32.76105, 0.03509521, 0.1518402, 0.9877777, 2.853729, 1, -31.70772, 2.871674, -29.87843, 0.06808472, 0.1463013, 0.9868927, 2.762253, 1
991276, 190231, truthful, baseline, 36.26018, 0.7752838, -32.76105, 0.03434753, 0.1517792, 0.9878082, 2.853806, 1, -31.70772, 2.871674, -29.87843, 0.06513977, 0.1470337, 0.986969, 2.762711, 1
991292, 190233, truthful, baseline, 36.26018, 0.7754517, -32.76149, 0.03430176, 0.1518555, 0.987793, 2.862244, 1, -31.70772, 2.871674, -29.87843, 0.06513977, 0.1473694, 0.9869232, 2.762802, 1
991301, 190234, truthful, baseline, 36.26018, 0.7754517, -32.76149, 0.03430176, 0.1508331, 0.9879608, 2.861893, 1, -31.70772, 2.871674, -29.87843, 0.06413269, 0.147583, 0.9869537, 2.762909, 1
991317, 190236, truthful, baseline, 36.26018, 0.7757721, -32.76105, 0.03430176, 0.1501923, 0.9880524, 2.861252, 1, -31.70772, 2.871674, -29.87843, 0.0639801, 0.1484222, 0.9868469, 2.763702, 1
991326, 190237, truthful, baseline, 36.26018, 0.7758331, -32.76222, 0.03491211, 0.1501312, 0.9880371, 2.851395, 1, -31.69247, 2.783112, -29.58835, 0.06051636, 0.1510925, 0.9866486, 2.771454, 1
991334, 190238, truthful, baseline, 36.26019, 0.7758331, -32.76222, 0.03523254, 0.151535, 0.9878082, 2.831802, 1, -31.69247, 2.782425, -29.58624, 0.06051636, 0.151123, 0.9866486, 2.776169, 1
991351, 190240, truthful, baseline, 36.2625, 0.7760773, -32.76306, 0.03579712, 0.1517181, 0.9877625, 2.85202, 1, -31.69247, 2.780945, -29.58459, 0.06060791, 0.1514282, 0.9866028, 2.79245, 1
991359, 190241, truthful, baseline, 36.26472, 0.7770691, -32.76341, 0.03527832, 0.1517334, 0.9877777, 2.862473, 1, -31.69247, 2.780914, -29.58427, 0.06060791, 0.1517487, 0.986557, 2.792526, 1
991367, 190242, truthful, baseline, 36.26526, 0.7773285, -32.7645, 0.03553772, 0.1516266, 0.987793, 2.862381, 1, -31.69247, 2.779251, -29.58337, 0.06060791, 0.1517029, 0.986557, 2.792603, 1
991384, 190244, truthful, baseline, 36.26982, 0.7791901, -32.77573, 0.03456116, 0.1517639, 0.9878082, 2.851639, 1, -31.69247, 2.779251, -29.57817, 0.06062317, 0.1514435, 0.9866028, 2.792648, 1
991392, 190245, truthful, baseline, 36.27005, 0.7803802, -32.77586, 0.0344696, 0.1516418, 0.9878235, 2.861984, 1, -31.69276, 2.78035, -29.57817, 0.06097412, 0.1509857, 0.9866486, 2.802338, 1
991401, 190246, truthful, baseline, 36.27126, 0.7804413, -32.77792, 0.03469849, 0.1509399, 0.9879303, 2.861389, 1, -31.6931, 2.780396, -29.57883, 0.06105042, 0.1510162, 0.9866333, 2.802277, 1
991409, 190247, truthful, baseline, 36.27318, 0.7824097, -32.77911, 0.03543091, 0.1504517, 0.9879761, 2.851334, 1, -31.69443, 2.780914, -29.57883, 0.06132507, 0.1511536, 0.9866028, 2.802368, 1
991426, 190249, truthful, baseline, 36.27586, 0.7834625, -32.78604, 0.03514099, 0.1501007, 0.9880371, 2.8508, 1, -31.69547, 2.780945, -29.57883, 0.06158447, 0.1507874, 0.9866333, 2.811478, 1
991434, 190250, truthful, baseline, 36.27771, 0.7875519, -32.78716, 0.03533936, 0.1499023, 0.9880524, 2.860611, 1, -31.69572, 2.780945, -29.57883, 0.06159973, 0.1503143, 0.9867096, 2.811325, 1
991442, 190251, truthful, baseline, 36.27887, 0.7879639, -32.79027, 0.03613281, 0.1500397, 0.9880066, 2.860947, 1, -31.69658, 2.780396, -29.5788, 0.06175232, 0.1481476, 0.98703, 2.810333, 1
991459, 190253, truthful, baseline, 36.31795, 0.7704773, -32.83298, 0.03308105, 0.1536255, 0.9875641, 2.90535, 1, -31.74666, 2.751831, -29.59068, 0.06550598, 0.1428833, 0.9875641, 2.827271, 1
991467, 190254, truthful, baseline, 36.34702, 0.7675629, -32.89717, 0.03231812, 0.1523285, 0.987793, 2.840027, 1, -31.81683, 2.834274, -29.98213, 0.08050537, 0.1442719, 0.9862518, 2.827667, 1
991484, 190256, truthful, baseline, 36.38341, 0.8122101, -33.0251, 0.03529358, 0.1329803, 0.9904785, 2.837372, 0.9226557, -31.91953, 3.320297, -31.46231, 0.08197021, 0.122757, 0.9890442, 2.748535, 0.9411323
991492, 190257, truthful, baseline, 36.4257, 1.136688, -33.70517, 0.02897644, 0.1021881, 0.994339, 2.799957, 0.7384158, -31.8997, 3.694534, -32.42947, 0, 0, 0, -1, 0.7298403
991501, 190258, truthful, baseline, 36.45804, 1.010284, -33.01605, 0, 0, 0, -1, 0.7397627, -31.93625, 3.804382, -32.61682, 0, 0, 0, -1, 0.7312152
991517, 190260, truthful, baseline, 36.45801, 1.687134, -34.86368, 0, 0, 0, -1, 0.6113517, -31.91263, 5.999847, -44.53502, 0, 0, 0, -1, 0.5571147
991526, 190261, truthful, baseline, 36.18799, 4.150787, -46.60477, 0, 0, 0, -1, 0.4927816, -31.91954, 8.844589, -54.47093, 0, 0, 0, -1, 0.3745319
991534, 190262, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.4927816, -31.90108, 8.875931, -54.49615, 0, 0, 0, -1, 0.3745319
991551, 190264, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.277609, -31.89517, 9.248444, -55.60828, 0, 0, 0, -1, 0.256551
991559, 190265, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.1523577, -31.89949, 8.39447, -52.45044, 0, 0, 0, -1, 0.2136239
991576, 190267, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.06027524, -31.89949, 8.39447, -52.45044, 0, 0, 0, -1, 0.1564889
991584, 190268, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.06027524, -31.89949, 8.39447, -52.45044, 0, 0, 0, -1, 0.1564889
991592, 190269, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.02500866, -31.89949, 8.39447, -52.45044, 0, 0, 0, -1, 0.1384844
991609, 190271, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.03873362, -31.89949, 8.39447, -52.45044, 0, 0, 0, -1, 0.1532645
991617, 190272, truthful, baseline, 36.00778, 7.448944, -57.40353, 0, 0, 0, -1, 0.03873362, -31.46715, 3.684158, -35.53513, 0, 0, 0, -1, 0.1532645
991626, 190273, truthful, baseline, 36.31999, 0.7439575, -33.02982, 0, 0, 0, -1, 0.05485412, -31.82413, 5.637878, -42.8009, 0, 0, 0, -1, 0.2260284
991634, 190274, truthful, baseline, 36.0808, 0.8227386, -37.40836, 0, 0, 0, -1, 0.05485412, -31.62064, 5.371872, -40.22809, 0, 0, 0, -1, 0.2260284
991642, 190275, truthful, baseline, 36.6107, 1.230347, -32.89148, 0, 0, 0, -1, 0.2724821, -31.82491, 3.218582, -30.21727, 0, 0, 0, -1, 0.3039434
991659, 190277, truthful, baseline, 36.56537, 1.185776, -32.90338, 0, 0, 0, -1, 0.4981382, -31.81952, 3.590424, -31.43866, 0, 0, 0, -1, 0.4735159
991667, 190278, truthful, baseline, 36.53246, 1.102432, -32.9324, 0, 0, 0, -1, 0.4981382, -31.84003, 3.528824, -31.20628, 0, 0, 0, -1, 0.4735159
991676, 190279, truthful, baseline, 36.52415, 1.130264, -32.91228, 0, 0, 0, -1, 0.6246301, -31.85081, 3.363419, -30.68677, 0, 0, 0, -1, 0.616916
991692, 190281, truthful, baseline, 36.49298, 1.018021, -32.91211, 0.0524292, 0.152771, 0.9868622, 2.958466, 0.6949899, -31.86118, 3.600754, -31.74852, 0.09204102, 0.148941, 0.9845428, 2.867203, 0.7013621
991701, 190282, truthful, baseline, 36.48602, 0.948288, -32.89677, 0.05308533, 0.1629028, 0.985199, 3.01535, 0.6949899, -31.78995, 3.177032, -30.32793, 0.07403564, 0.1564636, 0.9848938, 2.824554, 0.7013621
991717, 190284, truthful, baseline, 36.47032, 0.9306641, -32.87466, 0.05101013, 0.1568909, 0.9862823, 2.979492, 0.7169861, -31.78325, 3.076309, -30.07823, 0.07489014, 0.1612701, 0.9840546, 2.852478, 0.7327511
991726, 190285, truthful, baseline, 36.47481, 0.9166107, -32.87346, 0.04879761, 0.158905, 0.986084, 2.954926, 0.7704381, -31.78418, 3.174683, -30.44051, 0.07559204, 0.1578369, 0.9845581, 2.816467, 0.7715223
991734, 190286, truthful, baseline, 36.46736, 0.9105682, -32.86632, 0.04379272, 0.1495209, 0.9877777, 2.954712, 0.7704381, -31.80775, 3.071747, -30.08383, 0.0874176, 0.1639862, 0.9825745, 2.803711, 0.7715223
991750, 190288, truthful, baseline, 36.4615, 0.9075012, -32.88232, 0.05343628, 0.1550751, 0.9864502, 2.917847, 0.8270986, -31.76088, 3.084137, -30.17354, 0.07650757, 0.1588135, 0.9843292, 2.940109, 0.8178613
991759, 190289, truthful, baseline, 36.4749, 0.8885498, -32.88925, 0.04724121, 0.155365, 0.9867249, 2.930618, 0.8009505, -31.75003, 3.119232, -30.30597, 0.06666565, 0.1519012, 0.9861298, 2.869507, 0.8303365
991767, 190290, truthful, baseline, 36.4713, 0.8832703, -32.8792, 0.05020142, 0.1539307, 0.9868011, 2.944794, 0.8020616, -31.72621, 2.956329, -29.80727, 0.06323242, 0.1538849, 0.9860535, 2.937256, 0.8313181
991784, 190292, truthful, baseline, 36.45944, 0.8816528, -32.87984, 0.04177856, 0.1486816, 0.9879913, 2.956665, 0.8344522, -31.74466, 2.960526, -29.84392, 0.06752014, 0.1574402, 0.9852142, 2.882019, 0.8619679
991792, 190293, truthful, baseline, 36.45337, 0.8716736, -32.86023, 0.04286194, 0.146698, 0.9882355, 2.900543, 0.8565359, -31.73036, 2.920609, -29.75728, 0.06629944, 0.1526794, 0.9860382, 2.8806, 0.8961549
991800, 190294, truthful, baseline, 36.44948, 0.8605194, -32.85168, 0.04924011, 0.1527863, 0.9870148, 2.971558, 0.8565359, -31.74629, 3.039993, -30.14932, 0.07943726, 0.1552582, 0.9846649, 2.893951, 0.8961549
991809, 190295, truthful, baseline, 36.45218, 0.8614197, -32.88628, 0.04429626, 0.147049, 0.9881287, 2.954834, 0.8577387, -31.74265, 3.016647, -30.08025, 0.07444763, 0.151535, 0.9856415, 2.86261, 0.8977981
991825, 190297, truthful, baseline, 36.44852, 0.8555756, -32.88316, 0.04440308, 0.1500549, 0.9876709, 2.901505, 0.8805526, -31.73541, 2.964966, -29.95457, 0.07391357, 0.1494446, 0.9859924, 2.838165, 0.9199428
991834, 190298, truthful, baseline, 36.44861, 0.8566284, -32.89439, 0.04660034, 0.1498413, 0.9876099, 2.915955, 0.8805526, -31.73468, 2.956543, -29.93555, 0.07446289, 0.1498108, 0.9859009, 2.897873, 0.9199428
991842, 190299, truthful, baseline, 36.44852, 0.8576813, -32.90562, 0.04414368, 0.1513062, 0.9874878, 2.931046, 0.879379, -31.73396, 2.94812, -29.91652, 0.07472229, 0.1496735, 0.9859009, 2.902252, 0.921199
991859, 190301, truthful, baseline, 36.44083, 0.8506317, -32.90443, 0.04832458, 0.1480865, 0.9877777, 2.969955, 0.8949781, -31.73065, 2.930862, -29.87639, 0.0743103, 0.1512909, 0.9856873, 2.919571, 0.9442264
991867, 190302, truthful, baseline, 36.44009, 0.8473816, -32.89554, 0.04649353, 0.1493683, 0.9876862, 2.962814, 0.8949781, -31.72905, 2.926758, -29.86864, 0.0740509, 0.1510315, 0.9857483, 2.913376, 0.9442264
991875, 190303, truthful, baseline, 36.43483, 0.8474274, -32.91228, 0.04824829, 0.1495056, 0.9875793, 3.089355, 0.8955073, -31.72745, 2.922668, -29.86089, 0.07363892, 0.1509247, 0.9857941, 2.919891, 0.9402881
991892, 190305, truthful, baseline, 36.42934, 0.8466949, -32.92471, 0.04981995, 0.1495361, 0.9874878, 2.99881, 0.9346884, -31.72577, 2.925095, -29.87639, 0.07369995, 0.1501007, 0.9859161, 2.95816, 0.9526265
991901, 190306, truthful, baseline, 36.42744, 0.8429413, -32.93047, 0.05375671, 0.1453705, 0.9878998, 2.949066, 0.9351135, -31.7252, 2.927979, -29.87816, 0.07409668, 0.1489258, 0.9860535, 2.960693, 0.9529407
991909, 190307, truthful, baseline, 36.42764, 0.8469086, -32.94258, 0.04545593, 0.1433563, 0.9886169, 2.969467, 0.9607798, -31.72462, 2.930862, -29.87993, 0.07450867, 0.1477661, 0.9862061, 2.963074, 0.9601721
991926, 190309, truthful, baseline, 36.42702, 0.8474579, -32.94809, 0.0453186, 0.1420135, 0.9888153, 3.018097, 0.9978294, -31.72398, 2.932419, -29.91652, 0.07543945, 0.1445923, 0.9866028, 2.961609, 0.9509706
991934, 190310, truthful, baseline, 36.42665, 0.8471832, -32.94533, 0.04579163, 0.1428986, 0.9886627, 3.023178, 0.9978294, -31.72331, 2.937698, -29.91783, 0.0756073, 0.1423492, 0.986908, 2.960342, 0.9509706
991942, 190311, truthful, baseline, 36.4263, 0.8469086, -32.94258, 0.04631042, 0.1437683, 0.9885254, 3.019104, 1, -31.72266, 2.932419, -29.91914, 0.07580566, 0.1423798, 0.9868927, 2.960571, 0.9553921
991959, 190313, truthful, baseline, 36.42384, 0.8406219, -32.92923, 0.04689026, 0.1445007, 0.9883881, 3.019547, 1, -31.71954, 2.926056, -29.91534, 0.07804871, 0.1433868, 0.9865723, 2.964706, 0.9598482
991967, 190314, truthful, baseline, 36.42285, 0.8412628, -32.93581, 0.04718018, 0.1446838, 0.9883423, 3.017212, 1, -31.71954, 2.926056, -29.91534, 0.07836914, 0.1433716, 0.986557, 2.965851, 0.9598482
991976, 190315, truthful, baseline, 36.42188, 0.8419189, -32.9424, 0.04747009, 0.1449585, 0.9882813, 3.014008, 1, -31.71684, 2.925095, -29.91534, 0.07781982, 0.1436157, 0.986557, 2.970657, 0.9490335
991992, 190317, truthful, baseline, 36.41475, 0.8526001, -32.96017, 0.05427551, 0.1459045, 0.987793, 2.951202, 1, -31.69965, 2.963791, -30.01022, 0.08268738, 0.1405182, 0.986618, 2.994461, 0.9588307
992001, 190318, truthful, baseline, 36.41206, 0.8603821, -32.97603, 0.05210876, 0.1477966, 0.9876404, 2.975723, 1, -31.70125, 2.944046, -29.957, 0.07498169, 0.1419373, 0.98703, 2.94458, 0.9588307
992009, 190319, truthful, baseline, 36.41167, 0.862442, -32.98441, 0.05105591, 0.1481628, 0.9876404, 2.992081, 1, -31.6989, 2.925385, -29.92111, 0.08052063, 0.1439667, 0.9862976, 2.964508, 0.9686431
992026, 190321, truthful, baseline, 36.4178, 0.8759613, -33.01521, 0.04603577, 0.1499786, 0.9876099, 2.936874, 1, -31.69569, 2.908981, -29.87943, 0.08122253, 0.1502838, 0.9852905, 2.945328, 0.9566054
992034, 190322, truthful, baseline, 36.41467, 0.8808289, -33.03568, 0.04684448, 0.1540527, 0.9869385, 2.907669, 1, -31.69316, 2.896225, -29.83502, 0.07989502, 0.1461182, 0.9860229, 2.918106, 0.9568943
992042, 190323, truthful, baseline, 36.41057, 0.8729553, -33.01448, 0.05151367, 0.1462708, 0.9878998, 2.871109, 1, -31.68996, 2.897202, -29.83015, 0.08636475, 0.1487885, 0.9850769, 3.039719, 0.9732832
992059, 190325, truthful, baseline, 36.41141, 0.8725128, -33.01448, 0.05076599, 0.1480408, 0.9876709, 2.967712, 1, -31.68594, 2.906555, -29.85362, 0.08146667, 0.1470184, 0.9857635, 2.912643, 0.9836918
992067, 190326, truthful, baseline, 36.411, 0.8710785, -33.01443, 0.04824829, 0.1493835, 0.9875946, 2.937042, 1, -31.68327, 2.917953, -29.8871, 0.08163452, 0.1446228, 0.9860992, 2.899048, 0.9836918
992076, 190327, truthful, baseline, 36.41057, 0.8704834, -33.0144, 0.04811096, 0.1505585, 0.9874268, 2.906677, 1, -31.68059, 2.915604, -29.89578, 0.08018494, 0.1438141, 0.9863434, 2.886627, 0.9879339
992092, 190329, truthful, baseline, 36.40997, 0.8704834, -33.01234, 0.04598999, 0.1503906, 0.9875488, 2.904343, 1, -31.67862, 2.915604, -29.89578, 0.08140564, 0.1446838, 0.9861145, 2.887085, 1
992100, 190330, truthful, baseline, 36.40909, 0.8700714, -33.01117, 0.04653931, 0.1509552, 0.987442, 2.905746, 1, -31.67888, 2.911118, -29.88634, 0.08105469, 0.1452789, 0.9860535, 2.879074, 1
992109, 190331, truthful, baseline, 36.4082, 0.8696594, -33.00999, 0.04695129, 0.151535, 0.9873352, 2.905075, 1, -31.67914, 2.906647, -29.87689, 0.08152771, 0.1455231, 0.9859772, 2.887756, 0.9875148
992125, 190333, truthful, baseline, 36.40411, 0.8684387, -33.00951, 0.04725647, 0.1517334, 0.9872742, 2.903641, 1, -31.67941, 2.906555, -29.85362, 0.08158875, 0.1442871, 0.9861603, 2.887787, 0.9885818
992134, 190334, truthful, baseline, 36.40134, 0.8668365, -32.99956, 0.04786682, 0.1511841, 0.9873352, 2.899765, 1, -31.67928, 2.906601, -29.86526, 0.08113098, 0.1449432, 0.9860992, 2.879608, 0.9885818
992142, 190335, truthful, baseline, 36.39854, 0.8652344, -32.98962, 0.04846191, 0.1511536, 0.9873047, 2.896194, 1, -31.67914, 2.906647, -29.87689, 0.08068848, 0.1455994, 0.9860382, 2.871414, 1
992159, 190337, truthful, baseline, 36.39365, 0.8524933, -32.95164, 0.04927063, 0.1518402, 0.9871674, 2.897369, 1, -31.67914, 2.906647, -29.87689, 0.08010864, 0.1457672, 0.9860687, 2.864059, 1
992167, 190338, truthful, baseline, 36.38965, 0.8512878, -32.94643, 0.04995728, 0.1556854, 0.9865417, 2.899185, 1, -31.67914, 2.906647, -29.87689, 0.08010864, 0.1455536, 0.9860992, 2.862488, 1
992175, 190339, truthful, baseline, 36.38658, 0.8486176, -32.94478, 0.04983521, 0.1561584, 0.9864655, 2.897278, 1, -31.67905, 2.90773, -29.89578, 0.08007813, 0.1465454, 0.9859467, 2.861481, 1
992192, 190341, truthful, baseline, 36.3719, 0.8476105, -32.93346, 0.05238342, 0.1555328, 0.9864349, 2.874649, 1, -31.67905, 2.90773, -29.89578, 0.08007813, 0.1472168, 0.9858398, 2.860992, 1
992200, 190342, truthful, baseline, 36.37047, 0.8475189, -32.93346, 0.05271912, 0.1555176, 0.9864197, 2.870041, 1, -31.67914, 2.90773, -29.90895, 0.08009338, 0.1480865, 0.9857178, 2.861206, 1
992209, 190343, truthful, baseline, 36.36661, 0.847168, -32.93346, 0.05241394, 0.1555634, 0.9864197, 2.86644, 1, -31.67941, 2.90773, -29.94421, 0.08010864, 0.1499786, 0.9854279, 2.851318, 1
992225, 190345, truthful, baseline, 36.362, 0.846817, -32.93346, 0.05308533, 0.1546936, 0.9865265, 2.851654, 1, -31.67984, 2.90773, -29.94421, 0.0796814, 0.1497803, 0.9854889, 2.851456, 0.9917483
992234, 190346, truthful, baseline, 36.35928, 0.8458557, -32.93346, 0.05332947, 0.1548462, 0.986496, 2.84729, 1, -31.67984, 2.90773, -29.94421, 0.07954407, 0.1497345, 0.9855042, 2.823456, 0.9917483
992242, 190347, truthful, baseline, 36.35893, 0.8453217, -32.93346, 0.05308533, 0.1548309, 0.9865112, 2.847275, 1, -31.67984, 2.90773, -29.94421, 0.07954407, 0.1497345, 0.9855042, 2.823456, 1
992259, 190349, truthful, baseline, 36.35802, 0.8453217, -32.93515, 0.05145264, 0.1550446, 0.986557, 2.850983, 1, -31.6844, 2.882675, -29.8687, 0.07995605, 0.150528, 0.9853516, 2.796204, 1
992267, 190350, truthful, baseline, 36.35797, 0.8453217, -32.93515, 0.05126953, 0.1548767, 0.9865875, 2.847076, 1, -31.68561, 2.868195, -29.81679, 0.08071899, 0.1511841, 0.985199, 2.826736, 1
992275, 190351, truthful, baseline, 36.35797, 0.8453217, -32.93579, 0.05134583, 0.1547699, 0.9866028, 2.829971, 1, -31.68886, 2.828018, -29.71431, 0.08140564, 0.1516113, 0.9850769, 2.829071, 1
992292, 190353, truthful, baseline, 36.35797, 0.8435211, -32.93579, 0.05078125, 0.1537933, 0.9867859, 2.822998, 1, -31.68886, 2.826782, -29.70294, 0.08120728, 0.1509247, 0.985199, 2.791809, 1
992300, 190354, truthful, baseline, 36.35797, 0.8433075, -32.93579, 0.05076599, 0.1538544, 0.9867859, 2.823898, 1, -31.68886, 2.824677, -29.69913, 0.08326721, 0.151001, 0.9850159, 2.791794, 1
992309, 190355, truthful, baseline, 36.35797, 0.8430176, -32.93579, 0.05137634, 0.1527863, 0.986908, 2.823441, 1, -31.68886, 2.823868, -29.69354, 0.08119202, 0.1497345, 0.9853821, 2.790131, 1
992325, 190357, truthful, baseline, 36.35812, 0.8410492, -32.93457, 0.04968262, 0.1531372, 0.9869385, 2.826813, 1, -31.68886, 2.82254, -29.69279, 0.0816803, 0.1500092, 0.9852905, 2.788788, 1
992334, 190358, truthful, baseline, 36.35966, 0.8410492, -32.93457, 0.05097961, 0.1543121, 0.9866943, 2.829712, 1, -31.68886, 2.82254, -29.69279, 0.08164978, 0.1499023, 0.985321, 2.783417, 1
992342, 190359, truthful, baseline, 36.35974, 0.8410492, -32.93246, 0.05097961, 0.1541595, 0.9867249, 2.827332, 1, -31.68855, 2.823868, -29.69292, 0.08192444, 0.1507416, 0.9851685, 2.783752, 1
992359, 190361, truthful, baseline, 36.36256, 0.8410492, -32.93172, 0.05015564, 0.155365, 0.9865723, 2.827927, 1, -31.68839, 2.826782, -29.69292, 0.0827179, 0.1520386, 0.9848938, 2.784348, 1
992367, 190362, truthful, baseline, 36.36259, 0.8410492, -32.93172, 0.05014038, 0.155365, 0.9865723, 2.827927, 1, -31.68823, 2.826782, -29.69292, 0.0818634, 0.1529236, 0.9848328, 2.782455, 1
992375, 190363, truthful, baseline, 36.36406, 0.8410492, -32.93172, 0.04856873, 0.1553345, 0.9866638, 2.825882, 1, -31.6882, 2.826782, -29.69292, 0.08213806, 0.1531067, 0.984787, 2.777908, 1
992392, 190365, truthful, baseline, 36.36499, 0.8434296, -32.93106, 0.04838562, 0.1547241, 0.9867554, 2.824295, 1, -31.68803, 2.832642, -29.69292, 0.08209229, 0.151886, 0.9849701, 2.777512, 1
992400, 190366, truthful, baseline, 36.36537, 0.8434296, -32.93106, 0.04786682, 0.1547546, 0.9867859, 2.825546, 1, -31.68736, 2.839813, -29.70879, 0.08164978, 0.1512299, 0.9851074, 2.775436, 1
992409, 190367, truthful, baseline, 36.36597, 0.8434296, -32.93106, 0.04771423, 0.1547394, 0.9867859, 2.827515, 1, -31.68736, 2.84993, -29.75075, 0.08166504, 0.1511993, 0.9851227, 2.780457, 1
992425, 190369, truthful, baseline, 36.36653, 0.8434296, -32.93079, 0.04759216, 0.1545715, 0.9868317, 2.825516, 1, -31.68736, 2.84993, -29.76091, 0.08129883, 0.1517639, 0.9850616, 2.774414, 1
992434, 190370, truthful, baseline, 36.36664, 0.8434296, -32.93004, 0.0475769, 0.1545258, 0.9868317, 2.8255, 1, -31.68736, 2.85141, -29.7713, 0.08132935, 0.1520538, 0.9850159, 2.78067, 1
992442, 190371, truthful, baseline, 36.36682, 0.8434296, -32.93004, 0.04754639, 0.1543732, 0.9868622, 2.827301, 1, -31.68736, 2.85141, -29.79036, 0.08129883, 0.1521301, 0.9850006, 2.774139, 1
992459, 190373, truthful, baseline, 36.36737, 0.8366241, -32.92091, 0.04768372, 0.1530762, 0.9870605, 2.81749, 1, -31.68736, 2.85141, -29.79036, 0.08113098, 0.1497498, 0.9853821, 2.773117, 1
992467, 190374, truthful, baseline, 36.36768, 0.8327942, -32.91963, 0.0475769, 0.1531677, 0.9870453, 2.826157, 1, -31.68668, 2.85141, -29.79036, 0.08081055, 0.1498108, 0.9853973, 2.779419, 1
992475, 190375, truthful, baseline, 36.3683, 0.8268127, -32.91879, 0.04747009, 0.1543579, 0.9868622, 2.817764, 1, -31.68668, 2.84993, -29.79036, 0.08026123, 0.1500702, 0.9853973, 2.77951, 1
992492, 190377, truthful, baseline, 36.37164, 0.8213501, -32.91176, 0.04690552, 0.1541595, 0.9869232, 2.816116, 1, -31.68665, 2.847214, -29.79036, 0.08070374, 0.1491547, 0.9855042, 2.762512, 1
992500, 190378, truthful, baseline, 36.37302, 0.8188629, -32.91002, 0.04721069, 0.1537323, 0.986969, 2.815948, 1, -31.68665, 2.843658, -29.79036, 0.08076477, 0.1499786, 0.9853821, 2.772903, 1
992509, 190379, truthful, baseline, 36.37576, 0.8186951, -32.90913, 0.046875, 0.153656, 0.9869995, 2.811752, 1, -31.68665, 2.838226, -29.77873, 0.08076477, 0.1499634, 0.9853821, 2.773148, 1
992525, 190381, truthful, baseline, 36.38002, 0.8160248, -32.89304, 0.04692078, 0.1541901, 0.9869232, 2.812653, 1, -31.68661, 2.829834, -29.76154, 0.08081055, 0.1501465, 0.9853516, 2.785355, 1
992534, 190382, truthful, baseline, 36.38165, 0.8140869, -32.8929, 0.04656982, 0.154541, 0.9868774, 2.812347, 1, -31.68466, 2.828094, -29.75255, 0.07948303, 0.1501007, 0.9854584, 2.78775, 1
