Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1009213, 192384, truthful, questioning, 36.37431, 0.6173553, -32.88264, 0.03988647, 0.1243286, 0.9914246, 3.040359, 1, -31.70903, 2.575317, -29.74338, 0.06845093, 0.1317749, 0.9889069, 2.983826, 1
1009230, 192386, truthful, questioning, 36.37706, 0.6173553, -32.88264, 0.03970337, 0.1240692, 0.9914703, 3.040298, 0.9977758, -31.7052, 2.575317, -29.69167, 0.06799316, 0.1290741, 0.9892883, 2.983795, 1
1009238, 192387, truthful, questioning, 36.37706, 0.6173553, -32.88264, 0.04008484, 0.1239319, 0.9914703, 3.035889, 0.9929741, -31.70285, 2.571762, -29.67828, 0.06713867, 0.1288757, 0.9893799, 2.984085, 1
1009247, 192388, truthful, questioning, 36.37706, 0.6174927, -32.88446, 0.04008484, 0.1240997, 0.9914551, 3.035873, 0.9929741, -31.70258, 2.569748, -29.67723, 0.06706238, 0.1292267, 0.9893341, 2.979858, 1
1009263, 192390, truthful, questioning, 36.37706, 0.6195679, -32.89403, 0.04031372, 0.124527, 0.991394, 3.040253, 0.9912161, -31.70221, 2.569748, -29.66232, 0.06694031, 0.1285858, 0.9894257, 2.984299, 1
1009272, 192391, truthful, questioning, 36.37706, 0.6195679, -32.89403, 0.04029846, 0.1243134, 0.9914093, 3.041916, 1, -31.70218, 2.569748, -29.66185, 0.06690979, 0.1285095, 0.9894409, 2.979828, 1
1009280, 192392, truthful, questioning, 36.37706, 0.6195679, -32.89403, 0.0402832, 0.1243439, 0.9914093, 3.047409, 1, -31.7009, 2.569748, -29.65973, 0.06663513, 0.1282806, 0.9894867, 2.979782, 1
1009297, 192394, truthful, questioning, 36.37683, 0.6250916, -32.91637, 0.04026794, 0.1242676, 0.9914246, 3.041336, 0.9877648, -31.70013, 2.569748, -29.65959, 0.06648254, 0.1281891, 0.9895172, 2.979843, 1
1009305, 192395, truthful, questioning, 36.37468, 0.6312256, -32.93742, 0.04063416, 0.1236572, 0.9914856, 3.040695, 0.9881476, -31.70012, 2.569748, -29.65819, 0.06648254, 0.1280975, 0.9895172, 2.979889, 1
1009313, 192396, truthful, questioning, 36.37462, 0.6347961, -32.95364, 0.04058838, 0.1233673, 0.9915161, 3.040161, 0.9881476, -31.69987, 2.568481, -29.65147, 0.06663513, 0.1280975, 0.9895172, 2.986008, 1
1009330, 192398, truthful, questioning, 36.37254, 0.640213, -32.9657, 0.04045105, 0.1209869, 0.9918213, 3.049484, 1, -31.69975, 2.569275, -29.64903, 0.06694031, 0.1277008, 0.9895477, 2.985748, 1
1009338, 192399, truthful, questioning, 36.37254, 0.6407623, -32.9657, 0.03956604, 0.1210785, 0.9918518, 3.060898, 1, -31.69963, 2.569275, -29.64897, 0.06687927, 0.127655, 0.9895477, 2.979935, 1
1009347, 192400, truthful, questioning, 36.37254, 0.6425629, -32.9657, 0.03956604, 0.1226044, 0.9916534, 3.061768, 1, -31.69926, 2.569275, -29.64316, 0.06707764, 0.1273956, 0.9895782, 2.979004, 1
1009363, 192402, truthful, questioning, 36.37254, 0.6425629, -32.9657, 0.03953552, 0.1207886, 0.9918823, 3.065475, 0.9964999, -31.69768, 2.569275, -29.64085, 0.06695557, 0.1281128, 0.9894867, 2.980255, 1
1009372, 192403, truthful, questioning, 36.37254, 0.6425629, -32.9657, 0.03953552, 0.1207886, 0.9918823, 3.065475, 0.9888217, -31.69714, 2.569275, -29.62483, 0.06756592, 0.1273499, 0.9895477, 2.994186, 1
1009380, 192404, truthful, questioning, 36.37254, 0.6425629, -32.9657, 0.03953552, 0.1207886, 0.9918823, 3.065613, 0.9888217, -31.6958, 2.567886, -29.62456, 0.06771851, 0.1277771, 0.9894867, 3.003113, 1
1009397, 192406, truthful, questioning, 36.37419, 0.6425629, -32.95074, 0.04011536, 0.1210632, 0.9918213, 3.070648, 1, -31.69185, 2.554962, -29.55063, 0.06803894, 0.1270142, 0.9895477, 3.004425, 1
1009405, 192407, truthful, questioning, 36.37724, 0.6425629, -32.93256, 0.04075623, 0.1208801, 0.9918213, 3.071213, 0.9766676, -31.68987, 2.545242, -29.50307, 0.06916809, 0.1265717, 0.9895325, 3.005173, 1
1009413, 192408, truthful, questioning, 36.37885, 0.6400299, -32.91956, 0.04086304, 0.1206665, 0.9918365, 3.072937, 0.9766676, -31.68835, 2.541489, -29.50142, 0.06980896, 0.1273804, 0.9893799, 3.005554, 1
1009430, 192410, truthful, questioning, 36.38174, 0.6257019, -32.86333, 0.04139709, 0.1208954, 0.9917908, 3.102585, 0.9901472, -31.68649, 2.533005, -29.45639, 0.07159424, 0.1287994, 0.9890747, 3.007172, 1
1009438, 192411, truthful, questioning, 36.38429, 0.6245575, -32.85219, 0.04153442, 0.1209869, 0.9917755, 3.104904, 0.9943026, -31.68488, 2.5298, -29.43835, 0.07250977, 0.1287079, 0.9890137, 3.007721, 1
1009447, 192412, truthful, questioning, 36.3846, 0.6245575, -32.85051, 0.04145813, 0.1227875, 0.9915619, 3.109467, 0.9943026, -31.68332, 2.529129, -29.43198, 0.07246399, 0.1289978, 0.9889832, 3.016235, 1
1009463, 192414, truthful, questioning, 36.3846, 0.6245575, -32.81216, 0.04093933, 0.121048, 0.9917908, 3.117538, 0.9827593, -31.68309, 2.527206, -29.40631, 0.07330322, 0.1283417, 0.9890137, 3.019638, 1
1009472, 192415, truthful, questioning, 36.3846, 0.6245575, -32.81216, 0.04153442, 0.1235657, 0.9914551, 3.129929, 0.9930289, -31.68309, 2.527206, -29.40631, 0.07339478, 0.1283417, 0.9889984, 3.020096, 1
1009480, 192416, truthful, questioning, 36.3846, 0.6245575, -32.81216, 0.04153442, 0.1238251, 0.9914246, 3.130386, 0.9930289, -31.68309, 2.527206, -29.40114, 0.07348633, 0.129364, 0.9888611, 3.033859, 1
1009497, 192418, truthful, questioning, 36.3846, 0.6255646, -32.81216, 0.04086304, 0.1237946, 0.9914551, 3.133514, 1, -31.68309, 2.527206, -29.40114, 0.0736084, 0.1312714, 0.9886017, 3.039261, 1
1009505, 192419, truthful, questioning, 36.3846, 0.6257019, -32.81216, 0.04058838, 0.1238098, 0.9914703, 3.133469, 1, -31.68309, 2.527206, -29.40114, 0.07351685, 0.1317139, 0.9885559, 3.039474, 1
1009513, 192420, truthful, questioning, 36.38284, 0.6273499, -32.81216, 0.04089355, 0.1235046, 0.9914856, 3.139099, 1, -31.68332, 2.527206, -29.40114, 0.07350159, 0.1336517, 0.9882965, 3.041687, 1
1009530, 192422, truthful, questioning, 36.37653, 0.6440125, -32.85129, 0.03991699, 0.1226654, 0.9916382, 3.140182, 0.9950416, -31.68484, 2.536697, -29.40631, 0.07357788, 0.131958, 0.9885101, 3.040726, 1
1009538, 192423, truthful, questioning, 36.30296, 0.6322021, -32.73483, 0.04048157, 0.1218567, 0.9917145, 3.188354, 0.9908336, -31.73096, 2.705353, -29.85484, 0.06988525, 0.1187897, 0.990448, 3.069519, 1
1009547, 192424, truthful, questioning, 36.20122, 0.8292999, -33.21597, 0.0239563, 0.1255035, 0.9917908, 3.226425, 0.9908336, -31.82314, 2.631424, -29.53966, 0.04827881, 0.1316223, 0.9901123, 3.132706, 1
1009563, 192426, truthful, questioning, 36.08006, 0.7185974, -32.65753, -0.001846313, 0.1555939, 0.9878082, 3.183014, 1, -31.87483, 2.765289, -29.79599, 0.03314209, 0.1452484, 0.9888306, 3.140106, 1
1009572, 192427, truthful, questioning, 36.07719, 0.7158661, -32.64941, -0.003967285, 0.1503143, 0.9886169, 3.171509, 1, -31.87589, 2.756424, -29.76701, 0.03294373, 0.1435089, 0.98909, 3.171173, 1
1009580, 192428, truthful, questioning, 36.08191, 0.6975861, -32.61275, 0.0006408691, 0.1511536, 0.9884949, 3.199844, 1, -31.87668, 2.746399, -29.73965, 0.03276062, 0.1441498, 0.9889984, 3.176254, 1
1009597, 192430, truthful, questioning, 36.0862, 0.6779327, -32.57819, 0.004867554, 0.1544342, 0.9879761, 3.20224, 1, -31.8792, 2.734863, -29.70906, 0.03338623, 0.1447296, 0.9888916, 3.185181, 1
1009605, 192431, truthful, questioning, 36.086, 0.679306, -32.57642, 0.005706787, 0.1534729, 0.9881287, 3.175186, 1, -31.88091, 2.736389, -29.7123, 0.03346252, 0.1444397, 0.9889374, 3.181213, 1
1009613, 192432, truthful, questioning, 36.0863, 0.6779327, -32.57623, 0.006118774, 0.1535797, 0.9881134, 3.176559, 1, -31.88216, 2.736938, -29.71574, 0.03401184, 0.1444092, 0.9889221, 3.185013, 1
1009630, 192434, truthful, questioning, 36.0863, 0.680481, -32.57623, 0.005661011, 0.1537781, 0.9880829, 3.201874, 1, -31.88382, 2.743179, -29.73677, 0.03404236, 0.1443176, 0.9889374, 3.193161, 1
1009638, 192435, truthful, questioning, 36.086, 0.6816406, -32.57642, 0.00541687, 0.1540527, 0.9880371, 3.225952, 1, -31.88423, 2.748856, -29.75433, 0.03425598, 0.1442108, 0.9889526, 3.19754, 1
1009647, 192436, truthful, questioning, 36.08588, 0.6821747, -32.57835, 0.004928589, 0.1537018, 0.9880981, 3.219955, 1, -31.88435, 2.750031, -29.75635, 0.03416443, 0.1441803, 0.9889526, 3.192795, 1
1009663, 192438, truthful, questioning, 36.08586, 0.687561, -32.58597, 0.004272461, 0.1529999, 0.988205, 3.219315, 1, -31.8846, 2.753799, -29.7627, 0.03424072, 0.1440125, 0.9889679, 3.202835, 1
1009672, 192439, truthful, questioning, 36.08595, 0.6924133, -32.59164, 0.004302979, 0.1520844, 0.9883575, 3.224548, 1, -31.8847, 2.756424, -29.76701, 0.03434753, 0.1436615, 0.9890289, 3.20784, 1
1009680, 192440, truthful, questioning, 36.08597, 0.6941986, -32.60449, 0.004745483, 0.1522675, 0.988327, 3.226044, 1, -31.8848, 2.756989, -29.76932, 0.03427124, 0.1434937, 0.9890442, 3.202286, 1
1009697, 192442, truthful, questioning, 36.08659, 0.6959839, -32.61732, 0.005142212, 0.1524658, 0.9882813, 3.227524, 1, -31.88557, 2.757553, -29.77563, 0.03424072, 0.1437836, 0.9890137, 3.242294, 1
1009705, 192443, truthful, questioning, 36.08659, 0.6964722, -32.62187, 0.005371094, 0.1525879, 0.988266, 3.223923, 1, -31.88577, 2.759735, -29.78889, 0.03407288, 0.1440735, 0.9889679, 3.250336, 1
1009713, 192444, truthful, questioning, 36.08659, 0.6970062, -32.62209, 0.005187988, 0.1524048, 0.9882965, 3.234116, 1, -31.88599, 2.761124, -29.80359, 0.03408813, 0.1446381, 0.9888916, 3.258682, 1
1009730, 192446, truthful, questioning, 36.08672, 0.6978149, -32.64079, 0.005096436, 0.1525269, 0.9882813, 3.233627, 1, -31.88608, 2.766586, -29.80702, 0.03370667, 0.1437988, 0.9890289, 3.27327, 0.9990757
1009738, 192447, truthful, questioning, 36.0881, 0.6988678, -32.6429, 0.004776001, 0.1524506, 0.9882965, 3.236771, 1, -31.88608, 2.766586, -29.80702, 0.0332489, 0.1438599, 0.9890289, 3.273468, 1
1009746, 192448, truthful, questioning, 36.08841, 0.6995392, -32.65053, 0.00479126, 0.1528168, 0.9882355, 3.238708, 1, -31.88608, 2.766586, -29.80702, 0.03326416, 0.1439209, 0.9890289, 3.276871, 1
1009763, 192450, truthful, questioning, 36.08914, 0.6998596, -32.66072, 0.004470825, 0.1518097, 0.9883881, 3.259094, 1, -31.88605, 2.765045, -29.80359, 0.03335571, 0.1441498, 0.9889832, 3.297287, 1
1009771, 192451, truthful, questioning, 36.08919, 0.6998596, -32.66072, 0.005157471, 0.1509399, 0.9885254, 3.275742, 1, -31.88605, 2.764404, -29.80089, 0.03335571, 0.1440277, 0.9889984, 3.299744, 1
1009780, 192452, truthful, questioning, 36.09131, 0.7003326, -32.6635, 0.004684448, 0.1509552, 0.9885254, 3.275589, 1, -31.88605, 2.763748, -29.79764, 0.03338623, 0.1438599, 0.9890289, 3.305923, 1
1009796, 192454, truthful, questioning, 36.09131, 0.7012634, -32.66888, 0.004608154, 0.1495361, 0.988739, 3.285065, 1, -31.88524, 2.761124, -29.78978, 0.03305054, 0.1439667, 0.9890137, 3.314682, 1
1009805, 192455, truthful, questioning, 36.09131, 0.7036591, -32.67729, 0.004516602, 0.1496124, 0.9887238, 3.296616, 1, -31.88364, 2.761124, -29.78978, 0.03286743, 0.1423645, 0.9892578, 3.35466, 1
1009813, 192456, truthful, questioning, 36.09131, 0.7072296, -32.68202, 0.004501343, 0.1485901, 0.9888763, 3.297546, 1, -31.8826, 2.761124, -29.78978, 0.03199768, 0.1425018, 0.9892731, 3.366898, 1
1009830, 192458, truthful, questioning, 36.09131, 0.7148438, -32.68658, 0.005523682, 0.1473541, 0.9890594, 3.315857, 1, -31.8826, 2.757813, -29.77095, 0.03157043, 0.1421509, 0.9893341, 3.367279, 1
1009838, 192459, truthful, questioning, 36.09131, 0.7181702, -32.68803, 0.007476807, 0.1453094, 0.9893494, 3.315628, 1, -31.8826, 2.757629, -29.76993, 0.03155518, 0.1409149, 0.989502, 3.366608, 1
1009846, 192460, truthful, questioning, 36.09081, 0.7195129, -32.71388, 0.007476807, 0.1464539, 0.9891815, 3.318329, 1, -31.8826, 2.75708, -29.76962, 0.03120422, 0.1406403, 0.989563, 3.366684, 1
1009863, 192462, truthful, questioning, 36.08923, 0.724472, -32.74112, 0.004318237, 0.1458435, 0.9892883, 3.31781, 1, -31.8826, 2.74733, -29.75699, 0.03160095, 0.1418152, 0.9893799, 3.376068, 1
1009871, 192463, truthful, questioning, 36.08748, 0.7251587, -32.74167, 0.004699707, 0.1452484, 0.9893799, 3.318161, 1, -31.8826, 2.744293, -29.75374, 0.03160095, 0.1422882, 0.9893188, 3.376282, 1
1009880, 192464, truthful, questioning, 36.08589, 0.7282104, -32.75356, 0.00491333, 0.1446228, 0.9894714, 3.331512, 1, -31.88283, 2.744293, -29.75374, 0.03131104, 0.1423035, 0.9893188, 3.380341, 1
1009896, 192466, truthful, questioning, 36.0825, 0.7285156, -32.75356, 0.005233765, 0.14328, 0.9896545, 3.333237, 1, -31.88347, 2.744293, -29.75374, 0.03146362, 0.1423187, 0.9893188, 3.383469, 1
1009905, 192467, truthful, questioning, 36.0813, 0.72966, -32.75356, 0.005523682, 0.1428986, 0.9897156, 3.351868, 1, -31.88347, 2.744293, -29.75374, 0.03146362, 0.1423187, 0.9893188, 3.383469, 0.9919408
1009913, 192468, truthful, questioning, 36.07927, 0.7298126, -32.75415, 0.005905151, 0.1429901, 0.9897003, 3.35997, 1, -31.88347, 2.744293, -29.75374, 0.03146362, 0.1423187, 0.9893188, 3.383469, 0.9919408
1009930, 192470, truthful, questioning, 36.07454, 0.7312469, -32.75415, 0.006195068, 0.1425629, 0.9897614, 3.386551, 1, -31.88347, 2.74733, -29.75699, 0.03178406, 0.1417847, 0.9893799, 3.375854, 1
1009938, 192471, truthful, questioning, 36.07352, 0.7312469, -32.75415, 0.005615234, 0.1425934, 0.9897614, 3.393433, 1, -31.88347, 2.756577, -29.77022, 0.03178406, 0.1405945, 0.9895477, 3.375, 0.9968333
1009946, 192472, truthful, questioning, 36.07336, 0.7312469, -32.75415, 0.005783081, 0.1436615, 0.9896088, 3.420883, 1, -31.88347, 2.756821, -29.77379, 0.03079224, 0.140686, 0.989563, 3.375031, 0.9968333
1009963, 192474, truthful, questioning, 36.07291, 0.7320862, -32.75415, 0.005508423, 0.1422119, 0.9898071, 3.43634, 1, -31.88026, 2.757477, -29.77725, 0.02885437, 0.1420288, 0.9894409, 3.386307, 1
1009971, 192475, truthful, questioning, 36.07288, 0.7336273, -32.75415, 0.005508423, 0.1418762, 0.9898529, 3.436935, 1, -31.88011, 2.757477, -29.77725, 0.02900696, 0.1420746, 0.9894257, 3.388687, 0.9962827
1009980, 192476, truthful, questioning, 36.07283, 0.735199, -32.75415, 0.005706787, 0.1417389, 0.9898834, 3.454025, 1, -31.87979, 2.757477, -29.77725, 0.02893066, 0.1420746, 0.9894257, 3.38649, 0.9962827
1009996, 192478, truthful, questioning, 36.0723, 0.7353058, -32.75415, 0.005767822, 0.1407776, 0.9900208, 3.464615, 1, -31.87943, 2.757477, -29.77725, 0.02883911, 0.1408997, 0.9895935, 3.385803, 1
1010005, 192479, truthful, questioning, 36.07181, 0.7358093, -32.7552, 0.005859375, 0.1407013, 0.9900208, 3.465897, 1, -31.87881, 2.757477, -29.77423, 0.02973938, 0.1407013, 0.9895935, 3.385544, 0.9951313
1010013, 192480, truthful, questioning, 36.07172, 0.7381287, -32.76714, 0.005523682, 0.1401978, 0.990097, 3.472061, 1, -31.87828, 2.757309, -29.77379, 0.02862549, 0.1409302, 0.9895935, 3.394745, 0.9951313
1010030, 192482, truthful, questioning, 36.07104, 0.7381897, -32.77733, 0.005065918, 0.1400146, 0.9901276, 3.477127, 1, -31.8779, 2.755676, -29.77022, 0.02862549, 0.1410675, 0.9895782, 3.413712, 0.9912405
1010038, 192483, truthful, questioning, 36.07097, 0.7381897, -32.77975, 0.005020142, 0.1374207, 0.9904938, 3.484497, 1, -31.87785, 2.751617, -29.76433, 0.02865601, 0.1414642, 0.9895172, 3.423996, 1
1010046, 192484, truthful, questioning, 36.07086, 0.7397156, -32.78069, 0.005554199, 0.1369171, 0.9905548, 3.487518, 1, -31.87784, 2.748642, -29.75972, 0.02867126, 0.1418304, 0.9894714, 3.426575, 1
1010063, 192486, truthful, questioning, 36.07053, 0.7452698, -32.78873, 0.006164551, 0.1357269, 0.9907227, 3.488342, 1, -31.87782, 2.748032, -29.75214, 0.02786255, 0.1417847, 0.989502, 3.439896, 0.9989507
1010071, 192487, truthful, questioning, 36.07053, 0.7454834, -32.79062, 0.006057739, 0.1356506, 0.9907227, 3.505447, 1, -31.87776, 2.747772, -29.7504, 0.02862549, 0.1417542, 0.9894714, 3.444351, 0.9979733
1010080, 192488, truthful, questioning, 36.06999, 0.7513733, -32.81093, 0.004943848, 0.1354675, 0.9907684, 3.516129, 1, -31.8775, 2.744644, -29.74214, 0.02868652, 0.1419525, 0.9894562, 3.451157, 0.9979733
1010096, 192490, truthful, questioning, 36.06926, 0.7544098, -32.8356, 0.004623413, 0.1364288, 0.9906311, 3.578659, 1, -31.87686, 2.738647, -29.73096, 0.02848816, 0.1426239, 0.9893646, 3.460144, 0.9889281
1010105, 192491, truthful, questioning, 36.06863, 0.7561951, -32.85451, 0.003860474, 0.1373138, 0.990509, 3.579559, 1, -31.87656, 2.738113, -29.72269, 0.02842712, 0.142334, 0.9893951, 3.460175, 1
1010113, 192492, truthful, questioning, 36.0681, 0.7638245, -32.88643, 0.00340271, 0.137619, 0.9904633, 3.583893, 1, -31.87624, 2.731537, -29.71912, 0.02735901, 0.1426849, 0.9893799, 3.466522, 1
1010130, 192494, truthful, questioning, 36.06616, 0.7689056, -32.91867, 0.003051758, 0.1383972, 0.9903564, 3.588913, 1, -31.8755, 2.726547, -29.70503, 0.02687073, 0.1412201, 0.9896088, 3.468277, 0.9964346
1010138, 192495, truthful, questioning, 36.06418, 0.7689056, -32.9211, 0.003967285, 0.1389465, 0.9902802, 3.613541, 1, -31.87541, 2.726044, -29.70123, 0.02682495, 0.1401672, 0.9897614, 3.467728, 0.9951605
1010146, 192496, truthful, questioning, 36.06357, 0.7689056, -32.9211, 0.004043579, 0.1389465, 0.9902802, 3.623154, 1, -31.87451, 2.722321, -29.69209, 0.02662659, 0.1405029, 0.9897156, 3.466187, 0.9951605
1010163, 192498, truthful, questioning, 36.06357, 0.7689056, -32.9211, 0.003372192, 0.1383057, 0.9903717, 3.628433, 1, -31.87378, 2.712784, -29.67104, 0.02679443, 0.1413422, 0.9895935, 3.466995, 0.9992985
1010171, 192499, truthful, questioning, 36.06357, 0.7689056, -32.9211, 0.003326416, 0.138382, 0.9903717, 3.636642, 1, -31.87372, 2.71196, -29.6707, 0.02684021, 0.1411591, 0.9896088, 3.480927, 0.9941388
1010180, 192500, truthful, questioning, 36.06357, 0.7689056, -32.9211, 0.003250122, 0.138443, 0.9903564, 3.648087, 1, -31.87358, 2.710648, -29.66321, 0.02760315, 0.1409912, 0.989624, 3.481827, 0.9941388
1010196, 192502, truthful, questioning, 36.06357, 0.7652588, -32.91867, 0.003219604, 0.1400452, 0.9901276, 3.658707, 1, -31.86905, 2.707443, -29.64923, 0.02738953, 0.1409302, 0.989624, 3.482285, 0.9823681
1010205, 192503, truthful, questioning, 36.06357, 0.7580414, -32.89488, 0.003921509, 0.1402283, 0.990097, 3.659592, 1, -31.86823, 2.706879, -29.64426, 0.02722168, 0.1421051, 0.9894714, 3.482132, 0.9973278
1010213, 192504, truthful, questioning, 36.06413, 0.7567139, -32.89073, 0.004013062, 0.1405487, 0.9900513, 3.666077, 1, -31.86678, 2.705063, -29.64313, 0.02799988, 0.1430817, 0.9893036, 3.482208, 0.9973278
1010230, 192506, truthful, questioning, 36.06708, 0.7567139, -32.87752, 0.005905151, 0.1401367, 0.9901123, 3.666183, 1, -31.8653, 2.70076, -29.63266, 0.02812195, 0.1448059, 0.9890594, 3.483505, 0.9854418
1010238, 192507, truthful, questioning, 36.06886, 0.7567139, -32.87752, 0.005508423, 0.1401672, 0.9901123, 3.667053, 1, -31.86409, 2.700119, -29.62535, 0.02832031, 0.1448822, 0.9890289, 3.483765, 0.9907361
1010246, 192508, truthful, questioning, 36.07018, 0.7567139, -32.87752, 0.005981445, 0.140274, 0.9900818, 3.666992, 1, -31.86328, 2.697083, -29.62204, 0.02929688, 0.1453705, 0.9889374, 3.484985, 0.9907361
1010263, 192510, truthful, questioning, 36.07065, 0.7567139, -32.87411, 0.005111694, 0.1401062, 0.9901123, 3.670578, 1, -31.85994, 2.697083, -29.60901, 0.03005981, 0.1461334, 0.9888, 3.484436, 0.9913986
1010271, 192511, truthful, questioning, 36.07065, 0.7563629, -32.87355, 0.005096436, 0.1401825, 0.990097, 3.673065, 1, -31.85855, 2.697083, -29.60901, 0.03070068, 0.1461487, 0.9887695, 3.491409, 1
1010280, 192512, truthful, questioning, 36.07065, 0.7567139, -32.86237, 0.005111694, 0.1394958, 0.9902039, 3.677887, 1, -31.85822, 2.697083, -29.60901, 0.03121948, 0.1454773, 0.9888611, 3.491074, 1
1010296, 192514, truthful, questioning, 36.07065, 0.7639313, -32.85754, 0.004989624, 0.1377106, 0.990448, 3.682327, 1, -31.85684, 2.697083, -29.60901, 0.03112793, 0.1461945, 0.9887543, 3.496384, 0.9987141
1010305, 192515, truthful, questioning, 36.07065, 0.7675629, -32.85754, 0.004943848, 0.1368713, 0.9905701, 3.681732, 1, -31.85684, 2.697083, -29.60901, 0.03112793, 0.146225, 0.9887543, 3.496445, 0.9968508
1010313, 192516, truthful, questioning, 36.07065, 0.7682495, -32.85231, 0.004959106, 0.137085, 0.9905396, 3.682083, 1, -31.85684, 2.699249, -29.60901, 0.03114319, 0.1457825, 0.9888153, 3.502869, 0.9968508
1010330, 192518, truthful, questioning, 36.06618, 0.7738647, -32.84196, 0.004852295, 0.1359711, 0.9906921, 3.686554, 1, -31.85684, 2.708954, -29.61603, 0.03097534, 0.1450653, 0.9889221, 3.502502, 0.9935752
1010338, 192519, truthful, questioning, 36.06395, 0.7750854, -32.83954, 0.005004883, 0.1356201, 0.9907379, 3.69075, 1, -31.85684, 2.720322, -29.6282, 0.03102112, 0.1433411, 0.9891815, 3.501678, 1
1010346, 192520, truthful, questioning, 36.06047, 0.7758179, -32.83954, 0.002288818, 0.1355438, 0.9907684, 3.697739, 1, -31.85684, 2.721802, -29.62939, 0.03105164, 0.1431732, 0.9891968, 3.517685, 1
1010363, 192522, truthful, questioning, 36.05595, 0.7823944, -32.83954, 0.001953125, 0.1350861, 0.9908295, 3.697601, 1, -31.85815, 2.733414, -29.65541, 0.03123474, 0.1421204, 0.9893494, 3.516479, 0.9926594
1010371, 192523, truthful, questioning, 36.05368, 0.7838593, -32.83954, 0.001052856, 0.1352844, 0.990799, 3.701569, 1, -31.85944, 2.738022, -29.65959, 0.03152466, 0.144043, 0.9890594, 3.517319, 0.9955584
1010380, 192524, truthful, questioning, 36.05122, 0.7876587, -32.83716, 0.0006561279, 0.134903, 0.9908447, 3.70517, 1, -31.85992, 2.746719, -29.67693, 0.03167725, 0.1432953, 0.9891663, 3.527557, 0.9955584
1010396, 192526, truthful, questioning, 36.04808, 0.7981873, -32.83954, -0.0001220703, 0.1354675, 0.9907684, 3.705612, 1, -31.86099, 2.753845, -29.68675, 0.0309906, 0.1453247, 0.9888916, 3.517288, 1
1010405, 192527, truthful, questioning, 36.04535, 0.8052216, -32.84225, -0.0001831055, 0.1352386, 0.990799, 3.705627, 1, -31.86215, 2.764664, -29.69901, 0.02957153, 0.1437073, 0.9891663, 3.516418, 1
1010413, 192528, truthful, questioning, 36.04333, 0.8057861, -32.84225, -0.0009613037, 0.1360474, 0.9906921, 3.705917, 1, -31.86226, 2.76474, -29.7012, 0.02861023, 0.1438446, 0.9891815, 3.523209, 1
1010430, 192530, truthful, questioning, 36.0383, 0.8173981, -32.84306, -0.000289917, 0.1343079, 0.9909363, 3.708252, 1, -31.86244, 2.773788, -29.7012, 0.02632141, 0.1410828, 0.9896393, 3.522202, 0.9894245
1010438, 192531, truthful, questioning, 36.03761, 0.8179779, -32.84306, -0.0009307861, 0.1342163, 0.9909363, 3.707993, 1, -31.86293, 2.773972, -29.70651, 0.02635193, 0.1414337, 0.9895935, 3.530396, 1
1010446, 192532, truthful, questioning, 36.03752, 0.8200836, -32.84306, -0.0008850098, 0.1344299, 0.9909058, 3.705124, 1, -31.86298, 2.774902, -29.70651, 0.02638245, 0.1429138, 0.9893799, 3.533997, 1
1010463, 192534, truthful, questioning, 36.0327, 0.8225098, -32.84314, 0, 0.1345367, 0.9909058, 3.687485, 1, -31.8654, 2.786026, -29.70926, 0.02606201, 0.1407318, 0.9897003, 3.536758, 1
1010471, 192535, truthful, questioning, 36.03171, 0.8236847, -32.84314, -0.0001068115, 0.134079, 0.9909668, 3.648346, 1, -31.86543, 2.788528, -29.71176, 0.02606201, 0.1408844, 0.9896698, 3.533157, 0.9977681
1010480, 192536, truthful, questioning, 36.03157, 0.8242188, -32.84232, -0.0003356934, 0.1339417, 0.9909821, 3.644211, 1, -31.86667, 2.789352, -29.71815, 0.02633667, 0.1416779, 0.9895477, 3.533203, 0.9977681
1010496, 192538, truthful, questioning, 36.03136, 0.8250122, -32.82169, -0.0005187988, 0.1353302, 0.990799, 3.645721, 1, -31.86734, 2.793854, -29.71815, 0.02616882, 0.1415558, 0.9895782, 3.521866, 1
1010505, 192539, truthful, questioning, 36.03053, 0.825058, -32.82704, -6.103516E-05, 0.1371307, 0.9905396, 3.646255, 1, -31.86768, 2.795807, -29.71815, 0.02598572, 0.1414032, 0.9896088, 3.521866, 0.9986467
1010513, 192540, truthful, questioning, 36.03014, 0.8259583, -32.82169, -0.0002288818, 0.136673, 0.9906006, 3.643433, 1, -31.86963, 2.799469, -29.71815, 0.02638245, 0.1403198, 0.9897461, 3.519211, 0.9986467
1010530, 192542, truthful, questioning, 36.0278, 0.8259583, -32.82076, 0.0005645752, 0.1381378, 0.9904022, 3.644257, 1, -31.86963, 2.804062, -29.71021, 0.02632141, 0.1388397, 0.9899597, 3.509369, 0.9927304
1010538, 192543, truthful, questioning, 36.0278, 0.8259583, -32.82076, 0.0006561279, 0.1387329, 0.9903259, 3.628769, 1, -31.86963, 2.804245, -29.71021, 0.02627563, 0.1389618, 0.9899445, 3.498444, 1
