Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
939312, truthful, questioning, 3.363037, 3.212173
939328, truthful, questioning, 3.370941, 3.220764
939337, truthful, questioning, 3.372055, 3.223541
939345, truthful, questioning, 3.373688, 3.224579
939362, truthful, questioning, 3.396698, 3.250839
939370, truthful, questioning, 3.408829, 3.276291
939378, truthful, questioning, 3.425766, 3.276276
939395, truthful, questioning, 3.441635, 3.276962
939403, truthful, questioning, 3.442886, 3.277298
939412, truthful, questioning, 3.443832, 3.280197
939428, truthful, questioning, 3.456406, 3.292252
939437, truthful, questioning, 3.45462, 3.290894
939445, truthful, questioning, 3.456573, 3.289658
939462, truthful, questioning, 3.468384, 3.275787
939470, truthful, questioning, 3.471909, 3.27475
939478, truthful, questioning, 3.483322, 3.274307
939495, truthful, questioning, 3.498062, 3.277496
939503, truthful, questioning, 3.500214, 3.276703
939512, truthful, questioning, 3.5009, 3.286118
939528, truthful, questioning, 3.50618, 3.285538
939537, truthful, questioning, 3.505508, 3.285187
939545, truthful, questioning, 3.508255, 3.285675
939562, truthful, questioning, 3.512939, 3.275864
939570, truthful, questioning, 3.509186, 3.275879
939578, truthful, questioning, 3.514709, 3.27562
939595, truthful, questioning, 3.527313, 3.285309
939603, truthful, questioning, 3.527359, 3.285858
939612, truthful, questioning, 3.528519, 3.286133
939628, truthful, questioning, 3.526794, 3.286194
939637, truthful, questioning, 3.528214, 3.291122
939645, truthful, questioning, 3.526428, 3.290909
939662, truthful, questioning, 3.519928, 3.309464
939670, truthful, questioning, 3.520203, 3.307892
939678, truthful, questioning, 3.511993, 3.307556
939695, truthful, questioning, 3.496964, 3.308884
939703, truthful, questioning, 3.496643, 3.309158
939712, truthful, questioning, 3.501755, 3.309372
939728, truthful, questioning, 3.495529, 3.307388
939737, truthful, questioning, 3.492462, 3.307495
939745, truthful, questioning, 3.490631, 3.306839
939762, truthful, questioning, 3.486862, 3.301422
939770, truthful, questioning, 3.486557, 3.299301
939778, truthful, questioning, 3.48024, 3.267792
939795, truthful, questioning, 3.471451, 3.261307
939803, truthful, questioning, 3.471313, 3.257614
939812, truthful, questioning, 3.468353, 3.257278
939828, truthful, questioning, 3.462708, 3.256775
939837, truthful, questioning, 3.458588, 3.250504
939845, truthful, questioning, 3.452133, 3.249924
939862, truthful, questioning, 3.37738, 3.308426
939870, truthful, questioning, 3.251968, 3.339447
939878, truthful, questioning, 3.334183, 3.314499
939895, truthful, questioning, 3.244919, 3.371445
939903, truthful, questioning, 3.204086, 3.383484
939912, truthful, questioning, 3.34584, 3.383865
939928, truthful, questioning, 3.403824, 3.263046
939937, truthful, questioning, 3.420914, 3.259171
939945, truthful, questioning, 3.359543, 3.433426
939962, truthful, questioning, 3.363358, 3.21167
939970, truthful, questioning, 3.337265, 3.267822
939978, truthful, questioning, 3.300446, 3.239639
939995, truthful, questioning, 3.369492, 3.321442
940003, truthful, questioning, 3.35054, 3.32724
940012, truthful, questioning, 3.3685, 3.332001
940028, truthful, questioning, 3.369186, 3.34021
940037, truthful, questioning, 3.373032, 3.336594
940045, truthful, questioning, 3.377167, 3.333176
940062, truthful, questioning, 3.377762, 3.334427
940070, truthful, questioning, 3.377563, 3.338638
940078, truthful, questioning, 3.376846, 3.341278
940095, truthful, questioning, 3.379196, 3.340622
940103, truthful, questioning, 3.395554, 3.340988
940112, truthful, questioning, 3.380798, 3.334747
940128, truthful, questioning, 3.381683, 3.330734
940137, truthful, questioning, 3.383575, 3.326508
940145, truthful, questioning, 3.379929, 3.325012
940162, truthful, questioning, 3.38147, 3.32547
940170, truthful, questioning, 3.372162, 3.326569
940178, truthful, questioning, 3.372574, 3.326736
940195, truthful, questioning, 3.37442, 3.324631
940203, truthful, questioning, 3.376495, 3.324097
940212, truthful, questioning, 3.377869, 3.325058
940228, truthful, questioning, 3.380142, 3.325668
940237, truthful, questioning, 3.381302, 3.325348
940245, truthful, questioning, 3.392654, 3.331253
940262, truthful, questioning, 3.384735, 3.335297
940270, truthful, questioning, 3.386246, 3.338516
940278, truthful, questioning, 3.386063, 3.338837
940295, truthful, questioning, 3.421463, 3.334473
940303, truthful, questioning, 3.421585, 3.339355
940311, truthful, questioning, 3.340393, 3.301956
940328, truthful, questioning, 3.339981, 3.341324
940336, truthful, questioning, 3.294617, 3.38504
940345, truthful, questioning, 3.32869, 3.407349
940361, truthful, questioning, 3.275085, 3.370209
940370, truthful, questioning, 3.224136, 3.375916
940378, truthful, questioning, 3.277283, 3.381119
940395, truthful, questioning, 3.274612, 3.37973
940403, truthful, questioning, 3.296021, 3.387436
940411, truthful, questioning, 3.317719, 3.394348
940428, truthful, questioning, 3.317551, 3.391754
940436, truthful, questioning, 3.296967, 3.385529
940445, truthful, questioning, 3.317352, 3.380219
940461, truthful, questioning, 3.317123, 3.379227
940470, truthful, questioning, 3.312302, 3.38472
940478, truthful, questioning, 3.307419, 3.39035
940495, truthful, questioning, 3.317505, 3.393631
940503, truthful, questioning, 3.324127, 3.393692
940511, truthful, questioning, 3.308746, 3.390244
940528, truthful, questioning, 3.308411, 3.38945
940536, truthful, questioning, 3.307831, 3.385956
940545, truthful, questioning, 3.307571, 3.389709
940561, truthful, questioning, 3.320908, 3.399185
940570, truthful, questioning, 3.314667, 3.398712
940578, truthful, questioning, 3.321503, 3.398361
940595, truthful, questioning, 3.320984, 3.398346
940603, truthful, questioning, 3.320984, 3.38768
940611, truthful, questioning, 3.320984, 3.387573
940628, truthful, questioning, 3.337463, 3.397064
940636, truthful, questioning, 3.361328, 3.397186
940645, truthful, questioning, 3.339127, 3.398422
940661, truthful, questioning, 3.353912, 3.399307
940670, truthful, questioning, 3.354416, 3.398117
940678, truthful, questioning, 3.357803, 3.398071
940695, truthful, questioning, 3.353104, 3.398026
940703, truthful, questioning, 3.43045, 3.398529
940711, truthful, questioning, 3.372269, 3.387253
940728, truthful, questioning, 3.307159, 3.361923
940736, truthful, questioning, 3.41156, 3.327515
940745, truthful, questioning, 3.301086, 3.397568
940761, truthful, questioning, 3.306625, 3.247253
940770, truthful, questioning, 3.321762, 3.252228
940778, truthful, questioning, 3.391724, -1
940795, truthful, questioning, -1, -1
940803, truthful, questioning, -1, -1
940811, truthful, questioning, -1, -1
940828, truthful, questioning, -1, -1
940836, truthful, questioning, -1, -1
940845, truthful, questioning, -1, -1
940861, truthful, questioning, -1, -1
940870, truthful, questioning, 3.14325, 4.909302
940878, truthful, questioning, 4.172134, 4.127716
940895, truthful, questioning, 4.166397, 2.811127
940903, truthful, questioning, 2.996323, 4.092072
940920, truthful, questioning, -1, -1
940928, truthful, questioning, -1, 4.529541
940936, truthful, questioning, -1, 2.513916
940945, truthful, questioning, -1, 2.42897
940961, truthful, questioning, 3.35025, 3.170792
940970, truthful, questioning, 3.505615, 3.154358
940978, truthful, questioning, 3.368118, 3.290497
940995, truthful, questioning, 3.319489, 3.481781
941003, truthful, response, 3.474167, 3.45874
941011, truthful, response, 3.408554, 3.53067
941028, truthful, response, 3.544022, 3.458054
941036, truthful, response, 3.483337, 3.462616
941045, truthful, response, 3.460861, 3.411926
941061, truthful, response, 3.480118, 3.341949
941070, truthful, response, 3.545059, 3.276855
941078, truthful, response, 3.466232, 3.393967
941095, truthful, response, 3.520508, 3.391174
941103, truthful, response, 3.552597, 3.404892
941111, truthful, response, 3.507736, 3.419373
941128, truthful, response, 3.489899, 3.411636
941136, truthful, response, 3.476028, 3.410507
941145, truthful, response, 3.463165, 3.441177
941161, truthful, response, 3.490082, 3.429901
941170, truthful, response, 3.476089, 3.451904
941178, truthful, response, 3.481873, 3.429947
941195, truthful, response, 3.527664, 3.444641
941203, truthful, response, 3.519714, 3.444702
941211, truthful, response, 3.543564, 3.448868
941228, truthful, response, 3.508133, 3.448959
941236, truthful, response, 3.586624, 3.44545
941245, truthful, response, 3.522842, 3.454132
941261, truthful, response, 3.510056, 3.437729
941270, truthful, response, 3.516251, 3.526443
941278, truthful, response, 3.520828, 3.482254
941295, truthful, response, 3.588013, 3.480301
941303, truthful, response, 3.580307, 3.490448
941311, truthful, response, 3.573151, 3.493286
941328, truthful, response, 3.504517, 3.47821
941336, truthful, response, 3.600006, 3.440491
941345, truthful, response, 3.592499, 3.458557
941361, truthful, response, 3.507858, 3.460403
941370, truthful, response, 3.503693, 3.447983
941378, truthful, response, 3.562668, 3.458649
941395, truthful, response, 3.507706, 3.379868
941403, truthful, response, 3.558899, 3.328262
941411, truthful, response, 3.481873, 3.431366
941428, truthful, response, 3.451614, 3.328842
941436, truthful, response, 3.460907, 3.28302
941445, truthful, response, 3.447952, 3.32341
941461, truthful, response, 3.434952, 3.350632
941470, truthful, response, 3.340622, 3.364532
941478, truthful, response, 3.464294, 3.351425
941495, truthful, response, 3.449997, 3.352112
941503, truthful, response, 3.455338, 3.339401
941511, truthful, response, 3.448029, 3.331741
941528, truthful, response, 3.4496, 3.331589
941536, truthful, response, 3.442886, 3.338943
941545, truthful, response, 3.448837, 3.328293
941561, truthful, response, 3.436539, 3.338837
941570, truthful, response, 3.436707, 3.338959
941578, truthful, response, 3.436859, 3.332748
941594, truthful, response, 3.437027, 3.331863
941603, truthful, response, 3.424469, 3.331879
941611, truthful, response, 3.420883, 3.328568
941628, truthful, response, 3.418808, 3.332092
941636, truthful, response, 3.385956, 3.332382
941644, truthful, response, 3.371841, 3.337601
941661, truthful, response, 3.362152, 3.333282
941669, truthful, response, 3.363464, 3.337296
941678, truthful, response, 3.353607, 3.332779
941694, truthful, response, 3.354691, 3.336945
941703, truthful, response, 3.35405, 3.336624
941711, truthful, response, 3.352554, 3.332291
941728, truthful, response, 3.348862, 3.336853
941736, truthful, response, 3.32666, 3.336731
941744, truthful, response, 3.326797, 3.332291
941761, truthful, response, 3.30603, 3.343689
941769, truthful, response, 3.305389, 3.343994
941778, truthful, response, 3.301727, 3.339874
941794, truthful, response, 3.281357, 3.329422
941803, truthful, response, 3.27887, 3.331299
941811, truthful, response, 3.252533, 3.320374
941828, truthful, response, 3.262344, 3.315399
941836, truthful, response, 3.27977, 3.321243
941844, truthful, response, 3.279205, 3.310471
941861, truthful, response, 3.263077, 3.311707
941869, truthful, response, 3.263153, 3.296524
941878, truthful, response, 3.264053, 3.282761
941894, truthful, response, 3.263779, 3.259277
941903, truthful, response, 3.263535, 3.258118
941911, truthful, response, 3.265732, 3.259079
941928, truthful, response, 3.326874, 3.281967
941936, truthful, response, 3.261597, 3.290955
941944, truthful, response, 3.245941, 3.281708
941961, truthful, response, 3.25264, 3.285156
941969, truthful, response, 3.241852, 3.283585
941978, truthful, response, 3.251984, 3.282166
941994, truthful, response, 3.259094, 3.269638
942003, truthful, response, 3.262619, 3.28595
942011, truthful, response, 3.268723, 3.292343
942028, truthful, response, 3.269775, 3.301361
942036, truthful, response, 3.267807, 3.303268
942044, truthful, response, 3.270233, 3.302505
942061, truthful, response, 3.272659, 3.302704
942069, truthful, response, 3.273941, 3.302643
942078, truthful, response, 3.270248, 3.302795
942094, truthful, response, 3.279709, 3.305573
942103, truthful, response, 3.275635, 3.304291
942111, truthful, response, 3.279922, 3.310547
942128, truthful, response, 3.276627, 3.312057
942136, truthful, response, 3.273514, 3.313858
942144, truthful, response, 3.273804, 3.311707
942161, truthful, response, 3.282608, 3.311493
942169, truthful, response, 3.281418, 3.326141
942178, truthful, response, 3.299866, 3.325485
942194, truthful, response, 3.310226, 3.332489
942203, truthful, response, 3.308655, 3.341492
942211, truthful, response, 3.309814, 3.354202
942228, truthful, response, 3.310135, 3.341476
942236, truthful, response, 3.314529, 3.346848
942244, truthful, response, 3.322845, 3.347153
942261, truthful, response, 3.325455, 3.368164
942269, truthful, response, 3.325424, 3.378204
942278, truthful, response, 3.334305, 3.379929
942294, truthful, response, 3.396683, 3.376541
942303, truthful, response, 3.42276, 3.400528
942311, truthful, response, 3.380112, 3.351837
942328, truthful, response, 3.312759, 3.362198
942336, truthful, response, 3.353729, 3.3293
942344, truthful, response, 3.443039, 3.453293
942361, truthful, response, -1, -1
942369, truthful, response, -1, -1
942378, truthful, response, -1, -1
942394, truthful, response, -1, -1
942403, truthful, response, -1, -1
942411, truthful, response, 3.234085, 3.645981
942428, truthful, response, 3.026215, 4.316116
942436, truthful, response, 2.992889, 4.336212
942444, truthful, response, 2.969406, 4.000504
942461, truthful, response, 3.116241, 2.663223
942469, truthful, response, 3.402359, 2.70166
942478, truthful, response, 3.494019, 3.056824
942494, truthful, response, 3.355591, 3.229614
942503, truthful, response, 3.38765, 3.358841
942511, truthful, response, 3.357285, 3.289902
942527, truthful, response, 3.275925, 3.404892
942536, truthful, response, 3.350525, 3.36705
942544, truthful, response, 3.349274, 3.239777
942561, truthful, response, 3.202545, 3.23851
942569, truthful, response, 3.178314, 3.277618
942577, truthful, response, 3.27832, 3.289612
942594, truthful, response, 3.203186, 3.298767
942602, truthful, response, 3.186432, 3.317078
942611, truthful, response, 3.191254, 3.29068
942627, truthful, response, 3.179855, 3.276215
942636, truthful, response, 3.195053, 3.229446
942644, truthful, response, 3.190872, 3.267014
942661, truthful, response, 3.265091, 3.250793
942669, truthful, response, 3.269852, 3.251389
942677, truthful, response, 3.267288, 3.273849
942694, truthful, response, 3.278915, 3.27774
942702, truthful, response, 3.333618, 3.285873
942711, truthful, response, 3.212967, 3.275742
942727, truthful, response, 3.251251, 3.293762
942736, truthful, response, 3.270432, 3.316299
942744, truthful, response, 3.307816, 3.28714
942761, truthful, response, 3.233292, 3.357193
942769, truthful, response, 3.236023, 3.330292
942777, truthful, response, 3.268433, 3.347046
942794, truthful, response, 3.26918, 3.345825
942802, truthful, response, 3.290192, 3.322418
942811, truthful, response, 3.335373, 3.300064
942827, truthful, response, 3.302948, 3.307983
942836, truthful, response, 3.172791, 3.295975
942844, truthful, response, 3.207825, 3.302673
942861, truthful, response, 3.202164, 3.301956
942869, truthful, response, 3.185577, 3.294952
942877, truthful, response, 3.19455, 3.260635
942894, truthful, response, 3.183807, 3.24411
942902, truthful, response, 3.175934, 3.226135
942911, truthful, response, 3.209549, 3.21904
942927, truthful, response, 3.204941, 3.210648
942936, truthful, response, 3.179352, 3.2099
942944, truthful, response, 3.15387, 3.209869
942961, truthful, response, 3.236801, 3.188889
942969, truthful, response, 3.171143, 3.203217
942977, truthful, response, 3.132324, 3.125412
942994, truthful, response, 3.164398, 3.031769
943002, truthful, response, 3.026947, -1
943011, truthful, response, -1, -1
943027, truthful, response, -1, -1
943036, truthful, response, -1, -1
943052, truthful, response, -1, -1
943061, truthful, response, -1, -1
943069, truthful, response, -1, -1
943086, truthful, response, -1, -1
943094, truthful, response, -1, -1
943102, truthful, response, -1, -1
943119, truthful, response, -1, -1
943127, truthful, response, -1, -1
943136, truthful, response, -1, -1
943152, truthful, response, -1, -1
943161, truthful, response, -1, -1
943169, truthful, response, -1, -1
943186, truthful, response, -1, -1
943194, truthful, response, -1, -1
943202, truthful, response, -1, -1
943219, truthful, response, -1, -1
943227, truthful, response, -1, -1
943236, truthful, response, -1, -1
943244, truthful, response, -1, -1
943261, truthful, response, -1, -1
943269, truthful, response, -1, -1
943277, truthful, response, -1, -1
943294, truthful, response, -1, -1
943302, truthful, response, -1, -1
943311, truthful, response, -1, -1
943327, truthful, response, -1, -1
943336, truthful, response, -1, -1
943344, truthful, response, -1, -1
943361, truthful, response, -1, -1
943369, truthful, response, -1, -1
943377, truthful, response, -1, -1
943394, truthful, response, 3.148605, 3.09227
943402, truthful, response, 3.074188, 3.126221
943411, truthful, response, 3.145309, 3.13179
943427, truthful, response, 3.120941, 3.132004
943436, truthful, response, 3.121216, 3.12735
943444, truthful, response, 3.221741, 3.103271
943461, truthful, response, 3.189835, 3.112915
943469, truthful, response, 3.245361, 3.100174
943477, truthful, response, 3.175995, 3.124344
943494, truthful, response, 3.28125, 3.148163
943502, truthful, response, 3.248688, 3.148468
943511, truthful, response, 3.216965, 3.200989
943527, truthful, response, 3.183594, 3.215179
943536, truthful, response, 3.202118, 3.223328
943544, truthful, response, 3.184067, 3.194595
943561, truthful, response, 3.219528, 3.19278
943569, truthful, response, 3.204163, 3.219696
943577, truthful, response, 3.189102, 3.243378
943594, truthful, response, 3.127655, 3.242371
943602, truthful, response, 3.123718, 3.218674
943611, truthful, response, 3.151077, 3.196182
943627, truthful, response, 3.121048, 3.207596
943636, truthful, response, 3.120392, 3.218369
943644, truthful, response, 3.119141, 3.207794
943661, truthful, response, 3.11528, 3.178421
943669, truthful, response, 3.11261, 3.178528
943677, truthful, response, 3.111145, 3.149155
943694, truthful, response, 3.105606, 3.134521
943702, truthful, response, 3.10051, 3.130646
943711, truthful, response, 3.089355, 3.122726
943727, truthful, response, 3.070923, 3.121002
943736, truthful, response, 3.065765, 3.112381
943744, truthful, response, 3.060287, 3.106354
943761, truthful, response, 3.01918, 3.103638
943769, truthful, response, 3.0103, 3.104034
943777, truthful, response, 3.005585, 3.09491
943794, truthful, response, 3.004913, 3.071014
943802, truthful, response, 3.010818, 3.07048
943811, truthful, response, 3.006866, 3.057755
943827, truthful, response, 3.00798, 3.057205
943836, truthful, response, 3.000458, 3.057053
943844, truthful, response, 3.000519, 3.046799
943861, truthful, response, 3.00145, 3.046936
943869, truthful, response, 3.001205, 3.04361
943877, truthful, response, 2.998779, 3.040024
943894, truthful, response, 2.999756, 3.039185
943902, truthful, response, 3.000198, 3.0392
943911, truthful, response, 2.999847, 3.039078
943927, truthful, response, 3.000397, 3.042892
943936, truthful, response, 2.982437, 3.042847
943944, truthful, response, 3.002502, 3.042664
943961, truthful, response, 3.002686, 3.023102
943969, truthful, response, 3.004166, 3.018433
943977, truthful, response, 3.004684, 3.023315
943994, truthful, response, 3.007294, 3.017807
944002, truthful, response, 3.017487, 3.012314
944011, truthful, response, 3.007385, 2.999191
944027, truthful, response, 3.00679, 2.980103
944036, truthful, response, 3.006729, 2.977127
944044, truthful, response, 2.992096, 2.977615
944061, truthful, response, 2.97641, 2.965744
944069, truthful, response, 2.965439, 2.95224
944077, truthful, response, 2.955475, 2.949387
944094, truthful, response, 2.947723, 2.947021
944102, truthful, response, 2.945847, 2.93576
944110, truthful, response, 2.945816, 2.93631
944127, truthful, response, 2.938629, 2.937057
944135, truthful, response, 2.943817, 2.937683
944144, truthful, response, 2.939011, 2.930344
944160, truthful, response, 2.937698, 2.928101
944169, truthful, response, 2.938309, 2.928406
944177, truthful, response, 2.938339, 2.922134
944194, truthful, response, 2.90184, 2.93132
944202, truthful, response, 2.930954, 2.931259
944210, truthful, response, 2.930328, 2.931335
944227, truthful, response, 2.90361, 2.922729
944235, truthful, response, 2.904175, 2.923004
944244, truthful, response, 2.904175, 2.922897
944260, truthful, response, 2.904495, 2.922043
944269, truthful, response, 2.904373, 2.928024
944277, truthful, response, 2.904755, 2.922043
944294, truthful, response, 2.891312, 2.921753
944302, truthful, response, 2.885666, 2.907684
944310, truthful, response, 2.891602, 2.906342
944327, truthful, response, 2.891861, 2.867294
944335, truthful, response, 2.8862, 2.867111
944344, truthful, response, 2.892059, 2.86702
944360, truthful, response, 2.892532, 2.866302
944369, truthful, response, 2.892807, 2.863281
944377, truthful, response, 2.894424, 2.856277
944394, truthful, response, 2.890747, 2.855682
944402, truthful, response, 2.890884, 2.855637
944410, truthful, response, 2.890076, 2.855576
944427, truthful, response, 2.911972, 2.858505
944435, truthful, response, 2.911835, 2.858353
944444, truthful, response, 2.893173, 2.855316
944460, truthful, response, 2.911743, 2.855347
944469, truthful, response, 2.911652, 2.826996
944477, truthful, response, 2.912308, 2.827209
944494, truthful, response, 2.911148, 2.847885
944502, truthful, response, 2.911133, 2.827896
944510, truthful, response, 2.911179, 2.827621
944527, truthful, response, 2.9095, 2.859756
944535, truthful, response, 2.909286, 2.867523
944544, truthful, response, 2.908264, 2.867432
944560, truthful, response, 2.908096, 2.859253
944569, truthful, response, 2.907745, 2.859558
944577, truthful, response, 2.907623, 2.859528
944594, truthful, response, 2.907974, 2.86026
944602, truthful, response, 2.905243, 2.859985
944610, truthful, response, 2.905792, 2.856659
944627, truthful, response, 2.905823, 2.859589
944635, truthful, response, 2.909027, 2.858871
944644, truthful, response, 2.931076, 2.865005
944660, truthful, response, 2.932571, 2.856186
944669, truthful, response, 2.948792, 2.856079
944677, truthful, response, 2.931458, 2.856049
944694, truthful, response, 2.939346, 2.847397
944702, truthful, response, 2.938812, 2.852554
944710, truthful, response, 2.938049, 2.852631
944727, truthful, response, 2.937607, 2.853271
944735, truthful, response, 2.936691, 2.866562
944744, truthful, response, 2.936203, 2.87677
944760, truthful, response, 2.933609, 2.90834
944769, truthful, response, 2.933136, 2.901306
944777, truthful, response, 2.933228, 2.901138
944794, truthful, response, 2.950195, 2.909805
944802, truthful, response, 2.950562, 2.909485
944810, truthful, response, 2.950302, 2.916885
944827, truthful, response, 2.954239, 2.91658
944835, truthful, response, 2.957733, 2.916779
944844, truthful, response, 2.959396, 2.916626
944860, truthful, response, 2.959732, 2.924454
944869, truthful, response, 2.958466, 2.924194
944877, truthful, response, 2.959641, 2.924957
944894, truthful, response, 2.965759, 2.933762
944902, truthful, response, 2.966827, 2.934219
944910, truthful, response, 2.967636, 2.935654
944927, truthful, response, 2.992355, 2.947418
944935, truthful, response, 2.995911, 2.94725
944944, truthful, response, 2.992477, 2.95488
944960, truthful, response, 2.992233, 2.981537
944969, truthful, response, 2.992279, 2.985504
944977, truthful, response, 2.992279, 2.99263
944994, truthful, response, 3.006149, 2.993607
945002, truthful, response, 3.003769, 2.99353
945010, truthful, response, 3.003845, 2.992828
945027, truthful, response, 3.002579, 3.014816
945035, truthful, response, 3.003784, 2.992142
945044, truthful, response, 3.004852, 2.99173
945060, truthful, response, 3.010452, 3.014313
945069, truthful, response, 3.010223, 3.018173
945077, truthful, response, 3.010483, 3.014557
945094, truthful, response, 3.011566, 3.014603
945102, truthful, response, 3.016251, 3.017883
945110, truthful, response, 3.009689, 3.026993
945127, truthful, response, 3.01445, 3.027725
945135, truthful, response, 3.015274, 3.035706
945144, truthful, response, 3.048981, 3.037033
945160, truthful, response, 3.014359, 3.037277
945169, truthful, response, 3.013275, 3.03717
945177, truthful, response, 3.012802, 3.044159
945194, truthful, response, 3.045761, 3.05719
945202, truthful, response, 3.045334, 3.059631
945210, truthful, response, 3.0457, 3.061951
945227, truthful, response, 3.03302, 3.062637
945235, truthful, response, 3.033005, 3.062546
945244, truthful, response, 3.015472, 3.05925
945260, truthful, response, 3.02327, 3.058578
945269, truthful, response, 3.02327, 3.058533
945277, truthful, response, 3.015488, 3.062195
945294, truthful, response, 3.023895, 3.072479
945302, truthful, response, 3.03392, 3.063156
945310, truthful, response, 3.037033, 3.063644
945327, truthful, response, 3.024719, 3.064102
945335, truthful, response, 3.017334, 3.06868
945344, truthful, response, 3.017487, 3.069183
945360, truthful, response, 3.025406, 3.068604
945369, truthful, response, 3.025406, 3.068954
945377, truthful, response, 3.024323, 3.070984
945394, truthful, response, 3.009354, 3.070999
945402, truthful, response, 3.009445, 3.070816
945410, truthful, response, 3.021378, 3.084137
945427, truthful, response, 2.903198, 3.111069
945435, truthful, response, 3.057098, 3.062607
945444, truthful, response, 2.96106, 3.097
945460, truthful, response, 2.981262, 3.084824
945469, truthful, response, 3.023056, 3.081665
945477, truthful, response, 2.998367, 3.084106
945494, truthful, response, 2.962631, 3.075317
945502, truthful, response, 2.973709, 3.080704
945510, truthful, response, 2.996643, 3.083038
945527, truthful, response, 3.001282, 3.082581
945535, truthful, response, 2.984253, 3.080292
945544, truthful, response, 2.990326, 3.083099
945560, truthful, response, 2.993408, 3.0858
945569, truthful, response, 2.991165, 3.080551
945577, truthful, response, 2.991074, 3.080704
945594, truthful, response, 2.984299, 3.078827
945602, truthful, response, 2.98468, 3.076645
945610, truthful, response, 2.984879, 3.076691
945627, truthful, response, 2.985855, 3.063812
945635, truthful, response, 2.953583, 3.061752
945643, truthful, response, 2.953552, 3.058167
945660, truthful, response, 2.956207, 3.034317
945668, truthful, response, 2.952759, 3.034225
945677, truthful, response, 2.952332, 3.033783
945693, truthful, response, 2.952606, 3.01825
945702, truthful, response, 2.952774, 3.017319
945710, truthful, response, 2.952621, 3.016983
945727, truthful, response, 2.95256, 3.009567
945735, truthful, response, 2.952499, 2.999664
945743, truthful, response, 2.949387, 3.000443
945752, truthful, response, 2.942703, 2.999924
945768, truthful, response, 2.942978, 3.000687
945777, truthful, response, 2.938812, 3.009949
945793, truthful, response, 2.943115, 3.000916
945802, truthful, response, 2.938492, 3.000107
945810, truthful, response, 2.927811, 2.995895
945818, truthful, response, 2.927734, 2.986588
945835, truthful, response, 2.920227, 2.981445
945843, truthful, response, 2.920456, 2.981018
945852, truthful, response, 2.920456, 2.980835
945868, truthful, response, 2.92691, 2.979843
945877, truthful, response, 2.950958, 2.88504
945893, truthful, response, 3.061768, 2.930054
945902, truthful, response, 3.018509, 2.960251
945910, truthful, response, 2.932907, 2.952682
945927, truthful, response, 2.942291, 2.945862
945935, truthful, response, 2.930725, 2.94693
945943, truthful, response, 2.938599, 2.953873
945960, truthful, response, 2.93782, 2.953049
945969, truthful, response, 2.932236, 2.947067
945977, truthful, response, 2.93895, 2.946075
945985, truthful, response, 2.945679, 2.94519
946002, truthful, response, 2.945679, 2.942551
