Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1099719, truthful, response, 2.525772, 2.509308
1099727, truthful, response, 2.533218, 2.519165
1099744, truthful, response, 2.526321, 2.513809
1099752, truthful, response, 2.516739, 2.519424
1099760, truthful, response, 2.5121, 2.514069
1099777, truthful, response, 2.512115, 2.513916
1099785, truthful, response, 2.511246, 2.519455
1099794, truthful, response, 2.513702, 2.513977
1099810, truthful, response, 2.513824, 2.511978
1099819, truthful, response, 2.517029, 2.508911
1099827, truthful, response, 2.51416, 2.505951
1099844, truthful, response, 2.503082, 2.511734
1099852, truthful, response, 2.492691, 2.511856
1099860, truthful, response, 2.503799, 2.511826
1099877, truthful, response, 2.507828, 2.502563
1099885, truthful, response, 2.516037, 2.499527
1099894, truthful, response, 2.50885, 2.494553
1099910, truthful, response, 2.508926, 2.492264
1099919, truthful, response, 2.508148, 2.491959
1099927, truthful, response, 2.50824, 2.494629
1099944, truthful, response, 2.506348, 2.494644
1099952, truthful, response, 2.508194, 2.492218
1099960, truthful, response, 2.508026, 2.492035
1099977, truthful, response, 2.508957, 2.489487
1099985, truthful, response, 2.507507, 2.489471
1099994, truthful, response, 2.505142, 2.485168
1100010, truthful, response, 2.505005, 2.477982
1100019, truthful, response, 2.497223, 2.478027
1100027, truthful, response, 2.494904, 2.478088
1100044, truthful, response, 2.48764, 2.463013
1100052, truthful, response, 2.487793, 2.462906
1100060, truthful, response, 2.485397, 2.461609
1100077, truthful, response, 2.480392, 2.461685
1100085, truthful, response, 2.480408, 2.461777
1100094, truthful, response, 2.476685, 2.463135
1100110, truthful, response, 2.476486, 2.463623
1100119, truthful, response, 2.476517, 2.463623
1100127, truthful, response, 2.471298, 2.471191
1100144, truthful, response, 2.501099, 2.50351
1100152, truthful, response, 2.458069, 2.417084
1100160, truthful, response, 2.518082, 2.455917
1100177, truthful, response, 2.512192, 2.451462
1100185, truthful, response, 2.510742, 2.453903
1100194, truthful, response, 2.509079, 2.451965
1100210, truthful, response, 2.487656, 2.44664
1100219, truthful, response, 2.497284, 2.440445
1100227, truthful, response, 2.506042, 2.446655
1100244, truthful, response, 2.486801, 2.446838
1100252, truthful, response, 2.481171, 2.443832
1100260, truthful, response, 2.486633, 2.447372
1100277, truthful, response, 2.485107, 2.448151
1100285, truthful, response, 2.475906, 2.442429
1100294, truthful, response, 2.46579, 2.439682
1100310, truthful, response, 2.458832, 2.43663
1100319, truthful, response, 2.458542, 2.436646
1100327, truthful, response, 2.449844, 2.436401
1100344, truthful, response, 2.436386, 2.439728
1100352, truthful, response, 2.436523, 2.439819
1100360, truthful, response, 2.43663, 2.439835
1100377, truthful, response, 2.443939, 2.439865
1100385, truthful, response, 2.43605, 2.439545
1100394, truthful, response, 2.435516, 2.431931
1100410, truthful, response, 2.436691, 2.431793
1100419, truthful, response, 2.442871, 2.431686
1100427, truthful, response, 2.445251, 2.431946
1100444, truthful, response, 2.444077, 2.426178
1100452, truthful, response, 2.4478, 2.426132
1100460, truthful, response, 2.451874, 2.432297
1100477, truthful, response, 2.452133, 2.42543
1100485, truthful, response, 2.452576, 2.425369
1100493, truthful, response, 2.452713, 2.42366
1100510, truthful, response, 2.452972, 2.420197
1100518, truthful, response, 2.455429, 2.419952
1100527, truthful, response, 2.4534, 2.420029
1100543, truthful, response, 2.447876, 2.423416
1100552, truthful, response, 2.442078, 2.42543
1100560, truthful, response, 2.447739, 2.429245
1100577, truthful, response, 2.456543, 2.436707
1100585, truthful, response, 2.456848, 2.435394
1100593, truthful, response, 2.476593, 2.435654
1100610, truthful, response, 2.478607, 2.43335
1100618, truthful, response, 2.447449, 2.43602
1100627, truthful, response, 2.479248, 2.435577
1100643, truthful, response, 2.47908, 2.437897
1100652, truthful, response, 2.479065, 2.438278
1100660, truthful, response, 2.479065, 2.4366
1100677, truthful, response, 2.485336, 2.434692
1100685, truthful, response, 2.485199, 2.434738
1100693, truthful, response, 2.484619, 2.43251
1100710, truthful, response, 2.482452, 2.429291
1100718, truthful, response, 2.482376, 2.42099
1100727, truthful, response, 2.484375, 2.42099
1100743, truthful, response, 2.484528, 2.42099
1100752, truthful, response, 2.484222, 2.421219
1100760, truthful, response, 2.484344, 2.420578
1100777, truthful, response, 2.484543, 2.425766
1100785, truthful, response, 2.484177, 2.426697
1100793, truthful, response, 2.483902, 2.426163
1100810, truthful, response, 2.471344, 2.440491
1100818, truthful, response, 2.467651, 2.440125
1100827, truthful, response, 2.471741, 2.43988
1100843, truthful, response, 2.46727, 2.439896
1100852, truthful, response, 2.4552, 2.441483
1100860, truthful, response, 2.445068, 2.447647
1100877, truthful, response, 2.449295, 2.448318
1100885, truthful, response, 2.445129, 2.441742
1100893, truthful, response, 2.446121, 2.424728
1100910, truthful, response, 2.446106, 2.421387
1100918, truthful, response, 2.450439, 2.421875
1100927, truthful, response, 2.455887, 2.421906
1100943, truthful, response, 2.456772, 2.421906
1100952, truthful, response, 2.456085, 2.422073
1100960, truthful, response, 2.455521, 2.422226
1100977, truthful, response, 2.454987, 2.422287
1100985, truthful, response, 2.465088, 2.421951
1100993, truthful, response, 2.465027, 2.422073
1101010, truthful, response, 2.453079, 2.425446
1101018, truthful, response, 2.45282, 2.425766
1101027, truthful, response, 2.452866, 2.428741
1101043, truthful, response, 2.45195, 2.441254
1101052, truthful, response, 2.451889, 2.440948
1101060, truthful, response, 2.44751, 2.440948
1101077, truthful, response, 2.451996, 2.442398
1101085, truthful, response, 2.451843, 2.442535
1101093, truthful, response, 2.451599, 2.442047
1101110, truthful, response, 2.451111, 2.444046
1101118, truthful, response, 2.451157, 2.447281
1101127, truthful, response, 2.456436, 2.445679
1101143, truthful, response, 2.461746, 2.44606
1101152, truthful, response, 2.461884, 2.446625
1101160, truthful, response, 2.475189, 2.446548
