Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1117431, 205373, truthful, baseline, 36.31528, 0.8000946, -33.00314, 0.02861023, 0.1227417, 0.9920197, 2.552719, 1, -31.77818, 2.868835, -29.71597, 0.06187439, 0.1290283, 0.9897003, 2.500763, 1
1117440, 205374, truthful, baseline, 36.31172, 0.8000946, -33.00314, 0.02935791, 0.1228333, 0.9919891, 2.552643, 1, -31.78178, 2.868759, -29.71397, 0.06257629, 0.1289215, 0.9896698, 2.500626, 1
1117456, 205376, truthful, baseline, 36.30847, 0.8000336, -33.0029, 0.02928162, 0.122406, 0.9920349, 2.555389, 1, -31.78725, 2.870346, -29.71819, 0.06336975, 0.1274872, 0.9898071, 2.507416, 1
1117465, 205377, truthful, baseline, 36.30777, 0.8000336, -33.0029, 0.02854919, 0.1223907, 0.9920654, 2.555344, 1, -31.79036, 2.871353, -29.71887, 0.06362915, 0.1273956, 0.9898071, 2.509949, 1
1117473, 205378, truthful, baseline, 36.30722, 0.8000336, -33.00035, 0.02812195, 0.1222076, 0.9920959, 2.552383, 1, -31.79178, 2.871353, -29.71887, 0.06385803, 0.1256866, 0.9900055, 2.511017, 1
1117490, 205380, truthful, baseline, 36.30518, 0.7994385, -32.9917, 0.02914429, 0.1218719, 0.9921112, 2.55542, 1, -31.79359, 2.871658, -29.71992, 0.06355286, 0.1277008, 0.9897614, 2.511673, 1
1117498, 205381, truthful, baseline, 36.30498, 0.7933044, -32.97694, 0.02867126, 0.1227722, 0.9920044, 2.556076, 1, -31.79416, 2.872818, -29.72237, 0.06437683, 0.1275482, 0.9897308, 2.511841, 1
1117506, 205382, truthful, baseline, 36.30458, 0.7933044, -32.9734, 0.02824402, 0.1225586, 0.9920502, 2.556061, 1, -31.79465, 2.873596, -29.72237, 0.06375122, 0.1253357, 0.9900513, 2.510925, 1
1117523, 205384, truthful, baseline, 36.30415, 0.7879486, -32.95219, 0.02861023, 0.122467, 0.9920502, 2.558899, 1, -31.79465, 2.877197, -29.729, 0.06375122, 0.1243591, 0.9901733, 2.510971, 1
1117531, 205385, truthful, baseline, 36.30415, 0.7878876, -32.94666, 0.02862549, 0.1217041, 0.9921417, 2.558655, 1, -31.79465, 2.881439, -29.73067, 0.06373596, 0.1235657, 0.9902802, 2.510742, 1
1117540, 205386, truthful, baseline, 36.30415, 0.784668, -32.94484, 0.0295105, 0.1223297, 0.9920349, 2.561447, 1, -31.79465, 2.882233, -29.73871, 0.06378174, 0.1238708, 0.9902344, 2.518188, 1
1117556, 205388, truthful, baseline, 36.30415, 0.7783966, -32.90474, 0.02876282, 0.1190948, 0.9924622, 2.560944, 1, -31.79416, 2.885635, -29.7515, 0.06362915, 0.1238251, 0.9902496, 2.508377, 1
1117565, 205389, truthful, baseline, 36.30415, 0.7758942, -32.90314, 0.02876282, 0.1190338, 0.9924622, 2.560944, 1, -31.79405, 2.887512, -29.75266, 0.06361389, 0.1234894, 0.9902954, 2.508316, 1
1117573, 205390, truthful, baseline, 36.30458, 0.7758942, -32.90314, 0.02876282, 0.118866, 0.9924774, 2.543839, 1, -31.79359, 2.887527, -29.7549, 0.06411743, 0.1256561, 0.9899902, 2.49881, 1
1117590, 205392, truthful, baseline, 36.30563, 0.7744141, -32.90273, 0.02973938, 0.1185455, 0.9924927, 2.521042, 1, -31.79272, 2.891037, -29.75861, 0.0642395, 0.1260986, 0.9899292, 2.493698, 1
1117598, 205393, truthful, baseline, 36.30627, 0.7727203, -32.89586, 0.0295105, 0.1177673, 0.9925995, 2.543549, 1, -31.79251, 2.892715, -29.76814, 0.06422424, 0.1263885, 0.9898834, 2.48941, 1
1117606, 205394, truthful, baseline, 36.30669, 0.7724762, -32.89584, 0.02954102, 0.1176453, 0.9925995, 2.520828, 1, -31.79207, 2.895721, -29.76814, 0.06408691, 0.1257172, 0.9899902, 2.479218, 1
1117623, 205396, truthful, baseline, 36.30933, 0.7691956, -32.87793, 0.02938843, 0.1172485, 0.9926605, 2.519806, 1, -31.79156, 2.895721, -29.76814, 0.06396484, 0.1256866, 0.9899902, 2.47699, 1
1117631, 205397, truthful, baseline, 36.31049, 0.7691956, -32.87695, 0.02914429, 0.1170349, 0.992691, 2.517654, 1, -31.79156, 2.895721, -29.76814, 0.06393433, 0.1256256, 0.9900055, 2.46962, 1
1117640, 205398, truthful, baseline, 36.31091, 0.7681427, -32.87512, 0.02914429, 0.117157, 0.9926758, 2.517685, 1, -31.79156, 2.895721, -29.75694, 0.06393433, 0.1252136, 0.9900513, 2.469757, 1
1117656, 205400, truthful, baseline, 36.31119, 0.7673492, -32.87096, 0.0315094, 0.1170502, 0.9926147, 2.509933, 1, -31.79156, 2.895721, -29.75694, 0.06382751, 0.1251221, 0.9900818, 2.458771, 1
1117665, 205401, truthful, baseline, 36.31126, 0.7655334, -32.87096, 0.0320282, 0.1170654, 0.9925995, 2.498596, 1, -31.79156, 2.895721, -29.75694, 0.06381226, 0.1247559, 0.9901276, 2.456665, 1
1117673, 205402, truthful, baseline, 36.31171, 0.7651825, -32.87512, 0.03198242, 0.1169434, 0.9926147, 2.497955, 1, -31.79156, 2.887299, -29.73918, 0.06356812, 0.1246185, 0.9901581, 2.456879, 1
1117690, 205404, truthful, baseline, 36.31274, 0.7618866, -32.87695, 0.03187561, 0.1158905, 0.9927368, 2.471985, 1, -31.79343, 2.883789, -29.7229, 0.06393433, 0.1239929, 0.9902191, 2.457245, 1
1117698, 205405, truthful, baseline, 36.31346, 0.7609863, -32.87695, 0.03250122, 0.1159973, 0.9927063, 2.471985, 1, -31.79501, 2.879135, -29.71426, 0.06350708, 0.1237946, 0.9902649, 2.447006, 1
1117706, 205406, truthful, baseline, 36.31357, 0.7606812, -32.87695, 0.03276062, 0.1146088, 0.9928589, 2.476913, 1, -31.7953, 2.878906, -29.71249, 0.0635376, 0.1211853, 0.9905853, 2.446518, 1
1117723, 205408, truthful, baseline, 36.31505, 0.7581635, -32.87695, 0.03393555, 0.115097, 0.9927673, 2.471634, 1, -31.7995, 2.86174, -29.67645, 0.06414795, 0.1226196, 0.9903717, 2.457809, 1
1117731, 205409, truthful, baseline, 36.31912, 0.7580261, -32.87512, 0.0332489, 0.115036, 0.9927979, 2.477097, 1, -31.8036, 2.835571, -29.61613, 0.06439209, 0.1242676, 0.9901428, 2.459991, 1
1117740, 205410, truthful, baseline, 36.32239, 0.7546082, -32.87512, 0.03309631, 0.1155396, 0.9927368, 2.471985, 1, -31.80376, 2.812057, -29.57581, 0.06373596, 0.1252441, 0.9900665, 2.460648, 1
1117756, 205412, truthful, baseline, 36.32704, 0.741745, -32.8501, 0.03305054, 0.1135864, 0.9929657, 2.469864, 1, -31.80502, 2.777252, -29.50735, 0.06399536, 0.1274109, 0.9897766, 2.462784, 1
1117765, 205413, truthful, baseline, 36.32883, 0.7371826, -32.85349, 0.03512573, 0.1142883, 0.9928131, 2.464066, 1, -31.80502, 2.777252, -29.50735, 0.06442261, 0.1273804, 0.9897461, 2.462021, 1
1117773, 205414, truthful, baseline, 36.33044, 0.7371826, -32.88371, 0.03648376, 0.1161194, 0.9925537, 2.464279, 1, -31.80502, 2.777252, -29.50735, 0.06466675, 0.1273651, 0.9897308, 2.462662, 1
1117790, 205416, truthful, baseline, 36.33604, 0.7371826, -32.88469, 0.03565979, 0.1153412, 0.9926758, 2.463959, 1, -31.80502, 2.777252, -29.50735, 0.06442261, 0.126236, 0.9898987, 2.462448, 1
1117798, 205417, truthful, baseline, 36.34, 0.7340393, -32.88371, 0.03514099, 0.1143799, 0.9928131, 2.463364, 1, -31.80502, 2.776154, -29.49779, 0.06434631, 0.1258545, 0.9899445, 2.44899, 1
1117806, 205418, truthful, baseline, 36.35786, 0.7719421, -33.01048, 0.02986145, 0.1153564, 0.9928741, 2.437302, 1, -31.82466, 2.834305, -29.7106, 0.07493591, 0.1238251, 0.9894562, 2.385345, 1
1117823, 205420, truthful, baseline, 36.36974, 0.7545471, -33.04295, 0.03125, 0.1172028, 0.9926147, 2.455902, 1, -31.85989, 2.87056, -30.07043, 0.07292175, 0.122879, 0.9897308, 2.428589, 1
1117831, 205421, truthful, baseline, 36.37546, 0.6645966, -32.82559, 0.02958679, 0.1173706, 0.9926453, 2.455429, 0.9617075, -31.87567, 2.799561, -29.94867, 0.06517029, 0.1138458, 0.9913483, 2.544769, 0.9790484
1117848, 205423, truthful, baseline, 36.38013, 0.8737946, -33.4601, 0.03005981, 0.1050873, 0.9940033, 2.417786, 0.8179032, -31.97345, 3.661987, -32.78246, 0, 0, 0, -1, 0.7494947
1117856, 205424, truthful, baseline, 36.4024, 1.33197, -34.79861, 0.01728821, 0.08856201, 0.9959106, 2.410034, 0.8179032, -31.8782, 8.320984, -52.94209, 0, 0, 0, -1, 0.7494947
1117865, 205425, truthful, baseline, 36.39862, 1.538757, -35.19765, 0, 0, 0, -1, 0.6570091, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0.5396807
1117881, 205427, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0.5470554, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0.0355796
1117890, 205428, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0.5470554, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0.0355796
1117898, 205429, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0.167869, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117915, 205431, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117923, 205432, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117931, 205433, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117948, 205435, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117956, 205436, truthful, baseline, 36.40936, 1.709473, -35.55553, 0, 0, 0, -1, 0, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117965, 205437, truthful, baseline, 36.74117, -1.222916, -33.35225, 0, 0, 0, -1, 0.07362954, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117981, 205439, truthful, baseline, 36.48618, 2.053818, -35.912, 0, 0, 0, -1, 0.2737225, -31.60361, 1.121872, -29.82764, 0, 0, 0, -1, 0
1117990, 205440, truthful, baseline, 36.50703, 1.338913, -33.44682, 0, 0, 0, -1, 0.2737225, -32.12495, 1.504456, -29.79408, 0, 0, 0, -1, 0
1117998, 205441, truthful, baseline, 36.49635, 1.793945, -35.13541, 0, 0, 0, -1, 0.470756, -32.05339, 7.176849, -47.84172, 0, 0, 0, -1, 0.07864784
1118006, 205442, truthful, baseline, 36.47026, 1.480942, -34.0802, 0, 0, 0, -1, 0.470756, -31.24541, 1.198746, -29.82016, 0, 0, 0, -1, 0.07864784
1118023, 205444, truthful, baseline, 36.44037, 1.435608, -34.08656, 0, 0, 0, -1, 0.5575535, -31.77979, 5.444534, -40.21213, 0, 0, 0, -1, 0.2083925
1118031, 205445, truthful, baseline, 36.4422, 1.347916, -33.84326, 0, 0, 0, -1, 0.6219347, -32.00929, 3.254517, -30.20934, 0, 0, 0, -1, 0.3070322
1118040, 205446, truthful, baseline, 36.43381, 1.348969, -34.0955, 0, 0, 0, -1, 0.6219347, -32.02826, 3.670898, -31.47661, 0, 0, 0, -1, 0.3070322
1118056, 205448, truthful, baseline, 36.43222, 0.8408661, -32.68294, 0, 0, 0, -1, 0.6925302, -32.02055, 3.693527, -31.64615, 0, 0, 0, -1, 0.4688642
1118065, 205449, truthful, baseline, 36.42897, 0.8334961, -32.67445, 0.027771, 0.1238861, 0.9918976, 2.529419, 0.7593369, -32.03079, 3.82164, -32.11795, 0, 0, 0, -1, 0.637017
1118073, 205450, truthful, baseline, 36.41644, 0.8903656, -32.89099, 0.02801514, 0.1210327, 0.9922485, 2.488663, 0.7593369, -32.00853, 3.543442, -31.25362, 0, 0, 0, -1, 0.637017
1118090, 205452, truthful, baseline, 36.40756, 0.9147797, -33.00215, 0.02035522, 0.125412, 0.9918823, 2.496521, 0.8063141, -31.99663, 3.474274, -31.12437, 0, 0, 0, -1, 0.70175
1118098, 205453, truthful, baseline, 36.39896, 0.8904114, -32.92027, 0.02363586, 0.1220093, 0.9922333, 2.472717, 0.8211591, -32.00093, 3.483719, -31.20596, 0, 0, 0, -1, 0.7598473
1118106, 205454, truthful, baseline, 36.39821, 0.949707, -33.13441, 0.02012634, 0.1248322, 0.9919586, 2.482178, 0.8211591, -31.99368, 3.497833, -31.27078, 0.06460571, 0.112793, 0.9915009, 2.555542, 0.7598473
1118123, 205456, truthful, baseline, 36.3819, 0.743576, -32.55589, 0.03042603, 0.1316223, 0.9908295, 2.460342, 0.8638787, -31.99689, 3.610336, -31.76469, 0.07133484, 0.1145172, 0.9908447, 2.54306, 0.7610512
1118131, 205457, truthful, baseline, 36.38231, 0.7269287, -32.51842, 0.02989197, 0.1322479, 0.9907532, 2.475952, 0.8704643, -31.94901, 3.11734, -30.06665, 0.05839539, 0.1219177, 0.9908142, 2.595352, 0.7738484
1118140, 205458, truthful, baseline, 36.38423, 0.7562866, -32.61922, 0.0279541, 0.1351318, 0.9904175, 2.617706, 0.8712497, -31.93356, 3.365753, -30.89005, 0.0584259, 0.1177826, 0.9913025, 2.569183, 0.7750684
1118156, 205460, truthful, baseline, 36.38123, 0.8545837, -32.91533, 0.02415466, 0.1180878, 0.9927063, 2.520447, 0.8823094, -31.90648, 2.945145, -29.56226, 0.05317688, 0.1334839, 0.9896088, 2.595154, 0.7892413
1118165, 205461, truthful, baseline, 36.38, 0.8692627, -32.95586, 0.02767944, 0.1270142, 0.9915009, 2.63501, 0.907105, -31.89268, 2.951996, -29.61414, 0.05271912, 0.1368103, 0.9891815, 2.61795, 0.7985157
1118173, 205462, truthful, baseline, 36.37686, 0.8699799, -32.95537, 0.02613831, 0.1254578, 0.991745, 2.644302, 0.907105, -31.89816, 2.892776, -29.43228, 0.05513, 0.1384277, 0.9888306, 2.627396, 0.7985157
1118190, 205464, truthful, baseline, 36.35745, 0.8170319, -32.78505, 0.02529907, 0.1249084, 0.9918365, 2.660248, 0.9501309, -31.89163, 3.000198, -29.77713, 0.05412292, 0.1333313, 0.9895782, 2.595291, 0.8023754
1118198, 205465, truthful, baseline, 36.35776, 0.8420868, -32.8799, 0.03065491, 0.1253662, 0.9916229, 2.621567, 0.9351549, -31.90211, 2.9133, -29.52649, 0.05645752, 0.1367798, 0.9889832, 2.625366, 0.8295777
1118206, 205466, truthful, baseline, 36.36049, 0.8519287, -32.92108, 0.02868652, 0.1264801, 0.9915466, 2.58902, 0.9351549, -31.89566, 2.955963, -29.67352, 0.06744385, 0.1346588, 0.9885864, 2.612411, 0.8295777
1118223, 205468, truthful, baseline, 36.36543, 0.896347, -33.07294, 0.02645874, 0.1285553, 0.9913483, 2.653671, 0.9312931, -31.90581, 3.04924, -29.95551, 0.05969238, 0.1257324, 0.9902649, 2.665482, 0.8484038
1118231, 205469, truthful, baseline, 36.36765, 0.9309235, -33.18359, 0.02464294, 0.1281128, 0.9914398, 2.616104, 0.953194, -31.88112, 2.91835, -29.59048, 0.05534363, 0.1322784, 0.9896545, 2.661179, 0.8738921
1118240, 205470, truthful, baseline, 36.36345, 0.921051, -33.16591, 0.02098083, 0.130722, 0.9911957, 2.551376, 0.953194, -31.87119, 2.913467, -29.575, 0.05523682, 0.1282654, 0.9901886, 2.55983, 0.8738921
1118256, 205472, truthful, baseline, 36.35973, 0.8882141, -33.06288, 0.02108765, 0.1306458, 0.9911957, 2.583405, 0.9476073, -31.86618, 2.96405, -29.71533, 0.05236816, 0.1282501, 0.9903564, 2.651077, 0.8817465
1118265, 205473, truthful, baseline, 36.35287, 0.8873749, -33.0717, 0.02694702, 0.1281738, 0.9913788, 2.68959, 0.9462503, -31.8696, 2.983948, -29.77876, 0.05160522, 0.1264191, 0.9906311, 2.664185, 0.9106596
1118273, 205474, truthful, baseline, 36.34775, 0.8723602, -33.0229, 0.02590942, 0.1207275, 0.9923401, 2.548218, 0.9466044, -31.87, 2.985809, -29.7966, 0.05067444, 0.1276093, 0.9905243, 2.657944, 0.9112263
1118290, 205476, truthful, baseline, 36.34198, 0.8502655, -32.94725, 0.02198792, 0.1284485, 0.9914703, 2.612549, 0.9610471, -31.86874, 2.969131, -29.74919, 0.05039978, 0.1287231, 0.990387, 2.658646, 0.9258093
1118298, 205477, truthful, baseline, 36.33513, 0.804718, -32.79205, 0.02380371, 0.1324005, 0.9909058, 2.719482, 0.9784277, -31.86937, 2.969223, -29.75191, 0.05178833, 0.1287537, 0.9903107, 2.654358, 0.9402412
1118306, 205478, truthful, baseline, 36.32852, 0.8167114, -32.82735, 0.0259552, 0.1283112, 0.9913788, 2.644089, 0.9784277, -31.87, 2.969299, -29.75464, 0.0506134, 0.1287689, 0.9903717, 2.650421, 0.9402412
1118323, 205480, truthful, baseline, 36.32793, 0.8270111, -32.87148, 0.0223999, 0.124176, 0.9920044, 2.601273, 0.9963968, -31.87303, 2.979996, -29.7966, 0.05125427, 0.1270447, 0.9905701, 2.648911, 0.9487547
1118331, 205481, truthful, baseline, 36.32788, 0.8236694, -32.86499, 0.02391052, 0.1291199, 0.991333, 2.616104, 0.9894717, -31.87347, 2.974655, -29.77562, 0.05233765, 0.1277771, 0.9904175, 2.63443, 0.9557284
1118340, 205482, truthful, baseline, 36.32793, 0.8270111, -32.87148, 0.02502441, 0.1263123, 0.9916687, 2.603897, 0.9894717, -31.87393, 2.972824, -29.7966, 0.05131531, 0.1300659, 0.9901733, 2.619614, 0.9557284
1118356, 205484, truthful, baseline, 36.33139, 0.8750763, -33.04436, 0.01896667, 0.1261597, 0.9918213, 2.586304, 0.9829828, -31.87541, 2.969299, -29.77644, 0.05162048, 0.1281738, 0.9904022, 2.649796, 0.9535352
1118365, 205485, truthful, baseline, 36.33109, 0.8705139, -33.03651, 0.02256775, 0.1297607, 0.9912872, 2.577332, 1, -31.8761, 2.969223, -29.78157, 0.05184937, 0.1285553, 0.9903412, 2.653824, 0.9799373
1118373, 205486, truthful, baseline, 36.33066, 0.8653564, -33.02412, 0.0224762, 0.1278687, 0.9915314, 2.600784, 1, -31.87541, 2.969131, -29.7867, 0.05162048, 0.1287842, 0.9903259, 2.64975, 0.9799373
1118390, 205488, truthful, baseline, 36.32904, 0.8534088, -32.98782, 0.02301025, 0.1281586, 0.9914703, 2.590652, 1, -31.87541, 2.964569, -29.77644, 0.05155945, 0.1287689, 0.9903259, 2.637192, 0.9680465
1118398, 205489, truthful, baseline, 36.32785, 0.8602142, -33.01172, 0.02316284, 0.1305084, 0.9911652, 2.578217, 0.9945194, -31.87541, 2.963974, -29.77113, 0.0514679, 0.128479, 0.9903717, 2.619843, 0.9756975
1118406, 205490, truthful, baseline, 36.32719, 0.8618622, -33.01418, 0.02261353, 0.1286011, 0.9914246, 2.582306, 0.9945573, -31.87541, 2.962585, -29.77113, 0.0534668, 0.1287689, 0.9902191, 2.61972, 0.9758626
1118423, 205492, truthful, baseline, 36.32814, 0.8670044, -33.02658, 0.02311707, 0.1281738, 0.9914703, 2.580811, 1, -31.87541, 2.962097, -29.77113, 0.05345154, 0.12883, 0.9902191, 2.617126, 1
1118431, 205493, truthful, baseline, 36.32843, 0.8705139, -33.03651, 0.02294922, 0.128418, 0.9914398, 2.576797, 1, -31.87411, 2.956604, -29.75316, 0.05343628, 0.1289825, 0.9902039, 2.612259, 1
1118439, 205494, truthful, baseline, 36.32814, 0.8678436, -33.02658, 0.02238464, 0.1291199, 0.9913635, 2.581284, 1, -31.87192, 2.955566, -29.75291, 0.05328369, 0.12854, 0.9902649, 2.605759, 1
1118456, 205496, truthful, baseline, 36.3273, 0.8643341, -33.01418, 0.02264404, 0.129776, 0.991272, 2.577133, 1, -31.87065, 2.950729, -29.75316, 0.05285645, 0.1286316, 0.9902802, 2.572723, 1
1118464, 205497, truthful, baseline, 36.32675, 0.8634949, -33.01172, 0.02212524, 0.1297455, 0.9912872, 2.577652, 1, -31.86862, 2.946686, -29.75316, 0.05308533, 0.1289825, 0.9902191, 2.571014, 1
1118473, 205498, truthful, baseline, 36.32664, 0.8618622, -33.00909, 0.02206421, 0.1299896, 0.9912567, 2.577408, 1, -31.86736, 2.946686, -29.75316, 0.05282593, 0.1277924, 0.990387, 2.570282, 1
1118489, 205500, truthful, baseline, 36.32596, 0.8465881, -32.96391, 0.02227783, 0.1295929, 0.9913025, 2.577637, 1, -31.86674, 2.946259, -29.75281, 0.05352783, 0.12677, 0.9904785, 2.564072, 1
1118498, 205501, truthful, baseline, 36.32539, 0.8441162, -32.95454, 0.0224762, 0.1294861, 0.9913177, 2.569778, 1, -31.86626, 2.945801, -29.75021, 0.05377197, 0.1267395, 0.9904633, 2.563965, 1
1118506, 205502, truthful, baseline, 36.32301, 0.8440247, -32.93318, 0.02320862, 0.1292725, 0.991333, 2.57814, 1, -31.86414, 2.943039, -29.74687, 0.05429077, 0.1267242, 0.990448, 2.561844, 1
1118523, 205504, truthful, baseline, 36.3175, 0.8416748, -32.91756, 0.02455139, 0.1275024, 0.9915314, 2.56987, 1, -31.86127, 2.938538, -29.73837, 0.05497742, 0.1265869, 0.9904175, 2.535919, 1
1118531, 205505, truthful, baseline, 36.31741, 0.8378754, -32.90314, 0.02624512, 0.1274719, 0.9914856, 2.570099, 1, -31.86118, 2.937515, -29.73837, 0.05563354, 0.1264801, 0.9904022, 2.530014, 1
1118539, 205506, truthful, baseline, 36.31712, 0.8370056, -32.89063, 0.02481079, 0.1267395, 0.9916229, 2.55629, 1, -31.86076, 2.937515, -29.73994, 0.05531311, 0.1262207, 0.990448, 2.524124, 1
1118556, 205508, truthful, baseline, 36.31689, 0.8314056, -32.88412, 0.02488708, 0.1268921, 0.9915924, 2.553406, 1, -31.86076, 2.929047, -29.73837, 0.05479431, 0.127655, 0.9902954, 2.519836, 1
1118564, 205509, truthful, baseline, 36.31683, 0.8312683, -32.88033, 0.02557373, 0.1264496, 0.9916382, 2.537643, 1, -31.86076, 2.928207, -29.73236, 0.05528259, 0.1272888, 0.9903107, 2.519791, 1
1118573, 205510, truthful, baseline, 36.31613, 0.8277588, -32.87907, 0.02667236, 0.1260834, 0.9916534, 2.55307, 1, -31.86076, 2.927078, -29.72893, 0.05526733, 0.1272888, 0.9903107, 2.515701, 1
1118589, 205512, truthful, baseline, 36.31596, 0.8181763, -32.85555, 0.02668762, 0.1235962, 0.9919586, 2.533218, 1, -31.85986, 2.924194, -29.7153, 0.05535889, 0.1267853, 0.9903717, 2.50737, 1
1118598, 205513, truthful, baseline, 36.31613, 0.8094788, -32.87396, 0.02676392, 0.1260834, 0.9916534, 2.533875, 1, -31.85945, 2.923309, -29.7137, 0.0553894, 0.1268463, 0.9903717, 2.507339, 1
1118606, 205514, truthful, baseline, 36.31613, 0.7999573, -32.87396, 0.02679443, 0.1274719, 0.9914703, 2.526749, 1, -31.85934, 2.918716, -29.71346, 0.05535889, 0.1277618, 0.9902496, 2.503342, 1
1118623, 205516, truthful, baseline, 36.31613, 0.7999573, -32.87396, 0.0269165, 0.1257019, 0.9916992, 2.502121, 1, -31.8591, 2.905258, -29.70882, 0.05673218, 0.1269836, 0.9902649, 2.502853, 1
1118631, 205517, truthful, baseline, 36.31613, 0.7999573, -32.87396, 0.02732849, 0.1252747, 0.991745, 2.489304, 1, -31.85904, 2.900421, -29.70882, 0.05671692, 0.1278229, 0.9901581, 2.503098, 1
1118639, 205518, truthful, baseline, 36.317, 0.7999573, -32.87396, 0.02679443, 0.1252289, 0.9917603, 2.489166, 1, -31.85904, 2.895966, -29.7018, 0.05686951, 0.1283569, 0.9900818, 2.503128, 1
1118656, 205520, truthful, baseline, 36.3187, 0.7999573, -32.87488, 0.02671814, 0.1232758, 0.9920044, 2.5, 1, -31.85826, 2.891235, -29.7018, 0.05795288, 0.1266022, 0.9902496, 2.49408, 1
1118664, 205521, truthful, baseline, 36.3187, 0.7999573, -32.87856, 0.02670288, 0.1231537, 0.9920197, 2.500061, 1, -31.85779, 2.891235, -29.7018, 0.05784607, 0.1250153, 0.9904633, 2.493561, 1
1118673, 205522, truthful, baseline, 36.3187, 0.8031006, -32.89342, 0.02664185, 0.1233673, 0.9919891, 2.499817, 1, -31.85686, 2.891235, -29.7018, 0.05867004, 0.1265869, 0.9902039, 2.493317, 1
1118689, 205524, truthful, baseline, 36.3187, 0.8071747, -32.90479, 0.02624512, 0.1231384, 0.9920349, 2.517792, 1, -31.8568, 2.891235, -29.7018, 0.05903625, 0.1250153, 0.990387, 2.492905, 1
1118698, 205525, truthful, baseline, 36.3187, 0.8071747, -32.90479, 0.02600098, 0.1222839, 0.9921417, 2.507874, 1, -31.8568, 2.891235, -29.7018, 0.05914307, 0.1265564, 0.9901886, 2.49324, 1
1118706, 205526, truthful, baseline, 36.3187, 0.8071747, -32.90479, 0.02479553, 0.1223602, 0.9921722, 2.517334, 1, -31.8568, 2.891235, -29.71193, 0.05912781, 0.1270905, 0.9901123, 2.488541, 1
1118723, 205528, truthful, baseline, 36.31735, 0.8071747, -32.90479, 0.02456665, 0.1223755, 0.9921722, 2.517395, 1, -31.8568, 2.903671, -29.74315, 0.05900574, 0.124588, 0.990448, 2.484634, 1
1118731, 205529, truthful, baseline, 36.31592, 0.8071747, -32.90479, 0.02391052, 0.1223602, 0.9921875, 2.517471, 1, -31.8568, 2.912704, -29.78119, 0.059021, 0.1247559, 0.9904175, 2.483963, 1
1118739, 205530, truthful, baseline, 36.31502, 0.8031006, -32.90082, 0.02130127, 0.1229248, 0.9921722, 2.509491, 1, -31.8568, 2.912704, -29.79437, 0.05879211, 0.1249847, 0.9904022, 2.483887, 1
1118756, 205532, truthful, baseline, 36.3112, 0.7909546, -32.86845, 0.02139282, 0.1238861, 0.9920654, 2.519867, 1, -31.86046, 2.914398, -29.82266, 0.05911255, 0.1259308, 0.9902649, 2.483826, 1
1118764, 205533, truthful, baseline, 36.30804, 0.7772217, -32.82718, 0.0222168, 0.1243134, 0.9919891, 2.52063, 1, -31.86119, 2.914398, -29.82266, 0.05924988, 0.1259613, 0.9902496, 2.483734, 1
1118773, 205534, truthful, baseline, 36.30644, 0.7771912, -32.82127, 0.02227783, 0.1238708, 0.9920349, 2.520691, 1, -31.86119, 2.914398, -29.82266, 0.05924988, 0.1259613, 0.9902496, 2.483734, 1
1118789, 205536, truthful, baseline, 36.30173, 0.774704, -32.81168, 0.02256775, 0.1239929, 0.9920197, 2.52092, 1, -31.86119, 2.914398, -29.82266, 0.05903625, 0.1261597, 0.9902496, 2.480942, 1
1118798, 205537, truthful, baseline, 36.3013, 0.774704, -32.81168, 0.02330017, 0.1230774, 0.9921112, 2.540039, 1, -31.86119, 2.913849, -29.82266, 0.05862427, 0.1261292, 0.9902649, 2.486481, 1
1118806, 205538, truthful, baseline, 36.30092, 0.7727814, -32.79314, 0.02345276, 0.1223755, 0.9922028, 2.540329, 1, -31.86119, 2.912704, -29.82266, 0.05743408, 0.1263123, 0.9903107, 2.480957, 1
