Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1121206, truthful, questioning, 2.740402, 2.74852
1121222, truthful, questioning, 2.74295, 2.74855
1121231, truthful, questioning, 2.761093, 2.762787
1121239, truthful, questioning, 2.761246, 2.767288
1121256, truthful, questioning, 2.767792, 2.771622
1121264, truthful, questioning, 2.782303, 2.78804
1121272, truthful, questioning, 2.808807, 2.787979
1121289, truthful, questioning, 2.81752, 2.806046
1121297, truthful, questioning, 2.81781, 2.808746
1121306, truthful, questioning, 2.817123, 2.82785
1121322, truthful, questioning, 2.828522, 2.830307
1121331, truthful, questioning, 2.828064, 2.832733
1121339, truthful, questioning, 2.828705, 2.842468
1121356, truthful, questioning, 2.84021, 2.893127
1121364, truthful, questioning, 2.805466, 2.802109
1121372, truthful, questioning, 2.805893, 2.90593
1121389, truthful, questioning, 2.805801, 2.904343
1121397, truthful, questioning, 2.789307, 2.906448
1121406, truthful, questioning, 2.803696, 2.907974
1121422, truthful, questioning, 2.839371, 2.906281
1121431, truthful, questioning, 2.834305, 2.902145
1121439, truthful, questioning, 2.830627, 2.906631
1121456, truthful, questioning, 2.828568, 2.906372
1121464, truthful, questioning, 2.81955, 2.907166
1121472, truthful, questioning, 2.826859, 2.908035
1121489, truthful, questioning, 2.827911, 2.906128
1121497, truthful, questioning, 2.827499, 2.906189
1121506, truthful, questioning, 2.82724, 2.905182
1121522, truthful, questioning, 2.826279, 2.897171
1121531, truthful, questioning, 2.825607, 2.896927
1121539, truthful, questioning, 2.824707, 2.897308
1121556, truthful, questioning, 2.824677, 2.858643
1121564, truthful, questioning, 2.807053, 2.858536
1121572, truthful, questioning, 2.821411, 2.873749
1121589, truthful, questioning, 2.824478, 2.858658
1121597, truthful, questioning, 2.823135, 2.858688
1121606, truthful, questioning, 2.821487, 2.852783
1121622, truthful, questioning, 2.800613, 2.832993
1121631, truthful, questioning, 2.796707, 2.833206
1121639, truthful, questioning, 2.800934, 2.851974
1121656, truthful, questioning, 2.797958, 2.851349
1121664, truthful, questioning, 2.802139, 2.856995
1121672, truthful, questioning, 2.80304, 2.872574
1121689, truthful, questioning, 2.804276, 2.864273
1121697, truthful, questioning, 2.797028, 2.864304
1121706, truthful, questioning, 2.804413, 2.864532
1121722, truthful, questioning, 2.804901, 2.885117
1121730, truthful, questioning, 2.80545, 2.885895
1121739, truthful, questioning, 2.806091, 2.897949
1121755, truthful, questioning, 2.817703, 2.898819
1121764, truthful, questioning, 2.818024, 2.898956
1121772, truthful, questioning, 2.820465, 2.898346
1121789, truthful, questioning, 2.832916, 2.89444
1121797, truthful, questioning, 2.825455, 2.89444
1121805, truthful, questioning, 2.833191, 2.899277
1121822, truthful, questioning, 2.846664, 2.900726
1121830, truthful, questioning, 2.846771, 2.900589
1121839, truthful, questioning, 2.850388, 2.903336
1121855, truthful, questioning, 2.847031, 2.912369
1121864, truthful, questioning, 2.850494, 2.915283
1121872, truthful, questioning, 2.863464, 2.90683
1121889, truthful, questioning, 2.868759, 2.915192
1121897, truthful, questioning, 2.868423, 2.914917
1121905, truthful, questioning, 2.875595, 2.914703
1121922, truthful, questioning, 2.930679, 2.928406
1121930, truthful, questioning, 2.980042, 2.898163
1121939, truthful, questioning, 2.923843, 3.042618
1121955, truthful, questioning, 2.909821, 2.906219
1121964, truthful, questioning, 2.942581, 3.013489
1121972, truthful, questioning, 2.963928, 2.99054
1121989, truthful, questioning, 3.008133, 3.019409
1121997, truthful, questioning, 3.023865, 3.005829
1122005, truthful, questioning, 3.005493, 3.019058
1122022, truthful, questioning, 3.026123, 3.019073
1122030, truthful, questioning, 3.023605, 3.013412
1122039, truthful, questioning, 3.005096, 3.007828
1122055, truthful, questioning, 2.989883, 3.006378
1122064, truthful, questioning, 2.993378, 3.011475
1122072, truthful, questioning, 2.989273, 3.01683
1122089, truthful, questioning, 2.997849, 3.016953
1122097, truthful, questioning, 2.99791, 3.018326
1122105, truthful, questioning, 2.993057, 3.014633
1122122, truthful, questioning, 2.993149, 3.007248
1122130, truthful, questioning, 2.996765, 2.998138
1122139, truthful, questioning, 2.996704, 2.997849
1122155, truthful, questioning, 2.99736, 2.989334
1122164, truthful, questioning, 2.99733, 2.989487
1122172, truthful, questioning, 3.021103, 2.985947
1122189, truthful, questioning, 3.015564, 2.985428
1122197, truthful, questioning, 3.021042, 2.98526
1122205, truthful, questioning, 3.028, 2.98526
1122222, truthful, questioning, 3.02713, 2.984451
1122230, truthful, questioning, 3.027039, 2.985138
1122239, truthful, questioning, 3.02713, 2.985229
1122255, truthful, questioning, 3.016113, 3.005295
1122264, truthful, questioning, 3.016159, 3.006897
1122272, truthful, questioning, 3.016266, 3.008209
1122289, truthful, questioning, 3.015701, 3.020004
1122297, truthful, questioning, 3.015747, 3.020081
1122305, truthful, questioning, 3.021301, 3.020599
1122322, truthful, questioning, 3.020096, 3.008072
1122330, truthful, questioning, 3.019974, 3.045288
1122339, truthful, questioning, 3.000992, 2.937454
1122355, truthful, questioning, 3.076981, 2.994949
1122364, truthful, questioning, 3.07756, 2.983368
1122372, truthful, questioning, 2.98288, 2.879333
1122389, truthful, questioning, 2.870865, -1
1122397, truthful, questioning, -1, -1
1122405, truthful, questioning, -1, -1
1122422, truthful, questioning, -1, -1
1122430, truthful, questioning, -1, -1
1122439, truthful, questioning, 3.01944, 2.741486
1122455, truthful, questioning, 2.957062, 2.78038
1122464, truthful, questioning, 2.966064, 2.935974
1122472, truthful, questioning, 3.019592, 3.012161
1122489, truthful, questioning, 3.118484, 2.945419
1122497, truthful, questioning, 3.054916, 3.003067
1122505, truthful, questioning, 3.130692, 2.939301
1122522, truthful, questioning, 3.083023, 2.963776
1122530, truthful, questioning, 3.040344, 3.024612
1122539, truthful, questioning, 3.084641, 2.963165
1122555, truthful, questioning, 3.083649, 3.033554
1122564, truthful, questioning, 3.180099, 3.005051
1122572, truthful, questioning, 3.070374, 3.057495
1122589, truthful, questioning, 3.034561, 3.064621
1122597, truthful, questioning, 3.113495, 3.068405
1122605, truthful, questioning, 3.103683, 3.072113
1122622, truthful, questioning, 3.136627, 3.149445
1122630, truthful, questioning, 3.140884, 3.026443
1122639, truthful, questioning, 3.136795, 3.104065
1122655, truthful, questioning, 3.085785, 3.074539
1122664, truthful, questioning, 3.176636, 3.117004
1122672, truthful, questioning, 3.121475, 3.07576
1122689, truthful, questioning, 3.126053, 3.115936
1122697, truthful, questioning, 3.146622, 3.115479
1122705, truthful, questioning, 3.147888, 3.10463
1122722, truthful, questioning, 3.147995, 3.087646
1122730, truthful, questioning, 3.148865, 3.08107
1122739, truthful, questioning, 3.147446, 3.087448
1122755, truthful, questioning, 3.149033, 3.080856
1122764, truthful, questioning, 3.148239, 3.081741
1122772, truthful, questioning, 3.145157, 3.094131
1122789, truthful, questioning, 3.147354, 3.095215
1122797, truthful, questioning, 3.152176, 3.095505
1122805, truthful, questioning, 3.156204, 3.088867
1122822, truthful, questioning, 3.165924, 3.086319
1122830, truthful, questioning, 3.166229, 3.087601
1122839, truthful, questioning, 3.149323, 3.087845
1122855, truthful, questioning, 3.149796, 3.093002
1122864, truthful, questioning, 3.168671, 3.086151
1122872, truthful, questioning, 3.169464, 3.086243
1122889, truthful, questioning, 3.169342, 3.085297
1122897, truthful, questioning, 3.170212, 3.084305
1122905, truthful, questioning, 3.1698, 3.084518
1122922, truthful, questioning, 3.156525, 3.086044
1122930, truthful, questioning, 3.156387, 3.085846
1122939, truthful, questioning, 3.176514, 3.092163
1122955, truthful, questioning, 3.155685, 3.088821
1122964, truthful, questioning, 3.164108, 3.088806
1122972, truthful, questioning, 3.163696, 3.088882
1122989, truthful, questioning, 3.175552, 3.092041
1122997, truthful, questioning, 3.178345, 3.091583
1123005, truthful, questioning, 3.176605, 3.088486
1123022, truthful, questioning, 3.176834, 3.090622
1123030, truthful, questioning, 3.176514, 3.09024
1123039, truthful, questioning, 3.18869, 3.102951
1123055, truthful, questioning, 3.202148, 3.105896
1123064, truthful, questioning, 3.200912, 3.120407
1123072, truthful, questioning, 3.16864, 3.120392
1123089, truthful, questioning, 3.171921, 3.123642
1123097, truthful, questioning, 3.173965, 3.123581
1123105, truthful, questioning, 3.172668, 3.123611
1123122, truthful, questioning, 3.171799, 3.129227
1123130, truthful, questioning, 3.172012, 3.145355
1123139, truthful, questioning, 3.172531, 3.171753
1123155, truthful, questioning, 3.181839, 3.171173
1123164, truthful, questioning, 3.173462, 3.171082
1123172, truthful, questioning, 3.172226, 3.171082
1123189, truthful, questioning, 3.190994, 3.174149
1123197, truthful, questioning, 3.195251, 3.182083
1123205, truthful, questioning, 3.198685, 3.183929
1123222, truthful, response, 3.198776, 3.182693
1123230, truthful, response, 3.221954, 3.182617
1123239, truthful, response, 3.338638, 3.208771
1123255, truthful, response, 3.404007, 3.330551
1123263, truthful, response, 3.279327, 3.289017
1123272, truthful, response, 3.237839, 3.402267
1123288, truthful, response, 3.245239, 3.332336
1123297, truthful, response, 3.423096, 3.358734
1123305, truthful, response, 3.300781, 3.329132
1123322, truthful, response, 3.316803, 3.320145
1123330, truthful, response, 3.295135, 3.298645
1123338, truthful, response, 3.318161, 3.302475
1123355, truthful, response, 3.278748, 3.302551
1123363, truthful, response, 3.295547, 3.305771
1123372, truthful, response, 3.283386, 3.305939
1123388, truthful, response, 3.285751, 3.312698
1123397, truthful, response, 3.288513, 3.306778
1123405, truthful, response, 3.287186, 3.306915
1123422, truthful, response, 3.286041, 3.300186
1123430, truthful, response, 3.285919, 3.297546
1123438, truthful, response, 3.285751, 3.297546
1123455, truthful, response, 3.282883, 3.254135
1123463, truthful, response, 3.106979, 3.285812
1123472, truthful, response, 3.213242, 3.256119
1123488, truthful, response, 3.209518, 3.318344
1123497, truthful, response, 3.205154, 3.332062
1123505, truthful, response, 3.20195, 3.33783
1123522, truthful, response, 3.2229, 3.333313
1123530, truthful, response, 3.229263, 3.331909
1123538, truthful, response, 3.21814, 3.321198
1123555, truthful, response, 3.233276, 3.312393
1123563, truthful, response, 3.237167, 3.313812
1123572, truthful, response, 3.233231, 3.315659
1123588, truthful, response, 3.246338, 3.312057
1123597, truthful, response, 3.296677, 3.292755
1123605, truthful, response, 3.311401, 3.262451
1123622, truthful, response, 3.270065, 3.422119
1123630, truthful, response, 3.325974, -1
1123638, truthful, response, -1, -1
1123655, truthful, response, -1, -1
1123663, truthful, response, -1, -1
1123680, truthful, response, -1, -1
1123688, truthful, response, -1, -1
1123697, truthful, response, -1, -1
1123705, truthful, response, -1, -1
1123722, truthful, response, -1, -1
1123730, truthful, response, -1, -1
1123738, truthful, response, -1, -1
1123755, truthful, response, -1, -1
1123763, truthful, response, -1, -1
1123772, truthful, response, -1, -1
1123788, truthful, response, 3.308426, 3.336197
1123797, truthful, response, 3.393661, 3.33223
1123805, truthful, response, 3.395752, 3.296463
1123822, truthful, response, 3.351227, 3.257111
1123830, truthful, response, 3.343018, 3.35405
1123838, truthful, response, 3.470032, 3.350494
1123855, truthful, response, 3.416733, 3.394775
1123863, truthful, response, 3.404938, 3.37471
1123872, truthful, response, 3.431763, 3.4086
1123888, truthful, response, 3.383865, 3.384308
1123897, truthful, response, 3.488022, 3.353806
1123905, truthful, response, 3.516449, 3.373947
1123922, truthful, response, 3.48912, 3.348709
1123930, truthful, response, 3.465088, 3.344879
1123938, truthful, response, 3.482635, 3.331772
1123955, truthful, response, 3.4991, 3.377731
1123963, truthful, response, 3.325989, 3.331436
1123972, truthful, response, 3.469452, 3.408081
1123988, truthful, response, 3.390259, 3.344727
1123997, truthful, response, 3.403122, 3.382492
1124005, truthful, response, 3.391617, 3.420074
1124022, truthful, response, 3.434448, 3.410034
1124030, truthful, response, 3.430695, 3.415604
1124038, truthful, response, 3.437988, 3.421371
1124055, truthful, response, 3.435318, 3.415924
1124063, truthful, response, 3.444656, 3.418762
1124072, truthful, response, 3.537704, 3.421371
1124088, truthful, response, 3.508408, 3.455093
1124097, truthful, response, 3.500671, 3.442169
1124105, truthful, response, 3.507736, 3.435425
1124122, truthful, response, 3.42247, 3.438171
1124130, truthful, response, 3.361267, 3.417038
1124138, truthful, response, 3.467163, 3.415283
1124155, truthful, response, 3.436142, 3.418793
1124163, truthful, response, 3.419968, 3.414597
1124172, truthful, response, 3.404022, 3.41394
1124188, truthful, response, 3.439957, 3.415146
1124197, truthful, response, 3.425507, 3.415421
1124205, truthful, response, 3.425735, 3.414536
1124222, truthful, response, 3.439362, 3.414383
1124230, truthful, response, 3.446487, 3.414215
1124238, truthful, response, 3.439209, 3.412674
1124255, truthful, response, 3.438187, 3.41539
1124263, truthful, response, 3.437393, 3.416489
1124272, truthful, response, 3.436661, 3.396362
1124288, truthful, response, 3.434692, 3.396515
1124297, truthful, response, 3.433655, 3.414963
1124305, truthful, response, 3.430771, 3.418549
1124322, truthful, response, 3.41951, 3.397873
1124330, truthful, response, 3.41951, 3.398056
1124338, truthful, response, 3.409515, 3.389603
1124355, truthful, response, 3.402222, 3.376358
1124363, truthful, response, 3.401642, 3.377716
1124372, truthful, response, 3.402939, 3.377533
1124388, truthful, response, 3.404053, 3.375992
1124397, truthful, response, 3.404236, 3.375839
1124405, truthful, response, 3.405533, 3.375519
1124422, truthful, response, 3.411057, 3.349487
1124430, truthful, response, 3.411758, 3.400681
1124438, truthful, response, 3.420761, 3.398514
1124455, truthful, response, 3.430862, 3.344437
1124463, truthful, response, 3.433838, 3.35405
1124472, truthful, response, 3.444336, 3.345276
1124488, truthful, response, 3.446854, 3.332733
1124497, truthful, response, 3.44162, 3.334106
1124505, truthful, response, 3.448502, 3.343781
1124522, truthful, response, 3.447632, 3.344131
1124530, truthful, response, 3.453766, 3.35379
1124538, truthful, response, 3.453568, 3.359299
1124555, truthful, response, 3.456238, 3.359055
1124563, truthful, response, 3.452011, 3.365433
1124572, truthful, response, 3.456772, 3.366898
1124588, truthful, response, 3.45665, 3.367645
1124597, truthful, response, 3.457123, 3.38414
1124605, truthful, response, 3.457443, 3.388824
1124622, truthful, response, 3.479309, 3.471344
1124630, truthful, response, 3.497025, 3.37149
1124638, truthful, response, 3.52504, 3.476105
1124655, truthful, response, 3.533371, 3.408783
1124663, truthful, response, 3.58638, 3.417862
1124672, truthful, response, 3.559753, 3.49176
1124688, truthful, response, 3.534439, 3.41362
1124697, truthful, response, 3.52504, 3.450974
1124705, truthful, response, 3.538879, 3.418243
1124722, truthful, response, 3.521118, 3.414307
1124730, truthful, response, 3.567505, 3.406067
1124738, truthful, response, 3.533859, 3.393753
1124755, truthful, response, 3.615616, 3.422119
1124763, truthful, response, 3.576721, 3.440125
1124772, truthful, response, 3.547684, 3.44165
1124788, truthful, response, 3.541382, 3.446075
1124796, truthful, response, 3.545059, 3.442963
1124805, truthful, response, 3.541397, 3.446823
1124821, truthful, response, 3.548599, 3.448593
1124830, truthful, response, 3.545197, 3.450516
1124838, truthful, response, 3.542252, 3.463333
1124855, truthful, response, 3.548248, 3.46521
1124863, truthful, response, 3.548019, 3.465561
1124871, truthful, response, 3.541763, 3.469025
1124888, truthful, response, 3.542435, 3.463593
1124896, truthful, response, 3.542252, 3.458954
1124905, truthful, response, 3.541916, 3.46405
1124921, truthful, response, 3.541748, 3.465195
1124930, truthful, response, 3.542374, 3.460159
1124938, truthful, response, 3.542404, 3.460464
1124955, truthful, response, 3.54158, 3.455627
1124963, truthful, response, 3.543594, 3.455765
1124971, truthful, response, 3.541763, 3.455536
1124988, truthful, response, 3.533463, 3.454254
1124996, truthful, response, 3.533279, 3.450806
1125005, truthful, response, 3.532272, 3.448166
1125021, truthful, response, 3.531982, 3.443909
1125030, truthful, response, 3.528702, 3.433624
1125038, truthful, response, 3.527649, 3.425934
1125055, truthful, response, 3.504929, 3.420609
1125063, truthful, response, 3.48851, 3.404785
1125071, truthful, response, 3.480637, 3.393021
1125088, truthful, response, 3.458038, 3.392914
1125096, truthful, response, 3.455322, 3.392456
1125105, truthful, response, 3.452133, 3.392517
1125121, truthful, response, 3.421677, 3.388229
1125130, truthful, response, 3.414551, 3.393372
1125138, truthful, response, 3.402359, 3.392914
1125155, truthful, response, 3.391464, 3.369797
1125163, truthful, response, 3.468063, 3.363281
1125171, truthful, response, 3.230408, 3.36058
1125188, truthful, response, 3.209396, 3.356293
1125196, truthful, response, 3.3564, 3.37471
1125205, truthful, response, 3.325134, 3.430176
1125221, truthful, response, 3.303665, 3.325638
1125230, truthful, response, 3.357315, 3.290619
1125238, truthful, response, 3.344971, 3.278168
1125255, truthful, response, 3.267654, 3.268875
1125263, truthful, response, 3.27887, 3.272278
1125271, truthful, response, 3.321091, 3.270126
1125288, truthful, response, 3.329865, 3.271988
1125296, truthful, response, 3.328644, 3.269821
1125305, truthful, response, 3.267212, 3.274857
1125321, truthful, response, 3.313477, 3.288086
1125330, truthful, response, 3.238281, 3.296936
1125338, truthful, response, 3.281418, 3.290741
1125355, truthful, response, 3.291885, 3.285049
1125363, truthful, response, 3.299881, 3.286407
1125371, truthful, response, 3.310562, 3.287582
1125388, truthful, response, 3.296799, 3.264633
1125396, truthful, response, 3.293594, 3.264633
1125405, truthful, response, 3.287552, 3.259109
1125421, truthful, response, 3.2948, 3.25972
1125430, truthful, response, 3.291229, 3.246429
1125438, truthful, response, 3.29277, 3.24321
1125455, truthful, response, 3.282211, 3.233047
1125463, truthful, response, 3.276367, 3.24292
1125471, truthful, response, 3.250458, 3.171387
1125488, truthful, response, 3.124435, 3.208542
1125496, truthful, response, 3.154144, 3.205109
1125505, truthful, response, 3.222656, 3.234894
1125521, truthful, response, 3.127762, 3.223007
1125530, truthful, response, 3.13414, 3.226974
1125538, truthful, response, 3.129745, 3.22287
1125555, truthful, response, 3.128723, 3.201309
1125563, truthful, response, 3.128326, 3.181503
1125571, truthful, response, 3.127014, 3.178772
1125588, truthful, response, 3.120483, 3.180588
1125596, truthful, response, 3.128067, 3.181488
1125605, truthful, response, 3.120239, 3.192978
1125621, truthful, response, 3.099655, 3.183029
1125630, truthful, response, 3.092361, 3.18457
1125638, truthful, response, 3.092316, 3.184708
1125655, truthful, response, 3.094193, 3.179672
1125663, truthful, response, 3.091522, 3.174652
1125671, truthful, response, 3.092834, 3.17543
1125688, truthful, response, 3.084213, 3.155945
1125696, truthful, response, 3.083908, 3.161453
1125705, truthful, response, 3.136261, 3.160263
1125721, truthful, response, 3.120911, 3.160828
1125730, truthful, response, 3.117188, 3.160629
1125738, truthful, response, 3.118546, 3.160202
1125755, truthful, response, 3.081116, 3.154175
1125763, truthful, response, 3.067566, 3.133759
1125771, truthful, response, 3.047821, 3.124817
1125788, truthful, response, 3.079483, 3.050278
1125796, truthful, response, 3.0177, 3.145203
1125805, truthful, response, 3.063965, 3.137665
1125821, truthful, response, 3.038116, 3.105423
1125830, truthful, response, 3.073822, 3.011627
1125838, truthful, response, 3.029633, 3.147964
1125855, truthful, response, -1, -1
1125863, truthful, response, -1, -1
1125871, truthful, response, -1, -1
1125888, truthful, response, -1, -1
1125896, truthful, response, -1, -1
1125905, truthful, response, -1, -1
1125921, truthful, response, -1, -1
1125930, truthful, response, -1, -1
1125946, truthful, response, -1, -1
1125955, truthful, response, -1, -1
1125963, truthful, response, -1, -1
1125980, truthful, response, -1, -1
1125988, truthful, response, -1, -1
1125996, truthful, response, -1, -1
1126005, truthful, response, -1, -1
1126021, truthful, response, -1, -1
1126030, truthful, response, -1, -1
1126038, truthful, response, -1, -1
1126055, truthful, response, 2.991135, 3.055344
1126063, truthful, response, 3.027405, 2.904282
1126071, truthful, response, 3.103745, 3.00943
1126088, truthful, response, 2.989502, 3.017471
1126096, truthful, response, 3.068222, 2.972153
1126105, truthful, response, 3.063354, 3.020798
1126121, truthful, response, 2.969696, 2.974625
1126130, truthful, response, 2.946274, 2.978439
1126138, truthful, response, 2.940109, 3.049225
1126155, truthful, response, 2.945038, 3.043457
1126163, truthful, response, 3.009674, 3.03598
1126171, truthful, response, 3.070435, 2.955185
1126188, truthful, response, 3.042404, 2.999481
1126196, truthful, response, 2.978104, 2.964737
1126205, truthful, response, 2.987534, 3.002289
1126221, truthful, response, 3.072479, 3.072342
1126230, truthful, response, 3.115646, 3.032333
1126238, truthful, response, 3.07222, 3.047897
1126255, truthful, response, 3.027679, 3.043594
1126263, truthful, response, 3.060944, 3.051895
1126271, truthful, response, 3.092133, 3.043213
1126288, truthful, response, 3.046463, 3.058807
1126296, truthful, response, 3.041489, 3.064087
1126305, truthful, response, 3.055069, 3.06871
1126313, truthful, response, 3.06868, 3.071686
1126329, truthful, response, 3.06868, 3.154831
1126338, truthful, response, 2.978592, 3.069519
1126354, truthful, response, 3.112152, 3.081223
1126363, truthful, response, 3.106598, 3.076889
1126371, truthful, response, 3.114548, 3.082245
1126388, truthful, response, 3.114395, 3.082977
1126396, truthful, response, 3.107193, 3.09436
1126404, truthful, response, 3.100769, 3.083252
1126421, truthful, response, 3.100739, 3.084015
1126429, truthful, response, 3.066864, 3.082733
1126438, truthful, response, 3.033066, 3.082123
1126454, truthful, response, 3.026474, 3.074051
1126463, truthful, response, 3.032288, 3.081345
1126471, truthful, response, 3.02626, 3.074463
1126488, truthful, response, 3.012543, 3.040466
1126496, truthful, response, 2.97467, 3.035324
1126504, truthful, response, 2.97438, 3.034378
1126521, truthful, response, 2.974899, 3.019928
1126529, truthful, response, 2.976517, 3.019852
1126538, truthful, response, 2.962814, 2.991241
1126554, truthful, response, 2.951874, 2.980408
1126563, truthful, response, 2.951385, 2.97644
1126571, truthful, response, 2.951431, 2.956268
1126579, truthful, response, 2.937912, 2.956223
1126596, truthful, response, 2.938278, 2.948212
1126604, truthful, response, 2.938004, 2.939301
1126613, truthful, response, 2.953003, 2.922119
1126629, truthful, response, 2.961517, 2.91069
1126638, truthful, response, 2.951736, 2.910446
1126654, truthful, response, 2.925232, 2.932968
1126663, truthful, response, 2.836395, 2.939148
1126671, truthful, response, 2.843384, 2.86496
1126679, truthful, response, 2.884705, 2.986572
1126696, truthful, response, 2.96933, 2.970581
1126704, truthful, response, 2.965332, 2.963562
1126713, truthful, response, 2.959686, 2.958176
1126729, truthful, response, 2.961273, 2.954224
1126738, truthful, response, 2.961197, 2.944199
1126754, truthful, response, 2.959991, 2.931488
1126763, truthful, response, 2.961304, 2.929092
1126771, truthful, response, 2.961792, 2.926926
1126788, truthful, response, 2.961731, 2.921921
1126796, truthful, response, 2.961731, 2.919189
1126804, truthful, response, 2.960266, 2.908264
1126813, truthful, response, 2.958786, 2.908279
1126829, truthful, response, 2.922012, 2.90097
1126838, truthful, response, 2.922104, 2.894028
1126846, truthful, response, 2.917908, 2.894073
1126863, truthful, response, 2.911911, 2.894623
1126871, truthful, response, 2.903183, 2.894745
1126879, truthful, response, 2.902893, 2.885712
1126896, truthful, response, 2.878098, 2.878006
1126904, truthful, response, 2.878296, 2.878082
1126913, truthful, response, 2.874969, 2.878387
1126929, truthful, response, 2.86615, 2.877869
1126938, truthful, response, 2.866379, 2.872467
1126946, truthful, response, 2.874588, 2.877121
1126963, truthful, response, 2.864899, 2.872665
1126971, truthful, response, 2.864838, 2.872421
1126979, truthful, response, 2.864655, 2.864655
1126996, truthful, response, 2.863831, 2.855667
1127004, truthful, response, 2.862686, 2.84938
1127013, truthful, response, 2.862701, 2.850159
1127029, truthful, response, 2.851028, 2.840851
1127038, truthful, response, 2.850586, 2.839386
1127046, truthful, response, 2.850433, 2.839447
1127063, truthful, response, 2.850021, 2.833801
1127071, truthful, response, 2.850006, 2.829407
1127079, truthful, response, 2.837418, 2.820099
1127096, truthful, response, 2.809174, 2.809586
1127104, truthful, response, 2.790375, 2.81015
1127113, truthful, response, 2.790268, 2.794327
1127129, truthful, response, 2.8685, 2.812378
1127138, truthful, response, 2.715134, 2.768143
1127154, truthful, response, 2.772461, 2.806091
1127163, truthful, response, 2.764084, 2.778488
1127171, truthful, response, 2.774002, 2.758713
1127179, truthful, response, 2.798416, 2.779572
1127196, truthful, response, 2.773544, 2.795685
1127204, truthful, response, 2.771179, 2.78775
1127213, truthful, response, 2.768005, 2.779785
1127229, truthful, response, 2.769012, 2.780457
1127238, truthful, response, 2.773941, 2.778397
1127246, truthful, response, 2.777039, 2.776352
1127263, truthful, response, 2.773331, 2.776367
1127271, truthful, response, 2.773438, 2.766922
1127279, truthful, response, 2.773254, 2.759186
1127296, truthful, response, 2.773727, 2.759155
1127304, truthful, response, 2.764999, 2.744553
1127313, truthful, response, 2.765045, 2.742798
1127329, truthful, response, 2.752808, 2.734253
1127338, truthful, response, 2.752716, 2.73407
1127346, truthful, response, 2.752777, 2.732315
1127363, truthful, response, 2.740982, 2.732224
1127371, truthful, response, 2.732635, 2.720947
1127379, truthful, response, 2.733231, 2.709824
1127396, truthful, response, 2.733612, 2.708893
1127404, truthful, response, 2.786255, 2.708893
1127413, truthful, response, 2.775192, 2.751999
1127429, truthful, response, 2.740616, 2.769272
1127438, truthful, response, 2.739594, 2.798996
1127446, truthful, response, 2.727509, 2.752625
1127463, truthful, response, 2.730331, 2.79184
1127471, truthful, response, 2.741318, 2.80014
1127479, truthful, response, 2.731796, 2.800293
1127496, truthful, response, 2.745667, 2.79129
1127504, truthful, response, 2.747726, 2.798798
1127513, truthful, response, 2.751053, 2.797623
1127529, truthful, response, 2.750168, 2.797531
1127538, truthful, response, 2.751404, 2.796799
1127546, truthful, response, 2.752853, 2.789551
1127563, truthful, response, 2.752136, 2.79422
1127571, truthful, response, 2.752289, 2.795883
1127579, truthful, response, 2.753952, 2.791748
1127596, truthful, response, 2.75061, 2.791397
1127604, truthful, response, 2.753052, 2.788956
1127613, truthful, response, 2.753052, 2.791473
1127629, truthful, response, 2.760559, 2.791428
1127638, truthful, response, 2.760544, 2.789505
1127646, truthful, response, 2.7612, 2.789597
1127663, truthful, response, 2.770538, 2.782516
1127671, truthful, response, 2.770554, 2.789581
1127679, truthful, response, 2.773575, 2.783142
1127696, truthful, response, 2.771408, 2.780182
1127704, truthful, response, 2.771896, 2.780273
1127713, truthful, response, 2.771057, 2.780594
1127729, truthful, response, 2.771179, 2.780762
1127738, truthful, response, 2.77066, 2.780945
1127746, truthful, response, 2.76973, 2.782791
1127763, truthful, response, 2.762482, 2.782394
1127771, truthful, response, 2.762253, 2.783554
1127779, truthful, response, 2.756073, 2.783447
1127796, truthful, response, 2.747742, 2.781372
1127804, truthful, response, 2.746338, 2.793564
1127813, truthful, response, 2.745422, 2.795776
1127829, truthful, response, 2.746918, 2.796432
1127838, truthful, response, 2.746857, 2.795303
1127846, truthful, response, 2.747055, 2.796143
1127863, truthful, response, 2.745102, 2.795212
1127871, truthful, response, 2.745102, 2.795135
1127879, truthful, response, 2.743134, 2.794968
1127896, truthful, response, 2.742874, 2.794952
1127904, truthful, response, 2.745361, 2.802124
1127913, truthful, response, 2.746948, 2.802063
1127929, truthful, response, 2.748825, 2.788864
1127938, truthful, response, 2.753754, 2.787567
1127946, truthful, response, 2.776566, 2.789124
1127963, truthful, response, 2.753189, 2.807175
1127971, truthful, response, 2.776443, 2.807007
1127979, truthful, response, 2.884079, 2.856796
1127996, truthful, response, 2.749985, 2.776657
1128004, truthful, response, 2.834061, 2.885651
1128013, truthful, response, 2.893723, 2.833954
1128029, truthful, response, 2.846848, 2.836838
1128038, truthful, response, 2.852203, 2.811981
1128046, truthful, response, 2.846252, 2.847321
1128063, truthful, response, 2.855652, 2.86496
1128071, truthful, response, 2.859268, 2.845001
1128079, truthful, response, 2.868683, 2.863541
1128096, truthful, response, 2.880508, 2.850159
1128104, truthful, response, 2.882172, 2.834961
1128113, truthful, response, 2.882797, 2.845566
1128129, truthful, response, 2.890976, 2.855957
1128138, truthful, response, 2.89801, 2.855972
1128146, truthful, response, 2.899216, 2.856049
1128163, truthful, response, 2.917374, 2.877106
