Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1093128, 202456, truthful, questioning, 36.3154, 1.000793, -33.10518, 0.03916931, 0.1330566, 0.9903259, 2.877502, 0.6329839, -31.87997, 3.443924, -31.0554, 0.08583069, 0.1300354, 0.9877777, 2.851273, 0.6254573
1093145, 202458, truthful, questioning, 36.31619, 1.007034, -33.2798, 0.0342865, 0.1324921, 0.9905853, 2.828323, 0.7131736, -31.81807, 3.409668, -31.06688, 0.0635376, 0.1332397, 0.9890442, 2.792068, 0.695457
1093153, 202459, truthful, questioning, 36.31097, 1.06958, -33.44051, 0.03567505, 0.1273193, 0.9912109, 2.838577, 0.76239, -31.81056, 3.03833, -29.90356, 0.06436157, 0.1460114, 0.9871826, 2.773651, 0.7277833
1093170, 202461, truthful, questioning, 36.32178, 0.9635925, -33.23669, 0.03056335, 0.1325836, 0.9906921, 2.764572, 0.8012965, -31.79875, 2.985565, -29.83386, 0.05975342, 0.1340332, 0.9891663, 2.810562, 0.7879356
1093178, 202462, truthful, questioning, 36.32005, 0.9833984, -33.30479, 0.03367615, 0.1303864, 0.9908752, 2.812302, 0.8012965, -31.81221, 3.003891, -29.92232, 0.0594635, 0.1405182, 0.9882813, 2.80011, 0.7879356
1093187, 202463, truthful, questioning, 36.31528, 0.8802338, -33.02278, 0.03388977, 0.1368866, 0.9899902, 2.899323, 0.8394025, -31.83447, 3.181091, -30.46808, 0.07279968, 0.1244812, 0.9895325, 2.915756, 0.8443637
1093195, 202464, truthful, questioning, 36.31644, 0.8428192, -32.93883, 0.03027344, 0.1312866, 0.9908752, 2.867416, 0.8394025, -31.77908, 3.009537, -29.95728, 0.05911255, 0.1390076, 0.9885101, 2.843277, 0.8443637
1093212, 202466, truthful, questioning, 36.30661, 0.8436279, -32.92798, 0.03245544, 0.1364441, 0.9901123, 2.866364, 0.8709506, -31.7695, 2.994095, -29.96265, 0.06239319, 0.1373291, 0.9885559, 2.921204, 0.8825918
1093220, 202467, truthful, questioning, 36.3132, 0.8640137, -33.04166, 0.02963257, 0.1318207, 0.9908142, 2.910873, 0.9213546, -31.76433, 2.933197, -29.78253, 0.06430054, 0.1374817, 0.9884033, 2.933182, 0.9275156
1093228, 202468, truthful, questioning, 36.3203, 0.8616943, -33.0499, 0.03172302, 0.1290436, 0.9911194, 2.945221, 0.9213546, -31.77377, 2.995667, -29.9836, 0.06196594, 0.1290894, 0.9896851, 2.84465, 0.9275156
1093245, 202470, truthful, questioning, 36.30914, 0.8172607, -32.91466, 0.03385925, 0.1326294, 0.9905853, 2.847794, 0.9440099, -31.75899, 2.977402, -29.94737, 0.05918884, 0.1316376, 0.9895172, 2.89859, 0.9437654
1093253, 202471, truthful, questioning, 36.30177, 0.8056488, -32.86928, 0.02682495, 0.1359711, 0.9903412, 2.856369, 0.9536036, -31.75212, 2.960785, -29.88478, 0.05940247, 0.1312103, 0.989563, 2.873871, 0.9531842
1093262, 202472, truthful, questioning, 36.3009, 0.8019562, -32.85619, 0.03507996, 0.1291656, 0.9909973, 2.957321, 0.9536036, -31.74855, 2.947952, -29.84792, 0.06005859, 0.1307373, 0.9895935, 2.927963, 0.9531842
1093278, 202474, truthful, questioning, 36.29984, 0.780304, -32.82024, 0.03712463, 0.1295929, 0.99086, 2.885803, 0.9635271, -31.75238, 2.971329, -29.92929, 0.06298828, 0.1296387, 0.9895477, 2.921478, 0.9796925
1093287, 202475, truthful, questioning, 36.29759, 0.7661743, -32.76863, 0.03538513, 0.130249, 0.9908447, 2.887619, 0.9808392, -31.75189, 2.966461, -29.92444, 0.06228638, 0.1325836, 0.9891968, 2.861816, 0.9921614
1093295, 202476, truthful, questioning, 36.29543, 0.756012, -32.73462, 0.03642273, 0.1276245, 0.9911499, 2.947083, 0.9808392, -31.75179, 2.965576, -29.92049, 0.06240845, 0.1306305, 0.9894562, 2.885025, 0.9921614
1093312, 202478, truthful, questioning, 36.2924, 0.7493591, -32.7189, 0.03520203, 0.1267395, 0.9913025, 2.96698, 1, -31.75085, 2.965576, -29.92548, 0.06237793, 0.1312103, 0.9893799, 2.918671, 1
1093320, 202479, truthful, questioning, 36.28142, 0.6652374, -32.47356, 0.03935242, 0.1267548, 0.9911499, 3.01123, 1, -31.75002, 2.964691, -29.92444, 0.06231689, 0.1334381, 0.98909, 2.929382, 1
1093328, 202480, truthful, questioning, 36.28368, 0.6955109, -32.58807, 0.04008484, 0.1310577, 0.9905548, 2.963364, 1, -31.75006, 2.964142, -29.92316, 0.06225586, 0.1321259, 0.9892731, 2.927811, 1
1093345, 202482, truthful, questioning, 36.28461, 0.7172852, -32.70053, 0.03579712, 0.1294403, 0.9909363, 3.062668, 1, -31.75066, 2.964142, -29.92548, 0.06219482, 0.1322479, 0.9892578, 2.927872, 1
1093353, 202483, truthful, questioning, 36.28529, 0.7209015, -32.72707, 0.03659058, 0.1291351, 0.9909363, 3.048019, 1, -31.75121, 2.964691, -29.92651, 0.06213379, 0.1307983, 0.9894562, 2.926666, 1
1093362, 202484, truthful, questioning, 36.28769, 0.7197876, -32.74867, 0.03614807, 0.1299896, 0.9908447, 3.025223, 1, -31.75066, 2.965576, -29.93045, 0.06201172, 0.1307526, 0.9894714, 2.927383, 1
1093378, 202486, truthful, questioning, 36.28807, 0.6952667, -32.66682, 0.03308105, 0.1277313, 0.9912415, 3.086975, 1, -31.75006, 2.964142, -29.93045, 0.06192017, 0.1310425, 0.9894257, 2.934708, 1
1093387, 202487, truthful, questioning, 36.28874, 0.7020874, -32.69258, 0.03285217, 0.1279449, 0.9912262, 3.085571, 1, -31.75002, 2.963593, -29.92651, 0.06188965, 0.1308136, 0.9894562, 2.928146, 1
1093395, 202488, truthful, questioning, 36.28954, 0.704834, -32.69452, 0.03526306, 0.1286011, 0.9910583, 3.073044, 1, -31.74956, 2.963593, -29.92651, 0.06175232, 0.1308441, 0.9894714, 2.928009, 1
1093412, 202490, truthful, questioning, 36.29141, 0.7093811, -32.70145, 0.03533936, 0.1268311, 0.9912872, 3.085999, 1, -31.7491, 2.948318, -29.92189, 0.0617218, 0.1326904, 0.9892273, 2.941635, 1
1093420, 202491, truthful, questioning, 36.29248, 0.7111816, -32.70644, 0.03701782, 0.1268921, 0.9912109, 3.085037, 1, -31.7473, 2.947952, -29.92189, 0.06134033, 0.1328125, 0.9892273, 2.941711, 1
1093428, 202492, truthful, questioning, 36.29405, 0.721817, -32.73018, 0.03474426, 0.1270142, 0.9912872, 3.071472, 1, -31.7462, 2.940231, -29.90543, 0.06106567, 0.1329193, 0.9892426, 2.934082, 1
1093445, 202494, truthful, questioning, 36.28592, 0.7337494, -32.74586, 0.03544617, 0.1280975, 0.9911194, 3.058456, 1, -31.74261, 2.913651, -29.83456, 0.06513977, 0.133194, 0.9889374, 3.008804, 1
1093453, 202495, truthful, questioning, 36.22377, 0.848053, -33.05263, 0.01554871, 0.1321869, 0.9910889, 2.953217, 1, -31.82169, 2.889511, -29.7704, 0.04684448, 0.1355591, 0.9896545, 3.025513, 1
1093462, 202496, truthful, questioning, 36.15529, 0.7592468, -32.75009, -0.002746582, 0.1363983, 0.9906464, 2.956985, 1, -31.85779, 2.909744, -29.78412, 0.02319336, 0.1384277, 0.990097, 2.905838, 1
1093478, 202498, truthful, questioning, 36.14156, 0.7762604, -32.76019, 0.008789063, 0.1331482, 0.9910431, 2.953598, 1, -31.86798, 2.935272, -29.87331, 0.03804016, 0.1374512, 0.9897766, 2.92688, 1
1093487, 202499, truthful, questioning, 36.14522, 0.7411804, -32.70097, 0.01094055, 0.1403351, 0.990036, 2.932022, 1, -31.86887, 2.929794, -29.86853, 0.03800964, 0.1406555, 0.9893188, 2.90506, 1
1093495, 202500, truthful, questioning, 36.14026, 0.6996765, -32.57806, 0.009979248, 0.1382751, 0.9903412, 2.97551, 1, -31.86945, 2.922958, -29.85558, 0.03559875, 0.1406555, 0.9894104, 2.89856, 1
1093512, 202502, truthful, questioning, 36.13831, 0.7263184, -32.63554, 0.01023865, 0.1359253, 0.9906616, 2.973083, 1, -31.87302, 2.920197, -29.85423, 0.03289795, 0.1403809, 0.9895477, 2.899872, 1
1093520, 202503, truthful, questioning, 36.13831, 0.7244873, -32.62181, 0.01031494, 0.1354065, 0.9907227, 2.959808, 1, -31.87601, 2.917419, -29.84604, 0.03448486, 0.1403961, 0.9894867, 2.905502, 1
1093528, 202504, truthful, questioning, 36.13829, 0.7263184, -32.62415, 0.0103302, 0.1350708, 0.9907684, 2.946365, 1, -31.8779, 2.920197, -29.85033, 0.03392029, 0.1400757, 0.9895477, 2.899872, 1
1093545, 202506, truthful, questioning, 36.13811, 0.7263184, -32.61391, 0.01005554, 0.134491, 0.99086, 2.946457, 1, -31.87891, 2.924286, -29.85852, 0.03334045, 0.1397552, 0.989624, 2.908676, 1
1093553, 202507, truthful, questioning, 36.1382, 0.7294922, -32.61902, 0.008346558, 0.1340485, 0.9909363, 2.952789, 1, -31.87802, 2.925613, -29.86243, 0.03302002, 0.139679, 0.9896393, 2.905136, 1
1093562, 202508, truthful, questioning, 36.13829, 0.7326813, -32.62415, 0.006622314, 0.1338043, 0.9909821, 2.959656, 1, -31.87703, 2.927704, -29.86035, 0.03265381, 0.1391907, 0.9897156, 2.90271, 1
1093578, 202510, truthful, questioning, 36.13831, 0.7332306, -32.63554, 0.008682251, 0.1355896, 0.9907227, 2.960144, 1, -31.87602, 2.931366, -29.85645, 0.03257751, 0.1382599, 0.9898529, 2.908478, 1
1093587, 202511, truthful, questioning, 36.1391, 0.7412415, -32.64648, 0.008117676, 0.1353302, 0.9907532, 2.953156, 1, -31.87604, 2.932922, -29.85478, 0.032547, 0.1379242, 0.9898987, 2.911575, 1
1093595, 202512, truthful, questioning, 36.13991, 0.7492371, -32.65744, 0.007568359, 0.1350708, 0.990799, 2.94577, 1, -31.87714, 2.932922, -29.85478, 0.032547, 0.1379242, 0.9898987, 2.911575, 1
1093612, 202514, truthful, questioning, 36.14026, 0.7513428, -32.70869, 0.008117676, 0.1376953, 0.9904327, 2.94577, 1, -31.87889, 2.937927, -29.85828, 0.03250122, 0.1370697, 0.9900208, 2.911087, 1
1093620, 202515, truthful, questioning, 36.14307, 0.7684784, -32.72429, 0.007492065, 0.1358643, 0.9906921, 2.944641, 1, -31.87979, 2.93866, -29.86243, 0.03271484, 0.1370392, 0.9900208, 2.916275, 1
1093628, 202516, truthful, questioning, 36.1443, 0.7684784, -32.72429, 0.006774902, 0.1358185, 0.9907074, 2.941422, 1, -31.88069, 2.943314, -29.88319, 0.03259277, 0.1381836, 0.9898529, 2.916351, 1
1093645, 202518, truthful, questioning, 36.14459, 0.7748566, -32.74576, 0.006652832, 0.1357117, 0.9907227, 2.940811, 1, -31.88069, 2.948212, -29.8987, 0.03262329, 0.1381531, 0.9898682, 2.928955, 1
1093653, 202519, truthful, questioning, 36.14511, 0.7765045, -32.75209, 0.006164551, 0.1357269, 0.9907227, 2.940811, 1, -31.88069, 2.955566, -29.90654, 0.03262329, 0.1370087, 0.9900208, 2.928314, 1
1093662, 202520, truthful, questioning, 36.14571, 0.7765045, -32.75209, 0.006378174, 0.1357422, 0.9907227, 2.943542, 1, -31.8808, 2.957977, -29.90663, 0.0322113, 0.1365356, 0.990097, 2.928726, 1
1093678, 202522, truthful, questioning, 36.14597, 0.7765045, -32.75209, 0.00680542, 0.1357269, 0.9907074, 2.93927, 1, -31.88356, 2.959091, -29.91914, 0.03208923, 0.1349335, 0.9903259, 2.927902, 1
1093687, 202523, truthful, questioning, 36.14667, 0.7748566, -32.74576, 0.007003784, 0.1342926, 0.9909058, 2.938995, 1, -31.88377, 2.960251, -29.91982, 0.03184509, 0.1345062, 0.990387, 2.927979, 1
1093695, 202524, truthful, questioning, 36.14688, 0.7728271, -32.74135, 0.006973267, 0.1344452, 0.9908905, 2.938461, 1, -31.88628, 2.960815, -29.92784, 0.03208923, 0.1347809, 0.9903412, 2.927078, 1
1093712, 202526, truthful, questioning, 36.14758, 0.7684784, -32.73506, 0.007675171, 0.135025, 0.990799, 2.938919, 1, -31.89287, 2.964661, -29.95485, 0.03335571, 0.1350403, 0.9902649, 2.924072, 1
1093720, 202527, truthful, questioning, 36.14839, 0.7680511, -32.73312, 0.007843018, 0.1349792, 0.9908142, 2.939041, 1, -31.89505, 2.966873, -29.9559, 0.03392029, 0.13414, 0.9903717, 2.923599, 1
1093728, 202528, truthful, questioning, 36.14888, 0.7675781, -32.72545, 0.007766724, 0.1333771, 0.9910278, 2.9384, 1, -31.89738, 2.971054, -29.98322, 0.0342865, 0.1326294, 0.9905701, 2.922058, 1
1093745, 202530, truthful, questioning, 36.14912, 0.7511139, -32.7224, 0.006958008, 0.1364594, 0.9906158, 2.944016, 1, -31.90178, 2.975342, -30.01164, 0.03486633, 0.1316833, 0.9906769, 2.914108, 1
1093753, 202531, truthful, questioning, 36.1492, 0.745697, -32.7168, 0.007339478, 0.1366577, 0.9905853, 2.944214, 1, -31.90454, 2.975342, -30.0162, 0.03483582, 0.1313934, 0.9907074, 2.91394, 1
1093762, 202532, truthful, questioning, 36.14929, 0.7454681, -32.7168, 0.00819397, 0.1366882, 0.9905701, 2.944702, 1, -31.90575, 2.975342, -30.0162, 0.03570557, 0.1319427, 0.9906006, 2.913925, 1
1093778, 202534, truthful, questioning, 36.14946, 0.7406311, -32.7168, 0.008331299, 0.1376495, 0.9904327, 2.946609, 1, -31.9108, 2.975342, -30.0162, 0.0369873, 0.1314087, 0.9906311, 2.917313, 1
1093787, 202535, truthful, questioning, 36.15179, 0.7406311, -32.7168, 0.00793457, 0.1371002, 0.9905243, 2.949722, 1, -31.91101, 2.975342, -30.0162, 0.03703308, 0.1313171, 0.9906464, 2.917282, 1
1093795, 202536, truthful, questioning, 36.15251, 0.7406311, -32.7168, 0.007766724, 0.1356964, 0.9907074, 2.953613, 1, -31.91101, 2.975342, -30.0162, 0.03753662, 0.1312256, 0.9906311, 2.917236, 1
1093812, 202538, truthful, questioning, 36.15552, 0.7406311, -32.72545, 0.00769043, 0.1354065, 0.9907532, 2.966873, 1, -31.91101, 2.970551, -30.01164, 0.03790283, 0.1317749, 0.9905396, 2.932404, 1
1093820, 202539, truthful, questioning, 36.15675, 0.7406311, -32.72771, 0.007400513, 0.1352081, 0.9907837, 2.970123, 1, -31.91101, 2.959366, -30.00172, 0.03799438, 0.1339417, 0.9902496, 2.937759, 1
1093828, 202540, truthful, questioning, 36.15822, 0.7414093, -32.72942, 0.007644653, 0.1350861, 0.990799, 2.966614, 1, -31.91101, 2.948349, -29.97772, 0.0383606, 0.1346893, 0.9901428, 2.938599, 1
1093845, 202542, truthful, questioning, 36.16125, 0.7461548, -32.73839, 0.007324219, 0.1340332, 0.9909363, 2.975525, 1, -31.9108, 2.948349, -29.97501, 0.03933716, 0.1352844, 0.9900208, 3.000626, 1
1093853, 202543, truthful, questioning, 36.16295, 0.7476654, -32.74869, 0.006881714, 0.1343536, 0.9909058, 2.981949, 1, -31.91063, 2.948349, -29.96661, 0.03930664, 0.1348572, 0.9900818, 3.000793, 1
1093862, 202544, truthful, questioning, 36.16484, 0.7597504, -32.75566, 0.006454468, 0.131546, 0.9912872, 2.988617, 1, -31.91008, 2.948349, -29.96538, 0.040802, 0.1347504, 0.990036, 3.0009, 1
1093878, 202546, truthful, questioning, 36.16821, 0.7597504, -32.75566, 0.008880615, 0.132309, 0.9911652, 2.993576, 1, -31.90703, 2.948349, -29.96538, 0.0402832, 0.1349792, 0.9900208, 3.028152, 1
1093887, 202547, truthful, questioning, 36.17557, 0.800415, -32.80321, 0.01237488, 0.124054, 0.9921875, 3.034546, 1, -31.89774, 2.939407, -29.86732, 0.03494263, 0.1325836, 0.9905548, 3.07489, 1
1093895, 202548, truthful, questioning, 36.18004, 0.7953949, -32.79221, 0.01100159, 0.1300354, 0.9914398, 3.168304, 1, -31.89526, 2.976685, -29.95297, 0.03561401, 0.130661, 0.9907837, 3.109619, 1
1093912, 202550, truthful, questioning, 36.20737, 0.8069, -32.88132, 0.01246643, 0.1287231, 0.9915924, 3.01268, 1, -32.00591, 3.181412, -30.70697, 0.04528809, 0.1217804, 0.9915161, 3.005264, 1
1093920, 202551, truthful, questioning, 36.21579, 0.7698364, -32.73936, 0.01582336, 0.1253662, 0.9919739, 3.076126, 0.9454241, -32.02902, 3.260132, -30.99922, 0.04870605, 0.1163788, 0.9920044, 2.965225, 0.9335048
1093928, 202552, truthful, questioning, 36.23579, 0.9647217, -33.11673, -0.0004882813, 0.1166229, 0.9931641, 3.08168, 0.9454241, -32.05234, 3.605896, -31.89848, 0, 0, 0, -1, 0.9335048
1093945, 202554, truthful, questioning, 36.24088, 1.545197, -34.53241, 0.0007476807, 0.09938049, 0.9950409, 3.080612, 0.7698646, -32.08705, 3.936554, -32.70168, 0, 0, 0, -1, 0.6846028
1093953, 202555, truthful, questioning, 36.27197, 1.477844, -33.95485, 0, 0, 0, -1, 0.6416522, -32.07889, 3.687805, -31.70419, 0, 0, 0, -1, 0.5119131
1093962, 202556, truthful, questioning, 36.25259, 1.758377, -34.82018, 0, 0, 0, -1, 0.6416522, -32.11047, 7.175018, -48.18233, 0, 0, 0, -1, 0.5119131
1093978, 202558, truthful, questioning, 36.39294, 1.166962, -33.2561, 0, 0, 0, -1, 0.5368578, -32.04126, 3.703812, -31.55219, 0, 0, 0, -1, 0.3395407
1093987, 202559, truthful, questioning, 36.37352, 1.210312, -33.36174, 0, 0, 0, -1, 0.545316, -32.01367, 3.765259, -31.70297, 0, 0, 0, -1, 0.3525612
1093995, 202560, truthful, questioning, 36.26692, 1.373978, -33.94505, 0, 0, 0, -1, 0.545316, -31.96165, 3.933792, -32.39549, 0, 0, 0, -1, 0.3525612
1094012, 202562, truthful, questioning, 36.25427, 1.456085, -34.27704, 0, 0, 0, -1, 0.5825567, -31.91884, 3.407166, -30.74161, 0, 0, 0, -1, 0.5117543
1094020, 202563, truthful, questioning, 36.2328, 1.133224, -33.293, 0.02166748, 0.1061554, 0.9941101, 3.052429, 0.7149066, -31.94855, 3.492218, -31.07095, 0.05822754, 0.1143799, 0.9917145, 2.98233, 0.6122129
1094028, 202564, truthful, questioning, 36.25372, 0.8712463, -32.72488, 0.01641846, 0.1090393, 0.9938965, 3.056244, 0.7149066, -31.92172, 3.31868, -30.63406, 0.04841614, 0.1255188, 0.9909058, 3.053085, 0.6122129
1094045, 202566, truthful, questioning, 36.26208, 0.8200226, -32.65453, 0.01779175, 0.1231537, 0.992218, 3.180099, 0.7668447, -31.88957, 3.176285, -30.27573, 0.05570984, 0.127121, 0.9903107, 3.098083, 0.6888704
1094053, 202567, truthful, questioning, 36.25365, 0.8067322, -32.60663, 0.01829529, 0.125061, 0.9919739, 3.226028, 0.7899798, -31.87479, 2.913879, -29.46455, 0.04589844, 0.1325989, 0.990097, 3.122772, 0.7178298
1094062, 202568, truthful, questioning, 36.26236, 0.8940887, -32.90678, 0.01133728, 0.1270599, 0.9918213, 3.22139, 0.7899798, -31.87019, 3.009171, -29.77866, 0.04534912, 0.1269684, 0.99086, 3.151825, 0.7178298
1094078, 202570, truthful, questioning, 36.25076, 0.7077942, -32.40997, 0.02583313, 0.1279602, 0.9914398, 3.214127, 0.8239008, -31.8745, 2.892029, -29.49544, 0.04472351, 0.1266327, 0.9909363, 3.143692, 0.7726956
1094086, 202571, truthful, questioning, 36.25935, 0.7618866, -32.59319, 0.02363586, 0.1222839, 0.9922028, 3.279022, 0.8639126, -31.87222, 2.942871, -29.65353, 0.04026794, 0.1286621, 0.99086, 3.201218, 0.814755
1094095, 202572, truthful, questioning, 36.25929, 0.7674103, -32.61951, 0.02038574, 0.1175995, 0.9928436, 3.246216, 0.8639126, -31.87469, 2.997162, -29.8248, 0.04786682, 0.1258698, 0.9908752, 3.195496, 0.814755
1094111, 202574, truthful, questioning, 36.25366, 0.8065796, -32.77, 0.01860046, 0.1062469, 0.9941559, 3.322708, 0.8972794, -31.8604, 2.995255, -29.87987, 0.04457092, 0.1226959, 0.9914398, 3.20668, 0.8585666
1094120, 202575, truthful, questioning, 36.24887, 0.8211365, -32.81094, 0.01533508, 0.1115417, 0.9936371, 3.193268, 0.9345154, -31.85974, 2.981384, -29.8432, 0.05059814, 0.124588, 0.9909058, 3.156006, 0.8749068
1094128, 202576, truthful, questioning, 36.23758, 0.7992096, -32.7263, 0.02314758, 0.110733, 0.993576, 3.164307, 0.9345154, -31.85649, 2.966339, -29.79541, 0.04969788, 0.126297, 0.9907379, 3.180679, 0.8749068
1094145, 202578, truthful, questioning, 36.23833, 0.8253326, -32.84528, 0.02180481, 0.115448, 0.9930725, 3.230759, 0.9662699, -31.85999, 2.953445, -29.7787, 0.04830933, 0.1244965, 0.9910278, 3.22467, 0.8934622
1094153, 202579, truthful, questioning, 36.23734, 0.8338928, -32.88773, 0.02122498, 0.1164246, 0.9929657, 3.256714, 0.9784355, -31.86348, 2.933685, -29.73901, 0.04521179, 0.1184235, 0.9919281, 3.226288, 0.9110672
1094161, 202580, truthful, questioning, 36.23453, 0.848053, -32.95908, 0.01832581, 0.1062622, 0.9941559, 3.255844, 0.9784355, -31.8687, 2.93161, -29.74551, 0.04336548, 0.1233063, 0.9914093, 3.203049, 0.9110672
1094178, 202582, truthful, questioning, 36.23735, 0.8372955, -32.97162, 0.0131073, 0.10495, 0.9943848, 3.326645, 0.9753736, -31.90964, 3.160126, -30.52562, 0.05444336, 0.1101685, 0.9924164, 3.228821, 0.9437957
1094186, 202583, truthful, questioning, 36.23566, 0.8216553, -32.95938, 0.0186615, 0.1132507, 0.9933777, 3.22821, 0.9869059, -31.90976, 3.154678, -30.53343, 0.0506897, 0.1099243, 0.99263, 3.222321, 0.9373021
1094195, 202584, truthful, questioning, 36.23337, 0.822876, -32.98167, 0.02183533, 0.110321, 0.9936523, 3.15567, 0.9869059, -31.90913, 3.146698, -30.51306, 0.05215454, 0.1118164, 0.9923553, 3.213913, 0.9373021
1094211, 202586, truthful, questioning, 36.23271, 0.818573, -32.98167, 0.01956177, 0.1099396, 0.9937439, 3.285583, 0.986533, -31.88597, 3.017578, -30.13771, 0.04837036, 0.1186218, 0.991745, 3.221497, 0.9581061
1094220, 202587, truthful, questioning, 36.23158, 0.8053436, -32.93994, 0.02038574, 0.1089325, 0.9938354, 3.276657, 1, -31.86082, 2.883102, -29.73729, 0.04957581, 0.1218719, 0.9913025, 3.106812, 0.9606538
1094228, 202588, truthful, questioning, 36.23044, 0.792099, -32.89819, 0.02052307, 0.1102142, 0.9936829, 3.268448, 1, -31.8557, 2.864304, -29.68788, 0.04730225, 0.1232452, 0.9912415, 3.236862, 0.9606538
1094245, 202590, truthful, questioning, 36.23044, 0.7922363, -32.89819, 0.02041626, 0.1106415, 0.9936371, 3.288147, 0.9934996, -31.85162, 2.848618, -29.64557, 0.04397583, 0.1239624, 0.9913025, 3.24794, 0.9643408
1094253, 202591, truthful, questioning, 36.23091, 0.7927856, -32.90103, 0.02020264, 0.1111298, 0.9935913, 3.300858, 1, -31.85062, 2.847443, -29.64212, 0.04615784, 0.1243439, 0.9911499, 3.242096, 0.9746397
1094261, 202592, truthful, questioning, 36.23137, 0.7933502, -32.90387, 0.02020264, 0.1113129, 0.993576, 3.288177, 1, -31.85031, 2.844193, -29.6308, 0.04650879, 0.1240692, 0.9911804, 3.252441, 0.9746397
1094278, 202594, truthful, questioning, 36.23161, 0.8028412, -32.93687, 0.01980591, 0.1115112, 0.9935608, 3.312057, 1, -31.84904, 2.840012, -29.6192, 0.04623413, 0.1235352, 0.9912567, 3.252655, 1
1094286, 202595, truthful, questioning, 36.23216, 0.8107147, -32.95927, 0.01957703, 0.1108856, 0.9936371, 3.31398, 1, -31.8481, 2.839081, -29.61893, 0.0463562, 0.1238861, 0.9912109, 3.242599, 0.9805932
1094295, 202596, truthful, questioning, 36.23271, 0.818573, -32.98167, 0.01939392, 0.1108551, 0.9936371, 3.31636, 1, -31.84628, 2.838303, -29.6192, 0.04579163, 0.1241455, 0.9911957, 3.244095, 0.9805932
1094311, 202598, truthful, questioning, 36.23337, 0.822876, -32.98276, 0.01933289, 0.1094055, 0.9938049, 3.315857, 0.9902725, -31.84435, 2.837143, -29.6176, 0.04727173, 0.1242676, 0.9911194, 3.244171, 0.9983307
1094320, 202599, truthful, questioning, 36.23547, 0.8289185, -33.02078, 0.01870728, 0.1104279, 0.9936981, 3.320724, 1, -31.84422, 2.836792, -29.61673, 0.04891968, 0.1242065, 0.9910431, 3.242462, 1
1094328, 202600, truthful, questioning, 36.23547, 0.8289185, -33.02078, 0.01939392, 0.1104431, 0.9936829, 3.320923, 1, -31.84366, 2.836624, -29.6165, 0.04890442, 0.1239624, 0.9910736, 3.243744, 1
1094345, 202602, truthful, questioning, 36.23547, 0.8289185, -33.02078, 0.02058411, 0.1111298, 0.9935913, 3.321091, 1, -31.84294, 2.835129, -29.61528, 0.04925537, 0.1242065, 0.9910278, 3.243973, 1
1094353, 202603, truthful, questioning, 36.23547, 0.8289185, -33.02541, 0.02056885, 0.1113739, 0.9935608, 3.321213, 1, -31.8428, 2.833801, -29.6143, 0.04884338, 0.124176, 0.9910431, 3.245468, 1
1094361, 202604, truthful, questioning, 36.23547, 0.8289185, -33.04366, 0.02052307, 0.1123657, 0.993454, 3.31543, 1, -31.84242, 2.832733, -29.60968, 0.04911804, 0.1236877, 0.9910889, 3.242538, 1
1094378, 202606, truthful, questioning, 36.23547, 0.8361511, -33.07512, 0.02052307, 0.1121063, 0.9934692, 3.293503, 1, -31.84198, 2.832306, -29.60542, 0.04901123, 0.1229095, 0.9911957, 3.240677, 1
1094386, 202607, truthful, questioning, 36.23206, 0.8361511, -33.07512, 0.02033997, 0.1118927, 0.9934998, 3.293335, 1, -31.84195, 2.832306, -29.60542, 0.04893494, 0.1225281, 0.9912415, 3.2258, 1
1094395, 202608, truthful, questioning, 36.22993, 0.8361511, -33.07512, 0.02082825, 0.1120453, 0.9934692, 3.287521, 1, -31.84161, 2.832306, -29.60968, 0.04925537, 0.1227112, 0.9912109, 3.225647, 1
1094411, 202610, truthful, questioning, 36.22195, 0.8361511, -33.07512, 0.02354431, 0.1120453, 0.9934082, 3.276031, 1, -31.84113, 2.832306, -29.61626, 0.04927063, 0.1229248, 0.9911804, 3.209122, 1
1094420, 202611, truthful, questioning, 36.22195, 0.8361511, -33.06204, 0.02366638, 0.111084, 0.993515, 3.262894, 1, -31.84055, 2.832306, -29.61626, 0.04930115, 0.122879, 0.9911957, 3.202011, 1
1094428, 202612, truthful, questioning, 36.22195, 0.8361511, -33.06204, 0.02366638, 0.1116333, 0.993454, 3.263306, 1, -31.84048, 2.832733, -29.61673, 0.04954529, 0.122406, 0.9912262, 3.196915, 1
1094445, 202614, truthful, questioning, 36.22038, 0.8361511, -33.06204, 0.02307129, 0.1110992, 0.9935303, 3.263062, 1, -31.84018, 2.838837, -29.62965, 0.05004883, 0.1218109, 0.9912872, 3.196533, 1
1094453, 202615, truthful, questioning, 36.22038, 0.8361511, -33.07199, 0.02305603, 0.1121674, 0.9934082, 3.260696, 1, -31.84018, 2.83989, -29.63118, 0.05030823, 0.121582, 0.9913025, 3.191864, 1
1094461, 202616, truthful, questioning, 36.22038, 0.8369446, -33.07512, 0.02316284, 0.1121826, 0.9934082, 3.260712, 1, -31.83975, 2.851685, -29.66345, 0.05021667, 0.1207733, 0.991394, 3.190536, 1
