Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1149374, 209207, lying, questioning, 36.19254, 1.068085, -34.04291, 0.01431274, 0.09132385, 0.9957123, 3.065872, 1, -31.8027, 2.737549, -29.52043, 0.05325317, 0.1008759, 0.9934692, 3.015152, 1
1149383, 209208, lying, questioning, 36.18997, 1.068085, -34.04291, 0.01409912, 0.09136963, 0.9957123, 3.071274, 1, -31.80109, 2.738602, -29.52087, 0.05361938, 0.1006775, 0.9934692, 3.015244, 1
1149391, 209209, lying, questioning, 36.18607, 1.051086, -33.99521, 0.0151062, 0.09164429, 0.9956665, 3.072723, 1, -31.79997, 2.739273, -29.52884, 0.0533905, 0.1010284, 0.9934387, 3.015106, 1
1149408, 209211, lying, questioning, 36.18102, 1.050217, -33.99521, 0.01550293, 0.0907135, 0.9957428, 3.07254, 1, -31.79774, 2.741486, -29.54095, 0.05410767, 0.1004791, 0.993454, 3.01387, 1
1149416, 209212, lying, questioning, 36.1772, 1.050217, -33.99521, 0.01629639, 0.09072876, 0.9957275, 3.08017, 1, -31.79582, 2.743118, -29.5455, 0.05371094, 0.1003571, 0.9934845, 3.013687, 1
1149433, 209214, lying, questioning, 36.16972, 1.050217, -33.99521, 0.01757813, 0.0900116, 0.9957733, 3.084778, 1, -31.79517, 2.747299, -29.56773, 0.05476379, 0.1000671, 0.9934692, 3.013046, 1
1149441, 209215, lying, questioning, 36.16383, 1.050217, -33.99521, 0.0174408, 0.09004211, 0.9957733, 3.084763, 1, -31.79445, 2.749771, -29.59494, 0.05464172, 0.09970093, 0.9934998, 3.011948, 1
1149449, 209216, lying, questioning, 36.16341, 1.050217, -33.99521, 0.01753235, 0.08987427, 0.9957886, 3.084579, 1, -31.79335, 2.755234, -29.61453, 0.05456543, 0.09965515, 0.993515, 3.012466, 1
1149458, 209217, lying, questioning, 36.16328, 1.050995, -34.00308, 0.01748657, 0.09011841, 0.9957733, 3.084625, 1, -31.79335, 2.759338, -29.61621, 0.05471802, 0.09884644, 0.9935913, 3.01123, 1
1149474, 209219, lying, questioning, 36.16304, 1.047318, -34.00308, 0.01620483, 0.09085083, 0.9957275, 3.08963, 1, -31.78314, 2.765244, -29.63504, 0.05281067, 0.09793091, 0.9937744, 3.010513, 1
1149483, 209220, lying, questioning, 36.16252, 1.047318, -34.00308, 0.0163269, 0.09030151, 0.9957733, 3.088669, 1, -31.776, 2.765396, -29.6402, 0.05133057, 0.09739685, 0.9939117, 3.011185, 1
1149491, 209221, lying, questioning, 36.16211, 1.047318, -34.00308, 0.01618958, 0.09017944, 0.9957886, 3.089493, 1, -31.77252, 2.765717, -29.64047, 0.0506134, 0.097229, 0.9939728, 3.01236, 1
1149508, 209223, lying, questioning, 36.16084, 1.047318, -34.00308, 0.01467896, 0.09014893, 0.9958191, 3.107422, 1, -31.76913, 2.768372, -29.64977, 0.05064392, 0.09718323, 0.9939728, 3.030197, 1
1149516, 209224, lying, questioning, 36.15952, 1.047318, -34.00308, 0.01493835, 0.08979797, 0.9958344, 3.112976, 1, -31.7682, 2.769394, -29.65594, 0.05050659, 0.0973053, 0.9939575, 3.030197, 1
1149524, 209225, lying, questioning, 36.15674, 1.04657, -33.99554, 0.01538086, 0.08937073, 0.9958649, 3.113007, 1, -31.76802, 2.778091, -29.68826, 0.0514679, 0.09724426, 0.993927, 3.037521, 1
1149541, 209227, lying, questioning, 36.15503, 1.03772, -33.98882, 0.01571655, 0.0907135, 0.9957428, 3.121643, 1, -31.76326, 2.778488, -29.69499, 0.05169678, 0.09545898, 0.9940796, 3.036774, 1
1149549, 209228, lying, questioning, 36.15404, 1.034119, -33.98337, 0.0158844, 0.0899353, 0.9958191, 3.131638, 1, -31.76227, 2.778625, -29.69553, 0.05236816, 0.09439087, 0.9941406, 3.046448, 1
1149558, 209229, lying, questioning, 36.15381, 1.026779, -33.97076, 0.01509094, 0.09057617, 0.9957733, 3.13269, 1, -31.76019, 2.779373, -29.69586, 0.05305481, 0.09431458, 0.9941254, 3.059189, 1
1149574, 209231, lying, questioning, 36.15244, 1.022522, -33.9601, 0.01394653, 0.09072876, 0.9957733, 3.150925, 1, -31.75974, 2.779373, -29.70471, 0.05409241, 0.09397888, 0.9940948, 3.058823, 1
1149583, 209232, lying, questioning, 36.15108, 1.020752, -33.95477, 0.014328, 0.08894348, 0.9959259, 3.136124, 1, -31.75841, 2.779373, -29.70595, 0.05380249, 0.0934906, 0.9941559, 3.058517, 1
1149599, 209234, lying, questioning, 36.14822, 1.013977, -33.92091, 0.01454163, 0.08712769, 0.9960785, 3.136093, 1, -31.75612, 2.778488, -29.71779, 0.05383301, 0.09332275, 0.9941711, 3.06102, 1
1149608, 209235, lying, questioning, 36.14478, 0.9863739, -33.85583, 0.01521301, 0.08934021, 0.9958801, 3.15274, 1, -31.75427, 2.778458, -29.7206, 0.05351257, 0.09327698, 0.9941864, 3.060837, 1
1149616, 209236, lying, questioning, 36.14369, 0.9786377, -33.84128, 0.01519775, 0.0901947, 0.9958038, 3.153641, 1, -31.75323, 2.778091, -29.72072, 0.05329895, 0.09266663, 0.9942627, 3.060623, 1
1149624, 209237, lying, questioning, 36.13974, 0.9750519, -33.83403, 0.0158844, 0.08917236, 0.9958801, 3.155243, 1, -31.75284, 2.777863, -29.72162, 0.05381775, 0.09347534, 0.9941559, 3.062668, 1
1149641, 209239, lying, questioning, 36.1355, 0.9482422, -33.76549, 0.01641846, 0.09065247, 0.9957428, 3.160507, 1, -31.75229, 2.777328, -29.72443, 0.05455017, 0.09269714, 0.9941864, 3.060593, 1
1149649, 209240, lying, questioning, 36.13441, 0.9402313, -33.74162, 0.01646423, 0.09030151, 0.9957733, 3.160889, 1, -31.75224, 2.775925, -29.72482, 0.05485535, 0.09301758, 0.9941406, 3.060776, 1
1149666, 209242, lying, questioning, 36.12886, 0.9218903, -33.69864, 0.01777649, 0.09031677, 0.9957428, 3.163223, 1, -31.74951, 2.775925, -29.72566, 0.05665588, 0.0930481, 0.9940338, 3.061951, 1
1149674, 209243, lying, questioning, 36.12886, 0.921051, -33.6918, 0.01806641, 0.09002686, 0.9957733, 3.163345, 1, -31.74922, 2.775925, -29.72661, 0.05670166, 0.09307861, 0.9940338, 3.06189, 1
1149683, 209244, lying, questioning, 36.12726, 0.9183502, -33.69106, 0.01889038, 0.08964539, 0.9957886, 3.182022, 1, -31.74796, 2.775757, -29.72566, 0.05644226, 0.09298706, 0.9940643, 3.061905, 1
1149691, 209245, lying, questioning, 36.12709, 0.9182281, -33.68422, 0.0189209, 0.08934021, 0.9958191, 3.188843, 1, -31.74667, 2.775757, -29.72566, 0.05622864, 0.09313965, 0.9940491, 3.07402, 1
1149708, 209247, lying, questioning, 36.12605, 0.9121246, -33.66808, 0.01913452, 0.08979797, 0.9957733, 3.205231, 1, -31.74263, 2.774475, -29.72566, 0.05690002, 0.09336853, 0.993988, 3.074173, 1
1149716, 209248, lying, questioning, 36.12593, 0.9059296, -33.64998, 0.0201416, 0.09010315, 0.9957275, 3.213852, 1, -31.73782, 2.77446, -29.72566, 0.05621338, 0.09333801, 0.9940338, 3.066269, 1
1149724, 209249, lying, questioning, 36.12036, 0.6197052, -32.67235, 0.02450562, 0.09397888, 0.9952698, 3.25708, 1, -31.73386, 2.773911, -29.72443, 0.05615234, 0.09350586, 0.9940186, 3.07428, 1
1149741, 209251, lying, questioning, 36.11856, 0.6023407, -32.61319, 0.02508545, 0.09384155, 0.9952698, 3.258575, 1, -31.7243, 2.773911, -29.70038, 0.05465698, 0.09284973, 0.9941711, 3.080414, 1
1149749, 209252, lying, questioning, 36.11775, 0.5987091, -32.60529, 0.02537537, 0.09420776, 0.995224, 3.242828, 1, -31.72124, 2.771988, -29.69794, 0.05429077, 0.09307861, 0.9941711, 3.087234, 1
1149758, 209253, lying, questioning, 36.11775, 0.5987091, -32.60529, 0.02565002, 0.09429932, 0.9952087, 3.255753, 1, -31.71884, 2.771988, -29.68318, 0.05381775, 0.09243774, 0.9942474, 3.095413, 1
1149774, 209255, lying, questioning, 36.11644, 0.5987091, -32.60529, 0.02565002, 0.09416199, 0.995224, 3.242844, 1, -31.71385, 2.770218, -29.67125, 0.05322266, 0.09346008, 0.9941864, 3.103119, 1
1149783, 209256, lying, questioning, 36.11638, 0.5944519, -32.59744, 0.02505493, 0.09460449, 0.9951935, 3.23555, 1, -31.71159, 2.770218, -29.67125, 0.052948, 0.09275818, 0.994278, 3.103012, 1
1149791, 209257, lying, questioning, 36.11638, 0.5987091, -32.60529, 0.0249939, 0.09431458, 0.995224, 3.242935, 1, -31.71155, 2.770218, -29.67125, 0.052948, 0.09280396, 0.9942627, 3.105225, 1
1149808, 209259, lying, questioning, 36.11638, 0.5987091, -32.60529, 0.02487183, 0.09432983, 0.995224, 3.238998, 1, -31.71155, 2.770218, -29.67125, 0.05299377, 0.09391785, 0.9941559, 3.112045, 1
1149816, 209260, lying, questioning, 36.11638, 0.6023407, -32.61319, 0.02474976, 0.09397888, 0.9952545, 3.234924, 1, -31.71155, 2.770218, -29.67125, 0.05302429, 0.09465027, 0.9940948, 3.119629, 1
1149824, 209261, lying, questioning, 36.11638, 0.6060638, -32.62303, 0.02450562, 0.09371948, 0.995285, 3.235687, 1, -31.71155, 2.771988, -29.67125, 0.05282593, 0.09425354, 0.9941406, 3.119537, 1
1149841, 209263, lying, questioning, 36.11343, 0.6069794, -32.62619, 0.02516174, 0.09339905, 0.9953003, 3.210724, 1, -31.71155, 2.774979, -29.67455, 0.05259705, 0.09387207, 0.9941864, 3.12204, 1
1149849, 209264, lying, questioning, 36.11142, 0.6069794, -32.62619, 0.02558899, 0.09332275, 0.9953003, 3.210724, 1, -31.71155, 2.777344, -29.68127, 0.05249023, 0.09532166, 0.9940491, 3.122528, 1
1149858, 209265, lying, questioning, 36.11066, 0.6069794, -32.62619, 0.02563477, 0.09355164, 0.9952698, 3.234695, 1, -31.71211, 2.777496, -29.68552, 0.05198669, 0.0940094, 0.9942017, 3.121704, 1
1149874, 209267, lying, questioning, 36.10608, 0.6085663, -32.63293, 0.02627563, 0.09367371, 0.9952545, 3.23822, 1, -31.71622, 2.78212, -29.69362, 0.05140686, 0.09365845, 0.9942627, 3.140366, 1
1149883, 209268, lying, questioning, 36.10538, 0.6069794, -32.62619, 0.02597046, 0.09309387, 0.9953156, 3.237961, 1, -31.71628, 2.7883, -29.71506, 0.05125427, 0.0944519, 0.9942017, 3.161057, 1
1149891, 209269, lying, questioning, 36.10254, 0.6069794, -32.62619, 0.0262146, 0.09281921, 0.9953308, 3.237991, 1, -31.71841, 2.788895, -29.71753, 0.05133057, 0.0944519, 0.9942017, 3.160934, 1
1149908, 209271, lying, questioning, 36.10056, 0.6027069, -32.62134, 0.02607727, 0.09399414, 0.995224, 3.265976, 1, -31.72014, 2.790588, -29.72247, 0.05032349, 0.09429932, 0.9942627, 3.150406, 1
1149916, 209272, lying, questioning, 36.10056, 0.6027069, -32.62134, 0.02592468, 0.09393311, 0.9952393, 3.266006, 1, -31.72014, 2.791199, -29.72353, 0.05033875, 0.09535217, 0.9941559, 3.150604, 1
1149924, 209273, lying, questioning, 36.10056, 0.6027069, -32.62134, 0.02592468, 0.09393311, 0.9952393, 3.266006, 1, -31.72014, 2.792068, -29.7244, 0.05033875, 0.09521484, 0.9941711, 3.150543, 1
1149941, 209275, lying, questioning, 36.10056, 0.6060638, -32.62825, 0.02590942, 0.09367371, 0.9952545, 3.265564, 1, -31.72014, 2.792969, -29.72682, 0.05033875, 0.09516907, 0.9941711, 3.150497, 1
1149949, 209276, lying, questioning, 36.10056, 0.6060638, -32.62825, 0.02590942, 0.09367371, 0.9952545, 3.265564, 1, -31.72014, 2.794098, -29.72823, 0.05033875, 0.09501648, 0.9942017, 3.150421, 1
1149958, 209277, lying, questioning, 36.10056, 0.609314, -32.63293, 0.02581787, 0.09335327, 0.995285, 3.279633, 1, -31.72014, 2.794098, -29.72823, 0.05033875, 0.09501648, 0.9942017, 3.150421, 1
1149974, 209279, lying, questioning, 36.10156, 0.6107483, -32.64078, 0.02574158, 0.09458923, 0.9951782, 3.277847, 1, -31.71968, 2.795212, -29.72935, 0.05018616, 0.09367371, 0.9943237, 3.141327, 1
1149983, 209280, lying, questioning, 36.10187, 0.6121979, -32.65161, 0.02563477, 0.09503174, 0.9951324, 3.277969, 1, -31.71906, 2.797852, -29.72935, 0.05055237, 0.09307861, 0.9943695, 3.136887, 1
1149991, 209281, lying, questioning, 36.10229, 0.6121979, -32.65161, 0.02554321, 0.09538269, 0.9951019, 3.278183, 1, -31.71791, 2.7995, -29.72935, 0.0514679, 0.09269714, 0.9943542, 3.135452, 1
1150008, 209283, lying, questioning, 36.10513, 0.6230774, -32.67943, 0.02603149, 0.09442139, 0.9951782, 3.223526, 1, -31.71556, 2.799652, -29.72923, 0.05093384, 0.09486389, 0.9941711, 3.122986, 1
1150016, 209284, lying, questioning, 36.10527, 0.6230774, -32.67943, 0.02622986, 0.09513855, 0.9951172, 3.223679, 1, -31.71419, 2.799805, -29.72923, 0.05158997, 0.09307861, 0.9943085, 3.122375, 1
1150024, 209285, lying, questioning, 36.10527, 0.6230774, -32.67943, 0.02622986, 0.09513855, 0.9951172, 3.223679, 1, -31.7141, 2.800339, -29.72923, 0.05148315, 0.0927887, 0.994339, 3.105072, 1
1150041, 209287, lying, questioning, 36.10527, 0.6230774, -32.67943, 0.02601624, 0.09590149, 0.9950409, 3.223267, 1, -31.7141, 2.80455, -29.72935, 0.05154419, 0.09364319, 0.9942627, 3.099426, 1
1150049, 209288, lying, questioning, 36.10527, 0.6253052, -32.68044, 0.02560425, 0.09535217, 0.9951019, 3.207108, 1, -31.7141, 2.804626, -29.72935, 0.05154419, 0.09362793, 0.9942627, 3.099426, 1
1150058, 209289, lying, questioning, 36.10527, 0.6253052, -32.68044, 0.02500916, 0.09529114, 0.9951324, 3.205566, 1, -31.7141, 2.80455, -29.72935, 0.05154419, 0.09364319, 0.9942627, 3.099426, 1
1150074, 209291, lying, questioning, 36.10574, 0.6193085, -32.65585, 0.02561951, 0.09429932, 0.9952087, 3.201706, 1, -31.7141, 2.804337, -29.73026, 0.0514679, 0.09382629, 0.9942474, 3.099518, 1
1150083, 209292, lying, questioning, 36.10535, 0.6180267, -32.64534, 0.02578735, 0.09387207, 0.9952393, 3.191925, 1, -31.71419, 2.804337, -29.73611, 0.05152893, 0.09416199, 0.9942169, 3.105743, 1
1150091, 209293, lying, questioning, 36.10535, 0.6146545, -32.64534, 0.0252533, 0.09397888, 0.9952393, 3.177963, 1, -31.7171, 2.804337, -29.73692, 0.05212402, 0.09240723, 0.9943542, 3.104996, 1
1150108, 209295, lying, questioning, 36.10535, 0.6118927, -32.64534, 0.02586365, 0.09461975, 0.995163, 3.178253, 1, -31.71971, 2.799805, -29.75635, 0.05055237, 0.09468079, 0.9942169, 3.132156, 1
1150116, 209296, lying, questioning, 36.10574, 0.6142731, -32.65585, 0.02600098, 0.09457397, 0.995163, 3.175217, 1, -31.72034, 2.798904, -29.75906, 0.04995728, 0.09503174, 0.9942169, 3.132278, 1
1150124, 209297, lying, questioning, 36.10625, 0.6118927, -32.65585, 0.02612305, 0.09512329, 0.9951172, 3.175659, 1, -31.72278, 2.798492, -29.75906, 0.05046082, 0.09477234, 0.9942169, 3.132187, 1
1150141, 209299, lying, questioning, 36.10732, 0.6089325, -32.66678, 0.02627563, 0.09590149, 0.9950409, 3.175308, 1, -31.72278, 2.798386, -29.75906, 0.05116272, 0.09416199, 0.9942322, 3.127609, 1
1150149, 209300, lying, questioning, 36.11049, 0.6089325, -32.66971, 0.02651978, 0.09611511, 0.9950104, 3.175293, 1, -31.72278, 2.79303, -29.75906, 0.05215454, 0.09507751, 0.9940948, 3.127701, 1
1150158, 209301, lying, questioning, 36.11292, 0.6089325, -32.66974, 0.02659607, 0.09611511, 0.9950104, 3.178345, 1, -31.72278, 2.792099, -29.75906, 0.05215454, 0.09524536, 0.9940796, 3.127716, 1
1150174, 209303, lying, questioning, 36.12239, 0.6089325, -32.66974, 0.02563477, 0.09654236, 0.9949951, 3.178452, 1, -31.72278, 2.7901, -29.75906, 0.05111694, 0.0957489, 0.9940796, 3.136459, 1
1150183, 209304, lying, questioning, 36.12367, 0.6089325, -32.67099, 0.02540588, 0.09661865, 0.9949951, 3.178253, 1, -31.72278, 2.784821, -29.73958, 0.0512085, 0.09594727, 0.9940643, 3.15506, 1
1150191, 209305, lying, questioning, 36.12534, 0.6095123, -32.67233, 0.02555847, 0.09660339, 0.9949799, 3.178513, 1, -31.72278, 2.783112, -29.73601, 0.0512085, 0.09606934, 0.9940491, 3.155365, 1
1150208, 209307, lying, questioning, 36.1272, 0.613266, -32.69565, 0.02667236, 0.09780884, 0.9948425, 3.237457, 1, -31.72278, 2.779556, -29.72903, 0.04945374, 0.09634399, 0.9941101, 3.156311, 1
1150216, 209308, lying, questioning, 36.1272, 0.613266, -32.69565, 0.0266571, 0.09783936, 0.9948425, 3.240448, 1, -31.72278, 2.779556, -29.72903, 0.04934692, 0.09637451, 0.9941101, 3.156448, 1
1150224, 209309, lying, questioning, 36.1272, 0.613266, -32.69565, 0.0266571, 0.09783936, 0.9948425, 3.240448, 1, -31.72278, 2.779556, -29.72903, 0.04934692, 0.0962677, 0.9941254, 3.156403, 1
1150241, 209311, lying, questioning, 36.1272, 0.6113739, -32.68492, 0.02764893, 0.09761047, 0.9948273, 3.241013, 1, -31.72278, 2.779556, -29.72903, 0.04910278, 0.09649658, 0.9941101, 3.156479, 1
1150249, 209312, lying, questioning, 36.1272, 0.6095123, -32.67233, 0.02767944, 0.09718323, 0.994873, 3.243942, 1, -31.72292, 2.779556, -29.72903, 0.04916382, 0.09716797, 0.9940491, 3.164963, 1
1150258, 209313, lying, questioning, 36.1272, 0.613266, -32.69147, 0.02760315, 0.09715271, 0.994873, 3.245758, 1, -31.72438, 2.779953, -29.73933, 0.04847717, 0.09764099, 0.9940338, 3.165527, 1
1150274, 209315, lying, questioning, 36.12234, 0.613266, -32.69147, 0.02764893, 0.09643555, 0.9949493, 3.252686, 1, -31.7294, 2.784683, -29.75116, 0.04762268, 0.09744263, 0.9940948, 3.18222, 1
1150283, 209316, lying, questioning, 36.12056, 0.6095123, -32.67006, 0.02809143, 0.09553528, 0.9950256, 3.252838, 1, -31.73131, 2.784821, -29.75185, 0.04801941, 0.0974884, 0.9940643, 3.182816, 1
1150291, 209317, lying, questioning, 36.11986, 0.6095123, -32.67006, 0.02732849, 0.09545898, 0.9950562, 3.252945, 1, -31.73131, 2.78688, -29.76245, 0.04779053, 0.09777832, 0.9940491, 3.201645, 1
1150308, 209319, lying, questioning, 36.11986, 0.613266, -32.69147, 0.02664185, 0.09571838, 0.9950409, 3.25325, 1, -31.73131, 2.792221, -29.76851, 0.04678345, 0.0970459, 0.9941711, 3.208511, 1
1150316, 209320, lying, questioning, 36.11986, 0.613266, -32.69147, 0.02661133, 0.09561157, 0.9950562, 3.260971, 1, -31.73131, 2.793564, -29.769, 0.04673767, 0.09785461, 0.9940948, 3.219925, 1
1150324, 209321, lying, questioning, 36.11986, 0.613266, -32.69147, 0.02656555, 0.0953064, 0.9950867, 3.261581, 1, -31.73148, 2.802139, -29.78342, 0.04664612, 0.09686279, 0.9942017, 3.219727, 1
1150341, 209323, lying, questioning, 36.11986, 0.6194611, -32.70047, 0.0242157, 0.09474182, 0.9951935, 3.285492, 1, -31.73221, 2.808365, -29.78383, 0.04679871, 0.09458923, 0.9944, 3.222717, 1
1150349, 209324, lying, questioning, 36.11986, 0.6400146, -32.74593, 0.02398682, 0.09257507, 0.9954071, 3.297729, 1, -31.73221, 2.808365, -29.78383, 0.04606628, 0.09466553, 0.9944305, 3.227509, 1
1150366, 209326, lying, questioning, 36.11804, 0.6463318, -32.78226, 0.02423096, 0.09341431, 0.9953308, 3.302963, 1, -31.73221, 2.808365, -29.78342, 0.04597473, 0.09413147, 0.9944916, 3.232468, 1
1150374, 209327, lying, questioning, 36.13322, 0.9985809, -33.93663, 0.01707458, 0.08731079, 0.9960327, 3.26329, 1, -31.73221, 2.808365, -29.78342, 0.04588318, 0.09397888, 0.9945068, 3.232346, 1
1150383, 209328, lying, questioning, 36.13322, 0.9985809, -33.93663, 0.01631165, 0.08735657, 0.9960327, 3.269363, 1, -31.73221, 2.808365, -29.78342, 0.04588318, 0.09397888, 0.9945068, 3.232346, 1
1150391, 209329, lying, questioning, 36.13327, 0.9985809, -33.93663, 0.01623535, 0.08685303, 0.9960785, 3.2798, 1, -31.73221, 2.808365, -29.77934, 0.04597473, 0.09378052, 0.9945221, 3.232315, 1
1150408, 209331, lying, questioning, 36.13327, 0.9985809, -33.93663, 0.01612854, 0.08700562, 0.9960632, 3.282104, 1, -31.73232, 2.801178, -29.769, 0.04608154, 0.09350586, 0.9945374, 3.254227, 1
1150416, 209332, lying, questioning, 36.13327, 0.9985809, -33.93663, 0.01602173, 0.08610535, 0.9961548, 3.281799, 1, -31.73232, 2.800079, -29.76645, 0.04615784, 0.09338379, 0.9945526, 3.270126, 1
1150424, 209333, lying, questioning, 36.13322, 0.9867706, -33.9064, 0.01623535, 0.08682251, 0.9960785, 3.282776, 1, -31.73232, 2.797745, -29.75877, 0.04614258, 0.09222412, 0.9946594, 3.269836, 1
1150441, 209335, lying, questioning, 36.13309, 0.9777985, -33.89168, 0.01602173, 0.08581543, 0.99617, 3.291977, 1, -31.73232, 2.793289, -29.75375, 0.04615784, 0.09017944, 0.9948425, 3.27298, 1
1150449, 209336, lying, questioning, 36.13292, 0.9752502, -33.88982, 0.01611328, 0.08615112, 0.9961395, 3.282669, 1, -31.73232, 2.791763, -29.75275, 0.04624939, 0.0901947, 0.9948425, 3.279205, 1
1150458, 209337, lying, questioning, 36.13264, 0.9747925, -33.88667, 0.01612854, 0.08544922, 0.9962006, 3.292084, 1, -31.73232, 2.789154, -29.74272, 0.04725647, 0.08934021, 0.994873, 3.279099, 1
1150474, 209339, lying, questioning, 36.13208, 0.9682465, -33.8775, 0.01597595, 0.08575439, 0.9961853, 3.323044, 1, -31.73238, 2.785172, -29.73676, 0.04670715, 0.08996582, 0.9948425, 3.364655, 1
1150483, 209340, lying, questioning, 36.13208, 0.9682465, -33.87788, 0.01597595, 0.08554077, 0.9962006, 3.323486, 1, -31.73254, 2.775909, -29.73466, 0.04673767, 0.09051514, 0.9947815, 3.364929, 1
1150491, 209341, lying, questioning, 36.13208, 0.973938, -33.88533, 0.01570129, 0.08399963, 0.9963379, 3.322876, 0.995508, -31.73338, 2.772278, -29.72755, 0.04759216, 0.08944702, 0.9948425, 3.40242, 0.9907054
1150508, 209343, lying, questioning, 36.13228, 0.973938, -33.88667, 0.015625, 0.08375549, 0.9963531, 3.328537, 1, -31.73264, 2.770798, -29.72414, 0.04864502, 0.088974, 0.9948425, 3.402374, 1
1150516, 209344, lying, questioning, 36.13145, 0.9682465, -33.88533, 0.01589966, 0.08459473, 0.9962769, 3.328979, 1, -31.73238, 2.770462, -29.71658, 0.04814148, 0.08605957, 0.9951172, 3.402847, 1
1150524, 209345, lying, questioning, 36.13112, 0.9650726, -33.87788, 0.01638794, 0.08474731, 0.9962616, 3.329254, 0.9929913, -31.73232, 2.770462, -29.71658, 0.04812622, 0.0859375, 0.9951324, 3.402847, 0.9882921
1150541, 209347, lying, questioning, 36.13048, 0.9590912, -33.8775, 0.01661682, 0.08584595, 0.9961548, 3.333588, 0.9958116, -31.73215, 2.770462, -29.71658, 0.0480957, 0.08558655, 0.995163, 3.403046, 0.9829494
1150549, 209348, lying, questioning, 36.10912, 0.6205444, -32.70642, 0.02078247, 0.08624268, 0.996048, 3.366837, 0.9958116, -31.7504, 2.795792, -29.79036, 0.04972839, 0.08027649, 0.9955292, 3.403885, 0.9829494
1150558, 209349, lying, questioning, 36.04227, 0.697876, -32.96147, 0.01196289, 0.09165955, 0.9957123, 3.394119, 0.9819059, -31.82175, 2.754105, -29.72597, 0.04345703, 0.08648682, 0.9953003, 3.416351, 0.9790805
1150574, 209351, lying, questioning, 35.94276, 0.7088165, -32.95874, -0.005355835, 0.07972717, 0.9967957, 3.271423, 1, -31.85706, 2.695435, -29.58104, 0.01766968, 0.07350159, 0.9971313, 3.496552, 0.9562137
1150583, 209352, lying, questioning, 35.93591, 0.631424, -32.74768, -0.004562378, 0.08813477, 0.9960938, 3.431549, 1, -31.85794, 2.681778, -29.56621, 0.02319336, 0.07382202, 0.996994, 3.495255, 0.9562137
1150591, 209353, lying, questioning, 35.95512, 0.6485443, -32.81342, -0.004211426, 0.08738708, 0.9961548, 3.368073, 1, -31.85661, 2.675064, -29.54752, 0.02494812, 0.07478333, 0.9968872, 3.499435, 0.9341335
1150608, 209355, lying, questioning, 35.96005, 0.6598358, -32.84749, -0.006134033, 0.08363342, 0.9964752, 3.3396, 0.9963959, -31.8576, 2.674377, -29.54182, 0.02571106, 0.07458496, 0.9968719, 3.499313, 0.9436846
1150616, 209356, lying, questioning, 35.96014, 0.6630554, -32.8477, -0.005783081, 0.08105469, 0.9966888, 3.312668, 0.9963959, -31.85794, 2.673325, -29.54024, 0.02429199, 0.0753479, 0.9968567, 3.496201, 0.9436846
1150624, 209357, lying, questioning, 35.96133, 0.6598358, -32.84435, -0.005462646, 0.07910156, 0.9968414, 3.337555, 1, -31.8582, 2.674438, -29.54234, 0.02380371, 0.074646, 0.9969177, 3.499619, 0.9491917
1150641, 209359, lying, questioning, 35.9635, 0.6632385, -32.84753, -0.005477905, 0.08259583, 0.9965668, 3.306564, 1, -31.85925, 2.675735, -29.54437, 0.02268982, 0.07434082, 0.9969635, 3.507599, 0.9520273
1150649, 209360, lying, questioning, 35.96448, 0.6630554, -32.84735, -0.005264282, 0.08103943, 0.9966888, 3.312546, 1, -31.86006, 2.675919, -29.54443, 0.02218628, 0.07392883, 0.9970093, 3.503311, 0.9520273
1150658, 209361, lying, questioning, 35.96587, 0.6626282, -32.84619, -0.005126953, 0.0826416, 0.9965515, 3.30661, 1, -31.86124, 2.676208, -29.54643, 0.02236938, 0.07385254, 0.9970093, 3.507584, 0.9403477
1150674, 209363, lying, questioning, 35.96782, 0.6632385, -32.84753, -0.004867554, 0.08470154, 0.9963837, 3.307449, 1, -31.86272, 2.678696, -29.55269, 0.02201843, 0.07351685, 0.9970398, 3.516739, 0.9483398
1150683, 209364, lying, questioning, 35.96725, 0.6630554, -32.84735, -0.004821777, 0.08522034, 0.9963379, 3.31427, 1, -31.86302, 2.680923, -29.55696, 0.0214386, 0.07328796, 0.9970703, 3.511429, 0.9483398
1150691, 209365, lying, questioning, 35.96698, 0.6626282, -32.84619, -0.004623413, 0.08483887, 0.9963684, 3.318329, 1, -31.86412, 2.681351, -29.56158, 0.02165222, 0.07345581, 0.9970551, 3.516602, 0.95223
1150708, 209367, lying, questioning, 35.96623, 0.6616211, -32.843, -0.003845215, 0.084198, 0.9964294, 3.318558, 1, -31.86627, 2.687439, -29.57793, 0.02186584, 0.07302856, 0.9970856, 3.510941, 0.9549227
1150716, 209368, lying, questioning, 35.96576, 0.6610565, -32.84097, -0.004180908, 0.08435059, 0.9964142, 3.314209, 1, -31.86761, 2.688889, -29.57918, 0.02027893, 0.0728302, 0.9971313, 3.510986, 0.9549227
