Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1022235, truthful, questioning, 2.85498, 2.788498
1022244, truthful, questioning, 2.866455, 2.809113
1022252, truthful, questioning, 2.868759, 2.812271
1022269, truthful, questioning, 2.877304, 2.818588
1022277, truthful, questioning, 2.881012, 2.829361
1022285, truthful, questioning, 2.911987, 2.836456
1022302, truthful, questioning, 2.912369, 2.846039
1022310, truthful, questioning, 2.913651, 2.852692
1022319, truthful, questioning, 2.913376, 2.854675
1022335, truthful, questioning, 2.91777, 2.8759
1022344, truthful, questioning, 2.919098, 2.881561
1022352, truthful, questioning, 2.923233, 2.889603
1022369, truthful, questioning, 2.92308, 2.898087
1022377, truthful, questioning, 2.92244, 2.918198
1022385, truthful, questioning, 2.927505, 2.926605
1022402, truthful, questioning, 2.928253, 2.936432
1022410, truthful, questioning, 2.93251, 2.936478
1022419, truthful, questioning, 2.932953, 2.985519
1022435, truthful, questioning, 2.944977, 2.994888
1022444, truthful, questioning, 2.953873, 2.995819
1022452, truthful, questioning, 2.959625, 2.999542
1022469, truthful, questioning, 2.976364, 2.999512
1022477, truthful, questioning, 2.999466, 2.999664
1022485, truthful, questioning, 2.999344, 3.007309
1022502, truthful, questioning, 2.998993, 3.024796
1022510, truthful, questioning, 3.001633, 3.031143
1022519, truthful, questioning, 2.997559, 3.048553
1022535, truthful, questioning, 3.030548, 3.081146
1022544, truthful, questioning, 3.035614, 3.086456
1022552, truthful, questioning, 3.035706, 3.095306
1022569, truthful, questioning, 3.03244, 3.097443
1022577, truthful, questioning, 3.032379, 3.105621
1022585, truthful, questioning, 3.032425, 3.116394
1022602, truthful, questioning, 3.034958, 3.116806
1022610, truthful, questioning, 3.039215, 3.116913
1022619, truthful, questioning, 3.041565, 3.116653
1022635, truthful, questioning, 3.04216, 3.131561
1022644, truthful, questioning, 3.043884, 3.131149
1022652, truthful, questioning, 3.07103, 3.130112
1022669, truthful, questioning, 3.085419, 3.138123
1022677, truthful, questioning, 3.091354, 3.13826
1022685, truthful, questioning, 3.0914, 3.137863
1022702, truthful, questioning, 3.091187, 3.144516
1022710, truthful, questioning, 3.105225, 3.147858
1022719, truthful, questioning, 3.113007, 3.166687
1022735, truthful, questioning, 3.111877, 3.173248
1022744, truthful, questioning, 3.123383, 3.173279
1022752, truthful, questioning, 3.123474, 3.173889
1022769, truthful, questioning, 3.14003, 3.183517
1022777, truthful, questioning, 3.142838, 3.195786
1022785, truthful, questioning, 3.154678, 3.195877
1022802, truthful, questioning, 3.16011, 3.205475
1022810, truthful, questioning, 3.165222, 3.21965
1022819, truthful, questioning, 3.175003, 3.228104
1022835, truthful, questioning, 3.189941, 3.232086
1022844, truthful, questioning, 3.191406, 3.234787
1022852, truthful, questioning, 3.191299, 3.241577
1022869, truthful, questioning, 3.214737, 3.25058
1022877, truthful, questioning, 3.234024, 3.257996
1022885, truthful, questioning, 3.253326, 3.304733
1022902, truthful, questioning, 3.328964, 3.241898
1022910, truthful, questioning, 3.339005, 3.353348
1022919, truthful, questioning, 3.302231, 3.359238
1022935, truthful, questioning, 3.311951, 3.402328
1022944, truthful, questioning, 3.413361, -1
1022952, truthful, questioning, -1, -1
1022969, truthful, questioning, -1, -1
1022977, truthful, questioning, -1, -1
1022985, truthful, questioning, -1, -1
1023002, truthful, questioning, -1, -1
1023010, truthful, questioning, -1, -1
1023019, truthful, questioning, -1, -1
1023035, truthful, questioning, -1, -1
1023044, truthful, questioning, -1, 3.116425
1023052, truthful, questioning, 3.199554, 3.251801
1023069, truthful, questioning, 3.293457, 3.215393
1023077, truthful, questioning, 3.423111, 3.286209
1023085, truthful, questioning, 3.3004, 3.258377
1023102, truthful, questioning, 3.298859, 3.286911
1023110, truthful, questioning, 3.303818, 3.236649
1023119, truthful, questioning, 3.302048, 3.235443
1023135, truthful, questioning, 3.356155, 3.265717
1023144, truthful, questioning, 3.302872, 3.259888
1023152, truthful, questioning, 3.317368, 3.229858
1023169, truthful, questioning, 3.282745, 3.258484
1023177, truthful, questioning, 3.364868, 3.251709
1023185, truthful, questioning, 3.411469, 3.299973
1023202, truthful, questioning, 3.36644, 3.281387
1023210, truthful, questioning, 3.322891, 3.279114
1023219, truthful, questioning, 3.3255, 3.263458
1023235, truthful, questioning, 3.362686, 3.245117
1023244, truthful, questioning, 3.249115, 3.23143
1023252, truthful, questioning, 3.306503, 3.321014
1023269, truthful, questioning, 3.361282, 3.310822
1023277, truthful, questioning, 3.322861, 3.315399
1023285, truthful, questioning, 3.380081, 3.310776
1023302, truthful, questioning, 3.321304, 3.309616
1023310, truthful, questioning, 3.320023, 3.294235
1023319, truthful, questioning, 3.316254, 3.317749
1023335, truthful, questioning, 3.321396, 3.317642
1023344, truthful, questioning, 3.321777, 3.284607
1023352, truthful, questioning, 3.323013, 3.251938
1023369, truthful, questioning, 3.323669, 3.250748
1023377, truthful, questioning, 3.324646, 3.250046
1023385, truthful, questioning, 3.323837, 3.249344
1023402, truthful, questioning, 3.316437, 3.239578
1023410, truthful, questioning, 3.315811, 3.244431
1023419, truthful, questioning, 3.315689, 3.239212
1023435, truthful, questioning, 3.322815, 3.229187
1023443, truthful, questioning, 3.251221, 3.153748
1023452, truthful, questioning, 3.260361, 3.189423
1023468, truthful, questioning, 3.26004, 3.182434
1023477, truthful, questioning, 3.26825, 3.161621
1023485, truthful, questioning, 3.214447, 3.231567
1023502, truthful, questioning, 3.186295, 3.290298
1023510, truthful, questioning, 3.191483, 3.317825
1023518, truthful, questioning, 3.249222, 3.386353
1023535, truthful, questioning, 3.241241, 3.343796
1023543, truthful, questioning, 3.240417, 3.309738
1023552, truthful, questioning, 3.228409, 3.328842
1023568, truthful, questioning, 3.224335, 3.298843
1023577, truthful, questioning, 3.23761, 3.31459
1023585, truthful, questioning, 3.229538, 3.300064
1023602, truthful, questioning, 3.246124, 3.298782
1023610, truthful, questioning, 3.254288, 3.314163
1023618, truthful, questioning, 3.262009, 3.330017
1023635, truthful, questioning, 3.267792, 3.299545
1023643, truthful, questioning, 3.267654, 3.314163
1023652, truthful, questioning, 3.268173, 3.32309
1023668, truthful, questioning, 3.267075, 3.323105
1023677, truthful, questioning, 3.267075, 3.299713
1023685, truthful, questioning, 3.266983, 3.296249
1023702, truthful, questioning, 3.267899, 3.294769
1023710, truthful, questioning, 3.268387, 3.294846
1023718, truthful, questioning, 3.267441, 3.289627
1023735, truthful, questioning, 3.248169, 3.283218
1023743, truthful, questioning, 3.246826, 3.282013
1023752, truthful, questioning, 3.240784, 3.279572
1023768, truthful, questioning, 3.237946, 3.274887
1023777, truthful, questioning, 3.238525, 3.269089
1023785, truthful, questioning, 3.238586, 3.25827
1023802, truthful, questioning, 3.251007, 3.246567
1023810, truthful, questioning, 3.241028, 3.246918
1023818, truthful, questioning, 3.241333, 3.255295
1023835, truthful, questioning, 3.241196, 3.247223
1023843, truthful, questioning, 3.242615, 3.241501
1023852, truthful, questioning, 3.242706, 3.247116
1023868, truthful, questioning, 3.258926, 3.254883
1023877, truthful, questioning, 3.276047, 3.254852
1023885, truthful, questioning, 3.276398, 3.254944
1023902, truthful, questioning, 3.275528, 3.254669
1023910, truthful, questioning, 3.276291, 3.254105
1023918, truthful, questioning, 3.275589, 3.253021
1023935, truthful, questioning, 3.284882, 3.244125
1023943, truthful, questioning, 3.298294, 3.243668
1023952, truthful, questioning, 3.304214, 3.256546
1023968, truthful, questioning, 3.317978, 3.256317
1023977, truthful, questioning, 3.298157, 3.255737
1023985, truthful, questioning, 3.313446, 3.255661
1024002, truthful, questioning, 3.320511, 3.260803
1024010, truthful, questioning, 3.320389, 3.261383
1024018, truthful, questioning, 3.338943, 3.266266
1024035, truthful, questioning, 3.340546, 3.284393
1024043, truthful, questioning, 3.340179, 3.284378
1024052, truthful, questioning, 3.339615, 3.285141
1024068, truthful, questioning, 3.338425, 3.283905
1024077, truthful, questioning, 3.33844, 3.293701
1024085, truthful, questioning, 3.337875, 3.303238
1024102, truthful, questioning, 3.427139, 3.385406
1024110, truthful, questioning, 3.380814, 3.339233
1024118, truthful, questioning, 3.319366, 3.310974
1024135, truthful, questioning, 3.328873, 3.352036
1024143, truthful, questioning, 3.241287, 3.347595
1024152, truthful, questioning, 3.299423, 3.34819
1024168, truthful, questioning, 3.285446, 3.347916
1024177, truthful, questioning, 3.292114, 3.350235
1024185, truthful, questioning, 3.285217, 3.353256
1024202, truthful, questioning, 3.285187, 3.362701
1024210, truthful, questioning, 3.291794, 3.357285
1024218, truthful, questioning, 3.294724, 3.357086
1024235, truthful, questioning, 3.287216, 3.357056
1024243, truthful, questioning, 3.28273, 3.357056
1024252, truthful, questioning, 3.291626, 3.356888
1024268, truthful, questioning, 3.290924, 3.350418
1024277, truthful, questioning, 3.282227, 3.334885
1024285, truthful, questioning, 3.290207, 3.357513
1024302, truthful, questioning, 3.296158, 3.325989
1024310, truthful, questioning, 3.29718, 3.326096
1024318, truthful, questioning, 3.297256, 3.313873
1024335, truthful, questioning, 3.28241, 3.30687
1024343, truthful, questioning, 3.252151, 3.30661
1024352, truthful, questioning, 3.25177, 3.306763
1024368, truthful, questioning, 3.296783, 3.307983
1024377, truthful, questioning, 3.256699, 3.313507
1024385, truthful, questioning, 3.257095, 3.318039
1024402, truthful, questioning, 3.298386, 3.327286
1024410, truthful, questioning, 3.298447, 3.319809
1024418, truthful, questioning, 3.297775, 3.319824
1024435, truthful, questioning, 3.272598, 3.319763
1024443, truthful, questioning, 3.297485, 3.327103
1024452, truthful, questioning, 3.311325, 3.327377
1024460, truthful, questioning, 3.311661, 3.328247
1024477, truthful, questioning, 3.311386, 3.328674
1024485, truthful, questioning, 3.31163, 3.328888
1024502, truthful, questioning, 3.311478, 3.319778
1024510, truthful, questioning, 3.307587, 3.32901
1024518, truthful, questioning, 3.306686, 3.328903
1024535, truthful, questioning, 3.272369, 3.328796
1024543, truthful, questioning, 3.266983, 3.328842
1024552, truthful, questioning, 3.267395, 3.330811
1024568, truthful, questioning, 3.249893, 3.342911
1024577, truthful, questioning, 3.249893, 3.342987
1024585, truthful, questioning, 3.252289, 3.328552
1024593, truthful, questioning, 3.250137, 3.328247
1024610, truthful, questioning, 3.250793, 3.286102
1024618, truthful, questioning, 3.345993, 3.274765
1024635, truthful, questioning, 3.182602, 3.279205
1024643, truthful, questioning, 3.283035, 3.322311
1024652, truthful, questioning, 3.248993, 3.293167
1024668, truthful, questioning, 3.22438, 3.285278
1024677, truthful, questioning, 3.258728, 3.242874
1024685, truthful, questioning, 3.287537, 3.089737
1024702, truthful, questioning, 3.225983, -1
1024710, truthful, questioning, -1, -1
1024718, truthful, questioning, -1, -1
1024735, truthful, questioning, -1, -1
1024743, truthful, response, -1, -1
1024752, truthful, response, -1, -1
1024768, truthful, response, -1, -1
1024777, truthful, response, -1, -1
1024785, truthful, response, 1.731995, 4.18866
1024802, truthful, response, 2.689682, 4.030701
1024810, truthful, response, 2.882477, 3.667953
1024818, truthful, response, 2.928558, 3.680542
1024835, truthful, response, -1, 4.054886
1024843, truthful, response, 3.30809, 4.080963
1024852, truthful, response, 3.057861, 4.05629
1024868, truthful, response, 3.919708, 3.922546
1024876, truthful, response, 3.583664, 4.124603
1024885, truthful, response, -1, 1.72966
1024901, truthful, response, 3.803024, 3.583542
1024910, truthful, response, 3.727448, 4.777878
1024918, truthful, response, 3.39035, 4.505661
1024935, truthful, response, -1, 3.796936
1024943, truthful, response, -1, 2.020309
1024951, truthful, response, -1, 2.861877
1024960, truthful, response, -1, 2.960373
1024976, truthful, response, 3.131546, 2.790787
1024985, truthful, response, 3.211441, 3.29834
1024993, truthful, response, 3.150345, 3.216858
1025010, truthful, response, 3.271698, 3.168579
1025018, truthful, response, 3.270355, 3.199402
1025035, truthful, response, 3.273804, 3.158035
1025043, truthful, response, 3.321869, 3.195297
1025052, truthful, response, 3.310226, 3.204193
1025060, truthful, response, 3.329041, 3.265182
1025077, truthful, response, 3.31842, 3.273468
1025085, truthful, response, 3.381088, 3.21286
1025102, truthful, response, 3.38942, 3.178024
1025110, truthful, response, 3.296539, 3.321152
1025118, truthful, response, 3.291138, 3.213608
1025135, truthful, response, 3.239639, 3.27565
1025143, truthful, response, 3.2948, 3.237595
1025152, truthful, response, 3.316757, 3.266144
1025168, truthful, response, 3.435486, 3.238861
1025177, truthful, response, 3.396866, 3.249039
1025185, truthful, response, 3.241898, 3.268433
1025193, truthful, response, 3.254166, 3.286499
1025210, truthful, response, 3.311142, 3.298737
1025218, truthful, response, 3.267258, 3.394409
1025235, truthful, response, 3.344345, 3.317596
1025243, truthful, response, 3.308075, 3.324203
1025251, truthful, response, 3.23967, 3.311066
1025268, truthful, response, 3.31694, 3.314026
1025276, truthful, response, 3.320724, 3.32457
1025285, truthful, response, 3.322708, 3.313766
1025293, truthful, response, 3.329742, 3.303467
1025310, truthful, response, 3.320557, 3.283875
1025318, truthful, response, 3.322586, 3.274124
1025335, truthful, response, 3.317017, 3.273727
1025343, truthful, response, 3.313934, 3.282852
1025351, truthful, response, 3.310165, 3.273743
1025368, truthful, response, 3.31041, 3.269348
1025376, truthful, response, 3.310532, 3.249069
1025385, truthful, response, 3.303162, 3.249191
1025393, truthful, response, 3.301727, 3.249146
1025410, truthful, response, 3.274139, 3.246048
1025418, truthful, response, 3.267975, 3.231644
1025426, truthful, response, 3.274063, 3.232025
1025443, truthful, response, 3.267731, 3.219925
1025451, truthful, response, 3.264587, 3.214966
1025460, truthful, response, 3.262466, 3.214264
1025476, truthful, response, 3.26236, 3.183441
1025485, truthful, response, 3.261795, 3.17601
1025493, truthful, response, 3.261795, 3.176605
1025510, truthful, response, 3.26088, 3.172348
1025518, truthful, response, 3.261307, 3.175491
1025526, truthful, response, 3.261337, 3.172928
1025543, truthful, response, 3.270737, 3.1595
1025551, truthful, response, 3.263123, 3.158005
1025560, truthful, response, 3.271973, 3.14418
1025576, truthful, response, 3.259811, 3.126724
1025585, truthful, response, 3.259811, 3.12619
1025593, truthful, response, 3.25853, 3.126541
1025610, truthful, response, 3.258255, 3.119064
1025618, truthful, response, 3.258163, 3.109482
1025626, truthful, response, 3.257675, 3.108826
1025643, truthful, response, 3.256134, 3.111023
1025651, truthful, response, 3.25618, 3.111786
1025660, truthful, response, 3.25563, 3.11142
1025676, truthful, response, 3.256378, 3.11058
1025685, truthful, response, 3.255829, 3.110611
1025701, truthful, response, 3.222565, 3.060852
1025710, truthful, response, 3.282562, 3.130142
1025718, truthful, response, 3.153488, 3.066071
1025735, truthful, response, 3.095184, 3.161713
1025743, truthful, response, 3.232986, 3.170853
1025751, truthful, response, 3.204849, 3.162384
1025760, truthful, response, 3.153076, 3.153732
1025776, truthful, response, 3.120544, 3.172119
1025785, truthful, response, 3.109634, 3.163177
1025793, truthful, response, 3.107147, 3.153687
1025810, truthful, response, 3.083389, 3.152695
1025818, truthful, response, 3.062073, 3.144409
1025835, truthful, response, 3.099472, 3.136566
1025843, truthful, response, 3.094864, 3.136566
1025851, truthful, response, 3.099823, 3.13443
1025860, truthful, response, 3.095383, 3.132355
1025876, truthful, response, 3.074661, 3.131226
1025885, truthful, response, 3.064346, 3.129974
1025893, truthful, response, 3.061676, 3.129669
1025910, truthful, response, 3.061966, 3.112091
1025918, truthful, response, 3.062408, 3.111389
1025926, truthful, response, 3.062927, 3.110611
1025943, truthful, response, 3.062729, 3.090851
1025951, truthful, response, 3.06218, 3.097488
1025968, truthful, response, 3.032593, 3.097534
1025976, truthful, response, 3.032181, 3.117157
1025985, truthful, response, 3.017685, 3.099304
1025993, truthful, response, 3.017151, 3.099426
1026010, truthful, response, 3.016769, 3.099533
1026018, truthful, response, 3.025803, 3.09996
1026026, truthful, response, 3.017563, 3.10881
1026043, truthful, response, 3.026016, 3.115784
1026051, truthful, response, 3.025833, 3.115891
1026068, truthful, response, 3.038864, 3.124435
1026076, truthful, response, 3.033905, 3.124344
1026085, truthful, response, 3.03743, 3.124344
1026093, truthful, response, 3.042679, 3.120407
1026110, truthful, response, 3.042419, 3.120667
1026118, truthful, response, 3.05423, 3.120239
1026126, truthful, response, 3.064423, 3.124039
1026143, truthful, response, 3.054825, 3.123962
1026151, truthful, response, 3.064514, 3.123901
1026160, truthful, response, 3.073151, 3.148804
1026176, truthful, response, 3.07579, 3.149124
1026185, truthful, response, 3.076218, 3.157272
1026193, truthful, response, 3.076294, 3.163483
1026210, truthful, response, 3.105377, 3.16011
1026218, truthful, response, 3.105255, 3.160202
1026226, truthful, response, 3.104965, 3.159973
1026243, truthful, response, 3.105698, 3.159683
1026251, truthful, response, 3.110886, 3.159561
1026260, truthful, response, 3.122528, 3.164063
1026276, truthful, response, 3.16864, 3.171341
1026285, truthful, response, 3.174606, 3.171097
1026301, truthful, response, 3.17482, 3.204605
1026310, truthful, response, 3.174469, 3.196014
1026318, truthful, response, 3.18251, 3.204819
1026326, truthful, response, 3.182465, 3.207047
1026343, truthful, response, 3.182495, 3.222549
1026351, truthful, response, 3.194443, 3.222473
1026360, truthful, response, 3.194229, 3.222122
1026376, truthful, response, 3.211319, 3.268936
1026385, truthful, response, 3.211441, 3.268845
1026393, truthful, response, 3.220139, 3.275436
1026410, truthful, response, 3.219818, 3.278076
1026418, truthful, response, 3.222916, 3.277817
1026426, truthful, response, 3.232452, 3.288712
1026443, truthful, response, 3.235458, 3.289658
1026451, truthful, response, 3.237457, 3.290863
1026460, truthful, response, 3.235199, 3.291718
1026476, truthful, response, 3.236938, 3.292465
1026485, truthful, response, 3.250397, 3.295135
1026493, truthful, response, 3.270462, 3.295273
1026510, truthful, response, 3.296844, 3.316116
1026518, truthful, response, 3.296432, 3.316544
1026526, truthful, response, 3.296844, 3.331039
1026543, truthful, response, 3.319199, 3.333923
1026551, truthful, response, 3.303055, 3.331039
1026560, truthful, response, 3.318222, 3.330963
1026576, truthful, response, 3.318237, 3.313385
1026585, truthful, response, 3.337006, 3.304474
1026593, truthful, response, 3.33757, 3.304642
1026610, truthful, response, 3.336105, 3.303787
1026618, truthful, response, 3.300934, 3.29599
1026626, truthful, response, 3.300232, 3.295837
1026643, truthful, response, 3.292831, 3.284439
1026651, truthful, response, 3.292587, 3.279831
1026660, truthful, response, 3.291641, 3.279785
1026676, truthful, response, 3.291916, 3.277084
1026685, truthful, response, 3.290146, 3.27771
1026693, truthful, response, 3.281982, 3.271225
1026710, truthful, response, 3.270477, 3.277084
1026718, truthful, response, 3.270859, 3.275742
1026726, truthful, response, 3.272903, 3.275787
1026743, truthful, response, 3.26355, 3.263214
1026751, truthful, response, 3.264008, 3.260498
1026760, truthful, response, 3.263916, 3.25058
1026776, truthful, response, 3.256012, 3.250656
1026785, truthful, response, 3.2547, 3.247803
1026793, truthful, response, 3.241562, 3.247681
1026810, truthful, response, 3.225662, 3.263306
1026818, truthful, response, 3.223862, 3.248047
1026826, truthful, response, 3.219391, 3.198364
1026843, truthful, response, 3.213379, 3.198349
1026851, truthful, response, 3.201187, 3.198685
1026860, truthful, response, 3.200211, 3.19191
1026876, truthful, response, 3.157593, 3.198776
1026885, truthful, response, 3.150269, 3.198669
1026893, truthful, response, 3.132172, 3.187988
1026910, truthful, response, 3.123337, 3.171661
1026918, truthful, response, 3.113617, 3.165115
1026926, truthful, response, 3.106567, 3.131271
1026943, truthful, response, 3.089294, 3.113434
1026951, truthful, response, 3.082672, 3.101212
1026960, truthful, response, 3.05928, 3.096527
1026976, truthful, response, 3.011566, 3.067291
1026985, truthful, response, 3.005722, 3.067566
1026993, truthful, response, 2.993927, 3.066467
1027010, truthful, response, 2.990524, 3.05304
1027018, truthful, response, 2.990433, 3.050858
1027026, truthful, response, 2.977661, 3.032288
1027043, truthful, response, 2.965714, 3.007462
1027051, truthful, response, 2.965546, 3.007462
1027060, truthful, response, 2.963409, 2.994766
1027076, truthful, response, 2.961365, 2.993179
1027085, truthful, response, 2.95607, 2.993256
1027093, truthful, response, 2.943619, 2.990814
1027110, truthful, response, 2.919891, 2.992081
1027118, truthful, response, 2.920029, 2.992203
1027126, truthful, response, 2.924057, 2.991501
1027143, truthful, response, 2.914551, 2.973129
1027151, truthful, response, 2.913742, 2.95369
1027160, truthful, response, 2.91362, 2.94278
1027176, truthful, response, 2.898727, 2.942734
1027185, truthful, response, 2.894409, 2.94281
1027193, truthful, response, 2.882416, 2.941238
1027209, truthful, response, 2.882599, 2.935165
1027218, truthful, response, 2.882187, 2.911652
1027226, truthful, response, 2.871078, 2.867371
1027243, truthful, response, 2.843018, 2.835739
1027251, truthful, response, 2.843155, 2.830032
1027259, truthful, response, 2.830902, 2.830338
1027276, truthful, response, 2.829498, 2.81955
1027284, truthful, response, 2.818771, 2.819839
1027293, truthful, response, 2.818329, 2.81456
1027309, truthful, response, 2.816559, 2.802139
1027318, truthful, response, 2.807327, 2.802155
1027326, truthful, response, 2.807327, 2.80159
1027343, truthful, response, 2.80722, 2.778107
1027351, truthful, response, 2.810776, 2.754745
1027359, truthful, response, 2.810516, 2.754868
1027376, truthful, response, 2.79863, 2.747208
1027384, truthful, response, 2.798386, 2.747177
1027393, truthful, response, 2.783142, 2.747177
1027409, truthful, response, 2.766296, 2.746231
1027418, truthful, response, 2.766205, 2.745544
1027426, truthful, response, 2.763412, 2.713425
1027443, truthful, response, 2.763474, 2.711029
1027451, truthful, response, 2.763718, 2.711044
1027459, truthful, response, 2.757278, 2.693741
1027476, truthful, response, 2.757324, 2.686844
1027484, truthful, response, 2.763702, 2.686691
1027493, truthful, response, 2.763885, 2.686935
1027509, truthful, response, 2.763931, 2.679535
1027518, truthful, response, 2.754654, 2.676208
1027526, truthful, response, 2.754044, 2.676147
1027543, truthful, response, 2.743484, 2.676285
1027551, truthful, response, 2.743408, 2.676224
1027559, truthful, response, 2.724564, 2.676392
1027576, truthful, response, 2.710159, 2.65506
1027584, truthful, response, 2.705688, 2.655029
1027593, truthful, response, 2.694168, 2.646042
1027609, truthful, response, 2.694092, 2.645599
1027618, truthful, response, 2.693756, 2.654999
1027626, truthful, response, 2.708771, 2.645599
1027643, truthful, response, 2.692047, 2.644562
1027651, truthful, response, 2.692245, 2.646393
1027659, truthful, response, 2.693787, 2.641281
1027676, truthful, response, 2.692154, 2.639847
1027684, truthful, response, 2.693069, 2.638397
1027693, truthful, response, 2.692154, 2.636353
1027709, truthful, response, 2.685181, 2.638748
1027718, truthful, response, 2.68515, 2.639725
1027726, truthful, response, 2.684128, 2.639664
1027743, truthful, response, 2.638901, 2.639099
1027751, truthful, response, 2.639038, 2.643921
1027759, truthful, response, 2.639618, 2.643356
1027776, truthful, response, 2.665558, 2.643082
1027784, truthful, response, 2.665878, 2.643158
1027793, truthful, response, 2.640976, 2.643051
1027809, truthful, response, 2.640839, 2.642761
1027818, truthful, response, 2.641129, 2.64386
1027826, truthful, response, 2.638168, 2.643982
1027843, truthful, response, 2.657074, 2.636566
1027851, truthful, response, 2.661469, 2.631256
1027868, truthful, response, 2.662079, 2.631226
1027876, truthful, response, 2.662292, 2.630783
1027884, truthful, response, 2.662201, 2.627914
1027893, truthful, response, 2.657425, 2.630829
1027909, truthful, response, 2.65686, 2.627823
1027918, truthful, response, 2.657318, 2.603317
1027926, truthful, response, 2.657059, 2.603287
1027943, truthful, response, 2.656952, 2.602341
1027951, truthful, response, 2.678314, 2.603027
1027959, truthful, response, 2.664398, 2.618744
1027976, truthful, response, 2.654587, 2.618393
1027984, truthful, response, 2.654007, 2.625504
1027993, truthful, response, 2.650681, 2.617828
1028009, truthful, response, 2.635437, 2.62558
1028018, truthful, response, 2.649719, 2.62088
1028026, truthful, response, 2.649796, 2.620529
1028043, truthful, response, 2.640182, 2.625565
1028051, truthful, response, 2.651962, 2.620712
1028059, truthful, response, 2.661285, 2.625397
1028076, truthful, response, 2.661407, 2.625824
1028084, truthful, response, 2.668106, 2.625946
1028093, truthful, response, 2.680557, 2.627945
1028109, truthful, response, 2.680557, 2.625565
1028118, truthful, response, 2.68042, 2.628006
1028126, truthful, response, 2.694717, 2.625885
1028143, truthful, response, 2.698242, 2.62587
1028151, truthful, response, 2.69754, 2.625854
1028159, truthful, response, 2.697998, 2.625854
1028176, truthful, response, 2.690277, 2.643539
1028184, truthful, response, 2.680817, 2.627777
1028193, truthful, response, 2.689713, 2.636337
1028209, truthful, response, 2.681458, 2.64328
1028218, truthful, response, 2.676865, 2.636124
1028226, truthful, response, 2.676788, 2.630615
1028243, truthful, response, 2.681854, 2.630478
1028251, truthful, response, 2.681091, 2.636368
1028259, truthful, response, 2.680649, 2.630692
1028276, truthful, response, 2.6772, 2.635941
1028284, truthful, response, 2.678299, 2.631287
1028293, truthful, response, 2.678131, 2.630997
1028309, truthful, response, 2.675461, 2.630753
1028318, truthful, response, 2.66774, 2.630768
1028326, truthful, response, 2.656235, 2.630768
1028343, truthful, response, 2.65123, 2.632004
1028351, truthful, response, 2.672607, 2.632095
1028359, truthful, response, 2.668152, 2.632172
1028376, truthful, response, 2.668213, 2.632172
1028384, truthful, response, 2.662857, 2.633575
1028393, truthful, response, 2.66806, 2.633743
1028409, truthful, response, 2.668198, 2.642471
1028418, truthful, response, 2.668564, 2.639999
1028426, truthful, response, 2.673706, 2.640045
1028443, truthful, response, 2.684784, 2.641632
1028451, truthful, response, 2.687653, 2.639877
1028459, truthful, response, 2.687271, 2.641312
1028476, truthful, response, 2.686188, 2.641434
1028484, truthful, response, 2.687805, 2.642136
1028493, truthful, response, 2.686493, 2.649216
1028509, truthful, response, 2.676727, 2.649353
1028518, truthful, response, 2.677475, 2.642609
1028526, truthful, response, 2.677475, 2.648697
1028543, truthful, response, 2.691452, 2.649033
1028551, truthful, response, 2.691437, 2.650558
1028559, truthful, response, 2.69133, 2.650696
1028576, truthful, response, 2.677567, 2.650772
1028584, truthful, response, 2.677277, 2.650696
1028593, truthful, response, 2.68042, 2.649658
1028609, truthful, response, 2.67337, 2.649734
1028618, truthful, response, 2.679916, 2.63765
1028626, truthful, response, 2.681305, 2.637451
1028643, truthful, response, 2.680939, 2.637527
1028651, truthful, response, 2.680908, 2.637329
1028659, truthful, response, 2.680405, 2.637558
1028676, truthful, response, 2.679474, 2.635315
1028684, truthful, response, 2.680191, 2.633606
1028693, truthful, response, 2.68364, 2.622498
1028709, truthful, response, 2.686508, 2.620239
1028718, truthful, response, 2.686707, 2.618576
1028726, truthful, response, 2.686691, 2.618362
1028742, truthful, response, 2.684814, 2.618362
1028751, truthful, response, 2.684357, 2.619049
1028759, truthful, response, 2.684296, 2.619247
1028776, truthful, response, 2.674026, 2.620422
1028784, truthful, response, 2.673813, 2.618835
1028792, truthful, response, 2.67366, 2.619019
1028809, truthful, response, 2.659103, 2.616791
1028817, truthful, response, 2.659103, 2.615875
1028826, truthful, response, 2.654022, 2.616852
1028842, truthful, response, 2.654282, 2.633774
1028851, truthful, response, 2.65889, 2.63414
1028859, truthful, response, 2.653595, 2.634216
1028876, truthful, response, 2.65332, 2.617416
1028884, truthful, response, 2.653076, 2.615204
1028892, truthful, response, 2.653183, 2.615372
1028909, truthful, response, 2.65358, 2.615341
1028917, truthful, response, 2.653839, 2.615311
1028926, truthful, response, 2.654221, 2.610886
1028942, truthful, response, 2.654327, 2.609985
1028951, truthful, response, 2.654388, 2.608475
1028959, truthful, response, 2.644104, 2.599274
1028976, truthful, response, 2.6409, 2.599457
1028984, truthful, response, 2.640106, 2.582703
1028992, truthful, response, 2.640045, 2.582855
1029009, truthful, response, 2.639557, 2.578094
1029017, truthful, response, 2.639511, 2.571548
1029026, truthful, response, 2.638474, 2.571686
1029042, truthful, response, 2.63588, 2.577026
1029051, truthful, response, 2.636032, 2.577057
1029059, truthful, response, 2.635315, 2.571213
1029076, truthful, response, 2.635437, 2.571701
1029084, truthful, response, 2.635178, 2.571671
1029092, truthful, response, 2.635239, 2.570221
