Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
963690, 186920, truthful, baseline, 36.27307, 0.6008606, -32.46989, 0.03675842, 0.1373444, 0.9898376, 2.98671, 1, -31.76556, 2.643845, -29.37639, 0.0687561, 0.1360779, 0.9882965, 2.985382, 1
963706, 186922, truthful, baseline, 36.27278, 0.6008606, -32.46376, 0.0368042, 0.1373444, 0.9898376, 2.978912, 1, -31.76132, 2.6521, -29.39281, 0.06822205, 0.135498, 0.9884186, 3.014267, 1
963715, 186923, truthful, baseline, 36.2724, 0.6008606, -32.45702, 0.03694153, 0.1380157, 0.9897308, 2.973297, 1, -31.75914, 2.655197, -29.40475, 0.06762695, 0.1364288, 0.988327, 2.985062, 1
963723, 186924, truthful, baseline, 36.27235, 0.6008606, -32.45702, 0.03594971, 0.1379547, 0.9897766, 2.973389, 1, -31.75627, 2.659302, -29.4113, 0.0670166, 0.1359406, 0.9884338, 2.984634, 1
963740, 186926, truthful, baseline, 36.27194, 0.6008606, -32.45093, 0.03712463, 0.1381989, 0.9897003, 2.980835, 1, -31.75157, 2.663712, -29.41637, 0.06604004, 0.136322, 0.9884491, 2.98439, 1
963748, 186927, truthful, baseline, 36.27161, 0.603363, -32.44701, 0.03717041, 0.1376648, 0.9897766, 2.987793, 1, -31.75128, 2.669861, -29.43373, 0.06619263, 0.137558, 0.988266, 3.010971, 1
963756, 186928, truthful, baseline, 36.27161, 0.603363, -32.44701, 0.03611755, 0.1386871, 0.9896698, 2.981186, 1, -31.75, 2.67038, -29.43448, 0.06616211, 0.1378937, 0.9882202, 2.966125, 1
963773, 186930, truthful, baseline, 36.27161, 0.6060791, -32.44701, 0.03793335, 0.1383209, 0.9896545, 2.994507, 1, -31.74927, 2.672806, -29.43968, 0.06632996, 0.138092, 0.9881897, 2.966171, 1
963781, 186931, truthful, baseline, 36.27008, 0.6060791, -32.45093, 0.03787231, 0.1385345, 0.989624, 2.994629, 1, -31.74927, 2.672806, -29.43968, 0.06681824, 0.1380615, 0.9881592, 2.96611, 1
963790, 186932, truthful, baseline, 36.26807, 0.6060791, -32.45317, 0.03831482, 0.1385651, 0.9896088, 2.988235, 1, -31.74927, 2.672806, -29.43968, 0.06681824, 0.1390381, 0.9880219, 2.962097, 1
963806, 186934, truthful, baseline, 36.26701, 0.6076508, -32.45586, 0.03857422, 0.137207, 0.9897766, 2.980179, 1, -31.74927, 2.672806, -29.43968, 0.06703186, 0.1390076, 0.9880066, 2.962189, 1
963815, 186935, truthful, baseline, 36.26701, 0.6076508, -32.46036, 0.03848267, 0.137619, 0.9897308, 2.994003, 1, -31.74927, 2.671448, -29.43727, 0.06706238, 0.1391754, 0.9879913, 2.966614, 1
963823, 186936, truthful, baseline, 36.26653, 0.6060791, -32.46036, 0.03897095, 0.1378326, 0.9896851, 2.994034, 1, -31.7498, 2.671448, -29.43727, 0.06703186, 0.1379547, 0.9881592, 2.986557, 1
963840, 186938, truthful, baseline, 36.26636, 0.6060791, -32.46036, 0.0380249, 0.1361542, 0.9899445, 3.001038, 1, -31.7525, 2.656174, -29.42378, 0.06781006, 0.136795, 0.988266, 2.98645, 1
963848, 186939, truthful, baseline, 36.26636, 0.6004791, -32.45985, 0.0380249, 0.1358795, 0.9899902, 3.001175, 1, -31.7525, 2.648605, -29.42378, 0.06768799, 0.1383667, 0.9880524, 2.987045, 1
963856, 186940, truthful, baseline, 36.26636, 0.5965576, -32.45586, 0.0380249, 0.1365051, 0.9898987, 3.001434, 1, -31.7525, 2.648605, -29.42378, 0.06758118, 0.137146, 0.9882355, 2.986893, 1
963873, 186942, truthful, baseline, 36.26636, 0.5878601, -32.45979, 0.03765869, 0.1386871, 0.9896088, 3.022446, 1, -31.7525, 2.648605, -29.42378, 0.06767273, 0.1366882, 0.9882965, 2.98645, 1
963881, 186943, truthful, baseline, 36.26675, 0.5878601, -32.45979, 0.03779602, 0.1381073, 0.9896851, 3.022156, 1, -31.7525, 2.648605, -29.42378, 0.06770325, 0.1354828, 0.9884491, 2.993225, 1
963890, 186944, truthful, baseline, 36.26675, 0.5878601, -32.45985, 0.03756714, 0.1386871, 0.9896088, 3.022339, 1, -31.7525, 2.648605, -29.42378, 0.06771851, 0.1346588, 0.9885712, 2.996674, 1
963906, 186946, truthful, baseline, 36.24747, 0.6364746, -32.49292, 0.02891541, 0.1503906, 0.9881897, 2.957626, 1, -31.75491, 2.727722, -29.51999, 0.05403137, 0.1394196, 0.9887543, 3.014771, 1
963915, 186947, truthful, baseline, 36.23988, 0.680954, -32.57787, 0.0252533, 0.1489563, 0.9885101, 2.888901, 1, -31.74348, 2.76001, -29.55531, 0.06607056, 0.1478577, 0.9867859, 2.945114, 1
963923, 186948, truthful, baseline, 36.24072, 0.6744843, -32.56192, 0.02357483, 0.1444855, 0.989212, 2.885147, 1, -31.74199, 2.749756, -29.53099, 0.06150818, 0.1416016, 0.9880066, 3.118546, 1
963940, 186950, truthful, baseline, 36.24292, 0.6543732, -32.52856, 0.02684021, 0.1457214, 0.9889526, 2.939789, 1, -31.74855, 2.733887, -29.5081, 0.06091309, 0.1437225, 0.9877319, 3.120193, 1
963948, 186951, truthful, baseline, 36.24272, 0.6529236, -32.52565, 0.02864075, 0.1464691, 0.9887848, 2.913849, 1, -31.75175, 2.730377, -29.50288, 0.06121826, 0.1430664, 0.9878082, 3.08165, 1
963956, 186952, truthful, baseline, 36.24268, 0.6519623, -32.52272, 0.02706909, 0.146286, 0.9888611, 2.910614, 1, -31.75496, 2.726852, -29.49765, 0.06152344, 0.1439819, 0.9876556, 3.043732, 1
963973, 186954, truthful, baseline, 36.24252, 0.6519623, -32.52272, 0.02694702, 0.145874, 0.9889221, 2.93988, 1, -31.75854, 2.721451, -29.48558, 0.06263733, 0.144455, 0.9875183, 3.044128, 1
963981, 186955, truthful, baseline, 36.24242, 0.6530151, -32.52469, 0.02633667, 0.1457062, 0.9889679, 2.940887, 1, -31.75926, 2.720535, -29.48065, 0.06315613, 0.1445618, 0.9874725, 3.048996, 1
963990, 186956, truthful, baseline, 36.24231, 0.6540833, -32.52666, 0.02697754, 0.1456299, 0.9889679, 2.939713, 1, -31.75996, 2.719635, -29.47571, 0.0629425, 0.1442566, 0.9875336, 3.044281, 1
964006, 186958, truthful, baseline, 36.24072, 0.6543732, -32.52666, 0.02735901, 0.1462708, 0.9888611, 2.934067, 1, -31.76476, 2.713165, -29.45702, 0.0635376, 0.1449432, 0.9873962, 3.035751, 1
964015, 186959, truthful, baseline, 36.24062, 0.655426, -32.5276, 0.0269928, 0.1462555, 0.9888763, 2.933289, 1, -31.76689, 2.711823, -29.45148, 0.06416321, 0.1450348, 0.9873352, 3.035233, 1
964023, 186960, truthful, baseline, 36.24052, 0.6543732, -32.52666, 0.02740479, 0.1465759, 0.9888153, 2.934204, 1, -31.76904, 2.710464, -29.44594, 0.06442261, 0.1451111, 0.9873047, 3.034866, 1
964040, 186962, truthful, baseline, 36.2401, 0.6564636, -32.52525, 0.02804565, 0.1460876, 0.9888611, 2.940018, 1, -31.76907, 2.708145, -29.43921, 0.06428528, 0.1452789, 0.9872894, 3.036255, 1
964048, 186963, truthful, baseline, 36.23991, 0.6564636, -32.52272, 0.02809143, 0.1459503, 0.9888916, 2.942169, 1, -31.76945, 2.703598, -29.42157, 0.06407166, 0.1452789, 0.9873047, 3.036804, 1
964056, 186964, truthful, baseline, 36.23964, 0.6569366, -32.52109, 0.02816772, 0.1459045, 0.9888916, 2.939941, 1, -31.77042, 2.703598, -29.42101, 0.06387329, 0.1456451, 0.9872589, 3.035751, 1
964073, 186966, truthful, baseline, 36.23938, 0.6574402, -32.51401, 0.02757263, 0.1454926, 0.9889679, 2.952866, 1, -31.77077, 2.703354, -29.41986, 0.06394958, 0.1464081, 0.9871521, 3.037308, 1
964081, 186967, truthful, baseline, 36.23938, 0.6574402, -32.51106, 0.02818298, 0.1453552, 0.9889679, 2.955002, 1, -31.77077, 2.703354, -29.41986, 0.06413269, 0.1462402, 0.9871521, 3.047592, 1
964090, 186968, truthful, baseline, 36.23938, 0.6569366, -32.51033, 0.02818298, 0.1453857, 0.9889679, 2.953064, 1, -31.77077, 2.703354, -29.41986, 0.06413269, 0.1462402, 0.9871521, 3.047592, 1
964106, 186970, truthful, baseline, 36.23956, 0.6569366, -32.50404, 0.02902222, 0.1449738, 0.9889984, 2.947891, 1, -31.77042, 2.7043, -29.42157, 0.06387329, 0.1459503, 0.9872131, 3.035828, 1
964115, 186971, truthful, baseline, 36.23964, 0.6564636, -32.50278, 0.02897644, 0.14505, 0.9889832, 2.952881, 1, -31.76945, 2.7043, -29.42157, 0.063797, 0.1459656, 0.9872284, 3.035919, 1
964123, 186972, truthful, baseline, 36.23991, 0.653656, -32.50056, 0.02900696, 0.1456757, 0.9888916, 2.95546, 1, -31.76907, 2.704559, -29.4277, 0.06376648, 0.1463165, 0.9871674, 3.046936, 1
964140, 186974, truthful, baseline, 36.24078, 0.6496582, -32.49779, 0.02970886, 0.146225, 0.9888, 2.956085, 1, -31.76566, 2.706528, -29.43234, 0.06306458, 0.1461029, 0.9872437, 3.046783, 1
964148, 186975, truthful, baseline, 36.24265, 0.6455383, -32.49335, 0.0291748, 0.1466675, 0.9887543, 2.981339, 1, -31.76505, 2.707367, -29.43327, 0.06318665, 0.1445313, 0.9874725, 3.046829, 1
964156, 186976, truthful, baseline, 36.24315, 0.6428986, -32.49335, 0.02906799, 0.1452637, 0.9889526, 2.980789, 1, -31.76466, 2.70871, -29.43394, 0.0630188, 0.1435547, 0.9876251, 3.046387, 1
964173, 186978, truthful, baseline, 36.24336, 0.6428986, -32.49335, 0.02928162, 0.1434479, 0.989212, 2.984818, 1, -31.7636, 2.709946, -29.45282, 0.06364441, 0.1456604, 0.9872742, 3.04599, 1
964181, 186979, truthful, baseline, 36.24336, 0.6428986, -32.49335, 0.02931213, 0.1424866, 0.9893494, 2.985123, 1, -31.76317, 2.713791, -29.45882, 0.06362915, 0.1438446, 0.9875488, 3.045258, 1
964190, 186980, truthful, baseline, 36.24336, 0.6428986, -32.49335, 0.02928162, 0.1420746, 0.9894104, 2.990601, 1, -31.76317, 2.714066, -29.47406, 0.06349182, 0.1442413, 0.9874878, 3.033524, 1
964206, 186982, truthful, baseline, 36.24336, 0.6428986, -32.49335, 0.02937317, 0.1408691, 0.9895782, 2.984207, 1, -31.76317, 2.714066, -29.47786, 0.06382751, 0.141983, 0.987793, 3.01738, 1
964215, 186983, truthful, baseline, 36.24336, 0.6432648, -32.49904, 0.02949524, 0.1408234, 0.9895935, 2.98996, 1, -31.76317, 2.714066, -29.47786, 0.06347656, 0.1420593, 0.9878082, 3.032715, 1
964223, 186984, truthful, baseline, 36.24336, 0.6432648, -32.51549, 0.0294342, 0.1419373, 0.9894257, 2.998444, 1, -31.76317, 2.714066, -29.47786, 0.06262207, 0.1420898, 0.987854, 3.032562, 1
964240, 186986, truthful, baseline, 36.23965, 0.6433258, -32.5267, 0.03015137, 0.1420746, 0.9893799, 3.005875, 1, -31.76317, 2.713791, -29.47406, 0.06100464, 0.1419983, 0.9879761, 3.032791, 1
964248, 186987, truthful, baseline, 36.23962, 0.6433258, -32.5267, 0.03015137, 0.141983, 0.9893951, 3.00589, 1, -31.76448, 2.713745, -29.46893, 0.0612793, 0.1420746, 0.9879456, 3.032974, 1
964256, 186988, truthful, baseline, 36.23944, 0.6433258, -32.5267, 0.03019714, 0.1413269, 0.9894867, 3.005508, 1, -31.76526, 2.713745, -29.46893, 0.06312561, 0.1421661, 0.9878235, 3.045425, 1
964273, 186990, truthful, baseline, 36.2393, 0.6433258, -32.5267, 0.03096008, 0.1416779, 0.9894257, 3.034683, 1, -31.76596, 2.695587, -29.45274, 0.06335449, 0.1452942, 0.9873505, 3.05864, 1
964281, 186991, truthful, baseline, 36.2393, 0.6433258, -32.5267, 0.03096008, 0.1416779, 0.9894257, 3.034683, 1, -31.76596, 2.695587, -29.43898, 0.06387329, 0.14505, 0.9873505, 3.058838, 1
964290, 186992, truthful, baseline, 36.2393, 0.6433258, -32.5267, 0.03111267, 0.1414642, 0.9894409, 3.00769, 1, -31.76596, 2.695587, -29.43898, 0.06207275, 0.1450653, 0.9874573, 3.059006, 1
964306, 186994, truthful, baseline, 36.2393, 0.6391144, -32.51665, 0.03126526, 0.1417389, 0.9893951, 3.013947, 0.9984214, -31.76596, 2.695587, -29.43898, 0.06208801, 0.14534, 0.9874268, 3.058701, 1
964315, 186995, truthful, baseline, 36.2393, 0.6338196, -32.49554, 0.03134155, 0.1417542, 0.9893951, 3.014526, 1, -31.76596, 2.695587, -29.43898, 0.06385803, 0.1452942, 0.9873199, 3.058487, 1
964323, 186996, truthful, baseline, 36.2393, 0.6294098, -32.4805, 0.03234863, 0.1418304, 0.9893494, 3.014832, 1, -31.76596, 2.695587, -29.43898, 0.063797, 0.1452637, 0.9873199, 3.044922, 1
964340, 186998, truthful, baseline, 36.241, 0.6276245, -32.46542, 0.03240967, 0.1437683, 0.9890747, 3.01593, 1, -31.76111, 2.695847, -29.43898, 0.06323242, 0.1452789, 0.9873657, 3.043381, 1
964348, 186999, truthful, baseline, 36.24416, 0.6250916, -32.46309, 0.03266907, 0.1445923, 0.9889374, 3.016525, 1, -31.75706, 2.713943, -29.47583, 0.06259155, 0.1440582, 0.9875793, 3.043777, 1
964356, 187000, truthful, baseline, 36.24698, 0.6250916, -32.43758, 0.03222656, 0.1442719, 0.9889984, 3.016846, 1, -31.75346, 2.715714, -29.4882, 0.06555176, 0.1444092, 0.9873352, 3.042435, 1
964373, 187002, truthful, baseline, 36.25093, 0.6244354, -32.42337, 0.03178406, 0.1439209, 0.9890747, 3.011414, 1, -31.74226, 2.733185, -29.51714, 0.06376648, 0.1433258, 0.9876099, 3.041183, 1
964381, 187003, truthful, baseline, 36.25244, 0.6244354, -32.41682, 0.03144836, 0.1436005, 0.9891205, 3.016922, 1, -31.74007, 2.741882, -29.53268, 0.06330872, 0.1428528, 0.9877014, 3.040985, 1
964390, 187004, truthful, baseline, 36.25325, 0.6230774, -32.40947, 0.03134155, 0.1435852, 0.9891357, 3.011551, 1, -31.73625, 2.750549, -29.55251, 0.0625, 0.1421509, 0.987854, 3.040176, 1
964406, 187006, truthful, baseline, 36.2542, 0.6230774, -32.40147, 0.03079224, 0.1452179, 0.9889069, 3.011765, 1, -31.73253, 2.753143, -29.56685, 0.06321716, 0.1423492, 0.987793, 3.039108, 1
964415, 187007, truthful, baseline, 36.2542, 0.6230774, -32.4007, 0.03117371, 0.1451721, 0.9889069, 3.011429, 1, -31.73253, 2.757935, -29.56856, 0.0632019, 0.1408844, 0.9879913, 3.038391, 1
964423, 187008, truthful, baseline, 36.2542, 0.6230774, -32.39627, 0.03120422, 0.1450043, 0.9889374, 3.011475, 1, -31.73253, 2.760269, -29.56856, 0.06321716, 0.1417694, 0.9878693, 3.039673, 1
964440, 187010, truthful, baseline, 36.2542, 0.6238556, -32.4007, 0.0309906, 0.1467896, 0.988678, 2.978073, 1, -31.73253, 2.760269, -29.56856, 0.06340027, 0.1424713, 0.9877625, 3.039017, 1
964448, 187011, truthful, baseline, 36.2542, 0.6253204, -32.4007, 0.03086853, 0.147049, 0.9886322, 2.999863, 1, -31.73253, 2.760269, -29.56856, 0.06340027, 0.1424713, 0.9877625, 3.039017, 1
964456, 187012, truthful, baseline, 36.2542, 0.626297, -32.40147, 0.03077698, 0.1481476, 0.9884796, 2.978378, 1, -31.73253, 2.760269, -29.56856, 0.06253052, 0.1424866, 0.9878082, 3.039093, 1
964473, 187014, truthful, baseline, 36.25288, 0.6303101, -32.4178, 0.02934265, 0.1491547, 0.9883728, 2.978439, 1, -31.73599, 2.757935, -29.56732, 0.06164551, 0.1428375, 0.9878082, 3.025879, 1
964481, 187015, truthful, baseline, 36.25194, 0.6303101, -32.4178, 0.02946472, 0.1491699, 0.9883575, 2.978546, 1, -31.73926, 2.757935, -29.56732, 0.06228638, 0.142807, 0.9877777, 3.023987, 1
964490, 187016, truthful, baseline, 36.25023, 0.6303101, -32.4178, 0.02981567, 0.1482849, 0.9884796, 2.978012, 1, -31.74353, 2.749817, -29.53517, 0.06315613, 0.1427307, 0.9877319, 3.020554, 1
964506, 187018, truthful, baseline, 36.24855, 0.6313477, -32.42406, 0.03025818, 0.1484222, 0.9884491, 2.977997, 1, -31.74722, 2.749054, -29.5316, 0.0627594, 0.1426239, 0.9877777, 3.011414, 1
964515, 187019, truthful, baseline, 36.24841, 0.6313477, -32.42467, 0.03018188, 0.1484833, 0.9884491, 2.97821, 1, -31.74936, 2.746735, -29.52925, 0.06317139, 0.1428986, 0.9877167, 3.004349, 1
964523, 187020, truthful, baseline, 36.24646, 0.6313477, -32.43047, 0.0305481, 0.1497955, 0.9882355, 2.985641, 1, -31.75134, 2.738113, -29.52634, 0.06227112, 0.1445313, 0.9875336, 2.996521, 1
964540, 187022, truthful, baseline, 36.24638, 0.6313477, -32.43416, 0.03048706, 0.1491394, 0.9883423, 2.985291, 1, -31.75319, 2.737732, -29.51472, 0.06260681, 0.1443634, 0.9875336, 2.994553, 1
964548, 187023, truthful, baseline, 36.24638, 0.6313477, -32.43416, 0.03053284, 0.1490631, 0.9883423, 2.977997, 1, -31.75319, 2.737732, -29.51472, 0.06266785, 0.1444397, 0.9875183, 2.992661, 1
964556, 187024, truthful, baseline, 36.24638, 0.6309357, -32.43416, 0.03063965, 0.1489868, 0.9883575, 2.958282, 1, -31.75319, 2.737732, -29.51472, 0.06256104, 0.1440582, 0.9875793, 2.984055, 1
964573, 187026, truthful, baseline, 36.24638, 0.6303864, -32.43416, 0.02871704, 0.1482849, 0.9885254, 2.956757, 1, -31.75319, 2.737732, -29.51472, 0.06257629, 0.1456604, 0.9873505, 2.984802, 1
964581, 187027, truthful, baseline, 36.24638, 0.6303101, -32.43373, 0.03063965, 0.1481476, 0.9884796, 2.957779, 1, -31.75319, 2.737732, -29.51472, 0.06256104, 0.1446991, 0.9874878, 2.984283, 1
964590, 187028, truthful, baseline, 36.24646, 0.6302185, -32.43373, 0.02864075, 0.1480865, 0.9885559, 2.956665, 1, -31.75319, 2.737976, -29.51752, 0.06263733, 0.1457367, 0.9873352, 2.984726, 1
964606, 187030, truthful, baseline, 36.24837, 0.6300507, -32.43373, 0.0302124, 0.1482086, 0.9884796, 2.95668, 1, -31.74954, 2.742981, -29.5284, 0.06184387, 0.1457977, 0.9873657, 2.979004, 1
964615, 187031, truthful, baseline, 36.25005, 0.6300507, -32.42561, 0.02987671, 0.1477051, 0.9885712, 2.957901, 1, -31.74762, 2.750671, -29.54228, 0.06144714, 0.1449585, 0.9875183, 2.978104, 1
964623, 187032, truthful, baseline, 36.25005, 0.6300507, -32.4254, 0.02851868, 0.1476746, 0.9886169, 2.957825, 1, -31.74496, 2.751663, -29.55255, 0.06088257, 0.1453094, 0.9875031, 2.975616, 1
964640, 187034, truthful, baseline, 36.25035, 0.6298676, -32.42064, 0.02900696, 0.1474152, 0.9886475, 2.957794, 1, -31.74335, 2.75444, -29.55484, 0.06114197, 0.1448669, 0.9875488, 2.975281, 1
964648, 187035, truthful, baseline, 36.2504, 0.6290131, -32.41925, 0.02900696, 0.1475067, 0.9886322, 2.956818, 1, -31.74335, 2.75444, -29.55484, 0.06132507, 0.1448669, 0.9875336, 2.960129, 1
964656, 187036, truthful, baseline, 36.25047, 0.6279449, -32.41684, 0.02844238, 0.1468048, 0.9887543, 2.957611, 1, -31.74335, 2.75444, -29.55484, 0.06199646, 0.1446381, 0.9875336, 2.957336, 1
964673, 187038, truthful, baseline, 36.25056, 0.6259918, -32.41684, 0.02859497, 0.1471863, 0.988678, 2.957642, 1, -31.74335, 2.75444, -29.55484, 0.06182861, 0.1413116, 0.9880219, 2.928925, 1
964681, 187039, truthful, baseline, 36.25056, 0.6259918, -32.41684, 0.02857971, 0.147171, 0.9886932, 2.960495, 1, -31.74335, 2.75444, -29.55484, 0.06199646, 0.1413269, 0.9880066, 2.927078, 1
964690, 187040, truthful, baseline, 36.25056, 0.6277008, -32.41925, 0.02856445, 0.1466675, 0.9887695, 2.960327, 1, -31.74335, 2.75444, -29.55008, 0.06199646, 0.1410522, 0.9880524, 2.927078, 1
964706, 187042, truthful, baseline, 36.25056, 0.6296387, -32.42119, 0.02812195, 0.1456299, 0.9889221, 2.923294, 1, -31.74568, 2.750732, -29.54175, 0.06352234, 0.141098, 0.9879456, 2.92215, 1
964715, 187043, truthful, baseline, 36.25064, 0.6308441, -32.4225, 0.02810669, 0.1454468, 0.9889526, 2.923203, 1, -31.74876, 2.739227, -29.53896, 0.06401062, 0.1424713, 0.9877167, 2.920898, 1
964723, 187044, truthful, baseline, 36.25081, 0.6296387, -32.4225, 0.02806091, 0.1455688, 0.9889374, 2.923401, 1, -31.74991, 2.733704, -29.53694, 0.06427002, 0.1435852, 0.9875336, 2.921356, 1
964739, 187046, truthful, baseline, 36.25113, 0.6296387, -32.44902, 0.02842712, 0.147049, 0.9887085, 2.909698, 1, -31.75032, 2.726639, -29.52394, 0.06448364, 0.1442566, 0.9874268, 2.912231, 1
964748, 187047, truthful, baseline, 36.25285, 0.6281891, -32.44902, 0.02822876, 0.1473389, 0.988678, 2.910034, 1, -31.75032, 2.726639, -29.52394, 0.06721497, 0.1440582, 0.9872742, 2.896347, 1
964756, 187048, truthful, baseline, 36.25307, 0.6277008, -32.44902, 0.02754211, 0.1463928, 0.9888306, 2.90947, 1, -31.75032, 2.726639, -29.52394, 0.06721497, 0.1440582, 0.9872742, 2.896347, 1
964773, 187050, truthful, baseline, 36.25407, 0.6278992, -32.44902, 0.02801514, 0.1473389, 0.988678, 2.901627, 1, -31.75032, 2.723801, -29.52245, 0.06721497, 0.1445618, 0.9871979, 2.89653, 1
964781, 187051, truthful, baseline, 36.25562, 0.6278992, -32.44902, 0.02786255, 0.1473389, 0.988678, 2.901535, 1, -31.75032, 2.72345, -29.52245, 0.06529236, 0.1444855, 0.9873352, 2.886642, 1
964789, 187052, truthful, baseline, 36.25648, 0.6281891, -32.4541, 0.02766418, 0.1475677, 0.9886627, 2.900223, 1, -31.75229, 2.722916, -29.52127, 0.06756592, 0.1446381, 0.9871674, 2.886276, 1
964806, 187054, truthful, baseline, 36.25856, 0.6278992, -32.45477, 0.02761841, 0.1477661, 0.9886322, 2.900223, 1, -31.75229, 2.721329, -29.52127, 0.0657196, 0.1462097, 0.9870605, 2.887115, 1
964814, 187055, truthful, baseline, 36.25856, 0.6278992, -32.45477, 0.02761841, 0.1477661, 0.9886322, 2.900223, 1, -31.75229, 2.721329, -29.52127, 0.06570435, 0.145874, 0.9871063, 2.885727, 1
964823, 187056, truthful, baseline, 36.25856, 0.6276245, -32.4541, 0.02780151, 0.1488342, 0.9884644, 2.899368, 1, -31.75229, 2.718567, -29.5152, 0.06684875, 0.1450806, 0.9871521, 2.871826, 1
964839, 187058, truthful, baseline, 36.25856, 0.6276245, -32.4541, 0.02780151, 0.1466064, 0.9888, 2.89975, 1, -31.75229, 2.714996, -29.50548, 0.06562805, 0.1460724, 0.9870911, 2.868378, 1
964848, 187059, truthful, baseline, 36.25856, 0.6276245, -32.4541, 0.02859497, 0.148819, 0.9884338, 2.900803, 1, -31.7533, 2.714996, -29.50548, 0.06538391, 0.1460571, 0.9871063, 2.868271, 1
964856, 187060, truthful, baseline, 36.25856, 0.6278992, -32.45477, 0.02857971, 0.1462097, 0.9888306, 2.901047, 1, -31.75443, 2.718567, -29.5152, 0.06559753, 0.1457825, 0.9871368, 2.862656, 1
964873, 187062, truthful, baseline, 36.25766, 0.6290741, -32.46281, 0.02905273, 0.1481171, 0.9885406, 2.900269, 1, -31.76375, 2.718567, -29.5152, 0.06732178, 0.1448669, 0.9871521, 2.862305, 1
964881, 187063, truthful, baseline, 36.25681, 0.6296692, -32.46477, 0.02931213, 0.147934, 0.9885559, 2.883362, 1, -31.76445, 2.718567, -29.5152, 0.06713867, 0.1448517, 0.9871674, 2.859467, 1
964889, 187064, truthful, baseline, 36.25558, 0.6303864, -32.46477, 0.02830505, 0.1477661, 0.9886017, 2.883316, 1, -31.77026, 2.718567, -29.5152, 0.06835938, 0.1448364, 0.9870758, 2.859482, 1
964906, 187066, truthful, baseline, 36.25479, 0.6306152, -32.46477, 0.02978516, 0.147644, 0.9885864, 2.875381, 1, -31.78177, 2.713516, -29.50308, 0.06719971, 0.144989, 0.9871368, 2.865036, 1
964914, 187067, truthful, baseline, 36.25479, 0.6306152, -32.46477, 0.02983093, 0.147644, 0.9885864, 2.875381, 1, -31.78241, 2.699524, -29.47234, 0.06735229, 0.1463013, 0.9869385, 2.866257, 1
964923, 187068, truthful, baseline, 36.25479, 0.6306152, -32.46477, 0.02984619, 0.1475067, 0.9886017, 2.864655, 1, -31.78262, 2.698471, -29.46353, 0.06738281, 0.1450806, 0.9871216, 2.865845, 1
964939, 187070, truthful, baseline, 36.25479, 0.6311188, -32.46336, 0.02992249, 0.1484985, 0.9884491, 2.850296, 1, -31.78508, 2.69136, -29.44356, 0.06640625, 0.1464386, 0.9869843, 2.866241, 1
964948, 187071, truthful, baseline, 36.25479, 0.6314392, -32.47005, 0.02992249, 0.1489105, 0.9883881, 2.854401, 1, -31.78508, 2.684189, -29.42262, 0.06596375, 0.1459351, 0.9870911, 2.866714, 1
964956, 187072, truthful, baseline, 36.25479, 0.6314392, -32.47005, 0.02999878, 0.1489105, 0.9883881, 2.854477, 1, -31.78508, 2.684189, -29.42262, 0.06596375, 0.1459351, 0.9870758, 2.867523, 1
964973, 187074, truthful, baseline, 36.25533, 0.6314392, -32.47005, 0.03074646, 0.1488953, 0.9883728, 2.854309, 1, -31.78363, 2.683746, -29.42262, 0.06738281, 0.1463776, 0.9869232, 2.864944, 1
964981, 187075, truthful, baseline, 36.25536, 0.6314392, -32.47005, 0.0317688, 0.1490784, 0.9883118, 2.85054, 1, -31.78363, 2.683212, -29.41689, 0.06565857, 0.1462555, 0.9870605, 2.866699, 1
964989, 187076, truthful, baseline, 36.25624, 0.6314392, -32.47005, 0.03164673, 0.1489258, 0.988327, 2.854523, 1, -31.78345, 2.682983, -29.41652, 0.06562805, 0.1462708, 0.9870605, 2.867477, 1
965006, 187078, truthful, baseline, 36.26717, 0.6731873, -32.58463, 0.02635193, 0.1495361, 0.9884033, 2.859894, 1, -31.79942, 2.649521, -29.3199, 0.06767273, 0.1489563, 0.9865112, 2.852219, 1
965014, 187079, truthful, baseline, 36.26979, 0.6515961, -32.53716, 0.0348053, 0.1518097, 0.987793, 2.860764, 1, -31.80666, 2.646683, -29.32727, 0.07093811, 0.15448, 0.9854431, 2.87645, 1
965023, 187080, truthful, baseline, 36.28345, 0.6875916, -32.68153, 0.02978516, 0.1428223, 0.9892883, 2.812912, 1, -31.82164, 2.645554, -29.37442, 0.0668335, 0.1494751, 0.986496, 2.946411, 1
965039, 187082, truthful, baseline, 36.26894, 0.657486, -32.53728, 0.03001404, 0.1457367, 0.9888611, 2.867981, 0.9760214, -31.81935, 2.880127, -29.91475, 0.05651855, 0.1384277, 0.9887543, 2.868317, 1
965048, 187083, truthful, baseline, 36.24992, 0.7096405, -32.60654, 0.02915955, 0.1480255, 0.9885406, 2.874619, 0.8714384, -31.84819, 2.906769, -29.86397, 0.0436554, 0.1512756, 0.9875183, 2.838913, 0.9107299
