Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1159522, 210425, truthful, baseline, 36.36618, 0.7128143, -33.04918, 0.04341125, 0.08947754, 0.9950409, 2.786926, 1, -31.72569, 2.877106, -29.88666, 0.07670593, 0.08981323, 0.9929962, 2.732819, 1
1159539, 210427, truthful, baseline, 36.36618, 0.7112274, -33.0345, 0.04382324, 0.08726501, 0.9952087, 2.784836, 1, -31.72626, 2.877106, -29.88403, 0.07757568, 0.08889771, 0.9930115, 2.724106, 1
1159547, 210428, truthful, baseline, 36.36618, 0.7112274, -33.0345, 0.04382324, 0.08700562, 0.9952393, 2.784683, 1, -31.72664, 2.877106, -29.88297, 0.07757568, 0.08879089, 0.9930115, 2.718384, 1
1159556, 210429, truthful, baseline, 36.36644, 0.7128143, -33.03514, 0.04457092, 0.08660889, 0.9952393, 2.779251, 1, -31.72673, 2.875046, -29.87914, 0.0771637, 0.08906555, 0.9930267, 2.718536, 1
1159572, 210431, truthful, baseline, 36.36813, 0.7128143, -33.03514, 0.04519653, 0.08592224, 0.9952698, 2.764679, 0.9552191, -31.72772, 2.875916, -29.88252, 0.07777405, 0.08862305, 0.9930115, 2.712753, 0.9850345
1159581, 210432, truthful, baseline, 36.36832, 0.7128143, -33.03514, 0.04524231, 0.08557129, 0.9953003, 2.747406, 0.9552191, -31.72798, 2.875046, -29.88252, 0.07781982, 0.08805847, 0.9930573, 2.712326, 0.9850345
1159589, 210433, truthful, baseline, 36.36919, 0.7131653, -33.03514, 0.04347229, 0.08526611, 0.9954071, 2.743683, 0.9722627, -31.72829, 2.875046, -29.87914, 0.0778656, 0.08784485, 0.9930725, 2.70874, 0.9926724
1159606, 210435, truthful, baseline, 36.36963, 0.7147522, -33.0481, 0.04568481, 0.08531189, 0.9953003, 2.743362, 1, -31.72868, 2.874451, -29.87709, 0.07798767, 0.08618164, 0.9932098, 2.691635, 1
1159614, 210436, truthful, baseline, 36.37099, 0.716095, -33.0562, 0.04536438, 0.08552551, 0.9953003, 2.743271, 1, -31.72894, 2.874207, -29.87358, 0.07804871, 0.08561707, 0.9932556, 2.711563, 1
1159622, 210437, truthful, baseline, 36.37367, 0.7182922, -33.08965, 0.04464722, 0.08705139, 0.9951935, 2.742996, 1, -31.72894, 2.873734, -29.87358, 0.07800293, 0.08544922, 0.9932709, 2.711533, 1
1159639, 210439, truthful, baseline, 36.42973, 0.6871033, -32.97211, 0.05622864, 0.09068298, 0.994278, 2.716431, 1, -31.6819, 2.775024, -29.55042, 0.09829712, 0.09109497, 0.9909668, 2.702316, 1
1159647, 210440, truthful, baseline, 36.44818, 0.7244263, -33.04268, 0.05187988, 0.09280396, 0.9943237, 2.77684, 1, -31.65935, 2.724991, -29.35976, 0.09263611, 0.1049347, 0.9901428, 2.73999, 1
1159656, 210441, truthful, baseline, 36.4438, 0.725174, -33.0311, 0.05285645, 0.09863281, 0.9937134, 2.772003, 1, -31.65884, 2.724686, -29.34171, 0.09141541, 0.09962463, 0.9908142, 2.747192, 1
1159672, 210443, truthful, baseline, 36.4447, 0.725174, -33.05908, 0.05296326, 0.09376526, 0.9941711, 2.677841, 1, -31.66653, 2.734406, -29.40034, 0.09300232, 0.09963989, 0.9906616, 2.745834, 1
1159681, 210444, truthful, baseline, 36.44632, 0.7224884, -33.04852, 0.05183411, 0.09342957, 0.9942627, 2.721054, 1, -31.66542, 2.730331, -29.39134, 0.09156799, 0.1001434, 0.9907379, 2.753738, 1
1159689, 210445, truthful, baseline, 36.44794, 0.7198181, -33.03796, 0.05236816, 0.09364319, 0.9942169, 2.67807, 1, -31.66527, 2.729416, -29.38612, 0.09202576, 0.09996033, 0.9907227, 2.746353, 1
1159706, 210447, truthful, baseline, 36.44965, 0.7184601, -33.05209, 0.05233765, 0.09410095, 0.9941711, 2.677979, 1, -31.66571, 2.732147, -29.39796, 0.09117126, 0.1005402, 0.9907379, 2.745148, 1
1159714, 210448, truthful, baseline, 36.45103, 0.7191315, -33.05531, 0.05175781, 0.09425354, 0.9941864, 2.692413, 1, -31.66559, 2.731049, -29.39204, 0.09156799, 0.100235, 0.9907379, 2.737671, 1
1159722, 210449, truthful, baseline, 36.45242, 0.7198181, -33.05692, 0.05158997, 0.09432983, 0.9942017, 2.707108, 1, -31.66547, 2.731628, -29.38652, 0.09199524, 0.09968567, 0.9907532, 2.734772, 1
1159739, 210451, truthful, baseline, 36.4532, 0.7224426, -33.05209, 0.05145264, 0.09344482, 0.9942932, 2.70668, 1, -31.66527, 2.72995, -29.38612, 0.0919342, 0.09996033, 0.9907227, 2.729996, 1
1159747, 210452, truthful, baseline, 36.45392, 0.7225952, -33.05083, 0.05137634, 0.09341431, 0.9942932, 2.70668, 1, -31.66484, 2.729691, -29.386, 0.0919342, 0.1001434, 0.9907074, 2.732513, 1
1159756, 210453, truthful, baseline, 36.45464, 0.7227631, -33.04958, 0.05131531, 0.09332275, 0.9943085, 2.70668, 1, -31.66443, 2.729416, -29.38586, 0.09191895, 0.1003723, 0.9906921, 2.734818, 1
1159772, 210455, truthful, baseline, 36.45714, 0.7241058, -33.04762, 0.05062866, 0.0934906, 0.9943237, 2.706924, 1, -31.66431, 2.729294, -29.38235, 0.09190369, 0.1007996, 0.9906464, 2.735046, 1
1159781, 210456, truthful, baseline, 36.45737, 0.7241058, -33.04762, 0.05073547, 0.09289551, 0.9943695, 2.706512, 1, -31.66431, 2.729294, -29.38235, 0.09190369, 0.1013641, 0.9905853, 2.735413, 1
1159789, 210457, truthful, baseline, 36.45787, 0.7241058, -33.0417, 0.05082703, 0.09251404, 0.9944, 2.706665, 1, -31.66411, 2.726242, -29.36398, 0.09176636, 0.1013489, 0.9906006, 2.735641, 1
1159806, 210459, truthful, baseline, 36.45972, 0.7256927, -33.0349, 0.05049133, 0.09558105, 0.9941254, 2.707657, 1, -31.65962, 2.72496, -29.33968, 0.09191895, 0.1020966, 0.990509, 2.733673, 1
1159814, 210460, truthful, baseline, 36.46022, 0.7261047, -33.0417, 0.05137634, 0.09680176, 0.9939728, 2.707916, 1, -31.65961, 2.720734, -29.33881, 0.09213257, 0.1030273, 0.990387, 2.734131, 1
1159822, 210461, truthful, baseline, 36.46147, 0.7305908, -33.02711, 0.05187988, 0.09567261, 0.9940491, 2.691559, 1, -31.65584, 2.720551, -29.31561, 0.09263611, 0.1024323, 0.9904022, 2.737183, 1
1159839, 210463, truthful, baseline, 36.46175, 0.7328186, -33.02711, 0.05241394, 0.09518433, 0.9940643, 2.688629, 1, -31.64958, 2.717773, -29.3054, 0.09176636, 0.1031036, 0.9904175, 2.739227, 1
1159847, 210464, truthful, baseline, 36.46175, 0.7338257, -33.02711, 0.05220032, 0.09506226, 0.9940948, 2.688858, 1, -31.64952, 2.717773, -29.3054, 0.09181213, 0.1031342, 0.9904175, 2.739212, 1
1159856, 210465, truthful, baseline, 36.46175, 0.7349548, -33.02711, 0.05220032, 0.09510803, 0.9940948, 2.69136, 1, -31.64952, 2.717773, -29.3054, 0.09207153, 0.1033783, 0.9903564, 2.739197, 1
1159872, 210467, truthful, baseline, 36.46175, 0.7363892, -33.03313, 0.05284119, 0.09513855, 0.9940491, 2.68869, 1, -31.64952, 2.717773, -29.3054, 0.09329224, 0.1035004, 0.9902344, 2.739273, 1
1159881, 210468, truthful, baseline, 36.46175, 0.7377472, -33.02542, 0.0528717, 0.09413147, 0.9941406, 2.688568, 1, -31.64952, 2.717773, -29.3054, 0.09332275, 0.1035614, 0.9902344, 2.743835, 1
1159889, 210469, truthful, baseline, 36.46175, 0.7377472, -33.02542, 0.05404663, 0.09411621, 0.9940796, 2.68544, 1, -31.64952, 2.71875, -29.30811, 0.09338379, 0.1035919, 0.9902191, 2.739426, 1
1159906, 210471, truthful, baseline, 36.46169, 0.7400818, -33.02644, 0.05407715, 0.09362793, 0.9941254, 2.679138, 1, -31.64958, 2.72113, -29.31432, 0.09347534, 0.1039429, 0.9901733, 2.753311, 1
1159914, 210472, truthful, baseline, 36.46117, 0.7409973, -33.03197, 0.05355835, 0.09365845, 0.9941559, 2.673416, 1, -31.6506, 2.722351, -29.31529, 0.09364319, 0.1038208, 0.9901733, 2.743805, 1
1159922, 210473, truthful, baseline, 36.4594, 0.7422333, -33.03313, 0.0539856, 0.09335327, 0.9941559, 2.661148, 1, -31.65114, 2.722626, -29.31903, 0.09365845, 0.1039581, 0.9901581, 2.743774, 1
1159939, 210475, truthful, baseline, 36.45572, 0.742981, -33.03873, 0.05392456, 0.0947876, 0.9940338, 2.653946, 1, -31.65601, 2.735092, -29.35715, 0.0927887, 0.1048889, 0.9901428, 2.738434, 1
1159947, 210476, truthful, baseline, 36.45346, 0.7432861, -33.0394, 0.05439758, 0.09484863, 0.993988, 2.653702, 1, -31.6602, 2.738647, -29.37024, 0.09194946, 0.1048431, 0.9902191, 2.736389, 1
1159956, 210477, truthful, baseline, 36.45186, 0.7461548, -33.04245, 0.05314636, 0.09434509, 0.9941101, 2.65155, 1, -31.66243, 2.740219, -29.37187, 0.0917511, 0.1049042, 0.9902344, 2.731186, 1
1159972, 210479, truthful, baseline, 36.44653, 0.7453918, -33.04068, 0.05429077, 0.09443665, 0.9940491, 2.651901, 1, -31.66988, 2.761108, -29.43593, 0.09257507, 0.1039886, 0.9902496, 2.725967, 1
1159981, 210480, truthful, baseline, 36.44312, 0.7453918, -33.04068, 0.05500793, 0.09448242, 0.9940033, 2.651627, 1, -31.67174, 2.770844, -29.46147, 0.09289551, 0.1040344, 0.9902191, 2.716309, 1
1159989, 210481, truthful, baseline, 36.44102, 0.7453918, -33.04068, 0.05545044, 0.09451294, 0.9939728, 2.651672, 1, -31.67432, 2.782974, -29.50136, 0.09341431, 0.1037445, 0.9902039, 2.715424, 1
1160005, 210483, truthful, baseline, 36.43895, 0.7488861, -33.04245, 0.05476379, 0.09429932, 0.9940338, 2.621506, 1, -31.67636, 2.787354, -29.52528, 0.09257507, 0.1043854, 0.9902039, 2.693802, 1
1160014, 210484, truthful, baseline, 36.43895, 0.7488861, -33.04245, 0.05383301, 0.09632874, 0.9938812, 2.652695, 1, -31.67645, 2.788651, -29.52583, 0.09249878, 0.1037598, 0.9902802, 2.693649, 1
1160022, 210485, truthful, baseline, 36.43895, 0.7488861, -33.04314, 0.0539856, 0.09637451, 0.993866, 2.619247, 1, -31.67702, 2.788818, -29.52632, 0.09242249, 0.1039734, 0.9902649, 2.673462, 1
1160039, 210487, truthful, baseline, 36.43895, 0.7492371, -33.04314, 0.0539856, 0.09718323, 0.9937897, 2.619629, 1, -31.67702, 2.789719, -29.52632, 0.09159851, 0.1034088, 0.9904022, 2.673096, 1
1160047, 210488, truthful, baseline, 36.43895, 0.749649, -33.04407, 0.05366516, 0.09736633, 0.9937897, 2.6129, 1, -31.67702, 2.789719, -29.52632, 0.09159851, 0.1035156, 0.990387, 2.673126, 1
1160055, 210489, truthful, baseline, 36.43895, 0.749649, -33.04665, 0.05308533, 0.09805298, 0.9937592, 2.613068, 1, -31.67702, 2.789719, -29.52632, 0.09150696, 0.1038361, 0.9903717, 2.673248, 1
1160072, 210491, truthful, baseline, 36.43915, 0.749649, -33.04665, 0.05307007, 0.09971619, 0.9935913, 2.609207, 1, -31.67645, 2.788818, -29.52583, 0.09140015, 0.1043854, 0.9903259, 2.673462, 1
1160080, 210492, truthful, baseline, 36.44016, 0.7507477, -33.06033, 0.05279541, 0.1009369, 0.9934845, 2.609436, 1, -31.67636, 2.788651, -29.52528, 0.09135437, 0.1043091, 0.9903259, 2.667603, 1
1160089, 210493, truthful, baseline, 36.44028, 0.7518158, -33.06091, 0.05279541, 0.1014862, 0.9934235, 2.604111, 1, -31.67462, 2.787354, -29.51753, 0.09098816, 0.1047668, 0.9903107, 2.668015, 1
1160105, 210495, truthful, baseline, 36.44254, 0.7661133, -33.07603, 0.05155945, 0.1005859, 0.993576, 2.597168, 1, -31.67163, 2.788101, -29.49846, 0.09049988, 0.1053009, 0.9903107, 2.644363, 1
1160114, 210496, truthful, baseline, 36.44254, 0.7666779, -33.07924, 0.05110168, 0.1006622, 0.9935913, 2.597137, 1, -31.67126, 2.788101, -29.49846, 0.09011841, 0.1057587, 0.9902954, 2.632126, 1
1160122, 210497, truthful, baseline, 36.44254, 0.7672272, -33.08044, 0.05157471, 0.1005859, 0.993576, 2.592087, 1, -31.67126, 2.788101, -29.49846, 0.09008789, 0.1057129, 0.9902954, 2.626633, 1
1160130, 210498, truthful, baseline, 36.44307, 0.7707977, -33.08421, 0.05162048, 0.1000366, 0.9936371, 2.589767, 1, -31.67126, 2.788101, -29.49846, 0.09008789, 0.1057129, 0.9902954, 2.626495, 1
1160147, 210500, truthful, baseline, 36.44365, 0.7707977, -33.08421, 0.05160522, 0.1003723, 0.9936066, 2.56926, 1, -31.67126, 2.786575, -29.49045, 0.09014893, 0.1048126, 0.990387, 2.593582, 1
1160155, 210501, truthful, baseline, 36.4438, 0.7707977, -33.08421, 0.05212402, 0.1003723, 0.993576, 2.569305, 1, -31.67126, 2.78418, -29.49045, 0.09014893, 0.1052856, 0.9903412, 2.593719, 1
1160172, 210503, truthful, baseline, 36.44423, 0.7681274, -33.08157, 0.05133057, 0.1010437, 0.9935455, 2.566101, 1, -31.67139, 2.784195, -29.49823, 0.09138489, 0.1057434, 0.9901733, 2.593765, 1
1160180, 210504, truthful, baseline, 36.44427, 0.7681274, -33.07924, 0.05142212, 0.1004639, 0.9936066, 2.550323, 1, -31.67139, 2.784195, -29.51595, 0.09217834, 0.1065521, 0.9900208, 2.589966, 1
1160189, 210505, truthful, baseline, 36.44427, 0.7681274, -33.07924, 0.05142212, 0.1003571, 0.9936066, 2.550293, 1, -31.67444, 2.784195, -29.51607, 0.09190369, 0.1060944, 0.990097, 2.575287, 1
1160205, 210507, truthful, baseline, 36.4451, 0.7519226, -33.04504, 0.05096436, 0.1013947, 0.9935303, 2.541641, 1, -31.67474, 2.783264, -29.51607, 0.09196472, 0.1044312, 0.9902649, 2.574982, 1
1160214, 210508, truthful, baseline, 36.44617, 0.7365875, -33.02136, 0.05078125, 0.1033936, 0.9933319, 2.552277, 1, -31.67474, 2.783264, -29.51607, 0.09159851, 0.1036835, 0.9903717, 2.574646, 1
1160222, 210509, truthful, baseline, 36.44621, 0.7336578, -33.02065, 0.05090332, 0.103653, 0.9933014, 2.559174, 1, -31.67474, 2.782242, -29.51607, 0.09159851, 0.1037445, 0.9903717, 2.57489, 1
1160239, 210511, truthful, baseline, 36.4487, 0.7204742, -33.0127, 0.05334473, 0.105545, 0.992981, 2.559906, 1, -31.67474, 2.777512, -29.49823, 0.09307861, 0.1036682, 0.9902344, 2.575211, 1
1160247, 210512, truthful, baseline, 36.45033, 0.7151184, -32.99924, 0.05111694, 0.1052399, 0.9931183, 2.554031, 1, -31.67474, 2.77562, -29.49583, 0.09216309, 0.1036224, 0.9903259, 2.584167, 1
1160255, 210513, truthful, baseline, 36.45447, 0.7151184, -32.99924, 0.05220032, 0.1052856, 0.9930573, 2.554276, 1, -31.67474, 2.766922, -29.49045, 0.09211731, 0.10466, 0.9902191, 2.5755, 1
1160272, 210515, truthful, baseline, 36.4592, 0.711792, -32.9968, 0.05229187, 0.1052094, 0.9930725, 2.569122, 1, -31.66951, 2.750244, -29.44786, 0.09124756, 0.1057739, 0.9901886, 2.573151, 1
1160280, 210516, truthful, baseline, 36.46114, 0.711792, -32.9968, 0.05233765, 0.1049042, 0.993103, 2.569122, 1, -31.66859, 2.749207, -29.4449, 0.09179688, 0.1058197, 0.9901276, 2.568893, 1
1160289, 210517, truthful, baseline, 36.46471, 0.7101746, -32.99028, 0.05162048, 0.1039429, 0.9932404, 2.564606, 1, -31.66562, 2.737411, -29.40552, 0.09146118, 0.1056519, 0.9901733, 2.569717, 1
1160305, 210519, truthful, baseline, 36.46582, 0.7101746, -32.99028, 0.05276489, 0.1048584, 0.9930725, 2.565247, 1, -31.6653, 2.735779, -29.40277, 0.09133911, 0.1052399, 0.9902344, 2.560593, 1
1160314, 210520, truthful, baseline, 36.46582, 0.7073212, -32.98277, 0.05279541, 0.1049805, 0.9930573, 2.565674, 1, -31.6653, 2.735779, -29.40277, 0.09138489, 0.1052551, 0.9902344, 2.569458, 1
1160322, 210521, truthful, baseline, 36.46582, 0.7073212, -32.98277, 0.0534668, 0.1049652, 0.9930267, 2.564865, 1, -31.6653, 2.735779, -29.40277, 0.09220886, 0.1051941, 0.9901581, 2.557739, 1
1160330, 210522, truthful, baseline, 36.46582, 0.7073212, -32.98682, 0.05345154, 0.1052399, 0.9929962, 2.565063, 1, -31.6653, 2.735779, -29.40277, 0.09220886, 0.1052399, 0.9901581, 2.556732, 1
1160347, 210524, truthful, baseline, 36.46582, 0.7101746, -32.99028, 0.05348206, 0.1047516, 0.9930573, 2.55687, 1, -31.6653, 2.735779, -29.40277, 0.09220886, 0.1052094, 0.9901581, 2.556946, 1
1160355, 210525, truthful, baseline, 36.46582, 0.7101746, -32.99028, 0.05143738, 0.105011, 0.9931335, 2.554245, 1, -31.6653, 2.737411, -29.40552, 0.09208679, 0.1048737, 0.9902039, 2.535736, 1
1160372, 210527, truthful, baseline, 36.46364, 0.7070007, -32.98682, 0.05189514, 0.1055603, 0.993042, 2.557175, 1, -31.6683, 2.739151, -29.41467, 0.09225464, 0.1069183, 0.989975, 2.536118, 1
1160380, 210528, truthful, baseline, 36.4615, 0.706604, -32.98515, 0.05178833, 0.1055603, 0.9930573, 2.557312, 1, -31.66997, 2.749512, -29.45978, 0.09269714, 0.1073914, 0.9898834, 2.556305, 1
1160389, 210529, truthful, baseline, 36.46043, 0.7070007, -32.98682, 0.05203247, 0.1054688, 0.9930573, 2.550705, 1, -31.67149, 2.751968, -29.45978, 0.09294128, 0.1067352, 0.9899292, 2.542587, 1
1160405, 210531, truthful, baseline, 36.45624, 0.7070007, -32.98682, 0.0513916, 0.1054535, 0.9930878, 2.545425, 1, -31.67386, 2.753662, -29.46072, 0.09242249, 0.1065674, 0.9899902, 2.556122, 1
1160414, 210532, truthful, baseline, 36.45598, 0.7070007, -32.98682, 0.05229187, 0.1054535, 0.993042, 2.545654, 1, -31.67386, 2.753662, -29.46072, 0.09217834, 0.1065369, 0.9900208, 2.551987, 1
1160422, 210533, truthful, baseline, 36.45586, 0.7070007, -32.98682, 0.05148315, 0.1054382, 0.9930878, 2.543869, 1, -31.67416, 2.756775, -29.46352, 0.09225464, 0.1054688, 0.9901276, 2.555786, 1
1160439, 210535, truthful, baseline, 36.45578, 0.7086945, -32.98682, 0.05130005, 0.1044617, 0.9931946, 2.511902, 1, -31.67416, 2.756775, -29.46352, 0.092453, 0.1054382, 0.9901123, 2.551514, 1
1160447, 210536, truthful, baseline, 36.45578, 0.7086945, -32.98682, 0.05099487, 0.1044769, 0.9932098, 2.511871, 1, -31.67416, 2.756775, -29.46352, 0.092453, 0.1054382, 0.9901123, 2.551514, 1
1160455, 210537, truthful, baseline, 36.45578, 0.7086945, -32.98759, 0.05097961, 0.1028442, 0.9933777, 2.511337, 1, -31.67416, 2.756775, -29.46352, 0.09248352, 0.1044769, 0.9902039, 2.557114, 1
1160464, 210538, truthful, baseline, 36.45578, 0.7076263, -32.98759, 0.05097961, 0.1027985, 0.9933929, 2.511368, 1, -31.67386, 2.753662, -29.45534, 0.09272766, 0.1046753, 0.9901581, 2.56424, 1
1160480, 210540, truthful, baseline, 36.45586, 0.7076263, -32.9931, 0.05155945, 0.1018677, 0.993454, 2.517609, 1, -31.67328, 2.752075, -29.4458, 0.09315491, 0.1035614, 0.9902344, 2.563766, 1
1160489, 210541, truthful, baseline, 36.45624, 0.7076263, -32.9931, 0.05136108, 0.1021118, 0.9934387, 2.543747, 1, -31.67195, 2.747772, -29.43867, 0.09333801, 0.1040497, 0.9901733, 2.55722, 1
1160497, 210542, truthful, baseline, 36.45685, 0.7059479, -32.9931, 0.05122375, 0.1018066, 0.9934692, 2.543564, 1, -31.67007, 2.746017, -29.4351, 0.09298706, 0.104248, 0.9901886, 2.564224, 1
1160514, 210544, truthful, baseline, 36.45828, 0.7057343, -32.98657, 0.05186462, 0.1012726, 0.9934998, 2.561096, 1, -31.66745, 2.736588, -29.40878, 0.09338379, 0.1035461, 0.9902191, 2.551971, 1
1160522, 210545, truthful, baseline, 36.45828, 0.7056122, -32.9865, 0.05184937, 0.09925842, 0.9936981, 2.560455, 1, -31.6665, 2.734283, -29.40834, 0.09338379, 0.1039886, 0.9901733, 2.551239, 1
1160530, 210546, truthful, baseline, 36.45828, 0.7032013, -32.98343, 0.05183411, 0.09820557, 0.9938049, 2.564972, 1, -31.66605, 2.732803, -29.40736, 0.09339905, 0.1037445, 0.9902039, 2.551193, 1
1160547, 210548, truthful, baseline, 36.45828, 0.6951447, -32.97742, 0.05181885, 0.09902954, 0.9937286, 2.57045, 1, -31.66209, 2.721069, -29.38155, 0.0933075, 0.1043549, 0.9901428, 2.567841, 1
1160555, 210549, truthful, baseline, 36.45828, 0.6908264, -32.96931, 0.05200195, 0.09950256, 0.9936676, 2.575684, 1, -31.66139, 2.721069, -29.38155, 0.09307861, 0.104248, 0.9901733, 2.554092, 1
1160564, 210550, truthful, baseline, 36.45828, 0.6895752, -32.95544, 0.0521698, 0.09835815, 0.9937744, 2.576904, 1, -31.66136, 2.721069, -29.38155, 0.09315491, 0.1045837, 0.9901276, 2.567963, 1
1160580, 210552, truthful, baseline, 36.45699, 0.6824951, -32.95201, 0.05232239, 0.09672546, 0.993927, 2.576233, 1, -31.66136, 2.721069, -29.38155, 0.09320068, 0.1044922, 0.9901428, 2.578384, 1
1160589, 210553, truthful, baseline, 36.45622, 0.6791534, -32.95198, 0.05255127, 0.09602356, 0.993988, 2.584152, 1, -31.66136, 2.721069, -29.38155, 0.09346008, 0.1042023, 0.9901428, 2.569763, 1
1160597, 210554, truthful, baseline, 36.4529, 0.6754761, -32.95116, 0.05325317, 0.09603882, 0.9939423, 2.584198, 1, -31.66136, 2.72052, -29.38155, 0.09315491, 0.1042175, 0.9901733, 2.569855, 1
1160614, 210556, truthful, baseline, 36.45047, 0.666626, -32.9198, 0.05357361, 0.09587097, 0.9939423, 2.593781, 1, -31.66136, 2.722092, -29.38855, 0.09268188, 0.1041107, 0.9902344, 2.578934, 1
1160622, 210557, truthful, baseline, 36.44797, 0.6626129, -32.90578, 0.05412292, 0.09599304, 0.9938965, 2.603409, 1, -31.66139, 2.722092, -29.38855, 0.09268188, 0.103241, 0.9903259, 2.578674, 1
1160630, 210558, truthful, baseline, 36.44643, 0.6599274, -32.901, 0.05543518, 0.09655762, 0.9937744, 2.624771, 1, -31.66139, 2.719604, -29.38855, 0.09269714, 0.103775, 0.9902649, 2.58197, 1
1160647, 210560, truthful, baseline, 36.44421, 0.6563873, -32.88219, 0.05632019, 0.09640503, 0.9937439, 2.62941, 1, -31.66139, 2.719604, -29.38855, 0.09326172, 0.1039276, 0.9901886, 2.602188, 1
1160655, 210561, truthful, baseline, 36.44421, 0.6563873, -32.8806, 0.05671692, 0.09642029, 0.9937134, 2.62941, 1, -31.66139, 2.719604, -29.38855, 0.09288025, 0.1041107, 0.9902039, 2.621582, 1
1160664, 210562, truthful, baseline, 36.44421, 0.6553192, -32.87463, 0.05690002, 0.09617615, 0.9937286, 2.629486, 1, -31.66139, 2.718765, -29.38855, 0.09291077, 0.1039734, 0.9902191, 2.627594, 1
1160680, 210564, truthful, baseline, 36.44421, 0.6553192, -32.87045, 0.05691528, 0.09591675, 0.9937439, 2.629593, 1, -31.66133, 2.716629, -29.37207, 0.09291077, 0.1049194, 0.9901276, 2.627991, 1
1160689, 210565, truthful, baseline, 36.44421, 0.6563873, -32.87463, 0.05690002, 0.09606934, 0.9937439, 2.630341, 1, -31.65924, 2.712173, -29.35562, 0.09249878, 0.1049347, 0.9901581, 2.630493, 1
1160697, 210566, truthful, baseline, 36.44421, 0.6563873, -32.87463, 0.05683899, 0.09625244, 0.9937286, 2.645203, 1, -31.65619, 2.711212, -29.35104, 0.09234619, 0.1035614, 0.9903259, 2.631256, 1
1160714, 210568, truthful, baseline, 36.44751, 0.6578064, -32.88219, 0.05677795, 0.09664917, 0.9936829, 2.649124, 1, -31.64961, 2.696869, -29.29753, 0.09153748, 0.1051025, 0.9902344, 2.643951, 1
1160722, 210569, truthful, baseline, 36.44839, 0.6578064, -32.88219, 0.05744934, 0.09703064, 0.9936066, 2.647537, 1, -31.64719, 2.690018, -29.26332, 0.09176636, 0.1049347, 0.9902344, 2.645767, 1
1160730, 210570, truthful, baseline, 36.44975, 0.6586609, -32.88219, 0.05728149, 0.09713745, 0.9936066, 2.647766, 1, -31.64282, 2.689362, -29.248, 0.09120178, 0.1042938, 0.9903412, 2.647659, 1
1160747, 210572, truthful, baseline, 36.45474, 0.6767273, -32.89726, 0.0562439, 0.09381104, 0.993988, 2.646103, 1, -31.63759, 2.688721, -29.24541, 0.09225464, 0.1040039, 0.9902802, 2.651169, 1
1160755, 210573, truthful, baseline, 36.45474, 0.6848297, -32.9277, 0.05606079, 0.09361267, 0.9940186, 2.656357, 1, -31.63759, 2.688721, -29.24222, 0.09246826, 0.1023407, 0.9904327, 2.666672, 1
1160764, 210574, truthful, baseline, 36.45474, 0.6973419, -32.95497, 0.05599976, 0.09298706, 0.9940796, 2.660645, 1, -31.63759, 2.688721, -29.24222, 0.09274292, 0.102005, 0.990448, 2.666473, 1
1160780, 210576, truthful, baseline, 36.45474, 0.7146149, -33.00812, 0.05575562, 0.09210205, 0.9941864, 2.667206, 1, -31.63759, 2.688721, -29.24222, 0.09272766, 0.1016541, 0.9904785, 2.666367, 1
1160789, 210577, truthful, baseline, 36.45474, 0.7169037, -33.01027, 0.0556488, 0.0921936, 0.9941711, 2.6707, 1, -31.63759, 2.689102, -29.24222, 0.09272766, 0.1016083, 0.9904785, 2.667007, 1
1160797, 210578, truthful, baseline, 36.45474, 0.717514, -33.01344, 0.05557251, 0.09233093, 0.9941711, 2.674225, 1, -31.63759, 2.689102, -29.24222, 0.092453, 0.1017456, 0.9904938, 2.664917, 1
1160814, 210580, truthful, baseline, 36.45393, 0.7360229, -33.06458, 0.05548096, 0.09181213, 0.9942169, 2.680405, 1, -31.63808, 2.691544, -29.24857, 0.09246826, 0.1016846, 0.990509, 2.674591, 1
1160822, 210581, truthful, baseline, 36.45384, 0.7392273, -33.07544, 0.05461121, 0.09182739, 0.9942627, 2.688797, 1, -31.64087, 2.691803, -29.2511, 0.09329224, 0.1017456, 0.9904175, 2.694656, 1
1160830, 210582, truthful, baseline, 36.45076, 0.744812, -33.09621, 0.05517578, 0.09184265, 0.9942322, 2.68869, 1, -31.64261, 2.691925, -29.2523, 0.09303284, 0.1015625, 0.9904633, 2.695068, 1
1160847, 210584, truthful, baseline, 36.44734, 0.7470703, -33.09874, 0.05496216, 0.09155273, 0.994278, 2.691483, 1, -31.64877, 2.694794, -29.26013, 0.09365845, 0.1009979, 0.9904633, 2.707245, 1
1160855, 210585, truthful, baseline, 36.44633, 0.7478638, -33.10619, 0.05409241, 0.09156799, 0.9943237, 2.692673, 1, -31.64944, 2.694794, -29.26508, 0.09371948, 0.1010284, 0.990448, 2.695816, 1
1160864, 210586, truthful, baseline, 36.44542, 0.7478638, -33.10619, 0.05384827, 0.09156799, 0.994339, 2.692841, 1, -31.65034, 2.695831, -29.2677, 0.09352112, 0.1010132, 0.9904633, 2.707153, 1
