Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
908185, 180258, truthful, baseline, 36.491, 0.6017303, -32.8062, 0.06671143, 0.1343079, 0.988678, 2.977142, 1, -31.51863, 2.501785, -29.37534, 0.09317017, 0.1445313, 0.9850922, 2.912781, 1
908193, 180259, truthful, baseline, 36.491, 0.6017303, -32.81099, 0.0664978, 0.1345673, 0.9886627, 2.977371, 1, -31.51967, 2.506851, -29.3887, 0.09336853, 0.1442413, 0.9851227, 2.918152, 1
908210, 180261, truthful, baseline, 36.491, 0.6017303, -32.81747, 0.06622314, 0.1345978, 0.988678, 2.977112, 1, -31.52258, 2.520935, -29.42635, 0.09324646, 0.1433258, 0.98526, 2.916992, 1
908218, 180262, truthful, baseline, 36.491, 0.6017303, -32.81757, 0.06625366, 0.1341095, 0.988739, 2.96994, 1, -31.52263, 2.523087, -29.43486, 0.0932312, 0.1428375, 0.9853363, 2.916382, 1
908227, 180263, truthful, baseline, 36.491, 0.6017303, -32.81758, 0.06636047, 0.1338348, 0.9887695, 2.947876, 1, -31.5231, 2.524704, -29.43738, 0.09317017, 0.1424713, 0.9853973, 2.916428, 1
908243, 180265, truthful, baseline, 36.491, 0.6015778, -32.82303, 0.06489563, 0.1341858, 0.9888153, 2.947693, 1, -31.52525, 2.532211, -29.47179, 0.09352112, 0.1419373, 0.9854431, 2.901276, 1
908252, 180266, truthful, baseline, 36.49283, 0.6015778, -32.83076, 0.06404114, 0.1346283, 0.9888153, 2.947922, 1, -31.52641, 2.534332, -29.48149, 0.09390259, 0.1413269, 0.9854889, 2.89856, 1
908260, 180267, truthful, baseline, 36.49669, 0.5952911, -32.83102, 0.06323242, 0.1345673, 0.9888763, 2.939636, 1, -31.52641, 2.534332, -29.49051, 0.09436035, 0.140686, 0.9855347, 2.896927, 1
908277, 180269, truthful, baseline, 36.50156, 0.5888367, -32.83327, 0.06282043, 0.1360931, 0.9886932, 2.93959, 1, -31.52641, 2.534332, -29.49051, 0.09465027, 0.1397705, 0.9856415, 2.896378, 1
908285, 180270, truthful, baseline, 36.50449, 0.5888367, -32.83336, 0.06222534, 0.1359863, 0.988739, 2.932953, 1, -31.52641, 2.534332, -29.49051, 0.09454346, 0.139328, 0.9857178, 2.876984, 1
908293, 180271, truthful, baseline, 36.50616, 0.5888367, -32.834, 0.06312561, 0.1354523, 0.9887543, 2.932831, 1, -31.52641, 2.534332, -29.49051, 0.09455872, 0.1393433, 0.9857178, 2.877838, 1
908310, 180273, truthful, baseline, 36.51328, 0.5888367, -32.83611, 0.06161499, 0.1355896, 0.9888458, 2.934998, 1, -31.52641, 2.532211, -29.49051, 0.09613037, 0.1399231, 0.9854736, 2.866364, 1
908318, 180274, truthful, baseline, 36.51857, 0.5888367, -32.84081, 0.06079102, 0.1367035, 0.988739, 2.935349, 1, -31.5253, 2.523438, -29.49051, 0.09707642, 0.1413269, 0.9851837, 2.866852, 1
908327, 180275, truthful, baseline, 36.52252, 0.5888367, -32.84409, 0.06216431, 0.1360779, 0.988739, 2.939316, 1, -31.52254, 2.514206, -29.46068, 0.09654236, 0.1420441, 0.9851379, 2.867905, 1
908343, 180277, truthful, baseline, 36.52837, 0.5911407, -32.84602, 0.06150818, 0.1356659, 0.9888306, 2.938889, 1, -31.5184, 2.494202, -29.38525, 0.09663391, 0.142395, 0.9850769, 2.869476, 1
908352, 180278, truthful, baseline, 36.5298, 0.5911407, -32.84799, 0.0630188, 0.136673, 0.9886017, 2.939346, 1, -31.51343, 2.490143, -29.36644, 0.09642029, 0.1428528, 0.9850311, 2.870132, 1
908360, 180279, truthful, baseline, 36.53165, 0.5911407, -32.8495, 0.06283569, 0.1367645, 0.9886017, 2.935242, 1, -31.51146, 2.485123, -29.35352, 0.09605408, 0.1432953, 0.9850006, 2.877121, 1
908377, 180281, truthful, baseline, 36.53488, 0.5911407, -32.8558, 0.06277466, 0.1371002, 0.9885559, 2.932846, 1, -31.5076, 2.476242, -29.35352, 0.09550476, 0.1445313, 0.9848633, 2.880737, 1
908385, 180282, truthful, baseline, 36.53488, 0.5911407, -32.85744, 0.06291199, 0.137207, 0.9885406, 2.932968, 1, -31.5076, 2.475418, -29.35352, 0.09611511, 0.1446838, 0.984787, 2.88063, 1
908393, 180283, truthful, baseline, 36.53488, 0.5911407, -32.85936, 0.06288147, 0.1364288, 0.9886475, 2.934738, 1, -31.5076, 2.475418, -29.35352, 0.09613037, 0.1453857, 0.9846802, 2.882706, 1
908410, 180285, truthful, baseline, 36.53488, 0.5901184, -32.86148, 0.06297302, 0.1343994, 0.9889221, 2.914597, 1, -31.5076, 2.475418, -29.34946, 0.09637451, 0.1451569, 0.9846954, 2.883499, 1
908418, 180286, truthful, baseline, 36.53488, 0.5901184, -32.86205, 0.06277466, 0.131546, 0.9893188, 2.920624, 1, -31.5076, 2.475418, -29.34946, 0.09635925, 0.1445007, 0.984787, 2.882187, 1
908427, 180287, truthful, baseline, 36.53488, 0.5901184, -32.86293, 0.06259155, 0.1310425, 0.9893951, 2.920105, 1, -31.5076, 2.475418, -29.34407, 0.09655762, 0.1441803, 0.9848175, 2.882141, 1
908443, 180289, truthful, baseline, 36.53349, 0.5901184, -32.86578, 0.06259155, 0.1309509, 0.9893951, 2.897385, 1, -31.50899, 2.476242, -29.35423, 0.09664917, 0.1445465, 0.9847565, 2.880646, 1
908452, 180290, truthful, baseline, 36.53117, 0.5901184, -32.86783, 0.06307983, 0.1310883, 0.9893494, 2.897385, 0.9826652, -31.50967, 2.482117, -29.3567, 0.09675598, 0.1427307, 0.9850159, 2.876862, 1
908460, 180291, truthful, baseline, 36.52942, 0.5901184, -32.869, 0.06335449, 0.1317902, 0.9892426, 2.904907, 0.9867572, -31.51013, 2.483063, -29.35794, 0.09663391, 0.1421661, 0.9851074, 2.879623, 1
908477, 180293, truthful, baseline, 36.5251, 0.5979767, -32.87437, 0.06381226, 0.1299591, 0.9894562, 2.912155, 0.9775006, -31.51103, 2.484879, -29.36227, 0.09617615, 0.1419678, 0.9851837, 2.876389, 1
908485, 180294, truthful, baseline, 36.52489, 0.5979767, -32.87735, 0.06248474, 0.1301727, 0.9895172, 2.914185, 0.9775006, -31.5114, 2.486099, -29.3661, 0.09619141, 0.141922, 0.9851837, 2.874496, 1
908493, 180295, truthful, baseline, 36.52408, 0.5979767, -32.87959, 0.06230164, 0.1300659, 0.9895325, 2.918716, 0.9753996, -31.51314, 2.486786, -29.39041, 0.0965271, 0.1429901, 0.9850006, 2.874252, 1
908510, 180297, truthful, baseline, 36.51689, 0.6002045, -32.88104, 0.0630188, 0.1299438, 0.989502, 2.919449, 0.989236, -31.51682, 2.50296, -29.41774, 0.09594727, 0.1410217, 0.9853363, 2.86937, 1
908518, 180298, truthful, baseline, 36.5163, 0.6015625, -32.88466, 0.06314087, 0.1296234, 0.9895477, 2.919205, 0.989236, -31.5215, 2.51828, -29.46509, 0.09622192, 0.1403503, 0.9854126, 2.867996, 1
908527, 180299, truthful, baseline, 36.51585, 0.6049805, -32.88475, 0.06323242, 0.128891, 0.9896393, 2.918991, 0.9911385, -31.52267, 2.526993, -29.48842, 0.09623718, 0.1396484, 0.9855042, 2.865967, 1
908543, 180301, truthful, baseline, 36.51585, 0.6063232, -32.88898, 0.06278992, 0.1306305, 0.9894257, 2.922867, 0.9990559, -31.526, 2.537125, -29.53459, 0.09660339, 0.1386566, 0.985611, 2.864456, 1
908552, 180302, truthful, baseline, 36.51585, 0.6063232, -32.88933, 0.06282043, 0.1305237, 0.9894409, 2.918533, 0.9990559, -31.52608, 2.537399, -29.54288, 0.09645081, 0.1390533, 0.9855652, 2.864471, 1
908560, 180303, truthful, baseline, 36.51585, 0.6055145, -32.89432, 0.06278992, 0.1310272, 0.9893799, 2.918701, 0.9845337, -31.52788, 2.537399, -29.54422, 0.09664917, 0.1390533, 0.9855499, 2.873947, 1
908577, 180305, truthful, baseline, 36.51585, 0.6019592, -32.90013, 0.06315613, 0.1299133, 0.989502, 2.918091, 0.9917677, -31.52997, 2.537399, -29.54431, 0.09707642, 0.1386566, 0.9855652, 2.875305, 1
908585, 180306, truthful, baseline, 36.5163, 0.6002045, -32.90408, 0.06365967, 0.1296997, 0.989502, 2.913605, 0.9918245, -31.53018, 2.537399, -29.54601, 0.09628296, 0.137207, 0.9858398, 2.874939, 1
908593, 180307, truthful, baseline, 36.51804, 0.6000671, -32.90408, 0.06268311, 0.1297302, 0.989563, 2.913498, 0.9835908, -31.5305, 2.537399, -29.54601, 0.09634399, 0.1365204, 0.9859314, 2.874466, 1
908602, 180308, truthful, baseline, 36.51959, 0.5980072, -32.90408, 0.06297302, 0.1291809, 0.9896088, 2.908569, 0.9835908, -31.5305, 2.537399, -29.54836, 0.09634399, 0.1354675, 0.986084, 2.876648, 1
908618, 180310, truthful, baseline, 36.52563, 0.5980072, -32.90408, 0.06228638, 0.1284485, 0.9897461, 2.906204, 0.9690781, -31.5305, 2.535522, -29.54601, 0.09661865, 0.1356812, 0.9860229, 2.874283, 1
908627, 180311, truthful, baseline, 36.52777, 0.5928192, -32.90408, 0.06181335, 0.1287231, 0.9897461, 2.906158, 0.9760926, -31.5305, 2.534134, -29.54601, 0.09712219, 0.1359253, 0.9859314, 2.868195, 1
908643, 180313, truthful, baseline, 36.53218, 0.5865021, -32.90013, 0.06167603, 0.1278992, 0.9898529, 2.899109, 0.9774527, -31.5305, 2.530441, -29.5459, 0.09724426, 0.1366882, 0.9858246, 2.864639, 1
908652, 180314, truthful, baseline, 36.53223, 0.5836182, -32.89911, 0.06253052, 0.1284943, 0.9897308, 2.899292, 0.9774527, -31.5305, 2.530075, -29.5459, 0.09735107, 0.1367645, 0.9857941, 2.864624, 1
908660, 180315, truthful, baseline, 36.53587, 0.5824738, -32.89658, 0.06178284, 0.1285248, 0.9897766, 2.896011, 0.980139, -31.52977, 2.52475, -29.5399, 0.09761047, 0.1381378, 0.9855804, 2.865417, 1
908677, 180317, truthful, baseline, 36.54149, 0.5786743, -32.88763, 0.06140137, 0.1280212, 0.9898529, 2.899048, 0.9751922, -31.52744, 2.520462, -29.53072, 0.09770203, 0.1385803, 0.9855042, 2.86937, 1
908685, 180318, truthful, baseline, 36.54333, 0.575531, -32.88237, 0.06161499, 0.1284027, 0.9897919, 2.899445, 0.9751922, -31.52412, 2.519043, -29.52269, 0.09712219, 0.138443, 0.9855804, 2.869629, 1
908693, 180319, truthful, baseline, 36.5451, 0.57341, -32.87465, 0.06143188, 0.128418, 0.9898071, 2.903442, 0.9685739, -31.52318, 2.518951, -29.51672, 0.09695435, 0.1381226, 0.9856415, 2.869705, 1
908710, 180321, truthful, baseline, 36.55133, 0.5697937, -32.86375, 0.0609436, 0.1285553, 0.9898224, 2.908905, 0.9632953, -31.51707, 2.513214, -29.49229, 0.09642029, 0.1387634, 0.985611, 2.870392, 1
908718, 180322, truthful, baseline, 36.55341, 0.5697937, -32.85057, 0.06117249, 0.1282043, 0.9898529, 2.90921, 0.9635414, -31.51299, 2.512115, -29.4758, 0.09577942, 0.1385193, 0.9857025, 2.876129, 1
908727, 180323, truthful, baseline, 36.55672, 0.5697937, -32.83827, 0.06066895, 0.1277924, 0.9899292, 2.909729, 0.9715388, -31.51213, 2.507553, -29.47066, 0.09689331, 0.1408234, 0.9852753, 2.877029, 1
908743, 180325, truthful, baseline, 36.56253, 0.5697937, -32.83356, 0.06028748, 0.1289978, 0.9898071, 2.922256, 0.9656491, -31.50621, 2.495758, -29.40424, 0.09742737, 0.1410065, 0.985199, 2.890259, 1
908752, 180326, truthful, baseline, 36.56439, 0.5697937, -32.83356, 0.0619812, 0.1309357, 0.9894409, 2.932953, 0.9656491, -31.50487, 2.494644, -29.39761, 0.09854126, 0.1413574, 0.9850311, 2.915207, 1
908760, 180327, truthful, baseline, 36.56439, 0.5697937, -32.83356, 0.05989075, 0.1308289, 0.9895935, 2.922989, 0.9762346, -31.50278, 2.487289, -29.36429, 0.09812927, 0.1411896, 0.9850922, 2.916016, 1
908777, 180329, truthful, baseline, 36.56439, 0.5743256, -32.83356, 0.0619812, 0.1306915, 0.9894714, 2.936569, 0.9828414, -31.5013, 2.487289, -29.33562, 0.09858704, 0.1405487, 0.9851379, 2.92186, 1
908785, 180330, truthful, baseline, 36.56439, 0.5783386, -32.83356, 0.0619812, 0.1303101, 0.9895172, 2.936523, 0.9828414, -31.50087, 2.487289, -29.33365, 0.09861755, 0.1405487, 0.9851379, 2.921906, 1
908793, 180331, truthful, baseline, 36.56439, 0.5811462, -32.83507, 0.0619812, 0.1298981, 0.9895782, 2.936417, 0.9824525, -31.50087, 2.487289, -29.33365, 0.09861755, 0.14151, 0.9850006, 2.922653, 1
908810, 180333, truthful, baseline, 36.56439, 0.5871735, -32.84035, 0.06066895, 0.1294403, 0.9897156, 2.936325, 0.977255, -31.50087, 2.487289, -29.33365, 0.09851074, 0.1415405, 0.9850159, 2.922302, 1
908818, 180334, truthful, baseline, 36.56352, 0.5911255, -32.84657, 0.06080627, 0.1292725, 0.9897308, 2.939728, 0.977255, -31.50087, 2.487289, -29.33365, 0.09851074, 0.1423187, 0.9848938, 2.922821, 1
908827, 180335, truthful, baseline, 36.562, 0.5931549, -32.84734, 0.06112671, 0.1291962, 0.9897308, 2.943344, 0.97584, -31.50087, 2.488007, -29.33365, 0.098526, 0.1426239, 0.984848, 2.923325, 1
908843, 180337, truthful, baseline, 36.55882, 0.5996399, -32.85742, 0.06150818, 0.1315918, 0.9893799, 2.955902, 0.9759599, -31.5013, 2.492874, -29.34332, 0.09762573, 0.1421051, 0.9850159, 2.919296, 1
908852, 180338, truthful, baseline, 36.55798, 0.5996857, -32.85765, 0.06175232, 0.1315613, 0.9893799, 2.944443, 0.9761233, -31.50235, 2.494858, -29.35355, 0.09706116, 0.1430664, 0.9849396, 2.919571, 1
908860, 180339, truthful, baseline, 36.55534, 0.6045685, -32.87317, 0.06184387, 0.1314392, 0.9893799, 2.944153, 0.9725533, -31.50323, 2.496262, -29.35564, 0.09634399, 0.1430359, 0.9850006, 2.922928, 1
908877, 180341, truthful, baseline, 36.55258, 0.6067505, -32.87392, 0.0617981, 0.1320343, 0.9893036, 2.944519, 0.9750589, -31.50821, 2.499649, -29.36357, 0.09631348, 0.1428375, 0.9850311, 2.926483, 1
908885, 180342, truthful, baseline, 36.5511, 0.6108398, -32.87416, 0.06210327, 0.1312561, 0.9893951, 2.949646, 0.9750589, -31.50847, 2.505768, -29.38235, 0.0969696, 0.1425781, 0.9850159, 2.925781, 1
908893, 180343, truthful, baseline, 36.54913, 0.6124878, -32.8743, 0.0625, 0.1309509, 0.9894104, 2.955246, 0.9838834, -31.50949, 2.507553, -29.38441, 0.09661865, 0.1423645, 0.9850769, 2.934662, 1
908910, 180345, truthful, baseline, 36.54738, 0.6177521, -32.87918, 0.06124878, 0.1300049, 0.9896088, 2.949356, 0.9833705, -31.51202, 2.509842, -29.38617, 0.09707642, 0.1428528, 0.9849548, 2.934677, 1
908918, 180346, truthful, baseline, 36.54474, 0.6190948, -32.87938, 0.06175232, 0.1305389, 0.989502, 2.94957, 0.9833705, -31.51233, 2.513809, -29.39963, 0.09564209, 0.1427765, 0.9851074, 2.935425, 1
908927, 180347, truthful, baseline, 36.54407, 0.6214752, -32.88002, 0.06144714, 0.1304779, 0.9895325, 2.949478, 0.9775376, -31.51512, 2.515594, -29.407, 0.09608459, 0.1428223, 0.9850616, 2.938034, 1
908943, 180349, truthful, baseline, 36.53888, 0.6225281, -32.88142, 0.06170654, 0.1304932, 0.9895172, 2.954956, 0.9781438, -31.51875, 2.517853, -29.41, 0.09533691, 0.1424561, 0.9851837, 2.93782, 1
908952, 180350, truthful, baseline, 36.53716, 0.6254425, -32.88242, 0.06167603, 0.1298218, 0.9896088, 2.949234, 0.9781438, -31.51878, 2.522675, -29.43217, 0.09533691, 0.1426849, 0.9851532, 2.937393, 1
908960, 180351, truthful, baseline, 36.53622, 0.6254425, -32.88283, 0.06159973, 0.1298523, 0.9896088, 2.9487, 0.9868739, -31.52039, 2.533432, -29.45988, 0.09564209, 0.141983, 0.9852295, 2.936707, 1
908977, 180353, truthful, baseline, 36.53192, 0.6254425, -32.88942, 0.06221008, 0.130127, 0.9895325, 2.942154, 0.9873028, -31.52196, 2.540436, -29.47359, 0.09320068, 0.1412811, 0.9855652, 2.94075, 1
908985, 180354, truthful, baseline, 36.53186, 0.6254425, -32.89023, 0.06225586, 0.1299438, 0.989563, 2.926498, 0.98739, -31.52437, 2.552917, -29.51807, 0.09364319, 0.141037, 0.9855499, 2.935196, 1
908993, 180355, truthful, baseline, 36.53186, 0.6254425, -32.8942, 0.06178284, 0.129837, 0.9895935, 2.926102, 0.9774498, -31.52644, 2.554306, -29.5265, 0.09339905, 0.1405487, 0.9856567, 2.934799, 1
909010, 180357, truthful, baseline, 36.53186, 0.6254425, -32.89861, 0.06065369, 0.1293793, 0.9897308, 2.925629, 0.9684553, -31.53172, 2.560089, -29.58, 0.09370422, 0.1422882, 0.9853668, 2.934433, 1
909018, 180358, truthful, baseline, 36.53186, 0.6216431, -32.89954, 0.06051636, 0.130249, 0.989624, 2.925217, 0.9684553, -31.53487, 2.56073, -29.60333, 0.09416199, 0.141983, 0.9853668, 2.933853, 1
909027, 180359, truthful, baseline, 36.53186, 0.6143646, -32.90213, 0.0602417, 0.1319885, 0.9894104, 2.926025, 0.9942437, -31.53871, 2.560837, -29.63176, 0.09442139, 0.1435852, 0.9851074, 2.938248, 1
909043, 180361, truthful, baseline, 36.53192, 0.6103973, -32.9023, 0.06047058, 0.1291809, 0.9897614, 2.924347, 0.9633304, -31.5412, 2.562042, -29.63457, 0.09484863, 0.1427765, 0.9851837, 2.933182, 1
909052, 180362, truthful, baseline, 36.53317, 0.6103973, -32.9023, 0.06016541, 0.1291962, 0.9897766, 2.929672, 0.9633304, -31.5412, 2.56369, -29.63782, 0.09437561, 0.1424408, 0.9852905, 2.932877, 1
909060, 180363, truthful, baseline, 36.53317, 0.6103973, -32.9023, 0.06021118, 0.1286621, 0.9898529, 2.929352, 0.9825138, -31.5412, 2.563828, -29.64241, 0.09437561, 0.1426239, 0.98526, 2.931305, 1
909077, 180365, truthful, baseline, 36.53783, 0.606308, -32.90213, 0.05918884, 0.128891, 0.9898834, 2.931946, 0.9731424, -31.5412, 2.564423, -29.64241, 0.09437561, 0.1424866, 0.9852753, 2.931259, 1
909085, 180366, truthful, baseline, 36.55045, 0.6348267, -32.89499, 0.0637207, 0.1349182, 0.9888, 3.043869, 0.9731424, -31.52809, 2.55275, -29.51678, 0.09741211, 0.1410065, 0.985199, 2.888412, 1
909093, 180367, truthful, baseline, 36.54105, 0.6725616, -32.91438, 0.0695343, 0.1468811, 0.9866943, 3.042023, 0.9947357, -31.51024, 2.523361, -29.33839, 0.09716797, 0.1523132, 0.9835358, 2.945313, 1
909110, 180369, truthful, baseline, 36.53816, 0.6783447, -32.90845, 0.06440735, 0.1368103, 0.9884949, 2.959106, 0.9524669, -31.50249, 2.51355, -29.2795, 0.1008148, 0.1482391, 0.9837952, 2.950989, 1
909118, 180370, truthful, baseline, 36.54044, 0.6741028, -32.90529, 0.06614685, 0.1387329, 0.9881134, 3.008789, 0.9527821, -31.50484, 2.513016, -29.29008, 0.1010284, 0.1451569, 0.9842224, 2.941452, 1
909127, 180371, truthful, baseline, 36.54367, 0.6678009, -32.90276, 0.06636047, 0.1399078, 0.9879303, 2.980408, 0.9823469, -31.50714, 2.511749, -29.30089, 0.09713745, 0.1444855, 0.984726, 2.958359, 1
909143, 180373, truthful, baseline, 36.54749, 0.6598358, -32.89963, 0.06489563, 0.1387939, 0.9881897, 3.008408, 0.9523123, -31.51088, 2.513535, -29.31644, 0.09747314, 0.1455841, 0.9845276, 2.942596, 1
909152, 180374, truthful, baseline, 36.54808, 0.6581573, -32.89905, 0.06451416, 0.1416779, 0.987793, 3.009033, 0.9523123, -31.51231, 2.514053, -29.32117, 0.09863281, 0.1466217, 0.9842529, 2.941208, 1
909160, 180375, truthful, baseline, 36.54825, 0.6578064, -32.89766, 0.0645752, 0.1389923, 0.9881744, 3.002243, 0.9623289, -31.51256, 2.514069, -29.31644, 0.09783936, 0.1472015, 0.9842529, 2.943146, 1
909177, 180377, truthful, baseline, 36.54858, 0.6572723, -32.89586, 0.06477356, 0.1408234, 0.9878998, 3.003067, 0.9619575, -31.51364, 2.513535, -29.30991, 0.09771729, 0.1452179, 0.9845581, 2.942551, 1
909185, 180378, truthful, baseline, 36.54875, 0.6574402, -32.89546, 0.06495667, 0.1415405, 0.987793, 2.997604, 0.9619575, -31.51447, 2.513016, -29.30814, 0.09736633, 0.1457062, 0.9845123, 2.941238, 1
909193, 180379, truthful, baseline, 36.54893, 0.6578064, -32.89456, 0.0652771, 0.1409454, 0.987854, 2.981888, 0.9794947, -31.51474, 2.512909, -29.30641, 0.09794617, 0.144928, 0.9845734, 2.942444, 1
909210, 180381, truthful, baseline, 36.54932, 0.658905, -32.89268, 0.06524658, 0.1396637, 0.9880371, 2.971359, 0.9761135, -31.51508, 2.512909, -29.30702, 0.09802246, 0.1450958, 0.9845428, 2.942474, 1
909218, 180382, truthful, baseline, 36.54951, 0.6581573, -32.89169, 0.06550598, 0.1391602, 0.9880981, 2.965942, 0.9761135, -31.51514, 2.513016, -29.30814, 0.09825134, 0.1456757, 0.984436, 2.941208, 1
909227, 180383, truthful, baseline, 36.55072, 0.6574402, -32.89156, 0.06526184, 0.13797, 0.9882813, 2.962585, 0.9773165, -31.51613, 2.513016, -29.31169, 0.09770203, 0.1459198, 0.9844513, 2.941132, 1
909243, 180385, truthful, baseline, 36.55135, 0.6567383, -32.89018, 0.06556702, 0.1393738, 0.9880524, 2.966049, 0.9709244, -31.51683, 2.515228, -29.32945, 0.09555054, 0.1452026, 0.9847717, 2.943649, 1
909252, 180386, truthful, baseline, 36.5515, 0.6559906, -32.88971, 0.06507874, 0.1381989, 0.9882507, 2.964828, 0.9711209, -31.51698, 2.516541, -29.33148, 0.09558105, 0.14505, 0.984787, 2.943756, 1
909260, 180387, truthful, baseline, 36.55252, 0.6557617, -32.88922, 0.06532288, 0.1382141, 0.9882355, 2.964096, 0.9704362, -31.51837, 2.516876, -29.33148, 0.09588623, 0.14505, 0.9847565, 2.948029, 1
909277, 180389, truthful, baseline, 36.55286, 0.6556549, -32.88501, 0.06611633, 0.1346436, 0.988678, 2.961655, 0.9646659, -31.52119, 2.519897, -29.34836, 0.09571838, 0.1443176, 0.9848785, 2.953629, 1
909285, 180390, truthful, baseline, 36.55318, 0.6479187, -32.88475, 0.06690979, 0.1363983, 0.9883881, 2.962265, 0.9646659, -31.52127, 2.520905, -29.35181, 0.09646606, 0.1442719, 0.9848175, 2.947327, 1
909293, 180391, truthful, baseline, 36.55365, 0.6424408, -32.88446, 0.06680298, 0.136673, 0.9883575, 2.962662, 0.9839073, -31.52177, 2.520905, -29.35229, 0.0978241, 0.1442871, 0.9846802, 2.947388, 1
909310, 180393, truthful, baseline, 36.55437, 0.6397247, -32.88327, 0.06575012, 0.1345062, 0.9887238, 2.962341, 0.9706723, -31.52214, 2.522324, -29.35663, 0.09526062, 0.1436462, 0.9850311, 2.947083, 1
909318, 180394, truthful, baseline, 36.55463, 0.6396332, -32.88257, 0.06570435, 0.1344452, 0.9887238, 2.96228, 0.9706723, -31.52229, 2.522522, -29.36227, 0.09507751, 0.1434326, 0.9850769, 2.946915, 1
909327, 180395, truthful, baseline, 36.55487, 0.6391907, -32.87941, 0.06565857, 0.1341705, 0.9887695, 2.96228, 0.9811459, -31.52296, 2.522522, -29.36241, 0.09539795, 0.1422729, 0.9852142, 2.942245, 1
909343, 180397, truthful, baseline, 36.5556, 0.6383667, -32.87271, 0.06546021, 0.1334686, 0.9888763, 2.962311, 0.9835888, -31.52307, 2.522522, -29.36499, 0.09461975, 0.142334, 0.9852753, 2.966675, 1
909352, 180398, truthful, baseline, 36.55597, 0.6374664, -32.87057, 0.06547546, 0.1327515, 0.9889679, 2.962082, 0.9835888, -31.52327, 2.522995, -29.3732, 0.0945282, 0.1425171, 0.98526, 2.942139, 1
909360, 180399, truthful, baseline, 36.55655, 0.6347809, -32.8662, 0.0652771, 0.1330109, 0.9889526, 2.961945, 0.9799728, -31.52357, 2.523804, -29.38094, 0.09550476, 0.1427307, 0.9851379, 2.9422, 1
909377, 180401, truthful, baseline, 36.55722, 0.6279907, -32.86116, 0.06375122, 0.1340027, 0.9889221, 2.962769, 0.9849338, -31.52484, 2.523926, -29.39561, 0.097229, 0.1425323, 0.9850006, 2.940613, 1
909385, 180402, truthful, baseline, 36.55849, 0.6261444, -32.85835, 0.06335449, 0.1345062, 0.9888763, 2.991562, 0.9850371, -31.52542, 2.52446, -29.39697, 0.09687805, 0.1424866, 0.9850311, 2.940643, 1
909393, 180403, truthful, baseline, 36.55849, 0.6243134, -32.85617, 0.06474304, 0.1332855, 0.9889526, 2.991196, 0.978649, -31.52542, 2.52446, -29.39763, 0.09686279, 0.1419373, 0.9851074, 2.94043, 1
909410, 180405, truthful, baseline, 36.55864, 0.6202087, -32.85252, 0.06340027, 0.1327972, 0.9891052, 2.979431, 0.9667804, -31.52545, 2.52446, -29.39819, 0.09695435, 0.1421509, 0.9850769, 2.969696, 1
909418, 180406, truthful, baseline, 36.55878, 0.6197662, -32.85156, 0.06344604, 0.1326294, 0.9891205, 2.962372, 0.9667804, -31.52567, 2.525436, -29.39847, 0.09700012, 0.1420593, 0.9850769, 2.96965, 1
909427, 180407, truthful, baseline, 36.55879, 0.6194458, -32.85124, 0.06344604, 0.1325531, 0.9891357, 2.96199, 0.9874957, -31.52567, 2.52446, -29.40627, 0.09701538, 0.1425781, 0.9850006, 2.95903, 1
909443, 180409, truthful, baseline, 36.55913, 0.6164703, -32.84964, 0.06387329, 0.1322937, 0.9891357, 2.962021, 1, -31.52567, 2.52446, -29.40627, 0.09754944, 0.1425171, 0.9849701, 2.97966, 1
909452, 180410, truthful, baseline, 36.55919, 0.6155548, -32.84663, 0.06387329, 0.1326447, 0.98909, 2.962173, 1, -31.52567, 2.52446, -29.40627, 0.09713745, 0.1425781, 0.9850006, 2.982162, 1
909460, 180411, truthful, baseline, 36.5596, 0.6130371, -32.84598, 0.06378174, 0.1327972, 0.9890747, 2.961441, 0.9856097, -31.52567, 2.52446, -29.40627, 0.09713745, 0.1425171, 0.9850006, 2.979996, 1
909477, 180413, truthful, baseline, 36.55989, 0.6091309, -32.84167, 0.06420898, 0.1333923, 0.9889679, 2.961655, 0.9732461, -31.52484, 2.524414, -29.40627, 0.09738159, 0.1425018, 0.9849854, 2.979706, 1
909485, 180414, truthful, baseline, 36.56111, 0.6085815, -32.83899, 0.06468201, 0.1334229, 0.9889374, 2.962006, 0.9732461, -31.52466, 2.523132, -29.39763, 0.09742737, 0.142334, 0.9850006, 2.979813, 1
909493, 180415, truthful, baseline, 36.56317, 0.6083832, -32.83888, 0.06468201, 0.1333466, 0.9889526, 2.961899, 0.9855685, -31.52431, 2.522507, -29.39502, 0.09735107, 0.1423187, 0.9850159, 2.979889, 1
909510, 180417, truthful, baseline, 36.56534, 0.6080933, -32.83208, 0.06503296, 0.1330109, 0.9889679, 2.961884, 0.9815539, -31.52148, 2.511658, -29.36032, 0.09689331, 0.1425629, 0.9850311, 2.959335, 1
