Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1060311, 198517, truthful, baseline, 36.43987, 0.9507294, -33.41777, 0.05250549, 0.1401215, 0.988739, 2.723953, 1, -31.56197, 2.813416, -29.61458, 0.09173584, 0.1374054, 0.9862518, 2.703857, 1
1060327, 198519, truthful, baseline, 36.43819, 0.955658, -33.42186, 0.05221558, 0.1411743, 0.9886017, 2.732513, 1, -31.56371, 2.818802, -29.61513, 0.08761597, 0.1363373, 0.9867706, 2.70369, 1
1060336, 198520, truthful, baseline, 36.43819, 0.9590302, -33.42233, 0.05142212, 0.1403503, 0.9887543, 2.723679, 1, -31.56415, 2.825272, -29.61809, 0.08738708, 0.1359558, 0.9868469, 2.703415, 1
1060344, 198521, truthful, baseline, 36.43808, 0.9624939, -33.42239, 0.05145264, 0.1396027, 0.9888611, 2.723587, 1, -31.56421, 2.826401, -29.62048, 0.08682251, 0.1358795, 0.986908, 2.70372, 1
1060361, 198523, truthful, baseline, 36.43788, 0.9690094, -33.43176, 0.05110168, 0.1387024, 0.9889984, 2.719589, 1, -31.56456, 2.828506, -29.62523, 0.08584595, 0.1357269, 0.9870148, 2.703445, 1
1060369, 198524, truthful, baseline, 36.43788, 0.9698944, -33.43263, 0.04942322, 0.1385193, 0.9891205, 2.719467, 1, -31.56506, 2.828506, -29.62582, 0.08486938, 0.1358795, 0.9870758, 2.692535, 1
1060377, 198525, truthful, baseline, 36.43788, 0.9704285, -33.43733, 0.04940796, 0.1386871, 0.98909, 2.719589, 1, -31.56622, 2.828506, -29.62582, 0.08612061, 0.1358337, 0.986969, 2.692322, 1
1060394, 198527, truthful, baseline, 36.43819, 0.970459, -33.45183, 0.04920959, 0.1395416, 0.9889832, 2.719299, 1, -31.56744, 2.828506, -29.62582, 0.08558655, 0.1369476, 0.9868622, 2.692841, 1
1060402, 198528, truthful, baseline, 36.43829, 0.9705048, -33.45462, 0.04930115, 0.1382294, 0.9891663, 2.688278, 1, -31.56837, 2.828201, -29.62523, 0.08662415, 0.1370544, 0.9867554, 2.701538, 1
1060411, 198529, truthful, baseline, 36.43869, 0.9723816, -33.45697, 0.04916382, 0.1363373, 0.9894257, 2.695282, 1, -31.56844, 2.827896, -29.62471, 0.08668518, 0.1371613, 0.9867401, 2.709915, 1
1060427, 198531, truthful, baseline, 36.43881, 0.9723816, -33.46571, 0.04919434, 0.1364899, 0.9894104, 2.695099, 1, -31.56857, 2.826401, -29.62347, 0.0867157, 0.1361084, 0.9868774, 2.710068, 1
1060436, 198532, truthful, baseline, 36.43881, 0.9724121, -33.46996, 0.04995728, 0.1361847, 0.9894104, 2.693253, 1, -31.5686, 2.823181, -29.62109, 0.08599854, 0.136734, 0.9868622, 2.72345, 1
1060444, 198533, truthful, baseline, 36.43881, 0.9724121, -33.47083, 0.04917908, 0.1361694, 0.9894562, 2.693253, 1, -31.57004, 2.819458, -29.62109, 0.08711243, 0.1375427, 0.9866486, 2.727005, 1
1060461, 198535, truthful, baseline, 36.43881, 0.9724121, -33.47794, 0.0499115, 0.1358643, 0.9894562, 2.694595, 1, -31.57076, 2.813019, -29.60936, 0.08737183, 0.1368713, 0.9867249, 2.726929, 1
1060469, 198536, truthful, baseline, 36.43881, 0.9724121, -33.48892, 0.05003357, 0.1363068, 0.9893951, 2.702133, 1, -31.57076, 2.812454, -29.60664, 0.08784485, 0.136734, 0.9866943, 2.73584, 1
1060477, 198537, truthful, baseline, 36.43881, 0.9724121, -33.49364, 0.05001831, 0.1365356, 0.9893646, 2.701828, 1, -31.57185, 2.806564, -29.59225, 0.08807373, 0.1368866, 0.9866486, 2.736115, 1
1060494, 198539, truthful, baseline, 36.4373, 0.9724121, -33.51048, 0.05030823, 0.1374359, 0.9892273, 2.693115, 1, -31.57326, 2.784454, -29.53802, 0.08889771, 0.1348419, 0.9868622, 2.736282, 1
1060502, 198540, truthful, baseline, 36.43686, 0.9724121, -33.51184, 0.0501709, 0.1365662, 0.9893494, 2.694199, 1, -31.57326, 2.77742, -29.52475, 0.08885193, 0.1355286, 0.9867706, 2.726974, 1
1060511, 198541, truthful, baseline, 36.43646, 0.9729919, -33.51196, 0.05024719, 0.1364441, 0.9893646, 2.694, 1, -31.57326, 2.77037, -29.50764, 0.08883667, 0.1360321, 0.9867096, 2.721634, 1
1060527, 198543, truthful, baseline, 36.43596, 0.9732208, -33.52132, 0.05052185, 0.1369324, 0.9892883, 2.695847, 1, -31.57326, 2.769699, -29.50485, 0.08978271, 0.1356506, 0.9866638, 2.72757, 1
1060536, 198544, truthful, baseline, 36.43596, 0.9732208, -33.52411, 0.05027771, 0.137207, 0.9892578, 2.700073, 1, -31.57326, 2.769699, -29.50485, 0.09030151, 0.1357574, 0.9866028, 2.743271, 1
1060544, 198545, truthful, baseline, 36.43596, 0.9737854, -33.52428, 0.05006409, 0.1371002, 0.9892883, 2.699921, 1, -31.57326, 2.769699, -29.50394, 0.09030151, 0.1361237, 0.986557, 2.743439, 1
1060561, 198547, truthful, baseline, 36.43596, 0.9755402, -33.52428, 0.04992676, 0.1369781, 0.9893036, 2.699982, 1, -31.57248, 2.769699, -29.50394, 0.09013367, 0.1359558, 0.9866028, 2.742142, 1
1060569, 198548, truthful, baseline, 36.43596, 0.9782104, -33.52864, 0.0499115, 0.1366425, 0.9893494, 2.699783, 1, -31.57199, 2.769699, -29.50394, 0.09004211, 0.1359558, 0.9866028, 2.742172, 1
1060577, 198549, truthful, baseline, 36.43596, 0.9812012, -33.52864, 0.04992676, 0.1366577, 0.9893494, 2.695587, 1, -31.57184, 2.769699, -29.50394, 0.09024048, 0.1360016, 0.9865875, 2.748062, 1
1060594, 198551, truthful, baseline, 36.43602, 0.9851685, -33.5298, 0.04827881, 0.1380005, 0.9892426, 2.691269, 1, -31.56998, 2.774658, -29.50764, 0.09010315, 0.1372833, 0.9864197, 2.748444, 1
1060602, 198552, truthful, baseline, 36.43646, 0.9862671, -33.53023, 0.04919434, 0.1383667, 0.989151, 2.69223, 1, -31.56975, 2.776031, -29.51021, 0.0919342, 0.1376801, 0.9861908, 2.748657, 1
1060611, 198553, truthful, baseline, 36.43669, 0.9864655, -33.53156, 0.04911804, 0.1396942, 0.9889679, 2.696777, 1, -31.56749, 2.789261, -29.53937, 0.09144592, 0.1365051, 0.9864044, 2.747589, 1
1060627, 198555, truthful, baseline, 36.43825, 0.990799, -33.53477, 0.04872131, 0.1393433, 0.9890289, 2.700897, 1, -31.56448, 2.795883, -29.55055, 0.09094238, 0.135788, 0.9865417, 2.747009, 1
1060636, 198556, truthful, baseline, 36.44519, 1.019363, -33.60136, 0.04257202, 0.1351471, 0.9898987, 2.660355, 1, -31.55362, 2.841614, -29.6559, 0.08816528, 0.1400146, 0.9862061, 2.732208, 1
1060644, 198557, truthful, baseline, 36.44649, 0.9003448, -33.21251, 0.04216003, 0.1424713, 0.9888916, 2.657806, 1, -31.55904, 2.838181, -29.66394, 0.09211731, 0.1351776, 0.9865265, 2.809052, 1
1060661, 198559, truthful, baseline, 36.48845, 0.9002838, -33.40912, 0.04644775, 0.1510162, 0.9874268, 2.76741, 1, -31.58885, 2.791016, -29.72401, 0.08605957, 0.1370087, 0.9868164, 2.671219, 1
1060669, 198560, truthful, baseline, 36.48177, 0.871521, -33.27164, 0.0553894, 0.1362762, 0.9891052, 2.770721, 1, -31.63622, 2.812195, -29.77295, 0.09281921, 0.1419525, 0.9855042, 2.725845, 1
1060677, 198561, truthful, baseline, 36.50539, 0.9276276, -33.42021, 0.05270386, 0.1348572, 0.9894562, 2.717545, 0.8866389, -31.66414, 3.0168, -30.30252, 0.09063721, 0.1286011, 0.9875336, 2.699112, 0.8919217
1060694, 198563, truthful, baseline, 36.47482, 1.387543, -34.58847, 0.03062439, 0.1085968, 0.9936066, 2.648849, 0.6864659, -31.79121, 3.718475, -32.28383, 0, 0, 0, -1, 0.7209989
1060702, 198564, truthful, baseline, 36.4556, 1.521439, -34.75002, 0, 0, 0, -1, 0.6864659, -31.85123, 3.836075, -32.58882, 0, 0, 0, -1, 0.7209989
1060719, 198566, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.6019108, -31.68918, 5.675537, -41.30745, 0, 0, 0, -1, 0.5360208
1060727, 198567, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.4679422, -31.99078, 7.203461, -48.42696, 0, 0, 0, -1, 0.3848244
1060736, 198568, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.4679422, -31.89244, 8.830963, -54.27911, 0, 0, 0, -1, 0.3848244
1060752, 198570, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.2849792, -31.96756, 7.124054, -47.95244, 0, 0, 0, -1, 0.2744894
1060760, 198571, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.2427404, -31.88867, 3.372787, -30.65041, 0, 0, 0, -1, 0.2578113
1060769, 198572, truthful, baseline, 36.38754, 1.361618, -33.72629, 0, 0, 0, -1, 0.2427404, -31.84114, 8.377228, -52.70692, 0, 0, 0, -1, 0.2578113
1060777, 198573, truthful, baseline, 36.44217, 1.492218, -33.61609, 0, 0, 0, -1, 0.3532736, -31.83676, 3.311569, -30.45612, 0, 0, 0, -1, 0.330039
1060794, 198575, truthful, baseline, 36.39243, 1.396866, -33.60582, 0, 0, 0, -1, 0.4643149, -31.81995, 3.852753, -32.131, 0.0852356, 0.09690857, 0.9916229, 2.461716, 0.4491625
1060802, 198576, truthful, baseline, 36.39316, 1.385727, -33.61821, 0.04566956, 0.1235962, 0.991272, 2.750504, 0.4643149, -31.79736, 3.672913, -31.59186, 0.07507324, 0.1067047, 0.9914398, 2.528946, 0.4491625
1060819, 198578, truthful, baseline, 36.38165, 1.3694, -33.71498, 0.03909302, 0.1108551, 0.9930573, 2.636154, 0.5924525, -31.78661, 3.585388, -31.47421, 0.07427979, 0.1174011, 0.9902954, 2.571152, 0.5737422
1060827, 198579, truthful, baseline, 36.37978, 1.37854, -33.80626, 0.03163147, 0.1123962, 0.9931488, 2.70549, 0.6919751, -31.78564, 3.593872, -31.5316, 0.07820129, 0.1420898, 0.9867554, 2.73703, 0.6471262
1060835, 198580, truthful, baseline, 36.35678, 1.264679, -33.48935, 0.04104614, 0.1205902, 0.9918518, 2.738922, 0.6919751, -31.80162, 3.611786, -31.6667, 0.08102417, 0.1318512, 0.9879456, 2.694107, 0.6471262
1060844, 198581, truthful, baseline, 36.37468, 1.152512, -33.38826, 0.03269958, 0.1374664, 0.9899597, 2.75386, 0.7239324, -31.77492, 3.510162, -31.30786, 0.07720947, 0.1384125, 0.9873505, 2.712433, 0.6951941
1060860, 198583, truthful, baseline, 36.38287, 1.102997, -33.28764, 0.02972412, 0.1430206, 0.9892578, 2.721191, 0.7204171, -31.77866, 3.108704, -29.99574, 0.07774353, 0.143158, 0.9866333, 2.737335, 0.7098019
1060869, 198584, truthful, baseline, 36.38167, 1.052277, -33.19786, 0.03001404, 0.1388702, 0.9898529, 2.77179, 0.7204171, -31.73268, 3.023712, -29.78433, 0.06568909, 0.1509094, 0.9863586, 2.728317, 0.7098019
1060877, 198585, truthful, baseline, 36.37271, 1.054077, -33.19821, 0.03514099, 0.1366577, 0.9899902, 2.782791, 0.7479543, -31.72954, 2.939331, -29.52161, 0.06677246, 0.1567383, 0.9853668, 2.707535, 0.761746
1060894, 198587, truthful, baseline, 36.36794, 0.8995209, -32.78105, 0.03256226, 0.144455, 0.9889679, 2.728546, 0.7908458, -31.71245, 3.070389, -29.98355, 0.06315613, 0.1438751, 0.9875641, 2.667023, 0.803327
1060902, 198588, truthful, baseline, 36.35843, 0.8837128, -32.7652, 0.03688049, 0.1518097, 0.9877167, 2.783432, 0.7908458, -31.70049, 2.96843, -29.68266, 0.06123352, 0.1515656, 0.9865417, 2.737305, 0.803327
1060910, 198589, truthful, baseline, 36.35893, 0.9391632, -32.97096, 0.04057312, 0.1503143, 0.987793, 2.829895, 0.8243744, -31.70383, 2.974213, -29.71812, 0.06242371, 0.1484222, 0.9869385, 2.674835, 0.8199307
1060927, 198591, truthful, baseline, 36.36629, 1.031876, -33.28648, 0.03327942, 0.139679, 0.989624, 2.703049, 0.856397, -31.72252, 3.058517, -29.9834, 0.06874084, 0.1499023, 0.9862976, 2.69046, 0.8386433
1060935, 198592, truthful, baseline, 36.35875, 1.013733, -33.22359, 0.03048706, 0.1480103, 0.9885101, 2.828796, 0.856397, -31.69991, 2.918579, -29.55975, 0.06088257, 0.1517944, 0.9865265, 2.592468, 0.8386433
1060944, 198593, truthful, baseline, 36.35495, 1.018845, -33.23175, 0.03450012, 0.1489563, 0.9882355, 2.773392, 0.8786874, -31.72392, 3.064529, -30.04195, 0.07374573, 0.1496887, 0.9859772, 2.708252, 0.8836022
1060960, 198595, truthful, baseline, 36.35971, 1.034348, -33.32837, 0.03395081, 0.1464844, 0.9886169, 2.746429, 0.8809932, -31.72595, 3.086838, -30.12985, 0.07064819, 0.1355438, 0.9882355, 2.598877, 0.8963819
1060969, 198596, truthful, baseline, 36.36284, 1.046295, -33.38333, 0.02928162, 0.1457214, 0.9888763, 2.736252, 0.8809932, -31.7261, 3.057281, -30.09212, 0.07527161, 0.1456604, 0.9864502, 2.659637, 0.8963819
1060977, 198597, truthful, baseline, 36.35872, 0.9835663, -33.2448, 0.03515625, 0.1480103, 0.9883575, 2.835251, 0.9061667, -31.71895, 3.008621, -29.97867, 0.06858826, 0.1437836, 0.9872131, 2.635162, 0.9068109
1060994, 198599, truthful, baseline, 36.34901, 0.9516602, -33.15002, 0.03833008, 0.147171, 0.9883575, 2.837296, 0.8968961, -31.71815, 2.999161, -29.9973, 0.07058716, 0.1470947, 0.9865875, 2.738037, 0.9239767
1061002, 198600, truthful, baseline, 36.34822, 0.9264832, -33.07332, 0.03570557, 0.1409454, 0.9893646, 2.874054, 0.8968961, -31.71812, 3.007263, -30.01247, 0.07209778, 0.1461029, 0.9866333, 2.636871, 0.9239767
1061010, 198601, truthful, baseline, 36.34727, 0.9381104, -33.12482, 0.0390625, 0.1466522, 0.9884033, 2.689682, 0.9119133, -31.71727, 3.005386, -30.01338, 0.07270813, 0.1466675, 0.986496, 2.634338, 0.9386339
1061027, 198603, truthful, baseline, 36.35199, 0.9501343, -33.18198, 0.03538513, 0.1435394, 0.9889984, 2.768188, 0.9287317, -31.71553, 2.997971, -30.00763, 0.07241821, 0.1480103, 0.9863281, 2.650558, 0.9447384
1061035, 198604, truthful, baseline, 36.35478, 0.954483, -33.20009, 0.03614807, 0.1439209, 0.9889221, 2.758255, 0.9287317, -31.71465, 2.992432, -30.00279, 0.07272339, 0.1488647, 0.9861755, 2.66243, 0.9447384
1061044, 198605, truthful, baseline, 36.35509, 0.9501343, -33.18198, 0.03663635, 0.1438599, 0.9889069, 2.788803, 0.9490252, -31.71432, 2.98584, -29.98776, 0.07249451, 0.1478729, 0.9863434, 2.663162, 0.9552838
1061060, 198607, truthful, baseline, 36.35371, 0.9288635, -33.10941, 0.04309082, 0.1472168, 0.9881592, 2.722839, 0.957668, -31.71254, 2.978363, -29.9801, 0.07214355, 0.1490936, 0.9861755, 2.667755, 0.9600824
1061069, 198608, truthful, baseline, 36.35449, 0.9501495, -33.19112, 0.04138184, 0.1478424, 0.9881287, 2.748459, 0.957668, -31.71107, 2.979248, -29.98247, 0.07168579, 0.1474762, 0.9864502, 2.670059, 0.9600824
1061077, 198609, truthful, baseline, 36.35275, 0.9318848, -33.14049, 0.03791809, 0.1453857, 0.9886322, 2.801071, 0.9532468, -31.71045, 2.978363, -29.98778, 0.07176208, 0.1475983, 0.9864349, 2.679108, 0.9846536
1061094, 198611, truthful, baseline, 36.35124, 0.8953552, -33.02867, 0.03744507, 0.1461487, 0.9885406, 2.700714, 0.9725243, -31.70871, 2.977173, -29.99023, 0.07139587, 0.1474304, 0.9864807, 2.67897, 0.9795587
1061102, 198612, truthful, baseline, 36.34961, 0.8874359, -33.008, 0.03924561, 0.1464539, 0.9884338, 2.834305, 0.9725243, -31.70763, 2.976883, -29.98965, 0.07138062, 0.1473846, 0.986496, 2.687912, 0.9795587
1061110, 198613, truthful, baseline, 36.34862, 0.8944397, -33.03133, 0.03842163, 0.1463776, 0.9884796, 2.822372, 0.9940503, -31.70761, 2.977173, -29.99136, 0.07150269, 0.1470947, 0.9865265, 2.699936, 0.9964063
1061127, 198615, truthful, baseline, 36.34679, 0.9036407, -33.06003, 0.03968811, 0.1455231, 0.9885559, 2.808395, 0.993888, -31.70731, 2.977478, -29.99309, 0.07142639, 0.1455231, 0.9867706, 2.714966, 0.9861859
1061135, 198616, truthful, baseline, 36.34593, 0.905838, -33.06538, 0.0397644, 0.14505, 0.9886169, 2.805771, 0.993888, -31.70634, 2.976883, -29.99309, 0.07122803, 0.1446991, 0.986908, 2.714798, 0.9861859
1061144, 198617, truthful, baseline, 36.3457, 0.9125519, -33.08765, 0.03881836, 0.1451874, 0.9886322, 2.803909, 0.992443, -31.70613, 2.976883, -29.99309, 0.07086182, 0.1456451, 0.9867859, 2.714798, 0.995155
1061160, 198619, truthful, baseline, 36.34518, 0.9191895, -33.10452, 0.03794861, 0.1442413, 0.9888, 2.789291, 0.9964148, -31.70853, 2.971603, -30.00084, 0.06941223, 0.1446228, 0.9870453, 2.728882, 1
1061169, 198620, truthful, baseline, 36.34489, 0.9191132, -33.09915, 0.0380249, 0.1437073, 0.9888763, 2.776901, 0.9964148, -31.70981, 2.972351, -29.9926, 0.07069397, 0.1426849, 0.9872284, 2.735657, 1
1061177, 198621, truthful, baseline, 36.33461, 0.888092, -32.99997, 0.03755188, 0.1421967, 0.9891205, 2.786957, 1, -31.70972, 2.974014, -29.99246, 0.07089233, 0.1450958, 0.9868622, 2.737396, 0.9930254
1061194, 198623, truthful, baseline, 36.33043, 0.9206848, -33.1039, 0.03681946, 0.1496277, 0.9880524, 2.835846, 1, -31.70972, 2.980469, -30.00449, 0.07086182, 0.1423798, 0.9872589, 2.73584, 1
1061202, 198624, truthful, baseline, 36.33018, 0.917511, -33.09161, 0.03585815, 0.1484375, 0.988266, 2.829849, 1, -31.70981, 2.975677, -29.9926, 0.07107544, 0.1434937, 0.9870911, 2.735779, 1
1061210, 198625, truthful, baseline, 36.33336, 0.9075317, -33.06421, 0.03718567, 0.1457825, 0.9886017, 2.74704, 1, -31.70987, 2.974014, -29.99246, 0.07128906, 0.1429443, 0.9871521, 2.722931, 1
1061227, 198627, truthful, baseline, 36.33371, 0.8378448, -32.83261, 0.04055786, 0.138031, 0.9895935, 2.786057, 1, -31.71138, 2.968613, -29.98347, 0.07115173, 0.142746, 0.9871826, 2.723404, 1
1061235, 198628, truthful, baseline, 36.34477, 1.014023, -33.41335, 0.03482056, 0.1357269, 0.9901276, 2.818527, 1, -31.71281, 2.96489, -29.97856, 0.07168579, 0.1432343, 0.9870758, 2.734741, 1
1061244, 198629, truthful, baseline, 36.33044, 0.8682404, -32.95343, 0.03979492, 0.141861, 0.9890747, 2.876343, 1, -31.71275, 2.962448, -29.98126, 0.07150269, 0.1433105, 0.9870758, 2.735336, 1
1061260, 198631, truthful, baseline, 36.3273, 0.8352356, -32.88116, 0.03851318, 0.1468506, 0.9884033, 2.805527, 1, -31.71153, 2.9608, -29.98126, 0.07136536, 0.1422577, 0.9872437, 2.735062, 1
1061269, 198632, truthful, baseline, 36.32909, 0.8415985, -32.90895, 0.03936768, 0.1477509, 0.9882355, 2.809219, 1, -31.71036, 2.960007, -29.97856, 0.07107544, 0.14151, 0.987381, 2.735382, 1
1061277, 198633, truthful, baseline, 36.32912, 0.841156, -32.91243, 0.03916931, 0.1474609, 0.9882813, 2.804901, 1, -31.71016, 2.95871, -29.97847, 0.07090759, 0.1425629, 0.9872284, 2.736588, 1
1061294, 198635, truthful, baseline, 36.3302, 0.8421631, -32.91638, 0.03895569, 0.1454773, 0.9885864, 2.797928, 1, -31.70995, 2.960007, -29.97856, 0.06970215, 0.1414795, 0.9874725, 2.736954, 1
1061302, 198636, truthful, baseline, 36.33125, 0.8427277, -32.91684, 0.03852844, 0.1464996, 0.9884491, 2.796524, 1, -31.70995, 2.960007, -29.97856, 0.06819153, 0.1403656, 0.9877472, 2.733704, 1
1061310, 198637, truthful, baseline, 36.33316, 0.8570099, -32.96823, 0.03768921, 0.1452484, 0.9886627, 2.79657, 1, -31.70995, 2.960007, -29.97856, 0.06819153, 0.1402893, 0.9877472, 2.733704, 1
1061327, 198639, truthful, baseline, 36.33601, 0.8703461, -33.02438, 0.03686523, 0.1444702, 0.9888153, 2.794922, 1, -31.70778, 2.960007, -29.98395, 0.06762695, 0.1396942, 0.9878693, 2.740448, 1
1061335, 198640, truthful, baseline, 36.33694, 0.8694, -33.02914, 0.03684998, 0.1450958, 0.9887238, 2.7966, 1, -31.70746, 2.960007, -29.99199, 0.06756592, 0.1393738, 0.9879303, 2.740219, 1
1061344, 198641, truthful, baseline, 36.33734, 0.8692932, -33.03053, 0.0369873, 0.1450653, 0.9887238, 2.795029, 1, -31.70712, 2.960007, -30.01035, 0.06745911, 0.1403046, 0.987793, 2.733139, 1
1061360, 198643, truthful, baseline, 36.33791, 0.8692932, -33.03662, 0.03721619, 0.1452179, 0.9886932, 2.793427, 1, -31.70712, 2.960007, -30.01245, 0.06735229, 0.1395569, 0.987915, 2.731995, 1
1061369, 198644, truthful, baseline, 36.33774, 0.8692017, -33.03191, 0.03709412, 0.1448059, 0.9887543, 2.793594, 1, -31.70712, 2.956161, -30.01245, 0.06735229, 0.1396942, 0.9878998, 2.731979, 1
1061377, 198645, truthful, baseline, 36.33804, 0.8692017, -33.04135, 0.03659058, 0.1452026, 0.9887085, 2.793198, 1, -31.70712, 2.956024, -30.01245, 0.06724548, 0.1394501, 0.9879303, 2.712189, 1
1061394, 198647, truthful, baseline, 36.33804, 0.8692017, -33.04135, 0.03675842, 0.1446838, 0.9887848, 2.760956, 1, -31.70712, 2.953842, -30.01245, 0.06748962, 0.1386261, 0.9880371, 2.719803, 1
1061402, 198648, truthful, baseline, 36.33807, 0.8692017, -33.04155, 0.0375061, 0.1442871, 0.9888153, 2.760712, 1, -31.70712, 2.953842, -30.01245, 0.06745911, 0.1385345, 0.9880524, 2.711548, 1
1061410, 198649, truthful, baseline, 36.33807, 0.867981, -33.04155, 0.0375061, 0.142746, 0.9890442, 2.761047, 1, -31.70802, 2.95018, -30.01154, 0.06814575, 0.1387024, 0.9879761, 2.719513, 1
1061427, 198651, truthful, baseline, 36.33852, 0.8630066, -33.04155, 0.03837585, 0.1432037, 0.9889374, 2.763779, 1, -31.70895, 2.942596, -29.99986, 0.06947327, 0.1383514, 0.9879303, 2.731827, 1
1061435, 198652, truthful, baseline, 36.33894, 0.8621368, -33.03516, 0.03833008, 0.1419373, 0.9891205, 2.760712, 1, -31.70918, 2.940613, -29.99423, 0.06988525, 0.138382, 0.9878998, 2.719772, 1
1061444, 198653, truthful, baseline, 36.33897, 0.8616486, -33.03516, 0.037323, 0.1416779, 0.9891968, 2.759918, 1, -31.70918, 2.940613, -29.98737, 0.06990051, 0.1378021, 0.9879761, 2.719727, 1
1061460, 198655, truthful, baseline, 36.33897, 0.8597565, -33.03098, 0.03837585, 0.1417389, 0.989151, 2.750366, 1, -31.70918, 2.940018, -29.98503, 0.06988525, 0.1370239, 0.9880829, 2.719772, 1
1061469, 198656, truthful, baseline, 36.33937, 0.8595276, -33.02705, 0.03831482, 0.141861, 0.9891357, 2.750412, 1, -31.70918, 2.939621, -29.98419, 0.06993103, 0.1365662, 0.9881439, 2.73114, 1
1061477, 198657, truthful, baseline, 36.34065, 0.8592224, -33.02637, 0.03764343, 0.1419373, 0.989151, 2.750595, 1, -31.70918, 2.937714, -29.98033, 0.06994629, 0.1368256, 0.9881134, 2.731552, 1
1061494, 198659, truthful, baseline, 36.34099, 0.8579407, -33.02264, 0.03837585, 0.1419067, 0.9891205, 2.743515, 1, -31.70895, 2.937057, -29.97923, 0.0710907, 0.1368561, 0.9880219, 2.732803, 1
1061502, 198660, truthful, baseline, 36.34189, 0.8571625, -33.00977, 0.03848267, 0.1413269, 0.989212, 2.745529, 1, -31.7077, 2.937057, -29.97717, 0.07159424, 0.1368103, 0.9879913, 2.737045, 1
1061510, 198661, truthful, baseline, 36.34456, 0.8534241, -32.99796, 0.03796387, 0.1414185, 0.989212, 2.74585, 1, -31.70662, 2.937057, -29.97081, 0.07136536, 0.1364136, 0.9880676, 2.736984, 1
1061527, 198663, truthful, baseline, 36.34747, 0.8512878, -32.98593, 0.03848267, 0.142334, 0.9890594, 2.751755, 1, -31.70634, 2.932449, -29.94467, 0.07133484, 0.1374664, 0.9879303, 2.738327, 1
1061535, 198664, truthful, baseline, 36.34909, 0.8512878, -32.98323, 0.03839111, 0.1421967, 0.98909, 2.751709, 1, -31.70523, 2.930511, -29.94444, 0.07116699, 0.1380157, 0.9878693, 2.751907, 1
1061544, 198665, truthful, baseline, 36.35089, 0.8512878, -32.9826, 0.03872681, 0.1424103, 0.9890442, 2.755554, 1, -31.70499, 2.930511, -29.93414, 0.07131958, 0.1374512, 0.9879303, 2.751923, 1
1061560, 198667, truthful, baseline, 36.35472, 0.8512878, -32.95337, 0.03800964, 0.1412201, 0.9892426, 2.759506, 1, -31.70496, 2.930511, -29.93414, 0.07130432, 0.1381531, 0.9878235, 2.752121, 1
1061569, 198668, truthful, baseline, 36.35493, 0.8496857, -32.94664, 0.03796387, 0.1414795, 0.9891968, 2.790161, 1, -31.70496, 2.930511, -29.93414, 0.07133484, 0.1387482, 0.9877472, 2.75618, 1
1061577, 198669, truthful, baseline, 36.35493, 0.8496857, -32.94664, 0.03907776, 0.14151, 0.989151, 2.790085, 1, -31.70496, 2.930511, -29.93414, 0.07113647, 0.1389923, 0.9877319, 2.756378, 1
1061594, 198671, truthful, baseline, 36.35493, 0.8496857, -32.94664, 0.03785706, 0.1417236, 0.9891663, 2.809357, 1, -31.70499, 2.931305, -29.93382, 0.07136536, 0.138855, 0.9877319, 2.759216, 1
1061602, 198672, truthful, baseline, 36.35493, 0.8496857, -32.94664, 0.03787231, 0.1416321, 0.9891815, 2.804886, 1, -31.70499, 2.931305, -29.93382, 0.07121277, 0.1390839, 0.9877014, 2.768311, 1
1061610, 198673, truthful, baseline, 36.35493, 0.8496857, -32.94664, 0.03773499, 0.1421509, 0.9891205, 2.809402, 1, -31.70499, 2.933441, -29.93414, 0.07119751, 0.1391296, 0.9877014, 2.768127, 1
1061627, 198675, truthful, baseline, 36.35493, 0.8543854, -32.95337, 0.03735352, 0.141922, 0.9891663, 2.809494, 1, -31.70514, 2.936417, -29.94543, 0.07055664, 0.1385498, 0.9878235, 2.767792, 1
1061635, 198676, truthful, baseline, 36.35231, 0.8579102, -32.96017, 0.03778076, 0.141571, 0.9891968, 2.808975, 1, -31.70769, 2.937103, -29.94699, 0.0710907, 0.1386261, 0.9877777, 2.767761, 1
1061644, 198677, truthful, baseline, 36.35123, 0.85849, -32.96461, 0.03797913, 0.1413116, 0.9892273, 2.808685, 1, -31.70782, 2.937256, -29.95103, 0.06999207, 0.1388092, 0.9878387, 2.771774, 1
1061660, 198679, truthful, baseline, 36.3494, 0.8598022, -32.97298, 0.03675842, 0.1419067, 0.9891815, 2.809082, 1, -31.71242, 2.944, -29.96588, 0.07095337, 0.1386719, 0.9877777, 2.771606, 1
