Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1134928, 207473, truthful, questioning, 36.34686, 0.6904297, -32.85864, 0.03019714, 0.1034546, 0.9941711, 3.041382, 0.9878842, -31.83505, 2.659393, -29.35347, 0.06164551, 0.1093292, 0.9920807, 2.938858, 0.9930731
1134936, 207474, truthful, questioning, 36.34677, 0.6901703, -32.85771, 0.03005981, 0.1029205, 0.9942322, 3.039139, 0.9879675, -31.83487, 2.659241, -29.35347, 0.06176758, 0.1090088, 0.9921112, 2.938904, 0.9931209
1134944, 207475, truthful, questioning, 36.34647, 0.6865692, -32.84294, 0.0302124, 0.1026001, 0.9942627, 3.035934, 1, -31.83487, 2.658844, -29.35347, 0.06192017, 0.1088867, 0.9921112, 2.937836, 1
1134961, 207477, truthful, questioning, 36.342, 0.6661682, -32.78319, 0.03056335, 0.1013947, 0.9943695, 3.036575, 0.9898201, -31.8343, 2.658188, -29.35236, 0.06340027, 0.10672, 0.9922638, 2.936661, 0.9866571
1134969, 207478, truthful, questioning, 36.34044, 0.6549225, -32.7597, 0.03100586, 0.102066, 0.994278, 3.033127, 0.9898201, -31.83356, 2.656281, -29.35126, 0.0639801, 0.1069183, 0.9922028, 2.93515, 0.9866571
1134978, 207479, truthful, questioning, 36.34041, 0.6547394, -32.7597, 0.03108215, 0.1017609, 0.9943085, 3.024261, 1, -31.83253, 2.653793, -29.35236, 0.06428528, 0.1074219, 0.9921265, 2.932648, 1
1134994, 207481, truthful, questioning, 36.33853, 0.6508026, -32.7597, 0.03211975, 0.1024628, 0.9942017, 3.037964, 0.9894755, -31.8291, 2.650864, -29.35236, 0.06407166, 0.1073303, 0.9921417, 2.913086, 0.985884
1135003, 207482, truthful, questioning, 36.33826, 0.6508026, -32.7597, 0.03149414, 0.1025391, 0.9942169, 3.034073, 0.9894755, -31.82907, 2.647461, -29.35126, 0.06472778, 0.1080017, 0.9920349, 2.91507, 0.985884
1135011, 207483, truthful, questioning, 36.33553, 0.6469116, -32.7597, 0.03204346, 0.1032715, 0.9941254, 3.034317, 0.9792739, -31.82899, 2.647369, -29.34912, 0.06523132, 0.1078949, 0.9920044, 2.914566, 0.9945148
1135028, 207485, truthful, questioning, 36.33388, 0.6467438, -32.7597, 0.03118896, 0.1033173, 0.9941559, 3.034439, 0.9777271, -31.82863, 2.647064, -29.34857, 0.06550598, 0.1078644, 0.9919891, 2.914612, 0.9789498
1135036, 207486, truthful, questioning, 36.33296, 0.6467438, -32.77493, 0.03115845, 0.1005096, 0.9944458, 3.036453, 0.9777271, -31.8286, 2.646957, -29.34726, 0.06556702, 0.1078186, 0.9920044, 2.915207, 0.9789498
1135044, 207487, truthful, questioning, 36.32999, 0.6467438, -32.77493, 0.03140259, 0.1007385, 0.9944153, 3.05368, 0.9981408, -31.82828, 2.64621, -29.34624, 0.06550598, 0.1079712, 0.9919891, 2.915115, 0.9814265
1135061, 207489, truthful, questioning, 36.32761, 0.6489258, -32.77864, 0.03132629, 0.1002045, 0.9944611, 3.053421, 0.9731104, -31.82771, 2.645645, -29.34622, 0.0655365, 0.1080475, 0.9919739, 2.915314, 0.9745907
1135069, 207490, truthful, questioning, 36.25996, 0.7010193, -32.91876, 0.02432251, 0.1043243, 0.9942322, 3.166229, 0.9732926, -31.86452, 2.758591, -29.72998, 0.05503845, 0.09957886, 0.9934998, 2.891205, 0.9747632
1135078, 207491, truthful, questioning, 36.1347, 0.6532898, -32.78636, -0.002975464, 0.1022949, 0.9947357, 3.07608, 0.9844798, -31.98965, 2.685364, -29.5433, 0.02288818, 0.09965515, 0.994751, 2.91011, 0.9769812
1135094, 207493, truthful, questioning, 35.90692, 0.6655121, -32.83994, -0.03749084, 0.08813477, 0.9953918, 2.923553, 1, -32.12601, 2.632172, -29.44525, -0.01409912, 0.08639526, 0.9961548, 2.897141, 0.9494451
1135103, 207494, truthful, questioning, 35.88861, 0.6169281, -32.71225, -0.0453186, 0.08282471, 0.9955292, 2.981125, 1, -32.22755, 3.093735, -31.00633, 0.004974365, 0.07452393, 0.9971924, 2.892426, 0.9494451
1135111, 207495, truthful, questioning, 35.90508, 0.6691284, -32.88225, -0.03250122, 0.09075928, 0.9953308, 3.022629, 1, -32.23138, 3.089188, -30.99785, 0.01609802, 0.0760498, 0.9969635, 2.896179, 0.9126443
1135128, 207497, truthful, questioning, 35.92126, 0.7169495, -33.04645, -0.03997803, 0.0844574, 0.9956207, 3.018921, 1, -32.23108, 3.089188, -30.99785, 0.01177979, 0.07646179, 0.996994, 2.908661, 0.9218172
1135136, 207498, truthful, questioning, 35.92072, 0.7185211, -33.04793, -0.04011536, 0.08584595, 0.9954987, 3.022476, 1, -32.23123, 3.081223, -30.96284, 0.01048279, 0.07611084, 0.9970398, 2.903427, 0.9218172
1135144, 207499, truthful, questioning, 35.92126, 0.7169495, -33.04645, -0.0400238, 0.08453369, 0.9956055, 3.024643, 1, -32.23138, 3.073257, -30.92784, 0.01174927, 0.07592773, 0.9970398, 2.91008, 0.9279749
1135161, 207501, truthful, questioning, 35.92165, 0.7200775, -33.04939, -0.0401001, 0.08599854, 0.9954834, 3.025558, 1, -32.23322, 3.067032, -30.90981, 0.009933472, 0.07614136, 0.9970398, 2.910568, 0.9400164
1135169, 207502, truthful, questioning, 35.92281, 0.7185211, -33.04793, -0.04016113, 0.08534241, 0.9955292, 3.031189, 1, -32.23326, 3.062057, -30.89333, 0.009750366, 0.0763092, 0.9970245, 2.90799, 0.9400164
1135178, 207503, truthful, questioning, 35.92397, 0.7200775, -33.04939, -0.04022217, 0.08486938, 0.995575, 3.037033, 1, -32.23331, 3.057068, -30.87685, 0.009552002, 0.0763855, 0.9970245, 2.905121, 0.9356785
1135194, 207505, truthful, questioning, 35.92276, 0.7200775, -33.04939, -0.04042053, 0.08547974, 0.9955139, 3.038681, 1, -32.23331, 3.047745, -30.84001, 0.008010864, 0.07633972, 0.9970398, 2.908813, 0.9359305
1135203, 207506, truthful, questioning, 35.92233, 0.7185211, -33.04858, -0.04031372, 0.0856781, 0.9954987, 3.043137, 1, -32.23326, 3.047195, -30.83878, 0.006988525, 0.07649231, 0.9970398, 2.910629, 0.9363481
1135211, 207507, truthful, questioning, 35.92189, 0.7169495, -33.04776, -0.04020691, 0.08604431, 0.9954681, 3.04808, 1, -32.23322, 3.046646, -30.83752, 0.005950928, 0.07653809, 0.9970398, 2.912491, 0.9467415
1135228, 207509, truthful, questioning, 35.92165, 0.7161865, -33.04776, -0.04023743, 0.08625793, 0.9954529, 3.061996, 1, -32.23138, 3.042999, -30.82106, 0.005554199, 0.07624817, 0.9970703, 2.913773, 0.9424258
1135236, 207510, truthful, questioning, 35.92146, 0.7160034, -33.0471, -0.04026794, 0.08634949, 0.9954376, 3.065933, 1, -32.23108, 3.039673, -30.81993, 0.004638672, 0.07704163, 0.9970093, 2.929565, 0.9424258
1135244, 207511, truthful, questioning, 35.92126, 0.7158203, -33.04645, -0.04020691, 0.08636475, 0.9954376, 3.070267, 1, -32.23085, 3.033035, -30.79834, 0.004089355, 0.07691956, 0.9970245, 2.929947, 0.9281808
1135261, 207513, truthful, questioning, 35.92119, 0.7093658, -33.02786, -0.03965759, 0.08686829, 0.9954224, 3.091721, 1, -32.20235, 2.79425, -30.01028, -0.003036499, 0.08346558, 0.9964905, 2.957397, 0.9290059
1135269, 207514, truthful, questioning, 35.91827, 0.7071381, -33.02339, -0.0390625, 0.08726501, 0.9954071, 3.103043, 1, -32.20226, 2.793762, -30.00703, -0.002914429, 0.08334351, 0.9965057, 2.994446, 0.9290059
1135278, 207515, truthful, questioning, 35.91812, 0.7066345, -33.01817, -0.03904724, 0.08695984, 0.9954376, 3.10405, 1, -32.20198, 2.793762, -30.00703, -0.002960205, 0.08364868, 0.9964905, 2.9944, 0.9416638
1135294, 207517, truthful, questioning, 35.91812, 0.7066345, -33.0164, -0.03901672, 0.08711243, 0.9954224, 3.126678, 1, -32.20198, 2.793762, -30.00703, -0.002975464, 0.08360291, 0.9964905, 2.991669, 0.9325672
1135303, 207518, truthful, questioning, 35.91812, 0.7062225, -33.01508, -0.03904724, 0.08712769, 0.9954224, 3.126724, 1, -32.20198, 2.793762, -30.00703, -0.002960205, 0.08364868, 0.9964905, 2.9944, 0.9325672
1135311, 207519, truthful, questioning, 35.91812, 0.7042847, -33.0031, -0.03901672, 0.08674622, 0.9954529, 3.126892, 1, -32.20198, 2.793762, -30.00703, -0.002990723, 0.08364868, 0.9964752, 2.994415, 0.9411284
1135328, 207521, truthful, questioning, 35.91766, 0.7019501, -33.00174, -0.03892517, 0.08686829, 0.9954529, 3.132965, 1, -32.20235, 2.797363, -30.0229, -0.002426147, 0.08358765, 0.9964905, 2.99968, 0.9363006
1135336, 207522, truthful, questioning, 35.91812, 0.7019501, -33.00174, -0.03910828, 0.08699036, 0.9954376, 3.145813, 1, -32.20363, 2.80217, -30.03641, -0.002059937, 0.08372498, 0.9964752, 3.021774, 0.9367159
1135344, 207523, truthful, questioning, 35.91827, 0.7019501, -33.00174, -0.03807068, 0.08673096, 0.9954987, 3.148773, 1, -32.23381, 3.031586, -30.77936, 0.005203247, 0.07597351, 0.9970856, 3.000717, 0.9535937
1135361, 207525, truthful, questioning, 35.91829, 0.7019501, -33.00174, -0.03677368, 0.08679199, 0.9955444, 3.151932, 1, -32.23421, 3.034027, -30.78413, 0.005187988, 0.07583618, 0.9971008, 2.975433, 0.9574598
1135369, 207526, truthful, questioning, 35.91859, 0.7042847, -33.0031, -0.03475952, 0.08627319, 0.9956512, 3.151428, 1, -32.23421, 3.034058, -30.78824, 0.005218506, 0.07678223, 0.9970245, 2.979675, 0.9574598
1135378, 207527, truthful, questioning, 35.91859, 0.708847, -33.02313, -0.03482056, 0.08631897, 0.9956512, 3.152451, 1, -32.23421, 3.036148, -30.78824, 0.005203247, 0.07717896, 0.996994, 2.975769, 0.9297602
1135394, 207529, truthful, questioning, 35.91859, 0.7115326, -33.02313, -0.03559875, 0.08570862, 0.9956818, 3.152206, 1, -32.23421, 3.039627, -30.78896, 0.004882813, 0.07652283, 0.9970551, 2.971924, 0.9481896
1135403, 207530, truthful, questioning, 35.91859, 0.7130127, -33.02324, -0.03559875, 0.08535767, 0.9957123, 3.152084, 1, -32.23421, 3.040207, -30.79024, 0.004898071, 0.07621765, 0.9970703, 2.97525, 0.9481896
1135411, 207531, truthful, questioning, 35.91829, 0.7130127, -33.02324, -0.03683472, 0.08486938, 0.995697, 3.151978, 1, -32.23399, 3.041534, -30.79024, 0.004592896, 0.07595825, 0.9970856, 2.975464, 0.9402791
1135428, 207533, truthful, questioning, 35.9164, 0.7164001, -33.0269, -0.03773499, 0.0848999, 0.9956665, 3.151901, 1, -32.23369, 3.041534, -30.78755, 0.004776001, 0.07608032, 0.9970856, 2.975327, 0.929944
1135436, 207534, truthful, questioning, 35.91634, 0.7169037, -33.0269, -0.03770447, 0.08477783, 0.9956818, 3.149582, 1, -32.23352, 3.041534, -30.78656, 0.00491333, 0.07580566, 0.9971008, 2.979401, 0.929944
1135444, 207535, truthful, questioning, 35.91519, 0.7169037, -33.0269, -0.03793335, 0.08480835, 0.9956665, 3.147461, 1, -32.2334, 3.042572, -30.78413, 0.004852295, 0.07539368, 0.9971313, 2.975098, 0.9357449
1135461, 207537, truthful, questioning, 35.91455, 0.7169037, -33.0269, -0.03855896, 0.08453369, 0.9956665, 3.126495, 1, -32.2334, 3.042572, -30.78238, 0.005508423, 0.07449341, 0.9971924, 2.97168, 0.938127
1135469, 207538, truthful, questioning, 35.91286, 0.7216339, -33.04787, -0.03826904, 0.08468628, 0.9956665, 3.117599, 1, -32.2334, 3.042572, -30.78133, 0.005508423, 0.07440186, 0.9972076, 2.971741, 0.9385311
1135478, 207539, truthful, questioning, 35.91248, 0.7174225, -33.04787, -0.03916931, 0.08544922, 0.9955597, 3.103897, 1, -32.2334, 3.042572, -30.77135, 0.005767822, 0.07380676, 0.9972534, 2.971878, 0.9383008
1135494, 207541, truthful, questioning, 35.91057, 0.7169037, -33.0269, -0.03935242, 0.08253479, 0.9958038, 3.096893, 1, -32.23332, 3.040207, -30.7686, 0.006103516, 0.07275391, 0.9973297, 2.971146, 0.9336119
1135503, 207542, truthful, questioning, 35.90991, 0.7169037, -33.02684, -0.03909302, 0.08235168, 0.9958344, 3.077591, 1, -32.23335, 3.039902, -30.7686, 0.006088257, 0.07119751, 0.9974365, 2.970398, 0.9336119
1135511, 207543, truthful, questioning, 35.90967, 0.7169037, -33.02684, -0.03903198, 0.08227539, 0.9958344, 3.077576, 1, -32.23344, 3.032867, -30.7686, 0.006729126, 0.07263184, 0.9973297, 2.970993, 0.9403265
1135528, 207545, truthful, questioning, 35.90967, 0.7121582, -33.04787, -0.03890991, 0.0836792, 0.9957275, 3.060059, 1, -32.23352, 3.031708, -30.7686, 0.006744385, 0.07232666, 0.997345, 2.967789, 0.9333806
1135536, 207546, truthful, questioning, 35.90967, 0.707428, -33.04787, -0.03886414, 0.08462524, 0.9956512, 3.051804, 1, -32.23352, 3.026337, -30.7686, 0.006973267, 0.07310486, 0.9972992, 2.961563, 0.9333806
1135544, 207547, truthful, questioning, 35.90967, 0.7003174, -33.04787, -0.03881836, 0.08296204, 0.9957886, 3.04213, 1, -32.23352, 3.026337, -30.76984, 0.006973267, 0.07316589, 0.9972839, 2.961548, 0.9361995
1135561, 207549, truthful, questioning, 35.90967, 0.697937, -33.04961, -0.03860474, 0.08274841, 0.9958191, 3.023758, 1, -32.23344, 3.026337, -30.78908, 0.008346558, 0.0735321, 0.9972534, 2.9599, 0.9425883
1135569, 207550, truthful, questioning, 35.91057, 0.697464, -33.04961, -0.03848267, 0.08282471, 0.9958191, 3.023834, 1, -32.23344, 3.026337, -30.79594, 0.008911133, 0.07312012, 0.9972687, 2.945099, 0.9425883
1135578, 207551, truthful, questioning, 35.91058, 0.6961517, -33.03928, -0.03840637, 0.08241272, 0.9958496, 3.017395, 1, -32.23257, 3.026337, -30.79659, 0.009002686, 0.07315063, 0.9972687, 2.944077, 0.9446383
1135594, 207553, truthful, questioning, 35.91296, 0.6893768, -33.02042, -0.03697205, 0.08261108, 0.9958801, 3.004929, 1, -32.23108, 3.026337, -30.80167, 0.01083374, 0.07354736, 0.9972229, 2.922363, 0.9242795
1135603, 207554, truthful, questioning, 35.91296, 0.6893768, -33.02042, -0.0369873, 0.08180237, 0.9959564, 3.004425, 1, -32.22968, 3.030106, -30.82657, 0.01165771, 0.07373047, 0.9972076, 2.919098, 0.924767
1135611, 207555, truthful, questioning, 35.91296, 0.6893768, -33.03928, -0.03703308, 0.08293152, 0.9958649, 3.004349, 1, -32.22968, 3.030579, -30.83409, 0.0140686, 0.07298279, 0.9972229, 2.921173, 0.9224302
1135628, 207557, truthful, questioning, 36.0238, 0.5434418, -32.68221, 0.008972168, 0.07981873, 0.9967651, 3.097565, 1, -31.98518, 2.575516, -29.4435, 0.03146362, 0.09602356, 0.994873, 2.966949, 0.9214696
1135636, 207558, truthful, questioning, 36.114, 0.4504089, -32.49292, 0.02400208, 0.07453918, 0.9969177, 2.970169, 1, -31.85173, 2.571716, -29.49156, 0.0552063, 0.09141541, 0.994278, 2.92218, 0.9214696
1135644, 207559, truthful, questioning, 36.15375, 0.4051971, -32.46739, 0.0333252, 0.07540894, 0.996582, 2.975693, 1, -31.77968, 2.48349, -29.2749, 0.04788208, 0.08450317, 0.9952698, 2.964523, 0.9267554
1135661, 207561, truthful, questioning, 36.17665, 0.4579926, -32.6391, 0.0244751, 0.08543396, 0.9960327, 3.021286, 0.9791534, -31.80986, 2.496201, -29.34572, 0.05101013, 0.07670593, 0.9957428, 2.899078, 0.9544328
1135669, 207562, truthful, questioning, 36.17657, 0.4339294, -32.55405, 0.03262329, 0.07026672, 0.9969788, 3.013107, 0.9791534, -31.81339, 2.492081, -29.33214, 0.05137634, 0.08036804, 0.9954376, 2.913528, 0.9544328
1135677, 207563, truthful, questioning, 36.1781, 0.4414825, -32.57625, 0.03157043, 0.07173157, 0.9969177, 2.97348, 0.9718412, -31.81393, 2.496201, -29.33519, 0.05105591, 0.07904053, 0.9955597, 2.91922, 0.9728231
1135694, 207565, truthful, questioning, 36.18156, 0.4538422, -32.61153, 0.03059387, 0.07138062, 0.9969788, 2.994202, 0.9734284, -31.81393, 2.496262, -29.33141, 0.05201721, 0.08296204, 0.9951782, 2.920441, 0.9572267
1135702, 207566, truthful, questioning, 36.18352, 0.4586334, -32.6246, 0.02922058, 0.06904602, 0.9971771, 3.00296, 0.9734284, -31.81433, 2.496613, -29.32498, 0.05158997, 0.08187866, 0.9953003, 2.911316, 0.9572267
1135711, 207567, truthful, questioning, 36.18651, 0.4790649, -32.68745, 0.02908325, 0.07020569, 0.9971008, 2.989929, 0.9805271, -31.814, 2.496964, -29.32913, 0.05101013, 0.0818634, 0.9953308, 2.902496, 0.968515
1135727, 207569, truthful, questioning, 36.19167, 0.5034485, -32.75897, 0.027771, 0.06860352, 0.9972534, 2.987488, 0.9863082, -31.81473, 2.500732, -29.32913, 0.05207825, 0.08111572, 0.9953308, 2.919922, 0.9585749
1135736, 207570, truthful, questioning, 36.19382, 0.5074005, -32.76762, 0.02781677, 0.06965637, 0.9971771, 3.000031, 0.9864022, -31.81483, 2.49884, -29.32869, 0.05169678, 0.08131409, 0.9953308, 2.923264, 0.9588513
1135744, 207571, truthful, questioning, 36.19742, 0.5062714, -32.76772, 0.02726746, 0.0684967, 0.9972687, 2.987061, 1, -31.81496, 2.500732, -29.32913, 0.05160522, 0.08068848, 0.9953918, 2.926407, 0.953328
1135761, 207573, truthful, questioning, 36.20125, 0.5023193, -32.75897, 0.0267334, 0.06745911, 0.9973602, 2.973587, 0.990132, -31.81529, 2.500732, -29.32913, 0.051651, 0.08114624, 0.9953613, 2.92009, 0.9547092
1135769, 207574, truthful, questioning, 36.20146, 0.4994965, -32.75031, 0.02677917, 0.06750488, 0.997345, 2.972656, 0.990132, -31.81512, 2.500992, -29.32918, 0.05180359, 0.0809021, 0.9953613, 2.923111, 0.9547092
1135777, 207575, truthful, questioning, 36.20389, 0.4949951, -32.74638, 0.02653503, 0.06842041, 0.9972992, 2.96048, 0.9812246, -31.81496, 2.501236, -29.32924, 0.05197144, 0.08110046, 0.9953461, 2.92662, 0.9627439
1135794, 207577, truthful, questioning, 36.20663, 0.4918365, -32.75031, 0.02767944, 0.06898499, 0.9972229, 2.954361, 0.9905576, -31.81473, 2.501236, -29.32924, 0.05195618, 0.08067322, 0.9953766, 2.93515, 0.9640733
1135802, 207578, truthful, questioning, 36.20685, 0.4918365, -32.75031, 0.02801514, 0.06896973, 0.9972229, 2.9543, 0.9905576, -31.81473, 2.501236, -29.32913, 0.05218506, 0.08071899, 0.9953613, 2.944275, 0.9640733
1135811, 207579, truthful, questioning, 36.20686, 0.4918365, -32.75031, 0.02813721, 0.06898499, 0.9972076, 2.948349, 0.9832621, -31.81473, 2.499496, -29.32825, 0.05218506, 0.08102417, 0.9953308, 2.944321, 0.9602007
1135827, 207581, truthful, questioning, 36.21028, 0.4898376, -32.73976, 0.02961731, 0.06878662, 0.9971771, 2.942276, 1, -31.81313, 2.499496, -29.32913, 0.05249023, 0.08024597, 0.9953766, 2.965057, 0.9572207
1135836, 207582, truthful, questioning, 36.21315, 0.4820862, -32.71603, 0.02928162, 0.06898499, 0.9971771, 2.942459, 1, -31.81192, 2.499207, -29.32924, 0.0526123, 0.08029175, 0.9953766, 2.96521, 0.9572207
1135844, 207583, truthful, questioning, 36.21431, 0.4819489, -32.71368, 0.02911377, 0.06871033, 0.9972076, 2.928299, 0.9814288, -31.81187, 2.49884, -29.32924, 0.05303955, 0.08039856, 0.9953461, 2.971024, 0.955734
1135861, 207585, truthful, questioning, 36.21466, 0.4816132, -32.70711, 0.03005981, 0.06802368, 0.9972229, 2.928131, 0.9739658, -31.81187, 2.496811, -29.32686, 0.05340576, 0.07936096, 0.9954071, 2.943405, 0.9562174
1135869, 207586, truthful, questioning, 36.21471, 0.4720917, -32.70284, 0.03044128, 0.0697937, 0.9970856, 2.928818, 0.9741423, -31.81187, 2.496719, -29.32613, 0.05340576, 0.07905579, 0.9954224, 2.943344, 0.9565088
1135877, 207587, truthful, questioning, 36.21512, 0.4699097, -32.70285, 0.03109741, 0.07028198, 0.9970398, 2.929092, 0.9814956, -31.81187, 2.496643, -29.32504, 0.0533905, 0.07879639, 0.9954529, 2.943314, 0.9638985
1135894, 207589, truthful, questioning, 36.21529, 0.4680328, -32.70285, 0.03140259, 0.06889343, 0.9971161, 2.932602, 0.9653513, -31.81187, 2.49588, -29.32491, 0.0533905, 0.07876587, 0.9954529, 2.943359, 0.957154
1135902, 207590, truthful, questioning, 36.21667, 0.466568, -32.70068, 0.03105164, 0.06871033, 0.9971466, 2.943024, 0.9653513, -31.81192, 2.492035, -29.32349, 0.05308533, 0.07710266, 0.9956055, 2.959961, 0.957154
1135911, 207591, truthful, questioning, 36.21695, 0.4660034, -32.70068, 0.03103638, 0.06880188, 0.9971466, 2.942993, 0.9969194, -31.81238, 2.491898, -29.32268, 0.05361938, 0.07705688, 0.995575, 2.969711, 0.9545442
1135927, 207593, truthful, questioning, 36.21719, 0.4650726, -32.69797, 0.03105164, 0.06716919, 0.9972534, 2.942551, 0.9713065, -31.81238, 2.487625, -29.31647, 0.05355835, 0.07577515, 0.9956818, 2.959366, 0.9452886
1135936, 207594, truthful, questioning, 36.21724, 0.4636688, -32.69797, 0.03265381, 0.06747437, 0.9971771, 2.942734, 0.9713065, -31.81238, 2.483856, -29.31244, 0.05409241, 0.07637024, 0.9956055, 2.959564, 0.9452886
1135944, 207595, truthful, questioning, 36.21773, 0.4632263, -32.69797, 0.032547, 0.06732178, 0.9971924, 2.943085, 0.9789112, -31.81238, 2.48259, -29.31146, 0.05409241, 0.07640076, 0.9956055, 2.959549, 0.9520758
1135961, 207597, truthful, questioning, 36.21907, 0.4619751, -32.69797, 0.03218079, 0.06742859, 0.9971924, 2.956909, 0.9704086, -31.81238, 2.479904, -29.29726, 0.05413818, 0.07620239, 0.9956055, 2.969406, 0.954699
1135969, 207598, truthful, questioning, 36.22044, 0.4597168, -32.6969, 0.03242493, 0.06771851, 0.9971619, 2.966949, 0.9704086, -31.81238, 2.479904, -29.29578, 0.05413818, 0.07617188, 0.9956207, 2.96962, 0.954699
1135977, 207599, truthful, questioning, 36.22253, 0.4576874, -32.69229, 0.032547, 0.06785583, 0.9971619, 2.967148, 0.9671649, -31.81236, 2.479904, -29.29495, 0.05413818, 0.07629395, 0.9956055, 2.970963, 0.9507675
1135994, 207601, truthful, questioning, 36.22507, 0.4375153, -32.64084, 0.032547, 0.06950378, 0.9970398, 2.983093, 0.973348, -31.8071, 2.47908, -29.2885, 0.05337524, 0.07785034, 0.9955292, 2.971237, 0.9560466
1136002, 207602, truthful, questioning, 36.22993, 0.4367523, -32.63962, 0.03149414, 0.06950378, 0.9970703, 2.983154, 0.9735286, -31.80376, 2.47908, -29.28465, 0.05285645, 0.079422, 0.9954224, 2.977203, 0.9563393
1136011, 207603, truthful, questioning, 36.23157, 0.4245453, -32.59341, 0.03256226, 0.06913757, 0.9970703, 2.960068, 0.9946045, -31.80167, 2.47908, -29.28386, 0.05245972, 0.07765198, 0.9955902, 2.976425, 0.9569221
1136027, 207605, truthful, questioning, 36.23686, 0.4204559, -32.58771, 0.03208923, 0.068573, 0.9971161, 2.992889, 0.9854251, -31.7972, 2.47908, -29.28221, 0.05206299, 0.07923889, 0.9954834, 2.97229, 0.958188
1136036, 207606, truthful, questioning, 36.24028, 0.4056549, -32.53725, 0.03201294, 0.06954956, 0.9970551, 3.005203, 0.9854251, -31.79462, 2.478378, -29.27081, 0.05151367, 0.07919312, 0.9955139, 2.97142, 0.958188
1136044, 207607, truthful, questioning, 36.24287, 0.3993988, -32.51349, 0.0319519, 0.07040405, 0.996994, 3.006042, 0.9687467, -31.79131, 2.47908, -29.26491, 0.05145264, 0.07870483, 0.9955597, 2.97258, 0.9564904
1136061, 207609, truthful, questioning, 36.24855, 0.3744659, -32.42081, 0.03262329, 0.07014465, 0.996994, 3.008301, 0.9507462, -31.78923, 2.47908, -29.25301, 0.05102539, 0.07809448, 0.995636, 2.977325, 0.958846
1136069, 207610, truthful, questioning, 36.25026, 0.3744659, -32.42081, 0.03277588, 0.07017517, 0.996994, 3.008224, 0.9507462, -31.78923, 2.47908, -29.24809, 0.05102539, 0.07798767, 0.995636, 2.977631, 0.958846
1136077, 207611, truthful, questioning, 36.25195, 0.3744659, -32.42081, 0.03240967, 0.06895447, 0.9970856, 3.007645, 0.9755878, -31.78923, 2.478989, -29.23836, 0.05059814, 0.07746887, 0.995697, 2.977768, 0.9493648
1136094, 207613, truthful, questioning, 36.25195, 0.3744659, -32.42081, 0.03240967, 0.07034302, 0.996994, 3.008316, 0.9733837, -31.78923, 2.474838, -29.23276, 0.05104065, 0.07948303, 0.9955139, 2.978256, 0.9421796
1136102, 207614, truthful, questioning, 36.25195, 0.3744659, -32.42081, 0.03240967, 0.07034302, 0.996994, 3.008316, 0.9733837, -31.78923, 2.474686, -29.22868, 0.05104065, 0.07989502, 0.9954834, 2.978409, 0.9421796
1136111, 207615, truthful, questioning, 36.25195, 0.3744659, -32.42081, 0.0322876, 0.07037354, 0.996994, 3.0327, 0.9968477, -31.78923, 2.474136, -29.22174, 0.05104065, 0.07902527, 0.9955597, 2.978027, 0.9648693
1136127, 207617, truthful, questioning, 36.25195, 0.3873596, -32.43008, 0.03178406, 0.06806946, 0.9971619, 3.007355, 0.9953172, -31.79259, 2.474136, -29.22174, 0.05128479, 0.07955933, 0.9954987, 2.970352, 0.9620615
1136136, 207618, truthful, questioning, 36.25195, 0.390686, -32.4424, 0.03173828, 0.06845093, 0.9971466, 3.007263, 0.9953496, -31.79536, 2.474136, -29.22174, 0.05090332, 0.07958984, 0.9955139, 2.962753, 0.9623156
1136144, 207619, truthful, questioning, 36.2507, 0.3930817, -32.44992, 0.03120422, 0.06848145, 0.9971619, 3.006973, 0.9950259, -31.79982, 2.474136, -29.22174, 0.05177307, 0.07954407, 0.9954834, 2.962555, 0.9592139
1136161, 207621, truthful, questioning, 36.24757, 0.4289551, -32.55153, 0.02999878, 0.06790161, 0.9972382, 3.03978, 0.9792594, -31.80566, 2.478989, -29.23276, 0.05192566, 0.07925415, 0.9954987, 2.977951, 0.952767
1136169, 207622, truthful, questioning, 36.24623, 0.439209, -32.56935, 0.02919006, 0.06628418, 0.9973602, 3.041107, 0.9792594, -31.80873, 2.478989, -29.23276, 0.05197144, 0.07926941, 0.9954834, 2.977936, 0.952767
1136177, 207623, truthful, questioning, 36.24361, 0.4403687, -32.58046, 0.02885437, 0.06718445, 0.9973145, 3.044312, 0.9920417, -31.81335, 2.480743, -29.24417, 0.05223083, 0.07948303, 0.9954529, 2.975922, 0.9547035
1136194, 207625, truthful, questioning, 36.23851, 0.4644775, -32.65572, 0.02859497, 0.06710815, 0.9973297, 3.04245, 0.9852446, -31.81802, 2.483917, -29.25537, 0.05207825, 0.08039856, 0.9953918, 2.975616, 0.9616172
1136202, 207626, truthful, questioning, 36.23701, 0.4680634, -32.65628, 0.02804565, 0.06639099, 0.9973907, 3.042068, 0.9852446, -31.82114, 2.488556, -29.26996, 0.05180359, 0.08045959, 0.9954071, 2.975662, 0.9616172
