Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1162522, truthful, questioning, 2.952667, 2.925827
1162530, truthful, questioning, 2.95285, 2.932297
1162547, truthful, questioning, 2.951324, 2.929993
1162555, truthful, questioning, 2.953049, 2.924469
1162563, truthful, questioning, 2.961151, 2.91478
1162580, truthful, questioning, 2.953751, 2.914261
1162588, truthful, questioning, 2.960342, 2.914322
1162597, truthful, questioning, 2.960037, 2.924332
1162613, truthful, questioning, 2.957428, 2.913437
1162622, truthful, questioning, 2.957108, 2.910065
1162630, truthful, questioning, 2.952347, 2.909622
1162647, truthful, questioning, 2.956879, 2.915817
1162655, truthful, questioning, 2.956696, 2.908218
1162663, truthful, questioning, 2.958862, 2.898926
1162680, truthful, questioning, 2.957611, 2.897308
1162688, truthful, questioning, 2.954605, 2.911667
1162705, truthful, questioning, 2.952881, 2.910568
1162713, truthful, questioning, 2.943802, 2.886124
1162722, truthful, questioning, 2.942154, 2.885422
1162730, truthful, questioning, 2.935547, 2.884949
1162747, truthful, questioning, 2.937653, 2.878525
1162755, truthful, questioning, 2.937683, 2.87822
1162763, truthful, questioning, 2.936783, 2.872437
1162780, truthful, questioning, 2.934204, 2.866501
1162788, truthful, questioning, 2.932266, 2.872314
1162797, truthful, questioning, 2.922379, 2.877594
1162813, truthful, questioning, 2.922348, 2.872223
1162822, truthful, questioning, 2.917328, 2.872559
1162830, truthful, questioning, 2.916595, 2.872833
1162847, truthful, questioning, 2.916992, 2.872589
1162863, truthful, questioning, 2.913223, 2.873428
1162863, truthful, questioning, 2.913223, 2.873428
1162880, truthful, questioning, 2.91391, 2.870529
1162888, truthful, questioning, 2.914993, 2.871033
1162897, truthful, questioning, 2.976089, 2.871307
1162913, truthful, questioning, 2.963959, 2.797119
1162922, truthful, questioning, 2.904373, 2.968658
1162930, truthful, questioning, 2.904343, 2.903305
1162947, truthful, questioning, 2.989578, 2.936462
1162955, truthful, questioning, 2.96962, 2.869232
1162963, truthful, questioning, 3.076385, 2.756134
1162980, truthful, questioning, 2.931732, 2.922943
1162988, truthful, questioning, 2.988159, 2.888397
1162997, truthful, questioning, 2.978821, 2.831909
1163013, truthful, questioning, 3.048569, 2.838058
1163022, truthful, questioning, 2.985352, 2.844482
1163030, truthful, questioning, 2.981079, 2.856659
1163047, truthful, questioning, 3.049423, 2.855423
1163055, truthful, questioning, 2.943405, 2.867279
1163063, truthful, questioning, 2.962189, 2.854095
1163080, truthful, questioning, 2.962341, 2.847305
1163088, truthful, questioning, 2.943161, 2.854507
1163097, truthful, questioning, 2.947189, 2.846725
1163113, truthful, questioning, 2.945251, 2.831741
1163122, truthful, questioning, 2.94249, 2.834152
1163130, truthful, questioning, 2.944473, 2.83371
1163147, truthful, questioning, 2.947784, 2.831131
1163155, truthful, questioning, 2.948837, 2.830978
1163163, truthful, questioning, 2.94902, 2.826675
1163180, truthful, questioning, 2.94902, 2.82338
1163188, truthful, questioning, 2.94838, 2.826569
1163196, truthful, questioning, 3.011139, 2.860535
1163213, truthful, questioning, 3.086487, 2.839859
1163222, truthful, questioning, 3.034286, 2.88765
1163230, truthful, questioning, 3.017624, 2.880463
1163247, truthful, questioning, 2.589066, -1
1163255, truthful, questioning, -1, -1
1163272, truthful, questioning, -1, -1
1163280, truthful, questioning, -1, -1
1163288, truthful, questioning, -1, -1
1163305, truthful, questioning, -1, -1
1163313, truthful, questioning, -1, -1
1163322, truthful, questioning, -1, -1
1163330, truthful, questioning, -1, -1
1163347, truthful, questioning, -1, -1
1163355, truthful, questioning, -1, -1
1163363, truthful, questioning, -1, -1
1163380, truthful, questioning, -1, -1
1163388, truthful, questioning, 2.893707, 2.981308
1163397, truthful, questioning, 2.762589, 2.890823
1163413, truthful, questioning, 2.965149, 2.844238
1163421, truthful, questioning, 3.008194, 2.930054
1163430, truthful, questioning, 2.897705, 2.874313
1163446, truthful, questioning, 2.958359, 2.889862
1163455, truthful, questioning, 3.002258, 2.916672
1163463, truthful, questioning, 2.957901, 2.883667
1163480, truthful, questioning, 2.998566, 2.937531
1163488, truthful, questioning, 3.043549, 2.94812
1163496, truthful, questioning, 3.033142, 2.916794
1163513, truthful, questioning, 3.038498, 2.924286
1163521, truthful, questioning, 3.044785, 2.952667
1163530, truthful, questioning, 3.060211, 2.983261
1163546, truthful, questioning, 3.086823, 2.955414
1163555, truthful, questioning, 3.100815, 2.973221
1163563, truthful, questioning, 2.998062, 2.982147
1163580, truthful, questioning, 3.072983, 2.981613
1163588, truthful, questioning, 3.050507, 2.988083
1163596, truthful, questioning, 3.041336, 2.985428
1163613, truthful, questioning, 3.055603, 2.98439
1163622, truthful, questioning, 3.057266, 2.984436
1163630, truthful, questioning, 3.063538, 2.986633
1163646, truthful, questioning, 3.057571, 2.984024
1163655, truthful, questioning, 3.059784, 2.985214
1163663, truthful, questioning, 3.056076, 2.986313
1163680, truthful, questioning, 3.051346, 2.986954
1163688, truthful, questioning, 3.051758, 2.994934
1163696, truthful, questioning, 3.050888, 2.997833
1163713, truthful, questioning, 3.05098, 2.997437
1163721, truthful, questioning, 3.049728, 3.00708
1163730, truthful, questioning, 3.056427, 3.017715
1163746, truthful, questioning, 3.039001, 3.006729
1163755, truthful, questioning, 3.037689, 3.006165
1163763, truthful, questioning, 3.037521, 3.006134
1163780, truthful, questioning, 3.037323, 3.004959
1163788, truthful, questioning, 3.040741, 3.004517
1163796, truthful, questioning, 3.040619, 3.005157
1163813, truthful, questioning, 3.040634, 3.001816
1163821, truthful, questioning, 3.040802, 3
1163830, truthful, questioning, 3.041504, 2.998932
1163846, truthful, questioning, 3.078827, 2.981918
1163855, truthful, questioning, 3.042633, 2.981308
1163863, truthful, questioning, 3.079468, 2.981064
1163880, truthful, questioning, 3.079117, 2.980865
1163888, truthful, questioning, 3.086243, 2.996994
1163896, truthful, questioning, 3.095093, 2.998413
1163913, truthful, questioning, 3.099823, 2.997269
1163921, truthful, questioning, 3.099564, 2.99736
1163930, truthful, questioning, 3.09935, 3.014008
1163946, truthful, questioning, 3.104401, 3.013504
1163955, truthful, questioning, 3.10434, 3.013031
1163963, truthful, questioning, 3.098663, 3.012421
1163980, truthful, questioning, 3.102722, 3.008804
1163988, truthful, questioning, 3.097748, 3.008362
1163996, truthful, questioning, 3.087631, 3.00737
1164013, truthful, questioning, 2.87886, 2.915848
1164021, truthful, questioning, 3.058151, 2.886032
1164030, truthful, questioning, 2.9543, 2.924759
1164046, truthful, questioning, 2.958694, 2.88298
1164055, truthful, questioning, 2.895798, 2.82457
1164063, truthful, questioning, -1, -1
1164080, truthful, questioning, -1, -1
1164088, truthful, questioning, -1, -1
1164105, truthful, questioning, -1, -1
1164113, truthful, questioning, -1, -1
1164121, truthful, questioning, -1, -1
1164138, truthful, questioning, -1, -1
1164146, truthful, questioning, -1, -1
1164155, truthful, questioning, -1, -1
1164163, truthful, questioning, -1, -1
1164180, truthful, questioning, -1, -1
1164188, truthful, questioning, -1, -1
1164196, truthful, questioning, -1, -1
1164213, truthful, questioning, -1, -1
1164221, truthful, questioning, 2.999207, 2.814453
1164230, truthful, questioning, 2.923294, 2.896866
1164246, truthful, questioning, 2.90918, 2.847046
1164255, truthful, questioning, 2.881638, 2.790131
1164263, truthful, questioning, 2.961014, 2.892181
1164280, truthful, questioning, 2.932617, 2.962051
1164288, truthful, questioning, 2.931274, 2.848618
1164296, truthful, questioning, 2.917267, 2.844711
1164313, truthful, questioning, 2.891479, 2.869766
1164321, truthful, questioning, 3.0401, 2.891861
1164330, truthful, questioning, 2.9785, 2.913406
1164346, truthful, questioning, 2.90892, 2.87001
1164355, truthful, questioning, 2.913132, 2.966599
1164363, truthful, questioning, 2.965927, 2.95195
1164380, truthful, questioning, 2.965469, 2.958069
1164388, truthful, questioning, 3.021957, 2.966827
1164396, truthful, questioning, 3.028641, 2.958817
1164413, truthful, questioning, 3.01889, 2.967926
1164421, truthful, questioning, 3.069427, 2.968277
1164430, truthful, questioning, 3.058884, 2.967804
1164446, truthful, questioning, 3.016205, 2.967941
1164455, truthful, questioning, 3.073563, 2.967911
1164463, truthful, questioning, 3.084351, 2.97493
1164480, truthful, questioning, 3.088654, 2.941513
1164488, truthful, questioning, 3.023224, 3.065689
1164496, truthful, questioning, 3.032349, 3.066864
1164513, truthful, questioning, 3.029251, 3.079117
1164521, truthful, questioning, 3.02771, 3.067001
1164529, truthful, questioning, 3.065475, 3.079865
1164546, truthful, questioning, 3.064682, 3.057861
1164554, truthful, questioning, 3.057785, 3.049103
1164563, truthful, questioning, 3.051544, 3.042755
1164579, truthful, questioning, 3.068802, 3.042297
1164588, truthful, questioning, 3.079483, 3.048325
1164596, truthful, questioning, 3.085632, 3.042114
1164613, truthful, questioning, 3.094437, 3.04216
1164621, truthful, questioning, 3.096588, 3.036377
1164629, truthful, questioning, 3.099091, 3.034042
1164646, truthful, questioning, 3.10141, 3.027496
1164654, truthful, questioning, 3.109512, 3.027069
1164663, truthful, questioning, 3.082245, 3.033554
1164679, truthful, questioning, 3.08226, 3.032867
1164688, truthful, questioning, 3.080841, 3.032822
1164696, truthful, questioning, 3.077209, 3.03801
1164713, truthful, questioning, 3.085358, 3.037033
1164721, truthful, questioning, 3.083771, 3.051941
1164729, truthful, questioning, 3.101227, 3.062485
1164746, truthful, questioning, 3.093491, 3.095627
1164754, truthful, questioning, 3.093369, 3.095261
1164763, truthful, questioning, 3.102249, 3.096771
1164779, truthful, questioning, 3.101746, 3.097
1164788, truthful, questioning, 3.122726, 3.097321
1164796, truthful, questioning, 3.122787, 3.10408
1164813, truthful, questioning, 3.124969, 3.098312
1164821, truthful, questioning, 3.129059, 3.096527
1164829, truthful, questioning, 3.122528, 3.08902
1164846, truthful, questioning, 3.136993, 3.088913
1164854, truthful, questioning, 3.138672, 3.088959
1164863, truthful, questioning, 3.141602, 3.088943
1164879, truthful, questioning, 3.138275, 3.089005
1164888, truthful, questioning, 3.140244, 3.076645
1164896, truthful, questioning, 3.140411, 3.076126
1164913, truthful, questioning, 3.143326, 3.076035
1164921, truthful, questioning, 3.148041, 3.07637
1164929, truthful, questioning, 3.150314, 3.087891
1164946, truthful, questioning, 3.166946, 3.0905
1164954, truthful, questioning, 3.166855, 3.110565
1164963, truthful, questioning, 3.170578, 3.119019
1164979, truthful, questioning, 3.16832, 3.121124
1164988, truthful, questioning, 3.168564, 3.119171
1164996, truthful, questioning, 3.169662, 3.127533
1165013, truthful, questioning, 3.17662, 3.13356
1165021, truthful, questioning, 3.177292, 3.136551
1165029, truthful, questioning, 3.177933, 3.140671
1165046, truthful, questioning, 3.220078, 3.145126
1165054, truthful, questioning, 3.201614, 3.154327
1165063, truthful, questioning, 3.138809, 3.154556
1165079, truthful, questioning, 3.067368, 3.145126
1165088, truthful, questioning, 3.111176, 3.14563
1165096, truthful, questioning, 3.141388, 3.146484
1165113, truthful, questioning, 3.117966, 3.158234
1165121, truthful, questioning, 3.11113, 3.169937
1165129, truthful, questioning, 3.122131, 3.203903
1165146, truthful, questioning, 3.119141, 3.230087
1165154, truthful, questioning, 3.116013, 3.228226
1165163, truthful, questioning, 3.126602, 3.13855
1165179, truthful, response, 2.936966, 3.139984
1165188, truthful, response, 3.103485, -1
1165196, truthful, response, 2.927582, -1
1165213, truthful, response, -1, -1
1165221, truthful, response, -1, -1
1165229, truthful, response, -1, -1
1165246, truthful, response, -1, -1
1165254, truthful, response, -1, -1
1165271, truthful, response, -1, -1
1165279, truthful, response, -1, -1
1165288, truthful, response, -1, -1
1165304, truthful, response, -1, -1
1165313, truthful, response, -1, -1
1165321, truthful, response, -1, -1
1165338, truthful, response, -1, -1
1165346, truthful, response, -1, -1
1165354, truthful, response, -1, -1
1165363, truthful, response, -1, -1
1165379, truthful, response, -1, -1
1165388, truthful, response, -1, -1
1165396, truthful, response, -1, -1
1165413, truthful, response, -1, -1
1165421, truthful, response, -1, -1
1165429, truthful, response, -1, -1
1165446, truthful, response, -1, -1
1165454, truthful, response, -1, -1
1165463, truthful, response, -1, -1
1165479, truthful, response, -1, -1
1165488, truthful, response, 3.102905, 2.996216
1165496, truthful, response, 3.167084, 3.166473
1165513, truthful, response, 3.13797, 3.056137
1165521, truthful, response, 3.222137, 3.015808
1165529, truthful, response, 3.235565, 2.983795
1165546, truthful, response, 3.131012, 3.021744
1165554, truthful, response, 3.149918, 3.07338
1165563, truthful, response, 3.21254, 3.047134
1165579, truthful, response, 3.223984, 3.049988
1165588, truthful, response, 3.166763, 3.053146
1165596, truthful, response, 3.224747, 3.053757
1165613, truthful, response, 3.16423, 3.071594
1165621, truthful, response, 3.144485, 3.124252
1165629, truthful, response, 3.156906, 3.082672
1165646, truthful, response, 3.180573, 3.088608
1165654, truthful, response, 3.218903, 3.103226
1165663, truthful, response, 3.234146, 3.088684
1165679, truthful, response, 3.230087, 3.089005
1165688, truthful, response, 3.215302, 3.109879
1165696, truthful, response, 3.185974, 3.122818
1165713, truthful, response, 3.159836, 3.130234
1165721, truthful, response, 3.16745, 3.122696
1165729, truthful, response, 3.177673, 3.122696
1165746, truthful, response, 3.194626, 3.122055
1165754, truthful, response, 3.200256, 3.122818
1165763, truthful, response, 3.195251, 3.131805
1165779, truthful, response, 3.187119, 3.126892
1165788, truthful, response, 3.189392, 3.126907
1165796, truthful, response, 3.187241, 3.123657
1165813, truthful, response, 3.184326, 3.101028
1165821, truthful, response, 3.183533, 3.090424
1165829, truthful, response, 3.184448, 3.087463
1165846, truthful, response, 3.183731, 3.062897
1165854, truthful, response, 3.164444, 3.050995
1165863, truthful, response, 3.13707, 3.044968
1165879, truthful, response, 3.127121, 3.019836
1165888, truthful, response, 3.11142, 3.01001
1165896, truthful, response, 3.111511, 3.009079
1165913, truthful, response, 3.111115, 2.992645
1165921, truthful, response, 3.108917, 2.992279
1165929, truthful, response, 3.105652, 2.985153
1165946, truthful, response, 3.095947, 2.982697
1165954, truthful, response, 3.085342, 2.982025
1165963, truthful, response, 3.077377, 2.975983
1165979, truthful, response, 3.05777, 2.974213
1165988, truthful, response, 3.051575, 2.97966
1165996, truthful, response, 3.043518, 2.973694
1166013, truthful, response, 3.032654, 2.968246
1166021, truthful, response, 3.032684, 2.969742
1166029, truthful, response, 3.031754, 2.966309
1166046, truthful, response, 3.03125, 2.966171
1166054, truthful, response, 3.025421, 2.961639
1166063, truthful, response, 3.021652, 2.961914
1166079, truthful, response, 3.01535, 2.957672
1166088, truthful, response, 3.009613, 2.962433
1166096, truthful, response, 3.009888, 2.96196
1166113, truthful, response, 3.009186, 2.957382
1166121, truthful, response, 3.005112, 2.954285
1166129, truthful, response, 2.998795, 2.959473
1166146, truthful, response, 2.991272, 2.948517
1166154, truthful, response, 2.991119, 2.94725
1166163, truthful, response, 2.986694, 2.948212
1166179, truthful, response, 2.98587, 2.937729
1166188, truthful, response, 2.986496, 2.923691
1166196, truthful, response, 2.986542, 2.937866
1166213, truthful, response, 2.991241, 2.928329
1166221, truthful, response, 2.986664, 2.928329
1166229, truthful, response, 2.990921, 2.926544
1166246, truthful, response, 2.98642, 2.92009
1166254, truthful, response, 2.986267, 2.919922
1166263, truthful, response, 2.980347, 2.919968
1166279, truthful, response, 2.951019, 2.904205
1166288, truthful, response, 2.951019, 2.925735
1166296, truthful, response, 2.976486, 2.950623
1166313, truthful, response, 2.966141, 2.95961
1166321, truthful, response, 2.964478, 2.951477
1166329, truthful, response, 2.932907, 2.958389
1166346, truthful, response, 2.931564, 2.95929
1166354, truthful, response, 2.931992, 2.958771
1166363, truthful, response, 2.931946, 2.958847
1166379, truthful, response, 2.903244, 2.958923
1166388, truthful, response, 2.946503, 2.951752
1166396, truthful, response, 2.962738, 2.951691
1166413, truthful, response, 2.962799, 2.939621
1166421, truthful, response, 2.946213, 2.939133
1166429, truthful, response, 2.946304, 2.939178
1166446, truthful, response, 2.949387, 2.934494
1166454, truthful, response, 2.959686, 2.934479
1166463, truthful, response, 2.961914, 2.934769
1166479, truthful, response, 2.962158, 2.934967
1166487, truthful, response, 2.953995, 2.934814
1166496, truthful, response, 2.963913, 2.93454
1166512, truthful, response, 2.963928, 2.939621
1166521, truthful, response, 2.960175, 2.95192
1166529, truthful, response, 2.960312, 2.957993
1166546, truthful, response, 2.963257, 2.968735
1166554, truthful, response, 2.969482, 2.958374
1166562, truthful, response, 2.971649, 2.956055
1166579, truthful, response, 2.955872, 2.918503
1166587, truthful, response, 2.989716, 3.078186
1166596, truthful, response, 3.01149, 3.056641
1166612, truthful, response, 3.02037, 2.94162
1166621, truthful, response, 2.985535, 2.983047
1166629, truthful, response, 3.056274, 2.968597
1166646, truthful, response, 3.057068, 2.962479
1166654, truthful, response, 3.043579, 2.955246
1166662, truthful, response, 3.038483, 2.938431
1166679, truthful, response, 3.029663, 2.938461
1166687, truthful, response, 3.026825, 2.955215
1166696, truthful, response, 3.030182, 2.938126
1166712, truthful, response, 3.029831, 2.949844
1166721, truthful, response, 3.034256, 2.944016
1166729, truthful, response, 3.034225, 2.944168
1166746, truthful, response, 3.034149, 2.956253
1166754, truthful, response, 3.034058, 2.956711
1166762, truthful, response, 3.037964, 2.957535
1166779, truthful, response, 3.035797, 2.972412
1166787, truthful, response, 3.035553, 2.974274
1166796, truthful, response, 3.048782, 2.975067
1166812, truthful, response, 3.048752, 2.992493
1166821, truthful, response, 3.048218, 3.005554
1166829, truthful, response, 3.047974, 3.005844
1166846, truthful, response, 3.047424, 3.008408
1166854, truthful, response, 3.048904, 3.008423
1166862, truthful, response, 3.048721, 3.008209
1166879, truthful, response, 3.046814, 3.014664
1166887, truthful, response, 3.041733, 3.014679
1166896, truthful, response, 3.04158, 3.014313
1166912, truthful, response, 3.046799, 3.010666
1166921, truthful, response, 3.046631, 3.01358
1166929, truthful, response, 3.050034, 3.013367
1166946, truthful, response, 3.050659, 3.010468
1166954, truthful, response, 3.050446, 3.010544
1166962, truthful, response, 3.034454, 3.010574
1166979, truthful, response, 3.020035, 2.916046
1166987, truthful, response, 3.025513, 2.888275
1166996, truthful, response, 3.019913, 2.987381
1167012, truthful, response, 3.061157, 2.966507
1167021, truthful, response, 3.037933, 2.938828
1167029, truthful, response, 3.06221, 2.966537
1167046, truthful, response, 3.055115, 2.970642
1167054, truthful, response, 3.046906, 2.972595
1167062, truthful, response, 3.038788, 2.975784
1167079, truthful, response, 3.038849, 2.976349
1167087, truthful, response, 3.037109, 2.977905
1167096, truthful, response, 3.03891, 2.976379
1167112, truthful, response, 3.056137, 2.973572
1167121, truthful, response, 3.056183, 2.971283
1167129, truthful, response, 3.039307, 2.970734
1167146, truthful, response, 3.039169, 2.97049
1167154, truthful, response, 3.035294, 2.969482
1167162, truthful, response, 3.033691, 2.971832
1167179, truthful, response, 3.033188, 2.956894
1167187, truthful, response, 3.032715, 2.955811
1167196, truthful, response, 3.032761, 2.955795
1167212, truthful, response, 3.029724, 2.949417
1167221, truthful, response, 3.027267, 2.944427
1167229, truthful, response, 3.027115, 2.944931
1167246, truthful, response, 3.025925, 2.932022
1167254, truthful, response, 3.02565, 2.932068
1167262, truthful, response, 3.026764, 2.931976
1167279, truthful, response, 3.026535, 2.927551
1167287, truthful, response, 3.021194, 2.927551
1167296, truthful, response, 3.016098, 2.927612
1167312, truthful, response, 3.015396, 2.920227
1167321, truthful, response, 3.000122, 2.927994
1167329, truthful, response, 3.015671, 2.928253
1167346, truthful, response, 3.017609, 2.903458
1167354, truthful, response, 3.018127, 2.903427
1167362, truthful, response, 3.019302, 2.929504
1167379, truthful, response, 3.025497, 2.904144
1167387, truthful, response, 3.025772, 2.904526
1167396, truthful, response, 3.02507, 2.936066
1167412, truthful, response, 3.026733, 2.92572
1167421, truthful, response, 3.026611, 2.93631
1167429, truthful, response, 3.020828, 2.936478
1167446, truthful, response, 3.027054, 2.92572
1167454, truthful, response, 3.027435, 2.902176
1167462, truthful, response, 3.029037, 2.925522
1167479, truthful, response, 3.027237, 2.92569
1167487, truthful, response, 3.016479, 2.925568
1167496, truthful, response, 3.016617, 2.946075
1167512, truthful, response, 3.011368, 2.946457
1167521, truthful, response, 3.011124, 2.941086
1167529, truthful, response, 3.01149, 2.949493
1167546, truthful, response, 3.02243, 2.940689
1167554, truthful, response, 3.031479, 2.94075
1167562, truthful, response, 3.031479, 2.94075
1167579, truthful, response, 3.029724, 2.940887
1167587, truthful, response, 3.029602, 2.939606
1167596, truthful, response, 3.029831, 2.927109
1167612, truthful, response, 3.030151, 2.927246
1167621, truthful, response, 3.030243, 2.926926
1167629, truthful, response, 3.029816, 2.927032
1167646, truthful, response, 3.030441, 2.906174
1167654, truthful, response, 3.030441, 2.905884
1167662, truthful, response, 3.028748, 2.905533
1167679, truthful, response, 3.028824, 2.91568
1167687, truthful, response, 3.020935, 2.915207
1167696, truthful, response, 3.016342, 2.914902
1167712, truthful, response, 3.008942, 2.914413
1167721, truthful, response, 3.008316, 2.913925
1167729, truthful, response, 3.006668, 2.90155
1167746, truthful, response, 3.006546, 2.901535
1167754, truthful, response, 3.008194, 2.897781
1167762, truthful, response, 3.015656, 2.891235
1167779, truthful, response, 3.027588, 2.891205
1167787, truthful, response, 3.017761, 2.891541
1167796, truthful, response, 3.017838, 2.891632
1167812, truthful, response, 3.038452, 2.891663
1167821, truthful, response, 3.038498, 2.891342
1167829, truthful, response, 3.038437, 2.891418
1167846, truthful, response, 3.043655, 2.903854
1167854, truthful, response, 3.043579, 2.903793
1167862, truthful, response, 3.038223, 2.903946
1167879, truthful, response, 3.03569, 2.904373
1167887, truthful, response, 3.029297, 2.904083
1167896, truthful, response, 3.019119, 2.903107
1167912, truthful, response, 3.0289, 2.901138
1167921, truthful, response, 3.018799, 2.8918
1167929, truthful, response, 3.018265, 2.891602
1167946, truthful, response, 3.018356, 2.888214
1167954, truthful, response, 3.018967, 2.888321
1167962, truthful, response, 3.018875, 2.882401
1167979, truthful, response, 3.018906, 2.877792
1167987, truthful, response, 3.020081, 2.883011
1167996, truthful, response, 3.0186, 2.877762
1168012, truthful, response, 3.020187, 2.883011
1168021, truthful, response, 3.020264, 2.883072
1168029, truthful, response, 3.018677, 2.877808
1168045, truthful, response, 3.013031, 2.877808
1168054, truthful, response, 3.015503, 2.877792
1168062, truthful, response, 3.018173, 2.877853
1168079, truthful, response, 3.013947, 2.877518
1168087, truthful, response, 3.007034, 2.872147
1168095, truthful, response, 3.004791, 2.859863
1168112, truthful, response, 3.007034, 2.832626
1168120, truthful, response, 3.004761, 2.855377
1168129, truthful, response, 3.004791, 2.832825
1168145, truthful, response, 3.00145, 2.827621
1168154, truthful, response, 3.001541, 2.833618
1168162, truthful, response, 2.998322, 2.833511
1168179, truthful, response, 2.970276, 2.833557
1168187, truthful, response, 2.961823, 2.833649
1168195, truthful, response, 2.960297, 2.833542
1168212, truthful, response, 2.96022, 2.81897
1168220, truthful, response, 2.956039, 2.833542
1168229, truthful, response, 2.953583, 2.833435
1168245, truthful, response, 2.931351, 2.813675
1168254, truthful, response, 2.889999, 2.766846
1168262, truthful, response, 2.881485, 2.836151
1168279, truthful, response, 2.744019, 2.745285
1168287, truthful, response, 2.724365, 2.856491
1168295, truthful, response, 2.766022, 2.794754
1168312, truthful, response, 2.806122, 2.791199
1168320, truthful, response, 2.806396, 2.738861
1168329, truthful, response, 2.804596, 2.737213
1168345, truthful, response, 2.805054, 2.746964
1168354, truthful, response, 2.804993, 2.754654
1168362, truthful, response, 2.80571, 2.757309
1168379, truthful, response, 2.806839, 2.75769
1168387, truthful, response, 2.807983, 2.760544
1168395, truthful, response, 2.806595, 2.760773
1168412, truthful, response, 2.811768, 2.760605
1168420, truthful, response, 2.811081, 2.760742
1168429, truthful, response, 2.811188, 2.760986
1168445, truthful, response, 2.814865, 2.76123
1168454, truthful, response, 2.814774, 2.761322
1168462, truthful, response, 2.815186, 2.761932
1168479, truthful, response, 2.810318, 2.761658
1168487, truthful, response, 2.770126, 2.748795
1168495, truthful, response, 2.769958, 2.748734
1168512, truthful, response, 2.75383, 2.705688
1168520, truthful, response, 2.757156, 2.705322
1168529, truthful, response, 2.757462, 2.704987
1168545, truthful, response, 2.750992, 2.685242
1168554, truthful, response, 2.750961, 2.682968
1168562, truthful, response, 2.746994, 2.68158
1168579, truthful, response, 2.712769, 2.678421
1168587, truthful, response, 2.712448, 2.670471
1168595, truthful, response, 2.689819, 2.649963
1168612, truthful, response, 2.683563, 2.64978
1168620, truthful, response, 2.68367, 2.657272
1168629, truthful, response, 2.683945, 2.657211
1168645, truthful, response, 2.689423, 2.637695
1168654, truthful, response, 2.683716, 2.637726
1168662, truthful, response, 2.677567, 2.627991
1168679, truthful, response, 2.678177, 2.643631
1168687, truthful, response, 2.679596, 2.650848
1168695, truthful, response, 2.679764, 2.650513
1168712, truthful, response, 2.681091, 2.642883
1168720, truthful, response, 2.680573, 2.643051
1168729, truthful, response, 2.666565, 2.629074
1168745, truthful, response, 2.671494, 2.597488
1168754, truthful, response, 2.65451, 2.597412
1168762, truthful, response, 2.650772, 2.597809
1168779, truthful, response, 2.654419, 2.620865
1168787, truthful, response, 2.651047, 2.615021
1168795, truthful, response, 2.651138, 2.596909
1168812, truthful, response, 2.651108, 2.590729
1168820, truthful, response, 2.650803, 2.596451
1168829, truthful, response, 2.650513, 2.596085
1168845, truthful, response, 2.655563, 2.596054
1168854, truthful, response, 2.656326, 2.614563
1168862, truthful, response, 2.655869, 2.627991
1168879, truthful, response, 2.656067, 2.633209
1168887, truthful, response, 2.6362, 2.730316
1168895, truthful, response, 2.614731, 2.618896
1168912, truthful, response, 2.671234, 2.621414
1168920, truthful, response, 2.70018, 2.646225
1168929, truthful, response, 2.709274, 2.7892
1168945, truthful, response, 2.631836, 2.664841
1168954, truthful, response, 2.662766, 2.615631
1168962, truthful, response, 2.621597, 2.595612
1168979, truthful, response, 2.664429, -1
1168987, truthful, response, -1, -1
1168995, truthful, response, -1, -1
1169012, truthful, response, -1, -1
1169020, truthful, response, -1, -1
1169029, truthful, response, -1, -1
1169045, truthful, response, -1, -1
1169054, truthful, response, -1, -1
1169062, truthful, response, -1, -1
1169079, truthful, response, -1, -1
1169087, truthful, response, -1, -1
1169095, truthful, response, -1, -1
1169112, truthful, response, -1, -1
1169120, truthful, response, -1, -1
1169129, truthful, response, 2.755478, 2.886353
1169145, truthful, response, 2.727951, 2.78595
1169154, truthful, response, 2.82634, 2.821426
1169162, truthful, response, 2.919739, 2.827103
1169179, truthful, response, 2.91127, 2.73233
1169187, truthful, response, 2.720276, 2.804031
1169195, truthful, response, 2.886154, 2.838409
1169212, truthful, response, 2.869476, 2.833878
1169220, truthful, response, 2.770218, 2.96727
1169228, truthful, response, 2.871292, 2.908798
1169245, truthful, response, 2.852371, 2.772797
1169253, truthful, response, 2.843307, 2.89006
1169262, truthful, response, 2.815765, 2.824554
1169278, truthful, response, 2.897797, 2.83255
1169287, truthful, response, 2.829117, 2.829056
1169295, truthful, response, 2.902359, 2.881165
1169312, truthful, response, 2.902359, 2.975586
1169320, truthful, response, 2.920822, 2.985687
1169328, truthful, response, 2.914795, 2.964691
1169345, truthful, response, 2.94014, 2.958923
1169353, truthful, response, 2.933182, 2.944061
1169362, truthful, response, 2.940414, 2.95929
1169378, truthful, response, 2.941437, 2.966629
1169387, truthful, response, 2.94075, 2.95842
1169395, truthful, response, 2.940918, 2.951767
1169412, truthful, response, 2.940964, 2.94313
1169420, truthful, response, 2.940964, 2.945068
1169428, truthful, response, 2.941132, 2.948883
1169445, truthful, response, 2.926285, 2.942047
1169453, truthful, response, 2.926163, 2.949371
1169462, truthful, response, 2.920532, 2.951035
1169478, truthful, response, 2.905151, 2.949341
1169487, truthful, response, 2.891037, 2.949493
1169495, truthful, response, 2.885254, 2.929123
1169512, truthful, response, 2.859985, 2.92926
