Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1063793, truthful, questioning, 2.847733, 2.876282
1063801, truthful, questioning, 2.856659, 2.876358
1063810, truthful, questioning, 2.856934, 2.884918
1063826, truthful, questioning, 2.862671, 2.889618
1063835, truthful, questioning, 2.871582, 2.889572
1063843, truthful, questioning, 2.863068, 2.888992
1063860, truthful, questioning, 2.872284, 2.889908
1063868, truthful, questioning, 2.872055, 2.889664
1063876, truthful, questioning, 2.863266, 2.888809
1063893, truthful, questioning, 2.871674, 2.889191
1063901, truthful, questioning, 2.863098, 2.889191
1063910, truthful, questioning, 2.862854, 2.877808
1063926, truthful, questioning, 2.858398, 2.875259
1063935, truthful, questioning, 2.8582, 2.872421
1063943, truthful, questioning, 2.86171, 2.87236
1063960, truthful, questioning, 2.858002, 2.860596
1063968, truthful, questioning, 2.857101, 2.872055
1063976, truthful, questioning, 2.856384, 2.871582
1063993, truthful, questioning, 2.845947, 2.843826
1064001, truthful, questioning, 2.856033, 2.843796
1064010, truthful, questioning, 2.846558, 2.836182
1064026, truthful, questioning, 2.845642, 2.843414
1064035, truthful, questioning, 2.853806, 2.84343
1064043, truthful, questioning, 2.85762, 2.860397
1064060, truthful, questioning, 2.863205, 2.870026
1064068, truthful, questioning, 2.863174, 2.870026
1064076, truthful, questioning, 2.857574, 2.864258
1064093, truthful, questioning, 2.885773, 2.863983
1064101, truthful, questioning, 2.886047, 2.8694
1064110, truthful, questioning, 2.90213, 2.883316
1064126, truthful, questioning, 2.918625, 2.896729
1064135, truthful, questioning, 2.926407, 2.898865
1064143, truthful, questioning, 3.040298, 2.990601
1064160, truthful, questioning, 2.997467, 2.914413
1064168, truthful, questioning, 3.00206, 2.860779
1064176, truthful, questioning, 2.995834, 2.951187
1064193, truthful, questioning, 3.000763, 2.938461
1064201, truthful, questioning, 3.029755, 2.944916
1064210, truthful, questioning, 3.056229, 2.938354
1064226, truthful, questioning, 3.029404, 2.938889
1064235, truthful, questioning, 3.042328, 2.925674
1064243, truthful, questioning, 3.029129, 2.916611
1064260, truthful, questioning, 3.028748, 2.939575
1064268, truthful, questioning, 3.041168, 2.936142
1064276, truthful, questioning, 3.029251, 2.939606
1064293, truthful, questioning, 3.029129, 2.932526
1064301, truthful, questioning, 3.032303, 2.917068
1064310, truthful, questioning, 3.035385, 2.912491
1064326, truthful, questioning, 3.047592, 2.916794
1064335, truthful, questioning, 3.047836, 2.929977
1064343, truthful, questioning, 3.047394, 2.932358
1064360, truthful, questioning, 3.047653, 2.939423
1064368, truthful, questioning, 3.053177, 2.943283
1064376, truthful, questioning, 3.052887, 2.943558
1064393, truthful, questioning, 3.067871, 2.94455
1064401, truthful, questioning, 3.068054, 2.966293
1064410, truthful, questioning, 3.0681, 2.982559
1064426, truthful, questioning, 3.069183, 3.001007
1064435, truthful, questioning, 3.069321, 3.009872
1064443, truthful, questioning, 3.069519, 3.016266
1064460, truthful, questioning, 3.069153, 3.00943
1064468, truthful, questioning, 3.069504, 3.004883
1064476, truthful, questioning, 3.06926, 3.004868
1064493, truthful, questioning, 3.070755, 3.014938
1064501, truthful, questioning, 3.070999, 3.015808
1064510, truthful, questioning, 3.070465, 3.014526
1064526, truthful, questioning, 3.068298, 3.007416
1064535, truthful, questioning, 3.06813, 3.003525
1064543, truthful, questioning, 3.063019, 3.004959
1064560, truthful, questioning, 3.067429, 3.001633
1064568, truthful, questioning, 3.067551, 3.001007
1064576, truthful, questioning, 3.069244, 2.987289
1064593, truthful, questioning, 3.082901, 3.00444
1064601, truthful, questioning, 3.083603, 2.974884
1064610, truthful, questioning, 3.083618, 2.975784
1064626, truthful, questioning, 3.080826, 2.963928
1064635, truthful, questioning, 3.081635, 2.959457
1064643, truthful, questioning, 3.080673, 2.963638
1064660, truthful, questioning, 3.087173, 2.977295
1064668, truthful, questioning, 3.088348, 2.964081
1064676, truthful, questioning, 3.089447, 2.971405
1064693, truthful, questioning, 3.0784, 2.971512
1064701, truthful, questioning, 3.079224, 2.977676
1064710, truthful, questioning, 3.066895, 2.971786
1064726, truthful, questioning, 3.066666, 2.971527
1064735, truthful, questioning, 3.066208, 2.971344
1064743, truthful, questioning, 3.059143, 2.97139
1064760, truthful, questioning, 3.069855, 2.971252
1064768, truthful, questioning, 3.069565, 2.971085
1064776, truthful, questioning, 3.059601, 2.992081
1064793, truthful, questioning, 3.058868, 2.994308
1064801, truthful, questioning, 3.058411, 2.997177
1064810, truthful, questioning, 3.05899, 2.997177
1064826, truthful, questioning, 3.069016, 2.996918
1064835, truthful, questioning, 3.0784, 3.007111
1064843, truthful, questioning, 3.078278, 3.008148
1064860, truthful, questioning, 3.111206, 3.007523
1064868, truthful, questioning, 3.111298, 3.007858
1064876, truthful, questioning, 3.113495, 3.008041
1064893, truthful, questioning, 3.120148, 3.008286
1064901, truthful, questioning, 3.120224, 3.008331
1064910, truthful, questioning, 3.131317, 3.00824
1064926, truthful, questioning, 3.131042, 3.013062
1064935, truthful, questioning, 3.13031, 3.025513
1064943, truthful, questioning, 3.130493, 3.013046
1064960, truthful, questioning, 3.120346, 3.025574
1064968, truthful, questioning, 3.118149, 3.025513
1064976, truthful, questioning, 3.115707, 3.024521
1064993, truthful, questioning, 3.118774, 3.037979
1065001, truthful, questioning, 3.119141, 3.038345
1065010, truthful, questioning, 3.118942, 3.038284
1065026, truthful, questioning, 3.121658, 3.038071
1065035, truthful, questioning, 3.121628, 3.037415
1065043, truthful, questioning, 3.121292, 3.037399
1065060, truthful, questioning, 3.12294, 3.037292
1065068, truthful, questioning, 3.120224, 3.037231
1065076, truthful, questioning, 3.122818, 3.030258
1065093, truthful, questioning, 3.122894, 3.030197
1065101, truthful, questioning, 3.131973, 3.030396
1065110, truthful, questioning, 3.136139, 3.03093
1065126, truthful, questioning, 3.141983, 3.040421
1065135, truthful, questioning, 3.145309, 3.040207
1065143, truthful, questioning, 3.159439, 3.040329
1065160, truthful, questioning, 3.159927, 3.054138
1065168, truthful, questioning, 3.163452, 3.067596
1065176, truthful, questioning, 3.184357, 3.098679
1065193, truthful, questioning, 3.193863, 3.098587
1065201, truthful, questioning, 3.193085, 3.099457
1065210, truthful, questioning, 3.19725, 3.099869
1065226, truthful, questioning, 3.183029, 3.122894
1065235, truthful, questioning, 3.154999, 3.27977
1065243, truthful, questioning, 3.149109, 3.223495
1065259, truthful, questioning, 3.158478, 3.215302
1065268, truthful, questioning, 3.143539, 3.179108
1065276, truthful, questioning, 3.156372, 3.166122
1065293, truthful, questioning, 3.173798, 3.145538
1065301, truthful, questioning, 3.17308, 3.156036
1065309, truthful, questioning, 3.17157, 3.166718
1065326, truthful, questioning, 3.170135, 3.166595
1065334, truthful, questioning, 3.169952, 3.156418
1065343, truthful, questioning, 3.169876, 3.151306
1065359, truthful, questioning, 3.169693, 3.151443
1065368, truthful, questioning, 3.170517, 3.15239
1065376, truthful, questioning, 3.171204, 3.151581
1065393, truthful, questioning, 3.171417, 3.146393
1065401, truthful, questioning, 3.170059, 3.146805
1065409, truthful, questioning, 3.169144, 3.149109
1065426, truthful, questioning, 3.168289, 3.148071
1065434, truthful, questioning, 3.16925, 3.140869
1065443, truthful, questioning, 3.171295, 3.14151
1065459, truthful, questioning, 3.171692, 3.130325
1065468, truthful, questioning, 3.169815, 3.113968
1065476, truthful, questioning, 3.168854, 3.113632
1065493, truthful, questioning, 3.168106, 3.110016
1065501, truthful, questioning, 3.166077, 3.109726
1065509, truthful, questioning, 3.16629, 3.110062
1065526, truthful, questioning, 3.162521, 3.110352
1065534, truthful, questioning, 3.15744, 3.110413
1065543, truthful, questioning, 3.157166, 3.113205
1065559, truthful, questioning, 3.14389, 3.11441
1065568, truthful, questioning, 3.142609, 3.115616
1065576, truthful, questioning, 3.140411, 3.115234
1065593, truthful, questioning, 3.135315, 3.128784
1065601, truthful, questioning, 3.129456, 3.13327
1065609, truthful, questioning, 3.130035, 3.134354
1065626, truthful, questioning, 3.136353, 3.134277
1065634, truthful, questioning, 3.136566, 3.134201
1065643, truthful, questioning, 3.130798, 3.149948
1065659, truthful, questioning, 3.144943, 3.135162
1065668, truthful, questioning, 3.138901, 3.135223
1065676, truthful, questioning, 3.13092, 3.135468
1065693, truthful, questioning, 3.128036, 3.135452
1065701, truthful, questioning, 3.126801, 3.136169
1065709, truthful, questioning, 3.111694, 3.136734
1065726, truthful, questioning, 3.127731, 3.118835
1065734, truthful, questioning, 3.112122, 3.118713
1065743, truthful, questioning, 3.112411, 3.10994
1065759, truthful, questioning, 3.126144, 3.095474
1065768, truthful, questioning, 3.130249, 3.095078
1065776, truthful, questioning, 3.130188, 3.109406
1065793, truthful, questioning, 3.139908, 3.094193
1065801, truthful, questioning, 3.14978, 3.117188
1065809, truthful, questioning, 3.151688, 3.111191
1065826, truthful, questioning, 3.160599, 3.110748
1065834, truthful, questioning, 3.173965, 3.093124
1065843, truthful, questioning, 3.177155, 3.110306
1065859, truthful, questioning, 3.182587, 3.125275
1065868, truthful, questioning, 3.193802, 3.125031
1065876, truthful, questioning, 3.193558, 3.133087
1065893, truthful, questioning, 3.196274, 3.138062
1065901, truthful, questioning, 3.199921, 3.137756
1065909, truthful, questioning, 3.199493, 3.137924
1065926, truthful, questioning, 3.207901, 3.136734
1065934, truthful, questioning, 3.20845, 3.138092
1065943, truthful, questioning, 3.208603, 3.138199
1065959, truthful, questioning, 3.220795, 3.148178
1065968, truthful, questioning, 3.220718, 3.147797
1065976, truthful, questioning, 3.220444, 3.147507
1065993, truthful, questioning, 3.222137, 3.152771
1066001, truthful, questioning, 3.160217, 3.171158
1066009, truthful, questioning, 3.150879, 3.0746
1066026, truthful, questioning, 3.177017, 3.260254
1066034, truthful, questioning, 3.214859, 3.186966
1066043, truthful, questioning, 3.217545, 3.160965
1066059, truthful, questioning, 3.177139, 3.196808
1066068, truthful, questioning, 3.215591, 3.205078
1066076, truthful, questioning, 3.222366, 3.21286
1066093, truthful, questioning, 3.28717, 3.213913
1066101, truthful, questioning, 3.226883, 3.212341
1066109, truthful, questioning, 3.259781, 3.217377
1066126, truthful, questioning, 3.285233, 3.211395
1066134, truthful, questioning, 3.294876, 3.214996
1066143, truthful, questioning, 3.304672, 3.216263
1066159, truthful, questioning, 3.311447, 3.217087
1066168, truthful, questioning, 3.314148, 3.217484
1066176, truthful, questioning, 3.312012, 3.218018
1066193, truthful, questioning, 3.304199, 3.220001
1066201, truthful, questioning, 3.298401, 3.219986
1066209, truthful, questioning, 3.30452, 3.220337
1066226, truthful, questioning, 3.310211, 3.221069
1066234, truthful, questioning, 3.310211, 3.220688
1066243, truthful, questioning, 3.310471, 3.221298
1066259, truthful, questioning, 3.310654, 3.225861
1066268, truthful, questioning, 3.301849, 3.225662
1066276, truthful, questioning, 3.3022, 3.225403
1066293, truthful, questioning, 3.301117, 3.240982
1066301, truthful, questioning, 3.301544, 3.259766
1066309, truthful, questioning, 3.316422, 3.241257
1066326, truthful, questioning, 3.332443, 3.264191
1066334, truthful, questioning, 3.332031, 3.25824
1066343, truthful, questioning, 3.332016, 3.257568
1066359, truthful, questioning, 3.354843, 3.256027
1066368, truthful, questioning, 3.353973, 3.238281
1066376, truthful, questioning, 3.352219, 3.238251
1066393, truthful, questioning, 3.328812, 3.238266
1066401, truthful, questioning, 3.32814, 3.230286
1066409, truthful, questioning, 3.312088, 3.228607
1066426, truthful, questioning, 3.104782, 3.219666
1066434, truthful, questioning, 3.185379, 3.046356
1066443, truthful, questioning, 3.112198, 3.129456
1066459, truthful, questioning, 3.217178, 3.070297
1066468, truthful, questioning, 3.256409, 3.086929
1066476, truthful, questioning, 3.193237, 3.179428
1066493, truthful, questioning, 3.222015, 3.107071
1066501, truthful, questioning, 3.158447, 3.07724
1066509, truthful, questioning, 3.148727, 3.017563
1066526, truthful, questioning, 3.144775, 3.100006
1066534, truthful, questioning, 3.181259, 3.120712
1066543, truthful, questioning, 3.202087, 3.099915
1066559, truthful, questioning, 3.191681, 3.099655
1066568, truthful, questioning, 3.196045, 3.111755
1066576, truthful, questioning, 3.189819, 3.115082
1066593, truthful, questioning, 3.187653, 3.11557
1066601, truthful, questioning, 3.19252, 3.111404
1066609, truthful, questioning, 3.197479, 3.104706
1066626, truthful, questioning, 3.198059, 3.104889
1066634, truthful, questioning, 3.197296, 3.103806
1066643, truthful, questioning, 3.196457, 3.10495
1066659, truthful, questioning, 3.197784, 3.100586
1066668, truthful, questioning, 3.197769, 3.106583
1066676, truthful, questioning, 3.197525, 3.115067
1066693, truthful, questioning, 3.212265, 3.124603
1066701, truthful, questioning, 3.225815, 3.107468
1066709, truthful, questioning, 3.226379, 3.10704
1066726, truthful, questioning, 3.22818, 3.09407
1066734, truthful, questioning, 3.226669, 3.107071
1066743, truthful, questioning, 3.227219, 3.10701
1066759, truthful, questioning, 3.227829, 3.112595
1066768, truthful, questioning, 3.227768, 3.123093
1066776, truthful, questioning, 3.22818, 3.123489
1066792, truthful, questioning, 3.229599, 3.123383
1066801, truthful, questioning, 3.230774, 3.112885
1066809, truthful, questioning, 3.230682, 3.112411
1066826, truthful, questioning, 3.227386, 3.122543
1066834, truthful, questioning, 3.230682, 3.124237
1066842, truthful, questioning, 3.227493, 3.123993
1066859, truthful, questioning, 3.227142, 3.127563
1066867, truthful, questioning, 3.226395, 3.127319
1066876, truthful, questioning, 3.226608, 3.136536
1066892, truthful, questioning, 3.225845, 3.142883
1066901, truthful, questioning, 3.220184, 3.143051
1066909, truthful, questioning, 3.220047, 3.151215
1066926, truthful, questioning, 3.22049, 3.15361
1066934, truthful, questioning, 3.220612, 3.166016
1066942, truthful, questioning, 3.221085, 3.172684
1066959, truthful, questioning, 3.224792, 3.196121
1066967, truthful, questioning, 3.19754, 3.170746
1066976, truthful, questioning, 3.287903, 3.255737
1066992, truthful, questioning, 3.314835, 3.258194
1067001, truthful, questioning, 3.275238, 3.302399
1067009, truthful, questioning, 3.2883, 3.272781
1067026, truthful, questioning, 3.298264, 3.185074
1067034, truthful, questioning, 3.204666, 3.236969
1067042, truthful, questioning, 3.123184, -1
1067059, truthful, questioning, -1, -1
1067067, truthful, questioning, -1, -1
1067084, truthful, questioning, -1, -1
1067092, truthful, questioning, -1, -1
1067101, truthful, questioning, -1, -1
1067117, truthful, questioning, -1, -1
1067126, truthful, questioning, -1, -1
1067134, truthful, questioning, -1, -1
1067142, truthful, questioning, -1, -1
1067159, truthful, questioning, -1, -1
1067167, truthful, questioning, -1, -1
1067176, truthful, questioning, -1, -1
1067192, truthful, questioning, 3.252396, 3.211121
1067201, truthful, response, 3.366394, 3.298538
1067209, truthful, response, 3.349899, 3.301773
1067226, truthful, response, 3.269073, 3.142624
1067234, truthful, response, 3.262497, 3.327744
1067242, truthful, response, 3.344803, 3.190125
1067259, truthful, response, 3.280426, 3.233902
1067267, truthful, response, 3.356781, 3.202301
1067276, truthful, response, 3.360504, 3.159668
1067292, truthful, response, 3.235779, 3.230133
1067301, truthful, response, 3.306564, 3.339233
1067309, truthful, response, 3.332687, 3.307877
1067326, truthful, response, 3.375549, 3.311646
1067334, truthful, response, 3.241241, 3.298798
1067342, truthful, response, 3.25798, 3.309097
1067359, truthful, response, 3.282028, 3.302017
1067367, truthful, response, 3.277512, 3.308441
1067376, truthful, response, 3.284317, 3.314728
1067392, truthful, response, 3.393616, 3.380661
1067401, truthful, response, 3.369064, 3.375244
1067409, truthful, response, 3.386902, 3.402191
1067426, truthful, response, 3.39859, 3.437225
1067434, truthful, response, 3.446243, 3.428558
1067442, truthful, response, 3.282623, 3.428726
1067459, truthful, response, 3.479248, 3.4366
1067467, truthful, response, 3.459183, 3.428894
1067476, truthful, response, 3.448898, 3.428513
1067492, truthful, response, 3.449631, 3.421158
1067501, truthful, response, 3.438354, 3.428436
1067509, truthful, response, 3.44986, 3.428284
1067526, truthful, response, 3.449036, 3.462021
1067534, truthful, response, 3.439087, 3.425095
1067542, truthful, response, 3.432312, 3.459167
1067559, truthful, response, 3.442719, 3.458954
1067567, truthful, response, 3.440414, 3.475555
1067576, truthful, response, 3.44043, 3.458878
1067592, truthful, response, 3.44162, 3.445709
1067601, truthful, response, 3.427765, 3.441544
1067609, truthful, response, 3.426987, 3.435547
1067626, truthful, response, 3.425842, 3.432144
1067634, truthful, response, 3.424637, 3.434341
1067642, truthful, response, 3.443939, 3.434601
1067659, truthful, response, 3.43161, 3.434204
1067667, truthful, response, 3.412186, 3.430222
1067676, truthful, response, 3.38884, 3.429733
1067692, truthful, response, 3.408661, 3.426773
1067701, truthful, response, 3.408539, 3.426697
1067709, truthful, response, 3.407486, 3.426514
1067726, truthful, response, 3.416656, 3.434219
1067734, truthful, response, 3.417618, 3.433533
1067742, truthful, response, 3.415695, 3.43367
1067759, truthful, response, 3.414856, 3.439377
1067767, truthful, response, 3.414795, 3.436325
1067776, truthful, response, 3.42601, 3.439636
1067792, truthful, response, 3.432785, 3.458359
1067801, truthful, response, 3.432587, 3.459213
1067809, truthful, response, 3.432358, 3.459335
1067826, truthful, response, 3.438019, 3.471558
1067834, truthful, response, 3.435471, 3.324554
1067842, truthful, response, 3.461807, 3.393204
1067859, truthful, response, 3.468277, -1
1067867, truthful, response, 3.358429, -1
1067876, truthful, response, -1, -1
1067892, truthful, response, -1, -1
1067901, truthful, response, -1, -1
1067909, truthful, response, -1, -1
1067926, truthful, response, -1, -1
1067934, truthful, response, 2.553986, 3.941971
1067942, truthful, response, 2.784607, 4.631119
1067959, truthful, response, 2.972458, 2.828964
1067967, truthful, response, 3.055115, 2.69725
1067976, truthful, response, 3.165848, 3.232422
1067992, truthful, response, 3.373093, 3.289169
1068001, truthful, response, 3.437027, 3.24025
1068009, truthful, response, 3.319901, 3.345505
1068026, truthful, response, 3.382996, 3.220108
1068034, truthful, response, 3.324142, 3.412994
1068042, truthful, response, 3.479034, 3.279816
1068059, truthful, response, 3.462708, 3.318207
1068067, truthful, response, 3.284683, 3.394089
1068075, truthful, response, 3.380981, 3.303574
1068092, truthful, response, 3.370819, 3.316193
1068100, truthful, response, 3.309982, 3.329437
1068109, truthful, response, 3.34259, 3.40506
1068125, truthful, response, 3.374985, 3.398224
1068134, truthful, response, 3.400818, 3.338562
1068142, truthful, response, 3.338394, 3.365601
1068159, truthful, response, 3.380249, 3.421402
1068167, truthful, response, 3.416428, 3.397964
1068175, truthful, response, 3.37851, 3.41713
1068192, truthful, response, 3.378342, 3.402542
1068200, truthful, response, 3.385712, 3.360092
1068209, truthful, response, 3.379044, 3.371613
1068225, truthful, response, 3.37915, 3.369507
1068234, truthful, response, 3.366302, 3.374268
1068242, truthful, response, 3.382385, 3.372513
1068259, truthful, response, 3.35672, 3.375656
1068267, truthful, response, 3.356354, 3.377365
1068275, truthful, response, 3.399918, 3.379089
1068292, truthful, response, 3.394699, 3.375916
1068300, truthful, response, 3.381393, 3.376709
1068309, truthful, response, 3.358734, 3.374664
1068325, truthful, response, 3.387802, 3.376816
1068334, truthful, response, 3.292923, 3.374863
1068342, truthful, response, 3.306931, 3.37468
1068359, truthful, response, 3.348068, 3.371338
1068367, truthful, response, 3.367035, 3.366043
1068375, truthful, response, 3.361603, 3.364868
1068392, truthful, response, 3.348877, 3.405991
1068400, truthful, response, 3.353333, 3.369293
1068409, truthful, response, 3.361176, 3.377151
1068425, truthful, response, 3.359177, 3.473053
1068434, truthful, response, 3.450806, 3.471512
1068442, truthful, response, 3.417389, 3.470215
1068459, truthful, response, 3.372299, 3.473984
1068467, truthful, response, 3.384903, 3.472412
1068475, truthful, response, 3.393036, 3.474304
1068492, truthful, response, 3.421127, 3.474136
1068500, truthful, response, 3.40094, 3.480621
1068509, truthful, response, 3.421051, 3.48671
1068525, truthful, response, 3.447266, 3.488464
1068534, truthful, response, 3.452988, 3.489197
1068542, truthful, response, 3.458618, 3.499023
1068559, truthful, response, 3.469131, 3.501694
1068567, truthful, response, 3.469543, 3.504684
1068575, truthful, response, 3.53894, 3.555206
1068592, truthful, response, 3.443741, 3.489075
1068600, truthful, response, 3.592682, 3.56813
1068609, truthful, response, 3.59407, 3.593887
1068625, truthful, response, 3.57431, 3.617462
1068634, truthful, response, 3.522141, 3.621658
1068642, truthful, response, 3.481949, 3.634048
1068659, truthful, response, 3.484009, 3.634949
1068667, truthful, response, 3.500198, 3.636475
1068675, truthful, response, 3.518387, 3.63797
1068692, truthful, response, 3.505264, 3.638596
1068700, truthful, response, 3.512024, 3.641785
1068709, truthful, response, 3.518478, 3.63884
1068725, truthful, response, 3.527588, 3.644974
1068734, truthful, response, 3.548248, 3.646408
1068742, truthful, response, 3.533554, 3.647446
1068759, truthful, response, 3.561783, 3.647491
1068767, truthful, response, 3.566345, 3.648041
1068775, truthful, response, 3.570877, 3.660156
1068792, truthful, response, 3.587418, 3.662704
1068800, truthful, response, 3.588013, 3.667847
1068809, truthful, response, 3.588882, 3.683563
1068825, truthful, response, 3.58786, 3.662186
1068833, truthful, response, 3.588211, 3.667068
1068842, truthful, response, 3.596054, 3.679886
1068858, truthful, response, 3.595779, 3.682022
1068867, truthful, response, 3.596283, 3.680573
1068875, truthful, response, 3.595779, 3.680496
1068892, truthful, response, 3.595535, 3.680313
1068900, truthful, response, 3.60437, 3.678772
1068908, truthful, response, 3.605087, 3.650528
1068925, truthful, response, 3.626053, 3.652039
1068933, truthful, response, 3.630127, 3.643784
1068942, truthful, response, 3.641296, 3.652542
1068958, truthful, response, 3.641129, 3.640457
1068967, truthful, response, 3.641144, 3.628845
1068975, truthful, response, 3.641251, 3.628815
1068992, truthful, response, 3.639832, 3.628326
1069000, truthful, response, 3.636414, 3.628418
1069008, truthful, response, 3.597, 3.628326
1069025, truthful, response, 3.589478, 3.632294
1069033, truthful, response, 3.58403, 3.631577
1069042, truthful, response, 3.584412, 3.631714
1069058, truthful, response, 3.566742, 3.631775
1069067, truthful, response, 3.54512, 3.631622
1069075, truthful, response, 3.540756, 3.631653
1069092, truthful, response, 3.539261, 3.635284
1069100, truthful, response, 3.537506, 3.632141
1069108, truthful, response, 3.538223, 3.635345
1069125, truthful, response, 3.544693, 3.633011
1069133, truthful, response, 3.540405, 3.632721
1069142, truthful, response, 3.539856, 3.626373
1069158, truthful, response, 3.54393, 3.636246
1069167, truthful, response, 3.543747, 3.636047
1069175, truthful, response, 3.543243, 3.636017
1069192, truthful, response, 3.544388, 3.640884
1069200, truthful, response, 3.548019, 3.647171
1069208, truthful, response, 3.547745, 3.670547
1069225, truthful, response, 3.549438, 3.736618
1069233, truthful, response, 3.549149, 3.753677
1069242, truthful, response, 3.558487, 3.757767
1069258, truthful, response, 3.578781, 3.762421
1069267, truthful, response, 3.586563, 3.770432
1069275, truthful, response, 3.589737, 3.770142
1069292, truthful, response, 3.623657, 3.781281
1069300, truthful, response, 3.697662, 3.781219
1069308, truthful, response, 3.699265, 3.778809
1069325, truthful, response, 3.71402, 3.769409
1069333, truthful, response, 3.733902, 3.777328
1069342, truthful, response, 3.759262, 3.777023
1069358, truthful, response, 3.782349, 3.776886
1069367, truthful, response, 3.782593, 3.775955
1069375, truthful, response, 3.783539, 3.781662
1069392, truthful, response, 3.78447, 3.8022
1069400, truthful, response, 3.784393, 3.805252
1069408, truthful, response, 3.783203, 3.812775
1069425, truthful, response, 3.781281, 3.829865
1069433, truthful, response, 3.785812, 3.829849
1069442, truthful, response, 3.7892, 3.83136
1069458, truthful, response, 3.805206, 3.837723
1069467, truthful, response, 3.812637, 3.84111
1069475, truthful, response, 3.812332, 3.846481
1069492, truthful, response, 3.805435, 3.84697
1069500, truthful, response, 3.812607, 3.849838
1069508, truthful, response, 3.812866, 3.851898
1069525, truthful, response, 3.822174, 3.851898
1069533, truthful, response, 3.837097, 3.855637
1069542, truthful, response, 3.837097, 3.852219
1069558, truthful, response, 3.837326, 3.859116
1069567, truthful, response, 3.840103, 3.860184
1069575, truthful, response, 3.841171, 3.86911
1069592, truthful, response, 3.852814, 3.882996
1069600, truthful, response, 3.801483, 3.938675
1069608, truthful, response, 3.86824, 3.840439
1069625, truthful, response, 3.923203, 3.784958
1069633, truthful, response, 3.833527, 3.849808
1069642, truthful, response, 3.823929, 3.717728
1069658, truthful, response, 3.826248, 3.720901
1069667, truthful, response, 3.813614, 3.727585
1069675, truthful, response, 3.825638, 3.734818
1069692, truthful, response, 3.8452, 3.739212
1069700, truthful, response, 3.840576, 3.743515
1069708, truthful, response, 3.830582, 3.747787
1069725, truthful, response, 3.846069, 3.7733
1069733, truthful, response, 3.850525, 3.794403
1069742, truthful, response, 3.851974, 3.798721
1069758, truthful, response, 3.846344, 3.799103
1069767, truthful, response, 3.850067, 3.803772
1069775, truthful, response, 3.852859, 3.820984
1069792, truthful, response, 3.857742, 3.826569
1069800, truthful, response, 3.858093, 3.844635
1069808, truthful, response, 3.855453, 3.844376
1069825, truthful, response, 3.85556, 3.819412
1069833, truthful, response, 3.85614, 3.825256
1069842, truthful, response, 3.853928, 3.825165
1069858, truthful, response, 3.836746, 3.830429
1069867, truthful, response, 3.832184, 3.825012
1069875, truthful, response, 3.838379, 3.825516
1069892, truthful, response, 3.847183, 3.808304
1069900, truthful, response, 3.847351, 3.808273
1069908, truthful, response, 3.847534, 3.802261
1069925, truthful, response, 3.850937, 3.788544
1069933, truthful, response, 3.85083, 3.802551
1069942, truthful, response, 3.851196, 3.802628
1069958, truthful, response, 3.852783, 3.788727
1069967, truthful, response, 3.853867, 3.782028
1069975, truthful, response, 3.854141, 3.758286
1069992, truthful, response, 3.798126, 3.73793
1070000, truthful, response, 3.776337, 3.84465
1070008, truthful, response, 3.770798, 3.86554
1070025, truthful, response, 3.788269, 3.827026
1070033, truthful, response, 3.787582, 3.707138
1070042, truthful, response, 3.776627, 3.748978
1070058, truthful, response, 3.769867, 3.765793
1070067, truthful, response, 3.800125, 3.835068
1070075, truthful, response, 3.779282, 3.642105
1070092, truthful, response, 3.649979, 3.720276
1070100, truthful, response, 3.801758, 3.691315
1070108, truthful, response, 3.70784, 3.669464
1070117, truthful, response, 3.751373, 3.694534
1070133, truthful, response, 3.659042, 3.681198
1070142, truthful, response, 3.675934, 3.655548
1070158, truthful, response, 3.676788, 3.675018
1070167, truthful, response, 3.676926, 3.682816
1070175, truthful, response, 3.680847, 3.684296
1070183, truthful, response, 3.684296, 3.685791
1070200, truthful, response, 3.685211, 3.685135
1070208, truthful, response, 3.688309, 3.67894
1070225, truthful, response, 3.691254, 3.668304
1070233, truthful, response, 3.691193, 3.664337
1070242, truthful, response, 3.691284, 3.668549
1070258, truthful, response, 3.693924, 3.668594
1070267, truthful, response, 3.688782, 3.664658
1070275, truthful, response, 3.689102, 3.660812
1070292, truthful, response, 3.647385, 3.634598
1070300, truthful, response, 3.627289, 3.63031
1070308, truthful, response, 3.627121, 3.626831
1070325, truthful, response, 3.606827, 3.619186
1070333, truthful, response, 3.597931, 3.619446
1070342, truthful, response, 3.594009, 3.618423
1070350, truthful, response, 3.593048, 3.619278
1070367, truthful, response, 3.587921, 3.618454
1070375, truthful, response, 3.587875, 3.611282
1070383, truthful, response, 3.589127, 3.597946
1070400, truthful, response, 3.577316, 3.593491
1070408, truthful, response, 3.554214, 3.593399
1070425, truthful, response, 3.56517, 3.559464
1070433, truthful, response, 3.539429, 3.436691
1070442, truthful, response, 3.542862, 3.502975
1070450, truthful, response, 3.539581, 3.544067
1070466, truthful, response, 3.538101, 3.543762
1070475, truthful, response, 3.538925, 3.584778
1070491, truthful, response, 3.530914, 3.439682
1070500, truthful, response, 3.479156, 3.474609
1070508, truthful, response, 3.545441, 3.625015
1070525, truthful, response, 3.60379, 3.474457
1070533, truthful, response, 3.488388, 3.597519
1070541, truthful, response, 3.424377, 3.557236
1070550, truthful, response, 3.589478, -1
1070566, truthful, response, -1, -1
1070575, truthful, response, -1, -1
