Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1078748, truthful, questioning, 2.980148, 2.911591
1078765, truthful, questioning, 2.980164, 2.885849
1078773, truthful, questioning, 2.987808, 2.889435
1078781, truthful, questioning, 2.989838, 2.875061
1078798, truthful, questioning, 2.989609, 2.927475
1078806, truthful, questioning, 2.983353, 2.95871
1078815, truthful, questioning, 2.967819, 2.923996
1078831, truthful, questioning, 2.955994, 2.905945
1078840, truthful, questioning, 2.959488, 2.909195
1078848, truthful, questioning, 2.958466, 2.914749
1078865, truthful, questioning, 2.954346, 2.915115
1078873, truthful, questioning, 2.958786, 2.910065
1078881, truthful, questioning, 2.945847, 2.900864
1078898, truthful, questioning, 2.934967, 2.910599
1078906, truthful, questioning, 2.933517, 2.915939
1078915, truthful, questioning, 2.933121, 2.914307
1078931, truthful, questioning, 2.907578, 2.894943
1078940, truthful, questioning, 3.009384, 2.920776
1078948, truthful, questioning, 2.947067, 2.894135
1078965, truthful, questioning, 2.960327, 2.843582
1078973, truthful, questioning, 2.956085, 2.934448
1078981, truthful, questioning, 2.934723, 2.983994
1078998, truthful, questioning, 2.864761, 2.93959
1079006, truthful, questioning, 2.899689, 2.989731
1079015, truthful, questioning, 2.934769, 2.991684
1079031, truthful, questioning, 2.927765, 2.994827
1079040, truthful, questioning, 2.890213, 2.988998
1079048, truthful, questioning, 2.887863, 2.983124
1079065, truthful, questioning, 2.929092, 2.966568
1079073, truthful, questioning, 2.926819, 2.972305
1079081, truthful, questioning, 2.932953, 2.97821
1079098, truthful, questioning, 2.837204, 2.979019
1079106, truthful, questioning, 2.884521, 2.979614
1079115, truthful, questioning, 2.926361, 2.979019
1079131, truthful, questioning, 2.926361, 2.980728
1079140, truthful, questioning, 2.933472, 2.979645
1079148, truthful, questioning, 2.940933, 2.979965
1079165, truthful, questioning, 2.976501, 2.98082
1079173, truthful, questioning, 2.958527, 2.982376
1079181, truthful, questioning, 2.976974, 2.983292
1079198, truthful, questioning, 2.976761, 2.985031
1079206, truthful, questioning, 2.980743, 2.986725
1079215, truthful, questioning, 2.985123, 2.98674
1079231, truthful, questioning, 2.985428, 2.98645
1079240, truthful, questioning, 2.985123, 3.00386
1079248, truthful, questioning, 2.984375, 3.003723
1079265, truthful, questioning, 2.983536, 3.021164
1079273, truthful, questioning, 2.983871, 3.021133
1079281, truthful, questioning, 2.983948, 3.020844
1079298, truthful, questioning, 2.992691, 3.020264
1079306, truthful, questioning, 2.987183, 3.012024
1079315, truthful, questioning, 2.991898, 3.011887
1079331, truthful, questioning, 2.992294, 3.01947
1079340, truthful, questioning, 2.99823, 3.020645
1079348, truthful, questioning, 3.006287, 3.041046
1079365, truthful, questioning, 3.023087, 3.043259
1079373, truthful, questioning, 3.023285, 3.049744
1079381, truthful, questioning, 3.023026, 3.060364
1079398, truthful, questioning, 3.042404, 3.070206
1079406, truthful, questioning, 3.047852, 3.070847
1079415, truthful, questioning, 3.04744, 3.07608
1079431, truthful, questioning, 3.06694, 3.082748
1079440, truthful, questioning, 3.074265, 3.093826
1079448, truthful, questioning, 3.076614, 3.097153
1079465, truthful, questioning, 3.07962, 3.104782
1079473, truthful, questioning, 3.085388, 3.108215
1079481, truthful, questioning, 3.096115, 3.108383
1079498, truthful, questioning, 3.139404, 3.12355
1079506, truthful, questioning, 3.158737, 3.108078
1079515, truthful, questioning, 3.166824, 3.107712
1079531, truthful, questioning, 3.174438, 3.122604
1079540, truthful, questioning, 3.177917, 3.103806
1079548, truthful, questioning, 3.179886, 3.122696
1079565, truthful, questioning, 3.214554, 3.136139
1079573, truthful, questioning, 3.139053, 3.240982
1079581, truthful, questioning, 3.141891, 3.18811
1079598, truthful, questioning, 3.208252, 3.191879
1079606, truthful, questioning, 3.140991, -1
1079615, truthful, questioning, -1, -1
1079631, truthful, questioning, -1, -1
1079640, truthful, questioning, -1, -1
1079648, truthful, questioning, -1, -1
1079665, truthful, questioning, -1, -1
1079673, truthful, questioning, -1, -1
1079681, truthful, questioning, -1, -1
1079698, truthful, questioning, -1, -1
1079706, truthful, questioning, -1, -1
1079715, truthful, questioning, 3.123047, -1
1079731, truthful, questioning, 3.268356, -1
1079740, truthful, questioning, 3.238342, -1
1079748, truthful, questioning, 3.190125, 2.991425
1079765, truthful, questioning, 3.152206, 3.141251
1079773, truthful, questioning, 3.133636, 3.199036
1079781, truthful, questioning, 3.151764, 2.99614
1079798, truthful, questioning, 3.222824, 3.085953
1079806, truthful, questioning, 3.204376, 3.116638
1079815, truthful, questioning, 3.185822, 3.111618
1079831, truthful, questioning, 3.217819, 3.043289
1079840, truthful, questioning, 3.164429, 3.114258
1079848, truthful, questioning, 3.121552, 3.111893
1079865, truthful, questioning, 3.112808, 3.207153
1079873, truthful, questioning, 3.096146, 3.115479
1079881, truthful, questioning, 3.111206, 3.052475
1079898, truthful, questioning, 3.163223, 3.046066
1079906, truthful, questioning, 3.266525, 3.069992
1079915, truthful, questioning, 3.160202, 3.085083
1079931, truthful, questioning, 3.203888, 3.117767
1079940, truthful, questioning, 3.305206, 3.085327
1079948, truthful, questioning, 3.209488, 3.13385
1079965, truthful, questioning, 3.150238, 3.130234
1079973, truthful, questioning, 3.160553, 3.130829
1079981, truthful, questioning, 3.171188, 3.13118
1079998, truthful, questioning, 3.197937, 3.13063
1080006, truthful, questioning, 3.18132, 3.131149
1080015, truthful, questioning, 3.196762, 3.130951
1080031, truthful, questioning, 3.220154, 3.129044
1080040, truthful, questioning, 3.218826, 3.129807
1080048, truthful, questioning, 3.216064, 3.130371
1080065, truthful, questioning, 3.212402, 3.128906
1080073, truthful, questioning, 3.212219, 3.137558
1080081, truthful, questioning, 3.210831, 3.137497
1080098, truthful, questioning, 3.209061, 3.128601
1080106, truthful, questioning, 3.210114, 3.128555
1080115, truthful, questioning, 3.254105, 3.157242
1080131, truthful, questioning, 3.088623, 3.09584
1080140, truthful, questioning, 3.16983, 3.1436
1080148, truthful, questioning, 3.146683, 3.148575
1080165, truthful, questioning, 3.223175, 2.984192
1080173, truthful, questioning, 3.085098, 3.104492
1080181, truthful, questioning, 3.158813, 3.098892
1080198, truthful, questioning, 3.145844, 3.103165
1080206, truthful, questioning, 3.138565, 3.117798
1080215, truthful, questioning, 3.156845, 3.079041
1080231, truthful, questioning, 3.176804, 3.049637
1080240, truthful, questioning, 3.178177, 3.04393
1080248, truthful, questioning, 3.186523, 3.0495
1080265, truthful, questioning, 3.195236, 3.049942
1080273, truthful, questioning, 3.194366, 3.045227
1080281, truthful, questioning, 3.194397, 3.050461
1080298, truthful, questioning, 3.194534, 3.05014
1080306, truthful, questioning, 3.19429, 3.054688
1080315, truthful, questioning, 3.195389, 3.067917
1080331, truthful, questioning, 3.210953, 3.080978
1080340, truthful, questioning, 3.215561, 3.088684
1080348, truthful, questioning, 3.217361, 3.10556
1080365, truthful, questioning, 3.241455, 3.118484
1080373, truthful, questioning, 3.24736, 3.128967
1080381, truthful, questioning, 3.240799, 3.128738
1080398, truthful, questioning, 3.263626, 3.132172
1080406, truthful, questioning, 3.263138, 3.135834
1080415, truthful, questioning, 3.248642, 3.142776
1080431, truthful, questioning, 3.275879, 3.142715
1080440, truthful, questioning, 3.275909, 3.165405
1080448, truthful, questioning, 3.275696, 3.165146
1080465, truthful, questioning, 3.275604, 3.168869
1080473, truthful, questioning, 3.26239, 3.168686
1080481, truthful, questioning, 3.262299, 3.168152
1080498, truthful, questioning, 3.249939, 3.167908
1080506, truthful, questioning, 3.262238, 3.160538
1080515, truthful, questioning, 3.249924, 3.145065
1080531, truthful, questioning, 3.171371, 3.23735
1080540, truthful, questioning, 3.223801, 3.11676
1080548, truthful, questioning, 3.237732, 3.247971
1080565, truthful, questioning, 3.229614, 3.094772
1080573, truthful, questioning, 3.262833, 3.132156
1080581, truthful, questioning, 3.210602, 3.178925
1080598, truthful, questioning, 3.221649, 3.127029
1080606, truthful, questioning, 3.174423, 3.100693
1080614, truthful, questioning, 3.179916, 3.135498
1080631, truthful, questioning, 3.225296, 3.088318
1080639, truthful, questioning, 3.121704, 3.102264
1080648, truthful, questioning, 3.163071, 3.087723
1080664, truthful, questioning, 3.177795, 3.09166
1080673, truthful, questioning, 3.161285, 3.088654
1080681, truthful, questioning, 3.182907, 3.089828
1080698, truthful, questioning, 3.163925, 3.090179
1080706, truthful, questioning, 3.161179, 3.099686
1080714, truthful, questioning, 3.161942, 3.090393
1080731, truthful, questioning, 3.168243, 3.108902
1080739, truthful, questioning, 3.165115, 3.099854
1080748, truthful, questioning, 3.168747, 3.108887
1080764, truthful, questioning, 3.176178, 3.112366
1080773, truthful, questioning, 3.172638, 3.12587
1080781, truthful, questioning, 3.176651, 3.125732
1080798, truthful, questioning, 3.17363, 3.126205
1080806, truthful, questioning, 3.17572, 3.135239
1080814, truthful, questioning, 3.188217, 3.145584
1080831, truthful, questioning, 3.197281, 3.134827
1080839, truthful, questioning, 3.196976, 3.135208
1080848, truthful, questioning, 3.197128, 3.132385
1080864, truthful, questioning, 3.195755, 3.154144
1080873, truthful, questioning, 3.196518, 3.171219
1080881, truthful, questioning, 3.192047, 3.181427
1080898, truthful, questioning, 3.179565, 3.202271
1080906, truthful, questioning, 3.184372, 3.211273
1080914, truthful, questioning, 3.193192, 3.211731
1080931, truthful, questioning, 3.194382, 3.202606
1080939, truthful, questioning, 3.202698, 3.211395
1080948, truthful, questioning, 3.192841, 3.211426
1080964, truthful, questioning, 3.191742, 3.216675
1080973, truthful, questioning, 3.202866, 3.216827
1080981, truthful, questioning, 3.202866, 3.217621
1080998, truthful, questioning, 3.192871, 3.221115
1081006, truthful, questioning, 3.192368, 3.220886
1081014, truthful, questioning, 3.195084, 3.221893
1081031, truthful, questioning, 3.207443, 3.24855
1081039, truthful, questioning, 3.208282, 3.2565
1081048, truthful, questioning, 3.20755, 3.26033
1081064, truthful, questioning, 3.207382, 3.27919
1081073, truthful, questioning, 3.214371, 3.279068
1081081, truthful, questioning, 3.241486, 3.281845
1081089, truthful, questioning, 3.246414, 3.281433
1081106, truthful, questioning, 3.252884, 3.295349
1081114, truthful, questioning, 3.254013, 3.295197
1081131, truthful, questioning, 3.274277, 3.294952
1081139, truthful, questioning, 3.273865, 3.303314
1081148, truthful, questioning, 3.275391, 3.302963
1081164, truthful, questioning, 3.276855, 3.302719
1081173, truthful, questioning, 3.277023, 3.302811
1081181, truthful, questioning, 3.2771, 3.296509
1081198, truthful, questioning, 3.268417, 3.28746
1081206, truthful, questioning, 3.268265, 3.272339
1081214, truthful, questioning, 3.268158, 3.272766
1081231, truthful, questioning, 3.258163, 3.262314
1081239, truthful, questioning, 3.257965, 3.259506
1081248, truthful, questioning, 3.256851, 3.259506
1081264, truthful, questioning, 3.255127, 3.262253
1081273, truthful, questioning, 3.245773, 3.259293
1081281, truthful, questioning, 3.253891, 3.259872
1081298, truthful, response, 3.243011, 3.258759
1081306, truthful, response, 3.242981, 3.26033
1081314, truthful, response, 3.242615, 3.272675
1081323, truthful, response, 3.246338, 3.269089
1081339, truthful, response, 3.240189, 3.269318
1081348, truthful, response, 3.229416, 3.267426
1081364, truthful, response, 3.221603, 3.25351
1081373, truthful, response, 3.229736, 3.247421
1081381, truthful, response, 3.222122, 3.236053
1081389, truthful, response, 3.223251, 3.235611
1081406, truthful, response, 3.218353, 3.234543
1081414, truthful, response, 3.222916, 3.234055
1081431, truthful, response, 3.210709, 3.234772
1081439, truthful, response, 3.204361, 3.234344
1081448, truthful, response, 3.20433, 3.234558
1081456, truthful, response, 3.201538, 3.234726
1081473, truthful, response, 3.201981, 3.251236
1081481, truthful, response, 3.202133, 3.25206
1081498, truthful, response, 3.202744, 3.251694
1081506, truthful, response, 3.202957, 3.251587
1081514, truthful, response, 3.221741, 3.250717
1081531, truthful, response, 3.236206, 3.250809
1081539, truthful, response, 3.230042, 3.250732
1081548, truthful, response, 3.230103, 3.237213
1081564, truthful, response, 3.239609, 3.251495
1081573, truthful, response, 3.239609, 3.237137
1081581, truthful, response, 3.330841, 3.261108
1081598, truthful, response, 3.274017, 3.390396
1081606, truthful, response, 3.236984, 3.303497
1081614, truthful, response, 3.331665, 3.223328
1081631, truthful, response, 3.332825, 3.435181
1081639, truthful, response, 3.217865, 3.331223
1081648, truthful, response, 3.352341, 3.258759
1081656, truthful, response, 3.328278, 3.259064
1081673, truthful, response, 3.2789, 3.340454
1081681, truthful, response, 3.183548, 3.287155
1081698, truthful, response, 3.291138, 3.348831
1081706, truthful, response, 3.291245, 3.317581
1081714, truthful, response, 3.327179, 3.28624
1081723, truthful, response, 3.217224, 3.31842
1081739, truthful, response, 3.303223, 3.335983
1081748, truthful, response, 3.260666, 3.350677
1081756, truthful, response, 3.248199, 3.352615
1081773, truthful, response, 3.296417, 3.336777
1081781, truthful, response, 3.273026, 3.351303
1081789, truthful, response, 3.296967, 3.352905
1081806, truthful, response, 3.305344, 3.351059
1081814, truthful, response, 3.285004, 3.351929
1081831, truthful, response, 3.379364, 3.264664
1081839, truthful, response, 3.318146, 3.27092
1081848, truthful, response, 3.26181, 3.347931
1081864, truthful, response, 3.200104, 3.290237
1081873, truthful, response, 3.24939, 3.364029
1081881, truthful, response, 3.225113, 3.402023
1081898, truthful, response, 3.199173, 3.289734
1081906, truthful, response, 3.187927, 3.284866
1081914, truthful, response, 3.211777, 3.279358
1081931, truthful, response, 3.246307, 3.278687
1081939, truthful, response, 3.258514, 3.257202
1081948, truthful, response, 3.246231, 3.244217
1081956, truthful, response, 3.234924, 3.25589
1081973, truthful, response, 3.247528, 3.255539
1081981, truthful, response, 3.251526, 3.245132
1081989, truthful, response, 3.247162, 3.256027
1082006, truthful, response, 3.241318, 3.243744
1082014, truthful, response, 3.24411, 3.235443
1082023, truthful, response, 3.246796, 3.228821
1082039, truthful, response, 3.245453, 3.230133
1082048, truthful, response, 3.239594, 3.216507
1082064, truthful, response, 3.223175, 3.230148
1082073, truthful, response, 3.227692, 3.216766
1082081, truthful, response, 3.227798, 3.216599
1082089, truthful, response, 3.222488, 3.199844
1082106, truthful, response, 3.202744, 3.192062
1082114, truthful, response, 3.201614, 3.191971
1082123, truthful, response, 3.200394, 3.188354
1082139, truthful, response, 3.168686, 3.173965
1082147, truthful, response, 3.160446, 3.168167
1082156, truthful, response, 3.145218, 3.160645
1082172, truthful, response, 3.14209, 3.161041
1082181, truthful, response, 3.208237, 3.160507
1082189, truthful, response, 3.127304, 3.101303
1082206, truthful, response, 3.081207, 3.196152
1082214, truthful, response, 3.123978, 3.098526
1082231, truthful, response, 3.003662, 3.351883
1082239, truthful, response, 3.124725, -1
1082247, truthful, response, -1, -1
1082264, truthful, response, -1, -1
1082272, truthful, response, -1, -1
1082281, truthful, response, -1, -1
1082297, truthful, response, -1, -1
1082306, truthful, response, 2.234741, 3.726669
1082314, truthful, response, 2.540665, 3.592941
1082322, truthful, response, 2.820999, 2.034485
1082339, truthful, response, 2.949707, 2.913361
1082347, truthful, response, 2.98056, 2.766861
1082356, truthful, response, 3.055862, 2.803192
1082372, truthful, response, 3.313492, 3.035477
1082381, truthful, response, 3.009735, 3.224121
1082397, truthful, response, 3.032135, 3.082291
1082406, truthful, response, 3.109848, 3.10228
1082414, truthful, response, 3.090088, 3.13446
1082422, truthful, response, 3.09169, 3.160156
1082439, truthful, response, 3.060974, 3.042099
1082447, truthful, response, 3.066925, 3.022934
1082464, truthful, response, 3.226242, 3.095474
1082472, truthful, response, 3.094238, 3.148773
1082481, truthful, response, 3.095688, 2.984039
1082489, truthful, response, 3.07196, 3.074356
1082506, truthful, response, 3.086288, 3.177673
1082514, truthful, response, 3.1082, 3.210449
1082522, truthful, response, 3.080048, 3.169357
1082539, truthful, response, 3.079681, 3.161362
1082547, truthful, response, 3.062607, 3.188965
1082564, truthful, response, 3.201599, 3.101685
1082572, truthful, response, 3.058258, 3.121918
1082581, truthful, response, 3.241684, 3.219193
1082589, truthful, response, 3.203888, 3.168594
1082606, truthful, response, 3.143082, 3.280533
1082614, truthful, response, 3.177917, 3.207657
1082622, truthful, response, 3.190338, 3.246719
1082639, truthful, response, 3.185165, 3.217026
1082647, truthful, response, 3.176987, 3.237579
1082656, truthful, response, 3.186981, 3.238678
1082672, truthful, response, 3.159348, 3.242523
1082681, truthful, response, 3.25441, 3.240982
1082689, truthful, response, 3.240768, 3.243134
1082706, truthful, response, 3.199478, 3.251099
1082714, truthful, response, 3.278976, 3.257431
1082722, truthful, response, 3.065811, 3.265701
1082739, truthful, response, 3.240448, 3.26799
1082747, truthful, response, 3.198318, 3.26181
1082756, truthful, response, 3.225128, 3.275146
1082772, truthful, response, 3.21669, 3.288239
1082781, truthful, response, 3.201263, 3.287506
1082789, truthful, response, 3.182159, 3.287491
1082806, truthful, response, 3.152817, 3.28624
1082814, truthful, response, 3.143082, 3.246994
1082822, truthful, response, 3.140289, 3.148178
1082839, truthful, response, 3.139999, 3.213089
1082847, truthful, response, 3.137833, 3.180695
1082856, truthful, response, 3.13739, 3.211395
1082872, truthful, response, 3.137344, 3.210495
1082881, truthful, response, 3.134308, 3.203918
1082889, truthful, response, 3.11084, 3.197174
1082906, truthful, response, 3.108749, 3.164993
1082914, truthful, response, 3.108368, 3.162735
1082922, truthful, response, 3.126892, 3.160446
1082939, truthful, response, 3.129715, 3.148544
1082947, truthful, response, 3.12352, 3.148331
1082956, truthful, response, 3.123581, 3.148178
1082972, truthful, response, 3.10173, 3.148422
1082981, truthful, response, 3.099686, 3.148224
1082989, truthful, response, 3.099655, 3.147888
1083006, truthful, response, 3.118851, 3.148743
1083014, truthful, response, 3.118729, 3.129272
1083022, truthful, response, 3.094788, 3.13028
1083039, truthful, response, 3.095078, 3.135056
1083047, truthful, response, 3.095367, 3.151672
1083056, truthful, response, 3.096329, 3.169907
1083072, truthful, response, 3.09639, 3.182922
1083081, truthful, response, 3.097046, 3.185089
1083089, truthful, response, 3.096817, 3.184921
1083106, truthful, response, 3.106552, 3.186829
1083114, truthful, response, 3.105911, 3.184509
1083122, truthful, response, 3.105774, 3.186172
1083139, truthful, response, 3.124893, 3.186508
1083147, truthful, response, 3.124405, 3.185822
1083156, truthful, response, 3.124985, 3.188995
1083172, truthful, response, 3.124542, 3.190125
1083181, truthful, response, 3.124573, 3.192413
1083189, truthful, response, 3.112564, 3.189774
1083206, truthful, response, 3.113434, 3.188675
1083214, truthful, response, 3.128967, 3.191528
1083222, truthful, response, 3.134811, 3.211823
1083239, truthful, response, 3.134506, 3.21666
1083247, truthful, response, 3.134781, 3.216751
1083256, truthful, response, 3.134949, 3.22644
1083272, truthful, response, 3.137405, 3.232834
1083281, truthful, response, 3.182098, 3.238388
1083289, truthful, response, 3.18248, 3.240875
1083306, truthful, response, 3.197266, 3.242172
1083314, truthful, response, 3.196976, 3.242661
1083322, truthful, response, 3.204163, 3.242432
1083339, truthful, response, 3.212601, 3.244995
1083347, truthful, response, 3.216248, 3.245132
1083356, truthful, response, 3.220398, 3.256073
1083372, truthful, response, 3.226822, 3.258286
1083381, truthful, response, 3.234039, 3.273071
1083389, truthful, response, 3.234177, 3.276382
1083406, truthful, response, 3.253708, 3.298767
1083414, truthful, response, 3.2603, 3.29863
1083422, truthful, response, 3.260223, 3.29837
1083439, truthful, response, 3.277069, 3.298309
1083447, truthful, response, 3.299957, 3.298645
1083456, truthful, response, 3.300232, 3.301392
1083472, truthful, response, 3.346909, 3.303406
1083481, truthful, response, 3.352402, 3.30336
1083489, truthful, response, 3.357529, 3.310059
1083506, truthful, response, 3.363266, 3.31015
1083514, truthful, response, 3.362549, 3.303345
1083522, truthful, response, 3.38504, 3.333237
1083539, truthful, response, 3.386032, 3.334045
1083547, truthful, response, 3.38591, 3.334579
1083556, truthful, response, 3.384949, 3.345444
1083572, truthful, response, 3.400406, 3.367111
1083581, truthful, response, 3.403152, 3.367157
1083589, truthful, response, 3.410568, 3.373184
1083606, truthful, response, 3.433838, 3.405045
1083614, truthful, response, 3.444351, 3.411667
1083622, truthful, response, 3.440338, 3.410751
1083639, truthful, response, 3.438889, 3.405609
1083647, truthful, response, 3.460739, 3.405151
1083656, truthful, response, 3.472565, 3.405121
1083672, truthful, response, 3.41571, 3.458908
1083681, truthful, response, 3.532043, 3.416534
1083689, truthful, response, 3.368057, 3.4841
1083706, truthful, response, 3.407455, 3.39859
1083714, truthful, response, 3.42865, 3.432602
1083722, truthful, response, 3.477539, 3.466446
1083739, truthful, response, 3.472565, 3.440002
1083747, truthful, response, 3.437698, 3.448074
1083756, truthful, response, 3.399384, 3.438385
1083772, truthful, response, 3.443375, 3.430176
1083781, truthful, response, 3.435715, 3.43129
1083789, truthful, response, 3.442078, 3.438904
1083805, truthful, response, 3.443176, 3.438644
1083814, truthful, response, 3.438843, 3.446335
1083822, truthful, response, 3.437073, 3.457169
1083839, truthful, response, 3.423248, 3.467163
1083847, truthful, response, 3.435242, 3.466461
1083855, truthful, response, 3.431122, 3.493683
1083872, truthful, response, 3.426636, 3.493851
1083880, truthful, response, 3.398209, 3.505966
1083889, truthful, response, 3.509857, 3.396957
1083905, truthful, response, 3.442017, 3.326691
1083914, truthful, response, 3.366302, 3.477051
1083922, truthful, response, 3.4198, -1
1083939, truthful, response, -1, -1
1083947, truthful, response, -1, -1
1083955, truthful, response, -1, -1
1083972, truthful, response, -1, -1
1083980, truthful, response, -1, -1
1083989, truthful, response, -1, -1
1084005, truthful, response, -1, -1
1084014, truthful, response, -1, -1
1084022, truthful, response, -1, -1
1084039, truthful, response, 3.308807, 3.322128
1084047, truthful, response, 3.28157, 3.188705
1084055, truthful, response, 3.22049, 3.196121
1084072, truthful, response, 3.373596, 3.309753
1084080, truthful, response, 3.409149, 3.27063
1084089, truthful, response, 3.337646, 3.306274
1084105, truthful, response, 3.23439, 3.349075
1084114, truthful, response, 3.35907, 3.173706
1084122, truthful, response, 3.299149, 3.268036
1084139, truthful, response, 3.350113, 3.252914
1084147, truthful, response, 3.261093, 3.266434
1084155, truthful, response, 3.258377, 3.256332
1084172, truthful, response, 3.238373, 3.322693
1084180, truthful, response, 3.275269, 3.201065
1084189, truthful, response, 3.311295, 3.223114
1084205, truthful, response, 3.302292, 3.244339
1084214, truthful, response, 3.256805, 3.315506
1084222, truthful, response, 3.255463, 3.282791
1084239, truthful, response, 3.332275, 3.272278
1084247, truthful, response, 3.341721, 3.279419
1084255, truthful, response, 3.351257, 3.276031
1084272, truthful, response, 3.333557, 3.27652
1084280, truthful, response, 3.32251, 3.271423
1084289, truthful, response, 3.333252, 3.275421
1084305, truthful, response, 3.350861, 3.264877
1084314, truthful, response, 3.351959, 3.261368
1084322, truthful, response, 3.351212, 3.264435
1084339, truthful, response, 3.352783, 3.267532
1084347, truthful, response, 3.36882, 3.265762
1084355, truthful, response, 3.36911, 3.265717
1084372, truthful, response, 3.371536, 3.267288
1084380, truthful, response, 3.371445, 3.279144
1084389, truthful, response, 3.370834, 3.276474
1084405, truthful, response, 3.381546, 3.278656
1084414, truthful, response, 3.369995, 3.278931
1084422, truthful, response, 3.368576, 3.279144
1084439, truthful, response, 3.370117, 3.283447
1084447, truthful, response, 3.370407, 3.283432
1084455, truthful, response, 3.370163, 3.285538
1084472, truthful, response, 3.367432, 3.286041
1084480, truthful, response, 3.348557, 3.2892
1084489, truthful, response, 3.343597, 3.289215
1084505, truthful, response, 3.343384, 3.290466
1084514, truthful, response, 3.342728, 3.291656
1084522, truthful, response, 3.342728, 3.293381
1084539, truthful, response, 3.320969, 3.34549
1084547, truthful, response, 3.216446, 3.327988
1084555, truthful, response, 3.130814, 3.27507
1084572, truthful, response, 3.210815, 3.275269
1084580, truthful, response, 3.228378, 3.286972
1084589, truthful, response, 3.228455, 3.297653
1084605, truthful, response, 3.241135, 3.297348
1084614, truthful, response, 3.253082, 3.308685
1084622, truthful, response, 3.244553, 3.316269
1084639, truthful, response, 3.244873, 3.305252
1084647, truthful, response, 3.254196, 3.302353
1084655, truthful, response, 3.24501, 3.296768
1084672, truthful, response, 3.233582, 3.297287
1084680, truthful, response, 3.236374, 3.291199
1084689, truthful, response, 3.235764, 3.303482
1084705, truthful, response, 3.236252, 3.303726
1084714, truthful, response, 3.238495, 3.298172
1084722, truthful, response, 3.236099, 3.292419
1084739, truthful, response, 3.235275, 3.292419
1084747, truthful, response, 3.233536, 3.292511
1084755, truthful, response, 3.231049, 3.284409
1084772, truthful, response, 3.221207, 3.284439
1084780, truthful, response, 3.217545, 3.298431
1084789, truthful, response, 3.217743, 3.298233
1084805, truthful, response, 3.211868, 3.28569
1084814, truthful, response, 3.210556, 3.277527
1084822, truthful, response, 3.257538, 3.285538
1084839, truthful, response, 3.184464, 3.200928
1084847, truthful, response, 3.229187, 3.312195
1084855, truthful, response, 3.274536, 3.2267
1084872, truthful, response, 3.190674, 3.156403
1084880, truthful, response, -1, -1
1084889, truthful, response, -1, -1
1084905, truthful, response, -1, -1
1084914, truthful, response, -1, -1
1084930, truthful, response, -1, -1
1084939, truthful, response, -1, -1
1084947, truthful, response, -1, -1
1084964, truthful, response, -1, -1
1084972, truthful, response, -1, -1
1084980, truthful, response, -1, -1
1084989, truthful, response, -1, -1
1085005, truthful, response, -1, -1
1085014, truthful, response, -1, -1
1085022, truthful, response, -1, -1
1085039, truthful, response, -1, -1
1085047, truthful, response, -1, -1
1085055, truthful, response, 3.155853, 3.099854
1085072, truthful, response, 3.201233, 3.005753
1085080, truthful, response, 3.259827, 3.053482
1085089, truthful, response, 3.202011, 3.061417
1085105, truthful, response, 3.18895, 3.180603
1085114, truthful, response, 3.024628, 3.113037
1085122, truthful, response, 3.205505, 3.083649
1085138, truthful, response, 3.220993, 3.145142
1085147, truthful, response, 3.189316, 3.201157
1085155, truthful, response, 3.189896, 3.088333
1085172, truthful, response, 3.163284, 3.103958
1085180, truthful, response, 3.268234, 3.113602
1085188, truthful, response, 3.199554, 3.175507
1085205, truthful, response, 3.240555, 3.222794
1085213, truthful, response, 3.223343, 3.231567
1085222, truthful, response, 3.20491, 3.199356
1085238, truthful, response, 3.2052, 3.189743
1085247, truthful, response, 3.208298, 3.226776
1085255, truthful, response, 3.204865, 3.264038
1085272, truthful, response, 3.243729, 3.250717
1085280, truthful, response, 3.293869, 3.245407
1085288, truthful, response, 3.270828, 3.324448
1085305, truthful, response, 3.366806, 3.253937
1085313, truthful, response, 3.36525, 3.328796
1085322, truthful, response, 3.343597, 3.317581
1085338, truthful, response, 3.312027, 3.310791
1085347, truthful, response, 3.302734, 3.30394
1085355, truthful, response, 3.291962, 3.297333
1085372, truthful, response, 3.291794, 3.297363
1085380, truthful, response, 3.282333, 3.266205
1085388, truthful, response, 3.280945, 3.296448
1085405, truthful, response, 3.275757, 3.226715
1085413, truthful, response, 3.275116, 3.235779
1085422, truthful, response, 3.271729, 3.225815
1085438, truthful, response, 3.26593, 3.22612
1085447, truthful, response, 3.237228, 3.224991
1085455, truthful, response, 3.233673, 3.22377
1085472, truthful, response, 3.233276, 3.213104
1085480, truthful, response, 3.230331, 3.218231
1085488, truthful, response, 3.230667, 3.223129
1085505, truthful, response, 3.229553, 3.212921
1085513, truthful, response, 3.227127, 3.204849
1085522, truthful, response, 3.205215, 3.198013
1085538, truthful, response, 3.196793, 3.196732
1085547, truthful, response, 3.200058, 3.196793
1085555, truthful, response, 3.190369, 3.182602
1085572, truthful, response, 3.183533, 3.160019
1085580, truthful, response, 3.183517, 3.158997
1085588, truthful, response, 3.179565, 3.153717
1085605, truthful, response, 3.170776, 3.138657
1085613, truthful, response, 3.156281, 3.136322
1085622, truthful, response, 3.156067, 3.131149
1085638, truthful, response, 3.156357, 3.131729
1085647, truthful, response, 3.15303, 3.134949
1085655, truthful, response, 3.129745, 3.13472
1085672, truthful, response, 3.150238, 3.129593
