Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
912359, truthful, questioning, 3.383362, 3.225967
912368, truthful, questioning, 3.373291, 3.226227
912384, truthful, questioning, 3.368011, 3.238754
912393, truthful, questioning, 3.373459, 3.26236
912409, truthful, questioning, 3.373444, 3.238922
912418, truthful, questioning, 3.382874, 3.237061
912426, truthful, questioning, 3.399857, 3.239395
912434, truthful, questioning, 3.373535, 3.254562
912451, truthful, questioning, 3.513199, 3.381302
912459, truthful, questioning, 3.384857, 3.235886
912476, truthful, questioning, 3.434845, 3.383499
912484, truthful, questioning, 3.483688, 3.428726
912493, truthful, questioning, 3.364258, 3.358337
912509, truthful, questioning, 3.410172, 3.35878
912518, truthful, questioning, 3.428391, 3.384476
912526, truthful, questioning, 3.46286, 3.405731
912543, truthful, questioning, 3.462677, 3.399078
912551, truthful, questioning, 3.496262, 3.402283
912559, truthful, questioning, 3.51329, 3.405624
912576, truthful, questioning, 3.547623, 3.410095
912584, truthful, questioning, 3.565491, 3.40979
912593, truthful, questioning, 3.547729, 3.410294
912601, truthful, questioning, 3.564926, 3.412796
912618, truthful, questioning, 3.56572, 3.417419
912626, truthful, questioning, 3.584732, 3.436096
912634, truthful, questioning, 3.618301, 3.436005
912651, truthful, questioning, 3.625656, 3.444473
912659, truthful, questioning, 3.630432, 3.444672
912676, truthful, questioning, 3.654968, 3.479431
912684, truthful, questioning, 3.654861, 3.462662
912693, truthful, questioning, 3.655609, 3.46283
912709, truthful, questioning, 3.655212, 3.479874
912718, truthful, questioning, 3.667526, 3.462845
912726, truthful, questioning, 3.676102, 3.462723
912734, truthful, questioning, 3.686523, 3.48436
912751, truthful, questioning, 3.687515, 3.495865
912759, truthful, questioning, 3.687256, 3.528992
912768, truthful, questioning, 3.707886, 3.529266
912784, truthful, questioning, 3.704895, 3.553772
912793, truthful, questioning, 3.704117, 3.563019
912809, truthful, questioning, 3.703781, 3.563232
912818, truthful, questioning, 3.702438, 3.562927
912826, truthful, questioning, 3.701904, 3.562927
912834, truthful, questioning, 3.702347, 3.562698
912851, truthful, questioning, 3.728058, 3.56282
912859, truthful, questioning, 3.740616, 3.56279
912868, truthful, questioning, 3.727814, 3.562851
912884, truthful, questioning, 3.727875, 3.559082
912893, truthful, questioning, 3.714417, 3.559067
912901, truthful, questioning, 3.697708, 3.559174
912918, truthful, questioning, 3.698441, 3.558945
912926, truthful, questioning, 3.673096, 3.55896
912934, truthful, questioning, 3.673462, 3.564713
912951, truthful, questioning, 3.67514, 3.565094
912959, truthful, questioning, 3.670883, 3.543839
912968, truthful, questioning, 3.667679, 3.543396
912984, truthful, questioning, 3.661453, 3.543137
912993, truthful, questioning, 3.661713, 3.533585
913001, truthful, questioning, 3.643631, 3.523254
913018, truthful, questioning, 3.64328, 3.529007
913026, truthful, questioning, 3.63829, 3.528427
913034, truthful, questioning, 3.63829, 3.521729
913051, truthful, questioning, 3.642654, 3.479111
913059, truthful, questioning, 3.642975, 3.479095
913068, truthful, questioning, 3.638062, 3.470901
913084, truthful, questioning, 3.637436, 3.477402
913093, truthful, questioning, 3.637192, 3.477402
913101, truthful, questioning, 3.633667, 3.477386
913118, truthful, questioning, 3.621399, 3.477417
913126, truthful, questioning, 3.621109, 3.477951
913134, truthful, questioning, 3.630173, 3.480484
913151, truthful, questioning, 3.630463, 3.481003
913159, truthful, questioning, 3.620346, 3.48616
913176, truthful, questioning, 3.620392, 3.495468
913184, truthful, questioning, 3.630722, 3.490631
913193, truthful, questioning, 3.620346, 3.49057
913201, truthful, questioning, 3.635117, 3.490631
913217, truthful, questioning, 3.619263, 3.500122
913226, truthful, questioning, 3.634628, 3.507996
913234, truthful, questioning, 3.63562, 3.510712
913251, truthful, questioning, 3.637726, 3.512878
913259, truthful, questioning, 3.637665, 3.519775
913267, truthful, questioning, 3.638321, 3.519836
913284, truthful, questioning, 3.645981, 3.5298
913292, truthful, questioning, 3.646072, 3.529602
913301, truthful, questioning, 3.645294, 3.529404
913317, truthful, questioning, 3.650574, 3.536484
913326, truthful, questioning, 3.651093, 3.53627
913334, truthful, questioning, 3.709274, 3.530609
913351, truthful, questioning, 3.632034, 3.674866
913359, truthful, questioning, 3.65773, 3.630096
913367, truthful, questioning, 3.720825, 3.579758
913384, truthful, questioning, 3.683624, 3.658127
913392, truthful, questioning, 3.724258, 3.698883
913401, truthful, questioning, 3.703995, 3.64856
913417, truthful, questioning, 3.700974, 3.644302
913426, truthful, questioning, 3.705444, 3.63504
913434, truthful, questioning, 3.692688, 3.638153
913451, truthful, questioning, 3.692352, 3.649155
913459, truthful, questioning, 3.704544, 3.644943
913467, truthful, questioning, 3.707489, 3.651306
913484, truthful, questioning, 3.692215, 3.652176
913492, truthful, questioning, 3.680267, 3.646057
913501, truthful, questioning, 3.678421, 3.652328
913517, truthful, questioning, 3.676392, 3.6436
913526, truthful, questioning, 3.674347, 3.644012
913534, truthful, questioning, 3.664261, 3.644104
913551, truthful, questioning, 3.664566, 3.644806
913559, truthful, questioning, 3.662552, 3.647705
913567, truthful, questioning, 3.664169, 3.647476
913584, truthful, questioning, 3.663361, 3.644638
913592, truthful, questioning, 3.653763, 3.632751
913601, truthful, questioning, 3.645355, 3.633636
913617, truthful, questioning, 3.644882, 3.634216
913626, truthful, response, 3.64209, 3.633621
913634, truthful, response, 3.64241, 3.641693
913651, truthful, response, 3.644867, 3.643341
913659, truthful, response, 3.654587, 3.64357
913667, truthful, response, 3.665329, 3.643524
913684, truthful, response, 3.665741, 3.614197
913692, truthful, response, 3.666779, 3.613129
913701, truthful, response, 3.680191, 3.611969
913717, truthful, response, 3.680771, 3.612869
913726, truthful, response, 3.680054, 3.573196
913734, truthful, response, 3.665985, 3.573929
913751, truthful, response, 3.680344, 3.568237
913759, truthful, response, 3.680084, 3.558487
913767, truthful, response, 3.681305, 3.558487
913784, truthful, response, 3.674911, 3.553345
913792, truthful, response, 3.650757, 3.553635
913801, truthful, response, 3.658112, 3.566864
913817, truthful, response, 3.650345, 3.568695
913826, truthful, response, 3.631546, 3.572739
913834, truthful, response, 3.650528, 3.568283
913851, truthful, response, 3.652374, 3.565475
913859, truthful, response, 3.653839, 3.556488
913867, truthful, response, 3.652405, 3.56424
913884, truthful, response, 3.651688, 3.562286
913892, truthful, response, 3.69371, 3.577621
913901, truthful, response, 3.705917, 3.409409
913917, truthful, response, 3.650635, 3.552856
913926, truthful, response, 3.70874, 3.629776
913934, truthful, response, 3.67894, 3.556015
913951, truthful, response, 3.680847, 3.532181
913959, truthful, response, 3.678604, 3.528656
913967, truthful, response, 3.678894, 3.532761
913984, truthful, response, 3.680603, 3.53447
913992, truthful, response, 3.679672, 3.540863
914001, truthful, response, 3.680084, 3.535339
914017, truthful, response, 3.679657, 3.547882
914026, truthful, response, 3.678925, 3.549667
914034, truthful, response, 3.677795, 3.551941
914051, truthful, response, 3.674133, 3.552109
914059, truthful, response, 3.73291, 3.565323
914067, truthful, response, 3.604416, 3.556
914084, truthful, response, 3.610977, 3.579239
914092, truthful, response, 3.565857, 3.579391
914101, truthful, response, 3.608566, 3.578949
914117, truthful, response, 3.626633, 3.578873
914126, truthful, response, 3.601578, 3.578888
914134, truthful, response, 3.630936, 3.564713
914151, truthful, response, 3.63176, 3.540863
914159, truthful, response, 3.625519, 3.540024
914167, truthful, response, 3.625626, 3.539505
914184, truthful, response, 3.620972, 3.518951
914192, truthful, response, 3.614868, 3.517258
914201, truthful, response, 3.608734, 3.514755
914217, truthful, response, 3.606964, 3.490295
914226, truthful, response, 3.605667, 3.473358
914234, truthful, response, 3.645416, 3.427872
914251, truthful, response, 3.527832, 3.581207
914259, truthful, response, 3.50386, 3.382278
914267, truthful, response, 3.595093, 3.499283
914284, truthful, response, 3.561844, 3.458694
914292, truthful, response, 3.563812, 3.456985
914301, truthful, response, 3.475342, 3.351471
914317, truthful, response, 3.605011, 3.434509
914326, truthful, response, 3.531372, 3.34874
914334, truthful, response, 3.507919, 3.337204
914351, truthful, response, 3.483978, 3.397369
914359, truthful, response, 3.503647, 3.456009
914367, truthful, response, 3.459427, 3.265839
914384, truthful, response, 3.459824, 3.265823
914392, truthful, response, 3.464203, 3.41716
914401, truthful, response, 3.459671, 3.349808
914417, truthful, response, 3.551941, 3.353897
914426, truthful, response, 3.426178, 3.335693
914434, truthful, response, 3.396484, 3.345276
914451, truthful, response, 3.424026, 3.357849
914459, truthful, response, 3.42952, 3.312302
914467, truthful, response, 3.424377, 3.230789
914484, truthful, response, 3.489304, 3.34816
914492, truthful, response, 3.427002, 3.380814
914509, truthful, response, 3.43222, 3.284119
914517, truthful, response, 3.431427, 3.33197
914526, truthful, response, 3.415695, 3.444595
914534, truthful, response, 3.4198, 3.42067
914551, truthful, response, 3.419952, 3.434067
914559, truthful, response, 3.424164, 3.427139
914567, truthful, response, 3.444229, 3.411377
914584, truthful, response, 3.476898, 3.397583
914592, truthful, response, 3.466354, 3.395538
914601, truthful, response, 3.46434, 3.386887
914617, truthful, response, 3.46347, 3.374313
914626, truthful, response, 3.461487, 3.370483
914634, truthful, response, 3.453064, 3.367188
914651, truthful, response, 3.46582, 3.363297
914659, truthful, response, 3.465561, 3.363007
914667, truthful, response, 3.469559, 3.363861
914684, truthful, response, 3.469635, 3.362686
914692, truthful, response, 3.469162, 3.364609
914701, truthful, response, 3.460587, 3.370682
914717, truthful, response, 3.443436, 3.363556
914726, truthful, response, 3.441238, 3.373611
914734, truthful, response, 3.440598, 3.381134
914750, truthful, response, 3.453964, 3.382263
914759, truthful, response, 3.453918, 3.382278
914767, truthful, response, 3.466553, 3.38559
914784, truthful, response, 3.415268, 3.396744
914792, truthful, response, 3.552063, 3.36554
914800, truthful, response, 3.435165, 3.379898
914817, truthful, response, 3.424377, 3.513962
914825, truthful, response, 3.410126, -1
914834, truthful, response, 3.292007, -1
914850, truthful, response, 3.338669, -1
914859, truthful, response, 3.378418, -1
914867, truthful, response, 3.439926, 3.378342
914884, truthful, response, 3.515594, 3.303864
914892, truthful, response, 3.535004, 3.421478
914900, truthful, response, 3.589111, 3.414734
914917, truthful, response, 3.494476, 3.460114
914925, truthful, response, 3.582275, 3.343018
914934, truthful, response, 3.591049, 3.364304
914950, truthful, response, 3.503479, 3.38089
914959, truthful, response, 3.503265, 3.418839
914967, truthful, response, 3.518707, 3.382904
914984, truthful, response, 3.467224, 3.454391
914992, truthful, response, 3.524216, 3.324341
915000, truthful, response, 3.497391, 3.437363
915017, truthful, response, 3.483017, 3.398193
915025, truthful, response, 3.504288, 3.38765
915034, truthful, response, 3.544891, 3.443756
915050, truthful, response, 3.533005, 3.367523
915059, truthful, response, 3.567734, 3.389404
915067, truthful, response, 3.541351, 3.411316
915084, truthful, response, 3.53981, 3.410934
915092, truthful, response, 3.517609, 3.411972
915100, truthful, response, 3.58136, 3.412476
915117, truthful, response, 3.53302, 3.416992
915125, truthful, response, 3.506973, 3.413116
915134, truthful, response, 3.483276, 3.415955
915150, truthful, response, 3.463409, 3.424698
915159, truthful, response, 3.472946, 3.419601
915167, truthful, response, 3.482727, 3.419403
915184, truthful, response, 3.508743, 3.417496
915192, truthful, response, 3.509216, 3.498276
915200, truthful, response, 3.509674, 3.408813
915217, truthful, response, 3.510284, 3.449951
915225, truthful, response, 3.513702, 3.4888
915234, truthful, response, 3.516937, 3.477097
915250, truthful, response, 3.512589, 3.436752
915259, truthful, response, 3.514847, 3.465637
915267, truthful, response, 3.511932, 3.461624
915284, truthful, response, 3.517456, 3.462814
915292, truthful, response, 3.517944, 3.460968
915300, truthful, response, 3.51767, 3.458939
915317, truthful, response, 3.502167, 3.431808
915325, truthful, response, 3.493469, 3.407364
915334, truthful, response, 3.493927, 3.439041
915350, truthful, response, 3.480209, 3.40654
915359, truthful, response, 3.473267, 3.372253
915367, truthful, response, 3.473236, 3.35437
915384, truthful, response, 3.471542, 3.36145
915392, truthful, response, 3.465744, 3.354034
915400, truthful, response, 3.461121, 3.344711
915417, truthful, response, 3.416626, 3.334793
915425, truthful, response, 3.416595, 3.331345
915434, truthful, response, 3.415817, 3.331207
915450, truthful, response, 3.396896, 3.307037
915459, truthful, response, 3.393356, 3.302582
915467, truthful, response, 3.377304, 3.295959
915484, truthful, response, 3.370071, 3.276245
915492, truthful, response, 3.368759, 3.277863
915500, truthful, response, 3.359818, 3.274445
915517, truthful, response, 3.340683, 3.267014
915525, truthful, response, 3.340378, 3.2668
915534, truthful, response, 3.329834, 3.265076
915550, truthful, response, 3.325333, 3.26532
915559, truthful, response, 3.302505, 3.265396
915567, truthful, response, 3.302368, 3.257751
915584, truthful, response, 3.292114, 3.227081
915592, truthful, response, 3.290695, 3.253983
915600, truthful, response, 3.282486, 3.226974
915617, truthful, response, 3.251633, 3.209869
915625, truthful, response, 3.266617, 3.210037
915634, truthful, response, 3.250046, 3.20903
915650, truthful, response, 3.239761, 3.208786
915659, truthful, response, 3.327133, 3.286224
915667, truthful, response, 3.200195, 3.198471
915684, truthful, response, 3.263855, 3.183609
915692, truthful, response, 3.259277, 3.134796
915700, truthful, response, 3.261749, 3.183289
915717, truthful, response, 3.262756, 3.200409
915725, truthful, response, 3.262344, 3.198761
915734, truthful, response, 3.264877, 3.175461
915750, truthful, response, 3.26564, 3.155716
915759, truthful, response, 3.263794, 3.152878
915767, truthful, response, 3.257111, 3.155746
915784, truthful, response, 3.246887, 3.144409
915792, truthful, response, 3.242584, 3.153458
915800, truthful, response, 3.232452, 3.14624
915817, truthful, response, 3.224609, 3.146011
915825, truthful, response, 3.225113, 3.13179
915834, truthful, response, 3.225708, 3.131927
915850, truthful, response, 3.227005, 3.118378
915859, truthful, response, 3.2099, 3.10939
915867, truthful, response, 3.210495, 3.10939
915884, truthful, response, 3.204407, 3.109528
915892, truthful, response, 3.205536, 3.10112
915900, truthful, response, 3.205353, 3.101349
915917, truthful, response, 3.209763, 3.085785
915925, truthful, response, 3.20549, 3.085754
915934, truthful, response, 3.202927, 3.085983
915950, truthful, response, 3.194199, 3.079163
915959, truthful, response, 3.195313, 3.079529
915967, truthful, response, 3.204071, 3.080627
915984, truthful, response, 3.204086, 3.080643
915992, truthful, response, 3.19516, 3.080551
916000, truthful, response, 3.204559, 3.081894
916017, truthful, response, 3.20668, 3.081131
916025, truthful, response, 3.206833, 3.081818
916034, truthful, response, 3.182892, 3.081039
916050, truthful, response, 3.207199, 3.080612
916059, truthful, response, 3.2211, 3.080246
916067, truthful, response, 3.207291, 3.070923
916084, truthful, response, 3.221375, 3.061981
916092, truthful, response, 3.207214, 3.061279
916100, truthful, response, 3.214005, 3.05835
916117, truthful, response, 3.215698, 3.054001
916125, truthful, response, 3.215607, 3.052811
916134, truthful, response, 3.215744, 3.054443
916150, truthful, response, 3.223297, 3.050705
916159, truthful, response, 3.224991, 3.053299
916167, truthful, response, 3.223557, 3.050797
916184, truthful, response, 3.217438, 3.054901
916192, truthful, response, 3.217438, 3.091858
916200, truthful, response, 3.217209, 3.091766
916217, truthful, response, 3.223999, 3.091873
916225, truthful, response, 3.223907, 3.092026
916234, truthful, response, 3.230804, 3.091293
916250, truthful, response, 3.223114, 3.091232
916259, truthful, response, 3.216019, 3.081818
916267, truthful, response, 3.215775, 3.091995
916283, truthful, response, 3.222183, 3.090485
916292, truthful, response, 3.223984, 3.089996
916300, truthful, response, 3.224869, 3.092789
916317, truthful, response, 3.224808, 3.086426
916325, truthful, response, 3.230301, 3.092834
916333, truthful, response, 3.237427, 3.09256
916350, truthful, response, 3.238953, 3.093216
916358, truthful, response, 3.239014, 3.093781
916367, truthful, response, 3.251602, 3.10408
916383, truthful, response, 3.251541, 3.104996
916392, truthful, response, 3.251587, 3.104156
916400, truthful, response, 3.251648, 3.105286
916417, truthful, response, 3.251831, 3.116608
916425, truthful, response, 3.259094, 3.117004
916433, truthful, response, 3.259125, 3.132202
916450, truthful, response, 3.261353, 3.132263
916458, truthful, response, 3.260696, 3.13768
916467, truthful, response, 3.260696, 3.152374
916483, truthful, response, 3.262283, 3.152969
916492, truthful, response, 3.262238, 3.152969
916500, truthful, response, 3.262482, 3.153107
916517, truthful, response, 3.26088, 3.14975
916525, truthful, response, 3.262543, 3.138779
916533, truthful, response, 3.262314, 3.13208
916550, truthful, response, 3.251129, 3.136551
916558, truthful, response, 3.276382, 3.271103
916567, truthful, response, 3.294189, 3.244492
916583, truthful, response, 3.19371, 3.246552
916592, truthful, response, 3.248535, 3.238602
916600, truthful, response, 3.217484, 3.246933
916617, truthful, response, 3.251694, 3.23497
916625, truthful, response, 3.256485, 3.233536
916633, truthful, response, 3.251892, 3.231766
916650, truthful, response, 3.249069, 3.163071
916658, truthful, response, 3.250702, 3.160583
916667, truthful, response, 3.253464, 3.162781
916683, truthful, response, 3.248383, 3.16275
916692, truthful, response, 3.250534, 3.158463
916700, truthful, response, 3.248367, 3.157959
916717, truthful, response, 3.244751, 3.157181
916725, truthful, response, 3.248352, 3.154495
916733, truthful, response, 3.248566, 3.15477
916750, truthful, response, 3.241272, 3.149231
916758, truthful, response, 3.21637, 3.156555
916767, truthful, response, 3.240036, 3.156769
916783, truthful, response, 3.211411, 3.15065
916792, truthful, response, 3.210953, 3.150833
916800, truthful, response, 3.211395, 3.157425
916817, truthful, response, 3.211472, 3.160217
916825, truthful, response, 3.211609, 3.157928
916833, truthful, response, 3.219818, 3.157776
916850, truthful, response, 3.220123, 3.152145
916858, truthful, response, 3.211731, 3.152145
916867, truthful, response, 3.220123, 3.152084
916883, truthful, response, 3.212082, 3.145172
916892, truthful, response, 3.207565, 3.146027
916900, truthful, response, 3.212585, 3.147919
916917, truthful, response, 3.20816, 3.145142
916925, truthful, response, 3.208145, 3.14296
916933, truthful, response, 3.201019, 3.141159
916950, truthful, response, 3.201172, 3.12056
916958, truthful, response, 3.186081, 3.120483
916967, truthful, response, 3.184601, 3.12056
916983, truthful, response, 3.170441, 3.115494
916992, truthful, response, 3.162277, 3.115448
917000, truthful, response, 3.26535, 2.997284
917017, truthful, response, 3.117859, 3.090378
917025, truthful, response, 3.217682, 3.10817
917033, truthful, response, 3.203629, 3.065918
917050, truthful, response, 3.171356, 3.036377
917058, truthful, response, 3.161331, 3.050934
917067, truthful, response, 3.157944, 3.052765
917083, truthful, response, 3.12558, 3.052444
917092, truthful, response, 3.097, 3.054184
917100, truthful, response, 3.086121, 3.056961
917117, truthful, response, 3.12471, 3.067841
917125, truthful, response, 3.153107, 3.059677
917133, truthful, response, 3.125366, 3.067795
917150, truthful, response, 3.153107, 3.059341
917158, truthful, response, 3.153107, 3.065582
917167, truthful, response, 3.140503, 3.068344
917183, truthful, response, 3.077133, 3.068146
917192, truthful, response, 3.077454, 3.072189
917200, truthful, response, 3.084442, 3.072266
917217, truthful, response, 3.097641, 3.074936
917225, truthful, response, 3.098221, 3.072021
917233, truthful, response, 3.098175, 3.068192
917250, truthful, response, 3.084961, 3.072174
917258, truthful, response, 3.084915, 3.072159
917267, truthful, response, 3.084763, 3.071976
917283, truthful, response, 3.0849, 3.071808
917292, truthful, response, 3.068359, 3.06813
917300, truthful, response, 3.083496, 3.05014
917317, truthful, response, 3.083893, 3.050446
917325, truthful, response, 3.083618, 3.068085
917333, truthful, response, 3.083786, 3.061401
917350, truthful, response, 3.09935, 3.061737
917358, truthful, response, 3.099503, 3.068512
917367, truthful, response, 3.095276, 3.0616
917383, truthful, response, 3.099258, 3.031082
917392, truthful, response, 3.094788, 3.049133
917400, truthful, response, 3.094772, 3.049316
917417, truthful, response, 3.094727, 3.058197
917425, truthful, response, 3.101242, 3.062515
917433, truthful, response, 3.137527, 3.062515
917450, truthful, response, 3.137894, 3.057571
917458, truthful, response, 3.137772, 3.057587
917467, truthful, response, 3.134644, 3.052994
917483, truthful, response, 3.121567, 3.057068
917492, truthful, response, 3.121872, 3.059006
917500, truthful, response, 3.119705, 3.067413
917517, truthful, response, 3.123352, 3.067047
917525, truthful, response, 3.123535, 3.067368
917533, truthful, response, 3.121414, 3.058746
917550, truthful, response, 3.121628, 3.03746
917558, truthful, response, 3.121719, 3.045822
917567, truthful, response, 3.141785, 3.028687
917583, truthful, response, 3.015167, 3.059631
917592, truthful, response, 3.035019, 3.052048
917600, truthful, response, 3.068634, 3.046173
917617, truthful, response, 3.091782, 3.060455
917625, truthful, response, 3.084671, 3.067871
917633, truthful, response, 3.084915, 3.067398
917650, truthful, response, 3.059464, 3.073807
917658, truthful, response, 3.03479, 3.067474
917667, truthful, response, 3.042938, 3.067154
917683, truthful, response, 3.042938, 3.073013
917692, truthful, response, 3.037231, 3.067474
917700, truthful, response, 3.035919, 3.066574
917717, truthful, response, 3.037048, 3.074524
917725, truthful, response, 3.031143, 3.073792
917733, truthful, response, 3.031174, 3.073166
917750, truthful, response, 3.02182, 3.062241
917758, truthful, response, 3.032043, 3.05069
917767, truthful, response, 3.032501, 3.051666
917783, truthful, response, 3.037308, 3.049713
917792, truthful, response, 3.034805, 3.050156
917800, truthful, response, 3.034256, 3.049469
917816, truthful, response, 3.034119, 3.046616
917825, truthful, response, 3.036301, 3.047287
917833, truthful, response, 3.036209, 3.041916
917850, truthful, response, 3.048935, 3.037048
917858, truthful, response, 3.048935, 3.036911
917866, truthful, response, 3.051086, 3.03717
917883, truthful, response, 3.04985, 3.042419
917891, truthful, response, 3.04985, 3.037811
917900, truthful, response, 3.045319, 3.035019
917916, truthful, response, 3.022644, 3.035248
917925, truthful, response, 3.021988, 3.035645
917933, truthful, response, 3.02243, 3.034958
917950, truthful, response, 3.012146, 3.034912
917958, truthful, response, 3.012177, 3.034744
917966, truthful, response, 3.011719, 3.03302
917983, truthful, response, 2.995895, 3.033356
917991, truthful, response, 2.980774, 3.033539
918000, truthful, response, 2.995529, 3.030396
918016, truthful, response, 2.979645, 3.030365
918025, truthful, response, 2.994461, 3.02887
918033, truthful, response, 3.003601, 3.021393
918050, truthful, response, 3.009323, 3.019882
918058, truthful, response, 3.009323, 3.018723
918066, truthful, response, 3.016647, 3.015839
918083, truthful, response, 3.006699, 2.984894
918091, truthful, response, 3.006866, 2.983704
918100, truthful, response, 2.956451, 2.965363
918116, truthful, response, 3.028091, 2.966141
918125, truthful, response, 3.014023, 2.919876
918133, truthful, response, 3.007217, 2.918457
918150, truthful, response, 3.000961, 2.914093
918158, truthful, response, 3.003738, 2.916397
918166, truthful, response, 3.000687, 2.91449
918183, truthful, response, 3.000931, 2.916519
918191, truthful, response, 2.974609, 2.916336
918200, truthful, response, 2.948425, 2.91629
918216, truthful, response, 2.970062, 2.914063
918225, truthful, response, 2.970627, 2.916504
918233, truthful, response, 2.971344, 2.911972
918250, truthful, response, 2.951126, 2.912262
918258, truthful, response, 2.95195, 2.908447
918266, truthful, response, 2.952606, 2.90773
918283, truthful, response, 2.951904, 2.905884
918291, truthful, response, 2.914764, 2.905426
918300, truthful, response, 2.91449, 2.896317
918316, truthful, response, 2.915024, 2.888702
918325, truthful, response, 2.914948, 2.878754
918333, truthful, response, 2.90271, 2.860809
918350, truthful, response, 2.884491, 2.861786
918358, truthful, response, 2.860031, 2.861603
918366, truthful, response, 2.849579, 2.890335
918383, truthful, response, 2.842529, 2.890656
918391, truthful, response, 2.842896, 2.890396
918400, truthful, response, 2.843155, 2.890717
918416, truthful, response, 2.842621, 2.890305
918425, truthful, response, 2.839188, 2.890579
918433, truthful, response, 2.83107, 2.89061
918450, truthful, response, 2.831009, 2.891769
918458, truthful, response, 2.831192, 2.902191
918466, truthful, response, 2.821701, 2.891754
918483, truthful, response, 2.820053, 2.906219
918491, truthful, response, 2.820282, 2.891525
918500, truthful, response, 2.819839, 2.905045
918516, truthful, response, 2.819946, 2.901367
918525, truthful, response, 2.811935, 2.88176
918533, truthful, response, 2.809418, 2.881683
918550, truthful, response, 2.807373, 2.882385
918558, truthful, response, 2.806961, 2.883194
918566, truthful, response, 2.803101, 2.882156
918583, truthful, response, 2.803482, 2.880096
918591, truthful, response, 2.803955, 2.867523
918600, truthful, response, 2.808502, 2.867523
918616, truthful, response, 2.809067, 2.867889
918625, truthful, response, 2.804169, 2.867569
