Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
895863, 178779, truthful, baseline, 36.30852, 1.582291, -36.05147, 0, 0, 0, -1, 0, -31.65105, 7.086472, -48.88893, 0, 0, 0, -1, 0.0372478
895871, 178780, truthful, baseline, 36.30852, 1.582291, -36.05147, 0, 0, 0, -1, 0, -31.72516, 2.872299, -30.21153, 0, 0, 0, -1, 0.0372478
895880, 178781, truthful, baseline, 36.51485, 0.8531189, -32.9707, 0, 0, 0, -1, 0.2349077, -31.73572, 3.343643, -31.58195, 0, 0, 0, -1, 0.2029416
895888, 178782, truthful, baseline, 36.48572, 0.8174133, -32.84508, 0, 0, 0, -1, 0.2349077, -31.74361, 3.374252, -31.73738, 0, 0, 0, -1, 0.2029416
895905, 178784, truthful, baseline, 36.4789, 0.8082886, -32.83592, 0, 0, 0, -1, 0.5201994, -31.73831, 3.003586, -30.53236, 0, 0, 0, -1, 0.4295469
895913, 178785, truthful, baseline, 36.47729, 0.7903137, -32.84244, 0, 0, 0, -1, 0.5945624, -31.73985, 2.881821, -30.19836, 0, 0, 0, -1, 0.5972685
895921, 178786, truthful, baseline, 36.4379, 0.713974, -32.84824, 0, 0, 0, -1, 0.5962449, -31.74394, 2.86264, -30.16005, 0, 0, 0, -1, 0.5989474
895938, 178788, truthful, baseline, 36.44122, 0.6340637, -32.82478, 0.04872131, 0.1553192, 0.9866486, 3.193192, 0.6681452, -31.72322, 2.875946, -30.341, 0.0639801, 0.1376038, 0.9884033, 3.069763, 0.6768732
895946, 178789, truthful, baseline, 36.43765, 0.5933075, -32.82794, 0.04975891, 0.1626434, 0.9854126, 3.159271, 0.6960582, -31.71939, 2.728592, -29.93552, 0.05967712, 0.1518402, 0.9865875, 3.0979, 0.7034506
895955, 178790, truthful, baseline, 36.42783, 0.6099091, -32.82684, 0.04508972, 0.1530151, 0.9871826, 3.11525, 0.6960582, -31.73163, 2.776382, -30.12564, 0.06237793, 0.1494141, 0.9868011, 3.110489, 0.7034506
895971, 178792, truthful, baseline, 36.42009, 0.5873718, -32.82254, 0.05050659, 0.151062, 0.9872284, 3.094818, 0.7180939, -31.70433, 2.542419, -29.51834, 0.05778503, 0.1647339, 0.9846344, 3.123917, 0.7465839
895980, 178793, truthful, baseline, 36.41228, 0.585144, -32.81448, 0.04067993, 0.1489258, 0.9880066, 3.061508, 0.7351691, -31.72572, 2.513168, -29.427, 0.05989075, 0.165802, 0.9843292, 3.133453, 0.7962621
895988, 178794, truthful, baseline, 36.41873, 0.5821075, -32.83075, 0.04109192, 0.1478577, 0.9881439, 3.031067, 0.7351691, -31.73022, 2.548477, -29.54854, 0.06358337, 0.1643524, 0.9843445, 3.088074, 0.7962621
896005, 178796, truthful, baseline, 36.42197, 0.5743103, -32.8315, 0.0337677, 0.1520538, 0.987793, 3.092865, 0.7567452, -31.76797, 2.874893, -30.5555, 0.06358337, 0.1497498, 0.9866638, 3.152039, 0.8290109
896013, 178797, truthful, baseline, 36.41498, 0.5687714, -32.82689, 0.04573059, 0.1593628, 0.986145, 3.212036, 0.7860968, -31.72049, 2.620483, -29.76114, 0.05961609, 0.154129, 0.9862366, 3.006088, 0.8462978
896021, 178798, truthful, baseline, 36.41583, 0.5533905, -32.79106, 0.03500366, 0.1551056, 0.9872742, 3.11026, 0.7860968, -31.71686, 2.568726, -29.6039, 0.05535889, 0.164566, 0.9848022, 3.144485, 0.8462978
896038, 178800, truthful, baseline, 36.41455, 0.5631866, -32.80397, 0.04159546, 0.1569366, 0.9867249, 3.134201, 0.8077683, -31.71027, 2.568726, -29.6039, 0.05366516, 0.1576385, 0.9860229, 3.075897, 0.8518018
896046, 178801, truthful, baseline, 36.41011, 0.5610657, -32.7933, 0.03781128, 0.1490479, 0.9880981, 3.106552, 0.8383374, -31.70908, 2.551193, -29.54684, 0.05529785, 0.157074, 0.9860229, 3.071396, 0.8934501
896055, 178802, truthful, baseline, 36.40608, 0.5727386, -32.8074, 0.03601074, 0.14888, 0.9881897, 3.055283, 0.8392817, -31.71454, 2.565994, -29.5905, 0.05581665, 0.1557922, 0.9862061, 3.06337, 0.8941132
896071, 178804, truthful, baseline, 36.39177, 0.5734253, -32.78424, 0.03599548, 0.1477814, 0.9883575, 3.089111, 0.837813, -31.71408, 2.498428, -29.39285, 0.05528259, 0.1601105, 0.9855347, 3.061981, 0.8925788
896080, 178805, truthful, baseline, 36.38617, 0.5742493, -32.79822, 0.04055786, 0.1472015, 0.988266, 3.030945, 0.8387243, -31.72697, 2.553268, -29.54854, 0.05857849, 0.1581726, 0.9856567, 3.003098, 0.9017845
896088, 178806, truthful, baseline, 36.38634, 0.5809937, -32.81075, 0.03936768, 0.1483459, 0.9881439, 3.145218, 0.8387243, -31.72974, 2.565216, -29.59377, 0.05709839, 0.1561127, 0.986084, 3.137741, 0.9017845
896105, 178808, truthful, baseline, 36.40221, 0.5775909, -32.85078, 0.03604126, 0.1543732, 0.9873505, 3.14328, 0.8536104, -31.72592, 2.564056, -29.59883, 0.05578613, 0.1568146, 0.9860382, 3.098526, 0.9139754
896113, 178809, truthful, baseline, 36.40576, 0.5821991, -32.86754, 0.0357666, 0.1537476, 0.9874573, 3.167068, 0.8810164, -31.72249, 2.544952, -29.54034, 0.05488586, 0.1580048, 0.9859009, 3.134552, 0.9031122
896121, 178810, truthful, baseline, 36.40306, 0.5922699, -32.87941, 0.03704834, 0.1546478, 0.9872589, 3.163956, 0.8810164, -31.71724, 2.5186, -29.44791, 0.05407715, 0.1583557, 0.9858856, 3.125214, 0.9031122
896138, 178812, truthful, baseline, 36.41066, 0.6041107, -32.93517, 0.0324707, 0.1529388, 0.9876862, 3.091965, 0.8765995, -31.71182, 2.506866, -29.39818, 0.05293274, 0.1581268, 0.9859924, 3.126434, 0.9368934
896146, 178813, truthful, baseline, 36.41103, 0.6189117, -32.96698, 0.02870178, 0.1455994, 0.9889221, 3.131622, 0.8800573, -31.71165, 2.505844, -29.39584, 0.05319214, 0.1581573, 0.9859772, 3.114288, 0.9180556
896155, 178814, truthful, baseline, 36.40829, 0.6232605, -32.94635, 0.02961731, 0.146637, 0.988739, 3.110001, 0.8800573, -31.71016, 2.506866, -29.39818, 0.05249023, 0.1579285, 0.9860382, 3.106384, 0.9180556
896171, 178816, truthful, baseline, 36.41064, 0.6234131, -32.97743, 0.02868652, 0.1486206, 0.9884644, 3.143784, 0.8775572, -31.70966, 2.510696, -29.41747, 0.05194092, 0.1585083, 0.9859772, 3.126144, 0.939087
896180, 178817, truthful, baseline, 36.41046, 0.6219635, -32.96832, 0.03004456, 0.147583, 0.9885864, 3.179825, 0.878803, -31.71028, 2.513489, -29.43442, 0.05232239, 0.1589355, 0.9859009, 3.13768, 0.9589804
896188, 178818, truthful, baseline, 36.40953, 0.6215057, -32.96609, 0.03083801, 0.1453552, 0.9888916, 3.153061, 0.8795449, -31.70953, 2.511414, -29.43668, 0.05213928, 0.1594086, 0.9858246, 3.125839, 0.9592543
896204, 178820, truthful, baseline, 36.41333, 0.6108704, -32.98456, 0.03503418, 0.1450195, 0.9888, 3.091843, 0.8845568, -31.70872, 2.510376, -29.43668, 0.05224609, 0.1594543, 0.9858093, 3.108246, 0.9606965
896213, 178821, truthful, baseline, 36.41432, 0.608078, -32.98915, 0.03642273, 0.1469879, 0.9884644, 3.1026, 0.8888853, -31.70866, 2.509354, -29.43442, 0.05256653, 0.1595154, 0.9857788, 3.114059, 0.95371
896221, 178822, truthful, baseline, 36.4153, 0.6052856, -32.99376, 0.03445435, 0.1487885, 0.988266, 3.113007, 0.8888853, -31.70807, 2.507904, -29.43442, 0.05285645, 0.1598511, 0.9857178, 3.114182, 0.95371
896238, 178824, truthful, baseline, 36.41577, 0.6053009, -33.01607, 0.0332489, 0.1485596, 0.9883423, 3.135147, 0.9079567, -31.70775, 2.505844, -29.41672, 0.05302429, 0.1567993, 0.9861908, 3.103394, 0.9725517
896246, 178825, truthful, baseline, 36.41554, 0.6052856, -33.02902, 0.03372192, 0.1490936, 0.9882355, 3.128052, 0.9128662, -31.70775, 2.505844, -29.41672, 0.05300903, 0.1568298, 0.9861908, 3.101212, 0.972136
896254, 178826, truthful, baseline, 36.4153, 0.6052856, -33.04196, 0.03395081, 0.1500397, 0.9880829, 3.120911, 0.9128662, -31.70775, 2.496994, -29.41672, 0.05335999, 0.1584778, 0.9859161, 3.104172, 0.972136
896271, 178828, truthful, baseline, 36.41496, 0.6026001, -33.04263, 0.03337097, 0.1502228, 0.9880829, 3.120911, 0.907651, -31.70792, 2.496384, -29.41672, 0.05404663, 0.1578064, 0.9859772, 3.101685, 0.9792656
896279, 178829, truthful, baseline, 36.40442, 0.5857391, -33.01814, 0.03239441, 0.1527863, 0.9877167, 3.09816, 0.9224058, -31.70792, 2.491531, -29.41516, 0.05453491, 0.1583862, 0.9858551, 3.101807, 0.9674982
896288, 178830, truthful, baseline, 36.40575, 0.6133118, -33.13637, 0.02476501, 0.1481171, 0.9886475, 3.110641, 0.9224058, -31.70773, 2.484756, -29.41077, 0.05453491, 0.1570435, 0.9860687, 3.089539, 0.9674982
896304, 178832, truthful, baseline, 36.40652, 0.6004639, -33.10652, 0.03086853, 0.1453857, 0.9888916, 3.037613, 0.9289332, -31.69992, 2.497528, -29.48514, 0.05189514, 0.1460419, 0.9878998, 3.060364, 0.9838857
896313, 178833, truthful, baseline, 36.40352, 0.5716705, -33.00548, 0.02912903, 0.1557922, 0.9873505, 3.129211, 1, -31.69542, 2.494995, -29.48509, 0.05152893, 0.1600647, 0.9857483, 3.067307, 1
896321, 178834, truthful, baseline, 36.40312, 0.5717468, -32.99599, 0.03074646, 0.149765, 0.9882355, 3.097137, 1, -31.69601, 2.482193, -29.45444, 0.05400085, 0.160675, 0.9855194, 3.060638, 1
896338, 178836, truthful, baseline, 36.40306, 0.5853271, -33.02885, 0.03063965, 0.1516724, 0.9879456, 3.097153, 1, -31.69814, 2.462906, -29.40781, 0.05531311, 0.1615601, 0.9853058, 3.062012, 1
896346, 178837, truthful, baseline, 36.40253, 0.6497955, -33.2404, 0.03201294, 0.150116, 0.9881439, 3.079865, 1, -31.70738, 2.432846, -29.2921, 0.05496216, 0.1595764, 0.9856415, 2.997223, 1
896354, 178838, truthful, baseline, 36.39803, 0.7124634, -33.40559, 0.03230286, 0.1491394, 0.9882813, 3.063812, 1, -31.705, 2.422333, -29.25494, 0.0561676, 0.1621857, 0.9851532, 3.026077, 1
896371, 178840, truthful, baseline, 36.39862, 0.6503143, -33.11229, 0.03526306, 0.1444702, 0.9888763, 2.992889, 1, -31.70381, 2.430328, -29.26575, 0.05429077, 0.161087, 0.9854431, 3.025314, 1
896379, 178841, truthful, baseline, 36.395, 0.6408997, -33.09468, 0.03419495, 0.1443024, 0.9889374, 2.988754, 1, -31.70441, 2.426331, -29.26035, 0.05522156, 0.161377, 0.9853363, 3.026901, 1
896388, 178842, truthful, baseline, 36.39589, 0.6423492, -33.10898, 0.03315735, 0.1465302, 0.9886475, 3.036728, 1, -31.70448, 2.430328, -29.26575, 0.0544281, 0.160553, 0.9855194, 3.027679, 1
896404, 178844, truthful, baseline, 36.38832, 0.6312256, -33.05591, 0.03578186, 0.1491394, 0.9881592, 3.090683, 1, -31.70381, 2.432663, -29.27554, 0.05429077, 0.160614, 0.9855194, 3.027603, 1
896413, 178845, truthful, baseline, 36.38644, 0.6335144, -33.05988, 0.03398132, 0.1442261, 0.9889526, 3.018478, 1, -31.70381, 2.433563, -29.27065, 0.05464172, 0.1598206, 0.9856262, 3.033981, 1
896421, 178846, truthful, baseline, 36.37737, 0.6415558, -33.07349, 0.03695679, 0.1526031, 0.9875946, 3.096573, 1, -31.70381, 2.434479, -29.27554, 0.05435181, 0.1603546, 0.9855499, 3.040573, 1
896438, 178848, truthful, baseline, 36.37012, 0.6453552, -33.09004, 0.04101563, 0.1507263, 0.9877167, 3.031342, 1, -31.70297, 2.436737, -29.27997, 0.05297852, 0.1601868, 0.9856567, 3.040649, 1
896446, 178849, truthful, baseline, 36.36729, 0.6502686, -33.09793, 0.03912354, 0.1493378, 0.9880066, 3.038681, 1, -31.70267, 2.437698, -29.2805, 0.05227661, 0.1604004, 0.9856567, 3.051483, 1
896454, 178850, truthful, baseline, 36.36446, 0.6551971, -33.10582, 0.03953552, 0.1479645, 0.9881897, 3.046402, 1, -31.70236, 2.43866, -29.28105, 0.05151367, 0.1598816, 0.9857788, 3.049774, 1
896471, 178852, truthful, baseline, 36.36273, 0.6643829, -33.1266, 0.03979492, 0.1473083, 0.9882813, 3.054321, 1, -31.70297, 2.443954, -29.28987, 0.05143738, 0.1592712, 0.9858856, 3.049438, 1
896479, 178853, truthful, baseline, 36.34531, 0.7142792, -33.2867, 0.03587341, 0.144455, 0.9888458, 3.000656, 1, -31.70297, 2.449203, -29.3201, 0.0513916, 0.1599274, 0.9857788, 3.058868, 1
896488, 178854, truthful, baseline, 36.34586, 0.6961212, -33.23701, 0.03923035, 0.1564789, 0.9868927, 3.06781, 1, -31.70297, 2.449203, -29.3201, 0.05044556, 0.1599731, 0.9858246, 3.061081, 1
896504, 178856, truthful, baseline, 36.34816, 0.7190399, -33.35452, 0.0322876, 0.1512909, 0.9879456, 2.975067, 1, -31.70297, 2.449203, -29.3201, 0.04994202, 0.1591187, 0.9859924, 3.058517, 1
896513, 178857, truthful, baseline, 36.34882, 0.723053, -33.38115, 0.03378296, 0.1513367, 0.9878998, 3.014587, 1, -31.70297, 2.449203, -29.3201, 0.04953003, 0.1591187, 0.9860077, 3.058594, 1
896521, 178858, truthful, baseline, 36.34816, 0.7190399, -33.35452, 0.03340149, 0.1497803, 0.9881439, 2.997192, 1, -31.70828, 2.444336, -29.3145, 0.05041504, 0.1597748, 0.9858551, 3.052765, 1
896538, 178860, truthful, baseline, 36.34789, 0.6634827, -33.19113, 0.03277588, 0.1490021, 0.9882813, 2.975098, 1, -31.71744, 2.444336, -29.31906, 0.05207825, 0.1591339, 0.9858704, 3.048599, 1
896546, 178861, truthful, baseline, 36.34752, 0.6119385, -33.05437, 0.03257751, 0.1499786, 0.9881439, 2.987045, 1, -31.71744, 2.444336, -29.31906, 0.04920959, 0.1580505, 0.9861908, 3.022186, 1
896554, 178862, truthful, baseline, 36.34695, 0.610672, -33.05173, 0.03218079, 0.1501007, 0.9881439, 2.988342, 1, -31.71744, 2.43187, -29.3145, 0.04812622, 0.1590424, 0.986084, 3.02269, 1
896571, 178864, truthful, baseline, 36.34592, 0.6034088, -33.02985, 0.03082275, 0.1503143, 0.9881439, 2.993713, 1, -31.71744, 2.431396, -29.30634, 0.04771423, 0.1582642, 0.9862366, 3.01619, 1
896579, 178865, truthful, baseline, 36.34541, 0.5974121, -33.01062, 0.02989197, 0.1502686, 0.9881897, 2.990356, 1, -31.71744, 2.431396, -29.30634, 0.04766846, 0.1576233, 0.9863434, 3.008148, 1
896588, 178866, truthful, baseline, 36.34517, 0.5842896, -32.96732, 0.03056335, 0.1498871, 0.9882202, 2.990051, 1, -31.71744, 2.431396, -29.30634, 0.04766846, 0.1573486, 0.9863892, 3.008072, 1
896604, 178868, truthful, baseline, 36.34483, 0.5706787, -32.92284, 0.03015137, 0.1483154, 0.9884644, 2.994034, 1, -31.71606, 2.430359, -29.30634, 0.04733276, 0.1547241, 0.9868164, 3.001663, 1
896613, 178869, truthful, baseline, 36.34473, 0.5701752, -32.92165, 0.03033447, 0.1471252, 0.9886475, 2.996124, 1, -31.716, 2.428772, -29.30634, 0.04728699, 0.1546783, 0.9868164, 2.996399, 1
896621, 178870, truthful, baseline, 36.34348, 0.5552063, -32.87077, 0.03077698, 0.1464539, 0.9887238, 2.999588, 1, -31.71576, 2.428772, -29.31906, 0.04760742, 0.1546173, 0.9868164, 2.996063, 1
896638, 178872, truthful, baseline, 36.3432, 0.547348, -32.85536, 0.03053284, 0.147049, 0.9886475, 2.997543, 1, -31.71535, 2.428772, -29.34871, 0.0484314, 0.1540222, 0.9868774, 2.991028, 1
896646, 178873, truthful, baseline, 36.34302, 0.5386658, -32.84944, 0.03059387, 0.1486053, 0.9884186, 2.99823, 1, -31.71521, 2.430038, -29.35078, 0.04858398, 0.1533051, 0.986969, 2.990417, 1
896654, 178874, truthful, baseline, 36.34276, 0.5386505, -32.84373, 0.03065491, 0.1470032, 0.9886475, 3.00029, 1, -31.71483, 2.430359, -29.35963, 0.04960632, 0.153595, 0.9868774, 2.990433, 1
896671, 178876, truthful, baseline, 36.34149, 0.5219116, -32.81801, 0.03143311, 0.1481628, 0.9884491, 3.002487, 1, -31.71452, 2.431396, -29.3714, 0.05018616, 0.1536865, 0.9868317, 2.989182, 1
896679, 178877, truthful, baseline, 36.34149, 0.5088959, -32.78513, 0.03153992, 0.1483917, 0.9884186, 3.003479, 1, -31.7141, 2.431534, -29.37532, 0.0500946, 0.1535645, 0.9868622, 2.989014, 1
896688, 178878, truthful, baseline, 36.34149, 0.5020142, -32.78079, 0.0315094, 0.1492004, 0.9882965, 3.010803, 1, -31.71342, 2.431915, -29.3765, 0.05010986, 0.1535492, 0.9868622, 2.988983, 1
896704, 178880, truthful, baseline, 36.34174, 0.4966583, -32.7668, 0.03207397, 0.1489105, 0.988327, 3.010971, 1, -31.71187, 2.435318, -29.40683, 0.04974365, 0.1535034, 0.9868927, 2.976257, 1
896713, 178881, truthful, baseline, 36.34174, 0.4946442, -32.75801, 0.03211975, 0.1488342, 0.988327, 3.011185, 1, -31.70956, 2.440201, -29.4328, 0.04953003, 0.1532898, 0.9869232, 2.975723, 1
896721, 178882, truthful, baseline, 36.34174, 0.4883728, -32.745, 0.03215027, 0.149292, 0.988266, 3.011673, 1, -31.70819, 2.441025, -29.4343, 0.05014038, 0.1529694, 0.9869537, 2.956207, 1
896738, 178884, truthful, baseline, 36.34174, 0.4836121, -32.7334, 0.0322113, 0.1488342, 0.988327, 3.010345, 1, -31.705, 2.448547, -29.44206, 0.05014038, 0.1517792, 0.9871368, 2.949997, 1
896746, 178885, truthful, baseline, 36.34174, 0.4828186, -32.72784, 0.03225708, 0.1486053, 0.9883575, 3.0047, 1, -31.70251, 2.455078, -29.4595, 0.04963684, 0.151413, 0.9872131, 2.955093, 1
896754, 178886, truthful, baseline, 36.34306, 0.4825439, -32.72498, 0.03146362, 0.1484375, 0.9884186, 3.001205, 1, -31.70065, 2.455078, -29.4798, 0.05175781, 0.1526337, 0.9869232, 2.974106, 1
896771, 178888, truthful, baseline, 36.34386, 0.4819183, -32.72482, 0.03129578, 0.1481628, 0.9884644, 3.001419, 1, -31.69557, 2.456299, -29.49307, 0.05102539, 0.1520386, 0.9870453, 2.954315, 1
896779, 178889, truthful, baseline, 36.34389, 0.4807739, -32.72482, 0.03141785, 0.1477509, 0.9885101, 2.976303, 1, -31.69482, 2.456543, -29.4935, 0.0509491, 0.1528778, 0.9869232, 2.949509, 1
896788, 178890, truthful, baseline, 36.40297, 0.4988251, -32.80959, 0.03791809, 0.1478882, 0.988266, 3.007767, 1, -31.65228, 2.530563, -29.68762, 0.06570435, 0.1446991, 0.9872894, 3.001053, 1
896804, 178892, truthful, baseline, 36.5491, 0.5298462, -32.88548, 0.06732178, 0.1516876, 0.9861298, 2.947144, 1, -31.45673, 2.484299, -29.54964, 0.09039307, 0.1633759, 0.9824066, 3.005249, 1
896813, 178893, truthful, baseline, 36.55891, 0.529007, -32.87915, 0.06248474, 0.1556549, 0.9858246, 2.965637, 1, -31.45361, 2.48082, -29.50496, 0.09191895, 0.159317, 0.9829254, 2.960876, 1
896821, 178894, truthful, baseline, 36.55676, 0.526001, -32.87793, 0.05915833, 0.1539459, 0.9862976, 2.964264, 1, -31.46172, 2.467667, -29.4906, 0.09194946, 0.1605835, 0.9827271, 2.906509, 1
896838, 178896, truthful, baseline, 36.55627, 0.5214996, -32.87793, 0.06259155, 0.154892, 0.9859314, 2.974487, 1, -31.45924, 2.445511, -29.45255, 0.08581543, 0.1634216, 0.9828033, 2.961243, 1
896846, 178897, truthful, baseline, 36.55794, 0.5200043, -32.87672, 0.06204224, 0.1531219, 0.9862518, 2.964554, 1, -31.45926, 2.442825, -29.4442, 0.08842468, 0.1604156, 0.983078, 2.954544, 1
896854, 178898, truthful, baseline, 36.55838, 0.5183258, -32.87596, 0.06216431, 0.1534119, 0.9861908, 2.968872, 1, -31.45927, 2.442383, -29.44331, 0.08583069, 0.1635437, 0.9827881, 2.961487, 1
896871, 178900, truthful, baseline, 36.55838, 0.5157166, -32.87389, 0.06219482, 0.1535492, 0.9861755, 2.965927, 1, -31.46481, 2.440613, -29.43997, 0.08694458, 0.1603546, 0.9832153, 2.959854, 1
896879, 178901, truthful, baseline, 36.55794, 0.5151215, -32.87418, 0.06204224, 0.1539001, 0.9861298, 2.964966, 1, -31.46552, 2.440369, -29.43791, 0.0869751, 0.1609192, 0.9831238, 2.96553, 1
896888, 178902, truthful, baseline, 36.55779, 0.5149536, -32.87337, 0.06231689, 0.1539764, 0.9860992, 2.964737, 1, -31.46622, 2.44014, -29.43997, 0.08700562, 0.1605225, 0.9831848, 2.97052, 1
896904, 178904, truthful, baseline, 36.55717, 0.5145874, -32.8735, 0.06245422, 0.1537628, 0.9861298, 2.964081, 1, -31.46649, 2.436951, -29.44179, 0.08705139, 0.1607819, 0.983139, 2.971298, 1
896913, 178905, truthful, baseline, 36.55672, 0.5143738, -32.87283, 0.06231689, 0.1535492, 0.9861603, 2.96376, 1, -31.46873, 2.437897, -29.44255, 0.08609009, 0.1605377, 0.9832611, 2.973862, 1
896921, 178906, truthful, baseline, 36.55637, 0.5142365, -32.8727, 0.06225586, 0.1530151, 0.9862518, 2.963898, 1, -31.47098, 2.438858, -29.44331, 0.08512878, 0.1602478, 0.9833832, 2.976501, 1
896938, 178908, truthful, baseline, 36.5546, 0.5126801, -32.87193, 0.06239319, 0.1508636, 0.9865723, 2.932846, 1, -31.47429, 2.44014, -29.45139, 0.08578491, 0.1603241, 0.9833221, 2.9711, 1
896946, 178909, truthful, baseline, 36.55405, 0.5119171, -32.87187, 0.06251526, 0.1496124, 0.9867554, 2.931717, 1, -31.47682, 2.440369, -29.45197, 0.08616638, 0.160141, 0.9833221, 2.970718, 1
896954, 178910, truthful, baseline, 36.55142, 0.5115509, -32.87111, 0.06263733, 0.1486206, 0.9868927, 2.927597, 1, -31.47935, 2.440613, -29.45255, 0.08683777, 0.1599426, 0.9832916, 2.970978, 1
896971, 178912, truthful, baseline, 36.54669, 0.5045013, -32.87105, 0.06318665, 0.1472473, 0.9870758, 2.925003, 1, -31.4901, 2.442383, -29.48024, 0.08862305, 0.1611023, 0.9829407, 2.976059, 1
896979, 178913, truthful, baseline, 36.5434, 0.5014648, -32.86974, 0.0634613, 0.1478424, 0.986969, 2.925446, 1, -31.49504, 2.446243, -29.50842, 0.08917236, 0.1616669, 0.9828033, 2.973373, 1
896988, 178914, truthful, baseline, 36.54068, 0.5000305, -32.86745, 0.06326294, 0.1468964, 0.9871216, 2.924911, 1, -31.50113, 2.457626, -29.56584, 0.09011841, 0.162323, 0.982605, 2.972198, 1
897004, 178916, truthful, baseline, 36.53015, 0.497467, -32.85809, 0.06217957, 0.1468964, 0.9871826, 2.927063, 1, -31.50827, 2.463287, -29.56923, 0.09033203, 0.1607819, 0.9828339, 2.971878, 1
897013, 178917, truthful, baseline, 36.52707, 0.4966583, -32.85808, 0.05970764, 0.1467743, 0.9873505, 2.930222, 1, -31.51312, 2.464417, -29.59306, 0.09080505, 0.1615601, 0.982666, 2.971497, 1
897021, 178918, truthful, baseline, 36.52254, 0.4952698, -32.85704, 0.05943298, 0.1473389, 0.9872894, 2.930954, 1, -31.51576, 2.46965, -29.59386, 0.09118652, 0.1602631, 0.9828491, 2.951324, 1
897038, 178920, truthful, baseline, 36.5162, 0.490509, -32.85107, 0.05903625, 0.1481171, 0.9871979, 2.941727, 1, -31.52257, 2.472351, -29.61057, 0.09114075, 0.1605988, 0.9827881, 2.948608, 1
897046, 178921, truthful, baseline, 36.51039, 0.4864807, -32.84775, 0.0599823, 0.1499634, 0.9868622, 2.94278, 1, -31.52518, 2.474747, -29.61057, 0.09088135, 0.1598663, 0.9829407, 2.948166, 1
897054, 178922, truthful, baseline, 36.50674, 0.4850616, -32.84215, 0.06065369, 0.1504364, 0.9867554, 2.943176, 1, -31.52834, 2.475876, -29.61072, 0.09150696, 0.1593475, 0.9829712, 2.950211, 1
897071, 178924, truthful, baseline, 36.50128, 0.4850616, -32.83556, 0.06167603, 0.1510925, 0.9865875, 2.960175, 1, -31.52974, 2.476181, -29.61072, 0.09080505, 0.1594086, 0.983017, 2.970123, 1
897079, 178925, truthful, baseline, 36.49861, 0.4850616, -32.83284, 0.06234741, 0.1515808, 0.9864655, 2.960587, 1, -31.52974, 2.476883, -29.61057, 0.09049988, 0.1588593, 0.983139, 2.969986, 1
897088, 178926, truthful, baseline, 36.49841, 0.4850616, -32.83099, 0.06240845, 0.151947, 0.9864044, 2.960754, 1, -31.52974, 2.477219, -29.60771, 0.09014893, 0.1586456, 0.9832001, 2.9702, 1
897104, 178928, truthful, baseline, 36.49248, 0.4850616, -32.82591, 0.06347656, 0.1517487, 0.9863739, 2.960861, 1, -31.52974, 2.479004, -29.60162, 0.08924866, 0.157959, 0.9833984, 2.972565, 1
897113, 178929, truthful, baseline, 36.49017, 0.4850616, -32.82372, 0.06391907, 0.1517487, 0.9863434, 2.961105, 1, -31.52974, 2.483368, -29.61482, 0.08880615, 0.1581879, 0.9833984, 2.974258, 1
897121, 178930, truthful, baseline, 36.49011, 0.4871216, -32.82266, 0.06245422, 0.1528473, 0.9862671, 2.961624, 1, -31.52974, 2.486481, -29.61676, 0.08877563, 0.1576538, 0.98349, 2.974014, 1
897138, 178932, truthful, baseline, 36.487, 0.4900665, -32.81616, 0.05984497, 0.151886, 0.9865723, 2.959457, 1, -31.52924, 2.487518, -29.62114, 0.08862305, 0.1586761, 0.9833374, 2.974365, 1
897146, 178933, truthful, baseline, 36.4868, 0.4933167, -32.81566, 0.06219482, 0.1524048, 0.9863434, 2.947495, 1, -31.52924, 2.489319, -29.62114, 0.08840942, 0.1584167, 0.9833984, 2.979919, 1
897154, 178934, truthful, baseline, 36.42751, 0.5153351, -32.79126, 0.05747986, 0.1485901, 0.9872131, 2.991241, 1, -31.56923, 2.558029, -29.77017, 0.08094788, 0.1510468, 0.985199, 2.940918, 1
897171, 178936, truthful, baseline, 36.23871, 0.5517883, -32.7805, 0.03132629, 0.158432, 0.9868622, 2.946289, 1, -31.68886, 2.457993, -29.38582, 0.03866577, 0.1578979, 0.9866943, 2.982819, 1
897179, 178937, truthful, baseline, 36.23193, 0.5629272, -32.8076, 0.03468323, 0.1565857, 0.9870453, 3.080978, 1, -31.69823, 2.491104, -29.48827, 0.04823303, 0.162735, 0.9854889, 3.048264, 1
897188, 178938, truthful, baseline, 36.24217, 0.5313873, -32.74976, 0.03834534, 0.1556549, 0.9870605, 3.030106, 1, -31.69632, 2.480255, -29.47404, 0.0453186, 0.1627502, 0.985611, 3.047424, 1
897204, 178940, truthful, baseline, 36.23958, 0.4969482, -32.66537, 0.03187561, 0.1508484, 0.9880371, 3.098007, 1, -31.70731, 2.481262, -29.48647, 0.04455566, 0.1562042, 0.9867096, 2.94223, 1
