Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1149491, lying, questioning, 3.089493, 3.01236
1149508, lying, questioning, 3.107422, 3.030197
1149516, lying, questioning, 3.112976, 3.030197
1149524, lying, questioning, 3.113007, 3.037521
1149541, lying, questioning, 3.121643, 3.036774
1149549, lying, questioning, 3.131638, 3.046448
1149558, lying, questioning, 3.13269, 3.059189
1149574, lying, questioning, 3.150925, 3.058823
1149583, lying, questioning, 3.136124, 3.058517
1149599, lying, questioning, 3.136093, 3.06102
1149608, lying, questioning, 3.15274, 3.060837
1149616, lying, questioning, 3.153641, 3.060623
1149624, lying, questioning, 3.155243, 3.062668
1149641, lying, questioning, 3.160507, 3.060593
1149649, lying, questioning, 3.160889, 3.060776
1149666, lying, questioning, 3.163223, 3.061951
1149674, lying, questioning, 3.163345, 3.06189
1149683, lying, questioning, 3.182022, 3.061905
1149691, lying, questioning, 3.188843, 3.07402
1149708, lying, questioning, 3.205231, 3.074173
1149716, lying, questioning, 3.213852, 3.066269
1149724, lying, questioning, 3.25708, 3.07428
1149741, lying, questioning, 3.258575, 3.080414
1149749, lying, questioning, 3.242828, 3.087234
1149758, lying, questioning, 3.255753, 3.095413
1149774, lying, questioning, 3.242844, 3.103119
1149783, lying, questioning, 3.23555, 3.103012
1149791, lying, questioning, 3.242935, 3.105225
1149808, lying, questioning, 3.238998, 3.112045
1149816, lying, questioning, 3.234924, 3.119629
1149824, lying, questioning, 3.235687, 3.119537
1149841, lying, questioning, 3.210724, 3.12204
1149849, lying, questioning, 3.210724, 3.122528
1149858, lying, questioning, 3.234695, 3.121704
1149874, lying, questioning, 3.23822, 3.140366
1149883, lying, questioning, 3.237961, 3.161057
1149899, lying, questioning, 3.238556, 3.150269
1149908, lying, questioning, 3.265976, 3.150406
1149916, lying, questioning, 3.266006, 3.150604
1149924, lying, questioning, 3.266006, 3.150543
1149941, lying, questioning, 3.265564, 3.150497
1149949, lying, questioning, 3.265564, 3.150421
1149958, lying, questioning, 3.279633, 3.150421
1149974, lying, questioning, 3.277847, 3.141327
1149983, lying, questioning, 3.277969, 3.136887
1149991, lying, questioning, 3.278183, 3.135452
1150008, lying, questioning, 3.223526, 3.122986
1150016, lying, questioning, 3.223679, 3.122375
1150024, lying, questioning, 3.223679, 3.105072
1150041, lying, questioning, 3.223267, 3.099426
1150049, lying, questioning, 3.207108, 3.099426
1150058, lying, questioning, 3.205566, 3.099426
1150074, lying, questioning, 3.201706, 3.099518
1150083, lying, questioning, 3.191925, 3.105743
1150091, lying, questioning, 3.177963, 3.104996
1150108, lying, questioning, 3.178253, 3.132156
1150116, lying, questioning, 3.175217, 3.132278
1150124, lying, questioning, 3.175659, 3.132187
1150141, lying, questioning, 3.175308, 3.127609
1150149, lying, questioning, 3.175293, 3.127701
1150158, lying, questioning, 3.178345, 3.127716
1150174, lying, questioning, 3.178452, 3.136459
1150183, lying, questioning, 3.178253, 3.15506
1150191, lying, questioning, 3.178513, 3.155365
1150208, lying, questioning, 3.237457, 3.156311
1150216, lying, questioning, 3.240448, 3.156448
1150224, lying, questioning, 3.240448, 3.156403
1150241, lying, questioning, 3.241013, 3.156479
1150249, lying, questioning, 3.243942, 3.164963
1150258, lying, questioning, 3.245758, 3.165527
1150274, lying, questioning, 3.252686, 3.18222
1150283, lying, questioning, 3.252838, 3.182816
1150291, lying, questioning, 3.252945, 3.201645
1150308, lying, questioning, 3.25325, 3.208511
1150316, lying, questioning, 3.260971, 3.219925
1150324, lying, questioning, 3.261581, 3.219727
1150341, lying, questioning, 3.285492, 3.222717
1150349, lying, questioning, 3.297729, 3.227509
1150366, lying, questioning, 3.302963, 3.232468
1150374, lying, questioning, 3.26329, 3.232346
1150383, lying, questioning, 3.269363, 3.232346
1150391, lying, questioning, 3.2798, 3.232315
1150408, lying, questioning, 3.282104, 3.254227
1150416, lying, questioning, 3.281799, 3.270126
1150424, lying, questioning, 3.282776, 3.269836
1150441, lying, questioning, 3.291977, 3.27298
1150449, lying, questioning, 3.282669, 3.279205
1150458, lying, questioning, 3.292084, 3.279099
1150474, lying, questioning, 3.323044, 3.364655
1150483, lying, questioning, 3.323486, 3.364929
1150491, lying, questioning, 3.322876, 3.40242
1150508, lying, questioning, 3.328537, 3.402374
1150516, lying, questioning, 3.328979, 3.402847
1150524, lying, questioning, 3.329254, 3.402847
1150541, lying, questioning, 3.333588, 3.403046
1150549, lying, questioning, 3.366837, 3.403885
1150558, lying, questioning, 3.394119, 3.416351
1150574, lying, questioning, 3.271423, 3.496552
1150583, lying, questioning, 3.431549, 3.495255
1150591, lying, questioning, 3.368073, 3.499435
1150608, lying, questioning, 3.3396, 3.499313
1150616, lying, questioning, 3.312668, 3.496201
1150624, lying, questioning, 3.337555, 3.499619
1150641, lying, questioning, 3.306564, 3.507599
1150649, lying, questioning, 3.312546, 3.503311
1150658, lying, questioning, 3.30661, 3.507584
1150674, lying, questioning, 3.307449, 3.516739
1150683, lying, questioning, 3.31427, 3.511429
1150691, lying, questioning, 3.318329, 3.516602
1150708, lying, questioning, 3.318558, 3.510941
1150716, lying, questioning, 3.314209, 3.510986
1150724, lying, questioning, 3.314255, 3.504623
1150741, lying, questioning, 3.338913, 3.519272
1150749, lying, questioning, 3.339218, 3.504669
1150758, lying, questioning, 3.360779, 3.504562
1150774, lying, questioning, 3.361023, 3.503571
1150782, lying, questioning, 3.361252, 3.503754
1150791, lying, questioning, 3.361237, 3.503647
1150807, lying, questioning, 3.373001, 3.513992
1150816, lying, questioning, 3.344513, 3.509155
1150824, lying, questioning, 3.428848, 3.52832
1150841, lying, questioning, 3.414597, 3.549728
1150849, lying, questioning, 3.29126, 3.5159
1150857, lying, questioning, 3.272812, 3.524796
1150874, lying, questioning, 3.378357, -1
1150882, lying, questioning, 3.377014, -1
1150891, lying, questioning, -1, -1
1150907, lying, questioning, -1, -1
1150916, lying, questioning, -1, -1
1150932, lying, questioning, -1, -1
1150941, lying, questioning, -1, -1
1150949, lying, questioning, -1, -1
1150966, lying, response, -1, -1
1150974, lying, response, -1, -1
1150982, lying, response, -1, -1
1150999, lying, response, -1, -1
1151007, lying, response, -1, -1
1151024, lying, response, -1, -1
1151032, lying, response, -1, -1
1151041, lying, response, -1, -1
1151049, lying, response, -1, -1
1151057, lying, response, -1, -1
1151074, lying, response, -1, -1
1151082, lying, response, -1, -1
1151091, lying, response, -1, -1
1151107, lying, response, -1, -1
1151116, lying, response, -1, -1
1151124, lying, response, -1, -1
1151141, lying, response, 3.265732, -1
1151149, lying, response, 3.441284, 3.5681
1151157, lying, response, 3.455933, 3.499512
1151174, lying, response, 3.473465, 3.573654
1151182, lying, response, 3.458328, 3.573212
1151191, lying, response, 3.454407, 3.575714
1151207, lying, response, 3.388138, 3.381165
1151216, lying, response, 3.345688, 3.546356
1151224, lying, response, 3.423737, 3.466339
1151241, lying, response, 3.481506, 3.598877
1151249, lying, response, 3.437683, 3.51033
1151257, lying, response, 3.562393, 3.556335
1151274, lying, response, 3.490768, 3.625961
1151282, lying, response, 3.393234, 3.651016
1151291, lying, response, 3.402664, 3.679733
1151307, lying, response, 3.483078, 3.719101
1151316, lying, response, 3.581512, 3.742096
1151324, lying, response, 3.520004, 3.731995
1151341, lying, response, 3.519409, 3.703522
1151349, lying, response, 3.545349, 3.729263
1151357, lying, response, 3.571457, 3.725464
1151374, lying, response, 3.574554, 3.770065
1151382, lying, response, 3.576965, 3.684937
1151391, lying, response, 3.579224, 3.709946
1151407, lying, response, 3.599792, 3.752716
1151416, lying, response, 3.589966, 3.74765
1151424, lying, response, 3.57959, 3.741135
1151441, lying, response, 3.574982, 3.7061
1151449, lying, response, 3.575363, 3.679413
1151457, lying, response, 3.576004, 3.672653
1151474, lying, response, 3.567291, 3.65921
1151482, lying, response, 3.554321, 3.650635
1151491, lying, response, 3.536682, 3.647156
1151507, lying, response, 3.495255, 3.641373
1151516, lying, response, 3.487808, 3.639175
1151524, lying, response, 3.48732, 3.613968
1151541, lying, response, 3.447067, 3.594193
1151549, lying, response, 3.442413, 3.569336
1151557, lying, response, 3.415268, 3.561691
1151574, lying, response, 3.405487, 3.477875
1151582, lying, response, 3.405106, 3.467957
1151591, lying, response, 3.351913, 3.44075
1151607, lying, response, 3.339157, 3.433716
1151616, lying, response, 3.333405, 3.434921
1151624, lying, response, 3.332413, 3.403915
1151641, lying, response, 3.30574, 3.397079
1151649, lying, response, 3.306488, 3.397507
1151657, lying, response, 3.298981, 3.3974
1151674, lying, response, 3.277161, 3.389709
1151682, lying, response, 3.272446, 3.387115
1151691, lying, response, 3.259888, 3.383163
1151707, lying, response, 3.241974, 3.36026
1151716, lying, response, 3.234055, 3.353928
1151724, lying, response, 3.231018, 3.345688
1151741, lying, response, 3.22612, 3.345581
1151749, lying, response, 3.221893, 3.345383
1151757, lying, response, 3.222076, 3.352951
1151774, lying, response, 3.212265, 3.339996
1151782, lying, response, 3.203079, 3.334198
1151791, lying, response, 3.202774, 3.322922
1151807, lying, response, 3.196243, 3.322678
1151816, lying, response, 3.196259, 3.320236
1151824, lying, response, 3.188705, 3.317978
1151841, lying, response, 3.176498, 3.316437
1151849, lying, response, 3.16246, 3.311554
1151857, lying, response, 3.150253, 3.310974
1151874, lying, response, 3.171219, 3.292633
1151882, lying, response, 3.170609, 3.260574
1151891, lying, response, 3.172684, 3.261673
1151907, lying, response, 3.18335, 3.259155
1151916, lying, response, 3.182663, 3.252106
1151924, lying, response, 3.182755, 3.25174
1151941, lying, response, 3.186691, 3.241226
1151949, lying, response, 3.186981, 3.24173
1151957, lying, response, 3.187119, 3.242249
1151974, lying, response, 3.203934, 3.249954
1151982, lying, response, 3.207016, 3.251038
1151991, lying, response, 3.208038, 3.251205
1152007, lying, response, 3.210434, 3.254715
1152016, lying, response, 3.212723, 3.259964
1152024, lying, response, 3.214493, 3.260941
1152041, lying, response, 3.217926, 3.263931
1152049, lying, response, 3.226624, 3.264526
1152057, lying, response, 3.226624, 3.270096
1152074, lying, response, 3.232864, 3.271957
1152082, lying, response, 3.232864, 3.278854
1152091, lying, response, 3.240479, 3.28714
1152107, lying, response, 3.242691, 3.286346
1152116, lying, response, 3.242325, 3.286682
1152124, lying, response, 3.245819, 3.293457
1152141, lying, response, 3.266479, 3.313812
1152149, lying, response, 3.27153, 3.316727
1152157, lying, response, 3.271362, 3.339676
1152174, lying, response, 3.28392, 3.339523
1152182, lying, response, 3.292236, 3.342651
1152191, lying, response, 3.315216, 3.345306
1152207, lying, response, 3.316864, 3.369186
1152216, lying, response, 3.31871, 3.370361
1152224, lying, response, 3.3405, 3.382599
1152241, lying, response, 3.370132, 3.382858
1152249, lying, response, 3.368896, 3.383484
1152257, lying, response, 3.37616, 3.397751
1152274, lying, response, 3.395981, 3.418976
1152282, lying, response, 3.401367, 3.419205
1152291, lying, response, 3.40123, 3.419281
1152307, lying, response, 3.429291, 3.41893
1152316, lying, response, 3.445267, 3.413483
1152324, lying, response, 3.459167, 3.413193
1152340, lying, response, 3.496262, 3.448608
1152349, lying, response, 3.498352, 3.430801
1152357, lying, response, 3.508148, 3.444443
1152374, lying, response, 3.512283, 3.448746
1152382, lying, response, 3.512787, 3.448914
1152390, lying, response, 3.512329, 3.444611
1152407, lying, response, 3.498413, 3.404007
1152415, lying, response, 3.408005, 3.449814
1152424, lying, response, 3.371735, 3.352585
1152440, lying, response, 3.426712, 3.397934
1152449, lying, response, 3.394943, 3.433304
1152457, lying, response, 3.396347, 3.422348
1152474, lying, response, 3.397232, 3.409912
1152482, lying, response, 3.397873, 3.40979
1152490, lying, response, 3.401688, 3.408844
1152507, lying, response, 3.397476, 3.401825
1152515, lying, response, 3.397491, 3.394897
1152524, lying, response, 3.386093, 3.387405
1152540, lying, response, 3.37825, 3.37114
1152549, lying, response, 3.374176, 3.380142
1152557, lying, response, 3.374054, 3.380051
1152574, lying, response, 3.336533, 3.354248
1152582, lying, response, 3.335205, 3.352966
1152590, lying, response, 3.322144, 3.347687
1152607, lying, response, 3.271591, 3.32016
1152615, lying, response, 3.269913, 3.319641
1152624, lying, response, 3.269135, 3.294403
1152640, lying, response, 3.268768, 3.287506
1152649, lying, response, 3.24144, 3.29425
1152657, lying, response, 3.231094, 3.261215
1152674, lying, response, 3.240707, 3.25766
1152682, lying, response, 3.230286, 3.25116
1152690, lying, response, 3.23024, 3.23764
1152707, lying, response, 3.207077, 3.232361
1152715, lying, response, 3.225159, 3.225952
1152724, lying, response, 3.200943, 3.211136
1152740, lying, response, 3.185806, 3.199921
1152749, lying, response, 3.185394, 3.188248
1152757, lying, response, 3.185013, 3.185684
1152774, lying, response, 3.177628, 3.169037
1152782, lying, response, 3.16568, 3.169678
1152790, lying, response, 3.16539, 3.153793
1152807, lying, response, 3.165482, 3.12619
1152815, lying, response, 3.159637, 3.119522
1152824, lying, response, 3.159698, 3.126495
1152840, lying, response, 3.15892, 3.112427
1152849, lying, response, 3.160156, 3.101181
1152857, lying, response, 3.160339, 3.096008
1152874, lying, response, 3.141479, 3.08374
1152882, lying, response, 3.158218, 3.091141
1152890, lying, response, 3.113129, 3.137848
1152907, lying, response, 3.158157, 3.166458
1152915, lying, response, 3.116226, 3.194946
1152924, lying, response, 3.141388, 3.173615
1152940, lying, response, 3.142151, 3.172546
1152949, lying, response, 3.132721, 3.187424
1152957, lying, response, 3.14241, 3.171585
1152974, lying, response, 3.146149, 3.17244
1152982, lying, response, 3.139847, 3.17511
1152990, lying, response, 3.136398, 3.17749
1153007, lying, response, 3.142731, 3.172516
1153015, lying, response, 3.145248, 3.169403
1153024, lying, response, 3.150085, 3.172577
1153040, lying, response, 3.146484, 3.161163
1153049, lying, response, 3.146805, 3.160858
1153057, lying, response, 3.157715, 3.167496
1153074, lying, response, 3.205841, 3.153168
1153082, lying, response, 3.205856, 3.159744
1153090, lying, response, 3.196106, 3.159668
1153107, lying, response, 3.205948, 3.152542
1153115, lying, response, 3.205215, 3.134537
1153124, lying, response, 3.204117, 3.134293
1153140, lying, response, 3.201706, 3.133804
1153149, lying, response, 3.20076, 3.133942
1153157, lying, response, 3.200775, 3.114777
1153174, lying, response, 3.201218, 3.108459
1153182, lying, response, 3.197495, 3.108139
1153190, lying, response, 3.193314, 3.112701
1153207, lying, response, 3.198547, 3.109161
1153215, lying, response, 3.19899, 3.104553
1153224, lying, response, 3.202835, 3.104355
1153240, lying, response, 3.205154, 3.104492
1153249, lying, response, 3.205612, 3.109604
1153257, lying, response, 3.205826, 3.116333
1153274, lying, response, 3.19989, 3.109634
1153282, lying, response, 3.199432, 3.109192
1153290, lying, response, 3.20015, 3.109207
1153307, lying, response, 3.195419, 3.109558
1153315, lying, response, 3.19931, 3.109024
1153324, lying, response, 3.199341, 3.109802
1153340, lying, response, 3.198318, 3.13623
1153349, lying, response, 3.193634, 3.135834
1153357, lying, response, 3.181381, 3.130951
1153374, lying, response, 3.164032, 3.136002
1153382, lying, response, 3.152496, 3.109573
1153390, lying, response, 3.151749, 3.133682
1153407, lying, response, 3.149307, 3.133423
1153415, lying, response, 3.149399, 3.133438
1153424, lying, response, 3.099701, 3.133286
1153440, lying, response, 3.092194, 3.130203
1153449, lying, response, 3.092209, 3.117249
1153457, lying, response, 3.091858, 3.104324
1153474, lying, response, 3.091751, 3.096268
1153482, lying, response, 3.0914, 3.096222
1153490, lying, response, 3.091492, 3.094864
1153507, lying, response, 3.078751, 3.090347
1153515, lying, response, 3.078354, 3.078964
1153524, lying, response, 2.982468, 3.078583
1153540, lying, response, 2.902649, 3.03569
1153549, lying, response, 3.05127, 3.049118
1153557, lying, response, 3.012115, 3.117676
1153574, lying, response, 2.966141, 3.087906
1153582, lying, response, 2.972687, 3.099426
1153590, lying, response, 2.994202, 3.086624
1153607, lying, response, 3.015137, 3.082001
1153615, lying, response, 3.014481, 3.07338
1153624, lying, response, 3.018677, 3.064972
1153640, lying, response, 3.026443, 3.064667
1153649, lying, response, 3.025146, 3.063553
1153657, lying, response, 3.021591, 3.062775
1153674, lying, response, 3.017288, 3.050873
1153682, lying, response, 3.018463, 3.042404
1153690, lying, response, 3.01918, 3.029236
1153707, lying, response, 3.027313, 3.042404
1153715, lying, response, 3.027054, 3.029251
1153724, lying, response, 3.025055, 3.029144
1153740, lying, response, 3.010971, 3.021011
1153749, lying, response, 2.991684, 3.020981
1153757, lying, response, 2.99173, 3.012634
1153774, lying, response, 2.988998, 3.012772
1153782, lying, response, 2.928162, 3.012634
1153790, lying, response, 2.927643, 3.008453
1153807, lying, response, 2.916153, 3.008499
1153815, lying, response, 2.911713, 3.007858
1153824, lying, response, 2.907654, 3.006195
1153840, lying, response, 2.907745, 3.005676
1153849, lying, response, 2.890976, 3.001389
1153857, lying, response, 2.891373, 2.990616
1153873, lying, response, 2.858368, 2.934845
1153882, lying, response, 2.887878, 2.882462
1153890, lying, response, 2.964035, 2.855743
1153907, lying, response, 2.987183, 2.956497
1153915, lying, response, 2.989517, 2.889832
1153923, lying, response, 2.969574, 2.937531
1153940, lying, response, 2.939148, 2.872681
1153948, lying, response, 2.928421, 2.874969
1153957, lying, response, 2.925766, 2.876297
1153973, lying, response, 2.902481, 2.863586
1153982, lying, response, 2.882309, 2.84552
1153990, lying, response, 2.881134, 2.82785
1154007, lying, response, 2.885712, 2.822464
1154015, lying, response, 2.881729, 2.825455
1154023, lying, response, 2.88092, 2.822906
1154040, lying, response, 2.864838, 2.816879
1154048, lying, response, 2.865036, 2.803879
1154057, lying, response, 2.86438, 2.803802
1154073, lying, response, 2.852966, 2.794617
1154082, lying, response, 2.853363, 2.790359
1154090, lying, response, 2.854507, 2.789612
1154107, lying, response, 2.847458, 2.784576
1154115, lying, response, 2.845001, 2.776718
1154123, lying, response, 2.843063, 2.784698
1154140, lying, response, 2.809357, 2.777527
1154148, lying, response, 2.80925, 2.772018
1154157, lying, response, 2.752975, 2.727753
1154173, lying, response, 2.746994, 2.713165
1154182, lying, response, 2.733963, 2.707397
1154190, lying, response, 2.734772, 2.707489
1154207, lying, response, 2.721924, 2.703049
1154215, lying, response, 2.721634, 2.697128
1154223, lying, response, 2.715958, 2.696976
1154240, lying, response, 2.714096, 2.696884
1154248, lying, response, 2.713867, 2.695328
1154257, lying, response, 2.713318, 2.695541
1154273, lying, response, 2.712402, 2.690704
1154282, lying, response, 2.701492, 2.674225
1154290, lying, response, 2.696014, 2.674286
1154307, lying, response, 2.684662, 2.656616
1154315, lying, response, 2.648621, 2.646118
1154323, lying, response, 2.643585, 2.645981
1154340, lying, response, 2.643112, 2.646164
1154348, lying, response, 2.64357, 2.644424
1154357, lying, response, 2.643661, 2.644409
1154373, lying, response, 2.641739, 2.622818
1154382, lying, response, 2.622269, 2.62262
1154390, lying, response, 2.594193, 2.622559
1154407, lying, response, 2.633514, 2.617218
1154415, lying, response, 2.593872, 2.617691
1154423, lying, response, 2.603058, 2.622543
1154440, lying, response, 2.602249, 2.599396
1154448, lying, response, 2.601974, 2.599274
1154457, lying, response, 2.601517, 2.617126
1154473, lying, response, 2.600143, 2.605728
1154482, lying, response, 2.627274, 2.599167
1154490, lying, response, 2.627182, 2.605408
1154507, lying, response, 2.630249, 2.605423
1154515, lying, response, 2.629974, 2.615417
1154523, lying, response, 2.6297, 2.616684
1154540, lying, response, 2.636185, 2.615891
1154548, lying, response, 2.640228, 2.615662
1154557, lying, response, 2.640396, 2.615723
1154573, lying, response, 2.642273, 2.615387
1154582, lying, response, 2.634338, 2.60881
1154590, lying, response, 2.634705, 2.608459
1154607, lying, response, 2.620789, 2.615173
1154615, lying, response, 2.62088, 2.610382
1154623, lying, response, 2.620483, 2.610519
1154640, lying, response, 2.619186, 2.61615
1154648, lying, response, 2.614578, 2.616379
1154657, lying, response, 2.615845, 2.619476
1154673, lying, response, 2.61586, 2.619644
1154682, lying, response, 2.615799, 2.619843
1154690, lying, response, 2.618713, 2.619781
1154707, lying, response, 2.640976, 2.638519
1154715, lying, response, 2.646393, 2.638428
1154723, lying, response, 2.646652, 2.63858
1154740, lying, response, 2.646851, 2.639206
1154748, lying, response, 2.649338, 2.639435
1154757, lying, response, 2.649673, 2.642563
1154773, lying, response, 2.685745, 2.627289
1154782, lying, response, 2.685562, 2.627121
1154790, lying, response, 2.677811, 2.626892
1154807, lying, response, 2.695648, 2.633347
1154815, lying, response, 2.694702, 2.633179
1154823, lying, response, 2.708755, 2.663696
1154840, lying, response, 2.686005, 2.6828
1154848, lying, response, 2.707596, 2.682999
1154857, lying, response, 2.707062, 2.673721
1154873, lying, response, 2.696396, 2.680756
1154882, lying, response, 2.695847, 2.672577
1154890, lying, response, 2.706131, 2.679764
1154907, lying, response, 2.734238, 2.679794
1154915, lying, response, 2.744659, 2.672592
1154923, lying, response, 2.747879, 2.672485
1154940, lying, response, 2.747025, 2.679535
1154948, lying, response, 2.746994, 2.672455
1154957, lying, response, 2.746796, 2.668991
1154973, lying, response, 2.748917, 2.668762
1154982, lying, response, 2.749847, 2.670853
1154990, lying, response, 2.749924, 2.679474
1155007, lying, response, 2.758591, 2.694687
1155015, lying, response, 2.777237, 2.694824
1155023, lying, response, 2.783188, 2.69458
1155040, lying, response, 2.799576, 2.712753
1155048, lying, response, 2.799652, 2.71199
1155057, lying, response, 2.80159, 2.712753
1155073, lying, response, 2.803543, 2.713959
1155082, lying, response, 2.803604, 2.716843
1155090, lying, response, 2.818283, 2.718552
1155107, lying, response, 2.818146, 2.724518
1155115, lying, response, 2.820648, 2.737366
1155123, lying, response, 2.820343, 2.739304
1155140, lying, response, 2.825089, 2.749146
1155148, lying, response, 2.824554, 2.749207
1155157, lying, response, 2.824265, 2.750549
1155173, lying, response, 2.835938, 2.780945
1155182, lying, response, 2.835205, 2.780746
1155190, lying, response, 2.834381, 2.78653
1155207, lying, response, 2.846008, 2.791641
1155215, lying, response, 2.851044, 2.794189
1155223, lying, response, 2.8638, 2.812332
1155240, lying, response, 2.870377, 2.826187
1155248, lying, response, 2.864517, 2.826233
1155257, lying, response, 2.870361, 2.831223
1155273, lying, response, 2.871613, 2.826141
1155282, lying, response, 2.871048, 2.829926
1155290, lying, response, 2.870636, 2.829834
1155307, lying, response, 2.869812, 2.831741
1155315, lying, response, 2.869858, 2.831757
1155323, lying, response, 2.872482, 2.830643
1155340, lying, response, 2.869583, 2.836166
1155348, lying, response, 2.869644, 2.837234
1155357, lying, response, 2.865402, 2.836761
1155373, lying, response, 2.86499, 2.843323
1155382, lying, response, 2.864914, 2.850113
1155390, lying, response, 2.870316, 2.854675
1155406, lying, response, 2.86824, 2.854782
1155415, lying, response, 2.868362, 2.854706
1155423, lying, response, 2.877106, 2.850159
1155440, lying, response, 2.879044, 2.858215
1155448, lying, response, 2.879532, 2.858536
1155456, lying, response, 2.879379, 2.851349
1155473, lying, response, 2.868744, 2.851288
1155481, lying, response, 2.865143, 2.851028
1155490, lying, response, 2.868744, 2.850052
1155506, lying, response, 2.868484, 2.845032
1155515, lying, response, 2.8685, 2.801666
1155523, lying, response, 2.869385, 2.835587
1155540, lying, response, 2.86879, 2.835251
1155548, lying, response, 2.868378, 2.843536
1155556, lying, response, 2.871384, 2.835175
1155573, lying, response, 2.86647, 2.843475
1155581, lying, response, 2.866302, 2.843216
1155590, lying, response, 2.86972, 2.843277
1155606, lying, response, 2.875748, 2.845108
1155615, lying, response, 2.876617, 2.845428
1155623, lying, response, 2.879044, 2.845215
1155640, lying, response, 2.88118, 2.845428
1155648, lying, response, 2.879135, 2.851273
1155656, lying, response, 2.879105, 2.845032
1155673, lying, response, 2.877762, 2.85083
1155681, lying, response, 2.869522, 2.858963
1155690, lying, response, 2.869827, 2.858383
1155706, lying, response, 2.879654, 2.858994
1155715, lying, response, 2.872086, 2.858932
1155723, lying, response, 2.872055, 2.858871
1155740, lying, response, 2.872147, 2.863831
1155748, lying, response, 2.872147, 2.858658
1155756, lying, response, 2.86644, 2.85881
1155773, lying, response, 2.863419, 2.858215
1155781, lying, response, 2.86644, 2.858383
1155790, lying, response, 2.863098, 2.850174
1155806, lying, response, 2.865677, 2.848831
1155815, lying, response, 2.865906, 2.844986
1155823, lying, response, 2.869736, 2.844559
1155840, lying, response, 2.865738, 2.842361
1155848, lying, response, 2.866211, 2.842377
1155856, lying, response, 2.860916, 2.836227
1155873, lying, response, 2.848755, 2.825241
1155881, lying, response, 2.860825, 2.825455
1155890, lying, response, 2.870911, 2.821457
1155906, lying, response, 2.872406, 2.83255
1155915, lying, response, 2.872314, 2.833618
1155923, lying, response, 2.874435, 2.833618
1155940, lying, response, 2.873398, 2.842392
1155948, lying, response, 2.870483, 2.842514
1155956, lying, response, 2.873322, 2.842361
