Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
949385, 185203, truthful, baseline, 36.40268, 0.7264709, -32.78427, 0.06726074, 0.1448364, 0.9871521, 2.756989, 0.9895667, -31.45984, 2.861359, -29.93163, 0.09890747, 0.1330414, 0.9861603, 2.721375, 1
949401, 185205, truthful, baseline, 36.40164, 0.7272034, -32.78427, 0.06752014, 0.1446686, 0.9871674, 2.750153, 1, -31.46037, 2.861359, -29.92313, 0.09913635, 0.1326599, 0.9861755, 2.73172, 1
949410, 185206, truthful, baseline, 36.40164, 0.7272034, -32.78427, 0.06718445, 0.1446533, 0.9871826, 2.749603, 1, -31.46037, 2.85965, -29.92313, 0.09915161, 0.132782, 0.9861603, 2.731964, 1
949418, 185207, truthful, baseline, 36.40152, 0.7272034, -32.78427, 0.06707764, 0.144455, 0.9872284, 2.736755, 1, -31.46037, 2.858124, -29.91833, 0.09910583, 0.1327362, 0.9861755, 2.723221, 1
949435, 185209, truthful, baseline, 36.40103, 0.7281342, -32.78493, 0.06678772, 0.1423035, 0.9875641, 2.73291, 1, -31.46037, 2.85524, -29.90628, 0.099823, 0.1328125, 0.9860992, 2.739243, 1
949443, 185210, truthful, baseline, 36.40102, 0.7281342, -32.78946, 0.06651306, 0.1426544, 0.9875336, 2.727997, 1, -31.45984, 2.853683, -29.90233, 0.0997467, 0.1327667, 0.9861145, 2.746201, 1
949451, 185211, truthful, baseline, 36.40094, 0.7281342, -32.79416, 0.0664978, 0.1429901, 0.9874725, 2.732971, 1, -31.45973, 2.853027, -29.89818, 0.09963989, 0.1323853, 0.9861603, 2.748505, 1
949468, 185213, truthful, baseline, 36.40102, 0.7281342, -32.79843, 0.06578064, 0.1425171, 0.9875946, 2.732574, 1, -31.45906, 2.84819, -29.89279, 0.09968567, 0.1332245, 0.9860535, 2.764954, 1
949476, 185214, truthful, baseline, 36.40147, 0.7278595, -32.80026, 0.06599426, 0.1427155, 0.9875488, 2.735443, 1, -31.45523, 2.629501, -29.21707, 0.09942627, 0.1414337, 0.9849243, 2.782501, 1
949485, 185215, truthful, baseline, 36.40152, 0.7248688, -32.8008, 0.06591797, 0.1435547, 0.987442, 2.748428, 0.9941665, -31.45511, 2.628403, -29.21648, 0.09947205, 0.1414337, 0.9849243, 2.781906, 1
949501, 185217, truthful, baseline, 36.40092, 0.7242126, -32.80301, 0.06660461, 0.141037, 0.9877472, 2.756027, 1, -31.45282, 2.621201, -29.21297, 0.09907532, 0.1428375, 0.9847717, 2.794327, 1
949510, 185218, truthful, baseline, 36.40083, 0.7242126, -32.80507, 0.06639099, 0.1415253, 0.9877014, 2.801193, 1, -31.45209, 2.620834, -29.21048, 0.09892273, 0.1416626, 0.9849548, 2.793762, 1
949518, 185219, truthful, baseline, 36.40083, 0.7242126, -32.80609, 0.06639099, 0.1412811, 0.9877319, 2.801071, 1, -31.45201, 2.620026, -29.20918, 0.09892273, 0.1417694, 0.9849396, 2.793823, 1
949535, 185221, truthful, baseline, 36.40057, 0.7248688, -32.80728, 0.0668335, 0.1416779, 0.9876404, 2.817947, 1, -31.45021, 2.618698, -29.20184, 0.09980774, 0.1416168, 0.9848633, 2.795197, 1
949543, 185222, truthful, baseline, 36.39604, 0.7414398, -32.88521, 0.06742859, 0.1428528, 0.987442, 2.823975, 1, -31.4494, 2.618683, -29.20184, 0.09967041, 0.1416473, 0.9848785, 2.800262, 1
949551, 185223, truthful, baseline, 36.39604, 0.7415924, -32.88821, 0.06741333, 0.1427002, 0.9874573, 2.823853, 1, -31.44934, 2.613937, -29.20184, 0.09968567, 0.1425629, 0.9847412, 2.805237, 1
949568, 185225, truthful, baseline, 36.39589, 0.7418823, -32.90782, 0.06713867, 0.1434479, 0.9873657, 2.834412, 0.9993536, -31.44885, 2.609558, -29.2074, 0.09963989, 0.1434326, 0.9846191, 2.816071, 1
949576, 185226, truthful, baseline, 36.39589, 0.7419434, -32.91196, 0.067276, 0.1428528, 0.987442, 2.835861, 0.9993536, -31.44832, 2.609558, -29.20918, 0.09953308, 0.1435242, 0.9846191, 2.816055, 1
949585, 185227, truthful, baseline, 36.39589, 0.7430267, -32.91452, 0.06752014, 0.142807, 0.987442, 2.835831, 1, -31.44705, 2.609558, -29.20918, 0.09928894, 0.1435242, 0.9846497, 2.815903, 1
949601, 185229, truthful, baseline, 36.39589, 0.7431183, -32.92148, 0.06736755, 0.1431427, 0.9873962, 2.839554, 1, -31.44662, 2.609558, -29.20943, 0.09994507, 0.1426697, 0.9846954, 2.81543, 1
949609, 185230, truthful, baseline, 36.39589, 0.7431183, -32.92148, 0.06736755, 0.1418457, 0.9875793, 2.83876, 1, -31.44632, 2.609558, -29.20943, 0.09989929, 0.1435852, 0.9845734, 2.818192, 1
949618, 185231, truthful, baseline, 36.39589, 0.7431183, -32.92148, 0.06736755, 0.1418457, 0.9875793, 2.83876, 1, -31.44611, 2.609558, -29.22469, 0.09999084, 0.1440125, 0.9844971, 2.817993, 1
949634, 185233, truthful, baseline, 36.39745, 0.7431183, -32.92148, 0.06713867, 0.1417999, 0.9876099, 2.838745, 1, -31.44315, 2.616821, -29.23051, 0.1006622, 0.1425323, 0.9846497, 2.81958, 1
949643, 185234, truthful, baseline, 36.39838, 0.7431183, -32.92148, 0.06694031, 0.1418457, 0.9876099, 2.838776, 1, -31.44078, 2.616928, -29.23366, 0.1002197, 0.142807, 0.9846497, 2.829422, 1
949651, 185235, truthful, baseline, 36.40114, 0.7430267, -32.92148, 0.06634521, 0.1407013, 0.9878235, 2.838348, 1, -31.43852, 2.620285, -29.23514, 0.0997467, 0.1419678, 0.9848175, 2.830276, 1
949668, 185237, truthful, baseline, 36.41119, 0.7419586, -32.8595, 0.06584167, 0.137146, 0.9883575, 2.837234, 1, -31.42984, 2.649384, -29.31909, 0.09866333, 0.1406555, 0.9851227, 2.828018, 1
949676, 185238, truthful, baseline, 36.41464, 0.7409363, -32.85942, 0.06524658, 0.1384888, 0.988205, 2.83844, 1, -31.42688, 2.651855, -29.32684, 0.09886169, 0.1405029, 0.9851227, 2.827972, 1
949684, 185239, truthful, baseline, 36.4158, 0.7408142, -32.85918, 0.06616211, 0.1386871, 0.9881134, 2.856277, 1, -31.42448, 2.655838, -29.33553, 0.09835815, 0.1401825, 0.9852142, 2.82756, 1
949701, 185241, truthful, baseline, 36.4194, 0.7408142, -32.85857, 0.06616211, 0.1387482, 0.9880981, 2.859436, 1, -31.42236, 2.660248, -29.34666, 0.09962463, 0.1402588, 0.9850769, 2.850418, 1
949709, 185242, truthful, baseline, 36.4194, 0.7406616, -32.85698, 0.0662384, 0.1381378, 0.9881897, 2.859192, 1, -31.42218, 2.660248, -29.34666, 0.09957886, 0.1401825, 0.9850922, 2.850723, 1
949718, 185243, truthful, baseline, 36.4194, 0.7406616, -32.85681, 0.06636047, 0.1381989, 0.9881744, 2.862335, 1, -31.42218, 2.660248, -29.34666, 0.09999084, 0.140274, 0.9850464, 2.856079, 1
949734, 185245, truthful, baseline, 36.37195, 0.784317, -32.86691, 0.06532288, 0.1408844, 0.987854, 2.895493, 1, -31.42218, 2.660248, -29.34666, 0.1000214, 0.1403351, 0.9850311, 2.862045, 1
949743, 185246, truthful, baseline, 36.3421, 0.8259888, -32.88104, 0.06788635, 0.1536255, 0.9857788, 2.851776, 1, -31.43594, 2.714066, -29.31741, 0.0929718, 0.1520233, 0.9839783, 2.864532, 1
949751, 185247, truthful, baseline, 36.3335, 0.8401794, -32.87219, 0.06825256, 0.1495667, 0.9863892, 2.798569, 1, -31.43167, 2.732834, -29.34839, 0.09880066, 0.1505585, 0.9836426, 2.858826, 1
949768, 185249, truthful, baseline, 36.33722, 0.8341675, -32.87837, 0.0610199, 0.1495972, 0.9868469, 2.813171, 1, -31.43167, 2.723648, -29.32506, 0.09733582, 0.1497345, 0.9839172, 2.852356, 1
949776, 185250, truthful, baseline, 36.33896, 0.8297729, -32.87761, 0.06175232, 0.1497192, 0.9867859, 2.840912, 1, -31.43355, 2.718048, -29.30807, 0.09667969, 0.1484528, 0.9841766, 2.855591, 1
949784, 185251, truthful, baseline, 36.33887, 0.8299255, -32.87769, 0.0627594, 0.1478119, 0.9870148, 2.821289, 1, -31.43542, 2.712463, -29.29109, 0.09605408, 0.1483612, 0.9842529, 2.859314, 1
949801, 185253, truthful, baseline, 36.3389, 0.8299255, -32.87827, 0.06454468, 0.1499939, 0.9865723, 2.822754, 1, -31.43846, 2.711151, -29.28206, 0.0960083, 0.1470337, 0.9844513, 2.862671, 1
949809, 185254, truthful, baseline, 36.33896, 0.8297729, -32.87875, 0.06361389, 0.1504517, 0.986557, 2.824783, 1, -31.43852, 2.710556, -29.28154, 0.09437561, 0.1458588, 0.984787, 2.860275, 1
949818, 185255, truthful, baseline, 36.339, 0.8292542, -32.87849, 0.06373596, 0.1510162, 0.9864655, 2.833267, 1, -31.4386, 2.709946, -29.28101, 0.09277344, 0.1472168, 0.9847412, 2.859344, 1
949834, 185257, truthful, baseline, 36.34035, 0.8289795, -32.8791, 0.06430054, 0.1504517, 0.9865112, 2.843002, 1, -31.44112, 2.70253, -29.26865, 0.09425354, 0.1481628, 0.9844513, 2.863419, 1
949843, 185258, truthful, baseline, 36.34164, 0.8289948, -32.87944, 0.0647583, 0.1501007, 0.9865417, 2.841507, 1, -31.44229, 2.702484, -29.26871, 0.09529114, 0.1481171, 0.9843597, 2.861603, 1
949851, 185259, truthful, baseline, 36.34167, 0.8291016, -32.87985, 0.06497192, 0.150528, 0.9864655, 2.84288, 1, -31.44345, 2.702423, -29.26865, 0.09472656, 0.1481628, 0.9844055, 2.859833, 1
949868, 185261, truthful, baseline, 36.34303, 0.8294983, -32.88036, 0.06471252, 0.15065, 0.9864502, 2.843109, 1, -31.44348, 2.700867, -29.26865, 0.0942688, 0.1479797, 0.9844818, 2.863312, 1
949876, 185262, truthful, baseline, 36.34436, 0.8297729, -32.88046, 0.06463623, 0.150589, 0.9864655, 2.844345, 1, -31.44684, 2.700867, -29.26865, 0.09495544, 0.1466675, 0.9846039, 2.862625, 1
949884, 185263, truthful, baseline, 36.34561, 0.8297729, -32.88104, 0.06451416, 0.1500397, 0.986557, 2.844269, 1, -31.44833, 2.699799, -29.26726, 0.0953064, 0.1481628, 0.9843445, 2.867981, 1
949901, 185265, truthful, baseline, 36.34894, 0.8301239, -32.88174, 0.06382751, 0.1498871, 0.9866333, 2.839462, 1, -31.44838, 2.699799, -29.26726, 0.09486389, 0.1481323, 0.9843903, 2.863235, 1
949909, 185266, truthful, baseline, 36.3515, 0.830719, -32.88214, 0.06341553, 0.149765, 0.9866791, 2.839447, 1, -31.44838, 2.699799, -29.26726, 0.09481812, 0.1481323, 0.9844055, 2.862396, 1
949918, 185267, truthful, baseline, 36.35277, 0.8318176, -32.88342, 0.06344604, 0.1495514, 0.9867096, 2.843674, 1, -31.4494, 2.69873, -29.26726, 0.09429932, 0.1483307, 0.9844208, 2.860123, 1
949934, 185269, truthful, baseline, 36.35451, 0.8321991, -32.88376, 0.06478882, 0.1487579, 0.9867401, 2.85907, 1, -31.44992, 2.69873, -29.26686, 0.09440613, 0.1488495, 0.9843292, 2.860901, 1
949943, 185270, truthful, baseline, 36.35619, 0.8323975, -32.88431, 0.06524658, 0.1486359, 0.9867249, 2.843384, 1, -31.45021, 2.699799, -29.26591, 0.09446716, 0.1485443, 0.984375, 2.860794, 1
949951, 185271, truthful, baseline, 36.35815, 0.8325348, -32.88927, 0.06474304, 0.1490326, 0.9867096, 2.859695, 0.9982946, -31.45021, 2.700638, -29.26591, 0.09393311, 0.1480865, 0.9844971, 2.85994, 1
949968, 185273, truthful, baseline, 36.36047, 0.8328094, -32.89, 0.06422424, 0.1495972, 0.9866486, 2.859741, 1, -31.45027, 2.700638, -29.26422, 0.09336853, 0.1483612, 0.9845123, 2.860886, 1
949976, 185274, truthful, baseline, 36.36053, 0.8330231, -32.89001, 0.06420898, 0.1489716, 0.9867401, 2.859787, 1, -31.45027, 2.700638, -29.26422, 0.09336853, 0.1488953, 0.9844208, 2.86087, 1
949984, 185275, truthful, baseline, 36.36124, 0.8336182, -32.89137, 0.0640564, 0.1477966, 0.9869385, 2.858932, 1, -31.45027, 2.700638, -29.26204, 0.09336853, 0.1495056, 0.9843292, 2.86113, 1
950001, 185277, truthful, baseline, 36.36313, 0.8351288, -32.89185, 0.06425476, 0.1473846, 0.9869843, 2.851807, 1, -31.45047, 2.699799, -29.24831, 0.09332275, 0.1489105, 0.9844208, 2.861221, 1
950009, 185278, truthful, baseline, 36.36391, 0.8356934, -32.89265, 0.0640564, 0.1474152, 0.9869843, 2.858749, 1, -31.45055, 2.69664, -29.24826, 0.09231567, 0.1494598, 0.984436, 2.861511, 1
950018, 185279, truthful, baseline, 36.36453, 0.837616, -32.89317, 0.06427002, 0.1470032, 0.98703, 2.858444, 1, -31.45137, 2.691284, -29.21547, 0.09251404, 0.148941, 0.9844971, 2.864105, 1
950034, 185281, truthful, baseline, 36.36783, 0.8380585, -32.89427, 0.06321716, 0.1486816, 0.9868469, 2.859283, 1, -31.4525, 2.686951, -29.2063, 0.09248352, 0.1490784, 0.9844818, 2.862259, 1
950043, 185282, truthful, baseline, 36.36789, 0.8383636, -32.89445, 0.06356812, 0.1498718, 0.9866486, 2.853226, 1, -31.46701, 2.660156, -29.15114, 0.0967865, 0.1539001, 0.9833221, 2.950287, 1
950051, 185283, truthful, baseline, 36.3969, 0.8122101, -32.90572, 0.06591797, 0.1573792, 0.985321, 2.841873, 1, -31.50195, 2.703537, -29.42484, 0.09666443, 0.146286, 0.9844971, 2.871597, 1
950068, 185285, truthful, baseline, 36.44144, 0.7471619, -32.8855, 0.0640564, 0.1473694, 0.9869995, 2.790863, 0.9835382, -31.55455, 2.853699, -30.28658, 0.09153748, 0.1401672, 0.9858856, 2.781723, 1
950076, 185286, truthful, baseline, 36.47911, 0.7389679, -32.95493, 0.0554657, 0.1394806, 0.9886627, 2.850967, 0.9835382, -31.62617, 3.326035, -31.73228, 0.09422302, 0.120636, 0.988205, 2.863922, 1
950084, 185287, truthful, baseline, 36.45366, 0.7914429, -32.9646, 0.06895447, 0.1466827, 0.9867706, 2.921173, 0.8066484, -31.69849, 3.769089, -32.95395, 0, 0, 0, -1, 0.7820228
950101, 185289, truthful, baseline, 36.44756, 0.9792633, -32.96895, 0.05473328, 0.1446838, 0.9879608, 2.807114, 0.6248809, -31.74184, 3.634735, -32.07991, 0, 0, 0, -1, 0.5200503
950109, 185290, truthful, baseline, 36.50578, 1.187729, -32.93666, 0.03994751, 0.1021881, 0.9939575, 2.869324, 0.6248809, -30.94876, 1.603943, -29.43175, 0, 0, 0, -1, 0.5200503
950118, 185291, truthful, baseline, 36.49603, 1.243469, -32.90913, 0, 0, 0, -1, 0.5266423, -31.08437, 1.78186, -29.41418, 0, 0, 0, -1, 0.217777
950134, 185293, truthful, baseline, 36.48697, 1.294006, -32.90372, 0, 0, 0, -1, 0.5015721, -31.28273, 1.489792, -29.42711, 0, 0, 0, -1, 0.08763307
950143, 185294, truthful, baseline, 36.4959, 1.307343, -32.89381, 0, 0, 0, -1, 0.5015721, -31.28273, 1.489792, -29.42711, 0, 0, 0, -1, 0.08763307
950159, 185296, truthful, baseline, 36.4843, 1.312881, -32.92729, 0, 0, 0, -1, 0.4494818, -31.28273, 1.489792, -29.42711, 0, 0, 0, -1, 0
950168, 185297, truthful, baseline, 36.4848, 1.248184, -32.9258, 0, 0, 0, -1, 0.4214672, -31.28273, 1.489792, -29.42711, 0, 0, 0, -1, 0
950176, 185298, truthful, baseline, 36.59251, 1.169891, -32.92035, 0, 0, 0, -1, 0.4214672, -31.82741, 7.056137, -47.57034, 0, 0, 0, -1, 0
950184, 185299, truthful, baseline, 36.45709, 1.111298, -32.94334, 0, 0, 0, -1, 0.4958605, -31.52824, 5.456726, -40.28743, 0, 0, 0, -1, 0.08813753
950201, 185301, truthful, baseline, 36.40944, 1.038467, -32.92343, 0, 0, 0, -1, 0.6131974, -31.69315, 3.826828, -31.96468, 0, 0, 0, -1, 0.2525361
950209, 185302, truthful, baseline, 36.41708, 0.970932, -32.90472, 0.05918884, 0.1551971, 0.9860992, 2.862808, 0.6131974, -31.6651, 3.587006, -31.14407, 0, 0, 0, -1, 0.2525361
950218, 185303, truthful, baseline, 36.42122, 0.9437561, -32.89903, 0.05256653, 0.154541, 0.9865723, 2.913605, 0.7123263, -31.67482, 3.357147, -30.39828, 0, 0, 0, -1, 0.5534891
950234, 185305, truthful, baseline, 36.41733, 0.9310303, -32.93344, 0.05487061, 0.1469879, 0.9876099, 2.9543, 0.7933936, -31.64383, 3.561493, -31.43373, 0, 0, 0, -1, 0.688176
950243, 185306, truthful, baseline, 36.38675, 0.9206238, -32.94376, 0.05609131, 0.1504517, 0.9870148, 2.867157, 0.7933936, -31.63458, 3.143463, -30.10028, 0.08312988, 0.1625519, 0.9831848, 2.795273, 0.688176
950251, 185307, truthful, baseline, 36.39819, 0.9112396, -32.98804, 0.06053162, 0.1515503, 0.9865875, 2.943756, 0.8158011, -31.62744, 2.99437, -29.70689, 0.08937073, 0.1627045, 0.982605, 2.763672, 0.7239112
950268, 185309, truthful, baseline, 36.39371, 0.8865662, -32.90239, 0.05363464, 0.1536102, 0.9866638, 2.871246, 0.8278566, -31.59393, 3.050247, -29.99763, 0.07957458, 0.1703186, 0.9821625, 2.852859, 0.7965948
950276, 185310, truthful, baseline, 36.38901, 0.8853455, -32.9021, 0.06387329, 0.1559448, 0.9856873, 2.950104, 0.8278566, -31.59955, 2.944855, -29.64375, 0.07833862, 0.1664581, 0.9829254, 2.816833, 0.7965948
950284, 185311, truthful, baseline, 36.39171, 0.8845978, -32.91304, 0.05476379, 0.1506042, 0.9870605, 2.878464, 0.8778836, -31.60905, 3.013474, -29.86015, 0.08607483, 0.1613617, 0.9831238, 2.813812, 0.8420763
950301, 185313, truthful, baseline, 36.39008, 0.8870392, -32.93507, 0.05203247, 0.1545258, 0.9866028, 2.829498, 0.9058926, -31.58633, 2.943237, -29.69211, 0.08287048, 0.164444, 0.9828949, 2.887344, 0.8810835
950309, 185314, truthful, baseline, 36.38921, 0.8873138, -32.93333, 0.0541687, 0.15448, 0.986496, 2.920914, 0.9064864, -31.58719, 2.978897, -29.80965, 0.08203125, 0.1594849, 0.9837799, 2.89328, 0.8818132
950318, 185315, truthful, baseline, 36.38905, 0.887146, -32.93475, 0.05773926, 0.1571503, 0.9858704, 2.922501, 0.9220123, -31.57745, 2.977173, -29.8246, 0.07373047, 0.1660919, 0.9833374, 2.842789, 0.9223592
950334, 185317, truthful, baseline, 36.39053, 0.8872833, -32.93475, 0.05741882, 0.1574707, 0.9858398, 2.922546, 0.943786, -31.57706, 2.956467, -29.80695, 0.08029175, 0.1622162, 0.9834747, 2.844681, 0.9565555
950343, 185318, truthful, baseline, 36.38995, 0.8861237, -32.92343, 0.05953979, 0.1456299, 0.9875336, 2.919693, 0.943786, -31.57617, 2.945343, -29.79251, 0.08163452, 0.1535034, 0.9847565, 2.862106, 0.9565555
950351, 185319, truthful, baseline, 36.38539, 0.8830566, -32.946, 0.05677795, 0.1591492, 0.985611, 2.94574, 0.963236, -31.57179, 2.953522, -29.83958, 0.08201599, 0.1532593, 0.9847717, 2.936829, 0.9722721
950368, 185321, truthful, baseline, 36.38547, 0.877533, -32.96053, 0.05529785, 0.156311, 0.986145, 2.827362, 0.9660369, -31.57208, 2.955856, -29.87402, 0.08201599, 0.1546021, 0.9845581, 2.927078, 0.9837283
950376, 185322, truthful, baseline, 36.38225, 0.8716431, -32.94427, 0.05683899, 0.1560059, 0.9861145, 2.909836, 0.9660369, -31.57193, 2.959137, -29.87845, 0.08323669, 0.1567383, 0.9841156, 2.932251, 0.9837283
950384, 185323, truthful, baseline, 36.38033, 0.8698578, -32.94682, 0.05883789, 0.1532288, 0.9864349, 2.920837, 0.9768176, -31.56107, 2.973633, -29.9368, 0.08279419, 0.147522, 0.9855804, 2.876266, 0.996385
950401, 185325, truthful, baseline, 36.37593, 0.8612366, -32.93687, 0.05502319, 0.153656, 0.9865875, 2.899841, 0.9698315, -31.56937, 2.899887, -29.7346, 0.08224487, 0.162323, 0.9832916, 2.953323, 1
950409, 185326, truthful, baseline, 36.37427, 0.8584747, -32.93234, 0.0546875, 0.1529846, 0.9867096, 2.920135, 0.9698315, -31.56906, 2.887558, -29.70039, 0.08163452, 0.1594391, 0.9838257, 2.927551, 1
950418, 185327, truthful, baseline, 36.37262, 0.8556976, -32.92783, 0.05560303, 0.152298, 0.9867554, 2.932571, 0.9840938, -31.56992, 2.903076, -29.75465, 0.08546448, 0.1467743, 0.9854584, 2.887924, 1
950434, 185329, truthful, baseline, 36.37059, 0.8527374, -32.92465, 0.05609131, 0.1526489, 0.9866791, 2.922638, 0.9727914, -31.56996, 2.907013, -29.76762, 0.08546448, 0.1524506, 0.9846039, 2.985535, 0.9972873
950443, 185330, truthful, baseline, 36.37035, 0.8512726, -32.92216, 0.05560303, 0.1512756, 0.9869232, 2.910431, 0.9729757, -31.57088, 2.895142, -29.74139, 0.08705139, 0.1522675, 0.9844818, 3.016403, 0.9973061
950451, 185331, truthful, baseline, 36.37009, 0.8498077, -32.91968, 0.05633545, 0.1525879, 0.9866791, 2.899689, 0.977201, -31.56996, 2.88327, -29.71516, 0.08670044, 0.1516266, 0.9846191, 2.991989, 1
950468, 185333, truthful, baseline, 36.37001, 0.8477936, -32.91895, 0.05622864, 0.150528, 0.9869995, 2.921478, 0.9916883, -31.56941, 2.88327, -29.71516, 0.08538818, 0.1516571, 0.984726, 2.99202, 1
950476, 185334, truthful, baseline, 36.36679, 0.8390198, -32.91435, 0.06207275, 0.1483917, 0.986969, 2.909439, 0.9916883, -31.56836, 2.889694, -29.74139, 0.0852356, 0.1507721, 0.9848785, 2.998611, 1
950484, 185335, truthful, baseline, 36.3631, 0.8363342, -32.9138, 0.06175232, 0.1472015, 0.9871674, 2.904892, 1, -31.56729, 2.883408, -29.7298, 0.08503723, 0.1524506, 0.9846344, 2.991928, 1
950501, 185337, truthful, baseline, 36.3631, 0.835083, -32.91437, 0.06074524, 0.1487427, 0.9869995, 2.955292, 1, -31.56729, 2.88327, -29.71516, 0.08509827, 0.149704, 0.9850464, 3.006363, 1
950509, 185338, truthful, baseline, 36.36278, 0.8347778, -32.91753, 0.05967712, 0.1485748, 0.9870911, 2.951035, 1, -31.56734, 2.87883, -29.7097, 0.08502197, 0.1500854, 0.9850006, 2.998947, 1
950518, 185339, truthful, baseline, 36.36244, 0.8344574, -32.92068, 0.05859375, 0.1484222, 0.9871826, 2.946594, 1, -31.56729, 2.88327, -29.71516, 0.08500671, 0.1495514, 0.9850769, 3.006531, 1
950534, 185341, truthful, baseline, 36.36591, 0.8325958, -32.939, 0.06002808, 0.1488342, 0.98703, 2.945984, 1, -31.56598, 2.883408, -29.7298, 0.08474731, 0.1500549, 0.9850311, 3.00914, 1
950543, 185342, truthful, baseline, 36.36511, 0.8333588, -32.92957, 0.05828857, 0.1482544, 0.9872131, 2.963531, 1, -31.56523, 2.889771, -29.74872, 0.08450317, 0.1494751, 0.9851379, 3.013657, 1
950551, 185343, truthful, baseline, 36.36424, 0.8333893, -32.92723, 0.05853271, 0.1469116, 0.9874115, 2.967331, 1, -31.56448, 2.896118, -29.76762, 0.084198, 0.1488037, 0.98526, 3.007584, 1
950568, 185345, truthful, baseline, 36.36473, 0.8348389, -32.92871, 0.05819702, 0.1451263, 0.9876862, 3.014038, 1, -31.55959, 2.903625, -29.79774, 0.0831604, 0.1479797, 0.9854736, 3.0065, 1
950576, 185346, truthful, baseline, 36.36511, 0.8362579, -32.92957, 0.05839539, 0.1452179, 0.9876709, 2.970718, 1, -31.55086, 2.942535, -29.99654, 0.08129883, 0.1504669, 0.98526, 3.013321, 1
950584, 185347, truthful, baseline, 36.36591, 0.8362885, -32.93022, 0.05943298, 0.1464233, 0.9874268, 2.967178, 1, -31.55034, 2.943573, -30.00113, 0.08114624, 0.1499939, 0.9853363, 3.002945, 1
950601, 185349, truthful, baseline, 36.36823, 0.8371887, -32.93442, 0.06040955, 0.1445465, 0.9876404, 2.966385, 1, -31.55034, 2.943573, -30.00113, 0.08122253, 0.1499786, 0.9853363, 3.013153, 1
950609, 185350, truthful, baseline, 36.36975, 0.8380585, -32.9375, 0.06034851, 0.1452942, 0.9875336, 2.970627, 1, -31.55034, 2.943573, -30.00113, 0.08128357, 0.1486053, 0.9855499, 3.024963, 1
950618, 185351, truthful, baseline, 36.37175, 0.8381042, -32.93753, 0.06018066, 0.1465149, 0.9873657, 2.980835, 1, -31.55034, 2.943573, -30.00113, 0.08190918, 0.1490173, 0.9854279, 3.025055, 1
950634, 185353, truthful, baseline, 36.37497, 0.839325, -32.93506, 0.06088257, 0.14505, 0.9875336, 2.982178, 1, -31.55034, 2.943573, -30.00113, 0.08268738, 0.1490479, 0.9853516, 3.026154, 1
950643, 185354, truthful, baseline, 36.37619, 0.8405151, -32.9326, 0.06173706, 0.1445923, 0.9875488, 2.974564, 1, -31.55034, 2.942535, -29.99654, 0.08297729, 0.1485596, 0.9854126, 3.026184, 1
950651, 185355, truthful, baseline, 36.37689, 0.8408661, -32.9333, 0.06193542, 0.1445465, 0.9875488, 2.972458, 1, -31.55255, 2.852127, -29.69075, 0.08369446, 0.151535, 0.9848938, 3.034454, 1
950668, 185357, truthful, baseline, 36.38113, 0.8414917, -32.93272, 0.06069946, 0.1443634, 0.9876556, 2.970352, 1, -31.55255, 2.8423, -29.65894, 0.08511353, 0.1521301, 0.9846802, 3.071503, 1
950676, 185358, truthful, baseline, 36.38205, 0.842041, -32.93401, 0.06056213, 0.1441803, 0.9876862, 2.957306, 1, -31.55255, 2.8423, -29.65894, 0.08528137, 0.1521301, 0.9846649, 3.071442, 1
950684, 185359, truthful, baseline, 36.38335, 0.8424225, -32.93526, 0.06036377, 0.1441956, 0.9877014, 2.957245, 1, -31.55255, 2.841141, -29.65286, 0.08634949, 0.1519318, 0.9846039, 3.071487, 1
950701, 185361, truthful, baseline, 36.38335, 0.8429718, -32.9375, 0.06115723, 0.1443634, 0.9876251, 2.974182, 1, -31.55286, 2.841141, -29.65286, 0.08665466, 0.1513824, 0.9846649, 3.074661, 1
950709, 185362, truthful, baseline, 36.38335, 0.8431854, -32.9375, 0.061203, 0.1438446, 0.9877014, 2.989166, 1, -31.55484, 2.839401, -29.6514, 0.08709717, 0.1516724, 0.9845734, 3.07962, 1
950718, 185363, truthful, baseline, 36.38335, 0.843399, -32.9375, 0.06115723, 0.1445923, 0.9875946, 3.003174, 1, -31.55484, 2.841141, -29.65286, 0.08709717, 0.1513824, 0.9846191, 3.079468, 1
950734, 185365, truthful, baseline, 36.38335, 0.8437805, -32.93756, 0.06106567, 0.1452484, 0.9875031, 3.018967, 1, -31.55484, 2.8423, -29.65894, 0.08709717, 0.151474, 0.9846039, 3.079361, 1
950743, 185366, truthful, baseline, 36.38335, 0.8440247, -32.9377, 0.0609436, 0.1446533, 0.9875946, 3.018692, 1, -31.55484, 2.844238, -29.66112, 0.08709717, 0.15065, 0.9847412, 3.078979, 1
950751, 185367, truthful, baseline, 36.38033, 0.8445435, -32.93929, 0.06166077, 0.1444855, 0.9875793, 3.00322, 1, -31.55484, 2.84436, -29.66522, 0.08706665, 0.1504669, 0.9847565, 3.074081, 1
