Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
935979, 183594, truthful, baseline, 36.49115, 0.7556305, -32.92291, 0.07606506, 0.1409607, 0.9870758, 3.073074, 0.9992225, -31.44923, 2.545868, -29.03427, 0.103302, 0.146698, 0.9837646, 3.031525, 1
935996, 183596, truthful, baseline, 36.49207, 0.7559204, -32.92369, 0.07592773, 0.1407471, 0.9871216, 3.061951, 0.9967427, -31.44923, 2.545563, -29.03392, 0.1018372, 0.1467133, 0.9839172, 3.028946, 1
936004, 183597, truthful, baseline, 36.49223, 0.7561035, -32.92505, 0.07600403, 0.1420135, 0.9869385, 3.055145, 1, -31.44975, 2.545227, -29.03387, 0.1025085, 0.146637, 0.9838562, 3.012604, 1
936012, 183598, truthful, baseline, 36.49265, 0.7562103, -32.92528, 0.07583618, 0.1405945, 0.9871521, 3.050964, 1, -31.45026, 2.544891, -29.03383, 0.1031799, 0.1466217, 0.9837799, 2.996521, 1
936029, 183600, truthful, baseline, 36.4933, 0.7563324, -32.92558, 0.07577515, 0.1418762, 0.986969, 3.062332, 1, -31.45026, 2.544891, -29.0303, 0.1031952, 0.1481476, 0.983551, 2.997223, 1
936037, 183601, truthful, baseline, 36.49355, 0.7563477, -32.92566, 0.07572937, 0.1421204, 0.9869385, 3.069839, 1, -31.4502, 2.545227, -29.03206, 0.1030579, 0.1481323, 0.9835663, 2.993896, 1
936046, 183602, truthful, baseline, 36.49384, 0.7570496, -32.92575, 0.07577515, 0.141861, 0.986969, 3.073715, 1, -31.45013, 2.545563, -29.03383, 0.102951, 0.1481934, 0.9835815, 2.997208, 1
936062, 183604, truthful, baseline, 36.49501, 0.7582245, -32.92604, 0.07553101, 0.1416016, 0.98703, 3.07338, 1, -31.45026, 2.545868, -29.03383, 0.1031647, 0.148407, 0.9835205, 3.029556, 1
936071, 183605, truthful, baseline, 36.49588, 0.7586975, -32.92625, 0.07524109, 0.1413879, 0.9870758, 3.077133, 1, -31.45059, 2.545868, -29.03383, 0.1032257, 0.1486511, 0.9834747, 3.029678, 1
936079, 183606, truthful, baseline, 36.49706, 0.7595673, -32.92633, 0.07493591, 0.1411896, 0.9871368, 3.077164, 1, -31.4507, 2.545868, -29.03392, 0.1032562, 0.1483765, 0.9835205, 3.029541, 1
936096, 183608, truthful, baseline, 36.49867, 0.7607727, -32.9285, 0.07463074, 0.141037, 0.9871826, 3.076904, 0.9857, -31.45076, 2.552109, -29.04109, 0.1031494, 0.1475983, 0.9836426, 3.007996, 1
936104, 183609, truthful, baseline, 36.49879, 0.7610016, -32.92946, 0.07554626, 0.1411438, 0.9870911, 3.082794, 1, -31.45123, 2.55722, -29.04987, 0.1013336, 0.1469574, 0.9839325, 3.007751, 1
936112, 183610, truthful, baseline, 36.49905, 0.7617188, -32.93024, 0.07548523, 0.1410065, 0.9871216, 3.082657, 1, -31.45238, 2.559814, -29.05652, 0.1035767, 0.1472168, 0.9836578, 3.028275, 1
936129, 183612, truthful, baseline, 36.49905, 0.7617188, -32.93053, 0.07452393, 0.1366272, 0.9878082, 3.080261, 0.9919899, -31.45457, 2.566376, -29.06102, 0.1021423, 0.1458588, 0.9840088, 3.02919, 1
936137, 183613, truthful, baseline, 36.49905, 0.7617188, -32.93053, 0.07452393, 0.1358643, 0.987915, 3.07991, 0.999492, -31.45599, 2.572495, -29.07422, 0.1023254, 0.1450043, 0.9841156, 3.03447, 1
936146, 183614, truthful, baseline, 36.49905, 0.7617188, -32.93053, 0.07461548, 0.1356964, 0.9879303, 3.059601, 0.999492, -31.45927, 2.579681, -29.10645, 0.1029663, 0.1445465, 0.9841156, 3.033356, 1
936162, 183616, truthful, baseline, 36.49905, 0.7617188, -32.93053, 0.07420349, 0.1355286, 0.9879761, 3.047028, 0.9943008, -31.46286, 2.580627, -29.12209, 0.1036835, 0.1446381, 0.984024, 3.030014, 1
936171, 183617, truthful, baseline, 36.49905, 0.7617188, -32.93024, 0.0735321, 0.1355133, 0.9880371, 3.046951, 1, -31.46413, 2.58223, -29.12784, 0.1037903, 0.144577, 0.984024, 3.029633, 1
936179, 183618, truthful, baseline, 36.49905, 0.7605438, -32.93024, 0.07418823, 0.1358185, 0.9879456, 3.050003, 1, -31.46637, 2.583511, -29.14474, 0.1041565, 0.1440735, 0.9840546, 3.026245, 1
936196, 183620, truthful, baseline, 36.49957, 0.7590332, -32.92615, 0.07344055, 0.1358337, 0.9879913, 3.047165, 0.9974628, -31.46861, 2.589996, -29.16692, 0.1044769, 0.1437225, 0.9840698, 3.003693, 1
936204, 183621, truthful, baseline, 36.4996, 0.7590332, -32.92574, 0.07394409, 0.1369019, 0.9878082, 3.050858, 0.9863192, -31.46861, 2.589996, -29.16692, 0.1041412, 0.1437378, 0.9841156, 3.008118, 1
936212, 183622, truthful, baseline, 36.49991, 0.7590332, -32.92574, 0.07402039, 0.1378479, 0.9876709, 3.051361, 0.9863192, -31.46861, 2.589996, -29.16692, 0.1041718, 0.1438446, 0.9841003, 3.013809, 1
936229, 183624, truthful, baseline, 36.50211, 0.7590332, -32.92574, 0.07356262, 0.1378174, 0.9877167, 3.051361, 0.9829385, -31.46861, 2.59053, -29.16692, 0.1042023, 0.1449127, 0.9839325, 3.01828, 1
936237, 183625, truthful, baseline, 36.50285, 0.7590332, -32.92574, 0.07350159, 0.1390076, 0.9875488, 3.051727, 1, -31.46861, 2.591019, -29.16692, 0.1042023, 0.1448059, 0.9839478, 3.01825, 1
936246, 183626, truthful, baseline, 36.50607, 0.7590332, -32.92574, 0.07284546, 0.1389771, 0.9876099, 3.051743, 1, -31.46861, 2.591202, -29.16692, 0.1042023, 0.1451721, 0.9838867, 3.018402, 1
936262, 183628, truthful, baseline, 36.5137, 0.7641449, -32.92615, 0.07145691, 0.1384277, 0.9877777, 3.065781, 0.9977919, -31.46861, 2.592941, -29.16533, 0.1066437, 0.1464844, 0.9834442, 3.018753, 1
936271, 183629, truthful, baseline, 36.51726, 0.7641449, -32.92615, 0.07066345, 0.1384277, 0.9878387, 3.07077, 1, -31.46861, 2.592941, -29.16533, 0.1047058, 0.1465149, 0.9836426, 3.019348, 1
936279, 183630, truthful, baseline, 36.51726, 0.7657471, -32.9269, 0.07066345, 0.1381378, 0.9878845, 3.070694, 1, -31.46861, 2.592941, -29.16533, 0.1047058, 0.1465912, 0.9836273, 3.029617, 1
936296, 183632, truthful, baseline, 36.51726, 0.7670441, -32.9278, 0.07066345, 0.1378937, 0.987915, 3.07048, 0.9940779, -31.46861, 2.602829, -29.16533, 0.1046448, 0.1444702, 0.9839478, 3.018341, 1
936304, 183633, truthful, baseline, 36.51726, 0.7670441, -32.92809, 0.07058716, 0.1379242, 0.987915, 3.069916, 0.9988344, -31.46861, 2.603241, -29.16533, 0.1047058, 0.1443634, 0.983963, 3.018265, 1
936312, 183634, truthful, baseline, 36.51726, 0.7670441, -32.92877, 0.07067871, 0.1370087, 0.9880371, 3.065033, 0.9988425, -31.46872, 2.605042, -29.16533, 0.1047668, 0.1441345, 0.9839783, 3.037277, 1
936329, 183636, truthful, baseline, 36.51726, 0.7674713, -32.9294, 0.07122803, 0.1369476, 0.9880066, 3.064911, 1, -31.4729, 2.616074, -29.21054, 0.1056061, 0.1442719, 0.9838715, 3.036102, 1
936337, 183637, truthful, baseline, 36.51645, 0.7674713, -32.92982, 0.07095337, 0.1360931, 0.9881439, 3.043564, 1, -31.47435, 2.61911, -29.22054, 0.1054993, 0.1442108, 0.983902, 3.035645, 1
936346, 183638, truthful, baseline, 36.51457, 0.7674713, -32.93127, 0.07106018, 0.1361542, 0.9881287, 3.040741, 1, -31.47769, 2.63002, -29.25781, 0.1060791, 0.1429901, 0.9840088, 3.020004, 1
936362, 183640, truthful, baseline, 36.50868, 0.7674713, -32.93233, 0.07229614, 0.1362915, 0.9880219, 3.043839, 0.9813771, -31.48355, 2.631241, -29.26018, 0.105896, 0.142807, 0.9840546, 3.014069, 1
936371, 183641, truthful, baseline, 36.5032, 0.7674713, -32.93269, 0.07289124, 0.1363373, 0.9879761, 3.040985, 0.9924189, -31.48676, 2.640747, -29.28847, 0.106369, 0.1423187, 0.9840851, 3.013107, 1
936379, 183642, truthful, baseline, 36.50259, 0.767868, -32.93289, 0.06947327, 0.136795, 0.9881439, 3.040787, 0.9924189, -31.48779, 2.647461, -29.2906, 0.1047058, 0.140686, 0.9844971, 3.012512, 1
936396, 183644, truthful, baseline, 36.50229, 0.7698364, -32.93428, 0.06948853, 0.1364441, 0.988205, 3.039474, 0.9974257, -31.48997, 2.650253, -29.30347, 0.1046143, 0.1407623, 0.9844971, 3.008026, 1
936404, 183645, truthful, baseline, 36.50229, 0.7698364, -32.93428, 0.06948853, 0.1364746, 0.9881897, 3.040527, 1, -31.49023, 2.651688, -29.30533, 0.10466, 0.1404877, 0.9845276, 3.007874, 1
936412, 183646, truthful, baseline, 36.50229, 0.7698364, -32.93428, 0.06948853, 0.1356659, 0.9883118, 3.04039, 1, -31.49095, 2.651703, -29.30629, 0.1049042, 0.1402283, 0.9845428, 3.007721, 1
936429, 183648, truthful, baseline, 36.50229, 0.7698364, -32.93498, 0.07147217, 0.1372223, 0.9879456, 3.061951, 1, -31.49306, 2.656906, -29.32483, 0.1051788, 0.1405029, 0.9844666, 3.014725, 1
936437, 183649, truthful, baseline, 36.50229, 0.7698364, -32.935, 0.07144165, 0.1386719, 0.9877472, 3.06929, 0.9818098, -31.49402, 2.656906, -29.32483, 0.1053619, 0.1401672, 0.9844971, 3.011032, 1
936446, 183650, truthful, baseline, 36.50259, 0.7698364, -32.93498, 0.07136536, 0.1386414, 0.9877625, 3.069473, 0.9819341, -31.49419, 2.656906, -29.32483, 0.1051025, 0.1401672, 0.9845276, 3.011078, 1
936462, 183652, truthful, baseline, 36.50601, 0.768158, -32.93498, 0.07070923, 0.1389923, 0.9877625, 3.069702, 1, -31.49435, 2.656662, -29.32384, 0.1049347, 0.139679, 0.9846039, 3.010925, 1
936471, 183653, truthful, baseline, 36.50874, 0.7674255, -32.93498, 0.07035828, 0.1378632, 0.9879456, 3.069351, 0.9918036, -31.49435, 2.656662, -29.32384, 0.1049652, 0.1402283, 0.9845276, 3.014679, 1
936479, 183654, truthful, baseline, 36.51111, 0.7670441, -32.93404, 0.07106018, 0.1378937, 0.9878845, 3.069275, 0.9918036, -31.49435, 2.656662, -29.32384, 0.1048431, 0.139801, 0.9846039, 3.020828, 1
936496, 183656, truthful, baseline, 36.51488, 0.7664337, -32.93372, 0.07148743, 0.1380005, 0.9878387, 3.070313, 1, -31.49435, 2.651703, -29.30347, 0.1052551, 0.1393433, 0.9846191, 3.032745, 1
936504, 183657, truthful, baseline, 36.51784, 0.7657623, -32.93285, 0.07182312, 0.1381378, 0.987793, 3.078491, 1, -31.49419, 2.648926, -29.29793, 0.1054993, 0.1399384, 0.9845123, 3.033066, 1
936512, 183658, truthful, baseline, 36.51929, 0.7657013, -32.93285, 0.07183838, 0.1381531, 0.987793, 3.078506, 1, -31.49402, 2.646713, -29.29584, 0.1056366, 0.140152, 0.9844666, 3.023346, 1
936529, 183660, truthful, baseline, 36.52194, 0.7642212, -32.93275, 0.07197571, 0.1378632, 0.9878235, 3.087799, 1, -31.49161, 2.644394, -29.29254, 0.1061249, 0.1405945, 0.9843597, 3.033371, 1
936537, 183661, truthful, baseline, 36.52289, 0.7631683, -32.93275, 0.07192993, 0.1380005, 0.9878082, 3.078537, 0.9871211, -31.49147, 2.642426, -29.29132, 0.105423, 0.1410828, 0.9843597, 3.040131, 1
936546, 183662, truthful, baseline, 36.52312, 0.7613068, -32.93184, 0.0723114, 0.1370087, 0.987915, 3.077896, 0.9871211, -31.49065, 2.639481, -29.28305, 0.1052551, 0.1411743, 0.9843597, 3.040634, 1
936562, 183664, truthful, baseline, 36.52576, 0.7596283, -32.93129, 0.07171631, 0.1360321, 0.9880981, 3.083755, 0.9842022, -31.49028, 2.634659, -29.2785, 0.1051941, 0.1416473, 0.9842987, 3.040939, 1
936571, 183665, truthful, baseline, 36.52682, 0.7593384, -32.93117, 0.07096863, 0.1358795, 0.9881744, 3.077255, 0.9930122, -31.4899, 2.633972, -29.27824, 0.1054535, 0.141449, 0.9842987, 3.040771, 1
936579, 183666, truthful, baseline, 36.52719, 0.7591858, -32.92987, 0.07141113, 0.1359253, 0.9881287, 3.083618, 0.9930605, -31.48985, 2.633438, -29.27357, 0.1051178, 0.1413269, 0.9843597, 3.042831, 1
936596, 183668, truthful, baseline, 36.52771, 0.7552795, -32.92966, 0.07128906, 0.1361847, 0.9881134, 3.083679, 0.9951783, -31.48936, 2.630203, -29.26436, 0.1053162, 0.1406403, 0.984436, 3.034149, 1
936604, 183669, truthful, baseline, 36.52792, 0.7536316, -32.92899, 0.07125854, 0.1357117, 0.9881744, 3.080414, 1, -31.48933, 2.626434, -29.26216, 0.1056061, 0.1412354, 0.984314, 3.024338, 1
936612, 183670, truthful, baseline, 36.52972, 0.7496796, -32.92451, 0.07089233, 0.1361542, 0.9881439, 3.077438, 1, -31.48895, 2.62529, -29.26099, 0.1063843, 0.1410522, 0.9842682, 3.017105, 1
936629, 183672, truthful, baseline, 36.53198, 0.7494354, -32.92314, 0.07080078, 0.1360168, 0.9881592, 3.065918, 0.9916509, -31.48769, 2.623566, -29.25748, 0.1062317, 0.1413879, 0.9842224, 3.036911, 1
936637, 183673, truthful, baseline, 36.53365, 0.749115, -32.92216, 0.07044983, 0.1360168, 0.9881897, 3.065964, 1, -31.48621, 2.622482, -29.25124, 0.1059265, 0.1412964, 0.9842682, 3.037079, 1
936646, 183674, truthful, baseline, 36.53386, 0.7490692, -32.92131, 0.07043457, 0.13591, 0.988205, 3.060211, 1, -31.48505, 2.621597, -29.25056, 0.1072998, 0.1413116, 0.9841309, 3.021027, 1
936662, 183676, truthful, baseline, 36.5408, 0.7490692, -32.91969, 0.07046509, 0.1358948, 0.988205, 3.05838, 0.9883587, -31.48064, 2.614487, -29.23354, 0.1066589, 0.1421509, 0.9840698, 3.018936, 1
936671, 183677, truthful, baseline, 36.54393, 0.7490692, -32.91547, 0.07058716, 0.1362915, 0.9881439, 3.060852, 0.9884197, -31.47849, 2.599686, -29.18307, 0.1062622, 0.1427765, 0.984024, 3.020218, 1
936679, 183678, truthful, baseline, 36.54742, 0.7490692, -32.91396, 0.07044983, 0.1362305, 0.9881592, 3.060486, 0.9884197, -31.47643, 2.588196, -29.14079, 0.1060333, 0.142868, 0.9840393, 3.021301, 1
936696, 183680, truthful, baseline, 36.55435, 0.749115, -32.91193, 0.0708313, 0.1361542, 0.9881439, 3.058868, 1, -31.46999, 2.576096, -29.10025, 0.1060181, 0.1437836, 0.983902, 3.025543, 1
936704, 183681, truthful, baseline, 36.55698, 0.749115, -32.91193, 0.07104492, 0.1361389, 0.9881287, 3.058609, 1, -31.46811, 2.570633, -29.07713, 0.1062317, 0.1437225, 0.9838867, 3.023087, 1
936712, 183682, truthful, baseline, 36.55963, 0.7505798, -32.91193, 0.07093811, 0.1360474, 0.9881439, 3.058624, 1, -31.46811, 2.569504, -29.06773, 0.106308, 0.1434937, 0.9839172, 3.026123, 1
936729, 183684, truthful, baseline, 36.55963, 0.7531891, -32.91193, 0.07162476, 0.1356812, 0.9881439, 3.060425, 1, -31.46811, 2.567795, -29.05428, 0.1063385, 0.1435242, 0.983902, 3.031647, 1
936737, 183685, truthful, baseline, 36.55963, 0.7532501, -32.91193, 0.07162476, 0.1372375, 0.9879303, 3.061371, 0.9967209, -31.46811, 2.567795, -29.04872, 0.1063538, 0.1439819, 0.9838409, 3.031738, 1
936754, 183687, truthful, baseline, 36.55963, 0.7575684, -32.91193, 0.07090759, 0.1373749, 0.9879608, 3.068893, 1, -31.46811, 2.567795, -29.04872, 0.1062775, 0.1443787, 0.9837952, 3.027481, 1
936762, 183688, truthful, baseline, 36.55963, 0.7599487, -32.91232, 0.07159424, 0.1368866, 0.9879913, 3.068848, 1, -31.46811, 2.567795, -29.04872, 0.1062775, 0.1443787, 0.9837952, 3.027481, 1
936771, 183689, truthful, baseline, 36.55963, 0.7600098, -32.91418, 0.07154846, 0.137085, 0.9879608, 3.077652, 1, -31.46828, 2.569153, -29.04872, 0.1063232, 0.144104, 0.9838257, 3.027359, 1
936779, 183690, truthful, baseline, 36.55882, 0.7604523, -32.91524, 0.07167053, 0.1371918, 0.9879456, 3.087006, 1, -31.47018, 2.569153, -29.04872, 0.1067047, 0.144104, 0.9837799, 3.024063, 1
936796, 183692, truthful, baseline, 36.55457, 0.7646027, -32.91826, 0.07258606, 0.1364594, 0.9879761, 3.086807, 1, -31.47394, 2.569962, -29.05598, 0.1065521, 0.1429291, 0.9839783, 3.023438, 1
936804, 183693, truthful, baseline, 36.55426, 0.764679, -32.91983, 0.07167053, 0.1377258, 0.9878693, 3.088013, 1, -31.47646, 2.58847, -29.10526, 0.1068268, 0.1417389, 0.9841156, 3.025192, 1
936812, 183694, truthful, baseline, 36.55157, 0.7659912, -32.92136, 0.07223511, 0.1377869, 0.9878082, 3.088058, 1, -31.4791, 2.592834, -29.11885, 0.1070099, 0.1413574, 0.9841461, 3.024689, 1
936829, 183696, truthful, baseline, 36.54718, 0.7668915, -32.92461, 0.07315063, 0.13797, 0.9877167, 3.091293, 0.9897841, -31.4828, 2.604187, -29.15816, 0.1064606, 0.141098, 0.9842529, 3.023788, 1
936837, 183697, truthful, baseline, 36.54565, 0.766983, -32.92503, 0.07292175, 0.1382904, 0.9876862, 3.093796, 1, -31.48431, 2.612915, -29.18303, 0.1065674, 0.1408691, 0.9842682, 3.023117, 1
936846, 183698, truthful, baseline, 36.54384, 0.766983, -32.92564, 0.07313538, 0.1383667, 0.9876709, 3.093887, 1, -31.48625, 2.621246, -29.20808, 0.1069489, 0.1404419, 0.9842834, 3.022293, 1
936862, 183700, truthful, baseline, 36.50746, 0.786087, -32.93323, 0.07113647, 0.1375275, 0.9879303, 3.023102, 1, -31.51659, 2.725128, -29.50107, 0.09646606, 0.1389008, 0.9855804, 3.06427, 1
936871, 183701, truthful, baseline, 36.46996, 0.7905579, -32.88896, 0.06660461, 0.1449585, 0.9871826, 3.046967, 0.9840843, -31.54646, 2.779556, -29.60564, 0.1001282, 0.1408081, 0.9849548, 2.925293, 1
936879, 183702, truthful, baseline, 36.45314, 0.8096771, -32.88274, 0.05981445, 0.1499023, 0.9868774, 2.971939, 0.9840843, -31.55392, 2.793365, -29.60109, 0.09326172, 0.1435852, 0.9852295, 3.028229, 1
936896, 183704, truthful, baseline, 36.45728, 0.805542, -32.8745, 0.06079102, 0.1489716, 0.986969, 2.94458, 1, -31.54964, 2.795334, -29.62074, 0.09631348, 0.1451416, 0.9847107, 3.013306, 1
936904, 183705, truthful, baseline, 36.45973, 0.802597, -32.87221, 0.05795288, 0.1495361, 0.9870453, 2.970215, 0.9921576, -31.55031, 2.791977, -29.61528, 0.09683228, 0.142334, 0.9850616, 3.019592, 1
936921, 183707, truthful, baseline, 36.45973, 0.7970276, -32.87085, 0.05804443, 0.146759, 0.9874573, 2.950867, 1, -31.55089, 2.788742, -29.60197, 0.09617615, 0.1447296, 0.9847717, 3.005768, 1
936929, 183708, truthful, baseline, 36.45976, 0.7952118, -32.86557, 0.05780029, 0.1451874, 0.9877014, 2.959259, 1, -31.55157, 2.785904, -29.59138, 0.09657288, 0.1459656, 0.9845581, 2.983002, 1
936937, 183709, truthful, baseline, 36.45978, 0.793396, -32.86029, 0.0579834, 0.1470947, 0.9874115, 2.969208, 1, -31.55226, 2.783066, -29.5808, 0.09648132, 0.1447449, 0.9847412, 3.00621, 1
936946, 183710, truthful, baseline, 36.45978, 0.7922516, -32.85936, 0.05769348, 0.1486511, 0.9871979, 2.986511, 1, -31.55264, 2.779083, -29.56979, 0.0957489, 0.1443329, 0.9848785, 2.982864, 1
936962, 183712, truthful, baseline, 36.45975, 0.7903595, -32.85831, 0.05781555, 0.147934, 0.9873047, 3.002106, 1, -31.55338, 2.775452, -29.55611, 0.09547424, 0.1443634, 0.9848938, 2.985962, 1
936971, 183713, truthful, baseline, 36.45973, 0.7896118, -32.85818, 0.05784607, 0.1479492, 0.9872894, 3.001678, 1, -31.55373, 2.775101, -29.55342, 0.09536743, 0.1437683, 0.9850006, 2.994308, 1
936979, 183714, truthful, baseline, 36.45964, 0.7888489, -32.85812, 0.05834961, 0.1482391, 0.9872131, 3.002258, 1, -31.55441, 2.774948, -29.55138, 0.0957489, 0.1432495, 0.9850311, 2.997955, 1
936996, 183716, truthful, baseline, 36.45929, 0.7879333, -32.85741, 0.05929565, 0.1482239, 0.9871674, 2.985992, 1, -31.55597, 2.774246, -29.54028, 0.0957489, 0.1435699, 0.9849854, 2.98204, 1
937004, 183717, truthful, baseline, 36.45905, 0.7878113, -32.85675, 0.05973816, 0.1479645, 0.9871826, 2.970016, 1, -31.55684, 2.773697, -29.53123, 0.09591675, 0.1427612, 0.9850922, 2.983154, 1
937012, 183718, truthful, baseline, 36.45905, 0.7864838, -32.85176, 0.05975342, 0.1479034, 0.9871826, 2.969955, 1, -31.5594, 2.772552, -29.53023, 0.09542847, 0.1428375, 0.9851227, 2.969238, 1
937029, 183720, truthful, baseline, 36.45859, 0.7827301, -32.8511, 0.06002808, 0.1472168, 0.9872742, 2.951691, 1, -31.56271, 2.763153, -29.50008, 0.09605408, 0.1431122, 0.9850159, 2.960464, 1
937037, 183721, truthful, baseline, 36.45805, 0.7819672, -32.8511, 0.06002808, 0.1476593, 0.9871979, 2.977036, 1, -31.56444, 2.758102, -29.48991, 0.09622192, 0.1426697, 0.9850769, 2.963425, 1
937046, 183722, truthful, baseline, 36.45802, 0.7815857, -32.8511, 0.06002808, 0.1477509, 0.9871979, 2.977081, 1, -31.56445, 2.752625, -29.48634, 0.09579468, 0.1434631, 0.9850006, 2.963928, 1
937062, 183724, truthful, baseline, 36.45802, 0.7740936, -32.8511, 0.05941772, 0.1486816, 0.9870911, 2.957748, 1, -31.56619, 2.733871, -29.45828, 0.09613037, 0.1458282, 0.9846191, 2.956146, 1
937071, 183725, truthful, baseline, 36.45802, 0.7684021, -32.8511, 0.06048584, 0.1496735, 0.9868774, 2.947067, 0.9979995, -31.56619, 2.733734, -29.45828, 0.09611511, 0.14534, 0.9846954, 2.955948, 1
937079, 183726, truthful, baseline, 36.45802, 0.7640381, -32.85176, 0.05960083, 0.1502991, 0.9868317, 2.91304, 0.9979995, -31.56619, 2.732132, -29.45828, 0.09599304, 0.1453094, 0.9847107, 2.950882, 1
937096, 183728, truthful, baseline, 36.45859, 0.7639313, -32.85426, 0.06106567, 0.1502838, 0.9867401, 2.911377, 1, -31.56619, 2.732132, -29.45828, 0.09590149, 0.1452026, 0.9847412, 2.934723, 1
937104, 183729, truthful, baseline, 36.45885, 0.7636261, -32.85426, 0.06048584, 0.1480255, 0.9871216, 2.904404, 1, -31.56619, 2.732132, -29.45828, 0.09585571, 0.1451721, 0.9847412, 2.927673, 1
937112, 183730, truthful, baseline, 36.45975, 0.7625275, -32.85426, 0.06028748, 0.147934, 0.9871521, 2.904587, 1, -31.56619, 2.732132, -29.45828, 0.0958252, 0.143631, 0.9849701, 2.92186, 1
937129, 183732, truthful, baseline, 36.46352, 0.7605743, -32.85426, 0.05952454, 0.1454468, 0.9875641, 2.898041, 1, -31.5636, 2.732132, -29.46669, 0.09468079, 0.1437836, 0.9850616, 2.89212, 1
937137, 183733, truthful, baseline, 36.46352, 0.7604828, -32.85426, 0.05957031, 0.1465454, 0.9873962, 2.889175, 1, -31.56157, 2.732132, -29.48322, 0.09423828, 0.1443787, 0.9850159, 2.887299, 1
937146, 183734, truthful, baseline, 36.46352, 0.7599182, -32.85426, 0.05831909, 0.1465149, 0.9874725, 2.880188, 1, -31.5605, 2.7332, -29.48718, 0.09420776, 0.1443176, 0.9850311, 2.8797, 1
937162, 183736, truthful, baseline, 36.46352, 0.759903, -32.85378, 0.05834961, 0.147583, 0.9873199, 2.876602, 1, -31.56015, 2.741272, -29.51128, 0.09388733, 0.1439514, 0.9851074, 2.878677, 1
937171, 183737, truthful, baseline, 36.46352, 0.759903, -32.85327, 0.05854797, 0.1475372, 0.9873199, 2.874481, 1, -31.56015, 2.741806, -29.52484, 0.09387207, 0.144577, 0.9850159, 2.878616, 1
937179, 183738, truthful, baseline, 36.46352, 0.7577667, -32.84967, 0.05859375, 0.1477356, 0.9872742, 2.867264, 1, -31.56015, 2.741806, -29.52666, 0.09373474, 0.1443176, 0.9850769, 2.87851, 1
937196, 183740, truthful, baseline, 36.46126, 0.7549286, -32.84253, 0.05891418, 0.147934, 0.9872284, 2.867752, 1, -31.56015, 2.741806, -29.52666, 0.09373474, 0.1443481, 0.9850616, 2.878967, 1
937204, 183741, truthful, baseline, 36.45743, 0.7541351, -32.83357, 0.05978394, 0.1475677, 0.9872284, 2.867844, 1, -31.56015, 2.741806, -29.52666, 0.09373474, 0.1443176, 0.9850769, 2.878525, 1
937212, 183742, truthful, baseline, 36.45619, 0.7530518, -32.83145, 0.05931091, 0.1477509, 0.9872284, 2.855057, 1, -31.5605, 2.742294, -29.52666, 0.09379578, 0.1441956, 0.9850769, 2.876373, 1
937229, 183744, truthful, baseline, 36.45187, 0.7493286, -32.82268, 0.05859375, 0.1479034, 0.9872589, 2.832733, 1, -31.56363, 2.742294, -29.52666, 0.09414673, 0.1437378, 0.9851227, 2.822388, 1
937237, 183745, truthful, baseline, 36.44893, 0.7489471, -32.82176, 0.0579834, 0.1479645, 0.9872742, 2.832901, 1, -31.56435, 2.741806, -29.52644, 0.09429932, 0.1437988, 0.9850922, 2.821075, 1
937246, 183746, truthful, baseline, 36.44829, 0.7489471, -32.82133, 0.05726624, 0.1481171, 0.9873047, 2.827942, 1, -31.56625, 2.740341, -29.52484, 0.09410095, 0.1441956, 0.9850616, 2.841187, 1
937262, 183748, truthful, baseline, 36.47626, 0.7180328, -32.83841, 0.05665588, 0.1513977, 0.9868317, 2.809052, 1, -31.58714, 2.622269, -29.2869, 0.09344482, 0.1429291, 0.9853058, 2.889359, 1
937271, 183749, truthful, baseline, 36.50941, 0.6717072, -32.87184, 0.05194092, 0.1391449, 0.9889069, 2.870255, 1, -31.63284, 2.496719, -29.0788, 0.0932312, 0.1524506, 0.9838867, 2.859879, 1
937279, 183750, truthful, baseline, 36.51431, 0.6082306, -32.9079, 0.06295776, 0.131546, 0.9893036, 2.822571, 1, -31.66727, 2.646103, -29.83844, 0.09919739, 0.1420898, 0.9848633, 2.765121, 1
937296, 183752, truthful, baseline, 36.50523, 0.8342438, -33.37778, 0.0634613, 0.1283569, 0.9896851, 2.97673, 0.8586246, -31.74893, 3.453659, -32.2988, 0, 0, 0, -1, 0.9425308
937304, 183753, truthful, baseline, 36.52313, 1.816315, -36.06062, 0, 0, 0, -1, 0.5665012, -31.77936, 3.531464, -32.30428, 0, 0, 0, -1, 0.5852664
937320, 183755, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0.3632096, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0.204184
937329, 183756, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0.3632096, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0.204184
937337, 183757, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0
