Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1022935, 194031, truthful, questioning, 36.26938, 1.239716, -34.02478, 0.02105713, 0.1161041, 0.9930115, 3.311951, 0.7358869, -31.98502, 3.155472, -30.47444, 0.0491333, 0.1643982, 0.9851532, 3.402328, 0.7647176
1022944, 194032, truthful, questioning, 36.26819, 1.339661, -34.00215, -0.005279541, 0.1217346, 0.9925385, 3.413361, 0.7358869, -32.09532, 3.169998, -30.20241, 0, 0, 0, -1, 0.7647176
1022952, 194033, truthful, questioning, 36.1611, 1.821198, -35.39911, 0, 0, 0, -1, 0.5662617, -32.13179, 3.276596, -30.42809, 0, 0, 0, -1, 0.587751
1022969, 194035, truthful, questioning, 36.08556, 1.680725, -34.7942, 0, 0, 0, -1, 0.5022897, -32.23676, 3.734177, -32.07846, 0, 0, 0, -1, 0.454035
1022977, 194036, truthful, questioning, 36.02185, 1.868927, -35.42561, 0, 0, 0, -1, 0.5022897, -32.27686, 3.656235, -31.87042, 0, 0, 0, -1, 0.454035
1022985, 194037, truthful, questioning, 35.76494, 4.551849, -47.77341, 0, 0, 0, -1, 0.396656, -32.06384, 5.300735, -40.41655, 0, 0, 0, -1, 0.3229557
1023002, 194039, truthful, questioning, 35.72597, 4.516724, -47.6602, 0, 0, 0, -1, 0.2707187, -31.9769, 7.175461, -47.28412, 0, 0, 0, -1, 0.2536699
1023010, 194040, truthful, questioning, 35.92535, 1.55191, -34.38031, 0, 0, 0, -1, 0.2707187, -32.02431, 5.433594, -40.64134, 0, 0, 0, -1, 0.2536699
1023019, 194041, truthful, questioning, 35.94025, 1.476257, -34.27333, 0, 0, 0, -1, 0.2535942, -32.33478, 3.106644, -29.7964, 0, 0, 0, -1, 0.2239165
1023035, 194043, truthful, questioning, 35.99397, 1.543884, -34.82083, 0, 0, 0, -1, 0.4039402, -32.25119, 3.636459, -32.22691, 0, 0, 0, -1, 0.290382
1023044, 194044, truthful, questioning, 36.00055, 1.466583, -34.61497, 0, 0, 0, -1, 0.4039402, -32.18921, 3.418701, -31.55743, 0.01316833, 0.07771301, 0.9968872, 3.116425, 0.290382
1023052, 194045, truthful, questioning, 36.03612, 1.553696, -35.11784, -0.01751709, 0.06655884, 0.9976196, 3.199554, 0.5458779, -32.18254, 3.475769, -31.79756, 0.0269165, 0.09043884, 0.9955292, 3.251801, 0.4469455
1023069, 194047, truthful, questioning, 36.05522, 1.416519, -34.88712, -0.01948547, 0.06941223, 0.9973907, 3.293457, 0.5969306, -32.17456, 3.225815, -31.162, 0.01896667, 0.09988403, 0.994812, 3.215393, 0.5293683
1023077, 194048, truthful, questioning, 36.03635, 1.025833, -33.68864, -0.0148468, 0.08578491, 0.9962006, 3.423111, 0.5969306, -32.17542, 3.22258, -31.21844, 0.01725769, 0.1044617, 0.9943695, 3.286209, 0.5293683
1023085, 194049, truthful, questioning, 36.03868, 0.8154144, -33.14958, -0.007049561, 0.09339905, 0.9955902, 3.3004, 0.7292309, -32.17195, 3.247314, -31.31079, 0.0151825, 0.09848022, 0.9950104, 3.258377, 0.5819302
1023102, 194051, truthful, questioning, 36.03674, 0.7666626, -33.0672, -0.009597778, 0.09402466, 0.9955139, 3.298859, 0.7551699, -32.09296, 2.581741, -29.22379, -0.006759644, 0.1092072, 0.993988, 3.286911, 0.6202429
1023110, 194052, truthful, questioning, 36.04927, 0.9740601, -33.65649, -0.01582336, 0.07948303, 0.9967041, 3.303818, 0.7551699, -32.09505, 2.631744, -29.41275, -0.004821777, 0.1102753, 0.9938812, 3.236649, 0.6202429
1023119, 194053, truthful, questioning, 36.03969, 0.7354736, -33.04367, -0.01306152, 0.09281921, 0.9955902, 3.302048, 0.8020092, -32.10155, 2.635468, -29.44267, 0.00112915, 0.107254, 0.9942169, 3.235443, 0.6795038
1023135, 194055, truthful, questioning, 36.01303, 0.5784912, -32.5865, -0.00958252, 0.102417, 0.9946899, 3.356155, 0.8183391, -32.08919, 2.556198, -29.23044, -0.006469727, 0.113327, 0.9935303, 3.265717, 0.7106693
1023144, 194056, truthful, questioning, 36.02113, 0.600647, -32.6855, -0.008056641, 0.09481812, 0.9954529, 3.302872, 0.8183391, -32.09868, 2.588776, -29.35797, 0, 0.1078644, 0.9941559, 3.259888, 0.7106693
1023152, 194057, truthful, questioning, 36.02829, 0.6759949, -32.91283, -0.01528931, 0.09385681, 0.9954681, 3.317368, 0.8521503, -32.10138, 2.602097, -29.41513, 0.005645752, 0.1069183, 0.9942474, 3.229858, 0.7454185
1023169, 194059, truthful, questioning, 36.03131, 0.6762695, -32.94547, -0.01364136, 0.09342957, 0.9955292, 3.282745, 0.8649713, -32.0903, 2.556549, -29.31744, -0.002975464, 0.1100464, 0.9939117, 3.258484, 0.7546598
1023177, 194060, truthful, questioning, 36.03885, 0.6775208, -32.97429, -0.01341248, 0.09391785, 0.9954834, 3.364868, 0.8649713, -32.09058, 2.553436, -29.34048, -0.004180908, 0.118988, 0.9928741, 3.251709, 0.7546598
1023185, 194061, truthful, questioning, 36.03488, 0.6665955, -32.92148, -0.01455688, 0.09132385, 0.9957123, 3.411469, 0.882583, -32.0928, 2.559326, -29.38095, -0.002059937, 0.1116333, 0.9937439, 3.299973, 0.7880763
1023202, 194063, truthful, questioning, 36.02403, 0.6445923, -32.88788, -0.01377869, 0.09275818, 0.9955902, 3.36644, 0.9131867, -32.09151, 2.565979, -29.41597, 0.0006713867, 0.1112823, 0.9937744, 3.281387, 0.8061343
1023210, 194064, truthful, questioning, 36.02586, 0.6289215, -32.86626, -0.01483154, 0.09819031, 0.9950562, 3.322891, 0.9131867, -32.09081, 2.567688, -29.42455, 0.002746582, 0.1085968, 0.9940796, 3.279114, 0.8061343
1023219, 194065, truthful, questioning, 36.032, 0.6536102, -32.99817, -0.01113892, 0.09706116, 0.9952087, 3.3255, 0.9217935, -32.08913, 2.575607, -29.45425, 0.0006713867, 0.1106873, 0.9938507, 3.263458, 0.820624
1023235, 194067, truthful, questioning, 36.04364, 0.7053223, -33.21057, -0.01689148, 0.09313965, 0.9954987, 3.362686, 0.9327216, -32.07254, 2.568878, -29.48268, 0.005599976, 0.103714, 0.9945831, 3.245117, 0.8258391
1023244, 194068, truthful, questioning, 36.03517, 0.6915894, -33.14877, -0.01765442, 0.08807373, 0.9959564, 3.249115, 0.9327216, -32.06444, 2.55806, -29.45599, -0.001144409, 0.106781, 0.994278, 3.23143, 0.8258391
1023252, 194069, truthful, questioning, 36.02457, 0.6818542, -33.105, -0.01385498, 0.08909607, 0.9959259, 3.306503, 0.9520087, -32.06323, 2.581146, -29.5549, 0.001068115, 0.1071777, 0.9942322, 3.321014, 0.8389269
1023269, 194071, truthful, questioning, 36.0248, 0.6781616, -33.09833, -0.01292419, 0.09313965, 0.9955597, 3.361282, 0.9525404, -32.05673, 2.534698, -29.41351, 0.001190186, 0.1096497, 0.9939575, 3.310822, 0.835127
1023277, 194072, truthful, questioning, 36.02501, 0.6810455, -33.12663, -0.01544189, 0.09413147, 0.9954376, 3.322861, 0.9525404, -32.05849, 2.543167, -29.45601, 0.002487183, 0.1094971, 0.9939728, 3.315399, 0.835127
1023285, 194073, truthful, questioning, 36.02509, 0.6817627, -33.13429, -0.01437378, 0.09111023, 0.9957275, 3.380081, 0.9785457, -32.05876, 2.536728, -29.44203, 0.00163269, 0.1088562, 0.9940491, 3.310776, 0.8561934
1023302, 194075, truthful, questioning, 36.02693, 0.6817627, -33.14836, -0.01652527, 0.09069824, 0.9957275, 3.321304, 0.9782287, -32.05876, 2.535965, -29.4556, 0.002685547, 0.1070709, 0.9942322, 3.309616, 0.8683282
1023310, 194076, truthful, questioning, 36.02719, 0.6810455, -33.14197, -0.01597595, 0.08935547, 0.9958649, 3.320023, 0.9782287, -32.05716, 2.544495, -29.51306, 0.003219604, 0.09994507, 0.9949799, 3.294235, 0.8683282
1023319, 194077, truthful, questioning, 36.02617, 0.6795197, -33.13429, -0.0151062, 0.08839417, 0.9959564, 3.316254, 0.9683128, -32.06377, 2.544006, -29.53246, 0.007629395, 0.102951, 0.9946442, 3.317749, 0.8747081
1023335, 194079, truthful, questioning, 36.02509, 0.6643829, -33.10068, -0.01600647, 0.08862305, 0.9959259, 3.321396, 0.9766811, -32.0672, 2.546738, -29.56689, 0.007995605, 0.1047821, 0.9944611, 3.317642, 0.8882255
1023344, 194080, truthful, questioning, 36.02515, 0.6508026, -33.07471, -0.0153656, 0.0897522, 0.9958344, 3.321777, 0.9766811, -32.06586, 2.548737, -29.57893, 0.005874634, 0.1045532, 0.9944916, 3.284607, 0.8882255
1023352, 194081, truthful, questioning, 36.02509, 0.64328, -33.05786, -0.01589966, 0.08982849, 0.9958191, 3.323013, 0.9763602, -32.0645, 2.546738, -29.57031, 0.004165649, 0.1040497, 0.9945526, 3.251938, 0.900296
1023369, 194083, truthful, questioning, 36.0249, 0.6345825, -33.03503, -0.01679993, 0.08955383, 0.9958344, 3.323669, 0.9910254, -32.06377, 2.545898, -29.59097, 0.006851196, 0.102829, 0.9946747, 3.250748, 0.8986941
1023377, 194084, truthful, questioning, 36.02478, 0.6333923, -33.02907, -0.01664734, 0.08924866, 0.9958649, 3.324646, 0.9910254, -32.06345, 2.544952, -29.58064, 0.006851196, 0.1036682, 0.9945831, 3.250046, 0.8986941
1023385, 194085, truthful, questioning, 36.02449, 0.6296844, -33.02386, -0.0168457, 0.0892334, 0.9958649, 3.323837, 0.9787098, -32.06311, 2.544006, -29.57031, 0.006851196, 0.1034851, 0.9945984, 3.249344, 0.9045184
1023402, 194087, truthful, questioning, 36.024, 0.6249542, -33.02641, -0.01641846, 0.09005737, 0.9957886, 3.316437, 0.9723222, -32.06175, 2.543411, -29.56689, 0.00692749, 0.103363, 0.9946136, 3.239578, 0.9012873
1023410, 194088, truthful, questioning, 36.02296, 0.6243439, -33.01865, -0.01672363, 0.08955383, 0.9958344, 3.315811, 0.9723222, -32.05974, 2.541687, -29.55598, 0.007339478, 0.1024475, 0.9947052, 3.244431, 0.9012873
1023419, 194089, truthful, questioning, 36.02275, 0.6238708, -33.01767, -0.01612854, 0.08894348, 0.9958954, 3.315689, 1, -32.05774, 2.539963, -29.54507, 0.007720947, 0.1014252, 0.994812, 3.239212, 0.908788
1023435, 194091, truthful, questioning, 36.01352, 0.5492554, -32.77791, -0.01239014, 0.09138489, 0.9957275, 3.322815, 0.9879295, -32.03828, 2.526337, -29.53687, 0.01097107, 0.1049042, 0.9944153, 3.229187, 0.9070009
1023443, 194092, truthful, questioning, 36.01103, 0.5259094, -32.69662, -0.009719849, 0.08882141, 0.9959869, 3.251221, 0.9879295, -32.0352, 2.548553, -29.59781, 0.006546021, 0.1075592, 0.9941711, 3.153748, 0.9070009
1023452, 194093, truthful, questioning, 36.01074, 0.5215149, -32.68631, -0.009765625, 0.08998108, 0.9958801, 3.260361, 1, -32.03079, 2.554977, -29.61626, 0.009765625, 0.1053162, 0.9943848, 3.189423, 0.9141576
1023468, 194095, truthful, questioning, 36.01074, 0.5279694, -32.70676, -0.01138306, 0.09028625, 0.9958496, 3.26004, 1, -32.02792, 2.556366, -29.61626, 0.01144409, 0.1048889, 0.9944153, 3.182434, 0.9116033
1023477, 194096, truthful, questioning, 36.01103, 0.5300293, -32.71687, -0.01176453, 0.09077454, 0.9957886, 3.26825, 1, -32.01634, 2.541107, -29.55595, 0.01411438, 0.09802246, 0.9950714, 3.161621, 0.9116033
1023485, 194097, truthful, questioning, 36.0497, 0.5145721, -32.48785, 0.007461548, 0.1029968, 0.9946442, 3.214447, 1, -31.95062, 2.683182, -29.83263, 0.02684021, 0.1148834, 0.9930115, 3.231567, 0.9272252
1023502, 194099, truthful, questioning, 36.17749, 0.8381653, -32.87917, 0.03359985, 0.1504974, 0.9880371, 3.186295, 0.977394, -31.66025, 2.820114, -29.63045, 0.06008911, 0.147995, 0.9871521, 3.290298, 0.9305275
1023510, 194100, truthful, questioning, 36.19905, 0.909668, -32.97737, 0.03727722, 0.1634064, 0.9858398, 3.191483, 0.977394, -31.60818, 2.859238, -29.62436, 0.05722046, 0.1522369, 0.9866791, 3.317825, 0.9305275
1023518, 194101, truthful, questioning, 36.20113, 0.8734131, -32.88432, 0.02934265, 0.1541901, 0.9875946, 3.249222, 0.9309161, -31.62798, 2.834152, -29.56174, 0.0597229, 0.1502075, 0.9868317, 3.386353, 0.985038
1023535, 194103, truthful, questioning, 36.21162, 0.7653961, -32.62692, 0.03504944, 0.1477051, 0.9884033, 3.241241, 0.9379409, -31.6674, 2.797165, -29.5459, 0.06231689, 0.1435547, 0.9876709, 3.343796, 0.9797309
1023543, 194104, truthful, questioning, 36.21445, 0.7861023, -32.68018, 0.03884888, 0.1485596, 0.9881287, 3.240417, 0.9379409, -31.66721, 2.802322, -29.55458, 0.06159973, 0.1444397, 0.9875793, 3.309738, 0.9797309
1023552, 194105, truthful, questioning, 36.21669, 0.7975922, -32.72186, 0.03604126, 0.1532898, 0.9875183, 3.228409, 0.9503344, -31.6674, 2.80748, -29.56328, 0.061203, 0.1429596, 0.9878235, 3.328842, 0.9831557
1023568, 194107, truthful, questioning, 36.22174, 0.8029327, -32.74884, 0.03359985, 0.1472778, 0.9885101, 3.224335, 0.9680794, -31.67221, 2.804718, -29.56328, 0.06207275, 0.14328, 0.9877167, 3.298843, 1
1023577, 194108, truthful, questioning, 36.22456, 0.8082733, -32.76357, 0.03240967, 0.1486511, 0.9883423, 3.23761, 0.9680794, -31.67375, 2.805542, -29.5623, 0.06188965, 0.1445923, 0.9875488, 3.31459, 1
1023585, 194109, truthful, questioning, 36.22763, 0.80867, -32.76547, 0.03230286, 0.1487885, 0.988327, 3.229538, 0.9664671, -31.67528, 2.806351, -29.56328, 0.06192017, 0.1457214, 0.987381, 3.300064, 1
1023602, 194111, truthful, questioning, 36.23952, 0.9349518, -33.18257, 0.02883911, 0.1480408, 0.9885559, 3.246124, 0.9723955, -31.68016, 2.806351, -29.56328, 0.06292725, 0.1429443, 0.9877167, 3.298782, 1
1023610, 194112, truthful, questioning, 36.24379, 1.047684, -33.54938, 0.02671814, 0.1443329, 0.9891663, 3.254288, 0.9723955, -31.68044, 2.806915, -29.56403, 0.06288147, 0.1443787, 0.9875183, 3.314163, 1
1023618, 194113, truthful, questioning, 36.24226, 0.9751587, -33.30884, 0.02914429, 0.1455994, 0.9889069, 3.262009, 0.9818535, -31.68069, 2.80658, -29.56476, 0.06283569, 0.1460266, 0.9872742, 3.330017, 1
1023635, 194115, truthful, questioning, 36.24075, 0.9167633, -33.11789, 0.03071594, 0.1468811, 0.9886627, 3.267792, 0.9698929, -31.68111, 2.806351, -29.56476, 0.06277466, 0.1448517, 0.9874573, 3.299545, 1
1023643, 194116, truthful, questioning, 36.24075, 0.9116669, -33.10333, 0.03007507, 0.1469269, 0.988678, 3.267654, 0.9698929, -31.68135, 2.805939, -29.56403, 0.06272888, 0.144165, 0.9875488, 3.314163, 1
1023652, 194117, truthful, questioning, 36.24055, 0.9109039, -33.09535, 0.02958679, 0.1465759, 0.9887543, 3.268173, 0.9833385, -31.68161, 2.805511, -29.56328, 0.06268311, 0.1433411, 0.9876709, 3.32309, 1
1023668, 194119, truthful, questioning, 36.24036, 0.910141, -33.08737, 0.02908325, 0.1438446, 0.9891663, 3.267075, 0.9619037, -31.68204, 2.806351, -29.56563, 0.06158447, 0.14328, 0.9877625, 3.323105, 1
1023677, 194120, truthful, questioning, 36.24036, 0.910141, -33.08737, 0.02908325, 0.1438446, 0.9891663, 3.267075, 0.9619037, -31.68216, 2.806351, -29.56476, 0.06105042, 0.1449127, 0.9875488, 3.299713, 1
1023685, 194121, truthful, questioning, 36.24075, 0.910141, -33.08737, 0.02900696, 0.1438446, 0.9891663, 3.266983, 0.9694636, -31.68265, 2.80658, -29.56563, 0.06114197, 0.1449127, 0.9875488, 3.296249, 1
1023702, 194123, truthful, questioning, 36.24075, 0.9026337, -33.0683, 0.03015137, 0.1443481, 0.9890594, 3.267899, 0.967736, -31.68356, 2.80658, -29.56563, 0.06015015, 0.141983, 0.9880219, 3.294769, 1
1023710, 194124, truthful, questioning, 36.24075, 0.901825, -33.06828, 0.03019714, 0.143692, 0.989151, 3.268387, 0.967736, -31.68399, 2.805511, -29.56235, 0.06019592, 0.1420593, 0.9880219, 3.294846, 1
1023718, 194125, truthful, questioning, 36.24075, 0.8985596, -33.06551, 0.03015137, 0.1435242, 0.9891815, 3.267441, 0.9810824, -31.68571, 2.801132, -29.56235, 0.06036377, 0.1429291, 0.9878845, 3.289627, 1
1023735, 194127, truthful, questioning, 36.24075, 0.8971558, -33.06026, 0.02978516, 0.1412964, 0.9895172, 3.248169, 0.9751958, -31.68575, 2.799789, -29.56042, 0.06051636, 0.1432495, 0.9878235, 3.283218, 1
1023743, 194128, truthful, questioning, 36.24309, 0.8962708, -33.0536, 0.02902222, 0.1403198, 0.9896698, 3.246826, 0.9751958, -31.68587, 2.796494, -29.55898, 0.06054688, 0.1436768, 0.9877625, 3.282013, 1
1023752, 194129, truthful, questioning, 36.24649, 0.8962097, -33.05103, 0.02833557, 0.1401062, 0.9897156, 3.240784, 0.9836742, -31.6859, 2.794022, -29.55534, 0.06051636, 0.1428986, 0.9878693, 3.279572, 1
1023768, 194131, truthful, questioning, 36.24718, 0.8831177, -33.04816, 0.0284729, 0.142746, 0.9893341, 3.237946, 0.9684151, -31.68604, 2.788742, -29.55534, 0.06053162, 0.1439514, 0.9877167, 3.274887, 1
1023777, 194132, truthful, questioning, 36.24754, 0.8774719, -33.04451, 0.02890015, 0.1437988, 0.9891815, 3.238525, 0.9684151, -31.68657, 2.785706, -29.55363, 0.06062317, 0.144455, 0.9876404, 3.269089, 1
1023785, 194133, truthful, questioning, 36.24757, 0.87677, -33.04044, 0.02890015, 0.1437073, 0.9891968, 3.238586, 0.9864857, -31.68747, 2.785706, -29.55363, 0.06080627, 0.1443481, 0.9876404, 3.25827, 1
1023802, 194135, truthful, questioning, 36.24864, 0.8551483, -32.97522, 0.03108215, 0.1451111, 0.9889221, 3.251007, 0.9832732, -31.68825, 2.784286, -29.55231, 0.06086731, 0.1452942, 0.9875031, 3.246567, 1
1023810, 194136, truthful, questioning, 36.2513, 0.8530121, -32.97034, 0.03056335, 0.1446991, 0.9889984, 3.241028, 0.9832732, -31.68825, 2.784286, -29.55231, 0.06088257, 0.1462097, 0.9873657, 3.246918, 1
1023818, 194137, truthful, questioning, 36.25253, 0.8504791, -32.95114, 0.03038025, 0.1445618, 0.9890137, 3.241333, 0.9868341, -31.68825, 2.784042, -29.54852, 0.06111145, 0.1464539, 0.9873199, 3.255295, 1
1023835, 194139, truthful, questioning, 36.25459, 0.8486023, -32.94997, 0.02897644, 0.1448975, 0.9890137, 3.241196, 0.9978355, -31.68832, 2.784042, -29.55055, 0.06114197, 0.1461639, 0.9873657, 3.247223, 1
1023843, 194140, truthful, questioning, 36.25459, 0.8486023, -32.94997, 0.03085327, 0.1465912, 0.9887085, 3.242615, 0.9978355, -31.68837, 2.784286, -29.55055, 0.06111145, 0.1460724, 0.987381, 3.241501, 1
1023852, 194141, truthful, questioning, 36.25459, 0.8486023, -32.94989, 0.02954102, 0.1473389, 0.9886322, 3.242706, 0.9777749, -31.68843, 2.78476, -29.55055, 0.06056213, 0.1460266, 0.9874115, 3.247116, 1
1023868, 194143, truthful, questioning, 36.25459, 0.8486023, -32.94843, 0.02944946, 0.1474304, 0.9886169, 3.258926, 0.9887395, -31.68843, 2.785904, -29.55055, 0.06004333, 0.1458435, 0.9874725, 3.254883, 1
1023877, 194144, truthful, questioning, 36.25459, 0.8486023, -32.94441, 0.02938843, 0.1479645, 0.9885406, 3.276047, 0.9887395, -31.68857, 2.786728, -29.55429, 0.06062317, 0.145874, 0.987442, 3.254852, 1
1023885, 194145, truthful, questioning, 36.25459, 0.8486023, -32.94441, 0.02937317, 0.147995, 0.9885406, 3.276398, 0.9825255, -31.6888, 2.789154, -29.55579, 0.06011963, 0.1460114, 0.987442, 3.254944, 1
1023902, 194147, truthful, questioning, 36.25211, 0.8462677, -32.93465, 0.027771, 0.1464539, 0.9888153, 3.275528, 0.9825583, -31.69022, 2.790192, -29.5645, 0.06037903, 0.1456909, 0.9874725, 3.254669, 1
1023910, 194148, truthful, questioning, 36.25035, 0.8462677, -32.93816, 0.0276947, 0.1481476, 0.9885712, 3.276291, 0.9825583, -31.69107, 2.790726, -29.56674, 0.05932617, 0.1446991, 0.9876862, 3.254105, 1
1023918, 194149, truthful, questioning, 36.24873, 0.8462677, -32.93816, 0.02758789, 0.1465454, 0.9888153, 3.275589, 0.9942914, -31.69191, 2.795746, -29.58798, 0.05949402, 0.1434631, 0.987854, 3.253021, 1
1023935, 194151, truthful, questioning, 36.2476, 0.8452911, -32.93465, 0.02778625, 0.1466675, 0.9887848, 3.284882, 0.982772, -31.69336, 2.796463, -29.59482, 0.05923462, 0.1436005, 0.987854, 3.244125, 1
1023943, 194152, truthful, questioning, 36.24632, 0.8430481, -32.92772, 0.0284729, 0.1467438, 0.9887543, 3.298294, 0.982772, -31.69397, 2.796463, -29.59918, 0.05935669, 0.1429443, 0.9879456, 3.243668, 1
1023952, 194153, truthful, questioning, 36.24524, 0.8378754, -32.92665, 0.02867126, 0.1474304, 0.9886475, 3.304214, 0.9839328, -31.69427, 2.797424, -29.5993, 0.05856323, 0.142868, 0.9879913, 3.256546, 1
1023968, 194155, truthful, questioning, 36.24371, 0.8349457, -32.91507, 0.0294342, 0.1466064, 0.9887543, 3.317978, 0.9736382, -31.69437, 2.799118, -29.60205, 0.05847168, 0.1421509, 0.9881134, 3.256317, 1
1023977, 194156, truthful, questioning, 36.2437, 0.8347778, -32.91484, 0.02940369, 0.1456757, 0.9888916, 3.298157, 0.9736382, -31.69453, 2.800186, -29.60814, 0.0585022, 0.1415863, 0.9881897, 3.255737, 1
1023985, 194157, truthful, questioning, 36.24367, 0.834137, -32.9108, 0.02947998, 0.1433411, 0.9892273, 3.313446, 0.9941255, -31.69453, 2.800262, -29.6082, 0.0585022, 0.1413422, 0.9882202, 3.255661, 1
1024002, 194159, truthful, questioning, 36.24295, 0.8338928, -32.90755, 0.0302124, 0.1415405, 0.9894562, 3.320511, 0.9882535, -31.6955, 2.801331, -29.61026, 0.05865479, 0.140152, 0.9883881, 3.260803, 1
1024010, 194160, truthful, questioning, 36.24292, 0.8338928, -32.90755, 0.03022766, 0.1412048, 0.989502, 3.320389, 0.9882535, -31.69556, 2.801331, -29.61154, 0.05867004, 0.140213, 0.9883728, 3.261383, 1
1024018, 194161, truthful, questioning, 36.24193, 0.8313751, -32.89671, 0.03266907, 0.1412506, 0.9894257, 3.338943, 0.9745012, -31.69608, 2.802032, -29.61154, 0.05886841, 0.1400909, 0.9883728, 3.266266, 1
1024035, 194163, truthful, questioning, 36.24153, 0.8206329, -32.88377, 0.03796387, 0.1421814, 0.9891052, 3.340546, 0.9767587, -31.69701, 2.804123, -29.62225, 0.05924988, 0.1403809, 0.9883118, 3.284393, 1
1024043, 194164, truthful, questioning, 36.24092, 0.8183594, -32.88058, 0.03886414, 0.1417542, 0.9891357, 3.340179, 0.9767587, -31.69705, 2.804123, -29.6261, 0.05926514, 0.1405945, 0.9882813, 3.284378, 1
1024052, 194165, truthful, questioning, 36.24046, 0.8127136, -32.87299, 0.03898621, 0.1395874, 0.9894257, 3.339615, 0.9791388, -31.69705, 2.804123, -29.62851, 0.05926514, 0.1407318, 0.988266, 3.285141, 1
1024068, 194167, truthful, questioning, 36.24046, 0.8109741, -32.87065, 0.03900146, 0.1377716, 0.9896851, 3.338425, 0.9789778, -31.69705, 2.80455, -29.63065, 0.05915833, 0.1400909, 0.9883575, 3.283905, 1
1024077, 194168, truthful, questioning, 36.24045, 0.8095703, -32.86922, 0.03900146, 0.1371002, 0.9897766, 3.33844, 0.9789778, -31.69705, 2.80455, -29.63789, 0.0592041, 0.1404266, 0.9883118, 3.293701, 1
1024085, 194169, truthful, questioning, 36.24036, 0.8095245, -32.86484, 0.03904724, 0.1360474, 0.9899292, 3.337875, 0.9636416, -31.69705, 2.80455, -29.63832, 0.05918884, 0.1405029, 0.9882965, 3.303238, 1
1024102, 194171, truthful, questioning, 36.13638, 0.7700348, -32.72276, 0.006195068, 0.1527405, 0.9882355, 3.427139, 0.9737604, -31.82689, 2.753418, -29.56712, 0.03767395, 0.1408997, 0.9893036, 3.385406, 1
1024110, 194172, truthful, questioning, 36.04878, 0.8857422, -33.01669, -0.01867676, 0.1505127, 0.9884186, 3.380814, 0.9737604, -31.88336, 2.86145, -29.90495, 0.01106262, 0.1343994, 0.99086, 3.339233, 1
1024118, 194173, truthful, questioning, 36.02327, 0.8414917, -32.85315, -0.01113892, 0.1443176, 0.9894562, 3.319366, 0.9839582, -31.90433, 2.870453, -29.94728, 0.02438354, 0.1395416, 0.9899139, 3.310974, 0.9936683
1024135, 194175, truthful, questioning, 36.03549, 0.8517609, -32.90474, 0.0009613037, 0.1397095, 0.9901886, 3.328873, 0.9961305, -31.89827, 2.864914, -29.94247, 0.0249939, 0.138031, 0.990097, 3.352036, 0.9878308
1024143, 194176, truthful, questioning, 36.03783, 0.8417358, -32.89087, 0.0003509521, 0.1407623, 0.990036, 3.241287, 0.9961305, -31.89851, 2.866089, -29.94397, 0.02345276, 0.1387329, 0.990036, 3.347595, 0.9878308
1024152, 194177, truthful, questioning, 36.03798, 0.8460236, -32.89946, -0.000213623, 0.1401367, 0.9901276, 3.299423, 0.9904575, -31.90079, 2.867188, -29.95059, 0.02485657, 0.1375122, 0.9901733, 3.34819, 0.9990009
1024168, 194179, truthful, questioning, 36.03822, 0.8456573, -32.90042, -0.00213623, 0.1409912, 0.9900055, 3.285446, 0.9958344, -31.90321, 2.866394, -29.94496, 0.02651978, 0.137146, 0.9901886, 3.347916, 1
1024177, 194180, truthful, questioning, 36.03833, 0.8470917, -32.90552, -0.003311157, 0.1410065, 0.9899902, 3.292114, 0.9958344, -31.90338, 2.866089, -29.94397, 0.02680969, 0.1382294, 0.9900208, 3.350235, 1
1024185, 194181, truthful, questioning, 36.03897, 0.8478851, -32.90678, -0.00213623, 0.1408844, 0.9900208, 3.285217, 0.99291, -31.90369, 2.864914, -29.94247, 0.02729797, 0.1373596, 0.9901428, 3.353256, 0.9885064
1024202, 194183, truthful, questioning, 36.04036, 0.8478851, -32.90678, -0.004043579, 0.1408386, 0.9900208, 3.285187, 1, -31.90364, 2.863403, -29.93828, 0.027771, 0.1374969, 0.9901123, 3.362701, 0.9905043
1024210, 194184, truthful, questioning, 36.04112, 0.8486938, -32.90804, -0.003921509, 0.1407776, 0.9900208, 3.291794, 1, -31.90338, 2.863083, -29.93558, 0.02770996, 0.1379547, 0.990036, 3.357285, 0.9905043
1024218, 194185, truthful, questioning, 36.0423, 0.8495026, -32.90952, -0.004516602, 0.1407623, 0.9900208, 3.294724, 0.9905711, -31.90321, 2.863403, -29.93616, 0.02787781, 0.1381378, 0.9900055, 3.357086, 0.9957697
1024235, 194187, truthful, questioning, 36.0451, 0.8503265, -32.91498, -0.005401611, 0.1408234, 0.9900055, 3.287216, 0.9918392, -31.90285, 2.864914, -29.93886, 0.02780151, 0.1379395, 0.990036, 3.357056, 0.9902017
