Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1032342, 195160, lying, baseline, 36.30171, 0.6978302, -32.7813, 0.03462219, 0.1367188, 0.9899902, 2.609024, 1, -31.7618, 2.7164, -29.5645, 0.06228638, 0.131073, 0.9894104, 2.672348, 0.9808831
1032350, 195161, lying, baseline, 36.30322, 0.6978302, -32.7813, 0.03451538, 0.1367188, 0.9900055, 2.609177, 1, -31.7618, 2.7164, -29.5645, 0.06271362, 0.1310425, 0.9893799, 2.672287, 0.9683989
1032358, 195162, lying, baseline, 36.30339, 0.6978302, -32.78078, 0.03448486, 0.1366425, 0.9900055, 2.608246, 1, -31.7618, 2.719009, -29.56557, 0.0630188, 0.1305389, 0.9894257, 2.664566, 0.9683989
1032375, 195164, lying, baseline, 36.30598, 0.6978302, -32.77679, 0.03395081, 0.1371765, 0.9899597, 2.609161, 1, -31.75941, 2.720673, -29.56557, 0.06422424, 0.1301727, 0.9893951, 2.664505, 0.9817141
1032383, 195165, lying, baseline, 36.30695, 0.6980591, -32.77863, 0.03369141, 0.1373291, 0.9899445, 2.616776, 0.9951822, -31.75891, 2.722473, -29.56604, 0.06240845, 0.1298676, 0.989563, 2.664505, 0.9833884
1032392, 195166, lying, baseline, 36.30928, 0.6992035, -32.78078, 0.03340149, 0.1372528, 0.9899597, 2.620529, 0.9951822, -31.758, 2.722473, -29.56604, 0.06188965, 0.1297913, 0.9895935, 2.664368, 0.9833884
1032408, 195168, lying, baseline, 36.30928, 0.7012634, -32.78078, 0.0335083, 0.1368561, 0.9900208, 2.623077, 1, -31.758, 2.723923, -29.56799, 0.06138611, 0.1297455, 0.9896393, 2.673248, 0.9637547
1032417, 195169, lying, baseline, 36.30928, 0.6992035, -32.77863, 0.0335083, 0.1371765, 0.989975, 2.623169, 1, -31.758, 2.724716, -29.57687, 0.06141663, 0.1292419, 0.9897003, 2.680756, 0.9686699
1032425, 195170, lying, baseline, 36.30928, 0.6992035, -32.77863, 0.0335083, 0.1371918, 0.989975, 2.623413, 1, -31.758, 2.727295, -29.57823, 0.0620575, 0.1296539, 0.9896088, 2.680908, 0.9688812
1032442, 195172, lying, baseline, 36.30928, 0.6992035, -32.77863, 0.03263855, 0.1367035, 0.9900665, 2.620422, 1, -31.758, 2.727875, -29.57823, 0.06144714, 0.1314087, 0.9894104, 2.681335, 0.9653479
1032450, 195173, lying, baseline, 36.30928, 0.6992035, -32.77325, 0.03265381, 0.1361084, 0.9901428, 2.622696, 1, -31.758, 2.728027, -29.58023, 0.06140137, 0.1329041, 0.989212, 2.670761, 0.9767776
1032458, 195174, lying, baseline, 36.30902, 0.6980591, -32.77188, 0.03271484, 0.1363373, 0.9901123, 2.628632, 1, -31.75917, 2.728027, -29.58023, 0.06155396, 0.1294403, 0.9896698, 2.655701, 0.9767776
1032475, 195176, lying, baseline, 36.30902, 0.6948395, -32.77188, 0.03269958, 0.1369171, 0.990036, 2.623199, 1, -31.76054, 2.728027, -29.58208, 0.06170654, 0.1294556, 0.9896545, 2.645309, 0.9772795
1032483, 195177, lying, baseline, 36.30902, 0.693573, -32.77188, 0.03266907, 0.1372223, 0.9899902, 2.629013, 1, -31.7623, 2.728027, -29.58408, 0.06210327, 0.1295929, 0.9896088, 2.649353, 0.9691643
1032492, 195178, lying, baseline, 36.30902, 0.693573, -32.77188, 0.0327301, 0.1371918, 0.9899902, 2.624893, 1, -31.76366, 2.728027, -29.58408, 0.06129456, 0.1296539, 0.9896545, 2.655594, 0.9691643
1032508, 195180, lying, baseline, 36.30902, 0.6933136, -32.79092, 0.03260803, 0.1367035, 0.9900665, 2.623978, 1, -31.76826, 2.727188, -29.58408, 0.06059265, 0.1262665, 0.9901276, 2.659698, 0.9756705
1032517, 195181, lying, baseline, 36.30902, 0.6933136, -32.79231, 0.03260803, 0.1366882, 0.9900665, 2.623947, 1, -31.76996, 2.717194, -29.58408, 0.0612793, 0.1278229, 0.9898987, 2.655014, 0.9753916
1032525, 195182, lying, baseline, 36.30983, 0.6933136, -32.79231, 0.03242493, 0.1361694, 0.9901428, 2.6241, 1, -31.77324, 2.716293, -29.58269, 0.06324768, 0.1278687, 0.9897614, 2.65332, 0.9753916
1032542, 195184, lying, baseline, 36.31146, 0.6942291, -32.81381, 0.03201294, 0.1367645, 0.9900818, 2.628098, 1, -31.77748, 2.712723, -29.58208, 0.06411743, 0.128891, 0.9895782, 2.649521, 0.9728991
1032550, 195185, lying, baseline, 36.31248, 0.694809, -32.81642, 0.03297424, 0.1364746, 0.9900818, 2.623322, 1, -31.77748, 2.707672, -29.58208, 0.06411743, 0.1299591, 0.9894409, 2.649826, 0.9781474
1032558, 195186, lying, baseline, 36.31471, 0.694809, -32.82336, 0.03244019, 0.1369324, 0.990036, 2.62822, 1, -31.77748, 2.706223, -29.58087, 0.0644989, 0.1300201, 0.9893951, 2.649872, 0.9782962
1032575, 195188, lying, baseline, 36.31755, 0.6996155, -32.84334, 0.03190613, 0.1360168, 0.9901886, 2.627319, 1, -31.77748, 2.704803, -29.57565, 0.06590271, 0.1294098, 0.9893951, 2.655258, 0.9879434
1032583, 195189, lying, baseline, 36.32021, 0.7114563, -32.87959, 0.03144836, 0.1352997, 0.9902954, 2.621643, 1, -31.77748, 2.704803, -29.58087, 0.06620789, 0.1296539, 0.9893341, 2.653549, 0.9732571
1032592, 195190, lying, baseline, 36.32372, 0.7214203, -32.90486, 0.03060913, 0.134613, 0.9904175, 2.620773, 1, -31.77748, 2.702087, -29.57565, 0.06677246, 0.1297302, 0.9892883, 2.653595, 0.9732571
1032608, 195192, lying, baseline, 36.32805, 0.7317657, -32.9304, 0.03010559, 0.1338348, 0.9905396, 2.621918, 1, -31.77521, 2.701782, -29.57271, 0.06546021, 0.1299286, 0.9893494, 2.660889, 0.978022
1032617, 195193, lying, baseline, 36.32808, 0.7349243, -32.95126, 0.03001404, 0.1343842, 0.9904633, 2.624374, 0.9982639, -31.77521, 2.700653, -29.56442, 0.06546021, 0.1295013, 0.9894104, 2.66069, 0.9815837
1032625, 195194, lying, baseline, 36.32808, 0.7349243, -32.95126, 0.03097534, 0.1345215, 0.9904175, 2.62941, 0.9982639, -31.77521, 2.699615, -29.56256, 0.06546021, 0.1296082, 0.9893951, 2.660767, 0.9815837
1032642, 195196, lying, baseline, 36.32875, 0.7384186, -32.95633, 0.03111267, 0.1332703, 0.9905853, 2.631897, 1, -31.77521, 2.699066, -29.56256, 0.06552124, 0.1300659, 0.9893341, 2.67395, 0.9781657
1032650, 195197, lying, baseline, 36.32875, 0.7384186, -32.95633, 0.03118896, 0.133255, 0.9905853, 2.634903, 1, -31.77521, 2.696075, -29.5623, 0.06608582, 0.1306458, 0.989212, 2.674057, 0.9800408
1032658, 195198, lying, baseline, 36.32875, 0.7384186, -32.95633, 0.03114319, 0.1333771, 0.9905701, 2.644424, 1, -31.77521, 2.694839, -29.56168, 0.06556702, 0.1309509, 0.989212, 2.680054, 0.9800408
1032675, 195200, lying, baseline, 36.32875, 0.7351532, -32.95279, 0.03112793, 0.1338196, 0.990509, 2.646896, 0.9993153, -31.77754, 2.694839, -29.56148, 0.06585693, 0.1309204, 0.9891968, 2.682037, 0.9801302
1032683, 195201, lying, baseline, 36.32875, 0.7351532, -32.95279, 0.03108215, 0.1333923, 0.9905701, 2.658005, 1, -31.77869, 2.694839, -29.56148, 0.0660553, 0.1298676, 0.9893188, 2.681595, 0.9953713
1032692, 195202, lying, baseline, 36.32742, 0.7349243, -32.95126, 0.03134155, 0.1334229, 0.9905548, 2.661377, 1, -31.78064, 2.694839, -29.56055, 0.06645203, 0.1298218, 0.9893036, 2.679474, 0.9954033
1032708, 195204, lying, baseline, 36.33072, 0.8130341, -32.96886, 0.0370636, 0.1349487, 0.9901428, 2.597733, 0.9834285, -31.72827, 2.772964, -29.60669, 0.06311035, 0.134552, 0.9888916, 2.675034, 0.9826745
1032717, 195205, lying, baseline, 36.32106, 0.8370819, -32.94557, 0.03903198, 0.146759, 0.9883881, 2.72142, 1, -31.71597, 2.78447, -29.58246, 0.06056213, 0.1412506, 0.9881134, 2.642242, 0.9852127
1032725, 195206, lying, baseline, 36.31935, 0.8383942, -32.94308, 0.03210449, 0.1357269, 0.9902191, 2.680649, 1, -31.7193, 2.781311, -29.563, 0.05895996, 0.1374969, 0.988739, 2.633743, 0.9852127
1032742, 195208, lying, baseline, 36.32605, 0.8235168, -32.96301, 0.03511047, 0.1369934, 0.9899445, 2.735916, 1, -31.7332, 2.762634, -29.53975, 0.05795288, 0.1409149, 0.9883118, 2.707565, 0.9749356
1032750, 195209, lying, baseline, 36.32661, 0.8131256, -32.9375, 0.03605652, 0.1372681, 0.9898682, 2.692902, 1, -31.73357, 2.76561, -29.54915, 0.06072998, 0.1411133, 0.9881134, 2.697617, 0.9907619
1032758, 195210, lying, baseline, 36.32719, 0.816391, -32.96301, 0.03637695, 0.1378174, 0.9897766, 2.667191, 1, -31.7332, 2.762634, -29.54002, 0.06338501, 0.1416321, 0.9878845, 2.6884, 0.9907619
1032775, 195212, lying, baseline, 36.32985, 0.816391, -32.96301, 0.03581238, 0.1378326, 0.9897919, 2.667267, 0.9982836, -31.73393, 2.760239, -29.54002, 0.06338501, 0.1428833, 0.9877014, 2.657837, 0.9932337
1032783, 195213, lying, baseline, 36.33078, 0.8108673, -32.95566, 0.03546143, 0.1373596, 0.9898834, 2.657486, 1, -31.73499, 2.759155, -29.53999, 0.06340027, 0.1425781, 0.9877472, 2.660553, 0.9879873
1032792, 195214, lying, baseline, 36.33173, 0.8054199, -32.95291, 0.03543091, 0.1373444, 0.9898834, 2.667236, 1, -31.73602, 2.758057, -29.54002, 0.06340027, 0.1423035, 0.9877777, 2.658096, 0.9879873
1032808, 195216, lying, baseline, 36.33267, 0.8053284, -32.95291, 0.03538513, 0.1373749, 0.9898834, 2.667221, 1, -31.73854, 2.751907, -29.54002, 0.0634613, 0.1426239, 0.9877319, 2.657883, 0.9942197
1032817, 195217, lying, baseline, 36.3329, 0.8040314, -32.95296, 0.03547668, 0.1370544, 0.9899139, 2.657867, 1, -31.73933, 2.751007, -29.54105, 0.06333923, 0.1424255, 0.9877625, 2.653015, 0.9962174
1032825, 195218, lying, baseline, 36.33313, 0.8027191, -32.95299, 0.03538513, 0.1367493, 0.9899597, 2.64798, 1, -31.74011, 2.750122, -29.54205, 0.06378174, 0.1422729, 0.9877625, 2.657562, 0.9962437
1032842, 195220, lying, baseline, 36.336, 0.8013916, -32.95299, 0.034729, 0.1371002, 0.9899445, 2.656845, 1, -31.74094, 2.74913, -29.54205, 0.06394958, 0.1400146, 0.9880676, 2.662216, 0.9761488
1032850, 195221, lying, baseline, 36.33627, 0.8011932, -32.95319, 0.03460693, 0.137619, 0.9898682, 2.652679, 1, -31.74167, 2.748199, -29.54207, 0.06404114, 0.1398468, 0.9880981, 2.659256, 0.9792604
1032858, 195222, lying, baseline, 36.33656, 0.8009949, -32.95299, 0.03465271, 0.1370544, 0.9899445, 2.648117, 1, -31.7424, 2.747269, -29.54208, 0.06414795, 0.1397095, 0.9880981, 2.662033, 0.9792604
1032875, 195224, lying, baseline, 36.33997, 0.7963715, -32.95291, 0.03393555, 0.1367188, 0.9900208, 2.644531, 1, -31.7439, 2.74588, -29.54295, 0.06443787, 0.1384735, 0.9882507, 2.66124, 0.9877049
1032883, 195225, lying, baseline, 36.34053, 0.7961273, -32.94832, 0.03457642, 0.1358795, 0.9901123, 2.643768, 1, -31.74399, 2.743835, -29.54295, 0.06414795, 0.1383057, 0.9882965, 2.678436, 0.9908787
1032892, 195226, lying, baseline, 36.34138, 0.7900696, -32.93419, 0.03369141, 0.1363068, 0.9900818, 2.644226, 1, -31.74521, 2.743332, -29.54295, 0.06439209, 0.1378937, 0.9883423, 2.678223, 0.9908787
1032908, 195228, lying, baseline, 36.34489, 0.7828674, -32.93179, 0.03373718, 0.1367798, 0.9900208, 2.644333, 1, -31.74745, 2.739441, -29.54295, 0.06396484, 0.1386871, 0.988266, 2.68689, 0.9953822
1032917, 195229, lying, baseline, 36.34494, 0.7743073, -32.92966, 0.0345459, 0.1384277, 0.9897614, 2.644943, 1, -31.74783, 2.738434, -29.54205, 0.06504822, 0.1381378, 0.988266, 2.700409, 0.9879938
1032925, 195230, lying, baseline, 36.34624, 0.7714081, -32.91614, 0.03431702, 0.1381989, 0.9898071, 2.645218, 1, -31.74907, 2.738174, -29.54205, 0.06535339, 0.1376953, 0.9883118, 2.694916, 0.9879938
1032942, 195232, lying, baseline, 36.34891, 0.7694855, -32.90761, 0.03443909, 0.1381073, 0.9898071, 2.645447, 1, -31.74907, 2.728241, -29.53015, 0.06568909, 0.1373749, 0.988327, 2.700302, 0.9795871
1032950, 195233, lying, baseline, 36.35086, 0.7675476, -32.90561, 0.03431702, 0.1384277, 0.9897614, 2.646088, 1, -31.74916, 2.728241, -29.52638, 0.06538391, 0.137146, 0.9883881, 2.699799, 0.9897687
1032958, 195234, lying, baseline, 36.35089, 0.7625275, -32.88992, 0.0350647, 0.1385651, 0.9897308, 2.645935, 1, -31.74919, 2.726974, -29.52232, 0.06536865, 0.1371613, 0.9883728, 2.69722, 0.9898393
1032975, 195236, lying, baseline, 36.35365, 0.7599182, -32.88467, 0.03500366, 0.1387787, 0.9897003, 2.644638, 1, -31.74919, 2.726517, -29.51541, 0.06536865, 0.1369171, 0.9884186, 2.694992, 0.977183
1032983, 195237, lying, baseline, 36.3548, 0.7595215, -32.8842, 0.03477478, 0.1388702, 0.9896851, 2.644379, 1, -31.74916, 2.726257, -29.5128, 0.06535339, 0.1371918, 0.9883728, 2.694916, 0.9929223
1032992, 195238, lying, baseline, 36.35602, 0.7588654, -32.87753, 0.03465271, 0.1385956, 0.9897308, 2.64473, 1, -31.74916, 2.726074, -29.49785, 0.06535339, 0.1360474, 0.9885406, 2.695114, 0.9929223
1033008, 195240, lying, baseline, 36.35962, 0.7461243, -32.84196, 0.03704834, 0.1392822, 0.9895477, 2.645569, 1, -31.74855, 2.725433, -29.49692, 0.06686401, 0.1364594, 0.9883728, 2.695786, 0.9836877
1033017, 195241, lying, baseline, 36.36058, 0.7444458, -32.82162, 0.037323, 0.1383972, 0.9896698, 2.639099, 1, -31.74783, 2.724411, -29.49353, 0.06767273, 0.1364746, 0.988327, 2.69754, 0.9926542
1033025, 195242, lying, baseline, 36.3627, 0.7413483, -32.81984, 0.03738403, 0.1393738, 0.9895325, 2.656448, 1, -31.74751, 2.72493, -29.49344, 0.06816101, 0.1373291, 0.9881744, 2.700516, 0.9926542
1033042, 195244, lying, baseline, 36.36537, 0.7299347, -32.78517, 0.0369873, 0.1398621, 0.9894714, 2.649811, 1, -31.74506, 2.72493, -29.49344, 0.06785583, 0.1373138, 0.9881897, 2.700592, 0.9974605
1033050, 195245, lying, baseline, 36.3663, 0.7243195, -32.73996, 0.03817749, 0.1387787, 0.9895782, 2.650513, 1, -31.7431, 2.725433, -29.49353, 0.06756592, 0.1378479, 0.9881439, 2.70433, 0.9963322
1033058, 195246, lying, baseline, 36.36827, 0.7216797, -32.73033, 0.0382843, 0.1390686, 0.9895325, 2.650848, 1, -31.7431, 2.726257, -29.49692, 0.06755066, 0.1384583, 0.9880524, 2.701065, 0.9963322
1033075, 195248, lying, baseline, 36.36897, 0.719986, -32.72168, 0.03947449, 0.1394806, 0.9894257, 2.643204, 1, -31.7431, 2.726257, -29.49692, 0.06756592, 0.1378479, 0.9881287, 2.704254, 0.9898211
1033083, 195249, lying, baseline, 36.36897, 0.7192383, -32.71828, 0.0397644, 0.1388855, 0.989502, 2.649826, 1, -31.7431, 2.728638, -29.49785, 0.06748962, 0.1374054, 0.988205, 2.706772, 0.9920431
1033092, 195250, lying, baseline, 36.36897, 0.7176208, -32.69557, 0.04005432, 0.1385345, 0.9895325, 2.650223, 1, -31.7431, 2.728638, -29.50232, 0.06758118, 0.1376495, 0.9881592, 2.706726, 0.9920981
1033108, 195252, lying, baseline, 36.36897, 0.7161255, -32.68666, 0.04008484, 0.1383514, 0.989563, 2.650238, 1, -31.7431, 2.732574, -29.51552, 0.06758118, 0.137558, 0.9881744, 2.706451, 0.9820068
1033117, 195253, lying, baseline, 36.36897, 0.7093353, -32.68381, 0.04011536, 0.1395569, 0.9893951, 2.644058, 1, -31.74339, 2.735031, -29.52121, 0.06819153, 0.1374207, 0.9881592, 2.707108, 1
1033125, 195254, lying, baseline, 36.36897, 0.7093353, -32.67317, 0.03997803, 0.1382599, 0.9895782, 2.642136, 1, -31.74617, 2.739746, -29.53493, 0.06820679, 0.1371002, 0.9881897, 2.705582, 1
1033142, 195256, lying, baseline, 36.36763, 0.7093353, -32.6642, 0.04026794, 0.137085, 0.9897308, 2.643555, 1, -31.77344, 2.790268, -29.71515, 0.07189941, 0.1362915, 0.9880524, 2.702637, 0.9981515
1033150, 195257, lying, baseline, 36.36655, 0.7075653, -32.65794, 0.04025269, 0.1367188, 0.9897766, 2.643356, 1, -31.77609, 2.79158, -29.71867, 0.07208252, 0.1362, 0.9880524, 2.701538, 0.9957302
1033158, 195258, lying, baseline, 36.36531, 0.7062836, -32.65688, 0.04051208, 0.1369324, 0.9897461, 2.643646, 1, -31.77835, 2.797653, -29.72513, 0.07226563, 0.1353455, 0.9881439, 2.701263, 0.9957302
1033175, 195260, lying, baseline, 36.36407, 0.7057953, -32.65506, 0.03787231, 0.1370087, 0.9898376, 2.632507, 1, -31.7822, 2.797653, -29.7359, 0.07279968, 0.1372833, 0.9878387, 2.701599, 0.9876614
1033183, 195261, lying, baseline, 36.36404, 0.7056885, -32.65506, 0.03762817, 0.1370544, 0.9898376, 2.632797, 1, -31.78302, 2.797653, -29.7359, 0.07324219, 0.1373138, 0.9878082, 2.701416, 1
1033192, 195262, lying, baseline, 36.36392, 0.7037354, -32.65506, 0.03764343, 0.1374664, 0.9897766, 2.632843, 1, -31.7854, 2.797653, -29.7359, 0.07347107, 0.1373291, 0.987793, 2.701538, 1
1033208, 195264, lying, baseline, 36.36392, 0.7037354, -32.6557, 0.03625488, 0.137558, 0.9898224, 2.632813, 1, -31.78705, 2.79158, -29.72099, 0.07380676, 0.1377258, 0.9877014, 2.702057, 0.9799225
1033217, 195265, lying, baseline, 36.36392, 0.7037354, -32.65578, 0.0362854, 0.1374969, 0.9898224, 2.626236, 1, -31.78708, 2.790268, -29.71867, 0.07363892, 0.1377563, 0.9877167, 2.684616, 0.9916947
1033225, 195266, lying, baseline, 36.36392, 0.7034302, -32.65578, 0.03623962, 0.137558, 0.9898224, 2.626266, 1, -31.78757, 2.789581, -29.71623, 0.0737915, 0.1378479, 0.9876862, 2.692184, 0.9917521
1033242, 195268, lying, baseline, 36.36404, 0.7037354, -32.67317, 0.03610229, 0.1386566, 0.9896698, 2.632843, 1, -31.78857, 2.787186, -29.71515, 0.07394409, 0.136673, 0.9878387, 2.683945, 0.9990172
1033250, 195269, lying, baseline, 36.36404, 0.7037354, -32.68201, 0.03604126, 0.1392212, 0.9895935, 2.637665, 1, -31.79077, 2.784897, -29.68021, 0.07440186, 0.1352539, 0.9880066, 2.684494, 0.9920788
1033258, 195270, lying, baseline, 36.36404, 0.7052307, -32.68626, 0.03598022, 0.1391296, 0.9896088, 2.637497, 1, -31.79099, 2.782455, -29.66574, 0.07443237, 0.135437, 0.9879761, 2.684616, 0.9920788
1033275, 195272, lying, baseline, 36.36404, 0.7108612, -32.70178, 0.03599548, 0.1387939, 0.9896545, 2.632172, 1, -31.79103, 2.776794, -29.66197, 0.07368469, 0.1360321, 0.9879456, 2.69252, 0.9876216
1033283, 195273, lying, baseline, 36.36406, 0.7135925, -32.70651, 0.03611755, 0.1381989, 0.9897308, 2.612793, 1, -31.79103, 2.776794, -29.66197, 0.07449341, 0.1360016, 0.9878998, 2.692398, 0.983279
1033292, 195274, lying, baseline, 36.36415, 0.7135925, -32.70651, 0.03800964, 0.1379089, 0.9897003, 2.612915, 1, -31.7915, 2.776794, -29.66197, 0.07458496, 0.1358032, 0.987915, 2.692276, 0.983279
1033308, 195276, lying, baseline, 36.36478, 0.7135925, -32.70795, 0.03807068, 0.1377258, 0.9897308, 2.61261, 1, -31.7915, 2.771484, -29.65796, 0.07296753, 0.136673, 0.987915, 2.684921, 0.9820079
1033317, 195277, lying, baseline, 36.36531, 0.7135925, -32.70879, 0.03793335, 0.1378021, 0.9897308, 2.614975, 1, -31.7915, 2.771484, -29.65796, 0.07292175, 0.1359711, 0.9880219, 2.684708, 0.9914691
1033325, 195278, lying, baseline, 36.36531, 0.7108612, -32.70879, 0.03857422, 0.1383514, 0.989624, 2.612915, 1, -31.7915, 2.771484, -29.65796, 0.07292175, 0.1359711, 0.9880219, 2.684708, 0.9914691
1033341, 195280, lying, baseline, 36.36626, 0.7052307, -32.71004, 0.03771973, 0.1393738, 0.9895172, 2.615585, 1, -31.79034, 2.766617, -29.64201, 0.07267761, 0.1361084, 0.9880219, 2.684982, 0.9684047
1033350, 195281, lying, baseline, 36.36853, 0.7052307, -32.71109, 0.0378418, 0.1389923, 0.989563, 2.617325, 1, -31.7771, 2.733459, -29.52269, 0.06985474, 0.1363831, 0.9881744, 2.67627, 0.991325
1033358, 195282, lying, baseline, 36.36998, 0.7046661, -32.71347, 0.03787231, 0.1386871, 0.9896088, 2.615204, 1, -31.77481, 2.721695, -29.50937, 0.06944275, 0.1378021, 0.9880066, 2.688232, 0.9913849
1033375, 195284, lying, baseline, 36.37131, 0.7023621, -32.71764, 0.03791809, 0.1392975, 0.9895172, 2.613098, 1, -31.77435, 2.714935, -29.50328, 0.06942749, 0.136734, 0.9881592, 2.706787, 0.9836093
1033383, 195285, lying, baseline, 36.3718, 0.7023621, -32.71764, 0.03781128, 0.1394348, 0.989502, 2.612823, 1, -31.77286, 2.712738, -29.50221, 0.06895447, 0.1360016, 0.9882965, 2.676254, 0.9932212
1033391, 195286, lying, baseline, 36.37354, 0.702301, -32.72223, 0.03715515, 0.1398621, 0.9894714, 2.615463, 1, -31.77278, 2.712402, -29.4995, 0.06893921, 0.13591, 0.9883118, 2.676315, 0.9932212
1033408, 195288, lying, baseline, 36.37743, 0.7011261, -32.72455, 0.03631592, 0.140213, 0.9894409, 2.615524, 1, -31.77097, 2.707321, -29.49422, 0.06999207, 0.1360931, 0.988205, 2.676392, 0.9758112
1033416, 195289, lying, baseline, 36.38011, 0.702301, -32.7269, 0.03636169, 0.1400604, 0.9894714, 2.611465, 1, -31.76945, 2.707108, -29.49422, 0.06980896, 0.1361389, 0.9882202, 2.676331, 0.996835
1033425, 195290, lying, baseline, 36.38098, 0.702301, -32.73132, 0.0375061, 0.1402588, 0.9893951, 2.61734, 1, -31.76889, 2.70047, -29.49422, 0.06970215, 0.1374054, 0.9880524, 2.675125, 0.996835
1033441, 195292, lying, baseline, 36.38632, 0.702301, -32.74391, 0.0368042, 0.1410522, 0.9893036, 2.621841, 1, -31.77988, 2.791458, -29.79663, 0.07217407, 0.1407166, 0.9874115, 2.644012, 0.9884683
1033450, 195293, lying, baseline, 36.38611, 0.7617493, -32.94948, 0.03634644, 0.1437073, 0.9889374, 2.658783, 1, -31.77228, 2.712479, -29.5486, 0.06436157, 0.1362915, 0.9885712, 2.649612, 0.9952733
1033458, 195294, lying, baseline, 36.39011, 0.756012, -32.94031, 0.0383606, 0.1453247, 0.9886322, 2.688263, 1, -31.78177, 2.671478, -29.43047, 0.06797791, 0.1374664, 0.9881592, 2.648758, 0.9952733
1033475, 195296, lying, baseline, 36.42723, 1.349426, -34.86116, 0.01902771, 0.1213531, 0.9924164, 2.571243, 0.9824097, -31.80049, 2.745712, -29.67926, 0.06504822, 0.1351929, 0.988678, 2.667511, 0.9763404
1033483, 195297, lying, baseline, 36.39886, 0.774704, -33.01396, 0.03552246, 0.1313324, 0.9906921, 2.596756, 0.9205312, -31.83858, 2.8228, -29.87352, 0.0736084, 0.138031, 0.9876862, 2.609711, 0.891847
1033491, 195298, lying, baseline, 36.41434, 0.785965, -33.01591, 0.03649902, 0.1330261, 0.9904327, 2.568069, 0.9210407, -31.82907, 2.736343, -29.50505, 0.06417847, 0.1403351, 0.9880066, 2.562271, 0.8925189
1033508, 195300, lying, baseline, 36.40605, 0.8191223, -32.94676, 0.03112793, 0.1314087, 0.9908295, 2.658371, 0.8088356, -31.90247, 3.32576, -31.23026, 0.07675171, 0.129715, 0.9885712, 2.617157, 0.8099
1033516, 195301, lying, baseline, 36.38721, 0.9259033, -33.15868, 0.03894043, 0.1322174, 0.990448, 2.582184, 0.7323483, -31.91307, 3.341354, -31.1779, 0.09101868, 0.1271057, 0.9877014, 2.594238, 0.7276921
1033525, 195302, lying, baseline, 36.42119, 1.152481, -33.647, 0.02540588, 0.1164246, 0.9928589, 2.595154, 0.7323483, -31.91644, 3.489853, -31.55151, 0.07434082, 0.1355438, 0.9879608, 2.758362, 0.7276921
1033541, 195304, lying, baseline, 36.49098, 1.218811, -33.45038, 0.03237915, 0.09767151, 0.9946899, 2.608017, 0.6991969, -31.92804, 3.6362, -31.90579, 0, 0, 0, -1, 0.6526761
1033550, 195305, lying, baseline, 36.48218, 1.374619, -33.92061, 0, 0, 0, -1, 0.6152918, -31.93909, 3.74791, -32.18448, 0, 0, 0, -1, 0.5607201
1033558, 195306, lying, baseline, 36.47682, 1.719788, -35.14116, 0, 0, 0, -1, 0.6152918, -31.97401, 3.678131, -31.83359, 0, 0, 0, -1, 0.5607201
1033575, 195308, lying, baseline, 36.48486, 1.23201, -33.52771, 0, 0, 0, -1, 0.5288624, -32.2623, 7.005478, -46.25728, 0, 0, 0, -1, 0.4739224
1033583, 195309, lying, baseline, 36.48486, 1.23201, -33.52771, 0, 0, 0, -1, 0.4367301, -31.948, 8.429276, -52.94998, 0, 0, 0, -1, 0.3719779
1033591, 195310, lying, baseline, 37.27036, -1.008423, -33.21426, 0, 0, 0, -1, 0.4367301, -31.85568, 6.755997, -46.79796, 0, 0, 0, -1, 0.3719779
1033608, 195312, lying, baseline, 37.27036, -1.008423, -33.21426, 0, 0, 0, -1, 0.2262079, -32.38435, 1.083084, -29.97435, 0, 0, 0, -1, 0.2592193
1033616, 195313, lying, baseline, 36.78142, -0.9013062, -33.08298, 0, 0, 0, -1, 0.1203409, -32.23555, 0.634613, -30.22484, 0, 0, 0, -1, 0.2248499
1033625, 195314, lying, baseline, 36.76851, -1.17392, -33.23915, 0, 0, 0, -1, 0.1203409, -31.96921, 3.307907, -30.23009, 0, 0, 0, -1, 0.2248499
1033641, 195316, lying, baseline, 36.76851, -1.17392, -33.23915, 0, 0, 0, -1, 0.1572467, -31.93849, 8.327148, -52.52446, 0, 0, 0, -1, 0.2557815
1033650, 195317, lying, baseline, 36.28375, 3.860992, -45.47971, 0, 0, 0, -1, 0.2609451, -31.94238, 3.203461, -30.15846, 0, 0, 0, -1, 0.3110822
1033658, 195318, lying, baseline, 36.55905, 1.834717, -35.05571, 0, 0, 0, -1, 0.2609451, -31.91364, 3.715439, -31.68719, 0, 0, 0, -1, 0.3110822
1033675, 195320, lying, baseline, 36.56946, 1.193176, -33.07227, 0, 0, 0, -1, 0.4048702, -31.91333, 3.643616, -31.66496, 0, 0, 0, -1, 0.3916839
1033683, 195321, lying, baseline, 36.5694, 1.170303, -33.10558, 0, 0, 0, -1, 0.4829412, -31.87917, 3.567429, -31.3208, 0, 0, 0, -1, 0.5057005
