Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1049829, truthful, questioning, 3.199463, 3.007339
1049838, truthful, questioning, 3.07843, 3.084122
1049854, truthful, questioning, 3.104034, 3.021103
1049863, truthful, questioning, 3.178833, 3.032852
1049871, truthful, questioning, 3.15126, 3.047729
1049888, truthful, questioning, 3.179092, 3.035522
1049896, truthful, questioning, 3.182358, 3.084518
1049904, truthful, questioning, 3.157608, 3.044327
1049921, truthful, questioning, 3.162537, 3.036804
1049929, truthful, questioning, 3.123795, 3.036697
1049938, truthful, questioning, 3.149002, 3.100677
1049954, truthful, questioning, 3.176254, 3.063858
1049963, truthful, questioning, 3.17569, 3.037521
1049971, truthful, questioning, 3.218552, 3.064194
1049988, truthful, questioning, 3.200378, 3.085327
1049996, truthful, questioning, 3.230179, 3.081604
1050004, truthful, questioning, 3.195221, 3.085297
1050021, truthful, questioning, 3.196747, 3.098907
1050029, truthful, questioning, 3.200165, 3.10878
1050038, truthful, questioning, 3.213715, 3.098907
1050054, truthful, questioning, 3.22226, 3.110535
1050063, truthful, questioning, 3.217148, 3.111343
1050071, truthful, questioning, 3.222183, 3.111206
1050088, truthful, questioning, 3.227219, 3.081894
1050096, truthful, questioning, 3.226364, 3.099594
1050104, truthful, questioning, 3.226868, 3.082657
1050121, truthful, questioning, 3.220901, 3.083023
1050129, truthful, questioning, 3.225845, 3.087357
1050138, truthful, questioning, 3.223572, 3.092178
1050154, truthful, questioning, 3.224747, 3.127136
1050163, truthful, questioning, 3.212952, 3.109558
1050171, truthful, questioning, 3.207596, 3.127151
1050188, truthful, questioning, 3.207321, 3.108704
1050196, truthful, questioning, 3.205139, 3.10405
1050204, truthful, questioning, 3.203629, 3.098648
1050221, truthful, questioning, 3.203674, 3.098877
1050229, truthful, questioning, 3.203659, 3.104385
1050238, truthful, questioning, 3.198914, 3.104736
1050254, truthful, questioning, 3.198395, 3.10672
1050263, truthful, questioning, 3.198135, 3.107544
1050271, truthful, questioning, 3.197876, 3.106567
1050288, truthful, questioning, 3.198441, 3.10907
1050296, truthful, questioning, 3.202087, 3.1091
1050304, truthful, questioning, 3.202011, 3.11142
1050321, truthful, questioning, 3.203232, 3.12413
1050329, truthful, questioning, 3.214813, 3.127502
1050338, truthful, questioning, 3.218124, 3.129608
1050354, truthful, questioning, 3.245132, 3.13446
1050363, truthful, questioning, 3.245239, 3.141937
1050371, truthful, questioning, 3.244858, 3.145065
1050388, truthful, questioning, 3.235199, 3.098114
1050396, truthful, questioning, 3.323715, 3.147202
1050404, truthful, questioning, 3.252548, 3.181885
1050421, truthful, questioning, 3.227112, 3.194244
1050429, truthful, questioning, 3.162796, 3.104843
1050438, truthful, questioning, 3.222198, 3.132477
1050454, truthful, questioning, 3.234131, 3.089294
1050463, truthful, questioning, 3.276825, 3.086227
1050471, truthful, questioning, 3.244583, 3.088638
1050488, truthful, questioning, 3.25943, 3.070038
1050496, truthful, questioning, 3.256088, 3.07489
1050504, truthful, questioning, 3.259491, 3.082443
1050521, truthful, questioning, 3.270493, 3.08255
1050529, truthful, questioning, 3.277069, 3.090683
1050538, truthful, questioning, 3.276627, 3.10228
1050554, truthful, questioning, 3.275711, 3.074707
1050563, truthful, questioning, 3.276031, 3.073029
1050571, truthful, questioning, 3.277771, 3.074387
1050588, truthful, questioning, 3.277359, 3.074493
1050596, truthful, questioning, 3.27829, 3.074478
1050604, truthful, questioning, 3.27916, 3.084106
1050621, truthful, questioning, 3.295959, 3.114594
1050629, truthful, questioning, 3.296829, 3.114883
1050638, truthful, questioning, 3.284012, 3.10257
1050654, truthful, questioning, 3.284317, 3.114624
1050663, truthful, questioning, 3.285767, 3.114639
1050671, truthful, questioning, 3.286163, 3.114639
1050688, truthful, questioning, 3.286713, 3.126358
1050696, truthful, questioning, 3.285065, 3.126129
1050704, truthful, questioning, 3.284973, 3.126389
1050721, truthful, questioning, 3.285095, 3.127213
1050729, truthful, questioning, 3.285248, 3.119568
1050738, truthful, questioning, 3.284805, 3.119568
1050754, truthful, questioning, 3.278336, 3.10881
1050763, truthful, questioning, 3.277542, 3.107681
1050771, truthful, questioning, 3.278, 3.102097
1050788, truthful, questioning, 3.24408, 3.099899
1050796, truthful, questioning, 3.235443, 3.095428
1050804, truthful, questioning, 3.233963, 3.078049
1050821, truthful, questioning, 3.212006, 3.065063
1050829, truthful, questioning, 3.207428, 3.063309
1050838, truthful, questioning, 3.207565, 3.060196
1050854, truthful, questioning, 3.20784, 3.060135
1050862, truthful, questioning, 3.213455, 3.059006
1050871, truthful, questioning, 3.211426, 3.058533
1050887, truthful, questioning, 3.211395, 3.058228
1050896, truthful, questioning, 3.21347, 3.05809
1050904, truthful, questioning, 3.234634, 3.057526
1050921, truthful, questioning, 3.233612, 3.052292
1050929, truthful, questioning, 3.233994, 3.052246
1050937, truthful, questioning, 3.233521, 3.051697
1050954, truthful, questioning, 3.239685, 3.053467
1050962, truthful, questioning, 3.239731, 3.056808
1050971, truthful, questioning, 3.239304, 3.056763
1050987, truthful, questioning, 3.242111, 3.057129
1050996, truthful, questioning, 3.248245, 3.061371
1051004, truthful, questioning, 3.248901, 3.069901
1051021, truthful, questioning, 3.249435, 3.073914
1051029, truthful, questioning, 3.249542, 3.085587
1051037, truthful, questioning, 3.251282, 3.090042
1051054, truthful, questioning, 3.251419, 3.091141
1051062, truthful, questioning, 3.253128, 3.090897
1051071, truthful, questioning, 3.25502, 3.095413
1051087, truthful, questioning, 3.262878, 3.095734
1051096, truthful, questioning, 3.254318, 3.102142
1051104, truthful, questioning, 3.262268, 3.1203
1051121, truthful, questioning, 3.264236, 3.112885
1051129, truthful, questioning, 3.268814, 3.112762
1051137, truthful, questioning, 3.270081, 3.130493
1051154, truthful, questioning, 3.251053, 3.113419
1051162, truthful, questioning, 3.297867, 3.159317
1051171, truthful, questioning, 3.231339, 3.151642
1051187, truthful, questioning, 3.20932, 3.065338
1051196, truthful, questioning, 3.180084, 3.025742
1051204, truthful, questioning, 3.211121, 3.030441
1051221, truthful, questioning, 3.25264, 3.05455
1051229, truthful, questioning, 3.253479, 3.075012
1051246, truthful, questioning, 3.255219, 3.076797
1051254, truthful, questioning, 3.256378, 3.067245
1051262, truthful, questioning, 3.255386, 3.057541
1051271, truthful, questioning, 3.254227, 3.047607
1051287, truthful, questioning, 3.254807, 3.047333
1051296, truthful, questioning, 3.254929, 3.057312
1051304, truthful, questioning, 3.254807, 3.047012
1051321, truthful, questioning, 3.257614, 3.036713
1051329, truthful, questioning, 3.258011, 3.027573
1051337, truthful, questioning, 3.259338, 3.021118
1051354, truthful, questioning, 3.263428, 3.01973
1051362, truthful, questioning, 3.263168, 3.019577
1051371, truthful, questioning, 3.265579, 3.026794
1051387, truthful, questioning, 3.264771, 3.028076
1051396, truthful, questioning, 3.266495, 3.030914
1051404, truthful, questioning, 3.266113, 3.05806
1051421, truthful, questioning, 3.264069, 3.025848
1051429, truthful, questioning, 3.243622, 3.028946
1051437, truthful, questioning, 3.242706, 3.056168
1051454, truthful, questioning, 3.241959, 3.056335
1051462, truthful, questioning, 3.241837, 3.056244
1051471, truthful, questioning, 3.241943, 3.05629
1051487, truthful, questioning, 3.23999, 3.056351
1051496, truthful, questioning, 3.237198, 3.056686
1051504, truthful, questioning, 3.236176, 3.056107
1051521, truthful, questioning, 3.232895, 3.056396
1051529, truthful, questioning, 3.232101, 3.056702
1051537, truthful, questioning, 3.234985, 3.05658
1051554, truthful, questioning, 3.230362, 3.059143
1051562, truthful, questioning, 3.228897, 3.057068
1051571, truthful, questioning, 3.228256, 3.057175
1051587, truthful, questioning, 3.200119, 3.057236
1051596, truthful, questioning, 3.199997, 3.034576
1051604, truthful, questioning, 3.197754, 3.034592
1051621, truthful, questioning, 3.165039, 3.039413
1051629, truthful, questioning, 3.163696, 3.058868
1051637, truthful, questioning, 3.163116, 3.039871
1051654, truthful, questioning, 3.155197, 3.034958
1051662, truthful, questioning, 3.152924, 3.040054
1051671, truthful, questioning, 3.149368, 3.040039
1051687, truthful, questioning, 3.154907, 3.035416
1051696, truthful, questioning, 3.154709, 3.03476
1051704, truthful, questioning, 3.15715, 3.021088
1051721, truthful, questioning, 3.159821, 3.035538
1051729, truthful, questioning, 3.160217, 3.021149
1051737, truthful, questioning, 3.137451, 3.048798
1051754, truthful, questioning, 3.173889, 3.042694
1051762, truthful, questioning, 3.23996, 3.08989
1051771, truthful, questioning, 3.101135, 3.189224
1051787, truthful, questioning, 3.281586, 3.104233
1051796, truthful, questioning, 3.204575, 3.146103
1051804, truthful, questioning, 3.212296, 3.115982
1051821, truthful, questioning, 3.258011, 3.139725
1051829, truthful, questioning, 3.206024, 3.174362
1051837, truthful, questioning, 3.226837, 3.197708
1051854, truthful, questioning, 3.227173, 3.198074
1051862, truthful, questioning, 3.229614, 3.174515
1051871, truthful, questioning, 3.236511, 3.150436
1051887, truthful, questioning, 3.236069, 3.150177
1051896, truthful, questioning, 3.230545, 3.137177
1051904, truthful, questioning, 3.232361, 3.123535
1051921, truthful, questioning, 3.233536, 3.148911
1051929, truthful, questioning, 3.232788, 3.149765
1051937, truthful, questioning, 3.233719, 3.149826
1051954, truthful, questioning, 3.232605, 3.149261
1051962, truthful, questioning, 3.232605, 3.148605
1051971, truthful, questioning, 3.234344, 3.1465
1051987, truthful, questioning, 3.235458, 3.144928
1051996, truthful, questioning, 3.235123, 3.145493
1052004, truthful, questioning, 3.234497, 3.158554
1052021, truthful, questioning, 3.23497, 3.165512
1052029, truthful, questioning, 3.243515, 3.165497
1052037, truthful, questioning, 3.256134, 3.165573
1052054, truthful, questioning, 3.261642, 3.14537
1052062, truthful, questioning, 3.261703, 3.135864
1052071, truthful, questioning, 3.260986, 3.159454
1052087, truthful, questioning, 3.257538, 3.136871
1052096, truthful, questioning, 3.257538, 3.136902
1052104, truthful, questioning, 3.256912, 3.137146
1052121, truthful, questioning, 3.24913, 3.140244
1052129, truthful, questioning, 3.248993, 3.140137
1052137, truthful, questioning, 3.248688, 3.140137
1052154, truthful, questioning, 3.247925, 3.152802
1052162, truthful, questioning, 3.248169, 3.152771
1052171, truthful, questioning, 3.248184, 3.152847
1052187, truthful, questioning, 3.247757, 3.152298
1052196, truthful, questioning, 3.254013, 3.152603
1052204, truthful, questioning, 3.254059, 3.152527
1052221, truthful, questioning, 3.254242, 3.152527
1052229, truthful, questioning, 3.274887, 3.152237
1052237, truthful, questioning, 3.30481, 3.157913
1052254, truthful, questioning, 3.250565, 3.176315
1052262, truthful, questioning, 3.266739, 3.176834
1052271, truthful, response, 3.335876, 3.173508
1052287, truthful, response, 3.284546, 3.17662
1052296, truthful, response, 3.26619, 3.194351
1052304, truthful, response, 3.277863, 3.199722
1052321, truthful, response, 3.271667, 3.215469
1052329, truthful, response, 3.279465, 3.214874
1052337, truthful, response, 3.283813, 3.216843
1052354, truthful, response, 3.290497, 3.224533
1052362, truthful, response, 3.293137, 3.229233
1052371, truthful, response, 3.318436, 3.227615
1052387, truthful, response, 3.296326, 3.237686
1052395, truthful, response, 3.279449, 3.25383
1052404, truthful, response, 3.295563, 3.240158
1052420, truthful, response, 3.355743, 3.217773
1052429, truthful, response, 3.32106, 3.207077
1052437, truthful, response, 3.336334, 3.302994
1052454, truthful, response, 3.343094, 3.207886
1052462, truthful, response, 3.350922, 3.251419
1052470, truthful, response, 3.299988, 3.308121
1052487, truthful, response, -1, -1
1052495, truthful, response, -1, -1
1052504, truthful, response, -1, -1
1052520, truthful, response, -1, -1
1052529, truthful, response, -1, -1
1052537, truthful, response, -1, -1
1052554, truthful, response, -1, -1
1052562, truthful, response, -1, -1
1052570, truthful, response, -1, -1
1052587, truthful, response, -1, -1
1052595, truthful, response, -1, -1
1052604, truthful, response, -1, -1
1052620, truthful, response, 3.289902, 3.155853
1052629, truthful, response, 3.349792, 3.303085
1052637, truthful, response, 3.30278, 3.158218
1052654, truthful, response, 3.258331, 3.209778
1052662, truthful, response, 3.338333, 3.138107
1052670, truthful, response, 3.323822, 3.253708
1052687, truthful, response, 3.373581, 3.24675
1052695, truthful, response, 3.316849, 3.198257
1052704, truthful, response, 3.27066, 3.201248
1052720, truthful, response, 3.327789, 3.312988
1052729, truthful, response, 3.263153, 3.259659
1052737, truthful, response, 3.254028, 3.25589
1052754, truthful, response, 3.284866, 3.219574
1052762, truthful, response, 3.291336, 3.31012
1052770, truthful, response, 3.286148, 3.254562
1052787, truthful, response, 3.436829, 3.33963
1052795, truthful, response, 3.271423, 3.329285
1052804, truthful, response, 3.298904, 3.34198
1052820, truthful, response, 3.294449, 3.22229
1052829, truthful, response, 3.290787, 3.279327
1052837, truthful, response, 3.283432, 3.279282
1052854, truthful, response, 3.286957, 3.280075
1052862, truthful, response, 3.297943, 3.297195
1052870, truthful, response, 3.298721, 3.314148
1052887, truthful, response, 3.305618, 3.312637
1052895, truthful, response, 3.29924, 3.321243
1052904, truthful, response, 3.305145, 3.329819
1052920, truthful, response, 3.332184, 3.332901
1052929, truthful, response, 3.332077, 3.342117
1052937, truthful, response, 3.346756, 3.351105
1052954, truthful, response, 3.34761, 3.358322
1052962, truthful, response, 3.412796, 3.358322
1052970, truthful, response, 3.416809, 3.357529
1052987, truthful, response, 3.411682, 3.359451
1052995, truthful, response, 3.411591, 3.376175
1053004, truthful, response, 3.438019, 3.420593
1053020, truthful, response, 3.535156, 3.415054
1053029, truthful, response, 3.429855, 3.466721
1053037, truthful, response, 3.344757, -1
1053054, truthful, response, -1, -1
1053062, truthful, response, -1, -1
1053070, truthful, response, -1, -1
1053087, truthful, response, -1, -1
1053095, truthful, response, -1, -1
1053104, truthful, response, -1, -1
1053120, truthful, response, -1, -1
1053129, truthful, response, -1, -1
1053137, truthful, response, -1, -1
1053154, truthful, response, 3.22937, -1
1053162, truthful, response, 3.266037, -1
1053170, truthful, response, 3.421829, -1
1053187, truthful, response, 3.54834, 3.302124
1053195, truthful, response, 3.447098, 3.375946
1053204, truthful, response, 3.473785, 3.324249
1053220, truthful, response, 3.363129, 3.316177
1053229, truthful, response, 3.411865, 3.264481
1053237, truthful, response, 3.404068, 3.302002
1053254, truthful, response, 3.439545, 3.328232
1053262, truthful, response, 3.388885, 3.308029
1053270, truthful, response, 3.334778, 3.220673
1053287, truthful, response, 3.296783, 3.195999
1053295, truthful, response, 3.348511, 3.287567
1053304, truthful, response, 3.394775, 3.258942
1053320, truthful, response, 3.427628, 3.269348
1053329, truthful, response, 3.398422, 3.271393
1053337, truthful, response, 3.404892, 3.178604
1053354, truthful, response, 3.427902, 3.295532
1053362, truthful, response, 3.297867, 3.245224
1053370, truthful, response, 3.373672, 3.298584
1053387, truthful, response, 3.424515, 3.303146
1053395, truthful, response, 3.413361, 3.307312
1053404, truthful, response, 3.445175, 3.276886
1053420, truthful, response, 3.416061, 3.306839
1053429, truthful, response, 3.383911, 3.279892
1053437, truthful, response, 3.380005, 3.338257
1053454, truthful, response, 3.379044, 3.321747
1053462, truthful, response, 3.381943, 3.333099
1053470, truthful, response, 3.411484, 3.321045
1053487, truthful, response, 3.351273, 3.341797
1053495, truthful, response, 3.385406, 3.348938
1053504, truthful, response, 3.361511, 3.351578
1053520, truthful, response, 3.353256, 3.351578
1053529, truthful, response, 3.35881, 3.352539
1053537, truthful, response, 3.360474, 3.355728
1053554, truthful, response, 3.362961, 3.355667
1053562, truthful, response, 3.360092, 3.355194
1053570, truthful, response, 3.357269, 3.355255
1053587, truthful, response, 3.351791, 3.355743
1053595, truthful, response, 3.3508, 3.356125
1053604, truthful, response, 3.350204, 3.352737
1053620, truthful, response, 3.335495, 3.338669
1053629, truthful, response, 3.32605, 3.330032
1053637, truthful, response, 3.302826, 3.307831
1053654, truthful, response, 3.304306, 3.291809
1053662, truthful, response, 3.304794, 3.291351
1053670, truthful, response, 3.303452, 3.278809
1053687, truthful, response, 3.304733, 3.27626
1053695, truthful, response, 3.304642, 3.267487
1053704, truthful, response, 3.307266, 3.263763
1053720, truthful, response, 3.40921, 3.349838
1053729, truthful, response, 3.333069, 3.261078
1053737, truthful, response, 3.319305, 3.337234
1053754, truthful, response, 3.253464, 3.385132
1053762, truthful, response, 3.31015, 3.34671
1053770, truthful, response, 3.36618, 3.38266
1053787, truthful, response, 3.362289, 3.315765
1053795, truthful, response, 3.352509, 3.312103
1053804, truthful, response, 3.35347, 3.308426
1053820, truthful, response, 3.353622, 3.304367
1053829, truthful, response, 3.360046, 3.305496
1053837, truthful, response, 3.365753, 3.306763
1053854, truthful, response, 3.366287, 3.305161
1053862, truthful, response, 3.366272, 3.307648
1053870, truthful, response, 3.365982, 3.304276
1053887, truthful, response, 3.368439, 3.303894
1053895, truthful, response, 3.369339, 3.299393
1053904, truthful, response, 3.380646, 3.299393
1053920, truthful, response, 3.3806, 3.299469
1053929, truthful, response, 3.380432, 3.304962
1053937, truthful, response, 3.381332, 3.305191
1053954, truthful, response, 3.381912, 3.317703
1053962, truthful, response, 3.386078, 3.305786
1053970, truthful, response, 3.404907, 3.306061
1053987, truthful, response, 3.386368, 3.296295
1053995, truthful, response, 3.387573, 3.306366
1054004, truthful, response, 3.407837, 3.296997
1054020, truthful, response, 3.387573, 3.306961
1054029, truthful, response, 3.37851, 3.319122
1054037, truthful, response, 3.378601, 3.318787
1054053, truthful, response, 3.392136, 3.324036
1054062, truthful, response, 3.388, 3.328583
1054070, truthful, response, 3.359711, 3.329773
1054087, truthful, response, 3.350937, 3.33139
1054095, truthful, response, 3.351746, 3.33194
1054103, truthful, response, 3.35199, 3.34938
1054120, truthful, response, 3.36203, 3.334961
1054128, truthful, response, 3.361862, 3.349304
1054137, truthful, response, 3.388794, 3.349304
1054153, truthful, response, 3.400131, 3.359467
1054162, truthful, response, 3.410645, 3.359497
1054170, truthful, response, 3.412033, 3.381363
1054187, truthful, response, 3.420532, 3.383255
1054195, truthful, response, 3.427582, 3.389191
1054203, truthful, response, 3.427887, 3.390381
1054220, truthful, response, 3.430069, 3.417175
1054228, truthful, response, 3.436783, 3.417023
1054237, truthful, response, 3.437088, 3.419724
1054253, truthful, response, 3.468063, 3.454163
1054262, truthful, response, 3.467789, 3.476563
1054270, truthful, response, 3.467697, 3.485306
1054287, truthful, response, 3.491486, 3.499786
1054295, truthful, response, 3.490356, 3.50766
1054303, truthful, response, 3.480194, 3.506516
1054320, truthful, response, 3.477951, 3.505325
1054328, truthful, response, 3.47966, 3.503571
1054337, truthful, response, 3.47728, 3.506042
1054353, truthful, response, 3.490051, 3.518112
1054362, truthful, response, 3.490067, 3.523987
1054370, truthful, response, 3.49028, 3.524704
1054387, truthful, response, 3.489914, 3.539108
1054395, truthful, response, 3.490387, 3.536591
1054403, truthful, response, 3.507721, 3.524765
1054420, truthful, response, 3.509155, 3.537186
1054428, truthful, response, 3.508942, 3.540863
1054437, truthful, response, 3.509033, 3.538101
1054453, truthful, response, 3.51387, 3.542465
1054462, truthful, response, 3.514481, 3.543182
1054470, truthful, response, 3.506546, 3.5439
1054487, truthful, response, 3.506226, 3.544495
1054495, truthful, response, 3.4953, 3.545761
1054503, truthful, response, 3.496109, 3.545105
1054520, truthful, response, 3.50853, 3.542068
1054528, truthful, response, 3.508698, 3.542175
1054537, truthful, response, 3.496017, 3.559219
1054553, truthful, response, 3.477005, 3.53186
1054562, truthful, response, 3.452972, 3.531799
1054570, truthful, response, 3.444626, 3.531113
1054587, truthful, response, 3.442383, 3.513519
1054595, truthful, response, 3.441315, 3.512817
1054603, truthful, response, 3.442703, 3.512527
1054620, truthful, response, 3.43573, 3.513
1054628, truthful, response, 3.434784, 3.512543
1054637, truthful, response, 3.434433, 3.526611
1054653, truthful, response, 3.433853, 3.526428
1054662, truthful, response, 3.430145, 3.512421
1054670, truthful, response, 3.43367, 3.5112
1054687, truthful, response, 3.410934, 3.527863
1054695, truthful, response, 3.316956, 3.357651
1054703, truthful, response, 3.449585, 3.442078
1054720, truthful, response, 3.496902, 3.492813
1054728, truthful, response, 3.46582, 3.415451
1054737, truthful, response, 3.474121, 3.371292
1054753, truthful, response, 3.47757, 3.415939
1054762, truthful, response, 3.479401, 3.415848
1054770, truthful, response, 3.481094, 3.416702
1054787, truthful, response, 3.477783, 3.411819
1054795, truthful, response, 3.476242, 3.407242
1054803, truthful, response, 3.474396, 3.390488
1054820, truthful, response, 3.469543, 3.371201
1054828, truthful, response, 3.472458, 3.368546
1054837, truthful, response, 3.46698, 3.366455
1054853, truthful, response, 3.467422, 3.365082
1054862, truthful, response, 3.464233, 3.36496
1054870, truthful, response, 3.464005, 3.364944
1054887, truthful, response, 3.44751, 3.353256
1054895, truthful, response, 3.445496, 3.353119
1054903, truthful, response, 3.438248, 3.353165
1054920, truthful, response, 3.444641, 3.353104
1054928, truthful, response, 3.444077, 3.33989
1054937, truthful, response, 3.436554, 3.364899
1054953, truthful, response, 3.407074, 3.372253
1054962, truthful, response, 3.404602, 3.372559
1054970, truthful, response, 3.394028, 3.371841
1054987, truthful, response, 3.394104, 3.371307
1054995, truthful, response, 3.394363, 3.371399
1055003, truthful, response, 3.386536, 3.367905
1055020, truthful, response, 3.369003, 3.367752
1055028, truthful, response, 3.36879, 3.336395
1055037, truthful, response, 3.36763, 3.336456
1055053, truthful, response, 3.369156, 3.336151
1055062, truthful, response, 3.38678, 3.273071
1055070, truthful, response, 3.387543, 3.273132
1055087, truthful, response, 3.370865, 3.273239
1055095, truthful, response, 3.376862, 3.336014
1055103, truthful, response, 3.371628, 3.272568
1055120, truthful, response, 3.372284, 3.271973
1055128, truthful, response, 3.379486, 3.305618
1055137, truthful, response, 3.373154, 3.30545
1055153, truthful, response, 3.382431, 3.305008
1055162, truthful, response, 3.383545, 3.307526
1055170, truthful, response, 3.383636, 3.307129
1055187, truthful, response, 3.371689, 3.307312
1055195, truthful, response, 3.361237, 3.304764
1055203, truthful, response, 3.371811, 3.284851
1055220, truthful, response, 3.371429, 3.284882
1055228, truthful, response, 3.371429, 3.284668
1055237, truthful, response, 3.376007, 3.300079
1055253, truthful, response, 3.375397, 3.301483
1055262, truthful, response, 3.380356, 3.302261
1055270, truthful, response, 3.38826, 3.302567
1055287, truthful, response, 3.387894, 3.303162
1055295, truthful, response, 3.380127, 3.304016
1055303, truthful, response, 3.379852, 3.303513
1055320, truthful, response, 3.397903, 3.303314
1055328, truthful, response, 3.397797, 3.304199
1055337, truthful, response, 3.397903, 3.303574
1055353, truthful, response, 3.419312, 3.304016
1055362, truthful, response, 3.414795, 3.303818
1055370, truthful, response, 3.399963, 3.29422
1055387, truthful, response, 3.399567, 3.293213
1055395, truthful, response, 3.398788, 3.280029
1055403, truthful, response, 3.41629, 3.279831
1055420, truthful, response, 3.399536, 3.27861
1055428, truthful, response, 3.416229, 3.276367
1055437, truthful, response, 3.400009, 3.290283
1055453, truthful, response, 3.39949, 3.289993
1055462, truthful, response, 3.39949, 3.300674
1055470, truthful, response, 3.399109, 3.300232
1055487, truthful, response, 3.398911, 3.27063
1055495, truthful, response, 3.396988, 3.269592
1055503, truthful, response, 3.387207, 3.27063
1055520, truthful, response, 3.386597, 3.269257
1055528, truthful, response, 3.385925, 3.269501
1055537, truthful, response, 3.383743, 3.266037
1055553, truthful, response, 3.383179, 3.255051
1055562, truthful, response, 3.373474, 3.253082
1055570, truthful, response, 3.37326, 3.253448
1055586, truthful, response, 3.361862, 3.240707
1055595, truthful, response, 3.361008, 3.238998
1055603, truthful, response, 3.360367, 3.2388
1055620, truthful, response, 3.355759, 3.235336
1055628, truthful, response, 3.356491, 3.227707
1055636, truthful, response, 3.356613, 3.226776
1055653, truthful, response, 3.327072, 3.227325
1055661, truthful, response, 3.324875, 3.228287
1055670, truthful, response, 3.324463, 3.228516
1055686, truthful, response, 3.323624, 3.236679
1055695, truthful, response, 3.324005, 3.236877
1055703, truthful, response, 3.323929, 3.236694
1055720, truthful, response, 3.319809, 3.236664
1055728, truthful, response, 3.318161, 3.23877
1055736, truthful, response, 3.3181, 3.236649
1055753, truthful, response, 3.317749, 3.221725
1055761, truthful, response, 3.311661, 3.221725
1055770, truthful, response, 3.305008, 3.205902
1055786, truthful, response, 3.311325, 3.201431
1055795, truthful, response, 3.305084, 3.201263
1055803, truthful, response, 3.304352, 3.201263
1055820, truthful, response, 3.302078, 3.20134
1055828, truthful, response, 3.28743, 3.200912
1055836, truthful, response, 3.277802, 3.20105
1055853, truthful, response, 3.260406, 3.184494
1055861, truthful, response, 3.260208, 3.184753
1055870, truthful, response, 3.260208, 3.18309
1055886, truthful, response, 3.25975, 3.182983
1055895, truthful, response, 3.259338, 3.183212
1055903, truthful, response, 3.259323, 3.183075
1055920, truthful, response, 3.25264, 3.183517
1055928, truthful, response, 3.252274, 3.171082
1055936, truthful, response, 3.252487, 3.171371
1055953, truthful, response, 3.238556, 3.168167
1055961, truthful, response, 3.226959, 3.166473
1055970, truthful, response, 3.226959, 3.16217
1055986, truthful, response, 3.226715, 3.152817
1055995, truthful, response, 3.226685, 3.153717
1056003, truthful, response, 3.227234, 3.153
1056020, truthful, response, 3.206116, 3.14859
1056028, truthful, response, 3.206924, 3.148056
1056036, truthful, response, 3.207092, 3.148315
1056053, truthful, response, 3.203079, 3.147903
1056061, truthful, response, 3.205322, 3.147644
1056070, truthful, response, 3.210709, 3.135773
1056086, truthful, response, 3.169281, 3.119049
1056095, truthful, response, 3.169357, 3.119171
1056103, truthful, response, 3.226227, 3.16095
1056120, truthful, response, 3.077576, 2.963898
1056128, truthful, response, 3.066177, 3.102203
1056136, truthful, response, 3.122238, 3.016388
1056153, truthful, response, 3.01268, 3.02977
1056161, truthful, response, 3.050598, 3.022232
1056170, truthful, response, 3.03598, 3.029526
1056186, truthful, response, 3.025909, 3.025116
1056195, truthful, response, 3.031097, 3.020828
1056203, truthful, response, 3.035919, 3.014969
1056220, truthful, response, 3.026138, 3.005722
1056228, truthful, response, 3.019684, 3.0056
1056236, truthful, response, 3.013824, 3.005493
1056253, truthful, response, 2.984406, 3.005051
1056261, truthful, response, 2.988464, 3.004654
1056270, truthful, response, 2.983978, 3.004272
1056286, truthful, response, 2.972137, 3.004074
1056295, truthful, response, 2.963242, 2.988892
1056303, truthful, response, 2.959381, 2.974625
1056320, truthful, response, 2.948959, 2.950882
1056328, truthful, response, 2.947113, 2.938965
1056336, truthful, response, 2.945694, 2.937988
1056353, truthful, response, 2.940903, 2.921463
1056361, truthful, response, 2.940964, 2.91156
1056370, truthful, response, 2.941101, 2.904388
1056386, truthful, response, 2.929855, 2.898514
1056395, truthful, response, 2.926147, 2.879807
1056403, truthful, response, 2.922134, 2.875732
1056420, truthful, response, 2.909348, 2.871582
1056428, truthful, response, 2.909409, 2.871674
1056436, truthful, response, 2.908356, 2.868362
1056453, truthful, response, 2.903412, 2.851044
1056461, truthful, response, 2.89006, 2.833649
1056470, truthful, response, 2.877579, 2.832794
1056486, truthful, response, 2.85672, 2.804947
1056495, truthful, response, 2.855789, 2.794037
1056503, truthful, response, 2.854492, 2.793594
1056520, truthful, response, 2.855255, 2.781296
1056528, truthful, response, 2.844788, 2.781494
1056536, truthful, response, 2.844742, 2.774307
1056553, truthful, response, 2.845139, 2.772491
1056561, truthful, response, 2.832123, 2.772491
1056570, truthful, response, 2.843582, 2.767334
1056586, truthful, response, 2.8358, 2.755417
1056595, truthful, response, 2.843811, 2.754181
1056603, truthful, response, 2.843994, 2.753311
1056620, truthful, response, 2.84697, 2.754135
1056628, truthful, response, 2.846848, 2.752502
1056636, truthful, response, 2.844437, 2.752411
1056653, truthful, response, 2.843048, 2.752289
1056661, truthful, response, 2.841599, 2.753708
1056670, truthful, response, 2.840881, 2.75885
1056686, truthful, response, 2.839813, 2.759277
1056695, truthful, response, 2.839722, 2.760925
1056703, truthful, response, 2.839035, 2.760803
