Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1079665, 200840, truthful, questioning, 36.4743, 1.506744, -34.13644, 0, 0, 0, -1, 0.3977548, -32.02333, 20.2525, -94.87209, 0, 0, 0, -1, 0.1598239
1079673, 200841, truthful, questioning, 35.68028, 9.949158, -64.45502, 0, 0, 0, -1, 0.3173138, -31.31477, 10.93565, -62.32314, 0, 0, 0, -1, 0.1351581
1079681, 200842, truthful, questioning, 36.02054, 7.71817, -58.43567, 0, 0, 0, -1, 0.3173138, -31.85669, 2.472992, -31.60342, 0, 0, 0, -1, 0.1351581
1079698, 200844, truthful, questioning, 36.55754, 1.80574, -35.50537, 0, 0, 0, -1, 0.2885941, -31.62553, 7.143967, -48.16125, 0, 0, 0, -1, 0.1233848
1079706, 200845, truthful, questioning, 36.55089, 1.799866, -35.64963, 0, 0, 0, -1, 0.3254002, -31.72025, 5.753601, -43.32875, 0, 0, 0, -1, 0.1341528
1079715, 200846, truthful, questioning, 36.56119, 1.2789, -33.88983, 0.06686401, 0.05661011, 0.9961395, 3.123047, 0.3254002, -31.69374, 3.423569, -30.94064, 0, 0, 0, -1, 0.1341528
1079731, 200848, truthful, questioning, 36.50381, 1.344177, -34.25909, 0.05027771, 0.08996582, 0.9946594, 3.268356, 0.4286531, -31.72073, 3.481644, -31.32591, 0, 0, 0, -1, 0.2541634
1079740, 200849, truthful, questioning, 36.51169, 1.696518, -35.56087, 0.04489136, 0.07585144, 0.9960938, 3.238342, 0.5345755, -31.71498, 3.483856, -31.38824, 0, 0, 0, -1, 0.3920867
1079748, 200850, truthful, questioning, 36.51166, 1.652496, -35.48517, 0.04466248, 0.076828, 0.9960327, 3.190125, 0.5345755, -31.69612, 3.352554, -31.03996, 0.1007996, 0.04885864, 0.9936981, 2.991425, 0.3920867
1079765, 200852, truthful, questioning, 36.50267, 1.423798, -34.88303, 0.0479126, 0.08172607, 0.9954987, 3.152206, 0.630035, -31.70236, 3.271149, -30.76602, 0.09225464, 0.07362366, 0.9929962, 3.141251, 0.5604596
1079773, 200853, truthful, questioning, 36.46901, 0.8836823, -33.16029, 0.07040405, 0.1022339, 0.9922638, 3.133636, 0.7121336, -31.6895, 3.216522, -30.69318, 0.09315491, 0.09667969, 0.9909363, 3.199036, 0.6151507
1079781, 200854, truthful, questioning, 36.47998, 0.9040375, -33.27116, 0.05973816, 0.09249878, 0.9939117, 3.151764, 0.7121336, -31.68384, 3.186783, -30.6366, 0.09483337, 0.07545471, 0.9926147, 2.99614, 0.6151507
1079798, 200856, truthful, questioning, 36.49525, 0.8005676, -33.08197, 0.0569458, 0.1017914, 0.9931641, 3.222824, 0.750952, -31.70087, 3.228897, -30.84032, 0.08914185, 0.07788086, 0.9929657, 3.085953, 0.6473627
1079806, 200857, truthful, questioning, 36.49077, 0.7652435, -32.97354, 0.04719543, 0.1025848, 0.9935913, 3.204376, 0.7674025, -31.64731, 2.936584, -29.97125, 0.07447815, 0.1032867, 0.9918518, 3.116638, 0.6936591
1079815, 200858, truthful, questioning, 36.48767, 0.6910858, -32.79088, 0.04785156, 0.1020355, 0.9936218, 3.185822, 0.7674025, -31.64864, 2.820709, -29.62776, 0.07588196, 0.09979248, 0.9920959, 3.111618, 0.6936591
1079831, 200860, truthful, questioning, 36.47452, 0.6745148, -32.73276, 0.05204773, 0.09803772, 0.9938049, 3.217819, 0.7938592, -31.65536, 2.738037, -29.40761, 0.08453369, 0.1030731, 0.9910736, 3.043289, 0.7214315
1079840, 200861, truthful, questioning, 36.48586, 0.6912231, -32.81316, 0.05490112, 0.1026306, 0.9931946, 3.164429, 0.8062587, -31.63376, 2.729996, -29.37393, 0.07614136, 0.09872437, 0.9921875, 3.114258, 0.7543599
1079848, 200862, truthful, questioning, 36.49596, 0.612442, -32.59331, 0.05363464, 0.1018524, 0.9933472, 3.121552, 0.8062587, -31.65346, 2.697708, -29.29878, 0.07987976, 0.09721375, 0.9920502, 3.111893, 0.7543599
1079865, 200864, truthful, questioning, 36.48123, 0.560791, -32.46877, 0.05413818, 0.1074219, 0.9927368, 3.112808, 0.8221601, -31.64529, 2.783615, -29.58325, 0.08094788, 0.09599304, 0.9920807, 3.207153, 0.7762766
1079873, 200865, truthful, questioning, 36.48102, 0.5640717, -32.49596, 0.05235291, 0.1004181, 0.9935608, 3.096146, 0.8499814, -31.63499, 2.849686, -29.7787, 0.08033752, 0.08982849, 0.9927063, 3.115479, 0.8144558
1079881, 200866, truthful, questioning, 36.48318, 0.5726471, -32.55286, 0.05451965, 0.1033325, 0.9931488, 3.111206, 0.8508698, -31.6244, 2.79512, -29.6393, 0.07339478, 0.08760071, 0.9934387, 3.052475, 0.8155089
1079898, 200868, truthful, questioning, 36.47279, 0.5290985, -32.41104, 0.05825806, 0.1042633, 0.9928284, 3.163223, 0.8605696, -31.62419, 2.766586, -29.58603, 0.07807922, 0.092453, 0.9926453, 3.046066, 0.8360164
1079906, 200869, truthful, questioning, 36.46605, 0.4861603, -32.26656, 0.04579163, 0.113678, 0.9924469, 3.266525, 0.8803464, -31.61534, 2.70549, -29.43057, 0.0774231, 0.09750366, 0.9922028, 3.069992, 0.8623199
1079915, 200870, truthful, questioning, 36.46178, 0.5180511, -32.35449, 0.05422974, 0.1042175, 0.9930725, 3.160202, 0.8803464, -31.61678, 2.663513, -29.3111, 0.07600403, 0.09822083, 0.9922485, 3.085083, 0.8623199
1079931, 200872, truthful, questioning, 36.45201, 0.5153046, -32.35822, 0.04922485, 0.09356689, 0.9943848, 3.203888, 0.8915471, -31.6275, 2.61998, -29.18413, 0.08041382, 0.0980835, 0.9919128, 3.117767, 0.865536
1079940, 200873, truthful, questioning, 36.45404, 0.5219269, -32.3873, 0.05314636, 0.1036377, 0.9931793, 3.305206, 0.9045289, -31.63083, 2.593277, -29.11597, 0.08209229, 0.095047, 0.9920807, 3.085327, 0.8774713
1079948, 200874, truthful, questioning, 36.45441, 0.4848785, -32.28473, 0.05554199, 0.09715271, 0.9937134, 3.209488, 0.9045289, -31.63002, 2.597595, -29.16618, 0.0748291, 0.1011353, 0.9920502, 3.13385, 0.8774713
1079965, 200876, truthful, questioning, 36.45113, 0.4875488, -32.32849, 0.05430603, 0.09901428, 0.9935913, 3.150238, 0.9311659, -31.63002, 2.615524, -29.23453, 0.0802002, 0.09629822, 0.9921112, 3.130234, 0.8962992
1079973, 200877, truthful, questioning, 36.45337, 0.5067749, -32.40804, 0.05343628, 0.09858704, 0.9936829, 3.160553, 0.943372, -31.6297, 2.635971, -29.30496, 0.08050537, 0.09669495, 0.9920502, 3.130829, 0.9078774
1079981, 200878, truthful, questioning, 36.45561, 0.526001, -32.48758, 0.05256653, 0.09814453, 0.9937744, 3.171188, 0.943372, -31.62938, 2.652618, -29.37462, 0.08004761, 0.09622192, 0.9921265, 3.13118, 0.9078774
1079998, 200880, truthful, questioning, 36.45728, 0.5493317, -32.58614, 0.05157471, 0.09169006, 0.9944458, 3.197937, 0.9355321, -31.62778, 2.653351, -29.37541, 0.07823181, 0.09524536, 0.9923706, 3.13063, 0.909897
1080006, 200881, truthful, questioning, 36.46008, 0.5605927, -32.62885, 0.05088806, 0.09327698, 0.9943237, 3.18132, 0.9387088, -31.62747, 2.654877, -29.38716, 0.07809448, 0.09580994, 0.9923248, 3.131149, 0.9124233
1080015, 200882, truthful, questioning, 36.46288, 0.5718689, -32.67155, 0.05004883, 0.0944519, 0.9942627, 3.196762, 0.9391094, -31.62717, 2.656418, -29.39893, 0.07810974, 0.09585571, 0.9923096, 3.130951, 0.9129798
1080031, 200884, truthful, questioning, 36.46352, 0.5759277, -32.68553, 0.05014038, 0.09214783, 0.9944763, 3.220154, 0.937219, -31.62636, 2.658951, -29.39911, 0.07936096, 0.09074402, 0.992691, 3.129044, 0.9148209
1080040, 200885, truthful, questioning, 36.46732, 0.6043091, -32.77866, 0.04872131, 0.09294128, 0.9944763, 3.218826, 0.9206845, -31.62636, 2.660614, -29.3994, 0.07974243, 0.09028625, 0.9927063, 3.129807, 0.909243
1080048, 200886, truthful, questioning, 36.47112, 0.6327057, -32.87177, 0.04772949, 0.09112549, 0.9946899, 3.216064, 0.9206845, -31.62634, 2.662262, -29.3997, 0.08010864, 0.08985901, 0.9927216, 3.130371, 0.909243
1080065, 200888, truthful, questioning, 36.47607, 0.6598663, -32.97307, 0.04582214, 0.09178162, 0.9947205, 3.212402, 0.9434066, -31.62482, 2.663406, -29.47197, 0.08059692, 0.09127808, 0.9925537, 3.128906, 0.9200777
1080073, 200889, truthful, questioning, 36.47707, 0.6682281, -33.00706, 0.04544067, 0.09181213, 0.9947357, 3.212219, 0.9323015, -31.62482, 2.663406, -29.47197, 0.08209229, 0.09098816, 0.9924469, 3.137558, 0.922003
1080081, 200890, truthful, questioning, 36.47806, 0.6765747, -33.04106, 0.04507446, 0.09191895, 0.9947357, 3.210831, 0.9323015, -31.62451, 2.663406, -29.47197, 0.08303833, 0.09100342, 0.9923706, 3.137497, 0.922003
1080098, 200892, truthful, questioning, 36.48201, 0.6907806, -33.13023, 0.04379272, 0.09344482, 0.9946594, 3.209061, 0.9323459, -31.61542, 2.663406, -29.47197, 0.08232117, 0.09068298, 0.9924622, 3.128601, 0.9339966
1080106, 200893, truthful, questioning, 36.48201, 0.6907806, -33.13783, 0.04376221, 0.09391785, 0.9946136, 3.210114, 0.9389569, -31.60857, 2.663406, -29.47197, 0.08180237, 0.09024048, 0.9925537, 3.128555, 0.9333531
1080115, 200894, truthful, questioning, 36.44286, 0.5770111, -32.86281, 0.04547119, 0.08288574, 0.9955139, 3.254105, 0.9389569, -31.63597, 2.561905, -29.34604, 0.08796692, 0.09703064, 0.9913788, 3.157242, 0.9333531
1080131, 200896, truthful, questioning, 36.03413, 0.3789825, -33.15456, 0.002624512, 0.01200867, 0.9999237, 3.088623, 0.932033, -31.6955, 2.539978, -30.16553, 0.04071045, -0.001968384, 0.9991608, 3.09584, 0.9313197
1080140, 200897, truthful, questioning, 35.89766, 0.1937256, -33.15321, -0.008163452, -0.04888916, 0.998764, 3.16983, 0.9644816, -31.66747, 2.109894, -29.44885, 0.02423096, -0.02383423, 0.9994202, 3.1436, 0.8948274
1080148, 200898, truthful, questioning, 35.86101, 0.003295898, -33.01241, 0.0009460449, -0.06230164, 0.9980469, 3.146683, 0.9647201, -31.6942, 2.396484, -30.86166, 0.04299927, -0.08056641, 0.9958191, 3.148575, 0.895483
1080165, 200900, truthful, questioning, 35.95122, -0.1512604, -32.67578, 0.007202148, -0.03329468, 0.9994049, 3.223175, 0.9681766, -31.73718, 2.096848, -29.92569, 0.02232361, -0.02825928, 0.9993439, 2.984192, 0.8939634
1080173, 200901, truthful, questioning, 35.95805, -0.1563873, -32.63522, 0.008499146, -0.04931641, 0.9987335, 3.085098, 0.9511104, -31.78006, 2.388107, -30.86511, 0.03977966, -0.05897522, 0.9974518, 3.104492, 0.8969652
1080181, 200902, truthful, questioning, 35.9631, -0.1500397, -32.62013, 0.005828857, -0.04598999, 0.9989166, 3.158813, 0.9511104, -31.78233, 2.373428, -30.80046, 0.03669739, -0.06219482, 0.9973755, 3.098892, 0.8969652
1080198, 200904, truthful, questioning, 35.98209, -0.1506958, -32.6226, 0.00352478, -0.04943848, 0.998764, 3.145844, 0.9407283, -31.79558, 2.337296, -30.69943, 0.04147339, -0.06015015, 0.9973145, 3.103165, 0.8950207
1080206, 200905, truthful, questioning, 35.98967, -0.188797, -32.51062, 0.005905151, -0.04345703, 0.9990234, 3.138565, 0.9579378, -31.80659, 2.366898, -30.76308, 0.03517151, -0.06503296, 0.9972534, 3.117798, 0.8929696
1080215, 200906, truthful, questioning, 35.99315, -0.18396, -32.52646, 0.004547119, -0.04443359, 0.9989929, 3.156845, 0.9579378, -31.80923, 2.362671, -30.74756, 0.03443909, -0.06639099, 0.9971924, 3.079041, 0.8929696
1080231, 200908, truthful, questioning, 35.99887, -0.1827393, -32.54015, 0.00100708, -0.04598999, 0.9989319, 3.176804, 0.9500286, -31.8098, 2.362671, -30.74756, 0.03567505, -0.06680298, 0.9971161, 3.049637, 0.8970967
1080240, 200909, truthful, questioning, 36.00111, -0.1844482, -32.54231, 0.002151489, -0.04670715, 0.9989014, 3.178177, 0.9533001, -31.81187, 2.366898, -30.76308, 0.03594971, -0.06785583, 0.9970398, 3.04393, 0.8925765
1080248, 200910, truthful, questioning, 36.00529, -0.1848602, -32.54393, 0.001647949, -0.04803467, 0.9988403, 3.186523, 0.9533001, -31.81305, 2.362671, -30.74756, 0.03512573, -0.06800842, 0.9970551, 3.0495, 0.8925765
1080265, 200912, truthful, questioning, 36.01277, -0.1848602, -32.54393, 0.0006713867, -0.04838562, 0.9988251, 3.195236, 0.9505329, -31.81825, 2.352051, -30.72397, 0.03744507, -0.06718445, 0.9970245, 3.049942, 0.8954534
1080273, 200913, truthful, questioning, 36.01607, -0.1852722, -32.54231, 0.0001983643, -0.04956055, 0.998764, 3.194366, 0.9628054, -31.82228, 2.345657, -30.71591, 0.03813171, -0.0665741, 0.9970398, 3.045227, 0.8942702
1080281, 200914, truthful, questioning, 36.01898, -0.1865692, -32.54393, -0.0001373291, -0.05119324, 0.9986877, 3.194397, 0.9630547, -31.82523, 2.338654, -30.70143, 0.03834534, -0.06660461, 0.9970398, 3.050461, 0.8949287
1080298, 200916, truthful, questioning, 36.02428, -0.1883392, -32.54393, 0.002090454, -0.05082703, 0.998703, 3.194534, 0.9488248, -31.82722, 2.338654, -30.70143, 0.03875732, -0.06785583, 0.996933, 3.05014, 0.8866166
1080306, 200917, truthful, questioning, 36.02667, -0.188797, -32.54231, 0.004653931, -0.05274963, 0.9985962, 3.19429, 0.9526483, -31.82628, 2.345657, -30.71591, 0.03814697, -0.06890869, 0.9968872, 3.054688, 0.903983
1080315, 200918, truthful, questioning, 36.02681, -0.1892395, -32.54015, 0.004257202, -0.05082703, 0.9986877, 3.195389, 0.9526483, -31.82614, 2.346634, -30.72397, 0.03807068, -0.06872559, 0.9969025, 3.067917, 0.903983
1080331, 200920, truthful, questioning, 36.03235, -0.1914673, -32.53798, 0.003341675, -0.05259705, 0.9985962, 3.210953, 0.9583314, -31.8266, 2.336273, -30.71591, 0.03811646, -0.06982422, 0.9968262, 3.080978, 0.8905271
1080340, 200921, truthful, questioning, 36.03279, -0.1946259, -32.53114, 0.003707886, -0.05397034, 0.9985352, 3.215561, 0.9533514, -31.82817, 2.331665, -30.71591, 0.03848267, -0.06954956, 0.9968262, 3.088684, 0.8895539
1080348, 200922, truthful, questioning, 36.03304, -0.2044678, -32.51442, 0.003997803, -0.05334473, 0.9985657, 3.217361, 0.9533514, -31.82835, 2.331665, -30.71591, 0.03819275, -0.06997681, 0.9968109, 3.10556, 0.8895539
1080365, 200924, truthful, questioning, 36.03423, -0.2091675, -32.51442, 0.003570557, -0.05474854, 0.9984894, 3.241455, 0.9607837, -31.83012, 2.330154, -30.74075, 0.03793335, -0.0693512, 0.9968567, 3.118484, 0.8964522
1080373, 200925, truthful, questioning, 36.03423, -0.2118378, -32.51323, 0.003662109, -0.05744934, 0.9983368, 3.24736, 0.9810631, -31.83032, 2.330154, -30.75291, 0.03741455, -0.06880188, 0.9969177, 3.128967, 0.897149
1080381, 200926, truthful, questioning, 36.03423, -0.213501, -32.51323, 0.003692627, -0.05718994, 0.9983521, 3.240799, 0.9810631, -31.83032, 2.332352, -30.758, 0.03678894, -0.07038879, 0.9968262, 3.128738, 0.897149
1080398, 200928, truthful, questioning, 36.03423, -0.2138672, -32.51442, 0.003555298, -0.05708313, 0.9983521, 3.263626, 0.964159, -31.83012, 2.332962, -30.77162, 0.03543091, -0.07128906, 0.9968109, 3.132172, 0.8856357
1080406, 200929, truthful, questioning, 36.03423, -0.2138672, -32.51442, 0.003555298, -0.05847168, 0.9982758, 3.263138, 0.9703907, -31.83002, 2.334763, -30.77359, 0.03479004, -0.07168579, 0.9968109, 3.135834, 0.9048458
1080415, 200930, truthful, questioning, 36.03325, -0.2138672, -32.51442, 0.003845215, -0.05851746, 0.9982758, 3.248642, 0.9705907, -31.82892, 2.336273, -30.77605, 0.03459167, -0.07202148, 0.9967957, 3.142776, 0.9054454
1080431, 200932, truthful, questioning, 36.0325, -0.2138672, -32.54063, 0.003768921, -0.05737305, 0.9983368, 3.275879, 0.9628594, -31.82892, 2.336273, -30.7851, 0.03459167, -0.07182312, 0.9968109, 3.142715, 0.8919575
1080440, 200933, truthful, questioning, 36.03242, -0.2138672, -32.54099, 0.004074097, -0.05729675, 0.9983368, 3.275909, 0.9529678, -31.82892, 2.336273, -30.7851, 0.03475952, -0.07174683, 0.9968109, 3.165405, 0.8948137
1080448, 200934, truthful, questioning, 36.03195, -0.213501, -32.5419, 0.004165649, -0.05761719, 0.9983215, 3.275696, 0.9529678, -31.82877, 2.337082, -30.79831, 0.03474426, -0.07122803, 0.9968414, 3.165146, 0.8948137
1080465, 200936, truthful, questioning, 36.03195, -0.2105713, -32.56929, 0.004089355, -0.05603027, 0.9984131, 3.275604, 0.9597715, -31.82877, 2.339706, -30.82037, 0.03477478, -0.07072449, 0.9968872, 3.168869, 0.8997999
1080473, 200937, truthful, questioning, 36.03137, -0.2105713, -32.56929, 0.004989624, -0.05604553, 0.9984131, 3.26239, 0.9591567, -31.82877, 2.34314, -30.82918, 0.03518677, -0.07092285, 0.9968567, 3.168686, 0.8962569
1080481, 200938, truthful, questioning, 36.03047, -0.2105713, -32.56929, 0.005187988, -0.05603027, 0.9984131, 3.262299, 0.9591567, -31.82622, 2.350677, -30.85275, 0.03465271, -0.07095337, 0.9968719, 3.168152, 0.8962569
1080498, 200940, truthful, questioning, 36.03009, -0.2099457, -32.56961, 0.00567627, -0.05651855, 0.9983826, 3.249939, 0.965172, -31.8217, 2.353745, -30.85768, 0.03587341, -0.07154846, 0.9967804, 3.167908, 0.9159995
1080506, 200941, truthful, questioning, 36.03009, -0.2099457, -32.56961, 0.005599976, -0.05644226, 0.9983826, 3.262238, 0.9584172, -31.81595, 2.35672, -30.85884, 0.03503418, -0.07246399, 0.9967499, 3.160538, 0.9077091
1080515, 200942, truthful, questioning, 36.03008, -0.2099152, -32.56961, 0.00567627, -0.05651855, 0.9983826, 3.249924, 0.9584172, -31.81366, 2.362778, -30.87602, 0.03538513, -0.07247925, 0.9967346, 3.145065, 0.9077091
1080531, 200944, truthful, questioning, 36.02742, 0.1788025, -33.04829, 0.01835632, -0.01272583, 0.9997406, 3.171371, 0.9784507, -31.6646, 2.146072, -29.38158, 0.03544617, -0.009521484, 0.9993134, 3.23735, 0.9128302
1080540, 200945, truthful, questioning, 35.98619, 0.4012146, -33.01677, 0.02209473, 0.03529358, 0.9991302, 3.223801, 0.9800946, -31.59995, 2.407547, -29.6662, 0.04658508, 0.02923584, 0.9984741, 3.11676, 0.9087058
1080548, 200946, truthful, questioning, 35.9837, 0.5848389, -32.98801, 0.0255127, 0.06550598, 0.9975128, 3.237732, 0.9802303, -31.53006, 2.525787, -29.46947, 0.04402161, 0.06651306, 0.9968109, 3.247971, 0.9092836
1080565, 200948, truthful, questioning, 36.00916, 0.79039, -33.12334, 0.02340698, 0.0894165, 0.9957123, 3.229614, 0.9441729, -31.52705, 2.709259, -29.56558, 0.04438782, 0.09738159, 0.9942474, 3.094772, 0.8925052
1080573, 200949, truthful, questioning, 36.02846, 0.7850494, -33.16284, 0.01728821, 0.08241272, 0.9964447, 3.262833, 0.9379235, -31.55923, 2.840546, -29.97479, 0.04537964, 0.06832886, 0.9966278, 3.132156, 0.9181972
1080581, 200950, truthful, questioning, 36.03743, 0.8645782, -33.46687, 0.01948547, 0.08169556, 0.99646, 3.210602, 0.9379235, -31.54332, 2.639786, -29.39735, 0.0393219, 0.08395386, 0.9956818, 3.178925, 0.9181972
1080598, 200952, truthful, questioning, 36.0605, 0.8599548, -33.47037, 0.02191162, 0.08053589, 0.9965057, 3.221649, 0.9730975, -31.56444, 2.594986, -29.2818, 0.04533386, 0.08384705, 0.9954376, 3.127029, 0.9322863
1080606, 200953, truthful, questioning, 36.07008, 0.8785858, -33.53967, 0.01327515, 0.07940674, 0.9967499, 3.174423, 0.9941775, -31.58084, 2.578735, -29.25529, 0.04229736, 0.08963013, 0.9950714, 3.100693, 0.9589034
1080614, 200954, truthful, questioning, 36.06915, 0.8062897, -33.33691, 0.01725769, 0.08529663, 0.9962006, 3.179916, 0.9941775, -31.59795, 2.571121, -29.25478, 0.04846191, 0.08666992, 0.9950562, 3.135498, 0.9589034
1080631, 200956, truthful, questioning, 36.09944, 1.057053, -34.19879, 0.008758545, 0.07785034, 0.9969177, 3.225296, 1, -31.62894, 2.573532, -29.28992, 0.04948425, 0.08546448, 0.9951019, 3.088318, 0.9519356
1080639, 200957, truthful, questioning, 36.10313, 1.05278, -34.18813, 0.01574707, 0.0821991, 0.9964905, 3.121704, 1, -31.63501, 2.582565, -29.32242, 0.04844666, 0.08666992, 0.9950562, 3.102264, 0.9626999
1080648, 200958, truthful, questioning, 36.10512, 1.04509, -34.16879, 0.01321411, 0.08180237, 0.9965515, 3.163071, 1, -31.64108, 2.591583, -29.35493, 0.04727173, 0.08773804, 0.9950104, 3.087723, 0.9626999
1080664, 200960, truthful, questioning, 36.10806, 1.020844, -34.09312, 0.01274109, 0.08184814, 0.9965515, 3.177795, 1, -31.6515, 2.591583, -29.35962, 0.04949951, 0.0879364, 0.9948883, 3.09166, 0.9717861
1080673, 200961, truthful, questioning, 36.10754, 1.004288, -34.03679, 0.01507568, 0.08177185, 0.996521, 3.161285, 1, -31.65483, 2.600922, -29.38835, 0.05093384, 0.08802795, 0.994812, 3.088654, 0.9651445
1080681, 200962, truthful, questioning, 36.10803, 0.9751129, -33.93918, 0.01539612, 0.08251953, 0.99646, 3.182907, 1, -31.65816, 2.61026, -29.41707, 0.05088806, 0.08811951, 0.9947968, 3.089828, 0.9653786
1080698, 200964, truthful, questioning, 36.10876, 0.9208679, -33.76144, 0.01683044, 0.08352661, 0.9963531, 3.163925, 1, -31.6642, 2.607162, -29.42003, 0.0521698, 0.08895874, 0.9946594, 3.090179, 0.9593462
1080706, 200965, truthful, questioning, 36.10901, 0.895813, -33.6813, 0.0168457, 0.08418274, 0.9963074, 3.161179, 1, -31.66553, 2.607193, -29.42139, 0.05207825, 0.08918762, 0.9946442, 3.099686, 0.9595252
1080714, 200966, truthful, questioning, 36.10947, 0.8761444, -33.62518, 0.0173645, 0.0854187, 0.9961853, 3.161942, 1, -31.66687, 2.607162, -29.42274, 0.0519104, 0.08932495, 0.9946442, 3.090393, 0.9595252
1080731, 200968, truthful, questioning, 36.11012, 0.8563995, -33.55942, 0.01811218, 0.08613586, 0.996109, 3.168243, 1, -31.66818, 2.607224, -29.42558, 0.05227661, 0.08961487, 0.9945984, 3.108902, 0.959149
1080739, 200969, truthful, questioning, 36.11032, 0.8563232, -33.54977, 0.01786804, 0.08547974, 0.99617, 3.165115, 1, -31.6689, 2.608734, -29.4256, 0.05195618, 0.08985901, 0.9945831, 3.099854, 0.9661258
1080748, 200970, truthful, questioning, 36.11115, 0.8487549, -33.53253, 0.01754761, 0.08575439, 0.9961548, 3.168747, 1, -31.6696, 2.61026, -29.42561, 0.05171204, 0.088974, 0.9946747, 3.108887, 0.9661258
1080764, 200972, truthful, questioning, 36.1123, 0.8411713, -33.51527, 0.01800537, 0.08578491, 0.9961395, 3.176178, 1, -31.67253, 2.610733, -29.43851, 0.05197144, 0.08961487, 0.9946136, 3.112366, 0.969764
1080773, 200973, truthful, questioning, 36.11421, 0.8381653, -33.50224, 0.01776123, 0.08566284, 0.9961548, 3.172638, 1, -31.67459, 2.613464, -29.44493, 0.05184937, 0.08950806, 0.9946289, 3.12587, 0.9638702
1080781, 200974, truthful, questioning, 36.11639, 0.8356781, -33.48982, 0.01742554, 0.08546448, 0.9961853, 3.176651, 1, -31.67564, 2.613464, -29.44493, 0.05203247, 0.08952332, 0.9946136, 3.125732, 0.9638702
1080798, 200976, truthful, questioning, 36.11685, 0.8271332, -33.47389, 0.01742554, 0.08630371, 0.996109, 3.17363, 1, -31.67918, 2.61026, -29.43823, 0.05175781, 0.08982849, 0.9945984, 3.126205, 0.961687
1080806, 200977, truthful, questioning, 36.11801, 0.7058411, -33.10143, 0.01838684, 0.08920288, 0.9958344, 3.17572, 1, -31.68051, 2.607224, -29.42561, 0.05180359, 0.08964539, 0.9946136, 3.135239, 0.9644406
1080814, 200978, truthful, questioning, 36.12157, 0.666275, -32.93001, 0.01818848, 0.08744812, 0.9959869, 3.188217, 1, -31.6824, 2.607224, -29.42561, 0.05223083, 0.08952332, 0.9946136, 3.145584, 0.9646794
1080831, 200980, truthful, questioning, 36.12459, 0.6559753, -32.92186, 0.01837158, 0.0879364, 0.9959412, 3.197281, 1, -31.68416, 2.606903, -29.42558, 0.05232239, 0.08818054, 0.9947205, 3.134827, 0.9520157
1080839, 200981, truthful, questioning, 36.12473, 0.6559753, -32.92186, 0.01953125, 0.08734131, 0.9959717, 3.196976, 1, -31.68506, 2.599335, -29.41048, 0.05252075, 0.08821106, 0.9947052, 3.135208, 0.963563
1080848, 200982, truthful, questioning, 36.12698, 0.6559753, -32.92186, 0.0196991, 0.08734131, 0.9959717, 3.197128, 1, -31.68578, 2.588226, -29.39275, 0.05229187, 0.090271, 0.9945374, 3.132385, 0.963563
1080864, 200984, truthful, questioning, 36.12776, 0.666275, -32.93001, 0.01953125, 0.08540344, 0.9961395, 3.195755, 1, -31.68832, 2.571808, -29.37456, 0.05273438, 0.09152222, 0.9944, 3.154144, 0.9602284
1080873, 200985, truthful, questioning, 36.13206, 0.6559753, -32.93103, 0.01895142, 0.087677, 0.9959564, 3.196518, 1, -31.68832, 2.571594, -29.37033, 0.05281067, 0.09115601, 0.9944305, 3.171219, 0.9539381
1080881, 200986, truthful, questioning, 36.13245, 0.7058411, -33.10143, 0.01831055, 0.08720398, 0.9960175, 3.192047, 1, -31.68832, 2.571457, -29.36945, 0.05276489, 0.09117126, 0.9944305, 3.181427, 0.9539381
1080898, 200988, truthful, questioning, 36.13464, 0.8408966, -33.58771, 0.01657104, 0.08740234, 0.9960327, 3.179565, 1, -31.68832, 2.568771, -29.36378, 0.05285645, 0.09150696, 0.9943848, 3.202271, 0.9587786
1080906, 200989, truthful, questioning, 36.13846, 0.8475647, -33.6059, 0.01531982, 0.08706665, 0.9960785, 3.184372, 1, -31.68832, 2.565048, -29.35497, 0.05293274, 0.09184265, 0.9943542, 3.211273, 0.9453117
1080914, 200990, truthful, questioning, 36.13995, 0.8572235, -33.64415, 0.01515198, 0.08752441, 0.9960327, 3.193192, 1, -31.68832, 2.557419, -29.33934, 0.05293274, 0.09199524, 0.994339, 3.211731, 0.9453117
1080931, 200992, truthful, questioning, 36.1458, 0.8610535, -33.65704, 0.0138855, 0.08746338, 0.9960632, 3.194382, 1, -31.68707, 2.553635, -29.32692, 0.05282593, 0.09074402, 0.9944611, 3.202606, 0.9604521
1080939, 200993, truthful, questioning, 36.14639, 0.8610535, -33.65704, 0.0140686, 0.08757019, 0.996048, 3.202698, 1, -31.68707, 2.553635, -29.32692, 0.05264282, 0.09020996, 0.9945221, 3.211395, 0.9651081
1080948, 200994, truthful, questioning, 36.14639, 0.8610535, -33.65704, 0.01411438, 0.08744812, 0.9960632, 3.192841, 1, -31.68707, 2.553635, -29.32692, 0.05262756, 0.09017944, 0.9945221, 3.211426, 0.9653425
