Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3897666, 132053, truthful, questioning, 29.6218, 6.322464, -38.00296, -0.05303955, -0.1503296, 0.9871979, 3.314804, 0.9159302, -29.89867, 5.498383, -38.22665, -0.001464844, -0.172821, 0.9849396, 3.233566, 0.8787816
3897682, 132055, truthful, questioning, 29.6218, 6.322464, -38.00296, -0.05303955, -0.1516876, 0.9869995, 3.315857, 0.9240057, -29.89865, 5.539642, -38.35936, -0.0007171631, -0.1743011, 0.9846802, 3.229675, 0.882472
3897691, 132056, truthful, questioning, 29.6218, 6.322464, -38.00296, -0.05303955, -0.1516876, 0.9869995, 3.315857, 0.9240057, -29.89865, 5.578339, -38.48022, -0.0004577637, -0.1765137, 0.9842834, 3.226044, 0.882472
3897699, 132057, truthful, questioning, 29.6218, 6.322464, -38.00296, -0.05296326, -0.1517639, 0.9869843, 3.30423, 0.9236538, -29.89778, 5.606964, -38.57025, -0.0004882813, -0.1781006, 0.9840088, 3.223495, 0.8867393
3897716, 132059, truthful, questioning, 29.6218, 6.322464, -38.01547, -0.05276489, -0.1510773, 0.9871063, 3.287125, 0.9212788, -29.88937, 5.638748, -38.71291, -0.002227783, -0.1772614, 0.9841461, 3.218674, 0.8918065
3897724, 132060, truthful, questioning, 29.6218, 6.313934, -38.01547, -0.05220032, -0.1491241, 0.9874268, 3.287201, 0.9212788, -29.88611, 5.649338, -38.77412, -0.00289917, -0.1770325, 0.9841919, 3.218109, 0.8918065
3897732, 132061, truthful, questioning, 29.62303, 6.313568, -38.01547, -0.05166626, -0.1510925, 0.9871521, 3.28717, 0.9269964, -29.88524, 5.651016, -38.8345, -0.001464844, -0.1740417, 0.984726, 3.215759, 0.8856133
3897749, 132063, truthful, questioning, 29.56825, 6.300003, -38.07753, -0.07223511, -0.1634979, 0.9838867, 3.346909, 0.9253622, -29.94753, 5.5495, -38.55174, -0.01072693, -0.1789398, 0.9837952, 3.213791, 0.8990566
3897757, 132064, truthful, questioning, 29.48015, 6.258621, -37.86569, -0.08703613, -0.1646576, 0.9824982, 3.3703, 0.9253622, -30.00139, 5.516144, -38.38553, -0.03334045, -0.1821442, 0.9826965, 3.280365, 0.8990566
3897766, 132065, truthful, questioning, 29.40562, 6.269669, -37.9149, -0.1017761, -0.1594849, 0.9819336, 3.358475, 0.9269601, -30.06883, 5.491364, -38.33034, -0.03718567, -0.1807098, 0.9828186, 3.220795, 0.8917145
3897782, 132067, truthful, questioning, 29.35062, 6.159637, -37.49767, -0.09179688, -0.1591492, 0.9829712, 3.331528, 0.9251643, -30.08421, 5.490219, -38.34456, -0.03179932, -0.1759491, 0.9838715, 3.12735, 0.8966864
3897791, 132068, truthful, questioning, 29.35248, 6.156372, -37.49763, -0.09204102, -0.1586609, 0.983017, 3.343811, 0.9256465, -30.08549, 5.489777, -38.34891, -0.03103638, -0.1781311, 0.9835052, 3.141571, 0.8973317
3897799, 132069, truthful, questioning, 29.35432, 6.153122, -37.49759, -0.09242249, -0.1581573, 0.983078, 3.356003, 0.953413, -30.08678, 5.489349, -38.35138, -0.03027344, -0.1803894, 0.9831238, 3.15596, 0.9451104
3897816, 132071, truthful, questioning, 29.35492, 6.153122, -37.49767, -0.09307861, -0.1612244, 0.9825134, 3.361893, 0.9260418, -30.08702, 5.486038, -38.35324, -0.03091431, -0.1794281, 0.9832764, 3.162476, 0.9164858
3897824, 132072, truthful, questioning, 29.35461, 6.153519, -37.49928, -0.09292603, -0.1637115, 0.9821167, 3.385406, 0.9260418, -30.08713, 5.485428, -38.35559, -0.03393555, -0.1776886, 0.98349, 3.170425, 0.9164858
3897832, 132073, truthful, questioning, 29.35432, 6.153915, -37.50089, -0.09291077, -0.1652832, 0.9818573, 3.361374, 0.9416561, -30.08723, 5.484818, -38.35793, -0.03697205, -0.1758575, 0.9837189, 3.178406, 0.9176193
3897849, 132075, truthful, questioning, 29.35422, 6.153915, -37.5074, -0.09284973, -0.1660461, 0.98172, 3.361176, 0.9455066, -30.08739, 5.485062, -38.36232, -0.04203796, -0.1782684, 0.983078, 3.182968, 0.9351093
3897857, 132076, truthful, questioning, 29.35396, 6.153519, -37.51837, -0.09550476, -0.1653137, 0.9815979, 3.359543, 0.9455066, -30.08998, 5.48494, -38.36266, -0.04116821, -0.1786804, 0.9830322, 3.187317, 0.9351093
3897866, 132077, truthful, questioning, 29.35422, 6.153122, -37.52934, -0.09272766, -0.1645203, 0.9819946, 3.36058, 0.9416238, -30.09256, 5.485062, -38.36301, -0.04034424, -0.1783295, 0.983139, 3.18277, 0.9354134
3897882, 132079, truthful, questioning, 29.35432, 6.151443, -37.52934, -0.09275818, -0.1639862, 0.9820862, 3.360657, 0.9540626, -30.0954, 5.485199, -38.36566, -0.04006958, -0.1790314, 0.983017, 3.177979, 0.9120455
3897891, 132080, truthful, questioning, 29.35439, 6.150558, -37.51868, -0.09283447, -0.1638947, 0.9820862, 3.36145, 0.9540626, -30.09726, 5.485626, -38.36763, -0.03965759, -0.1785736, 0.9831238, 3.180298, 0.9120455
3897899, 132081, truthful, questioning, 29.35445, 6.151443, -37.508, -0.09289551, -0.1653137, 0.981842, 3.361221, 0.9396749, -30.09912, 5.486038, -38.36958, -0.03926086, -0.1787567, 0.9830933, 3.177643, 0.9457896
3897915, 132083, truthful, questioning, 29.35492, 6.150681, -37.508, -0.09303284, -0.1651001, 0.9818726, 3.36116, 0.947818, -30.09912, 5.485062, -38.36958, -0.04063416, -0.1787262, 0.9830475, 3.177917, 0.9341532
3897924, 132084, truthful, questioning, 29.35489, 6.150681, -37.508, -0.09300232, -0.1640625, 0.9820404, 3.358444, 0.9481623, -30.0992, 5.485199, -38.36958, -0.04064941, -0.1787567, 0.9830475, 3.170135, 0.9345816
3897932, 132085, truthful, questioning, 29.35489, 6.149689, -37.508, -0.09288025, -0.1638947, 0.9820862, 3.340775, 0.9491025, -30.09964, 5.485199, -38.36958, -0.04212952, -0.1799622, 0.9827576, 3.169998, 0.9528728
3897949, 132087, truthful, questioning, 29.35489, 6.148743, -37.49768, -0.09281921, -0.1616211, 0.9824677, 3.327606, 0.9520522, -30.0997, 5.48764, -38.36958, -0.04290771, -0.179306, 0.9828491, 3.170166, 0.9362326
3897957, 132088, truthful, questioning, 29.35504, 6.146317, -37.49284, -0.09153748, -0.1600342, 0.9828491, 3.327652, 0.9520522, -30.0997, 5.48764, -38.36958, -0.04293823, -0.1798553, 0.9827423, 3.16423, 0.9362326
3897965, 132089, truthful, questioning, 29.35536, 6.144318, -37.48175, -0.09165955, -0.1601868, 0.9828186, 3.326736, 0.9522933, -30.0997, 5.491165, -38.34987, -0.04426575, -0.1825714, 0.982193, 3.160065, 0.9300002
3897982, 132091, truthful, questioning, 29.35553, 6.14357, -37.46509, -0.09140015, -0.1610718, 0.9826965, 3.305405, 0.9478197, -30.0997, 5.498489, -38.34233, -0.04548645, -0.1833954, 0.9819794, 3.160355, 0.9460686
3897990, 132092, truthful, questioning, 29.35562, 6.14357, -37.45679, -0.09170532, -0.1615753, 0.9825745, 3.304138, 0.9478197, -30.10187, 5.500259, -38.32875, -0.04510498, -0.1846008, 0.9817657, 3.160492, 0.9460686
3897999, 132093, truthful, questioning, 29.35562, 6.141769, -37.44496, -0.09172058, -0.1618652, 0.9825287, 3.298035, 0.9517636, -30.10063, 5.500336, -38.32774, -0.0453949, -0.1831665, 0.9820251, 3.165314, 0.9548863
3898015, 132095, truthful, questioning, 29.35562, 6.131348, -37.41356, -0.09161377, -0.1604767, 0.9827728, 3.292877, 0.9548603, -30.10141, 5.500946, -38.32654, -0.04519653, -0.1833954, 0.9819946, 3.165314, 0.9519864
3898024, 132096, truthful, questioning, 29.35562, 6.126877, -37.39787, -0.09169006, -0.1604156, 0.9827728, 3.291138, 0.9548603, -30.10141, 5.501266, -38.32445, -0.04548645, -0.1833038, 0.9819946, 3.165359, 0.9519864
3898032, 132097, truthful, questioning, 29.35579, 6.125122, -37.38535, -0.09143066, -0.1616058, 0.982605, 3.290344, 0.9665731, -30.10141, 5.501663, -38.32445, -0.04550171, -0.1833801, 0.9819794, 3.160919, 0.9546803
3898049, 132099, truthful, questioning, 29.35602, 6.120956, -37.36937, -0.09315491, -0.1617126, 0.9824219, 3.29184, 0.9553518, -30.10257, 5.501724, -38.32574, -0.04521179, -0.1826935, 0.9821167, 3.161163, 0.9426807
3898057, 132100, truthful, questioning, 29.35602, 6.118958, -37.36693, -0.09317017, -0.1621246, 0.9823456, 3.291916, 0.9556488, -30.10257, 5.503815, -38.32445, -0.04524231, -0.1832886, 0.9820099, 3.156387, 0.9430568
3898065, 132101, truthful, questioning, 29.35602, 6.118698, -37.36501, -0.09555054, -0.1621704, 0.9821167, 3.294098, 0.9635377, -30.1028, 5.504227, -38.32449, -0.04518127, -0.1839142, 0.9818878, 3.156235, 0.9362811
3898082, 132103, truthful, questioning, 29.35602, 6.11293, -37.34529, -0.09788513, -0.1624451, 0.981842, 3.294846, 0.9575946, -30.10281, 5.507172, -38.32449, -0.04518127, -0.1840057, 0.9818726, 3.156418, 0.9553592
3898090, 132104, truthful, questioning, 29.35602, 6.112732, -37.33746, -0.09672546, -0.1628418, 0.9818878, 3.295013, 0.9575946, -30.10281, 5.507324, -38.32449, -0.04518127, -0.1840057, 0.9818726, 3.156281, 0.9553592
3898099, 132105, truthful, questioning, 29.35602, 6.112152, -37.33499, -0.09794617, -0.1628876, 0.9817657, 3.29509, 0.9646646, -30.10281, 5.507614, -38.32445, -0.04447937, -0.1840973, 0.9818878, 3.156281, 0.9452247
3898115, 132107, truthful, questioning, 29.35393, 6.110245, -37.3302, -0.09788513, -0.1630249, 0.9817505, 3.281219, 0.9590937, -30.10281, 5.511108, -38.32445, -0.04367065, -0.1846313, 0.9818268, 3.156113, 0.9238873
3898124, 132108, truthful, questioning, 29.3517, 6.110214, -37.32845, -0.09733582, -0.1629181, 0.9818115, 3.281281, 0.9590937, -30.10634, 5.511215, -38.32449, -0.04284668, -0.1846771, 0.9818573, 3.148438, 0.9238873
3898132, 132109, truthful, questioning, 29.34798, 6.108765, -37.32816, -0.09655762, -0.1635437, 0.9817963, 3.300766, 0.9558514, -30.10753, 5.511215, -38.32574, -0.0425415, -0.1846619, 0.9818726, 3.148239, 0.9426455
3898149, 132111, truthful, questioning, 29.34697, 6.105423, -37.32576, -0.09765625, -0.1633606, 0.98172, 3.300812, 0.9630684, -30.108, 5.511688, -38.32713, -0.04238892, -0.1839294, 0.9820099, 3.155899, 0.9419835
3898157, 132112, truthful, questioning, 29.34697, 6.104782, -37.3223, -0.0977478, -0.1638184, 0.9816284, 3.305344, 0.9630684, -30.108, 5.511871, -38.3273, -0.04258728, -0.1837769, 0.9820404, 3.156662, 0.9419835
3898165, 132113, truthful, questioning, 29.34697, 6.102386, -37.3141, -0.09780884, -0.1640472, 0.9815826, 3.306976, 0.9573255, -30.108, 5.512283, -38.32893, -0.04255676, -0.1837158, 0.9820557, 3.162491, 0.9617788
3898182, 132115, truthful, questioning, 29.34697, 6.101166, -37.3037, -0.09892273, -0.1644592, 0.9813995, 3.307922, 0.9637933, -30.108, 5.512512, -38.32945, -0.0430603, -0.183609, 0.9820404, 3.175308, 0.955346
3898190, 132116, truthful, questioning, 29.34697, 6.100769, -37.30278, -0.09786987, -0.1643829, 0.9815216, 3.308456, 0.9640362, -30.108, 5.512573, -38.33203, -0.04249573, -0.1833344, 0.9821167, 3.175171, 0.955643
3898199, 132117, truthful, questioning, 29.34697, 6.099976, -37.30237, -0.09761047, -0.1641998, 0.9815826, 3.308517, 0.9710761, -30.108, 5.512573, -38.3331, -0.04248047, -0.1832428, 0.982132, 3.175262, 0.9536734
3898215, 132119, truthful, questioning, 29.3488, 6.099625, -37.30049, -0.09814453, -0.165329, 0.9813385, 3.31871, 0.9653518, -30.10437, 5.513748, -38.33862, -0.04316711, -0.1831818, 0.9821167, 3.175186, 0.9477425
3898224, 132120, truthful, questioning, 29.34885, 6.099625, -37.30037, -0.09757996, -0.1653442, 0.9813843, 3.318558, 0.9653518, -30.10112, 5.514557, -38.34068, -0.04374695, -0.183136, 0.9821014, 3.175323, 0.9477425
3898232, 132121, truthful, questioning, 29.34998, 6.099625, -37.29753, -0.09741211, -0.1659393, 0.981308, 3.31871, 0.9644918, -30.09915, 5.514954, -38.34132, -0.04423523, -0.1832275, 0.9820709, 3.175217, 0.9615513
3898249, 132123, truthful, questioning, 29.42882, 6.12149, -37.37396, -0.06129456, -0.1738739, 0.9828491, 3.335068, 0.9454253, -30.00156, 5.527222, -38.39076, -0.02754211, -0.1853943, 0.9822693, 3.196167, 0.9634327
3898257, 132124, truthful, questioning, 29.47256, 6.098587, -37.29739, -0.06455994, -0.1665497, 0.983902, 3.410614, 0.9454253, -29.9628, 5.533478, -38.41086, -0.01704407, -0.1911316, 0.9813995, 3.175308, 0.9634327
3898265, 132125, truthful, questioning, 29.48965, 6.094116, -37.29883, -0.06185913, -0.1647186, 0.9843903, 3.28894, 0.9686096, -29.94504, 5.542282, -38.444, -0.01112366, -0.187439, 0.9822083, 3.215866, 0.9423133
3898282, 132127, truthful, questioning, 29.4839, 6.090576, -37.28664, -0.06463623, -0.1675568, 0.9837341, 3.338364, 0.9658458, -29.9512, 5.547974, -38.46538, -0.01222229, -0.1832275, 0.9829865, 3.161972, 0.9408956
3898290, 132128, truthful, questioning, 29.48235, 6.098206, -37.28241, -0.06468201, -0.1624298, 0.9845886, 3.358231, 0.9658458, -29.95302, 5.549194, -38.47273, -0.01394653, -0.1811676, 0.9833374, 3.156113, 0.9408956
3898299, 132129, truthful, questioning, 29.48413, 6.100067, -37.28471, -0.0647583, -0.1660614, 0.9839783, 3.348114, 0.9737616, -29.95461, 5.554169, -38.46355, -0.01457214, -0.1847229, 0.982666, 3.153778, 0.9344503
3898315, 132131, truthful, questioning, 29.48618, 6.100845, -37.2827, -0.0652771, -0.1663513, 0.983902, 3.348221, 0.9645387, -29.95706, 5.558914, -38.45737, -0.0136261, -0.1868744, 0.9822845, 3.164276, 0.954621
3898324, 132132, truthful, questioning, 29.49832, 6.082825, -37.25415, -0.06150818, -0.1596985, 0.9852448, 3.252213, 0.9647768, -29.95792, 5.558685, -38.4584, -0.0141449, -0.1880188, 0.9820557, 3.155899, 0.9549226
3898332, 132133, truthful, questioning, 29.49973, 6.07843, -37.26518, -0.06045532, -0.1651154, 0.9844055, 3.341461, 0.9755504, -29.95808, 5.553955, -38.45737, -0.01441956, -0.1879425, 0.9820709, 3.153275, 0.954629
3898349, 132135, truthful, questioning, 29.50166, 6.073196, -37.26125, -0.06118774, -0.1641541, 0.9845276, 3.328171, 0.970289, -29.95827, 5.54921, -38.45981, -0.01437378, -0.1883545, 0.9819794, 3.153, 0.957592
3898357, 132136, truthful, questioning, 29.50235, 6.073975, -37.25768, -0.06297302, -0.1644287, 0.9843597, 3.311813, 0.970289, -29.95828, 5.549194, -38.46103, -0.01452637, -0.1891479, 0.9818268, 3.150558, 0.957592
3898365, 132137, truthful, questioning, 29.50275, 6.074738, -37.25409, -0.06141663, -0.1650085, 0.984375, 3.317352, 0.9629477, -29.95877, 5.547974, -38.46112, -0.01417542, -0.1889496, 0.9818726, 3.153168, 0.9520707
3898382, 132139, truthful, questioning, 29.50215, 6.077469, -37.25409, -0.06169128, -0.1656342, 0.9842529, 3.317276, 0.9627393, -29.95943, 5.545242, -38.46184, -0.01400757, -0.1890411, 0.9818573, 3.153046, 0.9586374
3898390, 132140, truthful, questioning, 29.50197, 6.076111, -37.25285, -0.06140137, -0.1652222, 0.9843292, 3.312469, 0.9627393, -29.95958, 5.543716, -38.46246, -0.01420593, -0.1892242, 0.9818268, 3.150299, 0.9586374
3898399, 132141, truthful, questioning, 29.50177, 6.074738, -37.25162, -0.06159973, -0.1651611, 0.9843292, 3.317261, 0.9703099, -29.96048, 5.54184, -38.46246, -0.01399231, -0.1909485, 0.9814911, 3.150116, 0.9581832
3898415, 132143, truthful, questioning, 29.50166, 6.07428, -37.24983, -0.06117249, -0.1652985, 0.9843292, 3.317307, 0.9701787, -29.96298, 5.54129, -38.46274, -0.0133667, -0.1916199, 0.981369, 3.148682, 0.9534836
3898424, 132144, truthful, questioning, 29.50081, 6.073746, -37.24608, -0.06121826, -0.1652832, 0.9843292, 3.322739, 0.9701787, -29.96356, 5.540329, -38.46533, -0.01260376, -0.1911621, 0.9814758, 3.183731, 0.9534836
3898432, 132145, truthful, questioning, 29.49995, 6.073196, -37.24231, -0.06126404, -0.1654968, 0.9842987, 3.328384, 0.9686397, -29.96544, 5.53894, -38.46548, -0.01257324, -0.1913757, 0.9814301, 3.183594, 0.9505508
3898449, 132147, truthful, questioning, 29.49995, 6.072845, -37.24231, -0.06216431, -0.1656342, 0.9842224, 3.31752, 0.9567971, -29.96843, 5.537888, -38.46645, -0.01196289, -0.1910706, 0.9814911, 3.185318, 0.9507183
3898457, 132148, truthful, questioning, 29.49995, 6.068771, -37.24231, -0.06326294, -0.1655579, 0.9841614, 3.317352, 0.957085, -29.96857, 5.536606, -38.46707, -0.01193237, -0.1907501, 0.9815521, 3.185455, 0.9510446
3898465, 132149, truthful, questioning, 29.49977, 6.0681, -37.24213, -0.06217957, -0.1670074, 0.9839783, 3.328308, 0.9578339, -29.96904, 5.53717, -38.46863, -0.0118103, -0.1907806, 0.9815521, 3.18576, 0.9446025
3898482, 132151, truthful, questioning, 29.49969, 6.065796, -37.23595, -0.0614624, -0.1667786, 0.9840698, 3.362183, 0.9635264, -29.96974, 5.53717, -38.46873, -0.01190186, -0.1907501, 0.9815521, 3.186722, 0.9766958
3898490, 132152, truthful, questioning, 29.49969, 6.065475, -37.23395, -0.0614624, -0.1668243, 0.9840546, 3.362259, 0.9635264, -29.97014, 5.53717, -38.46873, -0.01179504, -0.1907501, 0.9815521, 3.186615, 0.9766958
3898499, 132153, truthful, questioning, 29.49969, 6.065247, -37.23283, -0.06117249, -0.1670074, 0.9840546, 3.322479, 0.9703599, -29.97014, 5.53717, -38.4691, -0.01179504, -0.1916962, 0.981369, 3.186493, 0.9432842
3898515, 132155, truthful, questioning, 29.49969, 6.062607, -37.2323, -0.06217957, -0.1677246, 0.9838562, 3.322388, 0.9586203, -29.97014, 5.53717, -38.46951, -0.01153564, -0.1937866, 0.9809723, 3.185364, 0.9481813
3898524, 132156, truthful, questioning, 29.49977, 6.061874, -37.23201, -0.06214905, -0.1675873, 0.9838867, 3.315262, 0.9586203, -29.97014, 5.53717, -38.46997, -0.0115509, -0.1938934, 0.9809418, 3.182907, 0.9481813
3898532, 132157, truthful, questioning, 29.4998, 6.061798, -37.23184, -0.06216431, -0.1678009, 0.9838562, 3.315277, 0.9564921, -29.97014, 5.537643, -38.47263, -0.01156616, -0.1940918, 0.9809113, 3.17569, 0.9587895
3898549, 132159, truthful, questioning, 29.4998, 6.061798, -37.22902, -0.0632782, -0.1687622, 0.9836121, 3.322342, 0.971366, -29.97014, 5.538742, -38.47581, -0.0115509, -0.1941528, 0.980896, 3.175552, 0.9412534
3898557, 132160, truthful, questioning, 29.4998, 6.061798, -37.22902, -0.0632782, -0.1680756, 0.9837341, 3.322495, 0.971366, -29.96939, 5.540359, -38.4808, -0.01173401, -0.1940155, 0.9809265, 3.175385, 0.9412534
3898565, 132161, truthful, questioning, 29.49979, 6.061798, -37.22778, -0.06343079, -0.1679382, 0.9837494, 3.345245, 0.9728493, -29.96916, 5.541504, -38.48723, -0.01177979, -0.1938782, 0.9809418, 3.175323, 0.9514245
3898582, 132163, truthful, questioning, 29.50017, 6.061798, -37.22531, -0.06257629, -0.1679993, 0.9837952, 3.351547, 0.9630588, -29.96788, 5.542938, -38.48778, -0.01132202, -0.1940918, 0.9809113, 3.185654, 0.939019
3898590, 132164, truthful, questioning, 29.50101, 6.061874, -37.2236, -0.06278992, -0.1680908, 0.9837646, 3.351639, 0.9633065, -29.96777, 5.543457, -38.48961, -0.01133728, -0.1933136, 0.9810638, 3.185806, 0.9394178
3898599, 132165, truthful, questioning, 29.50113, 6.062775, -37.2236, -0.06282043, -0.1682739, 0.9837341, 3.351532, 0.9691486, -29.96645, 5.545105, -38.49147, -0.01165771, -0.1935883, 0.9810028, 3.18573, 0.9474301
3898615, 132167, truthful, questioning, 29.50175, 6.064423, -37.22281, -0.06401062, -0.1696167, 0.9834137, 3.354904, 0.9625065, -29.96613, 5.545959, -38.49454, -0.01052856, -0.1934052, 0.9810486, 3.183853, 0.9271196
3898624, 132168, truthful, questioning, 29.50175, 6.064682, -37.22281, -0.06430054, -0.1713409, 0.9831085, 3.375687, 0.9625065, -29.96613, 5.548035, -38.49455, -0.01170349, -0.1938477, 0.980957, 3.184036, 0.9271196
3898632, 132169, truthful, questioning, 29.50113, 6.065186, -37.22281, -0.06410217, -0.1719513, 0.9830017, 3.395676, 0.9664153, -29.96613, 5.551239, -38.49774, -0.01048279, -0.1930695, 0.9811249, 3.191742, 0.949608
3898649, 132171, truthful, questioning, 29.5009, 6.066269, -37.2236, -0.06315613, -0.1735077, 0.9828033, 3.412094, 0.9652322, -29.96645, 5.552826, -38.50748, -0.01150513, -0.1920624, 0.981308, 3.198349, 0.9428096
3898657, 132172, truthful, questioning, 29.5009, 6.066284, -37.22729, -0.06312561, -0.1745453, 0.9826202, 3.412003, 0.9652322, -29.96732, 5.553009, -38.50829, -0.01011658, -0.1917114, 0.9813843, 3.198196, 0.9428096
3898665, 132173, truthful, questioning, 29.50101, 6.067001, -37.22813, -0.06158447, -0.1746674, 0.9826965, 3.411804, 0.9653458, -29.96645, 5.553238, -38.51443, -0.01005554, -0.1916962, 0.9813995, 3.204041, 0.9618157
3898682, 132175, truthful, questioning, 29.50175, 6.067001, -37.22813, -0.06163025, -0.1714325, 0.9832611, 3.411148, 0.9671825, -29.96613, 5.553665, -38.51787, -0.01016235, -0.1912384, 0.9814758, 3.19812, 0.9668946
3898690, 132176, truthful, questioning, 29.50191, 6.067001, -37.22813, -0.06150818, -0.171402, 0.9832764, 3.411133, 0.9671825, -29.96587, 5.554962, -38.51981, -0.01023865, -0.1914825, 0.9814301, 3.194717, 0.9668946
3898699, 132177, truthful, questioning, 29.50203, 6.067169, -37.23083, -0.06150818, -0.17453, 0.9827271, 3.410431, 0.968412, -29.96584, 5.555008, -38.52211, -0.0105896, -0.1912994, 0.9814606, 3.191299, 0.9294953
3898715, 132179, truthful, questioning, 29.50276, 6.067871, -37.23093, -0.061203, -0.1707001, 0.9834137, 3.405212, 0.9572467, -29.96573, 5.557526, -38.5251, -0.0103302, -0.1933746, 0.9810638, 3.183075, 0.9380124
3898724, 132180, truthful, questioning, 29.50317, 6.068115, -37.23093, -0.06112671, -0.1702423, 0.98349, 3.404343, 0.9575315, -29.96556, 5.558823, -38.53506, -0.01028442, -0.1930237, 0.9811249, 3.194138, 0.9384173
3898732, 132181, truthful, questioning, 29.50362, 6.068115, -37.23093, -0.06123352, -0.1702423, 0.98349, 3.404266, 0.9787113, -29.96524, 5.559418, -38.53746, -0.01068115, -0.1929779, 0.9811401, 3.194153, 0.9442336
3898749, 132183, truthful, questioning, 29.50601, 6.068161, -37.23093, -0.06121826, -0.1702423, 0.98349, 3.404297, 0.9600369, -29.9642, 5.559677, -38.54449, -0.01091003, -0.190979, 0.9815216, 3.194107, 0.9425203
3898757, 132184, truthful, questioning, 29.50601, 6.068161, -37.23093, -0.06121826, -0.1696167, 0.9835968, 3.404327, 0.9600369, -29.96408, 5.560699, -38.54576, -0.01094055, -0.192749, 0.9811707, 3.193832, 0.9425203
3898765, 132185, truthful, questioning, 29.50606, 6.068161, -37.23108, -0.06089783, -0.1694489, 0.9836426, 3.403534, 0.9676452, -29.96384, 5.560806, -38.54787, -0.01100159, -0.1926727, 0.9811859, 3.19371, 0.9419771
3898782, 132187, truthful, questioning, 29.50633, 6.067474, -37.23161, -0.06129456, -0.1692963, 0.9836426, 3.403625, 0.9532454, -29.96378, 5.561935, -38.55177, -0.01109314, -0.192688, 0.9811859, 3.19371, 0.953201
3898790, 132188, truthful, questioning, 29.50641, 6.068115, -37.23175, -0.06130981, -0.1694946, 0.9836121, 3.403458, 0.9532454, -29.96359, 5.562592, -38.55194, -0.01255798, -0.1912384, 0.9814606, 3.193787, 0.953201
3898799, 132189, truthful, questioning, 29.50661, 6.068161, -37.23228, -0.06170654, -0.1694183, 0.9835968, 3.404388, 0.9678569, -29.96346, 5.563004, -38.56087, -0.01115417, -0.192337, 0.9812622, 3.193451, 0.9354372
3898815, 132191, truthful, questioning, 29.50728, 6.069138, -37.23602, -0.06214905, -0.1694794, 0.9835663, 3.409531, 0.9627185, -29.96359, 5.563675, -38.56644, -0.01248169, -0.194519, 0.9808044, 3.200729, 0.9565749
3898824, 132192, truthful, questioning, 29.50761, 6.068985, -37.23659, -0.0622406, -0.1693268, 0.9835815, 3.409683, 0.9627185, -29.96359, 5.564087, -38.56827, -0.01296997, -0.194519, 0.9808044, 3.200516, 0.9565749
3898832, 132193, truthful, questioning, 29.50761, 6.068451, -37.23788, -0.06274414, -0.1691742, 0.9835815, 3.409729, 0.9657801, -29.96359, 5.564178, -38.57254, -0.01368713, -0.1942749, 0.9808502, 3.180161, 0.9451535
3898849, 132195, truthful, questioning, 29.50774, 6.067078, -37.24922, -0.06272888, -0.1683655, 0.9837189, 3.409317, 0.9673122, -29.96359, 5.566498, -38.57999, -0.01396179, -0.1944122, 0.9808044, 3.174545, 0.9585327
3898857, 132196, truthful, questioning, 29.50784, 6.067429, -37.25211, -0.06272888, -0.1695709, 0.9835052, 3.408905, 0.9675322, -29.96407, 5.56662, -38.58145, -0.01356506, -0.1943512, 0.980835, 3.174393, 0.9588094
3898865, 132197, truthful, questioning, 29.50784, 6.068436, -37.25237, -0.06231689, -0.1685486, 0.9837036, 3.408661, 0.9649898, -29.96407, 5.566666, -38.58174, -0.01359558, -0.1943817, 0.9808197, 3.17041, 0.9485752
3898882, 132199, truthful, questioning, 29.50774, 6.067612, -37.25354, -0.0625, -0.168335, 0.9837341, 3.377472, 0.9659427, -29.96407, 5.566849, -38.58516, -0.01383972, -0.1941681, 0.9808655, 3.174469, 0.9394029
3898890, 132200, truthful, questioning, 29.50774, 6.068436, -37.25354, -0.06262207, -0.1697693, 0.98349, 3.397247, 0.9659427, -29.96407, 5.567657, -38.58685, -0.01356506, -0.1942902, 0.980835, 3.174255, 0.9394029
3898899, 132201, truthful, questioning, 29.50761, 6.068451, -37.25571, -0.06245422, -0.1688995, 0.9836426, 3.377533, 0.9532187, -29.96407, 5.567825, -38.59236, -0.01382446, -0.1939392, 0.9809113, 3.174301, 0.9335672
3898915, 132203, truthful, questioning, 29.50751, 6.068573, -37.25629, -0.06240845, -0.1688843, 0.9836426, 3.374603, 0.9720334, -29.96333, 5.570984, -38.59517, -0.01403809, -0.1945648, 0.9807739, 3.164719, 0.9431338
3898924, 132204, truthful, questioning, 29.50708, 6.068451, -37.25648, -0.06228638, -0.1683807, 0.9837494, 3.37178, 0.9720334, -29.96333, 5.572693, -38.59532, -0.01426697, -0.1949615, 0.9806976, 3.164413, 0.9431338
3898932, 132205, truthful, questioning, 29.50693, 6.068436, -37.25714, -0.06181335, -0.168396, 0.9837646, 3.370346, 0.9719822, -29.96263, 5.573105, -38.59549, -0.01422119, -0.19487, 0.9807129, 3.164673, 0.9387329
