Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3880586, 130003, truthful, baseline, 29.95461, 6.142746, -38.13466, 0.0100708, -0.15625, 0.9876556, 2.931778, 1, -29.57614, 4.78775, -36.1153, 0.05990601, -0.1924896, 0.9794617, 2.962524, 1
3880594, 130004, truthful, baseline, 29.94682, 6.141724, -38.11804, 0.01463318, -0.1529083, 0.9881287, 2.876572, 1, -29.58035, 4.73172, -35.87695, 0.06492615, -0.1983337, 0.9779663, 2.932388, 1
3880611, 130006, truthful, baseline, 29.94957, 6.143631, -38.11804, 0.01399231, -0.1533813, 0.9880524, 2.872147, 1, -29.57516, 4.776459, -36.01703, 0.06283569, -0.1879425, 0.9801636, 2.92717, 1
3880619, 130007, truthful, baseline, 29.9482, 6.142685, -38.10536, 0.01586914, -0.1553497, 0.9877167, 2.874695, 1, -29.57536, 4.778564, -36.01993, 0.06251526, -0.1893768, 0.9799042, 2.898209, 1
3880628, 130008, truthful, baseline, 29.94682, 6.141724, -38.09268, 0.01457214, -0.1544647, 0.9878845, 2.872681, 1, -29.57672, 4.787354, -36.05164, 0.06240845, -0.1902008, 0.9797516, 2.911362, 1
3880644, 130010, truthful, baseline, 29.9465, 6.122604, -37.968, 0.01422119, -0.1580658, 0.9873199, 2.879807, 1, -29.5786, 4.78157, -36.01703, 0.06280518, -0.1902008, 0.9797211, 2.934372, 1
3880653, 130011, truthful, baseline, 29.94667, 6.115189, -37.93945, 0.01478577, -0.1577759, 0.9873505, 2.878662, 1, -29.57808, 4.778564, -36.01411, 0.06297302, -0.1896515, 0.9798279, 2.92955, 1
3880661, 130012, truthful, baseline, 29.94682, 6.107788, -37.91089, 0.01396179, -0.1574554, 0.9874115, 2.877594, 1, -29.57776, 4.776459, -36.01273, 0.06254578, -0.1891479, 0.97995, 2.928192, 1
3880677, 130014, truthful, baseline, 29.94948, 6.114273, -37.8712, 0.01455688, -0.1609802, 0.9868469, 2.881851, 1, -29.57649, 4.775543, -35.97035, 0.06217957, -0.1916046, 0.9794922, 2.927353, 1
3880686, 130015, truthful, baseline, 29.94952, 6.114075, -37.86746, 0.0138092, -0.1603088, 0.9869537, 2.886642, 1, -29.57608, 4.774353, -35.92938, 0.06239319, -0.1940155, 0.9790039, 2.928223, 1
3880694, 130016, truthful, baseline, 29.94957, 6.114273, -37.86412, 0.01449585, -0.1597137, 0.9870453, 2.88298, 1, -29.57634, 4.772293, -35.92543, 0.06213379, -0.1938019, 0.9790649, 2.929871, 1
3880711, 130018, truthful, baseline, 29.94966, 6.114273, -37.86371, 0.01422119, -0.1598969, 0.98703, 2.891663, 1, -29.57703, 4.767639, -35.92108, 0.06228638, -0.1928253, 0.979248, 2.930161, 1
3880719, 130019, truthful, baseline, 29.95386, 6.114273, -37.86371, 0.01325989, -0.1595917, 0.9870911, 2.915665, 1, -29.57744, 4.76503, -35.9207, 0.06274414, -0.1923676, 0.9793091, 2.931458, 1
3880727, 130020, truthful, baseline, 29.95705, 6.114273, -37.86371, 0.01246643, -0.1586609, 0.9872437, 2.915848, 1, -29.57776, 4.762955, -35.87708, 0.06210327, -0.1946259, 0.9788971, 2.932281, 1
3880744, 130022, truthful, baseline, 29.95705, 6.114273, -37.85475, 0.01243591, -0.1574249, 0.987442, 2.916443, 1, -29.57846, 4.748566, -35.83199, 0.06291199, -0.1939087, 0.9789886, 2.930664, 1
3880752, 130023, truthful, baseline, 29.9572, 6.114975, -37.85423, 0.01478577, -0.1572876, 0.9874268, 2.916565, 1, -29.57846, 4.738266, -35.80321, 0.06291199, -0.1921234, 0.9793396, 2.934647, 1
3880761, 130024, truthful, baseline, 29.9572, 6.114975, -37.85265, 0.01478577, -0.1568909, 0.9875031, 2.916611, 1, -29.57846, 4.736694, -35.75804, 0.06288147, -0.1945801, 0.9788666, 2.935501, 1
3880777, 130026, truthful, baseline, 29.95741, 6.117813, -37.85265, 0.01403809, -0.1579132, 0.9873505, 2.902817, 1, -29.57964, 4.730179, -35.73418, 0.06213379, -0.194519, 0.9789124, 2.945343, 1
3880786, 130027, truthful, baseline, 29.95741, 6.119339, -37.85437, 0.01481628, -0.1581879, 0.9872894, 2.902618, 1, -29.58109, 4.730179, -35.73418, 0.06207275, -0.1955109, 0.9787292, 2.950867, 1
3880794, 130028, truthful, baseline, 29.9572, 6.119797, -37.85437, 0.01399231, -0.1578827, 0.9873505, 2.920547, 1, -29.58109, 4.7285, -35.72934, 0.06207275, -0.1953888, 0.9787445, 2.952286, 1
3880811, 130030, truthful, baseline, 29.9572, 6.124359, -37.86412, 0.01402283, -0.1582489, 0.9872894, 2.920029, 1, -29.58109, 4.720703, -35.7121, 0.06210327, -0.1936035, 0.9791107, 2.976242, 1
3880819, 130031, truthful, baseline, 29.9572, 6.126984, -37.86224, 0.01367188, -0.1589355, 0.9871826, 2.920227, 1, -29.58109, 4.717758, -35.71196, 0.06202698, -0.1919861, 0.9794312, 2.964813, 1
3880827, 130032, truthful, baseline, 29.9572, 6.128204, -37.86343, 0.01368713, -0.1591644, 0.9871521, 2.920105, 1, -29.58109, 4.717758, -35.69572, 0.06219482, -0.1939545, 0.9790192, 2.976746, 1
3880844, 130034, truthful, baseline, 29.95749, 6.129074, -37.86343, 0.01405334, -0.158493, 0.9872589, 2.902344, 1, -29.57964, 4.710571, -35.66844, 0.05957031, -0.1938324, 0.9792175, 3.013641, 1
3880852, 130035, truthful, baseline, 29.95749, 6.129074, -37.86224, 0.01373291, -0.1585236, 0.9872437, 2.910324, 1, -29.43159, 4.302597, -34.26456, 0.02183533, -0.1873932, 0.9820404, 3.051254, 1
3880861, 130036, truthful, baseline, 29.95753, 6.129074, -37.86224, 0.0136261, -0.158493, 0.9872589, 2.912872, 1, -29.42863, 4.297607, -34.26454, 0.02111816, -0.1861725, 0.9822845, 3.051407, 1
3880877, 130038, truthful, baseline, 29.95778, 6.129501, -37.86224, 0.01358032, -0.1586456, 0.9872284, 2.912781, 1, -29.42548, 4.292175, -34.23195, 0.02134705, -0.1876373, 0.9819946, 3.051865, 1
3880886, 130039, truthful, baseline, 29.95796, 6.130478, -37.86343, 0.0135498, -0.1587677, 0.9872131, 2.910339, 1, -29.42493, 4.290024, -34.23109, 0.02122498, -0.1872711, 0.9820709, 3.056671, 1
3880894, 130040, truthful, baseline, 29.95796, 6.131332, -37.86224, 0.01361084, -0.1570282, 0.9874878, 2.913071, 1, -29.42493, 4.289932, -34.22581, 0.02122498, -0.1884918, 0.981842, 3.059219, 1
3880911, 130042, truthful, baseline, 29.95853, 6.131332, -37.86124, 0.01393127, -0.1556244, 0.9877167, 2.913254, 1, -29.42412, 4.28566, -34.22169, 0.02102661, -0.1874237, 0.9820404, 3.059601, 1
3880919, 130043, truthful, baseline, 29.96008, 6.131363, -37.86124, 0.01356506, -0.1557007, 0.9877014, 2.910919, 1, -29.42361, 4.28566, -34.2128, 0.01985168, -0.1883087, 0.9819031, 3.057251, 1
3880927, 130044, truthful, baseline, 29.9603, 6.131363, -37.8524, 0.01347351, -0.1563568, 0.9875946, 2.910797, 1, -29.42361, 4.28566, -34.2128, 0.01985168, -0.1897888, 0.9816132, 3.059464, 1
3880944, 130046, truthful, baseline, 29.96144, 6.131363, -37.84984, 0.01348877, -0.1575775, 0.9874115, 2.913437, 1, -29.42361, 4.289932, -34.22169, 0.01942444, -0.1902008, 0.9815369, 3.066467, 1
3880952, 130047, truthful, baseline, 29.96144, 6.131332, -37.84177, 0.01345825, -0.1569824, 0.9875031, 2.913666, 1, -29.4238, 4.289932, -34.22169, 0.01927185, -0.1902313, 0.9815369, 3.072952, 1
3880961, 130048, truthful, baseline, 29.96144, 6.131332, -37.83278, 0.01400757, -0.1585236, 0.9872437, 2.935013, 1, -29.4238, 4.290024, -34.22581, 0.01947021, -0.1884766, 0.9818726, 3.066833, 1
3880977, 130050, truthful, baseline, 29.96144, 6.128113, -37.82825, 0.01316833, -0.1600952, 0.9869995, 2.947403, 1, -29.42633, 4.29361, -34.24091, 0.01994324, -0.1883392, 0.9818878, 3.075363, 1
3880986, 130051, truthful, baseline, 29.96095, 6.128052, -37.82568, 0.01330566, -0.1602631, 0.986969, 2.942841, 1, -29.57718, 4.606308, -35.27432, 0.05810547, -0.1964569, 0.978775, 3.048126, 1
3880994, 130052, truthful, baseline, 29.96095, 6.12468, -37.82253, 0.01329041, -0.1596527, 0.9870758, 2.943039, 1, -29.57742, 4.620911, -35.30545, 0.0579834, -0.1978912, 0.9785004, 3.047211, 1
3881011, 130054, truthful, baseline, 29.96164, 6.12468, -37.82253, 0.01281738, -0.159729, 0.9870605, 2.956512, 1, -29.57776, 4.631775, -35.33925, 0.05810547, -0.1983185, 0.9784088, 3.053482, 1
3881019, 130055, truthful, baseline, 29.96095, 6.12468, -37.82253, 0.01324463, -0.1597748, 0.9870605, 2.952713, 1, -29.5779, 4.637192, -35.34499, 0.05744934, -0.1992645, 0.9782562, 3.053238, 1
3881027, 130056, truthful, baseline, 29.96095, 6.12468, -37.82253, 0.01268005, -0.159729, 0.9870758, 2.952499, 1, -29.5779, 4.644485, -35.38745, 0.05747986, -0.1983795, 0.9784241, 3.052231, 1
3881044, 130058, truthful, baseline, 29.96085, 6.12468, -37.82568, 0.01269531, -0.1605377, 0.9869385, 2.956345, 1, -29.5779, 4.644485, -35.38745, 0.05636597, -0.1983795, 0.9785004, 3.052155, 1
3881052, 130059, truthful, baseline, 29.96071, 6.12468, -37.82568, 0.01199341, -0.1594543, 0.9871216, 2.996307, 1, -29.57776, 4.644485, -35.38745, 0.05632019, -0.1977386, 0.9786224, 3.052353, 1
3881061, 130060, truthful, baseline, 29.96065, 6.125641, -37.82568, 0.01200867, -0.1595001, 0.9871216, 2.996338, 1, -29.57776, 4.644485, -35.38745, 0.05627441, -0.1977386, 0.9786224, 3.043381, 1
3881077, 130062, truthful, baseline, 29.9603, 6.128128, -37.82825, 0.01184082, -0.15979, 0.9870758, 3.017349, 1, -29.57718, 4.644485, -35.38745, 0.05612183, -0.1977539, 0.9786377, 3.043427, 1
3881086, 130063, truthful, baseline, 29.95894, 6.131287, -37.83113, 0.01173401, -0.1604156, 0.986969, 3.017288, 1, -29.42639, 4.326279, -34.30824, 0.01792908, -0.1909637, 0.9814301, 3.072037, 1
3881094, 130064, truthful, baseline, 29.96465, 6.144669, -37.84761, 0.01957703, -0.1561584, 0.9875336, 2.97467, 1, -29.43158, 4.233292, -34.02873, 0.02323914, -0.1787262, 0.9836121, 3.14241, 1
3881111, 130066, truthful, baseline, 30.00975, 6.260406, -38.1519, 0.04119873, -0.1521606, 0.9874878, 2.890472, 1, -29.46573, 4.768051, -35.63918, 0.06655884, -0.1938477, 0.9787598, 3.014145, 1
3881119, 130067, truthful, baseline, 30.00618, 6.261002, -38.13879, 0.03874207, -0.1458893, 0.9885254, 2.921082, 1, -29.31784, 4.228439, -33.7438, 0.03106689, -0.1854858, 0.9821472, 3.088364, 1
3881127, 130068, truthful, baseline, 30.00612, 6.24292, -38.06657, 0.02919006, -0.1477966, 0.9885712, 2.961426, 1, -29.33217, 4.257614, -33.84212, 0.02922058, -0.1876984, 0.981781, 3.058807, 1
3881144, 130070, truthful, baseline, 30.00276, 6.245651, -38.04005, 0.03277588, -0.1489105, 0.9882965, 2.942215, 1, -29.33496, 4.253204, -33.82411, 0.03465271, -0.189682, 0.9812317, 3.136978, 1
3881152, 130071, truthful, baseline, 30.00255, 6.239563, -38.02289, 0.03279114, -0.1502533, 0.9880981, 2.962662, 1, -29.33556, 4.261612, -33.85175, 0.03375244, -0.192215, 0.9807587, 3.135452, 1
3881161, 130072, truthful, baseline, 30.00276, 6.235062, -38.02191, 0.0328064, -0.1473846, 0.9885254, 2.96933, 1, -29.3362, 4.261887, -33.85892, 0.03507996, -0.1905365, 0.9810486, 3.123856, 1
3881177, 130074, truthful, baseline, 30.00426, 6.235062, -38.03319, 0.03279114, -0.1503296, 0.9880829, 2.967453, 1, -29.3362, 4.261887, -33.85892, 0.03507996, -0.190979, 0.980957, 3.123627, 1
3881186, 130075, truthful, baseline, 30.00446, 6.234283, -38.02754, 0.03538513, -0.1493225, 0.9881439, 2.957764, 1, -29.33556, 4.262146, -33.86609, 0.03369141, -0.1896667, 0.9812622, 3.112244, 1
3881194, 130076, truthful, baseline, 30.00465, 6.23349, -38.02191, 0.03503418, -0.1506653, 0.9879608, 2.96814, 1, -29.3362, 4.261887, -33.85892, 0.03379822, -0.1896362, 0.9812622, 3.110397, 1
3881211, 130078, truthful, baseline, 30.00465, 6.232376, -38.00571, 0.03507996, -0.1514435, 0.9878387, 2.94812, 1, -29.33687, 4.262207, -33.87077, 0.0337677, -0.188858, 0.9814148, 3.110138, 1
3881219, 130079, truthful, baseline, 30.00446, 6.227783, -37.99315, 0.03445435, -0.1510925, 0.987915, 2.949417, 1, -29.3369, 4.262253, -33.87544, 0.03356934, -0.1882477, 0.9815369, 3.107986, 1
3881227, 130080, truthful, baseline, 30.00465, 6.232376, -38.00571, 0.03448486, -0.151413, 0.987854, 2.95015, 1, -29.33707, 4.262207, -33.87077, 0.03312683, -0.1876373, 0.9816742, 3.107864, 1
3881244, 130082, truthful, baseline, 30.0045, 6.231155, -38.00523, 0.03442383, -0.1511841, 0.9878998, 2.968201, 1, -29.33765, 4.262512, -33.87222, 0.03253174, -0.1882782, 0.9815674, 3.11026, 1
3881252, 130083, truthful, baseline, 30.00438, 6.227188, -37.9929, 0.03475952, -0.1509399, 0.987915, 2.959686, 1, -29.33806, 4.262772, -33.87535, 0.03237915, -0.187851, 0.9816589, 3.108185, 1
3881261, 130084, truthful, baseline, 30.00426, 6.223206, -37.98058, 0.03450012, -0.1507721, 0.9879608, 2.950882, 1, -29.33954, 4.264816, -33.87544, 0.03179932, -0.188385, 0.9815674, 3.107391, 1
3881277, 130086, truthful, baseline, 30.00426, 6.217773, -37.95988, 0.03501892, -0.1515045, 0.9878235, 2.969437, 1, -29.35059, 4.27005, -33.88779, 0.03343201, -0.188324, 0.9815369, 3.095673, 1
3881286, 130087, truthful, baseline, 30.00409, 6.2164, -37.95729, 0.03503418, -0.1513672, 0.987854, 2.956528, 1, -29.35593, 4.272125, -33.89198, 0.03259277, -0.1885071, 0.9815216, 3.095413, 1
3881294, 130088, truthful, baseline, 30.00319, 6.215225, -37.95583, 0.0352478, -0.1513062, 0.987854, 2.956436, 1, -29.3589, 4.273026, -33.89528, 0.03294373, -0.1884766, 0.9815216, 3.106995, 1
3881311, 130090, truthful, baseline, 30.00273, 6.21022, -37.9548, 0.03514099, -0.1511688, 0.9878693, 2.984955, 1, -29.36519, 4.274246, -33.90428, 0.03450012, -0.1887512, 0.9814148, 3.106293, 1
3881319, 130091, truthful, baseline, 30.00273, 6.2061, -37.9548, 0.03526306, -0.1483154, 0.9882965, 2.957062, 1, -29.36612, 4.277985, -33.91385, 0.03474426, -0.190155, 0.9811249, 3.106186, 1
3881327, 130092, truthful, baseline, 30.00273, 6.203522, -37.9548, 0.03462219, -0.1495667, 0.9881287, 2.985062, 1, -29.44301, 4.742188, -35.9939, 0.05458069, -0.1687775, 0.9841309, 3.055695, 1
3881344, 130094, truthful, baseline, 30.00284, 6.198654, -37.95583, 0.03450012, -0.1494141, 0.9881592, 3.003799, 1, -29.44455, 4.756943, -36.05936, 0.05319214, -0.1688385, 0.9841919, 3.058823, 1
3881352, 130095, truthful, baseline, 30.00273, 6.197937, -37.9548, 0.03504944, -0.149704, 0.9880981, 3.001953, 1, -29.44601, 4.757202, -36.06433, 0.05291748, -0.1689301, 0.9841919, 3.075638, 1
3881361, 130096, truthful, baseline, 30.00259, 6.19783, -37.9537, 0.0353241, -0.1498108, 0.9880676, 2.985123, 1, -29.44618, 4.762756, -36.0768, 0.0524292, -0.1704712, 0.983963, 3.057922, 1
3881377, 130098, truthful, baseline, 30.00235, 6.190948, -37.90546, 0.03512573, -0.1516113, 0.9878082, 2.975235, 1, -29.44901, 4.764999, -36.09918, 0.05314636, -0.1700134, 0.9839935, 3.057632, 1
3881386, 130099, truthful, baseline, 30.00235, 6.186783, -37.89767, 0.03497314, -0.1513062, 0.987854, 3.002075, 1, -29.44951, 4.780548, -36.15088, 0.05332947, -0.171051, 0.9838104, 3.062302, 1
3881394, 130100, truthful, baseline, 30.00136, 6.181992, -37.89531, 0.03529358, -0.1509399, 0.9878998, 2.984497, 1, -29.45016, 4.783127, -36.17006, 0.05349731, -0.171463, 0.9837341, 3.061539, 1
3881411, 130102, truthful, baseline, 30.0016, 6.175735, -37.89531, 0.03443909, -0.1524658, 0.9877014, 2.997513, 1, -29.45039, 4.818893, -36.31451, 0.05426025, -0.1713715, 0.9837036, 3.065216, 1
3881419, 130103, truthful, baseline, 30.00237, 6.175735, -37.89531, 0.03334045, -0.1538696, 0.9875183, 2.997131, 1, -29.45016, 4.825241, -36.34709, 0.05421448, -0.1708069, 0.9837952, 3.064453, 1
3881427, 130104, truthful, baseline, 30.00259, 6.175735, -37.90572, 0.03315735, -0.1533508, 0.9876099, 2.983734, 1, -29.45016, 4.836578, -36.39558, 0.054245, -0.1711884, 0.9837341, 3.062958, 1
3881444, 130106, truthful, baseline, 30.01181, 6.184875, -37.94125, 0.03092957, -0.1544647, 0.9875031, 2.995865, 1, -29.45016, 4.843277, -36.4175, 0.05413818, -0.1715851, 0.9836731, 3.066299, 1
3881452, 130107, truthful, baseline, 30.01141, 6.184875, -37.94125, 0.02919006, -0.155014, 0.9874725, 2.995529, 1, -29.45016, 4.845108, -36.43661, 0.05426025, -0.1706085, 0.9838409, 3.061996, 1
3881461, 130108, truthful, baseline, 30.00955, 6.184311, -37.92807, 0.02961731, -0.1558228, 0.9873352, 2.995926, 1, -29.45016, 4.847031, -36.43661, 0.05426025, -0.1712494, 0.9837189, 3.062103, 1
3881477, 130110, truthful, baseline, 30.00888, 6.184875, -37.94125, 0.02978516, -0.1549683, 0.9874573, 2.995621, 1, -29.45039, 4.850021, -36.45584, 0.05433655, -0.1705475, 0.9838409, 3.061523, 1
3881486, 130111, truthful, baseline, 30.00888, 6.185394, -37.94278, 0.0287323, -0.1549988, 0.9874878, 2.999985, 1, -29.45039, 4.855362, -36.46037, 0.0544281, -0.1716614, 0.9836426, 3.075714, 1
3881494, 130112, truthful, baseline, 30.00888, 6.186371, -37.94383, 0.02861023, -0.1551361, 0.9874725, 3.011734, 1, -29.45039, 4.855804, -36.46158, 0.05447388, -0.1720581, 0.9835663, 3.08223, 1
3881511, 130114, truthful, baseline, 30.00888, 6.190796, -37.94707, 0.02861023, -0.1561737, 0.9873047, 3.011307, 1, -29.45013, 4.859344, -36.46318, 0.05441284, -0.1738892, 0.9832458, 3.083664, 1
3881519, 130115, truthful, baseline, 30.00955, 6.191315, -37.951, 0.02844238, -0.1560516, 0.9873352, 3.015411, 1, -29.44969, 4.859344, -36.46318, 0.05409241, -0.1738129, 0.9832764, 3.083694, 1
3881527, 130116, truthful, baseline, 30.01141, 6.192276, -37.95132, 0.02798462, -0.1560669, 0.9873352, 3.016205, 1, -29.44926, 4.860031, -36.46681, 0.05386353, -0.1738129, 0.9832916, 3.094376, 1
3881544, 130118, truthful, baseline, 30.01334, 6.211273, -38.03654, 0.03033447, -0.1593475, 0.9867401, 2.97963, 1, -29.4464, 4.863403, -36.47203, 0.05197144, -0.1743469, 0.9833069, 3.094925, 1
3881552, 130119, truthful, baseline, 30.01202, 6.219055, -38.07407, 0.03015137, -0.1529694, 0.9877625, 3.062622, 1, -29.4464, 4.863403, -36.46681, 0.05197144, -0.1745911, 0.9832611, 3.095047, 1
3881561, 130120, truthful, baseline, 30.00693, 6.232132, -38.10786, 0.03460693, -0.1520081, 0.9877625, 3.017883, 1, -29.4464, 4.863403, -36.46318, 0.05197144, -0.1747131, 0.9832306, 3.095856, 1
3881577, 130122, truthful, baseline, 30.00941, 6.238571, -38.132, 0.0309906, -0.1520691, 0.9878693, 3.016983, 1, -29.4464, 4.853516, -36.43381, 0.05314636, -0.1740265, 0.9832916, 3.096741, 1
3881586, 130123, truthful, baseline, 30.00981, 6.238281, -38.12979, 0.02923584, -0.1539612, 0.9876404, 3.030334, 1, -29.4455, 4.853516, -36.43381, 0.05293274, -0.1737061, 0.9833679, 3.096848, 1
3881594, 130124, truthful, baseline, 30.01022, 6.237991, -38.12758, 0.02763367, -0.1559601, 0.9873657, 3.016296, 1, -29.44389, 4.850708, -36.43011, 0.05253601, -0.1732483, 0.9834595, 3.096909, 1
3881611, 130126, truthful, baseline, 30.01125, 6.237991, -38.12758, 0.02723694, -0.1521912, 0.9879608, 3.039642, 1, -29.37083, 4.300217, -34.08122, 0.03491211, -0.190979, 0.980957, 3.154022, 1
3881619, 130127, truthful, baseline, 30.01158, 6.238281, -38.12979, 0.02723694, -0.1520691, 0.9879913, 3.028137, 1, -29.37039, 4.283737, -34.01875, 0.03475952, -0.1908112, 0.9810028, 3.155792, 1
3881627, 130128, truthful, baseline, 30.01192, 6.238571, -38.12842, 0.02722168, -0.1522675, 0.9879608, 3.017624, 1, -29.36893, 4.281189, -34.0031, 0.03439331, -0.1912231, 0.9809418, 3.156052, 1
3881644, 130130, truthful, baseline, 30.01125, 6.244644, -38.12758, 0.02748108, -0.1537628, 0.9877167, 3.039673, 1, -29.36844, 4.278412, -34.00072, 0.03291321, -0.1909027, 0.9810486, 3.162994, 1
3881652, 130131, truthful, baseline, 30.01123, 6.245102, -38.12801, 0.027771, -0.1538391, 0.9877014, 3.028595, 1, -29.36844, 4.278412, -34.00072, 0.0328064, -0.1904144, 0.9811401, 3.144836, 1
3881661, 130132, truthful, baseline, 30.0112, 6.24556, -38.12842, 0.02749634, -0.1538696, 0.9877014, 3.039597, 1, -29.36723, 4.278412, -33.95241, 0.03259277, -0.193985, 0.9804535, 3.164307, 1
3881677, 130134, truthful, baseline, 30.01074, 6.245651, -38.132, 0.02761841, -0.1536713, 0.9877319, 3.039551, 1, -29.36844, 4.278671, -34.00072, 0.03431702, -0.1903992, 0.9810944, 3.1633, 1
3881686, 130135, truthful, baseline, 30.01074, 6.247925, -38.132, 0.02752686, -0.1539459, 0.9876862, 3.040466, 1, -29.36893, 4.278671, -34.00072, 0.03450012, -0.1903992, 0.9810944, 3.163422, 1
3881694, 130136, truthful, baseline, 30.01074, 6.247955, -38.132, 0.02761841, -0.1528931, 0.987854, 3.040787, 1, -29.36723, 4.278671, -33.95241, 0.03405762, -0.1934509, 0.9805145, 3.166534, 1
3881711, 130138, truthful, baseline, 30.01157, 6.253616, -38.13426, 0.02789307, -0.1538544, 0.9876862, 3.039413, 1, -29.36525, 4.278671, -33.95241, 0.0335083, -0.1930084, 0.9806213, 3.166397, 1
3881719, 130139, truthful, baseline, 30.01157, 6.253616, -38.13426, 0.02874756, -0.1537018, 0.9876862, 3.039444, 1, -29.36525, 4.278671, -33.95241, 0.03355408, -0.1925812, 0.9806976, 3.164215, 1
3881727, 130140, truthful, baseline, 30.01157, 6.254074, -38.13426, 0.02966309, -0.1538544, 0.9876404, 3.039856, 1, -29.36415, 4.278671, -33.95241, 0.0333252, -0.1930542, 0.9806213, 3.164261, 1
3881744, 130142, truthful, baseline, 30.01157, 6.254486, -38.12695, 0.029953, -0.1538544, 0.9876251, 3.043701, 1, -29.36415, 4.278671, -33.95128, 0.03330994, -0.1944122, 0.9803467, 3.162949, 1
3881752, 130143, truthful, baseline, 30.01157, 6.254959, -38.12663, 0.03019714, -0.1525726, 0.9878235, 3.043777, 1, -29.36415, 4.278671, -33.95128, 0.03353882, -0.1944733, 0.9803314, 3.162781, 1
3881761, 130144, truthful, baseline, 30.01157, 6.255249, -38.12695, 0.03022766, -0.1509399, 0.9880676, 3.036942, 1, -29.36415, 4.278671, -33.9503, 0.03361511, -0.192749, 0.9806671, 3.163071, 1
3881777, 130146, truthful, baseline, 30.01157, 6.256927, -38.12663, 0.0308075, -0.1512604, 0.9880066, 3.044128, 1, -29.35556, 4.27298, -33.91522, 0.03146362, -0.1936646, 0.9805603, 3.150284, 1
3881786, 130147, truthful, baseline, 30.01157, 6.256927, -38.12663, 0.03126526, -0.1512909, 0.9879913, 3.037186, 1, -29.35556, 4.27298, -33.91522, 0.03170776, -0.1933899, 0.9806061, 3.132294, 1
3881794, 130148, truthful, baseline, 29.99739, 6.265549, -38.15199, 0.03462219, -0.1483459, 0.988327, 3.063843, 1, -29.51265, 4.805527, -35.77405, 0.06896973, -0.2053223, 0.9762573, 3.105286, 1
3881811, 130150, truthful, baseline, 29.9445, 6.214142, -38.00417, 0.007873535, -0.1545258, 0.9879456, 3.091415, 1, -29.56903, 4.717545, -35.51942, 0.05653381, -0.1983643, 0.9784851, 3.044418, 1
3881819, 130151, truthful, baseline, 29.93456, 6.206863, -37.98349, 0.01435852, -0.1539764, 0.9879608, 3.065842, 1, -29.56973, 4.67688, -35.37315, 0.05952454, -0.2056885, 0.9767914, 3.034317, 1
3881827, 130152, truthful, baseline, 29.9382, 6.21463, -38.02321, 0.01496887, -0.1558533, 0.9876556, 3.121918, 1, -29.57161, 4.69014, -35.41805, 0.06221008, -0.2018433, 0.9774323, 3.08847, 1
3881844, 130154, truthful, baseline, 29.93791, 6.202377, -37.97801, 0.012146, -0.1557312, 0.9877167, 3.122574, 1, -29.57359, 4.709076, -35.47287, 0.05999756, -0.199295, 0.9780884, 3.144791, 1
3881852, 130155, truthful, baseline, 29.93785, 6.200104, -37.96657, 0.01351929, -0.1559448, 0.9876556, 3.117264, 1, -29.57347, 4.709534, -35.46362, 0.061203, -0.1994781, 0.9779816, 3.142136, 1
3881861, 130156, truthful, baseline, 29.93791, 6.200638, -37.95525, 0.01213074, -0.1567841, 0.9875488, 3.111206, 1, -29.57301, 4.706467, -35.46329, 0.05964661, -0.1987, 0.9782257, 3.12207, 1
3881877, 130158, truthful, baseline, 29.9382, 6.200638, -37.95525, 0.01205444, -0.1567841, 0.9875488, 3.111282, 1, -29.57236, 4.703552, -35.44714, 0.0579834, -0.1977386, 0.9785309, 3.122833, 1
3881886, 130159, truthful, baseline, 29.93925, 6.199234, -37.95518, 0.01080322, -0.1564789, 0.9876099, 3.104431, 1, -29.57214, 4.703705, -35.43132, 0.05796814, -0.2001343, 0.9780426, 3.102798, 1
3881894, 130160, truthful, baseline, 29.94031, 6.19783, -37.95512, 0.01153564, -0.1560974, 0.9876709, 3.111038, 1, -29.57236, 4.703552, -35.42981, 0.05780029, -0.1988678, 0.9783173, 3.097931, 1
3881911, 130162, truthful, baseline, 29.94067, 6.19783, -37.94156, 0.009643555, -0.1569519, 0.9875488, 3.11142, 1, -29.57236, 4.703552, -35.42673, 0.05801392, -0.1989899, 0.9782715, 3.089218, 1
3881919, 130163, truthful, baseline, 29.94077, 6.198013, -37.9451, 0.01054382, -0.1568298, 0.9875641, 3.104797, 1, -29.57251, 4.7034, -35.42517, 0.05810547, -0.1995392, 0.9781494, 3.085419, 1
3881927, 130164, truthful, baseline, 29.94086, 6.198196, -37.94156, 0.01127625, -0.1570129, 0.9875183, 3.111389, 1, -29.57233, 4.703552, -35.41998, 0.05796814, -0.1990509, 0.9782562, 3.085968, 1
3881944, 130166, truthful, baseline, 29.94096, 6.198196, -37.93613, 0.0113678, -0.1568604, 0.9875488, 3.098816, 1, -29.57214, 4.703705, -35.41481, 0.05784607, -0.1985626, 0.978363, 3.086151, 1
