Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4079593, 153889, truthful, questioning, 29.84505, 6.314072, -37.90141, -0.03611755, -0.166626, 0.9853516, 2.746185, 1, -29.73079, 5.227722, -37.21101, -0.007736206, -0.1711731, 0.985199, 2.710754, 1
4079609, 153891, truthful, questioning, 29.84505, 6.322998, -37.90356, -0.03619385, -0.1685638, 0.9850159, 2.761002, 1, -29.73131, 5.236328, -37.2272, -0.00769043, -0.1714478, 0.9851532, 2.715897, 1
4079618, 153892, truthful, questioning, 29.84224, 6.323471, -37.90356, -0.03549194, -0.1685181, 0.9850464, 2.765366, 1, -29.73157, 5.246521, -37.23247, -0.007644653, -0.1708527, 0.98526, 2.71582, 1
4079626, 153893, truthful, questioning, 29.8329, 6.352676, -37.8669, -0.03689575, -0.1576385, 0.9868011, 2.704559, 1, -29.73228, 5.256424, -37.24281, -0.008041382, -0.171936, 0.9850616, 2.718155, 1
4079643, 153895, truthful, questioning, 29.82819, 6.354904, -37.82285, -0.03501892, -0.1581268, 0.9867859, 2.796677, 1, -29.73329, 5.271469, -37.2578, -0.009368896, -0.1713257, 0.9851685, 2.735245, 1
4079651, 153896, truthful, questioning, 29.82294, 6.359482, -37.7991, -0.03662109, -0.1587372, 0.9866333, 2.777969, 1, -29.73338, 5.291565, -37.31329, -0.009994507, -0.1690826, 0.9855499, 2.783447, 1
4079659, 153897, truthful, questioning, 29.84468, 5.776398, -35.2971, -0.05038452, -0.1620026, 0.9854889, 2.821396, 1, -29.75467, 5.348633, -37.34352, -0.008270264, -0.1689911, 0.9855804, 2.865753, 1
4079676, 153899, truthful, questioning, 29.85675, 5.942337, -35.95622, -0.04907227, -0.1578522, 0.9862366, 2.837051, 1, -29.76376, 5.337463, -37.1982, 0.0007781982, -0.1765289, 0.9842834, 2.861847, 1
4079684, 153900, truthful, questioning, 29.8569, 6.203796, -37.01469, -0.04934692, -0.1506958, 0.9873352, 2.857117, 1, -29.84195, 6.079117, -39.89397, 0.01847839, -0.1735229, 0.9846497, 2.75499, 1
4079693, 153901, truthful, questioning, 29.8698, 6.573853, -38.55379, -0.04623413, -0.1456757, 0.9882507, 2.774216, 1, -29.76273, 5.348236, -37.07237, -0.01139832, -0.1867981, 0.9823151, 2.741791, 1
4079709, 153903, truthful, questioning, 29.78081, 6.475693, -37.58957, -0.03601074, -0.1533356, 0.9875031, 2.9384, 0.9466922, -29.78073, 5.374237, -36.89987, -0.0007476807, -0.1785583, 0.9839172, 2.847351, 0.9687607
4079718, 153904, truthful, questioning, 29.7778, 6.65654, -38.10927, -0.03742981, -0.1367035, 0.9898987, 2.93425, 0.9466922, -29.79498, 5.430817, -36.89085, 0.007354736, -0.2046356, 0.9788055, 2.554977, 0.9687607
4079726, 153905, truthful, questioning, 29.79424, 6.723373, -38.15894, 0, 0, 0, -1, 0.8486876, -29.79591, 5.493484, -36.97751, 0, 0, 0, -1, 0.8452963
4079743, 153907, truthful, questioning, 29.81155, 7.069855, -39.26051, 0, 0, 0, -1, 0.7928766, -29.82652, 5.663696, -37.29384, 0, 0, 0, -1, 0.6732601
4079751, 153908, truthful, questioning, 29.82756, 7.179153, -39.53273, 0, 0, 0, -1, 0.7940212, -29.28435, 4.559998, -37.44131, 0, 0, 0, -1, 0.6747947
4079759, 153909, truthful, questioning, 29.84076, 7.333572, -39.91666, 0, 0, 0, -1, 0.696672, -29.27765, 4.71022, -37.39583, 0, 0, 0, -1, 0.3778788
4079776, 153911, truthful, questioning, 29.9807, 5.571091, -37.77496, 0, 0, 0, -1, 0.5710599, -29.96387, 4.627563, -37.44792, 0, 0, 0, -1, 0.1532522
4079784, 153912, truthful, questioning, 29.92162, 5.633499, -37.75385, 0, 0, 0, -1, 0.5710599, -29.64563, 5.069092, -37.24733, 0, 0, 0, -1, 0.1532522
4079801, 153914, truthful, questioning, 30.56117, 5.687363, -37.78526, 0, 0, 0, -1, 0.3973646, -30.17928, 4.616943, -37.41147, 0, 0, 0, -1, 0
4079809, 153915, truthful, questioning, 30.56117, 5.687363, -37.78526, 0, 0, 0, -1, 0.2352835, -30.17928, 4.616943, -37.41147, 0, 0, 0, -1, 0
4079818, 153916, truthful, questioning, 30.58884, 5.241425, -37.94655, 0, 0, 0, -1, 0.2352835, -28.37741, 4.956238, -37.43001, 0, 0, 0, -1, 0
4079826, 153917, truthful, questioning, 30.58884, 5.241425, -37.94655, 0, 0, 0, -1, 0.1149144, -29.22942, 4.564926, -37.45296, 0, 0, 0, -1, 0
4079843, 153919, truthful, questioning, 30.58884, 5.241425, -37.94655, 0, 0, 0, -1, 0.05847625, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079851, 153920, truthful, questioning, 30.58884, 5.241425, -37.94655, 0, 0, 0, -1, 0.05847625, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079859, 153921, truthful, questioning, 30.36354, 5.863129, -37.75267, 0, 0, 0, -1, 0.08524731, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079876, 153923, truthful, questioning, 31.09097, 5.173279, -38.07457, 0, 0, 0, -1, 0.09463549, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079884, 153924, truthful, questioning, 28.88748, 5.163803, -38.01588, 0, 0, 0, -1, 0.09463549, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079893, 153925, truthful, questioning, 29.93304, 5.773254, -37.87881, 0, 0, 0, -1, 0.2408489, -28.02019, 4.613495, -37.47826, 0, 0, 0, -1, 0
4079909, 153927, truthful, questioning, 29.87602, 6.494141, -37.56667, 0, 0, 0, -1, 0.4117772, -30.03165, 5.075897, -37.40077, 0, 0, 0, -1, 0.1255881
4079918, 153928, truthful, questioning, 29.87114, 6.533035, -37.37823, 0, 0, 0, -1, 0.4117772, -29.84286, 5.430023, -37.18301, 0, 0, 0, -1, 0.1255881
4079926, 153929, truthful, questioning, 29.89571, 6.552383, -38.01476, 0, 0, 0, -1, 0.5774919, -29.93413, 5.470993, -37.06142, 0, 0, 0, -1, 0.2741739
4079943, 153931, truthful, questioning, 29.92116, 6.738724, -38.9196, 0, 0, 0, -1, 0.6271027, -29.78207, 5.410385, -37.2155, 0, 0, 0, -1, 0.4050497
4079951, 153932, truthful, questioning, 29.89024, 6.526871, -38.16484, 0, 0, 0, -1, 0.6271027, -29.78523, 5.387711, -37.1911, 0, 0, 0, -1, 0.4050497
4079959, 153933, truthful, questioning, 29.89467, 6.478195, -38.0295, 0, 0, 0, -1, 0.7101463, -29.78992, 5.346619, -37.13181, 0, 0, 0, -1, 0.5157864
4079976, 153935, truthful, questioning, 29.89656, 6.463806, -38.05569, -0.03213501, -0.1472473, 0.9885712, 3.100143, 0.7607396, -29.78693, 5.341248, -37.12109, 0.02687073, -0.2137756, 0.9765015, 2.630539, 0.6261682
4079984, 153936, truthful, questioning, 29.89737, 6.460373, -38.06889, -0.03269958, -0.1481018, 0.9884186, 3.09993, 0.7607396, -29.78604, 5.343155, -37.13367, 0.02650452, -0.2216339, 0.974762, 2.556564, 0.6261682
4079993, 153937, truthful, questioning, 29.89893, 6.513443, -38.28287, -0.03648376, -0.1461792, 0.9885712, 3.218658, 0.7858467, -29.78696, 5.317474, -37.11061, 0.02497864, -0.2074432, 0.9779205, 2.55748, 0.6498736
4080009, 153939, truthful, questioning, 29.89847, 6.489822, -38.22327, -0.03956604, -0.1560974, 0.9869385, 3.050293, 0.8114224, -29.78511, 5.295563, -36.9724, 0.01802063, -0.1876068, 0.9820709, 2.726257, 0.6837485
4080018, 153940, truthful, questioning, 29.87703, 6.392944, -37.85796, -0.03121948, -0.1730499, 0.9844055, 3.084885, 0.8124888, -29.78622, 5.286789, -36.96716, 0.01707458, -0.1870422, 0.982193, 2.784378, 0.6852568
4080026, 153941, truthful, questioning, 29.87779, 6.417038, -37.90823, -0.03596497, -0.1771393, 0.9835205, 3.018066, 0.8151763, -29.78632, 5.280518, -36.94885, 0.01324463, -0.1829376, 0.9830322, 2.774734, 0.7281301
4080043, 153943, truthful, questioning, 29.86366, 6.372787, -37.72189, -0.02947998, -0.1837769, 0.9825134, 2.942871, 0.8224653, -29.78517, 5.288681, -36.97577, 0.00881958, -0.1886292, 0.9819946, 2.773727, 0.7492906
4080051, 153944, truthful, questioning, 29.85876, 6.360718, -37.67293, -0.02842712, -0.1947784, 0.980423, 2.891159, 0.8224653, -29.78412, 5.289917, -36.98438, 0.008239746, -0.1865692, 0.9823914, 2.78418, 0.7492906
4080059, 153945, truthful, questioning, 29.81073, 6.58699, -38.35583, -0.02017212, -0.1884766, 0.9818573, 2.855148, 0.8136904, -29.78368, 5.290237, -36.98788, 0.006408691, -0.1850433, 0.9826965, 2.775711, 0.7680536
4080076, 153947, truthful, questioning, 29.81206, 6.485443, -37.95001, -0.0226593, -0.1886597, 0.9817657, 2.951752, 0.8404152, -29.76823, 5.391525, -37.41818, -0.009353638, -0.1758575, 0.9843597, 2.824234, 0.7970917
4080084, 153948, truthful, questioning, 29.81314, 6.477341, -37.94177, -0.02288818, -0.1865692, 0.9821625, 2.962357, 0.8404152, -29.76851, 5.345734, -37.19049, -0.001113892, -0.1865387, 0.9824371, 2.897324, 0.7970917
4080093, 153949, truthful, questioning, 29.81206, 6.485443, -37.93353, -0.02282715, -0.1883392, 0.9818268, 2.969681, 0.8190246, -29.76974, 5.320633, -37.04068, 0.001953125, -0.1898499, 0.9817963, 2.902328, 0.7968324
4080109, 153951, truthful, questioning, 29.81073, 6.516449, -37.92039, -0.02226257, -0.194458, 0.9806519, 2.972641, 0.8318747, -29.76994, 5.317017, -36.99454, 0.000869751, -0.1919098, 0.9813995, 2.884689, 0.8060545
4080118, 153952, truthful, questioning, 29.8114, 6.500946, -37.90363, -0.02267456, -0.1909332, 0.9813385, 3.027634, 0.8318747, -29.77, 5.318451, -36.99995, 0.001419067, -0.1864624, 0.9824524, 2.894135, 0.8060545
4080126, 153953, truthful, questioning, 29.81206, 6.485443, -37.88686, -0.02308655, -0.1873627, 0.9820099, 3.082733, 0.8561647, -29.76994, 5.319885, -37.00537, 0.001968384, -0.1809998, 0.9834747, 2.90387, 0.8205293
4080143, 153955, truthful, questioning, 29.81421, 6.469254, -37.8793, -0.02397156, -0.1830139, 0.9828033, 3.083237, 0.8710722, -29.76974, 5.320633, -37.04068, 0.001159668, -0.177475, 0.9841156, 2.928696, 0.8400252
4080151, 153956, truthful, questioning, 29.82947, 6.439743, -37.86815, -0.02766418, -0.1764526, 0.9839172, 3.084534, 0.8718545, -29.76897, 5.330185, -37.04631, 0.001556396, -0.1790314, 0.9838409, 2.945999, 0.8409616
4080168, 153958, truthful, questioning, 29.84813, 6.43866, -37.88309, -0.032547, -0.1732178, 0.9843292, 3.086365, 0.8646309, -29.76692, 5.342926, -37.05226, 0.001083374, -0.1779633, 0.984024, 2.94606, 0.865609
4080176, 153959, truthful, questioning, 29.85153, 6.410233, -37.88686, -0.03355408, -0.1643982, 0.9858093, 3.088409, 0.8614249, -29.76567, 5.343109, -37.05196, 0.001358032, -0.1747284, 0.9846039, 2.963974, 0.8634884
4080176, 153959, truthful, questioning, 29.85153, 6.410233, -37.88686, -0.03355408, -0.1643982, 0.9858093, 3.088409, 0.8614249, -29.76567, 5.343109, -37.05196, 0.001358032, -0.1747284, 0.9846039, 2.963974, 0.8634884
4080193, 153961, truthful, questioning, 29.86134, 6.400833, -37.88686, -0.03572083, -0.1585846, 0.9866943, 3.090637, 0.8890989, -29.76439, 5.3461, -37.05083, 0.001724243, -0.1755066, 0.9844666, 2.963898, 0.8592377
4080201, 153962, truthful, questioning, 29.86217, 6.400787, -37.88686, -0.03633118, -0.1574249, 0.9868469, 3.098465, 0.8890989, -29.76402, 5.346405, -37.04988, 0.002105713, -0.1741028, 0.9847107, 2.980667, 0.8592377
4080209, 153963, truthful, questioning, 29.89476, 6.366287, -37.88046, -0.0397644, -0.1352692, 0.9900055, 3.130524, 0.8835772, -29.76367, 5.346725, -37.05083, 0.002487183, -0.1725311, 0.9849854, 2.996948, 0.8744681
4080226, 153965, truthful, questioning, 29.89465, 6.454254, -38.11113, -0.03991699, -0.1363068, 0.9898529, 3.087967, 0.8659872, -29.76286, 5.353104, -37.05257, 0.003265381, -0.1721344, 0.9850616, 3.006393, 0.873664
4080234, 153966, truthful, questioning, 29.89665, 6.528381, -38.34546, -0.0390625, -0.1369019, 0.9898071, 3.095764, 0.8659872, -29.76221, 5.356628, -37.05257, 0.005218506, -0.1722565, 0.9850311, 3.006409, 0.873664
4080243, 153967, truthful, questioning, 29.90596, 6.564133, -38.51297, -0.04060364, -0.1381836, 0.989563, 3.094925, 0.8847136, -29.76221, 5.357559, -37.0585, 0.005477905, -0.1703796, 0.9853516, 3.020737, 0.8843079
4080259, 153969, truthful, questioning, 29.91542, 6.620895, -38.72813, -0.04208374, -0.1313324, 0.9904327, 3.090256, 0.8762349, -29.76221, 5.363968, -37.0585, 0.006698608, -0.1634979, 0.9865112, 3.021698, 0.8917702
4080268, 153970, truthful, questioning, 29.91557, 6.641922, -38.77579, -0.04182434, -0.1289215, 0.9907684, 3.092743, 0.8762349, -29.76286, 5.364105, -37.06378, 0.007751465, -0.1629181, 0.9866028, 3.030182, 0.8917702
4080276, 153971, truthful, questioning, 29.91542, 6.63858, -38.72813, -0.04208374, -0.1337891, 0.9901123, 3.095825, 0.8790062, -29.76367, 5.371872, -37.07884, 0.007980347, -0.1637878, 0.9864502, 3.029617, 0.9023915
4080293, 153973, truthful, questioning, 29.91298, 6.617569, -38.66913, -0.0418396, -0.1340942, 0.9900818, 3.096909, 0.8797329, -29.77824, 6.465775, -41.29475, 0.01860046, -0.1578522, 0.9872742, 2.93013, 0.8972971
4080301, 153974, truthful, questioning, 29.91069, 6.599884, -38.65778, -0.04135132, -0.1315765, 0.9904327, 3.098862, 0.8797329, -29.77824, 6.497726, -41.45657, 0.01829529, -0.1552124, 0.9877014, 2.9198, 0.8972971
4080309, 153975, truthful, questioning, 29.90367, 6.564133, -38.50162, -0.04052734, -0.133606, 0.9902039, 3.103271, 0.8832297, -29.77824, 6.502197, -41.46002, 0.01829529, -0.1560516, 0.9875641, 2.919586, 0.9033505
4080326, 153977, truthful, questioning, 29.89465, 6.487854, -38.11113, -0.04039001, -0.1389771, 0.9894562, 3.113098, 0.8896348, -29.77824, 6.502197, -41.46002, 0.01795959, -0.1568909, 0.987442, 2.908844, 0.9140596
4080334, 153978, truthful, questioning, 29.89267, 6.447342, -37.87682, -0.04110718, -0.144577, 0.9886322, 3.119415, 0.8896348, -29.77824, 6.502197, -41.46002, 0.01795959, -0.1571198, 0.9874115, 2.908829, 0.9140596
4080343, 153979, truthful, questioning, 29.80083, 6.341827, -37.33621, -0.02297974, -0.1577148, 0.9872131, 3.113754, 0.8924724, -29.77824, 6.502197, -41.46002, 0.01794434, -0.1570892, 0.9874115, 2.908752, 0.9021757
4080359, 153981, truthful, questioning, 29.80879, 6.324844, -37.3932, -0.0302124, -0.1598816, 0.9866638, 3.051239, 0.8822779, -29.77824, 6.502197, -41.45657, 0.01776123, -0.1594849, 0.98703, 2.87941, 0.8831888
4080368, 153982, truthful, questioning, 29.80934, 6.328842, -37.39699, -0.0308075, -0.1622467, 0.9862671, 3.047195, 0.8822779, -29.77762, 6.485901, -41.42615, 0.01741028, -0.1575317, 0.9873505, 2.880432, 0.8831888
4080376, 153983, truthful, questioning, 29.82132, 6.369293, -37.61165, -0.03149414, -0.1596222, 0.9866638, 3.052917, 0.8936516, -29.77734, 6.481583, -41.40733, 0.01626587, -0.1583099, 0.9872437, 2.880997, 0.8958696
4080393, 153985, truthful, questioning, 29.83427, 6.391739, -37.78802, -0.03466797, -0.1563873, 0.9870758, 3.050049, 0.8865948, -29.776, 6.480255, -41.40434, 0.01551819, -0.1636658, 0.9863892, 2.837967, 0.9039096
4080401, 153986, truthful, questioning, 29.83527, 6.388687, -37.78741, -0.03494263, -0.1569977, 0.986969, 3.040527, 0.8865948, -29.77332, 6.478485, -41.40024, 0.01431274, -0.1686096, 0.9855652, 2.83728, 0.9039096
4080409, 153987, truthful, questioning, 29.83533, 6.383255, -37.77632, -0.0345459, -0.1565094, 0.9870605, 3.039368, 0.9068751, -29.77304, 6.468842, -41.39529, 0.01423645, -0.1677856, 0.9857178, 2.837234, 0.9027453
4080426, 153989, truthful, questioning, 29.83636, 6.372009, -37.76022, -0.0337677, -0.1561737, 0.9871368, 3.04007, 0.9116481, -29.772, 6.439438, -41.32187, 0.01431274, -0.1658936, 0.9860382, 2.828903, 0.9237061
4080434, 153990, truthful, questioning, 29.83733, 6.36618, -37.7552, -0.03337097, -0.1564178, 0.9871216, 3.038788, 0.9116481, -29.77179, 6.432129, -41.30803, 0.01422119, -0.1647034, 0.9862366, 2.829346, 0.9237061
4080443, 153991, truthful, questioning, 29.83815, 6.363739, -37.75464, -0.03338623, -0.1561737, 0.9871521, 3.038818, 0.9130709, -29.77176, 6.405426, -41.21123, 0.01527405, -0.1665192, 0.9859161, 2.835617, 0.9243302
4080459, 153993, truthful, questioning, 29.8392, 6.360443, -37.75464, -0.03294373, -0.1609192, 0.9864044, 3.036957, 0.9184799, -29.76537, 6.373825, -41.12437, 0.0136261, -0.165741, 0.9860687, 2.831497, 0.91843
4080468, 153994, truthful, questioning, 29.83946, 6.359604, -37.75407, -0.03251648, -0.1660309, 0.9855804, 3.035294, 0.9184799, -29.76227, 6.347382, -41.11406, 0.01335144, -0.1602936, 0.986969, 2.838913, 0.91843
4080476, 153995, truthful, questioning, 29.83957, 6.359604, -37.7552, -0.03193665, -0.1684723, 0.9851837, 3.03064, 0.9318815, -29.75691, 6.342804, -41.09468, 0.01199341, -0.1617432, 0.9867554, 2.839066, 0.9153375
4080493, 153997, truthful, questioning, 29.84369, 6.359406, -37.75465, -0.03163147, -0.1729584, 0.9844055, 3.030212, 0.9222592, -29.74997, 6.335464, -41.06471, 0.01052856, -0.164505, 0.9863129, 2.833054, 0.9291762
4080501, 153998, truthful, questioning, 29.8443, 6.357529, -37.75465, -0.03166199, -0.1816864, 0.9828339, 3.02211, 0.9222592, -29.74922, 6.31105, -41.0537, 0.01152039, -0.163269, 0.9865112, 2.833191, 0.9291762
4080509, 153999, truthful, questioning, 29.84497, 6.357178, -37.75465, -0.03164673, -0.1817627, 0.9828186, 3.007278, 0.9323873, -29.74922, 6.306824, -41.04944, 0.01348877, -0.1631012, 0.9865112, 2.833389, 0.9339184
4080526, 154001, truthful, questioning, 29.84599, 6.321182, -37.75465, -0.03062439, -0.1764526, 0.9838257, 3.005249, 0.9169485, -29.74922, 6.273666, -40.97977, 0.01420593, -0.1665955, 0.9859161, 2.834122, 0.929791
4080534, 154002, truthful, questioning, 29.84642, 6.311813, -37.7552, -0.03050232, -0.174408, 0.9841919, 2.987808, 0.9169485, -29.74922, 6.267288, -40.96777, 0.01416016, -0.1681519, 0.9856567, 2.830444, 0.929791
4080543, 154003, truthful, questioning, 29.84642, 6.3116, -37.75525, -0.03050232, -0.1758423, 0.9839325, 2.987717, 0.9312813, -29.74922, 6.240158, -40.88576, 0.01400757, -0.1701508, 0.9853058, 2.826996, 0.9361512
4080559, 154005, truthful, questioning, 29.84642, 6.3116, -37.76511, -0.02960205, -0.1817169, 0.9828949, 2.987076, 0.9377035, -29.74973, 6.207535, -40.79042, 0.01394653, -0.1700287, 0.9853363, 2.825104, 0.9255399
4080568, 154006, truthful, questioning, 29.84642, 6.3116, -37.76511, -0.02960205, -0.1817169, 0.9828949, 2.987076, 0.9377035, -29.74973, 6.204483, -40.78146, 0.01382446, -0.1701813, 0.9853058, 2.807739, 0.9255399
4080576, 154007, truthful, questioning, 29.84581, 6.3116, -37.76511, -0.02955627, -0.1817169, 0.9828949, 2.986938, 0.9424695, -29.74973, 6.202423, -40.76433, 0.01379395, -0.1711578, 0.9851379, 2.808151, 0.946254
4080593, 154009, truthful, questioning, 29.84581, 6.311813, -37.7702, -0.02944946, -0.180603, 0.9831085, 2.973206, 0.9436811, -29.74986, 6.19014, -40.74341, 0.0145874, -0.1696167, 0.9853973, 2.787521, 0.946991
4080601, 154010, truthful, questioning, 29.84389, 6.311813, -37.77353, -0.02966309, -0.1803894, 0.983139, 2.969498, 0.9436811, -29.75009, 6.188522, -40.7258, 0.01367188, -0.1703339, 0.9852753, 2.784088, 0.946991
4080609, 154011, truthful, questioning, 29.84305, 6.314606, -37.77776, -0.02940369, -0.1808167, 0.9830627, 2.963272, 0.9620349, -29.75024, 6.185501, -40.72194, 0.01361084, -0.1699677, 0.9853516, 2.769272, 0.956688
4080626, 154013, truthful, questioning, 29.83806, 6.320618, -37.78601, -0.03015137, -0.1817169, 0.9828796, 2.962769, 0.954581, -29.75227, 6.179825, -40.69342, 0.01301575, -0.1712341, 0.9851379, 2.761063, 0.9680104
4080634, 154014, truthful, questioning, 29.83723, 6.326385, -37.78004, -0.03094482, -0.1829071, 0.9826355, 2.968979, 0.954581, -29.75346, 6.179825, -40.50984, 0.009918213, -0.1826935, 0.9831085, 2.764221, 0.9680104
4080643, 154015, truthful, questioning, 29.83694, 6.336685, -37.77353, -0.03103638, -0.1856232, 0.9821167, 2.96907, 0.9480159, -29.75484, 6.179825, -40.50984, 0.009841919, -0.1818695, 0.9832611, 2.758026, 0.9650173
4080659, 154017, truthful, questioning, 29.83412, 6.34404, -37.76993, -0.03260803, -0.1825409, 0.9826508, 2.956055, 0.9559151, -29.77234, 6.179901, -40.50984, 0.01203918, -0.1799316, 0.9835968, 2.735046, 0.9882582
4080668, 154018, truthful, questioning, 29.83243, 6.345947, -37.76706, -0.03234863, -0.1794891, 0.9832153, 2.956482, 0.9559151, -29.77582, 6.163696, -40.31264, 0.01104736, -0.1860809, 0.9824677, 2.739014, 0.9882582
4080684, 154020, truthful, questioning, 29.82866, 6.355957, -37.76706, -0.03424072, -0.1767731, 0.9836426, 2.955048, 0.9582971, -29.77748, 6.103455, -40.26343, 0.008529663, -0.1746674, 0.9845734, 2.741302, 0.9562715
4080692, 154021, truthful, questioning, 29.82639, 6.359894, -37.76706, -0.03439331, -0.17453, 0.9840393, 2.955261, 0.9519508, -29.77748, 6.099442, -40.25078, 0.008102417, -0.1733551, 0.9848175, 2.700043, 0.9555309
4080701, 154022, truthful, questioning, 29.82487, 6.362259, -37.76596, -0.03636169, -0.1700287, 0.9847565, 2.95549, 0.9519508, -29.77748, 6.099442, -40.25078, 0.008071899, -0.171936, 0.9850616, 2.700394, 0.9555309
4080717, 154024, truthful, questioning, 29.81746, 6.362762, -37.75085, -0.03617859, -0.1648102, 0.9856567, 2.956116, 0.9601516, -29.77748, 6.099442, -40.21489, 0.007003784, -0.1689453, 0.9855957, 2.701843, 0.9736725
4080726, 154025, truthful, questioning, 29.76831, 6.356049, -37.55905, -0.03651428, -0.1618347, 0.9861298, 2.947174, 0.9563119, -29.77748, 6.099442, -40.21489, 0.007019043, -0.1660614, 0.986084, 2.702133, 0.9822639
4080734, 154026, truthful, questioning, 29.76218, 6.373795, -37.61699, -0.03620911, -0.1620636, 0.9861145, 2.95697, 0.9563119, -29.78003, 6.099442, -40.21489, 0.006774902, -0.1659088, 0.9861145, 2.714401, 0.9822639
4080751, 154028, truthful, questioning, 29.74605, 6.391968, -37.63979, -0.03471375, -0.1720123, 0.9844666, 2.918274, 0.9511396, -29.78479, 6.184998, -40.29634, 0.002212524, -0.1800232, 0.9836578, 2.728806, 0.9736583
4080759, 154029, truthful, questioning, 29.7437, 6.402939, -37.67184, -0.03712463, -0.168335, 0.9850159, 2.924393, 0.9567608, -29.78989, 6.184998, -40.29068, 0.002593994, -0.1778564, 0.9840393, 2.729187, 0.991906
4080776, 154031, truthful, questioning, 29.74007, 6.412598, -37.70813, -0.03659058, -0.1687164, 0.9849701, 2.964203, 0.9503664, -29.79352, 6.184998, -40.29008, -0.001800537, -0.1777039, 0.9840698, 2.737244, 0.9895766
4080784, 154032, truthful, questioning, 29.7379, 6.413956, -37.71678, -0.03614807, -0.1691284, 0.9849243, 2.971863, 0.9503664, -29.79649, 6.184998, -40.26813, -0.001495361, -0.1790771, 0.9838257, 2.737625, 0.9895766
4080792, 154033, truthful, questioning, 29.73573, 6.415314, -37.72543, -0.03572083, -0.1695862, 0.9848633, 2.97937, 0.9451362, -29.8338, 6.184998, -40.19183, 0.007354736, -0.183548, 0.9829712, 2.738602, 0.9934751
4080809, 154035, truthful, questioning, 29.72775, 6.416199, -37.72705, -0.03689575, -0.169632, 0.9848022, 2.978973, 0.9558475, -29.83698, 6.182465, -40.18469, 0.006484985, -0.1834412, 0.9830017, 2.738007, 0.9935375
4080817, 154036, truthful, questioning, 29.72549, 6.416489, -37.73218, -0.03741455, -0.1691895, 0.9848633, 2.971115, 0.9561413, -29.84286, 6.182465, -40.18469, 0.005371094, -0.1809998, 0.9834595, 2.73912, 0.9935821
4080826, 154037, truthful, questioning, 29.72324, 6.416199, -37.7373, -0.03804016, -0.1690216, 0.9848633, 2.978836, 0.9691136, -29.84286, 6.182465, -40.18469, 0.004058838, -0.181015, 0.9834595, 2.73996, 0.9880588
4080842, 154039, truthful, questioning, 29.71878, 6.415314, -37.76559, -0.03729248, -0.1684418, 0.9850006, 2.978241, 0.9629529, -29.84607, 6.182465, -40.18469, 0.001434326, -0.1804199, 0.9835815, 2.740112, 0.9967452
4080851, 154040, truthful, questioning, 29.71646, 6.4151, -37.76945, -0.0370636, -0.1686554, 0.9849701, 2.979004, 0.9629529, -29.85333, 6.182465, -40.18469, -0.0006713867, -0.1804657, 0.9835663, 2.740311, 0.9967452
4080859, 154041, truthful, questioning, 29.71416, 6.414871, -37.76559, -0.03688049, -0.1694031, 0.984848, 2.980103, 1, -29.85333, 6.16658, -40.13033, -0.001083374, -0.1806183, 0.983551, 2.741592, 1
4080876, 154043, truthful, questioning, 29.7117, 6.412598, -37.76175, -0.04052734, -0.1697998, 0.9846344, 2.977951, 1, -29.85333, 6.118256, -39.93867, -0.001953125, -0.1830902, 0.983078, 2.739853, 1
4080884, 154044, truthful, questioning, 29.70889, 6.412598, -37.76559, -0.04081726, -0.171936, 0.9842529, 2.979675, 1, -29.85333, 5.929474, -39.33157, -0.005584717, -0.177063, 0.9841766, 2.754898, 1
4080892, 154045, truthful, questioning, 29.70598, 6.408386, -37.76796, -0.04043579, -0.1713562, 0.984375, 2.98172, 1, -29.85333, 5.92778, -39.31506, -0.006210327, -0.1794586, 0.9837341, 2.754776, 1
4080909, 154047, truthful, questioning, 29.70366, 6.401154, -37.77356, -0.04190063, -0.1741028, 0.9838257, 2.982315, 1, -29.86133, 5.915939, -39.31506, -0.006271362, -0.1769409, 0.9841919, 2.755356, 1
4080917, 154048, truthful, questioning, 29.70128, 6.389496, -37.77682, -0.04481506, -0.1721497, 0.9840393, 2.981369, 1, -29.86665, 5.91571, -39.31506, -0.004989624, -0.1781311, 0.9839783, 2.750885, 1
4080926, 154049, truthful, questioning, 29.69977, 6.381775, -37.77702, -0.04570007, -0.1769867, 0.983139, 2.97612, 1, -29.87535, 5.909637, -39.31506, -0.003875732, -0.1808319, 0.9835052, 2.74588, 1
4080942, 154051, truthful, questioning, 29.69974, 6.371033, -37.77625, -0.04588318, -0.180542, 0.9824829, 2.980377, 1, -29.88551, 5.909637, -39.31506, -0.002624512, -0.1832886, 0.9830475, 2.745682, 1
