Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3844269, 125644, truthful, questioning, 29.79126, 6.140244, -37.31528, -0.01663208, -0.1545258, 0.9878387, 3.333755, 0.9585721, -29.59058, 4.963623, -36.71802, 0.01486206, -0.1516113, 0.988327, 3.318192, 0.9090877
3844277, 125645, truthful, questioning, 29.79102, 6.140366, -37.31804, -0.01687622, -0.1542511, 0.9878845, 3.334656, 0.9593593, -29.58989, 4.964218, -36.7265, 0.01513672, -0.1512146, 0.9883728, 3.318985, 0.9308736
3844294, 125647, truthful, questioning, 29.79076, 6.140366, -37.31528, -0.01689148, -0.1536713, 0.9879761, 3.348709, 0.9674557, -29.58943, 4.978119, -36.7621, 0.01513672, -0.1521606, 0.9882355, 3.328568, 0.9382936
3844302, 125648, truthful, questioning, 29.7907, 6.140366, -37.3141, -0.01689148, -0.1537476, 0.9879608, 3.34845, 0.9674557, -29.58932, 4.981781, -36.76442, 0.01501465, -0.1526031, 0.9881592, 3.317795, 0.9382936
3844319, 125650, truthful, questioning, 29.7907, 6.140396, -37.3141, -0.01663208, -0.153717, 0.9879608, 3.357025, 0.9684981, -29.58821, 4.983902, -36.77727, 0.01486206, -0.1517639, 0.9882965, 3.328094, 0.9191161
3844327, 125651, truthful, questioning, 29.7907, 6.140396, -37.3141, -0.01730347, -0.1528015, 0.9880981, 3.360229, 0.9733617, -29.58702, 4.987, -36.78297, 0.0145874, -0.1521301, 0.9882507, 3.337952, 0.9302206
3844336, 125652, truthful, questioning, 29.7907, 6.140594, -37.31528, -0.01783752, -0.15242, 0.9881439, 3.374741, 0.9735422, -29.58632, 4.987366, -36.78456, 0.01446533, -0.1520996, 0.9882507, 3.340729, 0.9306726
3844352, 125654, truthful, questioning, 29.79102, 6.140396, -37.30743, -0.01754761, -0.1530762, 0.9880524, 3.384995, 0.9545212, -29.58556, 4.987366, -36.78456, 0.014328, -0.1521454, 0.9882507, 3.344803, 0.9173539
3844361, 125655, truthful, questioning, 29.79144, 6.140396, -37.31528, -0.0177002, -0.1525574, 0.9881287, 3.396866, 0.9592782, -29.58472, 4.987366, -36.78456, 0.01411438, -0.1520844, 0.9882507, 3.344711, 0.91963
3844369, 125656, truthful, questioning, 29.79156, 6.135834, -37.31528, -0.01712036, -0.1514893, 0.9882965, 3.396652, 0.9592782, -29.58406, 4.987366, -36.78456, 0.01478577, -0.1520386, 0.9882507, 3.365295, 0.91963
3844386, 125658, truthful, questioning, 29.79288, 6.135498, -37.31804, -0.01742554, -0.1520386, 0.988205, 3.396851, 0.9492826, -29.5815, 4.987, -36.78297, 0.01597595, -0.1520844, 0.9882355, 3.378586, 0.9303065
3844394, 125659, truthful, questioning, 29.79367, 6.133652, -37.31206, -0.01771545, -0.1519623, 0.9882202, 3.408203, 0.9434689, -29.58023, 4.987, -36.78297, 0.01705933, -0.151062, 0.9883728, 3.386444, 0.9165133
3844402, 125660, truthful, questioning, 29.79419, 6.133652, -37.31206, -0.01628113, -0.1519623, 0.9882507, 3.408432, 0.9434689, -29.57753, 4.977097, -36.7565, 0.01693726, -0.1504364, 0.9884644, 3.37999, 0.9165133
3844419, 125662, truthful, questioning, 29.79587, 6.131607, -37.31836, -0.01676941, -0.1510162, 0.9883728, 3.42366, 0.9527062, -29.57574, 4.974182, -36.74074, 0.01676941, -0.1507568, 0.9884186, 3.38031, 0.9139883
3844427, 125663, truthful, questioning, 29.79646, 6.131607, -37.31836, -0.01695251, -0.1510468, 0.9883728, 3.430008, 0.9554421, -29.57544, 4.973297, -36.73444, 0.01678467, -0.1518555, 0.9882507, 3.387543, 0.9113753
3844436, 125664, truthful, questioning, 29.79697, 6.13121, -37.32172, -0.01864624, -0.1507111, 0.9883881, 3.433365, 0.9554421, -29.57472, 4.971497, -36.7282, 0.01660156, -0.1517639, 0.988266, 3.387802, 0.9113753
3844444, 125665, truthful, questioning, 29.79715, 6.130859, -37.32172, -0.01696777, -0.1505585, 0.9884491, 3.433777, 0.9459736, -29.5746, 4.970245, -36.72298, 0.01747131, -0.1518402, 0.9882355, 3.388077, 0.9083687
3844461, 125667, truthful, questioning, 29.80247, 6.128632, -37.32635, -0.01812744, -0.1504669, 0.9884338, 3.433685, 0.9473618, -29.57349, 4.96109, -36.70174, 0.01712036, -0.1510773, 0.9883575, 3.381256, 0.9078799
3844469, 125668, truthful, questioning, 29.80396, 6.128021, -37.33018, -0.01867676, -0.1502991, 0.9884491, 3.43956, 0.947709, -29.57178, 4.959579, -36.68881, 0.0166626, -0.1515656, 0.9882965, 3.364334, 0.9084624
3844477, 125669, truthful, questioning, 29.80569, 6.12793, -37.33395, -0.01913452, -0.1499481, 0.9884949, 3.447311, 0.9482421, -29.57158, 4.955902, -36.6797, 0.01660156, -0.1513367, 0.988327, 3.364792, 0.903739
3844494, 125671, truthful, questioning, 29.80978, 6.126358, -37.34177, -0.02000427, -0.1491699, 0.9886017, 3.451233, 0.9496417, -29.5687, 4.936325, -36.63072, 0.01596069, -0.1500244, 0.9885406, 3.366272, 0.9140514
3844502, 125672, truthful, questioning, 29.81052, 6.125992, -37.34538, -0.02017212, -0.14888, 0.9886322, 3.451141, 0.9496417, -29.56863, 4.927643, -36.61119, 0.01625061, -0.1495209, 0.9886169, 3.383881, 0.9140514
3844519, 125674, truthful, questioning, 29.81329, 6.124237, -37.34822, -0.02061462, -0.1482391, 0.9887238, 3.450958, 0.9356356, -29.5672, 4.919281, -36.58543, 0.01693726, -0.1507568, 0.9884186, 3.384766, 0.9033816
3844527, 125675, truthful, questioning, 29.81393, 6.124207, -37.34822, -0.02076721, -0.1486359, 0.9886627, 3.45108, 0.9473202, -29.56638, 4.909332, -36.58543, 0.01676941, -0.1489563, 0.9886932, 3.392929, 0.8995614
3844536, 125676, truthful, questioning, 29.81418, 6.119995, -37.3537, -0.02079773, -0.147583, 0.9888153, 3.447876, 0.9473202, -29.56526, 4.907593, -36.58543, 0.01541138, -0.1488037, 0.988739, 3.392944, 0.8995614
3844544, 125677, truthful, questioning, 29.81467, 6.119995, -37.35585, -0.02093506, -0.1475677, 0.9888153, 3.45105, 0.9536977, -29.5649, 4.904587, -36.58543, 0.01509094, -0.1496277, 0.9886169, 3.392944, 0.9161345
3844561, 125679, truthful, questioning, 29.65102, 6.133865, -37.64462, -0.04934692, -0.1358795, 0.9894867, 3.297791, 0.9399694, -29.75583, 5.004333, -37.0314, -0.0118103, -0.1521149, 0.9882813, 3.434448, 0.8991947
3844569, 125680, truthful, questioning, 29.53, 6.05307, -37.37149, -0.06729126, -0.1498108, 0.9864197, 3.483856, 0.9399694, -29.84392, 4.923859, -36.82463, -0.02145386, -0.1459503, 0.9890442, 3.372299, 0.8991947
3844586, 125682, truthful, questioning, 29.41766, 6.030777, -37.36685, -0.08448792, -0.1544495, 0.984375, 3.519943, 0.9474782, -29.91156, 4.868973, -36.67041, -0.03894043, -0.1492615, 0.9880219, 3.336105, 0.9030942
3844594, 125683, truthful, questioning, 29.42195, 6.021973, -37.33347, -0.08103943, -0.1567383, 0.9842987, 3.535446, 0.9369683, -29.92148, 4.958389, -37.00871, -0.03024292, -0.1539459, 0.9876099, 3.332932, 0.8827735
3844602, 125684, truthful, questioning, 29.42317, 6.019516, -37.33093, -0.08110046, -0.1578217, 0.9841309, 3.504761, 0.9373794, -29.92197, 4.958893, -37.0136, -0.03346252, -0.1539001, 0.9875031, 3.297882, 0.8834943
3844619, 125686, truthful, questioning, 29.42197, 6.015152, -37.32993, -0.08360291, -0.1565704, 0.9841156, 3.498215, 0.9472731, -29.92415, 4.95546, -37.01228, -0.03683472, -0.1537476, 0.9874115, 3.335129, 0.8893195
3844627, 125687, truthful, questioning, 29.42195, 6.013245, -37.32841, -0.08395386, -0.1550751, 0.984314, 3.497314, 0.9524229, -29.92586, 4.958389, -37.01584, -0.03733826, -0.1535492, 0.9874268, 3.333313, 0.906846
3844636, 125688, truthful, questioning, 29.42197, 6.010117, -37.32993, -0.08509827, -0.155365, 0.9841766, 3.485962, 0.9524229, -29.9261, 4.958893, -37.01715, -0.03663635, -0.1544342, 0.9873199, 3.306213, 0.906846
3844644, 125689, truthful, questioning, 29.42198, 6.006973, -37.32841, -0.08624268, -0.1558228, 0.9840088, 3.474319, 0.9459118, -29.92636, 4.959396, -37.01846, -0.03720093, -0.154953, 0.9872131, 3.333054, 0.892374
3844661, 125691, truthful, questioning, 29.42261, 6.006119, -37.32367, -0.08413696, -0.1563873, 0.9841003, 3.497345, 0.941804, -29.92822, 4.959396, -37.05049, -0.0381012, -0.1530304, 0.9874725, 3.304626, 0.89818
3844669, 125692, truthful, questioning, 29.42264, 6.004883, -37.32321, -0.08538818, -0.155777, 0.9840851, 3.498688, 0.941804, -29.92892, 4.959824, -37.05174, -0.03869629, -0.1535034, 0.987381, 3.312271, 0.89818
3844686, 125694, truthful, questioning, 29.42297, 6.002579, -37.32234, -0.08547974, -0.1567383, 0.9839172, 3.498596, 0.9490482, -29.93008, 4.959656, -37.05325, -0.03694153, -0.1540833, 0.9873657, 3.311966, 0.898674
3844694, 125695, truthful, questioning, 29.42326, 6.001495, -37.32275, -0.08433533, -0.1553802, 0.9842377, 3.499969, 0.9527192, -29.9303, 4.959396, -37.0535, -0.03620911, -0.1542511, 0.9873505, 3.319366, 0.8907337
3844702, 125696, truthful, questioning, 29.42383, 6.00116, -37.32321, -0.08384705, -0.1563873, 0.9841156, 3.499054, 0.9527192, -29.93042, 4.959137, -37.05504, -0.03678894, -0.1538391, 0.9873962, 3.325745, 0.8907337
3844711, 125697, truthful, questioning, 29.42326, 6.000809, -37.32275, -0.08433533, -0.1551819, 0.9842682, 3.499847, 0.9512873, -29.93056, 4.958878, -37.05658, -0.03736877, -0.1537933, 0.987381, 3.332108, 0.9009776
3844727, 125699, truthful, questioning, 29.42268, 5.991302, -37.32004, -0.08514404, -0.1560364, 0.9840698, 3.504669, 0.9498485, -29.93056, 4.958313, -37.08696, -0.03765869, -0.1526031, 0.9875641, 3.328583, 0.8960906
3844736, 125700, truthful, questioning, 29.42268, 5.988235, -37.31781, -0.0851593, -0.1557617, 0.9841003, 3.504959, 0.9501802, -29.92921, 4.930389, -37.1394, -0.03411865, -0.1502838, 0.9880371, 3.389282, 0.8967391
3844752, 125702, truthful, questioning, 29.41623, 5.866898, -37.13077, -0.08366394, -0.1413422, 0.9864044, 3.520554, 0.9427665, -29.93098, 4.915878, -37.18076, -0.03681946, -0.149826, 0.9880219, 3.391663, 0.9023327
3844761, 125703, truthful, questioning, 29.41391, 5.851746, -37.13667, -0.08119202, -0.1381226, 0.9870758, 3.523056, 0.9361609, -29.935, 4.889847, -37.11935, -0.0410614, -0.1577759, 0.986618, 3.349472, 0.8958348
3844769, 125704, truthful, questioning, 29.41196, 5.852234, -37.1946, -0.07765198, -0.1461487, 0.9862061, 3.526459, 0.9361609, -29.93629, 4.888168, -37.12593, -0.03924561, -0.1567993, 0.9868469, 3.31221, 0.8958348
3844786, 125706, truthful, questioning, 29.408, 5.835831, -37.22502, -0.0816803, -0.1486359, 0.9855042, 3.520782, 0.9372808, -29.94423, 4.855667, -37.09364, -0.03579712, -0.1713562, 0.9845428, 3.318924, 0.9022779
3844794, 125707, truthful, questioning, 29.40273, 5.804276, -37.16309, -0.07208252, -0.1425629, 0.9871521, 3.524216, 0.9203725, -29.9476, 4.844223, -37.09984, -0.03651428, -0.172699, 0.9842834, 3.356674, 0.8917189
3844802, 125708, truthful, questioning, 29.40152, 5.79776, -37.19646, -0.08679199, -0.1499023, 0.9848785, 3.582199, 0.9203725, -29.94461, 4.816086, -37.04419, -0.04672241, -0.1715546, 0.9840546, 3.397537, 0.8917189
3844819, 125710, truthful, questioning, 29.3976, 5.763977, -37.19005, -0.0736084, -0.1433105, 0.9869232, 3.497421, 0.9247226, -29.94621, 4.798706, -37.09117, -0.04548645, -0.1715088, 0.9841156, 3.369888, 0.8938388
3844827, 125711, truthful, questioning, 29.40121, 5.75914, -37.23499, -0.07499695, -0.1478882, 0.986145, 3.434647, 0.9322036, -29.9427, 4.789551, -37.0764, -0.05032349, -0.1726227, 0.9836884, 3.421234, 0.896436
3844836, 125712, truthful, questioning, 29.40002, 5.747467, -37.23988, -0.07806396, -0.1424255, 0.9867096, 3.529709, 0.9322036, -29.94202, 4.78418, -37.07936, -0.04760742, -0.1739349, 0.9835968, 3.434402, 0.896436
3844852, 125714, truthful, questioning, 29.43109, 5.725021, -37.23769, -0.07443237, -0.1442413, 0.9867249, 3.462357, 0.9340458, -29.9407, 4.776138, -37.08206, -0.04685974, -0.177124, 0.9830627, 3.402695, 0.9036992
3844860, 125715, truthful, questioning, 29.43066, 5.722168, -37.23497, -0.0774231, -0.1407013, 0.9870148, 3.480515, 0.9248223, -29.94131, 4.773483, -37.08179, -0.048172, -0.1788788, 0.9826813, 3.406723, 0.8971632
3844869, 125716, truthful, questioning, 29.4299, 5.724503, -37.23898, -0.07661438, -0.1435394, 0.9866638, 3.490295, 0.9253064, -29.94136, 4.774307, -37.07973, -0.04711914, -0.1795502, 0.982605, 3.397919, 0.8978057
3844877, 125717, truthful, questioning, 29.42912, 5.726837, -37.243, -0.07699585, -0.144516, 0.986496, 3.479706, 0.9403335, -29.94141, 4.773529, -37.07765, -0.04815674, -0.1797333, 0.9825287, 3.406677, 0.9004838
3844894, 125719, truthful, questioning, 29.42761, 5.728043, -37.24585, -0.07923889, -0.1434631, 0.9864655, 3.471436, 0.9171089, -29.94228, 4.773483, -37.07649, -0.04804993, -0.1797943, 0.9825134, 3.406677, 0.8986362
3844902, 125720, truthful, questioning, 29.42638, 5.728378, -37.24857, -0.08044434, -0.1439972, 0.9862976, 3.458847, 0.9171089, -29.94249, 4.772385, -37.07645, -0.04882813, -0.1792297, 0.9825897, 3.398148, 0.8986362
3844910, 125721, truthful, questioning, 29.42516, 5.728714, -37.2513, -0.08093262, -0.1445465, 0.9861755, 3.446426, 0.9402516, -29.9427, 4.771271, -37.0764, -0.04960632, -0.1786957, 0.9826508, 3.389496, 0.9042558
3844927, 125723, truthful, questioning, 29.42046, 5.729095, -37.27728, -0.08052063, -0.1417542, 0.986618, 3.470627, 0.9383328, -29.94423, 4.770706, -37.07637, -0.04927063, -0.1785889, 0.9826813, 3.385544, 0.909786
3844935, 125724, truthful, questioning, 29.4192, 5.730103, -37.28365, -0.07972717, -0.1422272, 0.9866028, 3.458008, 0.9383328, -29.94423, 4.770706, -37.07465, -0.05012512, -0.1786804, 0.9826202, 3.385651, 0.909786
3844944, 125725, truthful, questioning, 29.41794, 5.731094, -37.29001, -0.0790863, -0.1427155, 0.9865875, 3.455978, 0.954768, -29.94765, 4.770706, -37.0744, -0.04930115, -0.1787262, 0.9826508, 3.381958, 0.9236051
3844960, 125727, truthful, questioning, 29.41444, 5.729446, -37.27728, -0.07820129, -0.141922, 0.9867706, 3.457809, 0.943884, -29.95482, 4.770706, -37.07132, -0.05020142, -0.1779785, 0.9827423, 3.343277, 0.8994785
3844969, 125728, truthful, questioning, 29.41444, 5.729446, -37.27728, -0.07829285, -0.141861, 0.9867706, 3.470535, 0.943884, -29.95782, 4.77092, -37.07027, -0.04951477, -0.1770477, 0.9829407, 3.3293, 0.8994785
3844977, 125729, truthful, questioning, 29.41444, 5.729446, -37.27728, -0.0783844, -0.1417542, 0.9867859, 3.470398, 0.9394561, -29.9588, 4.771271, -37.06917, -0.04933167, -0.1744843, 0.9834137, 3.329559, 0.9086021
3844994, 125731, truthful, questioning, 29.41437, 5.73053, -37.27728, -0.07820129, -0.1401672, 0.98703, 3.460251, 0.9478905, -29.95898, 4.773529, -37.06673, -0.04930115, -0.1737976, 0.9835358, 3.325882, 0.907616
3845002, 125732, truthful, questioning, 29.41371, 5.73053, -37.27728, -0.07820129, -0.1392975, 0.9871521, 3.470718, 0.9482344, -29.95934, 4.778625, -37.06671, -0.04917908, -0.1736145, 0.9835815, 3.323486, 0.9082
3845019, 125734, truthful, questioning, 29.41357, 5.731781, -37.19229, -0.07861328, -0.1435547, 0.9865112, 3.473251, 0.9341977, -29.95975, 4.795822, -37.06277, -0.04592896, -0.1768799, 0.9831543, 3.3004, 0.9207178
3845027, 125735, truthful, questioning, 29.41299, 5.731781, -37.15924, -0.0786438, -0.1428833, 0.9866028, 3.475037, 0.9500516, -29.95995, 4.802597, -37.06247, -0.04598999, -0.1752167, 0.9834442, 3.274704, 0.9109676
3845035, 125736, truthful, questioning, 29.41273, 5.732407, -37.15924, -0.07931519, -0.1425171, 0.9866028, 3.475159, 0.9500516, -29.96011, 4.803711, -37.06247, -0.04608154, -0.1732178, 0.9837952, 3.275101, 0.9109676
3845052, 125738, truthful, questioning, 29.41273, 5.732407, -37.15924, -0.0806427, -0.1424866, 0.986496, 3.47435, 0.9425649, -29.96011, 4.811722, -37.06247, -0.04594421, -0.1732941, 0.9837952, 3.275299, 0.9216913
3845060, 125739, truthful, questioning, 29.41266, 5.732407, -37.15924, -0.08062744, -0.1425171, 0.986496, 3.474609, 0.9455644, -29.96017, 4.817307, -37.06247, -0.04598999, -0.1734161, 0.9837646, 3.261795, 0.928316
3845069, 125740, truthful, questioning, 29.41183, 5.732407, -37.15924, -0.08041382, -0.1420593, 0.9865723, 3.474472, 0.9455644, -29.96255, 4.818619, -37.06247, -0.0443573, -0.173645, 0.9837952, 3.261475, 0.928316
3845077, 125741, truthful, questioning, 29.41077, 5.732407, -37.15044, -0.0803833, -0.141922, 0.9866028, 3.474686, 0.9521708, -29.96278, 4.820358, -37.06247, -0.04214478, -0.1730499, 0.9840088, 3.261703, 0.9293856
3845094, 125743, truthful, questioning, 29.4093, 5.732407, -37.12561, -0.08079529, -0.1431885, 0.9863892, 3.464203, 0.9485884, -29.96307, 4.820984, -37.06293, -0.04411316, -0.1723175, 0.9840393, 3.285217, 0.9210447
3845102, 125744, truthful, questioning, 29.40865, 5.732407, -37.11949, -0.08055115, -0.1439056, 0.9862976, 3.44783, 0.9485884, -29.96307, 4.821365, -37.06618, -0.04351807, -0.1715393, 0.9842072, 3.252258, 0.9210447
3845110, 125745, truthful, questioning, 29.40819, 5.732407, -37.11949, -0.08061218, -0.1439667, 0.9862823, 3.435242, 0.9430604, -29.96315, 4.821793, -37.06628, -0.04212952, -0.1711884, 0.9843292, 3.244339, 0.9242452
3845127, 125747, truthful, questioning, 29.40511, 5.732407, -37.11949, -0.08125305, -0.1438293, 0.9862518, 3.413712, 0.9411697, -29.96399, 4.826828, -37.06784, -0.04173279, -0.1698303, 0.9845886, 3.281067, 0.9183893
3845135, 125748, truthful, questioning, 29.37198, 5.730225, -37.011, -0.07215881, -0.1501007, 0.9860229, 3.415634, 0.9415552, -29.964, 4.830933, -37.06824, -0.0431366, -0.1699677, 0.9844971, 3.281387, 0.9189112
3845152, 125750, truthful, questioning, 29.3699, 5.730225, -37.011, -0.07156372, -0.1501007, 0.9860687, 3.404099, 0.9472745, -29.96434, 4.837021, -37.06874, -0.04162598, -0.168869, 0.9847565, 3.281326, 0.9195232
3845160, 125751, truthful, questioning, 29.36902, 5.730225, -37.011, -0.07275391, -0.1501312, 0.9859772, 3.40329, 0.9402482, -29.96442, 4.840866, -37.06915, -0.04109192, -0.1692963, 0.9846954, 3.281311, 0.9246123
3845169, 125752, truthful, questioning, 29.36871, 5.730225, -37.011, -0.07267761, -0.1501007, 0.9859924, 3.403336, 0.9402482, -29.96468, 4.844589, -37.06938, -0.04165649, -0.16922, 0.9846802, 3.258713, 0.9246123
3845177, 125753, truthful, questioning, 29.36845, 5.730225, -37.011, -0.07545471, -0.1500854, 0.9857788, 3.403229, 0.9528288, -29.96486, 4.846954, -37.06943, -0.04159546, -0.1695709, 0.9846344, 3.258759, 0.9172827
3845194, 125755, truthful, questioning, 29.36311, 5.72757, -37.011, -0.0763092, -0.1480865, 0.9860229, 3.403366, 0.942749, -29.96492, 4.850754, -37.06947, -0.04244995, -0.165863, 0.9852295, 3.25943, 0.9113075
3845202, 125756, truthful, questioning, 29.36249, 5.729767, -37.03893, -0.07600403, -0.1468964, 0.9862213, 3.402786, 0.942749, -29.96597, 4.853119, -37.06947, -0.04219055, -0.1664276, 0.9851379, 3.259415, 0.9113075
3845219, 125758, truthful, questioning, 29.3571, 5.730621, -37.04248, -0.074646, -0.1446838, 0.9866486, 3.402969, 0.9488432, -29.97253, 4.866577, -37.15376, -0.03887939, -0.1624908, 0.9859314, 3.25386, 0.9287267
3845227, 125759, truthful, questioning, 29.35515, 5.739365, -37.04601, -0.07646179, -0.1457672, 0.9863434, 3.403305, 0.9459146, -29.97285, 4.868179, -37.16452, -0.04023743, -0.1621399, 0.9859314, 3.257095, 0.9189808
3845235, 125760, truthful, questioning, 29.35333, 5.739502, -37.05423, -0.07597351, -0.1447144, 0.9865417, 3.404327, 0.9459146, -29.97346, 4.868698, -37.18117, -0.04005432, -0.1612549, 0.9860992, 3.256912, 0.9189808
3845252, 125762, truthful, questioning, 29.35175, 5.751602, -37.08588, -0.07585144, -0.1456146, 0.9864197, 3.413727, 0.9463955, -29.97412, 4.871811, -37.21051, -0.04145813, -0.1599121, 0.9862518, 3.256393, 0.9289531
3845260, 125763, truthful, questioning, 29.35165, 5.751602, -37.08588, -0.07646179, -0.1456451, 0.9863739, 3.409088, 0.9332722, -29.97478, 4.872238, -37.21936, -0.03962708, -0.1582642, 0.9865875, 3.256287, 0.9252394
3845269, 125764, truthful, questioning, 29.35051, 5.751602, -37.08588, -0.07617188, -0.1469879, 0.9861908, 3.408981, 0.9337059, -29.97597, 4.878372, -37.22371, -0.04093933, -0.1605682, 0.9861603, 3.262726, 0.925721
3845277, 125765, truthful, questioning, 29.34854, 5.74202, -37.08588, -0.07574463, -0.1446838, 0.9865723, 3.416977, 0.9414651, -29.97713, 4.881622, -37.22441, -0.0415802, -0.1631622, 0.9857178, 3.283722, 0.9361265
3845294, 125767, truthful, questioning, 29.34833, 5.739365, -37.06706, -0.07521057, -0.1450958, 0.9865417, 3.429932, 0.9330079, -29.97792, 4.888168, -37.23726, -0.04129028, -0.1652374, 0.9853821, 3.295624, 0.9161284
3845302, 125768, truthful, response, 29.34833, 5.730621, -37.06706, -0.07489014, -0.1429901, 0.9868774, 3.439621, 0.9330079, -29.9782, 4.888916, -37.23738, -0.04122925, -0.1671448, 0.9850616, 3.296799, 0.9161284
3845310, 125769, truthful, response, 29.34833, 5.730621, -37.06706, -0.07435608, -0.1436462, 0.9868164, 3.441299, 0.929796, -29.97827, 4.890106, -37.2412, -0.04118347, -0.1674194, 0.9850159, 3.298584, 0.9111585
3845327, 125771, truthful, response, 29.34811, 5.729187, -37.06288, -0.07440186, -0.143692, 0.9868164, 3.452072, 0.9304113, -29.9801, 4.891388, -37.28114, -0.04098511, -0.1649017, 0.9854431, 3.297409, 0.9139522
3845335, 125772, truthful, response, 29.34811, 5.728271, -37.06706, -0.07376099, -0.1446381, 0.9867249, 3.453827, 0.9304113, -29.98045, 4.891479, -37.29535, -0.04089355, -0.1642761, 0.9855499, 3.298965, 0.9139522
3845344, 125773, truthful, response, 29.34811, 5.728271, -37.06706, -0.07376099, -0.1446381, 0.9867249, 3.453827, 0.9329636, -29.98077, 4.891785, -37.29791, -0.040802, -0.1642151, 0.9855652, 3.298904, 0.9137601
3845360, 125775, truthful, response, 29.34811, 5.728271, -37.06706, -0.07434082, -0.1469116, 0.9863434, 3.447144, 0.9422041, -29.98187, 4.891785, -37.30687, -0.04136658, -0.1646729, 0.9854736, 3.316025, 0.8994269
3845369, 125776, truthful, response, 29.34802, 5.728271, -37.06706, -0.07369995, -0.1474609, 0.9863129, 3.447159, 0.9422041, -29.98207, 4.891785, -37.31366, -0.0413208, -0.1646881, 0.9854736, 3.311493, 0.8994269
3845385, 125778, truthful, response, 29.34698, 5.728271, -37.06706, -0.07272339, -0.1482697, 0.9862671, 3.460175, 0.9308634, -29.98303, 4.891388, -37.32141, -0.04164124, -0.1643829, 0.9855042, 3.31543, 0.9093902
3845394, 125779, truthful, response, 29.34363, 5.729187, -37.08847, -0.07177734, -0.1471405, 0.986496, 3.461197, 0.9229148, -29.98546, 4.890274, -37.32787, -0.04042053, -0.163681, 0.985672, 3.315323, 0.9035245
3845402, 125780, truthful, response, 29.34319, 5.734192, -37.14706, -0.07214355, -0.1448822, 0.9868011, 3.458038, 0.9234102, -29.98883, 4.890274, -37.3298, -0.03953552, -0.1677551, 0.9850311, 3.324966, 0.9041315
3845410, 125781, truthful, response, 29.34308, 5.736221, -37.19078, -0.07188416, -0.142746, 0.9871368, 3.457123, 0.9321985, -29.99001, 4.890274, -37.3298, -0.04095459, -0.1681824, 0.9848938, 3.328415, 0.8977447
3845427, 125783, truthful, response, 29.34251, 5.739655, -37.24384, -0.0743103, -0.1414795, 0.9871368, 3.455475, 0.9345208, -29.99562, 4.888123, -37.3298, -0.04139709, -0.1691132, 0.9847107, 3.372009, 0.9248109
3845435, 125784, truthful, response, 29.34215, 5.741013, -37.25555, -0.07406616, -0.1413422, 0.9871826, 3.442184, 0.9345208, -29.99579, 4.882675, -37.3298, -0.04176331, -0.170639, 0.984436, 3.372482, 0.9248109
3845444, 125785, truthful, response, 29.3419, 5.741013, -37.27679, -0.07435608, -0.1408844, 0.9872284, 3.456161, 0.9310278, -29.99657, 4.881866, -37.3298, -0.04159546, -0.1707001, 0.984436, 3.384827, 0.9026265
3845460, 125787, truthful, response, 29.34068, 5.741013, -37.3452, -0.07580566, -0.1392822, 0.9873352, 3.439835, 0.921971, -29.99901, 4.874832, -37.3298, -0.04145813, -0.1706696, 0.9844513, 3.386887, 0.8974078
3845469, 125788, truthful, response, 29.34004, 5.741013, -37.3577, -0.07562256, -0.1437073, 0.9867096, 3.444992, 0.921971, -30.00159, 4.872162, -37.32639, -0.04081726, -0.1727905, 0.9841003, 3.386368, 0.8974078
3845477, 125789, truthful, response, 29.33951, 5.739655, -37.36835, -0.07574463, -0.1435547, 0.9867249, 3.444733, 0.9255487, -30.02493, 4.868073, -36.97856, -0.03642273, -0.1950836, 0.9801025, 3.41246, 0.9188616
3845494, 125791, truthful, response, 29.3372, 5.736221, -37.36874, -0.07725525, -0.1448517, 0.9864197, 3.453049, 0.934433, -30.03181, 4.857742, -36.96016, -0.03730774, -0.1986389, 0.9793549, 3.419922, 0.9558721
3845502, 125792, truthful, response, 29.33261, 5.730667, -37.3754, -0.07710266, -0.1439056, 0.9865723, 3.452713, 0.934433, -30.03255, 4.857147, -36.94756, -0.03715515, -0.2000275, 0.9790802, 3.4207, 0.9558721
3845510, 125793, truthful, response, 29.3325, 5.705734, -37.3754, -0.07705688, -0.1381836, 0.9873962, 3.447067, 0.9470336, -30.03381, 4.851028, -36.93414, -0.03684998, -0.1995239, 0.979187, 3.426697, 0.9769048
3845527, 125795, truthful, response, 29.33212, 5.696106, -37.3754, -0.0791626, -0.1380615, 0.9872437, 3.45282, 1, -30.03555, 4.837143, -36.92953, -0.03668213, -0.1979523, 0.9795227, 3.44252, 1
3845535, 125796, truthful, response, 29.33139, 5.695663, -37.37862, -0.08078003, -0.1381226, 0.9871063, 3.446518, 1, -30.03566, 4.836578, -36.92953, -0.03672791, -0.1978607, 0.979538, 3.443161, 1
3845544, 125797, truthful, response, 29.33139, 5.695663, -37.37862, -0.08229065, -0.1384735, 0.9869385, 3.452484, 1, -30.03592, 4.834274, -36.91876, -0.03666687, -0.1983337, 0.9794312, 3.44664, 1
