Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
4103588, lying, response, 3.549484, 3.465805
4103596, lying, response, 3.550385, 3.153503
4103604, lying, response, 3.623947, 3.369995
4103621, lying, response, 3.506638, 3.261459
4103629, lying, response, 3.426376, 3.287659
4103638, lying, response, 3.427307, 3.136765
4103654, lying, response, 3.507263, 3.392166
4103663, lying, response, 3.577408, 3.274612
4103671, lying, response, 3.502258, 3.187317
4103688, lying, response, 3.455841, 3.455185
4103696, lying, response, 3.480392, 3.308884
4103704, lying, response, 3.448257, 3.410645
4103721, lying, response, 3.680893, 3.33519
4103729, lying, response, 3.504791, 3.376938
4103738, lying, response, 3.549637, 3.349213
4104737, lying, response, 3.509293, 3.472305
4104737, lying, response, 3.509293, 3.472305
4104746, lying, response, 3.50795, 3.47049
4104746, lying, response, 3.50795, 3.47049
4104754, lying, response, 3.509369, 3.471054
4104771, lying, response, 3.498962, 3.458832
4104779, lying, response, 3.508347, 3.448059
4104787, lying, response, 3.499695, 3.444595
4104804, lying, response, 3.491257, 3.445221
4104812, lying, response, 3.486282, 3.440643
4104821, lying, response, 3.486481, 3.444351
4104846, lying, response, 3.530701, 3.31485
4104879, lying, response, 3.377335, 3.253876
4104912, lying, response, 3.487671, 3.385056
4104946, lying, response, 3.468155, 3.396179
4104946, lying, response, 3.468155, 3.396179
4104954, lying, response, 3.40625, 3.416519
4104979, lying, response, 3.404968, 3.347656
4105004, lying, response, 3.407684, 3.38768
4105021, lying, response, 3.383484, 3.308899
4105046, lying, response, 3.409149, 3.338776
4105071, lying, response, 3.344604, 3.196915
4105087, lying, response, 3.293091, 3.217926
4105112, lying, response, 3.306808, 3.17305
4105137, lying, response, 3.306976, 3.187851
4105154, lying, response, 3.292465, 3.191528
4105179, lying, response, 3.372498, 3.155823
4105204, lying, response, 3.346817, 3.158737
4105221, lying, response, 3.243591, 3.158997
4105246, lying, response, 3.296417, 3.174133
4105271, lying, response, 3.299118, 3.143677
4105287, lying, response, 3.298218, 3.139984
4105312, lying, response, 3.172897, 3.174255
4105337, lying, response, 3.199326, 3.08345
4105354, lying, response, 3.102936, 3.082504
4105379, lying, response, 3.159027, 3.051605
4105404, lying, response, 3.133881, 3.041138
4105421, lying, response, 3.112976, 3.014389
4105446, lying, response, 3.096451, 3.010162
4105471, lying, response, 3.016205, 3.134674
4105479, lying, response, 3.056244, 3.057541
4105487, lying, response, 3.057404, 2.996384
4105504, lying, response, 3.040314, 2.98114
4105512, lying, response, 3.022217, 2.989044
4105521, lying, response, 3.011703, 2.981476
4105537, lying, response, 3.030792, 2.981537
4105546, lying, response, 3.08493, 2.977707
4105554, lying, response, 3.032425, 2.981415
4105571, lying, response, 3.038513, 2.981171
4105579, lying, response, 2.939438, 2.959396
4105587, lying, response, 2.922073, 2.947174
4105604, lying, response, 2.939651, 2.943237
4105612, lying, response, 3.017563, 2.937897
4105620, lying, response, 2.984207, 2.910004
4105637, lying, response, 2.97287, 2.865799
4105645, lying, response, 3.101913, 3.020889
4105654, lying, response, 3.06543, 2.838409
4105670, lying, response, 3.048996, 2.919876
4105679, lying, response, -1, -1
4105687, lying, response, -1, -1
4105704, lying, response, -1, -1
4105712, lying, response, -1, -1
4105729, lying, response, -1, -1
4105737, lying, response, -1, -1
4105754, lying, response, -1, -1
4105762, lying, response, -1, -1
4105770, lying, response, -1, -1
4105779, lying, response, -1, -1
4105795, lying, response, -1, -1
4105804, lying, response, -1, -1
4105820, lying, response, -1, -1
4105829, lying, response, -1, -1
4105837, lying, response, -1, -1
4105845, lying, response, -1, -1
4105862, lying, response, -1, -1
4105870, lying, response, 3.080734, 2.825897
4105887, lying, response, 3.122864, 3.018936
4105895, lying, response, 3.143631, 2.962601
4105904, lying, response, 3.119263, 3.028214
4105912, lying, response, 3.01358, 2.988846
4105929, lying, response, 2.992111, 3.068359
4105937, lying, response, 3.145798, 3.022522
4105945, lying, response, 3.110413, 2.770782
4105962, lying, response, 3.148331, 2.784607
4105970, lying, response, 3.116394, 2.822617
4105979, lying, response, 3.083878, 2.861099
4105995, lying, response, 3.073532, 2.868134
4106004, lying, response, 3.077377, 2.891785
4106012, lying, response, 3.081665, 2.878555
4106029, lying, response, 3.129364, 2.845932
4106037, lying, response, 3.165909, 2.862518
4106045, lying, response, 3.225998, 2.879227
4106062, lying, response, 3.257339, 2.880615
4106070, lying, response, 3.197769, 3.021774
4106079, lying, response, 3.301331, 2.965363
4106095, lying, response, 3.248627, 2.974548
4106104, lying, response, 3.234528, 2.959991
4106112, lying, response, 3.281464, 3.10614
4106129, lying, response, 3.300964, 3.030807
4106137, lying, response, 3.306351, 3.00972
4106145, lying, response, 3.311295, 3.031448
4106162, lying, response, 3.284225, 3.008804
4106170, lying, response, 3.277222, 3.019867
4106179, lying, response, 3.214233, 3.0233
4106195, lying, response, 3.207886, 3.010086
4106204, lying, response, 3.185562, 3.001831
4106212, lying, response, 3.171509, 3.010544
4106229, lying, response, 3.180527, 3.054779
4106237, lying, response, 3.17572, 3.046722
4106245, lying, response, 3.166763, 3.056107
4106262, lying, response, 3.153702, 3.057755
4106270, lying, response, 3.149597, 3.042313
4106279, lying, response, 3.066833, 2.955948
4106295, lying, response, 3.12915, 2.883255
4106304, lying, response, 3.186508, 2.943817
4106312, lying, response, 3.250992, 2.908707
4106329, lying, response, 3.090103, 2.908127
4106337, lying, response, 3.086517, 2.914627
4106345, lying, response, 3.062408, 2.920914
4106362, lying, response, 3.114212, 2.907669
4106370, lying, response, 3.071365, 2.906143
4106379, lying, response, 3.131866, 2.904861
4106395, lying, response, 3.140732, 2.900055
4106404, lying, response, 3.129471, 2.891739
4106412, lying, response, 3.125824, 2.899948
4106429, lying, response, 3.125656, 2.885559
4106437, lying, response, 3.12175, 2.885544
4106445, lying, response, 3.097992, 2.88588
4106462, lying, response, 3.098358, 2.885712
4106470, lying, response, 3.095535, 2.901855
4106479, lying, response, 3.084915, 2.901382
4106495, lying, response, 3.064499, 2.89975
4106504, lying, response, 3.16684, 3.018784
4106512, lying, response, 3.089645, 2.862289
4106529, lying, response, 3.047516, 2.940475
4106537, lying, response, 3.093048, 2.919022
4106545, lying, response, 3.05397, 2.76886
4106562, lying, response, 3.075409, 2.836548
4106570, lying, response, 3.079895, 2.845871
4106579, lying, response, 3.067474, 2.849243
4106595, lying, response, 3.0177, 2.854553
4106604, lying, response, 3.025711, 2.86171
4106612, lying, response, 3.003357, 2.868835
4106629, lying, response, 3.040878, 2.868744
4106637, lying, response, 3.054672, 2.861176
4106645, lying, response, 3.05806, 2.853546
4106662, lying, response, 3.043228, 2.853973
4106670, lying, response, 3.030472, 2.856384
4106679, lying, response, 3.030533, 2.86644
4106695, lying, response, 3.022064, 2.861465
4106703, lying, response, 2.999359, 2.86171
4106712, lying, response, 2.999359, 2.860138
4106728, lying, response, 3.020615, 2.857803
4106737, lying, response, 3.021042, 2.857452
4106745, lying, response, 2.99942, 2.858322
4106762, lying, response, 2.99585, 2.856354
4106770, lying, response, 2.995987, 2.860504
4106778, lying, response, 2.991196, 2.863861
4106795, lying, response, 2.991333, 2.863968
4106803, lying, response, 2.999939, 2.860794
4106812, lying, response, 2.99263, 2.860703
4106828, lying, response, 3.012558, 2.860809
4106837, lying, response, 3.019287, 2.861084
4106845, lying, response, 2.960342, 2.863907
4106862, lying, response, 2.946228, 2.863892
4106870, lying, response, 2.940598, 2.866074
4106878, lying, response, 2.946259, 2.867325
4106895, lying, response, 2.95517, 2.868301
4106903, lying, response, 2.953369, 2.875244
4106912, lying, response, 2.951202, 2.920425
4106928, lying, response, 2.955078, 2.934387
4106937, lying, response, 2.957932, 2.934158
4106945, lying, response, 2.961029, 2.941589
4106962, lying, response, 2.961044, 2.968597
4106970, lying, response, 2.963959, 2.96904
4106978, lying, response, 2.963898, 2.972809
4106995, lying, response, 2.987122, 2.968155
4107003, lying, response, 2.984009, 2.971939
4107012, lying, response, 2.98735, 2.974777
4107028, lying, response, 3.006821, 2.974426
4107037, lying, response, 3.007401, 2.974579
4107045, lying, response, 3.007538, 2.974686
4107062, lying, response, 3.011169, 2.982269
4107070, lying, response, 3.03508, 3.000885
4107078, lying, response, 2.973495, 2.998322
4107095, lying, response, 3.017319, 2.963287
4107103, lying, response, 3.011261, 2.93103
4107112, lying, response, 3.016708, 2.930252
4107128, lying, response, 3.015381, 2.929886
4107137, lying, response, 3.009659, 2.930695
4107145, lying, response, 2.954559, 2.939484
4107162, lying, response, 3.007767, 2.851242
4107170, lying, response, 2.999847, 2.738861
4107178, lying, response, 3.044388, 2.650864
4107195, lying, response, -1, -1
4107203, lying, response, -1, -1
4107212, lying, response, -1, -1
4107228, lying, response, -1, -1
4107237, lying, response, -1, -1
4107253, lying, response, -1, -1
4107262, lying, response, -1, -1
4107270, lying, response, -1, -1
4107287, lying, response, -1, -1
4107295, lying, response, -1, -1
4107303, lying, response, -1, -1
4107320, lying, response, -1, -1
4107328, lying, response, -1, -1
4107337, lying, response, -1, -1
4107353, lying, response, -1, -1
4107362, lying, response, -1, -1
4107370, lying, response, -1, -1
4107387, lying, response, -1, -1
4107395, lying, response, -1, -1
4107403, lying, response, -1, -1
4107412, lying, response, -1, -1
4107428, lying, response, -1, -1
4107437, lying, response, -1, -1
4107445, lying, response, -1, -1
4107462, lying, response, -1, -1
4107470, lying, response, -1, -1
4107478, lying, response, -1, 2.442139
4107495, lying, response, 3.035797, 2.426498
4107503, lying, response, 3.19278, 2.775711
4107512, lying, response, 3.219925, 2.507706
4107528, lying, response, 3.19281, 3.062408
4107537, lying, response, 3.256699, 3.077881
4107545, lying, response, 3.095413, 3.062393
4107562, lying, response, 3.169373, 3.063461
4107570, lying, response, 3.226746, 3.07724
4107578, lying, response, 3.263123, 3.0634
4107595, lying, response, 3.329727, 2.853195
4107603, lying, response, 3.246826, 2.915863
4107612, lying, response, 3.254303, 3.047073
4107628, lying, response, 3.202179, 3.084015
4107637, lying, response, 3.240097, 3.126038
4107645, lying, response, 3.299133, 3.168091
4107662, lying, response, 3.234116, 3.167145
4107670, lying, response, 3.310959, 3.174408
