Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3869980, truthful, questioning, 3.351364, 3.249924
3869988, truthful, questioning, 3.351273, 3.25
3870005, truthful, questioning, 3.350601, 3.217499
3870013, truthful, questioning, 3.350601, 3.214005
3870021, truthful, questioning, 3.33139, 3.213882
3870038, truthful, questioning, 3.325638, 3.213821
3870046, truthful, questioning, 3.323196, 3.213776
3870055, truthful, questioning, 3.319397, 3.213715
3870071, truthful, questioning, 3.308472, 3.213455
3870080, truthful, questioning, 3.284866, 3.21376
3870088, truthful, questioning, 3.283203, 3.211838
3870105, truthful, questioning, 3.276779, 3.211533
3870113, truthful, questioning, 3.275833, 3.210022
3870121, truthful, questioning, 3.27121, 3.205841
3870138, truthful, questioning, 3.271347, 3.206665
3870146, truthful, questioning, 3.271057, 3.202972
3870155, truthful, questioning, 3.265991, 3.198425
3870171, truthful, questioning, 3.260773, 3.179016
3870180, truthful, questioning, 3.265854, 3.169235
3870188, truthful, questioning, 3.265732, 3.162582
3870205, truthful, questioning, 3.269287, 3.157135
3870213, truthful, questioning, 3.197235, 3.157028
3870221, truthful, questioning, 3.272873, 3.156067
3870238, truthful, questioning, 3.218826, 3.229584
3870246, truthful, questioning, 3.267441, 3.148132
3870255, truthful, questioning, 3.21402, 3.136307
3870271, truthful, questioning, 2.874115, 2.97081
3870280, truthful, questioning, 2.73642, 2.808472
3870296, truthful, questioning, 2.912949, 3.03009
3870305, truthful, questioning, 2.850739, 2.982529
3870313, truthful, questioning, 2.788727, 2.93483
3870330, truthful, questioning, 2.824921, 2.87323
3870338, truthful, questioning, 2.844879, 2.845108
3870346, truthful, questioning, 2.865128, 2.873169
3870355, truthful, questioning, 2.889648, 2.904068
3870371, truthful, questioning, 2.908569, 2.945038
3870380, truthful, questioning, 2.913788, 2.935257
3870388, truthful, questioning, 2.921066, 2.903961
3870405, truthful, questioning, 2.919922, 2.904297
3870413, truthful, questioning, 2.914032, 2.935333
3870430, truthful, questioning, 2.927597, 2.998581
3870438, truthful, questioning, 3.048096, 3.109589
3870446, truthful, questioning, 3.213989, 3.078247
3870463, truthful, questioning, 3.164474, 2.89209
3870471, truthful, questioning, 3.117065, 2.917175
3870480, truthful, questioning, 3.106186, 3.20575
3870496, truthful, questioning, 3.110443, 3.023575
3870505, truthful, questioning, 3.103806, 3.070435
3870513, truthful, questioning, 3.099518, 3.042831
3870521, truthful, questioning, 3.095581, 3.080536
3870538, truthful, questioning, 3.095535, 3.075516
3870546, truthful, questioning, 3.070862, 3.04306
3870555, truthful, questioning, 3.095337, 3.048767
3870571, truthful, questioning, 3.095047, 3.04895
3870580, truthful, questioning, 3.094971, 3.054413
3870588, truthful, questioning, 3.057281, 3.081207
3870605, truthful, questioning, 3.056915, 3.043793
3870613, truthful, questioning, 3.045532, 2.929749
3870621, truthful, questioning, 3.035294, 2.982819
3870638, truthful, questioning, 3.142899, 3.124054
3870646, truthful, questioning, 3.1884, 2.932571
3870663, truthful, questioning, 2.904816, -1
3870671, truthful, questioning, -1, -1
3870680, truthful, questioning, -1, -1
3870688, truthful, questioning, -1, -1
3870705, truthful, questioning, -1, -1
3870713, truthful, questioning, -1, -1
3870730, truthful, questioning, -1, -1
3870738, truthful, questioning, -1, -1
3870746, truthful, questioning, -1, -1
3870763, truthful, questioning, -1, -1
3870771, truthful, questioning, -1, -1
3870780, truthful, questioning, -1, -1
3870788, truthful, questioning, -1, -1
3870805, truthful, questioning, -1, -1
3870813, truthful, questioning, -1, -1
3870821, truthful, questioning, 3.268875, 3.21405
3870838, truthful, questioning, 3.190872, 3.16246
3870846, truthful, questioning, 3.364304, 3.251358
3870855, truthful, questioning, 3.421249, 3.195679
3870871, truthful, questioning, 3.35849, 3.509964
3870880, truthful, questioning, 3.400177, 3.399567
3870888, truthful, questioning, 3.439728, 3.265533
3870905, truthful, questioning, 3.305191, 3.384857
3870913, truthful, questioning, 3.503098, 3.283493
3870921, truthful, questioning, 3.445816, 3.275787
3870938, truthful, questioning, 3.379425, 3.169281
3870946, truthful, questioning, 3.369614, 3.305557
3870955, truthful, questioning, 3.34726, 3.311646
3870971, truthful, questioning, 3.37532, 3.309174
3870980, truthful, questioning, 3.381927, 3.304977
3870988, truthful, questioning, 3.385254, 3.310471
3871004, truthful, questioning, 3.375977, 3.32666
3871013, truthful, questioning, 3.382568, 3.333984
3871021, truthful, questioning, 3.376129, 3.336838
3871038, truthful, questioning, 3.385559, 3.339996
3871046, truthful, questioning, 3.372589, 3.340118
3871054, truthful, questioning, 3.369827, 3.350372
3871071, truthful, questioning, 3.385651, 3.318497
3871079, truthful, questioning, 3.388824, 3.395416
3871088, truthful, questioning, 3.394623, 3.346039
3871104, truthful, questioning, 3.394531, 3.364792
3871113, truthful, questioning, 3.394577, 3.365601
3871121, truthful, questioning, 3.394684, 3.363022
3871138, truthful, questioning, 3.397629, 3.364151
3871146, truthful, questioning, 3.404984, 3.366287
3871154, truthful, questioning, 3.404953, 3.36824
3871171, truthful, questioning, 3.404495, 3.371063
3871179, truthful, questioning, 3.40712, 3.387177
3871188, truthful, questioning, 3.407043, 3.42337
3871204, truthful, questioning, 3.406967, 3.424622
3871213, truthful, questioning, 3.404526, 3.431335
3871221, truthful, questioning, 3.404556, 3.441132
3871238, truthful, questioning, 3.401688, 3.447601
3871246, truthful, questioning, 3.401672, 3.451263
3871254, truthful, questioning, 3.403976, 3.458664
3871271, truthful, questioning, 3.404175, 3.458801
3871279, truthful, questioning, 3.404114, 3.466019
3871288, truthful, questioning, 3.4039, 3.458923
3871304, truthful, questioning, 3.383118, 3.452805
3871313, truthful, questioning, 3.373642, 3.45105
3871321, truthful, questioning, 3.364502, 3.451569
3871338, truthful, questioning, 3.378845, 3.470642
3871346, truthful, questioning, 3.378906, 3.472076
3871354, truthful, questioning, 3.378952, 3.473236
3871371, truthful, questioning, 3.389694, 3.457687
3871379, truthful, questioning, 3.403534, 3.457733
3871388, truthful, questioning, 3.40303, 3.456818
3871404, truthful, questioning, 3.404205, 3.452316
3871413, truthful, questioning, 3.403564, 3.45079
3871421, truthful, questioning, 3.404282, 3.450119
3871438, truthful, questioning, 3.408966, 3.461044
3871446, truthful, questioning, 3.41626, 3.462357
3871454, truthful, questioning, 3.416092, 3.462509
3871471, truthful, questioning, 3.416351, 3.463379
3871479, truthful, questioning, 3.416138, 3.463531
3871488, truthful, questioning, 3.416412, 3.464523
3871504, truthful, questioning, 3.416, 3.465164
3871513, truthful, questioning, 3.423462, 3.473206
3871521, truthful, questioning, 3.430191, 3.478806
3871538, truthful, questioning, 3.420807, 3.481369
3871546, truthful, questioning, 3.447205, 3.48468
3871554, truthful, questioning, 3.455139, 3.484772
3871571, truthful, questioning, 3.462097, 3.49086
3871579, truthful, questioning, 3.461716, 3.502777
3871588, truthful, questioning, 3.460114, 3.512238
3871604, truthful, questioning, 3.461304, 3.484467
3871613, truthful, questioning, 3.459564, 3.483597
3871621, truthful, questioning, 3.461472, 3.482574
3871638, truthful, questioning, 3.468414, 3.485809
3871646, truthful, questioning, 3.461182, 3.484146
3871654, truthful, questioning, 3.461197, 3.481552
3871671, truthful, questioning, 3.474243, 3.479935
3871679, truthful, questioning, 3.47905, 3.480072
3871688, truthful, questioning, 3.479004, 3.479431
3871704, truthful, questioning, 3.484558, 3.479141
3871713, truthful, questioning, 3.491486, 3.47908
3871721, truthful, questioning, 3.492111, 3.482925
3871738, truthful, questioning, 3.49202, 3.482971
3871746, truthful, questioning, 3.492569, 3.483017
3871754, truthful, questioning, 3.496597, 3.485947
3871771, truthful, questioning, 3.500992, 3.48587
3871779, truthful, questioning, 3.510315, 3.485809
3871788, truthful, questioning, 3.513702, 3.482788
3871804, truthful, questioning, 3.519775, 3.500641
3871813, truthful, questioning, 3.521194, 3.499908
3871821, truthful, questioning, 3.519806, 3.499176
3871838, truthful, questioning, 3.519501, 3.500305
3871846, truthful, questioning, 3.516739, 3.497452
3871854, truthful, questioning, 3.520844, 3.497253
3871871, truthful, questioning, 3.520859, 3.504822
3871879, truthful, questioning, 3.521027, 3.496582
3871888, truthful, questioning, 3.521149, 3.504593
3871904, truthful, questioning, 3.517136, 3.505325
3871913, truthful, questioning, 3.512512, 3.509613
3871921, truthful, questioning, 3.512436, 3.504929
3871938, truthful, questioning, 3.512222, 3.508926
3871946, truthful, questioning, 3.516724, 3.50885
3871954, truthful, questioning, 3.521774, 3.503952
3871971, truthful, questioning, 3.522797, 3.507874
3871979, truthful, questioning, 3.521698, 3.502686
3871988, truthful, questioning, 3.517044, 3.507156
3872004, truthful, questioning, 3.517532, 3.510544
3872013, truthful, questioning, 3.522491, 3.510849
3872021, truthful, questioning, 3.523941, 3.516159
3872038, truthful, questioning, 3.52597, 3.515549
3872046, truthful, questioning, 3.524109, 3.515274
3872054, truthful, questioning, 3.522873, 3.511993
3872071, truthful, questioning, 3.517975, 3.514603
3872079, truthful, questioning, 3.51825, 3.514252
3872088, truthful, questioning, 3.518265, 3.510574
3872104, truthful, questioning, 3.517029, 3.510483
3872113, truthful, questioning, 3.517273, 3.510086
3872121, truthful, questioning, 3.516296, 3.510025
3872138, truthful, questioning, 3.510117, 3.509781
3872146, truthful, questioning, 3.510284, 3.509644
3872154, truthful, questioning, 3.50824, 3.509796
3872171, truthful, questioning, 3.501053, 3.508835
3872179, truthful, questioning, 3.498413, 3.508484
3872188, truthful, questioning, 3.501602, 3.505905
3872204, truthful, response, 3.490265, 3.488693
3872213, truthful, response, 3.490189, 3.505646
3872221, truthful, response, 3.487518, 3.488205
3872238, truthful, response, 3.491058, 3.487579
3872246, truthful, response, 3.482574, 3.477982
3872254, truthful, response, 3.475296, 3.459747
3872271, truthful, response, 3.475204, 3.459763
3872279, truthful, response, 3.475494, 3.460495
3872288, truthful, response, 3.474915, 3.460297
3872304, truthful, response, 3.508453, 3.459564
3872313, truthful, response, 3.508499, 3.460449
3872321, truthful, response, 3.525253, 3.46788
3872338, truthful, response, 3.537766, 3.460587
3872346, truthful, response, 3.540863, 3.468079
3872354, truthful, response, 3.540878, 3.467789
3872371, truthful, response, 3.544174, 3.467316
3872379, truthful, response, 3.543839, 3.467163
3872388, truthful, response, 3.543808, 3.462875
3872404, truthful, response, 3.549652, 3.466568
3872413, truthful, response, 3.550034, 3.466385
3872421, truthful, response, 3.563797, 3.466431
3872438, truthful, response, 3.550674, 3.480835
3872446, truthful, response, 3.560516, 3.461868
3872454, truthful, response, 3.560745, 3.461472
3872471, truthful, response, 3.559235, 3.461273
3872479, truthful, response, 3.539001, 3.461105
3872488, truthful, response, 3.538803, 3.460968
3872504, truthful, response, 3.560211, 3.443924
3872513, truthful, response, 3.56012, 3.443985
3872521, truthful, response, 3.56012, 3.443893
3872537, truthful, response, 3.557968, 3.443863
3872546, truthful, response, 3.538071, 3.44371
3872554, truthful, response, 3.537704, 3.444107
3872571, truthful, response, 3.537277, 3.459702
3872579, truthful, response, 3.537415, 3.462372
3872587, truthful, response, 3.540802, 3.459732
3872604, truthful, response, 3.555222, 3.459732
3872612, truthful, response, 3.552658, 3.459488
3872621, truthful, response, 3.540497, 3.459427
3872637, truthful, response, 3.540512, 3.463455
3872646, truthful, response, 3.540848, 3.464691
3872654, truthful, response, 3.553024, 3.464493
3872671, truthful, response, 3.561035, 3.474304
3872679, truthful, response, 3.565201, 3.463943
3872687, truthful, response, 3.565048, 3.473938
3872704, truthful, response, 3.565384, 3.478348
3872712, truthful, response, 3.56105, 3.48143
3872721, truthful, response, 3.561142, 3.49913
3872737, truthful, response, 3.561325, 3.503479
3872746, truthful, response, 3.565262, 3.52359
3872754, truthful, response, 3.567062, 3.533081
3872771, truthful, response, 3.567551, 3.532791
3872779, truthful, response, 3.567688, 3.532684
3872787, truthful, response, 3.636932, 3.542053
3872804, truthful, response, 3.580383, 3.437729
3872812, truthful, response, 3.585968, 3.439087
3872821, truthful, response, 3.469193, 3.480942
3872837, truthful, response, 3.579056, 3.642868
3872846, truthful, response, 3.705399, 3.681946
3872854, truthful, response, 3.598389, 3.669983
3872871, truthful, response, 3.647888, 3.6763
3872879, truthful, response, 3.646851, 3.659912
3872887, truthful, response, 3.679291, 3.672729
3872904, truthful, response, 3.701523, 3.667007
3872912, truthful, response, 3.696899, 3.662109
3872921, truthful, response, 3.695572, 3.657639
3872937, truthful, response, 3.696228, 3.667984
3872946, truthful, response, 3.695908, 3.671295
3872954, truthful, response, 3.696182, 3.668213
3872971, truthful, response, 3.689957, 3.653091
3872979, truthful, response, 3.657104, 3.651123
3872987, truthful, response, 3.669525, 3.652908
3873004, truthful, response, 3.644302, 3.656754
3873012, truthful, response, 3.628616, 3.610718
3873021, truthful, response, 3.72435, 3.591751
3873037, truthful, response, 3.701965, 3.612946
3873046, truthful, response, 3.737854, 3.710205
3873054, truthful, response, 3.740387, 3.678436
3873071, truthful, response, 3.671188, 3.623566
3873079, truthful, response, 3.683853, 3.611008
3873087, truthful, response, 3.68602, 3.608215
3873104, truthful, response, 3.685516, 3.645905
3873112, truthful, response, 3.682312, 3.628067
3873121, truthful, response, 3.674255, 3.611145
3873137, truthful, response, 3.66684, 3.53656
3873146, truthful, response, 3.634796, 3.515213
3873154, truthful, response, 3.562973, 3.500565
3873171, truthful, response, 3.534622, 3.491577
3873179, truthful, response, 3.607971, 3.483826
3873188, truthful, response, 3.383255, 3.559891
3873204, truthful, response, -1, -1
3873213, truthful, response, -1, -1
3873229, truthful, response, -1, -1
3873238, truthful, response, -1, -1
3873246, truthful, response, -1, -1
3873263, truthful, response, -1, -1
3873271, truthful, response, -1, -1
3873279, truthful, response, -1, -1
3873288, truthful, response, -1, -1
3873304, truthful, response, -1, -1
3873313, truthful, response, -1, -1
3873321, truthful, response, -1, -1
3873338, truthful, response, -1, -1
3873346, truthful, response, -1, -1
3873354, truthful, response, 3.37381, -1
3873371, truthful, response, 3.411667, 3.008926
3873379, truthful, response, 3.476379, 2.964584
3873388, truthful, response, 3.50206, 3.243896
3873404, truthful, response, 3.40123, 3.172852
3873413, truthful, response, 3.428574, 3.160812
3873421, truthful, response, 3.26709, 3.223358
3873438, truthful, response, 3.346497, 3.26799
3873446, truthful, response, 3.227982, 3.210114
3873454, truthful, response, 3.382751, 3.258194
3873471, truthful, response, 3.317154, 3.267639
3873479, truthful, response, 3.309753, 3.275223
3873488, truthful, response, 3.216278, 3.122818
3873504, truthful, response, 3.175858, 3.037674
3873513, truthful, response, 3.170044, 3.026611
3873521, truthful, response, 3.19252, 2.970764
3873538, truthful, response, 3.186508, 3.034561
3873546, truthful, response, 3.18866, 3.015488
3873554, truthful, response, 3.187531, 2.987228
3873571, truthful, response, 3.184845, 3.072083
3873579, truthful, response, 3.166672, 3.082642
3873587, truthful, response, 3.183456, 3.100861
3873604, truthful, response, 3.183624, 3.228088
3873612, truthful, response, 3.185089, 3.210175
3873621, truthful, response, 3.186356, 3.287521
3873637, truthful, response, 3.185181, 3.216537
3873646, truthful, response, 3.199982, 3.209946
3873654, truthful, response, 3.203873, 3.216858
3873671, truthful, response, 3.203644, 3.2164
3873679, truthful, response, 3.206879, 3.236816
3873687, truthful, response, 3.211349, 3.257065
3873704, truthful, response, 3.294388, 3.259338
3873712, truthful, response, 3.296722, 3.257843
3873721, truthful, response, 3.315475, 3.259201
3873737, truthful, response, 3.315338, 3.260132
3873746, truthful, response, 3.333069, 3.260025
3873754, truthful, response, 3.314194, 3.259933
3873771, truthful, response, 3.236588, 3.262909
3873779, truthful, response, 3.277115, 3.263336
3873787, truthful, response, 3.365936, 3.266479
3873804, truthful, response, 3.257477, 3.283707
3873812, truthful, response, 3.421432, 3.288498
3873821, truthful, response, 3.299637, 3.24437
3873837, truthful, response, 3.398056, 3.325073
3873846, truthful, response, 3.300659, 3.228592
3873854, truthful, response, 3.258667, 3.204071
3873871, truthful, response, 3.25293, 3.180466
3873879, truthful, response, 3.260223, 3.17688
3873887, truthful, response, 3.262268, 3.175964
3873904, truthful, response, 3.228394, 3.175537
3873912, truthful, response, 3.261047, 3.174408
3873921, truthful, response, 3.251465, 3.17572
3873937, truthful, response, 3.262451, 3.174973
3873946, truthful, response, 3.263824, 3.175827
3873954, truthful, response, 3.262451, 3.175003
3873971, truthful, response, 3.204468, 3.174606
3873979, truthful, response, 3.159882, 3.174332
3873987, truthful, response, 3.194168, 3.17363
3874004, truthful, response, 3.238007, 3.165207
3874012, truthful, response, 3.233063, 3.162415
3874021, truthful, response, 3.240295, 3.162231
3874037, truthful, response, 3.240387, 3.158463
3874046, truthful, response, 3.247925, 3.157669
3874054, truthful, response, 3.248993, 3.155197
3874071, truthful, response, 3.253525, 3.155167
3874079, truthful, response, 3.25676, 3.154953
3874087, truthful, response, 3.258118, 3.143082
3874104, truthful, response, 3.417496, 3.165054
3874112, truthful, response, 3.342102, 3.293671
3874121, truthful, response, 3.33429, 3.267838
3874137, truthful, response, 3.38501, 3.2939
3874146, truthful, response, 3.37738, 3.336777
3874154, truthful, response, 3.366455, 3.274796
3874171, truthful, response, 3.371964, 3.255875
3874179, truthful, response, 3.370728, 3.266586
3874187, truthful, response, 3.369644, 3.275986
3874204, truthful, response, 3.37291, 3.275253
3874212, truthful, response, 3.377213, 3.265503
3874221, truthful, response, 3.373779, 3.275208
3874237, truthful, response, 3.374115, 3.275101
3874246, truthful, response, 3.376587, 3.274994
3874254, truthful, response, 3.374619, 3.274841
3874271, truthful, response, 3.374664, 3.25528
3874279, truthful, response, 3.374832, 3.24942
3874287, truthful, response, 3.374878, 3.246277
3874304, truthful, response, 3.375504, 3.249146
3874312, truthful, response, 3.375626, 3.249222
3874321, truthful, response, 3.371109, 3.246094
3874337, truthful, response, 3.37088, 3.249069
3874346, truthful, response, 3.370605, 3.248932
3874354, truthful, response, 3.365738, 3.251419
3874371, truthful, response, 3.354675, 3.251099
3874379, truthful, response, 3.365845, 3.245392
3874387, truthful, response, 3.360992, 3.245224
3874404, truthful, response, 3.354782, 3.247543
3874412, truthful, response, 3.352127, 3.25563
3874420, truthful, response, 3.351288, 3.246475
3874437, truthful, response, 3.344421, 3.243866
3874445, truthful, response, 3.333252, 3.200089
3874454, truthful, response, 3.344452, 3.18103
3874470, truthful, response, 3.345642, 3.166779
3874479, truthful, response, 3.351624, 3.134811
3874487, truthful, response, 3.34549, 3.155136
3874504, truthful, response, 3.345917, 3.155899
3874512, truthful, response, 3.349457, 3.177246
3874520, truthful, response, 3.353195, 3.155472
3874537, truthful, response, 3.346054, 3.15506
3874545, truthful, response, 3.343872, 3.158493
3874554, truthful, response, 3.341736, 3.167801
3874570, truthful, response, 3.34082, 3.167847
3874579, truthful, response, 3.341141, 3.174362
3874587, truthful, response, 3.342178, 3.174026
3874604, truthful, response, 3.340942, 3.174011
3874612, truthful, response, 3.340942, 3.173981
3874620, truthful, response, 3.341003, 3.158691
3874637, truthful, response, 3.304871, 3.159637
3874645, truthful, response, 3.255814, 3.162643
3874654, truthful, response, 3.289398, 3.167496
3874670, truthful, response, 3.195755, 3.162918
3874679, truthful, response, 3.249985, 3.154953
3874687, truthful, response, 3.211838, 3.154297
3874704, truthful, response, 3.231873, 3.155594
3874712, truthful, response, 3.224777, 3.155273
3874720, truthful, response, 3.280853, 3.155487
3874737, truthful, response, 3.146439, 2.975479
3874745, truthful, response, 3.124268, 3.009338
3874754, truthful, response, 3.162155, 3.065979
3874770, truthful, response, 3.168762, 3.102478
3874779, truthful, response, 3.129715, 3.035324
3874787, truthful, response, 3.072327, 3.094925
3874804, truthful, response, 3.075592, 3.099152
3874812, truthful, response, 3.115158, 3.084778
3874820, truthful, response, 3.072403, 3.088196
3874837, truthful, response, 3.096832, 3.088135
3874845, truthful, response, 3.114075, 3.091797
3874854, truthful, response, 3.097504, 3.102448
3874870, truthful, response, 3.087219, 3.120605
3874879, truthful, response, 3.080399, 3.127502
3874887, truthful, response, 3.080078, 3.120148
3874904, truthful, response, 3.077652, 3.122864
3874912, truthful, response, 3.07959, 3.127579
3874920, truthful, response, 3.07782, 3.130951
3874937, truthful, response, 3.073593, 3.132996
3874945, truthful, response, 3.077026, 3.133591
3874954, truthful, response, 3.07605, 3.134491
3874970, truthful, response, 3.133972, 3.134735
3874979, truthful, response, 3.04921, 3.201294
3874987, truthful, response, 3.060699, 3.076004
3875004, truthful, response, 3.149139, 3.064468
3875012, truthful, response, 3.201004, 2.924789
3875020, truthful, response, 3.057693, 2.964233
3875037, truthful, response, -1, -1
3875045, truthful, response, -1, -1
3875054, truthful, response, -1, -1
3875070, truthful, response, -1, -1
3875079, truthful, response, -1, -1
3875087, truthful, response, -1, -1
3875104, truthful, response, -1, -1
3875112, truthful, response, -1, -1
3875120, truthful, response, -1, -1
3875137, truthful, response, -1, -1
3875145, truthful, response, -1, -1
3875154, truthful, response, -1, -1
3875170, truthful, response, -1, -1
3875179, truthful, response, -1, -1
3875187, truthful, response, -1, -1
3875204, truthful, response, 3.237396, 3.188477
3875212, truthful, response, 3.275497, 3.08902
3875220, truthful, response, 3.140457, 3.209824
3875237, truthful, response, 3.077621, 3.143646
3875245, truthful, response, 3.094574, 3.180069
3875254, truthful, response, 3.184692, 3.135345
3875270, truthful, response, 3.136292, 3.154938
3875279, truthful, response, 3.10849, 3.203629
3875287, truthful, response, 3.119049, 3.062683
3875304, truthful, response, 3.011887, 3.048477
3875312, truthful, response, 3.050613, 3.195862
3875320, truthful, response, 3.089493, 3.036087
3875337, truthful, response, 3.094223, 3.066803
3875345, truthful, response, 3.102524, 3.071091
3875354, truthful, response, 3.110809, 3.067535
3875370, truthful, response, 3.094666, 3.068069
3875379, truthful, response, 3.103394, 3.073471
3875387, truthful, response, 3.095535, 3.081787
3875404, truthful, response, 3.096008, 3.10466
3875412, truthful, response, 3.10379, 3.119034
3875420, truthful, response, 3.101654, 3.122696
3875437, truthful, response, 3.104111, 3.123123
3875445, truthful, response, 3.037521, 3.147263
3875454, truthful, response, 3.252914, 3.104752
3875470, truthful, response, 3.106079, 3.182129
3875479, truthful, response, 3.194275, 3.102707
3875487, truthful, response, 3.173706, 3.09964
3875504, truthful, response, 3.142639, 3.143494
3875512, truthful, response, 3.133377, 3.130081
3875520, truthful, response, 3.132935, 3.115097
3875537, truthful, response, 3.133667, 3.099655
3875545, truthful, response, 3.133682, 3.080917
3875554, truthful, response, 3.133835, 3.0625
3875570, truthful, response, 3.133881, 3.099869
3875579, truthful, response, 3.13353, 3.110168
3875587, truthful, response, 3.134094, 3.110596
3875604, truthful, response, 3.13475, 3.110596
3875612, truthful, response, 3.134796, 3.111191
3875620, truthful, response, 3.146622, 3.074646
3875637, truthful, response, 3.160446, 3.111343
3875645, truthful, response, 3.17392, 3.11113
3875654, truthful, response, 3.176865, 3.075226
3875670, truthful, response, 3.176346, 3.096054
3875679, truthful, response, 3.176956, 3.112488
3875687, truthful, response, 3.176361, 3.096832
3875704, truthful, response, 3.178558, 3.098373
3875712, truthful, response, 3.175827, 3.08577
3875720, truthful, response, 3.175552, 3.087845
3875737, truthful, response, 3.17485, 3.118439
3875745, truthful, response, 3.174072, 3.119431
3875754, truthful, response, 3.17392, 3.117767
3875770, truthful, response, 3.171997, 3.117432
3875779, truthful, response, 3.172104, 3.118698
3875787, truthful, response, 3.155762, 3.118286
3875804, truthful, response, 3.164291, 3.118805
3875812, truthful, response, 3.164307, 3.118713
3875820, truthful, response, 3.170242, 3.11969
3875837, truthful, response, 3.176712, 3.153641
3875845, truthful, response, 3.114975, 3.202774
3875854, truthful, response, 3.174774, 3.18251
3875870, truthful, response, 3.178818, 3.131958
3875879, truthful, response, 3.207993, 3.021408
3875887, truthful, response, 3.177444, 3.063705
3875904, truthful, response, 3.214676, 3.117401
3875912, truthful, response, 3.219833, 3.106293
3875920, truthful, response, 3.224457, 3.118332
3875937, truthful, response, 3.224442, 3.118591
3875945, truthful, response, 3.22316, 3.119324
3875954, truthful, response, 3.221863, 3.124756
3875970, truthful, response, 3.222519, 3.130524
3875979, truthful, response, 3.218872, 3.130234
3875987, truthful, response, 3.2155, 3.130829
3876004, truthful, response, 3.215515, 3.130508
3876012, truthful, response, 3.222687, 3.130707
3876020, truthful, response, 3.225647, 3.131683
3876037, truthful, response, 3.222748, 3.150787
3876045, truthful, response, 3.222763, 3.135193
3876054, truthful, response, 3.223358, 3.135117
3876070, truthful, response, 3.228683, 3.150681
3876079, truthful, response, 3.22876, 3.150696
3876087, truthful, response, 3.223419, 3.150681
3876104, truthful, response, 3.229675, 3.15033
3876112, truthful, response, 3.24234, 3.150238
3876120, truthful, response, 3.242691, 3.15097
3876129, truthful, response, 3.231033, 3.152634
3876145, truthful, response, 3.216019, 3.158798
3876154, truthful, response, 3.216125, 3.158783
3876170, truthful, response, 3.208328, 3.158752
3876179, truthful, response, 3.203812, 3.169403
3876187, truthful, response, 3.197754, 3.169266
3876204, truthful, response, 3.200195, 3.187393
3876212, truthful, response, 3.179291, 3.169403
3876220, truthful, response, 3.183746, 3.188202
3876237, truthful, response, 3.179306, 3.188385
3876245, truthful, response, 3.17926, 3.188187
3876254, truthful, response, 3.179123, 3.16951
3876270, truthful, response, 3.189148, 3.167938
3876279, truthful, response, 3.193649, 3.125824
3876287, truthful, response, 3.152878, 3.165741
3876304, truthful, response, 3.157745, 3.203217
3876312, truthful, response, 3.125793, 3.155197
3876320, truthful, response, 3.084183, 3.228638
3876337, truthful, response, 3.105408, 3.179489
3876345, truthful, response, 3.098495, 3.178253
3876354, truthful, response, 3.082504, 3.177216
3876370, truthful, response, 3.123962, 3.160141
3876379, truthful, response, 3.099945, 3.161697
3876387, truthful, response, 3.093262, 3.162964
3876404, truthful, response, 3.102875, 3.162964
3876412, truthful, response, 3.105408, 3.170807
3876420, truthful, response, 3.103012, 3.178467
3876437, truthful, response, 3.106415, 3.17868
3876445, truthful, response, 3.106049, 3.178665
3876454, truthful, response, 3.101196, 3.178757
3876470, truthful, response, 3.109772, 3.193832
3876479, truthful, response, 3.120316, 3.193344
3876487, truthful, response, 3.11702, 3.192703
3876504, truthful, response, 3.121658, 3.195221
3876512, truthful, response, 3.121826, 3.192429
3876520, truthful, response, 3.12265, 3.192123
3876537, truthful, response, 3.144547, 3.205688
3876545, truthful, response, 3.150009, 3.20517
3876554, truthful, response, 3.236191, 3.20491
3876570, truthful, response, 3.200348, 3.238663
3876579, truthful, response, 3.301849, 3.187744
3876587, truthful, response, 3.237015, 3.307388
3876604, truthful, response, 3.305145, 3.136917
3876612, truthful, response, 3.26886, 3.229126
3876620, truthful, response, 3.287949, 3.268509
3876637, truthful, response, 3.31546, 3.221725
3876645, truthful, response, 3.302383, 3.232941
3876653, truthful, response, 3.316132, 3.223099
3876670, truthful, response, 3.318771, 3.217804
3876678, truthful, response, 3.317795, 3.222061
3876687, truthful, response, 3.31691, 3.23114
3876703, truthful, response, 3.316986, 3.23262
3876720, truthful, response, 3.316727, 3.238968
3876720, truthful, response, 3.316727, 3.238968
3876728, truthful, response, 3.30777, 3.241119
3876745, truthful, response, 3.317123, 3.239212
3876753, truthful, response, 3.317917, 3.23941
3876762, truthful, response, 3.30777, 3.242477
3876778, truthful, response, 3.350449, 3.239731
3876787, truthful, response, 3.347458, 3.242432
3876795, truthful, response, 3.34465, 3.24263
3876812, truthful, response, 3.329086, 3.23999
3876820, truthful, response, 3.332306, 3.234497
3876828, truthful, response, 3.329712, 3.240112
3876845, truthful, response, 3.316666, 3.231445
3876853, truthful, response, 3.301758, 3.217392
3876862, truthful, response, 3.286438, 3.21788
3876878, truthful, response, 3.286652, 3.195389
3876887, truthful, response, 3.281723, 3.191193
3876895, truthful, response, 3.277084, 3.195862
3876912, truthful, response, 3.258194, 3.185196
3876920, truthful, response, 3.258499, 3.185287
3876928, truthful, response, 3.258347, 3.185196
3876945, truthful, response, 3.240326, 3.177979
